..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16294.290000
Trial#	Reward	Avg_Reward
649	0.86	0.84
650	0.82	0.83
651	0.75	0.79
652	0.86	0.82
653	0.86	0.84
654	0.79	0.82
655	0.74	0.78
656	0.78	0.78
657	0.82	0.8
658	0.84	0.82
659	0.77	0.8
660	0.72	0.76
661	0.75	0.75
662	0.74	0.75
663	0.79	0.77
664	0.87	0.82
665	0.83	0.82
666	0.79	0.81
667	0.85	0.83
668	0.79	0.81
669	0.78	0.8
670	0.74	0.77
671	0.9	0.83
672	0.82	0.83
673	0.86	0.85
674	0.89	0.87
675	0.75	0.81
676	0.85	0.83
677	0.82	0.82
678	0.8	0.81
679	0.84	0.83
680	0.9	0.86
681	0.79	0.82
682	0.81	0.82
683	0.74	0.78
684	0.75	0.77
685	0.8	0.78
686	0.83	0.81
687	0.83	0.82
688	0.81	0.81
689	0.84	0.83
690	0.81	0.82
691	0.86	0.84
692	0.69	0.76
693	0.86	0.81
694	0.79	0.8
695	0.89	0.85
696	0.72	0.78
697	0.75	0.77
698	0.79	0.78
699	0.74	0.76
700	0.85	0.81
701	0.81	0.81
702	0.8	0.8
703	0.8	0.8
704	0.89	0.84
705	0.88	0.86
706	0.88	0.87
707	0.79	0.83
708	0.81	0.82
709	0.8	0.81
710	0.81	0.81
711	0.71	0.76
712	0.75	0.75
713	0.85	0.8
714	0.8	0.8
715	0.9	0.85
716	0.79	0.82
717	0.78	0.8
718	0.88	0.84
719	0.84	0.84
720	0.77	0.8
721	0.76	0.78
722	0.82	0.8
723	0.87	0.84
724	0.79	0.81
725	0.83	0.82
726	0.87	0.85
727	0.82	0.84
728	0.82	0.83
729	0.69	0.76
730	0.76	0.76
731	0.78	0.77
732	0.87	0.82
733	0.87	0.84
734	0.88	0.86
735	0.87	0.87
736	0.87	0.87
737	0.84	0.85
738	0.7	0.78
739	0.88	0.83
740	0.76	0.79
741	0.8	0.8
742	0.81	0.8
743	0.75	0.78
744	0.84	0.81
745	0.8	0.8
746	0.81	0.8
747	0.81	0.81
748	0.81	0.81
749	0.83	0.82
750	0.83	0.82
751	0.8	0.81
752	0.83	0.82
753	0.81	0.82
754	0.81	0.81
755	0.86	0.84
756	0.84	0.84
757	0.76	0.8
758	0.81	0.8
759	0.81	0.8
760	0.81	0.81
761	0.75	0.78
762	0.82	0.8
763	0.8	0.8
764	0.74	0.77
765	0.77	0.77
766	0.83	0.8
767	0.82	0.81
768	0.86	0.83
769	0.8	0.81
770	0.82	0.82
771	0.78	0.8
772	0.86	0.83
773	0.86	0.85
774	0.79	0.82
775	0.85	0.83
776	0.9	0.86
777	0.8	0.83
778	0.86	0.85
779	0.9	0.87
780	0.79	0.83
781	0.89	0.86
782	0.83	0.85
783	0.82	0.83
784	0.79	0.81
785	0.81	0.81
786	0.91	0.86
787	0.89	0.88
788	0.79	0.83
789	0.86	0.85
790	0.85	0.85
791	0.82	0.83
792	0.86	0.85
793	0.83	0.84
794	0.87	0.85
795	0.75	0.8
796	0.84	0.82
797	0.86	0.84
798	0.77	0.81
799	0.83	0.82
800	0.9	0.86
801	0.84	0.85
802	0.82	0.83
803	0.85	0.84
804	0.81	0.82
805	0.89	0.86
806	0.92	0.89
807	0.82	0.86
808	0.75	0.8
809	0.8	0.8
810	0.82	0.81
811	0.77	0.79
812	0.9	0.84
813	0.87	0.86
814	0.77	0.82
815	0.87	0.84
816	0.89	0.86
817	0.88	0.87
818	0.82	0.85
819	0.85	0.85
820	0.86	0.85
821	0.84	0.85
822	0.83	0.84
823	0.71	0.77
824	0.79	0.78
825	0.87	0.82
826	0.84	0.83
827	0.83	0.83
828	0.86	0.84
829	0.85	0.85
830	0.81	0.83
831	0.88	0.86
832	0.89	0.88
833	0.84	0.86
834	0.82	0.84
835	0.83	0.84
836	0.78	0.81
837	0.81	0.81
838	0.81	0.81
839	0.88	0.84
840	0.77	0.81
841	0.78	0.79
842	0.81	0.8
843	0.82	0.81
844	0.79	0.8
845	0.85	0.82
846	0.86	0.84
847	0.85	0.84
848	0.77	0.81
849	0.9	0.85
850	0.86	0.86
851	0.8	0.83
852	0.85	0.84
853	0.76	0.8
854	0.88	0.84
855	0.77	0.81
856	0.79	0.8
857	0.77	0.78
858	0.77	0.78
859	0.89	0.83
860	0.78	0.8
861	0.84	0.82
862	0.78	0.8
863	0.9	0.85
864	0.89	0.87
865	0.87	0.87
866	0.82	0.84
867	0.85	0.85
868	0.73	0.79
869	0.83	0.81
870	0.88	0.85
871	0.78	0.81
872	0.85	0.83
873	0.81	0.82
874	0.77	0.8
875	0.86	0.83
876	0.81	0.82
877	0.74	0.78
878	0.87	0.83
879	0.77	0.8
880	0.82	0.81
881	0.79	0.8
882	0.75	0.78
883	0.82	0.8
884	0.83	0.81
885	0.76	0.79
886	0.86	0.82
887	0.86	0.84
888	0.78	0.81
889	0.77	0.79
890	0.77	0.78
891	0.85	0.82
892	0.85	0.83
893	0.82	0.82
894	0.85	0.84
895	0.79	0.81
896	0.78	0.8
897	0.79	0.79
898	0.76	0.78
899	0.82	0.8
900	0.75	0.77
901	0.73	0.75
902	0.74	0.75
903	0.77	0.76
904	0.83	0.8
905	0.86	0.83
906	0.81	0.82
907	0.89	0.85
908	0.86	0.86
909	0.86	0.86
910	0.9	0.88
911	0.86	0.87
912	0.85	0.86
913	0.88	0.87
914	0.83	0.85
915	0.85	0.85
916	0.82	0.83
917	0.82	0.83
918	0.83	0.83
919	0.9	0.87
920	0.83	0.85
921	0.82	0.83
922	0.88	0.86
923	0.84	0.85
924	0.85	0.85
925	0.9	0.88
926	0.84	0.86
927	0.81	0.84
928	0.86	0.85
929	0.8	0.82
930	0.76	0.79
931	0.82	0.81
932	0.83	0.82
933	0.87	0.84
934	0.86	0.85
935	0.76	0.8
936	0.8	0.8
937	0.92	0.86
938	0.8	0.83
939	0.83	0.83
940	0.84	0.83
941	0.74	0.79
942	0.84	0.82
943	0.87	0.84
944	0.83	0.84
945	0.73	0.78
946	0.8	0.79
947	0.81	0.8
948	0.84	0.82
949	0.76	0.79
950	0.81	0.8
951	0.82	0.81
952	0.85	0.83
953	0.83	0.83
954	0.82	0.83
955	0.76	0.79
956	0.77	0.78
957	0.8	0.79
958	0.88	0.84
959	0.86	0.85
960	0.88	0.86
961	0.79	0.83
962	0.88	0.85
963	0.77	0.81
964	0.89	0.85
965	0.82	0.84
966	0.8	0.82
967	0.91	0.86
968	0.88	0.87
969	0.78	0.83
970	0.78	0.8
971	0.83	0.82
972	0.83	0.83
973	0.8	0.81
974	0.79	0.8
975	0.77	0.79
976	0.86	0.82
977	0.75	0.79
978	0.77	0.78
979	0.78	0.78
980	0.85	0.81
981	0.83	0.82
982	0.89	0.86
983	0.92	0.89
984	0.78	0.83
985	0.79	0.81
986	0.81	0.81
987	0.87	0.84
988	0.76	0.8
989	0.85	0.83
990	0.84	0.83
991	0.8	0.82
992	0.85	0.83
993	0.87	0.85
994	0.84	0.85
995	0.81	0.83
996	0.86	0.84
997	0.78	0.81
998	0.81	0.81
999	0.79	0.8
1000	0.8	0.8
1001	0.82	0.81
1002	0.84	0.82
1003	0.74	0.78
1004	0.88	0.83
1005	0.82	0.83
1006	0.81	0.82
1007	0.86	0.84
1008	0.81	0.82
1009	0.87	0.85
1010	0.78	0.81
1011	0.89	0.85
1012	0.83	0.84
1013	0.79	0.82
1014	0.81	0.81
1015	0.84	0.83
1016	0.84	0.84
1017	0.79	0.81
1018	0.88	0.85
1019	0.77	0.81
1020	0.73	0.77
1021	0.86	0.81
1022	0.84	0.83
1023	0.77	0.8
1024	0.89	0.85
1025	0.84	0.84
1026	0.86	0.85
1027	0.89	0.87
1028	0.86	0.86
1029	0.84	0.85
1030	0.89	0.87
1031	0.88	0.88
1032	0.92	0.9
1033	0.86	0.88
1034	0.85	0.86
1035	0.86	0.86
1036	0.83	0.85
1037	0.9	0.87
1038	0.9	0.88
1039	0.89	0.89
1040	0.81	0.85
1041	0.86	0.85
1042	0.84	0.85
1043	0.85	0.85
1044	0.76	0.8
1045	0.83	0.82
1046	0.8	0.81
1047	0.8	0.81
1048	0.87	0.84
1049	0.91	0.87
1050	0.79	0.83
1051	0.8	0.81
1052	0.85	0.83
1053	0.8	0.82
1054	0.83	0.82
1055	0.86	0.84
1056	0.92	0.88
1057	0.87	0.88
1058	0.83	0.85
1059	0.85	0.85
1060	0.89	0.87
1061	0.83	0.85
1062	0.79	0.82
1063	0.9	0.86
1064	0.81	0.84
1065	0.84	0.84
1066	0.77	0.81
1067	0.87	0.84
1068	0.87	0.85
1069	0.84	0.85
1070	0.91	0.88
1071	0.88	0.88
1072	0.88	0.88
1073	0.84	0.86
1074	0.8	0.83
1075	0.81	0.82
1076	0.84	0.83
1077	0.88	0.85
1078	0.89	0.87
1079	0.86	0.86
1080	0.82	0.84
1081	0.89	0.87
1082	0.82	0.84
1083	0.87	0.86
1084	0.79	0.82
1085	0.92	0.87
1086	0.88	0.88
1087	0.83	0.85
1088	0.84	0.85
1089	0.89	0.87
1090	0.84	0.85
1091	0.91	0.88
1092	0.81	0.85
1093	0.87	0.86
1094	0.81	0.84
1095	0.85	0.84
1096	0.92	0.88
1097	0.9	0.89
1098	0.88	0.89
1099	0.93	0.91
1100	0.8	0.86
1101	0.83	0.84
1102	0.79	0.81
1103	0.81	0.81
1104	0.76	0.78
1105	0.86	0.82
1106	0.82	0.82
1107	0.82	0.82
1108	0.9	0.86
1109	0.88	0.87
1110	0.95	0.91
1111	0.83	0.87
1112	0.87	0.87
1113	0.83	0.85
1114	0.79	0.82
1115	0.82	0.82
1116	0.9	0.86
1117	0.89	0.88
1118	0.83	0.85
1119	0.71	0.78
1120	0.88	0.83
1121	0.86	0.84
1122	0.9	0.87
1123	0.82	0.85
1124	0.78	0.81
1125	0.82	0.82
1126	0.86	0.84
1127	0.88	0.86
1128	0.87	0.87
1129	0.85	0.86
1130	0.88	0.87
1131	0.81	0.84
1132	0.85	0.84
1133	0.83	0.84
1134	0.87	0.85
1135	0.84	0.85
1136	0.94	0.89
1137	0.85	0.87
1138	0.88	0.87
1139	0.91	0.89
1140	0.88	0.89
1141	0.94	0.91
1142	0.87	0.89
1143	0.81	0.85
1144	0.84	0.84
1145	0.85	0.85
1146	0.81	0.83
1147	0.79	0.81
1148	0.77	0.79
1149	0.82	0.8
1150	0.85	0.83
1151	0.88	0.85
1152	0.82	0.84
1153	0.86	0.85
1154	0.86	0.85
1155	0.83	0.84
1156	0.78	0.81
1157	0.84	0.83
1158	0.85	0.84
1159	0.85	0.84
1160	0.82	0.83
1161	0.87	0.85
1162	0.76	0.81
1163	0.72	0.76
1164	0.84	0.8
1165	0.77	0.79
1166	0.88	0.83
1167	0.84	0.84
1168	0.9	0.87
1169	0.73	0.8
1170	0.73	0.76
1171	0.79	0.78
1172	0.81	0.79
1173	0.89	0.84
1174	0.93	0.89
1175	0.77	0.83
1176	0.93	0.88
1177	0.89	0.89
1178	0.88	0.89
1179	0.87	0.88
1180	0.83	0.85
1181	0.88	0.87
1182	0.9	0.89
1183	0.81	0.85
1184	0.89	0.87
1185	0.87	0.87
1186	0.86	0.86
1187	0.86	0.86
1188	0.77	0.82
1189	0.83	0.82
1190	0.82	0.82
1191	0.83	0.82
1192	0.9	0.86
1193	0.82	0.84
1194	0.87	0.85
1195	0.9	0.88
1196	0.9	0.89
1197	0.85	0.87
1198	0.82	0.84
1199	0.82	0.83
1200	0.85	0.84
1201	0.84	0.84
1202	0.81	0.83
1203	0.82	0.82
1204	0.86	0.84
1205	0.85	0.85
1206	0.89	0.87
1207	0.8	0.83
1208	0.9	0.87
1209	0.87	0.87
1210	0.81	0.84
1211	0.8	0.82
1212	0.85	0.84
1213	0.88	0.86
1214	0.83	0.84
1215	0.83	0.84
1216	0.95	0.89
1217	0.87	0.88
1218	0.85	0.86
1219	0.82	0.84
1220	0.81	0.83
1221	0.82	0.82
1222	0.92	0.87
1223	0.91	0.89
1224	0.82	0.86
1225	0.85	0.85
1226	0.91	0.88
1227	0.88	0.88
1228	0.92	0.9
1229	0.88	0.89
1230	0.77	0.83
1231	0.81	0.82
1232	0.89	0.86
1233	0.89	0.87
1234	0.87	0.87
1235	0.85	0.86
1236	0.76	0.81
1237	0.84	0.83
1238	0.86	0.84
1239	0.79	0.82
1240	0.87	0.84
1241	0.78	0.81
1242	0.84	0.83
1243	0.86	0.84
1244	0.88	0.86
1245	0.82	0.84
1246	0.9	0.87
1247	0.9	0.88
1248	0.84	0.86
1249	0.81	0.84
1250	0.84	0.84
1251	0.83	0.83
1252	0.89	0.86
1253	0.82	0.84
1254	0.75	0.8
1255	0.77	0.79
1256	0.89	0.84
1257	0.75	0.79
1258	0.82	0.8
1259	0.88	0.84
1260	0.85	0.85
1261	0.76	0.8
1262	0.83	0.82
1263	0.86	0.84
1264	0.9	0.87
1265	0.88	0.88
1266	0.88	0.88
1267	0.84	0.86
1268	0.82	0.84
1269	0.98	0.91
1270	0.9	0.91
1271	0.83	0.87
1272	0.84	0.85
1273	0.91	0.88
1274	0.89	0.88
1275	0.9	0.89
1276	0.82	0.85
1277	0.84	0.85
1278	0.78	0.81
1279	0.85	0.83
1280	0.84	0.84
1281	0.89	0.86
1282	0.89	0.88
1283	0.82	0.85
1284	0.87	0.86
1285	0.85	0.86
1286	0.87	0.86
1287	0.87	0.87
1288	0.86	0.86
1289	0.85	0.85
1290	0.87	0.86
1291	0.84	0.85
1292	0.92	0.88
1293	0.77	0.83
1294	0.92	0.87
1295	0.83	0.85
1296	0.84	0.85
1297	0.81	0.83
1298	0.83	0.83
1299	0.83	0.83
1300	0.8	0.81
1301	0.78	0.8
1302	0.83	0.81
1303	0.81	0.81
1304	0.89	0.85
1305	0.83	0.84
1306	0.75	0.79
1307	0.87	0.83
1308	0.83	0.83
1309	0.85	0.84
1310	0.81	0.82
1311	0.89	0.86
1312	0.79	0.82
1313	0.88	0.85
1314	0.88	0.86
1315	0.81	0.83
1316	0.78	0.81
1317	0.76	0.78
1318	0.78	0.78
1319	0.93	0.85
1320	0.87	0.86
1321	0.8	0.83
1322	0.94	0.89
1323	0.81	0.85
1324	0.88	0.87
1325	0.82	0.85
1326	0.87	0.86
1327	0.81	0.83
1328	0.85	0.84
1329	0.86	0.85
1330	0.88	0.86
1331	0.88	0.87
1332	0.85	0.86
1333	0.85	0.85
1334	0.87	0.86
1335	0.8	0.83
1336	0.93	0.88
1337	0.86	0.87
1338	0.86	0.87
1339	0.89	0.88
1340	0.89	0.88
1341	0.87	0.88
1342	0.85	0.86
1343	0.78	0.82
1344	0.83	0.83
1345	0.86	0.84
1346	0.78	0.81
1347	0.91	0.86
1348	0.92	0.89
1349	0.84	0.86
