..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17375.660000
Trial#	Reward	Avg_Reward
5024	0.92	0.92
5025	0.92	0.92
5026	0.9	0.91
5027	0.91	0.91
5028	0.89	0.9
5029	0.92	0.91
5030	0.9	0.9
5031	0.97	0.94
5032	0.87	0.9
5033	0.92	0.91
5034	0.93	0.92
5035	0.98	0.95
5036	0.91	0.93
5037	0.93	0.93
5038	0.91	0.92
5039	0.9	0.91
5040	0.91	0.91
5041	0.9	0.91
5042	0.94	0.92
5043	0.92	0.92
5044	0.98	0.95
5045	0.95	0.95
5046	0.95	0.95
5047	0.93	0.94
5048	0.92	0.93
5049	0.91	0.92
5050	0.87	0.9
5051	0.92	0.91
5052	0.96	0.93
5053	0.89	0.91
5054	0.95	0.93
5055	0.91	0.92
5056	0.86	0.89
5057	0.95	0.92
5058	0.91	0.92
5059	0.88	0.9
5060	0.92	0.91
5061	0.89	0.9
5062	0.91	0.91
5063	0.96	0.93
5064	0.94	0.94
5065	0.95	0.94
5066	0.98	0.96
5067	0.9	0.93
5068	0.88	0.9
5069	0.92	0.91
5070	0.88	0.89
5071	0.91	0.9
5072	0.9	0.9
5073	0.94	0.92
5074	0.93	0.92
5075	0.9	0.91
5076	0.9	0.91
5077	0.87	0.89
5078	0.91	0.9
5079	0.92	0.91
5080	0.92	0.91
5081	0.95	0.93
5082	0.89	0.91
5083	0.94	0.93
5084	0.86	0.89
5085	0.9	0.9
5086	0.86	0.88
5087	0.92	0.9
5088	0.88	0.89
5089	0.96	0.92
5090	0.89	0.91
5091	0.89	0.9
5092	0.97	0.93
5093	0.91	0.92
5094	0.94	0.93
5095	0.96	0.94
5096	0.94	0.94
5097	0.88	0.91
5098	0.96	0.93
5099	0.92	0.93
5100	0.96	0.94
5101	0.87	0.91
5102	0.91	0.91
5103	0.88	0.89
5104	0.94	0.92
5105	0.9	0.91
5106	0.88	0.9
5107	0.95	0.92
5108	0.9	0.91
5109	0.93	0.92
5110	0.88	0.9
5111	0.91	0.9
5112	0.84	0.87
5113	0.94	0.91
5114	0.89	0.9
5115	0.91	0.9
5116	0.95	0.93
5117	0.95	0.94
5118	0.89	0.92
5119	0.87	0.89
5120	0.91	0.9
5121	0.88	0.89
5122	0.96	0.93
5123	0.94	0.94
5124	0.91	0.92
5125	0.92	0.92
5126	0.93	0.93
5127	0.93	0.93
5128	0.87	0.9
5129	0.89	0.89
5130	0.88	0.89
5131	0.87	0.88
5132	0.93	0.9
5133	0.91	0.91
5134	0.94	0.92
5135	0.97	0.94
5136	0.88	0.91
5137	0.94	0.93
5138	0.91	0.92
5139	0.94	0.93
5140	0.9	0.92
5141	0.96	0.94
5142	0.93	0.94
5143	0.87	0.9
5144	0.94	0.92
5145	0.96	0.94
5146	0.9	0.92
5147	0.91	0.91
5148	0.89	0.9
5149	0.92	0.91
5150	0.95	0.93
5151	0.92	0.92
5152	0.95	0.94
5153	0.92	0.93
5154	0.98	0.95
5155	0.95	0.95
5156	0.86	0.91
5157	0.95	0.93
5158	0.94	0.93
5159	0.92	0.92
5160	0.91	0.91
5161	0.91	0.91
5162	0.96	0.94
5163	0.96	0.95
5164	0.93	0.94
5165	0.94	0.94
5166	0.89	0.92
5167	0.88	0.9
5168	0.94	0.92
5169	0.94	0.93
5170	0.94	0.93
5171	0.93	0.93
5172	0.99	0.96
5173	0.93	0.94
5174	0.9	0.92
5175	0.93	0.93
5176	0.95	0.94
5177	0.95	0.95
5178	0.93	0.94
5179	0.85	0.9
5180	0.94	0.92
5181	0.97	0.94
5182	0.93	0.94
5183	0.96	0.95
5184	0.89	0.92
5185	0.86	0.89
5186	0.92	0.91
5187	0.91	0.91
5188	0.93	0.92
5189	0.95	0.94
5190	0.95	0.94
5191	0.96	0.95
5192	0.96	0.96
5193	0.96	0.96
5194	0.91	0.93
5195	0.93	0.93
5196	0.92	0.92
5197	0.91	0.91
5198	0.93	0.92
5199	0.86	0.89
5200	0.92	0.91
5201	0.89	0.9
5202	0.93	0.92
5203	0.98	0.95
5204	0.9	0.92
5205	0.94	0.93
5206	0.91	0.92
5207	0.94	0.93
5208	0.92	0.93
5209	0.92	0.92
5210	0.92	0.92
5211	0.87	0.89
5212	0.93	0.91
5213	0.89	0.9
5214	0.93	0.92
5215	0.93	0.93
5216	0.88	0.9
5217	0.93	0.92
5218	0.92	0.92
5219	0.9	0.91
5220	0.89	0.9
5221	0.88	0.89
5222	0.93	0.91
5223	0.89	0.9
5224	0.92	0.91
5225	0.89	0.9
5226	0.93	0.91
5227	0.89	0.9
5228	0.94	0.92
5229	0.89	0.91
5230	0.88	0.89
5231	0.95	0.92
5232	0.95	0.94
5233	0.97	0.95
5234	0.93	0.94
5235	0.87	0.91
5236	0.93	0.92
5237	0.87	0.9
5238	0.9	0.9
5239	0.92	0.91
5240	0.87	0.89
5241	0.9	0.9
5242	0.91	0.9
5243	0.91	0.9
5244	0.95	0.93
5245	0.9	0.92
5246	0.86	0.89
5247	0.92	0.9
5248	0.93	0.92
5249	0.96	0.94
5250	0.92	0.93
5251	0.84	0.89
5252	0.95	0.92
5253	0.92	0.92
5254	0.92	0.92
5255	0.85	0.88
5256	0.88	0.88
5257	0.84	0.86
5258	0.91	0.89
5259	0.86	0.87
5260	0.89	0.88
5261	0.95	0.92
5262	0.9	0.91
5263	0.95	0.93
5264	0.93	0.93
5265	0.88	0.91
5266	0.9	0.9
5267	0.84	0.87
5268	0.9	0.89
5269	0.95	0.92
5270	0.95	0.94
5271	0.96	0.95
5272	0.91	0.93
5273	0.89	0.91
5274	0.9	0.91
5275	0.91	0.91
5276	0.9	0.9
5277	0.94	0.92
5278	0.9	0.91
5279	0.9	0.91
5280	0.94	0.92
5281	0.91	0.92
5282	0.92	0.92
5283	0.97	0.95
5284	0.88	0.91
5285	0.91	0.91
5286	0.92	0.91
5287	0.92	0.92
5288	0.92	0.92
5289	0.82	0.87
5290	0.96	0.92
5291	0.9	0.91
5292	0.92	0.92
5293	0.97	0.94
5294	0.9	0.92
5295	0.9	0.91
5296	0.91	0.91
5297	0.93	0.92
5298	0.89	0.9
5299	0.92	0.91
5300	0.95	0.93
5301	0.93	0.93
5302	0.88	0.91
5303	0.88	0.89
5304	0.89	0.89
5305	0.89	0.89
5306	0.91	0.9
5307	0.89	0.89
5308	0.93	0.91
5309	0.88	0.9
5310	0.95	0.92
5311	0.88	0.9
5312	0.93	0.92
5313	0.95	0.93
5314	0.86	0.9
5315	0.95	0.93
5316	0.92	0.92
5317	0.92	0.92
5318	0.96	0.94
5319	0.88	0.91
5320	0.89	0.9
5321	0.91	0.91
5322	0.94	0.92
5323	0.94	0.93
5324	0.89	0.91
5325	0.92	0.92
5326	0.92	0.92
5327	0.93	0.92
5328	0.92	0.92
5329	0.86	0.89
5330	0.94	0.91
5331	0.94	0.93
5332	0.95	0.94
5333	0.94	0.94
5334	0.91	0.93
5335	0.91	0.92
5336	0.88	0.9
5337	0.89	0.89
5338	0.94	0.91
5339	0.9	0.91
5340	0.95	0.93
5341	0.91	0.92
5342	0.92	0.92
5343	0.92	0.92
5344	0.92	0.92
5345	0.95	0.94
5346	0.92	0.93
5347	0.97	0.95
5348	0.88	0.91
5349	0.9	0.91
5350	0.95	0.93
5351	0.94	0.93
5352	0.89	0.91
5353	0.92	0.92
5354	0.86	0.89
5355	0.93	0.91
5356	0.88	0.9
5357	0.91	0.9
5358	0.91	0.9
5359	0.96	0.93
5360	0.94	0.94
5361	0.94	0.94
5362	0.88	0.91
5363	0.91	0.91
5364	0.93	0.92
5365	0.93	0.92
5366	0.95	0.93
5367	0.92	0.93
5368	0.87	0.9
5369	0.88	0.89
5370	0.87	0.88
5371	0.93	0.91
5372	0.87	0.89
5373	0.95	0.92
5374	0.89	0.9
5375	0.94	0.92
5376	0.9	0.91
5377	0.95	0.93
5378	0.94	0.94
5379	0.91	0.92
5380	0.9	0.91
5381	0.92	0.92
5382	0.9	0.91
5383	0.9	0.9
5384	0.9	0.9
5385	0.92	0.91
5386	0.87	0.89
5387	0.94	0.92
5388	0.92	0.92
5389	0.9	0.91
5390	0.87	0.89
5391	0.99	0.94
5392	0.94	0.94
5393	0.92	0.93
5394	0.98	0.95
5395	0.86	0.91
5396	0.98	0.94
5397	0.91	0.93
5398	0.96	0.94
5399	0.92	0.93
5400	0.89	0.91
5401	0.94	0.92
5402	0.87	0.9
5403	0.91	0.9
5404	0.86	0.88
5405	0.9	0.89
5406	0.89	0.89
5407	0.93	0.91
5408	0.92	0.92
5409	0.98	0.95
5410	0.93	0.94
5411	0.84	0.89
5412	0.9	0.89
5413	0.89	0.89
5414	0.94	0.91
5415	0.89	0.9
5416	0.94	0.92
5417	0.91	0.92
5418	0.92	0.92
5419	0.89	0.9
5420	0.89	0.9
5421	0.94	0.92
5422	0.92	0.92
5423	0.96	0.94
5424	0.92	0.93
5425	0.93	0.93
5426	0.93	0.93
5427	0.95	0.94
5428	0.9	0.92
5429	0.91	0.91
5430	0.93	0.92
5431	0.97	0.94
5432	0.91	0.93
5433	0.93	0.93
5434	0.93	0.93
5435	0.93	0.93
5436	0.9	0.92
5437	0.93	0.92
5438	0.94	0.93
5439	0.9	0.91
5440	0.97	0.94
5441	0.86	0.9
5442	0.92	0.91
5443	0.91	0.91
5444	0.86	0.89
5445	0.96	0.92
5446	0.93	0.93
5447	0.9	0.91
5448	0.98	0.94
5449	0.9	0.92
5450	0.9	0.91
5451	0.89	0.9
5452	0.89	0.9
5453	0.86	0.88
5454	0.93	0.91
5455	0.89	0.9
5456	0.9	0.9
5457	0.89	0.89
5458	0.94	0.92
5459	0.91	0.91
5460	0.95	0.93
5461	0.91	0.92
5462	0.94	0.93
5463	0.89	0.91
5464	0.93	0.92
5465	0.95	0.93
5466	0.91	0.92
5467	0.93	0.92
5468	0.92	0.92
5469	0.85	0.89
5470	0.9	0.89
5471	0.88	0.88
5472	0.97	0.93
5473	0.93	0.93
5474	0.96	0.94
5475	0.89	0.92
5476	0.93	0.92
5477	0.93	0.93
5478	0.92	0.92
5479	0.96	0.94
5480	0.93	0.93
5481	0.91	0.92
5482	0.93	0.92
5483	0.95	0.94
5484	0.95	0.94
5485	0.93	0.94
5486	0.9	0.92
5487	0.94	0.93
5488	0.88	0.91
5489	0.95	0.93
5490	0.91	0.92
5491	0.95	0.93
5492	0.9	0.92
5493	0.86	0.89
5494	0.89	0.89
5495	0.86	0.88
5496	0.88	0.88
5497	0.89	0.88
5498	0.88	0.88
5499	0.92	0.9
5500	0.94	0.92
5501	0.96	0.94
5502	0.93	0.93
5503	0.93	0.93
5504	0.89	0.91
5505	0.92	0.92
5506	0.87	0.89
5507	0.96	0.92
5508	0.92	0.92
5509	0.9	0.91
5510	0.91	0.91
5511	0.83	0.87
5512	0.96	0.91
5513	0.9	0.91
5514	0.93	0.92
5515	0.96	0.94
5516	0.9	0.92
5517	0.93	0.93
5518	0.87	0.9
5519	0.93	0.91
5520	0.93	0.92
5521	0.88	0.9
5522	0.93	0.92
5523	0.91	0.92
5524	0.92	0.92
5525	0.94	0.93
5526	0.92	0.93
5527	0.97	0.95
5528	0.88	0.91
5529	0.88	0.9
5530	0.9	0.9
5531	0.9	0.9
5532	0.94	0.92
5533	0.91	0.91
5534	0.94	0.93
5535	0.89	0.91
5536	0.88	0.89
5537	0.87	0.88
5538	0.92	0.9
5539	0.9	0.9
5540	0.87	0.89
5541	0.91	0.9
5542	0.93	0.92
5543	0.92	0.92
5544	0.92	0.92
5545	0.85	0.89
5546	0.95	0.92
5547	0.92	0.92
5548	0.88	0.9
5549	0.96	0.93
5550	0.95	0.94
5551	0.88	0.91
5552	0.91	0.91
5553	0.86	0.89
5554	0.92	0.9
5555	0.87	0.89
5556	0.95	0.92
5557	0.97	0.94
5558	0.88	0.91
5559	0.93	0.92
5560	0.95	0.94
5561	0.89	0.92
5562	0.94	0.93
5563	0.91	0.92
5564	0.94	0.93
5565	0.91	0.92
5566	0.92	0.92
5567	0.85	0.89
5568	0.93	0.91
5569	0.92	0.91
5570	0.9	0.91
5571	0.93	0.92
5572	0.92	0.92
5573	0.94	0.93
5574	0.92	0.93
5575	0.86	0.89
5576	0.92	0.91
5577	0.92	0.91
5578	0.97	0.94
5579	0.94	0.94
5580	0.91	0.93
5581	0.86	0.89
5582	0.94	0.92
5583	0.91	0.91
5584	0.94	0.92
5585	0.9	0.91
5586	0.95	0.93
5587	0.95	0.94
5588	0.95	0.94
5589	0.91	0.93
5590	0.91	0.92
5591	0.91	0.91
5592	0.9	0.91
5593	0.92	0.91
5594	0.91	0.91
5595	0.89	0.9
5596	0.97	0.94
5597	0.91	0.92
5598	0.91	0.92
5599	0.88	0.9
5600	0.94	0.92
5601	0.96	0.94
5602	0.93	0.94
5603	0.96	0.95
5604	0.94	0.94
5605	0.85	0.9
5606	0.86	0.88
5607	0.88	0.88
5608	0.85	0.86
5609	0.91	0.89
5610	0.94	0.91
5611	0.89	0.9
5612	0.96	0.93
5613	0.91	0.92
5614	0.95	0.93
5615	0.94	0.94
5616	0.88	0.91
5617	0.89	0.9
5618	0.88	0.89
5619	0.85	0.87
5620	0.87	0.87
5621	0.97	0.92
5622	0.93	0.92
5623	0.89	0.91
5624	0.93	0.92
5625	0.91	0.92
5626	0.9	0.91
5627	0.92	0.91
5628	0.96	0.94
5629	0.92	0.93
5630	0.98	0.96
5631	0.9	0.93
5632	0.92	0.93
5633	0.97	0.95
5634	0.91	0.93
5635	0.92	0.92
5636	0.9	0.91
5637	0.88	0.9
5638	0.85	0.87
5639	0.94	0.91
5640	0.91	0.91
5641	0.91	0.91
5642	0.96	0.93
5643	0.95	0.94
5644	0.87	0.9
5645	0.97	0.94
5646	0.91	0.92
5647	0.89	0.91
5648	0.97	0.94
5649	0.9	0.92
5650	0.89	0.9
5651	0.94	0.92
5652	0.92	0.92
5653	0.9	0.91
5654	0.87	0.89
5655	0.88	0.89
5656	0.95	0.92
5657	0.93	0.92
5658	0.95	0.94
5659	0.9	0.92
5660	0.87	0.89
5661	0.87	0.88
5662	0.98	0.93
5663	0.91	0.92
5664	0.89	0.9
5665	0.93	0.92
5666	0.97	0.94
5667	0.93	0.94
5668	0.94	0.94
5669	0.94	0.94
5670	0.94	0.94
5671	0.87	0.91
5672	0.96	0.93
5673	0.94	0.94
5674	0.92	0.93
5675	0.87	0.9
5676	0.97	0.93
5677	0.96	0.95
5678	0.91	0.93
5679	0.87	0.9
5680	0.89	0.89
5681	0.88	0.89
5682	0.89	0.89
5683	0.88	0.89
5684	0.94	0.91
5685	0.87	0.89
5686	0.95	0.92
5687	0.95	0.94
5688	0.88	0.91
5689	0.91	0.91
5690	0.94	0.93
5691	0.89	0.91
5692	0.89	0.9
5693	0.92	0.91
5694	0.84	0.88
5695	0.87	0.87
5696	0.96	0.92
5697	0.89	0.9
5698	0.95	0.93
5699	0.93	0.93
5700	0.95	0.94
5701	0.9	0.92
5702	0.97	0.94
5703	0.95	0.95
5704	0.87	0.91
5705	0.94	0.93
5706	0.96	0.94
5707	0.88	0.91
5708	0.98	0.95
5709	0.97	0.96
5710	0.9	0.93
5711	0.96	0.94
5712	0.87	0.91
5713	0.87	0.89
5714	0.89	0.89
5715	0.88	0.88
5716	0.91	0.9
5717	0.89	0.89
5718	0.93	0.91
5719	0.87	0.89
5720	0.93	0.91
5721	0.86	0.89
5722	0.93	0.91
5723	0.84	0.87
5724	0.91	0.89
5725	0.98	0.94
5726	0.94	0.94
5727	0.94	0.94
5728	0.88	0.91
5729	0.88	0.9
5730	0.92	0.91
5731	0.98	0.94
5732	0.9	0.92
5733	0.93	0.92
5734	0.91	0.92
5735	0.89	0.9
5736	0.9	0.9
5737	0.91	0.91
5738	0.93	0.92
5739	0.91	0.92
5740	0.82	0.87
5741	0.93	0.9
5742	0.93	0.92
5743	0.92	0.92
5744	0.93	0.93
5745	0.91	0.92
5746	0.89	0.9
5747	0.9	0.9
5748	0.98	0.94
5749	0.92	0.93
5750	0.91	0.92
5751	0.9	0.91
5752	0.95	0.93
5753	0.92	0.92
5754	0.92	0.92
5755	0.89	0.9
5756	0.86	0.88
5757	0.88	0.88
5758	0.95	0.91
5759	0.91	0.91
5760	0.89	0.9
5761	0.85	0.87
5762	0.95	0.91
5763	0.89	0.9
5764	0.92	0.91
5765	0.88	0.89
5766	0.94	0.92
5767	0.91	0.91
5768	0.91	0.91
5769	0.89	0.9
5770	0.92	0.91
5771	0.91	0.91
5772	0.9	0.91
5773	0.9	0.9
5774	0.88	0.89
5775	0.89	0.89
5776	0.92	0.91
5777	0.94	0.92
5778	0.92	0.92
5779	0.96	0.94
5780	0.94	0.94
5781	0.92	0.93
5782	0.89	0.91
5783	0.96	0.93
5784	0.98	0.95
5785	0.89	0.92
5786	0.84	0.88
5787	0.88	0.88
5788	0.89	0.88
5789	0.87	0.88
5790	0.92	0.9
5791	0.89	0.9
5792	0.96	0.93
5793	0.97	0.95
5794	0.89	0.92
5795	0.95	0.93
5796	0.9	0.92
5797	0.87	0.9
5798	0.89	0.9
5799	0.94	0.92
5800	0.94	0.93
5801	0.96	0.94
5802	0.94	0.94
5803	0.88	0.91
5804	0.88	0.89
5805	0.91	0.9
5806	0.88	0.89
5807	0.92	0.91
5808	0.88	0.89
5809	0.9	0.9
5810	0.93	0.91
5811	0.95	0.93
5812	0.89	0.91
5813	0.93	0.92
5814	0.92	0.92
5815	0.89	0.91
5816	0.94	0.92
5817	0.93	0.93
5818	0.89	0.91
5819	0.93	0.92
5820	0.86	0.89
5821	0.88	0.88
5822	0.89	0.89
5823	0.95	0.92
5824	0.9	0.91
5825	0.95	0.93
5826	0.93	0.93
5827	0.83	0.88
5828	0.85	0.86
5829	0.89	0.88
5830	0.93	0.9
5831	0.95	0.92
5832	0.9	0.91
5833	0.89	0.9
5834	0.97	0.94
5835	0.91	0.92
5836	0.91	0.92
5837	0.91	0.91
5838	0.88	0.9
5839	0.89	0.89
5840	0.95	0.92
5841	0.96	0.94
5842	0.93	0.94
5843	0.87	0.91
5844	0.89	0.9
5845	0.9	0.9
5846	0.94	0.92
5847	0.92	0.92
5848	0.94	0.93
5849	0.89	0.91
5850	0.87	0.89
5851	0.94	0.91
5852	0.93	0.92
5853	0.86	0.89
5854	0.87	0.88
5855	0.89	0.89
5856	0.95	0.92
5857	0.93	0.92
5858	0.94	0.93
5859	0.93	0.93
5860	0.83	0.88
5861	0.89	0.89
5862	0.91	0.9
5863	0.88	0.89
5864	0.9	0.9
5865	0.92	0.91
5866	0.95	0.93
5867	0.86	0.9
5868	0.9	0.9
5869	0.94	0.92
5870	0.93	0.92
5871	0.86	0.89
5872	0.92	0.91
5873	0.88	0.89
5874	0.94	0.92
5875	0.88	0.9
5876	0.9	0.9
5877	0.88	0.89
5878	0.94	0.91
5879	0.91	0.91
5880	0.9	0.91
5881	0.95	0.93
5882	0.88	0.9
5883	0.9	0.9
5884	0.91	0.91
5885	0.93	0.92
5886	0.89	0.9
5887	0.9	0.9
5888	0.91	0.9
5889	0.94	0.92
5890	0.95	0.93
5891	0.93	0.93
5892	0.93	0.93
5893	0.89	0.91
5894	0.91	0.91
5895	0.93	0.92
5896	0.91	0.92
5897	0.94	0.93
5898	0.88	0.91
5899	0.97	0.94
5900	0.88	0.91
5901	0.93	0.92
5902	0.93	0.93
5903	0.93	0.93
5904	0.83	0.88
5905	0.96	0.92
5906	0.96	0.94
5907	0.97	0.95
5908	0.89	0.92
5909	0.87	0.89
5910	0.9	0.9
5911	0.9	0.9
5912	0.91	0.9
5913	0.95	0.92
5914	0.97	0.95
5915	0.91	0.93
5916	0.88	0.9
5917	0.91	0.91
5918	0.92	0.92
5919	0.94	0.93
5920	0.88	0.9
5921	0.9	0.9
5922	0.94	0.92
5923	0.95	0.93
5924	0.93	0.93
5925	0.95	0.94
5926	0.91	0.93
5927	0.93	0.93
5928	0.87	0.9
5929	0.9	0.9
5930	0.95	0.93
5931	0.86	0.89
5932	0.99	0.94
5933	0.95	0.95
5934	0.91	0.93
5935	0.96	0.94
5936	0.92	0.93
5937	0.89	0.91
5938	0.93	0.92
5939	0.95	0.94
5940	0.9	0.92
5941	0.96	0.94
5942	0.92	0.93
5943	0.89	0.91
5944	0.83	0.87
5945	0.87	0.87
5946	0.85	0.86
5947	0.88	0.87
5948	0.96	0.92
5949	0.96	0.94
5950	0.92	0.93
5951	0.9	0.92
5952	0.96	0.94
5953	0.86	0.9
5954	0.94	0.92
5955	0.87	0.89
5956	0.93	0.91
5957	0.95	0.93
5958	0.88	0.91
5959	0.92	0.91
5960	0.88	0.9
5961	0.84	0.87
5962	0.93	0.9
5963	0.91	0.91
5964	0.88	0.89
5965	0.98	0.94
5966	0.93	0.93
5967	0.91	0.92
5968	0.95	0.93
5969	0.88	0.91
5970	0.95	0.93
5971	0.88	0.9
5972	0.87	0.89
5973	0.87	0.88
5974	0.91	0.89
5975	0.93	0.91
5976	0.91	0.91
5977	0.9	0.91
5978	0.94	0.92
5979	0.94	0.93
5980	0.88	0.9
5981	0.94	0.92
5982	0.86	0.89
5983	0.88	0.89
5984	0.88	0.88
5985	0.86	0.87
5986	0.86	0.87
5987	0.93	0.9
5988	0.95	0.92
5989	0.88	0.9
5990	0.97	0.93
5991	0.92	0.93
5992	0.96	0.94
5993	0.89	0.92
5994	0.89	0.9
5995	0.96	0.93
5996	0.92	0.93
5997	0.94	0.93
5998	0.91	0.92
5999	0.9	0.91
6000	0.95	0.93
6001	0.95	0.94
6002	0.94	0.94
6003	0.93	0.94
6004	0.91	0.92
6005	0.91	0.92
6006	0.91	0.91
6007	0.94	0.93
6008	0.91	0.92
6009	0.98	0.95
6010	0.91	0.93
6011	0.93	0.93
6012	0.94	0.93
6013	0.89	0.91
6014	0.92	0.92
6015	0.9	0.91
6016	0.93	0.92
6017	0.96	0.94
6018	0.85	0.9
6019	0.84	0.87
6020	0.91	0.89
6021	0.88	0.89
6022	0.86	0.87
6023	0.9	0.89
6024	0.89	0.89
6025	0.93	0.91
6026	0.89	0.9
6027	0.87	0.89
6028	0.95	0.92
6029	0.92	0.92
6030	0.9	0.91
6031	0.92	0.91
6032	0.88	0.9
6033	0.89	0.89
6034	0.94	0.92
6035	0.95	0.93
6036	0.95	0.94
6037	0.95	0.95
6038	0.88	0.92
6039	0.9	0.91
6040	0.91	0.91
6041	0.9	0.91
6042	0.96	0.93
6043	0.87	0.9
6044	0.87	0.88
6045	0.91	0.9
6046	0.89	0.89
6047	0.93	0.91
6048	0.95	0.93
6049	0.9	0.91
6050	0.89	0.9
6051	0.9	0.9
6052	0.96	0.93
6053	0.9	0.92
6054	0.88	0.9
6055	0.86	0.88
6056	0.9	0.89
6057	0.95	0.92
6058	0.88	0.9
6059	0.93	0.92
6060	0.91	0.92
6061	0.91	0.92
6062	0.91	0.91
6063	0.88	0.9
6064	0.9	0.9
6065	0.9	0.9
6066	0.88	0.89
6067	0.94	0.91
6068	0.95	0.93
6069	0.91	0.92
6070	0.88	0.9
6071	0.92	0.91
6072	0.84	0.88
6073	0.92	0.9
6074	0.83	0.86
6075	0.94	0.9
6076	0.88	0.89
6077	0.91	0.9
6078	0.95	0.92
6079	0.93	0.93
6080	0.89	0.91
6081	0.95	0.93
6082	0.88	0.91
6083	0.89	0.9
6084	0.87	0.89
6085	0.91	0.9
6086	0.92	0.91
6087	0.93	0.92
6088	0.87	0.9
6089	0.96	0.93
6090	0.9	0.91
6091	0.88	0.9
6092	0.96	0.93
6093	0.91	0.92
6094	0.89	0.91
6095	0.94	0.92
6096	0.88	0.9
6097	0.87	0.89
6098	0.87	0.88
6099	0.89	0.88
6100	0.91	0.9
6101	0.9	0.9
6102	0.92	0.91
6103	0.93	0.92
6104	0.84	0.88
6105	0.88	0.88
6106	0.89	0.89
6107	0.88	0.88
6108	0.92	0.9
6109	0.91	0.91
6110	0.9	0.91
6111	0.97	0.94
6112	0.91	0.92
6113	0.93	0.92
6114	0.87	0.9
6115	0.95	0.93
6116	0.95	0.94
6117	0.93	0.93
6118	0.91	0.92
6119	0.88	0.9
6120	0.94	0.92
6121	0.92	0.92
6122	0.88	0.9
6123	0.92	0.91
6124	0.96	0.93
6125	0.88	0.9
6126	0.92	0.91
6127	0.91	0.91
6128	0.89	0.9
6129	0.92	0.91
6130	0.87	0.89
6131	0.91	0.9
6132	0.87	0.89
6133	0.94	0.91
6134	0.9	0.91
6135	0.91	0.91
6136	0.9	0.91
6137	0.9	0.9
6138	0.89	0.9
6139	0.9	0.9
6140	0.96	0.93
6141	0.88	0.9
6142	0.89	0.9
6143	0.93	0.91
6144	0.95	0.93
6145	0.9	0.91
6146	0.92	0.92
6147	0.89	0.9
6148	0.87	0.89
6149	0.89	0.89
6150	0.89	0.89
6151	0.91	0.9
6152	0.95	0.92
6153	0.88	0.9
6154	0.91	0.91
6155	0.91	0.91
6156	0.88	0.9
6157	0.92	0.91
6158	0.89	0.9
6159	0.91	0.9
6160	0.91	0.91
6161	0.9	0.9
6162	0.91	0.9
6163	0.91	0.91
6164	0.89	0.9
6165	0.91	0.9
6166	0.89	0.9
6167	0.92	0.91
6168	0.85	0.88
6169	0.9	0.89
6170	0.94	0.92
6171	0.91	0.91
6172	0.94	0.93
6173	0.9	0.91
6174	0.96	0.93
6175	0.97	0.95
6176	0.93	0.94
6177	0.91	0.92
6178	0.88	0.9
6179	0.91	0.91
6180	0.91	0.91
6181	0.92	0.92
6182	0.9	0.91
6183	0.9	0.91
6184	0.89	0.9
6185	0.94	0.92
6186	0.92	0.92
6187	0.98	0.95
6188	0.97	0.96
6189	0.9	0.93
6190	0.9	0.91
6191	0.9	0.91
6192	0.91	0.91
6193	0.91	0.91
6194	0.93	0.92
6195	0.84	0.88
6196	0.89	0.89
6197	0.88	0.88
6198	0.96	0.92
6199	0.94	0.93
6200	0.91	0.92
6201	0.93	0.92
6202	0.96	0.94
6203	0.91	0.92
6204	0.97	0.95
6205	0.91	0.93
6206	0.88	0.9
6207	0.88	0.89
6208	0.95	0.92
6209	0.95	0.94
6210	0.96	0.95
6211	0.95	0.95
6212	0.9	0.93
6213	0.94	0.93
6214	0.91	0.92
6215	0.93	0.92
6216	0.95	0.94
6217	0.94	0.94
6218	0.93	0.93
6219	0.96	0.95
6220	0.98	0.96
6221	0.94	0.95
6222	0.93	0.94
6223	0.94	0.94
6224	0.89	0.92
6225	0.9	0.91
6226	0.9	0.9
6227	0.97	0.94
6228	0.94	0.94
6229	0.9	0.92
6230	0.87	0.89
6231	0.95	0.92
6232	0.93	0.93
6233	0.91	0.92
6234	0.91	0.91
6235	0.94	0.93
6236	0.84	0.88
6237	0.9	0.89
6238	0.91	0.9
6239	0.85	0.88
6240	0.91	0.89
6241	0.86	0.88
6242	0.9	0.89
6243	0.88	0.88
6244	0.89	0.89
6245	0.97	0.93
6246	0.93	0.93
6247	0.93	0.93
6248	0.91	0.92
6249	0.92	0.92
6250	0.89	0.9
6251	0.98	0.94
6252	0.96	0.95
6253	0.87	0.91
6254	0.89	0.9
6255	0.84	0.87
6256	0.88	0.88
6257	0.94	0.91
6258	0.93	0.92
6259	0.9	0.91
6260	0.92	0.92
6261	0.91	0.91
6262	0.87	0.89
6263	0.89	0.89
6264	0.95	0.92
6265	0.93	0.93
6266	0.94	0.93
6267	0.87	0.9
6268	0.92	0.91
6269	0.88	0.9
6270	0.86	0.88
6271	0.97	0.93
6272	0.89	0.91
6273	0.94	0.92
6274	0.93	0.93
6275	0.85	0.89
6276	0.92	0.9
6277	0.95	0.93
6278	0.93	0.93
6279	0.88	0.91
6280	0.92	0.91
6281	0.92	0.92
6282	0.94	0.93
6283	0.91	0.92
6284	0.9	0.91
6285	0.9	0.91
6286	0.87	0.89
6287	0.96	0.93
6288	0.93	0.93
6289	0.85	0.89
