..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16911.150000
Trial#	Reward	Avg_Reward
5788	0.93	0.92
5789	0.96	0.94
5790	0.97	0.95
5791	0.93	0.94
5792	0.92	0.93
5793	0.95	0.94
5794	0.89	0.92
5795	0.92	0.92
5796	0.89	0.9
5797	0.87	0.89
5798	0.87	0.88
5799	0.94	0.91
5800	0.86	0.89
5801	0.91	0.9
5802	0.94	0.92
5803	0.99	0.95
5804	0.92	0.94
5805	0.94	0.94
5806	0.92	0.93
5807	0.92	0.93
5808	0.94	0.93
5809	0.91	0.92
5810	0.89	0.91
5811	0.96	0.93
5812	0.91	0.92
5813	0.92	0.92
5814	0.97	0.94
5815	0.87	0.91
5816	0.92	0.91
5817	0.91	0.91
5818	0.87	0.89
5819	0.9	0.9
5820	0.89	0.89
5821	0.91	0.9
5822	0.92	0.91
5823	0.92	0.92
5824	0.87	0.89
5825	0.89	0.89
5826	0.95	0.92
5827	0.93	0.92
5828	0.95	0.94
5829	0.93	0.94
5830	0.94	0.94
5831	0.95	0.94
5832	0.89	0.92
5833	0.94	0.93
5834	0.95	0.94
5835	0.91	0.92
5836	0.93	0.92
5837	0.92	0.92
5838	0.88	0.9
5839	0.94	0.92
5840	0.94	0.93
5841	0.96	0.95
5842	0.88	0.91
5843	0.88	0.9
5844	0.94	0.92
5845	0.85	0.88
5846	0.86	0.87
5847	0.87	0.87
5848	0.88	0.88
5849	0.86	0.87
5850	0.9	0.89
5851	0.94	0.91
5852	0.87	0.89
5853	0.91	0.9
5854	0.89	0.9
5855	0.87	0.88
5856	0.94	0.91
5857	0.95	0.93
5858	0.9	0.91
5859	0.94	0.93
5860	0.97	0.95
5861	0.91	0.93
5862	0.94	0.93
5863	0.95	0.94
5864	0.88	0.91
5865	0.92	0.92
5866	0.9	0.91
5867	0.88	0.9
5868	0.89	0.89
5869	0.89	0.89
5870	0.91	0.9
5871	0.88	0.89
5872	0.9	0.9
5873	0.96	0.93
5874	0.91	0.92
5875	0.93	0.93
5876	0.92	0.93
5877	0.9	0.91
5878	0.91	0.91
5879	0.89	0.9
5880	0.97	0.94
5881	0.94	0.94
5882	0.89	0.91
5883	0.92	0.92
5884	0.97	0.94
5885	0.94	0.94
5886	0.92	0.93
5887	0.93	0.93
5888	0.93	0.93
5889	0.91	0.92
5890	0.9	0.91
5891	0.91	0.91
5892	0.86	0.89
5893	0.88	0.88
5894	0.91	0.9
5895	0.95	0.92
5896	0.86	0.89
5897	0.98	0.94
5898	0.95	0.94
5899	0.91	0.93
5900	0.92	0.92
5901	0.9	0.91
5902	0.93	0.92
5903	0.86	0.89
5904	0.87	0.88
5905	0.9	0.89
5906	0.86	0.87
5907	0.88	0.88
5908	0.86	0.87
5909	0.9	0.89
5910	0.92	0.9
5911	0.88	0.89
5912	0.91	0.9
5913	0.98	0.94
5914	0.93	0.94
5915	0.89	0.91
5916	0.84	0.88
5917	0.89	0.88
5918	0.96	0.92
5919	0.91	0.92
5920	0.9	0.91
5921	0.94	0.92
5922	0.93	0.93
5923	0.96	0.94
5924	0.93	0.93
5925	0.86	0.9
5926	0.89	0.9
5927	0.91	0.9
5928	0.94	0.92
5929	0.9	0.91
5930	0.93	0.92
5931	0.93	0.92
5932	0.93	0.93
5933	0.97	0.95
5934	0.95	0.95
5935	0.89	0.92
5936	0.89	0.9
5937	0.93	0.92
5938	0.91	0.91
5939	0.89	0.9
5940	0.91	0.9
5941	0.9	0.9
5942	0.87	0.89
5943	0.95	0.92
5944	0.93	0.93
5945	0.92	0.92
5946	0.91	0.91
5947	0.89	0.9
5948	0.89	0.9
5949	0.9	0.9
5950	0.86	0.88
5951	0.86	0.87
5952	0.93	0.9
5953	0.9	0.9
5954	0.87	0.88
5955	0.87	0.88
5956	0.86	0.87
5957	0.9	0.89
5958	0.88	0.88
5959	0.99	0.93
5960	0.89	0.91
5961	0.94	0.93
5962	0.9	0.92
5963	0.89	0.9
5964	0.93	0.92
5965	0.89	0.91
5966	0.93	0.92
5967	0.89	0.9
5968	0.87	0.89
5969	0.94	0.91
5970	0.93	0.92
5971	0.9	0.91
5972	0.9	0.91
5973	0.96	0.93
5974	0.98	0.96
5975	0.95	0.95
5976	0.95	0.95
5977	0.89	0.92
5978	0.92	0.92
5979	0.92	0.92
5980	0.95	0.93
5981	0.86	0.9
5982	0.9	0.9
5983	0.9	0.9
5984	0.89	0.9
5985	0.9	0.9
5986	0.9	0.9
5987	0.9	0.9
5988	0.92	0.91
5989	0.95	0.93
5990	0.91	0.92
5991	0.89	0.9
5992	0.9	0.9
5993	0.95	0.93
5994	0.91	0.92
5995	0.92	0.92
5996	0.92	0.92
5997	0.95	0.94
5998	0.96	0.95
5999	0.9	0.92
6000	0.91	0.92
6001	0.87	0.89
6002	0.89	0.89
6003	0.93	0.91
6004	0.91	0.91
6005	0.92	0.91
6006	0.88	0.9
6007	0.86	0.88
6008	0.91	0.89
6009	0.93	0.91
6010	0.89	0.9
6011	0.87	0.88
6012	0.94	0.91
6013	0.96	0.94
6014	0.93	0.94
6015	0.9	0.92
6016	0.95	0.94
6017	0.96	0.95
6018	0.95	0.95
6019	0.96	0.95
6020	0.88	0.92
6021	0.97	0.94
6022	0.93	0.94
6023	0.89	0.91
6024	0.9	0.91
6025	0.88	0.9
6026	0.91	0.9
6027	0.92	0.91
6028	0.94	0.93
6029	0.96	0.94
6030	0.97	0.95
6031	0.89	0.92
6032	0.97	0.95
6033	0.91	0.93
6034	0.89	0.91
6035	0.96	0.94
6036	0.93	0.93
6037	0.98	0.96
6038	0.89	0.92
6039	0.91	0.92
6040	0.91	0.91
6041	0.91	0.91
6042	0.96	0.94
6043	0.91	0.92
6044	0.88	0.9
6045	0.93	0.92
6046	0.94	0.93
6047	0.94	0.93
6048	0.9	0.92
6049	0.92	0.92
6050	0.91	0.91
6051	0.9	0.9
6052	0.93	0.92
6053	0.92	0.92
6054	0.9	0.91
6055	0.9	0.9
6056	0.92	0.91
6057	0.88	0.89
6058	0.89	0.89
6059	0.92	0.91
6060	0.93	0.92
6061	0.94	0.93
6062	0.94	0.94
6063	0.91	0.92
6064	0.9	0.91
6065	0.94	0.93
6066	0.88	0.9
6067	0.93	0.91
6068	0.94	0.93
6069	0.93	0.93
6070	0.88	0.91
6071	0.96	0.93
6072	0.89	0.91
6073	0.92	0.92
6074	0.96	0.94
6075	0.92	0.93
6076	0.97	0.95
6077	0.9	0.93
6078	0.89	0.91
6079	0.95	0.93
6080	0.87	0.9
6081	0.87	0.89
6082	0.89	0.89
6083	0.86	0.87
6084	0.93	0.9
6085	0.91	0.91
6086	0.86	0.88
6087	0.96	0.92
6088	0.92	0.92
6089	0.88	0.9
6090	0.95	0.92
6091	0.91	0.92
6092	0.97	0.94
6093	0.9	0.92
6094	0.92	0.92
6095	0.97	0.95
6096	0.94	0.94
6097	0.87	0.91
6098	0.94	0.92
6099	0.91	0.92
6100	0.96	0.94
6101	0.96	0.95
6102	0.92	0.94
6103	0.87	0.9
6104	0.89	0.89
6105	0.99	0.94
6106	0.89	0.91
6107	0.92	0.92
6108	0.89	0.91
6109	0.89	0.9
6110	0.92	0.91
6111	0.92	0.91
6112	0.9	0.91
6113	0.91	0.91
6114	0.9	0.91
6115	0.9	0.9
6116	0.94	0.92
6117	0.94	0.93
6118	0.92	0.93
6119	0.94	0.93
6120	0.97	0.95
6121	0.95	0.95
6122	0.94	0.94
6123	0.89	0.92
6124	0.96	0.94
6125	0.88	0.91
6126	0.86	0.89
6127	0.93	0.91
6128	0.91	0.91
6129	0.91	0.91
6130	0.92	0.91
6131	0.91	0.91
6132	0.95	0.93
6133	0.92	0.92
6134	0.91	0.92
6135	0.89	0.9
6136	0.9	0.9
6137	0.96	0.93
6138	0.95	0.94
6139	0.91	0.92
6140	0.9	0.91
6141	0.9	0.91
6142	0.93	0.92
6143	0.9	0.91
6144	0.94	0.93
6145	0.88	0.9
6146	0.9	0.9
6147	0.89	0.9
6148	0.89	0.89
6149	0.93	0.91
6150	0.91	0.91
6151	0.86	0.89
6152	0.93	0.91
6153	0.9	0.9
6154	0.88	0.89
6155	0.93	0.91
6156	0.98	0.95
6157	0.95	0.95
6158	0.9	0.92
6159	0.94	0.93
6160	0.96	0.95
6161	0.86	0.91
6162	0.94	0.92
6163	0.91	0.92
6164	0.93	0.93
6165	0.96	0.94
6166	0.94	0.94
6167	0.9	0.92
6168	0.96	0.94
6169	0.96	0.95
6170	0.87	0.91
6171	0.94	0.93
6172	0.88	0.9
6173	0.86	0.88
6174	0.88	0.88
6175	0.85	0.87
6176	0.91	0.89
6177	0.93	0.91
6178	0.96	0.93
6179	0.92	0.93
6180	0.92	0.92
6181	0.88	0.9
6182	0.93	0.92
6183	0.93	0.92
6184	0.97	0.95
6185	0.91	0.93
6186	0.96	0.94
6187	0.9	0.92
6188	0.9	0.91
6189	0.9	0.91
6190	0.94	0.92
6191	0.89	0.91
6192	0.92	0.91
6193	0.93	0.92
6194	0.85	0.89
6195	0.93	0.91
6196	0.95	0.93
6197	0.95	0.94
6198	0.9	0.92
6199	0.92	0.92
6200	0.94	0.93
6201	0.86	0.9
6202	0.94	0.92
6203	0.93	0.92
6204	0.95	0.94
6205	0.97	0.95
6206	0.86	0.91
6207	0.9	0.91
6208	0.94	0.93
6209	0.87	0.9
6210	0.96	0.93
6211	0.94	0.93
6212	0.89	0.91
6213	0.91	0.91
6214	0.88	0.9
6215	0.87	0.88
6216	0.99	0.94
6217	0.91	0.93
6218	0.91	0.92
6219	0.88	0.9
6220	0.9	0.9
6221	0.87	0.88
6222	0.91	0.9
6223	0.9	0.9
6224	0.83	0.87
6225	0.94	0.9
6226	0.93	0.92
6227	0.95	0.93
6228	0.92	0.93
6229	0.89	0.91
6230	0.91	0.91
6231	0.85	0.88
6232	0.94	0.91
6233	0.86	0.89
6234	0.9	0.89
6235	0.93	0.91
6236	0.89	0.9
6237	0.88	0.89
6238	0.82	0.86
6239	0.92	0.89
6240	0.89	0.89
6241	0.96	0.92
6242	0.93	0.93
6243	0.94	0.93
6244	0.91	0.92
6245	0.89	0.9
6246	0.94	0.92
6247	0.88	0.9
6248	0.9	0.9
6249	0.97	0.94
6250	0.94	0.94
6251	0.86	0.9
6252	0.9	0.9
6253	0.91	0.91
6254	0.93	0.92
6255	0.93	0.93
6256	0.9	0.91
6257	0.97	0.94
6258	0.94	0.94
6259	0.9	0.92
6260	0.91	0.91
6261	0.95	0.93
6262	0.92	0.92
6263	0.96	0.94
6264	0.92	0.93
6265	0.9	0.92
6266	0.93	0.92
6267	0.9	0.91
6268	0.89	0.9
6269	0.94	0.92
6270	0.84	0.88
6271	0.94	0.91
6272	0.88	0.89
6273	0.94	0.91
6274	0.94	0.93
6275	0.92	0.92
6276	0.99	0.96
6277	0.89	0.93
6278	0.94	0.93
6279	0.9	0.91
6280	0.97	0.94
6281	0.94	0.94
6282	0.95	0.94
6283	0.95	0.95
6284	0.88	0.91
6285	0.95	0.93
6286	0.88	0.9
6287	0.85	0.88
6288	0.93	0.9
6289	0.9	0.9
6290	0.93	0.92
6291	0.89	0.9
6292	0.94	0.92
6293	0.9	0.91
6294	0.9	0.91
6295	0.96	0.93
6296	0.9	0.92
6297	0.9	0.91
6298	0.9	0.9
6299	0.93	0.91
6300	0.95	0.93
6301	0.95	0.94
6302	0.94	0.94
6303	0.9	0.92
6304	0.92	0.92
6305	0.91	0.91
6306	0.91	0.91
6307	0.93	0.92
6308	0.94	0.93
6309	0.88	0.91
6310	0.95	0.93
6311	0.88	0.91
6312	0.93	0.92
6313	0.94	0.93
6314	0.92	0.92
6315	0.96	0.94
6316	0.9	0.92
6317	0.88	0.9
6318	0.88	0.89
6319	0.95	0.92
6320	0.86	0.89
6321	0.88	0.89
6322	0.88	0.88
6323	0.96	0.92
6324	0.94	0.93
6325	0.87	0.9
6326	0.92	0.91
6327	0.92	0.92
6328	0.94	0.93
6329	0.89	0.91
6330	0.92	0.91
6331	0.93	0.92
6332	0.91	0.92
6333	0.95	0.93
6334	0.9	0.92
6335	0.85	0.88
6336	0.9	0.89
6337	0.91	0.9
6338	0.97	0.94
6339	0.86	0.9
6340	0.93	0.92
6341	0.93	0.93
6342	0.94	0.93
6343	0.86	0.9
6344	0.89	0.9
6345	0.93	0.91
6346	0.97	0.94
6347	0.9	0.92
6348	0.94	0.93
6349	0.92	0.93
6350	0.94	0.93
6351	0.9	0.92
6352	0.92	0.92
6353	0.92	0.92
6354	0.96	0.94
6355	0.9	0.92
6356	0.91	0.91
6357	0.94	0.92
6358	0.92	0.92
6359	0.91	0.91
6360	0.94	0.92
6361	0.95	0.94
6362	0.95	0.94
6363	0.94	0.94
6364	0.95	0.95
6365	0.93	0.94
6366	0.96	0.95
6367	0.9	0.93
6368	0.93	0.93
6369	0.91	0.92
6370	0.92	0.92
6371	0.91	0.92
6372	0.94	0.93
6373	0.91	0.92
6374	0.9	0.91
6375	0.92	0.92
6376	0.89	0.9
6377	0.97	0.93
6378	0.9	0.92
6379	0.89	0.9
6380	0.91	0.91
6381	0.95	0.93
6382	0.93	0.93
6383	0.83	0.88
6384	0.89	0.89
6385	0.9	0.89
6386	0.88	0.89
6387	0.94	0.91
6388	0.89	0.9
6389	0.88	0.89
6390	0.96	0.92
6391	0.91	0.92
6392	0.95	0.93
6393	0.89	0.91
6394	0.96	0.94
6395	0.96	0.95
6396	0.92	0.94
6397	0.92	0.93
6398	0.95	0.94
6399	0.9	0.92
6400	0.92	0.92
6401	0.93	0.92
6402	0.9	0.91
6403	0.9	0.91
6404	0.94	0.93
6405	0.88	0.9
6406	0.85	0.88
6407	0.87	0.87
6408	0.9	0.89
6409	0.93	0.91
6410	0.94	0.93
6411	0.94	0.93
6412	0.89	0.91
6413	0.97	0.94
6414	0.91	0.93
6415	0.91	0.92
6416	0.9	0.91
6417	0.9	0.91
6418	0.96	0.93
6419	0.93	0.93
6420	0.95	0.94
6421	0.95	0.95
6422	0.94	0.94
6423	0.94	0.94
6424	0.93	0.94
6425	0.95	0.94
6426	0.95	0.95
6427	0.87	0.91
6428	0.9	0.9
6429	0.94	0.92
6430	0.94	0.93
6431	0.9	0.92
6432	0.95	0.93
6433	0.96	0.95
6434	0.87	0.91
6435	0.94	0.93
6436	0.94	0.93
6437	0.88	0.91
6438	0.93	0.92
6439	0.92	0.92
6440	0.87	0.9
6441	0.97	0.93
6442	0.89	0.91
6443	0.93	0.92
6444	0.94	0.93
6445	0.88	0.91
6446	0.91	0.91
6447	0.88	0.89
6448	0.91	0.9
6449	0.88	0.89
6450	0.94	0.92
6451	0.91	0.92
6452	0.9	0.91
6453	0.89	0.9
6454	0.92	0.91
6455	0.92	0.91
6456	0.97	0.94
6457	0.94	0.94
6458	0.88	0.91
6459	0.89	0.9
6460	0.89	0.89
6461	0.9	0.9
6462	0.93	0.91
6463	0.85	0.88
6464	0.96	0.92
6465	0.87	0.9
6466	0.91	0.9
6467	0.91	0.91
6468	0.86	0.89
6469	0.97	0.93
6470	0.89	0.91
6471	0.94	0.93
6472	0.94	0.93
6473	0.93	0.93
6474	0.94	0.93
6475	0.91	0.92
6476	0.87	0.9
6477	0.92	0.91
6478	0.95	0.93
6479	0.88	0.91
6480	0.92	0.91
6481	0.89	0.9
6482	0.92	0.91
6483	0.92	0.91
6484	0.86	0.89
6485	0.89	0.89
6486	0.97	0.93
6487	0.95	0.94
6488	0.93	0.94
6489	0.87	0.9
6490	0.89	0.89
6491	0.92	0.91
6492	0.91	0.91
6493	0.93	0.92
6494	0.89	0.91
6495	0.93	0.92
6496	0.93	0.92
6497	0.87	0.9
6498	0.91	0.9
6499	0.96	0.93
6500	0.91	0.92
6501	0.91	0.91
6502	0.93	0.92
6503	0.94	0.93
6504	0.95	0.94
6505	0.89	0.91
6506	0.97	0.94
6507	0.85	0.9
6508	0.84	0.87
6509	0.89	0.88
6510	0.88	0.88
6511	0.91	0.89
6512	0.94	0.91
6513	0.87	0.89
6514	0.88	0.89
6515	0.88	0.88
6516	0.91	0.9
6517	0.91	0.9
6518	0.94	0.92
6519	0.93	0.93
6520	0.93	0.93
6521	0.87	0.9
6522	0.87	0.88
6523	0.94	0.91
6524	0.89	0.9
6525	0.87	0.88
6526	0.91	0.9
6527	0.93	0.91
6528	0.92	0.91
6529	0.96	0.94
6530	0.94	0.94
6531	0.94	0.94
6532	0.91	0.92
6533	0.85	0.89
6534	0.96	0.92
6535	0.95	0.94
6536	0.92	0.93
6537	0.92	0.92
6538	0.92	0.92
6539	0.95	0.94
6540	0.93	0.93
6541	0.86	0.9
6542	0.95	0.92
6543	0.92	0.92
6544	0.92	0.92
6545	0.92	0.92
6546	0.93	0.92
6547	0.91	0.92
6548	0.89	0.91
6549	0.85	0.88
6550	0.85	0.86
6551	0.95	0.91
6552	0.93	0.92
6553	0.92	0.92
6554	0.96	0.94
6555	0.97	0.96
6556	0.92	0.94
6557	0.94	0.94
6558	0.86	0.9
6559	0.91	0.9
6560	0.88	0.89
6561	0.9	0.9
6562	0.94	0.92
6563	0.89	0.9
6564	0.93	0.92
6565	0.93	0.92
6566	0.87	0.9
6567	0.91	0.9
6568	0.89	0.9
6569	0.94	0.92
6570	0.9	0.91
6571	0.92	0.92
6572	0.9	0.91
6573	0.89	0.9
6574	0.94	0.92
6575	0.88	0.9
6576	0.9	0.9
6577	0.91	0.9
6578	0.97	0.94
6579	0.91	0.92
6580	0.93	0.93
6581	0.9	0.91
6582	0.92	0.92
6583	0.93	0.92
6584	0.94	0.93
6585	0.86	0.9
6586	0.9	0.9
6587	0.85	0.87
6588	0.93	0.9
6589	0.92	0.91
6590	0.95	0.93
6591	0.92	0.92
6592	0.87	0.9
6593	0.95	0.92
6594	0.93	0.93
6595	0.9	0.92
6596	0.96	0.94
6597	0.92	0.93
6598	0.94	0.93
6599	0.95	0.94
6600	0.88	0.91
6601	0.88	0.9
6602	0.95	0.92
6603	0.94	0.93
6604	0.97	0.95
6605	0.87	0.91
6606	0.96	0.93
6607	0.89	0.91
6608	0.98	0.95
6609	0.86	0.9
6610	0.89	0.89
6611	0.92	0.91
6612	0.91	0.91
6613	0.93	0.92
6614	0.91	0.92
6615	0.96	0.94
6616	0.91	0.92
6617	0.92	0.92
6618	0.96	0.94
6619	0.96	0.95
6620	0.91	0.93
6621	0.87	0.9
6622	0.89	0.89
6623	0.87	0.88
6624	0.91	0.9
6625	0.92	0.91
6626	0.96	0.93
6627	0.94	0.94
6628	0.94	0.94
6629	0.85	0.9
6630	0.89	0.9
6631	0.95	0.92
6632	0.89	0.9
6633	0.88	0.89
6634	0.86	0.88
6635	0.91	0.89
6636	0.92	0.91
6637	0.94	0.93
6638	0.93	0.93
6639	0.91	0.92
6640	0.93	0.93
6641	0.91	0.92
6642	0.96	0.94
6643	0.9	0.92
6644	0.93	0.93
6645	0.86	0.9
6646	0.95	0.92
6647	0.92	0.92
6648	0.89	0.9
6649	0.91	0.91
6650	0.91	0.91
6651	0.92	0.92
6652	0.84	0.88
6653	0.85	0.87
6654	0.92	0.89
6655	0.93	0.91
6656	0.88	0.9
6657	0.95	0.92
6658	0.9	0.91
6659	0.94	0.92
6660	0.92	0.92
6661	0.96	0.94
6662	0.92	0.93
6663	0.87	0.9
6664	0.92	0.91
6665	0.93	0.92
6666	0.92	0.92
6667	0.96	0.94
6668	0.95	0.95
6669	0.92	0.93
6670	0.96	0.95
6671	0.9	0.92
6672	0.87	0.9
6673	0.98	0.94
6674	0.95	0.95
6675	0.95	0.95
6676	0.92	0.93
6677	0.91	0.92
6678	0.97	0.95
6679	0.91	0.93
6680	0.87	0.9
6681	0.85	0.88
6682	0.91	0.89
6683	0.93	0.91
6684	0.92	0.91
6685	0.94	0.93
6686	0.91	0.92
6687	0.87	0.89
6688	0.94	0.92
6689	0.93	0.92
6690	0.95	0.93
6691	0.86	0.9
6692	0.93	0.91
6693	0.87	0.89
6694	0.92	0.91
6695	0.9	0.9
6696	0.85	0.88
6697	0.95	0.92
6698	0.98	0.95
6699	0.92	0.94
6700	0.97	0.95
6701	0.93	0.94
6702	0.93	0.94
6703	0.91	0.92
6704	0.92	0.92
6705	0.95	0.94
6706	0.91	0.93
6707	0.92	0.92
6708	0.94	0.93
6709	0.94	0.93
6710	0.93	0.93
6711	0.91	0.92
6712	0.93	0.93
6713	0.97	0.95
6714	0.84	0.89
6715	0.92	0.91
6716	0.89	0.9
6717	0.86	0.88
6718	0.9	0.89
6719	0.89	0.89
6720	0.94	0.91
6721	0.95	0.93
6722	0.87	0.9
6723	0.93	0.92
6724	0.92	0.92
6725	0.94	0.93
6726	0.93	0.93
6727	0.91	0.92
6728	0.92	0.92
6729	0.9	0.91
6730	0.9	0.91
6731	0.89	0.9
6732	0.92	0.91
6733	0.94	0.92
6734	0.98	0.95
6735	0.93	0.94
6736	0.91	0.93
6737	0.9	0.91
6738	0.91	0.91
6739	0.94	0.93
6740	0.9	0.91
6741	0.89	0.9
6742	0.94	0.92
6743	0.94	0.93
6744	0.96	0.95
6745	0.96	0.96
6746	0.91	0.93
6747	0.86	0.89
6748	0.94	0.92
6749	0.88	0.9
6750	0.9	0.9
6751	0.91	0.91
6752	0.95	0.93
6753	0.9	0.91
6754	0.9	0.9
6755	0.92	0.91
6756	0.9	0.91
6757	0.91	0.91
6758	0.96	0.93
6759	0.91	0.92
6760	0.87	0.9
6761	0.95	0.92
6762	0.9	0.91
6763	0.89	0.9
6764	0.9	0.9
6765	0.9	0.9
6766	0.93	0.91
6767	0.93	0.92
6768	0.94	0.93
6769	0.93	0.93
6770	0.88	0.9
6771	0.94	0.92
6772	0.95	0.93
6773	0.87	0.9
6774	0.95	0.93
6775	0.88	0.9
6776	0.95	0.92
6777	0.87	0.9
6778	0.93	0.91
6779	0.92	0.92
6780	0.87	0.9
6781	0.94	0.92
6782	0.85	0.88
6783	0.96	0.92
6784	0.87	0.9
6785	0.91	0.9
6786	0.88	0.89
6787	0.93	0.91
6788	0.91	0.91
6789	0.94	0.93
6790	0.93	0.93
6791	0.9	0.92
6792	0.87	0.89
6793	0.94	0.92
6794	0.98	0.95
6795	0.95	0.95
6796	0.9	0.92
6797	0.9	0.91
6798	0.91	0.91
6799	0.96	0.94
6800	0.9	0.92
6801	0.9	0.91
6802	0.93	0.92
6803	0.91	0.92
6804	0.88	0.9
6805	0.95	0.92
6806	0.92	0.92
6807	0.89	0.91
6808	0.93	0.92
6809	0.95	0.93
6810	0.95	0.94
6811	0.87	0.91
6812	0.94	0.93
6813	0.89	0.91
6814	0.93	0.92
6815	0.9	0.91
6816	0.91	0.91
6817	0.9	0.91
6818	0.99	0.95
6819	0.94	0.94
6820	0.92	0.93
6821	0.84	0.89
6822	0.96	0.92
6823	0.88	0.9
6824	0.97	0.93
6825	0.92	0.93
6826	0.93	0.93
6827	0.9	0.92
6828	0.94	0.93
6829	0.93	0.93
6830	0.9	0.91
6831	0.97	0.94
6832	0.98	0.96
6833	0.88	0.92
6834	0.88	0.9
6835	0.88	0.89
6836	0.88	0.88
6837	0.93	0.9
6838	0.9	0.9
6839	0.89	0.89
6840	0.94	0.92
6841	0.91	0.91
6842	0.94	0.93
6843	0.94	0.93
6844	0.88	0.9
6845	0.92	0.91
6846	0.92	0.91
6847	0.91	0.91
6848	0.95	0.93
6849	0.89	0.91
6850	0.9	0.91
6851	0.88	0.89
6852	0.9	0.89
6853	0.91	0.9
6854	0.87	0.89
6855	0.88	0.89
6856	0.94	0.91
6857	0.87	0.89
6858	0.87	0.88
6859	0.91	0.9
6860	0.97	0.93
6861	0.9	0.91
6862	0.94	0.93
6863	0.98	0.96
6864	0.95	0.95
6865	0.89	0.92
6866	0.88	0.9
6867	0.9	0.9
6868	0.87	0.89
6869	0.9	0.89
6870	0.91	0.9
6871	0.85	0.88
6872	0.96	0.92
6873	0.98	0.95
6874	0.95	0.95
6875	0.89	0.92
6876	0.9	0.91
6877	0.96	0.93
6878	0.96	0.94
6879	0.96	0.95
6880	0.92	0.94
6881	0.89	0.91
6882	0.93	0.92
6883	0.96	0.94
6884	0.87	0.9
6885	0.88	0.89
6886	0.91	0.9
6887	0.95	0.93
6888	0.95	0.94
6889	0.92	0.93
6890	0.91	0.92
6891	0.93	0.93
6892	0.89	0.91
6893	0.95	0.93
6894	0.92	0.92
6895	0.89	0.91
6896	0.91	0.91
6897	0.96	0.93
6898	0.93	0.93
6899	0.9	0.91
6900	0.9	0.91
6901	0.87	0.89
6902	0.88	0.88
6903	0.9	0.89
6904	0.91	0.9
6905	0.97	0.94
6906	0.88	0.91
6907	0.9	0.91
6908	0.86	0.88
6909	0.94	0.91
6910	0.9	0.91
6911	0.91	0.91
6912	0.9	0.91
6913	0.92	0.91
6914	0.89	0.9
6915	0.96	0.93
6916	0.89	0.91
6917	0.93	0.92
6918	0.97	0.95
6919	0.92	0.93
6920	0.98	0.95
6921	0.93	0.94
6922	0.92	0.93
6923	0.96	0.95
6924	0.92	0.93
6925	0.9	0.91
6926	0.96	0.94
6927	0.92	0.93
6928	0.97	0.95
6929	0.87	0.91
6930	0.87	0.89
6931	0.92	0.91
6932	0.92	0.91
6933	0.87	0.89
6934	0.94	0.92
6935	0.9	0.91
6936	0.91	0.91
6937	0.93	0.92
6938	0.88	0.9
6939	0.88	0.89
6940	0.96	0.93
6941	0.94	0.93
6942	0.93	0.93
6943	0.9	0.92
6944	0.96	0.94
6945	0.93	0.93
6946	0.92	0.93
6947	0.91	0.92
6948	0.96	0.94
6949	0.95	0.95
6950	0.89	0.92
6951	0.96	0.94
6952	0.94	0.94
6953	0.89	0.92
6954	0.92	0.92
6955	0.89	0.91
6956	0.9	0.9
6957	0.89	0.9
6958	0.87	0.88
6959	0.88	0.88
6960	0.94	0.91
6961	0.87	0.89
6962	0.9	0.9
6963	0.94	0.92
6964	0.91	0.91
6965	0.89	0.9
6966	0.95	0.92
6967	0.9	0.91
6968	0.89	0.9
6969	0.9	0.9
6970	0.93	0.91
6971	0.94	0.93
6972	0.91	0.92
6973	0.96	0.94
6974	0.88	0.91
6975	0.88	0.89
6976	0.91	0.9
6977	0.94	0.92
6978	0.89	0.9
6979	0.85	0.87
6980	0.9	0.88
6981	0.92	0.9
6982	0.91	0.91
6983	0.92	0.91
6984	0.9	0.9
6985	0.95	0.93
6986	0.93	0.93
6987	0.95	0.94
6988	0.94	0.94
6989	0.85	0.89
6990	0.86	0.88
6991	0.87	0.87
6992	0.85	0.86
6993	0.91	0.88
6994	0.96	0.92
6995	0.91	0.91
6996	0.92	0.92
6997	0.86	0.89
6998	0.92	0.9
6999	0.93	0.92
7000	0.86	0.89
7001	0.89	0.89
7002	0.92	0.9
7003	0.94	0.92
7004	0.91	0.91
7005	0.93	0.92
7006	0.9	0.91
7007	0.95	0.93
7008	0.9	0.92
7009	0.96	0.94
7010	0.92	0.93
7011	0.87	0.9
7012	0.89	0.9
7013	0.94	0.92
7014	0.93	0.92
7015	0.93	0.93
7016	0.96	0.95
7017	0.97	0.96
7018	0.92	0.94
7019	0.93	0.93
7020	0.93	0.93
7021	0.93	0.93
7022	0.91	0.92
7023	0.91	0.92
7024	0.97	0.94
7025	0.84	0.89
7026	0.9	0.9
7027	0.91	0.9
7028	0.89	0.9
7029	0.85	0.88
7030	0.91	0.89
7031	0.87	0.88
7032	0.97	0.92
7033	0.89	0.91
7034	0.88	0.89
7035	0.94	0.91
7036	0.98	0.95
7037	0.92	0.93
7038	0.9	0.92
7039	0.95	0.93
7040	0.96	0.95
7041	0.93	0.94
7042	0.88	0.91
7043	0.91	0.91
7044	0.93	0.92
7045	0.9	0.91
7046	0.91	0.91
7047	0.94	0.92
7048	0.89	0.91
7049	0.89	0.9
7050	0.92	0.91
7051	0.96	0.93
7052	0.93	0.93
7053	0.92	0.93
