..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17386.050000
Trial#	Reward	Avg_Reward
339	0.89	0.89
340	0.95	0.92
341	0.95	0.93
342	0.81	0.87
343	0.78	0.83
344	0.88	0.85
345	0.9	0.88
346	0.86	0.87
347	0.86	0.86
348	0.82	0.84
349	0.94	0.89
350	0.94	0.92
351	0.91	0.91
352	0.79	0.85
353	0.95	0.9
354	0.9	0.9
355	0.95	0.93
356	0.9	0.91
357	0.85	0.88
358	0.91	0.89
359	0.92	0.91
360	0.82	0.87
361	0.94	0.9
362	0.92	0.91
363	0.84	0.88
364	0.91	0.89
365	0.91	0.9
366	0.87	0.89
367	0.92	0.9
368	0.85	0.87
369	0.89	0.88
370	0.89	0.89
371	0.94	0.91
372	0.98	0.94
373	0.89	0.92
374	0.88	0.9
375	0.88	0.89
376	0.92	0.91
377	0.92	0.91
378	0.87	0.89
379	0.82	0.86
380	0.92	0.89
381	0.95	0.92
382	0.86	0.89
383	0.87	0.88
384	0.93	0.91
385	0.84	0.87
386	0.97	0.92
387	0.82	0.87
388	0.87	0.87
389	0.95	0.91
390	0.94	0.92
391	0.88	0.9
392	0.92	0.91
393	0.88	0.9
394	0.95	0.92
395	0.9	0.91
396	0.92	0.92
397	0.96	0.94
398	0.89	0.92
399	0.83	0.87
400	0.87	0.87
401	0.8	0.84
402	0.91	0.87
403	0.95	0.91
404	0.98	0.95
405	0.99	0.97
406	0.73	0.85
407	0.82	0.83
408	0.86	0.85
409	0.86	0.85
410	0.78	0.82
411	0.8	0.81
412	0.88	0.85
413	0.97	0.91
414	0.89	0.9
415	0.9	0.9
416	0.87	0.88
417	0.82	0.85
418	0.86	0.85
419	0.92	0.89
420	0.94	0.91
421	0.87	0.89
422	0.92	0.91
423	0.93	0.92
424	0.95	0.93
425	0.79	0.86
426	0.87	0.87
427	0.87	0.87
428	0.87	0.87
429	0.89	0.88
430	0.91	0.89
431	0.97	0.93
432	0.89	0.91
433	0.89	0.9
434	0.82	0.86
435	0.84	0.85
436	0.89	0.87
437	0.83	0.85
438	0.94	0.9
439	0.91	0.9
440	0.84	0.87
441	0.92	0.9
442	0.91	0.9
443	0.88	0.89
444	0.75	0.82
445	0.99	0.9
446	0.93	0.92
447	0.85	0.89
448	0.88	0.88
449	0.89	0.89
450	0.79	0.84
451	0.96	0.9
452	0.87	0.88
453	0.87	0.88
454	0.9	0.89
455	0.94	0.92
456	0.87	0.89
457	0.9	0.89
458	0.96	0.93
459	0.9	0.91
460	0.95	0.93
461	0.87	0.9
462	0.84	0.87
463	0.88	0.88
464	0.98	0.93
465	0.96	0.94
466	0.91	0.92
467	0.91	0.92
468	0.89	0.91
469	0.89	0.9
470	0.95	0.93
471	0.91	0.92
472	0.85	0.88
473	0.86	0.87
474	0.87	0.87
475	0.87	0.87
476	0.92	0.89
477	0.94	0.92
478	0.94	0.93
479	0.8	0.86
480	0.88	0.87
481	0.91	0.89
482	0.93	0.91
483	0.82	0.87
484	0.94	0.9
485	0.89	0.89
486	0.94	0.92
487	0.91	0.91
488	0.84	0.87
489	0.87	0.87
490	0.89	0.88
491	0.87	0.88
492	0.9	0.89
493	0.93	0.91
494	0.95	0.93
495	0.97	0.95
496	0.91	0.93
497	0.76	0.85
498	0.9	0.87
499	0.88	0.88
500	0.87	0.87
501	0.87	0.87
502	0.92	0.9
503	0.91	0.9
504	0.9	0.9
505	0.93	0.92
506	0.89	0.9
507	0.91	0.91
508	0.78	0.85
509	0.78	0.81
510	0.89	0.85
511	0.89	0.87
512	0.89	0.88
513	0.9	0.89
514	0.93	0.91
515	0.89	0.9
516	0.84	0.87
517	0.92	0.9
518	0.97	0.93
519	0.84	0.89
520	0.94	0.92
521	0.86	0.89
522	0.92	0.9
523	0.83	0.86
524	0.83	0.85
525	0.93	0.89
526	0.85	0.87
527	0.88	0.87
528	0.87	0.87
529	0.9	0.88
530	0.86	0.87
531	0.96	0.92
532	0.96	0.94
533	0.91	0.92
534	0.87	0.89
535	0.9	0.9
536	0.81	0.85
537	0.92	0.89
538	0.93	0.91
539	0.91	0.91
540	0.89	0.9
541	0.87	0.89
542	0.87	0.88
543	0.94	0.91
544	0.89	0.9
545	0.92	0.91
546	0.91	0.91
547	0.97	0.94
548	0.94	0.94
549	0.92	0.93
550	0.91	0.92
551	0.91	0.91
552	0.96	0.94
553	0.9	0.92
554	0.83	0.87
555	0.85	0.86
556	0.94	0.9
557	0.83	0.86
558	0.88	0.87
559	0.92	0.89
560	0.94	0.92
561	0.95	0.93
562	0.92	0.93
563	0.91	0.92
564	0.9	0.91
565	0.93	0.92
566	0.95	0.94
567	0.91	0.92
568	0.93	0.92
569	0.88	0.9
570	0.93	0.92
571	0.94	0.93
572	0.94	0.93
573	0.95	0.94
574	0.94	0.94
575	0.87	0.9
576	0.88	0.89
577	0.88	0.89
578	0.85	0.87
579	0.91	0.89
580	0.88	0.89
581	0.92	0.91
582	0.86	0.88
583	0.91	0.9
584	0.85	0.87
585	0.93	0.9
586	0.86	0.88
587	0.94	0.91
588	0.83	0.87
589	0.96	0.92
590	0.89	0.91
591	0.88	0.89
592	0.93	0.91
593	0.94	0.92
594	0.83	0.88
595	0.88	0.88
596	0.92	0.9
597	0.95	0.92
598	0.91	0.92
599	0.88	0.9
600	0.95	0.92
601	0.88	0.9
602	0.89	0.89
603	0.95	0.92
604	0.9	0.91
605	0.91	0.91
606	0.91	0.91
607	0.97	0.94
608	0.84	0.89
609	0.91	0.9
610	0.94	0.92
611	0.88	0.9
612	0.89	0.89
613	0.87	0.88
614	0.87	0.87
615	0.84	0.86
616	0.93	0.89
617	0.89	0.89
618	0.83	0.86
619	0.89	0.88
620	0.89	0.89
621	0.87	0.88
622	0.94	0.91
623	0.85	0.88
624	0.93	0.91
625	0.96	0.94
626	0.89	0.91
627	0.86	0.89
628	0.92	0.9
629	0.9	0.9
630	0.93	0.91
631	0.91	0.91
632	0.88	0.9
633	0.84	0.87
634	0.9	0.89
635	0.96	0.92
636	0.85	0.89
637	0.97	0.93
638	0.94	0.93
639	0.9	0.92
640	0.95	0.93
641	0.9	0.92
642	0.92	0.92
643	0.88	0.9
644	0.95	0.92
645	0.88	0.9
646	0.98	0.94
647	0.89	0.91
648	0.84	0.88
649	0.93	0.9
650	0.91	0.91
651	0.89	0.9
652	0.89	0.89
653	0.91	0.9
654	0.87	0.88
655	0.95	0.91
656	0.94	0.93
657	0.92	0.93
658	0.88	0.9
659	0.87	0.89
660	0.89	0.89
661	0.84	0.86
662	0.93	0.9
663	0.97	0.93
664	0.83	0.88
665	0.92	0.9
666	0.89	0.89
667	0.88	0.89
668	0.93	0.91
669	0.94	0.92
670	0.91	0.92
671	0.87	0.89
672	0.99	0.94
673	0.9	0.92
674	0.88	0.9
675	0.9	0.9
676	0.88	0.89
677	0.9	0.9
678	0.89	0.89
679	0.88	0.89
680	0.85	0.87
681	0.87	0.87
682	0.84	0.85
683	0.96	0.91
684	0.9	0.9
685	0.95	0.93
686	0.92	0.93
687	0.86	0.89
688	0.91	0.9
689	0.91	0.9
690	0.87	0.89
691	0.85	0.87
692	0.85	0.86
693	0.95	0.9
694	0.92	0.91
695	0.9	0.91
696	0.87	0.89
697	0.96	0.93
698	0.95	0.94
699	0.89	0.91
700	0.81	0.86
701	0.94	0.9
702	0.95	0.93
703	0.92	0.92
704	0.88	0.9
705	0.94	0.92
706	0.85	0.88
707	0.89	0.88
708	0.87	0.88
709	0.9	0.89
710	0.86	0.87
711	0.88	0.88
712	0.76	0.82
713	0.86	0.84
714	0.84	0.84
715	0.85	0.84
716	0.86	0.85
717	0.9	0.87
718	0.93	0.9
719	0.92	0.91
720	0.9	0.9
721	0.95	0.93
722	0.9	0.92
723	0.89	0.9
724	0.94	0.92
725	0.88	0.9
726	0.93	0.92
727	0.99	0.95
728	0.91	0.93
729	0.98	0.95
730	0.94	0.95
731	0.94	0.94
732	0.96	0.95
733	0.87	0.91
734	0.9	0.9
735	0.89	0.89
736	0.91	0.9
737	0.88	0.89
738	0.94	0.91
739	0.93	0.92
740	0.97	0.94
741	0.83	0.89
742	0.89	0.89
743	0.87	0.88
744	0.87	0.88
745	0.91	0.89
746	0.89	0.89
747	0.92	0.91
748	0.89	0.9
749	0.89	0.89
750	0.92	0.91
751	0.9	0.9
752	0.9	0.9
753	0.91	0.9
754	0.96	0.93
755	0.87	0.9
756	0.88	0.89
757	0.92	0.91
758	0.84	0.87
759	0.93	0.9
760	0.92	0.91
761	0.97	0.94
762	0.96	0.95
763	0.88	0.91
764	0.89	0.9
765	0.84	0.87
766	0.86	0.86
767	0.87	0.87
768	0.91	0.89
769	0.9	0.89
770	0.91	0.9
771	0.86	0.88
772	0.95	0.91
773	0.88	0.89
774	0.91	0.9
775	0.94	0.92
776	0.89	0.91
777	0.97	0.94
778	0.91	0.93
779	0.85	0.89
780	0.94	0.91
781	0.83	0.87
782	0.79	0.83
783	0.95	0.89
784	0.87	0.88
785	0.94	0.91
786	0.9	0.9
787	0.89	0.89
788	0.85	0.87
789	0.89	0.88
790	0.92	0.9
791	0.93	0.92
792	0.83	0.87
793	0.93	0.9
794	0.86	0.88
795	0.84	0.86
796	0.83	0.85
797	0.88	0.86
798	0.9	0.88
799	0.97	0.93
800	0.91	0.92
801	0.93	0.92
802	0.96	0.94
803	0.94	0.94
804	0.89	0.91
805	0.88	0.89
806	0.91	0.9
807	0.95	0.93
808	0.87	0.9
809	0.83	0.86
810	0.9	0.88
811	0.91	0.9
812	0.9	0.9
813	0.95	0.93
814	0.86	0.89
815	0.86	0.88
816	0.94	0.91
817	0.78	0.84
818	0.93	0.89
819	0.9	0.89
820	0.91	0.9
821	0.89	0.9
822	0.93	0.91
823	0.9	0.9
824	0.88	0.89
825	0.9	0.9
826	0.93	0.91
827	0.87	0.89
828	0.86	0.88
829	0.9	0.89
830	0.9	0.9
831	0.87	0.88
832	0.87	0.87
833	0.93	0.9
834	0.92	0.91
835	0.89	0.9
836	0.91	0.91
837	0.91	0.91
838	0.93	0.92
839	0.95	0.93
840	0.92	0.93
841	0.86	0.89
842	0.84	0.86
843	0.96	0.91
844	0.85	0.88
845	0.92	0.9
846	0.8	0.85
847	0.94	0.9
848	0.89	0.89
849	0.98	0.94
850	0.86	0.9
851	0.84	0.87
852	0.92	0.89
853	0.89	0.89
854	0.98	0.93
855	0.91	0.92
856	0.95	0.93
857	0.94	0.94
858	0.92	0.93
859	0.85	0.89
860	0.92	0.9
861	0.92	0.91
862	0.94	0.92
863	0.94	0.93
864	0.99	0.96
865	0.82	0.89
866	0.88	0.88
867	0.9	0.89
868	0.93	0.91
869	0.85	0.88
870	0.82	0.85
871	0.93	0.89
872	0.88	0.89
873	0.92	0.9
874	0.88	0.89
875	0.94	0.92
876	0.93	0.92
877	0.98	0.95
878	0.91	0.93
879	0.88	0.91
880	0.91	0.91
881	0.85	0.88
882	0.93	0.9
883	0.92	0.91
884	0.99	0.95
885	0.87	0.91
886	0.93	0.92
887	0.79	0.85
888	0.88	0.87
889	0.98	0.92
890	0.8	0.86
891	0.86	0.86
892	0.93	0.89
893	0.85	0.87
894	0.94	0.9
895	0.94	0.92
896	0.93	0.92
897	0.83	0.88
898	0.9	0.89
899	0.89	0.89
900	0.96	0.93
901	0.89	0.91
902	0.93	0.92
903	0.93	0.92
904	0.85	0.89
905	0.94	0.91
906	0.86	0.88
907	0.83	0.86
908	0.9	0.88
909	0.91	0.89
910	0.95	0.92
911	0.93	0.93
912	0.89	0.91
913	0.92	0.91
914	0.88	0.9
915	0.89	0.9
916	0.89	0.89
917	0.95	0.92
918	0.83	0.88
919	0.91	0.89
920	0.89	0.89
921	0.91	0.9
922	0.95	0.93
923	0.94	0.94
924	0.87	0.9
925	0.92	0.91
926	0.93	0.92
927	0.92	0.92
928	0.89	0.9
929	0.89	0.89
930	0.98	0.94
931	0.86	0.9
932	0.92	0.91
933	0.98	0.95
934	0.87	0.91
935	0.82	0.87
936	0.9	0.88
937	0.92	0.9
938	0.86	0.88
939	0.85	0.86
940	0.88	0.87
941	0.96	0.92
942	0.93	0.92
943	0.8	0.86
944	0.92	0.89
945	0.93	0.91
946	0.92	0.91
947	0.98	0.95
948	0.95	0.95
949	0.92	0.93
950	0.84	0.89
951	0.94	0.91
952	0.94	0.93
953	0.89	0.91
954	0.87	0.89
955	0.91	0.9
956	0.93	0.92
957	0.92	0.92
958	0.94	0.93
959	0.92	0.93
960	0.9	0.91
961	0.89	0.9
962	0.91	0.91
963	0.87	0.89
964	0.94	0.91
965	0.89	0.9
966	0.89	0.9
967	0.89	0.89
968	0.86	0.88
969	0.89	0.88
970	0.88	0.88
971	0.91	0.89
972	0.91	0.9
973	0.85	0.88
974	0.91	0.89
975	0.95	0.92
976	0.92	0.92
977	0.96	0.94
978	0.91	0.93
979	0.94	0.93
980	0.88	0.9
981	0.88	0.89
982	0.98	0.94
983	0.84	0.89
984	0.84	0.87
985	0.93	0.9
986	0.91	0.91
987	0.87	0.89
988	0.9	0.89
989	0.91	0.9
990	0.95	0.93
991	0.95	0.94
992	0.87	0.91
993	0.89	0.9
994	0.94	0.92
995	0.91	0.91
996	0.88	0.89
997	0.9	0.9
998	0.79	0.84
999	0.91	0.88
1000	0.89	0.88
1001	0.94	0.91
1002	0.98	0.95
1003	0.85	0.9
1004	0.9	0.9
1005	0.97	0.93
1006	0.88	0.91
1007	0.92	0.92
1008	0.92	0.92
1009	0.87	0.89
1010	0.91	0.9
1011	0.92	0.91
1012	0.94	0.92
1013	0.91	0.92
1014	0.88	0.9
1015	0.95	0.92
1016	0.81	0.87
1017	0.92	0.9
1018	0.97	0.93
1019	0.93	0.93
1020	0.88	0.91
1021	0.94	0.92
1022	0.88	0.9
1023	0.88	0.89
1024	0.92	0.9
1025	0.89	0.9
1026	0.92	0.91
1027	0.89	0.9
1028	0.94	0.92
1029	0.94	0.93
1030	0.98	0.95
1031	0.92	0.94
1032	0.94	0.94
1033	0.9	0.92
1034	0.88	0.9
1035	0.96	0.93
1036	0.95	0.94
1037	0.9	0.92
1038	0.91	0.92
1039	0.84	0.88
1040	0.88	0.88
1041	0.89	0.89
1042	0.96	0.92
1043	0.94	0.93
1044	0.89	0.91
1045	0.93	0.92
1046	0.93	0.93
1047	0.92	0.92
1048	0.96	0.94
1049	0.89	0.92
1050	0.92	0.92
1051	0.94	0.93
1052	0.94	0.94
1053	0.84	0.89
1054	0.89	0.89
1055	0.93	0.91
1056	0.9	0.9
1057	0.88	0.89
1058	0.85	0.87
1059	0.95	0.91
1060	0.88	0.9
1061	0.93	0.91
1062	0.95	0.93
1063	0.86	0.9
1064	0.9	0.9
1065	0.84	0.87
1066	0.84	0.85
1067	0.87	0.86
1068	0.89	0.88
1069	0.96	0.92
1070	0.92	0.92
1071	0.86	0.89
1072	0.92	0.91
1073	0.84	0.87
1074	0.95	0.91
1075	0.94	0.92
1076	0.92	0.92
1077	0.87	0.9
1078	0.92	0.91
1079	0.99	0.95
1080	0.86	0.91
1081	0.94	0.92
1082	0.92	0.92
1083	0.9	0.91
1084	0.91	0.91
1085	0.86	0.89
1086	0.89	0.89
1087	0.93	0.91
1088	0.84	0.88
1089	0.9	0.89
1090	0.95	0.92
1091	0.85	0.89
1092	0.95	0.92
1093	0.96	0.94
1094	0.87	0.91
1095	0.88	0.89
1096	0.85	0.87
1097	0.93	0.9
1098	0.9	0.9
1099	0.91	0.91
1100	0.88	0.89
1101	0.88	0.89
1102	0.94	0.91
1103	0.93	0.92
1104	0.97	0.94
1105	0.86	0.9
1106	0.98	0.94
1107	0.95	0.95
1108	0.93	0.94
1109	0.94	0.94
1110	0.92	0.93
1111	0.9	0.92
1112	0.92	0.92
1113	0.99	0.95
1114	0.9	0.93
1115	0.94	0.93
1116	0.88	0.91
1117	0.9	0.9
1118	0.98	0.94
1119	0.91	0.92
1120	0.9	0.91
1121	0.84	0.87
1122	0.86	0.87
1123	0.83	0.85
1124	0.93	0.89
1125	0.91	0.9
1126	0.87	0.89
1127	0.92	0.9
1128	0.93	0.92
1129	0.92	0.92
1130	0.87	0.89
1131	0.92	0.91
1132	0.84	0.87
1133	0.95	0.91
1134	0.88	0.89
1135	0.86	0.88
1136	0.85	0.86
1137	0.91	0.89
1138	0.93	0.91
1139	0.87	0.89
1140	0.98	0.93
1141	0.93	0.93
1142	0.94	0.93
1143	0.96	0.95
1144	0.93	0.94
1145	0.81	0.87
1146	0.84	0.86
1147	0.9	0.88
1148	0.9	0.89
1149	0.9	0.9
1150	0.89	0.89
1151	0.97	0.93
1152	0.88	0.91
1153	0.85	0.88
1154	0.93	0.9
1155	0.88	0.89
1156	0.92	0.9
1157	0.92	0.91
1158	0.91	0.91
1159	0.86	0.88
1160	0.92	0.9
1161	0.86	0.88
1162	0.94	0.91
1163	0.87	0.89
1164	0.83	0.86
1165	0.87	0.87
1166	0.93	0.9
1167	0.91	0.9
1168	0.89	0.9
1169	0.86	0.88
1170	0.85	0.87
1171	0.91	0.89
1172	0.89	0.89
1173	0.93	0.91
1174	0.93	0.92
1175	0.94	0.93
1176	0.94	0.94
1177	0.94	0.94
1178	0.95	0.94
1179	0.95	0.95
1180	0.91	0.93
1181	0.89	0.91
1182	0.87	0.89
1183	0.95	0.92
1184	0.83	0.87
1185	0.84	0.86
1186	0.95	0.9
1187	0.92	0.91
1188	0.81	0.86
1189	0.96	0.91
1190	0.94	0.92
1191	0.92	0.92
1192	0.93	0.92
1193	0.92	0.92
1194	0.98	0.95
1195	0.89	0.92
1196	0.89	0.9
1197	0.93	0.92
1198	0.9	0.91
1199	0.95	0.93
1200	0.91	0.92
1201	0.89	0.9
1202	0.95	0.92
1203	0.84	0.88
1204	0.89	0.88
1205	0.88	0.88
1206	0.88	0.88
1207	0.92	0.9
1208	0.92	0.91
1209	0.93	0.92
1210	0.9	0.91
1211	0.93	0.92
1212	0.93	0.92
1213	0.95	0.94
1214	0.9	0.92
1215	0.85	0.88
1216	0.88	0.88
1217	0.9	0.89
1218	0.87	0.88
1219	0.94	0.91
1220	0.89	0.9
1221	0.98	0.94
1222	0.93	0.94
1223	0.88	0.91
1224	0.9	0.91
1225	0.93	0.92
1226	0.93	0.92
1227	0.93	0.93
1228	0.91	0.92
1229	0.89	0.9
1230	0.88	0.89
1231	0.9	0.9
1232	0.91	0.9
1233	0.86	0.88
1234	0.92	0.9
1235	0.91	0.91
1236	0.83	0.87
1237	0.95	0.91
1238	0.84	0.88
1239	0.9	0.89
1240	0.96	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.83	0.88
1244	0.89	0.88
1245	0.89	0.89
1246	0.92	0.9
1247	0.94	0.92
1248	0.91	0.92
1249	0.84	0.88
1250	0.95	0.91
1251	0.93	0.92
1252	0.97	0.94
1253	0.88	0.91
1254	0.91	0.91
1255	0.88	0.89
1256	0.87	0.88
1257	0.87	0.87
1258	0.97	0.92
1259	0.97	0.95
1260	0.87	0.91
1261	0.92	0.91
1262	0.86	0.89
1263	0.86	0.87
1264	0.87	0.87
1265	0.91	0.89
1266	0.92	0.91
1267	0.94	0.92
1268	0.92	0.92
1269	0.92	0.92
1270	0.89	0.91
1271	0.94	0.92
1272	0.87	0.9
1273	0.91	0.91
1274	0.93	0.92
1275	0.93	0.92
1276	0.9	0.91
1277	0.89	0.9
1278	0.94	0.92
1279	0.82	0.87
1280	0.89	0.88
1281	0.95	0.92
1282	0.92	0.92
1283	0.97	0.95
1284	0.95	0.95
1285	0.85	0.9
1286	0.93	0.92
1287	0.9	0.91
1288	0.9	0.91
1289	0.94	0.92
1290	0.87	0.9
1291	0.85	0.87
1292	0.79	0.83
1293	0.92	0.87
1294	0.83	0.85
1295	0.92	0.89
1296	0.85	0.87
1297	0.94	0.9
1298	0.93	0.92
1299	0.88	0.9
1300	0.93	0.91
1301	0.85	0.88
1302	0.88	0.88
1303	0.9	0.89
1304	0.91	0.9
1305	0.92	0.91
1306	0.84	0.87
1307	0.92	0.9
1308	0.98	0.94
1309	0.87	0.9
1310	0.91	0.91
1311	0.95	0.93
1312	0.93	0.93
1313	0.93	0.93
1314	0.89	0.91
1315	0.85	0.88
1316	0.92	0.9
1317	0.86	0.88
1318	0.9	0.89
1319	0.91	0.9
1320	0.9	0.9
1321	0.9	0.9
1322	0.93	0.92
1323	0.97	0.94
1324	0.93	0.94
1325	0.87	0.9
1326	0.96	0.93
1327	0.94	0.94
1328	0.95	0.94
1329	0.86	0.9
1330	0.81	0.86
1331	0.87	0.86
1332	0.95	0.91
1333	0.87	0.89
1334	0.93	0.91
1335	0.95	0.93
1336	0.93	0.93
1337	0.81	0.87
1338	0.9	0.88
1339	0.87	0.88
1340	0.89	0.88
1341	0.84	0.86
1342	0.9	0.88
1343	0.94	0.91
1344	0.9	0.9
1345	0.95	0.93
1346	0.92	0.93
1347	0.98	0.95
1348	0.95	0.95
1349	0.87	0.91
