..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17715.850000
Trial#	Reward	Avg_Reward
4923	0.88	0.9
4924	0.94	0.92
4925	0.87	0.9
4926	0.9	0.9
4927	0.91	0.91
4928	0.92	0.91
4929	0.98	0.94
4930	0.92	0.93
4931	0.99	0.96
4932	0.9	0.93
4933	0.89	0.91
4934	0.91	0.91
4935	0.89	0.9
4936	0.9	0.9
4937	0.96	0.93
4938	0.85	0.89
4939	0.9	0.89
4940	0.98	0.94
4941	0.88	0.91
4942	0.92	0.92
4943	0.93	0.92
4944	0.86	0.89
4945	0.86	0.88
4946	0.93	0.9
4947	0.94	0.92
4948	0.92	0.92
4949	0.95	0.93
4950	0.88	0.91
4951	0.92	0.91
4952	0.88	0.9
4953	0.82	0.86
4954	0.93	0.89
4955	0.93	0.91
4956	0.93	0.92
4957	0.87	0.9
4958	0.84	0.87
4959	0.93	0.9
4960	0.89	0.89
4961	0.89	0.89
4962	0.94	0.92
4963	0.88	0.9
4964	0.89	0.89
4965	0.92	0.91
4966	0.96	0.93
4967	0.93	0.93
4968	0.9	0.92
4969	0.93	0.92
4970	0.92	0.92
4971	0.96	0.94
4972	0.92	0.93
4973	0.92	0.93
4974	0.94	0.93
4975	0.89	0.91
4976	0.82	0.86
4977	0.9	0.88
4978	0.94	0.91
4979	0.93	0.92
4980	0.9	0.91
4981	0.92	0.92
4982	0.95	0.93
4983	0.93	0.93
4984	0.9	0.91
4985	0.95	0.93
4986	0.87	0.9
4987	0.9	0.9
4988	0.99	0.95
4989	0.93	0.94
4990	0.93	0.93
4991	0.91	0.92
4992	0.96	0.94
4993	0.95	0.95
4994	0.89	0.92
4995	0.88	0.9
4996	0.9	0.9
4997	0.88	0.89
4998	0.88	0.88
4999	0.9	0.89
5000	0.92	0.91
5001	0.93	0.92
5002	0.93	0.92
5003	0.94	0.93
5004	0.92	0.93
5005	0.94	0.93
5006	0.84	0.89
5007	0.9	0.9
5008	0.91	0.9
5009	0.89	0.89
5010	0.9	0.9
5011	0.94	0.92
5012	0.9	0.91
5013	0.87	0.89
5014	0.84	0.86
5015	0.94	0.9
5016	0.94	0.92
5017	0.93	0.92
5018	0.97	0.95
5019	0.93	0.94
5020	0.91	0.93
5021	0.93	0.93
5022	0.9	0.91
5023	0.94	0.93
5024	0.92	0.92
5025	0.92	0.92
5026	0.9	0.91
5027	0.92	0.91
5028	0.85	0.88
5029	0.93	0.91
5030	0.93	0.92
5031	0.96	0.94
5032	0.83	0.88
5033	0.91	0.89
5034	0.9	0.9
5035	0.84	0.87
5036	0.9	0.89
5037	0.95	0.92
5038	0.87	0.89
5039	0.88	0.89
5040	0.9	0.9
5041	0.9	0.9
5042	0.88	0.89
5043	0.91	0.9
5044	0.93	0.92
5045	0.94	0.93
5046	0.92	0.92
5047	0.92	0.92
5048	0.89	0.91
5049	0.92	0.91
5050	0.87	0.89
5051	0.94	0.91
5052	0.89	0.9
5053	0.93	0.91
5054	0.86	0.89
5055	0.84	0.87
5056	0.98	0.92
5057	0.91	0.92
5058	0.92	0.92
5059	0.96	0.94
5060	0.91	0.92
5061	0.94	0.93
5062	0.95	0.94
5063	0.88	0.91
5064	0.92	0.91
5065	0.9	0.91
5066	0.91	0.91
5067	0.88	0.9
5068	0.85	0.87
5069	0.9	0.89
5070	0.9	0.9
5071	0.96	0.93
5072	0.89	0.91
5073	0.91	0.91
5074	0.87	0.89
5075	0.92	0.91
5076	0.95	0.93
5077	0.87	0.9
5078	0.92	0.91
5079	0.85	0.88
5080	0.92	0.9
5081	0.96	0.93
5082	0.91	0.92
5083	0.95	0.93
5084	0.91	0.92
5085	0.97	0.95
5086	0.93	0.94
5087	0.9	0.92
5088	0.99	0.95
5089	0.95	0.95
5090	0.97	0.96
5091	0.94	0.95
5092	0.88	0.91
5093	0.96	0.94
5094	0.89	0.92
5095	0.87	0.89
5096	0.91	0.9
5097	0.95	0.93
5098	0.89	0.91
5099	0.82	0.86
5100	0.89	0.88
5101	0.91	0.89
5102	0.92	0.91
5103	0.9	0.91
5104	0.93	0.92
5105	0.92	0.92
5106	0.93	0.92
5107	0.89	0.91
5108	0.88	0.89
5109	0.9	0.9
5110	0.9	0.9
5111	0.95	0.92
5112	0.89	0.9
5113	0.95	0.93
5114	0.86	0.9
5115	0.88	0.89
5116	0.9	0.9
5117	0.96	0.93
5118	0.89	0.91
5119	0.96	0.94
5120	0.88	0.91
5121	0.88	0.89
5122	0.91	0.9
5123	0.97	0.94
5124	0.91	0.92
5125	0.88	0.9
5126	0.93	0.92
5127	0.91	0.91
5128	0.92	0.91
5129	0.87	0.89
5130	0.95	0.92
5131	0.93	0.92
5132	0.88	0.9
5133	0.91	0.9
5134	0.96	0.93
5135	0.87	0.9
5136	0.88	0.89
5137	0.94	0.92
5138	0.93	0.92
5139	0.94	0.93
5140	0.92	0.92
5141	0.94	0.93
5142	0.92	0.93
5143	0.88	0.9
5144	0.86	0.88
5145	0.94	0.91
5146	0.9	0.9
5147	0.94	0.92
5148	0.87	0.9
5149	0.91	0.9
5150	0.85	0.87
5151	0.95	0.91
5152	0.94	0.92
5153	0.89	0.9
5154	0.87	0.89
5155	0.94	0.91
5156	0.9	0.91
5157	0.9	0.9
5158	0.91	0.91
5159	0.9	0.9
5160	0.93	0.92
5161	0.86	0.89
5162	0.91	0.9
5163	0.94	0.92
5164	0.95	0.93
5165	0.89	0.91
5166	0.96	0.93
5167	0.88	0.91
5168	0.93	0.92
5169	0.89	0.9
5170	0.92	0.91
5171	0.92	0.91
5172	0.87	0.89
5173	0.95	0.92
5174	0.87	0.9
5175	0.85	0.87
5176	0.96	0.92
5177	0.95	0.93
5178	0.97	0.95
5179	0.91	0.93
5180	0.94	0.94
5181	0.91	0.92
5182	0.97	0.94
5183	0.9	0.92
5184	0.9	0.91
5185	0.92	0.92
5186	0.91	0.92
5187	0.88	0.9
5188	0.92	0.91
5189	0.87	0.89
5190	0.88	0.89
5191	0.9	0.89
5192	0.95	0.92
5193	0.95	0.94
5194	0.94	0.94
5195	0.93	0.94
5196	0.85	0.9
5197	0.94	0.92
5198	0.82	0.87
5199	0.91	0.89
5200	0.98	0.93
5201	0.9	0.92
5202	0.89	0.9
5203	0.86	0.88
5204	0.91	0.9
5205	0.92	0.91
5206	0.97	0.94
5207	0.86	0.9
5208	0.92	0.91
5209	0.91	0.91
5210	0.94	0.93
5211	0.86	0.89
5212	0.88	0.89
5213	0.92	0.9
5214	0.95	0.93
5215	0.96	0.94
5216	0.93	0.93
5217	0.92	0.93
5218	0.87	0.9
5219	0.89	0.9
5220	0.92	0.91
5221	0.92	0.91
5222	0.85	0.88
5223	0.89	0.89
5224	0.9	0.89
5225	0.97	0.93
5226	0.92	0.92
5227	0.85	0.89
5228	0.9	0.89
5229	0.89	0.89
5230	0.94	0.92
5231	0.87	0.89
5232	0.89	0.89
5233	0.96	0.93
5234	0.94	0.93
5235	0.94	0.94
5236	0.93	0.93
5237	0.95	0.94
5238	0.93	0.93
5239	0.92	0.93
5240	0.89	0.91
5241	0.93	0.92
5242	0.95	0.93
5243	0.91	0.92
5244	0.89	0.9
5245	0.95	0.93
5246	0.96	0.94
5247	0.94	0.94
5248	0.89	0.92
5249	0.91	0.91
5250	0.89	0.9
5251	0.88	0.89
5252	0.92	0.9
5253	0.92	0.91
5254	0.92	0.91
5255	0.91	0.91
5256	0.88	0.9
5257	0.94	0.92
5258	0.89	0.91
5259	0.88	0.89
5260	0.91	0.9
5261	0.9	0.9
5262	0.94	0.92
5263	0.89	0.9
5264	0.92	0.91
5265	0.97	0.94
5266	0.92	0.93
5267	0.94	0.94
5268	0.98	0.96
5269	0.89	0.92
5270	0.85	0.89
5271	0.9	0.9
5272	0.96	0.93
5273	0.81	0.87
5274	0.9	0.89
5275	0.91	0.9
5276	0.92	0.91
5277	0.87	0.89
5278	0.9	0.9
5279	0.96	0.93
5280	0.96	0.94
5281	0.87	0.9
5282	0.92	0.91
5283	0.96	0.94
5284	0.87	0.91
5285	0.91	0.91
5286	0.91	0.91
5287	0.93	0.92
5288	0.95	0.93
5289	0.9	0.92
5290	0.88	0.9
5291	0.89	0.9
5292	0.94	0.92
5293	0.87	0.89
5294	0.97	0.93
5295	0.86	0.89
5296	0.91	0.9
5297	0.9	0.9
5298	0.92	0.91
5299	0.89	0.9
5300	0.93	0.91
5301	0.89	0.9
5302	0.95	0.93
5303	0.87	0.9
5304	0.93	0.92
5305	0.9	0.91
5306	0.89	0.9
5307	0.95	0.93
5308	0.92	0.92
5309	0.95	0.93
5310	0.97	0.95
5311	0.95	0.95
5312	0.96	0.96
5313	0.94	0.95
5314	0.88	0.91
5315	0.94	0.92
5316	0.89	0.91
5317	0.87	0.89
5318	0.83	0.86
5319	0.88	0.87
5320	0.96	0.91
5321	0.93	0.92
5322	0.91	0.92
5323	0.91	0.91
5324	0.95	0.93
5325	0.96	0.95
5326	0.96	0.95
5327	0.93	0.94
5328	0.93	0.93
5329	0.93	0.93
5330	0.93	0.93
5331	0.93	0.93
5332	0.87	0.9
5333	0.96	0.93
5334	0.92	0.93
5335	0.88	0.9
5336	0.91	0.91
5337	0.87	0.89
5338	0.92	0.9
5339	0.93	0.92
5340	0.94	0.93
5341	0.91	0.92
5342	0.88	0.9
5343	0.94	0.92
5344	0.95	0.93
5345	0.87	0.9
5346	0.91	0.91
5347	0.88	0.89
5348	0.84	0.87
5349	0.91	0.89
5350	0.97	0.93
5351	0.85	0.89
5352	0.95	0.92
5353	0.92	0.92
5354	0.96	0.94
5355	0.98	0.96
5356	0.96	0.96
5357	0.94	0.95
5358	0.91	0.93
5359	0.93	0.93
5360	0.87	0.9
5361	0.9	0.9
5362	0.86	0.88
5363	0.88	0.88
5364	0.88	0.88
5365	0.94	0.91
5366	0.83	0.87
5367	0.91	0.89
5368	0.86	0.88
5369	0.93	0.9
5370	0.92	0.91
5371	0.92	0.91
5372	0.89	0.9
5373	0.88	0.89
5374	0.93	0.91
5375	0.88	0.89
5376	0.82	0.86
5377	0.92	0.89
5378	0.92	0.9
5379	0.93	0.92
5380	0.89	0.9
5381	0.84	0.87
5382	0.93	0.9
5383	0.94	0.92
5384	0.92	0.92
5385	0.9	0.91
5386	0.88	0.9
5387	0.94	0.92
5388	0.93	0.93
5389	0.89	0.91
5390	0.95	0.93
5391	0.91	0.92
5392	0.83	0.87
5393	0.93	0.9
5394	0.95	0.92
5395	0.89	0.91
5396	0.87	0.89
5397	0.9	0.89
5398	0.89	0.89
5399	0.93	0.91
5400	0.86	0.89
5401	0.9	0.89
5402	0.93	0.91
5403	0.9	0.9
5404	0.94	0.92
5405	0.94	0.93
5406	0.94	0.94
5407	0.87	0.9
5408	0.91	0.91
5409	0.95	0.93
5410	0.86	0.89
5411	0.99	0.94
5412	0.89	0.91
5413	0.91	0.91
5414	0.89	0.9
5415	0.93	0.92
5416	0.9	0.91
5417	0.95	0.93
5418	0.93	0.93
5419	0.88	0.91
5420	0.96	0.93
5421	0.91	0.92
5422	0.94	0.93
5423	0.96	0.95
5424	0.93	0.94
5425	0.9	0.92
5426	0.86	0.89
5427	0.88	0.89
5428	0.89	0.89
5429	0.85	0.87
5430	0.89	0.88
5431	0.98	0.93
5432	0.9	0.92
5433	0.91	0.91
5434	0.93	0.92
5435	0.86	0.89
5436	0.89	0.89
5437	0.88	0.88
5438	0.9	0.89
5439	0.84	0.87
5440	0.94	0.9
5441	0.86	0.88
5442	0.9	0.89
5443	0.86	0.88
5444	0.94	0.91
5445	0.96	0.93
5446	0.88	0.91
5447	0.94	0.93
5448	0.85	0.89
5449	0.96	0.92
5450	0.91	0.92
5451	0.89	0.91
5452	0.88	0.89
5453	0.89	0.89
5454	0.9	0.89
5455	0.86	0.88
5456	0.91	0.9
5457	0.93	0.91
5458	0.92	0.92
5459	0.88	0.9
5460	0.93	0.91
5461	0.89	0.9
5462	0.92	0.91
5463	0.97	0.94
5464	0.88	0.91
5465	0.92	0.92
5466	0.87	0.89
5467	0.91	0.9
5468	0.85	0.87
5469	0.92	0.9
5470	0.91	0.91
5471	0.97	0.94
5472	0.94	0.94
5473	0.83	0.88
5474	0.9	0.89
5475	0.89	0.89
5476	0.92	0.9
5477	0.96	0.93
5478	0.86	0.9
5479	0.89	0.89
5480	0.93	0.91
5481	0.89	0.9
5482	0.86	0.88
5483	0.95	0.92
5484	0.89	0.9
5485	0.88	0.89
5486	0.92	0.9
5487	0.91	0.91
5488	0.92	0.91
5489	0.91	0.91
5490	0.93	0.92
5491	0.96	0.94
5492	0.9	0.92
5493	0.93	0.93
5494	0.93	0.93
5495	0.95	0.94
5496	0.89	0.91
5497	0.93	0.92
5498	0.94	0.93
5499	0.92	0.92
5500	0.92	0.92
5501	0.93	0.93
5502	0.9	0.91
5503	0.91	0.91
5504	0.96	0.94
5505	0.92	0.93
5506	0.96	0.95
5507	0.84	0.89
5508	0.86	0.88
5509	0.96	0.92
5510	0.96	0.94
5511	0.89	0.92
5512	0.87	0.9
5513	0.91	0.9
5514	0.91	0.91
5515	0.92	0.91
5516	0.92	0.92
5517	0.91	0.92
5518	0.91	0.91
5519	0.92	0.91
5520	0.94	0.93
5521	0.95	0.94
5522	0.85	0.9
5523	0.91	0.9
5524	0.88	0.89
5525	0.88	0.89
5526	0.88	0.89
5527	0.94	0.91
5528	0.93	0.92
5529	0.86	0.89
5530	0.89	0.89
5531	0.89	0.89
5532	0.88	0.89
5533	0.87	0.88
5534	0.95	0.91
5535	0.91	0.91
5536	0.91	0.91
5537	0.92	0.91
5538	0.95	0.93
5539	0.93	0.93
5540	0.87	0.9
5541	0.85	0.88
5542	0.89	0.88
5543	0.92	0.9
5544	0.87	0.89
5545	0.92	0.91
5546	0.95	0.93
5547	0.97	0.95
5548	0.85	0.9
5549	0.9	0.9
5550	0.86	0.88
5551	0.92	0.9
5552	0.91	0.9
5553	0.91	0.91
5554	0.98	0.95
5555	0.94	0.94
5556	0.96	0.95
5557	0.94	0.94
5558	0.92	0.93
5559	0.88	0.9
5560	0.93	0.92
5561	0.86	0.89
5562	0.97	0.93
5563	0.84	0.88
5564	0.85	0.87
5565	0.9	0.89
5566	0.89	0.89
5567	0.94	0.92
5568	0.9	0.91
5569	0.92	0.92
5570	0.89	0.9
5571	0.87	0.89
5572	0.95	0.92
5573	0.93	0.92
5574	0.86	0.89
5575	0.93	0.91
5576	0.94	0.92
5577	0.94	0.93
5578	0.91	0.92
5579	0.87	0.89
5580	0.9	0.9
5581	0.95	0.92
5582	0.9	0.91
5583	0.9	0.9
5584	0.9	0.9
5585	0.91	0.9
5586	0.88	0.89
5587	0.95	0.92
5588	0.94	0.93
5589	0.86	0.89
5590	0.9	0.9
5591	0.85	0.87
5592	0.98	0.93
5593	0.89	0.91
5594	0.9	0.91
5595	0.91	0.91
5596	0.88	0.89
5597	0.96	0.93
5598	0.94	0.93
5599	0.89	0.91
5600	0.96	0.93
5601	0.81	0.87
5602	0.88	0.88
5603	0.88	0.88
5604	0.89	0.89
5605	0.95	0.92
5606	0.86	0.89
5607	0.9	0.9
5608	0.87	0.88
5609	0.9	0.89
5610	0.91	0.9
5611	0.92	0.91
5612	0.95	0.93
5613	0.9	0.92
5614	0.91	0.91
5615	0.95	0.93
5616	0.93	0.93
5617	0.93	0.93
5618	0.96	0.94
5619	0.91	0.93
5620	0.92	0.92
5621	0.93	0.93
5622	0.88	0.9
5623	0.93	0.92
5624	0.86	0.89
5625	0.93	0.91
5626	0.91	0.91
5627	0.96	0.94
5628	0.93	0.93
5629	0.9	0.91
5630	0.95	0.93
5631	0.86	0.9
5632	0.92	0.91
5633	0.92	0.92
5634	0.91	0.91
5635	0.89	0.9
5636	0.92	0.91
5637	0.9	0.9
5638	0.9	0.9
5639	0.94	0.92
5640	0.95	0.94
5641	0.91	0.93
5642	0.92	0.92
5643	0.9	0.91
5644	0.9	0.91
5645	0.88	0.9
5646	0.87	0.88
5647	0.93	0.91
5648	0.96	0.94
5649	0.9	0.92
5650	0.91	0.91
5651	0.93	0.92
5652	0.94	0.93
5653	0.89	0.91
5654	0.86	0.88
5655	0.94	0.91
5656	0.92	0.92
5657	0.93	0.93
5658	0.91	0.92
5659	0.92	0.92
5660	0.9	0.91
5661	0.86	0.89
5662	0.87	0.88
5663	0.93	0.9
5664	0.85	0.88
5665	0.97	0.92
5666	0.93	0.93
5667	0.92	0.93
5668	0.85	0.89
5669	0.97	0.93
5670	0.87	0.9
5671	0.91	0.91
5672	0.94	0.93
5673	0.89	0.91
5674	0.92	0.91
5675	0.86	0.89
5676	0.96	0.92
5677	0.91	0.91
5678	0.93	0.92
5679	0.92	0.92
5680	0.91	0.92
5681	0.95	0.93
5682	0.95	0.94
5683	0.92	0.93
5684	0.87	0.9
5685	0.96	0.93
5686	0.93	0.93
5687	0.95	0.94
5688	0.93	0.94
5689	0.94	0.94
5690	0.96	0.95
5691	0.88	0.92
5692	0.92	0.92
5693	0.92	0.92
5694	0.9	0.91
5695	0.94	0.93
5696	0.91	0.92
5697	0.89	0.9
5698	0.9	0.9
5699	0.96	0.93
5700	0.89	0.91
5701	0.94	0.92
5702	0.9	0.91
5703	0.97	0.94
5704	0.95	0.94
5705	0.93	0.94
5706	0.91	0.92
5707	0.89	0.91
5708	0.88	0.89
5709	0.9	0.9
5710	0.93	0.91
5711	0.9	0.91
5712	0.89	0.9
5713	0.9	0.9
5714	0.87	0.88
5715	0.95	0.91
5716	0.92	0.92
5717	0.9	0.91
5718	0.91	0.91
5719	0.95	0.93
5720	0.93	0.93
5721	0.93	0.93
5722	0.96	0.95
5723	0.93	0.94
5724	0.91	0.93
5725	0.92	0.92
5726	0.88	0.9
5727	0.96	0.93
5728	0.92	0.93
5729	0.93	0.93
5730	0.9	0.91
5731	0.9	0.91
5732	0.92	0.92
5733	0.89	0.9
5734	0.9	0.9
5735	0.95	0.93
5736	0.89	0.91
5737	0.93	0.92
5738	0.93	0.93
5739	0.95	0.94
5740	0.94	0.94
5741	0.88	0.91
5742	0.9	0.9
5743	0.89	0.9
5744	0.91	0.91
5745	0.92	0.91
5746	0.94	0.92
5747	0.91	0.92
5748	0.92	0.92
5749	0.93	0.93
5750	0.91	0.92
5751	0.93	0.93
5752	0.87	0.9
5753	0.88	0.89
5754	0.9	0.9
5755	0.95	0.93
5756	0.93	0.93
5757	0.9	0.91
5758	0.95	0.93
5759	0.92	0.93
5760	0.94	0.93
5761	0.94	0.94
5762	0.9	0.92
5763	0.9	0.91
5764	0.92	0.92
5765	0.94	0.93
5766	0.97	0.95
5767	0.87	0.91
5768	0.92	0.91
5769	0.85	0.88
5770	0.84	0.86
5771	0.95	0.9
5772	0.87	0.89
5773	0.9	0.89
5774	0.94	0.91
5775	0.92	0.92
5776	0.94	0.93
5777	0.9	0.92
5778	0.89	0.91
5779	0.86	0.88
5780	0.84	0.86
5781	0.95	0.9
5782	0.94	0.92
5783	0.85	0.89
5784	0.9	0.9
5785	0.9	0.9
5786	0.9	0.9
5787	0.91	0.91
5788	0.9	0.9
5789	0.9	0.9
5790	0.91	0.91
5791	0.93	0.92
5792	0.89	0.91
5793	0.84	0.87
5794	0.95	0.91
5795	0.97	0.94
5796	0.9	0.92
5797	0.91	0.92
5798	0.87	0.89
5799	0.84	0.86
5800	0.85	0.86
5801	0.88	0.87
5802	0.91	0.89
5803	0.94	0.91
5804	0.9	0.91
5805	0.89	0.9
5806	0.89	0.89
5807	0.89	0.89
5808	0.89	0.89
5809	0.9	0.9
5810	0.94	0.92
5811	0.91	0.91
5812	0.94	0.93
5813	0.88	0.9
5814	0.83	0.87
5815	0.88	0.87
5816	0.93	0.9
5817	0.93	0.92
5818	0.94	0.93
5819	0.91	0.92
5820	0.86	0.89
5821	0.87	0.88
5822	0.94	0.91
5823	0.9	0.91
5824	0.93	0.92
5825	0.89	0.9
5826	0.89	0.9
5827	0.95	0.93
5828	0.93	0.93
5829	0.85	0.89
5830	0.92	0.9
5831	0.9	0.9
5832	0.94	0.92
5833	0.87	0.89
5834	0.86	0.88
5835	0.96	0.92
5836	0.94	0.93
5837	0.95	0.94
5838	0.91	0.92
5839	0.97	0.95
5840	0.94	0.94
5841	0.96	0.95
5842	0.92	0.93
5843	0.85	0.89
5844	0.84	0.87
5845	0.93	0.9
5846	0.89	0.89
5847	0.94	0.92
5848	0.88	0.9
5849	0.88	0.89
5850	0.97	0.93
5851	0.92	0.93
5852	0.93	0.93
5853	0.85	0.89
5854	0.94	0.91
5855	0.92	0.92
5856	0.89	0.91
5857	0.93	0.92
5858	0.9	0.91
5859	0.89	0.9
5860	0.93	0.91
5861	0.96	0.94
5862	0.94	0.94
5863	0.88	0.91
5864	0.89	0.9
5865	0.97	0.93
5866	0.85	0.89
5867	0.89	0.89
5868	0.93	0.91
5869	0.92	0.91
5870	0.89	0.9
5871	0.88	0.89
5872	0.92	0.91
5873	0.89	0.9
5874	0.92	0.91
5875	0.86	0.88
5876	0.92	0.9
5877	0.88	0.89
5878	0.94	0.92
5879	0.97	0.94
5880	0.92	0.93
5881	0.92	0.93
5882	0.84	0.88
5883	0.87	0.88
5884	0.9	0.89
5885	0.88	0.89
5886	0.88	0.88
5887	0.96	0.92
5888	0.92	0.92
5889	0.92	0.92
5890	0.92	0.92
5891	0.93	0.92
5892	0.91	0.92
5893	0.92	0.92
5894	0.91	0.92
5895	0.91	0.91
5896	0.92	0.92
5897	0.93	0.92
5898	0.85	0.88
5899	0.98	0.93
5900	0.93	0.93
5901	0.95	0.94
5902	0.86	0.9
5903	0.89	0.9
5904	0.87	0.89
5905	0.93	0.91
5906	0.88	0.89
5907	0.94	0.92
5908	0.9	0.91
5909	0.93	0.92
5910	0.93	0.93
5911	0.92	0.92
5912	0.88	0.9
5913	0.93	0.92
5914	0.84	0.88
5915	0.94	0.91
5916	0.88	0.89
5917	0.89	0.89
5918	0.89	0.89
5919	0.9	0.9
5920	0.98	0.94
5921	0.86	0.9
5922	0.94	0.92
5923	0.86	0.89
5924	0.93	0.91
5925	0.97	0.94
5926	0.93	0.94
5927	0.93	0.93
5928	0.94	0.94
5929	0.94	0.94
5930	0.93	0.93
5931	0.92	0.93
5932	0.84	0.88
5933	0.96	0.92
5934	0.95	0.94
5935	0.85	0.89
5936	0.95	0.92
5937	0.93	0.93
5938	0.88	0.9
5939	0.92	0.91
5940	0.91	0.91
5941	0.95	0.93
5942	0.97	0.95
5943	0.87	0.91
5944	0.86	0.89
5945	0.93	0.91
5946	0.92	0.91
5947	0.9	0.91
5948	0.91	0.91
5949	0.92	0.92
5950	0.9	0.91
5951	0.93	0.92
5952	0.93	0.92
5953	0.92	0.92
5954	0.85	0.89
5955	0.92	0.9
5956	0.9	0.9
5957	0.91	0.91
5958	0.89	0.9
5959	0.87	0.89
5960	0.96	0.93
5961	0.87	0.9
5962	0.97	0.93
5963	0.95	0.94
5964	0.86	0.9
5965	0.89	0.9
5966	0.92	0.91
5967	0.84	0.88
5968	0.87	0.87
5969	0.89	0.88
5970	0.96	0.92
5971	0.91	0.91
5972	0.93	0.92
5973	0.93	0.93
5974	0.94	0.93
5975	0.88	0.91
5976	0.87	0.89
5977	0.96	0.93
5978	0.89	0.91
5979	0.88	0.9
5980	0.87	0.88
5981	0.93	0.91
5982	0.9	0.91
5983	0.98	0.94
5984	0.97	0.96
5985	0.94	0.95
5986	0.86	0.91
5987	0.89	0.9
5988	0.93	0.91
5989	0.9	0.91
5990	0.94	0.93
5991	0.94	0.93
5992	0.88	0.91
5993	0.94	0.92
5994	0.87	0.89
5995	0.94	0.92
5996	0.95	0.93
5997	0.88	0.91
5998	0.93	0.92
5999	0.94	0.93
6000	0.89	0.91
6001	0.91	0.91
6002	0.92	0.92
6003	0.92	0.92
6004	0.93	0.92
6005	0.93	0.92
6006	0.9	0.91
6007	0.93	0.92
6008	0.98	0.95
6009	0.91	0.93
6010	0.94	0.93
6011	0.93	0.93
6012	0.93	0.93
6013	0.92	0.92
6014	0.89	0.91
6015	0.89	0.9
6016	0.91	0.91
6017	0.93	0.92
6018	0.95	0.93
6019	0.89	0.91
6020	0.86	0.89
6021	0.84	0.86
6022	0.81	0.84
6023	0.9	0.87
6024	0.9	0.89
6025	0.84	0.86
6026	0.92	0.89
6027	0.95	0.92
6028	0.9	0.91
6029	0.89	0.9
6030	0.91	0.91
6031	0.87	0.89
6032	0.94	0.91
6033	0.87	0.89
6034	0.94	0.92
6035	0.89	0.9
6036	0.93	0.92
6037	0.9	0.91
6038	0.93	0.92
6039	0.89	0.91
6040	0.9	0.9
6041	0.9	0.9
6042	0.88	0.89
6043	0.89	0.89
6044	0.89	0.89
6045	0.88	0.89
6046	0.86	0.87
6047	0.9	0.89
6048	0.93	0.91
6049	0.89	0.9
6050	0.93	0.91
6051	0.91	0.91
6052	0.9	0.9
6053	0.88	0.89
6054	0.88	0.89
6055	0.87	0.88
6056	0.9	0.89
6057	0.99	0.94
6058	0.96	0.95
6059	0.86	0.9
6060	0.87	0.89
6061	0.95	0.92
6062	0.97	0.94
6063	0.91	0.93
6064	0.91	0.92
6065	0.93	0.92
6066	0.92	0.92
6067	0.94	0.93
6068	0.9	0.91
6069	0.84	0.88
6070	0.89	0.88
6071	0.91	0.9
6072	0.86	0.88
6073	0.89	0.89
6074	0.88	0.88
6075	0.9	0.89
6076	0.92	0.9
6077	0.87	0.89
6078	0.9	0.89
6079	0.93	0.91
6080	0.84	0.87
6081	0.86	0.87
6082	0.93	0.9
6083	0.87	0.88
6084	0.89	0.89
6085	0.87	0.88
6086	0.91	0.9
6087	0.95	0.92
6088	0.91	0.92
6089	0.87	0.89
6090	0.87	0.88
6091	0.86	0.87
6092	0.94	0.91
6093	0.93	0.92
6094	0.94	0.93
6095	0.91	0.92
6096	0.89	0.9
6097	0.87	0.89
6098	0.91	0.9
6099	0.9	0.9
6100	0.87	0.89
6101	0.95	0.92
6102	0.94	0.93
6103	0.88	0.9
6104	0.9	0.9
6105	0.93	0.92
6106	0.86	0.89
6107	0.92	0.91
6108	0.93	0.92
6109	0.9	0.91
6110	0.9	0.9
6111	0.85	0.88
6112	0.94	0.91
6113	0.91	0.91
6114	0.88	0.89
6115	0.9	0.89
6116	0.88	0.89
6117	0.93	0.91
6118	0.92	0.92
6119	0.86	0.89
6120	0.94	0.91
6121	0.88	0.9
6122	0.89	0.89
6123	0.95	0.92
6124	0.87	0.9
6125	0.9	0.9
6126	0.93	0.92
6127	0.9	0.91
6128	0.86	0.88
6129	0.93	0.91
6130	0.92	0.91
6131	0.88	0.9
6132	0.97	0.94
6133	0.95	0.94
6134	0.88	0.91
6135	0.92	0.91
6136	0.9	0.91
6137	0.93	0.92
6138	0.86	0.89
6139	0.9	0.9
6140	0.94	0.92
6141	0.94	0.93
6142	0.88	0.9
6143	0.87	0.89
6144	0.92	0.9
6145	0.91	0.91
6146	0.89	0.9
6147	0.95	0.92
6148	0.87	0.9
6149	0.94	0.92
6150	0.92	0.92
6151	0.9	0.91
6152	0.98	0.94
6153	0.9	0.92
6154	0.9	0.91
6155	0.96	0.94
6156	0.94	0.94
6157	0.95	0.95
6158	0.95	0.95
6159	0.88	0.92
6160	0.94	0.93
6161	0.93	0.93
6162	0.91	0.92
6163	0.93	0.92
6164	0.91	0.92
6165	0.96	0.94
6166	0.91	0.92
6167	0.89	0.91
6168	0.91	0.91
6169	0.95	0.93
6170	0.89	0.91
6171	0.85	0.88
6172	0.91	0.9
6173	0.89	0.89
6174	0.93	0.91
6175	0.97	0.94
6176	0.93	0.94
6177	0.91	0.92
6178	0.83	0.87
6179	0.87	0.87
6180	0.9	0.89
6181	0.93	0.91
6182	0.87	0.89
6183	0.9	0.9
6184	0.92	0.91
6185	0.89	0.9
6186	0.9	0.9
6187	0.91	0.91
6188	0.94	0.92
