..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15328.880000
Trial#	Reward	Avg_Reward
4815	0.96	0.96
4816	0.96	0.96
4817	0.94	0.95
4818	0.92	0.93
4819	0.91	0.92
4820	0.9	0.91
4821	0.92	0.92
4822	0.94	0.93
4823	0.96	0.94
4824	0.92	0.93
4825	0.97	0.95
4826	0.92	0.93
4827	0.94	0.94
4828	0.96	0.95
4829	0.95	0.95
4830	0.91	0.93
4831	0.96	0.95
4832	0.95	0.95
4833	0.91	0.93
4834	0.93	0.93
4835	0.96	0.94
4836	0.95	0.95
4837	1	0.97
4838	0.91	0.94
4839	0.94	0.94
4840	0.92	0.93
4841	0.96	0.95
4842	0.93	0.94
4843	0.93	0.93
4844	0.94	0.94
4845	0.91	0.92
4846	0.93	0.93
4847	0.95	0.94
4848	0.97	0.96
4849	0.92	0.94
4850	0.99	0.96
4851	0.98	0.97
4852	0.92	0.95
4853	0.96	0.95
4854	0.92	0.94
4855	0.95	0.94
4856	0.95	0.94
4857	0.93	0.94
4858	0.91	0.92
4859	0.93	0.93
4860	0.96	0.94
4861	0.95	0.95
4862	0.92	0.93
4863	0.94	0.94
4864	0.92	0.93
4865	0.94	0.94
4866	0.92	0.93
4867	0.94	0.93
4868	0.95	0.94
4869	0.93	0.93
4870	0.92	0.92
4871	0.97	0.95
4872	0.94	0.94
4873	0.97	0.96
4874	0.93	0.94
4875	0.92	0.93
4876	0.94	0.94
4877	0.96	0.95
4878	0.94	0.94
4879	0.95	0.95
4880	0.98	0.97
4881	0.94	0.95
4882	0.91	0.93
4883	0.91	0.92
4884	0.93	0.93
4885	0.93	0.93
4886	0.92	0.93
4887	0.91	0.92
4888	0.95	0.94
4889	0.9	0.92
4890	0.91	0.92
4891	0.95	0.93
4892	0.91	0.92
4893	0.93	0.92
4894	0.92	0.92
4895	0.9	0.91
4896	0.95	0.93
4897	0.92	0.92
4898	0.97	0.94
4899	0.95	0.95
4900	0.96	0.96
4901	0.92	0.94
4902	0.92	0.93
4903	0.92	0.92
4904	0.94	0.93
4905	0.95	0.94
4906	0.93	0.94
4907	0.96	0.95
4908	0.95	0.95
4909	0.93	0.94
4910	0.94	0.94
4911	0.99	0.96
4912	0.98	0.97
4913	0.97	0.97
4914	0.95	0.96
4915	0.98	0.97
4916	0.93	0.95
4917	0.94	0.94
4918	0.97	0.95
4919	0.93	0.94
4920	0.94	0.94
4921	0.95	0.95
4922	0.9	0.92
4923	0.93	0.93
4924	0.97	0.95
4925	0.96	0.95
4926	0.93	0.94
4927	0.92	0.93
4928	0.93	0.93
4929	0.92	0.92
4930	0.94	0.93
4931	0.92	0.93
4932	0.93	0.93
4933	0.89	0.91
4934	0.94	0.92
4935	0.9	0.91
4936	0.93	0.92
4937	0.92	0.92
4938	0.93	0.93
4939	0.93	0.93
4940	0.91	0.92
4941	0.96	0.94
4942	0.96	0.95
4943	0.92	0.94
4944	0.96	0.95
4945	0.91	0.93
4946	0.91	0.92
4947	0.96	0.94
4948	0.96	0.95
4949	0.97	0.96
4950	0.9	0.93
4951	0.94	0.93
4952	0.91	0.92
4953	0.93	0.93
4954	0.97	0.95
4955	0.9	0.92
4956	0.96	0.94
4957	0.94	0.94
4958	0.96	0.95
4959	0.95	0.95
4960	0.94	0.95
4961	0.95	0.95
4962	0.93	0.94
4963	0.92	0.93
4964	0.92	0.92
4965	0.96	0.94
4966	0.97	0.96
4967	0.92	0.94
4968	0.94	0.94
4969	0.95	0.94
4970	0.92	0.93
4971	0.94	0.93
4972	0.94	0.93
4973	0.98	0.96
4974	0.95	0.96
4975	0.95	0.95
4976	0.96	0.96
4977	0.93	0.94
4978	0.95	0.95
4979	0.95	0.95
4980	0.93	0.94
4981	0.93	0.94
4982	0.95	0.94
4983	0.92	0.93
4984	0.95	0.94
4985	0.93	0.94
4986	0.93	0.94
4987	0.93	0.93
4988	0.94	0.93
4989	0.95	0.94
4990	0.92	0.93
4991	0.92	0.92
4992	0.95	0.94
4993	0.93	0.93
4994	0.94	0.94
4995	0.94	0.94
4996	0.95	0.95
4997	0.95	0.95
4998	0.97	0.96
4999	0.98	0.97
5000	0.94	0.95
5001	0.91	0.93
5002	0.91	0.92
5003	0.91	0.91
5004	0.97	0.94
5005	0.92	0.93
5006	0.89	0.91
5007	0.89	0.9
5008	0.91	0.9
5009	0.96	0.93
5010	0.93	0.93
5011	0.92	0.92
5012	0.93	0.93
5013	0.92	0.92
5014	0.92	0.92
5015	0.95	0.93
5016	0.96	0.95
5017	0.9	0.92
5018	0.93	0.93
5019	0.95	0.94
5020	0.96	0.95
5021	0.92	0.93
5022	0.94	0.94
5023	0.96	0.95
5024	0.96	0.95
5025	0.91	0.93
5026	0.94	0.94
5027	0.91	0.92
5028	0.92	0.92
5029	0.95	0.94
5030	0.96	0.95
5031	0.96	0.96
5032	0.95	0.95
5033	0.98	0.97
5034	0.95	0.96
5035	0.93	0.94
5036	0.92	0.93
5037	0.91	0.92
5038	0.94	0.93
5039	0.91	0.92
5040	0.94	0.93
5041	0.93	0.93
5042	0.95	0.94
5043	0.96	0.95
5044	0.95	0.95
5045	0.98	0.97
5046	0.97	0.97
5047	0.9	0.93
5048	0.94	0.94
5049	0.95	0.94
5050	0.9	0.92
5051	0.93	0.93
5052	0.96	0.95
5053	0.93	0.94
5054	0.95	0.94
5055	0.89	0.92
5056	0.89	0.9
5057	0.95	0.93
5058	0.92	0.92
5059	0.9	0.91
5060	0.91	0.91
5061	0.94	0.92
5062	0.94	0.93
5063	0.93	0.93
5064	0.96	0.94
5065	0.94	0.94
5066	0.97	0.96
5067	0.94	0.95
5068	0.94	0.94
5069	0.96	0.95
5070	0.96	0.96
5071	0.91	0.93
5072	0.9	0.92
5073	0.98	0.95
5074	0.95	0.95
5075	0.94	0.95
5076	0.99	0.97
5077	0.94	0.95
5078	0.93	0.94
5079	0.94	0.94
5080	0.96	0.95
5081	0.93	0.94
5082	0.93	0.94
5083	0.94	0.94
5084	0.95	0.94
5085	0.87	0.91
5086	0.94	0.92
5087	0.98	0.95
5088	0.92	0.94
5089	0.96	0.95
5090	0.96	0.96
5091	0.98	0.97
5092	0.94	0.96
5093	0.96	0.96
5094	0.97	0.96
5095	0.95	0.96
5096	0.94	0.95
5097	0.94	0.94
5098	0.97	0.96
5099	0.95	0.95
5100	0.92	0.94
5101	0.9	0.92
5102	0.98	0.95
5103	0.96	0.95
5104	0.94	0.94
5105	0.91	0.93
5106	0.94	0.94
5107	0.94	0.94
5108	0.94	0.94
5109	0.94	0.94
5110	0.94	0.94
5111	0.93	0.93
5112	0.96	0.95
5113	0.91	0.93
5114	0.96	0.95
5115	0.94	0.94
5116	0.93	0.94
5117	0.93	0.93
5118	0.94	0.94
5119	0.98	0.96
5120	0.93	0.94
5121	0.92	0.93
5122	0.95	0.94
5123	0.94	0.94
5124	0.97	0.95
5125	0.93	0.94
5126	0.92	0.93
5127	0.93	0.93
5128	0.93	0.93
5129	0.97	0.95
5130	0.94	0.95
5131	0.93	0.94
5132	0.93	0.94
5133	0.97	0.95
5134	0.94	0.94
5135	0.95	0.95
5136	0.94	0.94
5137	0.93	0.93
5138	0.92	0.92
5139	0.94	0.93
5140	0.97	0.95
5141	0.93	0.94
5142	0.96	0.95
5143	0.96	0.96
5144	0.93	0.95
5145	0.92	0.93
5146	0.94	0.93
5147	0.96	0.94
5148	0.93	0.94
5149	0.95	0.94
5150	0.94	0.94
5151	0.89	0.92
5152	0.96	0.94
5153	0.96	0.95
5154	0.93	0.94
5155	0.94	0.94
5156	0.99	0.97
5157	0.91	0.94
5158	0.92	0.93
5159	0.95	0.94
5160	0.96	0.95
5161	0.91	0.93
5162	0.92	0.93
5163	0.97	0.95
5164	0.9	0.92
5165	0.93	0.93
5166	0.9	0.91
5167	0.92	0.91
5168	0.95	0.93
5169	0.95	0.94
5170	0.95	0.95
5171	0.95	0.95
5172	0.94	0.95
5173	0.96	0.95
5174	0.93	0.94
5175	0.97	0.95
5176	0.94	0.95
5177	0.92	0.93
5178	0.92	0.93
5179	0.95	0.94
5180	0.92	0.93
5181	0.94	0.94
5182	0.92	0.93
5183	0.93	0.93
5184	0.95	0.94
5185	0.96	0.95
5186	0.94	0.95
5187	0.97	0.96
5188	0.89	0.93
5189	0.94	0.93
5190	0.94	0.94
5191	0.97	0.95
5192	0.91	0.93
5193	0.95	0.94
5194	0.91	0.93
5195	0.93	0.93
5196	0.95	0.94
5197	0.94	0.94
5198	0.93	0.94
5199	0.96	0.95
5200	0.93	0.94
5201	0.96	0.95
5202	0.96	0.95
5203	0.93	0.94
5204	0.93	0.93
5205	0.93	0.93
5206	0.99	0.96
5207	0.93	0.95
5208	0.97	0.96
5209	0.95	0.95
5210	0.99	0.97
5211	0.94	0.95
5212	0.93	0.94
5213	0.92	0.93
5214	0.95	0.94
5215	0.96	0.95
5216	0.93	0.94
5217	0.92	0.93
5218	0.94	0.93
5219	0.89	0.91
5220	0.93	0.92
5221	0.95	0.94
5222	0.93	0.93
5223	0.92	0.93
5224	0.93	0.93
5225	0.95	0.94
5226	0.93	0.93
5227	0.94	0.94
5228	0.98	0.96
5229	0.97	0.97
5230	0.93	0.95
5231	0.95	0.95
5232	0.98	0.96
5233	0.95	0.96
5234	0.94	0.95
5235	0.91	0.93
5236	0.96	0.95
5237	0.97	0.96
5238	0.91	0.93
5239	0.93	0.93
5240	0.94	0.94
5241	0.96	0.95
5242	0.94	0.94
5243	0.94	0.94
5244	0.93	0.93
5245	0.96	0.95
5246	0.96	0.95
5247	0.91	0.93
5248	0.92	0.93
5249	0.96	0.94
5250	0.95	0.94
5251	0.92	0.93
5252	0.93	0.93
5253	0.95	0.94
5254	0.98	0.96
5255	0.94	0.95
5256	0.93	0.94
5257	0.92	0.93
5258	0.92	0.93
5259	0.95	0.94
5260	0.93	0.94
5261	0.92	0.93
5262	0.92	0.93
5263	0.94	0.94
5264	0.9	0.92
5265	0.94	0.93
5266	0.92	0.93
5267	0.92	0.92
5268	0.93	0.93
5269	0.92	0.92
5270	0.96	0.94
5271	0.97	0.96
5272	0.94	0.95
5273	0.95	0.95
5274	0.96	0.95
5275	0.88	0.92
5276	0.95	0.94
5277	0.9	0.92
5278	0.91	0.91
5279	0.94	0.93
5280	0.94	0.93
5281	0.93	0.93
5282	0.91	0.92
5283	0.93	0.93
5284	0.94	0.93
5285	0.93	0.93
5286	0.94	0.93
5287	0.98	0.96
5288	0.96	0.96
5289	0.94	0.95
5290	0.95	0.95
5291	0.98	0.96
5292	0.93	0.95
5293	0.94	0.94
5294	0.94	0.94
5295	0.95	0.95
5296	0.91	0.93
5297	0.95	0.94
5298	0.92	0.93
5299	0.91	0.92
5300	0.93	0.93
5301	0.97	0.95
5302	0.9	0.93
5303	0.92	0.92
5304	0.97	0.95
5305	0.92	0.93
5306	0.94	0.94
5307	0.92	0.93
5308	0.95	0.94
5309	0.92	0.93
5310	0.93	0.93
5311	0.96	0.94
5312	0.88	0.91
5313	0.97	0.94
5314	0.94	0.94
5315	0.94	0.94
5316	0.94	0.94
5317	0.97	0.96
5318	0.97	0.96
5319	0.96	0.96
5320	0.96	0.96
5321	0.96	0.96
5322	0.91	0.94
5323	0.92	0.93
5324	0.95	0.94
5325	0.94	0.94
5326	0.93	0.93
5327	0.93	0.93
5328	0.95	0.94
5329	0.94	0.94
5330	0.94	0.94
5331	0.97	0.96
5332	0.97	0.96
5333	0.98	0.97
5334	0.95	0.96
5335	0.95	0.96
5336	0.91	0.94
5337	0.92	0.93
5338	0.96	0.94
5339	0.91	0.93
5340	0.91	0.92
5341	0.94	0.93
5342	0.92	0.92
5343	0.91	0.92
5344	0.93	0.92
5345	0.96	0.94
5346	0.97	0.95
5347	0.92	0.94
5348	0.98	0.96
5349	0.97	0.97
5350	0.97	0.97
5351	0.99	0.98
5352	0.93	0.95
5353	0.95	0.95
5354	0.92	0.94
5355	0.91	0.92
5356	0.99	0.96
5357	0.93	0.95
5358	0.96	0.95
5359	0.92	0.93
5360	0.95	0.94
5361	0.98	0.96
5362	0.94	0.95
5363	0.98	0.96
5364	0.96	0.96
5365	0.93	0.95
5366	0.94	0.94
5367	0.93	0.93
5368	0.94	0.94
5369	0.97	0.95
5370	0.94	0.94
5371	0.97	0.96
5372	0.89	0.92
5373	0.93	0.93
5374	0.94	0.93
5375	0.93	0.93
5376	0.97	0.95
5377	0.94	0.94
5378	0.92	0.93
5379	0.92	0.92
5380	0.97	0.95
5381	0.9	0.93
5382	0.98	0.95
5383	0.93	0.94
5384	0.88	0.91
5385	0.93	0.92
5386	0.97	0.94
5387	0.97	0.96
5388	0.9	0.93
5389	0.95	0.94
5390	0.93	0.94
5391	0.96	0.95
5392	0.93	0.94
5393	0.95	0.95
5394	0.91	0.93
5395	0.92	0.93
5396	0.97	0.95
5397	0.94	0.94
5398	0.95	0.95
5399	0.97	0.96
5400	0.94	0.95
5401	0.94	0.95
5402	0.96	0.95
5403	0.91	0.93
5404	0.95	0.94
5405	0.94	0.94
5406	0.97	0.96
5407	0.98	0.97
5408	0.9	0.93
5409	0.91	0.92
5410	0.92	0.92
5411	0.94	0.93
5412	0.93	0.93
5413	0.92	0.92
5414	0.94	0.93
5415	0.92	0.92
5416	0.98	0.95
5417	0.9	0.93
5418	0.89	0.91
5419	0.97	0.94
5420	0.93	0.93
5421	0.92	0.92
5422	0.95	0.94
5423	0.95	0.94
5424	0.92	0.93
5425	0.95	0.94
5426	0.95	0.95
5427	0.97	0.96
5428	0.92	0.94
5429	0.93	0.93
5430	0.93	0.93
5431	0.91	0.92
5432	0.94	0.93
5433	0.93	0.93
5434	0.92	0.93
5435	0.94	0.93
5436	0.97	0.95
5437	0.98	0.96
5438	0.94	0.95
5439	0.89	0.92
5440	0.91	0.92
5441	0.95	0.93
5442	0.93	0.93
5443	0.94	0.93
5444	0.9	0.92
5445	0.95	0.93
5446	0.94	0.93
5447	0.96	0.94
5448	0.98	0.96
5449	0.89	0.92
5450	0.9	0.91
5451	0.93	0.92
5452	0.96	0.94
5453	0.96	0.95
5454	0.9	0.93
5455	0.92	0.92
5456	0.97	0.95
5457	0.93	0.94
5458	0.94	0.94
5459	0.94	0.94
5460	0.89	0.91
5461	0.93	0.92
5462	0.92	0.92
5463	0.95	0.93
5464	0.91	0.92
5465	0.94	0.93
5466	0.92	0.93
5467	0.96	0.94
5468	0.93	0.93
5469	0.96	0.95
5470	0.91	0.93
5471	0.96	0.94
5472	0.92	0.93
5473	0.95	0.94
5474	0.96	0.95
5475	0.95	0.95
5476	0.97	0.96
5477	0.95	0.96
5478	0.94	0.95
5479	0.91	0.93
5480	0.97	0.95
5481	0.93	0.94
5482	0.91	0.93
5483	0.95	0.94
5484	0.95	0.94
5485	0.95	0.95
5486	0.94	0.94
5487	0.96	0.95
5488	0.93	0.94
5489	0.92	0.93
5490	0.95	0.94
5491	0.89	0.92
5492	0.97	0.94
5493	0.93	0.94
5494	0.96	0.95
5495	0.93	0.94
5496	0.94	0.94
5497	0.9	0.92
5498	0.96	0.94
5499	0.95	0.94
5500	0.93	0.94
5501	0.96	0.95
5502	0.96	0.96
5503	0.93	0.94
5504	0.95	0.95
5505	0.93	0.94
5506	0.94	0.94
5507	0.97	0.96
5508	0.98	0.97
5509	0.95	0.96
5510	0.95	0.95
5511	0.95	0.95
5512	0.93	0.94
5513	0.96	0.95
5514	0.96	0.95
5515	0.91	0.93
5516	0.95	0.94
5517	0.95	0.95
5518	0.97	0.96
5519	0.92	0.94
5520	0.93	0.94
5521	0.95	0.95
5522	0.97	0.96
5523	0.89	0.92
5524	0.97	0.95
5525	0.93	0.94
5526	0.91	0.92
5527	0.93	0.92
5528	0.95	0.94
5529	0.96	0.95
5530	0.96	0.95
5531	0.95	0.95
5532	0.95	0.95
5533	0.97	0.96
5534	0.96	0.96
5535	0.98	0.97
5536	0.92	0.95
5537	0.97	0.96
5538	0.9	0.93
5539	0.99	0.96
5540	0.96	0.96
5541	0.97	0.96
5542	0.97	0.97
5543	0.92	0.95
5544	0.9	0.92
5545	0.91	0.92
5546	0.94	0.93
5547	0.93	0.93
5548	0.94	0.94
5549	0.91	0.92
5550	0.96	0.94
5551	0.95	0.94
5552	0.95	0.95
5553	0.93	0.94
5554	0.98	0.96
5555	0.94	0.95
5556	0.92	0.93
5557	0.92	0.93
5558	0.96	0.95
5559	0.88	0.91
5560	0.92	0.92
5561	0.93	0.93
5562	0.95	0.94
5563	0.91	0.92
5564	0.98	0.95
5565	0.96	0.95
5566	0.92	0.94
5567	0.93	0.94
5568	0.93	0.93
5569	0.93	0.93
5570	0.94	0.94
5571	0.94	0.94
5572	0.93	0.94
5573	0.96	0.95
5574	0.94	0.94
5575	0.95	0.95
5576	0.98	0.96
5577	0.98	0.97
5578	0.95	0.96
5579	0.91	0.93
5580	0.95	0.94
5581	0.96	0.95
5582	0.92	0.94
5583	0.96	0.95
5584	0.95	0.95
5585	0.92	0.94
5586	0.91	0.92
5587	0.95	0.94
5588	0.95	0.94
5589	0.94	0.94
5590	0.93	0.94
5591	0.96	0.95
5592	0.98	0.96
5593	0.93	0.95
5594	0.94	0.94
5595	0.92	0.93
5596	0.94	0.94
5597	0.91	0.93
5598	0.95	0.94
5599	0.9	0.92
5600	0.95	0.94
5601	0.94	0.94
5602	0.97	0.96
5603	0.95	0.95
5604	0.91	0.93
5605	0.95	0.94
5606	0.96	0.95
5607	0.94	0.95
5608	0.95	0.95
5609	0.94	0.95
5610	0.97	0.96
5611	0.92	0.94
5612	0.91	0.92
5613	0.95	0.94
5614	0.92	0.93
5615	0.94	0.94
5616	0.96	0.95
5617	0.95	0.95
5618	0.93	0.94
5619	0.96	0.95
5620	0.93	0.94
5621	0.96	0.95
5622	0.97	0.96
5623	0.94	0.95
5624	0.94	0.94
5625	0.99	0.97
5626	0.92	0.94
5627	0.94	0.94
5628	0.93	0.94
5629	0.92	0.93
5630	0.93	0.93
5631	0.91	0.92
5632	0.95	0.93
5633	0.94	0.94
5634	0.93	0.93
5635	0.93	0.93
5636	0.93	0.93
5637	0.96	0.95
5638	0.9	0.92
5639	0.92	0.92
5640	0.95	0.93
5641	0.94	0.94
5642	0.95	0.94
5643	0.93	0.94
5644	0.93	0.93
5645	0.96	0.95
5646	0.93	0.94
5647	0.96	0.95
5648	0.97	0.96
5649	0.97	0.96
5650	0.95	0.96
5651	0.96	0.96
5652	0.92	0.94
5653	0.96	0.95
5654	0.97	0.96
5655	0.95	0.96
5656	0.98	0.97
5657	0.98	0.97
5658	0.9	0.94
5659	0.95	0.94
5660	0.93	0.94
5661	0.97	0.95
5662	0.96	0.96
5663	0.94	0.95
5664	0.94	0.94
5665	0.93	0.94
5666	0.9	0.92
5667	0.96	0.94
5668	0.97	0.96
5669	0.93	0.94
5670	0.89	0.92
5671	0.97	0.94
5672	0.95	0.95
5673	0.91	0.93
5674	0.97	0.95
5675	0.96	0.96
5676	0.94	0.95
5677	0.98	0.96
5678	0.97	0.97
5679	0.93	0.95
5680	0.97	0.96
5681	0.93	0.95
5682	0.94	0.94
5683	0.88	0.91
5684	0.96	0.94
5685	0.93	0.93
5686	0.92	0.93
5687	0.93	0.93
5688	0.93	0.93
5689	0.95	0.94
5690	0.94	0.94
5691	0.93	0.94
5692	0.91	0.92
5693	0.93	0.93
5694	0.94	0.93
5695	0.94	0.94
5696	0.95	0.94
5697	0.96	0.95
5698	0.96	0.96
5699	0.94	0.95
5700	0.94	0.94
5701	0.97	0.96
5702	0.93	0.94
5703	0.97	0.96
5704	0.98	0.97
5705	0.89	0.93
5706	0.96	0.94
5707	0.94	0.94
5708	0.97	0.96
5709	0.99	0.97
5710	0.97	0.97
5711	0.95	0.96
5712	0.95	0.95
5713	0.98	0.97
5714	0.9	0.93
5715	0.95	0.94
5716	0.96	0.95
5717	0.94	0.95
5718	0.93	0.94
5719	0.96	0.95
5720	0.94	0.95
5721	0.92	0.93
5722	0.94	0.94
5723	0.93	0.94
5724	0.97	0.95
5725	0.9	0.93
5726	0.94	0.93
5727	0.92	0.93
5728	0.92	0.92
5729	0.93	0.93
5730	0.96	0.94
5731	0.98	0.96
5732	0.96	0.96
5733	0.97	0.97
5734	0.93	0.95
5735	0.93	0.94
5736	0.91	0.93
5737	0.96	0.94
5738	0.94	0.94
5739	0.98	0.96
5740	0.92	0.94
5741	0.96	0.95
5742	0.91	0.93
5743	0.92	0.92
5744	0.96	0.94
5745	0.95	0.95
5746	0.95	0.95
5747	0.95	0.95
5748	0.94	0.95
5749	0.91	0.93
5750	0.96	0.94
5751	0.94	0.94
5752	0.97	0.96
5753	0.95	0.95
5754	0.95	0.95
5755	0.93	0.94
5756	0.91	0.93
5757	0.92	0.92
5758	0.96	0.94
5759	0.93	0.93
5760	0.96	0.95
5761	0.92	0.93
5762	0.98	0.95
5763	0.96	0.96
5764	0.95	0.95
5765	0.93	0.94
5766	0.97	0.96
5767	0.92	0.94
5768	0.93	0.94
5769	0.94	0.94
5770	0.95	0.94
5771	0.91	0.93
5772	0.9	0.92
5773	0.93	0.92
5774	0.94	0.93
5775	0.95	0.94
5776	0.95	0.94
5777	0.98	0.96
5778	0.92	0.94
5779	0.99	0.96
5780	0.94	0.95
5781	0.95	0.95
5782	0.92	0.93
5783	0.94	0.94
5784	0.95	0.95
5785	0.94	0.94
5786	0.95	0.95
5787	0.93	0.94
5788	0.95	0.94
5789	0.98	0.96
5790	0.93	0.95
5791	0.92	0.93
5792	0.94	0.94
5793	0.97	0.95
5794	0.97	0.96
5795	0.95	0.96
5796	0.95	0.95
5797	0.94	0.95
5798	0.94	0.94
5799	0.95	0.95
5800	0.91	0.93
5801	0.91	0.92
5802	0.93	0.93
5803	0.93	0.93
5804	0.9	0.92
5805	0.93	0.92
5806	0.9	0.91
5807	0.94	0.93
5808	0.94	0.93
5809	0.91	0.92
5810	0.95	0.94
5811	0.94	0.94
5812	0.93	0.93
5813	0.94	0.94
5814	0.96	0.95
5815	0.96	0.95
5816	0.98	0.97
5817	0.96	0.97
5818	0.91	0.94
5819	0.96	0.95
5820	0.99	0.97
5821	0.91	0.94
5822	0.95	0.95
5823	0.9	0.93
5824	0.91	0.92
5825	0.93	0.93
5826	0.96	0.94
5827	0.93	0.94
5828	0.91	0.92
5829	0.95	0.94
5830	0.98	0.96
5831	0.9	0.93
5832	0.96	0.94
5833	0.94	0.94
5834	0.94	0.94
5835	0.94	0.94
5836	0.91	0.92
5837	0.95	0.94
5838	0.93	0.94
5839	0.95	0.94
5840	0.95	0.94
5841	0.88	0.91
5842	0.91	0.91
5843	0.92	0.92
5844	0.94	0.93
5845	0.94	0.93
5846	0.91	0.92
5847	0.95	0.94
5848	0.92	0.93
5849	0.91	0.92
5850	0.97	0.95
5851	0.94	0.94
5852	0.98	0.96
5853	0.95	0.95
5854	0.95	0.95
5855	0.97	0.96
5856	0.9	0.93
5857	0.93	0.93
5858	0.92	0.93
5859	0.97	0.95
5860	0.95	0.95
5861	0.95	0.95
5862	0.94	0.94
5863	0.93	0.94
5864	0.94	0.94
5865	0.96	0.95
5866	0.97	0.96
5867	0.93	0.95
5868	0.93	0.94
5869	0.96	0.95
5870	0.94	0.94
5871	0.95	0.95
5872	0.92	0.94
5873	0.95	0.94
5874	0.95	0.94
5875	0.98	0.96
5876	0.94	0.95
5877	0.92	0.93
5878	0.98	0.96
5879	0.97	0.96
5880	0.96	0.96
5881	0.96	0.96
5882	0.91	0.93
5883	0.94	0.94
5884	0.94	0.94
5885	0.93	0.94
5886	0.94	0.94
5887	0.93	0.94
5888	0.96	0.95
5889	0.95	0.95
5890	0.92	0.93
5891	0.92	0.93
5892	0.93	0.93
5893	0.97	0.95
5894	0.97	0.96
5895	0.96	0.96
5896	0.95	0.96
5897	0.93	0.95
5898	0.97	0.96
5899	0.96	0.96
5900	0.98	0.97
5901	0.99	0.98
5902	0.96	0.97
5903	0.94	0.96
5904	0.96	0.96
5905	0.97	0.96
5906	0.91	0.94
5907	0.95	0.94
5908	0.91	0.93
5909	0.98	0.95
5910	0.92	0.94
5911	0.93	0.93
5912	0.92	0.93
5913	0.93	0.93
5914	0.96	0.95
5915	0.99	0.97
5916	0.94	0.95
5917	0.95	0.95
5918	0.94	0.95
5919	0.94	0.94
5920	0.91	0.93
5921	0.98	0.95
5922	0.93	0.94
5923	0.95	0.95
5924	0.95	0.95
5925	0.92	0.94
5926	0.98	0.96
5927	0.98	0.97
5928	0.91	0.94
5929	0.91	0.93
5930	0.95	0.94
5931	0.96	0.95
5932	0.95	0.95
5933	0.97	0.96
5934	0.97	0.96
5935	0.97	0.97
5936	0.93	0.95
5937	0.98	0.96
5938	0.97	0.96
5939	0.92	0.94
5940	0.94	0.94
5941	0.91	0.92
5942	0.92	0.92
5943	0.97	0.95
5944	0.94	0.94
5945	0.94	0.94
5946	0.95	0.94
5947	0.96	0.95
5948	0.9	0.92
5949	0.92	0.92
5950	0.95	0.93
5951	0.93	0.93
5952	0.93	0.93
5953	0.97	0.95
5954	0.92	0.93
5955	0.92	0.93
5956	0.95	0.94
5957	0.93	0.93
5958	0.95	0.94
5959	0.95	0.94
5960	0.92	0.93
5961	0.97	0.95
5962	0.97	0.96
5963	0.91	0.94
5964	0.95	0.95
5965	0.93	0.94
5966	0.95	0.94
5967	0.94	0.94
5968	0.91	0.93
5969	0.93	0.93
5970	0.93	0.93
5971	0.97	0.95
5972	0.92	0.94
5973	0.91	0.92
5974	0.98	0.95
5975	0.93	0.94
5976	0.91	0.93
5977	0.9	0.92
5978	0.96	0.94
5979	0.94	0.94
5980	0.94	0.94
5981	0.95	0.95
5982	0.98	0.96
5983	0.97	0.97
5984	0.97	0.97
5985	0.94	0.96
5986	1	0.98
5987	0.95	0.97
5988	0.92	0.94
5989	0.95	0.95
5990	0.98	0.96
5991	0.95	0.96
5992	0.94	0.95
5993	0.94	0.95
5994	0.94	0.94
5995	0.92	0.93
5996	0.97	0.95
5997	0.91	0.93
5998	0.97	0.95
5999	0.95	0.95
6000	0.93	0.94
6001	0.92	0.93
6002	0.96	0.94
6003	0.89	0.92
6004	0.98	0.95
6005	0.94	0.94
6006	0.97	0.96
6007	0.93	0.94
6008	0.94	0.94
6009	0.94	0.94
6010	0.94	0.94
6011	0.93	0.93
6012	0.96	0.94
6013	0.93	0.94
6014	0.94	0.94
6015	0.93	0.93
6016	0.95	0.94
6017	0.98	0.96
6018	0.93	0.95
6019	0.92	0.93
6020	0.95	0.94
6021	0.96	0.95
6022	0.92	0.94
6023	0.96	0.95
6024	0.96	0.96
6025	0.91	0.93
6026	0.91	0.92
6027	0.95	0.94
6028	0.94	0.94
6029	0.93	0.93
6030	0.92	0.93
6031	0.96	0.94
6032	0.93	0.94
6033	0.95	0.94
6034	0.94	0.94
6035	0.94	0.94
6036	0.95	0.95
6037	0.94	0.94
6038	0.95	0.95
6039	0.98	0.96
6040	0.98	0.97
6041	0.94	0.96
6042	0.93	0.94
6043	0.95	0.95
6044	0.91	0.93
6045	0.9	0.92
6046	0.9	0.91
6047	0.94	0.92
6048	0.92	0.92
6049	0.94	0.93
6050	0.95	0.94
6051	0.88	0.91
6052	0.97	0.94
6053	0.94	0.94
6054	0.94	0.94
6055	0.96	0.95
6056	0.96	0.96
6057	0.88	0.92
6058	0.91	0.91
6059	0.96	0.94
6060	0.94	0.94
6061	0.95	0.94
6062	0.92	0.93
6063	0.96	0.95
6064	0.93	0.94
6065	0.95	0.95
6066	0.99	0.97
6067	0.98	0.97
6068	0.93	0.95
6069	0.96	0.95
6070	0.92	0.94
6071	0.93	0.93
6072	0.97	0.95
6073	0.92	0.94
6074	0.96	0.95
6075	0.93	0.94
6076	0.93	0.94
6077	0.93	0.93
6078	0.96	0.94
6079	0.96	0.95
6080	0.93	0.94
