..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15832.400000
Trial#	Reward	Avg_Reward
5834	0.97	0.95
5835	0.92	0.93
5836	0.95	0.94
5837	0.98	0.96
5838	0.94	0.95
5839	0.9	0.92
5840	0.98	0.95
5841	0.92	0.94
5842	0.94	0.94
5843	0.93	0.93
5844	0.93	0.93
5845	0.99	0.96
5846	0.92	0.94
5847	0.94	0.94
5848	0.94	0.94
5849	0.93	0.93
5850	0.94	0.94
5851	0.93	0.94
5852	0.95	0.94
5853	0.95	0.95
5854	0.9	0.92
5855	0.97	0.95
5856	0.91	0.93
5857	0.92	0.92
5858	0.95	0.93
5859	0.96	0.95
5860	0.9	0.92
5861	0.92	0.92
5862	0.92	0.92
5863	0.93	0.93
5864	0.88	0.9
5865	0.97	0.93
5866	0.91	0.92
5867	0.95	0.93
5868	0.9	0.92
5869	0.93	0.92
5870	0.95	0.94
5871	0.91	0.93
5872	0.94	0.93
5873	0.93	0.93
5874	0.94	0.94
5875	0.92	0.93
5876	0.86	0.9
5877	0.94	0.92
5878	0.97	0.94
5879	0.96	0.95
5880	0.91	0.93
5881	0.91	0.92
5882	0.94	0.93
5883	0.88	0.9
5884	0.94	0.92
5885	0.94	0.93
5886	0.95	0.94
5887	0.91	0.92
5888	0.93	0.93
5889	0.98	0.95
5890	0.93	0.94
5891	0.94	0.94
5892	0.92	0.93
5893	0.91	0.92
5894	0.92	0.92
5895	0.95	0.94
5896	0.96	0.95
5897	0.96	0.95
5898	0.96	0.95
5899	0.9	0.92
5900	0.91	0.92
5901	0.93	0.92
5902	0.95	0.94
5903	0.92	0.93
5904	0.97	0.95
5905	0.93	0.94
5906	0.95	0.95
5907	0.92	0.93
5908	0.94	0.94
5909	0.92	0.93
5910	0.93	0.93
5911	0.94	0.93
5912	0.97	0.95
5913	0.9	0.92
5914	0.94	0.93
5915	0.9	0.91
5916	0.92	0.92
5917	0.94	0.93
5918	0.96	0.94
5919	0.91	0.93
5920	0.93	0.93
5921	0.92	0.92
5922	0.96	0.94
5923	0.91	0.92
5924	0.93	0.93
5925	0.9	0.91
5926	0.95	0.93
5927	0.97	0.95
5928	0.93	0.94
5929	0.93	0.94
5930	0.92	0.93
5931	0.91	0.92
5932	0.96	0.94
5933	0.94	0.94
5934	0.97	0.96
5935	0.94	0.95
5936	0.93	0.94
5937	0.97	0.96
5938	0.92	0.94
5939	0.9	0.92
5940	0.95	0.93
5941	0.91	0.92
5942	0.97	0.95
5943	0.96	0.96
5944	0.96	0.96
5945	0.96	0.96
5946	0.93	0.94
5947	0.89	0.91
5948	0.95	0.93
5949	0.89	0.91
5950	0.94	0.92
5951	0.95	0.93
5952	0.95	0.94
5953	0.9	0.92
5954	0.93	0.92
5955	0.94	0.93
5956	0.93	0.93
5957	0.95	0.94
5958	0.94	0.94
5959	0.94	0.94
5960	0.9	0.92
5961	0.96	0.94
5962	0.93	0.93
5963	0.93	0.93
5964	0.91	0.92
5965	0.93	0.92
5966	0.97	0.94
5967	0.93	0.94
5968	0.93	0.93
5969	0.93	0.93
5970	0.93	0.93
5971	0.92	0.92
5972	0.92	0.92
5973	0.94	0.93
5974	0.92	0.93
5975	0.97	0.95
5976	0.91	0.93
5977	0.91	0.92
5978	0.95	0.93
5979	0.88	0.91
5980	0.92	0.91
5981	0.87	0.89
5982	0.99	0.94
5983	0.94	0.94
5984	0.95	0.94
5985	0.97	0.96
5986	0.96	0.96
5987	0.89	0.92
5988	0.99	0.95
5989	0.97	0.96
5990	0.96	0.96
5991	0.94	0.95
5992	0.93	0.94
5993	0.94	0.94
5994	0.94	0.94
5995	0.94	0.94
5996	0.95	0.94
5997	0.96	0.95
5998	0.92	0.94
5999	0.94	0.94
6000	0.93	0.93
6001	0.95	0.94
6002	0.92	0.93
6003	0.93	0.93
6004	0.94	0.94
6005	0.93	0.93
6006	0.95	0.94
6007	0.92	0.93
6008	0.99	0.96
6009	0.94	0.95
6010	0.96	0.95
6011	0.93	0.94
6012	0.98	0.96
6013	0.93	0.95
6014	0.9	0.93
6015	0.95	0.94
6016	0.94	0.94
6017	0.95	0.95
6018	0.95	0.95
6019	0.94	0.94
6020	0.95	0.95
6021	0.87	0.91
6022	0.93	0.92
6023	0.95	0.93
6024	0.95	0.94
6025	0.96	0.95
6026	0.92	0.94
6027	0.91	0.92
6028	0.94	0.93
6029	0.97	0.95
6030	0.97	0.96
6031	0.96	0.96
6032	0.95	0.96
6033	0.92	0.94
6034	0.99	0.96
6035	0.93	0.95
6036	0.96	0.95
6037	0.96	0.96
6038	0.9	0.93
6039	0.93	0.93
6040	0.99	0.96
6041	0.92	0.94
6042	0.92	0.93
6043	0.94	0.93
6044	0.98	0.96
6045	0.95	0.96
6046	0.93	0.94
6047	0.96	0.95
6048	0.97	0.96
6049	0.94	0.95
6050	0.92	0.94
6051	0.95	0.94
6052	0.89	0.92
6053	0.98	0.95
6054	0.95	0.95
6055	0.92	0.93
6056	0.92	0.93
6057	0.89	0.91
6058	0.95	0.93
6059	0.95	0.94
6060	0.91	0.93
6061	0.94	0.93
6062	0.92	0.92
6063	0.92	0.92
6064	0.92	0.92
6065	0.9	0.91
6066	0.95	0.93
6067	0.95	0.94
6068	0.94	0.94
6069	0.95	0.95
6070	0.95	0.95
6071	0.97	0.96
6072	0.95	0.96
6073	0.95	0.95
6074	0.92	0.94
6075	0.96	0.95
6076	0.91	0.93
6077	0.95	0.94
6078	0.94	0.94
6079	0.94	0.94
6080	0.94	0.94
6081	0.92	0.93
6082	0.93	0.93
6083	0.94	0.93
6084	0.94	0.93
6085	0.94	0.94
6086	0.91	0.92
6087	0.94	0.93
6088	0.94	0.94
6089	0.92	0.93
6090	0.93	0.93
6091	0.89	0.91
6092	0.93	0.92
6093	0.96	0.94
6094	0.94	0.94
6095	0.94	0.94
6096	0.92	0.93
6097	0.92	0.92
6098	0.93	0.93
6099	0.95	0.94
6100	0.96	0.95
6101	0.94	0.94
6102	0.93	0.94
6103	0.94	0.94
6104	0.93	0.94
6105	0.93	0.93
6106	0.93	0.93
6107	0.89	0.91
6108	0.93	0.92
6109	0.92	0.92
6110	0.94	0.93
6111	0.98	0.95
6112	0.92	0.94
6113	0.91	0.93
6114	0.97	0.95
6115	0.93	0.94
6116	0.98	0.96
6117	0.92	0.94
6118	0.97	0.95
6119	0.97	0.96
6120	0.97	0.96
6121	0.97	0.97
6122	0.94	0.95
6123	0.92	0.94
6124	0.88	0.91
6125	0.93	0.92
6126	0.91	0.91
6127	0.92	0.92
6128	0.9	0.91
6129	0.93	0.92
6130	0.92	0.92
6131	0.94	0.93
6132	0.92	0.93
6133	0.92	0.92
6134	0.96	0.94
6135	0.91	0.93
6136	0.91	0.92
6137	0.94	0.93
6138	0.92	0.92
6139	0.97	0.94
6140	0.95	0.95
6141	0.93	0.94
6142	0.96	0.95
6143	0.95	0.95
6144	0.9	0.92
6145	0.93	0.93
6146	0.91	0.92
6147	0.94	0.93
6148	0.94	0.93
6149	0.97	0.95
6150	0.92	0.94
6151	0.95	0.94
6152	0.96	0.95
6153	0.97	0.96
6154	0.93	0.95
6155	0.95	0.95
6156	0.96	0.95
6157	0.93	0.94
6158	0.89	0.92
6159	0.95	0.93
6160	0.92	0.92
6161	0.9	0.91
6162	0.94	0.93
6163	0.93	0.93
6164	0.97	0.95
6165	0.93	0.94
6166	0.91	0.92
6167	0.93	0.93
6168	0.93	0.93
6169	0.94	0.93
6170	0.94	0.94
6171	0.94	0.94
6172	0.95	0.94
6173	0.96	0.95
6174	0.92	0.94
6175	0.95	0.94
6176	0.93	0.94
6177	0.89	0.91
6178	0.88	0.9
6179	0.96	0.93
6180	0.9	0.92
6181	0.95	0.94
6182	0.91	0.92
6183	0.98	0.95
6184	0.95	0.95
6185	0.96	0.96
6186	0.9	0.93
6187	0.92	0.93
6188	0.96	0.94
6189	0.9	0.92
6190	0.91	0.92
6191	0.93	0.92
6192	0.97	0.95
6193	0.95	0.95
6194	0.96	0.96
6195	0.89	0.93
6196	0.93	0.93
6197	0.93	0.93
6198	0.93	0.93
6199	0.95	0.94
6200	0.9	0.92
6201	0.96	0.94
6202	0.95	0.95
6203	0.91	0.93
6204	0.95	0.94
6205	0.92	0.93
6206	0.93	0.93
6207	0.97	0.95
6208	0.92	0.93
6209	0.96	0.95
6210	0.93	0.94
6211	0.97	0.96
6212	0.92	0.94
6213	0.95	0.95
6214	0.94	0.94
6215	0.88	0.91
6216	0.96	0.93
6217	0.94	0.94
6218	0.91	0.93
6219	0.89	0.91
6220	0.95	0.93
6221	0.95	0.94
6222	0.95	0.94
6223	0.92	0.93
6224	0.99	0.96
6225	0.93	0.94
6226	0.94	0.94
6227	0.94	0.94
6228	0.97	0.96
6229	0.97	0.96
6230	0.95	0.95
6231	0.9	0.93
6232	0.94	0.94
6233	0.93	0.93
6234	0.93	0.93
6235	0.95	0.94
6236	0.97	0.95
6237	0.97	0.96
6238	0.91	0.94
6239	0.96	0.95
6240	0.94	0.94
6241	0.93	0.94
6242	0.93	0.93
6243	0.96	0.94
6244	0.9	0.92
6245	0.95	0.94
6246	0.93	0.94
6247	0.94	0.94
6248	0.97	0.95
6249	0.97	0.96
6250	0.85	0.91
6251	0.94	0.92
6252	0.93	0.93
6253	0.92	0.92
6254	0.95	0.93
6255	0.94	0.94
6256	0.95	0.94
6257	0.89	0.92
6258	0.93	0.93
6259	0.92	0.92
6260	0.92	0.92
6261	0.93	0.92
6262	0.93	0.93
6263	0.9	0.91
6264	0.96	0.93
6265	0.93	0.93
6266	0.98	0.95
6267	0.94	0.95
6268	0.93	0.94
6269	0.96	0.95
6270	0.91	0.93
6271	0.93	0.93
6272	0.95	0.94
6273	0.92	0.93
6274	0.9	0.91
6275	0.94	0.93
6276	0.97	0.95
6277	0.93	0.94
6278	0.93	0.93
6279	0.88	0.91
6280	0.94	0.93
6281	0.96	0.94
6282	0.96	0.95
6283	0.95	0.95
6284	0.88	0.92
6285	0.95	0.93
6286	0.94	0.94
6287	0.91	0.92
6288	0.95	0.94
6289	0.93	0.93
6290	0.91	0.92
6291	0.89	0.91
6292	0.94	0.92
6293	0.91	0.92
6294	0.94	0.93
6295	0.9	0.92
6296	0.96	0.94
6297	0.94	0.94
6298	0.88	0.91
6299	0.93	0.92
6300	0.92	0.92
6301	0.97	0.95
6302	0.97	0.96
6303	0.93	0.94
6304	0.95	0.95
6305	0.89	0.92
6306	0.92	0.92
6307	0.97	0.94
6308	0.9	0.92
6309	0.9	0.91
6310	0.89	0.9
6311	0.93	0.92
6312	0.93	0.92
6313	0.92	0.92
6314	0.94	0.93
6315	0.92	0.92
6316	0.96	0.94
6317	0.92	0.93
6318	0.93	0.93
6319	0.97	0.95
6320	0.9	0.93
6321	0.92	0.92
6322	0.94	0.93
6323	0.91	0.92
6324	0.96	0.94
6325	0.84	0.89
6326	0.92	0.91
6327	0.96	0.93
6328	0.93	0.93
6329	0.91	0.92
6330	0.96	0.94
6331	0.92	0.93
6332	0.99	0.96
6333	0.93	0.95
6334	0.93	0.94
6335	0.87	0.9
6336	0.97	0.94
6337	0.92	0.93
6338	0.91	0.92
6339	0.94	0.93
6340	0.96	0.95
6341	0.97	0.96
6342	0.89	0.93
6343	0.91	0.92
6344	0.96	0.94
6345	0.95	0.94
6346	0.93	0.94
6347	0.98	0.96
6348	0.92	0.94
6349	0.96	0.95
6350	0.97	0.96
6351	0.99	0.98
6352	0.93	0.95
6353	0.93	0.94
6354	0.91	0.93
6355	0.94	0.93
6356	0.93	0.93
6357	0.88	0.91
6358	0.9	0.9
6359	0.95	0.93
6360	0.93	0.93
6361	0.91	0.92
6362	0.97	0.94
6363	0.89	0.92
6364	0.92	0.92
6365	0.93	0.92
6366	0.96	0.94
6367	0.9	0.92
6368	0.93	0.93
6369	0.93	0.93
6370	0.92	0.92
6371	0.94	0.93
6372	0.92	0.93
6373	0.95	0.94
6374	0.94	0.94
6375	0.95	0.94
6376	0.93	0.94
6377	0.98	0.96
6378	0.89	0.93
6379	0.92	0.93
6380	0.95	0.94
6381	0.93	0.93
6382	0.94	0.94
6383	0.93	0.93
6384	0.92	0.93
6385	0.95	0.94
6386	0.95	0.94
6387	0.97	0.96
6388	0.92	0.94
6389	0.92	0.93
6390	0.98	0.96
6391	0.93	0.94
6392	0.92	0.93
6393	0.98	0.95
6394	0.94	0.95
6395	0.93	0.94
6396	0.92	0.93
6397	0.89	0.91
6398	0.93	0.92
6399	0.92	0.92
6400	0.95	0.94
6401	0.92	0.93
6402	0.98	0.95
6403	0.89	0.92
6404	0.92	0.92
6405	0.92	0.92
6406	0.95	0.93
6407	0.94	0.94
6408	0.98	0.96
6409	0.94	0.95
6410	0.97	0.96
6411	0.94	0.95
6412	0.93	0.94
6413	0.94	0.94
6414	0.97	0.95
6415	0.92	0.94
6416	0.95	0.95
6417	0.98	0.96
6418	0.97	0.97
6419	0.92	0.94
6420	0.95	0.94
6421	0.94	0.94
6422	0.97	0.95
6423	0.91	0.93
6424	0.94	0.94
6425	0.9	0.92
6426	0.9	0.91
6427	0.92	0.91
6428	0.95	0.93
6429	0.95	0.94
6430	0.88	0.91
6431	0.9	0.91
6432	0.92	0.91
6433	0.96	0.94
6434	0.91	0.92
6435	0.96	0.94
6436	0.92	0.93
6437	0.93	0.93
6438	0.95	0.94
6439	0.93	0.93
6440	0.91	0.92
6441	0.92	0.92
6442	0.91	0.92
6443	0.92	0.92
6444	0.96	0.94
6445	0.97	0.95
6446	0.96	0.96
6447	0.92	0.94
6448	0.94	0.94
6449	0.95	0.94
6450	0.9	0.92
6451	0.94	0.93
6452	0.93	0.93
6453	0.95	0.94
6454	0.9	0.92
6455	0.94	0.93
6456	0.99	0.96
6457	0.93	0.95
6458	0.9	0.92
6459	0.91	0.92
6460	0.92	0.92
6461	0.96	0.94
6462	0.95	0.95
6463	0.89	0.92
6464	0.94	0.93
6465	0.96	0.94
6466	0.95	0.95
6467	0.92	0.93
6468	0.96	0.95
6469	0.9	0.93
6470	0.91	0.92
6471	0.9	0.91
6472	0.91	0.91
6473	0.94	0.92
6474	0.95	0.94
6475	0.94	0.94
6476	0.94	0.94
6477	0.93	0.94
6478	0.95	0.94
6479	0.87	0.91
6480	0.95	0.93
6481	0.91	0.92
6482	0.93	0.92
6483	0.97	0.95
6484	0.94	0.94
6485	0.94	0.94
6486	0.94	0.94
6487	0.9	0.92
6488	0.91	0.91
6489	0.93	0.92
6490	0.95	0.94
6491	0.93	0.93
6492	0.9	0.92
6493	0.93	0.92
6494	0.93	0.92
6495	0.91	0.92
6496	0.96	0.94
6497	0.92	0.93
6498	0.93	0.93
6499	0.93	0.93
6500	0.91	0.92
6501	0.91	0.91
6502	0.93	0.92
6503	0.94	0.93
6504	0.98	0.96
6505	0.91	0.93
6506	0.96	0.95
6507	0.94	0.94
6508	0.91	0.93
6509	0.97	0.95
6510	0.91	0.93
6511	0.93	0.93
6512	0.93	0.93
6513	0.95	0.94
6514	0.91	0.92
6515	0.93	0.92
6516	0.98	0.95
6517	0.95	0.95
6518	0.91	0.93
6519	0.95	0.94
6520	0.91	0.93
6521	0.96	0.94
6522	0.95	0.95
6523	0.89	0.92
6524	0.95	0.93
6525	0.9	0.92
6526	0.91	0.91
6527	0.92	0.92
6528	0.9	0.91
6529	0.93	0.92
6530	0.96	0.94
6531	0.95	0.94
6532	0.92	0.93
6533	0.94	0.94
6534	0.95	0.94
6535	0.96	0.95
6536	0.91	0.93
6537	0.92	0.93
6538	0.9	0.92
6539	0.93	0.92
6540	0.89	0.91
6541	0.92	0.91
6542	0.89	0.9
6543	0.96	0.93
6544	0.95	0.94
6545	0.96	0.95
6546	0.98	0.97
6547	0.93	0.95
6548	0.93	0.94
6549	0.94	0.94
6550	0.9	0.92
6551	0.94	0.93
6552	0.91	0.92
6553	0.93	0.93
6554	0.92	0.92
6555	0.92	0.92
6556	0.91	0.92
6557	0.96	0.94
6558	0.91	0.92
6559	0.9	0.91
6560	0.96	0.93
6561	0.94	0.94
6562	0.97	0.95
6563	0.93	0.94
6564	0.88	0.91
6565	0.91	0.91
6566	0.95	0.93
6567	0.94	0.93
6568	0.9	0.92
6569	0.92	0.92
6570	0.95	0.94
6571	0.92	0.93
6572	0.95	0.94
6573	0.91	0.93
6574	0.91	0.92
6575	0.93	0.92
6576	0.94	0.93
6577	0.94	0.94
6578	0.9	0.92
6579	0.9	0.91
6580	0.89	0.9
6581	0.98	0.94
6582	0.89	0.92
6583	0.91	0.91
6584	0.94	0.93
6585	0.98	0.95
6586	0.99	0.97
6587	0.96	0.96
6588	0.92	0.94
6589	0.9	0.92
6590	0.93	0.93
6591	0.94	0.93
6592	0.96	0.95
6593	0.92	0.94
6594	0.92	0.93
6595	0.94	0.93
6596	0.98	0.95
6597	0.89	0.92
6598	0.88	0.9
6599	0.97	0.94
6600	0.92	0.93
6601	0.97	0.95
6602	0.93	0.94
6603	0.9	0.92
6604	0.94	0.93
6605	0.94	0.93
6606	0.94	0.93
6607	0.93	0.93
6608	0.94	0.94
6609	0.94	0.94
6610	0.93	0.93
6611	0.93	0.93
6612	0.93	0.93
6613	0.94	0.93
6614	0.9	0.92
6615	0.95	0.93
6616	0.95	0.94
6617	0.91	0.93
6618	0.97	0.95
6619	0.91	0.93
6620	0.91	0.92
6621	0.92	0.92
6622	0.92	0.92
6623	0.98	0.95
6624	0.95	0.95
6625	0.95	0.95
6626	0.94	0.94
6627	0.92	0.93
6628	0.95	0.94
6629	0.93	0.93
6630	0.95	0.94
6631	0.93	0.94
6632	0.89	0.91
6633	0.91	0.91
6634	0.88	0.9
6635	0.93	0.91
6636	0.95	0.93
6637	0.96	0.95
6638	0.93	0.94
6639	0.9	0.92
6640	0.96	0.94
6641	0.89	0.91
6642	0.92	0.92
6643	0.89	0.91
6644	0.9	0.9
6645	0.97	0.94
6646	0.94	0.94
6647	0.96	0.95
6648	0.97	0.96
6649	0.9	0.93
6650	0.9	0.92
6651	0.96	0.94
6652	0.91	0.92
6653	0.96	0.94
6654	0.94	0.94
6655	0.91	0.93
6656	0.94	0.94
6657	0.98	0.96
6658	0.95	0.95
6659	0.94	0.95
6660	0.92	0.93
6661	0.88	0.91
6662	0.9	0.91
6663	0.93	0.92
6664	0.97	0.94
6665	0.91	0.93
6666	0.93	0.93
6667	0.92	0.93
6668	0.92	0.93
6669	0.96	0.94
6670	0.95	0.94
6671	0.9	0.92
6672	0.93	0.93
6673	0.94	0.93
6674	0.94	0.94
6675	0.86	0.9
6676	0.93	0.92
6677	0.89	0.9
6678	0.99	0.95
6679	0.94	0.95
6680	0.93	0.94
6681	0.91	0.93
6682	0.93	0.93
6683	0.97	0.95
6684	0.9	0.92
6685	0.96	0.94
6686	0.88	0.91
6687	0.94	0.92
6688	0.93	0.93
6689	0.97	0.95
6690	0.94	0.94
6691	0.91	0.93
6692	0.92	0.92
6693	0.91	0.91
6694	0.98	0.95
6695	0.89	0.92
6696	0.98	0.95
6697	0.96	0.96
6698	0.91	0.94
6699	0.9	0.92
6700	0.93	0.93
6701	0.89	0.91
6702	0.96	0.93
6703	0.98	0.96
6704	0.97	0.96
6705	0.92	0.94
6706	0.95	0.95
6707	0.98	0.96
6708	0.92	0.94
6709	0.94	0.94
6710	0.9	0.92
6711	0.93	0.93
6712	0.93	0.93
6713	0.9	0.91
6714	0.96	0.94
6715	0.92	0.93
6716	0.96	0.94
6717	0.94	0.94
6718	0.92	0.93
6719	0.93	0.93
6720	0.93	0.93
6721	0.92	0.93
6722	0.97	0.95
6723	0.97	0.96
6724	0.96	0.96
6725	0.93	0.95
6726	0.94	0.94
6727	0.95	0.95
6728	0.95	0.95
6729	0.93	0.94
6730	0.89	0.91
6731	0.92	0.92
6732	0.94	0.93
6733	0.9	0.91
6734	0.97	0.94
6735	0.93	0.94
6736	0.95	0.94
6737	0.89	0.92
6738	0.92	0.92
6739	0.96	0.94
6740	0.94	0.94
6741	0.89	0.92
6742	0.93	0.92
6743	0.94	0.93
6744	0.9	0.92
6745	0.96	0.94
6746	0.96	0.95
6747	0.94	0.95
6748	0.87	0.91
6749	0.9	0.9
6750	0.93	0.92
6751	0.92	0.92
6752	0.95	0.93
6753	0.97	0.95
6754	0.89	0.92
6755	0.91	0.92
6756	0.92	0.92
6757	0.95	0.93
6758	0.92	0.93
6759	0.94	0.93
6760	0.92	0.93
6761	0.97	0.95
6762	0.93	0.94
6763	0.95	0.95
6764	0.97	0.96
6765	0.96	0.96
6766	0.96	0.96
6767	0.91	0.93
6768	0.94	0.93
6769	0.94	0.94
6770	0.98	0.96
6771	0.89	0.93
6772	0.96	0.94
6773	0.94	0.94
6774	0.91	0.92
6775	0.92	0.92
6776	0.96	0.94
6777	0.91	0.93
6778	0.97	0.95
6779	0.96	0.95
6780	0.95	0.95
6781	0.96	0.95
6782	0.9	0.93
6783	0.95	0.94
6784	0.92	0.93
6785	0.9	0.92
6786	0.95	0.93
6787	0.93	0.93
6788	0.92	0.92
6789	0.95	0.94
6790	0.89	0.92
6791	0.99	0.95
6792	0.9	0.93
6793	0.92	0.92
6794	0.98	0.95
6795	0.93	0.94
6796	0.95	0.94
6797	0.93	0.94
6798	0.87	0.91
6799	0.96	0.93
6800	0.95	0.94
6801	0.93	0.94
6802	0.93	0.93
6803	0.93	0.93
6804	0.93	0.93
6805	0.9	0.92
6806	0.95	0.94
6807	0.94	0.94
6808	0.93	0.93
6809	0.91	0.92
6810	0.92	0.92
6811	0.96	0.94
6812	0.93	0.94
6813	0.91	0.92
6814	0.92	0.92
6815	0.94	0.93
6816	0.94	0.93
6817	0.91	0.92
6818	0.91	0.92
6819	0.93	0.93
6820	0.96	0.94
6821	0.91	0.93
6822	0.95	0.94
6823	0.92	0.93
6824	0.97	0.95
6825	0.95	0.95
6826	0.91	0.93
6827	0.96	0.95
6828	0.96	0.95
6829	0.96	0.96
6830	0.95	0.95
6831	0.95	0.95
6832	0.87	0.91
6833	0.94	0.93
6834	0.89	0.91
6835	0.92	0.92
6836	0.91	0.91
6837	0.93	0.92
6838	0.93	0.92
6839	0.92	0.92
6840	0.96	0.94
6841	0.96	0.95
6842	0.97	0.96
6843	0.97	0.96
6844	0.91	0.94
6845	0.9	0.92
6846	0.96	0.94
6847	0.96	0.95
6848	0.97	0.96
6849	0.95	0.95
6850	0.96	0.96
6851	0.92	0.94
6852	0.93	0.93
6853	0.92	0.93
6854	0.96	0.95
6855	0.91	0.93
6856	0.94	0.93
6857	0.96	0.95
6858	0.91	0.93
6859	0.9	0.91
6860	0.94	0.93
6861	0.96	0.94
6862	0.94	0.94
6863	0.99	0.97
6864	0.93	0.95
6865	0.95	0.95
6866	0.95	0.95
6867	0.86	0.9
6868	0.95	0.93
6869	0.94	0.94
6870	0.93	0.93
6871	0.9	0.92
6872	0.92	0.92
6873	0.93	0.92
6874	0.93	0.93
6875	0.89	0.91
6876	0.93	0.92
6877	0.93	0.92
6878	0.96	0.94
6879	0.93	0.94
6880	0.91	0.92
6881	0.94	0.93
6882	0.93	0.93
6883	0.92	0.93
6884	0.94	0.93
6885	0.91	0.92
6886	0.96	0.94
6887	0.95	0.94
6888	0.88	0.91
6889	0.95	0.93
6890	0.94	0.94
6891	0.91	0.92
6892	0.9	0.91
6893	0.92	0.92
6894	0.95	0.93
6895	0.88	0.91
6896	0.94	0.92
6897	0.95	0.94
6898	0.98	0.96
6899	0.92	0.94
6900	0.97	0.96
6901	0.94	0.95
6902	0.93	0.94
6903	0.97	0.95
6904	0.93	0.94
6905	0.9	0.92
6906	0.89	0.9
6907	0.95	0.93
6908	0.92	0.92
6909	0.93	0.93
6910	0.99	0.96
6911	0.91	0.93
6912	0.87	0.9
6913	0.92	0.91
6914	0.92	0.92
6915	0.94	0.93
6916	0.9	0.91
6917	0.93	0.92
6918	0.94	0.93
6919	0.9	0.91
6920	0.93	0.92
6921	0.94	0.93
6922	0.91	0.92
6923	0.91	0.91
6924	0.97	0.94
6925	0.95	0.95
6926	0.92	0.94
6927	0.94	0.94
6928	0.92	0.93
6929	0.97	0.95
6930	0.93	0.94
6931	0.99	0.97
6932	0.92	0.94
6933	0.94	0.94
6934	0.96	0.95
6935	0.97	0.96
6936	0.97	0.97
6937	0.95	0.96
6938	0.91	0.93
6939	0.98	0.96
6940	0.95	0.95
6941	0.94	0.95
6942	0.98	0.97
6943	0.96	0.96
6944	0.94	0.95
6945	0.97	0.96
6946	0.93	0.94
6947	0.97	0.96
6948	0.89	0.92
6949	0.94	0.93
6950	0.95	0.94
6951	0.91	0.92
6952	0.99	0.96
6953	0.97	0.96
6954	0.98	0.97
6955	0.94	0.95
6956	0.92	0.94
6957	0.92	0.93
6958	0.93	0.93
6959	0.88	0.91
6960	0.92	0.91
6961	0.91	0.91
6962	0.95	0.93
6963	0.94	0.93
6964	0.95	0.94
6965	0.92	0.93
6966	0.96	0.95
6967	0.92	0.93
6968	0.95	0.94
6969	0.91	0.93
6970	0.94	0.93
6971	0.94	0.94
6972	0.92	0.93
6973	0.92	0.93
6974	0.92	0.92
6975	0.95	0.94
6976	0.95	0.94
6977	0.93	0.94
6978	0.9	0.92
6979	0.95	0.93
6980	0.94	0.93
6981	0.94	0.94
6982	0.9	0.92
6983	0.9	0.91
6984	0.91	0.91
6985	0.95	0.93
6986	0.94	0.94
6987	0.94	0.94
6988	0.97	0.95
6989	0.93	0.94
6990	0.96	0.95
6991	0.92	0.93
6992	0.95	0.94
6993	0.93	0.94
6994	0.9	0.92
6995	0.94	0.93
6996	0.93	0.93
6997	0.96	0.94
6998	0.95	0.95
6999	0.96	0.95
7000	0.92	0.94
7001	0.95	0.94
7002	0.94	0.94
7003	0.96	0.95
7004	0.94	0.95
7005	0.9	0.93
7006	0.95	0.94
7007	0.94	0.94
7008	0.92	0.93
7009	0.96	0.94
7010	0.92	0.93
7011	0.91	0.92
7012	0.92	0.92
7013	0.92	0.92
7014	0.93	0.93
7015	0.95	0.94
7016	0.93	0.94
7017	0.96	0.95
7018	0.92	0.93
7019	0.92	0.93
7020	0.93	0.93
7021	0.95	0.94
7022	0.93	0.94
7023	0.95	0.95
7024	0.98	0.96
7025	0.95	0.96
7026	0.96	0.96
7027	0.96	0.96
7028	0.89	0.93
7029	0.95	0.94
7030	0.95	0.94
7031	0.97	0.96
7032	0.93	0.95
7033	0.93	0.94
7034	0.91	0.92
7035	0.97	0.95
7036	0.95	0.95
7037	0.93	0.94
7038	0.9	0.92
7039	0.9	0.91
7040	0.98	0.94
7041	0.95	0.94
7042	0.93	0.94
7043	0.95	0.95
7044	0.95	0.95
7045	0.93	0.94
7046	0.94	0.94
7047	0.94	0.94
7048	0.97	0.96
7049	0.89	0.93
7050	0.94	0.93
7051	0.89	0.91
7052	0.91	0.91
7053	0.94	0.92
7054	0.93	0.93
7055	0.93	0.93
7056	0.92	0.92
7057	0.95	0.94
7058	0.95	0.94
7059	0.92	0.93
7060	0.95	0.94
7061	0.96	0.95
7062	0.94	0.95
7063	0.94	0.95
7064	0.96	0.95
7065	0.95	0.95
7066	0.97	0.96
7067	0.93	0.94
7068	0.95	0.95
7069	0.92	0.93
7070	0.91	0.92
7071	0.91	0.91
7072	0.95	0.93
7073	0.89	0.91
7074	0.9	0.91
7075	0.92	0.91
7076	0.95	0.93
7077	0.93	0.93
7078	0.91	0.92
7079	0.94	0.93
7080	0.96	0.94
7081	0.92	0.93
7082	0.97	0.95
7083	0.94	0.94
7084	0.93	0.94
7085	0.92	0.93
7086	0.92	0.92
7087	0.9	0.91
7088	0.94	0.92
7089	0.96	0.94
7090	0.92	0.93
7091	0.88	0.9
7092	0.93	0.92
7093	0.91	0.92
7094	0.96	0.94
7095	0.92	0.93
7096	0.96	0.95
7097	0.96	0.95
7098	0.96	0.95
7099	0.95	0.95
