..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14769.090000
Trial#	Reward	Avg_Reward
3815	0.92	0.93
3816	0.95	0.94
3817	0.92	0.93
3818	0.91	0.92
3819	0.95	0.93
3820	0.91	0.92
3821	0.9	0.91
3822	0.94	0.93
3823	0.95	0.94
3824	0.91	0.92
3825	0.91	0.92
3826	0.95	0.94
3827	0.98	0.96
3828	0.93	0.95
3829	0.93	0.94
3830	0.93	0.93
3831	0.91	0.92
3832	0.93	0.92
3833	0.97	0.95
3834	0.96	0.95
3835	0.91	0.93
3836	0.93	0.93
3837	0.93	0.93
3838	0.9	0.92
3839	0.95	0.93
3840	0.91	0.92
3841	0.95	0.94
3842	0.91	0.92
3843	0.93	0.92
3844	0.92	0.92
3845	0.94	0.93
3846	0.94	0.93
3847	0.92	0.92
3848	0.94	0.93
3849	0.97	0.95
3850	0.94	0.95
3851	0.98	0.96
3852	0.94	0.95
3853	0.88	0.92
3854	0.89	0.9
3855	0.96	0.93
3856	0.88	0.91
3857	0.99	0.95
3858	0.92	0.94
3859	0.92	0.93
3860	0.95	0.94
3861	0.93	0.93
3862	0.92	0.93
3863	0.94	0.93
3864	0.92	0.93
3865	0.98	0.95
3866	0.92	0.94
3867	0.92	0.93
3868	0.97	0.95
3869	0.95	0.95
3870	0.96	0.96
3871	0.91	0.93
3872	0.92	0.93
3873	0.94	0.93
3874	0.94	0.94
3875	0.92	0.93
3876	0.97	0.95
3877	0.96	0.95
3878	0.95	0.95
3879	0.95	0.95
3880	0.95	0.95
3881	0.95	0.95
3882	0.95	0.95
3883	0.95	0.95
3884	0.95	0.95
3885	0.91	0.93
3886	0.91	0.92
3887	0.96	0.94
3888	0.92	0.93
3889	0.89	0.91
3890	0.92	0.92
3891	0.93	0.92
3892	0.96	0.94
3893	0.95	0.95
3894	0.94	0.94
3895	0.99	0.97
3896	0.94	0.96
3897	0.96	0.96
3898	0.94	0.95
3899	0.93	0.94
3900	0.91	0.92
3901	0.94	0.93
3902	0.96	0.95
3903	0.92	0.93
3904	0.94	0.93
3905	0.95	0.94
3906	0.94	0.94
3907	0.92	0.93
3908	0.94	0.94
3909	0.93	0.93
3910	0.91	0.92
3911	0.89	0.91
3912	0.94	0.92
3913	0.93	0.93
3914	0.93	0.93
3915	0.88	0.91
3916	0.94	0.92
3917	0.92	0.92
3918	0.99	0.96
3919	0.96	0.96
3920	0.94	0.95
3921	0.97	0.96
3922	0.95	0.95
3923	0.94	0.95
3924	0.94	0.94
3925	0.91	0.93
3926	0.92	0.92
3927	0.95	0.94
3928	0.9	0.92
3929	0.96	0.94
3930	0.93	0.94
3931	0.93	0.93
3932	0.93	0.93
3933	0.93	0.93
3934	0.91	0.92
3935	0.92	0.92
3936	0.95	0.93
3937	0.93	0.93
3938	0.95	0.94
3939	0.95	0.94
3940	0.92	0.93
3941	0.95	0.94
3942	0.92	0.93
3943	0.95	0.94
3944	0.93	0.93
3945	0.95	0.94
3946	0.88	0.91
3947	0.92	0.92
3948	0.93	0.92
3949	0.9	0.91
3950	0.95	0.93
3951	0.94	0.94
3952	0.96	0.95
3953	0.95	0.95
3954	0.9	0.92
3955	0.94	0.93
3956	0.97	0.95
3957	0.9	0.93
3958	0.91	0.92
3959	0.94	0.93
3960	0.96	0.95
3961	0.92	0.93
3962	0.91	0.92
3963	0.93	0.93
3964	0.86	0.89
3965	0.96	0.93
3966	0.94	0.93
3967	0.95	0.94
3968	0.95	0.95
3969	0.95	0.95
3970	0.9	0.92
3971	0.92	0.92
3972	0.95	0.93
3973	0.95	0.94
3974	0.89	0.92
3975	0.92	0.92
3976	0.93	0.92
3977	0.92	0.92
3978	0.92	0.92
3979	0.9	0.91
3980	0.89	0.9
3981	0.95	0.93
3982	0.92	0.92
3983	0.92	0.92
3984	0.94	0.93
3985	0.9	0.92
3986	0.98	0.95
3987	0.92	0.93
3988	0.94	0.93
3989	0.95	0.94
3990	0.95	0.94
3991	0.95	0.95
3992	0.92	0.94
3993	0.93	0.93
3994	0.96	0.95
3995	0.93	0.94
3996	0.91	0.92
3997	0.92	0.92
3998	0.93	0.93
3999	0.94	0.94
4000	0.95	0.95
4001	0.92	0.93
4002	0.94	0.94
4003	0.93	0.93
4004	0.98	0.96
4005	0.96	0.96
4006	0.96	0.96
4007	0.93	0.94
4008	0.93	0.94
4009	0.97	0.96
4010	0.92	0.94
4011	0.95	0.94
4012	0.93	0.94
4013	0.97	0.96
4014	0.97	0.96
4015	0.97	0.96
4016	0.93	0.94
4017	0.97	0.96
4018	0.95	0.95
4019	0.95	0.95
4020	0.94	0.94
4021	0.94	0.94
4022	0.93	0.93
4023	0.93	0.93
4024	0.95	0.94
4025	0.91	0.92
4026	0.95	0.94
4027	0.96	0.95
4028	0.96	0.95
4029	0.94	0.95
4030	0.91	0.93
4031	0.95	0.94
4032	0.92	0.93
4033	0.94	0.93
4034	0.9	0.92
4035	0.89	0.91
4036	0.95	0.93
4037	0.96	0.94
4038	0.92	0.93
4039	0.92	0.93
4040	0.94	0.93
4041	0.92	0.93
4042	0.96	0.94
4043	0.92	0.93
4044	0.96	0.94
4045	0.98	0.96
4046	0.93	0.95
4047	0.94	0.94
4048	0.93	0.94
4049	0.88	0.91
4050	0.92	0.91
4051	0.91	0.91
4052	0.97	0.94
4053	0.91	0.93
4054	0.95	0.94
4055	0.96	0.95
4056	0.93	0.94
4057	0.94	0.94
4058	0.9	0.92
4059	0.97	0.94
4060	0.95	0.95
4061	0.94	0.95
4062	0.96	0.95
4063	0.98	0.97
4064	0.91	0.94
4065	0.91	0.92
4066	0.92	0.92
4067	0.91	0.92
4068	0.9	0.91
4069	0.96	0.94
4070	0.93	0.94
4071	0.96	0.95
4072	0.94	0.94
4073	0.95	0.95
4074	0.94	0.94
4075	0.9	0.92
4076	0.93	0.93
4077	0.94	0.93
4078	0.92	0.93
4079	0.98	0.95
4080	0.92	0.93
4081	0.97	0.95
4082	0.92	0.93
4083	0.94	0.94
4084	0.94	0.94
4085	0.94	0.94
4086	0.92	0.93
4087	0.95	0.94
4088	0.93	0.94
4089	0.91	0.93
4090	0.91	0.92
4091	0.93	0.92
4092	0.91	0.92
4093	0.91	0.91
4094	0.91	0.91
4095	0.93	0.92
4096	0.94	0.93
4097	0.97	0.95
4098	0.98	0.97
4099	0.95	0.96
4100	0.97	0.96
4101	0.93	0.94
4102	0.91	0.93
4103	0.91	0.92
4104	0.88	0.9
4105	0.94	0.92
4106	0.97	0.94
4107	0.91	0.93
4108	0.95	0.94
4109	0.95	0.95
4110	0.89	0.92
4111	0.94	0.93
4112	0.97	0.95
4113	0.93	0.94
4114	0.96	0.95
4115	0.92	0.93
4116	0.94	0.93
4117	0.93	0.93
4118	0.91	0.92
4119	0.89	0.91
4120	0.93	0.92
4121	0.92	0.92
4122	0.96	0.94
4123	0.94	0.94
4124	0.91	0.93
4125	0.91	0.92
4126	0.94	0.93
4127	0.89	0.91
4128	0.89	0.9
4129	0.9	0.9
4130	0.91	0.91
4131	0.96	0.93
4132	0.94	0.94
4133	0.92	0.93
4134	0.94	0.93
4135	0.96	0.95
4136	0.92	0.94
4137	0.94	0.94
4138	0.92	0.93
4139	0.93	0.93
4140	0.93	0.93
4141	0.96	0.94
4142	0.93	0.94
4143	0.96	0.95
4144	0.92	0.93
4145	0.93	0.93
4146	0.93	0.93
4147	0.96	0.95
4148	0.97	0.96
4149	0.88	0.92
4150	0.89	0.9
4151	0.94	0.92
4152	0.94	0.93
4153	0.91	0.92
4154	0.94	0.93
4155	0.92	0.92
4156	0.94	0.93
4157	0.99	0.96
4158	0.97	0.96
4159	0.94	0.95
4160	0.93	0.94
4161	0.91	0.93
4162	0.91	0.92
4163	0.91	0.91
4164	0.94	0.93
4165	0.91	0.92
4166	0.93	0.92
4167	0.93	0.93
4168	0.93	0.93
4169	0.97	0.95
4170	0.93	0.94
4171	0.94	0.94
4172	0.97	0.95
4173	0.95	0.95
4174	0.95	0.95
4175	0.92	0.93
4176	0.91	0.92
4177	0.95	0.93
4178	0.97	0.95
4179	0.95	0.95
4180	0.92	0.94
4181	0.95	0.94
4182	0.97	0.96
4183	0.91	0.93
4184	0.96	0.94
4185	0.93	0.94
4186	0.91	0.92
4187	0.94	0.93
4188	0.92	0.93
4189	0.97	0.95
4190	0.93	0.94
4191	0.96	0.95
4192	0.9	0.92
4193	0.96	0.94
4194	0.92	0.93
4195	0.91	0.92
4196	0.94	0.93
4197	0.95	0.94
4198	0.93	0.93
4199	0.95	0.94
4200	0.97	0.95
4201	0.96	0.96
4202	0.95	0.95
4203	0.93	0.94
4204	0.92	0.93
4205	0.96	0.94
4206	0.9	0.92
4207	0.97	0.95
4208	0.93	0.94
4209	0.95	0.95
4210	0.94	0.94
4211	0.91	0.93
4212	0.93	0.93
4213	0.96	0.94
4214	0.96	0.95
4215	0.93	0.94
4216	0.93	0.93
4217	0.94	0.93
4218	0.94	0.94
4219	0.94	0.94
4220	0.9	0.92
4221	0.94	0.93
4222	0.93	0.93
4223	0.94	0.93
4224	0.97	0.95
4225	0.97	0.96
4226	0.96	0.96
4227	0.92	0.94
4228	0.9	0.92
4229	0.97	0.94
4230	0.91	0.93
4231	0.92	0.92
4232	0.95	0.94
4233	0.97	0.95
4234	0.91	0.93
4235	0.96	0.94
4236	0.92	0.93
4237	0.94	0.94
4238	0.95	0.94
4239	0.91	0.92
4240	0.91	0.92
4241	0.92	0.92
4242	0.91	0.92
4243	0.95	0.93
4244	0.92	0.93
4245	0.97	0.95
4246	0.92	0.93
4247	0.9	0.92
4248	0.96	0.94
4249	0.93	0.93
4250	0.92	0.93
4251	0.96	0.94
4252	0.95	0.95
4253	0.95	0.95
4254	0.95	0.95
4255	0.98	0.96
4256	0.91	0.94
4257	0.9	0.92
4258	0.94	0.93
4259	0.92	0.92
4260	0.9	0.91
4261	0.92	0.91
4262	0.96	0.94
4263	0.93	0.93
4264	0.96	0.95
4265	0.91	0.93
4266	0.93	0.93
4267	0.97	0.95
4268	0.93	0.94
4269	0.93	0.93
4270	0.95	0.94
4271	0.91	0.93
4272	0.91	0.92
4273	0.96	0.94
4274	0.94	0.94
4275	0.92	0.93
4276	0.95	0.94
4277	0.95	0.94
4278	0.95	0.95
4279	0.93	0.94
4280	0.94	0.94
4281	0.96	0.95
4282	0.92	0.94
4283	0.99	0.96
4284	0.91	0.94
4285	0.95	0.95
4286	0.97	0.96
4287	0.94	0.95
4288	0.94	0.94
4289	0.95	0.94
4290	0.91	0.93
4291	0.93	0.93
4292	0.92	0.93
4293	0.94	0.93
4294	0.91	0.92
4295	0.96	0.94
4296	0.98	0.96
4297	0.9	0.93
4298	0.93	0.93
4299	0.89	0.91
4300	0.89	0.9
4301	0.9	0.9
4302	0.97	0.94
4303	0.92	0.93
4304	0.96	0.95
4305	0.95	0.95
4306	0.91	0.93
4307	0.96	0.94
4308	0.93	0.94
4309	0.88	0.91
4310	0.95	0.93
4311	0.96	0.94
4312	0.92	0.93
4313	0.95	0.94
4314	0.9	0.92
4315	0.9	0.91
4316	0.94	0.92
4317	0.95	0.93
4318	0.95	0.94
4319	0.96	0.95
4320	0.95	0.95
4321	0.91	0.93
4322	0.92	0.93
4323	0.95	0.94
4324	0.96	0.95
4325	0.92	0.93
4326	0.93	0.93
4327	0.91	0.92
4328	0.96	0.94
4329	0.9	0.92
4330	0.95	0.94
4331	0.89	0.92
4332	0.94	0.93
4333	0.92	0.92
4334	0.93	0.93
4335	0.9	0.92
4336	0.93	0.92
4337	0.88	0.9
4338	0.94	0.92
4339	0.93	0.93
4340	0.93	0.93
4341	0.94	0.94
4342	0.93	0.94
4343	0.89	0.91
4344	0.94	0.92
4345	0.89	0.91
4346	0.96	0.93
4347	0.94	0.94
4348	0.89	0.92
4349	0.93	0.92
4350	0.88	0.9
4351	0.95	0.92
4352	0.91	0.92
4353	0.91	0.92
4354	0.95	0.93
4355	0.91	0.92
4356	0.88	0.9
4357	0.97	0.93
4358	0.92	0.93
4359	0.93	0.93
4360	0.94	0.93
4361	0.94	0.94
4362	0.96	0.95
4363	0.9	0.92
4364	0.92	0.92
4365	0.92	0.92
4366	0.93	0.93
4367	0.93	0.93
4368	0.97	0.95
4369	0.93	0.94
4370	0.97	0.95
4371	0.94	0.95
4372	0.94	0.94
4373	0.9	0.92
4374	0.96	0.94
4375	0.98	0.96
4376	0.97	0.97
4377	0.94	0.95
4378	0.95	0.95
4379	0.93	0.94
4380	0.94	0.94
4381	0.96	0.95
4382	0.9	0.92
4383	0.96	0.94
4384	0.94	0.94
4385	0.97	0.96
4386	0.92	0.94
4387	0.93	0.94
4388	0.95	0.94
4389	0.91	0.93
4390	0.92	0.92
4391	0.95	0.94
4392	0.93	0.93
4393	0.96	0.95
4394	0.97	0.96
4395	0.93	0.94
4396	0.92	0.93
4397	0.95	0.94
4398	0.95	0.95
4399	0.93	0.94
4400	0.99	0.96
4401	0.92	0.94
4402	0.92	0.93
4403	0.97	0.95
4404	0.93	0.94
4405	0.93	0.93
4406	0.93	0.93
4407	0.93	0.93
4408	0.9	0.91
4409	0.94	0.93
4410	0.91	0.92
4411	0.97	0.95
4412	0.89	0.92
4413	0.93	0.93
4414	0.91	0.92
4415	0.92	0.92
4416	0.97	0.95
4417	0.96	0.95
4418	0.91	0.93
4419	0.96	0.94
4420	0.96	0.95
4421	0.95	0.95
4422	0.88	0.92
4423	0.93	0.92
4424	0.94	0.93
4425	0.94	0.93
4426	0.95	0.94
4427	0.91	0.92
4428	0.94	0.93
4429	0.93	0.93
4430	0.89	0.91
4431	0.92	0.92
4432	0.94	0.93
4433	0.91	0.92
4434	0.96	0.94
4435	0.98	0.96
4436	0.92	0.94
4437	0.91	0.93
4438	0.92	0.92
4439	0.96	0.94
4440	0.93	0.94
4441	0.92	0.93
4442	0.92	0.92
4443	0.92	0.92
4444	0.95	0.94
4445	0.97	0.95
4446	0.97	0.96
4447	0.93	0.95
4448	0.93	0.94
4449	0.95	0.94
4450	0.93	0.94
4451	0.97	0.95
4452	0.94	0.95
4453	0.94	0.95
4454	0.93	0.94
4455	0.92	0.93
4456	0.94	0.93
4457	0.92	0.93
4458	0.89	0.91
4459	0.97	0.94
4460	0.93	0.93
4461	0.93	0.93
4462	0.95	0.94
4463	0.9	0.92
4464	0.96	0.94
4465	0.93	0.93
4466	0.91	0.92
4467	0.96	0.94
4468	0.97	0.96
4469	0.92	0.94
4470	0.97	0.95
4471	0.88	0.92
4472	0.96	0.94
4473	0.94	0.94
4474	0.91	0.92
4475	0.96	0.94
4476	0.99	0.97
4477	0.95	0.96
4478	0.92	0.94
4479	0.93	0.93
4480	0.92	0.93
4481	0.94	0.94
4482	0.93	0.93
4483	0.96	0.95
4484	0.94	0.94
4485	0.92	0.93
4486	0.95	0.94
4487	0.98	0.96
4488	0.96	0.96
4489	0.91	0.94
4490	0.96	0.95
4491	0.91	0.93
4492	0.97	0.95
4493	0.92	0.93
4494	0.93	0.93
4495	0.92	0.93
4496	0.94	0.93
4497	0.99	0.96
4498	0.97	0.96
4499	0.88	0.92
4500	0.91	0.92
4501	0.93	0.92
4502	0.93	0.93
4503	0.92	0.92
4504	0.94	0.93
4505	0.94	0.94
4506	0.92	0.93
4507	0.95	0.94
4508	0.97	0.95
4509	0.94	0.95
4510	0.93	0.94
4511	0.9	0.92
4512	0.89	0.9
4513	0.89	0.89
4514	0.95	0.92
4515	0.91	0.92
4516	0.92	0.92
4517	0.96	0.94
4518	0.96	0.95
4519	0.97	0.96
4520	0.91	0.94
4521	0.94	0.94
4522	0.91	0.93
4523	0.97	0.95
4524	0.94	0.95
4525	0.95	0.95
4526	0.92	0.94
4527	0.93	0.93
4528	0.97	0.95
4529	0.95	0.95
4530	0.95	0.95
4531	0.92	0.94
4532	0.97	0.95
4533	0.93	0.94
4534	0.92	0.93
4535	0.89	0.91
4536	0.92	0.92
4537	0.93	0.93
4538	0.93	0.93
4539	0.91	0.92
4540	0.92	0.92
4541	0.94	0.93
4542	0.94	0.93
4543	0.95	0.94
4544	0.95	0.94
4545	0.95	0.95
4546	0.93	0.94
4547	0.9	0.92
4548	0.93	0.93
4549	0.9	0.91
4550	0.96	0.93
4551	0.95	0.94
4552	0.94	0.94
4553	0.89	0.92
4554	0.94	0.93
4555	0.95	0.94
4556	0.93	0.93
4557	0.93	0.93
4558	0.93	0.93
4559	0.98	0.95
4560	0.93	0.94
4561	0.91	0.93
4562	0.97	0.95
4563	0.88	0.92
4564	0.97	0.94
4565	0.94	0.94
4566	0.93	0.94
4567	0.93	0.93
4568	0.96	0.95
4569	0.97	0.96
4570	0.95	0.95
4571	0.94	0.95
4572	0.98	0.96
4573	0.93	0.95
4574	0.94	0.94
4575	0.91	0.93
4576	0.94	0.93
4577	0.95	0.94
4578	0.94	0.94
4579	0.95	0.95
4580	0.93	0.94
4581	0.94	0.94
4582	0.96	0.95
4583	0.97	0.96
4584	0.93	0.94
4585	0.92	0.93
4586	0.93	0.93
4587	0.94	0.94
4588	0.94	0.94
4589	0.92	0.93
4590	0.95	0.94
4591	0.98	0.96
4592	0.94	0.95
4593	0.93	0.94
4594	0.94	0.94
4595	0.91	0.92
4596	0.95	0.94
4597	0.92	0.93
4598	0.95	0.94
4599	0.91	0.92
4600	0.93	0.92
4601	0.94	0.93
4602	0.94	0.93
4603	0.96	0.95
4604	0.89	0.92
4605	0.95	0.93
4606	0.95	0.94
4607	0.91	0.92
4608	0.94	0.93
4609	0.99	0.96
4610	0.9	0.93
4611	0.93	0.93
4612	0.91	0.92
4613	0.97	0.95
4614	0.93	0.94
4615	0.89	0.92
4616	0.96	0.94
4617	0.92	0.93
4618	0.96	0.95
4619	0.88	0.91
4620	0.92	0.92
4621	0.9	0.91
4622	0.93	0.92
4623	0.9	0.91
4624	0.96	0.94
4625	0.93	0.93
4626	0.92	0.93
4627	0.96	0.94
4628	0.94	0.94
4629	0.91	0.92
4630	0.92	0.92
4631	0.94	0.93
4632	0.94	0.94
4633	0.94	0.94
4634	0.94	0.94
4635	0.94	0.94
4636	0.93	0.93
4637	0.92	0.93
4638	0.95	0.94
4639	0.92	0.93
4640	0.91	0.92
4641	0.9	0.91
4642	0.89	0.9
4643	0.92	0.91
4644	0.92	0.91
4645	0.94	0.92
4646	0.94	0.93
4647	0.96	0.95
4648	0.94	0.94
4649	0.93	0.93
4650	0.99	0.96
4651	0.97	0.97
4652	0.93	0.95
4653	0.94	0.94
4654	0.92	0.93
4655	0.96	0.94
4656	0.92	0.93
4657	0.92	0.93
4658	0.93	0.93
4659	0.91	0.92
4660	0.93	0.93
4661	0.95	0.94
4662	0.95	0.94
4663	0.94	0.94
4664	0.94	0.94
4665	0.92	0.93
4666	0.93	0.93
4667	0.94	0.94
4668	0.92	0.93
4669	0.99	0.96
4670	0.94	0.95
4671	0.91	0.93
4672	0.95	0.94
4673	0.97	0.95
4674	0.92	0.94
4675	0.91	0.93
4676	0.91	0.92
4677	0.94	0.93
4678	0.94	0.94
4679	0.99	0.96
4680	0.92	0.94
4681	0.97	0.96
4682	0.93	0.94
4683	0.91	0.93
4684	0.95	0.94
4685	0.97	0.95
4686	0.96	0.96
4687	0.96	0.96
4688	0.9	0.93
4689	0.91	0.92
4690	0.96	0.94
4691	0.93	0.94
4692	0.92	0.93
4693	0.94	0.93
4694	0.96	0.94
4695	0.89	0.92
4696	0.94	0.93
4697	0.96	0.94
4698	0.93	0.94
4699	0.92	0.93
4700	0.95	0.94
4701	0.97	0.95
4702	0.93	0.94
4703	0.97	0.96
4704	0.98	0.97
4705	0.96	0.96
4706	0.9	0.93
4707	0.92	0.93
4708	0.94	0.93
4709	0.93	0.93
4710	0.97	0.95
4711	0.98	0.96
4712	0.93	0.95
4713	0.97	0.96
4714	0.93	0.94
4715	0.92	0.93
4716	0.93	0.93
4717	0.96	0.95
4718	0.94	0.94
4719	0.98	0.96
4720	0.91	0.93
4721	0.98	0.96
4722	0.93	0.94
4723	0.92	0.93
4724	0.97	0.95
4725	0.93	0.94
4726	0.89	0.91
4727	0.96	0.94
4728	0.93	0.93
4729	0.94	0.94
4730	0.93	0.93
4731	0.94	0.94
4732	0.91	0.92
4733	0.92	0.92
4734	0.9	0.91
4735	0.91	0.91
4736	0.95	0.93
4737	0.92	0.92
4738	0.97	0.95
4739	0.92	0.93
4740	0.96	0.94
4741	0.96	0.95
4742	0.95	0.95
4743	0.9	0.93
4744	0.94	0.93
4745	0.92	0.93
4746	0.98	0.96
4747	0.96	0.96
4748	0.96	0.96
4749	0.95	0.95
4750	0.93	0.94
4751	0.9	0.92
4752	0.97	0.95
4753	0.9	0.93
4754	0.98	0.95
4755	0.92	0.94
4756	0.93	0.94
4757	0.91	0.92
4758	0.94	0.93
4759	0.96	0.94
4760	0.92	0.93
4761	0.9	0.91
4762	0.98	0.95
4763	0.96	0.96
4764	0.97	0.96
4765	0.92	0.94
4766	0.93	0.94
4767	0.94	0.94
4768	0.94	0.94
4769	0.93	0.93
4770	0.95	0.94
4771	0.91	0.93
4772	0.98	0.95
4773	0.98	0.97
4774	0.94	0.96
4775	0.94	0.95
4776	0.95	0.95
4777	0.97	0.96
4778	0.95	0.95
4779	0.91	0.93
4780	0.96	0.95
4781	0.93	0.94
4782	0.93	0.93
4783	0.96	0.95
4784	0.9	0.92
4785	0.93	0.93
4786	0.89	0.91
4787	0.96	0.93
4788	0.96	0.95
4789	0.97	0.96
4790	0.92	0.94
4791	0.9	0.92
4792	0.95	0.94
4793	0.97	0.95
4794	0.92	0.94
4795	0.94	0.94
4796	0.91	0.93
4797	0.95	0.94
4798	0.93	0.94
4799	0.91	0.92
4800	0.95	0.94
4801	0.96	0.95
4802	0.95	0.95
4803	0.97	0.96
4804	0.92	0.94
4805	0.94	0.94
4806	0.94	0.94
4807	0.94	0.94
4808	0.96	0.95
4809	0.91	0.93
4810	0.96	0.94
4811	0.98	0.96
4812	0.94	0.95
4813	0.94	0.95
4814	0.95	0.95
4815	0.96	0.95
4816	0.94	0.95
4817	0.92	0.93
4818	0.94	0.94
4819	0.92	0.93
4820	0.93	0.93
4821	0.94	0.94
4822	0.94	0.94
4823	0.9	0.92
4824	0.96	0.94
4825	0.98	0.96
4826	0.91	0.93
4827	0.95	0.94
4828	0.9	0.92
4829	0.97	0.94
4830	0.94	0.94
4831	0.93	0.94
4832	0.94	0.94
4833	0.96	0.95
4834	0.95	0.95
4835	0.96	0.95
4836	0.95	0.95
4837	0.93	0.94
4838	0.94	0.94
4839	0.94	0.94
4840	0.94	0.94
4841	0.96	0.95
4842	0.92	0.94
4843	0.92	0.93
4844	0.96	0.94
4845	0.94	0.94
4846	0.93	0.93
4847	0.95	0.94
4848	0.94	0.94
4849	0.93	0.93
4850	0.92	0.93
4851	0.93	0.93
4852	0.9	0.92
4853	0.93	0.92
4854	0.94	0.93
4855	0.93	0.93
4856	0.94	0.94
4857	0.91	0.92
4858	0.89	0.91
4859	0.95	0.93
4860	0.98	0.95
4861	0.94	0.95
4862	0.92	0.93
4863	0.96	0.95
4864	0.95	0.95
4865	0.95	0.95
4866	0.95	0.95
4867	0.92	0.93
4868	0.91	0.92
4869	0.95	0.93
4870	0.9	0.92
4871	0.95	0.93
4872	0.96	0.95
4873	0.92	0.93
4874	0.94	0.94
4875	0.93	0.94
4876	0.92	0.93
4877	0.94	0.94
4878	0.92	0.93
4879	0.87	0.9
4880	0.92	0.91
4881	0.93	0.92
4882	0.93	0.93
4883	0.92	0.92
4884	0.96	0.94
4885	0.94	0.94
4886	0.9	0.92
4887	0.95	0.94
4888	0.92	0.93
4889	0.91	0.92
4890	0.91	0.91
4891	0.93	0.92
4892	0.92	0.92
4893	0.94	0.93
4894	0.97	0.95
4895	0.94	0.95
4896	0.92	0.93
4897	0.95	0.94
4898	0.9	0.92
4899	0.92	0.92
4900	0.95	0.93
4901	0.97	0.95
4902	0.93	0.94
4903	0.99	0.96
4904	0.92	0.94
4905	0.95	0.95
4906	0.91	0.93
4907	0.92	0.92
4908	0.9	0.91
4909	0.94	0.93
4910	0.97	0.95
4911	0.93	0.94
4912	0.89	0.92
4913	0.88	0.9
4914	0.91	0.91
4915	0.94	0.92
4916	0.95	0.94
4917	0.93	0.93
4918	0.92	0.93
4919	0.94	0.93
4920	0.98	0.95
4921	0.91	0.93
4922	0.9	0.92
4923	0.91	0.91
4924	0.94	0.93
4925	0.92	0.92
4926	0.93	0.93
4927	0.94	0.93
4928	0.95	0.94
4929	0.92	0.93
4930	0.95	0.94
4931	0.97	0.96
4932	0.95	0.95
4933	0.95	0.95
4934	0.93	0.94
4935	0.95	0.95
4936	0.92	0.94
4937	0.92	0.93
4938	0.94	0.93
4939	0.93	0.93
4940	0.95	0.94
4941	0.92	0.93
4942	0.93	0.93
4943	0.93	0.93
4944	0.97	0.95
4945	0.93	0.94
4946	0.94	0.94
4947	0.91	0.92
4948	0.93	0.93
4949	0.88	0.91
4950	0.94	0.92
4951	0.91	0.91
4952	0.96	0.94
4953	0.93	0.93
4954	0.94	0.94
4955	0.95	0.94
4956	0.98	0.96
4957	0.91	0.94
4958	0.94	0.94
4959	0.91	0.92
4960	0.99	0.96
4961	0.95	0.95
4962	0.88	0.92
4963	0.97	0.94
4964	0.93	0.94
4965	0.92	0.93
4966	0.95	0.94
4967	0.94	0.94
4968	0.95	0.94
4969	0.93	0.94
4970	0.93	0.93
4971	0.91	0.92
4972	0.9	0.91
4973	0.91	0.91
4974	0.94	0.93
4975	0.98	0.95
4976	0.92	0.94
4977	0.88	0.91
4978	0.92	0.92
4979	0.93	0.92
4980	0.94	0.93
4981	0.94	0.94
4982	0.91	0.93
4983	0.93	0.93
4984	0.92	0.93
4985	0.94	0.93
4986	0.95	0.94
4987	0.92	0.93
4988	0.95	0.94
4989	0.96	0.95
4990	0.96	0.96
4991	0.96	0.96
4992	0.96	0.96
4993	0.9	0.93
4994	0.94	0.93
4995	0.96	0.95
4996	0.95	0.95
4997	0.92	0.93
4998	0.95	0.94
4999	0.94	0.94
5000	0.93	0.93
5001	0.87	0.9
5002	0.94	0.92
5003	0.92	0.92
5004	0.96	0.94
5005	0.94	0.94
5006	0.94	0.94
5007	0.91	0.93
5008	0.93	0.93
5009	0.96	0.94
5010	0.97	0.95
5011	0.89	0.92
5012	0.92	0.92
5013	0.89	0.91
5014	0.97	0.94
5015	0.96	0.95
5016	0.93	0.94
5017	0.92	0.93
5018	0.92	0.93
5019	0.91	0.92
5020	0.92	0.92
5021	0.9	0.91
5022	0.88	0.9
5023	0.94	0.92
5024	0.92	0.92
5025	0.91	0.91
5026	0.96	0.94
5027	0.91	0.92
5028	0.95	0.94
5029	0.96	0.95
5030	0.96	0.95
5031	0.96	0.96
5032	0.91	0.93
5033	0.95	0.94
5034	0.91	0.93
5035	0.93	0.93
5036	0.91	0.92
5037	0.91	0.91
5038	0.92	0.92
5039	0.93	0.92
5040	0.89	0.9
5041	0.96	0.93
5042	0.93	0.93
5043	0.95	0.94
5044	0.94	0.94
5045	0.94	0.94
5046	0.92	0.93
5047	0.93	0.93
5048	0.95	0.94
5049	0.94	0.94
5050	0.91	0.92
5051	0.93	0.93
5052	0.9	0.91
5053	0.94	0.93
5054	0.96	0.94
5055	0.97	0.96
5056	0.93	0.94
5057	0.94	0.94
5058	0.95	0.94
5059	0.91	0.93
5060	0.9	0.91
5061	0.93	0.92
5062	0.95	0.94
5063	0.94	0.94
5064	0.95	0.95
5065	0.92	0.93
5066	0.94	0.94
5067	0.94	0.94
5068	0.96	0.95
5069	0.96	0.95
5070	0.95	0.95
5071	0.92	0.94
5072	0.92	0.93
5073	0.92	0.92
5074	0.97	0.94
5075	0.9	0.92
5076	0.97	0.95
5077	0.93	0.94
5078	0.96	0.95
5079	0.95	0.95
5080	0.94	0.94
