..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14744.720000
Trial#	Reward	Avg_Reward
5906	0.89	0.88
5907	0.85	0.86
5908	0.89	0.88
5909	0.83	0.86
5910	0.89	0.87
5911	0.82	0.85
5912	0.93	0.89
5913	0.88	0.89
5914	0.91	0.9
5915	0.83	0.86
5916	0.86	0.86
5917	0.85	0.85
5918	0.91	0.88
5919	0.83	0.85
5920	0.82	0.84
5921	0.86	0.85
5922	0.88	0.86
5923	0.91	0.89
5924	0.91	0.9
5925	0.86	0.88
5926	0.83	0.86
5927	0.85	0.85
5928	0.91	0.88
5929	0.89	0.89
5930	0.86	0.87
5931	0.87	0.87
5932	0.86	0.87
5933	0.9	0.88
5934	0.89	0.89
5935	0.85	0.87
5936	0.84	0.85
5937	0.88	0.87
5938	0.87	0.87
5939	0.87	0.87
5940	0.9	0.88
5941	0.85	0.87
5942	0.83	0.85
5943	0.85	0.85
5944	0.85	0.85
5945	0.89	0.87
5946	0.82	0.85
5947	0.85	0.85
5948	0.92	0.88
5949	0.86	0.87
5950	0.88	0.88
5951	0.83	0.85
5952	0.86	0.86
5953	0.82	0.84
5954	0.88	0.86
5955	0.88	0.87
5956	0.93	0.9
5957	0.91	0.9
5958	0.87	0.89
5959	0.86	0.88
5960	0.9	0.89
5961	0.86	0.88
5962	0.85	0.86
5963	0.85	0.86
5964	0.86	0.86
5965	0.9	0.88
5966	0.89	0.89
5967	0.91	0.9
5968	0.86	0.88
5969	0.79	0.83
5970	0.86	0.85
5971	0.84	0.84
5972	0.92	0.88
5973	0.86	0.87
5974	0.9	0.89
5975	0.84	0.87
5976	0.87	0.87
5977	0.92	0.89
5978	0.85	0.87
5979	0.88	0.87
5980	0.86	0.87
5981	0.9	0.88
5982	0.92	0.9
5983	0.9	0.9
5984	0.92	0.91
5985	0.89	0.9
5986	0.94	0.92
5987	0.86	0.89
5988	0.88	0.88
5989	0.89	0.89
5990	0.87	0.88
5991	0.93	0.9
5992	0.86	0.88
5993	0.88	0.88
5994	0.81	0.85
5995	0.89	0.87
5996	0.87	0.87
5997	0.85	0.86
5998	0.88	0.87
5999	0.88	0.87
6000	0.89	0.88
6001	0.87	0.88
6002	0.9	0.89
6003	0.87	0.88
6004	0.9	0.89
6005	0.84	0.86
6006	0.88	0.87
6007	0.87	0.87
6008	0.9	0.89
6009	0.88	0.88
6010	0.89	0.88
6011	0.93	0.91
6012	0.86	0.88
6013	0.83	0.86
6014	0.88	0.87
6015	0.88	0.87
6016	0.88	0.88
6017	0.9	0.89
6018	0.86	0.88
6019	0.92	0.9
6020	0.87	0.88
6021	0.9	0.89
6022	0.89	0.89
6023	0.91	0.9
6024	0.9	0.9
6025	0.9	0.9
6026	0.85	0.87
6027	0.9	0.89
6028	0.89	0.89
6029	0.86	0.87
6030	0.88	0.88
6031	0.93	0.91
6032	0.88	0.89
6033	0.9	0.9
6034	0.87	0.88
6035	0.83	0.86
6036	0.89	0.87
6037	0.9	0.89
6038	0.89	0.89
6039	0.82	0.85
6040	0.9	0.87
6041	0.9	0.89
6042	0.86	0.87
6043	0.9	0.89
6044	0.87	0.88
6045	0.88	0.88
6046	0.88	0.88
6047	0.91	0.89
6048	0.86	0.88
6049	0.86	0.87
6050	0.87	0.87
6051	0.87	0.87
6052	0.89	0.88
6053	0.9	0.89
6054	0.87	0.88
6055	0.91	0.9
6056	0.84	0.87
6057	0.85	0.86
6058	0.86	0.86
6059	0.86	0.86
6060	0.9	0.88
6061	0.88	0.88
6062	0.88	0.88
6063	0.87	0.88
6064	0.85	0.86
6065	0.9	0.88
6066	0.85	0.87
6067	0.84	0.85
6068	0.9	0.87
6069	0.88	0.87
6070	0.93	0.9
6071	0.84	0.87
6072	0.89	0.88
6073	0.85	0.86
6074	0.85	0.86
6075	0.9	0.88
6076	0.84	0.86
6077	0.85	0.86
6078	0.91	0.88
6079	0.92	0.9
6080	0.9	0.9
6081	0.91	0.9
6082	0.9	0.9
6083	0.83	0.87
6084	0.89	0.88
6085	0.84	0.86
6086	0.85	0.85
6087	0.89	0.87
6088	0.89	0.88
6089	0.87	0.88
6090	0.91	0.89
6091	0.86	0.88
6092	0.88	0.88
6093	0.89	0.88
6094	0.91	0.9
6095	0.86	0.88
6096	0.88	0.88
6097	0.86	0.87
6098	0.85	0.86
6099	0.9	0.88
6100	0.9	0.89
6101	0.89	0.89
6102	0.92	0.91
6103	0.84	0.87
6104	0.88	0.88
6105	0.9	0.89
6106	0.84	0.87
6107	0.89	0.88
6108	0.87	0.88
6109	0.88	0.88
6110	0.9	0.89
6111	0.92	0.9
6112	0.84	0.87
6113	0.88	0.88
6114	0.91	0.9
6115	0.85	0.87
6116	0.88	0.88
6117	0.85	0.86
6118	0.87	0.87
6119	0.86	0.86
6120	0.91	0.89
6121	0.88	0.88
6122	0.88	0.88
6123	0.88	0.88
6124	0.9	0.89
6125	0.89	0.89
6126	0.88	0.89
6127	0.88	0.88
6128	0.89	0.88
6129	0.93	0.91
6130	0.88	0.89
6131	0.91	0.9
6132	0.87	0.89
6133	0.85	0.87
6134	0.88	0.87
6135	0.92	0.9
6136	0.93	0.91
6137	0.85	0.88
6138	0.89	0.88
6139	0.92	0.9
6140	0.9	0.9
6141	0.88	0.89
6142	0.89	0.89
6143	0.86	0.88
6144	0.91	0.89
6145	0.86	0.88
6146	0.85	0.86
6147	0.89	0.88
6148	0.85	0.86
6149	0.85	0.86
6150	0.87	0.86
6151	0.88	0.87
6152	0.87	0.87
6153	0.93	0.9
6154	0.87	0.89
6155	0.95	0.92
6156	0.92	0.92
6157	0.85	0.88
6158	0.89	0.88
6159	0.93	0.91
6160	0.9	0.91
6161	0.85	0.88
6162	0.89	0.89
6163	0.86	0.87
6164	0.91	0.89
6165	0.87	0.88
6166	0.89	0.88
6167	0.93	0.91
6168	0.89	0.9
6169	0.87	0.88
6170	0.85	0.87
6171	0.92	0.89
6172	0.89	0.89
6173	0.86	0.87
6174	0.88	0.87
6175	0.91	0.89
6176	0.86	0.88
6177	0.84	0.86
6178	0.85	0.86
6179	0.84	0.85
6180	0.93	0.89
6181	0.88	0.88
6182	0.9	0.89
6183	0.89	0.89
6184	0.92	0.9
6185	0.93	0.92
6186	0.92	0.92
6187	0.87	0.89
6188	0.95	0.92
6189	0.86	0.89
6190	0.93	0.91
6191	0.92	0.91
6192	0.85	0.88
6193	0.89	0.88
6194	0.88	0.88
6195	0.84	0.86
6196	0.87	0.86
6197	0.86	0.86
6198	0.89	0.87
6199	0.89	0.88
6200	0.93	0.91
6201	0.86	0.88
6202	0.89	0.89
6203	0.87	0.88
6204	0.87	0.87
6205	0.86	0.87
6206	0.82	0.85
6207	0.88	0.86
6208	0.84	0.85
6209	0.9	0.88
6210	0.91	0.9
6211	0.85	0.87
6212	0.86	0.87
6213	0.87	0.87
6214	0.84	0.86
6215	0.9	0.88
6216	0.87	0.87
6217	0.84	0.86
6218	0.86	0.86
6219	0.88	0.87
6220	0.88	0.87
6221	0.84	0.85
6222	0.85	0.85
6223	0.87	0.86
6224	0.9	0.88
6225	0.91	0.89
6226	0.83	0.86
6227	0.88	0.87
6228	0.93	0.9
6229	0.93	0.92
6230	0.85	0.88
6231	0.89	0.89
6232	0.88	0.89
6233	0.93	0.91
6234	0.91	0.91
6235	0.89	0.9
6236	0.87	0.89
6237	0.88	0.88
6238	0.9	0.89
6239	0.85	0.87
6240	0.87	0.87
6241	0.88	0.88
6242	0.91	0.89
6243	0.88	0.88
6244	0.91	0.9
6245	0.83	0.87
6246	0.89	0.88
6247	0.9	0.89
6248	0.86	0.87
6249	0.87	0.87
6250	0.91	0.89
6251	0.89	0.89
6252	0.88	0.89
6253	0.92	0.91
6254	0.86	0.88
6255	0.84	0.86
6256	0.82	0.84
6257	0.91	0.87
6258	0.86	0.87
6259	0.84	0.85
6260	0.83	0.84
6261	0.83	0.84
6262	0.84	0.84
6263	0.88	0.86
6264	0.81	0.83
6265	0.86	0.85
6266	0.88	0.87
6267	0.87	0.87
6268	0.86	0.86
6269	0.93	0.89
6270	0.89	0.89
6271	0.91	0.9
6272	0.88	0.89
6273	0.86	0.87
6274	0.85	0.86
6275	0.88	0.87
6276	0.91	0.89
6277	0.89	0.89
6278	0.86	0.88
6279	0.82	0.85
6280	0.89	0.87
6281	0.9	0.88
6282	0.91	0.9
6283	0.91	0.9
6284	0.88	0.89
6285	0.88	0.89
6286	0.89	0.89
6287	0.87	0.88
6288	0.87	0.88
6289	0.94	0.91
6290	0.87	0.89
6291	0.89	0.89
6292	0.82	0.86
6293	0.84	0.85
6294	0.86	0.85
6295	0.85	0.85
6296	0.86	0.86
6297	0.87	0.86
6298	0.91	0.89
6299	0.83	0.86
6300	0.93	0.89
6301	0.85	0.87
6302	0.91	0.89
6303	0.94	0.92
6304	0.88	0.9
6305	0.92	0.91
6306	0.92	0.91
6307	0.92	0.92
6308	0.94	0.93
6309	0.86	0.9
6310	0.92	0.91
6311	0.86	0.89
6312	0.83	0.86
6313	0.88	0.87
6314	0.87	0.87
6315	0.91	0.89
6316	0.87	0.88
6317	0.91	0.9
6318	0.86	0.88
6319	0.8	0.84
6320	0.91	0.88
6321	0.93	0.9
6322	0.87	0.89
6323	0.86	0.87
6324	0.85	0.86
6325	0.9	0.88
6326	0.9	0.89
6327	0.88	0.88
6328	0.89	0.89
6329	0.89	0.89
6330	0.9	0.89
6331	0.89	0.89
6332	0.87	0.88
6333	0.82	0.85
6334	0.91	0.88
6335	0.89	0.89
6336	0.84	0.87
6337	0.9	0.88
6338	0.87	0.88
6339	0.89	0.88
6340	0.9	0.89
6341	0.87	0.88
6342	0.89	0.88
6343	0.9	0.89
6344	0.87	0.88
6345	0.89	0.89
6346	0.89	0.89
6347	0.89	0.89
6348	0.86	0.88
6349	0.92	0.9
6350	0.88	0.89
6351	0.87	0.88
6352	0.89	0.89
6353	0.85	0.87
6354	0.95	0.91
6355	0.85	0.88
6356	0.87	0.87
6357	0.86	0.87
6358	0.91	0.89
6359	0.92	0.91
6360	0.88	0.89
6361	0.87	0.88
6362	0.86	0.87
6363	0.81	0.84
6364	0.93	0.88
6365	0.9	0.89
6366	0.88	0.88
6367	0.81	0.85
6368	0.83	0.84
6369	0.85	0.85
6370	0.93	0.89
6371	0.89	0.89
6372	0.84	0.87
6373	0.85	0.86
6374	0.92	0.89
6375	0.87	0.88
6376	0.91	0.9
6377	0.88	0.89
6378	0.9	0.89
6379	0.94	0.92
6380	0.88	0.9
6381	0.9	0.9
6382	0.83	0.87
6383	0.88	0.87
6384	0.91	0.89
6385	0.86	0.87
6386	0.89	0.88
6387	0.9	0.89
6388	0.84	0.87
6389	0.91	0.89
6390	0.84	0.86
6391	0.89	0.88
6392	0.92	0.9
6393	0.84	0.87
6394	0.85	0.86
6395	0.89	0.87
6396	0.94	0.91
6397	0.86	0.89
6398	0.83	0.86
6399	0.85	0.85
6400	0.87	0.86
6401	0.9	0.88
6402	0.89	0.88
6403	0.87	0.87
6404	0.86	0.87
6405	0.89	0.88
6406	0.89	0.88
6407	0.88	0.88
6408	0.85	0.86
6409	0.91	0.89
6410	0.82	0.86
6411	0.85	0.85
6412	0.86	0.86
6413	0.83	0.84
6414	0.88	0.86
6415	0.87	0.87
6416	0.87	0.87
6417	0.92	0.9
6418	0.86	0.88
6419	0.89	0.89
6420	0.85	0.87
6421	0.86	0.86
6422	0.85	0.86
6423	0.93	0.9
6424	0.86	0.88
6425	0.89	0.88
6426	0.93	0.91
6427	0.9	0.9
6428	0.89	0.9
6429	0.94	0.92
6430	0.86	0.89
6431	0.86	0.87
6432	0.89	0.88
6433	0.86	0.87
6434	0.88	0.87
6435	0.83	0.85
6436	0.86	0.86
6437	0.89	0.87
6438	0.85	0.86
6439	0.85	0.86
6440	0.89	0.88
6441	0.85	0.86
6442	0.89	0.88
6443	0.89	0.88
6444	0.91	0.89
6445	0.94	0.92
6446	0.88	0.9
6447	0.88	0.89
6448	0.86	0.87
6449	0.84	0.86
6450	0.85	0.85
6451	0.92	0.88
6452	0.87	0.87
6453	0.91	0.89
6454	0.88	0.89
6455	0.9	0.89
6456	0.85	0.87
6457	0.92	0.9
6458	0.86	0.88
6459	0.84	0.86
6460	0.89	0.88
6461	0.91	0.89
6462	0.9	0.9
6463	0.91	0.91
6464	0.9	0.9
6465	0.85	0.88
6466	0.88	0.88
6467	0.89	0.88
6468	0.84	0.86
6469	0.85	0.85
6470	0.86	0.86
6471	0.93	0.89
6472	0.9	0.89
6473	0.89	0.89
6474	0.87	0.88
6475	0.87	0.88
6476	0.81	0.84
6477	0.86	0.85
6478	0.89	0.87
6479	0.93	0.9
6480	0.84	0.87
6481	0.86	0.87
6482	0.92	0.89
6483	0.9	0.9
6484	0.85	0.87
6485	0.87	0.87
6486	0.93	0.9
6487	0.95	0.93
6488	0.92	0.92
6489	0.93	0.93
6490	0.85	0.89
6491	0.89	0.89
6492	0.85	0.87
6493	0.85	0.86
6494	0.88	0.87
6495	0.86	0.86
6496	0.88	0.87
6497	0.84	0.86
6498	0.89	0.87
6499	0.88	0.88
6500	0.87	0.87
6501	0.85	0.86
6502	0.88	0.87
6503	0.84	0.86
6504	0.91	0.88
6505	0.86	0.87
6506	0.86	0.87
6507	0.84	0.85
6508	0.88	0.86
6509	0.87	0.87
6510	0.83	0.85
6511	0.83	0.84
6512	0.95	0.9
6513	0.86	0.88
6514	0.89	0.89
6515	0.88	0.88
6516	0.86	0.87
6517	0.9	0.88
6518	0.86	0.87
6519	0.9	0.89
6520	0.85	0.87
6521	0.85	0.86
6522	0.86	0.86
6523	0.86	0.86
6524	0.9	0.88
6525	0.9	0.89
6526	0.84	0.86
6527	0.86	0.86
6528	0.9	0.88
6529	0.9	0.89
6530	0.83	0.86
6531	0.89	0.87
6532	0.89	0.88
6533	0.84	0.86
6534	0.87	0.86
6535	0.84	0.85
6536	0.91	0.88
6537	0.85	0.87
6538	0.86	0.86
6539	0.88	0.87
6540	0.91	0.89
6541	0.87	0.88
6542	0.86	0.87
6543	0.91	0.89
6544	0.88	0.89
6545	0.92	0.9
6546	0.92	0.91
6547	0.93	0.92
6548	0.92	0.92
6549	0.91	0.91
6550	0.88	0.9
6551	0.86	0.88
6552	0.86	0.87
6553	0.89	0.88
6554	0.85	0.86
6555	0.88	0.87
6556	0.89	0.88
6557	0.94	0.91
6558	0.86	0.88
6559	0.84	0.86
6560	0.87	0.87
6561	0.83	0.85
6562	0.9	0.88
6563	0.84	0.86
6564	0.88	0.87
6565	0.87	0.87
6566	0.85	0.86
6567	0.82	0.84
6568	0.85	0.84
6569	0.95	0.9
6570	0.84	0.87
6571	0.91	0.89
6572	0.9	0.89
6573	0.88	0.89
6574	0.87	0.88
6575	0.89	0.88
6576	0.88	0.88
6577	0.85	0.87
6578	0.85	0.86
6579	0.92	0.89
6580	0.85	0.87
6581	0.87	0.87
6582	0.91	0.89
6583	0.84	0.86
6584	0.96	0.91
6585	0.89	0.9
6586	0.86	0.88
6587	0.86	0.87
6588	0.94	0.91
6589	0.88	0.9
6590	0.92	0.91
6591	0.89	0.9
6592	0.88	0.89
6593	0.87	0.88
6594	0.9	0.89
6595	0.91	0.9
6596	0.88	0.89
6597	0.89	0.89
6598	0.87	0.88
6599	0.87	0.87
6600	0.88	0.88
6601	0.89	0.89
6602	0.83	0.86
6603	0.89	0.87
6604	0.91	0.89
6605	0.9	0.89
6606	0.94	0.92
6607	0.91	0.91
6608	0.88	0.89
6609	0.92	0.91
6610	0.89	0.9
6611	0.9	0.9
6612	0.87	0.89
6613	0.84	0.86
6614	0.88	0.87
6615	0.89	0.88
6616	0.9	0.89
6617	0.89	0.89
6618	0.84	0.87
6619	0.81	0.84
6620	0.84	0.84
6621	0.85	0.84
6622	0.88	0.86
6623	0.89	0.88
6624	0.91	0.89
6625	0.86	0.88
6626	0.89	0.88
6627	0.9	0.89
6628	0.91	0.9
6629	0.88	0.89
6630	0.87	0.88
6631	0.9	0.89
6632	0.93	0.91
6633	0.92	0.91
6634	0.89	0.9
6635	0.87	0.88
6636	0.89	0.89
6637	0.88	0.88
6638	0.89	0.89
6639	0.89	0.89
6640	0.85	0.87
6641	0.81	0.84
6642	0.88	0.86
6643	0.87	0.86
6644	0.89	0.88
6645	0.85	0.86
6646	0.84	0.85
6647	0.86	0.86
6648	0.87	0.86
6649	0.89	0.88
6650	0.92	0.9
6651	0.86	0.88
6652	0.87	0.87
6653	0.89	0.88
6654	0.87	0.88
6655	0.87	0.87
6656	0.87	0.87
6657	0.89	0.88
6658	0.87	0.87
6659	0.92	0.9
6660	0.88	0.89
6661	0.86	0.88
6662	0.88	0.88
6663	0.83	0.86
6664	0.83	0.84
6665	0.87	0.86
6666	0.87	0.86
6667	0.89	0.88
6668	0.91	0.89
6669	0.86	0.88
6670	0.86	0.87
6671	0.84	0.86
6672	0.94	0.9
6673	0.9	0.9
6674	0.86	0.88
6675	0.88	0.88
6676	0.93	0.9
6677	0.88	0.89
6678	0.94	0.92
6679	0.86	0.89
6680	0.86	0.88
6681	0.89	0.88
6682	0.93	0.9
6683	0.88	0.89
6684	0.91	0.9
6685	0.91	0.91
6686	0.91	0.91
6687	0.88	0.89
6688	0.84	0.87
6689	0.86	0.86
6690	0.89	0.88
6691	0.89	0.88
6692	0.87	0.88
6693	0.91	0.89
6694	0.89	0.89
6695	0.88	0.89
6696	0.92	0.9
6697	0.85	0.88
6698	0.9	0.89
6699	0.92	0.91
6700	0.84	0.87
6701	0.87	0.87
6702	0.9	0.89
6703	0.92	0.9
6704	0.85	0.88
6705	0.91	0.89
6706	0.94	0.92
6707	0.9	0.91
6708	0.88	0.89
6709	0.93	0.91
6710	0.9	0.9
6711	0.93	0.92
6712	0.9	0.91
6713	0.82	0.87
6714	0.88	0.87
6715	0.86	0.87
6716	0.89	0.88
6717	0.84	0.86
6718	0.9	0.88
6719	0.89	0.88
6720	0.89	0.88
6721	0.9	0.89
6722	0.87	0.88
6723	0.92	0.9
6724	0.9	0.9
6725	0.82	0.86
6726	0.84	0.85
6727	0.88	0.87
6728	0.84	0.85
6729	0.86	0.85
6730	0.89	0.87
6731	0.94	0.91
6732	0.85	0.88
6733	0.92	0.9
6734	0.88	0.89
6735	0.91	0.9
6736	0.9	0.9
6737	0.86	0.88
6738	0.86	0.87
6739	0.9	0.88
6740	0.89	0.89
6741	0.87	0.88
6742	0.83	0.85
6743	0.89	0.87
6744	0.91	0.89
6745	0.92	0.9
6746	0.89	0.9
6747	0.82	0.86
6748	0.87	0.86
6749	0.91	0.89
6750	0.87	0.88
6751	0.87	0.87
6752	0.87	0.87
6753	0.85	0.86
6754	0.89	0.88
6755	0.86	0.87
6756	0.86	0.86
6757	0.89	0.88
6758	0.93	0.9
6759	0.89	0.9
6760	0.88	0.89
6761	0.89	0.89
6762	0.85	0.87
6763	0.89	0.88
6764	0.95	0.92
6765	0.89	0.91
6766	0.85	0.88
6767	0.86	0.87
6768	0.91	0.89
6769	0.89	0.89
6770	0.84	0.87
6771	0.85	0.86
6772	0.91	0.89
6773	0.86	0.87
6774	0.89	0.88
6775	0.86	0.87
6776	0.86	0.87
6777	0.87	0.87
6778	0.92	0.89
6779	0.87	0.88
6780	0.9	0.89
6781	0.89	0.89
6782	0.88	0.88
6783	0.88	0.88
6784	0.88	0.88
6785	0.86	0.87
6786	0.89	0.88
6787	0.93	0.91
6788	0.89	0.9
6789	0.91	0.91
6790	0.84	0.87
6791	0.88	0.88
6792	0.91	0.89
6793	0.84	0.86
6794	0.86	0.86
6795	0.88	0.87
6796	0.9	0.89
6797	0.84	0.86
6798	0.86	0.86
6799	0.86	0.86
6800	0.85	0.86
6801	0.83	0.84
6802	0.85	0.84
6803	0.92	0.88
6804	0.89	0.89
6805	0.84	0.86
6806	0.85	0.86
6807	0.85	0.85
6808	0.87	0.86
6809	0.86	0.86
6810	0.87	0.87
6811	0.89	0.88
6812	0.84	0.86
6813	0.88	0.87
6814	0.87	0.87
6815	0.87	0.87
6816	0.86	0.86
6817	0.95	0.9
6818	0.9	0.9
6819	0.85	0.88
6820	0.93	0.9
6821	0.93	0.92
6822	0.83	0.88
6823	0.9	0.89
6824	0.93	0.91
6825	0.88	0.89
6826	0.88	0.88
6827	0.81	0.85
6828	0.9	0.87
6829	0.87	0.87
6830	0.87	0.87
6831	0.87	0.87
6832	0.88	0.88
6833	0.93	0.9
6834	0.84	0.87
6835	0.88	0.87
6836	0.86	0.87
6837	0.88	0.87
6838	0.86	0.87
6839	0.9	0.89
6840	0.87	0.88
6841	0.9	0.89
6842	0.91	0.9
6843	0.87	0.88
6844	0.95	0.92
6845	0.89	0.9
6846	0.92	0.91
6847	0.91	0.91
6848	0.9	0.91
6849	0.88	0.89
6850	0.88	0.89
6851	0.92	0.9
6852	0.94	0.92
6853	0.89	0.9
6854	0.87	0.89
6855	0.9	0.89
6856	0.9	0.9
6857	0.89	0.89
6858	0.88	0.89
6859	0.91	0.9
6860	0.86	0.88
6861	0.85	0.86
6862	0.87	0.87
6863	0.86	0.86
6864	0.86	0.86
6865	0.85	0.86
6866	0.85	0.86
6867	0.85	0.85
6868	0.86	0.85
6869	0.91	0.88
6870	0.83	0.86
6871	0.89	0.88
6872	0.92	0.9
6873	0.92	0.91
6874	0.83	0.87
6875	0.82	0.84
6876	0.9	0.87
6877	0.85	0.86
6878	0.89	0.87
6879	0.86	0.87
6880	0.86	0.86
6881	0.85	0.86
6882	0.86	0.86
6883	0.89	0.88
6884	0.92	0.9
6885	0.9	0.9
6886	0.88	0.89
6887	0.86	0.87
6888	0.94	0.91
6889	0.89	0.9
6890	0.89	0.89
6891	0.86	0.88
6892	0.84	0.86
6893	0.86	0.86
6894	0.86	0.86
6895	0.81	0.83
6896	0.87	0.85
6897	0.89	0.87
6898	0.9	0.89
6899	0.85	0.87
6900	0.92	0.89
6901	0.86	0.88
6902	0.9	0.89
6903	0.85	0.87
6904	0.9	0.88
6905	0.89	0.89
6906	0.87	0.88
6907	0.86	0.87
6908	0.95	0.91
6909	0.84	0.87
6910	0.91	0.89
6911	0.91	0.9
6912	0.91	0.9
6913	0.9	0.9
6914	0.91	0.91
6915	0.89	0.9
6916	0.87	0.89
6917	0.87	0.88
6918	0.91	0.89
6919	0.85	0.87
6920	0.88	0.88
6921	0.82	0.85
6922	0.84	0.85
6923	0.91	0.88
6924	0.85	0.86
6925	0.92	0.89
6926	0.88	0.89
6927	0.87	0.88
6928	0.95	0.91
6929	0.85	0.88
6930	0.89	0.89
6931	0.88	0.88
6932	0.88	0.88
6933	0.88	0.88
6934	0.85	0.87
6935	0.91	0.89
6936	0.88	0.88
6937	0.86	0.87
6938	0.89	0.88
6939	0.88	0.88
6940	0.89	0.88
6941	0.84	0.86
6942	0.91	0.88
6943	0.85	0.87
6944	0.86	0.86
6945	0.89	0.88
6946	0.92	0.9
6947	0.85	0.88
6948	0.94	0.91
6949	0.85	0.88
6950	0.92	0.9
6951	0.88	0.89
6952	0.87	0.88
6953	0.95	0.91
6954	0.83	0.87
6955	0.87	0.87
6956	0.89	0.88
6957	0.88	0.88
6958	0.93	0.91
6959	0.89	0.9
6960	0.92	0.91
6961	0.83	0.87
6962	0.88	0.87
6963	0.91	0.89
6964	0.89	0.89
6965	0.84	0.86
6966	0.94	0.9
6967	0.91	0.9
6968	0.86	0.88
6969	0.9	0.89
6970	0.88	0.89
6971	0.9	0.89
6972	0.86	0.88
6973	0.93	0.9
6974	0.86	0.88
6975	0.89	0.88
6976	0.88	0.88
6977	0.87	0.87
6978	0.9	0.89
6979	0.88	0.88
6980	0.89	0.88
6981	0.89	0.89
6982	0.88	0.88
6983	0.85	0.87
6984	0.9	0.88
6985	0.92	0.9
6986	0.85	0.88
6987	0.88	0.88
6988	0.86	0.87
6989	0.86	0.86
6990	0.94	0.9
6991	0.88	0.89
6992	0.9	0.9
6993	0.89	0.89
6994	0.86	0.88
6995	0.91	0.89
6996	0.89	0.89
6997	0.95	0.92
6998	0.89	0.9
6999	0.91	0.91
7000	0.91	0.91
7001	0.86	0.89
7002	0.9	0.89
7003	0.91	0.9
7004	0.9	0.9
7005	0.94	0.92
7006	0.9	0.91
7007	0.86	0.88
7008	0.88	0.88
7009	0.89	0.88
7010	0.85	0.87
7011	0.89	0.88
7012	0.91	0.89
7013	0.86	0.88
7014	0.85	0.86
7015	0.92	0.89
7016	0.84	0.87
7017	0.84	0.85
7018	0.9	0.88
7019	0.88	0.88
7020	0.9	0.89
7021	0.91	0.9
7022	0.91	0.91
7023	0.91	0.91
7024	0.87	0.89
7025	0.86	0.88
7026	0.84	0.86
7027	0.9	0.88
7028	0.91	0.89
7029	0.91	0.9
7030	0.86	0.88
7031	0.92	0.9
7032	0.89	0.9
7033	0.94	0.92
7034	0.88	0.9
7035	0.87	0.89
7036	0.91	0.9
7037	0.93	0.91
7038	0.9	0.91
7039	0.89	0.9
7040	0.88	0.89
7041	0.92	0.9
7042	0.83	0.87
7043	0.86	0.86
7044	0.93	0.9
7045	0.84	0.87
7046	0.89	0.88
7047	0.87	0.87
7048	0.87	0.87
7049	0.89	0.88
7050	0.83	0.85
7051	0.93	0.89
7052	0.85	0.87
7053	0.87	0.87
7054	0.89	0.88
7055	0.91	0.9
7056	0.89	0.89
7057	0.9	0.9
7058	0.91	0.9
7059	0.9	0.9
7060	0.94	0.92
7061	0.85	0.89
7062	0.86	0.87
7063	0.91	0.89
7064	0.87	0.88
7065	0.91	0.9
7066	0.85	0.88
7067	0.87	0.87
7068	0.91	0.89
7069	0.91	0.9
7070	0.91	0.9
7071	0.83	0.87
7072	0.86	0.86
7073	0.9	0.88
7074	0.91	0.89
7075	0.88	0.89
7076	0.87	0.88
7077	0.86	0.87
7078	0.93	0.9
7079	0.84	0.87
7080	0.91	0.89
7081	0.88	0.88
7082	0.88	0.88
7083	0.89	0.89
7084	0.84	0.86
7085	0.92	0.89
7086	0.89	0.89
7087	0.9	0.9
7088	0.85	0.87
7089	0.89	0.88
7090	0.88	0.88
7091	0.86	0.87
7092	0.92	0.89
7093	0.9	0.9
7094	0.87	0.88
7095	0.93	0.91
7096	0.84	0.87
7097	0.88	0.88
7098	0.82	0.85
7099	0.88	0.86
7100	0.89	0.87
7101	0.88	0.88
7102	0.88	0.88
7103	0.87	0.88
7104	0.86	0.87
7105	0.86	0.86
7106	0.91	0.89
7107	0.87	0.88
7108	0.92	0.9
7109	0.93	0.91
7110	0.92	0.92
7111	0.81	0.86
7112	0.86	0.86
7113	0.89	0.88
7114	0.91	0.89
7115	0.91	0.9
7116	0.86	0.88
7117	0.88	0.88
7118	0.92	0.9
7119	0.88	0.89
7120	0.9	0.9
7121	0.86	0.88
7122	0.92	0.9
7123	0.92	0.91
7124	0.85	0.88
7125	0.84	0.86
7126	0.87	0.87
7127	0.85	0.86
7128	0.88	0.87
7129	0.89	0.88
7130	0.86	0.87
7131	0.84	0.86
7132	0.83	0.84
7133	0.86	0.85
7134	0.85	0.85
7135	0.84	0.85
7136	0.84	0.84
7137	0.88	0.86
7138	0.85	0.86
7139	0.88	0.87
7140	0.88	0.87
7141	0.92	0.89
7142	0.86	0.88
7143	0.93	0.9
7144	0.83	0.87
7145	0.88	0.87
7146	0.91	0.89
7147	0.89	0.89
7148	0.88	0.88
7149	0.93	0.91
7150	0.91	0.91
7151	0.92	0.91
7152	0.92	0.92
7153	0.92	0.92
7154	0.85	0.88
7155	0.94	0.91
7156	0.92	0.91
7157	0.87	0.89
7158	0.89	0.89
7159	0.92	0.9
7160	0.84	0.87
7161	0.86	0.87
7162	0.9	0.88
7163	0.93	0.91
7164	0.92	0.92
7165	0.92	0.92
7166	0.89	0.9
7167	0.87	0.88
7168	0.86	0.87
7169	0.84	0.86
7170	0.92	0.89
7171	0.93	0.91
