..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16242.250000
Trial#	Reward	Avg_Reward
3769	0.92	0.92
3770	0.92	0.92
3771	0.92	0.92
3772	0.89	0.9
3773	0.95	0.93
3774	0.95	0.94
3775	0.94	0.94
3776	0.93	0.94
3777	0.93	0.93
3778	0.92	0.93
3779	0.94	0.93
3780	0.92	0.92
3781	0.95	0.94
3782	0.92	0.93
3783	0.93	0.93
3784	0.92	0.92
3785	0.88	0.9
3786	0.9	0.9
3787	0.92	0.91
3788	0.93	0.92
3789	0.92	0.92
3790	0.9	0.91
3791	0.94	0.93
3792	0.9	0.91
3793	0.95	0.93
3794	0.94	0.93
3795	0.9	0.92
3796	0.92	0.92
3797	0.91	0.91
3798	0.95	0.93
3799	0.93	0.93
3800	0.92	0.93
3801	0.96	0.94
3802	0.94	0.94
3803	0.96	0.95
3804	0.89	0.92
3805	0.92	0.92
3806	0.95	0.93
3807	0.92	0.92
3808	0.95	0.94
3809	0.94	0.94
3810	0.9	0.92
3811	0.91	0.92
3812	0.94	0.93
3813	0.93	0.93
3814	0.93	0.93
3815	0.94	0.93
3816	0.93	0.93
3817	0.92	0.93
3818	0.95	0.94
3819	0.93	0.93
3820	0.95	0.94
3821	0.89	0.92
3822	0.9	0.91
3823	0.9	0.91
3824	0.94	0.92
3825	0.92	0.92
3826	0.89	0.91
3827	0.92	0.91
3828	0.94	0.92
3829	0.93	0.93
3830	0.92	0.92
3831	0.94	0.93
3832	0.91	0.92
3833	0.95	0.93
3834	0.89	0.91
3835	0.94	0.93
3836	0.89	0.91
3837	0.91	0.91
3838	0.97	0.94
3839	0.9	0.92
3840	0.94	0.93
3841	0.95	0.94
3842	0.92	0.93
3843	0.91	0.92
3844	0.93	0.92
3845	0.88	0.9
3846	0.95	0.93
3847	0.95	0.94
3848	0.91	0.93
3849	0.94	0.93
3850	0.95	0.94
3851	0.87	0.91
3852	0.9	0.91
3853	0.92	0.91
3854	0.91	0.91
3855	0.94	0.92
3856	0.95	0.94
3857	0.95	0.94
3858	0.94	0.94
3859	0.89	0.91
3860	0.96	0.94
3861	0.95	0.94
3862	0.92	0.93
3863	0.92	0.92
3864	0.94	0.93
3865	0.91	0.92
3866	0.93	0.93
3867	0.94	0.93
3868	0.93	0.93
3869	0.92	0.93
3870	0.96	0.94
3871	0.94	0.94
3872	0.93	0.94
3873	0.88	0.91
3874	0.91	0.91
3875	0.94	0.92
3876	0.91	0.92
3877	0.92	0.92
3878	0.91	0.92
3879	0.92	0.92
3880	0.91	0.92
3881	0.93	0.92
3882	0.9	0.91
3883	0.87	0.89
3884	0.91	0.9
3885	0.88	0.89
3886	0.91	0.9
3887	0.89	0.9
3888	0.93	0.91
3889	0.94	0.92
3890	0.92	0.92
3891	0.89	0.9
3892	0.93	0.92
3893	0.94	0.93
3894	0.95	0.94
3895	0.94	0.94
3896	0.91	0.92
3897	0.91	0.92
3898	0.94	0.93
3899	0.91	0.92
3900	0.91	0.92
3901	0.9	0.91
3902	0.92	0.91
3903	0.94	0.93
3904	0.91	0.92
3905	0.94	0.93
3906	0.92	0.93
3907	0.94	0.93
3908	0.94	0.94
3909	0.91	0.93
3910	0.89	0.91
3911	0.95	0.93
3912	0.92	0.93
3913	0.95	0.94
3914	0.9	0.92
3915	0.91	0.91
3916	0.91	0.91
3917	0.86	0.89
3918	0.95	0.92
3919	0.94	0.93
3920	0.93	0.93
3921	0.94	0.94
3922	0.94	0.94
3923	0.93	0.93
3924	0.94	0.93
3925	0.92	0.93
3926	0.9	0.91
3927	0.93	0.92
3928	0.9	0.91
3929	0.92	0.92
3930	0.95	0.93
3931	0.92	0.92
3932	0.92	0.92
3933	0.91	0.92
3934	0.9	0.91
3935	0.91	0.91
3936	0.96	0.93
3937	0.91	0.92
3938	0.91	0.91
3939	0.9	0.91
3940	0.96	0.94
3941	0.95	0.94
3942	0.91	0.93
3943	0.93	0.93
3944	0.96	0.94
3945	0.94	0.94
3946	0.91	0.93
3947	0.92	0.92
3948	0.91	0.92
3949	0.91	0.92
3950	0.92	0.92
3951	0.94	0.93
3952	0.91	0.92
3953	0.89	0.9
3954	0.94	0.92
3955	0.94	0.93
3956	0.92	0.92
3957	0.92	0.92
3958	0.9	0.91
3959	0.92	0.92
3960	0.93	0.92
3961	0.91	0.92
3962	0.94	0.93
3963	0.94	0.93
3964	0.93	0.93
3965	0.95	0.94
3966	0.91	0.93
3967	0.94	0.93
3968	0.95	0.94
3969	0.9	0.92
3970	0.94	0.93
3971	0.9	0.92
3972	0.93	0.92
3973	0.94	0.93
3974	0.93	0.93
3975	0.9	0.92
3976	0.93	0.92
3977	0.93	0.93
3978	0.92	0.92
3979	0.93	0.92
3980	0.94	0.93
3981	0.89	0.91
3982	0.94	0.92
3983	0.91	0.92
3984	0.92	0.92
3985	0.95	0.94
3986	0.91	0.92
3987	0.91	0.92
3988	0.92	0.92
3989	0.91	0.91
3990	0.93	0.92
3991	0.89	0.91
3992	0.92	0.91
3993	0.91	0.91
3994	0.91	0.91
3995	0.93	0.92
3996	0.88	0.9
3997	0.87	0.89
3998	0.94	0.91
3999	0.9	0.91
4000	0.92	0.91
4001	0.89	0.9
4002	0.92	0.91
4003	0.93	0.92
4004	0.89	0.91
4005	0.95	0.93
4006	0.92	0.92
4007	0.91	0.92
4008	0.94	0.93
4009	0.91	0.92
4010	0.94	0.93
4011	0.92	0.92
4012	0.93	0.92
4013	0.94	0.93
4014	0.93	0.93
4015	0.91	0.92
4016	0.93	0.92
4017	0.94	0.93
4018	0.93	0.93
4019	0.94	0.94
4020	0.89	0.91
4021	0.97	0.94
4022	0.89	0.92
4023	0.93	0.92
4024	0.95	0.94
4025	0.91	0.93
4026	0.92	0.92
4027	0.93	0.93
4028	0.92	0.92
4029	0.92	0.92
4030	0.92	0.92
4031	0.92	0.92
4032	0.96	0.94
4033	0.91	0.92
4034	0.91	0.92
4035	0.94	0.93
4036	0.91	0.92
4037	0.92	0.92
4038	0.91	0.92
4039	0.92	0.92
4040	0.94	0.93
4041	0.92	0.93
4042	0.94	0.93
4043	0.92	0.92
4044	0.97	0.94
4045	0.93	0.94
4046	0.92	0.93
4047	0.93	0.93
4048	0.9	0.91
4049	0.93	0.92
4050	0.95	0.94
4051	0.89	0.91
4052	0.93	0.92
4053	0.91	0.92
4054	0.89	0.9
4055	0.94	0.92
4056	0.93	0.93
4057	0.95	0.94
4058	0.92	0.93
4059	0.91	0.92
4060	0.93	0.93
4061	0.92	0.92
4062	0.92	0.92
4063	0.91	0.92
4064	0.9	0.91
4065	0.92	0.92
4066	0.91	0.91
4067	0.94	0.93
4068	0.93	0.93
4069	0.9	0.91
4070	0.93	0.92
4071	0.9	0.91
4072	0.94	0.93
4073	0.92	0.92
4074	0.91	0.92
4075	0.91	0.91
4076	0.93	0.92
4077	0.92	0.92
4078	0.93	0.93
4079	0.9	0.91
4080	0.93	0.92
4081	0.89	0.91
4082	0.94	0.93
4083	0.89	0.91
4084	0.9	0.91
4085	0.93	0.92
4086	0.93	0.93
4087	0.93	0.93
4088	0.92	0.92
4089	0.91	0.92
4090	0.89	0.9
4091	0.89	0.9
4092	0.93	0.91
4093	0.93	0.92
4094	0.94	0.93
4095	0.96	0.94
4096	0.95	0.95
4097	0.93	0.94
4098	0.96	0.95
4099	0.94	0.94
4100	0.97	0.95
4101	0.91	0.93
4102	0.91	0.92
4103	0.95	0.94
4104	0.93	0.93
4105	0.94	0.93
4106	0.92	0.93
4107	0.93	0.93
4108	0.9	0.92
4109	0.89	0.9
4110	0.92	0.91
4111	0.94	0.93
4112	0.92	0.93
4113	0.93	0.93
4114	0.9	0.92
4115	0.96	0.94
4116	0.94	0.94
4117	0.92	0.93
4118	0.92	0.92
4119	0.92	0.92
4120	0.95	0.93
4121	0.92	0.93
4122	0.95	0.94
4123	0.94	0.94
4124	0.96	0.95
4125	0.96	0.95
4126	0.87	0.91
4127	0.92	0.91
4128	0.95	0.93
4129	0.92	0.93
4130	0.94	0.93
4131	0.94	0.94
4132	0.94	0.94
4133	0.94	0.94
4134	0.91	0.93
4135	0.91	0.92
4136	0.93	0.93
4137	0.92	0.92
4138	0.93	0.93
4139	0.94	0.93
4140	0.92	0.93
4141	0.93	0.93
4142	0.93	0.93
4143	0.92	0.93
4144	0.93	0.93
4145	0.93	0.93
4146	0.89	0.91
4147	0.94	0.93
4148	0.93	0.93
4149	0.92	0.92
4150	0.94	0.93
4151	0.95	0.94
4152	0.9	0.92
4153	0.96	0.94
4154	0.93	0.93
4155	0.93	0.93
4156	0.92	0.93
4157	0.92	0.92
4158	0.97	0.95
4159	0.91	0.93
4160	0.95	0.94
4161	0.9	0.92
4162	0.95	0.94
4163	0.94	0.94
4164	0.93	0.93
4165	0.93	0.93
4166	0.94	0.94
4167	0.97	0.95
4168	0.9	0.93
4169	0.93	0.93
4170	0.93	0.93
4171	0.94	0.93
4172	0.93	0.93
4173	0.9	0.91
4174	0.91	0.91
4175	0.92	0.92
4176	0.92	0.92
4177	0.93	0.92
4178	0.93	0.93
4179	0.92	0.92
4180	0.95	0.94
4181	0.89	0.91
4182	0.89	0.9
4183	0.93	0.92
4184	0.93	0.92
4185	0.9	0.91
4186	0.9	0.9
4187	0.9	0.9
4188	0.91	0.91
4189	0.91	0.91
4190	0.93	0.92
4191	0.95	0.93
4192	0.93	0.93
4193	0.93	0.93
4194	0.92	0.92
4195	0.96	0.94
4196	0.95	0.95
4197	0.91	0.93
4198	0.94	0.93
4199	0.93	0.93
4200	0.92	0.92
4201	0.94	0.93
4202	0.91	0.92
4203	0.95	0.93
4204	0.9	0.92
4205	0.91	0.91
4206	0.89	0.9
4207	0.92	0.91
4208	0.92	0.91
4209	0.92	0.92
4210	0.93	0.92
4211	0.95	0.93
4212	0.93	0.93
4213	0.96	0.94
4214	0.94	0.94
4215	0.94	0.94
4216	0.94	0.94
4217	0.92	0.93
4218	0.91	0.92
4219	0.9	0.91
4220	0.93	0.92
4221	0.87	0.89
4222	0.95	0.92
4223	0.89	0.91
4224	0.92	0.91
4225	0.95	0.93
4226	0.94	0.94
4227	0.94	0.94
4228	0.94	0.94
4229	0.92	0.93
4230	0.95	0.94
4231	0.93	0.93
4232	0.94	0.93
4233	0.94	0.93
4234	0.93	0.93
4235	0.91	0.92
4236	0.94	0.93
4237	0.92	0.93
4238	0.93	0.93
4239	0.91	0.92
4240	0.93	0.93
4241	0.96	0.94
4242	0.96	0.95
4243	0.9	0.93
4244	0.92	0.92
4245	0.89	0.91
4246	0.93	0.92
4247	0.9	0.91
4248	0.9	0.9
4249	0.94	0.92
4250	0.93	0.92
4251	0.92	0.92
4252	0.91	0.92
4253	0.93	0.92
4254	0.94	0.93
4255	0.92	0.93
4256	0.95	0.94
4257	0.95	0.94
4258	0.94	0.94
4259	0.95	0.94
4260	0.93	0.94
4261	0.91	0.92
4262	0.88	0.9
4263	0.92	0.91
4264	0.97	0.94
4265	0.89	0.92
4266	0.93	0.92
4267	0.93	0.93
4268	0.94	0.93
4269	0.91	0.92
4270	0.94	0.93
4271	0.88	0.91
4272	0.94	0.92
4273	0.93	0.93
4274	0.89	0.91
4275	0.94	0.92
4276	0.93	0.93
4277	0.96	0.95
4278	0.94	0.94
4279	0.93	0.94
4280	0.92	0.93
4281	0.9	0.92
4282	0.92	0.92
4283	0.9	0.91
4284	0.9	0.91
4285	0.95	0.93
4286	0.9	0.92
4287	0.9	0.91
4288	0.91	0.91
4289	0.91	0.91
4290	0.92	0.91
4291	0.92	0.92
4292	0.95	0.93
4293	0.95	0.94
4294	0.93	0.93
4295	0.92	0.93
4296	0.92	0.92
4297	0.93	0.93
4298	0.94	0.93
4299	0.94	0.93
4300	0.92	0.93
4301	0.93	0.93
4302	0.91	0.92
4303	0.94	0.93
4304	0.97	0.95
4305	0.92	0.93
4306	0.95	0.94
4307	0.92	0.93
4308	0.96	0.94
4309	0.92	0.93
4310	0.9	0.91
4311	0.95	0.93
4312	0.89	0.91
4313	0.93	0.92
4314	0.92	0.92
4315	0.94	0.93
4316	0.93	0.93
4317	0.95	0.94
4318	0.93	0.94
4319	0.93	0.93
4320	0.93	0.93
4321	0.93	0.93
4322	0.91	0.92
4323	0.95	0.94
4324	0.94	0.94
4325	0.93	0.93
4326	0.94	0.94
4327	0.9	0.92
4328	0.92	0.92
4329	0.94	0.93
4330	0.91	0.92
4331	0.93	0.92
4332	0.91	0.92
4333	0.93	0.92
4334	0.88	0.9
4335	0.93	0.91
4336	0.96	0.94
4337	0.96	0.95
4338	0.93	0.94
4339	0.92	0.93
4340	0.94	0.93
4341	0.9	0.92
4342	0.95	0.93
4343	0.88	0.9
4344	0.96	0.93
4345	0.91	0.92
4346	0.92	0.92
4347	0.91	0.92
4348	0.94	0.93
4349	0.92	0.92
4350	0.96	0.94
4351	0.96	0.95
4352	0.96	0.95
4353	0.9	0.93
4354	0.92	0.92
4355	0.93	0.93
4356	0.92	0.92
4357	0.89	0.91
4358	0.9	0.91
4359	0.91	0.91
4360	0.9	0.91
4361	0.87	0.89
4362	0.87	0.88
4363	0.94	0.91
4364	0.95	0.93
4365	0.96	0.95
4366	0.95	0.95
4367	0.96	0.95
4368	0.95	0.95
4369	0.93	0.94
4370	0.93	0.93
4371	0.94	0.94
4372	0.9	0.92
4373	0.93	0.92
4374	0.92	0.92
4375	0.91	0.91
4376	0.92	0.92
4377	0.94	0.93
4378	0.94	0.93
4379	0.94	0.94
4380	0.93	0.93
4381	0.95	0.94
4382	0.92	0.93
4383	0.9	0.92
4384	0.9	0.91
4385	0.89	0.9
4386	0.94	0.92
4387	0.92	0.92
4388	0.9	0.91
4389	0.91	0.91
4390	0.95	0.93
4391	0.91	0.92
4392	0.93	0.93
4393	0.88	0.91
4394	0.92	0.91
4395	0.93	0.92
4396	0.94	0.93
4397	0.9	0.92
4398	0.95	0.93
4399	0.92	0.93
4400	0.93	0.93
4401	0.9	0.92
4402	0.93	0.92
4403	0.91	0.92
4404	0.9	0.91
4405	0.93	0.92
4406	0.95	0.93
4407	0.93	0.93
4408	0.93	0.93
4409	0.96	0.94
4410	0.95	0.95
4411	0.95	0.95
4412	0.9	0.93
4413	0.92	0.92
4414	0.95	0.94
4415	0.91	0.92
4416	0.95	0.94
4417	0.95	0.94
4418	0.92	0.93
4419	0.95	0.94
4420	0.91	0.93
4421	0.94	0.94
4422	0.93	0.93
4423	0.93	0.93
4424	0.93	0.93
4425	0.9	0.91
4426	0.92	0.91
4427	0.93	0.92
4428	0.9	0.91
4429	0.93	0.92
4430	0.95	0.93
4431	0.96	0.95
4432	0.95	0.95
4433	0.9	0.92
4434	0.95	0.93
4435	0.93	0.93
4436	0.92	0.93
4437	0.9	0.91
4438	0.91	0.91
4439	0.91	0.91
4440	0.91	0.91
4441	0.94	0.92
4442	0.92	0.92
4443	0.91	0.92
4444	0.93	0.93
4445	0.95	0.94
4446	0.93	0.93
4447	0.94	0.94
4448	0.92	0.93
4449	0.94	0.94
4450	0.94	0.94
4451	0.91	0.92
4452	0.94	0.93
4453	0.94	0.94
4454	0.93	0.93
4455	0.96	0.94
4456	0.97	0.95
4457	0.95	0.95
4458	0.89	0.92
4459	0.91	0.91
4460	0.93	0.92
4461	0.92	0.92
4462	0.96	0.94
4463	0.89	0.92
4464	0.94	0.93
4465	0.91	0.92
4466	0.93	0.93
4467	0.93	0.93
4468	0.92	0.93
4469	0.96	0.94
4470	0.9	0.92
4471	0.93	0.93
4472	0.9	0.91
4473	0.9	0.91
4474	0.91	0.91
4475	0.92	0.92
4476	0.94	0.93
4477	0.94	0.94
4478	0.94	0.94
4479	0.91	0.93
4480	0.95	0.94
4481	0.96	0.95
4482	0.96	0.96
4483	0.9	0.93
4484	0.91	0.92
4485	0.91	0.91
4486	0.91	0.91
4487	0.92	0.92
4488	0.95	0.93
4489	0.92	0.92
4490	0.94	0.93
4491	0.93	0.93
4492	0.9	0.91
4493	0.9	0.91
4494	0.93	0.92
4495	0.95	0.93
4496	0.92	0.93
4497	0.93	0.93
4498	0.91	0.92
4499	0.9	0.91
4500	0.95	0.93
4501	0.93	0.93
4502	0.92	0.93
4503	0.91	0.92
4504	0.95	0.94
4505	0.94	0.94
4506	0.93	0.93
4507	0.93	0.93
4508	0.93	0.93
4509	0.93	0.93
4510	0.93	0.93
4511	0.9	0.91
4512	0.92	0.92
4513	0.92	0.92
4514	0.91	0.91
4515	0.89	0.9
4516	0.9	0.9
4517	0.92	0.91
4518	0.96	0.94
4519	0.93	0.93
4520	0.96	0.95
4521	0.93	0.94
4522	0.92	0.93
4523	0.94	0.93
4524	0.93	0.93
4525	0.94	0.94
4526	0.91	0.92
4527	0.94	0.93
4528	0.92	0.93
4529	0.93	0.93
4530	0.92	0.92
4531	0.89	0.9
4532	0.94	0.92
4533	0.95	0.94
4534	0.93	0.94
4535	0.92	0.93
4536	0.93	0.93
4537	0.95	0.94
4538	0.94	0.94
4539	0.92	0.93
4540	0.92	0.93
4541	0.93	0.93
4542	0.92	0.92
4543	0.94	0.93
4544	0.91	0.92
4545	0.89	0.91
4546	0.89	0.9
4547	0.92	0.91
4548	0.93	0.92
4549	0.93	0.92
4550	0.91	0.92
4551	0.92	0.92
4552	0.96	0.94
4553	0.94	0.94
4554	0.92	0.93
4555	0.94	0.93
4556	0.92	0.93
4557	0.94	0.93
4558	0.95	0.94
4559	0.93	0.93
4560	0.94	0.94
4561	0.91	0.93
4562	0.91	0.92
4563	0.94	0.93
4564	0.94	0.94
4565	0.9	0.92
4566	0.91	0.92
4567	0.91	0.91
4568	0.92	0.91
4569	0.92	0.92
4570	0.91	0.92
4571	0.92	0.92
4572	0.92	0.92
4573	0.9	0.91
4574	0.93	0.92
4575	0.92	0.92
4576	0.92	0.92
4577	0.94	0.93
4578	0.94	0.94
4579	0.88	0.91
4580	0.92	0.92
4581	0.91	0.91
4582	0.96	0.94
4583	0.91	0.92
4584	0.9	0.91
4585	0.92	0.92
4586	0.89	0.9
4587	0.93	0.91
4588	0.95	0.93
4589	0.9	0.92
4590	0.96	0.94
4591	0.95	0.94
4592	0.95	0.95
4593	0.94	0.94
4594	0.9	0.92
4595	0.92	0.92
4596	0.93	0.93
4597	0.91	0.92
4598	0.89	0.9
4599	0.9	0.9
4600	0.9	0.9
4601	0.92	0.91
4602	0.95	0.93
4603	0.91	0.92
4604	0.88	0.9
4605	0.96	0.93
4606	0.89	0.91
4607	0.92	0.92
4608	0.98	0.95
4609	0.95	0.95
4610	0.93	0.94
4611	0.97	0.95
4612	0.94	0.95
4613	0.91	0.93
4614	0.96	0.95
4615	0.93	0.94
4616	0.95	0.95
4617	0.92	0.93
4618	0.92	0.93
4619	0.97	0.95
4620	0.91	0.93
4621	0.92	0.92
4622	0.93	0.93
4623	0.94	0.93
4624	0.92	0.93
4625	0.92	0.92
4626	0.95	0.94
4627	0.91	0.92
4628	0.95	0.94
4629	0.95	0.94
4630	0.91	0.93
4631	0.93	0.93
4632	0.93	0.93
4633	0.92	0.93
4634	0.94	0.93
4635	0.94	0.93
4636	0.9	0.92
4637	0.91	0.91
4638	0.93	0.92
4639	0.9	0.91
4640	0.89	0.9
4641	0.9	0.9
4642	0.92	0.91
4643	0.94	0.93
4644	0.93	0.93
4645	0.94	0.93
4646	0.92	0.93
4647	0.91	0.92
4648	0.94	0.93
4649	0.92	0.93
4650	0.93	0.93
4651	0.94	0.93
4652	0.95	0.94
4653	0.95	0.94
4654	0.96	0.95
4655	0.93	0.94
4656	0.95	0.94
4657	0.94	0.94
4658	0.93	0.94
4659	0.91	0.93
4660	0.93	0.93
4661	0.94	0.93
4662	0.92	0.93
4663	0.9	0.91
4664	0.94	0.93
4665	0.93	0.93
4666	0.93	0.93
4667	0.93	0.93
4668	0.93	0.93
4669	0.91	0.92
4670	0.92	0.92
4671	0.93	0.92
4672	0.9	0.91
4673	0.9	0.91
4674	0.92	0.91
4675	0.92	0.92
4676	0.94	0.93
4677	0.93	0.93
4678	0.95	0.94
4679	0.92	0.93
4680	0.89	0.91
4681	0.9	0.91
4682	0.93	0.92
4683	0.96	0.94
4684	0.91	0.92
4685	0.92	0.92
4686	0.9	0.91
4687	0.94	0.92
4688	0.94	0.93
4689	0.94	0.94
4690	0.91	0.92
4691	0.96	0.94
4692	0.94	0.94
4693	0.94	0.94
4694	0.94	0.94
4695	0.94	0.94
4696	0.92	0.93
4697	0.95	0.94
4698	0.93	0.93
4699	0.92	0.93
4700	0.91	0.92
4701	0.93	0.92
4702	0.93	0.93
4703	0.91	0.92
4704	0.93	0.93
4705	0.97	0.95
4706	0.94	0.94
4707	0.93	0.94
4708	0.91	0.92
4709	0.93	0.93
4710	0.91	0.92
4711	0.93	0.92
4712	0.94	0.93
4713	0.94	0.93
4714	0.92	0.93
4715	0.94	0.93
4716	0.94	0.94
4717	0.92	0.93
4718	0.94	0.94
4719	0.92	0.93
4720	0.95	0.94
4721	0.9	0.92
4722	0.93	0.92
4723	0.92	0.92
4724	0.96	0.94
4725	0.93	0.94
4726	0.94	0.94
4727	0.92	0.93
4728	0.91	0.92
4729	0.91	0.92
4730	0.94	0.93
4731	0.94	0.93
4732	0.95	0.94
4733	0.94	0.94
4734	0.92	0.93
4735	0.92	0.92
4736	0.92	0.92
4737	0.97	0.94
4738	0.93	0.94
4739	0.92	0.93
4740	0.91	0.92
4741	0.9	0.91
4742	0.91	0.91
4743	0.93	0.92
4744	0.94	0.93
4745	0.95	0.94
4746	0.92	0.93
4747	0.95	0.94
4748	0.91	0.93
4749	0.89	0.91
4750	0.97	0.94
4751	0.91	0.92
4752	0.91	0.92
4753	0.93	0.93
4754	0.94	0.93
4755	0.88	0.9
4756	0.93	0.92
4757	0.88	0.9
4758	0.94	0.92
4759	0.92	0.92
4760	0.91	0.91
4761	0.96	0.94
4762	0.91	0.92
4763	0.95	0.94
4764	0.92	0.93
4765	0.91	0.92
4766	0.97	0.94
4767	0.94	0.94
4768	0.92	0.93
4769	0.9	0.92
4770	0.93	0.92
4771	0.91	0.92
4772	0.92	0.92
4773	0.92	0.92
4774	0.93	0.92
4775	0.91	0.92
4776	0.92	0.92
4777	0.93	0.93
4778	0.9	0.91
4779	0.93	0.92
4780	0.93	0.93
4781	0.94	0.93
4782	0.92	0.93
4783	0.95	0.94
4784	0.93	0.94
4785	0.91	0.92
4786	0.93	0.93
4787	0.93	0.93
4788	0.92	0.93
4789	0.88	0.9
4790	0.92	0.91
4791	0.94	0.92
4792	0.94	0.93
4793	0.92	0.93
4794	0.92	0.92
4795	0.89	0.91
4796	0.95	0.93
4797	0.93	0.93
4798	0.94	0.93
4799	0.9	0.92
4800	0.95	0.93
4801	0.9	0.92
4802	0.96	0.94
4803	0.93	0.93
4804	0.94	0.94
4805	0.93	0.93
4806	0.95	0.94
4807	0.93	0.93
4808	0.94	0.94
4809	0.92	0.93
4810	0.92	0.92
4811	0.91	0.92
4812	0.94	0.93
4813	0.94	0.94
4814	0.93	0.93
4815	0.94	0.94
4816	0.92	0.93
4817	0.93	0.93
4818	0.96	0.94
4819	0.93	0.94
4820	0.9	0.92
4821	0.93	0.92
4822	0.88	0.9
4823	0.91	0.91
4824	0.94	0.92
4825	0.95	0.94
4826	0.91	0.92
4827	0.91	0.92
4828	0.93	0.92
4829	0.94	0.93
4830	0.91	0.92
4831	0.92	0.92
4832	0.9	0.91
4833	0.93	0.92
4834	0.91	0.92
4835	0.91	0.91
4836	0.92	0.92
4837	0.94	0.93
4838	0.93	0.93
4839	0.95	0.94
4840	0.9	0.92
4841	0.94	0.93
4842	0.94	0.93
4843	0.93	0.93
4844	0.92	0.93
4845	0.92	0.92
4846	0.92	0.92
4847	0.92	0.92
4848	0.93	0.93
4849	0.94	0.93
4850	0.94	0.94
4851	0.92	0.93
4852	0.91	0.92
4853	0.95	0.93
4854	0.91	0.92
4855	0.9	0.91
4856	0.92	0.92
4857	0.94	0.93
4858	0.95	0.94
4859	0.91	0.93
4860	0.92	0.92
4861	0.9	0.91
4862	0.92	0.92
4863	0.93	0.92
4864	0.93	0.92
4865	0.96	0.94
4866	0.94	0.94
4867	0.91	0.93
4868	0.91	0.92
4869	0.94	0.93
4870	0.95	0.94
4871	0.94	0.94
4872	0.94	0.94
4873	0.91	0.92
4874	0.92	0.92
4875	0.91	0.91
4876	0.93	0.92
4877	0.93	0.93
4878	0.89	0.91
4879	0.96	0.93
4880	0.91	0.92
4881	0.93	0.93
4882	0.9	0.92
4883	0.94	0.93
4884	0.96	0.94
4885	0.91	0.93
4886	0.92	0.92
4887	0.96	0.94
4888	0.91	0.92
4889	0.93	0.93
4890	0.91	0.92
4891	0.93	0.93
4892	0.93	0.93
4893	0.94	0.93
4894	0.92	0.93
4895	0.91	0.92
4896	0.92	0.92
4897	0.94	0.93
4898	0.94	0.94
4899	0.92	0.93
4900	0.89	0.91
4901	0.91	0.91
4902	0.95	0.93
4903	0.93	0.93
4904	0.93	0.93
4905	0.9	0.92
4906	0.93	0.93
4907	0.96	0.94
4908	0.92	0.93
4909	0.93	0.93
4910	0.94	0.94
4911	0.88	0.91
4912	0.95	0.93
4913	0.89	0.91
4914	0.95	0.93
4915	0.9	0.92
4916	0.92	0.92
4917	0.92	0.92
4918	0.91	0.91
4919	0.92	0.92
4920	0.93	0.92
4921	0.92	0.92
4922	0.95	0.93
4923	0.92	0.93
4924	0.93	0.93
4925	0.93	0.93
4926	0.91	0.92
4927	0.92	0.92
4928	0.93	0.92
4929	0.94	0.93
4930	0.93	0.93
4931	0.92	0.93
4932	0.93	0.93
4933	0.93	0.93
4934	0.93	0.93
4935	0.91	0.92
4936	0.96	0.94
4937	0.93	0.93
4938	0.92	0.93
4939	0.95	0.94
4940	0.9	0.92
4941	0.92	0.92
4942	0.96	0.94
4943	0.96	0.95
4944	0.94	0.94
4945	0.93	0.94
4946	0.94	0.94
4947	0.94	0.94
4948	0.95	0.95
4949	0.9	0.92
4950	0.96	0.94
4951	0.95	0.94
4952	0.96	0.95
4953	0.95	0.95
4954	0.92	0.94
4955	0.95	0.95
4956	0.94	0.94
4957	0.95	0.95
4958	0.92	0.93
4959	0.93	0.93
4960	0.94	0.94
4961	0.92	0.93
4962	0.93	0.93
4963	0.95	0.94
4964	0.94	0.94
4965	0.92	0.93
4966	0.94	0.94
4967	0.94	0.94
4968	0.96	0.95
4969	0.93	0.94
4970	0.96	0.95
4971	0.95	0.95
4972	0.93	0.94
4973	0.94	0.94
4974	0.95	0.95
4975	0.97	0.96
4976	0.92	0.94
4977	0.91	0.92
4978	0.9	0.91
4979	0.93	0.92
4980	0.94	0.93
4981	0.93	0.93
4982	0.89	0.91
4983	0.92	0.92
4984	0.93	0.92
4985	0.94	0.93
4986	0.91	0.92
4987	0.95	0.94
4988	0.95	0.94
4989	0.93	0.94
4990	0.89	0.92
4991	0.95	0.93
4992	0.94	0.94
4993	0.91	0.92
4994	0.96	0.94
4995	0.91	0.93
4996	0.95	0.94
4997	0.96	0.95
4998	0.9	0.93
4999	0.94	0.93
5000	0.94	0.93
5001	0.89	0.91
5002	0.93	0.92
5003	0.92	0.92
5004	0.95	0.93
5005	0.9	0.92
5006	0.95	0.93
5007	0.92	0.93
5008	0.92	0.93
5009	0.92	0.92
5010	0.9	0.91
5011	0.97	0.94
5012	0.92	0.93
5013	0.89	0.91
5014	0.91	0.91
5015	0.91	0.91
5016	0.92	0.92
5017	0.9	0.91
5018	0.95	0.93
5019	0.91	0.92
5020	0.93	0.92
5021	0.92	0.92
5022	0.94	0.93
5023	0.92	0.93
5024	0.93	0.93
5025	0.93	0.93
5026	0.92	0.92
5027	0.9	0.91
5028	0.92	0.92
5029	0.94	0.93
5030	0.92	0.92
5031	0.93	0.93
5032	0.91	0.92
5033	0.9	0.91
5034	0.92	0.91
