..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17434.930000
Trial#	Reward	Avg_Reward
4388	0.87	0.9
4389	0.95	0.93
4390	0.92	0.92
4391	0.96	0.94
4392	0.95	0.94
4393	0.92	0.93
4394	0.91	0.92
4395	0.93	0.93
4396	0.93	0.93
4397	0.93	0.93
4398	0.92	0.92
4399	0.96	0.94
4400	0.94	0.94
4401	0.93	0.93
4402	0.95	0.94
4403	0.92	0.93
4404	0.92	0.93
4405	0.92	0.92
4406	0.93	0.92
4407	0.95	0.94
4408	0.93	0.93
4409	0.94	0.94
4410	0.95	0.94
4411	0.91	0.92
4412	0.89	0.91
4413	0.96	0.93
4414	0.93	0.93
4415	0.93	0.93
4416	0.92	0.92
4417	0.95	0.94
4418	0.91	0.92
4419	0.89	0.91
4420	0.95	0.93
4421	0.89	0.91
4422	0.93	0.92
4423	0.94	0.93
4424	0.91	0.92
4425	0.91	0.91
4426	0.96	0.94
4427	0.9	0.92
4428	0.92	0.92
4429	0.94	0.93
4430	0.91	0.92
4431	0.91	0.92
4432	0.91	0.91
4433	0.94	0.93
4434	0.92	0.93
4435	0.92	0.92
4436	0.92	0.92
4437	0.91	0.92
4438	0.91	0.91
4439	0.9	0.9
4440	0.9	0.9
4441	0.89	0.9
4442	0.94	0.92
4443	0.91	0.91
4444	0.95	0.93
4445	0.94	0.94
4446	0.93	0.93
4447	0.96	0.94
4448	0.92	0.93
4449	0.9	0.91
4450	0.94	0.93
4451	0.94	0.93
4452	0.95	0.94
4453	0.94	0.94
4454	0.91	0.92
4455	0.91	0.91
4456	0.94	0.93
4457	0.92	0.92
4458	0.94	0.93
4459	0.91	0.92
4460	0.95	0.94
4461	0.9	0.92
4462	0.96	0.94
4463	0.94	0.94
4464	0.93	0.93
4465	0.92	0.93
4466	0.88	0.9
4467	0.9	0.9
4468	0.93	0.92
4469	0.96	0.94
4470	0.88	0.91
4471	0.92	0.91
4472	0.9	0.91
4473	0.89	0.9
4474	0.95	0.93
4475	0.94	0.94
4476	0.9	0.92
4477	0.95	0.93
4478	0.92	0.93
4479	0.93	0.93
4480	0.92	0.92
4481	0.94	0.93
4482	0.92	0.93
4483	0.94	0.93
4484	0.9	0.92
4485	0.93	0.92
4486	0.93	0.93
4487	0.93	0.93
4488	0.92	0.93
4489	0.92	0.92
4490	0.93	0.93
4491	0.9	0.91
4492	0.95	0.93
4493	0.89	0.91
4494	0.96	0.94
4495	0.91	0.93
4496	0.94	0.93
4497	0.92	0.93
4498	0.93	0.93
4499	0.9	0.91
4500	0.92	0.92
4501	0.91	0.92
4502	0.92	0.92
4503	0.93	0.93
4504	0.91	0.92
4505	0.9	0.91
4506	0.93	0.92
4507	0.88	0.9
4508	0.93	0.91
4509	0.94	0.92
4510	0.92	0.92
4511	0.95	0.93
4512	0.93	0.93
4513	0.95	0.94
4514	0.95	0.95
4515	0.92	0.94
4516	0.93	0.93
4517	0.94	0.94
4518	0.93	0.94
4519	0.94	0.94
4520	0.96	0.95
4521	0.89	0.92
4522	0.92	0.92
4523	0.97	0.94
4524	0.9	0.92
4525	0.95	0.94
4526	0.91	0.92
4527	0.89	0.91
4528	0.92	0.92
4529	0.94	0.93
4530	0.92	0.92
4531	0.94	0.93
4532	0.93	0.93
4533	0.93	0.93
4534	0.94	0.93
4535	0.92	0.93
4536	0.93	0.93
4537	0.9	0.92
4538	0.9	0.91
4539	0.94	0.92
4540	0.91	0.91
4541	0.92	0.91
4542	0.95	0.93
4543	0.93	0.93
4544	0.96	0.94
4545	0.91	0.92
4546	0.92	0.92
4547	0.93	0.93
4548	0.92	0.92
4549	0.94	0.93
4550	0.9	0.91
4551	0.93	0.92
4552	0.94	0.93
4553	0.9	0.91
4554	0.94	0.93
4555	0.9	0.91
4556	0.92	0.92
4557	0.92	0.92
4558	0.92	0.92
4559	0.91	0.91
4560	0.95	0.93
4561	0.92	0.93
4562	0.92	0.92
4563	0.98	0.95
4564	0.91	0.93
4565	0.92	0.92
4566	0.91	0.92
4567	0.94	0.93
4568	0.93	0.93
4569	0.97	0.95
4570	0.87	0.91
4571	0.94	0.92
4572	0.97	0.95
4573	0.91	0.93
4574	0.93	0.93
4575	0.95	0.94
4576	0.92	0.93
4577	0.93	0.93
4578	0.93	0.93
4579	0.91	0.92
4580	0.94	0.93
4581	0.93	0.93
4582	0.89	0.91
4583	0.94	0.92
4584	0.94	0.93
4585	0.88	0.91
4586	0.93	0.92
4587	0.92	0.92
4588	0.93	0.92
4589	0.91	0.92
4590	0.95	0.93
4591	0.92	0.93
4592	0.94	0.93
4593	0.9	0.92
4594	0.93	0.92
4595	0.95	0.94
4596	0.91	0.92
4597	0.94	0.93
4598	0.92	0.93
4599	0.9	0.91
4600	0.93	0.92
4601	0.92	0.92
4602	0.92	0.92
4603	0.92	0.92
4604	0.93	0.93
4605	0.95	0.94
4606	0.91	0.93
4607	0.93	0.93
4608	0.94	0.94
4609	0.95	0.94
4610	0.87	0.91
4611	0.93	0.92
4612	0.94	0.93
4613	0.94	0.93
4614	0.91	0.92
4615	0.93	0.92
4616	0.91	0.92
4617	0.91	0.91
4618	0.95	0.93
4619	0.91	0.92
4620	0.94	0.93
4621	0.95	0.94
4622	0.92	0.93
4623	0.89	0.91
4624	0.94	0.93
4625	0.9	0.91
4626	0.94	0.93
4627	0.95	0.94
4628	0.93	0.93
4629	0.91	0.92
4630	0.91	0.92
4631	0.94	0.93
4632	0.93	0.93
4633	0.94	0.93
4634	0.9	0.91
4635	0.92	0.92
4636	0.92	0.92
4637	0.95	0.93
4638	0.94	0.94
4639	0.9	0.92
4640	0.91	0.91
4641	0.9	0.9
4642	0.88	0.89
4643	0.91	0.9
4644	0.95	0.92
4645	0.88	0.9
4646	0.94	0.92
4647	0.94	0.93
4648	0.97	0.95
4649	0.92	0.93
4650	0.92	0.93
4651	0.93	0.93
4652	0.93	0.93
4653	0.94	0.94
4654	0.94	0.94
4655	0.95	0.94
4656	0.89	0.92
4657	0.95	0.93
4658	0.94	0.94
4659	0.91	0.92
4660	0.91	0.92
4661	0.9	0.91
4662	0.93	0.92
4663	0.92	0.92
4664	0.93	0.93
4665	0.96	0.94
4666	0.91	0.92
4667	0.92	0.92
4668	0.92	0.92
4669	0.94	0.93
4670	0.94	0.93
4671	0.94	0.94
4672	0.9	0.92
4673	0.93	0.92
4674	0.95	0.93
4675	0.92	0.93
4676	0.94	0.93
4677	0.96	0.94
4678	0.96	0.95
4679	0.9	0.93
4680	0.92	0.92
4681	0.93	0.93
4682	0.9	0.92
4683	0.93	0.92
4684	0.91	0.92
4685	0.95	0.93
4686	0.95	0.94
4687	0.94	0.94
4688	0.93	0.93
4689	0.95	0.94
4690	0.93	0.93
4691	0.91	0.92
4692	0.96	0.94
4693	0.88	0.91
4694	0.91	0.91
4695	0.92	0.92
4696	0.94	0.93
4697	0.94	0.93
4698	0.91	0.92
4699	0.94	0.93
4700	0.93	0.93
4701	0.97	0.95
4702	0.91	0.93
4703	0.93	0.93
4704	0.94	0.93
4705	0.94	0.94
4706	0.9	0.92
4707	0.92	0.92
4708	0.95	0.94
4709	0.95	0.94
4710	0.9	0.92
4711	0.92	0.92
4712	0.95	0.93
4713	0.9	0.92
4714	0.91	0.91
4715	0.9	0.91
4716	0.89	0.9
4717	0.94	0.92
4718	0.9	0.91
4719	0.9	0.91
4720	0.92	0.92
4721	0.92	0.92
4722	0.93	0.93
4723	0.92	0.92
4724	0.93	0.93
4725	0.89	0.91
4726	0.95	0.93
4727	0.92	0.92
4728	0.9	0.91
4729	0.94	0.93
4730	0.9	0.91
4731	0.96	0.94
4732	0.91	0.92
4733	0.88	0.9
4734	0.9	0.9
4735	0.89	0.9
4736	0.88	0.89
4737	0.93	0.91
4738	0.92	0.92
4739	0.94	0.93
4740	0.89	0.91
4741	0.93	0.92
4742	0.87	0.9
4743	0.91	0.9
4744	0.91	0.91
4745	0.89	0.9
4746	0.91	0.9
4747	0.95	0.93
4748	0.95	0.94
4749	0.93	0.93
4750	0.92	0.92
4751	0.9	0.91
4752	0.9	0.91
4753	0.92	0.91
4754	0.93	0.92
4755	0.91	0.92
4756	0.9	0.91
4757	0.9	0.9
4758	0.94	0.92
4759	0.92	0.92
4760	0.9	0.91
4761	0.92	0.92
4762	0.93	0.92
4763	0.91	0.92
4764	0.92	0.92
4765	0.94	0.93
4766	0.96	0.95
4767	0.94	0.94
4768	0.94	0.94
4769	0.92	0.93
4770	0.94	0.94
4771	0.94	0.94
4772	0.94	0.94
4773	0.95	0.95
4774	0.93	0.94
4775	0.93	0.93
4776	0.94	0.94
4777	0.91	0.92
4778	0.9	0.91
4779	0.94	0.93
4780	0.95	0.94
4781	0.91	0.92
4782	0.93	0.93
4783	0.93	0.93
4784	0.93	0.93
4785	0.93	0.93
4786	0.9	0.92
4787	0.93	0.92
4788	0.89	0.91
4789	0.9	0.9
4790	0.92	0.91
4791	0.95	0.93
4792	0.95	0.94
4793	0.91	0.93
4794	0.9	0.91
4795	0.88	0.9
4796	0.9	0.9
4797	0.91	0.9
4798	0.96	0.93
4799	0.95	0.94
4800	0.93	0.94
4801	0.91	0.92
4802	0.9	0.91
4803	0.93	0.92
4804	0.88	0.9
4805	0.9	0.9
4806	0.92	0.91
4807	0.89	0.9
4808	0.92	0.91
4809	0.87	0.89
4810	0.9	0.9
4811	0.93	0.91
4812	0.93	0.92
4813	0.92	0.92
4814	0.94	0.93
4815	0.88	0.9
4816	0.94	0.92
4817	0.9	0.91
4818	0.93	0.92
4819	0.9	0.91
4820	0.92	0.92
4821	0.93	0.92
4822	0.96	0.94
4823	0.91	0.93
4824	0.89	0.91
4825	0.9	0.9
4826	0.91	0.91
4827	0.93	0.92
4828	0.95	0.93
4829	0.95	0.94
4830	0.95	0.95
4831	0.94	0.94
4832	0.92	0.93
4833	0.9	0.92
4834	0.92	0.92
4835	0.92	0.92
4836	0.93	0.93
4837	0.91	0.92
4838	0.92	0.92
4839	0.91	0.91
4840	0.94	0.93
4841	0.92	0.92
4842	0.93	0.93
4843	0.93	0.93
4844	0.93	0.93
4845	0.92	0.92
4846	0.96	0.94
4847	0.93	0.94
4848	0.92	0.93
4849	0.94	0.94
4850	0.93	0.93
4851	0.93	0.93
4852	0.93	0.93
4853	0.94	0.93
4854	0.91	0.92
4855	0.91	0.92
4856	0.89	0.9
4857	0.92	0.91
4858	0.89	0.9
4859	0.92	0.91
4860	0.96	0.94
4861	0.94	0.94
4862	0.93	0.93
4863	0.88	0.91
4864	0.96	0.93
4865	0.92	0.93
4866	0.94	0.93
4867	0.9	0.92
4868	0.93	0.92
4869	0.95	0.94
4870	0.9	0.92
4871	0.9	0.91
4872	0.91	0.91
4873	0.94	0.93
4874	0.95	0.94
4875	0.93	0.94
4876	0.94	0.94
4877	0.91	0.92
4878	0.91	0.92
4879	0.94	0.93
4880	0.9	0.91
4881	0.96	0.93
4882	0.92	0.93
4883	0.96	0.94
4884	0.91	0.93
4885	0.9	0.92
4886	0.91	0.91
4887	0.91	0.91
4888	0.95	0.93
4889	0.9	0.92
4890	0.93	0.92
4891	0.91	0.92
4892	0.87	0.89
4893	0.92	0.91
4894	0.9	0.91
4895	0.9	0.9
4896	0.96	0.93
4897	0.88	0.91
4898	0.93	0.92
4899	0.93	0.92
4900	0.92	0.92
4901	0.91	0.92
4902	0.95	0.93
4903	0.9	0.92
4904	0.95	0.93
4905	0.94	0.93
4906	0.92	0.93
4907	0.94	0.93
4908	0.93	0.93
4909	0.93	0.93
4910	0.87	0.9
4911	0.9	0.9
4912	0.97	0.94
4913	0.9	0.92
4914	0.9	0.91
4915	0.96	0.93
4916	0.92	0.93
4917	0.93	0.93
4918	0.95	0.94
4919	0.94	0.94
4920	0.89	0.92
4921	0.94	0.93
4922	0.96	0.94
4923	0.94	0.94
4924	0.9	0.92
4925	0.93	0.92
4926	0.93	0.93
4927	0.92	0.92
4928	0.9	0.91
4929	0.93	0.92
4930	0.91	0.92
4931	0.91	0.91
4932	0.94	0.92
4933	0.92	0.92
4934	0.94	0.93
4935	0.88	0.91
4936	0.92	0.91
4937	0.96	0.94
4938	0.9	0.92
4939	0.92	0.92
4940	0.91	0.92
4941	0.91	0.91
4942	0.92	0.92
4943	0.92	0.92
4944	0.94	0.93
4945	0.93	0.93
4946	0.89	0.91
4947	0.93	0.92
4948	0.95	0.93
4949	0.92	0.92
4950	0.93	0.93
4951	0.92	0.92
4952	0.96	0.94
4953	0.91	0.93
4954	0.95	0.94
4955	0.96	0.95
4956	0.93	0.94
4957	0.89	0.92
4958	0.95	0.93
4959	0.94	0.94
4960	0.93	0.93
4961	0.92	0.93
4962	0.94	0.93
4963	0.93	0.93
4964	0.94	0.93
4965	0.95	0.94
4966	0.91	0.93
4967	0.95	0.94
4968	0.94	0.94
4969	0.93	0.93
4970	0.92	0.93
4971	0.93	0.93
4972	0.93	0.93
4973	0.93	0.93
4974	0.9	0.92
4975	0.96	0.94
4976	0.93	0.93
4977	0.9	0.91
4978	0.96	0.94
4979	0.92	0.93
4980	0.92	0.93
4981	0.94	0.93
4982	0.89	0.91
4983	0.92	0.91
4984	0.94	0.93
4985	0.9	0.91
4986	0.93	0.92
4987	0.91	0.92
4988	0.91	0.91
4989	0.9	0.91
4990	0.91	0.91
4991	0.9	0.9
4992	0.94	0.92
4993	0.95	0.93
4994	0.91	0.92
4995	0.9	0.91
4996	0.95	0.93
4997	0.91	0.92
4998	0.93	0.93
4999	0.93	0.93
5000	0.94	0.93
5001	0.93	0.93
5002	0.93	0.93
5003	0.93	0.93
5004	0.93	0.93
5005	0.92	0.92
5006	0.97	0.95
5007	0.89	0.92
5008	0.96	0.94
5009	0.91	0.93
5010	0.96	0.94
5011	0.91	0.93
5012	0.91	0.92
5013	0.93	0.92
5014	0.91	0.92
5015	0.9	0.91
5016	0.95	0.93
5017	0.93	0.93
5018	0.95	0.94
5019	0.92	0.93
5020	0.94	0.93
5021	0.91	0.92
5022	0.89	0.9
5023	0.89	0.9
5024	0.92	0.91
5025	0.92	0.92
5026	0.95	0.93
5027	0.96	0.95
5028	0.92	0.93
5029	0.95	0.94
5030	0.89	0.92
5031	0.92	0.92
5032	0.9	0.91
5033	0.91	0.91
5034	0.93	0.92
5035	0.91	0.91
5036	0.94	0.93
5037	0.91	0.92
5038	0.89	0.9
5039	0.91	0.91
5040	0.93	0.92
5041	0.89	0.9
5042	0.88	0.89
5043	0.97	0.93
5044	0.91	0.92
5045	0.9	0.91
5046	0.92	0.92
5047	0.93	0.92
5048	0.96	0.94
5049	0.94	0.94
5050	0.91	0.92
5051	0.95	0.94
5052	0.9	0.92
5053	0.96	0.94
5054	0.95	0.94
5055	0.94	0.94
5056	0.94	0.94
5057	0.93	0.94
5058	0.91	0.93
5059	0.9	0.91
5060	0.93	0.92
5061	0.91	0.92
5062	0.91	0.91
5063	0.93	0.92
5064	0.94	0.93
5065	0.91	0.92
5066	0.92	0.92
5067	0.9	0.91
5068	0.91	0.91
5069	0.95	0.93
5070	0.9	0.92
5071	0.95	0.93
5072	0.93	0.93
5073	0.91	0.92
5074	0.92	0.92
5075	0.94	0.93
5076	0.94	0.94
5077	0.92	0.93
5078	0.95	0.94
5079	0.92	0.93
5080	0.92	0.92
5081	0.91	0.92
5082	0.93	0.92
5083	0.9	0.91
5084	0.92	0.92
5085	0.91	0.92
5086	0.93	0.92
5087	0.96	0.94
5088	0.94	0.94
5089	0.9	0.92
5090	0.93	0.93
5091	0.9	0.92
5092	0.92	0.92
5093	0.9	0.91
5094	0.93	0.92
5095	0.89	0.9
5096	0.91	0.91
5097	0.95	0.93
5098	0.92	0.93
5099	0.92	0.92
5100	0.92	0.92
5101	0.94	0.93
5102	0.91	0.92
5103	0.93	0.92
5104	0.92	0.92
5105	0.92	0.92
5106	0.91	0.92
5107	0.92	0.92
5108	0.88	0.9
5109	0.9	0.9
5110	0.92	0.91
5111	0.93	0.92
5112	0.91	0.92
5113	0.92	0.92
5114	0.93	0.93
5115	0.9	0.92
5116	0.92	0.92
5117	0.93	0.92
5118	0.93	0.93
5119	0.91	0.92
5120	0.9	0.91
5121	0.96	0.93
5122	0.9	0.92
5123	0.95	0.93
5124	0.87	0.9
5125	0.91	0.9
5126	0.93	0.92
5127	0.91	0.91
5128	0.91	0.91
5129	0.91	0.91
5130	0.93	0.92
5131	0.9	0.91
5132	0.92	0.92
5133	0.93	0.92
5134	0.92	0.92
5135	0.95	0.94
5136	0.91	0.93
5137	0.96	0.94
5138	0.93	0.93
5139	0.94	0.94
5140	0.94	0.94
5141	0.93	0.94
5142	0.92	0.93
5143	0.94	0.93
5144	0.93	0.93
5145	0.91	0.92
5146	0.92	0.92
5147	0.91	0.92
5148	0.95	0.93
5149	0.94	0.94
5150	0.93	0.93
5151	0.88	0.91
5152	0.92	0.91
5153	0.92	0.92
5154	0.95	0.93
5155	0.87	0.9
5156	0.96	0.93
5157	0.91	0.92
5158	0.89	0.91
5159	0.92	0.91
5160	0.91	0.91
5161	0.89	0.9
5162	0.92	0.91
5163	0.92	0.92
5164	0.94	0.93
5165	0.94	0.94
5166	0.93	0.93
5167	0.94	0.94
5168	0.95	0.95
5169	0.93	0.94
5170	0.89	0.91
5171	0.95	0.93
5172	0.93	0.93
5173	0.95	0.94
5174	0.88	0.91
5175	0.91	0.91
5176	0.91	0.91
5177	0.91	0.91
5178	0.9	0.9
5179	0.9	0.9
5180	0.91	0.91
5181	0.9	0.91
5182	0.93	0.92
5183	0.92	0.92
5184	0.93	0.92
5185	0.94	0.93
5186	0.95	0.94
5187	0.94	0.94
5188	0.93	0.93
5189	0.92	0.93
5190	0.91	0.92
5191	0.94	0.93
5192	0.96	0.94
5193	0.91	0.93
5194	0.91	0.92
5195	0.93	0.93
5196	0.91	0.92
5197	0.9	0.91
5198	0.95	0.93
5199	0.93	0.93
5200	0.93	0.93
5201	0.93	0.93
5202	0.94	0.94
5203	0.91	0.92
5204	0.92	0.92
5205	0.93	0.93
5206	0.91	0.92
5207	0.93	0.93
5208	0.94	0.93
5209	0.94	0.94
5210	0.95	0.95
5211	0.95	0.95
5212	0.92	0.94
5213	0.95	0.94
5214	0.92	0.93
5215	0.96	0.95
5216	0.93	0.94
5217	0.95	0.95
5218	0.95	0.95
5219	0.91	0.93
5220	0.91	0.92
5221	0.93	0.93
5222	0.92	0.92
5223	0.91	0.92
5224	0.92	0.92
5225	0.93	0.92
5226	0.97	0.94
5227	0.94	0.94
5228	0.92	0.93
5229	0.94	0.93
5230	0.94	0.94
5231	0.93	0.93
5232	0.94	0.94
5233	0.95	0.94
5234	0.95	0.94
5235	0.94	0.94
5236	0.89	0.91
5237	0.92	0.91
5238	0.93	0.92
5239	0.93	0.92
5240	0.96	0.94
5241	0.89	0.92
5242	0.91	0.91
5243	0.88	0.89
5244	0.94	0.92
5245	0.89	0.9
5246	0.95	0.93
5247	0.91	0.92
5248	0.89	0.9
5249	0.91	0.91
5250	0.92	0.91
5251	0.92	0.92
5252	0.91	0.91
5253	0.91	0.91
5254	0.94	0.93
5255	0.93	0.93
5256	0.94	0.93
5257	0.9	0.91
5258	0.89	0.9
5259	0.92	0.91
5260	0.93	0.92
5261	0.93	0.93
5262	0.96	0.94
5263	0.93	0.94
5264	0.93	0.94
5265	0.92	0.93
5266	0.94	0.93
5267	0.93	0.93
5268	0.92	0.93
5269	0.91	0.92
5270	0.94	0.93
5271	0.91	0.92
5272	0.9	0.91
5273	0.94	0.93
5274	0.9	0.92
5275	0.92	0.92
5276	0.9	0.91
5277	0.93	0.92
5278	0.92	0.92
5279	0.94	0.93
5280	0.92	0.92
5281	0.9	0.91
5282	0.93	0.92
5283	0.94	0.93
5284	0.95	0.94
5285	0.92	0.93
5286	0.93	0.93
5287	0.92	0.93
5288	0.92	0.93
5289	0.93	0.93
5290	0.88	0.9
5291	0.92	0.91
5292	0.93	0.92
5293	0.96	0.94
5294	0.91	0.92
5295	0.92	0.92
5296	0.92	0.92
5297	0.9	0.91
5298	0.95	0.93
5299	0.93	0.93
5300	0.9	0.92
5301	0.93	0.93
5302	0.89	0.91
5303	0.92	0.91
5304	0.92	0.92
5305	0.91	0.91
5306	0.92	0.92
5307	0.89	0.9
5308	0.97	0.93
5309	0.95	0.94
5310	0.93	0.94
5311	0.92	0.93
5312	0.92	0.92
5313	0.95	0.93
5314	0.9	0.92
5315	0.95	0.93
5316	0.95	0.94
5317	0.94	0.94
5318	0.91	0.93
5319	0.92	0.92
5320	0.91	0.92
5321	0.93	0.92
5322	0.94	0.93
5323	0.89	0.91
5324	0.93	0.92
5325	0.87	0.9
5326	0.96	0.93
5327	0.94	0.93
5328	0.89	0.91
5329	0.92	0.91
5330	0.91	0.91
5331	0.94	0.93
5332	0.91	0.92
5333	0.94	0.93
5334	0.92	0.92
5335	0.95	0.94
5336	0.92	0.93
5337	0.88	0.91
5338	0.93	0.92
5339	0.91	0.91
5340	0.93	0.92
5341	0.93	0.92
5342	0.93	0.93
5343	0.96	0.94
5344	0.92	0.93
5345	0.97	0.95
5346	0.94	0.95
5347	0.89	0.92
5348	0.93	0.92
5349	0.93	0.92
5350	0.92	0.92
5351	0.93	0.93
5352	0.92	0.92
5353	0.92	0.92
5354	0.94	0.93
5355	0.96	0.95
5356	0.95	0.95
5357	0.92	0.93
5358	0.94	0.94
5359	0.92	0.93
5360	0.93	0.93
5361	0.95	0.94
5362	0.93	0.94
5363	0.94	0.94
5364	0.92	0.93
5365	0.92	0.92
5366	0.92	0.92
5367	0.94	0.93
5368	0.92	0.92
5369	0.92	0.92
5370	0.93	0.92
5371	0.92	0.92
5372	0.95	0.94
5373	0.93	0.93
5374	0.92	0.93
5375	0.96	0.94
5376	0.9	0.92
5377	0.92	0.92
5378	0.94	0.93
5379	0.95	0.94
5380	0.93	0.94
5381	0.91	0.92
5382	0.92	0.92
5383	0.95	0.94
5384	0.92	0.93
5385	0.92	0.93
5386	0.91	0.92
5387	0.93	0.93
5388	0.94	0.93
5389	0.93	0.93
5390	0.95	0.94
5391	0.9	0.92
5392	0.92	0.92
5393	0.93	0.93
5394	0.91	0.92
5395	0.96	0.94
5396	0.93	0.94
5397	0.95	0.94
5398	0.96	0.95
5399	0.97	0.96
5400	0.93	0.95
5401	0.94	0.94
5402	0.93	0.93
5403	0.92	0.93
5404	0.94	0.93
5405	0.93	0.93
5406	0.9	0.91
5407	0.91	0.91
5408	0.95	0.93
5409	0.92	0.92
5410	0.91	0.92
5411	0.93	0.92
5412	0.94	0.93
5413	0.91	0.92
5414	0.91	0.92
5415	0.94	0.93
5416	0.9	0.92
5417	0.89	0.9
5418	0.88	0.89
5419	0.88	0.89
5420	0.97	0.93
5421	0.9	0.91
5422	0.92	0.91
5423	0.94	0.93
5424	0.93	0.93
5425	0.94	0.94
5426	0.95	0.94
5427	0.91	0.92
5428	0.92	0.92
5429	0.93	0.92
5430	0.95	0.94
5431	0.9	0.92
5432	0.92	0.92
5433	0.9	0.91
5434	0.93	0.92
5435	0.93	0.93
5436	0.93	0.93
5437	0.89	0.91
5438	0.88	0.89
5439	0.93	0.91
5440	0.9	0.9
5441	0.95	0.93
5442	0.92	0.92
5443	0.93	0.93
5444	0.97	0.95
5445	0.91	0.93
5446	0.93	0.93
5447	0.94	0.93
5448	0.94	0.94
5449	0.93	0.93
5450	0.93	0.93
5451	0.94	0.93
5452	0.92	0.93
5453	0.95	0.94
5454	0.92	0.93
5455	0.9	0.92
5456	0.93	0.92
5457	0.93	0.92
5458	0.94	0.93
5459	0.9	0.92
5460	0.95	0.94
5461	0.93	0.93
5462	0.9	0.91
5463	0.9	0.91
5464	0.91	0.91
5465	0.93	0.92
5466	0.91	0.91
5467	0.91	0.91
5468	0.91	0.91
5469	0.92	0.91
5470	0.93	0.92
5471	0.96	0.94
5472	0.94	0.94
5473	0.89	0.92
5474	0.93	0.92
5475	0.92	0.92
5476	0.94	0.93
5477	0.92	0.92
5478	0.94	0.93
5479	0.93	0.93
5480	0.9	0.92
5481	0.93	0.92
5482	0.92	0.92
5483	0.89	0.9
5484	0.93	0.92
5485	0.92	0.92
5486	0.91	0.91
5487	0.89	0.9
5488	0.93	0.92
5489	0.91	0.91
5490	0.93	0.92
5491	0.95	0.93
5492	0.91	0.92
5493	0.95	0.94
5494	0.93	0.93
5495	0.92	0.93
5496	0.9	0.91
5497	0.93	0.92
5498	0.94	0.93
5499	0.93	0.93
5500	0.88	0.91
5501	0.91	0.91
5502	0.95	0.93
5503	0.89	0.91
5504	0.91	0.91
5505	0.92	0.92
5506	0.95	0.93
5507	0.95	0.94
5508	0.94	0.94
5509	0.91	0.93
5510	0.93	0.93
5511	0.94	0.93
5512	0.95	0.94
5513	0.91	0.93
5514	0.93	0.93
5515	0.93	0.93
5516	0.92	0.92
5517	0.94	0.93
5518	0.96	0.94
5519	0.91	0.93
5520	0.92	0.92
5521	0.93	0.92
5522	0.95	0.94
5523	0.94	0.94
5524	0.9	0.92
5525	0.92	0.92
5526	0.94	0.93
5527	0.94	0.93
5528	0.92	0.93
5529	0.95	0.94
5530	0.9	0.92
5531	0.9	0.91
5532	0.93	0.92
5533	0.93	0.92
5534	0.94	0.93
5535	0.93	0.93
5536	0.9	0.91
5537	0.94	0.92
5538	0.92	0.92
5539	0.91	0.91
5540	0.95	0.93
5541	0.95	0.94
5542	0.91	0.92
5543	0.88	0.9
5544	0.95	0.93
5545	0.96	0.94
5546	0.92	0.93
5547	0.93	0.93
5548	0.92	0.93
5549	0.91	0.92
5550	0.91	0.92
5551	0.92	0.92
5552	0.91	0.92
5553	0.89	0.91
5554	0.91	0.91
5555	0.93	0.92
5556	0.95	0.93
5557	0.95	0.94
5558	0.93	0.93
5559	0.9	0.92
5560	0.89	0.91
5561	0.89	0.9
5562	0.91	0.9
5563	0.91	0.9
5564	0.95	0.93
5565	0.93	0.93
5566	0.95	0.94
5567	0.93	0.94
5568	0.93	0.93
5569	0.93	0.93
5570	0.94	0.94
5571	0.92	0.93
5572	0.93	0.93
5573	0.9	0.91
5574	0.9	0.91
5575	0.91	0.91
5576	0.93	0.92
5577	0.93	0.93
5578	0.9	0.91
5579	0.91	0.91
5580	0.9	0.91
5581	0.94	0.93
5582	0.97	0.95
5583	0.94	0.94
5584	0.95	0.95
5585	0.87	0.91
5586	0.93	0.92
5587	0.92	0.92
5588	0.93	0.92
5589	0.92	0.92
5590	0.92	0.92
5591	0.91	0.92
5592	0.92	0.92
5593	0.94	0.93
5594	0.94	0.93
5595	0.96	0.94
5596	0.94	0.94
5597	0.93	0.94
5598	0.92	0.93
5599	0.89	0.91
5600	0.91	0.91
5601	0.94	0.92
5602	0.91	0.92
5603	0.9	0.91
5604	0.95	0.93
5605	0.94	0.93
5606	0.9	0.91
5607	0.92	0.92
5608	0.9	0.91
5609	0.93	0.92
5610	0.96	0.94
5611	0.89	0.91
5612	0.92	0.92
5613	0.93	0.93
5614	0.92	0.92
5615	0.93	0.92
5616	0.95	0.94
5617	0.93	0.93
5618	0.94	0.94
5619	0.95	0.94
5620	0.92	0.93
5621	0.92	0.93
5622	0.95	0.94
5623	0.92	0.93
5624	0.93	0.93
5625	0.94	0.93
5626	0.91	0.92
5627	0.92	0.92
5628	0.94	0.93
5629	0.9	0.91
5630	0.89	0.9
5631	0.9	0.9
5632	0.9	0.9
5633	0.94	0.92
5634	0.93	0.93
5635	0.94	0.93
5636	0.95	0.94
5637	0.94	0.94
5638	0.93	0.93
5639	0.91	0.92
5640	0.89	0.91
5641	0.91	0.91
5642	0.91	0.91
5643	0.94	0.93
5644	0.92	0.92
5645	0.94	0.93
5646	0.95	0.94
5647	0.92	0.93
5648	0.92	0.92
5649	0.92	0.92
5650	0.92	0.92
5651	0.93	0.93
5652	0.96	0.94
5653	0.92	0.93
