..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17173.200000
Trial#	Reward	Avg_Reward
4642	0.93	0.93
4643	0.92	0.93
4644	0.92	0.92
4645	0.95	0.93
4646	0.93	0.93
4647	0.93	0.93
4648	0.9	0.92
4649	0.93	0.92
4650	0.93	0.92
4651	0.91	0.92
4652	0.94	0.93
4653	0.94	0.93
4654	0.93	0.93
4655	0.89	0.91
4656	0.88	0.89
4657	0.9	0.9
4658	0.93	0.92
4659	0.9	0.91
4660	0.96	0.93
4661	0.97	0.95
4662	0.93	0.94
4663	0.93	0.93
4664	0.92	0.93
4665	0.92	0.92
4666	0.89	0.91
4667	0.91	0.91
4668	0.92	0.91
4669	0.96	0.94
4670	0.94	0.94
4671	0.91	0.93
4672	0.93	0.93
4673	0.92	0.93
4674	0.9	0.91
4675	0.92	0.92
4676	0.92	0.92
4677	0.93	0.92
4678	0.95	0.94
4679	0.93	0.93
4680	0.92	0.93
4681	0.92	0.92
4682	0.94	0.93
4683	0.92	0.93
4684	0.92	0.92
4685	0.91	0.92
4686	0.94	0.93
4687	0.92	0.92
4688	0.93	0.93
4689	0.9	0.91
4690	0.94	0.93
4691	0.92	0.92
4692	0.93	0.93
4693	0.91	0.92
4694	0.89	0.9
4695	0.91	0.9
4696	0.94	0.92
4697	0.94	0.93
4698	0.92	0.93
4699	0.96	0.94
4700	0.9	0.92
4701	0.85	0.89
4702	0.91	0.9
4703	0.9	0.9
4704	0.91	0.91
4705	0.92	0.91
4706	0.92	0.92
4707	0.9	0.91
4708	0.91	0.91
4709	0.91	0.91
4710	0.91	0.91
4711	0.91	0.91
4712	0.91	0.91
4713	0.93	0.92
4714	0.92	0.92
4715	0.93	0.92
4716	0.93	0.93
4717	0.95	0.94
4718	0.97	0.96
4719	0.94	0.95
4720	0.92	0.94
4721	0.94	0.94
4722	0.92	0.93
4723	0.89	0.91
4724	0.91	0.91
4725	0.92	0.92
4726	0.91	0.91
4727	0.9	0.91
4728	0.91	0.91
4729	0.89	0.9
4730	0.91	0.91
4731	0.91	0.91
4732	0.93	0.92
4733	0.91	0.92
4734	0.95	0.93
4735	0.94	0.94
4736	0.95	0.94
4737	0.93	0.94
4738	0.88	0.91
4739	0.96	0.93
4740	0.94	0.94
4741	0.93	0.93
4742	0.93	0.93
4743	0.95	0.94
4744	0.92	0.93
4745	0.93	0.93
4746	0.92	0.93
4747	0.94	0.93
4748	0.94	0.94
4749	0.91	0.92
4750	0.92	0.92
4751	0.94	0.93
4752	0.92	0.92
4753	0.92	0.92
4754	0.89	0.91
4755	0.9	0.9
4756	0.9	0.9
4757	0.95	0.92
4758	0.92	0.92
4759	0.91	0.91
4760	0.89	0.9
4761	0.92	0.91
4762	0.93	0.92
4763	0.9	0.91
4764	0.9	0.9
4765	0.96	0.93
4766	0.94	0.93
4767	0.95	0.94
4768	0.93	0.94
4769	0.93	0.93
4770	0.92	0.92
4771	0.95	0.94
4772	0.92	0.93
4773	0.9	0.91
4774	0.92	0.92
4775	0.92	0.92
4776	0.93	0.92
4777	0.92	0.92
4778	0.95	0.94
4779	0.94	0.94
4780	0.96	0.95
4781	0.89	0.92
4782	0.95	0.93
4783	0.95	0.94
4784	0.89	0.92
4785	0.93	0.92
4786	0.88	0.9
4787	0.94	0.92
4788	0.89	0.91
4789	0.95	0.93
4790	0.87	0.9
4791	0.95	0.93
4792	0.9	0.91
4793	0.92	0.92
4794	0.92	0.92
4795	0.9	0.91
4796	0.88	0.9
4797	0.94	0.92
4798	0.91	0.91
4799	0.89	0.9
4800	0.95	0.92
4801	0.94	0.93
4802	0.92	0.92
4803	0.94	0.93
4804	0.92	0.93
4805	0.94	0.93
4806	0.91	0.92
4807	0.89	0.9
4808	0.91	0.91
4809	0.94	0.93
4810	0.93	0.93
4811	0.92	0.92
4812	0.93	0.93
4813	0.95	0.94
4814	0.92	0.93
4815	0.91	0.92
4816	0.9	0.91
4817	0.95	0.93
4818	0.94	0.93
4819	0.9	0.91
4820	0.92	0.92
4821	0.93	0.92
4822	0.97	0.95
4823	0.94	0.94
4824	0.93	0.94
4825	0.91	0.93
4826	0.9	0.92
4827	0.89	0.9
4828	0.88	0.89
4829	0.93	0.91
4830	0.93	0.92
4831	0.92	0.92
4832	0.88	0.9
4833	0.9	0.9
4834	0.94	0.92
4835	0.93	0.93
4836	0.95	0.94
4837	0.92	0.93
4838	0.93	0.93
4839	0.93	0.93
4840	0.92	0.93
4841	0.91	0.92
4842	0.89	0.9
4843	0.95	0.93
4844	0.92	0.92
4845	0.9	0.91
4846	0.93	0.92
4847	0.89	0.9
4848	0.91	0.9
4849	0.88	0.89
4850	0.94	0.91
4851	0.95	0.93
4852	0.9	0.92
4853	0.9	0.91
4854	0.93	0.92
4855	0.94	0.93
4856	0.95	0.94
4857	0.94	0.94
4858	0.94	0.94
4859	0.93	0.93
4860	0.95	0.94
4861	0.88	0.91
4862	0.91	0.91
4863	0.91	0.91
4864	0.92	0.92
4865	0.92	0.92
4866	0.94	0.93
4867	0.9	0.91
4868	0.89	0.9
4869	0.95	0.93
4870	0.95	0.94
4871	0.93	0.94
4872	0.92	0.93
4873	0.94	0.94
4874	0.9	0.92
4875	0.91	0.91
4876	0.91	0.91
4877	0.94	0.92
4878	0.92	0.92
4879	0.89	0.9
4880	0.91	0.91
4881	0.91	0.91
4882	0.93	0.92
4883	0.93	0.92
4884	0.92	0.92
4885	0.92	0.92
4886	0.96	0.94
4887	0.96	0.95
4888	0.92	0.94
4889	0.91	0.92
4890	0.9	0.91
4891	0.92	0.91
4892	0.94	0.92
4893	0.93	0.93
4894	0.94	0.94
4895	0.9	0.92
4896	0.9	0.91
4897	0.88	0.9
4898	0.93	0.91
4899	0.93	0.92
4900	0.93	0.93
4901	0.95	0.94
4902	0.9	0.92
4903	0.91	0.92
4904	0.88	0.9
4905	0.94	0.92
4906	0.95	0.93
4907	0.92	0.93
4908	0.91	0.92
4909	0.91	0.91
4910	0.92	0.92
4911	0.95	0.93
4912	0.95	0.94
4913	0.93	0.93
4914	0.88	0.91
4915	0.93	0.92
4916	0.93	0.92
4917	0.94	0.93
4918	0.9	0.91
4919	0.9	0.91
4920	0.94	0.92
4921	0.92	0.92
4922	0.93	0.93
4923	0.92	0.92
4924	0.92	0.92
4925	0.94	0.93
4926	0.92	0.93
4927	0.95	0.94
4928	0.93	0.93
4929	0.93	0.93
4930	0.92	0.93
4931	0.88	0.9
4932	0.94	0.92
4933	0.93	0.92
4934	0.91	0.92
4935	0.92	0.92
4936	0.93	0.93
4937	0.9	0.91
4938	0.94	0.92
4939	0.93	0.93
4940	0.96	0.94
4941	0.91	0.93
4942	0.93	0.93
4943	0.94	0.93
4944	0.93	0.93
4945	0.91	0.92
4946	0.9	0.91
4947	0.93	0.92
4948	0.94	0.93
4949	0.93	0.93
4950	0.89	0.91
4951	0.9	0.9
4952	0.92	0.91
4953	0.9	0.9
4954	0.97	0.93
4955	0.92	0.93
4956	0.86	0.89
4957	0.91	0.9
4958	0.92	0.91
4959	0.95	0.93
4960	0.9	0.91
4961	0.92	0.92
4962	0.95	0.93
4963	0.93	0.93
4964	0.92	0.93
4965	0.89	0.91
4966	0.96	0.93
4967	0.93	0.93
4968	0.93	0.93
4969	0.92	0.93
4970	0.88	0.9
4971	0.92	0.91
4972	0.91	0.91
4973	0.9	0.9
4974	0.96	0.93
4975	0.94	0.93
4976	0.92	0.93
4977	0.92	0.92
4978	0.96	0.94
4979	0.91	0.93
4980	0.93	0.93
4981	0.94	0.93
4982	0.94	0.94
4983	0.93	0.93
4984	0.91	0.92
4985	0.92	0.92
4986	0.89	0.91
4987	0.97	0.94
4988	0.91	0.93
4989	0.94	0.93
4990	0.94	0.93
4991	0.92	0.93
4992	0.92	0.92
4993	0.95	0.94
4994	0.91	0.92
4995	0.96	0.94
4996	0.94	0.94
4997	0.91	0.93
4998	0.88	0.9
4999	0.92	0.91
5000	0.91	0.91
5001	0.89	0.9
5002	0.94	0.92
5003	0.93	0.93
5004	0.97	0.95
5005	0.91	0.93
5006	0.91	0.92
5007	0.93	0.93
5008	0.92	0.92
5009	0.89	0.9
5010	0.88	0.89
5011	0.9	0.9
5012	0.92	0.91
5013	0.93	0.92
5014	0.87	0.89
5015	0.94	0.92
5016	0.94	0.93
5017	0.9	0.92
5018	0.96	0.94
5019	0.95	0.94
5020	0.93	0.94
5021	0.93	0.93
5022	0.95	0.94
5023	0.95	0.95
5024	0.92	0.93
5025	0.94	0.94
5026	0.92	0.93
5027	0.96	0.94
5028	0.96	0.95
5029	0.89	0.92
5030	0.9	0.91
5031	0.94	0.93
5032	0.94	0.93
5033	0.92	0.92
5034	0.92	0.92
5035	0.9	0.91
5036	0.92	0.92
5037	0.93	0.92
5038	0.95	0.94
5039	0.92	0.93
5040	0.92	0.93
5041	0.91	0.92
5042	0.88	0.9
5043	0.95	0.92
5044	0.9	0.91
5045	0.95	0.93
5046	0.91	0.92
5047	0.94	0.93
5048	0.96	0.95
5049	0.9	0.92
5050	0.87	0.9
5051	0.93	0.92
5052	0.93	0.92
5053	0.91	0.92
5054	0.94	0.93
5055	0.92	0.92
5056	0.89	0.91
5057	0.93	0.92
5058	0.93	0.92
5059	0.91	0.92
5060	0.88	0.9
5061	0.94	0.92
5062	0.91	0.91
5063	0.94	0.93
5064	0.93	0.93
5065	0.93	0.93
5066	0.93	0.93
5067	0.88	0.91
5068	0.9	0.9
5069	0.91	0.91
5070	0.95	0.93
5071	0.94	0.93
5072	0.89	0.91
5073	0.89	0.9
5074	0.88	0.89
5075	0.95	0.92
5076	0.96	0.94
5077	0.89	0.91
5078	0.92	0.92
5079	0.97	0.94
5080	0.88	0.91
5081	0.95	0.93
5082	0.91	0.92
5083	0.96	0.94
5084	0.91	0.93
5085	0.92	0.92
5086	0.93	0.93
5087	0.9	0.91
5088	0.93	0.92
5089	0.89	0.91
5090	0.92	0.91
5091	0.93	0.92
5092	0.96	0.94
5093	0.95	0.95
5094	0.93	0.94
5095	0.96	0.95
5096	0.95	0.95
5097	0.95	0.95
5098	0.94	0.94
5099	0.94	0.94
5100	0.92	0.93
5101	0.91	0.92
5102	0.94	0.93
5103	0.95	0.94
5104	0.94	0.94
5105	0.91	0.92
5106	0.95	0.94
5107	0.97	0.95
5108	0.9	0.93
5109	0.92	0.92
5110	0.9	0.91
5111	0.94	0.93
5112	0.97	0.95
5113	0.92	0.94
5114	0.92	0.93
5115	0.91	0.92
5116	0.89	0.9
5117	0.92	0.91
5118	0.93	0.92
5119	0.95	0.94
5120	0.93	0.93
5121	0.94	0.94
5122	0.92	0.93
5123	0.92	0.92
5124	0.96	0.94
5125	0.92	0.93
5126	0.92	0.93
5127	0.93	0.93
5128	0.9	0.91
5129	0.94	0.93
5130	0.9	0.92
5131	0.92	0.92
5132	0.92	0.92
5133	0.93	0.92
5134	0.87	0.9
5135	0.95	0.92
5136	0.92	0.92
5137	0.92	0.92
5138	0.9	0.91
5139	0.9	0.91
5140	0.92	0.91
5141	0.95	0.93
5142	0.9	0.91
5143	0.94	0.93
5144	0.91	0.92
5145	0.93	0.92
5146	0.92	0.92
5147	0.91	0.92
5148	0.91	0.91
5149	0.96	0.94
5150	0.88	0.91
5151	0.92	0.91
5152	0.91	0.91
5153	0.89	0.9
5154	0.95	0.92
5155	0.96	0.94
5156	0.91	0.93
5157	0.94	0.93
5158	0.92	0.93
5159	0.9	0.92
5160	0.9	0.91
5161	0.96	0.93
5162	0.95	0.94
5163	0.92	0.93
5164	0.93	0.93
5165	0.9	0.91
5166	0.95	0.93
5167	0.93	0.93
5168	0.94	0.94
5169	0.93	0.93
5170	0.9	0.91
5171	0.94	0.93
5172	0.93	0.93
5173	0.94	0.94
5174	0.94	0.94
5175	0.9	0.92
5176	0.92	0.92
5177	0.94	0.93
5178	0.9	0.91
5179	0.93	0.92
5180	0.9	0.91
5181	0.92	0.92
5182	0.91	0.91
5183	0.92	0.91
5184	0.93	0.92
5185	0.94	0.93
5186	0.94	0.93
5187	0.92	0.93
5188	0.89	0.91
5189	0.9	0.91
5190	0.94	0.93
5191	0.91	0.92
5192	0.96	0.94
5193	0.92	0.93
5194	0.93	0.93
5195	0.95	0.94
5196	0.92	0.93
5197	0.94	0.93
5198	0.97	0.95
5199	0.93	0.94
5200	0.92	0.93
5201	0.92	0.92
5202	0.91	0.92
5203	0.93	0.92
5204	0.9	0.91
5205	0.94	0.93
5206	0.9	0.91
5207	0.93	0.92
5208	0.89	0.9
5209	0.93	0.92
5210	0.88	0.9
5211	0.91	0.9
5212	0.92	0.91
5213	0.88	0.9
5214	0.96	0.93
5215	0.94	0.94
5216	0.92	0.93
5217	0.89	0.91
5218	0.92	0.91
5219	0.9	0.91
5220	0.92	0.91
5221	0.95	0.93
5222	0.95	0.94
5223	0.95	0.95
5224	0.95	0.95
5225	0.93	0.94
5226	0.91	0.92
5227	0.92	0.92
5228	0.93	0.92
5229	0.94	0.93
5230	0.93	0.93
5231	0.94	0.93
5232	0.93	0.93
5233	0.91	0.92
5234	0.9	0.91
5235	0.96	0.93
5236	0.93	0.93
5237	0.92	0.93
5238	0.92	0.92
5239	0.91	0.92
5240	0.9	0.91
5241	0.94	0.93
5242	0.94	0.93
5243	0.94	0.94
5244	0.94	0.94
5245	0.9	0.92
5246	0.94	0.93
5247	0.91	0.92
5248	0.93	0.92
5249	0.9	0.91
5250	0.95	0.93
5251	0.93	0.93
5252	0.9	0.91
5253	0.93	0.92
5254	0.9	0.91
5255	0.93	0.92
5256	0.9	0.91
5257	0.94	0.93
5258	0.92	0.92
5259	0.95	0.94
5260	0.94	0.94
5261	0.94	0.94
5262	0.94	0.94
5263	0.92	0.93
5264	0.9	0.92
5265	0.94	0.93
5266	0.93	0.93
5267	0.96	0.94
5268	0.89	0.92
5269	0.88	0.9
5270	0.94	0.92
5271	0.92	0.92
5272	0.94	0.93
5273	0.94	0.93
5274	0.95	0.94
5275	0.93	0.93
5276	0.95	0.94
5277	0.92	0.93
5278	0.93	0.93
5279	0.96	0.95
5280	0.92	0.93
5281	0.93	0.93
5282	0.93	0.93
5283	0.93	0.93
5284	0.93	0.93
5285	0.89	0.91
5286	0.89	0.9
5287	0.91	0.91
5288	0.94	0.92
5289	0.9	0.91
5290	0.9	0.91
5291	0.92	0.91
5292	0.94	0.93
5293	0.94	0.93
5294	0.94	0.94
5295	0.96	0.95
5296	0.93	0.94
5297	0.91	0.92
5298	0.91	0.92
5299	0.96	0.94
5300	0.93	0.94
5301	0.9	0.92
5302	0.93	0.92
5303	0.94	0.93
5304	0.91	0.92
5305	0.92	0.92
5306	0.89	0.91
5307	0.91	0.91
5308	0.93	0.92
5309	0.91	0.92
5310	0.93	0.92
5311	0.93	0.93
5312	0.91	0.92
5313	0.94	0.93
5314	0.92	0.92
5315	0.92	0.92
5316	0.91	0.92
5317	0.95	0.93
5318	0.9	0.92
5319	0.94	0.93
5320	0.91	0.92
5321	0.96	0.94
5322	0.92	0.93
5323	0.91	0.92
5324	0.91	0.91
5325	0.93	0.92
5326	0.95	0.93
5327	0.94	0.94
5328	0.93	0.93
5329	0.92	0.93
5330	0.93	0.93
5331	0.95	0.94
5332	0.97	0.96
5333	0.92	0.94
5334	0.92	0.93
5335	0.88	0.91
5336	0.9	0.9
5337	0.92	0.91
5338	0.9	0.9
5339	0.94	0.92
5340	0.89	0.91
5341	0.9	0.9
5342	0.93	0.92
5343	0.94	0.93
5344	0.89	0.91
5345	0.88	0.89
5346	0.94	0.92
5347	0.9	0.91
5348	0.88	0.9
5349	0.91	0.9
5350	0.93	0.91
5351	0.89	0.9
5352	0.92	0.91
5353	0.92	0.92
5354	0.9	0.91
5355	0.91	0.91
5356	0.89	0.9
5357	0.91	0.91
5358	0.92	0.91
5359	0.92	0.92
5360	0.87	0.89
5361	0.95	0.92
5362	0.91	0.92
5363	0.93	0.92
5364	0.93	0.93
5365	0.9	0.91
5366	0.93	0.92
5367	0.95	0.94
5368	0.89	0.91
5369	0.92	0.91
5370	0.94	0.93
5371	0.92	0.92
5372	0.93	0.93
5373	0.94	0.93
5374	0.9	0.91
5375	0.87	0.89
5376	0.94	0.92
5377	0.91	0.91
5378	0.93	0.92
5379	0.92	0.92
5380	0.86	0.89
5381	0.91	0.9
5382	0.91	0.91
5383	0.95	0.93
5384	0.93	0.93
5385	0.9	0.92
5386	0.91	0.91
5387	0.92	0.92
5388	0.93	0.92
5389	0.89	0.91
5390	0.88	0.89
5391	0.94	0.92
5392	0.92	0.92
5393	0.9	0.91
5394	0.91	0.91
5395	0.9	0.91
5396	0.92	0.91
5397	0.89	0.9
5398	0.91	0.9
5399	0.9	0.9
5400	0.93	0.92
5401	0.93	0.92
5402	0.97	0.95
5403	0.94	0.94
5404	0.93	0.93
5405	0.93	0.93
5406	0.93	0.93
5407	0.91	0.92
5408	0.91	0.92
5409	0.9	0.91
5410	0.89	0.9
5411	0.95	0.92
5412	0.91	0.92
5413	0.89	0.9
5414	0.91	0.9
5415	0.96	0.93
5416	0.91	0.92
5417	0.92	0.92
5418	0.93	0.92
5419	0.93	0.93
5420	0.94	0.93
5421	0.93	0.93
5422	0.91	0.92
5423	0.91	0.92
5424	0.91	0.91
5425	0.93	0.92
5426	0.91	0.91
5427	0.9	0.91
5428	0.9	0.9
5429	0.93	0.92
5430	0.94	0.93
5431	0.95	0.94
5432	0.93	0.94
5433	0.95	0.94
5434	0.93	0.94
5435	0.92	0.93
5436	0.92	0.92
5437	0.96	0.94
5438	0.95	0.95
5439	0.9	0.92
5440	0.93	0.93
5441	0.9	0.91
5442	0.92	0.92
5443	0.93	0.92
5444	0.96	0.94
5445	0.92	0.93
5446	0.92	0.92
5447	0.95	0.94
5448	0.94	0.94
5449	0.92	0.93
5450	0.91	0.92
5451	0.94	0.93
5452	0.94	0.93
5453	0.92	0.93
5454	0.93	0.93
5455	0.94	0.93
5456	0.95	0.94
5457	0.93	0.94
5458	0.93	0.93
5459	0.96	0.94
5460	0.92	0.93
5461	0.93	0.93
5462	0.91	0.92
5463	0.93	0.92
5464	0.92	0.92
5465	0.94	0.93
5466	0.95	0.94
5467	0.94	0.94
5468	0.92	0.93
5469	0.92	0.93
5470	0.94	0.93
5471	0.93	0.93
5472	0.89	0.91
5473	0.87	0.89
5474	0.95	0.92
5475	0.91	0.92
5476	0.91	0.91
5477	0.92	0.92
5478	0.95	0.93
5479	0.93	0.93
5480	0.93	0.93
5481	0.92	0.93
5482	0.92	0.92
5483	0.96	0.94
5484	0.95	0.94
5485	0.92	0.93
5486	0.93	0.93
5487	0.9	0.92
5488	0.94	0.93
5489	0.91	0.92
5490	0.9	0.91
5491	0.92	0.91
5492	0.93	0.92
5493	0.92	0.92
5494	0.93	0.92
5495	0.88	0.9
5496	0.93	0.92
5497	0.92	0.92
5498	0.95	0.93
5499	0.93	0.93
5500	0.89	0.91
5501	0.93	0.92
5502	0.88	0.9
5503	0.92	0.91
5504	0.93	0.92
5505	0.9	0.91
5506	0.92	0.92
5507	0.91	0.91
5508	0.95	0.93
5509	0.97	0.95
5510	0.93	0.94
5511	0.9	0.92
5512	0.95	0.94
5513	0.89	0.91
5514	0.86	0.89
5515	0.91	0.9
5516	0.93	0.91
5517	0.94	0.92
5518	0.93	0.93
5519	0.93	0.93
5520	0.93	0.93
5521	0.91	0.92
5522	0.91	0.92
5523	0.94	0.93
5524	0.9	0.91
5525	0.92	0.92
5526	0.89	0.9
5527	0.91	0.91
5528	0.91	0.91
5529	0.89	0.9
5530	0.92	0.91
5531	0.94	0.92
5532	0.91	0.92
5533	0.92	0.92
5534	0.91	0.92
5535	0.92	0.92
5536	0.96	0.94
5537	0.94	0.94
5538	0.95	0.95
5539	0.92	0.93
5540	0.89	0.91
5541	0.92	0.92
5542	0.95	0.93
5543	0.9	0.91
5544	0.93	0.92
5545	0.95	0.94
5546	0.92	0.93
5547	0.93	0.93
5548	0.94	0.94
5549	0.92	0.93
5550	0.95	0.94
5551	0.95	0.95
5552	0.94	0.94
5553	0.89	0.92
5554	0.93	0.92
5555	0.89	0.9
5556	0.94	0.92
5557	0.9	0.91
5558	0.93	0.92
5559	0.94	0.93
5560	0.92	0.93
5561	0.88	0.9
5562	0.94	0.92
5563	0.95	0.93
5564	0.94	0.93
5565	0.95	0.94
5566	0.95	0.95
5567	0.96	0.95
5568	0.91	0.93
5569	0.9	0.92
5570	0.94	0.93
5571	0.9	0.91
5572	0.91	0.91
5573	0.93	0.92
5574	0.93	0.92
5575	0.9	0.91
5576	0.9	0.91
5577	0.92	0.92
5578	0.96	0.94
5579	0.93	0.93
5580	0.91	0.92
5581	0.9	0.91
5582	0.92	0.92
5583	0.95	0.93
5584	0.91	0.92
5585	0.94	0.93
5586	0.96	0.95
5587	0.92	0.93
5588	0.92	0.93
5589	0.93	0.93
5590	0.92	0.93
5591	0.92	0.92
5592	0.94	0.93
5593	0.93	0.93
5594	0.91	0.92
5595	0.92	0.92
5596	0.92	0.92
5597	0.9	0.91
5598	0.93	0.92
5599	0.89	0.91
5600	0.88	0.89
5601	0.89	0.89
5602	0.89	0.89
5603	0.87	0.88
5604	0.92	0.9
5605	0.94	0.92
5606	0.94	0.93
5607	0.92	0.92
5608	0.96	0.94
5609	0.89	0.92
5610	0.94	0.93
5611	0.92	0.93
5612	0.91	0.92
5613	0.88	0.9
5614	0.96	0.93
5615	0.94	0.93
5616	0.91	0.92
5617	0.9	0.91
5618	0.93	0.92
5619	0.95	0.93
5620	0.94	0.94
5621	0.91	0.92
5622	0.93	0.93
5623	0.95	0.94
5624	0.94	0.94
5625	0.94	0.94
5626	0.88	0.91
5627	0.92	0.91
5628	0.93	0.92
5629	0.94	0.93
5630	0.93	0.93
5631	0.91	0.92
5632	0.91	0.92
5633	0.9	0.91
5634	0.92	0.91
5635	0.89	0.9
5636	0.9	0.9
5637	0.87	0.89
5638	0.95	0.92
5639	0.94	0.93
5640	0.97	0.95
5641	0.94	0.95
5642	0.89	0.92
5643	0.93	0.92
5644	0.95	0.93
5645	0.94	0.93
5646	0.92	0.93
5647	0.96	0.94
5648	0.87	0.91
5649	0.9	0.9
5650	0.94	0.92
5651	0.92	0.92
5652	0.93	0.93
5653	0.88	0.9
5654	0.93	0.92
5655	0.92	0.92
5656	0.95	0.94
5657	0.93	0.94
5658	0.93	0.93
5659	0.92	0.92
5660	0.95	0.94
5661	0.93	0.93
5662	0.95	0.94
5663	0.93	0.93
5664	0.9	0.92
5665	0.93	0.92
5666	0.9	0.91
5667	0.92	0.92
5668	0.93	0.92
5669	0.92	0.92
5670	0.94	0.93
5671	0.94	0.93
5672	0.94	0.94
5673	0.95	0.94
5674	0.93	0.94
5675	0.92	0.93
5676	0.89	0.91
5677	0.9	0.91
5678	0.93	0.92
5679	0.92	0.92
5680	0.94	0.93
5681	0.92	0.93
5682	0.9	0.91
5683	0.92	0.92
5684	0.91	0.91
5685	0.94	0.93
5686	0.9	0.91
5687	0.94	0.93
5688	0.93	0.93
5689	0.94	0.93
5690	0.9	0.92
5691	0.92	0.92
5692	0.92	0.92
5693	0.91	0.91
5694	0.92	0.92
5695	0.94	0.93
5696	0.96	0.94
5697	0.9	0.92
5698	0.92	0.92
5699	0.93	0.93
5700	0.92	0.92
5701	0.93	0.93
5702	0.94	0.94
5703	0.95	0.94
5704	0.91	0.93
5705	0.89	0.91
5706	0.91	0.91
5707	0.98	0.95
5708	0.92	0.93
5709	0.89	0.91
5710	0.95	0.93
5711	0.93	0.93
5712	0.92	0.93
5713	0.94	0.93
5714	0.9	0.91
5715	0.92	0.92
5716	0.93	0.93
5717	0.91	0.92
5718	0.9	0.91
5719	0.95	0.93
5720	0.89	0.91
5721	0.91	0.91
5722	0.9	0.91
5723	0.92	0.91
5724	0.94	0.93
5725	0.97	0.95
5726	0.93	0.94
5727	0.92	0.93
5728	0.93	0.93
5729	0.89	0.91
5730	0.91	0.91
5731	0.9	0.9
5732	0.92	0.91
5733	0.92	0.91
5734	0.94	0.93
5735	0.93	0.93
5736	0.93	0.93
5737	0.91	0.92
5738	0.94	0.93
5739	0.95	0.94
5740	0.92	0.93
5741	0.9	0.92
5742	0.9	0.91
5743	0.92	0.91
5744	0.91	0.91
5745	0.9	0.9
5746	0.91	0.91
5747	0.93	0.92
5748	0.93	0.92
5749	0.91	0.92
5750	0.95	0.93
5751	0.89	0.91
5752	0.95	0.93
5753	0.96	0.95
5754	0.93	0.94
5755	0.93	0.94
5756	0.9	0.92
5757	0.94	0.93
5758	0.95	0.94
5759	0.93	0.93
5760	0.98	0.95
5761	0.94	0.95
5762	0.94	0.94
5763	0.92	0.93
5764	0.94	0.94
5765	0.92	0.93
5766	0.92	0.92
5767	0.94	0.93
5768	0.93	0.93
5769	0.92	0.93
5770	0.92	0.92
5771	0.94	0.93
5772	0.89	0.91
5773	0.93	0.92
5774	0.91	0.92
5775	0.94	0.93
5776	0.95	0.94
5777	0.93	0.93
5778	0.97	0.95
5779	0.89	0.92
5780	0.91	0.91
5781	0.92	0.92
5782	0.94	0.93
5783	0.9	0.91
5784	0.93	0.92
5785	0.93	0.92
5786	0.9	0.91
5787	0.9	0.91
5788	0.92	0.91
5789	0.94	0.93
5790	0.91	0.92
5791	0.95	0.93
5792	0.92	0.92
5793	0.89	0.91
5794	0.9	0.9
5795	0.89	0.9
5796	0.94	0.92
5797	0.9	0.91
5798	0.94	0.93
5799	0.91	0.92
5800	0.94	0.93
5801	0.91	0.92
5802	0.94	0.93
5803	0.93	0.93
5804	0.92	0.93
5805	0.92	0.92
5806	0.92	0.92
5807	0.95	0.94
5808	0.9	0.92
5809	0.95	0.94
5810	0.94	0.94
5811	0.9	0.92
5812	0.89	0.9
5813	0.92	0.91
5814	0.94	0.93
5815	0.91	0.92
5816	0.94	0.93
5817	0.92	0.93
5818	0.97	0.95
5819	0.9	0.92
5820	0.91	0.92
5821	0.88	0.9
5822	0.92	0.91
5823	0.95	0.93
5824	0.91	0.92
5825	0.93	0.93
5826	0.91	0.92
5827	0.95	0.94
5828	0.91	0.92
5829	0.93	0.93
5830	0.92	0.92
5831	0.93	0.93
5832	0.91	0.92
5833	0.93	0.92
5834	0.93	0.93
5835	0.93	0.93
5836	0.95	0.94
5837	0.92	0.93
5838	0.91	0.92
5839	0.92	0.92
5840	0.89	0.91
5841	0.91	0.91
5842	0.88	0.9
5843	0.9	0.9
5844	0.93	0.91
5845	0.95	0.93
5846	0.89	0.91
5847	0.96	0.94
5848	0.95	0.94
5849	0.89	0.92
5850	0.92	0.92
5851	0.91	0.92
5852	0.95	0.93
5853	0.93	0.93
5854	0.96	0.94
5855	0.91	0.93
5856	0.93	0.93
5857	0.92	0.92
5858	0.95	0.94
5859	0.92	0.93
5860	0.92	0.92
5861	0.93	0.93
5862	0.91	0.92
5863	0.92	0.92
5864	0.93	0.92
5865	0.93	0.93
5866	0.94	0.93
5867	0.93	0.93
5868	0.93	0.93
5869	0.89	0.91
5870	0.95	0.93
5871	0.92	0.92
5872	0.94	0.93
5873	0.95	0.94
5874	0.94	0.94
5875	0.94	0.94
5876	0.92	0.93
5877	0.93	0.93
5878	0.94	0.93
5879	0.93	0.93
5880	0.93	0.93
5881	0.92	0.92
5882	0.93	0.92
5883	0.96	0.94
5884	0.89	0.91
5885	0.91	0.91
5886	0.91	0.91
5887	0.93	0.92
5888	0.93	0.92
5889	0.91	0.92
5890	0.94	0.93
5891	0.9	0.92
5892	0.93	0.92
5893	0.88	0.9
5894	0.93	0.92
5895	0.93	0.92
5896	0.93	0.93
5897	0.88	0.91
5898	0.94	0.92
5899	0.91	0.92
5900	0.91	0.91
5901	0.95	0.93
5902	0.92	0.92
5903	0.89	0.91
5904	0.93	0.92
5905	0.93	0.92
5906	0.92	0.92
5907	0.9	0.91
