..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16472.030000
Trial#	Reward	Avg_Reward
239	0.76	0.78
240	0.72	0.75
241	0.83	0.79
242	0.82	0.8
243	0.76	0.78
244	0.77	0.78
245	0.71	0.75
246	0.74	0.74
247	0.85	0.79
248	0.76	0.78
249	0.76	0.77
250	0.66	0.71
251	0.75	0.73
252	0.83	0.78
253	0.78	0.78
254	0.76	0.77
255	0.67	0.72
256	0.71	0.71
257	0.74	0.73
258	0.72	0.73
259	0.81	0.77
260	0.76	0.76
261	0.76	0.76
262	0.7	0.73
263	0.75	0.74
264	0.77	0.76
265	0.8	0.78
266	0.73	0.75
267	0.79	0.77
268	0.82	0.8
269	0.81	0.8
270	0.85	0.82
271	0.76	0.79
272	0.74	0.76
273	0.81	0.79
274	0.84	0.81
275	0.83	0.82
276	0.86	0.84
277	0.69	0.76
278	0.76	0.76
279	0.72	0.74
280	0.84	0.79
281	0.84	0.82
282	0.8	0.81
283	0.87	0.84
284	0.86	0.85
285	0.77	0.81
286	0.81	0.81
287	0.83	0.82
288	0.8	0.81
289	0.78	0.79
290	0.79	0.79
291	0.78	0.79
292	0.77	0.78
293	0.8	0.79
294	0.81	0.8
295	0.8	0.8
296	0.83	0.81
297	0.73	0.77
298	0.89	0.83
299	0.71	0.77
300	0.85	0.81
301	0.8	0.81
302	0.74	0.77
303	0.8	0.79
304	0.83	0.81
305	0.73	0.77
306	0.82	0.79
307	0.8	0.8
308	0.78	0.79
309	0.74	0.77
310	0.8	0.78
311	0.74	0.76
312	0.85	0.8
313	0.74	0.77
314	0.79	0.78
315	0.86	0.82
316	0.78	0.8
317	0.76	0.78
318	0.83	0.8
319	0.73	0.77
320	0.89	0.83
321	0.81	0.82
322	0.75	0.78
323	0.8	0.79
324	0.8	0.8
325	0.81	0.81
326	0.87	0.84
327	0.78	0.81
328	0.74	0.77
329	0.7	0.73
330	0.86	0.8
331	0.82	0.81
332	0.83	0.82
333	0.8	0.81
334	0.81	0.81
335	0.76	0.78
336	0.81	0.8
337	0.82	0.81
338	0.81	0.81
339	0.84	0.83
340	0.81	0.82
341	0.83	0.82
342	0.83	0.83
343	0.83	0.83
344	0.84	0.83
345	0.78	0.81
346	0.86	0.83
347	0.79	0.81
348	0.79	0.8
349	0.8	0.8
350	0.83	0.81
351	0.81	0.81
352	0.81	0.81
353	0.8	0.8
354	0.85	0.83
355	0.75	0.79
356	0.83	0.81
357	0.82	0.81
358	0.77	0.79
359	0.85	0.82
360	0.75	0.79
361	0.79	0.79
362	0.78	0.78
363	0.82	0.8
364	0.81	0.81
365	0.76	0.78
366	0.85	0.81
367	0.8	0.81
368	0.79	0.8
369	0.8	0.8
370	0.75	0.78
371	0.75	0.76
372	0.77	0.77
373	0.79	0.78
374	0.77	0.77
375	0.8	0.79
376	0.77	0.78
377	0.74	0.76
378	0.81	0.79
379	0.76	0.77
380	0.84	0.8
381	0.85	0.83
382	0.8	0.81
383	0.83	0.82
384	0.84	0.83
385	0.77	0.8
386	0.82	0.81
387	0.8	0.8
388	0.74	0.77
389	0.82	0.8
390	0.76	0.78
391	0.85	0.81
392	0.76	0.79
393	0.75	0.77
394	0.91	0.84
395	0.84	0.84
396	0.74	0.79
397	0.86	0.82
398	0.85	0.84
399	0.8	0.82
400	0.78	0.8
401	0.81	0.81
402	0.77	0.79
403	0.81	0.8
404	0.84	0.82
405	0.81	0.82
406	0.76	0.79
407	0.86	0.82
408	0.82	0.82
409	0.75	0.78
410	0.8	0.79
411	0.75	0.77
412	0.73	0.75
413	0.74	0.75
414	0.85	0.8
415	0.8	0.8
416	0.84	0.82
417	0.8	0.81
418	0.74	0.77
419	0.83	0.8
420	0.78	0.79
421	0.84	0.82
422	0.89	0.85
423	0.84	0.85
424	0.82	0.84
425	0.84	0.84
426	0.82	0.83
427	0.83	0.83
428	0.83	0.83
429	0.8	0.81
430	0.85	0.83
431	0.79	0.81
432	0.82	0.82
433	0.86	0.84
434	0.81	0.83
435	0.8	0.82
436	0.76	0.79
437	0.81	0.8
438	0.88	0.84
439	0.78	0.81
440	0.86	0.84
441	0.8	0.82
442	0.75	0.78
443	0.83	0.81
444	0.86	0.83
445	0.82	0.83
446	0.83	0.83
447	0.81	0.82
448	0.82	0.82
449	0.85	0.83
450	0.77	0.8
451	0.85	0.83
452	0.87	0.85
453	0.85	0.85
454	0.85	0.85
455	0.79	0.82
456	0.82	0.82
457	0.8	0.81
458	0.79	0.8
459	0.82	0.81
460	0.77	0.79
461	0.84	0.81
462	0.84	0.83
463	0.85	0.84
464	0.78	0.81
465	0.84	0.82
466	0.86	0.84
467	0.79	0.81
468	0.82	0.82
469	0.84	0.83
470	0.75	0.79
471	0.82	0.8
472	0.71	0.76
473	0.81	0.78
474	0.8	0.79
475	0.74	0.77
476	0.79	0.78
477	0.8	0.79
478	0.8	0.8
479	0.75	0.77
480	0.82	0.8
481	0.86	0.83
482	0.82	0.82
483	0.87	0.85
484	0.89	0.87
485	0.79	0.83
486	0.82	0.82
487	0.85	0.84
488	0.87	0.85
489	0.79	0.82
490	0.87	0.85
491	0.83	0.84
492	0.82	0.83
493	0.73	0.78
494	0.86	0.82
495	0.85	0.83
496	0.83	0.83
497	0.82	0.82
498	0.78	0.8
499	0.79	0.8
500	0.8	0.8
501	0.89	0.84
502	0.85	0.85
503	0.86	0.86
504	0.79	0.82
505	0.72	0.77
506	0.86	0.81
507	0.8	0.81
508	0.79	0.8
509	0.84	0.82
510	0.84	0.83
511	0.78	0.8
512	0.83	0.82
513	0.76	0.79
514	0.89	0.84
515	0.83	0.84
516	0.78	0.81
517	0.88	0.85
518	0.77	0.81
519	0.87	0.84
520	0.84	0.84
521	0.79	0.81
522	0.84	0.82
523	0.85	0.84
524	0.92	0.88
525	0.79	0.84
526	0.76	0.8
527	0.79	0.8
528	0.78	0.79
529	0.82	0.81
530	0.8	0.8
531	0.88	0.84
532	0.77	0.81
533	0.84	0.83
534	0.85	0.84
535	0.74	0.79
536	0.81	0.8
537	0.89	0.84
538	0.86	0.85
539	0.8	0.82
540	0.81	0.82
541	0.84	0.83
542	0.83	0.83
543	0.8	0.82
544	0.84	0.83
545	0.81	0.82
546	0.86	0.84
547	0.84	0.84
548	0.77	0.8
549	0.84	0.82
550	0.87	0.85
551	0.81	0.83
552	0.8	0.82
553	0.83	0.82
554	0.87	0.85
555	0.81	0.83
556	0.74	0.78
557	0.82	0.8
558	0.8	0.8
559	0.73	0.77
560	0.91	0.84
561	0.86	0.85
562	0.84	0.84
563	0.83	0.84
564	0.78	0.81
565	0.86	0.84
566	0.79	0.81
567	0.85	0.83
568	0.75	0.79
569	0.81	0.8
570	0.76	0.78
571	0.86	0.82
572	0.83	0.83
573	0.88	0.85
574	0.81	0.83
575	0.85	0.84
576	0.86	0.85
577	0.8	0.82
578	0.83	0.82
579	0.79	0.81
580	0.85	0.83
581	0.82	0.83
582	0.81	0.82
583	0.88	0.85
584	0.84	0.85
585	0.79	0.82
586	0.88	0.85
587	0.74	0.8
588	0.81	0.8
589	0.81	0.8
590	0.77	0.79
591	0.87	0.83
592	0.85	0.84
593	0.82	0.83
594	0.75	0.79
595	0.85	0.82
596	0.84	0.83
597	0.82	0.82
598	0.9	0.86
599	0.78	0.82
600	0.86	0.84
601	0.85	0.84
602	0.89	0.87
603	0.83	0.85
604	0.81	0.83
605	0.89	0.86
606	0.79	0.83
607	0.9	0.86
608	0.74	0.8
609	0.75	0.78
610	0.79	0.78
611	0.78	0.78
612	0.84	0.81
613	0.82	0.81
614	0.8	0.81
615	0.77	0.79
616	0.8	0.79
617	0.87	0.83
618	0.79	0.81
619	0.85	0.83
620	0.87	0.85
621	0.84	0.84
622	0.93	0.88
623	0.78	0.83
624	0.84	0.83
625	0.79	0.81
626	0.86	0.83
627	0.85	0.84
628	0.85	0.85
629	0.9	0.87
630	0.82	0.85
631	0.83	0.84
632	0.8	0.82
633	0.85	0.83
634	0.78	0.8
635	0.81	0.81
636	0.87	0.84
637	0.8	0.82
638	0.76	0.79
639	0.8	0.8
640	0.82	0.81
641	0.9	0.85
642	0.89	0.87
643	0.8	0.84
644	0.82	0.83
645	0.79	0.81
646	0.77	0.79
647	0.8	0.79
648	0.8	0.79
649	0.81	0.8
650	0.86	0.83
651	0.82	0.83
652	0.83	0.83
653	0.86	0.85
654	0.83	0.84
655	0.8	0.82
656	0.87	0.84
657	0.85	0.85
658	0.84	0.84
659	0.85	0.85
660	0.83	0.84
661	0.89	0.86
662	0.85	0.86
663	0.77	0.81
664	0.87	0.84
665	0.83	0.84
666	0.84	0.84
667	0.85	0.84
668	0.77	0.81
669	0.86	0.83
670	0.85	0.84
671	0.79	0.81
672	0.83	0.82
673	0.93	0.88
674	0.86	0.87
675	0.78	0.82
676	0.88	0.85
677	0.83	0.84
678	0.84	0.84
679	0.82	0.83
680	0.82	0.83
681	0.81	0.82
682	0.87	0.84
683	0.87	0.86
684	0.81	0.83
685	0.81	0.82
686	0.91	0.87
687	0.88	0.87
688	0.83	0.85
689	0.83	0.84
690	0.86	0.85
691	0.84	0.84
692	0.84	0.84
693	0.83	0.83
694	0.88	0.86
695	0.78	0.82
696	0.86	0.84
697	0.91	0.87
698	0.84	0.86
699	0.88	0.87
700	0.86	0.86
701	0.84	0.85
702	0.8	0.83
703	0.82	0.82
704	0.76	0.79
705	0.82	0.81
706	0.9	0.85
707	0.85	0.85
708	0.85	0.85
709	0.92	0.88
710	0.82	0.85
711	0.8	0.82
712	0.88	0.85
713	0.83	0.84
714	0.79	0.82
715	0.81	0.81
716	0.84	0.82
717	0.8	0.81
718	0.88	0.84
719	0.75	0.8
720	0.89	0.84
721	0.79	0.81
722	0.85	0.83
723	0.87	0.85
724	0.84	0.84
725	0.88	0.86
726	0.81	0.83
727	0.78	0.8
728	0.81	0.81
729	0.87	0.84
730	0.79	0.81
731	0.79	0.8
732	0.86	0.83
733	0.84	0.84
734	0.83	0.83
735	0.8	0.82
736	0.89	0.85
737	0.85	0.85
738	0.89	0.87
739	0.8	0.84
740	0.91	0.88
741	0.82	0.85
742	0.89	0.87
743	0.84	0.85
744	0.88	0.87
745	0.84	0.85
746	0.93	0.89
747	0.86	0.88
748	0.85	0.86
749	0.87	0.87
750	0.81	0.84
751	0.89	0.86
752	0.79	0.83
753	0.83	0.83
754	0.84	0.83
755	0.89	0.86
756	0.76	0.81
757	0.86	0.84
758	0.84	0.84
759	0.87	0.86
760	0.87	0.86
761	0.89	0.88
762	0.84	0.86
763	0.93	0.89
764	0.86	0.88
765	0.85	0.86
766	0.87	0.86
767	0.86	0.86
768	0.87	0.87
769	0.88	0.87
770	0.86	0.87
771	0.86	0.86
772	0.84	0.85
773	0.86	0.86
774	0.84	0.85
775	0.89	0.87
776	0.86	0.86
777	0.78	0.82
778	0.87	0.84
779	0.94	0.89
780	0.87	0.88
781	0.81	0.85
782	0.87	0.86
783	0.86	0.86
784	0.87	0.86
785	0.88	0.87
786	0.77	0.82
787	0.87	0.84
788	0.83	0.84
789	0.77	0.8
790	0.86	0.83
791	0.83	0.83
792	0.85	0.84
793	0.84	0.84
794	0.82	0.83
795	0.92	0.88
796	0.85	0.86
797	0.83	0.85
798	0.85	0.85
799	0.82	0.83
800	0.76	0.8
801	0.83	0.81
802	0.77	0.79
803	0.87	0.83
804	0.91	0.87
805	0.87	0.87
806	0.82	0.85
807	0.83	0.84
808	0.84	0.84
809	0.9	0.87
810	0.82	0.85
811	0.85	0.85
812	0.79	0.82
813	0.83	0.82
814	0.79	0.8
815	0.85	0.83
816	0.86	0.84
817	0.86	0.85
818	0.84	0.84
819	0.87	0.86
820	0.86	0.86
821	0.8	0.83
822	0.84	0.83
823	0.82	0.83
824	0.88	0.85
825	0.84	0.85
826	0.87	0.86
827	0.86	0.86
828	0.87	0.87
829	0.85	0.86
830	0.83	0.84
831	0.85	0.84
832	0.87	0.85
833	0.85	0.85
834	0.85	0.85
835	0.88	0.86
836	0.85	0.86
837	0.82	0.84
838	0.79	0.82
839	0.83	0.82
840	0.84	0.83
841	0.82	0.83
842	0.79	0.81
843	0.94	0.87
844	0.83	0.85
845	0.92	0.89
846	0.87	0.88
847	0.8	0.84
848	0.91	0.88
849	0.88	0.88
850	0.87	0.87
851	0.9	0.89
852	0.81	0.85
853	0.9	0.87
854	0.87	0.87
855	0.88	0.87
856	0.82	0.85
857	0.88	0.86
858	0.91	0.89
859	0.88	0.88
860	0.84	0.86
861	0.88	0.87
862	0.8	0.84
863	0.8	0.82
864	0.88	0.85
865	0.91	0.88
866	0.83	0.85
867	0.84	0.85
868	0.9	0.87
869	0.85	0.86
870	0.82	0.84
871	0.88	0.86
872	0.85	0.85
873	0.94	0.89
874	0.88	0.89
875	0.95	0.92
876	0.85	0.89
877	0.91	0.9
878	0.88	0.89
879	0.88	0.88
880	0.9	0.89
881	0.81	0.85
882	0.96	0.9
883	0.82	0.86
884	0.85	0.86
885	0.88	0.87
886	0.88	0.88
887	0.78	0.83
888	0.86	0.84
889	0.91	0.88
890	0.87	0.88
891	0.83	0.85
892	0.84	0.85
893	0.9	0.88
894	0.81	0.84
895	0.91	0.88
896	0.89	0.88
897	0.84	0.86
898	0.85	0.85
899	0.85	0.85
900	0.85	0.85
901	0.85	0.85
902	0.86	0.85
903	0.81	0.83
904	0.9	0.87
905	0.91	0.89
906	0.86	0.88
907	0.96	0.92
908	0.88	0.9
909	0.96	0.93
910	0.84	0.89
911	0.88	0.88
912	0.92	0.9
913	0.81	0.86
914	0.88	0.87
915	0.85	0.86
916	0.91	0.88
917	0.81	0.85
918	0.8	0.82
919	0.84	0.83
920	0.9	0.87
921	0.83	0.85
922	0.94	0.89
923	0.88	0.89
924	0.95	0.92
925	0.9	0.91
926	0.9	0.91
927	0.85	0.88
928	0.84	0.86
929	0.83	0.85
930	0.87	0.86
931	0.85	0.85
932	0.91	0.88
933	0.87	0.87
934	0.84	0.86
935	0.91	0.88
936	0.94	0.91
937	0.88	0.9
938	0.95	0.92
939	0.84	0.88
940	0.8	0.84
941	0.87	0.86
942	0.87	0.86
943	0.85	0.86
944	0.88	0.87
945	0.93	0.9
946	0.93	0.92
947	0.88	0.9
948	0.95	0.92
949	0.88	0.9
950	0.94	0.92
951	0.92	0.92
952	0.96	0.94
953	0.9	0.92
954	0.92	0.92
955	0.87	0.9
956	0.85	0.87
957	0.84	0.86
958	0.92	0.89
959	0.92	0.9
960	0.88	0.89
961	0.88	0.89
962	0.86	0.87
963	0.82	0.85
964	0.8	0.82
965	0.95	0.89
966	0.88	0.88
967	0.94	0.91
968	0.86	0.88
969	0.79	0.84
970	0.88	0.86
971	0.89	0.88
972	0.87	0.87
973	0.85	0.86
974	0.82	0.84
975	0.86	0.85
976	0.81	0.83
977	0.87	0.85
978	0.86	0.85
979	0.89	0.87
980	0.84	0.86
981	0.91	0.88
982	0.89	0.89
983	0.81	0.85
984	0.8	0.82
985	0.83	0.83
986	0.87	0.85
987	0.79	0.82
988	0.86	0.84
989	0.91	0.87
990	0.85	0.86
991	0.94	0.9
992	0.83	0.86
993	0.84	0.85
994	0.77	0.81
995	0.87	0.84
996	0.9	0.87
997	0.93	0.9
998	0.91	0.9
999	0.88	0.89
1000	0.94	0.92
1001	0.92	0.92
1002	0.86	0.89
1003	0.84	0.87
1004	0.94	0.9
1005	0.95	0.93
1006	0.88	0.9
1007	0.83	0.86
1008	0.85	0.86
1009	0.94	0.9
1010	0.89	0.89
1011	0.96	0.93
1012	0.91	0.92
1013	0.86	0.89
1014	0.94	0.91
1015	0.84	0.88
1016	0.95	0.91
1017	0.88	0.9
1018	0.87	0.89
1019	0.87	0.88
1020	0.94	0.91
1021	0.88	0.89
1022	0.89	0.89
1023	0.85	0.87
1024	0.86	0.87
1025	0.86	0.86
1026	0.89	0.88
1027	0.93	0.9
1028	0.92	0.91
1029	0.88	0.89
1030	0.83	0.86
1031	0.95	0.91
1032	0.88	0.9
1033	0.92	0.91
1034	0.91	0.91
1035	0.94	0.93
1036	0.92	0.92
1037	0.87	0.9
1038	0.87	0.88
1039	0.97	0.92
1040	0.91	0.92
1041	0.92	0.92
1042	0.93	0.92
1043	0.9	0.91
1044	0.84	0.87
1045	0.87	0.87
1046	0.89	0.88
1047	0.84	0.86
1048	0.94	0.9
1049	0.94	0.92
1050	0.97	0.94
1051	0.88	0.91
1052	0.92	0.91
1053	0.85	0.88
1054	0.9	0.89
1055	0.95	0.92
1056	0.92	0.92
1057	0.94	0.93
1058	0.91	0.92
1059	0.87	0.9
1060	0.88	0.89
1061	0.88	0.89
1062	0.89	0.89
1063	0.84	0.87
1064	0.94	0.9
1065	0.9	0.9
1066	0.89	0.9
1067	0.97	0.93
1068	0.93	0.93
1069	0.92	0.93
1070	0.91	0.92
1071	0.96	0.94
1072	0.85	0.9
1073	0.9	0.9
1074	0.9	0.9
1075	0.89	0.9
1076	0.94	0.92
1077	0.93	0.93
1078	0.94	0.93
1079	0.88	0.91
1080	0.94	0.92
1081	0.89	0.9
1082	0.94	0.92
1083	0.9	0.91
1084	0.91	0.91
1085	0.89	0.9
1086	0.95	0.93
1087	0.82	0.88
1088	0.86	0.87
1089	0.89	0.88
1090	0.94	0.91
1091	0.91	0.91
1092	0.96	0.93
1093	0.91	0.92
1094	0.87	0.89
1095	0.88	0.89
1096	0.82	0.85
1097	0.94	0.89
1098	0.87	0.88
1099	0.91	0.9
1100	0.94	0.92
1101	0.92	0.92
1102	0.94	0.93
1103	0.87	0.9
1104	0.92	0.91
1105	0.91	0.91
1106	0.91	0.91
1107	0.88	0.9
1108	0.85	0.87
1109	0.86	0.87
1110	0.93	0.9
1111	0.88	0.89
1112	0.89	0.89
1113	0.89	0.89
1114	0.91	0.9
1115	0.92	0.91
1116	0.83	0.87
1117	0.93	0.9
1118	0.91	0.91
1119	0.87	0.89
1120	0.85	0.87
1121	0.86	0.87
1122	0.87	0.87
1123	0.88	0.88
1124	0.92	0.9
1125	0.94	0.92
1126	0.85	0.88
1127	0.93	0.91
1128	0.92	0.91
1129	0.89	0.9
1130	0.92	0.91
1131	0.93	0.92
1132	0.96	0.94
1133	0.91	0.93
1134	0.85	0.89
1135	0.87	0.88
1136	0.88	0.88
1137	0.96	0.92
1138	0.87	0.89
1139	0.93	0.91
1140	0.92	0.92
1141	0.89	0.9
1142	0.87	0.89
1143	0.99	0.94
1144	0.87	0.91
1145	0.88	0.89
1146	0.97	0.93
1147	0.87	0.9
1148	0.85	0.88
1149	0.86	0.87
1150	0.88	0.87
1151	0.93	0.9
1152	0.9	0.9
1153	0.86	0.88
1154	0.88	0.88
1155	0.87	0.87
1156	0.88	0.88
1157	0.87	0.87
1158	0.89	0.88
1159	0.88	0.88
1160	0.94	0.91
1161	0.9	0.9
1162	0.95	0.93
1163	0.93	0.93
1164	0.92	0.92
1165	0.89	0.9
1166	0.88	0.89
1167	0.88	0.89
1168	0.91	0.9
1169	0.86	0.88
1170	0.86	0.87
1171	0.95	0.91
1172	0.87	0.89
1173	0.89	0.89
1174	0.91	0.9
1175	0.88	0.89
1176	0.95	0.92
1177	0.84	0.88
1178	0.88	0.88
1179	0.85	0.87
1180	0.92	0.89
1181	0.91	0.9
1182	0.88	0.89
1183	0.89	0.89
1184	0.89	0.89
1185	0.93	0.91
1186	0.93	0.92
1187	0.93	0.92
1188	0.86	0.89
1189	0.92	0.91
1190	0.92	0.91
1191	0.92	0.92
1192	0.88	0.9
1193	0.87	0.89
1194	0.86	0.87
1195	0.89	0.88
1196	0.85	0.87
1197	0.9	0.88
1198	0.9	0.89
1199	0.9	0.9
1200	0.94	0.92
1201	0.91	0.91
1202	0.92	0.92
1203	0.88	0.9
1204	0.88	0.89
1205	0.87	0.88
1206	0.93	0.91
1207	0.94	0.92
1208	0.89	0.91
1209	0.92	0.92
1210	0.88	0.9
1211	0.85	0.88
1212	0.88	0.88
1213	0.93	0.9
1214	0.92	0.91
1215	0.96	0.93
1216	0.91	0.92
1217	0.91	0.92
1218	0.94	0.93
1219	0.83	0.88
1220	0.96	0.92
1221	0.92	0.92
1222	0.89	0.91
1223	0.91	0.91
1224	0.92	0.91
1225	0.96	0.94
1226	0.93	0.93
1227	0.92	0.92
1228	0.89	0.91
1229	0.91	0.91
1230	0.85	0.88
1231	0.87	0.87
1232	0.97	0.92
1233	0.96	0.94
1234	0.91	0.93
1235	0.85	0.89
1236	0.9	0.89
1237	0.88	0.89
1238	0.88	0.89
1239	0.9	0.89
1240	0.91	0.9
1241	0.92	0.91
1242	0.92	0.92
1243	0.93	0.92
1244	0.92	0.92
1245	0.91	0.92
1246	0.85	0.89
1247	0.95	0.92
1248	0.89	0.91
1249	0.91	0.91
1250	0.88	0.9
1251	0.83	0.86
1252	0.87	0.87
1253	0.92	0.89
1254	0.98	0.94
1255	0.87	0.91
1256	0.95	0.93
1257	0.89	0.91
1258	0.92	0.91
1259	0.9	0.91
1260	0.87	0.89
1261	0.86	0.88
1262	0.92	0.9
1263	0.9	0.9
1264	0.87	0.88
1265	0.94	0.91
1266	0.9	0.91
1267	0.9	0.9
1268	0.89	0.9
1269	0.96	0.93
1270	0.89	0.91
1271	0.92	0.92
1272	0.94	0.93
1273	0.91	0.92
1274	0.94	0.93
1275	0.93	0.93
1276	0.91	0.92
1277	0.95	0.94
1278	0.9	0.92
1279	0.88	0.9
1280	0.95	0.92
1281	0.96	0.94
1282	0.95	0.94
1283	0.89	0.91
1284	0.85	0.88
1285	0.88	0.88
1286	0.92	0.9
1287	0.92	0.91
1288	0.92	0.92
1289	0.94	0.93
1290	0.89	0.91
1291	0.95	0.93
1292	0.93	0.93
1293	0.9	0.92
1294	0.89	0.9
1295	0.87	0.89
1296	0.91	0.9
1297	0.88	0.89
1298	0.97	0.93
1299	0.82	0.87
1300	0.94	0.91
1301	0.88	0.9
1302	0.91	0.9
1303	0.91	0.91
1304	0.88	0.89
1305	0.92	0.9
1306	0.9	0.9
1307	0.9	0.9
1308	0.83	0.86
1309	0.88	0.87
1310	0.92	0.89
1311	0.92	0.9
1312	0.93	0.92
1313	0.88	0.9
1314	0.93	0.92
1315	0.9	0.91
1316	0.9	0.9
1317	0.91	0.91
1318	0.9	0.91
1319	0.93	0.92
1320	0.88	0.9
1321	0.94	0.92
1322	0.94	0.93
1323	0.92	0.93
1324	0.88	0.9
1325	0.89	0.9
1326	0.91	0.9
1327	0.97	0.94
1328	0.93	0.93
1329	0.87	0.9
1330	0.92	0.91
1331	0.93	0.92
1332	0.88	0.9
1333	0.91	0.91
1334	0.9	0.91
1335	0.92	0.91
1336	0.91	0.91
1337	0.86	0.88
1338	0.85	0.87
1339	0.93	0.9
1340	0.92	0.91
1341	0.93	0.92
1342	0.92	0.92
1343	0.95	0.94
1344	0.94	0.94
1345	0.85	0.89
1346	0.86	0.88
1347	0.94	0.91
1348	0.87	0.89
1349	0.84	0.87
