..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16095.600000
Trial#	Reward	Avg_Reward
297	0.75	0.75
298	0.89	0.82
299	0.88	0.85
300	0.82	0.84
301	0.81	0.82
302	0.65	0.73
303	0.8	0.77
304	0.86	0.81
305	0.72	0.77
306	0.81	0.79
307	0.82	0.8
308	0.76	0.78
309	0.89	0.84
310	0.86	0.85
311	0.84	0.85
312	0.77	0.81
313	0.82	0.82
314	0.74	0.78
315	0.77	0.77
316	0.82	0.8
317	0.87	0.83
318	0.73	0.78
319	0.78	0.78
320	0.83	0.8
321	0.92	0.86
322	0.84	0.85
323	0.78	0.82
324	0.83	0.82
325	0.88	0.85
326	0.86	0.85
327	0.79	0.82
328	0.87	0.85
329	0.86	0.85
330	0.87	0.86
331	0.9	0.88
332	0.77	0.82
333	0.84	0.83
334	0.8	0.82
335	0.85	0.83
336	0.87	0.85
337	0.85	0.85
338	0.8	0.82
339	0.73	0.77
340	0.79	0.78
341	0.83	0.81
342	0.78	0.79
343	0.88	0.83
344	0.81	0.82
345	0.83	0.83
346	0.81	0.82
347	0.78	0.8
348	0.86	0.83
349	0.84	0.84
350	0.78	0.81
351	0.83	0.82
352	0.85	0.83
353	0.85	0.84
354	0.85	0.85
355	0.85	0.85
356	0.77	0.81
357	0.91	0.86
358	0.86	0.86
359	0.72	0.79
360	0.82	0.8
361	0.82	0.81
362	0.82	0.81
363	0.88	0.85
364	0.84	0.84
365	0.76	0.8
366	0.9	0.85
367	0.77	0.81
368	0.87	0.84
369	0.79	0.82
370	0.78	0.8
371	0.85	0.82
372	0.73	0.78
373	0.82	0.8
374	0.89	0.84
375	0.82	0.83
376	0.83	0.83
377	0.81	0.82
378	0.87	0.85
379	0.81	0.83
380	0.83	0.83
381	0.81	0.82
382	0.85	0.84
383	0.8	0.82
384	0.84	0.83
385	0.78	0.8
386	0.85	0.83
387	0.85	0.84
388	0.83	0.83
389	0.81	0.82
390	0.79	0.8
391	0.84	0.82
392	0.79	0.81
393	0.87	0.84
394	0.81	0.82
395	0.89	0.86
396	0.81	0.83
397	0.83	0.83
398	0.82	0.83
399	0.8	0.81
400	0.76	0.79
401	0.8	0.8
402	0.84	0.82
403	0.88	0.85
404	0.79	0.82
405	0.81	0.81
406	0.8	0.8
407	0.78	0.79
408	0.85	0.82
409	0.84	0.83
410	0.85	0.84
411	0.82	0.83
412	0.92	0.87
413	0.82	0.84
414	0.9	0.87
415	0.86	0.87
416	0.84	0.85
417	0.87	0.86
418	0.76	0.81
419	0.75	0.78
420	0.91	0.84
421	0.87	0.86
422	0.79	0.82
423	0.89	0.86
424	0.84	0.85
425	0.87	0.86
426	0.85	0.85
427	0.82	0.84
428	0.76	0.8
429	0.86	0.83
430	0.87	0.85
431	0.79	0.82
432	0.86	0.84
433	0.8	0.82
434	0.86	0.84
435	0.81	0.82
436	0.91	0.87
437	0.81	0.84
438	0.84	0.84
439	0.85	0.84
440	0.81	0.83
441	0.86	0.84
442	0.77	0.8
443	0.85	0.83
444	0.86	0.84
445	0.77	0.81
446	0.86	0.83
447	0.87	0.85
448	0.81	0.83
449	0.89	0.86
450	0.79	0.83
451	0.82	0.83
452	0.84	0.83
453	0.83	0.83
454	0.89	0.86
455	0.83	0.85
456	0.81	0.83
457	0.83	0.83
458	0.89	0.86
459	0.87	0.87
460	0.89	0.88
461	0.86	0.87
462	0.76	0.82
463	0.83	0.82
464	0.83	0.83
465	0.89	0.86
466	0.84	0.85
467	0.78	0.82
468	0.91	0.86
469	0.89	0.88
470	0.83	0.86
471	0.82	0.84
472	0.84	0.84
473	0.77	0.8
474	0.86	0.83
475	0.89	0.86
476	0.81	0.83
477	0.89	0.86
478	0.83	0.84
479	0.88	0.86
480	0.76	0.81
481	0.79	0.8
482	0.79	0.79
483	0.9	0.85
484	0.81	0.83
485	0.8	0.82
486	0.86	0.84
487	0.84	0.84
488	0.83	0.84
489	0.85	0.84
490	0.81	0.83
491	0.84	0.84
492	0.79	0.81
493	0.83	0.82
494	0.87	0.85
495	0.87	0.86
496	0.93	0.89
497	0.86	0.88
498	0.82	0.85
499	0.78	0.81
500	0.82	0.82
501	0.88	0.85
502	0.9	0.88
503	0.77	0.82
504	0.78	0.8
505	0.87	0.83
506	0.87	0.85
507	0.93	0.89
508	0.82	0.85
509	0.87	0.86
510	0.84	0.85
511	0.87	0.86
512	0.83	0.85
513	0.93	0.89
514	0.83	0.86
515	0.82	0.84
516	0.86	0.85
517	0.85	0.85
518	0.8	0.82
519	0.84	0.83
520	0.85	0.84
521	0.82	0.83
522	0.87	0.85
523	0.83	0.84
524	0.86	0.85
525	0.84	0.84
526	0.83	0.84
527	0.8	0.82
528	0.82	0.82
529	0.87	0.84
530	0.91	0.88
531	0.9	0.89
532	0.86	0.88
533	0.91	0.89
534	0.9	0.9
535	0.83	0.86
536	0.88	0.87
537	0.81	0.84
538	0.84	0.84
539	0.83	0.84
540	0.88	0.86
541	0.82	0.84
542	0.85	0.85
543	0.83	0.84
544	0.85	0.84
545	0.81	0.83
546	0.86	0.84
547	0.88	0.86
548	0.78	0.82
549	0.92	0.87
550	0.81	0.84
551	0.83	0.83
552	0.86	0.85
553	0.9	0.88
554	0.86	0.87
555	0.82	0.85
556	0.88	0.87
557	0.87	0.87
558	0.77	0.82
559	0.79	0.81
560	0.82	0.82
561	0.87	0.84
562	0.88	0.86
563	0.9	0.88
564	0.87	0.88
565	0.82	0.85
566	0.91	0.88
567	0.86	0.87
568	0.91	0.89
569	0.87	0.88
570	0.89	0.89
571	0.88	0.88
572	0.91	0.9
573	0.91	0.9
574	0.8	0.85
575	0.85	0.85
576	0.9	0.88
577	0.84	0.86
578	0.91	0.88
579	0.91	0.9
580	0.89	0.89
581	0.85	0.87
582	0.92	0.9
583	0.9	0.9
584	0.85	0.87
585	0.83	0.85
586	0.88	0.87
587	0.91	0.89
588	0.82	0.85
589	0.8	0.83
590	0.9	0.86
591	0.88	0.87
592	0.9	0.89
593	0.82	0.85
594	0.91	0.88
595	0.86	0.87
596	0.91	0.89
597	0.83	0.86
598	0.9	0.88
599	0.84	0.86
600	0.84	0.85
601	0.87	0.86
602	0.86	0.86
603	0.84	0.85
604	0.81	0.83
605	0.86	0.85
606	0.82	0.83
607	0.89	0.86
608	0.88	0.87
609	0.85	0.86
610	0.85	0.85
611	0.92	0.89
612	0.86	0.87
613	0.8	0.84
614	0.9	0.87
615	0.89	0.88
616	0.95	0.91
617	0.91	0.91
618	0.85	0.88
619	0.91	0.89
620	0.9	0.9
621	0.87	0.88
622	0.88	0.88
623	0.85	0.86
624	0.86	0.86
625	0.87	0.87
626	0.85	0.86
627	0.88	0.87
628	0.83	0.85
629	0.83	0.84
630	0.86	0.85
631	0.89	0.87
632	0.91	0.89
633	0.9	0.89
634	0.88	0.88
635	0.85	0.87
636	0.85	0.86
637	0.89	0.88
638	0.93	0.9
639	0.92	0.91
640	0.87	0.89
641	0.88	0.88
642	0.86	0.87
643	0.86	0.86
644	0.91	0.89
645	0.88	0.88
646	0.84	0.86
647	0.88	0.87
648	0.82	0.85
649	0.91	0.88
650	0.83	0.86
651	0.84	0.85
652	0.88	0.86
653	0.88	0.87
654	0.9	0.89
655	0.93	0.91
656	0.84	0.88
657	0.86	0.87
658	0.84	0.85
659	0.88	0.86
660	0.93	0.9
661	0.88	0.89
662	0.86	0.87
663	0.85	0.86
664	0.9	0.88
665	0.87	0.87
666	0.9	0.89
667	0.89	0.89
668	0.89	0.89
669	0.93	0.91
670	0.87	0.89
671	0.88	0.88
672	0.92	0.9
673	0.83	0.86
674	0.87	0.87
675	0.89	0.88
676	0.87	0.87
677	0.87	0.87
678	0.89	0.88
679	0.84	0.86
680	0.92	0.89
681	0.9	0.89
682	0.82	0.86
683	0.87	0.87
684	0.86	0.86
685	0.85	0.86
686	0.83	0.85
687	0.86	0.85
688	0.86	0.86
689	0.85	0.85
690	0.86	0.85
691	0.91	0.88
692	0.86	0.87
693	0.95	0.91
694	0.87	0.89
695	0.91	0.9
696	0.93	0.92
697	0.84	0.88
698	0.87	0.88
699	0.88	0.88
700	0.84	0.86
701	0.87	0.86
702	0.91	0.89
703	0.82	0.85
704	0.9	0.88
705	0.86	0.87
706	0.85	0.86
707	0.86	0.86
708	0.91	0.88
709	0.87	0.88
710	0.93	0.91
711	0.9	0.9
712	0.88	0.89
713	0.94	0.91
714	0.89	0.9
715	0.86	0.88
716	0.83	0.85
717	0.89	0.87
718	0.88	0.88
719	0.9	0.89
720	0.87	0.88
721	0.81	0.85
722	0.86	0.85
723	0.9	0.88
724	0.84	0.86
725	0.78	0.82
726	0.87	0.85
727	0.88	0.86
728	0.84	0.85
729	0.84	0.85
730	0.93	0.89
731	0.89	0.89
732	0.89	0.89
733	0.8	0.84
734	0.86	0.85
735	0.87	0.86
736	0.87	0.87
737	0.85	0.86
738	0.91	0.88
739	0.85	0.87
740	0.86	0.86
741	0.83	0.85
742	0.9	0.87
743	0.93	0.9
744	0.88	0.89
745	0.91	0.9
746	0.88	0.89
747	0.85	0.87
748	0.92	0.89
749	0.84	0.87
750	0.92	0.9
751	0.88	0.89
752	0.87	0.88
753	0.87	0.87
754	0.92	0.89
755	0.89	0.89
756	0.93	0.91
757	0.93	0.92
758	0.87	0.89
759	0.85	0.87
760	0.87	0.87
761	0.94	0.9
762	0.91	0.91
763	0.86	0.89
764	0.86	0.88
765	0.86	0.87
766	0.9	0.88
767	0.93	0.9
768	0.89	0.9
769	0.91	0.9
770	0.92	0.91
771	0.92	0.92
772	0.85	0.89
773	0.92	0.9
774	0.87	0.89
775	0.89	0.89
776	0.92	0.9
777	0.9	0.9
778	0.9	0.9
779	0.89	0.9
780	0.87	0.88
781	0.9	0.89
782	0.94	0.92
783	0.91	0.92
784	0.89	0.9
785	0.89	0.89
786	0.86	0.88
787	0.91	0.89
788	0.87	0.88
789	0.9	0.89
790	0.85	0.87
791	0.89	0.88
792	0.92	0.9
793	0.9	0.9
794	0.81	0.86
795	0.82	0.84
796	0.9	0.87
797	0.9	0.88
798	0.94	0.91
799	0.87	0.89
800	0.9	0.89
801	0.9	0.9
802	0.88	0.89
803	0.86	0.87
804	0.89	0.88
805	0.84	0.86
806	0.88	0.87
807	0.83	0.85
808	0.92	0.89
809	0.93	0.91
810	0.91	0.91
811	0.9	0.91
812	0.9	0.9
813	0.86	0.88
814	0.87	0.88
815	0.93	0.91
816	0.84	0.87
817	0.88	0.88
818	0.84	0.86
819	0.89	0.88
820	0.9	0.89
821	0.91	0.9
822	0.93	0.91
823	0.93	0.92
824	0.92	0.92
825	0.86	0.89
826	0.91	0.9
827	0.84	0.87
828	0.92	0.89
829	0.96	0.93
830	0.9	0.91
831	0.91	0.91
832	0.93	0.92
833	0.87	0.89
834	0.87	0.88
835	0.85	0.87
836	0.85	0.86
837	0.87	0.87
838	0.85	0.86
839	0.96	0.91
840	0.87	0.89
841	0.94	0.91
842	0.88	0.9
843	0.93	0.92
844	0.92	0.92
845	0.9	0.91
846	0.91	0.91
847	0.95	0.93
848	0.89	0.91
849	0.92	0.91
850	0.91	0.91
851	0.88	0.89
852	0.87	0.88
853	0.94	0.91
854	0.9	0.9
855	0.8	0.85
856	0.93	0.89
857	0.9	0.9
858	0.88	0.89
859	0.86	0.88
860	0.93	0.9
861	0.91	0.91
862	0.96	0.93
863	0.92	0.92
864	0.96	0.94
865	0.91	0.92
866	0.93	0.92
867	0.85	0.89
868	0.87	0.88
869	0.92	0.9
870	0.84	0.87
871	0.87	0.87
872	0.86	0.86
873	0.84	0.85
874	0.92	0.89
875	0.88	0.88
876	0.92	0.9
877	0.91	0.91
878	0.93	0.92
879	0.89	0.9
880	0.86	0.88
881	0.93	0.9
882	0.86	0.88
883	0.93	0.9
884	0.92	0.91
885	0.93	0.92
886	0.88	0.9
887	0.86	0.88
888	0.89	0.89
889	0.87	0.88
890	0.93	0.9
891	0.94	0.92
892	0.88	0.9
893	0.85	0.88
894	0.9	0.89
895	0.92	0.9
896	0.92	0.91
897	0.87	0.89
898	0.87	0.88
899	0.9	0.89
900	0.84	0.86
901	0.93	0.9
902	0.85	0.88
903	0.96	0.92
904	0.93	0.92
905	0.93	0.93
906	0.93	0.93
907	0.86	0.9
908	0.93	0.91
909	0.87	0.89
910	0.96	0.92
911	0.9	0.91
912	0.93	0.92
913	0.93	0.93
914	0.87	0.9
915	0.89	0.89
916	0.92	0.91
917	0.96	0.93
918	0.91	0.92
919	0.84	0.88
920	0.92	0.9
921	0.86	0.88
922	0.89	0.89
923	0.99	0.94
924	0.86	0.9
925	0.92	0.91
926	0.9	0.9
927	0.87	0.88
928	0.94	0.91
929	0.89	0.9
930	0.92	0.91
931	0.88	0.89
932	0.85	0.87
933	0.95	0.91
934	0.88	0.9
935	0.88	0.89
936	0.9	0.89
937	0.91	0.9
938	0.91	0.91
939	0.93	0.92
940	0.94	0.93
941	0.91	0.92
942	0.87	0.89
943	0.9	0.9
944	0.88	0.89
945	0.92	0.9
946	0.89	0.9
947	0.93	0.91
948	0.93	0.92
949	0.92	0.92
950	0.88	0.9
951	0.9	0.9
952	0.91	0.91
953	0.87	0.89
954	0.86	0.88
955	0.89	0.88
956	0.92	0.9
957	0.87	0.89
958	0.89	0.89
959	0.87	0.88
960	0.89	0.89
961	0.89	0.89
962	0.9	0.89
963	0.97	0.93
964	0.92	0.92
965	0.95	0.94
966	0.97	0.95
967	0.88	0.92
968	0.89	0.9
969	0.87	0.89
970	0.88	0.88
971	0.97	0.92
972	0.87	0.9
973	0.93	0.91
974	0.92	0.92
975	0.95	0.93
976	0.92	0.93
977	0.9	0.91
978	0.91	0.91
979	0.88	0.9
980	0.89	0.89
981	0.89	0.89
982	0.96	0.93
983	0.94	0.94
984	0.94	0.94
985	0.95	0.94
986	0.87	0.91
987	0.91	0.91
988	0.91	0.91
989	0.88	0.89
990	0.91	0.9
991	0.92	0.91
992	0.87	0.89
993	0.9	0.9
994	0.9	0.9
995	0.91	0.91
996	0.92	0.91
997	0.9	0.91
998	0.86	0.88
999	0.9	0.89
1000	0.92	0.91
1001	0.9	0.9
1002	0.95	0.93
1003	0.95	0.94
1004	0.86	0.9
1005	0.92	0.91
1006	0.9	0.9
1007	0.93	0.92
1008	0.91	0.91
1009	0.93	0.92
1010	0.9	0.91
1011	0.92	0.92
1012	0.94	0.93
1013	0.87	0.9
1014	0.85	0.88
1015	0.87	0.88
1016	0.99	0.93
1017	0.97	0.95
1018	0.88	0.92
1019	0.92	0.92
1020	0.93	0.93
1021	0.91	0.92
1022	0.97	0.94
1023	0.93	0.93
1024	0.91	0.92
1025	0.91	0.91
1026	0.93	0.92
1027	0.98	0.95
1028	0.92	0.93
1029	0.91	0.92
1030	0.89	0.91
1031	0.9	0.9
1032	0.95	0.93
1033	0.86	0.89
1034	0.92	0.9
1035	0.96	0.93
1036	0.9	0.91
1037	0.97	0.94
1038	0.89	0.92
1039	0.94	0.93
1040	0.91	0.92
1041	0.92	0.92
1042	0.93	0.93
1043	0.9	0.91
1044	0.95	0.93
1045	0.94	0.94
1046	0.94	0.94
1047	0.93	0.94
1048	0.94	0.94
1049	0.95	0.94
1050	0.87	0.91
1051	0.91	0.91
1052	0.93	0.92
1053	0.94	0.93
1054	0.94	0.93
1055	0.93	0.93
1056	0.9	0.91
1057	0.91	0.91
1058	0.92	0.91
1059	0.97	0.94
1060	0.95	0.95
1061	0.96	0.95
1062	0.95	0.95
1063	0.97	0.96
1064	0.94	0.95
1065	0.92	0.94
1066	0.88	0.91
1067	0.91	0.91
1068	0.93	0.92
1069	0.96	0.94
1070	0.91	0.93
1071	0.86	0.89
1072	0.92	0.91
1073	0.93	0.92
1074	0.89	0.9
1075	0.98	0.94
1076	0.91	0.92
1077	0.89	0.91
1078	0.96	0.93
1079	0.93	0.93
1080	0.98	0.96
1081	0.92	0.94
1082	0.88	0.91
1083	0.93	0.92
1084	0.84	0.88
1085	0.94	0.91
1086	0.94	0.93
1087	0.92	0.92
1088	0.86	0.89
1089	0.88	0.89
1090	0.92	0.9
1091	0.92	0.91
1092	0.97	0.94
1093	0.91	0.92
1094	0.93	0.93
1095	0.91	0.92
1096	0.92	0.92
1097	0.9	0.91
1098	0.94	0.92
1099	0.88	0.9
1100	0.95	0.93
1101	0.97	0.95
1102	0.94	0.94
1103	0.93	0.93
1104	0.95	0.94
1105	0.88	0.91
1106	0.92	0.91
1107	0.91	0.91
1108	0.96	0.94
1109	0.92	0.93
1110	0.95	0.94
1111	0.89	0.92
1112	0.89	0.9
1113	0.91	0.91
1114	0.88	0.89
1115	0.9	0.9
1116	0.92	0.91
1117	0.84	0.87
1118	0.88	0.88
1119	0.91	0.89
1120	0.87	0.88
1121	0.93	0.91
1122	0.9	0.9
1123	0.91	0.91
1124	0.87	0.89
1125	0.95	0.92
1126	0.92	0.92
1127	0.88	0.9
1128	0.88	0.89
1129	0.9	0.9
1130	0.93	0.92
1131	0.89	0.9
1132	0.95	0.93
1133	0.95	0.94
1134	0.93	0.93
1135	0.85	0.89
1136	0.96	0.93
1137	0.9	0.92
1138	0.92	0.92
1139	0.91	0.91
1140	0.93	0.92
1141	0.9	0.91
1142	0.87	0.89
1143	0.91	0.9
1144	0.91	0.9
1145	0.89	0.89
1146	0.97	0.93
1147	0.93	0.93
1148	0.93	0.93
1149	0.87	0.9
1150	0.94	0.92
1151	0.91	0.92
1152	0.96	0.94
1153	0.93	0.93
1154	0.93	0.93
1155	0.89	0.91
1156	0.9	0.9
1157	0.9	0.9
1158	0.9	0.9
1159	0.91	0.91
1160	0.97	0.94
1161	0.91	0.92
1162	0.91	0.92
1163	0.95	0.93
1164	0.95	0.94
1165	0.91	0.93
1166	0.89	0.91
1167	0.92	0.91
1168	0.93	0.92
1169	0.88	0.9
1170	0.93	0.92
1171	0.92	0.92
1172	0.91	0.91
1173	0.9	0.91
1174	0.94	0.92
1175	0.95	0.94
1176	0.93	0.93
1177	0.88	0.91
1178	0.98	0.94
1179	0.95	0.95
1180	0.93	0.94
1181	0.87	0.9
1182	0.91	0.91
1183	0.93	0.92
1184	0.9	0.91
1185	0.86	0.88
1186	0.93	0.91
1187	0.94	0.92
1188	0.9	0.91
1189	0.9	0.91
1190	0.91	0.91
1191	0.9	0.9
1192	0.93	0.92
1193	0.86	0.89
1194	0.9	0.89
1195	0.97	0.93
1196	0.91	0.92
1197	0.88	0.9
1198	0.95	0.93
1199	0.91	0.92
1200	0.95	0.93
1201	0.94	0.94
1202	0.95	0.95
1203	0.92	0.93
1204	0.9	0.92
1205	0.96	0.94
1206	0.93	0.93
1207	0.92	0.93
1208	0.93	0.93
1209	0.91	0.92
1210	0.95	0.93
1211	0.86	0.89
1212	0.94	0.92
1213	0.93	0.92
1214	0.96	0.94
1215	0.94	0.94
1216	0.96	0.95
1217	0.98	0.97
1218	0.93	0.95
1219	0.94	0.94
1220	0.92	0.93
1221	0.87	0.9
1222	0.89	0.9
1223	0.92	0.91
1224	0.92	0.91
1225	0.91	0.91
1226	0.93	0.92
1227	0.88	0.9
1228	0.89	0.9
1229	0.91	0.9
1230	0.86	0.88
1231	0.92	0.9
1232	0.95	0.92
1233	0.94	0.93
1234	0.91	0.92
1235	0.9	0.91
1236	0.9	0.91
1237	0.95	0.93
1238	0.89	0.91
1239	0.92	0.91
1240	0.96	0.94
1241	0.91	0.92
1242	0.86	0.89
1243	0.94	0.91
1244	0.89	0.9
1245	0.93	0.91
1246	0.97	0.94
1247	0.95	0.95
1248	0.89	0.92
1249	0.95	0.93
1250	0.95	0.94
1251	0.94	0.94
1252	0.92	0.93
1253	0.93	0.93
1254	0.95	0.94
1255	0.94	0.94
1256	0.86	0.9
1257	0.91	0.91
1258	0.94	0.92
1259	0.95	0.93
1260	0.92	0.93
1261	0.95	0.94
1262	0.93	0.93
1263	0.89	0.91
1264	0.91	0.91
1265	0.93	0.92
1266	0.91	0.92
1267	0.94	0.93
1268	0.94	0.93
1269	0.87	0.9
1270	0.95	0.93
1271	0.96	0.94
1272	0.9	0.92
1273	0.9	0.91
1274	0.95	0.93
1275	0.89	0.91
1276	0.94	0.93
1277	0.9	0.91
1278	0.95	0.93
1279	0.97	0.95
1280	0.93	0.94
1281	0.93	0.93
1282	0.96	0.95
1283	0.89	0.92
1284	0.96	0.94
1285	0.9	0.92
1286	0.92	0.92
1287	0.93	0.93
1288	0.9	0.91
1289	0.97	0.94
1290	0.85	0.9
1291	0.92	0.91
1292	0.88	0.89
1293	0.9	0.9
1294	0.97	0.93
1295	0.9	0.92
1296	0.86	0.89
1297	0.91	0.9
1298	0.93	0.91
1299	0.9	0.91
1300	0.96	0.93
1301	0.96	0.95
1302	0.95	0.95
1303	0.9	0.93
1304	0.94	0.93
1305	0.9	0.92
1306	0.95	0.93
1307	0.93	0.93
1308	0.92	0.93
1309	0.93	0.93
1310	0.91	0.92
1311	0.89	0.91
1312	0.92	0.91
1313	0.92	0.92
1314	0.95	0.93
1315	0.93	0.93
1316	0.91	0.92
1317	0.87	0.9
1318	0.89	0.89
1319	0.93	0.91
1320	0.93	0.92
1321	0.94	0.93
1322	0.89	0.91
1323	0.9	0.91
1324	0.92	0.91
1325	0.88	0.9
1326	0.88	0.89
1327	0.88	0.88
1328	0.89	0.88
1329	0.9	0.89
1330	0.96	0.93
1331	0.94	0.93
1332	0.95	0.94
1333	0.9	0.92
1334	0.92	0.92
1335	0.93	0.92
1336	0.9	0.91
1337	0.94	0.93
1338	0.9	0.91
1339	0.94	0.93
1340	0.96	0.94
1341	0.95	0.95
1342	0.9	0.93
1343	0.9	0.91
1344	0.9	0.91
1345	0.92	0.91
1346	0.92	0.92
1347	0.94	0.93
1348	0.93	0.93
1349	0.93	0.93
