..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18287.650000
Trial#	Reward	Avg_Reward
188	0.75	0.79
189	0.88	0.83
190	0.84	0.83
191	0.77	0.8
192	0.85	0.83
193	0.74	0.79
194	0.81	0.8
195	0.88	0.84
196	0.81	0.82
197	0.88	0.85
198	0.84	0.85
199	0.82	0.83
200	0.86	0.84
201	0.89	0.87
202	0.78	0.82
203	0.8	0.81
204	0.86	0.84
205	0.76	0.8
206	0.84	0.82
207	0.91	0.87
208	0.83	0.85
209	0.83	0.84
210	0.81	0.82
211	0.86	0.84
212	0.78	0.81
213	0.81	0.81
214	0.76	0.78
215	0.8	0.79
216	0.82	0.81
217	0.74	0.77
218	0.75	0.76
219	0.88	0.82
220	0.85	0.84
221	0.74	0.79
222	0.88	0.84
223	0.86	0.85
224	0.9	0.87
225	0.8	0.83
226	0.84	0.84
227	0.76	0.8
228	0.77	0.79
229	0.87	0.83
230	0.81	0.82
231	0.81	0.81
232	0.86	0.84
233	0.86	0.85
234	0.77	0.81
235	0.86	0.84
236	0.88	0.86
237	0.77	0.81
238	0.86	0.84
239	0.81	0.82
240	0.81	0.82
241	0.85	0.83
242	0.81	0.82
243	0.86	0.84
244	0.77	0.81
245	0.88	0.84
246	0.88	0.86
247	0.72	0.79
248	0.83	0.81
249	0.84	0.82
250	0.74	0.78
251	0.92	0.85
252	0.81	0.83
253	0.85	0.84
254	0.88	0.86
255	0.78	0.82
256	0.78	0.8
257	0.76	0.78
258	0.88	0.83
259	0.83	0.83
260	0.8	0.81
261	0.79	0.8
262	0.82	0.81
263	0.83	0.82
264	0.86	0.84
265	0.83	0.83
266	0.84	0.84
267	0.82	0.83
268	0.78	0.8
269	0.79	0.8
270	0.81	0.81
271	0.9	0.85
272	0.84	0.85
273	0.81	0.83
274	0.78	0.8
275	0.8	0.8
276	0.73	0.77
277	0.85	0.81
278	0.81	0.81
279	0.87	0.84
280	0.88	0.86
281	0.82	0.84
282	0.74	0.79
283	0.77	0.78
284	0.75	0.77
285	0.78	0.77
286	0.81	0.79
287	0.81	0.8
288	0.83	0.82
289	0.8	0.81
290	0.84	0.82
291	0.8	0.81
292	0.8	0.81
293	0.86	0.83
294	0.85	0.84
295	0.79	0.81
296	0.8	0.81
297	0.86	0.83
298	0.9	0.87
299	0.8	0.84
300	0.83	0.83
301	0.93	0.88
302	0.74	0.81
303	0.76	0.78
304	0.91	0.85
305	0.79	0.82
306	0.89	0.85
307	0.87	0.86
308	0.85	0.85
309	0.95	0.9
310	0.86	0.88
311	0.81	0.85
312	0.84	0.84
313	0.85	0.85
314	0.86	0.85
315	0.85	0.85
316	0.9	0.88
317	0.85	0.86
318	0.84	0.85
319	0.88	0.87
320	0.88	0.88
321	0.85	0.86
322	0.85	0.86
323	0.92	0.89
324	0.78	0.83
325	0.87	0.85
326	0.89	0.87
327	0.79	0.83
328	0.9	0.86
329	0.84	0.85
330	0.79	0.82
331	0.85	0.84
332	0.81	0.83
333	0.83	0.83
334	0.8	0.81
335	0.83	0.82
336	0.86	0.84
337	0.86	0.85
338	0.75	0.8
339	0.87	0.84
340	0.81	0.82
341	0.92	0.87
342	0.77	0.82
343	0.74	0.78
344	0.84	0.81
345	0.89	0.85
346	0.83	0.84
347	0.84	0.84
348	0.87	0.86
349	0.78	0.82
350	0.84	0.83
351	0.81	0.82
352	0.78	0.8
353	0.91	0.86
354	0.88	0.87
355	0.85	0.86
356	0.85	0.85
357	0.85	0.85
358	0.9	0.88
359	0.8	0.84
360	0.88	0.86
361	0.81	0.84
362	0.85	0.84
363	0.88	0.86
364	0.88	0.87
365	0.92	0.9
366	0.83	0.86
367	0.87	0.87
368	0.9	0.88
369	0.91	0.9
370	0.9	0.9
371	0.81	0.85
372	0.83	0.84
373	0.88	0.86
374	0.84	0.85
375	0.71	0.78
376	0.85	0.82
377	0.88	0.85
378	0.81	0.83
379	0.83	0.83
380	0.8	0.81
381	0.85	0.83
382	0.95	0.89
383	0.87	0.88
384	0.89	0.88
385	0.8	0.84
386	0.84	0.84
387	0.77	0.81
388	0.83	0.82
389	0.79	0.8
390	0.87	0.84
391	0.79	0.81
392	0.86	0.84
393	0.89	0.86
394	0.83	0.85
395	0.86	0.85
396	0.93	0.89
397	0.8	0.84
398	0.83	0.84
399	0.85	0.85
400	0.87	0.86
401	0.95	0.9
402	0.86	0.88
403	0.86	0.87
404	0.78	0.82
405	0.92	0.87
406	0.86	0.86
407	0.81	0.84
408	0.85	0.84
409	0.86	0.85
410	0.83	0.84
411	0.89	0.86
412	0.86	0.86
413	0.87	0.86
414	0.86	0.86
415	0.75	0.81
416	0.87	0.84
417	0.87	0.85
418	0.84	0.85
419	0.81	0.83
420	0.93	0.88
421	0.87	0.87
422	0.81	0.84
423	0.82	0.83
424	0.87	0.85
425	0.84	0.85
426	0.89	0.87
427	0.88	0.87
428	0.83	0.85
429	0.87	0.86
430	0.86	0.86
431	0.85	0.85
432	0.8	0.83
433	0.83	0.83
434	0.89	0.86
435	0.88	0.87
436	0.93	0.9
437	0.91	0.9
438	0.88	0.89
439	0.89	0.89
440	0.85	0.87
441	0.87	0.87
442	0.89	0.88
443	0.92	0.9
444	0.87	0.88
445	0.89	0.89
446	0.75	0.82
447	0.88	0.85
448	0.91	0.88
449	0.83	0.85
450	0.84	0.85
451	0.99	0.92
452	0.87	0.89
453	0.87	0.88
454	0.86	0.87
455	0.96	0.91
456	0.87	0.89
457	0.91	0.9
458	0.9	0.9
459	0.88	0.89
460	0.8	0.85
461	0.9	0.87
462	0.87	0.87
463	0.83	0.85
464	0.89	0.87
465	0.87	0.87
466	0.84	0.86
467	0.94	0.9
468	0.86	0.88
469	0.93	0.9
470	0.84	0.87
471	0.91	0.89
472	0.8	0.85
473	0.88	0.86
474	0.92	0.89
475	0.91	0.9
476	0.81	0.85
477	0.83	0.84
478	0.94	0.89
479	0.86	0.88
480	0.84	0.86
481	0.82	0.84
482	0.93	0.88
483	0.9	0.89
484	0.94	0.92
485	0.86	0.89
486	0.84	0.86
487	0.91	0.89
488	0.91	0.9
489	0.82	0.86
490	0.87	0.87
491	0.9	0.88
492	0.9	0.89
493	0.82	0.85
494	0.82	0.84
495	0.94	0.89
496	0.92	0.9
497	0.91	0.91
498	0.82	0.86
499	0.81	0.84
500	0.89	0.86
501	0.83	0.85
502	0.95	0.9
503	0.92	0.91
504	0.94	0.92
505	0.91	0.91
506	0.88	0.9
507	0.9	0.9
508	0.85	0.88
509	0.85	0.86
510	0.89	0.88
511	0.86	0.87
512	0.88	0.88
513	0.87	0.87
514	0.93	0.9
515	0.92	0.91
516	0.86	0.89
517	0.89	0.89
518	0.95	0.92
519	0.87	0.9
520	0.93	0.91
521	0.89	0.9
522	0.91	0.91
523	0.96	0.93
524	0.88	0.91
525	0.97	0.94
526	0.85	0.89
527	0.92	0.91
528	0.87	0.89
529	0.82	0.85
530	0.96	0.91
531	0.85	0.88
532	0.88	0.88
533	0.92	0.9
534	0.83	0.86
535	0.96	0.91
536	0.9	0.91
537	0.86	0.88
538	0.91	0.89
539	0.87	0.88
540	0.88	0.88
541	0.87	0.88
542	0.83	0.85
543	0.82	0.84
544	0.91	0.87
545	0.92	0.9
546	0.91	0.9
547	0.85	0.88
548	0.9	0.89
549	0.94	0.91
550	0.98	0.95
551	0.89	0.92
552	0.95	0.93
553	0.9	0.92
554	0.85	0.89
555	0.94	0.91
556	0.82	0.87
557	0.95	0.91
558	0.95	0.93
559	0.91	0.92
560	0.89	0.9
561	0.93	0.91
562	0.95	0.93
563	0.91	0.92
564	0.92	0.92
565	0.91	0.92
566	0.89	0.9
567	0.91	0.91
568	0.98	0.94
569	0.87	0.91
570	0.83	0.87
571	0.87	0.87
572	0.9	0.88
573	0.83	0.86
574	0.89	0.87
575	0.89	0.88
576	0.84	0.86
577	0.84	0.85
578	0.86	0.85
579	0.87	0.86
580	0.96	0.91
581	0.89	0.9
582	0.86	0.88
583	0.91	0.9
584	0.97	0.93
585	0.91	0.92
586	0.87	0.89
587	0.87	0.88
588	0.87	0.87
589	0.91	0.89
590	0.89	0.89
591	0.88	0.88
592	0.84	0.86
593	0.93	0.9
594	0.95	0.92
595	0.89	0.9
596	0.93	0.92
597	0.8	0.86
598	0.91	0.88
599	0.9	0.89
600	0.91	0.9
601	0.93	0.91
602	0.91	0.91
603	0.97	0.94
604	0.91	0.92
605	0.85	0.89
606	0.92	0.9
607	0.94	0.92
608	0.95	0.94
609	0.89	0.91
610	0.83	0.87
611	0.91	0.89
612	0.87	0.88
613	0.91	0.9
614	0.87	0.89
615	0.87	0.88
616	0.95	0.91
617	0.96	0.93
618	0.91	0.92
619	0.83	0.88
620	0.95	0.91
621	0.94	0.93
622	0.93	0.93
623	0.84	0.88
624	0.83	0.86
625	0.92	0.89
626	0.87	0.88
627	0.91	0.9
628	0.93	0.91
629	0.85	0.88
630	0.95	0.92
631	0.93	0.92
632	0.98	0.95
633	0.91	0.93
634	0.96	0.94
635	0.94	0.94
636	0.95	0.95
637	0.89	0.92
638	0.87	0.89
639	0.81	0.85
640	0.95	0.9
641	0.96	0.93
642	0.93	0.93
643	0.9	0.92
644	0.89	0.9
645	0.93	0.92
646	0.9	0.91
647	0.93	0.92
648	0.95	0.94
649	0.91	0.93
650	0.89	0.91
651	0.91	0.91
652	0.94	0.93
653	0.94	0.93
654	0.97	0.95
655	0.91	0.93
656	0.9	0.91
657	0.89	0.9
658	0.9	0.9
659	0.9	0.9
660	0.92	0.91
661	0.89	0.9
662	0.94	0.92
663	0.91	0.92
664	0.93	0.92
665	0.87	0.9
666	0.91	0.9
667	0.88	0.89
668	0.89	0.89
669	0.91	0.9
670	0.89	0.89
671	0.97	0.93
672	0.97	0.95
673	0.91	0.93
674	0.87	0.9
675	0.92	0.91
676	0.91	0.91
677	0.89	0.9
678	0.96	0.93
679	0.88	0.9
680	0.96	0.93
681	0.92	0.93
682	0.89	0.91
683	0.96	0.93
684	0.92	0.93
685	0.89	0.91
686	0.98	0.94
687	0.89	0.92
688	0.89	0.9
689	0.93	0.92
690	0.92	0.92
691	0.92	0.92
692	0.98	0.95
693	0.92	0.94
694	0.91	0.92
695	0.87	0.9
696	0.93	0.91
697	0.92	0.92
698	0.89	0.91
699	0.95	0.93
700	0.87	0.9
701	0.95	0.93
702	0.84	0.88
703	0.95	0.92
704	0.89	0.9
705	0.89	0.9
706	0.93	0.91
707	0.94	0.92
708	0.97	0.95
709	0.9	0.92
710	0.89	0.91
711	0.91	0.91
712	0.93	0.92
713	0.9	0.91
714	0.9	0.9
715	0.96	0.93
716	0.86	0.9
717	0.95	0.92
718	0.92	0.92
719	0.94	0.93
720	0.97	0.95
721	0.95	0.95
722	0.91	0.93
723	0.92	0.93
724	0.9	0.91
725	0.93	0.92
726	0.91	0.92
727	0.93	0.92
728	0.9	0.91
729	0.93	0.92
730	0.9	0.91
731	0.96	0.94
732	0.89	0.91
733	0.95	0.93
734	0.91	0.92
735	0.94	0.93
736	0.9	0.91
737	0.92	0.92
738	0.96	0.94
739	0.93	0.94
740	0.93	0.93
741	0.89	0.91
742	0.94	0.92
743	0.91	0.92
744	0.91	0.92
745	0.9	0.91
746	0.94	0.92
747	0.97	0.94
748	0.9	0.92
749	0.9	0.91
750	0.93	0.92
751	0.93	0.92
752	0.9	0.91
753	0.96	0.93
754	0.9	0.92
755	0.92	0.92
756	0.94	0.93
757	0.93	0.93
758	0.91	0.92
759	0.94	0.93
760	0.87	0.9
761	0.9	0.9
762	0.93	0.92
763	0.94	0.93
764	0.94	0.94
765	0.97	0.95
766	0.93	0.94
767	0.88	0.91
768	0.95	0.93
769	0.89	0.91
770	0.92	0.91
771	0.98	0.95
772	0.93	0.94
773	0.92	0.93
774	0.94	0.93
775	0.97	0.95
776	0.98	0.96
777	0.95	0.96
778	0.92	0.94
779	0.93	0.94
780	0.88	0.91
781	0.95	0.93
782	0.92	0.92
783	0.92	0.92
784	0.9	0.91
785	0.96	0.93
786	0.91	0.92
787	0.91	0.92
788	0.92	0.92
789	0.84	0.88
790	0.92	0.9
791	0.93	0.92
792	0.95	0.94
793	0.9	0.92
794	0.93	0.92
795	0.91	0.92
796	0.91	0.91
797	0.96	0.93
798	0.93	0.93
799	0.92	0.93
800	0.94	0.94
801	0.93	0.93
802	0.94	0.93
803	0.92	0.93
804	0.92	0.93
805	0.95	0.94
806	0.87	0.9
807	0.94	0.92
808	0.9	0.91
809	0.95	0.93
810	0.88	0.91
811	0.9	0.9
812	0.93	0.92
813	0.91	0.92
814	0.95	0.93
815	0.88	0.91
816	0.94	0.92
817	0.94	0.93
818	0.97	0.95
819	0.89	0.92
820	0.91	0.92
821	0.97	0.94
822	0.94	0.94
823	0.91	0.92
824	0.93	0.93
825	0.95	0.94
826	0.87	0.9
827	0.94	0.92
828	0.92	0.92
829	0.91	0.91
830	0.94	0.93
831	0.95	0.94
832	0.86	0.9
833	0.93	0.92
834	0.86	0.89
835	0.89	0.89
836	0.93	0.91
837	0.97	0.94
838	0.9	0.92
839	0.92	0.92
840	0.97	0.95
841	0.95	0.95
842	0.92	0.93
843	0.93	0.93
844	0.9	0.92
845	0.98	0.95
846	0.96	0.95
847	0.92	0.94
848	0.93	0.93
849	0.95	0.94
850	0.93	0.94
851	0.92	0.93
852	0.87	0.9
853	0.88	0.89
854	0.92	0.91
855	0.85	0.88
856	0.94	0.91
857	0.92	0.92
858	0.91	0.91
859	0.97	0.94
860	0.94	0.94
861	0.92	0.93
862	0.89	0.91
863	0.92	0.92
864	0.94	0.93
865	0.92	0.93
866	0.91	0.92
867	0.93	0.92
868	0.92	0.92
869	0.95	0.94
870	0.94	0.94
871	0.88	0.91
872	0.94	0.92
873	0.91	0.92
874	0.86	0.89
875	0.98	0.93
876	0.94	0.94
877	0.92	0.93
878	0.9	0.91
879	0.95	0.93
880	0.93	0.93
881	0.86	0.9
882	0.91	0.9
883	0.96	0.93
884	0.96	0.95
885	0.95	0.95
886	0.97	0.96
887	0.95	0.96
888	0.96	0.96
889	0.91	0.93
890	0.95	0.94
891	0.97	0.96
892	0.95	0.95
893	0.91	0.93
894	0.87	0.9
895	0.92	0.91
896	0.96	0.93
897	0.93	0.93
898	0.92	0.93
899	0.95	0.94
900	0.9	0.92
901	0.84	0.88
902	0.94	0.91
903	0.94	0.92
904	0.95	0.94
905	0.95	0.94
906	0.87	0.9
907	0.94	0.92
908	0.92	0.92
909	0.91	0.91
910	0.93	0.92
911	0.95	0.94
912	0.92	0.93
913	0.87	0.9
914	0.87	0.89
915	0.91	0.9
916	0.92	0.91
917	0.92	0.92
918	0.94	0.93
919	0.9	0.92
920	0.94	0.93
921	0.86	0.9
922	0.93	0.91
923	0.92	0.91
924	0.93	0.92
925	0.9	0.91
926	0.92	0.92
927	0.92	0.92
928	0.89	0.9
929	0.85	0.88
930	0.85	0.86
931	0.89	0.88
932	0.89	0.88
933	0.89	0.88
934	0.9	0.89
935	0.9	0.9
936	0.95	0.92
937	0.93	0.93
938	0.96	0.94
939	0.93	0.94
940	0.94	0.94
941	0.92	0.93
942	0.95	0.94
943	0.84	0.89
944	0.96	0.93
945	0.98	0.95
946	0.95	0.95
947	0.92	0.94
948	0.93	0.93
949	0.94	0.94
950	0.96	0.95
951	0.86	0.9
952	0.89	0.9
953	0.94	0.92
954	0.9	0.91
955	0.95	0.93
956	0.94	0.93
957	0.95	0.94
958	0.9	0.92
959	0.92	0.92
960	0.93	0.93
961	0.92	0.92
962	0.95	0.94
963	0.9	0.92
964	0.88	0.9
965	0.96	0.93
966	0.98	0.95
967	0.99	0.97
968	0.86	0.91
969	0.91	0.91
970	0.94	0.93
971	0.91	0.92
972	0.97	0.94
973	0.95	0.95
974	0.86	0.9
975	0.92	0.91
976	0.97	0.94
977	0.94	0.94
978	0.94	0.94
979	0.9	0.92
980	0.93	0.93
981	0.94	0.93
982	0.95	0.94
983	0.92	0.93
984	0.95	0.94
985	0.96	0.95
986	0.93	0.94
987	0.94	0.94
988	0.97	0.95
989	0.98	0.97
990	0.91	0.94
991	0.94	0.94
992	0.93	0.94
993	0.9	0.92
994	0.97	0.94
995	0.97	0.95
996	0.9	0.93
997	0.94	0.93
998	0.89	0.91
999	0.93	0.92
1000	0.9	0.91
1001	0.93	0.92
1002	0.9	0.91
1003	0.93	0.92
1004	0.97	0.95
1005	0.95	0.95
1006	0.9	0.92
1007	0.9	0.91
1008	0.97	0.94
1009	0.98	0.96
1010	0.92	0.94
1011	0.94	0.94
1012	0.92	0.93
1013	0.94	0.94
1014	0.96	0.95
1015	0.89	0.92
1016	0.9	0.91
1017	0.91	0.91
1018	0.96	0.93
1019	0.94	0.94
1020	0.97	0.95
1021	0.91	0.93
1022	0.93	0.93
1023	0.89	0.91
1024	0.84	0.87
1025	0.88	0.88
1026	0.93	0.9
1027	0.9	0.9
1028	0.95	0.93
1029	0.93	0.93
1030	0.9	0.91
1031	0.91	0.91
1032	0.95	0.93
1033	0.94	0.93
1034	0.96	0.95
1035	0.94	0.95
1036	0.94	0.94
1037	0.95	0.95
1038	0.9	0.92
1039	0.85	0.89
1040	0.91	0.9
1041	0.91	0.9
1042	0.94	0.92
1043	0.98	0.95
1044	0.96	0.95
1045	0.96	0.96
1046	0.97	0.96
1047	0.97	0.97
1048	0.96	0.96
1049	0.96	0.96
1050	0.96	0.96
1051	0.87	0.91
1052	0.88	0.9
1053	0.97	0.94
1054	0.95	0.94
1055	0.89	0.92
1056	0.88	0.9
1057	0.92	0.91
1058	0.92	0.92
1059	0.94	0.93
1060	0.96	0.94
1061	0.94	0.94
1062	0.95	0.95
1063	0.9	0.92
1064	0.92	0.92
1065	0.94	0.93
1066	0.92	0.92
1067	0.9	0.91
1068	0.89	0.9
1069	0.96	0.93
1070	0.96	0.94
1071	0.9	0.92
1072	0.88	0.9
1073	0.92	0.91
1074	0.91	0.91
1075	0.93	0.92
1076	0.88	0.9
1077	0.9	0.9
1078	0.91	0.91
1079	0.9	0.91
1080	0.95	0.93
1081	0.93	0.93
1082	0.94	0.93
1083	0.95	0.94
1084	0.93	0.94
1085	0.89	0.91
1086	0.93	0.92
1087	0.87	0.9
1088	0.86	0.88
1089	0.99	0.93
1090	0.93	0.93
1091	0.93	0.93
1092	0.92	0.92
1093	0.89	0.91
1094	0.93	0.92
1095	0.95	0.93
1096	0.95	0.94
1097	0.93	0.94
1098	0.93	0.93
1099	0.94	0.94
1100	0.91	0.92
1101	0.92	0.92
1102	0.95	0.93
1103	0.95	0.94
1104	0.93	0.93
1105	0.96	0.95
1106	0.97	0.96
1107	0.88	0.92
1108	0.9	0.91
1109	0.91	0.91
1110	0.96	0.93
1111	0.95	0.94
1112	0.88	0.91
1113	0.94	0.92
1114	0.96	0.94
1115	0.96	0.95
1116	0.96	0.95
1117	0.91	0.93
1118	0.98	0.95
1119	0.95	0.95
1120	0.91	0.93
1121	0.89	0.91
1122	0.87	0.89
1123	0.94	0.92
1124	0.93	0.92
1125	0.92	0.92
1126	0.93	0.93
1127	0.87	0.9
1128	0.97	0.94
1129	0.92	0.93
1130	0.91	0.92
1131	0.92	0.92
1132	0.91	0.92
1133	0.87	0.89
1134	0.91	0.9
1135	0.92	0.91
1136	0.97	0.94
1137	0.9	0.92
1138	0.94	0.93
1139	0.89	0.91
1140	0.94	0.92
1141	0.91	0.92
1142	0.92	0.92
1143	0.93	0.92
1144	0.91	0.92
1145	0.89	0.9
1146	0.93	0.91
1147	0.92	0.92
1148	0.91	0.91
1149	0.93	0.92
1150	0.94	0.93
1151	0.92	0.92
1152	0.98	0.95
1153	0.92	0.93
1154	0.92	0.92
1155	0.94	0.93
1156	0.91	0.92
1157	0.88	0.9
1158	0.94	0.92
1159	0.91	0.92
1160	0.95	0.93
1161	0.91	0.92
1162	0.93	0.93
1163	0.91	0.92
1164	0.96	0.94
1165	0.92	0.93
1166	0.95	0.94
1167	0.96	0.95
1168	0.92	0.94
1169	0.94	0.94
1170	0.95	0.94
1171	0.95	0.95
1172	0.97	0.96
1173	0.94	0.95
1174	0.92	0.94
1175	0.92	0.93
1176	0.9	0.91
1177	0.9	0.91
1178	0.91	0.91
1179	0.94	0.93
1180	0.91	0.92
1181	0.93	0.93
1182	0.94	0.93
1183	0.91	0.92
1184	0.9	0.91
1185	0.96	0.94
1186	0.97	0.95
1187	0.96	0.96
1188	0.93	0.94
1189	0.88	0.91
1190	0.91	0.91
1191	0.93	0.92
1192	0.95	0.94
1193	0.88	0.91
1194	0.94	0.93
1195	0.92	0.92
1196	0.96	0.94
1197	0.9	0.92
1198	0.99	0.96
1199	0.92	0.94
1200	0.91	0.92
1201	0.96	0.94
1202	0.96	0.95
1203	0.95	0.95
1204	0.96	0.96
1205	0.92	0.94
1206	0.9	0.92
1207	0.95	0.93
1208	0.87	0.9
1209	0.9	0.9
1210	0.9	0.9
1211	0.9	0.9
1212	0.88	0.89
1213	0.91	0.9
1214	0.97	0.94
1215	0.93	0.94
1216	0.92	0.93
1217	0.95	0.94
1218	0.92	0.93
1219	0.93	0.93
1220	0.98	0.96
1221	0.92	0.94
1222	0.94	0.94
1223	0.97	0.95
1224	0.93	0.94
1225	0.93	0.94
1226	0.95	0.94
1227	0.94	0.94
1228	0.95	0.94
1229	0.93	0.94
1230	0.94	0.94
1231	0.92	0.93
1232	0.93	0.93
1233	0.96	0.94
1234	0.93	0.93
1235	0.92	0.92
1236	0.97	0.95
1237	0.91	0.93
1238	0.96	0.95
1239	0.95	0.95
1240	0.94	0.94
1241	0.93	0.93
1242	0.93	0.93
1243	0.94	0.94
1244	0.93	0.94
1245	0.97	0.95
1246	0.92	0.94
1247	0.92	0.93
1248	0.93	0.93
1249	0.95	0.94
1250	0.99	0.96
1251	0.94	0.95
1252	0.92	0.93
1253	0.95	0.94
1254	0.92	0.93
1255	0.97	0.95
1256	0.87	0.91
1257	0.89	0.9
1258	0.97	0.93
1259	0.95	0.94
1260	0.95	0.95
1261	0.96	0.95
1262	0.95	0.95
1263	0.97	0.96
1264	0.96	0.96
1265	0.92	0.94
1266	0.92	0.93
1267	0.94	0.93
1268	0.93	0.93
1269	0.91	0.92
1270	0.91	0.92
1271	0.86	0.89
1272	0.97	0.93
1273	0.91	0.92
1274	0.93	0.92
1275	0.97	0.95
1276	0.92	0.93
1277	0.9	0.92
1278	0.92	0.92
1279	0.92	0.92
1280	0.9	0.91
1281	0.96	0.93
1282	0.95	0.94
1283	0.95	0.94
1284	0.94	0.94
1285	0.93	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.96	0.95
1289	0.96	0.95
1290	0.95	0.95
1291	0.97	0.96
1292	0.97	0.97
1293	0.95	0.96
1294	0.96	0.96
1295	0.91	0.94
1296	0.95	0.94
1297	0.96	0.95
1298	0.93	0.94
1299	0.97	0.96
1300	0.96	0.96
1301	0.94	0.95
1302	0.96	0.95
1303	0.93	0.94
1304	0.94	0.94
1305	0.96	0.95
1306	0.94	0.94
1307	0.95	0.95
1308	0.89	0.92
1309	0.91	0.91
1310	0.91	0.91
1311	0.96	0.94
1312	0.96	0.95
1313	0.92	0.93
1314	0.89	0.91
1315	0.9	0.91
1316	0.9	0.9
1317	0.9	0.9
1318	0.95	0.92
1319	0.9	0.91
1320	0.91	0.91
1321	0.93	0.92
1322	0.95	0.93
1323	0.95	0.94
1324	0.94	0.94
1325	0.94	0.94
1326	0.92	0.93
1327	0.93	0.93
1328	0.93	0.93
1329	0.98	0.95
1330	0.89	0.92
1331	0.91	0.92
1332	0.98	0.95
1333	0.91	0.93
1334	0.93	0.93
1335	0.91	0.92
1336	0.91	0.92
1337	0.89	0.9
1338	0.92	0.91
1339	0.94	0.93
1340	0.92	0.92
1341	0.92	0.92
1342	0.91	0.92
1343	0.91	0.91
1344	0.95	0.93
1345	0.92	0.92
1346	0.95	0.94
1347	0.91	0.92
1348	0.97	0.95
1349	0.85	0.9
