..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16605.650000
Trial#	Reward	Avg_Reward
369	0.83	0.86
370	0.81	0.84
371	0.89	0.86
372	0.81	0.83
373	0.79	0.81
374	0.85	0.83
375	0.85	0.84
376	0.8	0.82
377	0.91	0.86
378	0.87	0.87
379	0.8	0.83
380	0.91	0.87
381	0.87	0.87
382	0.87	0.87
383	0.85	0.86
384	0.86	0.86
385	0.87	0.86
386	0.81	0.83
387	0.87	0.85
388	0.89	0.87
389	0.78	0.83
390	0.86	0.84
391	0.91	0.87
392	0.8	0.84
393	0.91	0.87
394	0.91	0.89
395	0.88	0.89
396	0.89	0.89
397	0.83	0.86
398	0.81	0.84
399	0.87	0.85
400	0.86	0.86
401	0.76	0.81
402	0.91	0.86
403	0.85	0.86
404	0.9	0.88
405	0.88	0.88
406	0.82	0.85
407	0.84	0.85
408	0.86	0.85
409	0.9	0.88
410	0.85	0.86
411	0.85	0.85
412	0.82	0.84
413	0.86	0.85
414	0.88	0.87
415	0.84	0.85
416	0.91	0.88
417	0.81	0.85
418	0.89	0.87
419	0.8	0.83
420	0.75	0.79
421	0.9	0.84
422	0.89	0.87
423	0.91	0.89
424	0.82	0.86
425	0.84	0.85
426	0.87	0.86
427	0.89	0.87
428	0.85	0.86
429	0.75	0.81
430	0.85	0.83
431	0.83	0.83
432	0.77	0.8
433	0.92	0.86
434	0.9	0.88
435	0.82	0.85
436	0.83	0.84
437	0.92	0.88
438	0.8	0.84
439	0.85	0.84
440	0.88	0.86
441	0.91	0.88
442	0.91	0.9
443	0.9	0.9
444	0.94	0.92
445	0.83	0.88
446	0.8	0.84
447	0.93	0.88
448	0.87	0.88
449	0.83	0.85
450	0.89	0.87
451	0.84	0.86
452	0.94	0.9
453	0.84	0.87
454	0.88	0.88
455	0.94	0.91
456	0.87	0.89
457	0.89	0.89
458	0.86	0.87
459	0.91	0.89
460	0.94	0.92
461	0.94	0.93
462	0.78	0.85
463	0.94	0.9
464	0.87	0.88
465	0.86	0.87
466	0.9	0.89
467	0.88	0.89
468	0.92	0.9
469	0.93	0.92
470	0.96	0.94
471	0.91	0.93
472	0.84	0.88
473	0.84	0.86
474	0.87	0.87
475	0.92	0.89
476	0.94	0.92
477	0.95	0.93
478	0.93	0.93
479	0.91	0.92
480	0.94	0.93
481	0.9	0.92
482	0.87	0.9
483	0.88	0.89
484	0.87	0.88
485	0.92	0.9
486	0.91	0.9
487	0.91	0.91
488	0.94	0.92
489	0.85	0.89
490	0.91	0.9
491	0.91	0.9
492	0.86	0.88
493	0.9	0.89
494	0.91	0.9
495	0.82	0.86
496	0.98	0.92
497	0.85	0.88
498	0.79	0.84
499	0.89	0.86
500	0.87	0.87
501	0.95	0.91
502	0.9	0.9
503	0.89	0.9
504	0.93	0.92
505	0.92	0.92
506	0.91	0.91
507	0.89	0.9
508	0.87	0.89
509	0.82	0.85
510	0.93	0.89
511	0.92	0.9
512	0.96	0.93
513	0.88	0.9
514	0.87	0.89
515	0.89	0.89
516	0.95	0.92
517	0.88	0.9
518	0.96	0.93
519	0.89	0.91
520	0.97	0.94
521	0.91	0.93
522	0.9	0.91
523	0.9	0.91
524	0.9	0.9
525	0.89	0.9
526	0.9	0.9
527	0.85	0.87
528	0.88	0.87
529	0.95	0.91
530	0.94	0.93
531	0.91	0.92
532	0.93	0.92
533	0.95	0.94
534	0.89	0.91
535	0.91	0.91
536	0.88	0.9
537	0.91	0.9
538	0.91	0.91
539	0.93	0.92
540	0.94	0.93
541	0.91	0.92
542	0.91	0.91
543	0.94	0.92
544	0.89	0.91
545	0.94	0.92
546	0.97	0.94
547	0.9	0.92
548	0.91	0.92
549	0.88	0.9
550	0.94	0.92
551	0.91	0.91
552	0.94	0.92
553	0.92	0.92
554	0.96	0.94
555	0.92	0.93
556	0.91	0.92
557	0.8	0.86
558	0.93	0.89
559	0.89	0.89
560	0.95	0.92
561	0.88	0.9
562	0.91	0.91
563	0.92	0.91
564	0.97	0.94
565	0.9	0.92
566	0.87	0.89
567	0.85	0.87
568	0.9	0.88
569	0.9	0.89
570	0.91	0.9
571	0.94	0.92
572	0.92	0.92
573	0.87	0.9
574	0.87	0.88
575	0.93	0.91
576	0.93	0.92
577	0.94	0.93
578	0.86	0.89
579	0.87	0.88
580	0.86	0.87
581	0.87	0.87
582	0.89	0.88
583	0.85	0.86
584	0.95	0.91
585	0.93	0.92
586	0.87	0.89
587	0.97	0.93
588	0.91	0.92
589	0.97	0.94
590	0.94	0.94
591	0.88	0.91
592	0.9	0.91
593	0.89	0.9
594	0.9	0.9
595	0.93	0.91
596	0.93	0.92
597	0.95	0.94
598	0.91	0.92
599	0.98	0.95
600	0.95	0.95
601	0.91	0.93
602	0.98	0.95
603	0.93	0.94
604	0.92	0.93
605	0.92	0.93
606	0.94	0.93
607	0.95	0.94
608	0.94	0.94
609	0.88	0.91
610	0.93	0.92
611	0.91	0.92
612	0.93	0.92
613	0.92	0.92
614	0.88	0.9
615	0.94	0.92
616	0.92	0.92
617	0.93	0.93
618	0.96	0.94
619	0.92	0.93
620	0.94	0.94
621	0.93	0.93
622	0.88	0.9
623	0.97	0.94
624	0.92	0.93
625	0.95	0.94
626	0.89	0.92
627	0.9	0.91
628	0.93	0.92
629	0.91	0.91
630	0.88	0.9
631	0.93	0.91
632	0.96	0.94
633	0.95	0.94
634	0.95	0.95
635	0.87	0.91
636	0.95	0.93
637	0.92	0.92
638	0.92	0.92
639	0.93	0.93
640	0.93	0.93
641	0.85	0.89
642	0.9	0.9
643	0.92	0.91
644	0.92	0.91
645	0.9	0.91
646	0.93	0.92
647	0.95	0.93
648	0.93	0.93
649	0.9	0.92
650	0.88	0.9
651	0.92	0.91
652	0.85	0.88
653	0.94	0.91
654	0.94	0.93
655	0.91	0.92
656	0.96	0.94
657	0.91	0.92
658	0.93	0.93
659	0.91	0.92
660	0.9	0.91
661	0.94	0.93
662	0.92	0.92
663	0.94	0.93
664	0.91	0.92
665	0.92	0.92
666	0.92	0.92
667	0.91	0.91
668	0.94	0.93
669	0.92	0.92
670	0.93	0.93
671	0.94	0.93
672	0.9	0.92
673	0.93	0.92
674	0.98	0.95
675	0.92	0.93
676	0.92	0.93
677	0.92	0.92
678	0.86	0.89
679	0.97	0.93
680	0.9	0.91
681	0.98	0.95
682	0.96	0.95
683	0.87	0.91
684	0.92	0.91
685	0.9	0.91
686	0.89	0.9
687	0.94	0.92
688	0.97	0.94
689	0.95	0.94
690	0.95	0.94
691	0.94	0.94
692	0.86	0.9
693	0.96	0.93
694	0.89	0.91
695	0.93	0.92
696	0.88	0.9
697	0.95	0.92
698	0.94	0.93
699	0.94	0.94
700	0.94	0.94
701	0.92	0.93
702	0.95	0.94
703	0.92	0.93
704	0.87	0.9
705	0.94	0.92
706	0.96	0.94
707	0.97	0.95
708	0.96	0.96
709	0.9	0.93
710	0.94	0.93
711	0.94	0.94
712	0.89	0.91
713	0.87	0.89
714	0.95	0.92
715	0.95	0.94
716	0.95	0.94
717	0.89	0.91
718	0.9	0.91
719	0.87	0.89
720	0.9	0.9
721	0.9	0.9
722	0.96	0.93
723	0.9	0.91
724	0.88	0.89
725	0.91	0.9
726	0.96	0.93
727	0.93	0.93
728	0.95	0.94
729	0.9	0.92
730	0.89	0.91
731	0.94	0.92
732	0.94	0.93
733	0.96	0.94
734	0.95	0.95
735	0.88	0.91
736	0.98	0.95
737	0.9	0.92
738	0.94	0.93
739	0.93	0.93
740	0.97	0.95
741	0.93	0.94
742	0.94	0.94
743	0.9	0.92
744	0.96	0.94
745	0.91	0.92
746	0.92	0.92
747	0.93	0.92
748	0.88	0.9
749	0.98	0.94
750	0.9	0.92
751	0.92	0.92
752	0.85	0.89
753	0.94	0.91
754	0.95	0.93
755	0.93	0.93
756	0.94	0.94
757	0.93	0.93
758	0.95	0.94
759	0.94	0.94
760	0.89	0.92
761	0.91	0.91
762	0.89	0.9
763	0.97	0.94
764	0.95	0.94
765	0.89	0.92
766	0.9	0.91
767	0.93	0.92
768	0.89	0.9
769	0.95	0.93
770	0.86	0.89
771	0.92	0.91
772	0.91	0.91
773	0.95	0.93
774	0.96	0.95
775	0.95	0.95
776	0.94	0.94
777	0.9	0.92
778	0.88	0.9
779	0.93	0.91
780	0.94	0.93
781	0.85	0.89
782	0.91	0.9
783	0.92	0.91
784	0.96	0.94
785	0.92	0.93
786	0.95	0.94
787	0.9	0.92
788	0.9	0.91
789	0.96	0.93
790	0.98	0.96
791	0.94	0.95
792	0.87	0.91
793	0.94	0.93
794	0.96	0.94
795	0.93	0.94
796	0.91	0.92
797	0.91	0.92
798	0.92	0.92
799	0.95	0.93
800	0.96	0.95
801	0.91	0.93
802	0.96	0.94
803	0.92	0.93
804	0.98	0.96
805	0.88	0.92
806	0.94	0.93
807	0.92	0.92
808	0.98	0.95
809	0.94	0.95
810	0.9	0.92
811	0.9	0.91
812	0.94	0.93
813	0.93	0.93
814	0.96	0.95
815	0.9	0.92
816	0.91	0.92
817	0.91	0.91
818	0.91	0.91
819	0.94	0.93
820	0.91	0.92
821	0.93	0.92
822	0.88	0.9
823	0.88	0.89
824	0.91	0.9
825	0.89	0.9
826	0.93	0.91
827	0.91	0.91
828	0.94	0.93
829	0.89	0.91
830	0.9	0.91
831	0.89	0.9
832	0.94	0.92
833	0.95	0.94
834	0.96	0.95
835	0.96	0.96
836	0.95	0.95
837	0.94	0.95
838	0.95	0.95
839	0.93	0.94
840	0.92	0.93
841	0.93	0.93
842	0.92	0.93
843	0.95	0.94
844	0.9	0.92
845	0.92	0.92
846	0.91	0.92
847	0.91	0.91
848	0.95	0.93
849	0.91	0.92
850	0.95	0.94
851	0.95	0.94
852	0.91	0.93
853	0.91	0.92
854	0.95	0.93
855	0.95	0.94
856	0.89	0.92
857	0.88	0.9
858	0.96	0.93
859	0.93	0.93
860	0.9	0.92
861	0.87	0.89
862	0.9	0.9
863	0.96	0.93
864	0.95	0.94
865	0.96	0.95
866	0.9	0.93
867	0.95	0.94
868	0.92	0.93
869	0.95	0.94
870	0.96	0.95
871	0.93	0.94
872	0.93	0.93
873	0.96	0.95
874	0.94	0.94
875	0.92	0.93
876	0.94	0.94
877	0.9	0.92
878	0.95	0.93
879	0.88	0.91
880	0.98	0.94
881	0.96	0.95
882	0.92	0.93
883	0.93	0.93
884	0.87	0.9
885	0.89	0.9
886	0.92	0.91
887	0.9	0.9
888	0.95	0.93
889	0.92	0.92
890	0.94	0.93
891	0.92	0.93
892	0.95	0.94
893	0.92	0.93
894	0.98	0.95
895	0.96	0.96
896	0.93	0.94
897	0.92	0.93
898	0.97	0.95
899	0.88	0.92
900	0.89	0.9
901	0.92	0.91
902	0.96	0.94
903	0.97	0.95
904	0.93	0.94
905	0.96	0.95
906	0.91	0.93
907	0.96	0.94
908	0.93	0.94
909	0.94	0.94
910	0.91	0.93
911	0.93	0.93
912	0.95	0.94
913	0.92	0.93
914	0.93	0.93
915	0.98	0.95
916	0.97	0.96
917	0.97	0.97
918	0.96	0.96
919	0.93	0.95
920	0.91	0.93
921	0.94	0.94
922	0.98	0.96
923	0.96	0.96
924	0.91	0.93
925	0.91	0.92
926	0.94	0.93
927	0.89	0.91
928	0.92	0.91
929	0.91	0.91
930	0.9	0.9
931	0.92	0.91
932	0.92	0.92
933	0.9	0.91
934	0.94	0.92
935	0.97	0.95
936	0.96	0.95
937	0.96	0.96
938	0.94	0.95
939	0.94	0.95
940	0.87	0.91
941	0.93	0.92
942	0.97	0.95
943	0.94	0.94
944	0.94	0.94
945	0.92	0.93
946	0.91	0.92
947	0.91	0.92
948	0.92	0.92
949	0.91	0.91
950	0.97	0.94
951	0.95	0.95
952	0.93	0.94
953	0.91	0.93
954	0.95	0.94
955	0.95	0.94
956	0.94	0.94
957	0.92	0.93
958	0.97	0.95
959	0.96	0.95
960	0.92	0.94
961	0.97	0.95
962	0.95	0.95
963	0.86	0.91
964	0.94	0.92
965	0.95	0.93
966	0.92	0.93
967	0.94	0.93
968	0.97	0.95
969	0.92	0.93
970	0.96	0.95
971	0.93	0.94
972	0.92	0.93
973	0.91	0.92
974	0.94	0.93
975	0.94	0.93
976	0.93	0.93
977	0.91	0.92
978	0.97	0.94
979	0.9	0.92
980	0.94	0.93
981	0.96	0.94
982	0.96	0.95
983	0.89	0.92
984	0.92	0.92
985	0.92	0.92
986	0.97	0.95
987	0.94	0.94
988	0.91	0.93
989	0.92	0.92
990	0.93	0.93
991	0.94	0.93
992	0.91	0.92
993	0.93	0.92
994	0.98	0.95
995	0.93	0.94
996	0.93	0.94
997	0.92	0.93
998	0.95	0.94
999	0.92	0.93
1000	0.91	0.92
1001	0.95	0.93
1002	0.94	0.93
1003	0.93	0.93
1004	0.93	0.93
1005	0.94	0.93
1006	0.91	0.92
1007	0.9	0.91
1008	0.95	0.93
1009	0.87	0.9
1010	0.92	0.91
1011	0.93	0.92
1012	0.94	0.93
1013	0.92	0.93
1014	0.9	0.91
1015	0.92	0.92
1016	0.93	0.93
1017	0.94	0.93
1018	0.93	0.93
1019	0.91	0.92
1020	0.93	0.92
1021	0.96	0.94
1022	0.93	0.94
1023	0.97	0.95
1024	0.86	0.9
1025	0.99	0.95
1026	0.94	0.94
1027	0.9	0.92
1028	0.94	0.93
1029	0.91	0.92
1030	0.97	0.95
1031	0.92	0.93
1032	0.9	0.92
1033	0.94	0.93
1034	0.9	0.91
1035	0.94	0.93
1036	0.95	0.94
1037	0.93	0.93
1038	0.91	0.92
1039	0.89	0.91
1040	0.88	0.89
1041	0.94	0.92
1042	0.9	0.91
1043	0.93	0.92
1044	0.89	0.9
1045	0.92	0.91
1046	0.93	0.92
1047	0.9	0.91
1048	0.9	0.91
1049	0.89	0.9
1050	0.94	0.92
1051	0.96	0.94
1052	0.92	0.93
1053	0.97	0.95
1054	0.96	0.95
1055	0.92	0.93
1056	0.97	0.95
1057	0.9	0.92
1058	0.94	0.93
1059	0.98	0.96
1060	0.96	0.96
1061	0.97	0.97
1062	0.97	0.97
1063	0.94	0.95
1064	0.96	0.96
1065	0.92	0.94
1066	0.92	0.93
1067	0.9	0.91
1068	0.93	0.92
1069	0.93	0.93
1070	0.95	0.94
1071	0.92	0.93
1072	0.96	0.94
1073	0.94	0.94
1074	0.93	0.93
1075	0.9	0.92
1076	0.92	0.92
1077	0.87	0.9
1078	0.9	0.9
1079	0.86	0.88
1080	0.91	0.9
1081	0.9	0.9
1082	0.92	0.91
1083	0.95	0.93
1084	0.96	0.94
1085	0.95	0.95
1086	0.93	0.94
1087	0.88	0.91
1088	0.91	0.91
1089	0.97	0.94
1090	0.93	0.93
1091	0.89	0.91
1092	0.96	0.94
1093	0.91	0.92
1094	0.94	0.93
1095	0.93	0.93
1096	0.9	0.91
1097	0.92	0.92
1098	0.94	0.93
1099	0.95	0.94
1100	0.91	0.93
1101	0.97	0.95
1102	0.88	0.92
1103	0.94	0.93
1104	0.95	0.94
1105	0.93	0.93
1106	0.96	0.95
1107	0.94	0.94
1108	0.96	0.95
1109	0.95	0.95
1110	0.97	0.96
1111	0.96	0.96
1112	0.92	0.94
1113	0.95	0.95
1114	0.94	0.94
1115	0.94	0.94
1116	0.94	0.94
1117	0.96	0.95
1118	0.98	0.97
1119	0.97	0.97
1120	0.92	0.94
1121	0.93	0.94
1122	0.92	0.93
1123	0.89	0.91
1124	0.93	0.92
1125	0.94	0.93
1126	0.95	0.94
1127	0.94	0.94
1128	0.95	0.95
1129	0.93	0.94
1130	0.93	0.93
1131	0.89	0.91
1132	0.93	0.92
1133	0.92	0.92
1134	0.96	0.94
1135	0.94	0.94
1136	0.93	0.94
1137	0.98	0.96
1138	0.94	0.95
1139	0.92	0.93
1140	0.96	0.95
1141	0.93	0.94
1142	0.97	0.95
1143	0.94	0.95
1144	0.9	0.92
1145	0.94	0.93
1146	0.95	0.94
1147	0.97	0.96
1148	0.91	0.93
1149	0.97	0.95
1150	0.92	0.93
1151	0.91	0.92
1152	0.92	0.92
1153	0.91	0.92
1154	0.92	0.92
1155	0.88	0.9
1156	0.94	0.92
1157	0.95	0.94
1158	0.92	0.93
1159	0.89	0.91
1160	0.9	0.9
1161	0.94	0.92
1162	0.94	0.93
1163	0.89	0.91
1164	0.94	0.93
1165	0.89	0.91
1166	0.95	0.93
1167	0.93	0.93
1168	0.92	0.92
1169	0.94	0.93
1170	0.9	0.92
1171	0.92	0.92
1172	0.96	0.94
1173	0.93	0.94
1174	0.96	0.95
1175	0.92	0.93
1176	0.89	0.91
1177	0.93	0.92
1178	0.94	0.93
1179	0.95	0.94
1180	0.91	0.92
1181	0.93	0.93
1182	0.97	0.95
1183	0.91	0.93
1184	0.92	0.92
1185	0.9	0.91
1186	0.96	0.93
1187	0.97	0.95
1188	0.9	0.92
1189	0.95	0.94
1190	0.93	0.93
1191	0.93	0.93
1192	0.94	0.94
1193	0.92	0.93
1194	0.91	0.92
1195	0.94	0.93
1196	0.95	0.94
1197	0.93	0.93
1198	0.92	0.93
1199	0.94	0.93
1200	0.9	0.92
1201	0.93	0.92
1202	0.95	0.93
1203	0.96	0.95
1204	0.93	0.94
1205	0.92	0.93
1206	0.91	0.92
1207	0.92	0.92
1208	0.94	0.93
1209	0.91	0.92
1210	0.9	0.91
1211	0.97	0.94
1212	0.95	0.94
1213	0.93	0.94
1214	0.94	0.94
1215	0.89	0.91
1216	0.87	0.89
1217	0.92	0.91
1218	0.97	0.94
1219	0.89	0.91
1220	0.94	0.93
1221	0.9	0.91
1222	0.95	0.93
1223	0.93	0.93
1224	0.97	0.95
1225	0.94	0.94
1226	0.94	0.94
1227	0.96	0.95
1228	0.94	0.94
1229	0.91	0.93
1230	0.94	0.93
1231	0.9	0.92
1232	0.96	0.94
1233	0.96	0.95
1234	0.92	0.93
1235	0.93	0.93
1236	0.91	0.92
1237	0.9	0.91
1238	0.95	0.93
1239	0.94	0.94
1240	0.93	0.93
1241	0.91	0.92
1242	0.96	0.94
1243	0.91	0.93
1244	0.96	0.94
1245	0.93	0.94
1246	0.96	0.95
1247	0.94	0.95
1248	0.9	0.92
1249	0.97	0.94
1250	0.92	0.93
1251	0.89	0.91
1252	0.92	0.92
1253	0.93	0.92
1254	0.93	0.93
1255	0.95	0.94
1256	0.92	0.93
1257	0.87	0.9
1258	0.95	0.92
1259	0.94	0.93
1260	0.96	0.95
1261	0.93	0.94
1262	0.95	0.95
1263	0.92	0.93
1264	0.91	0.92
1265	0.96	0.94
1266	0.93	0.94
1267	0.92	0.93
1268	0.93	0.93
1269	0.93	0.93
1270	0.93	0.93
1271	0.95	0.94
1272	0.93	0.94
1273	0.95	0.94
1274	0.93	0.94
1275	0.95	0.94
1276	0.91	0.93
1277	0.99	0.96
1278	0.93	0.94
1279	0.94	0.94
1280	0.94	0.94
1281	0.91	0.92
1282	0.96	0.94
1283	0.96	0.95
1284	0.98	0.97
1285	0.92	0.94
1286	0.95	0.95
1287	0.94	0.94
1288	0.94	0.94
1289	0.96	0.95
1290	0.9	0.93
1291	0.94	0.94
1292	0.93	0.93
1293	0.93	0.93
1294	0.93	0.93
1295	0.92	0.92
1296	0.91	0.92
1297	0.96	0.94
1298	0.94	0.94
1299	0.92	0.93
1300	0.95	0.94
1301	0.93	0.94
1302	0.92	0.93
1303	0.88	0.9
1304	0.95	0.93
1305	0.94	0.93
1306	0.92	0.93
1307	0.92	0.92
1308	0.93	0.93
1309	0.95	0.94
1310	0.96	0.95
1311	0.92	0.93
1312	0.83	0.88
1313	0.92	0.9
1314	0.95	0.92
1315	0.91	0.92
1316	0.95	0.93
1317	0.95	0.94
1318	0.9	0.92
1319	0.93	0.93
1320	0.96	0.94
1321	0.91	0.93
1322	0.91	0.92
1323	0.94	0.93
1324	0.94	0.94
1325	0.94	0.94
1326	0.87	0.91
1327	0.94	0.92
1328	0.95	0.94
1329	0.94	0.94
1330	0.96	0.95
1331	0.97	0.96
1332	0.96	0.96
1333	0.93	0.94
1334	0.95	0.94
1335	0.88	0.91
1336	0.89	0.9
1337	0.95	0.93
1338	0.89	0.91
1339	0.95	0.93
1340	0.91	0.92
1341	0.9	0.91
1342	0.94	0.92
1343	0.94	0.93
1344	0.92	0.93
1345	0.94	0.93
1346	0.96	0.94
1347	0.89	0.92
1348	0.95	0.93
1349	0.96	0.95
