..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15471.430000
Trial#	Reward	Avg_Reward
4658	0.94	0.92
4659	0.95	0.93
4660	0.95	0.94
4661	0.93	0.94
4662	0.97	0.95
4663	0.93	0.94
4664	0.98	0.96
4665	0.89	0.92
4666	0.89	0.91
4667	0.91	0.91
4668	0.92	0.92
4669	0.91	0.92
4670	0.92	0.92
4671	0.91	0.92
4672	0.96	0.94
4673	0.95	0.94
4674	0.92	0.93
4675	0.94	0.94
4676	0.97	0.95
4677	0.89	0.92
4678	0.98	0.95
4679	0.92	0.94
4680	0.95	0.94
4681	0.95	0.95
4682	0.94	0.94
4683	0.93	0.93
4684	0.93	0.93
4685	0.94	0.94
4686	0.88	0.91
4687	0.97	0.94
4688	0.93	0.93
4689	0.93	0.93
4690	0.95	0.94
4691	0.91	0.92
4692	0.92	0.92
4693	0.93	0.93
4694	0.92	0.93
4695	0.9	0.91
4696	0.9	0.91
4697	0.95	0.93
4698	0.97	0.95
4699	0.93	0.94
4700	0.95	0.94
4701	0.97	0.95
4702	0.92	0.94
4703	0.93	0.93
4704	0.91	0.92
4705	0.93	0.93
4706	0.98	0.95
4707	0.97	0.96
4708	0.96	0.96
4709	0.95	0.96
4710	0.93	0.94
4711	0.91	0.93
4712	0.95	0.94
4713	0.93	0.94
4714	0.96	0.95
4715	0.99	0.97
4716	0.92	0.94
4717	0.95	0.95
4718	0.94	0.95
4719	0.91	0.93
4720	0.96	0.94
4721	0.96	0.95
4722	0.99	0.97
4723	0.98	0.97
4724	0.96	0.96
4725	0.96	0.96
4726	0.93	0.95
4727	0.95	0.95
4728	0.93	0.94
4729	0.96	0.95
4730	0.94	0.94
4731	0.91	0.93
4732	0.97	0.95
4733	0.92	0.93
4734	0.94	0.94
4735	0.93	0.93
4736	0.96	0.95
4737	0.96	0.95
4738	0.93	0.94
4739	0.97	0.96
4740	0.95	0.95
4741	0.95	0.95
4742	0.91	0.93
4743	0.96	0.94
4744	0.93	0.94
4745	0.95	0.94
4746	0.91	0.93
4747	0.9	0.91
4748	0.91	0.91
4749	0.91	0.91
4750	0.95	0.93
4751	0.94	0.93
4752	0.92	0.93
4753	0.95	0.94
4754	0.92	0.93
4755	0.94	0.93
4756	0.9	0.92
4757	0.93	0.93
4758	0.95	0.94
4759	0.93	0.93
4760	0.94	0.94
4761	0.95	0.94
4762	0.93	0.94
4763	0.93	0.93
4764	0.95	0.94
4765	0.94	0.94
4766	0.93	0.94
4767	0.97	0.95
4768	0.89	0.92
4769	0.95	0.94
4770	0.89	0.92
4771	0.96	0.94
4772	0.95	0.95
4773	0.93	0.94
4774	0.95	0.94
4775	0.93	0.94
4776	0.89	0.91
4777	0.96	0.94
4778	0.95	0.95
4779	0.94	0.94
4780	0.95	0.95
4781	0.94	0.94
4782	0.93	0.94
4783	0.96	0.95
4784	0.9	0.92
4785	0.92	0.92
4786	0.94	0.93
4787	0.92	0.92
4788	0.94	0.93
4789	0.92	0.93
4790	0.96	0.94
4791	0.91	0.93
4792	0.96	0.94
4793	0.94	0.94
4794	0.95	0.94
4795	0.93	0.94
4796	0.96	0.95
4797	0.9	0.93
4798	0.91	0.92
4799	0.88	0.9
4800	0.93	0.92
4801	0.93	0.92
4802	0.9	0.91
4803	0.91	0.91
4804	0.94	0.92
4805	0.95	0.93
4806	0.95	0.94
4807	0.93	0.93
4808	0.92	0.93
4809	0.95	0.94
4810	0.91	0.92
4811	0.91	0.92
4812	0.89	0.9
4813	0.91	0.91
4814	0.93	0.92
4815	0.96	0.94
4816	0.92	0.93
4817	0.92	0.93
4818	0.97	0.95
4819	0.95	0.95
4820	0.93	0.94
4821	0.94	0.94
4822	0.94	0.94
4823	0.96	0.95
4824	0.91	0.93
4825	0.94	0.94
4826	0.93	0.94
4827	0.95	0.94
4828	0.87	0.91
4829	0.95	0.93
4830	0.96	0.94
4831	0.93	0.93
4832	0.92	0.93
4833	0.96	0.94
4834	0.98	0.96
4835	0.92	0.94
4836	0.9	0.92
4837	0.93	0.93
4838	0.93	0.93
4839	0.94	0.93
4840	0.89	0.91
4841	0.91	0.91
4842	0.96	0.94
4843	0.97	0.95
4844	0.96	0.96
4845	0.95	0.95
4846	0.91	0.93
4847	0.93	0.93
4848	0.93	0.93
4849	0.96	0.94
4850	0.92	0.93
4851	0.96	0.94
4852	0.93	0.94
4853	0.94	0.94
4854	0.96	0.95
4855	0.93	0.94
4856	0.93	0.94
4857	0.97	0.95
4858	0.96	0.96
4859	0.99	0.97
4860	0.92	0.95
4861	0.93	0.94
4862	0.97	0.95
4863	0.92	0.94
4864	0.94	0.94
4865	0.91	0.92
4866	0.93	0.92
4867	0.92	0.92
4868	0.97	0.95
4869	0.94	0.94
4870	0.96	0.95
4871	0.93	0.94
4872	0.9	0.92
4873	0.89	0.91
4874	0.92	0.91
4875	0.98	0.95
4876	0.93	0.94
4877	0.96	0.95
4878	0.93	0.94
4879	0.96	0.95
4880	0.92	0.93
4881	0.92	0.93
4882	0.93	0.93
4883	0.94	0.94
4884	0.97	0.95
4885	0.94	0.95
4886	0.93	0.94
4887	0.92	0.93
4888	0.96	0.94
4889	0.95	0.95
4890	0.94	0.94
4891	0.94	0.94
4892	0.97	0.96
4893	0.93	0.94
4894	0.91	0.93
4895	0.97	0.95
4896	0.94	0.94
4897	0.86	0.9
4898	0.89	0.9
4899	0.92	0.91
4900	0.97	0.94
4901	0.91	0.93
4902	0.98	0.95
4903	0.93	0.94
4904	0.91	0.93
4905	0.94	0.93
4906	0.91	0.92
4907	0.94	0.93
4908	0.93	0.93
4909	0.95	0.94
4910	0.96	0.95
4911	0.93	0.94
4912	0.96	0.95
4913	0.96	0.95
4914	0.98	0.96
4915	0.93	0.95
4916	0.94	0.94
4917	0.96	0.95
4918	0.98	0.97
4919	0.93	0.95
4920	0.95	0.95
4921	0.89	0.92
4922	0.9	0.91
4923	0.94	0.93
4924	0.94	0.94
4925	0.93	0.93
4926	0.92	0.93
4927	0.93	0.93
4928	0.88	0.9
4929	0.92	0.91
4930	0.96	0.94
4931	0.92	0.93
4932	0.93	0.93
4933	0.92	0.93
4934	0.93	0.93
4935	0.93	0.93
4936	0.91	0.92
4937	0.98	0.95
4938	0.99	0.97
4939	0.92	0.95
4940	0.92	0.93
4941	0.96	0.94
4942	0.94	0.94
4943	0.92	0.93
4944	0.93	0.93
4945	0.94	0.94
4946	0.94	0.94
4947	0.93	0.93
4948	0.94	0.94
4949	0.96	0.95
4950	0.94	0.94
4951	0.93	0.94
4952	0.93	0.93
4953	0.95	0.94
4954	0.94	0.94
4955	0.92	0.93
4956	0.91	0.92
4957	0.97	0.94
4958	0.95	0.95
4959	0.88	0.91
4960	0.93	0.92
4961	0.96	0.94
4962	0.97	0.95
4963	0.92	0.94
4964	0.95	0.95
4965	0.93	0.94
4966	0.92	0.93
4967	0.92	0.93
4968	0.94	0.93
4969	0.95	0.94
4970	0.97	0.95
4971	0.91	0.93
4972	0.92	0.93
4973	0.99	0.96
4974	0.94	0.95
4975	0.93	0.94
4976	0.89	0.91
4977	0.98	0.95
4978	0.96	0.95
4979	0.95	0.95
4980	0.93	0.94
4981	0.93	0.94
4982	0.96	0.95
4983	0.92	0.93
4984	0.95	0.94
4985	0.95	0.95
4986	0.89	0.92
4987	0.93	0.92
4988	0.93	0.93
4989	0.94	0.93
4990	0.94	0.94
4991	0.93	0.93
4992	0.96	0.95
4993	0.93	0.94
4994	0.95	0.94
4995	0.93	0.94
4996	0.97	0.95
4997	0.95	0.95
4998	0.9	0.93
4999	0.96	0.94
5000	0.94	0.94
5001	0.95	0.95
5002	0.93	0.94
5003	0.93	0.93
5004	0.91	0.92
5005	0.96	0.94
5006	1	0.97
5007	0.9	0.94
5008	0.92	0.93
5009	0.9	0.91
5010	0.93	0.92
5011	0.98	0.95
5012	0.93	0.94
5013	0.95	0.94
5014	0.91	0.93
5015	0.88	0.9
5016	0.94	0.92
5017	0.96	0.94
5018	0.92	0.93
5019	0.95	0.94
5020	0.95	0.94
5021	0.98	0.96
5022	0.94	0.95
5023	0.93	0.94
5024	0.93	0.94
5025	0.95	0.94
5026	0.94	0.94
5027	0.96	0.95
5028	0.96	0.95
5029	0.95	0.95
5030	0.91	0.93
5031	0.98	0.95
5032	0.94	0.95
5033	0.92	0.94
5034	0.94	0.94
5035	0.9	0.92
5036	0.93	0.92
5037	0.94	0.93
5038	0.98	0.96
5039	0.9	0.93
5040	0.93	0.93
5041	0.95	0.94
5042	0.89	0.91
5043	0.97	0.94
5044	0.96	0.95
5045	0.93	0.94
5046	0.99	0.96
5047	0.95	0.96
5048	0.96	0.96
5049	0.97	0.96
5050	0.94	0.95
5051	0.95	0.95
5052	0.96	0.95
5053	0.92	0.94
5054	0.93	0.93
5055	0.96	0.95
5056	0.95	0.95
5057	0.92	0.93
5058	0.93	0.93
5059	0.94	0.94
5060	0.93	0.93
5061	0.98	0.96
5062	0.93	0.94
5063	0.92	0.93
5064	0.96	0.95
5065	0.92	0.94
5066	0.93	0.93
5067	0.98	0.96
5068	0.97	0.96
5069	0.93	0.94
5070	0.95	0.95
5071	0.93	0.94
5072	0.93	0.93
5073	0.95	0.94
5074	0.93	0.94
5075	0.94	0.94
5076	0.99	0.96
5077	0.85	0.91
5078	0.92	0.91
5079	0.95	0.93
5080	0.93	0.93
5081	0.96	0.95
5082	0.94	0.95
5083	0.94	0.94
5084	0.96	0.95
5085	0.92	0.93
5086	0.99	0.96
5087	0.95	0.95
5088	0.97	0.96
5089	0.93	0.95
5090	0.94	0.94
5091	0.93	0.93
5092	0.95	0.94
5093	0.98	0.96
5094	0.96	0.96
5095	0.93	0.95
5096	0.96	0.95
5097	0.96	0.96
5098	0.97	0.96
5099	0.95	0.95
5100	0.93	0.94
5101	0.92	0.93
5102	0.98	0.95
5103	0.95	0.95
5104	0.93	0.94
5105	0.97	0.96
5106	0.97	0.96
5107	0.96	0.96
5108	0.99	0.97
5109	0.94	0.96
5110	0.93	0.94
5111	0.93	0.94
5112	0.94	0.94
5113	0.97	0.95
5114	0.94	0.95
5115	0.94	0.94
5116	0.96	0.95
5117	0.96	0.96
5118	0.94	0.95
5119	0.94	0.94
5120	0.95	0.95
5121	0.91	0.93
5122	0.98	0.95
5123	0.9	0.93
5124	0.98	0.95
5125	0.91	0.93
5126	0.9	0.92
5127	0.98	0.95
5128	0.94	0.94
5129	0.95	0.94
5130	0.92	0.93
5131	0.95	0.94
5132	0.95	0.94
5133	0.97	0.96
5134	0.95	0.96
5135	0.91	0.93
5136	0.93	0.93
5137	0.93	0.93
5138	0.94	0.94
5139	0.91	0.93
5140	0.97	0.95
5141	0.95	0.95
5142	0.96	0.95
5143	0.92	0.93
5144	0.97	0.95
5145	0.98	0.97
5146	0.92	0.94
5147	0.93	0.94
5148	0.96	0.95
5149	0.91	0.93
5150	0.91	0.92
5151	0.95	0.94
5152	0.94	0.94
5153	0.92	0.93
5154	0.97	0.95
5155	0.97	0.96
5156	0.91	0.94
5157	0.96	0.95
5158	0.94	0.94
5159	0.94	0.94
5160	0.96	0.95
5161	0.98	0.96
5162	0.97	0.97
5163	0.91	0.94
5164	0.95	0.94
5165	0.94	0.94
5166	0.93	0.93
5167	0.98	0.96
5168	0.95	0.95
5169	0.91	0.93
5170	0.95	0.94
5171	0.98	0.96
5172	0.94	0.95
5173	0.95	0.95
5174	0.95	0.95
5175	0.96	0.95
5176	0.94	0.95
5177	0.95	0.95
5178	0.93	0.94
5179	0.96	0.95
5180	0.97	0.96
5181	0.95	0.95
5182	0.97	0.96
5183	0.95	0.95
5184	0.92	0.94
5185	0.96	0.95
5186	0.94	0.94
5187	0.96	0.95
5188	0.91	0.93
5189	0.96	0.94
5190	0.97	0.96
5191	0.93	0.94
5192	0.93	0.93
5193	0.94	0.94
5194	0.94	0.94
5195	0.94	0.94
5196	0.92	0.93
5197	0.96	0.95
5198	0.97	0.96
5199	0.91	0.94
5200	0.88	0.91
5201	0.93	0.92
5202	0.95	0.93
5203	0.91	0.92
5204	0.94	0.93
5205	0.88	0.91
5206	0.92	0.91
5207	0.94	0.93
5208	0.94	0.93
5209	0.96	0.95
5210	0.92	0.94
5211	0.94	0.94
5212	0.92	0.93
5213	0.96	0.94
5214	0.93	0.94
5215	0.96	0.95
5216	0.92	0.93
5217	0.95	0.94
5218	0.94	0.94
5219	0.96	0.95
5220	0.93	0.94
5221	0.92	0.93
5222	0.93	0.93
5223	0.96	0.95
5224	0.96	0.95
5225	0.91	0.93
5226	0.95	0.94
5227	0.95	0.95
5228	0.93	0.94
5229	0.95	0.94
5230	0.95	0.95
5231	0.96	0.95
5232	0.92	0.93
5233	0.92	0.93
5234	0.96	0.94
5235	0.96	0.95
5236	0.93	0.94
5237	0.92	0.93
5238	0.92	0.92
5239	0.93	0.93
5240	0.97	0.95
5241	0.96	0.95
5242	0.95	0.95
5243	0.94	0.94
5244	0.95	0.95
5245	0.96	0.96
5246	0.95	0.95
5247	0.92	0.94
5248	0.88	0.91
5249	0.9	0.91
5250	0.94	0.92
5251	0.88	0.9
5252	0.9	0.9
5253	0.94	0.92
5254	0.93	0.93
5255	0.93	0.93
5256	0.96	0.95
5257	0.97	0.96
5258	0.97	0.96
5259	0.94	0.95
5260	0.95	0.95
5261	0.93	0.94
5262	0.96	0.95
5263	0.93	0.94
5264	0.96	0.95
5265	0.95	0.95
5266	0.95	0.95
5267	0.93	0.94
5268	0.9	0.92
5269	0.93	0.93
5270	0.95	0.94
5271	0.92	0.93
5272	0.94	0.94
5273	0.92	0.93
5274	0.95	0.94
5275	0.91	0.92
5276	0.89	0.91
5277	0.94	0.92
5278	0.91	0.91
5279	0.91	0.91
5280	0.94	0.93
5281	0.95	0.94
5282	0.92	0.93
5283	0.93	0.93
5284	0.94	0.93
5285	0.92	0.93
5286	0.95	0.94
5287	0.97	0.95
5288	0.92	0.94
5289	0.93	0.93
5290	0.95	0.94
5291	0.91	0.93
5292	0.95	0.94
5293	0.95	0.95
5294	0.97	0.96
5295	0.94	0.95
5296	0.94	0.94
5297	0.92	0.93
5298	0.91	0.92
5299	0.99	0.95
5300	0.93	0.94
5301	0.93	0.93
5302	0.92	0.93
5303	0.91	0.92
5304	0.93	0.92
5305	0.94	0.93
5306	0.94	0.94
5307	0.93	0.93
5308	0.93	0.93
5309	0.97	0.95
5310	0.96	0.95
5311	0.97	0.96
5312	0.9	0.93
5313	0.95	0.94
5314	0.91	0.92
5315	0.95	0.94
5316	0.92	0.93
5317	0.92	0.92
5318	0.92	0.92
5319	0.91	0.92
5320	0.89	0.9
5321	0.94	0.92
5322	0.94	0.93
5323	0.93	0.93
5324	0.97	0.95
5325	0.94	0.94
5326	0.93	0.94
5327	0.96	0.95
5328	0.92	0.94
5329	0.96	0.95
5330	0.96	0.96
5331	0.92	0.94
5332	0.95	0.94
5333	0.97	0.96
5334	0.94	0.95
5335	0.95	0.95
5336	0.92	0.93
5337	0.94	0.93
5338	0.95	0.94
5339	0.92	0.93
5340	0.96	0.94
5341	0.89	0.92
5342	0.94	0.93
5343	0.98	0.96
5344	0.93	0.94
5345	0.95	0.95
5346	0.92	0.94
5347	0.94	0.94
5348	0.95	0.95
5349	0.95	0.95
5350	0.93	0.94
5351	0.92	0.93
5352	0.92	0.93
5353	0.96	0.94
5354	0.93	0.94
5355	0.96	0.95
5356	0.91	0.93
5357	0.97	0.95
5358	0.98	0.97
5359	0.98	0.97
5360	0.95	0.96
5361	0.97	0.97
5362	0.91	0.94
5363	0.93	0.93
5364	0.97	0.95
5365	0.94	0.94
5366	0.94	0.94
5367	0.92	0.93
5368	0.93	0.93
5369	0.92	0.93
5370	0.96	0.94
5371	0.88	0.91
5372	0.91	0.91
5373	0.93	0.92
5374	0.9	0.91
5375	0.92	0.92
5376	0.92	0.92
5377	0.91	0.91
5378	0.89	0.9
5379	0.94	0.92
5380	0.94	0.93
5381	0.91	0.92
5382	0.92	0.92
5383	0.93	0.93
5384	0.92	0.92
5385	0.92	0.92
5386	0.93	0.93
5387	0.89	0.91
5388	0.96	0.94
5389	0.91	0.92
5390	0.92	0.92
5391	0.92	0.92
5392	0.94	0.93
5393	0.93	0.93
5394	0.94	0.93
5395	0.91	0.92
5396	0.95	0.93
5397	0.92	0.93
5398	0.97	0.95
5399	0.92	0.93
5400	0.94	0.94
5401	0.9	0.92
5402	0.92	0.92
5403	0.94	0.93
5404	0.93	0.93
5405	0.89	0.91
5406	0.95	0.93
5407	0.94	0.93
5408	0.94	0.94
5409	0.95	0.95
5410	0.94	0.94
5411	0.96	0.95
5412	0.94	0.95
5413	0.96	0.95
5414	0.93	0.94
5415	0.93	0.94
5416	0.93	0.93
5417	0.93	0.93
5418	0.95	0.94
5419	0.94	0.94
5420	0.89	0.92
5421	0.91	0.92
5422	0.93	0.92
5423	0.94	0.93
5424	0.91	0.92
5425	0.93	0.93
5426	0.96	0.94
5427	0.99	0.96
5428	0.94	0.95
5429	0.96	0.96
5430	0.94	0.95
5431	0.98	0.96
5432	0.98	0.97
5433	0.95	0.96
5434	0.97	0.96
5435	0.95	0.96
5436	0.98	0.97
5437	0.97	0.97
5438	0.95	0.96
5439	0.92	0.94
5440	0.97	0.95
5441	0.92	0.94
5442	0.96	0.95
5443	0.97	0.96
5444	0.94	0.95
5445	0.97	0.96
5446	0.91	0.94
5447	0.97	0.95
5448	0.92	0.93
5449	0.97	0.95
5450	0.94	0.95
5451	0.95	0.95
5452	0.95	0.95
5453	0.94	0.94
5454	0.94	0.94
5455	0.96	0.95
5456	0.98	0.96
5457	0.96	0.96
5458	0.96	0.96
5459	0.86	0.91
5460	0.93	0.92
5461	0.95	0.94
5462	0.94	0.94
5463	0.93	0.93
5464	0.93	0.93
5465	0.92	0.92
5466	0.93	0.93
5467	0.97	0.95
5468	0.92	0.94
5469	0.95	0.94
5470	0.94	0.94
5471	0.93	0.94
5472	0.96	0.95
5473	0.94	0.94
5474	0.95	0.95
5475	0.96	0.95
5476	0.98	0.96
5477	0.95	0.96
5478	0.96	0.96
5479	0.93	0.94
5480	0.92	0.93
5481	0.92	0.93
5482	0.93	0.93
5483	0.92	0.92
5484	0.91	0.92
5485	0.95	0.93
5486	0.92	0.93
5487	0.92	0.92
5488	0.96	0.94
5489	0.96	0.95
5490	0.95	0.95
5491	0.97	0.96
5492	0.97	0.96
5493	0.94	0.95
5494	0.98	0.97
5495	0.96	0.96
5496	0.93	0.94
5497	0.94	0.94
5498	0.95	0.94
5499	0.92	0.93
5500	0.92	0.92
5501	0.98	0.95
5502	0.94	0.95
5503	0.94	0.95
5504	0.94	0.94
5505	0.9	0.92
5506	0.94	0.93
5507	0.92	0.92
5508	0.95	0.94
5509	0.98	0.96
5510	0.95	0.95
5511	0.94	0.95
5512	0.93	0.94
5513	0.88	0.91
5514	0.95	0.93
5515	0.98	0.96
5516	0.92	0.94
5517	0.97	0.95
5518	0.95	0.95
5519	0.96	0.96
5520	0.93	0.94
5521	0.93	0.94
5522	0.94	0.94
5523	0.92	0.93
5524	0.94	0.94
5525	0.92	0.93
5526	0.96	0.94
5527	0.93	0.94
5528	0.94	0.94
5529	0.88	0.91
5530	0.96	0.94
5531	0.93	0.93
5532	0.92	0.93
5533	0.97	0.95
5534	0.95	0.95
5535	0.93	0.94
5536	0.95	0.94
5537	0.9	0.92
5538	0.98	0.95
5539	0.93	0.94
5540	0.96	0.95
5541	0.94	0.94
5542	0.94	0.94
5543	0.96	0.95
5544	0.94	0.95
5545	0.94	0.94
5546	0.91	0.93
5547	0.9	0.91
5548	0.96	0.94
5549	0.94	0.94
5550	0.92	0.93
5551	0.92	0.93
5552	0.91	0.92
5553	0.96	0.94
5554	0.95	0.95
5555	0.95	0.95
5556	0.93	0.94
5557	0.94	0.94
5558	0.93	0.94
5559	0.93	0.93
5560	0.95	0.94
5561	0.94	0.94
5562	0.93	0.94
5563	0.91	0.92
5564	0.95	0.94
5565	0.92	0.93
5566	0.95	0.94
5567	0.96	0.95
5568	0.94	0.94
5569	0.94	0.94
5570	0.97	0.96
5571	0.92	0.94
5572	0.9	0.92
5573	0.97	0.95
5574	0.91	0.93
5575	0.94	0.93
5576	0.96	0.94
5577	0.96	0.95
5578	0.91	0.93
5579	0.97	0.95
5580	0.91	0.93
5581	0.9	0.92
5582	0.95	0.93
5583	0.93	0.93
5584	0.93	0.93
5585	0.91	0.92
5586	0.95	0.94
5587	0.95	0.94
5588	0.92	0.93
5589	0.96	0.95
5590	0.9	0.92
5591	0.9	0.91
5592	0.93	0.92
5593	0.93	0.93
5594	0.94	0.93
5595	0.88	0.91
5596	0.91	0.91
5597	0.92	0.92
5598	0.96	0.94
5599	0.92	0.93
5600	0.89	0.91
5601	0.91	0.91
5602	0.91	0.91
5603	0.96	0.94
5604	0.96	0.95
5605	0.93	0.94
5606	0.93	0.94
5607	0.96	0.95
5608	0.95	0.95
5609	0.92	0.93
5610	0.94	0.94
5611	0.97	0.95
5612	0.95	0.95
5613	0.92	0.94
5614	0.89	0.91
5615	0.94	0.92
5616	0.96	0.94
5617	0.91	0.92
5618	0.89	0.91
5619	0.94	0.92
5620	0.91	0.92
5621	0.95	0.93
5622	0.95	0.94
5623	0.91	0.93
5624	0.89	0.91
5625	0.98	0.94
5626	0.95	0.95
5627	0.95	0.95
5628	0.94	0.94
5629	0.94	0.94
5630	0.9	0.92
5631	0.98	0.95
5632	0.92	0.94
5633	0.96	0.95
5634	0.98	0.96
5635	0.92	0.94
5636	0.97	0.95
5637	0.94	0.95
5638	0.95	0.95
5639	0.95	0.95
5640	0.92	0.93
5641	0.94	0.94
5642	0.93	0.93
5643	0.98	0.96
5644	0.95	0.95
5645	0.92	0.93
5646	0.92	0.93
5647	0.95	0.94
5648	0.99	0.96
5649	0.96	0.96
5650	0.92	0.94
5651	0.96	0.95
5652	0.94	0.94
5653	0.98	0.96
5654	0.95	0.96
5655	0.93	0.94
5656	0.91	0.93
5657	0.92	0.92
5658	0.95	0.94
5659	0.93	0.93
5660	0.91	0.92
5661	0.95	0.94
5662	0.89	0.92
5663	0.91	0.91
5664	0.93	0.92
5665	0.92	0.92
5666	0.9	0.91
5667	0.96	0.94
5668	0.93	0.93
5669	0.93	0.93
5670	0.94	0.93
5671	0.96	0.95
5672	0.97	0.96
5673	0.94	0.95
5674	0.93	0.94
5675	0.92	0.93
5676	0.95	0.94
5677	0.92	0.93
5678	0.92	0.92
5679	0.98	0.95
5680	0.94	0.95
5681	0.94	0.94
5682	0.94	0.94
5683	0.98	0.96
5684	0.95	0.95
5685	0.93	0.94
5686	0.96	0.95
5687	0.92	0.94
5688	0.93	0.93
5689	0.93	0.93
5690	0.97	0.95
5691	0.91	0.93
5692	0.89	0.91
5693	0.94	0.92
5694	0.93	0.93
5695	0.96	0.94
5696	0.97	0.96
5697	0.95	0.95
5698	0.97	0.96
5699	0.95	0.96
5700	0.94	0.95
5701	0.92	0.93
5702	0.96	0.95
5703	0.92	0.93
5704	0.9	0.92
5705	0.95	0.93
5706	0.97	0.95
5707	0.95	0.95
5708	0.98	0.97
5709	0.96	0.96
5710	0.95	0.96
5711	0.93	0.94
5712	0.95	0.95
5713	0.91	0.93
5714	0.92	0.93
5715	0.92	0.92
5716	0.9	0.91
5717	0.95	0.93
5718	0.93	0.93
5719	0.94	0.93
5720	0.9	0.92
5721	0.96	0.94
5722	0.95	0.94
5723	0.91	0.93
5724	0.94	0.93
5725	0.91	0.92
5726	0.93	0.92
5727	0.95	0.94
5728	0.94	0.94
5729	0.96	0.95
5730	0.94	0.94
5731	0.93	0.94
5732	0.91	0.92
5733	0.96	0.94
5734	0.97	0.96
5735	0.93	0.95
5736	0.89	0.92
5737	0.89	0.91
5738	0.91	0.91
5739	0.92	0.92
5740	0.91	0.91
5741	0.95	0.93
5742	0.9	0.92
5743	0.93	0.92
5744	0.96	0.94
5745	0.95	0.95
5746	0.92	0.93
5747	0.94	0.94
5748	0.92	0.93
5749	0.96	0.95
5750	0.94	0.94
5751	0.93	0.93
5752	0.93	0.93
5753	0.93	0.93
5754	0.94	0.94
5755	0.95	0.94
5756	0.97	0.95
5757	0.94	0.95
5758	0.97	0.96
5759	0.96	0.96
5760	0.92	0.94
5761	0.92	0.93
5762	0.92	0.93
5763	0.94	0.93
5764	0.9	0.92
5765	0.91	0.92
5766	0.95	0.93
5767	0.91	0.92
5768	0.9	0.91
5769	0.94	0.92
5770	0.89	0.91
5771	0.96	0.93
5772	0.94	0.94
5773	0.93	0.93
5774	0.95	0.94
5775	0.99	0.96
5776	0.95	0.96
5777	0.94	0.95
5778	0.94	0.95
5779	0.94	0.94
5780	0.94	0.94
5781	0.96	0.95
5782	0.9	0.92
5783	0.9	0.91
5784	0.97	0.94
5785	0.94	0.94
5786	0.94	0.94
5787	0.96	0.95
5788	0.93	0.94
5789	0.91	0.93
5790	0.98	0.95
5791	0.91	0.93
5792	0.94	0.94
5793	0.96	0.95
5794	0.94	0.94
5795	0.93	0.94
5796	0.93	0.93
5797	0.95	0.94
5798	0.94	0.94
5799	0.95	0.95
5800	0.94	0.94
5801	0.94	0.94
5802	0.95	0.95
5803	0.92	0.93
5804	0.93	0.93
5805	0.97	0.95
5806	0.97	0.96
5807	0.95	0.96
5808	0.92	0.94
5809	0.89	0.92
5810	0.94	0.93
5811	0.94	0.94
5812	0.95	0.94
5813	0.98	0.96
5814	0.94	0.95
5815	0.95	0.95
5816	0.93	0.94
5817	0.97	0.96
5818	0.92	0.94
5819	0.94	0.94
5820	0.93	0.93
5821	0.96	0.95
5822	0.95	0.95
5823	0.92	0.93
5824	0.93	0.93
5825	0.92	0.92
5826	0.89	0.91
5827	0.91	0.91
5828	0.93	0.92
5829	0.96	0.94
5830	0.96	0.95
5831	0.93	0.94
5832	0.91	0.92
5833	0.93	0.93
5834	0.91	0.92
5835	0.96	0.94
5836	0.93	0.93
5837	0.98	0.95
5838	0.98	0.97
5839	0.91	0.94
5840	0.95	0.95
5841	0.93	0.94
5842	0.94	0.94
5843	0.94	0.94
5844	0.93	0.93
5845	0.96	0.95
5846	0.94	0.94
5847	0.94	0.94
5848	0.97	0.96
5849	0.95	0.95
5850	0.96	0.96
5851	0.95	0.95
5852	0.9	0.93
5853	0.9	0.91
5854	0.93	0.92
5855	0.92	0.92
5856	0.94	0.93
5857	0.95	0.94
5858	0.94	0.94
5859	0.95	0.94
5860	0.91	0.92
5861	0.89	0.9
5862	0.9	0.9
5863	0.92	0.91
5864	0.93	0.92
5865	0.93	0.93
5866	0.92	0.92
5867	0.92	0.92
5868	0.9	0.91
5869	0.94	0.93
5870	0.94	0.94
5871	0.96	0.95
5872	0.93	0.94
5873	0.97	0.95
5874	0.93	0.94
5875	0.97	0.95
5876	0.93	0.94
5877	0.93	0.93
5878	0.97	0.95
5879	0.94	0.95
5880	0.96	0.96
5881	0.94	0.95
5882	0.98	0.96
5883	0.93	0.95
5884	0.97	0.96
5885	0.95	0.95
5886	0.93	0.94
5887	0.93	0.94
5888	0.98	0.96
5889	0.98	0.97
5890	0.95	0.96
5891	0.96	0.96
5892	0.9	0.93
5893	0.95	0.94
5894	0.94	0.94
5895	0.97	0.95
5896	0.93	0.94
5897	0.97	0.95
5898	0.91	0.93
5899	0.98	0.96
5900	0.91	0.93
5901	0.95	0.94
5902	0.97	0.96
5903	0.95	0.96
5904	0.94	0.95
5905	0.95	0.95
5906	0.93	0.94
5907	0.92	0.93
5908	0.91	0.92
5909	0.96	0.94
5910	0.92	0.93
5911	0.94	0.94
5912	0.94	0.94
5913	0.92	0.93
5914	0.94	0.94
5915	0.96	0.95
5916	0.93	0.94
5917	0.93	0.93
5918	0.92	0.93
5919	0.94	0.93
5920	0.95	0.94
5921	0.91	0.93
5922	0.94	0.94
5923	0.94	0.94
