..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16913.550000
Trial#	Reward	Avg_Reward
4866	0.96	0.95
4867	0.93	0.94
4868	0.95	0.94
4869	0.94	0.94
4870	0.95	0.95
4871	0.94	0.94
4872	0.93	0.94
4873	0.98	0.96
4874	0.92	0.94
4875	0.94	0.94
4876	0.92	0.93
4877	0.94	0.94
4878	0.89	0.91
4879	0.97	0.94
4880	0.95	0.95
4881	0.93	0.94
4882	0.93	0.93
4883	0.98	0.96
4884	0.93	0.94
4885	0.92	0.93
4886	0.9	0.92
4887	0.94	0.93
4888	0.9	0.91
4889	0.96	0.93
4890	0.9	0.92
4891	0.88	0.9
4892	0.97	0.93
4893	0.95	0.94
4894	0.95	0.95
4895	0.93	0.94
4896	0.94	0.94
4897	0.95	0.95
4898	0.94	0.94
4899	0.89	0.92
4900	0.92	0.92
4901	0.92	0.92
4902	0.96	0.94
4903	0.97	0.95
4904	0.98	0.97
4905	0.97	0.97
4906	0.97	0.97
4907	0.95	0.96
4908	0.94	0.95
4909	0.9	0.92
4910	0.92	0.92
4911	0.94	0.93
4912	0.92	0.93
4913	0.94	0.93
4914	0.9	0.92
4915	0.94	0.93
4916	0.93	0.93
4917	0.98	0.96
4918	0.91	0.93
4919	0.96	0.95
4920	0.91	0.93
4921	0.94	0.93
4922	0.97	0.95
4923	0.9	0.93
4924	0.96	0.94
4925	0.92	0.93
4926	0.96	0.94
4927	0.98	0.96
4928	0.94	0.95
4929	0.95	0.95
4930	0.93	0.94
4931	0.97	0.95
4932	0.95	0.95
4933	0.94	0.95
4934	0.96	0.95
4935	0.95	0.95
4936	0.94	0.94
4937	0.97	0.96
4938	0.93	0.95
4939	0.96	0.95
4940	0.92	0.94
4941	0.94	0.94
4942	0.94	0.94
4943	0.98	0.96
4944	0.94	0.95
4945	0.9	0.93
4946	0.97	0.95
4947	0.92	0.93
4948	0.94	0.94
4949	0.95	0.94
4950	0.92	0.93
4951	0.93	0.93
4952	0.93	0.93
4953	0.94	0.94
4954	0.93	0.93
4955	0.93	0.93
4956	0.98	0.95
4957	0.94	0.95
4958	0.93	0.94
4959	0.94	0.94
4960	0.95	0.94
4961	0.98	0.96
4962	0.95	0.95
4963	0.95	0.95
4964	0.96	0.95
4965	0.89	0.92
4966	0.96	0.94
4967	0.96	0.95
4968	0.95	0.95
4969	0.94	0.95
4970	0.92	0.93
4971	0.93	0.93
4972	0.97	0.95
4973	0.91	0.93
4974	0.91	0.92
4975	0.94	0.93
4976	0.96	0.95
4977	0.98	0.96
4978	0.97	0.96
4979	0.97	0.97
4980	0.91	0.94
4981	0.97	0.95
4982	0.94	0.95
4983	0.97	0.96
4984	0.9	0.93
4985	0.92	0.93
4986	0.96	0.94
4987	0.96	0.95
4988	0.89	0.92
4989	0.92	0.92
4990	0.94	0.93
4991	0.93	0.93
4992	0.94	0.93
4993	0.96	0.95
4994	0.95	0.95
4995	0.93	0.94
4996	0.94	0.94
4997	0.92	0.93
4998	0.93	0.93
4999	0.92	0.93
5000	0.96	0.94
5001	0.93	0.93
5002	0.92	0.93
5003	0.94	0.94
5004	0.91	0.92
5005	0.93	0.93
5006	0.94	0.93
5007	0.97	0.95
5008	0.94	0.95
5009	0.91	0.93
5010	0.97	0.95
5011	0.93	0.94
5012	0.93	0.94
5013	0.94	0.94
5014	0.9	0.92
5015	0.94	0.93
5016	0.92	0.92
5017	0.93	0.93
5018	0.93	0.93
5019	0.96	0.94
5020	0.97	0.96
5021	0.93	0.94
5022	0.93	0.94
5023	0.9	0.92
5024	0.89	0.9
5025	0.93	0.92
5026	0.95	0.94
5027	0.91	0.92
5028	0.96	0.94
5029	0.92	0.93
5030	0.96	0.95
5031	0.96	0.96
5032	0.96	0.96
5033	0.95	0.95
5034	0.94	0.94
5035	0.93	0.94
5036	0.91	0.93
5037	0.92	0.92
5038	0.93	0.93
5039	0.94	0.93
5040	0.92	0.93
5041	0.94	0.93
5042	0.95	0.94
5043	0.95	0.95
5044	0.95	0.95
5045	0.92	0.94
5046	0.92	0.93
5047	0.97	0.95
5048	0.95	0.95
5049	0.96	0.96
5050	0.91	0.93
5051	0.95	0.94
5052	0.92	0.93
5053	0.94	0.94
5054	0.94	0.94
5055	0.94	0.94
5056	0.93	0.93
5057	0.97	0.95
5058	0.92	0.94
5059	0.94	0.94
5060	0.95	0.94
5061	0.93	0.94
5062	0.98	0.96
5063	0.91	0.93
5064	0.9	0.92
5065	0.93	0.92
5066	0.92	0.92
5067	0.93	0.93
5068	0.89	0.91
5069	0.95	0.93
5070	0.97	0.95
5071	0.93	0.94
5072	0.94	0.94
5073	0.94	0.94
5074	0.93	0.93
5075	0.92	0.92
5076	0.9	0.91
5077	0.95	0.93
5078	0.92	0.93
5079	0.89	0.91
5080	0.98	0.94
5081	0.92	0.93
5082	0.92	0.93
5083	0.93	0.93
5084	0.97	0.95
5085	0.91	0.93
5086	0.94	0.94
5087	0.96	0.95
5088	0.93	0.94
5089	0.96	0.95
5090	0.93	0.94
5091	0.91	0.92
5092	0.91	0.92
5093	0.91	0.92
5094	0.94	0.93
5095	0.96	0.94
5096	0.95	0.95
5097	0.92	0.93
5098	0.95	0.94
5099	0.95	0.94
5100	0.96	0.95
5101	0.95	0.95
5102	0.92	0.94
5103	0.94	0.94
5104	0.93	0.94
5105	0.87	0.9
5106	0.92	0.91
5107	0.96	0.93
5108	0.95	0.94
5109	0.96	0.95
5110	0.93	0.94
5111	0.97	0.96
5112	0.97	0.96
5113	0.96	0.96
5114	0.91	0.94
5115	0.94	0.94
5116	0.96	0.95
5117	0.93	0.94
5118	0.98	0.96
5119	0.96	0.96
5120	0.9	0.93
5121	0.95	0.94
5122	0.97	0.96
5123	0.95	0.95
5124	0.97	0.96
5125	0.96	0.96
5126	0.92	0.94
5127	0.92	0.93
5128	0.94	0.94
5129	0.92	0.93
5130	0.95	0.94
5131	0.91	0.93
5132	0.96	0.94
5133	0.89	0.92
5134	0.92	0.92
5135	0.95	0.94
5136	0.98	0.96
5137	0.96	0.96
5138	0.95	0.96
5139	0.97	0.96
5140	0.92	0.94
5141	0.92	0.93
5142	0.95	0.94
5143	0.95	0.94
5144	0.92	0.93
5145	0.93	0.93
5146	0.94	0.93
5147	0.98	0.96
5148	0.91	0.93
5149	0.93	0.93
5150	0.95	0.94
5151	0.89	0.91
5152	0.9	0.91
5153	0.95	0.93
5154	0.95	0.94
5155	0.93	0.93
5156	0.92	0.93
5157	0.92	0.92
5158	0.95	0.94
5159	0.93	0.94
5160	0.91	0.92
5161	0.98	0.95
5162	0.93	0.94
5163	0.93	0.93
5164	0.92	0.93
5165	0.89	0.91
5166	0.94	0.92
5167	0.98	0.95
5168	0.88	0.92
5169	0.97	0.94
5170	0.91	0.92
5171	0.89	0.91
5172	0.96	0.93
5173	0.96	0.95
5174	0.92	0.94
5175	0.96	0.95
5176	0.97	0.96
5177	0.96	0.96
5178	0.91	0.93
5179	0.9	0.92
5180	0.9	0.91
5181	0.96	0.93
5182	0.96	0.94
5183	0.94	0.94
5184	0.9	0.92
5185	0.92	0.92
5186	0.95	0.93
5187	0.94	0.94
5188	0.95	0.95
5189	0.92	0.93
5190	0.94	0.93
5191	0.96	0.95
5192	0.97	0.96
5193	0.91	0.94
5194	0.96	0.95
5195	0.97	0.96
5196	0.96	0.96
5197	0.95	0.95
5198	0.92	0.93
5199	0.94	0.94
5200	0.95	0.95
5201	0.9	0.92
5202	0.91	0.92
5203	0.96	0.94
5204	0.96	0.95
5205	0.92	0.93
5206	0.97	0.95
5207	0.92	0.94
5208	0.94	0.94
5209	0.93	0.93
5210	0.94	0.93
5211	0.93	0.93
5212	0.88	0.91
5213	0.96	0.93
5214	0.9	0.92
5215	0.95	0.93
5216	0.95	0.94
5217	0.97	0.95
5218	0.93	0.94
5219	0.93	0.94
5220	0.94	0.94
5221	0.95	0.95
5222	0.93	0.94
5223	0.97	0.95
5224	0.95	0.95
5225	0.88	0.92
5226	0.9	0.91
5227	0.97	0.94
5228	0.96	0.95
5229	0.92	0.93
5230	0.92	0.93
5231	0.93	0.93
5232	0.92	0.92
5233	0.91	0.92
5234	0.95	0.94
5235	0.93	0.93
5236	0.94	0.93
5237	0.97	0.95
5238	0.92	0.93
5239	0.93	0.93
5240	0.89	0.91
5241	0.92	0.92
5242	0.92	0.92
5243	0.92	0.92
5244	0.95	0.93
5245	0.91	0.92
5246	0.95	0.93
5247	0.94	0.94
5248	0.9	0.92
5249	0.97	0.95
5250	0.94	0.94
5251	0.94	0.94
5252	0.96	0.95
5253	0.9	0.93
5254	0.97	0.95
5255	0.94	0.95
5256	0.97	0.96
5257	0.91	0.93
5258	0.89	0.91
5259	0.96	0.94
5260	0.92	0.93
5261	0.97	0.95
5262	0.91	0.93
5263	0.94	0.94
5264	0.93	0.93
5265	0.92	0.93
5266	0.94	0.93
5267	0.88	0.91
5268	0.95	0.93
5269	0.9	0.91
5270	0.96	0.94
5271	0.94	0.94
5272	0.95	0.94
5273	0.93	0.94
5274	0.9	0.92
5275	0.92	0.92
5276	0.97	0.94
5277	0.92	0.93
5278	0.92	0.92
5279	0.95	0.94
5280	0.97	0.95
5281	0.94	0.95
5282	0.93	0.94
5283	0.91	0.92
5284	0.92	0.92
5285	0.96	0.94
5286	0.93	0.94
5287	0.94	0.94
5288	0.94	0.94
5289	0.89	0.92
5290	0.95	0.94
5291	0.93	0.93
5292	0.97	0.95
5293	0.94	0.94
5294	0.97	0.96
5295	0.96	0.96
5296	0.92	0.94
5297	0.93	0.93
5298	0.92	0.93
5299	0.94	0.93
5300	0.94	0.93
5301	0.94	0.94
5302	0.93	0.93
5303	0.92	0.93
5304	0.95	0.94
5305	0.93	0.93
5306	0.91	0.92
5307	0.94	0.93
5308	0.96	0.94
5309	0.95	0.95
5310	0.95	0.95
5311	0.95	0.95
5312	0.92	0.94
5313	0.91	0.92
5314	0.91	0.92
5315	0.9	0.91
5316	0.94	0.92
5317	0.93	0.93
5318	0.95	0.94
5319	0.95	0.95
5320	0.92	0.94
5321	0.93	0.93
5322	0.95	0.94
5323	0.92	0.93
5324	0.92	0.93
5325	0.9	0.91
5326	0.92	0.92
5327	0.89	0.9
5328	0.92	0.91
5329	0.92	0.92
5330	0.97	0.94
5331	0.94	0.94
5332	0.9	0.92
5333	0.9	0.91
5334	0.94	0.93
5335	0.93	0.93
5336	0.94	0.94
5337	0.92	0.93
5338	0.98	0.95
5339	0.9	0.92
5340	0.93	0.93
5341	0.97	0.95
5342	0.94	0.95
5343	0.96	0.95
5344	0.91	0.93
5345	0.97	0.95
5346	0.93	0.94
5347	0.88	0.91
5348	0.98	0.94
5349	0.96	0.95
5350	0.96	0.96
5351	0.92	0.94
5352	0.94	0.94
5353	0.94	0.94
5354	0.94	0.94
5355	0.92	0.93
5356	0.95	0.94
5357	0.94	0.94
5358	0.91	0.93
5359	0.93	0.93
5360	0.96	0.94
5361	0.91	0.93
5362	0.96	0.94
5363	0.93	0.94
5364	0.91	0.92
5365	0.93	0.93
5366	0.92	0.92
5367	0.98	0.95
5368	0.9	0.92
5369	0.93	0.93
5370	0.92	0.92
5371	0.95	0.94
5372	0.96	0.95
5373	0.92	0.93
5374	0.92	0.93
5375	0.96	0.94
5376	0.91	0.93
5377	0.97	0.95
5378	0.88	0.91
5379	0.93	0.92
5380	0.94	0.93
5381	0.93	0.93
5382	0.94	0.94
5383	0.94	0.94
5384	0.94	0.94
5385	0.95	0.95
5386	0.89	0.92
5387	0.96	0.94
5388	0.91	0.92
5389	0.91	0.92
5390	0.95	0.93
5391	0.95	0.94
5392	0.93	0.94
5393	0.96	0.95
5394	0.94	0.94
5395	0.93	0.93
5396	0.94	0.94
5397	0.95	0.94
5398	0.97	0.96
5399	0.93	0.94
5400	0.88	0.91
5401	0.97	0.94
5402	0.92	0.93
5403	0.9	0.91
5404	0.91	0.91
5405	0.93	0.92
5406	0.93	0.93
5407	0.94	0.93
5408	0.94	0.94
5409	0.92	0.93
5410	0.96	0.94
5411	0.89	0.92
5412	0.94	0.93
5413	0.92	0.92
5414	0.96	0.94
5415	0.91	0.93
5416	0.97	0.95
5417	0.95	0.95
5418	0.92	0.94
5419	0.94	0.94
5420	0.93	0.94
5421	0.96	0.95
5422	0.93	0.94
5423	0.94	0.94
5424	0.97	0.95
5425	0.97	0.96
5426	0.98	0.97
5427	0.93	0.95
5428	0.93	0.94
5429	0.93	0.93
5430	0.93	0.93
5431	0.99	0.96
5432	0.92	0.94
5433	0.94	0.94
5434	0.93	0.94
5435	0.94	0.94
5436	0.91	0.92
5437	0.94	0.93
5438	0.92	0.92
5439	0.93	0.93
5440	0.95	0.94
5441	0.94	0.94
5442	0.94	0.94
5443	0.93	0.93
5444	0.98	0.96
5445	0.94	0.95
5446	0.94	0.95
5447	0.93	0.94
5448	0.95	0.94
5449	0.92	0.93
5450	0.93	0.93
5451	0.94	0.94
5452	0.91	0.92
5453	0.92	0.92
5454	0.94	0.93
5455	0.91	0.92
5456	0.93	0.93
5457	0.94	0.93
5458	0.93	0.93
5459	0.91	0.92
5460	0.94	0.93
5461	0.92	0.93
5462	0.92	0.93
5463	0.9	0.91
5464	0.95	0.93
5465	0.89	0.91
5466	0.97	0.94
5467	0.93	0.93
5468	0.95	0.94
5469	0.93	0.93
5470	0.95	0.94
5471	0.92	0.93
5472	0.9	0.91
5473	0.93	0.92
5474	0.92	0.92
5475	0.94	0.93
5476	0.96	0.94
5477	0.93	0.94
5478	0.97	0.96
5479	0.96	0.96
5480	0.93	0.94
5481	0.97	0.95
5482	0.94	0.95
5483	0.95	0.95
5484	0.9	0.92
5485	0.91	0.92
5486	0.91	0.91
5487	0.91	0.91
5488	0.94	0.92
5489	0.9	0.91
5490	0.94	0.93
5491	0.93	0.93
5492	0.95	0.94
5493	0.97	0.95
5494	0.93	0.94
5495	0.96	0.95
5496	0.95	0.95
5497	0.89	0.92
5498	0.93	0.93
5499	0.97	0.95
5500	0.92	0.93
5501	0.96	0.95
5502	0.87	0.91
5503	0.97	0.94
5504	0.94	0.94
5505	0.93	0.93
5506	0.93	0.93
5507	0.94	0.94
5508	0.92	0.93
5509	0.96	0.94
5510	0.93	0.94
5511	0.96	0.95
5512	0.95	0.95
5513	0.98	0.96
5514	0.92	0.94
5515	0.94	0.94
5516	0.94	0.94
5517	0.94	0.94
5518	0.93	0.93
5519	0.91	0.92
5520	0.93	0.93
5521	0.94	0.93
5522	0.95	0.94
5523	0.94	0.94
5524	0.92	0.93
5525	0.93	0.93
5526	0.92	0.93
5527	0.9	0.91
5528	0.9	0.91
5529	0.94	0.92
5530	0.96	0.94
5531	0.93	0.94
5532	0.93	0.93
5533	0.91	0.92
5534	0.91	0.92
5535	0.92	0.92
5536	0.91	0.91
5537	0.91	0.91
5538	0.93	0.92
5539	0.91	0.91
5540	0.92	0.92
5541	0.91	0.92
5542	0.95	0.93
5543	0.96	0.95
5544	0.95	0.95
5545	0.94	0.94
5546	0.92	0.93
5547	0.95	0.94
5548	0.91	0.93
5549	0.93	0.93
5550	0.9	0.91
5551	0.92	0.92
5552	0.94	0.93
5553	0.89	0.91
5554	0.96	0.93
5555	0.92	0.92
5556	0.97	0.95
5557	0.94	0.94
5558	0.93	0.94
5559	0.92	0.93
5560	0.92	0.92
5561	0.95	0.94
5562	0.9	0.92
5563	0.94	0.93
5564	0.96	0.94
5565	0.95	0.94
5566	0.95	0.95
5567	0.9	0.92
5568	0.93	0.92
5569	0.93	0.92
5570	0.98	0.95
5571	0.96	0.96
5572	0.95	0.95
5573	0.94	0.95
5574	0.92	0.94
5575	0.94	0.94
5576	0.98	0.96
5577	0.93	0.94
5578	0.96	0.95
5579	0.96	0.96
5580	0.96	0.96
5581	0.97	0.96
5582	0.95	0.96
5583	0.94	0.95
5584	0.97	0.96
5585	0.97	0.96
5586	0.94	0.95
5587	0.96	0.96
5588	0.97	0.97
5589	0.98	0.97
5590	0.98	0.98
5591	0.98	0.98
5592	0.9	0.94
5593	0.96	0.95
5594	0.94	0.94
5595	0.94	0.94
5596	0.91	0.93
5597	0.97	0.95
5598	0.92	0.93
5599	0.92	0.93
5600	0.94	0.93
5601	0.94	0.94
5602	0.9	0.92
5603	0.92	0.92
5604	0.92	0.92
5605	0.92	0.92
5606	0.92	0.92
5607	0.96	0.94
5608	0.97	0.96
5609	0.95	0.95
5610	0.93	0.94
5611	0.9	0.92
5612	0.93	0.92
5613	0.95	0.94
5614	0.92	0.93
5615	0.9	0.92
5616	0.94	0.93
5617	0.92	0.92
5618	0.91	0.92
5619	0.92	0.92
5620	0.97	0.94
5621	0.93	0.94
5622	0.95	0.95
5623	0.93	0.94
5624	0.96	0.95
5625	0.94	0.95
5626	0.9	0.92
5627	0.89	0.91
5628	0.91	0.91
5629	0.98	0.95
5630	0.94	0.94
5631	0.93	0.93
5632	0.94	0.94
5633	0.97	0.96
5634	0.91	0.93
5635	0.97	0.95
5636	0.92	0.93
5637	0.87	0.9
5638	0.96	0.93
5639	0.96	0.95
5640	0.92	0.94
5641	0.94	0.94
5642	0.96	0.95
5643	0.9	0.92
5644	0.97	0.94
5645	0.9	0.92
5646	0.88	0.9
5647	0.99	0.95
5648	0.91	0.93
5649	0.93	0.93
5650	0.94	0.94
5651	0.92	0.93
5652	0.95	0.94
5653	0.94	0.94
5654	0.95	0.95
5655	0.94	0.95
5656	0.9	0.92
5657	0.96	0.94
5658	0.93	0.93
5659	0.93	0.93
5660	0.92	0.93
5661	0.92	0.92
5662	0.96	0.94
5663	0.94	0.94
5664	0.94	0.94
5665	0.91	0.93
5666	0.98	0.95
5667	0.89	0.92
5668	0.92	0.92
5669	0.94	0.93
5670	0.92	0.93
5671	0.94	0.93
5672	0.96	0.95
5673	0.97	0.96
5674	0.94	0.95
5675	0.95	0.95
5676	0.93	0.94
5677	0.97	0.95
5678	0.92	0.94
5679	0.95	0.94
5680	0.91	0.93
5681	0.93	0.93
5682	0.94	0.93
5683	0.96	0.95
5684	0.89	0.92
5685	0.96	0.94
5686	0.96	0.95
5687	0.95	0.95
5688	0.95	0.95
5689	0.96	0.95
5690	0.97	0.96
5691	0.96	0.96
5692	0.91	0.93
5693	0.91	0.92
5694	0.94	0.93
5695	0.93	0.93
5696	0.94	0.94
5697	0.98	0.96
5698	0.92	0.94
5699	0.98	0.96
5700	0.97	0.96
5701	0.93	0.95
5702	0.92	0.93
5703	0.98	0.96
5704	0.92	0.94
5705	0.96	0.95
5706	0.94	0.94
5707	0.95	0.95
5708	0.92	0.93
5709	0.96	0.95
5710	0.94	0.94
5711	0.9	0.92
5712	0.97	0.94
5713	0.94	0.94
5714	0.95	0.94
5715	0.95	0.95
5716	0.95	0.95
5717	0.92	0.94
5718	0.92	0.93
5719	0.94	0.93
5720	0.9	0.92
5721	0.92	0.92
5722	0.94	0.93
5723	0.92	0.92
5724	0.93	0.93
5725	0.94	0.93
5726	0.98	0.96
5727	0.98	0.97
5728	0.93	0.95
5729	0.98	0.96
5730	0.93	0.95
5731	0.93	0.94
5732	0.97	0.95
5733	0.94	0.95
5734	0.96	0.95
5735	0.9	0.93
5736	0.93	0.93
5737	0.95	0.94
5738	0.95	0.95
5739	0.93	0.94
5740	0.94	0.94
5741	0.98	0.96
5742	0.92	0.94
5743	0.94	0.94
5744	0.95	0.94
5745	0.91	0.93
5746	0.94	0.93
5747	0.94	0.94
5748	0.94	0.94
5749	0.96	0.95
5750	0.94	0.95
5751	0.96	0.95
5752	0.95	0.95
5753	0.94	0.94
5754	0.95	0.95
5755	0.93	0.94
5756	0.93	0.94
5757	0.92	0.93
5758	0.96	0.94
5759	0.93	0.94
5760	0.97	0.95
5761	0.92	0.94
5762	0.95	0.94
5763	0.92	0.93
5764	0.89	0.91
5765	0.92	0.92
5766	0.94	0.93
5767	0.91	0.92
5768	0.96	0.94
5769	0.95	0.94
5770	0.95	0.95
5771	0.95	0.95
5772	0.97	0.96
5773	0.92	0.94
5774	0.91	0.92
5775	0.94	0.93
5776	0.93	0.93
5777	0.93	0.93
5778	0.9	0.92
5779	0.89	0.9
5780	0.95	0.93
5781	0.97	0.95
5782	0.96	0.95
5783	0.96	0.95
5784	0.9	0.93
5785	0.96	0.94
5786	0.95	0.95
5787	0.97	0.96
5788	0.95	0.95
5789	0.91	0.93
5790	0.88	0.9
5791	0.95	0.93
5792	0.94	0.93
5793	0.94	0.94
5794	0.96	0.95
5795	0.92	0.93
5796	0.94	0.94
5797	0.94	0.94
5798	0.94	0.94
5799	0.9	0.92
5800	0.95	0.94
5801	0.93	0.93
5802	0.92	0.93
5803	0.91	0.92
5804	0.91	0.91
5805	0.92	0.92
5806	0.93	0.92
5807	0.91	0.92
5808	0.93	0.92
5809	0.93	0.93
5810	0.97	0.95
5811	0.98	0.96
5812	0.91	0.93
5813	0.96	0.95
5814	0.93	0.94
5815	0.93	0.93
5816	0.91	0.92
5817	0.95	0.93
5818	0.98	0.95
5819	0.95	0.95
5820	0.94	0.94
5821	0.92	0.93
5822	0.92	0.92
5823	0.91	0.92
5824	0.93	0.92
5825	0.93	0.93
5826	0.93	0.93
5827	0.88	0.9
5828	0.93	0.92
5829	0.92	0.92
5830	0.94	0.93
5831	0.94	0.93
5832	0.92	0.93
5833	0.94	0.93
5834	0.96	0.95
5835	0.95	0.95
5836	0.94	0.94
5837	0.9	0.92
5838	0.91	0.92
5839	0.92	0.92
5840	0.91	0.91
5841	0.93	0.92
5842	0.98	0.95
5843	0.93	0.94
5844	0.94	0.94
5845	0.91	0.92
5846	0.96	0.94
5847	0.97	0.96
5848	0.9	0.93
5849	0.92	0.92
5850	0.97	0.95
5851	0.93	0.94
5852	0.96	0.95
5853	0.97	0.96
5854	0.95	0.95
5855	0.94	0.95
5856	0.94	0.94
5857	0.94	0.94
5858	0.95	0.95
5859	0.95	0.95
5860	0.92	0.93
5861	0.95	0.94
5862	0.93	0.94
5863	0.96	0.95
5864	0.91	0.93
5865	0.92	0.93
5866	0.94	0.93
5867	0.95	0.94
5868	0.92	0.93
5869	0.97	0.95
5870	0.91	0.93
5871	0.92	0.93
5872	0.92	0.93
5873	0.94	0.93
5874	0.93	0.93
5875	0.92	0.92
5876	0.9	0.91
5877	0.91	0.91
5878	0.93	0.92
5879	0.99	0.95
5880	0.96	0.96
5881	0.91	0.93
5882	0.9	0.92
5883	0.9	0.91
5884	0.94	0.93
5885	0.92	0.92
5886	0.98	0.95
5887	0.94	0.95
5888	0.92	0.93
5889	0.92	0.93
5890	0.97	0.95
5891	0.93	0.94
5892	0.92	0.93
5893	0.93	0.93
5894	0.9	0.92
5895	0.94	0.93
5896	0.93	0.93
5897	0.95	0.94
5898	0.89	0.91
5899	0.89	0.9
5900	0.94	0.92
5901	0.97	0.94
5902	0.92	0.93
5903	0.91	0.92
5904	0.87	0.9
5905	0.92	0.91
5906	0.95	0.93
5907	0.95	0.94
5908	0.95	0.94
5909	0.96	0.95
5910	0.92	0.94
5911	0.94	0.94
5912	0.98	0.96
5913	0.91	0.93
5914	0.94	0.94
5915	0.92	0.93
5916	0.92	0.92
5917	0.96	0.94
5918	0.95	0.95
5919	0.92	0.93
5920	0.94	0.94
5921	0.95	0.94
5922	0.91	0.92
5923	0.95	0.94
5924	0.94	0.94
5925	0.89	0.91
5926	0.9	0.91
5927	0.93	0.92
5928	0.95	0.93
5929	0.92	0.93
5930	0.96	0.94
5931	0.95	0.95
5932	0.98	0.96
5933	0.9	0.93
5934	0.87	0.9
5935	0.95	0.93
5936	0.97	0.95
5937	0.91	0.93
5938	0.95	0.94
5939	0.93	0.93
5940	0.93	0.93
5941	0.93	0.93
5942	0.92	0.92
5943	0.92	0.92
5944	0.96	0.94
5945	0.96	0.95
5946	0.91	0.93
5947	0.9	0.91
5948	0.95	0.93
5949	0.93	0.93
5950	0.92	0.93
5951	0.94	0.93
5952	0.93	0.93
5953	0.96	0.95
5954	0.95	0.95
5955	0.9	0.93
5956	0.91	0.92
5957	0.93	0.92
5958	0.93	0.92
5959	0.93	0.93
5960	0.93	0.93
5961	0.94	0.93
5962	0.93	0.93
5963	0.97	0.95
5964	0.93	0.94
5965	0.96	0.95
5966	0.91	0.93
5967	0.92	0.92
5968	0.95	0.94
5969	0.91	0.93
5970	0.96	0.94
5971	0.93	0.94
5972	0.95	0.94
5973	0.92	0.93
5974	0.91	0.92
5975	0.93	0.93
5976	0.9	0.91
5977	0.95	0.93
5978	0.92	0.93
5979	0.98	0.95
5980	0.94	0.94
5981	0.95	0.95
5982	0.95	0.95
5983	0.89	0.92
5984	0.93	0.93
5985	0.92	0.92
5986	0.92	0.92
5987	0.95	0.93
5988	0.95	0.94
5989	0.95	0.94
5990	0.97	0.96
5991	0.92	0.94
5992	0.94	0.94
5993	0.93	0.94
5994	0.97	0.95
5995	0.93	0.94
5996	0.94	0.94
5997	0.89	0.91
5998	0.9	0.91
5999	0.92	0.91
6000	0.95	0.93
6001	0.92	0.92
6002	0.9	0.91
6003	0.94	0.93
6004	0.96	0.94
6005	0.93	0.94
6006	0.91	0.92
6007	0.95	0.94
6008	0.89	0.91
6009	0.91	0.91
6010	0.93	0.92
6011	0.96	0.94
6012	0.9	0.92
6013	0.95	0.93
6014	0.95	0.94
6015	0.94	0.94
6016	0.96	0.95
6017	0.92	0.93
6018	0.95	0.94
6019	0.93	0.93
6020	0.95	0.94
6021	0.91	0.93
6022	0.91	0.92
6023	0.87	0.89
6024	0.96	0.93
6025	0.9	0.91
6026	0.94	0.93
6027	0.93	0.93
6028	0.93	0.93
6029	0.97	0.95
6030	0.97	0.96
6031	0.97	0.96
6032	0.92	0.94
6033	0.94	0.94
6034	0.95	0.94
6035	0.95	0.94
6036	0.94	0.94
6037	0.95	0.94
6038	0.96	0.95
6039	0.96	0.96
6040	0.97	0.96
6041	0.9	0.93
6042	0.93	0.93
6043	0.92	0.93
6044	0.94	0.93
6045	0.94	0.94
6046	0.93	0.93
6047	0.95	0.94
6048	0.91	0.92
6049	0.9	0.91
6050	0.96	0.94
6051	0.93	0.93
6052	0.96	0.94
6053	0.93	0.94
6054	0.96	0.95
6055	0.94	0.94
6056	0.92	0.93
6057	0.96	0.95
6058	0.93	0.94
6059	0.96	0.95
6060	0.98	0.96
6061	0.97	0.97
6062	0.98	0.97
6063	0.96	0.97
6064	0.91	0.94
6065	0.91	0.92
6066	0.91	0.91
6067	0.95	0.93
6068	0.9	0.92
6069	0.91	0.91
6070	0.96	0.94
6071	0.94	0.94
6072	0.92	0.93
6073	0.96	0.94
6074	0.95	0.95
6075	0.94	0.95
6076	0.94	0.94
6077	0.92	0.93
6078	0.95	0.94
6079	0.9	0.92
6080	0.94	0.93
6081	0.93	0.93
6082	0.91	0.92
6083	0.95	0.93
6084	0.95	0.94
6085	0.97	0.95
6086	0.89	0.92
6087	0.93	0.93
6088	0.94	0.93
6089	0.91	0.92
6090	0.92	0.92
6091	0.97	0.95
6092	0.93	0.94
6093	0.91	0.92
6094	0.92	0.92
6095	0.93	0.93
6096	0.96	0.94
6097	0.91	0.93
6098	0.97	0.95
6099	0.92	0.93
6100	0.94	0.94
6101	0.93	0.93
6102	0.96	0.94
6103	0.99	0.97
6104	0.95	0.96
6105	0.91	0.94
6106	0.96	0.95
6107	0.96	0.95
6108	0.93	0.94
6109	0.95	0.95
6110	0.95	0.95
6111	0.93	0.94
6112	0.94	0.94
6113	0.88	0.91
6114	0.97	0.94
6115	0.96	0.95
6116	0.93	0.94
6117	0.92	0.93
6118	0.92	0.92
6119	0.99	0.95
6120	0.95	0.95
6121	0.91	0.93
6122	0.92	0.92
6123	0.94	0.93
6124	0.95	0.94
6125	0.91	0.92
6126	0.91	0.92
6127	0.94	0.93
6128	0.98	0.95
6129	0.98	0.96
6130	0.94	0.95
6131	0.97	0.96
