..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17690.380000
Trial#	Reward	Avg_Reward
163	0.88	0.84
164	0.83	0.84
165	0.89	0.86
166	0.77	0.82
167	0.72	0.77
168	0.84	0.8
169	0.87	0.84
170	0.87	0.86
171	0.75	0.8
172	0.88	0.84
173	0.85	0.85
174	0.79	0.82
175	0.84	0.83
176	0.84	0.83
177	0.87	0.85
178	0.8	0.82
179	0.85	0.84
180	0.83	0.83
181	0.86	0.84
182	0.86	0.85
183	0.73	0.79
184	0.86	0.82
185	0.88	0.85
186	0.78	0.82
187	0.82	0.82
188	0.84	0.83
189	0.81	0.82
190	0.83	0.82
191	0.87	0.85
192	0.82	0.84
193	0.85	0.84
194	0.89	0.86
195	0.82	0.84
196	0.88	0.86
197	0.77	0.81
198	0.87	0.84
199	0.75	0.8
200	0.91	0.86
201	0.87	0.86
202	0.85	0.86
203	0.93	0.89
204	0.81	0.85
205	0.84	0.84
206	0.89	0.87
207	0.85	0.86
208	0.84	0.85
209	0.9	0.87
210	0.86	0.87
211	0.82	0.84
212	0.81	0.83
213	0.83	0.83
214	0.8	0.82
215	0.87	0.84
216	0.96	0.9
217	0.84	0.87
218	0.85	0.86
219	0.88	0.87
220	0.86	0.86
221	0.85	0.86
222	0.77	0.81
223	0.86	0.84
224	0.85	0.85
225	0.8	0.82
226	0.82	0.82
227	0.87	0.85
228	0.94	0.89
229	0.85	0.87
230	0.97	0.92
231	0.83	0.88
232	0.93	0.9
233	0.84	0.87
234	0.88	0.87
235	0.78	0.83
236	0.79	0.81
237	0.87	0.84
238	0.78	0.81
239	0.83	0.82
240	0.92	0.87
241	0.89	0.88
242	0.87	0.87
243	0.79	0.83
244	0.84	0.84
245	0.73	0.79
246	0.92	0.85
247	0.94	0.9
248	0.83	0.86
249	0.78	0.82
250	0.87	0.84
251	0.87	0.86
252	0.75	0.8
253	0.89	0.84
254	0.83	0.84
255	0.82	0.83
256	0.83	0.83
257	0.8	0.81
258	0.88	0.85
259	0.91	0.88
260	0.86	0.87
261	0.87	0.87
262	0.91	0.89
263	0.85	0.87
264	0.88	0.87
265	0.93	0.9
266	0.87	0.89
267	0.87	0.88
268	0.94	0.91
269	0.79	0.85
270	0.89	0.87
271	0.9	0.89
272	0.89	0.89
273	0.88	0.89
274	0.82	0.85
275	0.94	0.9
276	0.84	0.87
277	0.8	0.84
278	0.84	0.84
279	0.87	0.85
280	0.84	0.85
281	0.81	0.83
282	0.83	0.83
283	0.85	0.84
284	0.92	0.88
285	0.85	0.86
286	0.84	0.85
287	0.95	0.9
288	0.89	0.9
289	0.87	0.89
290	0.88	0.88
291	0.86	0.87
292	0.88	0.88
293	0.87	0.87
294	0.91	0.89
295	0.82	0.85
296	0.9	0.88
297	0.82	0.85
298	0.8	0.82
299	0.88	0.85
300	0.87	0.86
301	0.89	0.87
302	0.86	0.87
303	0.75	0.81
304	0.87	0.84
305	0.87	0.86
306	0.92	0.89
307	0.91	0.9
308	0.86	0.88
309	0.85	0.86
310	0.83	0.85
311	0.86	0.85
312	0.92	0.89
313	0.88	0.88
314	0.87	0.88
315	0.91	0.89
316	0.9	0.9
317	0.89	0.89
318	0.83	0.86
319	0.84	0.85
320	0.96	0.91
321	0.81	0.86
322	0.95	0.9
323	0.83	0.86
324	0.88	0.87
325	0.94	0.91
326	0.88	0.89
327	0.89	0.89
328	0.87	0.88
329	0.86	0.87
330	0.83	0.85
331	0.82	0.84
332	0.88	0.86
333	0.8	0.83
334	0.88	0.85
335	0.87	0.86
336	0.97	0.91
337	0.89	0.9
338	0.92	0.91
339	0.88	0.89
340	0.87	0.88
341	0.88	0.88
342	0.91	0.9
343	0.84	0.87
344	0.81	0.84
345	0.95	0.9
346	0.92	0.91
347	0.87	0.89
348	0.9	0.89
349	0.89	0.89
350	0.88	0.89
351	0.89	0.89
352	0.79	0.84
353	0.92	0.88
354	0.93	0.9
355	0.91	0.91
356	0.95	0.93
357	0.91	0.92
358	0.92	0.92
359	0.89	0.91
360	0.88	0.89
361	0.98	0.94
362	0.82	0.88
363	0.86	0.87
364	0.85	0.86
365	0.89	0.88
366	0.85	0.87
367	0.91	0.89
368	0.9	0.89
369	0.84	0.87
370	0.82	0.85
371	0.88	0.86
372	0.8	0.83
373	0.92	0.87
374	0.92	0.9
375	0.92	0.91
376	0.87	0.89
377	0.84	0.86
378	0.81	0.84
379	0.9	0.87
380	0.93	0.9
381	0.91	0.9
382	0.84	0.87
383	0.91	0.89
384	0.9	0.9
385	0.92	0.91
386	0.98	0.94
387	0.86	0.9
388	0.93	0.92
389	0.9	0.91
390	0.93	0.92
391	0.81	0.86
392	0.84	0.85
393	0.91	0.88
394	0.8	0.84
395	0.89	0.86
396	0.92	0.89
397	0.94	0.91
398	0.94	0.92
399	0.87	0.9
400	0.84	0.87
401	0.95	0.91
402	0.88	0.89
403	0.94	0.92
404	0.94	0.93
405	0.9	0.91
406	0.94	0.93
407	0.84	0.88
408	0.89	0.89
409	0.88	0.89
410	0.9	0.89
411	0.91	0.9
412	0.84	0.87
413	0.92	0.9
414	0.87	0.88
415	0.83	0.86
416	0.96	0.91
417	0.94	0.92
418	0.93	0.93
419	0.84	0.88
420	0.87	0.88
421	0.91	0.89
422	0.89	0.89
423	0.92	0.91
424	0.91	0.91
425	0.89	0.9
426	0.82	0.86
427	0.84	0.85
428	0.89	0.87
429	0.93	0.9
430	0.91	0.9
431	0.91	0.91
432	0.92	0.91
433	0.91	0.91
434	0.92	0.92
435	0.88	0.9
436	0.91	0.91
437	0.95	0.93
438	0.88	0.91
439	0.96	0.93
440	0.91	0.92
441	0.97	0.94
442	0.95	0.95
443	0.95	0.95
444	0.86	0.9
445	0.9	0.9
446	0.96	0.93
447	0.88	0.91
448	0.87	0.89
449	0.91	0.9
450	0.81	0.86
451	0.96	0.91
452	0.84	0.87
453	0.87	0.87
454	0.94	0.9
455	0.96	0.93
456	0.92	0.93
457	0.92	0.92
458	0.94	0.93
459	0.86	0.89
460	0.92	0.9
461	0.89	0.9
462	0.88	0.89
463	0.86	0.88
464	0.91	0.89
465	0.89	0.89
466	0.91	0.9
467	0.9	0.9
468	0.87	0.89
469	0.98	0.93
470	0.87	0.9
471	0.93	0.92
472	0.95	0.94
473	0.93	0.93
474	0.9	0.92
475	0.93	0.93
476	0.82	0.87
477	0.9	0.88
478	0.9	0.89
479	0.92	0.91
480	0.86	0.88
481	0.9	0.89
482	0.91	0.9
483	0.89	0.89
484	0.9	0.9
485	0.99	0.94
486	0.87	0.9
487	0.88	0.89
488	0.9	0.9
489	0.9	0.9
490	0.93	0.92
491	0.88	0.9
492	0.92	0.91
493	0.88	0.89
494	0.95	0.92
495	0.87	0.89
496	0.93	0.91
497	0.94	0.93
498	0.9	0.91
499	0.87	0.89
500	0.92	0.9
501	0.94	0.92
502	0.88	0.9
503	0.89	0.9
504	0.82	0.86
505	0.95	0.9
506	0.87	0.89
507	0.9	0.89
508	0.93	0.91
509	0.88	0.9
510	0.88	0.89
511	0.92	0.9
512	0.84	0.87
513	0.93	0.9
514	0.91	0.91
515	0.92	0.91
516	0.93	0.92
517	0.86	0.89
518	0.97	0.93
519	0.96	0.94
520	0.88	0.91
521	0.9	0.91
522	0.92	0.92
523	0.93	0.92
524	0.97	0.95
525	0.9	0.93
526	0.87	0.9
527	0.91	0.91
528	0.8	0.85
529	0.91	0.88
530	0.87	0.88
531	0.9	0.89
532	0.9	0.89
533	0.86	0.88
534	0.95	0.91
535	0.84	0.88
536	0.82	0.85
537	0.89	0.87
538	0.92	0.9
539	0.95	0.92
540	0.87	0.89
541	0.86	0.88
542	0.91	0.89
543	0.89	0.89
544	0.94	0.92
545	0.86	0.89
546	0.91	0.9
547	0.94	0.92
548	0.86	0.89
549	0.87	0.88
550	0.88	0.88
551	0.91	0.9
552	0.93	0.92
553	0.85	0.88
554	0.88	0.88
555	0.97	0.93
556	0.82	0.87
557	0.9	0.89
558	0.88	0.88
559	0.93	0.91
560	0.98	0.94
561	0.92	0.93
562	0.98	0.96
563	0.9	0.93
564	0.95	0.94
565	0.93	0.94
566	0.94	0.94
567	0.88	0.91
568	0.91	0.91
569	0.94	0.92
570	0.92	0.92
571	0.86	0.89
572	0.82	0.86
573	0.95	0.91
574	0.89	0.9
575	0.86	0.88
576	0.93	0.91
577	0.95	0.93
578	0.92	0.93
579	0.92	0.92
580	0.9	0.91
581	0.89	0.9
582	0.93	0.92
583	0.84	0.88
584	0.86	0.87
585	0.98	0.93
586	0.94	0.93
587	0.92	0.93
588	0.89	0.91
589	0.93	0.92
590	0.93	0.92
591	0.92	0.92
592	0.92	0.92
593	0.93	0.92
594	0.94	0.93
595	0.92	0.93
596	0.91	0.92
597	0.91	0.92
598	0.88	0.9
599	0.89	0.89
600	0.93	0.91
601	0.87	0.89
602	0.95	0.92
603	0.83	0.88
604	0.92	0.9
605	0.89	0.89
606	0.91	0.9
607	0.91	0.9
608	0.9	0.9
609	0.93	0.91
610	0.94	0.93
611	0.85	0.89
612	0.93	0.91
613	0.88	0.9
614	0.91	0.91
615	0.97	0.94
616	0.95	0.94
617	0.86	0.9
618	0.95	0.93
619	0.89	0.91
620	0.94	0.93
621	0.93	0.93
622	0.92	0.93
623	0.93	0.93
624	0.87	0.9
625	0.82	0.86
626	0.89	0.88
627	0.93	0.9
628	0.86	0.88
629	0.91	0.9
630	0.94	0.92
631	0.93	0.93
632	0.94	0.93
633	0.85	0.89
634	0.83	0.86
635	0.84	0.85
636	0.89	0.87
637	0.97	0.92
638	0.97	0.94
639	0.87	0.91
640	0.88	0.9
641	0.89	0.89
642	0.85	0.87
643	0.9	0.89
644	0.95	0.92
645	0.89	0.9
646	0.88	0.89
647	0.94	0.91
648	0.92	0.91
649	0.91	0.91
650	0.93	0.92
651	0.91	0.92
652	0.94	0.93
653	0.88	0.9
654	0.97	0.94
655	0.94	0.94
656	0.93	0.94
657	0.84	0.89
658	0.92	0.9
659	0.91	0.91
660	0.95	0.93
661	0.92	0.93
662	0.89	0.91
663	0.9	0.9
664	0.91	0.91
665	0.86	0.88
666	0.92	0.9
667	0.95	0.92
668	0.94	0.93
669	0.89	0.91
670	0.96	0.94
671	0.94	0.94
672	0.94	0.94
673	0.93	0.93
674	0.89	0.91
675	0.98	0.95
676	0.92	0.93
677	0.94	0.94
678	0.88	0.91
679	0.93	0.92
680	0.92	0.92
681	0.91	0.92
682	0.92	0.92
683	0.87	0.89
684	0.89	0.89
685	0.88	0.89
686	0.92	0.9
687	0.96	0.93
688	0.92	0.93
689	0.92	0.92
690	0.88	0.9
691	0.93	0.91
692	0.93	0.92
693	0.92	0.92
694	0.94	0.93
695	0.92	0.93
696	0.92	0.92
697	0.88	0.9
698	0.87	0.89
699	0.88	0.88
700	0.89	0.89
701	0.91	0.9
702	0.85	0.88
703	0.9	0.89
704	0.89	0.89
705	0.9	0.9
706	0.94	0.92
707	0.92	0.92
708	0.94	0.93
709	0.97	0.95
710	0.9	0.93
711	0.9	0.91
712	0.9	0.9
713	0.91	0.91
714	0.95	0.93
715	0.95	0.94
716	0.93	0.94
717	0.94	0.94
718	0.89	0.91
719	0.85	0.88
720	0.89	0.89
721	0.94	0.92
722	0.89	0.9
723	0.95	0.93
724	0.93	0.93
725	0.88	0.9
726	0.94	0.92
727	0.94	0.93
728	0.93	0.93
729	0.92	0.93
730	0.89	0.91
731	0.84	0.88
732	0.89	0.89
733	0.89	0.89
734	0.94	0.91
735	0.85	0.88
736	0.91	0.9
737	0.93	0.91
738	0.99	0.95
739	0.89	0.92
740	0.93	0.92
741	0.92	0.92
742	0.93	0.93
743	0.96	0.94
744	0.87	0.9
745	0.87	0.88
746	0.94	0.91
747	0.87	0.89
748	0.95	0.92
749	0.87	0.9
750	0.88	0.89
751	0.93	0.91
752	0.91	0.91
753	0.87	0.89
754	0.93	0.91
755	0.88	0.89
756	0.89	0.89
757	0.94	0.92
758	0.96	0.94
759	0.94	0.94
760	0.88	0.91
761	0.91	0.91
762	0.94	0.93
763	0.89	0.91
764	0.96	0.93
765	0.93	0.93
766	0.97	0.95
767	0.91	0.93
768	0.91	0.92
769	0.93	0.92
770	0.9	0.91
771	0.91	0.91
772	0.96	0.94
773	0.88	0.91
774	0.96	0.93
775	0.97	0.95
776	0.93	0.94
777	0.96	0.95
778	0.95	0.95
779	0.96	0.95
780	0.94	0.95
781	0.9	0.92
782	0.88	0.9
783	0.92	0.91
784	0.94	0.93
785	0.91	0.92
786	0.92	0.92
787	0.96	0.94
788	0.97	0.96
789	0.89	0.92
790	0.89	0.91
791	0.93	0.92
792	0.89	0.91
793	0.92	0.91
794	0.94	0.93
795	0.92	0.92
796	0.98	0.95
797	0.95	0.95
798	0.86	0.91
799	0.92	0.91
800	0.94	0.93
801	0.93	0.93
802	0.94	0.93
803	0.92	0.93
804	0.95	0.94
805	0.86	0.9
806	0.82	0.86
807	0.95	0.91
808	0.95	0.93
809	0.94	0.93
810	0.94	0.94
811	0.89	0.91
812	0.94	0.93
813	0.93	0.93
814	0.85	0.89
815	0.92	0.91
816	0.91	0.91
817	0.9	0.91
818	0.94	0.93
819	0.96	0.95
820	0.98	0.96
821	0.9	0.93
822	0.9	0.92
823	0.93	0.93
824	0.93	0.93
825	0.96	0.95
826	0.95	0.95
827	0.92	0.93
828	0.87	0.9
829	0.96	0.93
830	0.95	0.94
831	0.95	0.95
832	0.95	0.95
833	0.95	0.95
834	0.91	0.93
835	0.96	0.94
836	0.93	0.93
837	0.98	0.96
838	0.91	0.93
839	0.91	0.92
840	0.88	0.9
841	0.93	0.91
842	0.9	0.91
843	0.97	0.94
844	0.91	0.92
845	0.9	0.91
846	0.92	0.92
847	0.91	0.92
848	0.9	0.91
849	0.93	0.92
850	0.96	0.94
851	0.92	0.93
852	0.92	0.92
853	0.86	0.89
854	0.86	0.88
855	0.95	0.91
856	0.91	0.91
857	0.96	0.93
858	0.93	0.93
859	0.89	0.91
860	0.92	0.92
861	0.93	0.92
862	0.81	0.87
863	0.92	0.89
864	0.9	0.9
865	0.94	0.92
866	0.87	0.89
867	0.89	0.89
868	0.93	0.91
869	0.86	0.89
870	0.95	0.92
871	0.94	0.93
872	0.98	0.95
873	0.94	0.95
874	0.93	0.94
875	0.88	0.91
876	0.94	0.92
877	0.92	0.92
878	0.89	0.91
879	0.93	0.92
880	0.98	0.95
881	0.91	0.93
882	0.9	0.92
883	0.93	0.92
884	0.92	0.92
885	0.92	0.92
886	0.91	0.91
887	0.91	0.91
888	0.93	0.92
889	0.89	0.9
890	0.94	0.92
891	0.88	0.9
892	0.95	0.93
893	0.93	0.93
894	0.84	0.89
895	0.97	0.93
896	0.9	0.91
897	0.94	0.93
898	0.92	0.92
899	0.94	0.93
900	0.97	0.95
901	0.91	0.93
902	0.98	0.96
903	0.94	0.95
904	0.9	0.93
905	0.95	0.94
906	0.86	0.9
907	0.96	0.93
908	0.85	0.89
909	0.94	0.91
910	0.93	0.92
911	0.96	0.94
912	0.86	0.9
913	0.95	0.93
914	0.94	0.93
915	0.91	0.92
916	0.94	0.93
917	0.89	0.91
918	0.92	0.92
919	0.9	0.91
920	0.9	0.9
921	0.89	0.9
922	0.9	0.9
923	0.9	0.9
924	0.88	0.89
925	0.9	0.89
926	0.9	0.89
927	0.95	0.92
928	0.9	0.91
929	0.94	0.93
930	0.92	0.93
931	0.88	0.9
932	0.88	0.89
933	0.9	0.9
934	0.95	0.92
935	0.92	0.92
936	0.95	0.93
937	0.91	0.92
938	0.88	0.9
939	0.95	0.93
940	0.91	0.92
941	0.94	0.93
942	0.93	0.93
943	0.94	0.94
944	0.94	0.94
945	0.91	0.93
946	0.94	0.93
947	0.91	0.92
948	0.92	0.92
949	0.9	0.91
950	0.98	0.95
951	0.97	0.96
952	0.95	0.95
953	0.86	0.91
954	0.95	0.93
955	0.9	0.92
956	0.96	0.94
957	0.95	0.94
958	0.92	0.93
959	0.88	0.91
960	0.93	0.92
961	0.9	0.91
962	0.91	0.91
963	0.96	0.94
964	0.92	0.93
965	0.95	0.94
966	0.92	0.93
967	0.93	0.93
968	0.95	0.94
969	0.93	0.93
970	0.86	0.9
971	0.93	0.91
972	0.96	0.93
973	0.92	0.93
974	0.93	0.93
975	0.94	0.93
976	0.85	0.89
977	0.92	0.9
978	0.91	0.91
979	0.98	0.94
980	0.94	0.94
981	0.93	0.94
982	0.93	0.93
983	0.9	0.92
984	0.92	0.92
985	0.92	0.92
986	0.94	0.93
987	0.88	0.91
988	0.92	0.91
989	0.91	0.91
990	0.95	0.93
991	0.88	0.9
992	0.91	0.91
993	0.92	0.91
994	0.98	0.95
995	0.91	0.93
996	0.89	0.91
997	0.94	0.92
998	0.95	0.94
999	0.96	0.95
1000	0.94	0.95
1001	0.95	0.95
1002	0.92	0.94
1003	0.93	0.93
1004	0.92	0.92
1005	0.98	0.95
1006	0.95	0.95
1007	0.94	0.94
1008	0.91	0.93
1009	0.92	0.92
1010	0.86	0.89
1011	0.9	0.9
1012	0.91	0.9
1013	0.88	0.89
1014	0.93	0.91
1015	0.93	0.92
1016	0.94	0.93
1017	0.98	0.96
1018	0.93	0.94
1019	0.93	0.94
1020	0.88	0.91
1021	0.94	0.93
1022	0.97	0.95
1023	0.93	0.94
1024	0.98	0.96
1025	0.89	0.93
1026	0.9	0.92
1027	0.97	0.94
1028	0.94	0.94
1029	0.87	0.9
1030	0.89	0.9
1031	0.91	0.9
1032	0.93	0.92
1033	0.95	0.93
1034	0.94	0.94
1035	0.91	0.92
1036	0.91	0.92
1037	0.92	0.92
1038	0.94	0.93
1039	0.93	0.93
1040	0.92	0.93
1041	0.94	0.93
1042	0.93	0.93
1043	0.93	0.93
1044	0.92	0.93
1045	0.95	0.94
1046	0.93	0.94
1047	0.94	0.94
1048	0.93	0.93
1049	0.93	0.93
1050	0.93	0.93
1051	0.92	0.93
1052	0.88	0.9
1053	0.9	0.9
1054	0.9	0.9
1055	0.95	0.93
1056	0.94	0.94
1057	0.91	0.92
1058	0.95	0.94
1059	0.87	0.91
1060	0.87	0.89
1061	0.97	0.93
1062	0.94	0.93
1063	0.9	0.92
1064	0.96	0.94
1065	0.91	0.93
1066	0.87	0.9
1067	0.93	0.92
1068	0.94	0.93
1069	0.93	0.93
1070	0.95	0.94
1071	0.95	0.94
1072	0.93	0.94
1073	0.94	0.94
1074	0.97	0.95
1075	0.91	0.93
1076	0.9	0.92
1077	0.92	0.92
1078	0.96	0.94
1079	0.99	0.96
1080	0.95	0.96
1081	0.94	0.95
1082	0.87	0.91
1083	0.91	0.91
1084	0.96	0.93
1085	0.86	0.9
1086	0.95	0.93
1087	0.92	0.92
1088	0.92	0.92
1089	0.94	0.93
1090	0.9	0.92
1091	0.91	0.91
1092	0.96	0.94
1093	0.92	0.93
1094	0.92	0.93
1095	0.92	0.92
1096	0.9	0.91
1097	0.95	0.93
1098	0.94	0.94
1099	0.91	0.92
1100	0.94	0.93
1101	0.91	0.92
1102	0.92	0.92
1103	0.93	0.92
1104	0.98	0.95
1105	0.92	0.93
1106	0.94	0.94
1107	0.93	0.93
1108	0.92	0.93
1109	0.95	0.94
1110	0.93	0.93
1111	0.96	0.95
1112	0.96	0.95
1113	0.95	0.95
1114	0.94	0.95
1115	0.95	0.95
1116	0.94	0.94
1117	0.91	0.93
1118	0.93	0.93
1119	0.9	0.92
1120	0.93	0.92
1121	0.97	0.95
1122	0.9	0.93
1123	0.91	0.92
1124	0.99	0.95
1125	0.93	0.94
1126	0.97	0.96
1127	0.96	0.96
1128	0.95	0.95
1129	0.95	0.95
1130	0.97	0.96
1131	0.92	0.94
1132	0.94	0.94
1133	0.93	0.94
1134	0.95	0.94
1135	0.94	0.94
1136	0.95	0.95
1137	0.88	0.92
1138	0.94	0.93
1139	0.89	0.91
1140	0.96	0.93
1141	0.92	0.93
1142	0.94	0.94
1143	0.95	0.94
1144	0.91	0.93
1145	0.91	0.92
1146	0.91	0.92
1147	0.94	0.93
1148	0.91	0.92
1149	0.96	0.94
1150	0.91	0.92
1151	0.9	0.91
1152	0.95	0.93
1153	0.88	0.91
1154	0.9	0.9
1155	0.95	0.92
1156	0.91	0.92
1157	0.87	0.89
1158	0.92	0.91
1159	0.89	0.9
1160	0.94	0.92
1161	0.93	0.93
1162	0.9	0.91
1163	0.96	0.94
1164	0.94	0.94
1165	0.94	0.94
1166	0.91	0.92
1167	0.91	0.92
1168	0.94	0.93
1169	0.91	0.92
1170	0.94	0.93
1171	0.92	0.93
1172	0.94	0.93
1173	0.94	0.94
1174	0.92	0.93
1175	0.96	0.94
1176	0.92	0.93
1177	0.93	0.93
1178	0.98	0.96
1179	0.9	0.93
1180	0.93	0.93
1181	0.9	0.92
1182	0.93	0.92
1183	0.9	0.91
1184	0.86	0.89
1185	0.94	0.91
1186	0.95	0.93
1187	0.85	0.89
1188	0.88	0.89
1189	0.93	0.91
1190	0.91	0.91
1191	0.91	0.91
1192	0.94	0.93
1193	0.96	0.94
1194	0.94	0.94
1195	0.93	0.93
1196	0.92	0.92
1197	0.95	0.94
1198	0.94	0.94
1199	0.96	0.95
1200	0.9	0.93
1201	0.93	0.93
1202	0.95	0.94
1203	0.94	0.94
1204	0.91	0.92
1205	0.9	0.91
1206	0.95	0.93
1207	0.95	0.94
1208	0.94	0.94
1209	0.94	0.94
1210	0.91	0.92
1211	0.96	0.94
1212	0.94	0.94
1213	0.93	0.94
1214	0.89	0.91
1215	0.93	0.92
1216	0.93	0.93
1217	0.95	0.94
1218	0.91	0.92
1219	0.95	0.94
1220	0.93	0.93
1221	0.94	0.94
1222	0.96	0.95
1223	0.94	0.95
1224	0.9	0.92
1225	0.92	0.92
1226	0.96	0.94
1227	0.97	0.96
1228	0.91	0.93
1229	0.9	0.92
1230	0.91	0.91
1231	0.96	0.94
1232	0.94	0.94
1233	0.89	0.91
1234	0.95	0.93
1235	0.97	0.95
1236	0.97	0.96
1237	0.92	0.94
1238	0.96	0.95
1239	0.95	0.95
1240	0.92	0.94
1241	0.95	0.94
1242	0.92	0.93
1243	0.91	0.92
1244	0.93	0.93
1245	0.88	0.9
1246	0.91	0.91
1247	0.94	0.92
1248	0.88	0.9
1249	0.94	0.92
1250	0.97	0.94
1251	0.98	0.96
1252	0.91	0.94
1253	0.87	0.9
1254	0.92	0.91
1255	0.92	0.92
1256	0.93	0.92
1257	0.96	0.94
1258	0.96	0.95
1259	0.89	0.92
1260	0.91	0.91
1261	0.94	0.93
1262	0.97	0.95
1263	0.92	0.94
1264	0.91	0.92
1265	0.96	0.94
1266	0.88	0.91
1267	0.9	0.91
1268	0.98	0.94
1269	0.98	0.96
1270	0.88	0.92
1271	0.93	0.93
1272	0.91	0.92
1273	0.92	0.92
1274	0.91	0.91
1275	0.98	0.95
1276	0.91	0.93
1277	0.94	0.94
1278	0.92	0.93
1279	0.94	0.93
1280	0.89	0.91
1281	0.95	0.93
1282	0.94	0.93
1283	0.9	0.92
1284	0.91	0.91
1285	0.94	0.93
1286	0.98	0.95
1287	0.93	0.94
1288	0.93	0.93
1289	0.92	0.93
1290	0.97	0.95
1291	0.89	0.92
1292	0.92	0.92
1293	0.95	0.93
1294	0.92	0.93
1295	0.94	0.93
1296	0.96	0.95
1297	0.95	0.95
1298	0.96	0.95
1299	0.95	0.95
1300	0.91	0.93
1301	0.96	0.94
1302	0.91	0.93
1303	0.92	0.92
1304	0.93	0.92
1305	0.92	0.92
1306	0.9	0.91
1307	0.93	0.92
1308	0.94	0.93
1309	0.92	0.92
1310	0.95	0.94
1311	0.93	0.93
1312	0.98	0.96
1313	0.96	0.96
1314	0.9	0.93
1315	0.91	0.92
1316	0.93	0.92
1317	0.92	0.92
1318	0.9	0.91
1319	0.95	0.93
1320	0.88	0.91
1321	0.97	0.94
1322	0.97	0.95
1323	0.97	0.96
1324	0.95	0.96
1325	1	0.98
1326	0.92	0.95
1327	0.92	0.93
1328	0.9	0.92
1329	0.95	0.93
1330	0.95	0.94
1331	0.93	0.94
1332	0.94	0.94
1333	0.96	0.95
1334	0.98	0.96
1335	0.98	0.97
1336	0.92	0.95
1337	0.89	0.92
1338	0.94	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.96	0.95
1342	0.94	0.95
1343	0.94	0.94
1344	0.96	0.95
1345	0.92	0.94
1346	0.94	0.94
1347	0.94	0.94
1348	0.94	0.94
1349	0.93	0.93
