..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16151.020000
Trial#	Reward	Avg_Reward
662	0.86	0.88
663	0.93	0.91
664	0.86	0.88
665	0.87	0.88
666	0.89	0.88
667	0.85	0.87
668	0.85	0.86
669	0.84	0.85
670	0.94	0.89
671	0.88	0.89
672	0.91	0.9
673	0.9	0.9
674	0.9	0.9
675	0.83	0.86
676	0.91	0.88
677	0.89	0.88
678	0.82	0.85
679	0.86	0.86
680	0.89	0.87
681	0.92	0.9
682	0.95	0.93
683	0.82	0.87
684	0.91	0.89
685	0.91	0.9
686	0.9	0.9
687	0.87	0.88
688	0.92	0.9
689	0.87	0.89
690	0.89	0.89
691	0.89	0.89
692	0.85	0.87
693	0.89	0.88
694	0.9	0.89
695	0.93	0.91
696	0.91	0.91
697	0.84	0.88
698	0.81	0.84
699	0.91	0.88
700	0.91	0.89
701	0.87	0.88
702	0.92	0.9
703	0.93	0.92
704	0.9	0.91
705	0.92	0.91
706	0.93	0.92
707	0.87	0.9
708	0.89	0.89
709	0.91	0.9
710	0.84	0.87
711	0.89	0.88
712	0.92	0.9
713	0.89	0.9
714	0.85	0.87
715	0.89	0.88
716	0.85	0.87
717	0.9	0.88
718	0.91	0.89
719	0.92	0.91
720	0.87	0.89
721	0.94	0.91
722	0.86	0.89
723	0.89	0.89
724	0.88	0.88
725	0.85	0.86
726	0.84	0.85
727	0.95	0.9
728	0.9	0.9
729	0.96	0.93
730	0.9	0.91
731	0.88	0.9
732	0.92	0.91
733	0.88	0.89
734	0.95	0.92
735	0.82	0.87
736	0.92	0.89
737	0.93	0.91
738	0.86	0.89
739	0.89	0.89
740	0.9	0.9
741	0.89	0.89
742	0.89	0.89
743	0.9	0.89
744	0.9	0.9
745	0.91	0.9
746	0.9	0.9
747	0.84	0.87
748	0.92	0.9
749	0.87	0.88
750	0.87	0.88
751	0.93	0.9
752	0.89	0.9
753	0.9	0.9
754	0.93	0.91
755	0.93	0.92
756	0.87	0.9
757	0.89	0.9
758	0.89	0.89
759	0.9	0.9
760	0.92	0.91
761	0.93	0.92
762	0.86	0.89
763	0.9	0.89
764	0.86	0.88
765	0.95	0.92
766	0.87	0.89
767	0.92	0.9
768	0.95	0.93
769	0.94	0.93
770	0.87	0.9
771	0.86	0.88
772	0.86	0.87
773	0.88	0.87
774	0.91	0.89
775	0.92	0.9
776	0.92	0.91
777	0.95	0.93
778	0.93	0.93
779	0.96	0.95
780	0.96	0.95
781	0.92	0.94
782	0.89	0.91
783	0.93	0.92
784	0.88	0.9
785	0.92	0.91
786	0.87	0.89
787	0.92	0.91
788	0.9	0.9
789	0.92	0.91
790	0.88	0.9
791	0.94	0.92
792	0.9	0.91
793	0.92	0.92
794	0.9	0.91
795	0.98	0.94
796	0.87	0.91
797	0.88	0.89
798	0.87	0.88
799	0.89	0.89
800	0.8	0.84
801	0.89	0.86
802	0.92	0.89
803	0.85	0.87
804	0.83	0.85
805	0.86	0.85
806	0.89	0.87
807	0.83	0.85
808	0.89	0.87
809	0.86	0.87
810	0.9	0.88
811	0.87	0.87
812	0.97	0.92
813	0.92	0.92
814	0.88	0.9
815	0.95	0.92
816	0.89	0.91
817	0.87	0.89
818	0.94	0.91
819	0.9	0.91
820	0.91	0.91
821	0.85	0.88
822	0.85	0.86
823	0.95	0.91
824	0.92	0.91
825	0.95	0.93
826	0.9	0.92
827	0.95	0.93
828	0.89	0.91
829	0.93	0.92
830	0.92	0.92
831	0.9	0.91
832	0.91	0.91
833	0.93	0.92
834	0.89	0.91
835	0.88	0.89
836	0.93	0.91
837	0.88	0.9
838	0.89	0.89
839	0.92	0.91
840	0.85	0.88
841	0.95	0.92
842	0.92	0.92
843	0.93	0.92
844	0.87	0.9
845	0.89	0.89
846	0.93	0.91
847	0.91	0.91
848	0.89	0.9
849	0.9	0.9
850	0.89	0.9
851	0.88	0.89
852	0.95	0.92
853	0.89	0.9
854	0.87	0.89
855	0.91	0.9
856	0.97	0.93
857	0.91	0.92
858	0.93	0.92
859	0.93	0.93
860	0.96	0.94
861	0.87	0.91
862	0.87	0.89
863	0.89	0.89
864	0.91	0.9
865	0.86	0.88
866	0.84	0.86
867	0.92	0.89
868	0.9	0.89
869	0.92	0.91
870	0.93	0.92
871	0.94	0.93
872	0.91	0.92
873	0.88	0.9
874	0.95	0.93
875	0.87	0.9
876	0.92	0.91
877	0.89	0.9
878	0.94	0.92
879	0.91	0.92
880	0.92	0.92
881	0.89	0.9
882	0.94	0.92
883	0.89	0.91
884	0.92	0.91
885	0.94	0.93
886	0.91	0.92
887	0.91	0.91
888	0.88	0.9
889	0.91	0.9
890	0.93	0.92
891	0.89	0.9
892	0.89	0.9
893	0.94	0.92
894	0.92	0.92
895	0.96	0.94
896	0.89	0.91
897	0.83	0.87
898	0.88	0.88
899	0.89	0.88
900	0.91	0.9
901	0.93	0.91
902	0.96	0.94
903	0.98	0.96
904	0.88	0.92
905	0.92	0.92
906	0.83	0.88
907	0.85	0.86
908	0.91	0.89
909	0.97	0.93
910	0.96	0.94
911	0.96	0.95
912	0.94	0.94
913	0.85	0.9
914	0.93	0.91
915	0.92	0.92
916	0.88	0.9
917	0.92	0.91
918	0.93	0.92
919	0.92	0.92
920	0.97	0.94
921	0.89	0.92
922	0.9	0.91
923	0.97	0.94
924	0.95	0.94
925	0.97	0.96
926	0.96	0.96
927	0.89	0.93
928	0.86	0.89
929	0.95	0.92
930	0.95	0.94
931	0.9	0.92
932	0.89	0.91
933	0.91	0.91
934	0.94	0.92
935	0.89	0.91
936	0.93	0.92
937	0.92	0.92
938	0.88	0.9
939	0.91	0.91
940	0.97	0.94
941	0.91	0.92
942	0.87	0.9
943	0.91	0.9
944	0.88	0.89
945	0.86	0.88
946	0.94	0.91
947	0.88	0.9
948	0.9	0.9
949	0.89	0.89
950	0.91	0.9
951	0.93	0.92
952	0.93	0.92
953	0.94	0.93
954	0.94	0.94
955	0.89	0.91
956	0.95	0.93
957	0.9	0.92
958	0.95	0.93
959	0.92	0.92
960	0.83	0.88
961	0.95	0.92
962	0.92	0.92
963	0.86	0.89
964	0.91	0.9
965	0.91	0.9
966	0.94	0.92
967	0.93	0.93
968	0.99	0.96
969	0.92	0.94
970	0.9	0.92
971	0.87	0.89
972	0.91	0.9
973	0.92	0.91
974	0.92	0.92
975	0.92	0.92
976	0.97	0.94
977	0.91	0.93
978	0.83	0.88
979	0.9	0.89
980	0.94	0.92
981	0.89	0.9
982	0.89	0.9
983	0.89	0.89
984	0.9	0.9
985	0.96	0.93
986	0.9	0.92
987	0.95	0.93
988	0.95	0.94
989	0.92	0.93
990	0.94	0.93
991	0.97	0.95
992	0.9	0.92
993	0.93	0.93
994	0.95	0.94
995	0.94	0.94
996	0.9	0.92
997	0.97	0.94
998	0.92	0.93
999	0.92	0.92
1000	0.87	0.9
1001	0.9	0.9
1002	0.94	0.92
1003	0.95	0.94
1004	0.96	0.95
1005	0.87	0.91
1006	0.87	0.89
1007	0.91	0.9
1008	0.92	0.91
1009	0.97	0.94
1010	0.95	0.95
1011	0.93	0.94
1012	0.93	0.93
1013	0.92	0.93
1014	0.9	0.91
1015	0.93	0.92
1016	0.95	0.93
1017	0.98	0.96
1018	0.94	0.95
1019	0.94	0.94
1020	0.89	0.91
1021	0.91	0.91
1022	0.94	0.92
1023	0.92	0.92
1024	0.91	0.92
1025	0.94	0.93
1026	0.89	0.91
1027	0.94	0.92
1028	0.89	0.91
1029	0.92	0.91
1030	0.96	0.94
1031	0.94	0.94
1032	0.9	0.92
1033	0.91	0.91
1034	0.93	0.92
1035	0.93	0.92
1036	0.93	0.93
1037	0.99	0.96
1038	0.93	0.95
1039	0.97	0.96
1040	0.96	0.96
1041	0.97	0.97
1042	0.94	0.95
1043	0.9	0.93
1044	0.92	0.93
1045	0.88	0.9
1046	0.96	0.93
1047	0.9	0.92
1048	0.91	0.91
1049	0.9	0.91
1050	0.93	0.92
1051	0.85	0.89
1052	0.9	0.89
1053	0.92	0.91
1054	0.94	0.92
1055	0.96	0.94
1056	0.97	0.96
1057	0.96	0.96
1058	0.89	0.92
1059	0.96	0.94
1060	0.97	0.95
1061	0.92	0.94
1062	0.92	0.93
1063	0.96	0.94
1064	0.97	0.96
1065	0.93	0.94
1066	0.91	0.93
1067	0.92	0.92
1068	0.95	0.94
1069	0.92	0.93
1070	0.93	0.93
1071	0.88	0.91
1072	0.88	0.89
1073	0.96	0.93
1074	0.98	0.95
1075	0.91	0.93
1076	0.9	0.92
1077	0.87	0.89
1078	0.92	0.91
1079	0.93	0.92
1080	0.94	0.93
1081	0.95	0.94
1082	0.93	0.93
1083	0.92	0.93
1084	0.89	0.91
1085	0.95	0.93
1086	0.9	0.91
1087	0.92	0.92
1088	0.88	0.9
1089	0.91	0.9
1090	0.98	0.94
1091	0.91	0.93
1092	0.89	0.91
1093	0.96	0.93
1094	0.92	0.93
1095	0.95	0.94
1096	0.96	0.95
1097	0.91	0.93
1098	0.92	0.93
1099	0.95	0.94
1100	0.92	0.93
1101	0.94	0.93
1102	0.95	0.94
1103	0.91	0.93
1104	0.93	0.93
1105	0.92	0.92
1106	0.92	0.92
1107	0.94	0.93
1108	0.9	0.92
1109	0.96	0.94
1110	0.92	0.93
1111	0.95	0.94
1112	0.9	0.92
1113	0.93	0.93
1114	0.89	0.91
1115	0.97	0.94
1116	0.93	0.93
1117	0.95	0.94
1118	0.94	0.94
1119	0.96	0.95
1120	0.93	0.94
1121	0.91	0.92
1122	0.92	0.92
1123	0.94	0.93
1124	0.91	0.92
1125	0.96	0.94
1126	0.95	0.94
1127	0.95	0.95
1128	0.9	0.92
1129	0.93	0.93
1130	0.94	0.93
1131	0.93	0.93
1132	0.98	0.95
1133	0.94	0.95
1134	0.97	0.96
1135	0.92	0.94
1136	0.89	0.92
1137	0.94	0.93
1138	0.92	0.93
1139	0.93	0.93
1140	0.86	0.89
1141	0.94	0.92
1142	0.96	0.94
1143	0.87	0.91
1144	0.93	0.92
1145	0.93	0.93
1146	0.96	0.94
1147	0.9	0.92
1148	0.95	0.94
1149	0.98	0.96
1150	0.93	0.94
1151	0.92	0.93
1152	0.94	0.94
1153	0.96	0.95
1154	0.96	0.95
1155	0.92	0.94
1156	0.96	0.95
1157	0.93	0.94
1158	0.96	0.95
1159	0.91	0.93
1160	0.92	0.92
1161	0.94	0.93
1162	0.95	0.94
1163	0.89	0.92
1164	0.93	0.92
1165	0.95	0.94
1166	0.93	0.93
1167	0.91	0.92
1168	0.96	0.94
1169	0.94	0.94
1170	0.93	0.93
1171	0.95	0.94
1172	0.91	0.93
1173	0.95	0.94
1174	0.94	0.94
1175	0.94	0.94
1176	0.97	0.95
1177	0.96	0.96
1178	0.98	0.97
1179	0.93	0.95
1180	0.92	0.93
1181	0.93	0.93
1182	0.89	0.91
1183	0.96	0.94
1184	0.95	0.94
1185	0.94	0.94
1186	0.95	0.95
1187	0.88	0.91
1188	0.93	0.92
1189	0.88	0.9
1190	0.91	0.9
1191	0.94	0.92
1192	0.92	0.92
1193	0.94	0.93
1194	0.91	0.92
1195	0.9	0.91
1196	0.94	0.92
1197	0.92	0.92
1198	0.9	0.91
1199	0.9	0.9
1200	0.9	0.9
1201	0.9	0.9
1202	0.95	0.93
1203	0.89	0.91
1204	0.95	0.93
1205	0.97	0.95
1206	0.96	0.95
1207	0.95	0.95
1208	0.93	0.94
1209	0.91	0.92
1210	0.91	0.92
1211	0.94	0.93
1212	0.93	0.93
1213	0.94	0.93
1214	0.97	0.95
1215	0.91	0.93
1216	0.91	0.92
1217	0.94	0.93
1218	0.94	0.94
1219	0.9	0.92
1220	0.88	0.9
1221	0.96	0.93
1222	0.87	0.9
1223	0.93	0.91
1224	0.92	0.92
1225	0.91	0.92
1226	0.95	0.93
1227	0.91	0.92
1228	0.95	0.93
1229	0.94	0.94
1230	0.89	0.91
1231	0.93	0.92
1232	0.92	0.92
1233	0.92	0.92
1234	0.93	0.92
1235	0.93	0.93
1236	0.97	0.95
1237	0.93	0.94
1238	0.94	0.94
1239	0.95	0.94
1240	0.93	0.94
1241	0.93	0.93
1242	0.92	0.93
1243	0.93	0.93
1244	0.93	0.93
1245	0.93	0.93
1246	0.98	0.95
1247	0.91	0.93
1248	0.97	0.95
1249	0.98	0.96
1250	0.91	0.94
1251	0.97	0.95
1252	0.95	0.95
1253	0.92	0.93
1254	0.91	0.92
1255	0.89	0.91
1256	0.92	0.91
1257	0.94	0.93
1258	0.92	0.92
1259	0.94	0.93
1260	0.92	0.93
1261	0.95	0.94
1262	0.93	0.93
1263	0.92	0.93
1264	0.91	0.92
1265	0.9	0.91
1266	0.92	0.92
1267	0.95	0.93
1268	0.93	0.93
1269	0.95	0.94
1270	0.94	0.94
1271	0.89	0.91
1272	0.97	0.94
1273	0.92	0.93
1274	0.97	0.95
1275	0.9	0.92
1276	0.96	0.94
1277	0.99	0.96
1278	0.94	0.95
1279	0.91	0.93
1280	0.94	0.93
1281	0.93	0.93
1282	0.93	0.93
1283	0.9	0.92
1284	0.94	0.93
1285	0.93	0.93
1286	0.89	0.91
1287	0.93	0.92
1288	0.95	0.94
1289	0.92	0.93
1290	0.93	0.93
1291	0.89	0.91
1292	0.94	0.92
1293	0.97	0.95
1294	0.98	0.96
1295	0.93	0.95
1296	0.94	0.94
1297	0.93	0.94
1298	0.91	0.93
1299	0.96	0.94
1300	0.93	0.94
1301	0.91	0.92
1302	0.88	0.9
1303	0.92	0.91
1304	0.93	0.92
1305	0.91	0.91
1306	0.98	0.95
1307	0.96	0.95
1308	0.94	0.95
1309	0.9	0.92
1310	0.94	0.93
1311	0.92	0.93
1312	0.92	0.92
1313	0.94	0.93
1314	0.94	0.94
1315	0.92	0.93
1316	0.97	0.95
1317	0.95	0.95
1318	0.91	0.93
1319	0.9	0.92
1320	0.94	0.93
1321	0.89	0.91
1322	0.92	0.91
1323	0.95	0.93
1324	0.94	0.93
1325	0.92	0.92
1326	0.92	0.92
1327	0.91	0.92
1328	0.98	0.95
1329	0.95	0.95
1330	0.92	0.94
1331	0.96	0.95
1332	0.95	0.95
1333	0.91	0.93
1334	0.93	0.93
1335	0.94	0.94
1336	0.93	0.93
1337	0.93	0.93
1338	0.94	0.93
1339	0.93	0.93
1340	0.91	0.92
1341	0.86	0.89
1342	0.89	0.89
1343	0.92	0.91
1344	0.88	0.89
1345	0.97	0.93
1346	0.93	0.93
1347	0.9	0.92
1348	0.93	0.93
1349	0.96	0.94
