..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15775.580000
Trial#	Reward	Avg_Reward
467	0.9	0.88
468	0.96	0.92
469	0.87	0.9
470	0.83	0.86
471	0.85	0.86
472	0.84	0.85
473	0.88	0.87
474	0.82	0.84
475	0.88	0.86
476	0.9	0.88
477	0.83	0.86
478	0.75	0.8
479	0.88	0.84
480	0.84	0.84
481	0.84	0.84
482	0.9	0.87
483	0.9	0.89
484	0.8	0.84
485	0.87	0.86
486	0.87	0.86
487	0.86	0.86
488	0.9	0.88
489	0.88	0.88
490	0.85	0.86
491	0.88	0.87
492	0.87	0.87
493	0.84	0.86
494	0.87	0.87
495	0.94	0.9
496	0.83	0.87
497	0.81	0.84
498	0.88	0.86
499	0.85	0.85
500	0.91	0.88
501	0.85	0.87
502	0.8	0.84
503	0.92	0.88
504	0.89	0.89
505	0.83	0.86
506	0.9	0.88
507	0.88	0.88
508	0.87	0.88
509	0.93	0.9
510	0.82	0.86
511	0.94	0.9
512	0.87	0.89
513	0.85	0.87
514	0.92	0.89
515	0.88	0.89
516	0.93	0.91
517	0.86	0.89
518	0.89	0.89
519	0.88	0.88
520	0.88	0.88
521	0.88	0.88
522	0.88	0.88
523	0.8	0.84
524	0.86	0.85
525	0.86	0.85
526	0.87	0.86
527	0.88	0.87
528	0.82	0.85
529	0.93	0.89
530	0.76	0.82
531	0.88	0.85
532	0.93	0.89
533	0.86	0.87
534	0.86	0.86
535	0.8	0.83
536	0.98	0.91
537	0.92	0.91
538	0.87	0.89
539	0.93	0.91
540	0.86	0.88
541	0.83	0.85
542	0.86	0.86
543	0.84	0.85
544	0.87	0.86
545	0.83	0.84
546	0.87	0.86
547	0.81	0.83
548	0.87	0.85
549	0.97	0.91
550	0.87	0.89
551	0.87	0.88
552	0.81	0.85
553	0.88	0.86
554	0.85	0.86
555	0.92	0.89
556	0.94	0.92
557	0.85	0.88
558	0.92	0.9
559	0.89	0.89
560	0.79	0.84
561	0.85	0.84
562	0.95	0.9
563	0.87	0.88
564	0.92	0.9
565	0.85	0.87
566	0.83	0.85
567	0.88	0.86
568	0.92	0.89
569	0.89	0.89
570	0.81	0.85
571	0.86	0.85
572	0.92	0.89
573	0.89	0.89
574	0.88	0.88
575	0.81	0.84
576	0.92	0.88
577	0.86	0.87
578	0.9	0.88
579	0.96	0.92
580	0.92	0.92
581	0.86	0.89
582	0.87	0.88
583	0.79	0.84
584	0.92	0.88
585	0.83	0.85
586	0.83	0.84
587	0.83	0.84
588	0.95	0.89
589	0.88	0.89
590	0.88	0.88
591	0.89	0.89
592	0.89	0.89
593	0.85	0.87
594	0.9	0.89
595	0.83	0.86
596	0.86	0.86
597	0.87	0.86
598	0.89	0.88
599	0.89	0.88
600	0.85	0.87
601	0.87	0.87
602	0.86	0.87
603	0.85	0.86
604	0.84	0.85
605	0.85	0.85
606	0.78	0.82
607	0.97	0.89
608	0.95	0.92
609	0.85	0.89
610	0.93	0.91
611	0.94	0.93
612	0.94	0.94
613	0.88	0.91
614	0.75	0.83
615	0.88	0.85
616	0.89	0.87
617	0.89	0.88
618	0.92	0.9
619	0.94	0.92
620	0.92	0.92
621	0.94	0.93
622	0.89	0.91
623	0.87	0.89
624	0.84	0.87
625	0.81	0.84
626	0.9	0.87
627	0.9	0.89
628	0.84	0.86
629	0.94	0.9
630	0.92	0.91
631	0.95	0.93
632	0.91	0.92
633	0.87	0.9
634	0.92	0.91
635	0.88	0.9
636	0.84	0.87
637	0.92	0.89
638	0.88	0.89
639	0.84	0.87
640	0.86	0.86
641	0.92	0.89
642	0.9	0.9
643	0.83	0.86
644	0.86	0.86
645	0.89	0.88
646	0.92	0.9
647	0.88	0.89
648	0.93	0.91
649	0.84	0.87
650	0.88	0.88
651	0.93	0.9
652	0.86	0.88
653	0.9	0.89
654	0.85	0.87
655	0.84	0.86
656	0.89	0.87
657	0.92	0.9
658	0.86	0.88
659	0.79	0.83
660	0.94	0.89
661	0.93	0.91
662	0.9	0.9
663	0.9	0.9
664	0.92	0.91
665	0.91	0.91
666	0.91	0.91
667	0.9	0.9
668	0.84	0.87
669	0.93	0.9
670	0.94	0.92
671	0.89	0.91
672	0.93	0.92
673	0.93	0.93
674	0.9	0.91
675	0.87	0.89
676	0.86	0.88
677	0.92	0.9
678	0.95	0.92
679	0.86	0.89
680	0.86	0.88
681	0.86	0.87
682	0.82	0.84
683	0.92	0.88
684	0.93	0.9
685	0.91	0.91
686	0.93	0.92
687	0.86	0.89
688	0.88	0.88
689	0.87	0.87
690	0.9	0.89
691	0.89	0.89
692	0.86	0.87
693	0.87	0.87
694	0.94	0.91
695	0.84	0.87
696	0.91	0.89
697	0.94	0.91
698	0.91	0.91
699	0.84	0.88
700	0.87	0.87
701	0.89	0.88
702	0.99	0.93
703	0.91	0.92
704	0.9	0.91
705	0.99	0.95
706	0.91	0.93
707	0.91	0.92
708	0.86	0.89
709	0.94	0.91
710	0.89	0.9
711	0.97	0.94
712	0.84	0.89
713	0.95	0.92
714	0.79	0.85
715	0.92	0.89
716	0.9	0.89
717	0.93	0.91
718	0.98	0.94
719	0.88	0.91
720	0.96	0.93
721	0.86	0.9
722	0.94	0.92
723	0.85	0.88
724	0.94	0.91
725	0.91	0.91
726	0.88	0.9
727	0.93	0.92
728	0.95	0.93
729	0.87	0.9
730	0.9	0.9
731	0.9	0.9
732	0.89	0.89
733	0.87	0.88
734	0.88	0.88
735	0.9	0.89
736	0.9	0.89
737	0.87	0.88
738	0.97	0.92
739	0.88	0.9
740	0.87	0.89
741	0.89	0.89
742	0.94	0.92
743	0.95	0.93
744	0.87	0.9
745	0.93	0.92
746	0.9	0.91
747	0.88	0.9
748	0.84	0.87
749	0.92	0.9
750	0.88	0.89
751	0.83	0.86
752	0.89	0.88
753	0.86	0.87
754	0.93	0.9
755	0.91	0.9
756	0.94	0.92
757	0.91	0.91
758	0.92	0.92
759	0.93	0.92
760	0.87	0.9
761	0.89	0.89
762	0.87	0.88
763	0.85	0.86
764	0.88	0.87
765	0.86	0.86
766	0.91	0.89
767	0.94	0.91
768	0.93	0.92
769	0.83	0.87
770	0.91	0.89
771	0.92	0.91
772	0.88	0.9
773	0.98	0.94
774	0.87	0.9
775	0.95	0.93
776	0.97	0.95
777	0.86	0.9
778	0.84	0.87
779	0.94	0.91
780	0.93	0.92
781	0.94	0.93
782	0.88	0.91
783	0.89	0.9
784	0.93	0.91
785	0.83	0.87
786	0.88	0.88
787	0.93	0.9
788	0.91	0.91
789	0.91	0.91
790	0.82	0.87
791	0.95	0.91
792	0.93	0.92
793	0.89	0.9
794	0.96	0.93
795	0.98	0.96
796	0.89	0.92
797	0.93	0.92
798	0.85	0.89
799	0.92	0.9
800	0.84	0.87
801	0.91	0.89
802	0.9	0.89
803	0.92	0.91
804	0.94	0.92
805	0.92	0.92
806	0.9	0.91
807	0.88	0.9
808	0.86	0.88
809	0.94	0.91
810	0.9	0.9
811	0.9	0.9
812	0.94	0.92
813	0.86	0.89
814	0.92	0.9
815	0.86	0.88
816	0.89	0.89
817	0.93	0.91
818	0.97	0.94
819	0.88	0.91
820	0.93	0.92
821	0.85	0.88
822	0.9	0.89
823	0.94	0.91
824	0.88	0.9
825	0.9	0.9
826	0.9	0.9
827	0.95	0.93
828	0.88	0.9
829	0.87	0.89
830	0.95	0.92
831	0.91	0.91
832	0.97	0.94
833	0.95	0.95
834	0.95	0.95
835	0.91	0.93
836	0.88	0.9
837	0.85	0.88
838	0.95	0.91
839	0.92	0.92
840	0.93	0.93
841	0.9	0.91
842	0.9	0.91
843	0.89	0.9
844	0.89	0.9
845	0.96	0.93
846	0.89	0.91
847	0.94	0.93
848	0.91	0.92
849	0.94	0.93
850	0.95	0.94
851	0.93	0.93
852	0.97	0.95
853	0.9	0.93
854	0.96	0.94
855	0.96	0.95
856	0.94	0.95
857	0.95	0.95
858	0.93	0.94
859	0.89	0.91
860	0.91	0.91
861	0.82	0.87
862	0.91	0.89
863	0.97	0.93
864	0.88	0.9
865	0.87	0.89
866	0.91	0.9
867	0.89	0.89
868	0.91	0.9
869	0.9	0.9
870	0.91	0.91
871	0.92	0.91
872	0.93	0.92
873	0.92	0.92
874	0.94	0.93
875	0.92	0.93
876	0.93	0.93
877	0.94	0.94
878	0.9	0.92
879	0.92	0.92
880	0.92	0.92
881	0.87	0.9
882	0.92	0.91
883	0.94	0.92
884	0.95	0.93
885	0.95	0.94
886	0.88	0.91
887	0.94	0.92
888	0.92	0.92
889	0.93	0.92
890	0.94	0.93
891	0.94	0.94
892	0.9	0.92
893	0.9	0.91
894	0.82	0.87
895	0.89	0.88
896	0.91	0.9
897	0.92	0.91
898	0.88	0.9
899	0.91	0.9
900	0.83	0.87
901	0.92	0.9
902	0.95	0.92
903	0.9	0.91
904	0.89	0.9
905	0.96	0.93
906	0.92	0.93
907	0.9	0.91
908	0.94	0.93
909	0.95	0.94
910	0.93	0.93
911	0.96	0.95
912	0.94	0.94
913	0.88	0.91
914	0.91	0.91
915	0.89	0.9
916	0.94	0.92
917	0.92	0.92
918	0.91	0.91
919	0.9	0.91
920	0.87	0.89
921	0.9	0.9
922	0.91	0.9
923	0.91	0.9
924	0.93	0.92
925	0.93	0.92
926	0.94	0.93
927	0.94	0.93
928	0.93	0.93
929	0.93	0.93
930	0.86	0.9
931	0.9	0.9
932	0.94	0.92
933	0.94	0.93
934	0.85	0.89
935	0.93	0.91
936	0.95	0.93
937	0.95	0.94
938	0.91	0.93
939	0.96	0.94
940	0.92	0.93
941	0.97	0.95
942	0.96	0.96
943	0.92	0.94
944	0.96	0.95
945	0.94	0.94
946	0.91	0.93
947	0.9	0.91
948	0.94	0.93
949	0.92	0.92
950	0.95	0.93
951	0.92	0.93
952	0.88	0.9
953	0.95	0.93
954	0.94	0.93
955	0.87	0.9
956	0.94	0.92
957	0.94	0.93
958	0.92	0.92
959	0.91	0.92
960	0.9	0.91
961	0.95	0.93
962	0.91	0.92
963	0.89	0.9
964	0.9	0.9
965	0.94	0.92
966	0.93	0.93
967	0.97	0.95
968	0.89	0.92
969	0.83	0.87
970	0.91	0.89
971	0.93	0.91
972	0.91	0.91
973	0.93	0.92
974	0.96	0.94
975	0.92	0.93
976	0.95	0.94
977	0.87	0.91
978	0.93	0.92
979	0.95	0.94
980	0.9	0.92
981	0.93	0.92
982	0.94	0.93
983	0.93	0.93
984	0.97	0.95
985	0.94	0.94
986	0.93	0.94
987	0.9	0.92
988	0.88	0.9
989	0.96	0.93
990	0.98	0.96
991	0.94	0.95
992	0.94	0.94
993	0.91	0.93
994	0.93	0.93
995	0.91	0.92
996	0.95	0.94
997	0.9	0.92
998	0.93	0.92
999	0.93	0.93
1000	0.9	0.91
1001	0.91	0.91
1002	0.89	0.9
1003	0.93	0.92
1004	0.92	0.92
1005	0.97	0.95
1006	0.89	0.92
1007	0.89	0.9
1008	0.94	0.92
1009	0.89	0.9
1010	0.92	0.91
1011	0.94	0.93
1012	0.91	0.92
1013	0.96	0.94
1014	0.93	0.93
1015	0.9	0.92
1016	0.93	0.93
1017	0.93	0.93
1018	0.94	0.93
1019	0.94	0.94
1020	0.9	0.92
1021	0.92	0.92
1022	0.93	0.92
1023	0.92	0.92
1024	0.9	0.91
1025	0.97	0.94
1026	0.93	0.93
1027	0.92	0.93
1028	0.93	0.93
1029	0.9	0.92
1030	0.89	0.9
1031	0.95	0.93
1032	0.98	0.95
1033	0.93	0.94
1034	0.88	0.91
1035	0.91	0.91
1036	0.92	0.92
1037	0.93	0.92
1038	0.95	0.94
1039	0.89	0.91
1040	0.92	0.91
1041	0.98	0.95
1042	0.91	0.93
1043	0.92	0.92
1044	0.98	0.95
1045	0.96	0.95
1046	0.92	0.94
1047	0.89	0.91
1048	0.89	0.9
1049	0.91	0.91
1050	0.95	0.93
1051	0.85	0.89
1052	0.95	0.92
1053	0.96	0.94
1054	0.95	0.94
1055	0.89	0.92
1056	0.92	0.92
1057	0.94	0.93
1058	0.96	0.94
1059	0.91	0.93
1060	0.94	0.93
1061	0.9	0.92
1062	0.93	0.92
1063	0.89	0.91
1064	0.91	0.91
1065	0.93	0.92
1066	0.95	0.93
1067	0.97	0.95
1068	0.93	0.94
1069	0.96	0.95
1070	0.96	0.95
1071	0.95	0.95
1072	0.91	0.93
1073	0.93	0.93
1074	0.88	0.91
1075	0.9	0.9
1076	0.9	0.9
1077	0.94	0.92
1078	0.95	0.94
1079	0.95	0.94
1080	0.96	0.95
1081	0.94	0.94
1082	0.96	0.95
1083	0.94	0.94
1084	0.92	0.93
1085	0.94	0.94
1086	0.91	0.92
1087	0.91	0.92
1088	0.93	0.92
1089	0.91	0.92
1090	0.95	0.93
1091	0.92	0.93
1092	0.93	0.93
1093	0.96	0.94
1094	0.97	0.96
1095	0.91	0.93
1096	0.94	0.94
1097	0.87	0.9
1098	0.97	0.93
1099	0.94	0.94
1100	0.94	0.94
1101	0.98	0.96
1102	0.94	0.95
1103	0.93	0.94
1104	0.98	0.96
1105	0.97	0.96
1106	0.92	0.94
1107	0.91	0.93
1108	0.94	0.93
1109	0.92	0.93
1110	0.96	0.94
1111	0.93	0.94
1112	0.95	0.94
1113	0.94	0.94
1114	0.95	0.94
1115	0.9	0.92
1116	0.94	0.93
1117	0.91	0.92
1118	0.88	0.9
1119	0.92	0.91
1120	0.93	0.92
1121	0.93	0.93
1122	0.97	0.95
1123	0.94	0.95
1124	0.97	0.96
1125	0.96	0.96
1126	0.92	0.94
1127	0.95	0.95
1128	0.93	0.94
1129	0.95	0.95
1130	0.93	0.94
1131	0.89	0.91
1132	0.93	0.92
1133	0.95	0.94
1134	0.94	0.94
1135	0.92	0.93
1136	0.89	0.91
1137	0.95	0.93
1138	0.94	0.93
1139	0.97	0.95
1140	0.95	0.95
1141	0.92	0.94
1142	0.94	0.94
1143	0.95	0.94
1144	0.91	0.93
1145	0.89	0.91
1146	0.97	0.94
1147	0.94	0.94
1148	0.91	0.93
1149	0.93	0.93
1150	0.95	0.94
1151	0.95	0.94
1152	0.97	0.96
1153	0.95	0.95
1154	0.93	0.94
1155	0.94	0.94
1156	0.94	0.94
1157	0.96	0.95
1158	0.9	0.92
1159	0.93	0.93
1160	0.94	0.93
1161	0.89	0.91
1162	0.95	0.93
1163	0.97	0.95
1164	0.9	0.92
1165	0.91	0.91
1166	0.93	0.92
1167	0.97	0.95
1168	0.94	0.95
1169	0.93	0.94
1170	0.89	0.92
1171	0.94	0.93
1172	0.96	0.94
1173	0.9	0.92
1174	0.95	0.93
1175	0.91	0.92
1176	0.92	0.92
1177	0.89	0.9
1178	0.92	0.91
1179	0.95	0.93
1180	0.95	0.94
1181	0.96	0.95
1182	0.96	0.95
1183	0.93	0.94
1184	0.91	0.92
1185	0.94	0.93
1186	0.95	0.94
1187	0.99	0.97
1188	0.93	0.95
1189	0.88	0.91
1190	0.92	0.92
1191	0.93	0.92
1192	0.94	0.93
1193	0.89	0.91
1194	0.97	0.94
1195	0.91	0.93
1196	0.94	0.93
1197	0.92	0.93
1198	0.93	0.93
1199	0.94	0.93
1200	0.94	0.94
1201	0.94	0.94
1202	0.92	0.93
1203	0.94	0.93
1204	0.9	0.92
1205	0.95	0.93
1206	0.93	0.93
1207	0.93	0.93
1208	0.89	0.91
1209	0.97	0.94
1210	0.89	0.91
1211	0.9	0.91
1212	0.91	0.91
1213	0.92	0.91
1214	0.91	0.91
1215	0.95	0.93
1216	0.95	0.94
1217	0.97	0.96
1218	0.92	0.94
1219	0.95	0.94
1220	0.89	0.92
1221	0.96	0.94
1222	0.93	0.93
1223	0.97	0.95
1224	0.92	0.94
1225	0.95	0.94
1226	0.93	0.94
1227	0.93	0.94
1228	0.97	0.95
1229	0.94	0.95
1230	0.94	0.95
1231	0.93	0.94
1232	0.96	0.95
1233	0.95	0.95
1234	0.92	0.94
1235	0.95	0.94
1236	0.95	0.95
1237	0.96	0.95
1238	0.95	0.95
1239	0.95	0.95
1240	0.95	0.95
1241	0.89	0.92
1242	0.94	0.93
1243	0.93	0.93
1244	0.96	0.95
1245	0.92	0.93
1246	0.95	0.94
1247	0.96	0.95
1248	0.88	0.91
1249	0.92	0.92
1250	0.91	0.91
1251	0.96	0.94
1252	0.96	0.95
1253	0.94	0.94
1254	0.93	0.94
1255	0.95	0.94
1256	0.94	0.94
1257	1	0.97
1258	0.96	0.96
1259	0.94	0.95
1260	0.9	0.93
1261	0.94	0.93
1262	0.88	0.91
1263	0.92	0.91
1264	0.92	0.92
1265	0.91	0.91
1266	0.93	0.92
1267	0.94	0.93
1268	0.97	0.95
1269	0.95	0.95
1270	0.97	0.96
1271	0.87	0.91
1272	0.94	0.93
1273	0.89	0.91
1274	0.94	0.92
1275	0.91	0.92
1276	0.96	0.94
1277	0.95	0.94
1278	0.86	0.9
1279	0.93	0.92
1280	0.97	0.94
1281	0.93	0.94
1282	0.93	0.93
1283	0.9	0.92
1284	0.92	0.92
1285	0.93	0.92
1286	0.94	0.93
1287	0.94	0.94
1288	0.88	0.91
1289	0.95	0.93
1290	0.98	0.95
1291	0.93	0.94
1292	0.91	0.93
1293	0.89	0.91
1294	0.98	0.95
1295	0.88	0.91
1296	0.94	0.93
1297	0.94	0.93
1298	0.9	0.92
1299	0.93	0.92
1300	0.94	0.93
1301	0.87	0.9
1302	0.93	0.91
1303	0.87	0.89
1304	0.91	0.9
1305	0.91	0.9
1306	0.93	0.92
1307	0.9	0.91
1308	0.89	0.9
1309	0.94	0.92
1310	0.92	0.92
1311	0.92	0.92
1312	0.98	0.95
1313	0.96	0.96
1314	0.94	0.95
1315	0.92	0.93
1316	0.93	0.93
1317	0.94	0.94
1318	0.95	0.94
1319	0.94	0.94
1320	0.91	0.92
1321	0.94	0.93
1322	0.85	0.89
1323	0.9	0.89
1324	0.94	0.92
1325	0.97	0.94
1326	0.97	0.96
1327	0.98	0.97
1328	0.89	0.93
1329	0.94	0.93
1330	0.96	0.95
1331	0.93	0.94
1332	0.9	0.92
1333	0.91	0.91
1334	0.91	0.91
1335	0.92	0.91
1336	0.93	0.92
1337	0.95	0.94
1338	0.93	0.93
1339	0.93	0.93
1340	0.86	0.89
1341	0.91	0.9
1342	0.93	0.92
1343	0.96	0.94
1344	0.98	0.96
1345	0.9	0.93
1346	0.92	0.93
1347	0.89	0.91
1348	0.91	0.91
1349	0.95	0.93
