..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16951.740000
Trial#	Reward	Avg_Reward
309	0.81	0.81
310	0.83	0.82
311	0.82	0.82
312	0.85	0.84
313	0.89	0.86
314	0.83	0.85
315	0.85	0.85
316	0.9	0.88
317	0.89	0.88
318	0.83	0.85
319	0.85	0.85
320	0.78	0.82
321	0.83	0.82
322	0.87	0.85
323	0.83	0.84
324	0.81	0.82
325	0.85	0.84
326	0.87	0.85
327	0.79	0.82
328	0.81	0.81
329	0.8	0.81
330	0.91	0.86
331	0.83	0.84
332	0.76	0.8
333	0.93	0.87
334	0.84	0.85
335	0.88	0.86
336	0.79	0.83
337	0.94	0.88
338	0.82	0.85
339	0.73	0.79
340	0.86	0.82
341	0.87	0.85
342	0.83	0.84
343	0.84	0.84
344	0.81	0.82
345	0.89	0.85
346	0.83	0.84
347	0.82	0.83
348	0.88	0.85
349	0.8	0.83
350	0.84	0.83
351	0.82	0.82
352	0.84	0.83
353	0.77	0.8
354	0.89	0.85
355	0.84	0.84
356	0.87	0.86
357	0.84	0.85
358	0.79	0.82
359	0.89	0.86
360	0.91	0.88
361	0.9	0.89
362	0.88	0.88
363	0.87	0.88
364	0.82	0.85
365	0.84	0.84
366	0.88	0.86
367	0.77	0.81
368	0.74	0.78
369	0.83	0.8
370	0.84	0.82
371	0.91	0.86
372	0.79	0.83
373	0.85	0.84
374	0.83	0.84
375	0.85	0.84
376	0.79	0.81
377	0.76	0.79
378	0.87	0.83
379	0.75	0.79
380	0.86	0.82
381	0.86	0.84
382	0.82	0.83
383	0.78	0.8
384	0.88	0.84
385	0.91	0.87
386	0.85	0.86
387	0.85	0.86
388	0.89	0.88
389	0.92	0.9
390	0.85	0.88
391	0.85	0.86
392	0.89	0.88
393	0.9	0.89
394	0.82	0.85
395	0.89	0.87
396	0.85	0.86
397	0.86	0.86
398	0.89	0.87
399	0.88	0.88
400	0.79	0.83
401	0.87	0.85
402	0.85	0.85
403	0.86	0.86
404	0.88	0.87
405	0.79	0.83
406	0.91	0.87
407	0.84	0.85
408	0.83	0.84
409	0.89	0.87
410	0.79	0.83
411	0.87	0.85
412	0.84	0.85
413	0.8	0.82
414	0.93	0.87
415	0.78	0.83
416	0.84	0.84
417	0.78	0.81
418	0.8	0.8
419	0.91	0.85
420	0.9	0.88
421	0.78	0.83
422	0.86	0.84
423	0.81	0.83
424	0.83	0.83
425	0.86	0.84
426	0.95	0.9
427	0.89	0.89
428	0.91	0.9
429	0.91	0.91
430	0.86	0.88
431	0.86	0.87
432	0.92	0.9
433	0.93	0.91
434	0.83	0.87
435	0.85	0.86
436	0.93	0.9
437	0.85	0.87
438	0.88	0.88
439	0.78	0.83
440	0.92	0.88
441	0.89	0.88
442	0.91	0.9
443	0.85	0.87
444	0.85	0.86
445	0.9	0.88
446	0.89	0.88
447	0.88	0.88
448	0.92	0.9
449	0.85	0.87
450	0.88	0.88
451	0.79	0.83
452	0.94	0.89
453	0.79	0.84
454	0.82	0.83
455	0.84	0.84
456	0.84	0.84
457	0.81	0.83
458	0.91	0.87
459	0.87	0.87
460	0.91	0.89
461	0.82	0.85
462	0.85	0.85
463	0.84	0.85
464	0.87	0.86
465	0.76	0.81
466	0.9	0.86
467	0.86	0.86
468	0.83	0.85
469	0.84	0.84
470	0.86	0.85
471	0.89	0.87
472	0.86	0.87
473	0.83	0.85
474	0.9	0.87
475	0.88	0.88
476	0.88	0.88
477	0.82	0.85
478	0.9	0.88
479	0.86	0.87
480	0.85	0.86
481	0.77	0.82
482	0.87	0.84
483	0.85	0.85
484	0.86	0.85
485	0.83	0.84
486	0.88	0.86
487	0.81	0.83
488	0.95	0.89
489	0.92	0.91
490	0.84	0.87
491	0.88	0.88
492	0.85	0.86
493	0.86	0.86
494	0.84	0.85
495	0.79	0.82
496	0.84	0.83
497	0.87	0.85
498	0.89	0.87
499	0.82	0.84
500	0.78	0.81
501	0.94	0.88
502	0.85	0.86
503	0.89	0.88
504	0.89	0.88
505	0.89	0.89
506	0.89	0.89
507	0.95	0.92
508	0.77	0.84
509	0.83	0.84
510	0.89	0.86
511	0.84	0.85
512	0.77	0.81
513	0.86	0.84
514	0.85	0.84
515	0.84	0.84
516	0.89	0.87
517	0.85	0.86
518	0.86	0.86
519	0.93	0.89
520	0.87	0.88
521	0.9	0.89
522	0.79	0.84
523	0.86	0.85
524	0.85	0.85
525	0.81	0.83
526	0.84	0.84
527	0.86	0.85
528	0.89	0.87
529	0.87	0.87
530	0.87	0.87
531	0.95	0.91
532	0.86	0.88
533	0.86	0.87
534	0.91	0.89
535	0.85	0.87
536	0.84	0.85
537	0.89	0.87
538	0.91	0.89
539	0.87	0.88
540	0.9	0.89
541	0.86	0.87
542	0.78	0.83
543	0.84	0.83
544	0.9	0.87
545	0.92	0.9
546	0.88	0.89
547	0.83	0.86
548	0.88	0.87
549	0.84	0.85
550	0.81	0.83
551	0.93	0.88
552	0.87	0.87
553	0.94	0.91
554	0.88	0.9
555	0.94	0.92
556	0.85	0.88
557	0.93	0.91
558	0.89	0.9
559	0.89	0.89
560	0.91	0.9
561	0.85	0.88
562	0.83	0.85
563	0.9	0.87
564	0.88	0.88
565	0.82	0.85
566	0.84	0.85
567	0.89	0.87
568	0.83	0.85
569	0.83	0.84
570	0.89	0.87
571	0.91	0.89
572	0.85	0.87
573	0.85	0.86
574	0.91	0.88
575	0.91	0.9
576	0.84	0.87
577	0.84	0.85
578	0.86	0.86
579	0.82	0.84
580	0.87	0.85
581	0.82	0.84
582	0.88	0.86
583	0.91	0.88
584	0.84	0.86
585	0.9	0.88
586	0.85	0.86
587	0.88	0.87
588	0.88	0.87
589	0.84	0.86
590	0.9	0.88
591	0.91	0.9
592	0.9	0.9
593	0.92	0.91
594	0.87	0.89
595	0.9	0.9
596	0.85	0.87
597	0.83	0.85
598	0.84	0.85
599	0.94	0.89
600	0.92	0.9
601	0.92	0.91
602	0.89	0.9
603	0.83	0.87
604	0.88	0.87
605	0.87	0.87
606	0.8	0.84
607	0.87	0.85
608	0.81	0.83
609	0.91	0.87
610	0.85	0.86
611	0.83	0.85
612	0.88	0.87
613	0.87	0.87
614	0.82	0.84
615	0.85	0.85
616	0.9	0.87
617	0.85	0.86
618	0.82	0.84
619	0.88	0.86
620	0.87	0.87
621	0.9	0.88
622	0.9	0.89
623	0.94	0.91
624	0.83	0.87
625	0.84	0.86
626	0.95	0.9
627	0.85	0.88
628	0.84	0.86
629	0.91	0.89
630	0.83	0.86
631	0.85	0.85
632	0.85	0.85
633	0.9	0.87
634	0.89	0.88
635	0.84	0.86
636	0.83	0.84
637	0.96	0.9
638	0.98	0.94
639	0.92	0.93
640	0.84	0.88
641	0.8	0.84
642	0.9	0.87
643	0.92	0.9
644	0.94	0.92
645	0.86	0.89
646	0.93	0.91
647	0.87	0.89
648	0.85	0.87
649	0.91	0.89
650	0.85	0.87
651	0.83	0.85
652	0.89	0.87
653	0.88	0.87
654	0.89	0.88
655	0.83	0.86
656	0.86	0.86
657	0.86	0.86
658	0.89	0.87
659	0.86	0.87
660	0.82	0.84
661	0.87	0.86
662	0.9	0.88
663	0.88	0.88
664	0.9	0.89
665	0.96	0.92
666	0.82	0.87
667	0.87	0.87
668	0.81	0.84
669	0.91	0.88
670	0.85	0.86
671	0.93	0.89
672	0.84	0.87
673	0.85	0.86
674	0.95	0.91
675	0.84	0.87
676	0.93	0.9
677	0.82	0.86
678	0.88	0.87
679	0.97	0.92
680	0.94	0.93
681	0.89	0.91
682	0.94	0.92
683	0.92	0.92
684	0.82	0.87
685	0.84	0.86
686	0.9	0.88
687	0.83	0.86
688	0.9	0.88
689	0.83	0.85
690	0.95	0.9
691	0.94	0.92
692	0.8	0.86
693	0.96	0.91
694	0.91	0.91
695	0.87	0.89
696	0.93	0.91
697	0.86	0.89
698	0.96	0.92
699	0.87	0.9
700	0.95	0.92
701	0.91	0.92
702	0.97	0.94
703	0.94	0.94
704	0.89	0.92
705	0.91	0.92
706	0.9	0.91
707	0.91	0.91
708	0.89	0.9
709	0.9	0.9
710	0.92	0.91
711	0.92	0.91
712	0.87	0.89
713	0.87	0.88
714	0.94	0.91
715	0.97	0.94
716	0.9	0.92
717	0.86	0.89
718	0.93	0.91
719	0.88	0.9
720	0.83	0.86
721	0.92	0.89
722	0.91	0.9
723	0.89	0.89
724	0.93	0.91
725	0.87	0.89
726	0.88	0.89
727	0.95	0.92
728	0.86	0.89
729	0.8	0.84
730	0.87	0.86
731	0.92	0.89
732	0.92	0.91
733	0.84	0.87
734	0.85	0.86
735	0.85	0.85
736	0.88	0.87
737	0.89	0.88
738	0.87	0.87
739	0.88	0.88
740	0.9	0.89
741	0.83	0.86
742	0.96	0.91
743	0.91	0.91
744	0.85	0.88
745	0.93	0.9
746	0.88	0.89
747	0.92	0.91
748	0.88	0.89
749	0.9	0.9
750	0.94	0.92
751	0.91	0.91
752	0.89	0.9
753	0.89	0.89
754	0.95	0.92
755	0.94	0.93
756	0.88	0.91
757	0.9	0.9
758	0.93	0.91
759	0.93	0.92
760	0.89	0.91
761	0.91	0.91
762	0.89	0.9
763	0.92	0.91
764	0.89	0.9
765	0.97	0.94
766	0.95	0.95
767	0.9	0.92
768	0.91	0.92
769	0.99	0.95
770	0.96	0.96
771	0.91	0.93
772	0.81	0.87
773	0.87	0.87
774	0.87	0.87
775	0.89	0.88
776	0.91	0.9
777	0.96	0.93
778	0.91	0.92
779	0.88	0.9
780	0.93	0.92
781	0.88	0.9
782	0.95	0.92
783	0.88	0.9
784	0.93	0.92
785	0.99	0.95
786	0.85	0.9
787	0.91	0.91
788	0.95	0.93
789	0.98	0.96
790	0.92	0.94
791	0.88	0.91
792	0.89	0.9
793	0.89	0.89
794	0.88	0.89
795	0.89	0.89
796	0.96	0.92
797	0.87	0.9
798	0.9	0.9
799	0.87	0.89
800	0.94	0.91
801	0.9	0.91
802	0.96	0.93
803	0.95	0.94
804	0.87	0.91
805	0.97	0.94
806	0.93	0.93
807	0.96	0.95
808	0.82	0.88
809	0.86	0.87
810	0.87	0.87
811	0.9	0.89
812	0.97	0.93
813	0.97	0.95
814	0.9	0.92
815	0.91	0.92
816	0.9	0.91
817	0.89	0.9
818	0.9	0.9
819	0.93	0.91
820	0.98	0.95
821	0.85	0.9
822	0.89	0.9
823	0.95	0.93
824	0.9	0.91
825	0.86	0.89
826	0.95	0.92
827	0.97	0.95
828	0.82	0.89
829	0.92	0.9
830	0.9	0.9
831	0.95	0.93
832	0.93	0.93
833	0.94	0.93
834	0.93	0.93
835	0.95	0.94
836	0.92	0.93
837	0.95	0.94
838	0.95	0.94
839	0.92	0.93
840	0.87	0.9
841	0.95	0.93
842	0.9	0.91
843	0.87	0.89
844	0.9	0.9
845	0.95	0.92
846	0.91	0.92
847	0.94	0.93
848	0.91	0.92
849	0.88	0.9
850	0.92	0.91
851	0.89	0.9
852	0.98	0.94
853	0.97	0.95
854	0.89	0.92
855	0.97	0.95
856	0.94	0.94
857	0.93	0.94
858	0.92	0.93
859	0.91	0.92
860	0.97	0.95
861	0.88	0.92
862	0.86	0.89
863	0.85	0.87
864	0.92	0.89
865	0.91	0.9
866	0.97	0.94
867	0.94	0.94
868	0.94	0.94
869	0.87	0.9
870	0.87	0.89
871	0.93	0.91
872	0.9	0.91
873	0.91	0.91
874	0.95	0.93
875	0.94	0.93
876	0.91	0.92
877	0.95	0.94
878	0.89	0.91
879	0.91	0.91
880	0.99	0.95
881	0.94	0.95
882	0.96	0.95
883	0.92	0.94
884	0.9	0.92
885	0.91	0.91
886	0.91	0.91
887	0.97	0.94
888	0.91	0.92
889	0.95	0.94
890	0.95	0.94
891	0.89	0.92
892	0.94	0.93
893	0.9	0.91
894	0.87	0.89
895	0.94	0.91
896	0.93	0.92
897	0.99	0.96
898	0.91	0.94
899	0.91	0.92
900	0.94	0.93
901	0.91	0.92
902	0.87	0.9
903	0.96	0.93
904	0.94	0.93
905	0.85	0.89
906	0.9	0.89
907	0.96	0.93
908	0.92	0.92
909	0.85	0.89
910	0.91	0.9
911	0.99	0.94
912	0.92	0.93
913	0.85	0.89
914	0.93	0.91
915	0.87	0.89
916	0.92	0.91
917	0.89	0.9
918	0.92	0.91
919	0.96	0.94
920	0.93	0.93
921	0.94	0.94
922	0.93	0.93
923	0.92	0.93
924	0.88	0.9
925	0.95	0.93
926	0.94	0.93
927	0.96	0.95
928	0.94	0.95
929	0.94	0.94
930	0.9	0.92
931	0.87	0.9
932	0.9	0.9
933	0.93	0.92
934	0.93	0.92
935	0.97	0.95
936	0.86	0.9
937	0.94	0.92
938	0.88	0.9
939	0.92	0.91
940	0.9	0.91
941	0.91	0.91
942	0.88	0.89
943	0.91	0.9
944	0.9	0.9
945	0.87	0.89
946	0.99	0.94
947	0.9	0.92
948	0.87	0.9
949	0.96	0.93
950	0.9	0.91
951	0.94	0.93
952	0.86	0.89
953	0.95	0.92
954	0.99	0.95
955	0.93	0.94
956	0.93	0.93
957	0.98	0.96
958	0.9	0.93
959	0.94	0.94
960	0.89	0.91
961	0.9	0.91
962	0.97	0.94
963	0.95	0.95
964	0.86	0.9
965	0.93	0.91
966	0.92	0.92
967	0.92	0.92
968	0.92	0.92
969	0.95	0.93
970	0.94	0.93
971	0.94	0.94
972	0.87	0.9
973	0.92	0.91
974	0.98	0.95
975	0.91	0.93
976	0.96	0.95
977	0.9	0.92
978	0.96	0.94
979	0.96	0.95
980	0.93	0.94
981	0.94	0.94
982	0.92	0.93
983	0.96	0.95
984	0.9	0.92
985	0.95	0.93
986	0.92	0.93
987	0.97	0.95
988	0.9	0.93
989	0.93	0.93
990	0.86	0.89
991	0.92	0.9
992	0.92	0.91
993	0.96	0.94
994	0.88	0.91
995	0.94	0.93
996	0.93	0.93
997	0.96	0.94
998	0.88	0.91
999	0.9	0.91
1000	0.95	0.93
1001	0.91	0.92
1002	0.96	0.94
1003	0.94	0.94
1004	0.94	0.94
1005	0.97	0.96
1006	0.92	0.94
1007	0.98	0.96
1008	0.92	0.94
1009	0.95	0.94
1010	0.94	0.94
1011	0.98	0.96
1012	0.91	0.94
1013	0.9	0.92
1014	0.91	0.92
1015	0.9	0.91
1016	0.93	0.92
1017	0.91	0.91
1018	0.97	0.94
1019	0.94	0.94
1020	0.96	0.95
1021	0.93	0.94
1022	0.96	0.95
1023	0.92	0.94
1024	0.96	0.95
1025	0.86	0.9
1026	0.89	0.9
1027	0.91	0.9
1028	0.95	0.93
1029	0.92	0.93
1030	0.9	0.91
1031	0.94	0.93
1032	0.92	0.92
1033	0.94	0.93
1034	0.89	0.91
1035	0.89	0.9
1036	0.91	0.91
1037	0.94	0.92
1038	0.91	0.91
1039	0.85	0.88
1040	0.92	0.9
1041	0.91	0.91
1042	0.91	0.91
1043	0.94	0.93
1044	0.93	0.93
1045	0.9	0.91
1046	0.92	0.91
1047	0.91	0.91
1048	0.93	0.92
1049	0.9	0.91
1050	0.96	0.94
1051	0.89	0.91
1052	0.91	0.91
1053	0.94	0.93
1054	0.97	0.95
1055	0.87	0.91
1056	0.87	0.89
1057	0.95	0.92
1058	0.91	0.91
1059	0.9	0.9
1060	0.9	0.9
1061	0.86	0.88
1062	0.93	0.9
1063	0.93	0.92
1064	0.96	0.94
1065	0.9	0.92
1066	0.9	0.91
1067	0.95	0.93
1068	0.96	0.95
1069	0.86	0.9
1070	0.86	0.88
1071	0.9	0.89
1072	0.97	0.93
1073	0.97	0.95
1074	0.92	0.93
1075	0.91	0.92
1076	0.94	0.93
1077	0.92	0.92
1078	0.88	0.9
1079	0.92	0.91
1080	0.91	0.91
1081	0.88	0.89
1082	0.92	0.91
1083	0.94	0.92
1084	0.91	0.91
1085	0.91	0.91
1086	0.93	0.92
1087	0.97	0.94
1088	0.92	0.93
1089	0.95	0.94
1090	0.96	0.95
1091	0.91	0.93
1092	0.95	0.94
1093	0.91	0.93
1094	0.92	0.93
1095	0.96	0.94
1096	0.96	0.95
1097	0.95	0.95
1098	0.87	0.91
1099	0.92	0.91
1100	0.89	0.9
1101	0.92	0.91
1102	0.92	0.92
1103	0.96	0.94
1104	0.97	0.95
1105	0.95	0.95
1106	0.91	0.93
1107	0.89	0.91
1108	0.9	0.9
1109	0.96	0.93
1110	0.92	0.92
1111	0.95	0.94
1112	0.91	0.92
1113	0.92	0.92
1114	0.92	0.92
1115	0.99	0.95
1116	0.92	0.94
1117	0.91	0.92
1118	0.93	0.93
1119	0.93	0.93
1120	0.95	0.94
1121	0.92	0.93
1122	0.92	0.93
1123	0.9	0.92
1124	0.87	0.89
1125	0.91	0.9
1126	0.92	0.91
1127	0.94	0.92
1128	0.92	0.92
1129	0.93	0.92
1130	0.93	0.93
1131	0.96	0.95
1132	0.85	0.9
1133	0.94	0.92
1134	0.94	0.93
1135	0.95	0.94
1136	0.96	0.95
1137	0.95	0.95
1138	0.97	0.96
1139	0.92	0.94
1140	0.95	0.94
1141	0.95	0.95
1142	0.92	0.93
1143	0.99	0.96
1144	0.97	0.96
1145	0.94	0.95
1146	0.94	0.95
1147	0.9	0.93
1148	0.96	0.94
1149	0.93	0.94
1150	0.93	0.93
1151	0.94	0.93
1152	0.95	0.94
1153	0.88	0.91
1154	0.91	0.91
1155	0.92	0.92
1156	0.96	0.94
1157	0.97	0.95
1158	0.92	0.94
1159	0.91	0.92
1160	0.97	0.94
1161	0.92	0.93
1162	0.9	0.92
1163	0.94	0.93
1164	0.91	0.92
1165	0.94	0.93
1166	0.97	0.95
1167	0.95	0.95
1168	0.95	0.95
1169	0.95	0.95
1170	0.93	0.94
1171	0.94	0.94
1172	0.91	0.92
1173	0.91	0.92
1174	0.98	0.95
1175	0.94	0.94
1176	0.9	0.92
1177	0.95	0.94
1178	0.92	0.93
1179	0.86	0.9
1180	0.98	0.94
1181	0.93	0.93
1182	0.91	0.92
1183	0.91	0.92
1184	0.93	0.92
1185	0.92	0.92
1186	0.96	0.94
1187	0.91	0.93
1188	0.94	0.93
1189	0.94	0.94
1190	0.91	0.92
1191	0.96	0.94
1192	0.91	0.92
1193	0.93	0.93
1194	0.93	0.93
1195	0.9	0.91
1196	0.88	0.9
1197	0.9	0.9
1198	0.96	0.93
1199	0.92	0.93
1200	0.96	0.94
1201	0.89	0.92
1202	0.97	0.94
1203	0.92	0.93
1204	0.91	0.92
1205	0.89	0.91
1206	0.9	0.91
1207	0.91	0.91
1208	0.92	0.91
1209	0.9	0.91
1210	0.9	0.9
1211	0.84	0.87
1212	0.9	0.89
1213	0.97	0.93
1214	0.93	0.93
1215	0.94	0.93
1216	0.94	0.93
1217	0.88	0.91
1218	0.92	0.92
1219	0.92	0.92
1220	0.88	0.9
1221	0.9	0.9
1222	0.92	0.91
1223	0.96	0.93
1224	0.9	0.92
1225	0.93	0.92
1226	0.91	0.92
1227	0.92	0.92
1228	0.95	0.93
1229	0.96	0.94
1230	0.95	0.95
1231	0.91	0.93
1232	0.95	0.94
1233	0.89	0.91
1234	0.95	0.93
1235	0.92	0.93
1236	0.97	0.95
1237	0.91	0.93
1238	0.91	0.92
1239	0.91	0.91
1240	0.91	0.91
1241	0.94	0.93
1242	0.93	0.93
1243	0.94	0.93
1244	0.96	0.95
1245	0.9	0.92
1246	0.89	0.9
1247	0.92	0.91
1248	0.97	0.94
1249	0.95	0.94
1250	0.96	0.95
1251	0.9	0.92
1252	0.94	0.93
1253	0.92	0.93
1254	0.91	0.92
1255	0.95	0.93
1256	0.94	0.93
1257	0.94	0.94
1258	0.97	0.96
1259	0.95	0.95
1260	0.93	0.94
1261	0.96	0.95
1262	0.92	0.94
1263	0.91	0.92
1264	0.92	0.92
1265	0.92	0.92
1266	0.96	0.94
1267	0.92	0.93
1268	0.95	0.94
1269	0.93	0.93
1270	0.95	0.94
1271	0.85	0.9
1272	0.9	0.9
1273	0.98	0.94
1274	0.94	0.94
1275	0.93	0.94
1276	0.93	0.93
1277	0.96	0.95
1278	0.94	0.95
1279	0.92	0.93
1280	0.91	0.92
1281	0.92	0.92
1282	0.9	0.91
1283	0.93	0.92
1284	0.95	0.94
1285	0.96	0.95
1286	0.93	0.94
1287	0.93	0.93
1288	0.94	0.94
1289	0.93	0.94
1290	0.94	0.94
1291	0.92	0.93
1292	0.92	0.93
1293	0.89	0.91
1294	0.93	0.92
1295	0.95	0.94
1296	0.96	0.95
1297	0.95	0.95
1298	0.96	0.96
1299	0.97	0.96
1300	0.93	0.95
1301	0.96	0.95
1302	0.91	0.93
1303	0.93	0.93
1304	0.96	0.94
1305	0.91	0.93
1306	0.95	0.94
1307	0.94	0.94
1308	0.94	0.94
1309	0.95	0.95
1310	0.95	0.95
1311	0.96	0.95
1312	0.93	0.94
1313	0.89	0.92
1314	0.95	0.93
1315	0.92	0.93
1316	0.95	0.94
1317	0.94	0.94
1318	0.92	0.93
1319	0.95	0.94
1320	0.91	0.93
1321	0.96	0.94
1322	0.92	0.93
1323	0.94	0.94
1324	0.95	0.95
1325	0.95	0.95
1326	0.91	0.93
1327	0.92	0.92
1328	0.93	0.93
1329	0.95	0.94
1330	0.94	0.94
1331	0.94	0.94
1332	0.93	0.93
1333	0.94	0.94
1334	0.9	0.92
1335	0.88	0.9
1336	0.93	0.91
1337	0.96	0.93
1338	0.93	0.93
1339	0.96	0.95
1340	0.91	0.93
1341	0.92	0.92
1342	0.9	0.91
1343	0.97	0.94
1344	0.89	0.91
1345	0.94	0.93
1346	0.9	0.91
1347	0.96	0.94
1348	0.92	0.93
1349	0.97	0.95
