..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16412.330000
Trial#	Reward	Avg_Reward
238	0.83	0.82
239	0.83	0.82
240	0.87	0.85
241	0.76	0.8
242	0.81	0.81
243	0.78	0.79
244	0.86	0.83
245	0.69	0.76
246	0.84	0.8
247	0.82	0.81
248	0.84	0.83
249	0.8	0.81
250	0.77	0.79
251	0.75	0.77
252	0.76	0.77
253	0.87	0.82
254	0.9	0.86
255	0.84	0.85
256	0.89	0.87
257	0.75	0.81
258	0.91	0.86
259	0.86	0.86
260	0.89	0.88
261	0.85	0.86
262	0.82	0.84
263	0.91	0.87
264	0.88	0.88
265	0.88	0.88
266	0.84	0.86
267	0.76	0.81
268	0.83	0.82
269	0.74	0.78
270	0.81	0.79
271	0.9	0.85
272	0.93	0.89
273	0.87	0.88
274	0.79	0.83
275	0.84	0.84
276	0.93	0.89
277	0.89	0.89
278	0.91	0.9
279	0.85	0.87
280	0.76	0.81
281	0.82	0.82
282	0.93	0.87
283	0.94	0.91
284	0.81	0.86
285	0.83	0.84
286	0.96	0.9
287	0.9	0.9
288	0.87	0.89
289	0.85	0.87
290	0.92	0.9
291	0.9	0.9
292	0.79	0.84
293	0.8	0.82
294	0.89	0.85
295	0.92	0.89
296	0.88	0.88
297	0.85	0.87
298	0.97	0.92
299	0.92	0.92
300	0.94	0.93
301	0.82	0.87
302	0.95	0.91
303	0.81	0.86
304	0.89	0.88
305	0.89	0.88
306	0.91	0.89
307	0.81	0.85
308	0.88	0.87
309	0.86	0.86
310	0.79	0.83
311	0.87	0.85
312	0.92	0.89
313	0.92	0.9
314	0.92	0.91
315	0.94	0.93
316	0.89	0.91
317	0.9	0.91
318	0.82	0.87
319	0.89	0.88
320	0.82	0.85
321	0.82	0.83
322	0.91	0.87
323	0.9	0.89
324	0.93	0.91
325	0.89	0.9
326	0.88	0.89
327	0.91	0.9
328	0.84	0.87
329	0.87	0.87
330	0.92	0.89
331	0.91	0.9
332	0.89	0.9
333	0.91	0.9
334	0.92	0.91
335	0.87	0.89
336	0.85	0.87
337	0.87	0.87
338	0.86	0.86
339	0.97	0.92
340	0.89	0.9
341	0.82	0.86
342	0.89	0.88
343	0.94	0.91
344	0.9	0.9
345	0.75	0.83
346	0.9	0.86
347	0.83	0.85
348	0.91	0.88
349	0.86	0.87
350	0.95	0.91
351	0.82	0.87
352	0.88	0.87
353	0.8	0.84
354	0.78	0.81
355	0.94	0.87
356	0.9	0.89
357	0.92	0.9
358	0.84	0.87
359	0.9	0.88
360	0.9	0.89
361	0.83	0.86
362	0.85	0.86
363	0.84	0.85
364	0.85	0.85
365	0.85	0.85
366	0.89	0.87
367	0.87	0.87
368	0.89	0.88
369	0.94	0.91
370	0.86	0.88
371	0.87	0.88
372	0.89	0.88
373	0.84	0.86
374	0.93	0.89
375	0.8	0.85
376	0.93	0.89
377	0.9	0.89
378	0.93	0.91
379	0.8	0.86
380	0.87	0.86
381	0.93	0.9
382	0.94	0.92
383	0.89	0.91
384	0.85	0.88
385	0.92	0.9
386	0.87	0.89
387	0.91	0.9
388	0.94	0.92
389	0.94	0.93
390	0.8	0.86
391	0.92	0.89
392	0.85	0.87
393	0.97	0.92
394	0.93	0.92
395	0.84	0.88
396	0.9	0.89
397	0.93	0.91
398	0.86	0.89
399	0.83	0.86
400	0.87	0.86
401	0.89	0.88
402	0.91	0.89
403	0.93	0.91
404	0.93	0.92
405	0.92	0.92
406	0.92	0.92
407	0.95	0.94
408	0.88	0.91
409	0.95	0.93
410	0.91	0.92
411	0.94	0.93
412	0.88	0.9
413	0.91	0.91
414	0.91	0.91
415	0.88	0.89
416	0.95	0.92
417	0.95	0.93
418	0.8	0.87
419	0.9	0.88
420	0.84	0.86
421	0.86	0.86
422	0.86	0.86
423	0.87	0.86
424	0.94	0.9
425	0.96	0.93
426	0.9	0.92
427	0.9	0.91
428	0.87	0.89
429	0.87	0.88
430	0.93	0.9
431	0.87	0.89
432	0.9	0.89
433	0.93	0.91
434	0.95	0.93
435	0.89	0.91
436	0.92	0.92
437	0.91	0.91
438	0.89	0.9
439	0.9	0.9
440	0.89	0.89
441	0.92	0.91
442	0.9	0.9
443	0.91	0.91
444	0.89	0.9
445	0.88	0.89
446	0.95	0.92
447	0.93	0.92
448	0.97	0.95
449	0.82	0.88
450	0.95	0.92
451	0.96	0.94
452	0.96	0.95
453	0.89	0.92
454	0.96	0.94
455	0.9	0.92
456	0.84	0.88
457	0.95	0.92
458	0.91	0.91
459	0.94	0.93
460	0.89	0.91
461	0.92	0.91
462	0.92	0.92
463	0.97	0.94
464	0.91	0.93
465	0.9	0.91
466	0.91	0.91
467	0.91	0.91
468	0.9	0.91
469	0.95	0.93
470	0.89	0.91
471	0.94	0.92
472	0.94	0.93
473	0.93	0.93
474	0.91	0.92
475	0.91	0.91
476	0.9	0.9
477	0.9	0.9
478	0.89	0.9
479	0.92	0.91
480	0.95	0.93
481	0.96	0.94
482	0.93	0.94
483	0.97	0.95
484	0.94	0.95
485	0.87	0.91
486	0.87	0.89
487	0.93	0.91
488	0.87	0.89
489	0.92	0.91
490	0.91	0.91
491	0.91	0.91
492	0.94	0.92
493	0.94	0.93
494	0.96	0.95
495	0.96	0.95
496	0.92	0.94
497	0.88	0.91
498	0.91	0.91
499	0.92	0.91
500	0.96	0.94
501	0.91	0.92
502	0.84	0.88
503	0.9	0.89
504	0.95	0.92
505	0.95	0.93
506	0.87	0.9
507	0.96	0.93
508	0.98	0.95
509	0.93	0.94
510	0.96	0.95
511	0.94	0.95
512	0.92	0.93
513	0.9	0.92
514	0.9	0.91
515	0.91	0.91
516	0.94	0.93
517	0.92	0.92
518	0.89	0.91
519	0.94	0.93
520	0.89	0.91
521	0.86	0.88
522	0.89	0.89
523	0.9	0.89
524	0.9	0.9
525	0.94	0.92
526	0.96	0.94
527	0.92	0.93
528	0.93	0.93
529	0.97	0.95
530	0.82	0.88
531	0.89	0.89
532	0.96	0.93
533	0.92	0.92
534	0.91	0.92
535	0.95	0.93
536	0.86	0.9
537	0.93	0.91
538	0.9	0.91
539	0.88	0.89
540	0.91	0.9
541	0.91	0.91
542	0.94	0.92
543	0.87	0.9
544	0.95	0.92
545	0.91	0.91
546	0.96	0.94
547	0.9	0.92
548	0.92	0.92
549	0.96	0.94
550	0.9	0.92
551	0.94	0.93
552	0.94	0.93
553	0.89	0.91
554	0.88	0.9
555	0.93	0.91
556	0.88	0.9
557	0.94	0.92
558	0.96	0.94
559	0.88	0.91
560	0.9	0.9
561	0.92	0.91
562	0.93	0.92
563	0.91	0.92
564	0.94	0.93
565	0.93	0.93
566	0.93	0.93
567	0.89	0.91
568	0.89	0.9
569	0.96	0.93
570	0.96	0.94
571	0.94	0.94
572	0.94	0.94
573	0.91	0.92
574	0.94	0.93
575	0.92	0.92
576	0.88	0.9
577	0.95	0.93
578	0.91	0.92
579	0.95	0.93
580	0.92	0.93
581	0.95	0.94
582	0.88	0.91
583	0.97	0.94
584	0.89	0.91
585	0.93	0.92
586	0.92	0.92
587	0.93	0.93
588	0.95	0.94
589	0.93	0.93
590	0.87	0.9
591	0.88	0.89
592	0.92	0.9
593	0.89	0.9
594	0.91	0.9
595	0.92	0.91
596	0.95	0.93
597	0.9	0.92
598	0.94	0.93
599	0.91	0.92
600	0.93	0.92
601	0.89	0.91
602	0.89	0.9
603	0.96	0.93
604	0.94	0.93
605	0.89	0.91
606	0.94	0.92
607	0.9	0.91
608	0.91	0.91
609	0.9	0.91
610	0.9	0.9
611	0.9	0.9
612	0.91	0.91
613	0.91	0.91
614	0.88	0.89
615	0.92	0.91
616	0.95	0.93
617	0.9	0.91
618	0.97	0.94
619	0.92	0.93
620	0.92	0.93
621	0.91	0.92
622	0.89	0.9
623	0.94	0.92
624	0.89	0.9
625	0.88	0.89
626	0.89	0.89
627	0.89	0.89
628	0.91	0.9
629	0.9	0.9
630	0.95	0.93
631	0.95	0.94
632	0.9	0.92
633	0.87	0.89
634	0.95	0.92
635	0.94	0.93
636	0.91	0.92
637	0.98	0.95
638	0.9	0.93
639	0.95	0.94
640	0.88	0.91
641	0.86	0.88
642	0.95	0.92
643	0.93	0.92
644	0.94	0.93
645	0.93	0.93
646	0.9	0.92
647	0.97	0.94
648	0.94	0.94
649	0.93	0.93
650	0.93	0.93
651	0.95	0.94
652	0.91	0.92
653	0.96	0.94
654	0.9	0.92
655	0.93	0.92
656	0.93	0.93
657	0.85	0.89
658	0.97	0.93
659	0.89	0.91
660	0.98	0.95
661	0.9	0.92
662	0.94	0.93
663	0.96	0.95
664	0.89	0.92
665	0.94	0.93
666	0.91	0.92
667	0.88	0.9
668	0.91	0.91
669	0.91	0.91
670	0.83	0.87
671	0.95	0.91
672	0.91	0.91
673	0.92	0.91
674	0.82	0.87
675	0.9	0.88
676	0.93	0.91
677	0.94	0.93
678	0.95	0.94
679	0.96	0.95
680	0.92	0.93
681	0.93	0.93
682	0.95	0.94
683	0.96	0.95
684	0.86	0.9
685	0.94	0.92
686	0.88	0.9
687	0.95	0.93
688	0.94	0.93
689	0.93	0.93
690	0.95	0.94
691	0.95	0.94
692	0.9	0.92
693	0.94	0.93
694	0.91	0.92
695	0.95	0.93
696	0.92	0.93
697	0.94	0.93
698	0.96	0.95
699	0.9	0.93
700	0.97	0.95
701	0.95	0.95
702	0.94	0.95
703	0.86	0.9
704	0.88	0.89
705	0.91	0.9
706	0.94	0.92
707	0.97	0.95
708	0.95	0.95
709	0.94	0.94
710	0.93	0.93
711	0.94	0.94
712	0.91	0.93
713	0.94	0.93
714	0.95	0.94
715	0.94	0.94
716	0.9	0.92
717	0.9	0.91
718	0.88	0.89
719	0.97	0.93
720	0.94	0.93
721	0.92	0.93
722	0.95	0.94
723	0.97	0.95
724	0.96	0.96
725	0.93	0.94
726	0.92	0.93
727	0.91	0.92
728	0.93	0.93
729	0.91	0.92
730	0.91	0.91
731	0.89	0.9
732	0.95	0.92
733	0.91	0.92
734	0.95	0.93
735	0.92	0.93
736	0.95	0.94
737	0.88	0.91
738	0.96	0.94
739	0.94	0.94
740	0.95	0.95
741	0.91	0.93
742	0.96	0.95
743	0.91	0.93
744	0.92	0.92
745	0.97	0.95
746	0.94	0.94
747	0.96	0.95
748	0.89	0.92
749	0.95	0.94
750	0.9	0.92
751	0.9	0.91
752	0.99	0.95
753	0.91	0.93
754	0.91	0.92
755	0.93	0.93
756	0.91	0.92
757	0.94	0.93
758	0.87	0.9
759	0.91	0.91
760	0.94	0.92
761	0.93	0.93
762	0.91	0.92
763	0.93	0.92
764	0.87	0.9
765	0.96	0.93
766	0.97	0.95
767	0.94	0.94
768	0.99	0.97
769	0.93	0.95
770	0.95	0.95
771	0.92	0.93
772	0.95	0.94
773	0.87	0.91
774	0.94	0.92
775	0.87	0.9
776	0.9	0.9
777	0.94	0.92
778	0.91	0.92
779	0.93	0.92
780	0.98	0.95
781	0.96	0.96
782	0.95	0.95
783	0.88	0.91
784	0.91	0.91
785	0.9	0.9
786	0.88	0.89
787	0.91	0.9
788	0.94	0.92
789	0.95	0.93
790	0.89	0.91
791	0.92	0.92
792	0.96	0.94
793	0.97	0.95
794	0.93	0.94
795	0.93	0.93
796	0.86	0.9
797	0.95	0.92
798	0.95	0.94
799	0.95	0.94
800	0.96	0.95
801	0.94	0.95
802	0.95	0.95
803	0.92	0.94
804	0.95	0.94
805	0.94	0.94
806	0.93	0.94
807	0.95	0.94
808	0.9	0.92
809	0.93	0.92
810	0.9	0.91
811	0.92	0.92
812	0.93	0.92
813	0.93	0.93
814	0.92	0.92
815	0.97	0.95
816	0.94	0.95
817	0.93	0.94
818	0.95	0.94
819	0.93	0.94
820	0.94	0.94
821	0.94	0.94
822	0.91	0.92
823	0.88	0.9
824	0.92	0.91
825	0.94	0.92
826	0.88	0.9
827	0.91	0.9
828	0.91	0.91
829	0.93	0.92
830	0.9	0.91
831	0.91	0.91
832	0.92	0.92
833	0.92	0.92
834	0.99	0.95
835	0.91	0.93
836	0.92	0.93
837	0.95	0.94
838	0.92	0.93
839	0.94	0.94
840	0.89	0.91
841	0.96	0.94
842	0.91	0.92
843	0.98	0.95
844	0.95	0.95
845	0.9	0.93
846	0.92	0.92
847	0.88	0.9
848	0.96	0.93
849	0.89	0.91
850	0.96	0.94
851	0.92	0.93
852	0.87	0.9
853	0.91	0.9
854	0.85	0.88
855	0.91	0.89
856	0.93	0.91
857	0.97	0.94
858	0.86	0.9
859	0.9	0.9
860	0.94	0.92
861	0.92	0.92
862	0.93	0.92
863	0.98	0.95
864	0.9	0.93
865	0.93	0.93
866	0.92	0.93
867	0.9	0.91
868	0.91	0.91
869	0.93	0.92
870	0.93	0.92
871	0.9	0.91
872	0.93	0.92
873	0.95	0.94
874	0.95	0.94
875	0.94	0.94
876	0.95	0.95
877	0.9	0.92
878	0.93	0.93
879	0.94	0.93
880	0.9	0.91
881	0.96	0.94
882	0.95	0.94
883	0.9	0.92
884	0.95	0.93
885	0.95	0.94
886	0.91	0.92
887	0.9	0.91
888	0.96	0.94
889	0.93	0.93
890	0.94	0.94
891	0.94	0.94
892	0.94	0.94
893	0.96	0.95
894	0.95	0.95
895	0.92	0.94
896	0.96	0.95
897	0.9	0.92
898	0.94	0.93
899	0.91	0.92
900	0.91	0.92
901	0.98	0.95
902	0.91	0.93
903	0.91	0.92
904	0.93	0.92
905	0.96	0.94
906	0.92	0.93
907	0.95	0.94
908	0.94	0.94
909	0.92	0.93
910	0.92	0.93
911	0.89	0.91
912	0.9	0.91
913	0.94	0.92
914	0.9	0.91
915	0.92	0.92
916	0.86	0.89
917	0.88	0.88
918	0.93	0.91
919	0.93	0.92
920	0.95	0.93
921	0.95	0.94
922	0.95	0.95
923	0.93	0.94
924	0.9	0.92
925	0.93	0.92
926	0.89	0.9
927	0.93	0.92
928	0.94	0.93
929	0.96	0.94
930	0.91	0.93
931	0.95	0.94
932	0.93	0.93
933	0.95	0.94
934	0.96	0.95
935	0.94	0.95
936	0.98	0.96
937	0.96	0.96
938	0.93	0.94
939	0.96	0.95
940	0.92	0.94
941	0.93	0.93
942	0.87	0.9
943	0.96	0.93
944	0.91	0.92
945	0.91	0.91
946	0.95	0.93
947	0.95	0.94
948	0.94	0.94
949	0.94	0.94
950	0.93	0.94
951	0.93	0.93
952	0.96	0.95
953	0.95	0.95
954	0.93	0.94
955	0.86	0.9
956	0.93	0.92
957	0.89	0.9
958	0.96	0.93
959	0.97	0.95
960	0.92	0.93
961	0.91	0.92
962	0.93	0.93
963	0.9	0.91
964	0.88	0.9
965	0.91	0.91
966	0.87	0.89
967	0.92	0.9
968	0.93	0.91
969	0.95	0.93
970	0.91	0.92
971	0.97	0.94
972	0.92	0.93
973	0.92	0.92
974	0.91	0.92
975	0.91	0.92
976	0.94	0.93
977	0.91	0.92
978	0.91	0.91
979	0.97	0.94
980	0.94	0.94
981	0.96	0.95
982	0.87	0.91
983	0.94	0.93
984	0.94	0.93
985	0.91	0.92
986	0.94	0.93
987	0.98	0.95
988	0.98	0.97
989	0.92	0.94
990	1	0.97
991	0.96	0.97
992	0.98	0.97
993	0.9	0.94
994	0.9	0.92
995	0.88	0.9
996	0.93	0.91
997	0.92	0.92
998	0.9	0.91
999	0.92	0.91
1000	0.95	0.93
1001	1	0.96
1002	0.92	0.94
1003	0.95	0.94
1004	0.95	0.95
1005	0.94	0.94
1006	0.94	0.94
1007	0.95	0.95
1008	0.93	0.94
1009	0.9	0.92
1010	0.91	0.91
1011	0.91	0.91
1012	0.95	0.93
1013	0.94	0.94
1014	0.95	0.94
1015	0.93	0.94
1016	0.94	0.94
1017	0.89	0.91
1018	0.92	0.92
1019	0.96	0.94
1020	0.93	0.93
1021	0.95	0.94
1022	0.97	0.95
1023	0.9	0.93
1024	0.93	0.93
1025	0.92	0.92
1026	0.92	0.92
1027	0.97	0.94
1028	0.93	0.94
1029	0.93	0.93
1030	0.96	0.95
1031	0.93	0.94
1032	0.95	0.94
1033	0.95	0.95
1034	0.93	0.94
1035	0.94	0.94
1036	0.9	0.92
1037	0.94	0.93
1038	0.96	0.94
1039	0.95	0.94
1040	0.86	0.9
1041	0.94	0.92
1042	0.91	0.91
1043	0.97	0.94
1044	0.93	0.94
1045	0.96	0.95
1046	0.95	0.95
1047	0.96	0.95
1048	0.97	0.96
1049	0.95	0.96
1050	0.92	0.94
1051	0.9	0.92
1052	0.96	0.94
1053	0.93	0.94
1054	0.9	0.92
1055	0.96	0.94
1056	0.93	0.94
1057	0.96	0.95
1058	0.97	0.96
1059	0.95	0.95
1060	0.94	0.95
1061	0.98	0.96
1062	0.95	0.95
1063	0.94	0.95
1064	0.91	0.93
1065	0.94	0.93
1066	0.89	0.91
1067	0.93	0.92
1068	0.98	0.95
1069	0.91	0.93
1070	0.9	0.92
1071	0.9	0.91
1072	0.98	0.94
1073	0.96	0.95
1074	0.88	0.92
1075	0.96	0.94
1076	0.91	0.92
1077	0.98	0.95
1078	0.93	0.94
1079	0.91	0.93
1080	0.9	0.91
1081	0.96	0.93
1082	0.99	0.96
1083	0.92	0.94
1084	0.95	0.95
1085	0.91	0.93
1086	0.91	0.92
1087	0.95	0.93
1088	0.88	0.91
1089	0.93	0.92
1090	0.93	0.92
1091	0.97	0.95
1092	0.91	0.93
1093	0.92	0.92
1094	0.95	0.94
1095	0.83	0.89
1096	0.91	0.9
1097	0.89	0.9
1098	0.91	0.9
1099	0.91	0.91
1100	0.86	0.88
1101	0.92	0.9
1102	0.95	0.92
1103	0.95	0.94
1104	0.96	0.95
1105	0.9	0.92
1106	0.92	0.92
1107	0.94	0.93
1108	0.91	0.92
1109	0.94	0.93
1110	0.92	0.92
1111	0.94	0.93
1112	0.92	0.93
1113	0.92	0.92
1114	0.89	0.9
1115	0.93	0.92
1116	0.91	0.92
1117	0.92	0.92
1118	0.91	0.91
1119	0.94	0.93
1120	0.94	0.93
1121	0.97	0.95
1122	0.94	0.95
1123	0.91	0.93
1124	0.91	0.92
1125	0.93	0.92
1126	0.95	0.93
1127	0.9	0.92
1128	0.95	0.93
1129	0.94	0.94
1130	0.87	0.9
1131	0.95	0.93
1132	0.88	0.91
1133	0.93	0.92
1134	0.91	0.91
1135	0.9	0.91
1136	0.95	0.93
1137	0.94	0.93
1138	0.93	0.93
1139	0.93	0.93
1140	0.93	0.93
1141	0.93	0.93
1142	0.91	0.92
1143	0.92	0.92
1144	0.93	0.93
1145	0.96	0.94
1146	0.93	0.94
1147	0.96	0.95
1148	0.99	0.97
1149	0.93	0.95
1150	0.94	0.94
1151	0.87	0.9
1152	0.86	0.88
1153	0.96	0.92
1154	0.94	0.93
1155	0.93	0.93
1156	0.95	0.94
1157	0.94	0.94
1158	0.97	0.95
1159	0.93	0.94
1160	0.93	0.94
1161	0.92	0.93
1162	0.91	0.92
1163	0.92	0.92
1164	0.94	0.93
1165	0.93	0.93
1166	0.91	0.92
1167	0.91	0.92
1168	0.99	0.95
1169	0.92	0.94
1170	0.9	0.92
1171	0.98	0.95
1172	0.93	0.94
1173	0.95	0.95
1174	0.89	0.92
1175	0.97	0.94
1176	0.9	0.92
1177	0.93	0.92
1178	0.96	0.94
1179	0.94	0.94
1180	0.93	0.94
1181	0.89	0.91
1182	0.94	0.93
1183	0.95	0.94
1184	0.89	0.91
1185	0.96	0.93
1186	0.93	0.93
1187	0.94	0.94
1188	0.96	0.95
1189	0.89	0.92
1190	0.93	0.93
1191	0.91	0.92
1192	0.95	0.93
1193	0.92	0.93
1194	0.92	0.92
1195	0.92	0.92
1196	0.93	0.92
1197	0.95	0.94
1198	0.96	0.95
1199	0.89	0.92
1200	0.97	0.94
1201	0.92	0.93
1202	0.88	0.91
1203	0.89	0.9
1204	0.93	0.91
1205	0.94	0.93
1206	0.91	0.92
1207	0.94	0.93
1208	0.94	0.93
1209	0.92	0.92
1210	0.94	0.93
1211	0.96	0.94
1212	0.94	0.94
1213	0.89	0.91
1214	0.93	0.92
1215	0.9	0.91
1216	0.92	0.91
1217	0.92	0.92
1218	0.94	0.93
1219	0.94	0.93
1220	0.96	0.95
1221	0.9	0.92
1222	0.91	0.91
1223	0.95	0.93
1224	0.94	0.94
1225	0.92	0.93
1226	0.9	0.92
1227	0.94	0.93
1228	0.88	0.91
1229	0.94	0.92
1230	0.9	0.91
1231	0.9	0.9
1232	0.92	0.91
1233	0.92	0.91
1234	0.95	0.93
1235	0.94	0.94
1236	0.93	0.93
1237	0.94	0.94
1238	0.96	0.95
1239	0.92	0.93
1240	0.92	0.92
1241	0.92	0.92
1242	0.94	0.93
1243	0.95	0.94
1244	0.94	0.94
1245	0.9	0.92
1246	0.95	0.93
1247	0.9	0.92
1248	0.92	0.92
1249	0.94	0.93
1250	0.93	0.93
1251	0.94	0.94
1252	0.91	0.92
1253	0.93	0.92
1254	0.97	0.95
1255	0.93	0.94
1256	0.91	0.92
1257	0.93	0.93
1258	0.95	0.94
1259	0.95	0.94
1260	0.95	0.95
1261	0.97	0.96
1262	0.94	0.95
1263	0.94	0.94
1264	0.95	0.95
1265	0.93	0.94
1266	0.95	0.95
1267	0.92	0.93
1268	0.95	0.94
1269	0.93	0.93
1270	0.94	0.94
1271	0.9	0.92
1272	0.9	0.91
1273	0.95	0.93
1274	0.88	0.91
1275	0.92	0.91
1276	0.93	0.92
1277	0.94	0.93
1278	0.91	0.92
1279	0.99	0.96
1280	0.94	0.95
1281	0.93	0.94
1282	0.95	0.94
1283	0.91	0.93
1284	0.94	0.93
1285	0.95	0.94
1286	0.91	0.93
1287	0.96	0.94
1288	0.9	0.92
1289	0.95	0.94
1290	0.93	0.93
1291	0.98	0.96
1292	0.87	0.91
1293	0.96	0.93
1294	0.92	0.93
1295	0.92	0.92
1296	0.96	0.94
1297	0.96	0.95
1298	0.96	0.95
1299	0.96	0.96
1300	0.88	0.92
1301	0.89	0.9
1302	0.92	0.91
1303	0.96	0.94
1304	0.95	0.94
1305	0.95	0.94
1306	0.86	0.9
1307	0.91	0.91
1308	0.93	0.92
1309	0.92	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.93	0.93
1313	0.93	0.93
1314	0.96	0.95
1315	0.99	0.97
1316	0.92	0.94
1317	0.94	0.94
1318	0.88	0.91
1319	0.94	0.92
1320	0.98	0.95
1321	0.95	0.95
1322	0.9	0.92
1323	0.9	0.91
1324	0.89	0.9
1325	0.89	0.89
1326	0.96	0.93
1327	0.93	0.93
1328	0.9	0.91
1329	0.93	0.92
1330	0.94	0.93
1331	0.96	0.95
1332	0.92	0.93
1333	0.91	0.92
1334	0.93	0.93
1335	0.91	0.92
1336	0.94	0.93
1337	0.96	0.95
1338	0.95	0.95
1339	0.88	0.91
1340	0.95	0.93
1341	0.98	0.96
1342	0.97	0.97
1343	0.9	0.93
1344	0.89	0.91
1345	0.94	0.93
1346	0.97	0.95
1347	0.94	0.94
1348	0.96	0.95
1349	0.93	0.94
