..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16128.660000
Trial#	Reward	Avg_Reward
147	0.89	0.84
148	0.89	0.86
149	0.77	0.82
150	0.92	0.87
151	0.74	0.8
152	0.78	0.79
153	0.83	0.81
154	0.82	0.82
155	0.78	0.8
156	0.73	0.76
157	0.77	0.77
158	0.77	0.77
159	0.9	0.84
160	0.8	0.82
161	0.82	0.82
162	0.82	0.82
163	0.86	0.84
164	0.77	0.81
165	0.96	0.88
166	0.85	0.87
167	0.8	0.83
168	0.8	0.82
169	0.75	0.78
170	0.85	0.82
171	0.82	0.82
172	0.83	0.82
173	0.82	0.82
174	0.92	0.87
175	0.79	0.83
176	0.83	0.83
177	0.87	0.85
178	0.75	0.8
179	0.78	0.79
180	0.77	0.78
181	0.83	0.8
182	0.8	0.8
183	0.8	0.8
184	0.85	0.82
185	0.8	0.81
186	0.71	0.76
187	0.86	0.81
188	0.86	0.83
189	0.86	0.85
190	0.89	0.87
191	0.85	0.86
192	0.92	0.89
193	0.8	0.85
194	0.91	0.88
195	0.83	0.85
196	0.87	0.86
197	0.88	0.87
198	0.82	0.85
199	0.86	0.85
200	0.76	0.81
201	0.88	0.84
202	0.84	0.84
203	0.87	0.85
204	0.8	0.83
205	0.93	0.88
206	0.77	0.82
207	0.87	0.84
208	0.89	0.87
209	0.86	0.86
210	0.84	0.85
211	0.81	0.83
212	0.83	0.83
213	0.86	0.84
214	0.84	0.84
215	0.82	0.83
216	0.8	0.82
217	0.87	0.84
218	0.86	0.85
219	0.92	0.89
220	0.87	0.88
221	0.89	0.88
222	0.87	0.88
223	0.84	0.86
224	0.9	0.88
225	0.85	0.86
226	0.85	0.86
227	0.82	0.84
228	0.88	0.86
229	0.88	0.87
230	0.86	0.86
231	0.84	0.85
232	0.88	0.87
233	0.78	0.82
234	0.8	0.81
235	0.89	0.85
236	0.88	0.87
237	0.91	0.89
238	0.9	0.89
239	0.92	0.91
240	0.87	0.89
241	0.79	0.84
242	0.86	0.85
243	0.89	0.87
244	0.87	0.87
245	0.89	0.88
246	0.9	0.89
247	0.86	0.88
248	0.86	0.87
249	0.9	0.88
250	0.81	0.85
251	0.95	0.9
252	0.87	0.88
253	0.9	0.89
254	0.83	0.86
255	0.93	0.9
256	0.83	0.86
257	0.87	0.87
258	0.85	0.86
259	0.79	0.82
260	0.95	0.88
261	0.89	0.89
262	0.83	0.86
263	0.88	0.87
264	0.89	0.88
265	0.81	0.85
266	0.86	0.86
267	0.82	0.84
268	0.87	0.85
269	0.87	0.86
270	0.89	0.87
271	0.9	0.89
272	0.85	0.87
273	0.88	0.87
274	0.84	0.85
275	0.9	0.88
276	0.88	0.88
277	0.88	0.88
278	0.79	0.84
279	0.81	0.82
280	0.87	0.85
281	0.81	0.83
282	0.81	0.82
283	0.89	0.86
284	0.91	0.88
285	0.86	0.87
286	0.9	0.89
287	0.89	0.89
288	0.84	0.86
289	0.83	0.85
290	0.87	0.86
291	0.89	0.88
292	0.89	0.88
293	0.85	0.87
294	0.89	0.88
295	0.86	0.87
296	0.83	0.85
297	0.91	0.88
298	0.89	0.88
299	0.88	0.88
300	0.93	0.91
301	0.9	0.9
302	0.86	0.88
303	0.87	0.87
304	0.8	0.84
305	0.86	0.85
306	0.83	0.84
307	0.91	0.87
308	0.81	0.84
309	0.82	0.83
310	0.82	0.83
311	0.9	0.87
312	0.91	0.89
313	0.88	0.89
314	0.9	0.89
315	0.87	0.88
316	0.84	0.86
317	0.81	0.83
318	0.83	0.83
319	0.9	0.87
320	0.86	0.86
321	0.82	0.84
322	0.93	0.89
323	0.85	0.87
324	0.84	0.85
325	0.89	0.87
326	0.87	0.87
327	0.91	0.89
328	0.91	0.9
329	0.87	0.89
330	0.86	0.87
331	0.85	0.86
332	0.87	0.86
333	0.83	0.85
334	0.86	0.85
335	0.86	0.85
336	0.93	0.89
337	0.86	0.88
338	0.89	0.88
339	0.84	0.86
340	0.89	0.88
341	0.88	0.88
342	0.96	0.92
343	0.81	0.87
344	0.88	0.87
345	0.83	0.85
346	0.91	0.88
347	0.89	0.88
348	0.95	0.92
349	0.88	0.9
350	0.89	0.9
351	0.89	0.89
352	0.86	0.87
353	0.86	0.87
354	0.9	0.88
355	0.92	0.9
356	0.95	0.93
357	0.85	0.89
358	0.8	0.85
359	0.86	0.85
360	0.96	0.91
361	0.84	0.87
362	0.82	0.85
363	0.93	0.89
364	0.87	0.88
365	0.91	0.89
366	0.9	0.9
367	0.86	0.88
368	0.94	0.91
369	0.87	0.89
370	0.85	0.87
371	0.83	0.85
372	0.92	0.88
373	0.93	0.9
374	0.86	0.88
375	0.83	0.86
376	0.9	0.88
377	0.82	0.85
378	0.87	0.86
379	0.88	0.87
380	0.87	0.87
381	0.87	0.87
382	0.89	0.88
383	0.85	0.86
384	0.84	0.85
385	0.87	0.86
386	0.85	0.86
387	0.89	0.87
388	0.9	0.88
389	0.79	0.84
390	0.89	0.86
391	0.9	0.88
392	0.88	0.88
393	0.84	0.86
394	0.79	0.83
395	0.82	0.82
396	0.85	0.84
397	0.84	0.84
398	0.9	0.87
399	0.92	0.9
400	0.87	0.88
401	0.86	0.87
402	0.92	0.89
403	0.9	0.9
404	0.95	0.92
405	0.86	0.89
406	0.92	0.91
407	0.92	0.91
408	0.79	0.85
409	0.86	0.85
410	0.87	0.86
411	0.85	0.85
412	0.88	0.87
413	0.85	0.86
414	0.96	0.91
415	0.88	0.9
416	0.91	0.9
417	0.91	0.91
418	0.93	0.92
419	0.87	0.89
420	0.94	0.92
421	0.9	0.91
422	0.93	0.92
423	0.9	0.91
424	0.92	0.92
425	0.91	0.91
426	0.91	0.91
427	0.93	0.92
428	0.85	0.89
429	0.84	0.86
430	0.93	0.9
431	0.84	0.87
432	0.87	0.87
433	0.95	0.91
434	0.84	0.88
435	0.87	0.87
436	0.9	0.89
437	0.87	0.88
438	0.95	0.91
439	0.93	0.92
440	0.87	0.89
441	0.9	0.9
442	0.87	0.88
443	0.9	0.89
444	0.82	0.86
445	0.92	0.89
446	0.92	0.91
447	0.83	0.87
448	0.95	0.91
449	0.93	0.92
450	0.85	0.89
451	0.89	0.89
452	0.95	0.92
453	0.95	0.93
454	0.93	0.93
455	0.86	0.89
456	0.91	0.9
457	0.89	0.9
458	0.95	0.92
459	0.85	0.88
460	0.91	0.9
461	0.82	0.86
462	0.86	0.86
463	0.89	0.87
464	0.89	0.88
465	0.88	0.88
466	0.91	0.9
467	0.92	0.91
468	0.86	0.88
469	0.9	0.89
470	0.88	0.89
471	0.91	0.9
472	0.83	0.87
473	0.96	0.91
474	0.9	0.91
475	0.89	0.9
476	0.93	0.92
477	0.93	0.92
478	0.91	0.92
479	0.85	0.88
480	0.9	0.89
481	0.93	0.91
482	0.91	0.91
483	0.91	0.91
484	0.87	0.89
485	0.89	0.89
486	0.86	0.87
487	0.86	0.87
488	0.89	0.88
489	0.9	0.89
490	0.91	0.9
491	0.86	0.88
492	0.9	0.89
493	0.94	0.92
494	0.96	0.94
495	0.84	0.89
496	0.91	0.9
497	0.83	0.86
498	0.89	0.88
499	0.9	0.89
500	0.87	0.88
501	0.85	0.86
502	0.92	0.89
503	0.85	0.87
504	0.87	0.87
505	0.93	0.9
506	0.81	0.85
507	0.85	0.85
508	0.94	0.9
509	0.88	0.89
510	0.83	0.86
511	0.89	0.88
512	0.86	0.87
513	0.95	0.91
514	0.89	0.9
515	0.87	0.88
516	0.94	0.91
517	0.92	0.91
518	0.92	0.92
519	0.9	0.91
520	0.91	0.91
521	0.83	0.87
522	0.88	0.87
523	0.91	0.89
524	0.93	0.91
525	0.92	0.92
526	0.91	0.91
527	0.86	0.88
528	0.83	0.86
529	0.93	0.9
530	0.85	0.87
531	0.96	0.92
532	0.91	0.91
533	0.9	0.9
534	0.95	0.93
535	0.83	0.88
536	0.94	0.91
537	0.84	0.88
538	0.95	0.91
539	0.86	0.89
540	0.88	0.88
541	0.9	0.89
542	0.92	0.9
543	0.96	0.93
544	0.96	0.94
545	0.83	0.88
546	0.91	0.9
547	0.96	0.93
548	0.91	0.92
549	0.88	0.9
550	0.96	0.93
551	0.92	0.93
552	0.87	0.9
553	0.88	0.89
554	0.91	0.9
555	0.88	0.89
556	0.86	0.87
557	0.86	0.87
558	0.95	0.91
559	0.92	0.91
560	0.89	0.9
561	0.88	0.89
562	0.94	0.92
563	0.96	0.94
564	0.88	0.91
565	0.9	0.91
566	0.92	0.91
567	0.91	0.91
568	0.94	0.93
569	0.93	0.93
570	0.92	0.93
571	0.91	0.92
572	0.85	0.88
573	0.87	0.88
574	0.87	0.87
575	0.83	0.85
576	0.94	0.89
577	0.92	0.91
578	0.95	0.93
579	0.86	0.9
580	0.92	0.91
581	0.83	0.87
582	0.93	0.9
583	0.89	0.89
584	0.86	0.88
585	0.88	0.88
586	0.9	0.89
587	0.88	0.89
588	0.9	0.89
589	0.91	0.9
590	0.88	0.89
591	0.93	0.91
592	0.93	0.92
593	0.93	0.93
594	0.92	0.92
595	0.93	0.93
596	0.87	0.9
597	0.91	0.91
598	0.9	0.9
599	0.92	0.91
600	0.91	0.91
601	0.85	0.88
602	0.93	0.9
603	0.93	0.92
604	0.92	0.92
605	0.9	0.91
606	0.86	0.89
607	0.89	0.89
608	0.91	0.9
609	0.84	0.87
610	0.93	0.9
611	0.88	0.89
612	0.82	0.86
613	0.93	0.9
614	0.9	0.9
615	0.97	0.94
616	0.87	0.9
617	0.89	0.89
618	0.93	0.91
619	0.82	0.87
620	0.92	0.89
621	0.91	0.9
622	0.91	0.9
623	0.92	0.91
624	0.89	0.9
625	0.96	0.93
626	0.94	0.93
627	0.93	0.93
628	0.86	0.9
629	0.95	0.92
630	0.89	0.91
631	0.93	0.92
632	0.94	0.93
633	0.89	0.91
634	0.95	0.93
635	0.84	0.88
636	0.85	0.87
637	0.89	0.88
638	0.9	0.89
639	0.89	0.89
640	0.84	0.86
641	0.89	0.88
642	0.91	0.89
643	0.84	0.87
644	0.95	0.91
645	0.86	0.89
646	0.91	0.9
647	0.88	0.89
648	0.89	0.89
649	0.96	0.93
650	0.89	0.91
651	0.88	0.9
652	0.93	0.91
653	0.93	0.92
654	0.95	0.94
655	0.82	0.88
656	0.87	0.87
657	0.89	0.88
658	0.9	0.89
659	0.82	0.85
660	0.95	0.9
661	0.93	0.91
662	0.96	0.94
663	0.88	0.91
664	0.95	0.93
665	0.88	0.91
666	0.86	0.88
667	0.89	0.89
668	0.91	0.9
669	0.91	0.9
670	0.88	0.89
671	0.91	0.9
672	0.95	0.93
673	0.97	0.95
674	0.94	0.94
675	0.91	0.93
676	0.88	0.91
677	0.88	0.89
678	0.87	0.88
679	0.92	0.9
680	0.91	0.91
681	0.9	0.9
682	0.92	0.91
683	0.88	0.9
684	0.92	0.91
685	0.96	0.93
686	0.91	0.92
687	0.86	0.89
688	0.96	0.93
689	0.89	0.91
690	0.91	0.91
691	0.97	0.94
692	0.86	0.9
693	0.85	0.87
694	0.93	0.9
695	0.9	0.9
696	0.93	0.92
697	0.92	0.92
698	0.91	0.91
699	0.9	0.91
700	0.91	0.91
701	0.92	0.92
702	0.94	0.93
703	0.92	0.92
704	0.86	0.89
705	0.95	0.92
706	0.89	0.91
707	0.94	0.92
708	0.94	0.93
709	0.87	0.9
710	0.9	0.9
711	0.86	0.88
712	0.91	0.89
713	0.9	0.89
714	0.91	0.9
715	0.87	0.89
716	0.86	0.88
717	0.93	0.91
718	0.93	0.92
719	0.9	0.91
720	0.86	0.89
721	0.92	0.9
722	0.86	0.88
723	0.96	0.92
724	0.94	0.93
725	0.93	0.93
726	0.91	0.92
727	0.82	0.87
728	0.88	0.87
729	0.86	0.87
730	0.94	0.9
731	0.95	0.92
732	0.93	0.92
733	0.89	0.91
734	0.92	0.91
735	0.86	0.89
736	0.94	0.91
737	0.92	0.92
738	0.94	0.93
739	0.87	0.9
740	0.86	0.88
741	0.92	0.9
742	0.89	0.9
743	0.95	0.92
744	0.98	0.95
745	0.94	0.95
746	0.88	0.91
747	0.93	0.92
748	0.89	0.91
749	0.94	0.92
750	0.84	0.88
751	0.93	0.91
752	0.94	0.92
753	0.89	0.91
754	0.92	0.92
755	0.94	0.93
756	0.96	0.94
757	0.86	0.9
758	0.95	0.93
759	0.96	0.94
760	0.91	0.92
761	0.92	0.92
762	0.92	0.92
763	0.9	0.91
764	0.87	0.89
765	0.94	0.91
766	0.95	0.93
767	0.92	0.92
768	0.92	0.92
769	0.94	0.93
770	0.99	0.96
771	0.89	0.93
772	0.94	0.94
773	0.88	0.91
774	0.91	0.91
775	0.95	0.93
776	0.91	0.92
777	0.96	0.94
778	0.96	0.95
779	0.89	0.92
780	0.91	0.91
781	0.88	0.9
782	0.88	0.89
783	0.92	0.9
784	0.91	0.91
785	0.93	0.92
786	0.94	0.93
787	0.92	0.92
788	0.93	0.93
789	0.93	0.93
790	0.89	0.91
791	0.92	0.92
792	0.9	0.91
793	0.92	0.91
794	0.96	0.94
795	0.88	0.91
796	0.93	0.92
797	0.9	0.91
798	0.94	0.92
799	0.95	0.94
800	0.96	0.95
801	0.89	0.92
802	0.86	0.89
803	0.92	0.91
804	0.9	0.9
805	0.98	0.94
806	0.92	0.93
807	0.91	0.92
808	0.95	0.93
809	0.91	0.92
810	0.88	0.9
811	0.92	0.91
812	0.94	0.93
813	0.9	0.91
814	0.92	0.92
815	0.91	0.91
816	0.96	0.94
817	0.85	0.9
818	0.96	0.93
819	0.92	0.92
820	0.88	0.9
821	0.94	0.92
822	0.88	0.9
823	0.92	0.91
824	0.85	0.88
825	0.91	0.9
826	0.93	0.92
827	0.97	0.94
828	0.84	0.89
829	0.97	0.93
830	0.91	0.92
831	0.92	0.92
832	0.97	0.94
833	0.92	0.93
834	0.97	0.95
835	0.93	0.94
836	0.93	0.93
837	0.93	0.93
838	0.86	0.9
839	0.85	0.87
840	0.94	0.91
841	0.95	0.93
842	0.89	0.91
843	0.92	0.92
844	0.91	0.91
845	0.88	0.9
846	0.9	0.9
847	0.9	0.9
848	0.87	0.89
849	0.86	0.87
850	0.96	0.92
851	0.9	0.91
852	0.96	0.94
853	0.97	0.96
854	0.94	0.95
855	0.94	0.94
856	0.92	0.93
857	0.93	0.93
858	0.88	0.91
859	0.93	0.92
860	0.94	0.93
861	0.91	0.92
862	0.9	0.91
863	0.88	0.89
864	0.94	0.92
865	0.92	0.92
866	0.91	0.92
867	0.91	0.91
868	0.92	0.92
869	0.92	0.92
870	0.95	0.93
871	0.9	0.92
872	0.95	0.94
873	0.88	0.91
874	0.93	0.92
875	0.91	0.91
876	0.91	0.91
877	0.95	0.93
878	0.93	0.93
879	0.93	0.93
880	0.9	0.92
881	0.93	0.92
882	0.89	0.91
883	0.89	0.9
884	0.94	0.92
885	0.95	0.94
886	0.93	0.93
887	0.95	0.94
888	0.92	0.93
889	0.94	0.93
890	0.92	0.93
891	0.89	0.91
892	0.91	0.91
893	0.89	0.9
894	0.91	0.91
895	0.92	0.91
896	0.91	0.91
897	0.93	0.92
898	0.84	0.88
899	0.88	0.88
900	0.97	0.93
901	0.96	0.94
902	0.85	0.9
903	0.88	0.89
904	0.94	0.91
905	0.94	0.93
906	0.93	0.93
907	0.96	0.94
908	0.96	0.95
909	0.98	0.96
910	0.93	0.95
911	0.92	0.94
912	0.94	0.94
913	0.9	0.92
914	0.93	0.93
915	0.93	0.93
916	0.94	0.94
917	0.93	0.93
918	0.89	0.91
919	0.93	0.92
920	0.95	0.93
921	0.95	0.94
922	0.93	0.93
923	0.9	0.92
924	0.92	0.92
925	0.89	0.91
926	0.85	0.88
927	0.91	0.9
928	0.87	0.88
929	0.86	0.87
930	0.97	0.92
931	0.96	0.94
932	0.95	0.94
933	0.88	0.91
934	0.97	0.94
935	0.92	0.93
936	0.92	0.93
937	0.89	0.91
938	0.97	0.94
939	0.96	0.95
940	0.89	0.92
941	0.88	0.9
942	0.92	0.91
943	0.89	0.9
944	0.95	0.93
945	0.9	0.91
946	0.95	0.93
947	0.93	0.93
948	0.96	0.95
949	0.89	0.92
950	0.89	0.9
951	0.95	0.93
952	0.89	0.91
953	0.93	0.92
954	0.88	0.9
955	0.94	0.92
956	0.92	0.92
957	0.89	0.9
958	0.93	0.92
959	0.88	0.9
960	0.96	0.93
961	0.92	0.93
962	0.88	0.9
963	0.88	0.89
964	0.94	0.92
965	0.98	0.95
966	0.89	0.92
967	0.93	0.92
968	0.95	0.94
969	0.92	0.93
970	0.96	0.95
971	0.96	0.95
972	0.96	0.95
973	0.91	0.93
974	0.95	0.94
975	0.9	0.92
976	0.94	0.93
977	0.93	0.93
978	0.92	0.92
979	0.92	0.92
980	0.94	0.93
981	0.89	0.91
982	0.88	0.89
983	0.92	0.91
984	0.96	0.93
985	0.9	0.92
986	0.93	0.92
987	0.92	0.92
988	0.89	0.9
989	0.92	0.91
990	0.9	0.91
991	0.92	0.91
992	0.9	0.9
993	0.96	0.93
994	0.91	0.92
995	0.9	0.91
996	0.87	0.89
997	0.97	0.93
998	0.98	0.95
999	0.97	0.96
1000	0.96	0.96
1001	0.91	0.94
1002	0.91	0.92
1003	0.87	0.9
1004	0.87	0.88
1005	0.94	0.91
1006	0.93	0.92
1007	0.88	0.9
1008	0.94	0.92
1009	0.92	0.92
1010	0.92	0.92
1011	0.9	0.91
1012	0.89	0.9
1013	0.9	0.9
1014	0.94	0.92
1015	0.96	0.94
1016	0.93	0.94
1017	0.9	0.92
1018	0.93	0.92
1019	0.89	0.91
1020	0.96	0.93
1021	0.86	0.9
1022	0.91	0.9
1023	0.91	0.91
1024	0.97	0.94
1025	0.96	0.95
1026	0.95	0.95
1027	0.96	0.95
1028	0.95	0.95
1029	0.9	0.92
1030	0.93	0.93
1031	0.91	0.92
1032	0.92	0.92
1033	0.91	0.91
1034	0.89	0.9
1035	0.95	0.93
1036	0.9	0.91
1037	0.89	0.9
1038	0.91	0.9
1039	0.93	0.91
1040	0.88	0.9
1041	0.92	0.91
1042	0.96	0.93
1043	0.87	0.9
1044	0.94	0.92
1045	0.91	0.91
1046	0.85	0.88
1047	0.9	0.89
1048	0.94	0.91
1049	0.97	0.94
1050	0.92	0.93
1051	0.96	0.94
1052	0.91	0.93
1053	0.87	0.9
1054	0.89	0.89
1055	0.92	0.91
1056	0.91	0.91
1057	0.93	0.92
1058	0.92	0.92
1059	0.94	0.93
1060	0.87	0.9
1061	0.92	0.91
1062	0.92	0.92
1063	0.94	0.93
1064	0.92	0.92
1065	0.96	0.94
1066	0.92	0.93
1067	0.9	0.91
1068	0.93	0.92
1069	0.92	0.92
1070	0.95	0.94
1071	0.88	0.91
1072	0.91	0.91
1073	0.86	0.88
1074	0.93	0.91
1075	0.91	0.91
1076	0.91	0.91
1077	0.94	0.92
1078	0.9	0.91
1079	0.93	0.92
1080	0.86	0.89
1081	0.97	0.93
1082	0.92	0.93
1083	0.92	0.92
1084	0.94	0.93
1085	0.93	0.93
1086	0.91	0.92
1087	0.91	0.91
1088	0.9	0.91
1089	0.88	0.89
1090	0.93	0.91
1091	0.93	0.92
1092	0.88	0.9
1093	0.95	0.93
1094	0.9	0.91
1095	0.94	0.93
1096	0.89	0.91
1097	0.97	0.94
1098	0.88	0.91
1099	0.96	0.93
1100	0.9	0.92
1101	0.9	0.91
1102	0.9	0.9
1103	0.94	0.92
1104	0.92	0.92
1105	0.92	0.92
1106	0.93	0.93
1107	0.95	0.94
1108	0.91	0.92
1109	0.93	0.93
1110	0.94	0.94
1111	0.89	0.91
1112	0.96	0.93
1113	0.92	0.92
1114	0.94	0.93
1115	0.9	0.91
1116	0.88	0.9
1117	0.93	0.92
1118	0.88	0.9
1119	0.92	0.91
1120	0.95	0.93
1121	0.93	0.93
1122	0.95	0.94
1123	0.92	0.93
1124	0.94	0.93
1125	0.91	0.92
1126	0.91	0.92
1127	0.89	0.9
1128	0.95	0.92
1129	0.9	0.91
1130	0.89	0.9
1131	0.92	0.91
1132	0.89	0.9
1133	0.87	0.89
1134	0.87	0.88
1135	0.92	0.9
1136	0.93	0.91
1137	0.95	0.93
1138	0.91	0.92
1139	0.95	0.94
1140	0.89	0.92
1141	0.91	0.91
1142	0.9	0.9
1143	0.92	0.91
1144	0.92	0.92
1145	0.92	0.92
1146	0.94	0.93
1147	0.9	0.91
1148	0.93	0.92
1149	0.97	0.95
1150	0.94	0.94
1151	0.96	0.95
1152	0.96	0.96
1153	0.96	0.96
1154	0.93	0.95
1155	0.96	0.95
1156	0.89	0.92
1157	0.91	0.91
1158	0.94	0.93
1159	0.88	0.91
1160	0.87	0.89
1161	0.84	0.86
1162	0.89	0.87
1163	0.97	0.92
1164	0.96	0.94
1165	0.94	0.94
1166	0.95	0.94
1167	0.9	0.92
1168	0.91	0.92
1169	0.87	0.89
1170	0.88	0.89
1171	0.88	0.88
1172	0.91	0.9
1173	0.93	0.91
1174	0.89	0.9
1175	0.94	0.92
1176	0.93	0.93
1177	0.9	0.91
1178	0.92	0.92
1179	0.94	0.93
1180	0.89	0.91
1181	0.92	0.92
1182	0.89	0.91
1183	0.93	0.92
1184	0.95	0.93
1185	0.92	0.93
1186	0.91	0.92
1187	0.92	0.92
1188	0.92	0.92
1189	0.93	0.93
1190	0.94	0.93
1191	0.92	0.93
1192	0.87	0.9
1193	0.9	0.9
1194	0.92	0.91
1195	0.88	0.9
1196	0.91	0.9
1197	0.95	0.92
1198	0.94	0.93
1199	0.93	0.93
1200	0.97	0.95
1201	0.93	0.94
1202	0.94	0.94
1203	0.94	0.94
1204	0.95	0.94
1205	0.9	0.92
1206	0.94	0.93
1207	0.97	0.95
1208	0.93	0.94
1209	0.93	0.94
1210	0.9	0.92
1211	0.96	0.94
1212	0.94	0.94
1213	0.86	0.9
1214	0.94	0.92
1215	0.87	0.9
1216	0.94	0.92
1217	0.97	0.94
1218	0.95	0.95
1219	0.92	0.93
1220	0.9	0.92
1221	0.95	0.93
1222	0.93	0.93
1223	0.91	0.92
1224	0.98	0.95
1225	0.95	0.95
1226	0.88	0.91
1227	0.95	0.93
1228	0.95	0.94
1229	0.88	0.91
1230	0.95	0.93
1231	0.92	0.93
1232	0.95	0.94
1233	0.92	0.93
1234	0.98	0.96
1235	0.88	0.92
1236	0.97	0.94
1237	0.96	0.95
1238	0.92	0.94
1239	0.95	0.94
1240	0.92	0.93
1241	0.94	0.94
1242	0.92	0.93
1243	0.94	0.93
1244	0.92	0.93
1245	0.97	0.95
1246	0.96	0.95
1247	0.97	0.96
1248	0.95	0.95
1249	0.9	0.93
1250	0.91	0.92
1251	0.96	0.94
1252	0.93	0.93
1253	0.96	0.94
1254	0.96	0.95
1255	0.91	0.93
1256	0.88	0.9
1257	0.89	0.9
1258	0.89	0.9
1259	0.94	0.92
1260	0.95	0.94
1261	0.94	0.94
1262	0.93	0.94
1263	0.9	0.92
1264	0.9	0.91
1265	0.97	0.94
1266	0.92	0.93
1267	0.93	0.93
1268	0.94	0.94
1269	0.93	0.93
1270	0.96	0.95
1271	0.92	0.93
1272	0.91	0.92
1273	0.88	0.9
1274	0.88	0.89
1275	0.94	0.92
1276	0.95	0.93
1277	0.84	0.89
1278	0.91	0.9
1279	0.91	0.9
1280	0.9	0.9
1281	0.96	0.93
1282	0.89	0.91
1283	0.93	0.92
1284	0.94	0.93
1285	0.96	0.95
1286	0.93	0.94
1287	0.99	0.96
1288	0.92	0.94
1289	0.95	0.95
1290	0.93	0.94
1291	0.93	0.94
1292	0.9	0.92
1293	0.93	0.93
1294	0.99	0.96
1295	0.97	0.97
1296	0.9	0.93
1297	0.95	0.94
1298	0.85	0.89
1299	0.94	0.92
1300	0.9	0.91
1301	0.86	0.88
1302	0.89	0.89
1303	0.91	0.9
1304	0.95	0.92
1305	0.95	0.94
1306	0.93	0.93
1307	0.9	0.92
1308	0.9	0.91
1309	0.94	0.92
1310	0.91	0.92
1311	0.9	0.91
1312	0.91	0.91
1313	0.98	0.94
1314	0.87	0.9
1315	0.93	0.92
1316	0.93	0.93
1317	0.88	0.9
1318	0.97	0.94
1319	0.96	0.95
1320	0.9	0.93
1321	0.94	0.93
1322	0.97	0.95
1323	0.88	0.91
1324	0.97	0.94
1325	0.91	0.92
1326	0.9	0.91
1327	0.88	0.9
1328	0.9	0.9
1329	0.93	0.92
1330	0.93	0.92
1331	0.92	0.92
1332	0.92	0.92
1333	0.91	0.92
1334	0.93	0.92
1335	0.94	0.93
1336	0.97	0.95
1337	0.95	0.95
1338	0.93	0.94
1339	0.92	0.93
1340	0.97	0.95
1341	0.97	0.96
1342	0.86	0.91
1343	0.87	0.89
1344	0.92	0.91
1345	0.86	0.89
1346	0.92	0.9
1347	0.92	0.91
1348	0.93	0.92
1349	0.91	0.92
