..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15911.110000
Trial#	Reward	Avg_Reward
456	0.91	0.91
457	0.91	0.91
458	0.85	0.88
459	0.9	0.89
460	0.96	0.93
461	0.96	0.94
462	0.89	0.92
463	0.91	0.91
464	0.87	0.89
465	0.91	0.9
466	0.91	0.91
467	0.94	0.92
468	0.85	0.89
469	0.85	0.87
470	0.92	0.89
471	0.83	0.86
472	0.96	0.91
473	0.91	0.91
474	0.89	0.9
475	0.87	0.89
476	0.94	0.91
477	0.89	0.9
478	0.91	0.91
479	0.95	0.93
480	0.81	0.87
481	0.94	0.9
482	0.91	0.91
483	0.88	0.89
484	0.97	0.93
485	0.95	0.94
486	0.87	0.9
487	0.83	0.86
488	0.87	0.87
489	0.84	0.85
490	0.8	0.82
491	0.91	0.87
492	0.93	0.9
493	0.91	0.91
494	0.92	0.91
495	0.88	0.9
496	0.91	0.9
497	0.94	0.92
498	0.9	0.91
499	0.94	0.93
500	0.95	0.94
501	0.94	0.94
502	0.88	0.91
503	0.9	0.9
504	0.97	0.94
505	0.97	0.95
506	0.91	0.93
507	0.92	0.93
508	0.95	0.94
509	0.91	0.92
510	0.92	0.92
511	0.94	0.93
512	0.95	0.94
513	0.91	0.93
514	0.9	0.92
515	0.92	0.92
516	0.9	0.91
517	0.89	0.9
518	0.87	0.88
519	0.92	0.9
520	0.91	0.9
521	0.86	0.88
522	0.83	0.86
523	0.93	0.89
524	0.84	0.87
525	0.86	0.86
526	0.9	0.88
527	0.9	0.89
528	0.91	0.9
529	0.87	0.88
530	0.88	0.88
531	0.95	0.92
532	0.89	0.9
533	0.91	0.91
534	0.92	0.91
535	0.89	0.9
536	0.85	0.88
537	0.89	0.88
538	0.83	0.86
539	0.86	0.86
540	0.96	0.91
541	0.86	0.89
542	0.91	0.9
543	0.88	0.89
544	0.92	0.9
545	0.95	0.93
546	0.85	0.89
547	0.9	0.89
548	0.95	0.92
549	0.83	0.88
550	0.95	0.91
551	0.93	0.92
552	0.9	0.91
553	0.91	0.91
554	0.9	0.91
555	0.84	0.87
556	0.85	0.86
557	0.92	0.89
558	0.89	0.89
559	0.81	0.85
560	0.9	0.88
561	0.93	0.9
562	0.86	0.88
563	0.9	0.89
564	0.85	0.87
565	0.96	0.91
566	0.87	0.89
567	0.91	0.9
568	0.9	0.9
569	0.94	0.92
570	0.92	0.92
571	0.94	0.93
572	0.98	0.96
573	0.86	0.91
574	0.88	0.89
575	0.9	0.9
576	0.9	0.9
577	0.95	0.92
578	0.93	0.93
579	0.95	0.94
580	0.95	0.94
581	0.89	0.91
582	0.86	0.89
583	0.96	0.92
584	0.85	0.89
585	0.89	0.89
586	0.98	0.94
587	0.97	0.95
588	0.92	0.94
589	0.89	0.91
590	0.96	0.94
591	0.93	0.93
592	0.97	0.95
593	0.92	0.94
594	0.91	0.92
595	0.91	0.91
596	0.85	0.88
597	0.93	0.91
598	0.93	0.92
599	0.9	0.91
600	0.93	0.92
601	0.91	0.91
602	0.93	0.92
603	0.95	0.94
604	0.87	0.9
605	0.91	0.9
606	0.93	0.92
607	0.91	0.91
608	0.91	0.91
609	0.93	0.92
610	0.98	0.95
611	0.94	0.95
612	0.87	0.91
613	0.98	0.94
614	0.92	0.93
615	0.88	0.9
616	0.96	0.93
617	0.97	0.95
618	0.89	0.92
619	0.9	0.91
620	0.96	0.94
621	0.93	0.93
622	0.94	0.94
623	0.96	0.95
624	0.94	0.94
625	0.92	0.93
626	0.95	0.94
627	0.94	0.94
628	0.87	0.91
629	0.87	0.89
630	0.94	0.92
631	0.93	0.92
632	0.89	0.91
633	0.86	0.88
634	0.83	0.86
635	0.88	0.87
636	0.86	0.86
637	0.95	0.91
638	0.88	0.89
639	0.85	0.87
640	0.92	0.89
641	0.97	0.93
642	0.96	0.95
643	0.92	0.93
644	0.91	0.92
645	0.89	0.91
646	0.9	0.9
647	0.91	0.91
648	0.92	0.91
649	0.91	0.91
650	0.9	0.91
651	0.9	0.9
652	0.94	0.92
653	0.91	0.92
654	0.92	0.92
655	0.9	0.91
656	0.93	0.92
657	0.87	0.89
658	0.94	0.92
659	0.94	0.93
660	0.92	0.92
661	0.97	0.95
662	0.88	0.91
663	0.86	0.89
664	0.92	0.9
665	0.88	0.89
666	0.95	0.92
667	0.93	0.92
668	0.91	0.92
669	0.9	0.91
670	0.87	0.89
671	0.94	0.91
672	0.88	0.9
673	0.89	0.89
674	0.93	0.91
675	0.9	0.91
676	0.96	0.94
677	0.92	0.93
678	0.89	0.91
679	0.96	0.93
680	0.92	0.93
681	0.94	0.94
682	0.9	0.92
683	0.86	0.89
684	0.95	0.92
685	0.91	0.91
686	0.88	0.9
687	0.88	0.89
688	0.89	0.89
689	0.97	0.93
690	0.99	0.96
691	0.91	0.93
692	0.91	0.92
693	0.92	0.92
694	0.87	0.9
695	0.93	0.91
696	0.9	0.9
697	0.94	0.92
698	0.91	0.91
699	0.95	0.93
700	0.9	0.92
701	0.94	0.93
702	0.87	0.9
703	0.91	0.9
704	0.93	0.92
705	0.94	0.93
706	0.96	0.95
707	0.92	0.94
708	0.91	0.92
709	0.97	0.95
710	0.82	0.88
711	0.97	0.92
712	0.87	0.9
713	0.91	0.9
714	0.91	0.91
715	0.96	0.93
716	0.88	0.91
717	0.96	0.93
718	0.9	0.91
719	0.88	0.9
720	0.95	0.92
721	0.94	0.93
722	0.91	0.92
723	0.9	0.91
724	0.89	0.9
725	0.9	0.9
726	0.93	0.92
727	0.91	0.91
728	0.88	0.9
729	0.94	0.92
730	0.84	0.88
731	0.93	0.9
732	0.91	0.91
733	0.95	0.93
734	0.86	0.9
735	0.91	0.9
736	0.92	0.91
737	0.89	0.9
738	0.9	0.9
739	0.97	0.94
740	0.96	0.95
741	0.91	0.93
742	0.86	0.89
743	0.88	0.89
744	0.89	0.89
745	0.9	0.89
746	0.92	0.91
747	0.96	0.93
748	0.9	0.92
749	0.89	0.91
750	0.91	0.91
751	0.94	0.92
752	0.9	0.91
753	0.91	0.91
754	0.98	0.94
755	0.91	0.93
756	0.89	0.91
757	0.87	0.89
758	0.91	0.9
759	0.94	0.92
760	0.96	0.94
761	0.93	0.93
762	0.87	0.9
763	0.9	0.9
764	0.91	0.91
765	0.9	0.9
766	0.91	0.91
767	0.94	0.92
768	0.85	0.89
769	0.96	0.93
770	0.92	0.92
771	0.85	0.88
772	0.94	0.91
773	0.97	0.94
774	0.98	0.96
775	0.89	0.93
776	0.95	0.94
777	0.91	0.92
778	0.9	0.91
779	0.89	0.9
780	0.86	0.88
781	0.95	0.91
782	0.87	0.89
783	0.89	0.89
784	0.92	0.91
785	0.92	0.91
786	0.91	0.91
787	0.97	0.94
788	0.9	0.92
789	0.97	0.94
790	0.97	0.96
791	0.9	0.93
792	0.89	0.91
793	0.95	0.93
794	0.95	0.94
795	0.92	0.93
796	0.98	0.96
797	0.95	0.95
798	0.98	0.97
799	0.96	0.96
800	0.93	0.95
801	0.92	0.93
802	0.91	0.92
803	0.94	0.93
804	0.93	0.93
805	0.97	0.95
806	0.93	0.94
807	0.93	0.94
808	0.95	0.94
809	0.93	0.94
810	0.94	0.94
811	0.91	0.92
812	0.88	0.9
813	0.91	0.9
814	0.9	0.9
815	0.92	0.91
816	0.94	0.92
817	0.92	0.92
818	0.92	0.92
819	0.93	0.93
820	0.91	0.92
821	0.98	0.95
822	0.94	0.94
823	0.87	0.91
824	0.94	0.92
825	0.98	0.95
826	0.92	0.94
827	0.88	0.91
828	0.94	0.92
829	0.93	0.93
830	0.88	0.9
831	0.92	0.91
832	0.94	0.93
833	0.95	0.94
834	0.94	0.94
835	0.95	0.94
836	0.97	0.96
837	0.96	0.96
838	0.91	0.94
839	0.96	0.95
840	0.98	0.96
841	0.91	0.94
842	0.9	0.92
843	0.9	0.91
844	0.92	0.92
845	0.92	0.92
846	0.91	0.91
847	0.96	0.94
848	0.89	0.92
849	0.93	0.92
850	0.95	0.94
851	0.87	0.9
852	0.94	0.92
853	0.88	0.9
854	0.97	0.93
855	0.98	0.96
856	0.95	0.95
857	0.94	0.95
858	0.92	0.93
859	0.92	0.93
860	0.97	0.95
861	0.98	0.96
862	0.95	0.95
863	0.98	0.97
864	0.9	0.93
865	0.91	0.92
866	0.99	0.96
867	0.96	0.96
868	0.9	0.93
869	0.88	0.9
870	0.92	0.91
871	0.92	0.92
872	0.91	0.91
873	0.93	0.92
874	0.92	0.92
875	0.96	0.94
876	0.9	0.92
877	0.92	0.92
878	0.93	0.93
879	0.96	0.94
880	0.99	0.96
881	0.92	0.94
882	0.87	0.91
883	0.92	0.91
884	0.9	0.9
885	0.95	0.93
886	0.92	0.93
887	0.93	0.93
888	0.91	0.92
889	0.92	0.92
890	0.93	0.93
891	0.92	0.92
892	0.85	0.89
893	0.89	0.89
894	0.88	0.88
895	0.95	0.92
896	0.95	0.93
897	0.94	0.94
898	0.92	0.93
899	0.91	0.92
900	0.89	0.91
901	0.91	0.91
902	0.86	0.88
903	0.92	0.9
904	0.94	0.92
905	0.87	0.9
906	0.98	0.94
907	0.9	0.92
908	0.91	0.92
909	0.91	0.91
910	0.97	0.94
911	0.87	0.91
912	0.96	0.93
913	0.92	0.93
914	0.91	0.92
915	0.94	0.93
916	0.92	0.92
917	0.96	0.94
918	0.93	0.94
919	0.86	0.9
920	0.91	0.9
921	0.95	0.93
922	0.89	0.91
923	0.94	0.92
924	0.96	0.94
925	0.93	0.93
926	0.9	0.92
927	0.9	0.91
928	0.95	0.93
929	0.88	0.91
930	0.96	0.94
931	0.98	0.96
932	0.96	0.96
933	0.93	0.94
934	0.94	0.94
935	0.94	0.94
936	0.9	0.92
937	0.86	0.89
938	0.97	0.93
939	0.89	0.91
940	0.93	0.92
941	0.88	0.9
942	0.98	0.94
943	0.92	0.93
944	0.92	0.93
945	0.91	0.92
946	0.85	0.88
947	0.9	0.89
948	0.88	0.89
949	0.9	0.9
950	0.92	0.91
951	0.92	0.91
952	0.93	0.92
953	0.95	0.94
954	0.96	0.95
955	0.88	0.91
956	0.96	0.94
957	0.9	0.92
958	0.92	0.92
959	0.95	0.93
960	0.96	0.95
961	0.91	0.93
962	0.93	0.93
963	0.96	0.94
964	0.95	0.95
965	0.91	0.93
966	0.93	0.93
967	0.88	0.9
968	0.88	0.89
969	0.9	0.89
970	0.91	0.9
971	0.9	0.9
972	0.87	0.88
973	0.91	0.9
974	0.98	0.94
975	0.91	0.92
976	0.87	0.9
977	0.94	0.92
978	0.93	0.92
979	0.94	0.93
980	0.95	0.94
981	0.97	0.95
982	0.88	0.92
983	0.87	0.89
984	0.89	0.89
985	0.95	0.92
986	0.86	0.89
987	0.95	0.92
988	0.92	0.92
989	0.97	0.95
990	0.95	0.95
991	0.92	0.94
992	0.91	0.93
993	0.9	0.91
994	0.89	0.9
995	0.94	0.92
996	0.98	0.95
997	0.93	0.94
998	0.98	0.96
999	0.95	0.95
1000	0.95	0.95
1001	0.94	0.94
1002	0.96	0.95
1003	0.86	0.91
1004	0.87	0.89
1005	0.93	0.91
1006	0.96	0.93
1007	0.93	0.93
1008	0.94	0.94
1009	0.88	0.91
1010	0.92	0.91
1011	0.94	0.93
1012	0.9	0.91
1013	0.93	0.92
1014	0.93	0.93
1015	0.94	0.93
1016	0.92	0.93
1017	0.95	0.94
1018	0.9	0.92
1019	0.9	0.91
1020	0.94	0.93
1021	0.93	0.93
1022	0.94	0.94
1023	0.95	0.94
1024	0.93	0.94
1025	0.92	0.93
1026	0.94	0.93
1027	0.94	0.94
1028	0.94	0.94
1029	0.88	0.91
1030	0.87	0.89
1031	0.94	0.91
1032	0.91	0.91
1033	0.97	0.94
1034	0.93	0.94
1035	0.91	0.92
1036	0.9	0.91
1037	0.86	0.89
1038	0.96	0.92
1039	0.97	0.95
1040	0.91	0.93
1041	0.96	0.94
1042	0.86	0.9
1043	0.97	0.94
1044	0.99	0.97
1045	0.92	0.94
1046	0.91	0.93
1047	0.91	0.92
1048	0.87	0.89
1049	0.88	0.89
1050	0.89	0.89
1051	0.96	0.92
1052	0.88	0.9
1053	0.93	0.92
1054	0.91	0.91
1055	0.94	0.93
1056	0.94	0.93
1057	0.92	0.92
1058	0.94	0.93
1059	0.96	0.95
1060	0.95	0.95
1061	0.97	0.96
1062	0.93	0.95
1063	0.94	0.94
1064	0.93	0.94
1065	0.88	0.91
1066	0.93	0.92
1067	0.89	0.9
1068	0.94	0.92
1069	0.92	0.92
1070	0.96	0.94
1071	0.92	0.93
1072	0.92	0.92
1073	0.93	0.93
1074	0.94	0.94
1075	0.92	0.93
1076	0.87	0.9
1077	0.97	0.94
1078	0.92	0.93
1079	0.95	0.94
1080	0.96	0.95
1081	0.89	0.92
1082	0.93	0.92
1083	0.94	0.93
1084	0.9	0.92
1085	0.94	0.93
1086	0.91	0.92
1087	0.95	0.94
1088	0.94	0.94
1089	0.89	0.92
1090	0.93	0.92
1091	0.92	0.92
1092	0.93	0.92
1093	0.92	0.92
1094	0.99	0.95
1095	0.9	0.93
1096	0.9	0.91
1097	0.94	0.92
1098	0.94	0.93
1099	0.96	0.95
1100	0.91	0.93
1101	0.93	0.93
1102	0.98	0.96
1103	0.92	0.94
1104	0.92	0.93
1105	0.95	0.94
1106	0.92	0.93
1107	0.93	0.93
1108	0.86	0.89
1109	0.89	0.89
1110	0.9	0.9
1111	0.95	0.92
1112	0.9	0.91
1113	0.9	0.91
1114	0.95	0.93
1115	0.89	0.91
1116	0.91	0.91
1117	0.9	0.91
1118	0.97	0.94
1119	0.94	0.94
1120	0.91	0.93
1121	0.89	0.91
1122	0.98	0.94
1123	0.87	0.91
1124	0.94	0.92
1125	0.89	0.91
1126	0.93	0.92
1127	0.93	0.92
1128	0.93	0.93
1129	0.92	0.92
1130	0.94	0.93
1131	0.9	0.91
1132	0.9	0.9
1133	0.91	0.91
1134	0.91	0.91
1135	0.89	0.9
1136	0.92	0.91
1137	0.95	0.93
1138	0.97	0.95
1139	0.92	0.93
1140	0.9	0.92
1141	0.92	0.92
1142	0.92	0.92
1143	0.94	0.93
1144	0.98	0.95
1145	0.93	0.94
1146	0.94	0.94
1147	0.91	0.93
1148	0.94	0.93
1149	0.9	0.92
1150	0.93	0.93
1151	0.96	0.94
1152	0.92	0.93
1153	0.87	0.9
1154	0.87	0.89
1155	0.96	0.92
1156	0.92	0.92
1157	0.96	0.94
1158	0.94	0.94
1159	0.93	0.93
1160	0.94	0.94
1161	0.88	0.91
1162	0.93	0.92
1163	0.9	0.91
1164	0.92	0.92
1165	0.94	0.93
1166	0.96	0.94
1167	0.91	0.93
1168	0.98	0.95
1169	0.95	0.95
1170	0.94	0.94
1171	0.9	0.92
1172	0.97	0.95
1173	0.87	0.91
1174	0.95	0.93
1175	0.97	0.95
1176	0.91	0.93
1177	0.94	0.93
1178	0.88	0.91
1179	0.94	0.92
1180	0.92	0.92
1181	0.95	0.94
1182	0.97	0.95
1183	0.93	0.94
1184	0.94	0.94
1185	0.89	0.91
1186	0.89	0.9
1187	0.94	0.92
1188	0.94	0.93
1189	0.93	0.93
1190	0.93	0.93
1191	0.92	0.92
1192	0.92	0.92
1193	0.92	0.92
1194	0.91	0.91
1195	0.93	0.92
1196	0.93	0.92
1197	0.92	0.92
1198	0.98	0.95
1199	0.98	0.97
1200	0.89	0.93
1201	0.94	0.93
1202	0.96	0.95
1203	0.93	0.94
1204	0.98	0.96
1205	0.95	0.95
1206	0.89	0.92
1207	0.93	0.93
1208	0.93	0.93
1209	0.92	0.92
1210	0.94	0.93
1211	0.91	0.92
1212	0.97	0.94
1213	0.96	0.95
1214	0.96	0.96
1215	0.94	0.95
1216	0.95	0.95
1217	0.97	0.96
1218	0.89	0.93
1219	0.95	0.94
1220	0.94	0.94
1221	0.92	0.93
1222	0.92	0.92
1223	0.93	0.93
1224	0.91	0.92
1225	0.93	0.93
1226	0.92	0.93
1227	0.91	0.92
1228	0.94	0.93
1229	0.89	0.91
1230	0.91	0.91
1231	0.92	0.92
1232	0.92	0.92
1233	0.92	0.92
1234	0.94	0.93
1235	0.9	0.91
1236	0.95	0.93
1237	0.91	0.92
1238	0.91	0.92
1239	0.89	0.9
1240	0.97	0.94
1241	0.94	0.94
1242	0.89	0.91
1243	0.91	0.91
1244	0.9	0.9
1245	0.88	0.89
1246	0.91	0.9
1247	0.96	0.93
1248	0.98	0.96
1249	0.88	0.92
1250	0.93	0.92
1251	0.91	0.91
1252	0.97	0.94
1253	0.9	0.92
1254	0.9	0.91
1255	0.94	0.92
1256	0.91	0.92
1257	0.89	0.9
1258	0.97	0.93
1259	0.92	0.93
1260	0.98	0.95
1261	0.94	0.95
1262	0.93	0.94
1263	0.91	0.92
1264	0.98	0.95
1265	0.92	0.93
1266	0.96	0.95
1267	0.89	0.92
1268	0.94	0.93
1269	0.93	0.93
1270	0.97	0.95
1271	0.91	0.93
1272	0.93	0.93
1273	0.95	0.94
1274	0.94	0.94
1275	0.89	0.91
1276	0.9	0.9
1277	0.95	0.93
1278	0.93	0.93
1279	0.92	0.93
1280	0.92	0.92
1281	0.87	0.9
1282	0.94	0.92
1283	0.92	0.92
1284	0.91	0.91
1285	0.97	0.94
1286	0.95	0.94
1287	0.91	0.93
1288	0.86	0.9
1289	0.94	0.92
1290	0.91	0.91
1291	0.99	0.95
1292	0.94	0.95
1293	0.9	0.92
1294	0.95	0.94
1295	0.91	0.92
1296	0.93	0.93
1297	0.94	0.93
1298	0.98	0.95
1299	0.91	0.93
1300	0.92	0.93
1301	0.96	0.94
1302	0.93	0.93
1303	0.94	0.94
1304	0.93	0.93
1305	0.94	0.94
1306	0.97	0.95
1307	0.94	0.95
1308	0.93	0.94
1309	0.9	0.92
1310	0.93	0.92
1311	0.91	0.91
1312	0.95	0.93
1313	0.9	0.91
1314	0.93	0.92
1315	0.91	0.91
1316	0.96	0.93
1317	0.93	0.93
1318	0.92	0.92
1319	0.94	0.93
1320	0.97	0.95
1321	0.92	0.94
1322	0.95	0.94
1323	0.94	0.94
1324	0.91	0.93
1325	0.86	0.89
1326	0.88	0.89
1327	0.91	0.9
1328	0.94	0.92
1329	0.95	0.93
1330	0.96	0.95
1331	0.92	0.93
1332	0.9	0.92
1333	0.97	0.94
1334	0.93	0.94
1335	0.93	0.93
1336	0.93	0.93
1337	0.94	0.94
1338	0.96	0.95
1339	0.96	0.95
1340	0.96	0.96
1341	0.91	0.93
1342	0.93	0.93
1343	0.92	0.93
1344	0.93	0.93
1345	0.96	0.94
1346	0.93	0.94
1347	0.95	0.95
1348	0.88	0.91
1349	0.95	0.93
