4569	0.320262	 0.303691	 0.784934	 0.257009	 0.238074	 0.715309
4570	0.211237	 0.357198	 0.769883	 0.198094	 0.202116	 0.682257
4571	0.247643	 0.279338	 0.538786	 0.239352	 0.150422	 0.764177
4572	0.394822	 0.36347	 0.852197	 0.270529	 0.284105	 0.713069
4573	0.272847	 0.22425	 0.600263	 0.265332	 0.160453	 0.733815
4574	0.424825	 0.46414	 0.8144	 0.195839	 0.346065	 0.774563
4575	0.304941	 0.352638	 0.825051	 0.227973	 0.246167	 0.697591
4576	0.266755	 0.481868	 0.485239	 0.137347	 0.16231	 0.844676
4577	0.478004	 0.455304	 0.868788	 0.302214	 0.345029	 0.732795
4578	0.354033	 0.350023	 0.849052	 0.252156	 0.26269	 0.697302
4579	0.318139	 0.185475	 0.769455	 0.291564	 0.171623	 0.64012
4580	0.426282	 0.357422	 0.931555	 0.299054	 0.257067	 0.627476
4581	0.378583	 0.484164	 0.862487	 0.145641	 0.30947	 0.722631
4582	0.233607	 0.235861	 0.742033	 0.249324	 0.165527	 0.648671
4583	0.494231	 0.437296	 0.916176	 0.360397	 0.316841	 0.681481
4584	0.462944	 0.472144	 0.9067	 0.227593	 0.329293	 0.694713
4585	0.351075	 0.328525	 0.654468	 0.261183	 0.252497	 0.81488
4586	0.376291	 0.325028	 0.732714	 0.277053	 0.272532	 0.78195
4587	0.394473	 0.354595	 0.604576	 0.275083	 0.265652	 0.863514
4588	0.457789	 0.200136	 0.527549	 0.352742	 0.160397	 0.791915
4589	0.493978	 0.495396	 0.954098	 0.228897	 0.316026	 0.637364
4590	0.409414	 0.499955	 0.885298	 0.125079	 0.317872	 0.709245
4591	0.337076	 0.386691	 0.532654	 0.221715	 0.210072	 0.868232
4592	0.426679	 0.16418	 0.515116	 0.340788	 0.136212	 0.758434
4593	0.471683	 0.342468	 0.674065	 0.346694	 0.303266	 0.843195
4594	0.347805	 0.403621	 0.631665	 0.214845	 0.276828	 0.852754
4595	0.397748	 0.325019	 0.724372	 0.290832	 0.279728	 0.793292
4596	0.349729	 0.499667	 0.717072	 0.125353	 0.315096	 0.822934
4597	0.108396	 0.36786	 0.688851	 0.176794	 0.136715	 0.637
4598	0.472861	 0.442835	 0.791676	 0.304456	 0.364192	 0.796389
4599	0.286811	 0.424678	 0.648456	 0.179052	 0.251496	 0.818057
4600	0.443748	 0.157329	 0.684469	 0.349104	 0.183681	 0.711929
4601	0.484239	 0.297933	 0.798194	 0.362611	 0.276806	 0.743633
4602	0.48478	 0.441939	 0.876643	 0.334196	 0.336762	 0.723828
4603	0.470771	 0.376487	 0.75581	 0.338017	 0.329949	 0.806504
4604	0.378669	 0.241073	 0.546691	 0.305257	 0.177392	 0.803262
4605	0.444494	 0.467319	 0.924924	 0.209692	 0.311427	 0.67074
4606	0.500253	 0.501808	 0.927196	 0.352854	 0.337643	 0.673925
4607	0.497922	 0.461401	 0.947348	 0.36644	 0.308781	 0.644998
4608	0.438963	 0.401719	 0.786403	 0.286549	 0.332917	 0.788034
4609	0.189827	 0.371688	 0.747473	 0.187427	 0.194116	 0.686011
4610	0.485414	 0.494906	 0.870246	 0.178478	 0.360506	 0.734287
4611	0.466206	 0.479963	 0.807666	 0.210179	 0.373286	 0.786999
4612	0.198797	 0.402921	 0.574086	 0.174623	 0.173978	 0.774755
4613	0.382313	 0.460777	 0.79407	 0.176201	 0.32628	 0.779626
4614	0.306319	 0.443808	 0.680538	 0.169941	 0.275168	 0.817915
4615	0.36737	 0.290345	 0.738292	 0.285228	 0.251045	 0.758498
4616	0.174043	 0.420451	 0.810386	 0.163097	 0.185241	 0.632863
4617	0.459083	 0.404676	 0.94538	 0.310469	 0.279832	 0.632504
4618	0.46263	 0.161575	 0.624994	 0.357496	 0.176824	 0.741655
4619	0.492348	 0.235714	 0.461965	 0.370393	 0.13756	 0.820599
4620	0.397181	 0.10456	 0.677105	 0.334514	 0.140224	 0.650255
4621	0.38985	 0.480177	 0.922434	 0.153339	 0.289533	 0.661506
4622	0.495023	 0.490873	 0.935315	 0.295546	 0.327976	 0.663551
4623	0.454331	 0.239706	 0.805422	 0.347357	 0.236815	 0.700677
4624	0.474156	 0.272174	 0.612059	 0.357022	 0.237097	 0.829493
4625	0.443119	 0.312397	 0.6666	 0.328146	 0.276092	 0.827965
4626	0.428018	 0.204599	 0.651522	 0.336959	 0.204698	 0.762232
4627	0.39001	 0.159689	 0.74066	 0.325247	 0.178827	 0.669116
4628	0.120814	 0.475966	 0.573493	 0.135074	 0.139541	 0.718263
4629	0.472277	 0.189169	 0.762951	 0.360842	 0.209489	 0.696101
4630	0.476937	 0.212707	 0.524203	 0.362251	 0.16516	 0.803653
4631	0.492902	 0.170552	 0.743687	 0.371572	 0.198418	 0.69415
4632	0.211776	 0.301633	 0.68107	 0.220937	 0.181581	 0.711152
4633	0.485338	 0.492391	 0.929384	 0.201189	 0.329298	 0.670835
4634	0.330065	 0.289467	 0.834313	 0.266919	 0.226896	 0.670366
4635	0.419108	 0.469602	 0.806715	 0.182209	 0.346315	 0.780046
4636	0.305224	 0.290049	 0.643705	 0.255965	 0.213313	 0.778587
4637	0.327813	 0.350077	 0.784217	 0.239017	 0.262257	 0.739929
4638	0.288631	 0.213784	 0.760089	 0.273762	 0.178743	 0.656561
4639	0.37789	 0.343483	 0.895007	 0.269555	 0.253245	 0.654725
4640	0.464488	 0.411473	 0.679498	 0.314283	 0.35563	 0.866737
4641	0.322836	 0.427363	 0.645387	 0.186926	 0.273526	 0.840334
4642	0.101198	 0.41376	 0.629853	 0.158895	 0.135396	 0.672715
4643	0.455689	 0.478379	 0.91291	 0.197248	 0.324773	 0.687375
4644	0.434506	 0.486935	 0.849259	 0.156338	 0.344012	 0.748164
4645	0.496563	 0.101325	 0.694891	 0.373628	 0.148566	 0.652406
4646	0.347766	 0.375465	 0.836556	 0.234125	 0.273533	 0.71541
4647	0.477041	 0.409099	 0.743078	 0.335625	 0.35418	 0.825535
4648	0.450575	 0.139411	 0.56071	 0.35332	 0.144196	 0.735781
4649	0.313352	 0.481434	 0.801516	 0.140779	 0.285733	 0.748607
4650	0.124969	 0.498416	 0.602248	 0.125672	 0.150619	 0.716515
4651	0.396461	 0.259782	 0.875164	 0.31023	 0.219304	 0.63242
4652	0.207983	 0.424961	 0.478713	 0.165031	 0.135467	 0.793369
4653	0.23644	 0.286159	 0.785644	 0.233485	 0.187667	 0.652642
4654	0.500452	 0.510787	 0.95879	 0.368329	 0.318712	 0.629936
4655	0.394189	 0.22102	 0.712315	 0.317304	 0.21763	 0.738398
4656	0.450495	 0.434823	 0.813248	 0.271616	 0.347226	 0.775803
4657	0.426441	 0.425916	 0.750568	 0.250566	 0.345833	 0.817328
4658	0.459968	 0.230351	 0.476635	 0.351543	 0.144237	 0.81569
4659	0.298506	 0.396071	 0.857394	 0.20079	 0.249388	 0.678718
4660	0.466579	 0.171904	 0.593078	 0.358844	 0.173604	 0.759647
4661	0.432004	 0.429951	 0.930968	 0.252367	 0.292044	 0.654995
4662	0.272491	 0.356914	 0.491648	 0.214352	 0.154686	 0.81926
4663	0.191092	 0.485463	 0.61491	 0.132484	 0.191939	 0.770633
4664	0.49603	 0.364895	 0.646627	 0.370325	 0.316178	 0.869412
4665	0.498441	 0.221779	 0.866501	 0.374108	 0.210634	 0.627955
4666	0.269708	 0.164022	 0.688437	 0.279366	 0.141614	 0.645305
4667	0.499216	 0.492121	 0.902874	 0.359206	 0.347712	 0.701679
4668	0.437888	 0.142486	 0.751179	 0.347623	 0.174245	 0.655762
4669	0.126739	 0.35953	 0.710161	 0.182286	 0.148382	 0.642389
4670	0.361584	 0.264894	 0.576999	 0.290314	 0.197838	 0.808117
4671	0.128664	 0.393211	 0.542991	 0.169567	 0.125869	 0.716466
4672	0.372607	 0.314036	 0.594254	 0.279409	 0.231776	 0.837488
4673	0.252357	 0.480281	 0.868096	 0.137646	 0.231502	 0.651978
4674	0.422913	 0.325186	 0.532727	 0.308901	 0.21364	 0.873277
4675	0.448044	 0.334617	 0.601407	 0.326554	 0.268456	 0.86843
4676	0.49429	 0.496611	 0.868243	 0.210244	 0.365344	 0.736427
4677	0.191917	 0.423894	 0.557667	 0.163545	 0.167021	 0.776823
4678	0.415188	 0.192813	 0.782425	 0.332126	 0.203218	 0.675612
4679	0.403853	 0.221444	 0.659836	 0.322103	 0.212143	 0.766089
4680	0.252499	 0.171069	 0.682243	 0.272335	 0.137982	 0.643298
4681	0.259549	 0.484004	 0.857978	 0.135572	 0.239972	 0.668541
4682	0.324384	 0.129338	 0.602629	 0.30458	 0.128641	 0.679237
4683	0.309432	 0.468362	 0.811843	 0.151184	 0.280637	 0.737812
4684	0.342474	 0.474551	 0.860382	 0.150492	 0.289151	 0.710983
4685	0.353437	 0.268805	 0.579687	 0.285078	 0.198519	 0.806866
4686	0.440671	 0.139081	 0.763471	 0.349069	 0.170565	 0.642428
4687	0.269248	 0.320089	 0.838663	 0.230396	 0.21014	 0.647094
4688	0.3114	 0.345138	 0.451922	 0.234416	 0.136176	 0.83427
4689	0.223207	 0.335158	 0.539323	 0.210488	 0.156903	 0.775144
4690	0.259466	 0.408702	 0.847608	 0.182736	 0.232276	 0.667367
4691	0.488904	 0.486019	 0.896185	 0.268232	 0.347048	 0.708427
4692	0.190532	 0.370319	 0.708927	 0.188155	 0.193536	 0.709801
4693	0.156916	 0.413053	 0.730462	 0.164503	 0.181751	 0.679779
4694	0.127047	 0.446471	 0.59967	 0.147688	 0.148903	 0.715488
4695	0.440538	 0.496425	 0.892339	 0.134557	 0.330102	 0.708167
4696	0.23839	 0.372349	 0.655883	 0.19725	 0.213441	 0.770384
4697	0.462623	 0.333575	 0.827634	 0.339839	 0.291313	 0.735416
4698	0.388496	 0.295446	 0.593562	 0.295569	 0.227058	 0.832556
4699	0.281249	 0.418627	 0.756862	 0.18168	 0.260508	 0.755792
4700	0.4872	 0.114991	 0.596578	 0.369711	 0.143018	 0.707844
4701	0.441391	 0.319967	 0.612251	 0.32491	 0.262625	 0.854902
4702	0.37562	 0.430725	 0.918244	 0.205878	 0.27533	 0.655096
4703	0.398931	 0.292369	 0.674206	 0.302901	 0.254676	 0.803628
4704	0.379132	 0.156619	 0.521596	 0.321134	 0.129343	 0.739825
4705	0.232986	 0.487454	 0.618963	 0.132472	 0.217156	 0.801028
4706	0.18958	 0.449146	 0.556904	 0.150844	 0.16809	 0.779213
4707	0.331692	 0.14238	 0.686661	 0.304991	 0.15091	 0.661378
4708	0.264373	 0.271144	 0.815804	 0.24768	 0.189402	 0.635062
4709	0.225221	 0.457952	 0.584073	 0.149167	 0.198108	 0.802729
4710	0.366339	 0.417993	 0.675731	 0.212585	 0.305982	 0.843876
4711	0.45653	 0.258826	 0.481437	 0.346618	 0.156187	 0.836439
4712	0.412277	 0.285221	 0.778329	 0.313287	 0.2604	 0.741985
4713	0.176744	 0.454148	 0.596086	 0.147425	 0.176397	 0.761687
4714	0.443735	 0.254355	 0.875142	 0.339163	 0.226219	 0.640725
4715	0.225915	 0.429173	 0.509863	 0.165247	 0.159687	 0.808289
4716	0.391696	 0.434451	 0.651678	 0.211622	 0.324656	 0.870698
4717	0.197853	 0.486355	 0.561318	 0.132183	 0.175965	 0.788261
4718	0.310858	 0.417871	 0.648739	 0.190199	 0.264555	 0.8302
4719	0.294604	 0.376997	 0.548351	 0.210877	 0.200491	 0.837549
4720	0.44411	 0.491452	 0.863692	 0.149153	 0.343782	 0.736655
4721	0.360983	 0.442978	 0.771589	 0.186951	 0.312984	 0.786821
4722	0.414682	 0.474639	 0.951011	 0.170985	 0.283318	 0.628658
4723	0.261383	 0.303503	 0.840738	 0.234641	 0.196788	 0.628096
4724	0.298634	 0.452956	 0.780431	 0.161527	 0.276165	 0.75458
4725	0.396702	 0.48739	 0.815223	 0.144333	 0.333698	 0.768894
4726	0.490994	 0.499291	 0.887175	 0.137504	 0.355272	 0.717971
4727	0.453173	 0.471614	 0.805449	 0.211734	 0.365205	 0.786874
4728	0.425844	 0.412288	 0.69442	 0.263297	 0.340496	 0.850844
4729	0.337318	 0.397026	 0.507484	 0.214814	 0.193222	 0.874078
4730	0.403964	 0.143282	 0.763855	 0.333144	 0.167538	 0.637652
4731	0.312784	 0.464637	 0.696558	 0.154712	 0.285272	 0.815585
4732	0.208668	 0.455857	 0.516944	 0.148933	 0.158649	 0.799014
4733	0.378694	 0.433971	 0.926638	 0.204334	 0.27309	 0.645834
4734	0.49747	 0.366163	 0.649699	 0.371992	 0.3181	 0.86844
4735	0.224071	 0.483943	 0.737937	 0.134251	 0.233019	 0.739796
4736	0.361442	 0.226774	 0.497143	 0.300304	 0.143552	 0.790072
4737	0.430475	 0.435222	 0.736044	 0.244376	 0.354112	 0.83005
4738	0.349979	 0.373653	 0.706335	 0.2364	 0.282626	 0.807189
4739	0.27069	 0.214572	 0.642139	 0.267283	 0.165137	 0.712402
4740	0.450961	 0.43964	 0.924643	 0.266412	 0.305333	 0.668323
4741	0.346403	 0.49513	 0.696062	 0.130045	 0.31119	 0.833987
4742	0.578231	 0.617858	 0.925849	 0.281735	 0.373749	 0.645411
4743	0.345932	 0.326241	 0.628167	 0.259548	 0.241266	 0.822006
4744	0.332087	 0.374585	 0.758414	 0.227101	 0.27567	 0.768245
4745	0.433359	 0.496862	 0.90681	 0.132489	 0.319861	 0.691463
4746	0.465997	 0.386559	 0.777528	 0.328651	 0.332699	 0.793781
4747	0.381924	 0.128915	 0.552104	 0.325971	 0.127301	 0.712264
4748	0.237116	 0.206544	 0.586339	 0.258737	 0.134969	 0.701268
4749	0.358359	 0.314831	 0.74544	 0.271074	 0.260727	 0.763269
4750	0.367854	 0.446102	 0.835993	 0.186636	 0.305812	 0.739477
4751	0.442055	 0.416109	 0.713972	 0.278796	 0.350626	 0.842794
4752	0.382937	 0.41938	 0.717361	 0.220985	 0.320903	 0.826149
4753	0.41413	 0.467734	 0.902614	 0.182205	 0.309691	 0.690687
4754	0.355614	 0.487469	 0.691395	 0.138779	 0.317141	 0.840581
4755	0.358256	 0.438414	 0.828614	 0.190234	 0.300659	 0.741247
4756	0.488481	 0.286712	 0.819289	 0.366413	 0.266714	 0.721104
4757	0.146372	 0.345619	 0.54098	 0.190512	 0.125449	 0.717218
4758	0.37212	 0.350153	 0.434692	 0.262562	 0.130929	 0.863754
4759	0.38146	 0.191509	 0.707328	 0.316612	 0.196715	 0.715085
4760	0.16459	 0.320878	 0.676178	 0.203066	 0.160874	 0.683638
4761	0.509666	 0.504414	 0.901562	 0.193185	 0.35572	 0.703019
4762	0.276632	 0.446984	 0.562809	 0.162089	 0.213542	 0.842079
4763	0.353924	 0.404048	 0.629177	 0.217498	 0.279737	 0.856869
4764	0.366591	 0.476632	 0.741137	 0.152598	 0.325265	 0.813429
4765	0.384224	 0.187374	 0.573806	 0.318552	 0.165036	 0.76072
4766	0.286972	 0.451381	 0.525905	 0.160712	 0.196258	 0.854953
4767	0.486781	 0.274778	 0.528726	 0.365669	 0.195	 0.849688
4768	0.263197	 0.44539	 0.632757	 0.161072	 0.236158	 0.813165
4769	0.372525	 0.346464	 0.46069	 0.264718	 0.15237	 0.86665
4770	0.407881	 0.269866	 0.611777	 0.314401	 0.225905	 0.816968
4771	0.583336	 0.552765	 0.934149	 0.214834	 0.360759	 0.650407
4772	0.482832	 0.257809	 0.886499	 0.363737	 0.227661	 0.633861
4773	0.149114	 0.402627	 0.591801	 0.168082	 0.154071	 0.729534
4774	0.568381	 0.58915	 0.936031	 0.270863	 0.36172	 0.643165
4775	0.422342	 0.490588	 0.77545	 0.144195	 0.358911	 0.805902
4776	0.425374	 0.324942	 0.551159	 0.310866	 0.227323	 0.871051
4777	0.43764	 0.160375	 0.495165	 0.346099	 0.126429	 0.757315
4778	0.456396	 0.159218	 0.63515	 0.354746	 0.177446	 0.735594
4779	0.50362	 0.501222	 0.91977	 0.176799	 0.34285	 0.682804
4780	0.326359	 0.490014	 0.852291	 0.134143	 0.283145	 0.712265
4781	0.288326	 0.342671	 0.853847	 0.226727	 0.225938	 0.65576
4782	0.203922	 0.371863	 0.492284	 0.190006	 0.134536	 0.776684
4783	0.488041	 0.483105	 0.876182	 0.276966	 0.355433	 0.728363
4784	0.406579	 0.344363	 0.864419	 0.28896	 0.275022	 0.697147
4785	0.427949	 0.212726	 0.659431	 0.335889	 0.211158	 0.765129
4786	0.431201	 0.446515	 0.671339	 0.230172	 0.362312	 0.87439
4787	0.397889	 0.301673	 0.738458	 0.299327	 0.267047	 0.773484
4788	0.337132	 0.434222	 0.674106	 0.18609	 0.291949	 0.835302
4789	0.409243	 0.484794	 0.925943	 0.151421	 0.297697	 0.663122
4790	0.328839	 0.470141	 0.591609	 0.152488	 0.262972	 0.871494
4791	0.497414	 0.461728	 0.836816	 0.364262	 0.363378	 0.762852
4792	0.223266	 0.265572	 0.772716	 0.236858	 0.171589	 0.637949
4793	0.307995	 0.397899	 0.533756	 0.202784	 0.201974	 0.85493
4794	0.424826	 0.451566	 0.889195	 0.216092	 0.316823	 0.705536
4795	0.343128	 0.176848	 0.602488	 0.303072	 0.159956	 0.731446
4796	0.494051	 0.485966	 0.876612	 0.311192	 0.357661	 0.728199
4797	0.442206	 0.228773	 0.749597	 0.341586	 0.232574	 0.731877
4798	0.232262	 0.476914	 0.793957	 0.138689	 0.235455	 0.70665
4799	0.403267	 0.304171	 0.673198	 0.301978	 0.262582	 0.811757
4800	0.327939	 0.422836	 0.623127	 0.192097	 0.267699	 0.851274
4801	0.225613	 0.327565	 0.7447	 0.214297	 0.202079	 0.698292
4802	0.298992	 0.349633	 0.795896	 0.227219	 0.246634	 0.717213
4803	0.53504	 0.568685	 0.948353	 0.29992	 0.345196	 0.636181
4804	0.269227	 0.417886	 0.523445	 0.179407	 0.183296	 0.836218
4805	0.317982	 0.406247	 0.655581	 0.2007	 0.267444	 0.828053
4806	0.265836	 0.442231	 0.595378	 0.163495	 0.22314	 0.82641
4807	0.499846	 0.143989	 0.676391	 0.374931	 0.177047	 0.707667
4808	0.378421	 0.227555	 0.550127	 0.308197	 0.173071	 0.793155
4809	0.435237	 0.345029	 0.808187	 0.312	 0.296736	 0.752305
4810	0.266328	 0.186003	 0.643302	 0.273177	 0.148989	 0.686262
4811	0.155349	 0.374705	 0.719144	 0.180495	 0.172684	 0.673914
4812	0.49273	 0.49785	 0.931743	 0.170767	 0.331302	 0.668192
4813	0.429912	 0.226572	 0.84841	 0.335064	 0.214572	 0.645883
4814	0.317458	 0.495368	 0.776084	 0.129038	 0.29185	 0.769702
4815	0.497399	 0.392576	 0.680207	 0.371147	 0.345505	 0.862161
4816	0.220998	 0.326894	 0.549707	 0.213382	 0.158306	 0.768787
4817	0.331916	 0.182196	 0.785354	 0.297572	 0.171681	 0.629808
4818	0.314344	 0.455352	 0.527148	 0.162562	 0.20945	 0.873946
4819	0.48272	 0.321016	 0.606184	 0.359682	 0.266321	 0.862852
4820	0.189024	 0.47378	 0.676924	 0.138388	 0.20473	 0.745294
4821	0.484957	 0.190848	 0.653471	 0.367262	 0.201856	 0.757191
4822	0.487961	 0.377923	 0.829076	 0.359355	 0.319269	 0.752116
4823	0.372943	 0.286371	 0.806288	 0.289604	 0.246824	 0.710647
4824	0.346014	 0.461832	 0.878501	 0.16367	 0.283594	 0.693523
4825	0.479839	 0.304933	 0.583495	 0.358608	 0.243974	 0.859823
4826	0.112504	 0.334552	 0.677685	 0.189225	 0.129791	 0.632549
4827	0.488867	 0.499122	 0.860103	 0.137529	 0.36701	 0.743888
4828	0.473277	 0.0996726	 0.681103	 0.364392	 0.146121	 0.657277
4829	0.475755	 0.369466	 0.685085	 0.345772	 0.325684	 0.849439
4830	0.434768	 0.252955	 0.599355	 0.333913	 0.216661	 0.815276
4831	0.240389	 0.449034	 0.740039	 0.155852	 0.240606	 0.746671
4832	0.466832	 0.300471	 0.738376	 0.348783	 0.280511	 0.784996
4833	0.470243	 0.406297	 0.872089	 0.326061	 0.319086	 0.720398
4834	0.335542	 0.387192	 0.699932	 0.220688	 0.279681	 0.80896
4835	0.486199	 0.436032	 0.779579	 0.341181	 0.366049	 0.805285
4836	0.341707	 0.452063	 0.638461	 0.171801	 0.289941	 0.85802
4837	0.536274	 0.514282	 0.921626	 0.184697	 0.353922	 0.678496
4838	0.405415	 0.172742	 0.771716	 0.330221	 0.188736	 0.663154
4839	0.373791	 0.347976	 0.511619	 0.264725	 0.194573	 0.870449
4840	0.399394	 0.402539	 0.922035	 0.247473	 0.274578	 0.65116
4841	0.358306	 0.286833	 0.796002	 0.281632	 0.243459	 0.713868
4842	0.316989	 0.405495	 0.809231	 0.200865	 0.273159	 0.733356
4843	0.560784	 0.516294	 0.916217	 0.166684	 0.364603	 0.68144
4844	0.414999	 0.49272	 0.884417	 0.138598	 0.32092	 0.711355
4845	0.400787	 0.235166	 0.569465	 0.317952	 0.189385	 0.802103
4846	0.314976	 0.440283	 0.686282	 0.174688	 0.281089	 0.818984
4847	0.42835	 0.362866	 0.642705	 0.298371	 0.299416	 0.861689
4848	0.492513	 0.408429	 0.777008	 0.362017	 0.349833	 0.801607
4849	0.474438	 0.461509	 0.876755	 0.2817	 0.343384	 0.725612
4850	0.413023	 0.45531	 0.757361	 0.200541	 0.349404	 0.81439
4851	0.448151	 0.234161	 0.753678	 0.344343	 0.236686	 0.733788
4852	0.31479	 0.344805	 0.861608	 0.236003	 0.238361	 0.664232
4853	0.443889	 0.283128	 0.449762	 0.334706	 0.138964	 0.848152
4854	0.47191	 0.279938	 0.681642	 0.354794	 0.261996	 0.805606
4855	0.453111	 0.112208	 0.666747	 0.355849	 0.152684	 0.676941
4856	0.356433	 0.497629	 0.695282	 0.127628	 0.318544	 0.838901
4857	0.146319	 0.42725	 0.640154	 0.157287	 0.167886	 0.717919
4858	0.404601	 0.222677	 0.502686	 0.322269	 0.151696	 0.800478
4859	0.385712	 0.219425	 0.761006	 0.313437	 0.21566	 0.704954
4860	0.425371	 0.216833	 0.457015	 0.333987	 0.125983	 0.798359
4861	0.372575	 0.155527	 0.577218	 0.318611	 0.147855	 0.72975
4862	0.408203	 0.480477	 0.864122	 0.158352	 0.324386	 0.729068
4863	0.467004	 0.480742	 0.945963	 0.209082	 0.309918	 0.647038
4864	0.520844	 0.524332	 0.924975	 0.262265	 0.349561	 0.675169
4865	0.442055	 0.493201	 0.926763	 0.14359	 0.313149	 0.669547
4866	0.289122	 0.224219	 0.652837	 0.271101	 0.178935	 0.725864
4867	0.217029	 0.428296	 0.805904	 0.164498	 0.218323	 0.679199
4868	0.129752	 0.328807	 0.708226	 0.193929	 0.140832	 0.631426
4869	0.365898	 0.436268	 0.690073	 0.195609	 0.314344	 0.839772
4870	0.196588	 0.397346	 0.792119	 0.176923	 0.200696	 0.666033
4871	0.355274	 0.395039	 0.642341	 0.224864	 0.28147	 0.848907
4872	0.329221	 0.475324	 0.634658	 0.147838	 0.283354	 0.855774
4873	0.462828	 0.244744	 0.832569	 0.351985	 0.235766	 0.681521
4874	0.371686	 0.355449	 0.466781	 0.25946	 0.158762	 0.8717
4875	0.437602	 0.344968	 0.716047	 0.3141	 0.303236	 0.816044
4876	0.34691	 0.411853	 0.734306	 0.208146	 0.297362	 0.800358
4877	0.50157	 0.50224	 0.878496	 0.277722	 0.364479	 0.726658
4878	0.291586	 0.428505	 0.659963	 0.177595	 0.258292	 0.816697
4879	0.471359	 0.373156	 0.677019	 0.339656	 0.326778	 0.855228
4880	0.495591	 0.491096	 0.882872	 0.301821	 0.356992	 0.722244
4881	0.218613	 0.398351	 0.789246	 0.180172	 0.215829	 0.687033
4882	0.240399	 0.332123	 0.617272	 0.21636	 0.192708	 0.770007
4883	0.290729	 0.451282	 0.823471	 0.161402	 0.265138	 0.716911
4884	0.523799	 0.601521	 0.945043	 0.338351	 0.353043	 0.632828
4885	0.29336	 0.353814	 0.789697	 0.222992	 0.245985	 0.720554
4886	0.144672	 0.330671	 0.660111	 0.195777	 0.149829	 0.676685
4887	0.238766	 0.313116	 0.559708	 0.223832	 0.165922	 0.77334
4888	0.452142	 0.452107	 0.819018	 0.250057	 0.353629	 0.773826
4889	0.319108	 0.342762	 0.702046	 0.238885	 0.253624	 0.784301
4890	0.479899	 0.296008	 0.531773	 0.359367	 0.206391	 0.863832
4891	0.200429	 0.418161	 0.83227	 0.167444	 0.198569	 0.636387
4892	0.496381	 0.479872	 0.863999	 0.346684	 0.361027	 0.739918
4893	0.58636	 0.511438	 0.946566	 0.145956	 0.348716	 0.636107
4894	0.458199	 0.0832419	 0.632832	 0.35909	 0.128044	 0.658335
4895	0.170911	 0.329832	 0.730422	 0.200953	 0.169776	 0.662442
4896	0.285537	 0.486887	 0.719784	 0.134719	 0.271435	 0.789267
4897	0.32641	 0.3269	 0.811421	 0.249775	 0.248209	 0.708692
4898	0.490246	 0.125565	 0.751218	 0.370855	 0.165071	 0.642089
4899	0.499943	 0.499939	 0.875314	 0.25535	 0.36484	 0.729751
4900	0.466861	 0.40849	 0.699012	 0.319702	 0.354554	 0.853889
4901	0.466035	 0.4219	 0.837059	 0.309711	 0.338245	 0.755269
4902	0.116583	 0.458861	 0.573466	 0.142012	 0.136266	 0.712608
4903	0.477347	 0.431879	 0.925398	 0.323905	 0.307739	 0.668693
4904	0.338995	 0.39548	 0.56145	 0.216641	 0.233274	 0.867931
4905	0.629166	 0.500916	 0.935907	 0.126128	 0.364164	 0.636629
4906	0.229771	 0.210159	 0.727665	 0.255571	 0.149471	 0.632953
4907	0.160844	 0.458418	 0.708916	 0.144416	 0.189489	 0.7043
4908	0.332977	 0.26016	 0.561698	 0.278186	 0.181209	 0.796194
4909	0.40218	 0.273095	 0.871593	 0.310219	 0.231083	 0.648954
4910	0.225427	 0.330982	 0.609983	 0.21282	 0.183021	 0.761401
4911	0.404498	 0.298139	 0.605119	 0.304669	 0.237855	 0.835668
4912	0.450149	 0.397724	 0.708505	 0.302818	 0.341712	 0.842427
4913	0.469482	 0.177895	 0.758604	 0.359966	 0.201946	 0.689255
4914	0.323303	 0.365942	 0.519697	 0.228298	 0.190639	 0.853084
4915	0.401603	 0.329879	 0.747002	 0.291542	 0.284297	 0.782524
4916	0.347636	 0.480743	 0.639199	 0.145009	 0.299161	 0.86394
4917	0.349318	 0.357359	 0.581403	 0.245638	 0.235968	 0.852929
4918	0.41915	 0.235947	 0.481824	 0.327711	 0.146185	 0.813291
4919	0.393818	 0.362745	 0.916505	 0.270206	 0.258065	 0.641789
4920	0.39977	 0.489863	 0.679676	 0.141042	 0.351089	 0.864837
4921	0.36176	 0.467989	 0.842923	 0.161216	 0.304439	 0.733762
4922	0.357943	 0.460986	 0.900584	 0.167658	 0.281112	 0.674398
4923	0.499825	 0.328349	 0.837105	 0.374838	 0.288476	 0.726868
4924	0.497532	 0.35735	 0.825947	 0.372246	 0.308318	 0.747967
4925	0.401633	 0.391909	 0.800811	 0.257491	 0.311409	 0.766778
4926	0.385763	 0.401443	 0.674644	 0.238293	 0.310242	 0.847283
4927	0.415102	 0.450389	 0.790064	 0.209168	 0.343052	 0.790142
4928	0.438003	 0.307	 0.777346	 0.325532	 0.278997	 0.7589
4929	0.160092	 0.480389	 0.54138	 0.134172	 0.148941	 0.759383
4930	0.499404	 0.133556	 0.741246	 0.374741	 0.172283	 0.659241
4931	0.22416	 0.403133	 0.786138	 0.178749	 0.220788	 0.694995
4932	0.496008	 0.430836	 0.753855	 0.365825	 0.369391	 0.823587
4933	0.468113	 0.190099	 0.610852	 0.358681	 0.189401	 0.769987
4934	0.493346	 0.48344	 0.907618	 0.314191	 0.341125	 0.696178
4935	0.345433	 0.348158	 0.51147	 0.248584	 0.186977	 0.857119
4936	0.127339	 0.433698	 0.547394	 0.153023	 0.131703	 0.723756
