2023	0.313054	 0.245645	 0.754307	 0.274124	 0.20747	 0.699075
2024	0.499018	 0.361636	 0.890745	 0.37387	 0.290278	 0.688887
2025	0.476038	 0.495017	 0.940272	 0.157633	 0.319293	 0.656262
2026	0.309245	 0.227927	 0.798854	 0.277681	 0.190589	 0.648022
2027	0.22378	 0.357382	 0.710401	 0.200856	 0.209544	 0.729693
2028	0.396685	 0.145717	 0.762824	 0.32984	 0.168006	 0.639024
2029	0.414517	 0.270584	 0.748588	 0.318233	 0.253293	 0.754158
2030	0.117865	 0.468238	 0.581856	 0.138198	 0.140013	 0.713081
2031	0.41119	 0.48786	 0.837044	 0.146623	 0.335774	 0.754287
2032	0.281613	 0.454448	 0.611757	 0.157728	 0.240759	 0.83369
2033	0.46369	 0.363485	 0.704613	 0.333626	 0.320998	 0.834333
2034	0.351141	 0.284222	 0.660608	 0.278887	 0.232091	 0.789212
2035	0.59593	 0.547813	 0.919697	 0.19859	 0.37303	 0.666469
2036	0.17097	 0.3869	 0.524567	 0.177694	 0.138348	 0.754258
2037	0.299248	 0.431676	 0.609281	 0.177209	 0.246571	 0.841679
2038	0.483514	 0.477997	 0.911966	 0.272656	 0.334766	 0.690743
2039	0.321812	 0.154799	 0.573482	 0.299161	 0.134604	 0.7097
2040	0.241549	 0.320716	 0.477256	 0.221524	 0.129888	 0.782753
2041	0.452353	 0.147508	 0.77589	 0.353616	 0.176668	 0.643345
2042	0.262494	 0.49303	 0.625586	 0.129669	 0.237067	 0.819365
2043	0.266477	 0.369688	 0.495496	 0.206007	 0.157491	 0.820342
2044	0.282059	 0.267072	 0.832468	 0.255289	 0.191776	 0.626968
2045	0.149543	 0.346585	 0.708332	 0.190671	 0.161027	 0.663326
2046	0.213305	 0.45611	 0.844425	 0.149177	 0.210192	 0.643163
2047	0.243275	 0.309507	 0.754695	 0.2266	 0.204757	 0.695375
2048	0.173297	 0.23584	 0.625287	 0.233216	 0.125948	 0.659646
2049	0.486722	 0.469846	 0.846384	 0.308983	 0.36241	 0.755007
2050	0.278043	 0.462949	 0.498292	 0.151325	 0.174492	 0.851399
2051	0.376323	 0.475865	 0.936322	 0.155673	 0.273941	 0.637376
2052	0.296132	 0.376793	 0.815205	 0.211518	 0.251996	 0.709987
2053	0.288875	 0.333416	 0.826921	 0.231318	 0.229751	 0.67862
2054	0.410958	 0.494906	 0.90086	 0.134095	 0.311775	 0.693236
2055	0.46369	 0.417557	 0.842759	 0.308972	 0.333714	 0.749237
2056	0.326889	 0.461319	 0.808311	 0.159988	 0.290941	 0.748066
2057	0.266146	 0.446234	 0.711111	 0.160967	 0.254468	 0.779263
2058	0.450037	 0.107496	 0.682943	 0.354849	 0.150393	 0.662931
2059	0.494112	 0.494531	 0.960849	 0.244126	 0.310569	 0.626688
2060	0.376311	 0.360452	 0.560125	 0.259577	 0.235558	 0.871833
2061	0.430248	 0.200546	 0.677054	 0.338577	 0.207589	 0.748871
2062	0.126835	 0.413033	 0.644004	 0.161441	 0.154574	 0.694716
2063	0.306679	 0.430274	 0.831815	 0.180092	 0.2692	 0.714911
2064	0.457118	 0.486818	 0.842227	 0.172466	 0.357992	 0.757474
2065	0.35996	 0.429385	 0.623029	 0.199331	 0.290603	 0.869473
2066	0.53805	 0.521033	 0.958721	 0.205368	 0.328499	 0.62692
2067	0.435807	 0.411257	 0.774755	 0.275332	 0.338884	 0.798511
2068	0.361192	 0.36323	 0.427788	 0.248823	 0.125298	 0.863559
2069	0.211192	 0.338409	 0.78744	 0.206187	 0.193698	 0.659751
2070	0.360933	 0.460973	 0.694666	 0.168544	 0.317849	 0.838893
2071	0.417528	 0.281074	 0.725812	 0.317661	 0.259507	 0.774645
2072	0.494581	 0.258978	 0.716604	 0.371422	 0.254258	 0.775525
2073	0.457637	 0.286547	 0.582278	 0.343818	 0.230503	 0.845946
2074	0.272228	 0.463547	 0.858673	 0.150257	 0.246463	 0.674848
2075	0.19579	 0.403042	 0.742969	 0.174106	 0.205295	 0.703533
2076	0.288186	 0.36393	 0.534214	 0.21588	 0.186665	 0.830334
2077	0.450095	 0.455829	 0.826827	 0.240311	 0.351751	 0.767533
2078	0.295402	 0.382607	 0.621071	 0.207906	 0.236515	 0.822086
2079	0.457387	 0.166343	 0.738981	 0.354783	 0.193834	 0.69104
2080	0.512701	 0.503393	 0.899352	 0.166545	 0.357882	 0.70529
2081	0.394692	 0.201326	 0.810229	 0.32105	 0.199871	 0.653024
2082	0.487723	 0.365193	 0.692156	 0.360545	 0.324435	 0.844219
2083	0.377836	 0.495007	 0.763914	 0.131501	 0.332142	 0.80238
2084	0.468324	 0.172806	 0.738953	 0.35964	 0.199012	 0.697946
2085	0.507417	 0.538635	 0.906136	 0.344814	 0.363442	 0.696147
2086	0.477025	 0.127263	 0.647792	 0.365202	 0.161527	 0.703101
2087	0.374828	 0.371046	 0.670145	 0.252368	 0.288239	 0.835182
2088	0.381584	 0.208877	 0.530377	 0.313516	 0.156555	 0.78244
2089	0.316453	 0.416546	 0.65109	 0.192917	 0.268297	 0.831893
2090	0.354373	 0.336982	 0.461357	 0.258958	 0.148938	 0.853573
2091	0.294876	 0.133395	 0.67128	 0.293811	 0.130675	 0.638118
2092	0.355684	 0.454182	 0.644611	 0.173927	 0.302577	 0.862467
2093	0.396355	 0.434145	 0.825553	 0.215088	 0.3201	 0.755013
2094	0.211507	 0.214988	 0.628258	 0.249034	 0.13685	 0.676197
2095	0.446825	 0.236783	 0.65333	 0.343274	 0.226452	 0.78776
2096	0.276358	 0.379819	 0.628616	 0.20348	 0.228251	 0.807247
2097	0.393919	 0.232685	 0.59652	 0.314875	 0.197777	 0.792486
2098	0.388044	 0.434141	 0.871838	 0.209629	 0.302138	 0.711249
2099	0.438821	 0.220476	 0.589075	 0.340707	 0.19574	 0.795418
2100	0.420328	 0.458047	 0.714486	 0.202139	 0.359725	 0.845968
2101	0.43834	 0.230249	 0.830015	 0.339234	 0.22376	 0.669625
2102	0.356874	 0.314569	 0.693636	 0.270381	 0.255961	 0.79204
2103	0.36701	 0.347242	 0.454184	 0.260992	 0.14643	 0.863673
2104	0.423919	 0.353389	 0.657055	 0.298817	 0.295658	 0.849336
2105	0.209738	 0.469184	 0.49483	 0.141834	 0.147949	 0.801535
2106	0.162577	 0.299018	 0.715635	 0.210499	 0.15311	 0.646392
2107	0.288082	 0.350629	 0.880883	 0.222717	 0.21836	 0.626961
2108	0.45574	 0.420478	 0.88857	 0.294168	 0.316284	 0.705801
2109	0.248996	 0.297658	 0.716636	 0.232981	 0.202569	 0.716813
2110	0.471808	 0.259126	 0.743682	 0.356457	 0.254714	 0.758667
2111	0.312095	 0.170338	 0.588977	 0.292547	 0.144396	 0.715477
2112	0.383349	 0.348829	 0.555526	 0.270401	 0.229942	 0.869805
2113	0.556621	 0.597115	 0.943982	 0.29099	 0.355174	 0.631411
2114	0.538722	 0.578472	 0.952042	 0.302043	 0.344174	 0.627482
2115	0.363884	 0.392095	 0.840716	 0.231681	 0.286365	 0.7228
2116	0.48977	 0.473351	 0.914161	 0.316664	 0.333136	 0.688176
2117	0.524237	 0.537945	 0.949171	 0.284532	 0.336639	 0.641476
2118	0.4643	 0.492198	 0.86881	 0.159243	 0.351403	 0.734242
2119	0.16092	 0.451248	 0.552415	 0.147727	 0.152285	 0.756241
2120	0.515159	 0.507252	 0.916416	 0.196015	 0.349583	 0.686328
2121	0.273774	 0.223891	 0.776161	 0.265753	 0.175622	 0.641644
2122	0.468706	 0.376947	 0.852662	 0.335365	 0.31011	 0.730224
2123	0.498408	 0.468725	 0.934081	 0.366904	 0.320462	 0.663849
2124	0.496441	 0.258272	 0.791007	 0.372657	 0.253089	 0.726834
2125	0.345934	 0.306186	 0.656609	 0.268106	 0.24013	 0.800732
2126	0.360293	 0.232895	 0.581445	 0.298301	 0.184653	 0.785307
2127	0.461845	 0.382098	 0.840325	 0.325188	 0.315487	 0.742131
2128	0.272249	 0.440421	 0.873874	 0.165722	 0.238108	 0.655089
2129	0.233976	 0.483214	 0.806592	 0.135029	 0.235146	 0.698092
2130	0.483537	 0.417178	 0.750085	 0.343771	 0.359661	 0.822975
2131	0.364348	 0.490295	 0.717515	 0.136367	 0.325324	 0.828511
2132	0.39021	 0.471603	 0.677988	 0.165282	 0.340363	 0.861296
2133	0.485289	 0.362615	 0.896345	 0.358022	 0.288044	 0.682861
2134	0.302203	 0.443177	 0.802191	 0.169523	 0.274321	 0.73895
2135	0.579091	 0.526442	 0.9331	 0.17635	 0.358336	 0.656121
2136	0.416944	 0.364552	 0.797514	 0.287454	 0.304099	 0.764332
2137	0.423774	 0.368116	 0.622679	 0.291592	 0.293942	 0.87207
2138	0.471556	 0.241667	 0.569537	 0.357546	 0.201185	 0.819152
2139	0.286029	 0.39905	 0.503645	 0.19516	 0.173995	 0.843086
2140	0.425837	 0.300252	 0.665404	 0.318419	 0.264372	 0.818623
2141	0.293867	 0.487842	 0.532578	 0.134376	 0.206255	 0.862699
2142	0.333809	 0.222587	 0.749636	 0.289098	 0.202431	 0.695604
2143	0.581878	 0.538636	 0.912146	 0.195171	 0.374528	 0.680227
2144	0.238848	 0.361221	 0.624559	 0.202741	 0.202539	 0.77819
2145	0.43205	 0.292466	 0.700603	 0.324641	 0.267213	 0.79792
2146	0.312403	 0.216223	 0.789193	 0.282034	 0.186439	 0.648609
2147	0.329658	 0.359145	 0.511311	 0.234964	 0.185157	 0.854039
2148	0.220182	 0.432368	 0.520339	 0.162744	 0.163301	 0.804151
2149	0.334532	 0.268835	 0.502876	 0.276125	 0.155354	 0.807487
2150	0.382035	 0.396053	 0.833746	 0.239959	 0.29785	 0.735839
2151	0.413766	 0.351064	 0.638997	 0.291469	 0.285185	 0.854113
2152	0.16337	 0.257134	 0.61671	 0.224469	 0.128109	 0.668973
2153	0.337006	 0.356835	 0.661087	 0.239707	 0.260787	 0.818267
2154	0.463292	 0.255164	 0.738039	 0.351314	 0.251364	 0.758975
2155	0.480201	 0.200067	 0.721811	 0.364509	 0.216894	 0.731429
2156	0.361281	 0.316888	 0.727137	 0.271816	 0.262297	 0.776395
2157	0.342758	 0.163691	 0.575924	 0.305393	 0.145225	 0.726239
2158	0.307533	 0.403764	 0.755327	 0.198793	 0.272158	 0.767226
2159	0.153407	 0.385931	 0.676274	 0.175603	 0.171234	 0.699218
2160	0.497881	 0.279289	 0.715136	 0.373472	 0.267247	 0.788572
2161	0.272106	 0.394639	 0.59616	 0.193923	 0.217857	 0.819289
2162	0.248416	 0.400554	 0.456017	 0.184911	 0.132013	 0.81533
2163	0.356268	 0.269573	 0.866034	 0.286237	 0.215845	 0.634878
2164	0.495418	 0.476119	 0.951061	 0.344828	 0.311948	 0.641039
2165	0.409833	 0.268583	 0.767041	 0.315869	 0.250672	 0.739813
2166	0.478412	 0.104823	 0.657778	 0.366314	 0.148036	 0.67532
2167	0.437768	 0.190922	 0.473905	 0.343377	 0.127827	 0.781939
2168	0.302795	 0.259697	 0.527889	 0.265628	 0.156949	 0.785416
2169	0.283785	 0.274109	 0.669703	 0.253482	 0.203135	 0.747995
2170	0.452942	 0.407367	 0.759028	 0.300193	 0.345038	 0.811501
2171	0.358447	 0.102238	 0.641472	 0.320585	 0.126622	 0.650326
2172	0.451733	 0.345262	 0.623927	 0.326878	 0.286989	 0.8662
2173	0.441783	 0.206985	 0.67985	 0.343785	 0.213416	 0.754338
2174	0.417804	 0.159526	 0.625402	 0.337299	 0.171169	 0.7329
2175	0.458118	 0.473193	 0.888744	 0.215617	 0.336385	 0.713267
2176	0.131447	 0.440064	 0.733291	 0.150658	 0.167461	 0.657164
2177	0.281933	 0.407001	 0.797809	 0.189158	 0.255278	 0.724564
2178	0.386729	 0.322118	 0.86404	 0.284755	 0.257295	 0.68172
2179	0.307696	 0.304574	 0.679944	 0.251282	 0.228581	 0.772288
2180	0.459078	 0.340836	 0.926679	 0.334948	 0.257792	 0.632611
2181	0.301188	 0.394019	 0.888141	 0.202947	 0.23896	 0.645325
2182	0.358716	 0.374511	 0.817919	 0.240588	 0.282137	 0.734978
2183	0.287915	 0.45141	 0.757534	 0.160845	 0.270578	 0.764452
2184	0.415842	 0.425533	 0.662163	 0.240289	 0.338997	 0.870887
2185	0.281648	 0.294592	 0.770685	 0.24514	 0.217214	 0.700651
2186	0.450597	 0.280444	 0.729964	 0.339775	 0.265457	 0.777474
2187	0.276735	 0.453267	 0.604843	 0.15784	 0.234852	 0.832565
2188	0.482376	 0.181904	 0.545861	 0.366191	 0.161446	 0.777384
2189	0.458423	 0.314491	 0.443132	 0.339909	 0.138788	 0.870097
2190	0.492812	 0.47964	 0.861806	 0.320982	 0.361456	 0.741886
2191	0.363727	 0.380973	 0.803384	 0.239265	 0.289553	 0.750281
2192	0.210174	 0.400843	 0.513788	 0.177464	 0.152088	 0.789858
2193	0.15744	 0.411441	 0.77903	 0.165264	 0.177615	 0.642676
2194	0.398691	 0.282763	 0.866023	 0.30555	 0.238137	 0.660828
2195	0.292958	 0.415205	 0.786999	 0.186866	 0.264885	 0.740541
2196	0.418871	 0.206347	 0.467544	 0.332099	 0.128139	 0.790061
2197	0.431635	 0.433066	 0.715996	 0.248317	 0.355316	 0.84336
2198	0.451687	 0.423125	 0.761039	 0.2857	 0.353513	 0.813575
2199	0.509037	 0.521874	 0.909283	 0.312649	 0.356198	 0.69401
2200	0.455517	 0.219098	 0.486833	 0.350004	 0.146222	 0.80717
2201	0.38242	 0.338894	 0.631905	 0.274658	 0.263633	 0.841274
2202	0.418984	 0.450952	 0.916165	 0.211643	 0.301592	 0.674408
2203	0.356807	 0.49525	 0.894414	 0.130278	 0.28604	 0.682989
2204	0.475488	 0.498511	 0.861963	 0.134655	 0.360002	 0.741567
2205	0.32936	 0.336438	 0.775298	 0.24663	 0.257844	 0.741517
2206	0.364185	 0.390734	 0.7869	 0.232826	 0.295952	 0.765691
2207	0.182159	 0.448433	 0.567551	 0.150599	 0.16861	 0.771397
2208	0.339512	 0.184498	 0.5057	 0.300107	 0.127353	 0.74958
2209	0.346903	 0.310406	 0.678273	 0.266887	 0.247333	 0.793623
2210	0.344036	 0.210507	 0.770644	 0.296351	 0.197364	 0.675528
2211	0.479467	 0.315558	 0.80319	 0.357354	 0.286713	 0.748262
2212	0.346958	 0.274967	 0.865321	 0.279947	 0.215721	 0.635242
2213	0.425139	 0.481074	 0.80384	 0.16441	 0.352534	 0.784284
2214	0.289915	 0.317008	 0.740372	 0.239047	 0.231667	 0.736743
2215	0.448048	 0.481919	 0.81656	 0.178304	 0.361544	 0.777853
2216	0.312021	 0.42098	 0.527049	 0.188334	 0.203509	 0.865041
2217	0.49251	 0.471247	 0.862612	 0.334443	 0.357293	 0.74061
2218	0.304086	 0.398798	 0.713136	 0.200886	 0.267204	 0.789819
2219	0.323959	 0.327875	 0.633353	 0.24821	 0.234404	 0.8108
2220	0.487595	 0.319074	 0.42753	 0.364104	 0.12563	 0.872271
2221	0.491388	 0.494242	 0.914603	 0.218799	 0.340347	 0.688646
2222	0.198916	 0.217861	 0.624881	 0.244832	 0.131316	 0.669083
2223	0.225425	 0.359681	 0.828106	 0.200191	 0.201531	 0.643186
2224	0.378683	 0.482954	 0.689256	 0.147217	 0.33412	 0.851105
2225	0.379513	 0.367112	 0.675891	 0.257783	 0.289654	 0.832432
2226	0.280082	 0.42915	 0.548861	 0.174604	 0.204878	 0.843417
2227	0.482671	 0.305668	 0.79003	 0.360845	 0.282547	 0.753587
2228	0.274043	 0.366121	 0.699429	 0.210129	 0.238735	 0.770746
2229	0.414295	 0.439833	 0.692357	 0.222416	 0.348497	 0.855678
2230	0.438442	 0.438963	 0.920756	 0.249324	 0.303147	 0.67097
2231	0.495283	 0.414255	 0.692894	 0.366254	 0.363952	 0.861226
2232	0.315845	 0.437038	 0.733018	 0.177432	 0.285397	 0.79229
2233	0.277301	 0.319677	 0.693609	 0.233327	 0.223011	 0.756883
2234	0.470506	 0.353338	 0.916519	 0.343415	 0.272153	 0.654063
2235	0.25516	 0.269777	 0.791879	 0.245105	 0.189076	 0.65052
2236	0.165631	 0.383902	 0.530648	 0.178188	 0.137969	 0.748445
2237	0.40741	 0.132388	 0.626457	 0.33573	 0.153857	 0.705227
2238	0.184047	 0.272645	 0.646786	 0.224273	 0.150986	 0.687187
2239	0.404205	 0.347779	 0.923365	 0.285603	 0.25017	 0.628212
2240	0.229671	 0.396305	 0.643551	 0.183295	 0.211407	 0.776301
2241	0.478696	 0.269557	 0.604095	 0.360328	 0.232554	 0.830563
2242	0.165074	 0.49511	 0.670547	 0.127323	 0.189556	 0.729205
2243	0.373913	 0.380488	 0.739735	 0.24574	 0.29934	 0.798288
2244	0.405843	 0.437471	 0.665209	 0.218299	 0.33895	 0.868889
2245	0.49951	 0.419372	 0.76771	 0.374032	 0.358999	 0.811117
2246	0.321063	 0.394134	 0.431805	 0.210028	 0.127468	 0.855823
2247	0.499036	 0.498723	 0.862434	 0.272129	 0.370246	 0.741898
2248	0.213279	 0.40174	 0.773573	 0.177546	 0.21479	 0.695859
2249	0.367192	 0.43418	 0.892019	 0.198231	 0.284268	 0.683602
2250	0.524285	 0.561729	 0.956483	 0.315346	 0.336016	 0.626098
2251	0.479099	 0.495007	 0.851979	 0.162323	 0.365708	 0.750826
2252	0.286135	 0.478361	 0.499953	 0.141049	 0.179237	 0.858544
2253	0.369229	 0.361202	 0.563983	 0.254738	 0.235627	 0.868213
2254	0.456483	 0.337985	 0.723311	 0.333237	 0.303127	 0.811336
2255	0.321021	 0.47069	 0.593641	 0.150834	 0.25893	 0.866149
2256	0.218042	 0.459825	 0.573563	 0.147525	 0.190127	 0.799795
2257	0.259721	 0.323698	 0.70967	 0.225747	 0.217623	 0.740091
2258	0.449586	 0.466419	 0.94996	 0.218521	 0.297492	 0.63758
2259	0.459293	 0.47806	 0.801435	 0.203676	 0.371373	 0.791201
2260	0.423977	 0.47006	 0.855313	 0.18471	 0.333979	 0.739905
2261	0.423807	 0.440927	 0.745074	 0.229962	 0.352062	 0.823425
2262	0.318484	 0.318291	 0.74547	 0.250085	 0.245621	 0.748444
2263	0.454142	 0.252029	 0.685905	 0.345896	 0.24333	 0.78445
2264	0.454343	 0.137536	 0.576706	 0.355057	 0.148784	 0.731691
2265	0.438744	 0.49012	 0.824103	 0.150452	 0.355178	 0.770566
2266	0.42644	 0.243167	 0.833362	 0.330605	 0.229434	 0.673918
2267	0.377782	 0.372967	 0.70094	 0.253075	 0.295619	 0.820459
2268	0.405079	 0.1443	 0.767503	 0.333496	 0.167994	 0.635971
2269	0.236978	 0.388436	 0.663503	 0.188847	 0.218352	 0.771249
2270	0.211425	 0.339498	 0.574706	 0.205784	 0.167028	 0.763234
2271	0.4122	 0.468735	 0.873321	 0.179445	 0.321301	 0.720476
2272	0.491148	 0.420283	 0.953062	 0.357399	 0.286121	 0.628015
2273	0.472946	 0.0819438	 0.663541	 0.364715	 0.131222	 0.643974
2274	0.508443	 0.558394	 0.956186	 0.352145	 0.334576	 0.628211
2275	0.21978	 0.445263	 0.631724	 0.155702	 0.210554	 0.783516
2276	0.489428	 0.170424	 0.568617	 0.369896	 0.165022	 0.764739
2277	0.207316	 0.432115	 0.771703	 0.161273	 0.216696	 0.699374
2278	0.479087	 0.295266	 0.677533	 0.358799	 0.271819	 0.817066
2279	0.590861	 0.5156	 0.94743	 0.152062	 0.348963	 0.633245
2280	0.381109	 0.349456	 0.722963	 0.268612	 0.286831	 0.799814
2281	0.348047	 0.325786	 0.492374	 0.260845	 0.168211	 0.846919
2282	0.372007	 0.480857	 0.86095	 0.148629	 0.306107	 0.721798
2283	0.498594	 0.228067	 0.476413	 0.374177	 0.144321	 0.816182
2284	0.296203	 0.462175	 0.469728	 0.154207	 0.158118	 0.862397
2285	0.300325	 0.195574	 0.519954	 0.282608	 0.128654	 0.739879
2286	0.27925	 0.313489	 0.791568	 0.236651	 0.222402	 0.693391
2287	0.358139	 0.491678	 0.652129	 0.134326	 0.312074	 0.863309
2288	0.248018	 0.377851	 0.766225	 0.196839	 0.230416	 0.718874
2289	0.441484	 0.472286	 0.791499	 0.195396	 0.363352	 0.796277
2290	0.357633	 0.410066	 0.763709	 0.214669	 0.301945	 0.784782
2291	0.271105	 0.160225	 0.633003	 0.280648	 0.134735	 0.669549
2292	0.406202	 0.389937	 0.752342	 0.262672	 0.318376	 0.802395
2293	0.166974	 0.356045	 0.701058	 0.189936	 0.174827	 0.688576
2294	0.465827	 0.259656	 0.487856	 0.352521	 0.161249	 0.838408
2295	0.261441	 0.314052	 0.659577	 0.230375	 0.207392	 0.760254
2296	0.505034	 0.526908	 0.885392	 0.345564	 0.370733	 0.718893
2297	0.354277	 0.321065	 0.660047	 0.266225	 0.251589	 0.81016
2298	0.243073	 0.318845	 0.727875	 0.222742	 0.20831	 0.71697
2299	0.412531	 0.375807	 0.672031	 0.277342	 0.308981	 0.848209
2300	0.327547	 0.388905	 0.788869	 0.216083	 0.276386	 0.749328
2301	0.275284	 0.188647	 0.744759	 0.275501	 0.158089	 0.635541
2302	0.336965	 0.359327	 0.509583	 0.238302	 0.186141	 0.858127
2303	0.355424	 0.358729	 0.585158	 0.24816	 0.24118	 0.855444
2304	0.411629	 0.403966	 0.683396	 0.25661	 0.327246	 0.851359
2305	0.272886	 0.166612	 0.654469	 0.279822	 0.142204	 0.668003
2306	0.390856	 0.256631	 0.810634	 0.307903	 0.234384	 0.694605
2307	0.374463	 0.464061	 0.672275	 0.169377	 0.325618	 0.857688
2308	0.277192	 0.36626	 0.835294	 0.211039	 0.233843	 0.677557
2309	0.353787	 0.19185	 0.751657	 0.30449	 0.19015	 0.677962
2310	0.461067	 0.241272	 0.644055	 0.351229	 0.228211	 0.796219
2311	0.434392	 0.440518	 0.893372	 0.242211	 0.315455	 0.701394
2312	0.325039	 0.279558	 0.717368	 0.268227	 0.228743	 0.748148
2313	0.594228	 0.512201	 0.940508	 0.145494	 0.355126	 0.64263
2314	0.41692	 0.320534	 0.910848	 0.305998	 0.245894	 0.634588
2315	0.319503	 0.359889	 0.794474	 0.230057	 0.26109	 0.732233
2316	0.453914	 0.295103	 0.649978	 0.339788	 0.262384	 0.827369
2317	0.484857	 0.308898	 0.443666	 0.362415	 0.139082	 0.869144
2318	0.459497	 0.17272	 0.700633	 0.355403	 0.19661	 0.719243
2319	0.292476	 0.312994	 0.753225	 0.24173	 0.231239	 0.728081
2320	0.347334	 0.481538	 0.741034	 0.144154	 0.312736	 0.806237
2321	0.187637	 0.329666	 0.703918	 0.204455	 0.179772	 0.693883
2322	0.148477	 0.472656	 0.610885	 0.137355	 0.166091	 0.735194
2323	0.224858	 0.337267	 0.745565	 0.210006	 0.205015	 0.701523
2324	0.432351	 0.482516	 0.761774	 0.165254	 0.367343	 0.817714
2325	0.481268	 0.368706	 0.677886	 0.352445	 0.324858	 0.853641
2326	0.160131	 0.28359	 0.676355	 0.215241	 0.144552	 0.657778
2327	0.491089	 0.474084	 0.895184	 0.322289	 0.343431	 0.708901
2328	0.290998	 0.283178	 0.587255	 0.252922	 0.187009	 0.78425
2329	0.409391	 0.353489	 0.731744	 0.286849	 0.300275	 0.804022
2330	0.472029	 0.249289	 0.555528	 0.357317	 0.198079	 0.827193
2331	0.474265	 0.482179	 0.903272	 0.221397	 0.337683	 0.700025
2332	0.304474	 0.47896	 0.741756	 0.142061	 0.284216	 0.7858
2333	0.431044	 0.417859	 0.879985	 0.263853	 0.311347	 0.710257
2334	0.493655	 0.177308	 0.497923	 0.371871	 0.137296	 0.77664
2335	0.444935	 0.313425	 0.496205	 0.329324	 0.183282	 0.872774
2336	0.35116	 0.457724	 0.921905	 0.169045	 0.266289	 0.644466
2337	0.327036	 0.234521	 0.734616	 0.283097	 0.206864	 0.710848
2338	0.474989	 0.397975	 0.924404	 0.336738	 0.292003	 0.661241
2339	0.44149	 0.161957	 0.656407	 0.347723	 0.18212	 0.728082
2340	0.276405	 0.278277	 0.670772	 0.249331	 0.201975	 0.745774
2341	0.472261	 0.354325	 0.673087	 0.345052	 0.311922	 0.849335
2342	0.332116	 0.232898	 0.788772	 0.285692	 0.204632	 0.673325
2343	0.383163	 0.415874	 0.81736	 0.224319	 0.309481	 0.754526
2344	0.409176	 0.40546	 0.660422	 0.25319	 0.322959	 0.864008
2345	0.440542	 0.370897	 0.729279	 0.30631	 0.32098	 0.818604
2346	0.428423	 0.440006	 0.726446	 0.236024	 0.356258	 0.837033
2347	0.420749	 0.273657	 0.759413	 0.321397	 0.256367	 0.750246
2348	0.20085	 0.466163	 0.613398	 0.142926	 0.196091	 0.777518
2349	0.354194	 0.390923	 0.591669	 0.227223	 0.257388	 0.866321
2350	0.355904	 0.376313	 0.84094	 0.237893	 0.276596	 0.714955
2351	0.376051	 0.263243	 0.54364	 0.298241	 0.18468	 0.817834
2352	0.491442	 0.41153	 0.930019	 0.359653	 0.296926	 0.658732
2353	0.51236	 0.531517	 0.928447	 0.315515	 0.347917	 0.670735
2354	0.293993	 0.377129	 0.605959	 0.210593	 0.228337	 0.824268
2355	0.404453	 0.245739	 0.524614	 0.31779	 0.172559	 0.816352
2356	0.123967	 0.484703	 0.529682	 0.131471	 0.126339	 0.727625
2357	0.604813	 0.545631	 0.94721	 0.19035	 0.352621	 0.625582
2358	0.370673	 0.411761	 0.648212	 0.220293	 0.29969	 0.858098
2359	0.46969	 0.215806	 0.674246	 0.35809	 0.220398	 0.766523
2360	0.465817	 0.482338	 0.922725	 0.200903	 0.324173	 0.677238
2361	0.24388	 0.332196	 0.675023	 0.217311	 0.208035	 0.750778
2362	0.490727	 0.448764	 0.883621	 0.346504	 0.337586	 0.718114
2363	0.46921	 0.489933	 0.864083	 0.175295	 0.355394	 0.739034
2364	0.297091	 0.452768	 0.545092	 0.161399	 0.21383	 0.859811
2365	0.40077	 0.468752	 0.717679	 0.173554	 0.348904	 0.83972
2366	0.236726	 0.26516	 0.555089	 0.240925	 0.148063	 0.746819
2367	0.27437	 0.37342	 0.741769	 0.206369	 0.244371	 0.749512
2368	0.162553	 0.497869	 0.529335	 0.126005	 0.145343	 0.763083
2369	0.465085	 0.298333	 0.62677	 0.347716	 0.258307	 0.840094
2370	0.242167	 0.36015	 0.695911	 0.204099	 0.219091	 0.750742
2371	0.317116	 0.372695	 0.690488	 0.221783	 0.262862	 0.800581
2372	0.186503	 0.475972	 0.560872	 0.137174	 0.169798	 0.778723
2373	0.563772	 0.567641	 0.951415	 0.254685	 0.345693	 0.626738
2374	0.417366	 0.422189	 0.741774	 0.245218	 0.340454	 0.82062
2375	0.181523	 0.339237	 0.61065	 0.1994	 0.163604	 0.731476
2376	0.434777	 0.147667	 0.732166	 0.345867	 0.178611	 0.674221
2377	0.241917	 0.342366	 0.686199	 0.212267	 0.212119	 0.748567
2378	0.479097	 0.401915	 0.680586	 0.341582	 0.351536	 0.864436
2379	0.429519	 0.129555	 0.651726	 0.345077	 0.159816	 0.697866
2380	0.452461	 0.264451	 0.49084	 0.343305	 0.164083	 0.840293
2381	0.353694	 0.236843	 0.751428	 0.294243	 0.217184	 0.712903
2382	0.383241	 0.176179	 0.778245	 0.319923	 0.185189	 0.653993
2383	0.378156	 0.288263	 0.736361	 0.291894	 0.253399	 0.76205
2384	0.326499	 0.424709	 0.615383	 0.190163	 0.264122	 0.853878
2385	0.616365	 0.507278	 0.927746	 0.134941	 0.368847	 0.65299
2386	0.321366	 0.350148	 0.481302	 0.23609	 0.159783	 0.845037
2387	0.190754	 0.281283	 0.750222	 0.222973	 0.161748	 0.637667
2388	0.403128	 0.364322	 0.628298	 0.276316	 0.28528	 0.861775
2389	0.505577	 0.519587	 0.891603	 0.330849	 0.36479	 0.71304
2390	0.256935	 0.493628	 0.769679	 0.129171	 0.253865	 0.741277
