1257	0.427651	 0.399867	 0.777991	 0.275419	 0.32935	 0.791809
1258	0.378527	 0.316201	 0.645713	 0.282054	 0.254419	 0.822837
1259	0.292269	 0.380799	 0.783275	 0.207912	 0.255257	 0.733923
1260	0.289704	 0.23227	 0.501184	 0.269031	 0.131349	 0.76159
1261	0.499203	 0.494298	 0.954949	 0.352905	 0.316038	 0.636104
1262	0.389246	 0.458231	 0.681209	 0.182397	 0.336655	 0.857495
1263	0.425672	 0.425189	 0.737849	 0.250515	 0.346478	 0.825798
1264	0.417947	 0.330717	 0.55026	 0.303167	 0.227886	 0.872669
1265	0.221359	 0.458219	 0.522899	 0.148688	 0.167273	 0.808733
1266	0.239779	 0.250511	 0.742624	 0.246649	 0.176637	 0.66471
1267	0.235507	 0.499975	 0.514748	 0.125015	 0.169998	 0.822264
1268	0.474493	 0.269489	 0.71595	 0.35746	 0.260079	 0.781501
1269	0.449709	 0.43276	 0.78458	 0.272794	 0.353225	 0.797778
1270	0.372658	 0.231578	 0.458695	 0.3045	 0.125615	 0.795203
1271	0.451699	 0.34708	 0.64468	 0.326308	 0.295732	 0.857818
1272	0.475327	 0.393678	 0.670457	 0.338709	 0.343023	 0.867336
1273	0.475767	 0.209007	 0.653292	 0.361776	 0.212306	 0.770733
1274	0.20121	 0.417192	 0.502486	 0.168029	 0.144817	 0.787082
1275	0.424407	 0.465133	 0.816858	 0.193782	 0.345398	 0.772575
1276	0.19008	 0.469913	 0.476763	 0.140402	 0.130799	 0.785309
1277	0.267459	 0.20986	 0.590813	 0.267468	 0.149367	 0.722483
1278	0.445365	 0.369386	 0.900493	 0.311947	 0.284351	 0.676865
1279	0.452376	 0.400963	 0.68544	 0.303662	 0.343918	 0.858121
1280	0.181867	 0.395675	 0.791703	 0.175433	 0.19008	 0.652022
1281	0.48335	 0.431804	 0.719009	 0.336887	 0.374563	 0.847861
1282	0.366078	 0.125428	 0.595713	 0.320351	 0.13504	 0.694921
1283	0.267754	 0.477735	 0.518861	 0.140211	 0.1853	 0.844923
1284	0.335836	 0.227286	 0.624795	 0.28876	 0.189628	 0.760324
1285	0.496708	 0.364727	 0.855629	 0.371127	 0.304489	 0.724707
1286	0.232631	 0.379393	 0.554226	 0.192443	 0.177361	 0.796531
1287	0.493776	 0.268577	 0.754759	 0.370721	 0.261746	 0.758283
1288	0.390294	 0.349934	 0.433027	 0.274531	 0.130305	 0.870684
1289	0.392482	 0.393465	 0.828181	 0.249269	 0.302649	 0.742852
1290	0.503436	 0.511948	 0.906679	 0.330436	 0.353578	 0.697429
1291	0.323694	 0.459983	 0.831062	 0.160523	 0.284407	 0.727918
1292	0.524993	 0.54657	 0.945783	 0.296607	 0.34136	 0.645156
1293	0.196522	 0.46616	 0.578816	 0.142674	 0.181579	 0.782754
1294	0.303266	 0.496212	 0.753887	 0.128064	 0.284029	 0.777929
1295	0.355722	 0.472217	 0.817383	 0.155277	 0.307703	 0.753413
1296	0.532886	 0.525706	 0.902214	 0.230594	 0.36653	 0.700146
1297	0.230397	 0.467575	 0.855314	 0.14405	 0.219947	 0.647608
1298	0.337053	 0.190805	 0.777434	 0.297807	 0.181271	 0.648975
1299	0.361812	 0.448925	 0.686701	 0.181346	 0.314781	 0.842211
1300	0.354766	 0.318558	 0.653159	 0.267569	 0.248775	 0.812077
1301	0.350756	 0.441482	 0.624751	 0.184472	 0.288668	 0.866834
1302	0.487068	 0.101071	 0.688499	 0.369842	 0.148042	 0.655641
1303	0.44939	 0.29651	 0.496776	 0.336204	 0.178668	 0.862231
1304	0.356829	 0.43555	 0.837186	 0.19232	 0.297129	 0.732974
1305	0.509522	 0.630824	 0.930777	 0.363436	 0.368603	 0.643121
1306	0.443403	 0.44717	 0.814642	 0.244524	 0.349392	 0.775582
1307	0.25629	 0.490059	 0.753702	 0.131488	 0.253858	 0.751454
1308	0.573144	 0.505545	 0.918784	 0.137042	 0.365801	 0.676408
1309	0.52379	 0.501245	 0.954389	 0.133322	 0.326367	 0.636062
1310	0.469501	 0.455638	 0.913531	 0.279142	 0.322408	 0.686022
1311	0.304303	 0.311626	 0.550235	 0.246966	 0.185948	 0.813685
1312	0.543102	 0.515652	 0.953926	 0.180439	 0.333109	 0.634171
1313	0.47845	 0.303903	 0.751806	 0.35758	 0.283747	 0.779032
1314	0.33997	 0.22535	 0.625764	 0.291033	 0.190148	 0.760373
1315	0.386384	 0.471407	 0.749123	 0.164239	 0.337237	 0.814401
1316	0.346265	 0.273557	 0.712481	 0.280075	 0.233211	 0.756292
1317	0.2349	 0.389033	 0.573168	 0.188093	 0.188627	 0.797899
1318	0.464797	 0.423232	 0.914293	 0.306571	 0.307607	 0.679226
1319	0.280869	 0.410771	 0.88682	 0.186544	 0.231859	 0.638453
1320	0.330493	 0.339516	 0.855912	 0.24565	 0.245533	 0.675838
1321	0.351404	 0.265125	 0.602098	 0.285222	 0.205162	 0.798265
1322	0.3589	 0.402145	 0.814084	 0.221505	 0.293378	 0.746009
1323	0.478626	 0.293796	 0.789607	 0.358561	 0.274945	 0.747645
1324	0.399957	 0.278693	 0.667591	 0.307429	 0.245664	 0.799065
1325	0.542081	 0.500796	 0.934824	 0.128011	 0.34621	 0.661706
1326	0.145981	 0.397247	 0.655215	 0.169959	 0.165858	 0.704861
1327	0.460704	 0.463154	 0.908465	 0.24488	 0.324999	 0.691735
1328	0.479396	 0.479774	 0.864621	 0.248524	 0.356828	 0.738809
1329	0.277756	 0.465537	 0.523708	 0.149485	 0.192019	 0.850606
1330	0.345452	 0.320393	 0.487729	 0.261913	 0.163075	 0.842619
1331	0.39356	 0.349694	 0.634703	 0.276932	 0.275078	 0.849152
1332	0.448436	 0.385802	 0.738101	 0.307498	 0.332469	 0.819136
1333	0.275346	 0.396821	 0.791258	 0.193523	 0.249591	 0.723204
1334	0.244681	 0.45437	 0.454797	 0.153146	 0.134281	 0.823486
1335	0.487538	 0.352263	 0.898614	 0.361606	 0.28145	 0.676247
1336	0.275972	 0.160669	 0.580868	 0.28213	 0.125657	 0.688823
1337	0.361148	 0.417007	 0.772089	 0.210742	 0.305525	 0.781787
1338	0.421452	 0.335573	 0.586904	 0.304072	 0.254673	 0.867698
1339	0.270514	 0.187432	 0.606324	 0.274206	 0.143901	 0.702616
1340	0.482878	 0.477141	 0.885095	 0.272681	 0.347769	 0.719103
1341	0.338034	 0.367466	 0.828767	 0.234147	 0.267529	 0.715498
1342	0.224779	 0.492101	 0.652793	 0.129566	 0.222205	 0.783146
1343	0.34327	 0.360852	 0.668842	 0.240554	 0.267469	 0.819078
1344	0.477812	 0.324307	 0.91858	 0.355007	 0.254725	 0.636849
1345	0.412791	 0.473375	 0.842599	 0.172159	 0.333162	 0.749123
1346	0.415079	 0.290037	 0.523004	 0.31383	 0.190876	 0.849531
1347	0.456577	 0.41148	 0.6913	 0.302416	 0.35344	 0.858362
1348	0.477182	 0.412676	 0.701819	 0.334321	 0.360175	 0.854211
1349	0.447605	 0.230394	 0.830318	 0.34445	 0.225095	 0.670982
1350	0.427907	 0.273968	 0.606047	 0.325861	 0.229913	 0.826027
1351	0.407217	 0.463612	 0.911826	 0.184485	 0.301286	 0.67815
1352	0.488916	 0.242823	 0.539116	 0.368145	 0.186829	 0.825655
1353	0.417843	 0.25897	 0.449242	 0.322716	 0.13178	 0.826188
1354	0.409808	 0.423527	 0.915512	 0.236929	 0.289842	 0.667938
1355	0.521408	 0.593241	 0.919538	 0.339081	 0.370722	 0.67008
1356	0.407012	 0.203378	 0.838429	 0.326651	 0.196232	 0.628954
1357	0.192729	 0.4152	 0.605387	 0.167856	 0.183654	 0.765669
1358	0.334244	 0.466034	 0.884011	 0.157168	 0.275439	 0.682984
1359	0.276875	 0.419523	 0.573344	 0.180093	 0.215029	 0.8346
1360	0.245675	 0.468764	 0.672364	 0.14445	 0.23829	 0.788093
1361	0.4507	 0.401006	 0.781431	 0.301461	 0.337043	 0.793269
1362	0.406068	 0.357957	 0.648273	 0.28201	 0.289444	 0.850855
1363	0.418985	 0.11183	 0.688247	 0.342253	 0.150014	 0.658945
1364	0.343366	 0.490168	 0.702358	 0.134977	 0.309432	 0.828841
1365	0.415336	 0.416133	 0.865389	 0.249248	 0.310284	 0.720922
1366	0.435874	 0.471794	 0.766735	 0.190952	 0.366139	 0.814032
1367	0.41967	 0.220795	 0.556469	 0.330413	 0.179735	 0.798364
1368	0.236028	 0.372556	 0.66927	 0.196586	 0.214991	 0.763288
1369	0.310457	 0.27791	 0.818609	 0.262558	 0.215812	 0.667749
1370	0.371853	 0.47628	 0.931297	 0.15413	 0.274672	 0.642751
1371	0.430564	 0.13139	 0.687544	 0.345367	 0.16544	 0.683298
1372	0.410922	 0.492024	 0.753156	 0.139212	 0.355735	 0.819565
1373	0.470428	 0.479423	 0.923443	 0.221753	 0.324809	 0.676635
1374	0.215048	 0.483025	 0.783799	 0.13447	 0.225605	 0.702137
1375	0.38149	 0.397389	 0.630255	 0.238576	 0.293522	 0.866356
1376	0.319601	 0.371442	 0.656244	 0.223541	 0.256572	 0.817608
1377	0.478879	 0.343201	 0.735802	 0.35369	 0.309817	 0.807746
1378	0.414792	 0.347378	 0.673449	 0.29396	 0.292426	 0.836083
1379	0.465914	 0.394347	 0.927769	 0.325331	 0.287049	 0.654923
1380	0.411545	 0.395203	 0.841182	 0.263426	 0.307665	 0.736983
1381	0.521267	 0.505039	 0.928877	 0.162027	 0.343688	 0.671169
1382	0.170213	 0.27786	 0.706335	 0.219344	 0.149432	 0.646499
1383	0.410903	 0.48775	 0.893882	 0.146747	 0.314537	 0.700529
1384	0.497416	 0.311366	 0.681625	 0.37282	 0.284247	 0.824534
1385	0.337544	 0.362926	 0.846485	 0.236546	 0.261345	 0.697845
1386	0.32022	 0.433727	 0.538227	 0.18121	 0.217446	 0.872211
1387	0.428618	 0.114857	 0.71438	 0.345833	 0.153977	 0.648554
1388	0.251639	 0.402079	 0.784288	 0.184772	 0.237614	 0.71523
1389	0.483729	 0.396846	 0.94184	 0.350101	 0.281856	 0.637589
1390	0.424615	 0.214049	 0.475657	 0.333975	 0.135813	 0.797768
1391	0.565848	 0.632191	 0.93336	 0.301447	 0.368105	 0.631664
1392	0.294282	 0.418379	 0.835874	 0.185115	 0.258496	 0.702449
1393	0.229649	 0.454123	 0.780499	 0.151753	 0.233253	 0.712902
1394	0.488182	 0.371174	 0.65845	 0.36044	 0.323948	 0.86584
1395	0.483981	 0.475728	 0.824443	 0.282155	 0.372845	 0.774145
1396	0.419969	 0.315889	 0.852925	 0.309738	 0.266863	 0.698349
1397	0.321793	 0.35216	 0.899683	 0.235219	 0.228955	 0.625049
1398	0.428804	 0.261692	 0.570263	 0.328795	 0.207362	 0.827086
1399	0.420676	 0.497412	 0.7893	 0.130191	 0.354974	 0.795176
1400	0.459427	 0.447465	 0.837137	 0.270336	 0.348475	 0.758831
1401	0.178644	 0.470734	 0.480264	 0.139455	 0.128378	 0.776199
1402	0.311847	 0.407392	 0.535026	 0.197795	 0.206436	 0.860194
1403	0.552144	 0.50092	 0.910275	 0.127809	 0.365102	 0.689959
1404	0.335587	 0.255077	 0.532003	 0.280909	 0.166084	 0.797769
1405	0.0885558	 0.491625	 0.617792	 0.128239	 0.130806	 0.672874
1406	0.380729	 0.49531	 0.916531	 0.131256	 0.288735	 0.666305
1407	0.373867	 0.375025	 0.922049	 0.249265	 0.252414	 0.63159
1408	0.423347	 0.280303	 0.858357	 0.321572	 0.245262	 0.673835
1409	0.336149	 0.421478	 0.655229	 0.196125	 0.283214	 0.84138
1410	0.389709	 0.202456	 0.564698	 0.318505	 0.169874	 0.775727
1411	0.567542	 0.544973	 0.948594	 0.218494	 0.345847	 0.634733
1412	0.226507	 0.389833	 0.833497	 0.185945	 0.210027	 0.650499
1413	0.137041	 0.433294	 0.7363	 0.153927	 0.170608	 0.659927
1414	0.362936	 0.196092	 0.807441	 0.307567	 0.187739	 0.638359
1415	0.291081	 0.40779	 0.871044	 0.191153	 0.243807	 0.663229
1416	0.338711	 0.136321	 0.608147	 0.308564	 0.137956	 0.691426
1417	0.175958	 0.479963	 0.739838	 0.134829	 0.201731	 0.700936
1418	0.304634	 0.45724	 0.900019	 0.159294	 0.249997	 0.647565
1419	0.321934	 0.474337	 0.688439	 0.14778	 0.291455	 0.825538
1420	0.387774	 0.179058	 0.807756	 0.321462	 0.182308	 0.630446
1421	0.388799	 0.42029	 0.645477	 0.223982	 0.314486	 0.869213
1422	0.202068	 0.442413	 0.786562	 0.155388	 0.213256	 0.685618
1423	0.246009	 0.346062	 0.833905	 0.211719	 0.208329	 0.648059
1424	0.292556	 0.199518	 0.539991	 0.278833	 0.136039	 0.737354
1425	0.289914	 0.472426	 0.474923	 0.145771	 0.161083	 0.859664
1426	0.361158	 0.403735	 0.620339	 0.221487	 0.28042	 0.863833
1427	0.309694	 0.359908	 0.504045	 0.225995	 0.174366	 0.843284
1428	0.467829	 0.290499	 0.826063	 0.350749	 0.26643	 0.716336
1429	0.392251	 0.325388	 0.564806	 0.287006	 0.227887	 0.858392
1430	0.298709	 0.374624	 0.711921	 0.213658	 0.256349	 0.780557
1431	0.307914	 0.37308	 0.649624	 0.217929	 0.249195	 0.814949
1432	0.410644	 0.291045	 0.840943	 0.310685	 0.253558	 0.69426
1433	0.49682	 0.498665	 0.864523	 0.188276	 0.368469	 0.739949
1434	0.494459	 0.496333	 0.894939	 0.21803	 0.352366	 0.710086
1435	0.460365	 0.309872	 0.767384	 0.34229	 0.285096	 0.770154
1436	0.246388	 0.285622	 0.676129	 0.236688	 0.192207	 0.729189
1437	0.43885	 0.290113	 0.90344	 0.329879	 0.235978	 0.630022
1438	0.504245	 0.533524	 0.934537	 0.354955	 0.343861	 0.663019
1439	0.44039	 0.243883	 0.445627	 0.338605	 0.127318	 0.819539
1440	0.49866	 0.494878	 0.873965	 0.334276	 0.363253	 0.731012
1441	0.169817	 0.287334	 0.572716	 0.216069	 0.131862	 0.705449
1442	0.301359	 0.232826	 0.534125	 0.273249	 0.149545	 0.766576
1443	0.494206	 0.49859	 0.87529	 0.163002	 0.362335	 0.729728
1444	0.361505	 0.329219	 0.514603	 0.266554	 0.187915	 0.85472
1445	0.60539	 0.524882	 0.941649	 0.161899	 0.356515	 0.636494
1446	0.106881	 0.481079	 0.736688	 0.132654	 0.150863	 0.629382
1447	0.335617	 0.255296	 0.575161	 0.280856	 0.185629	 0.791794
1448	0.283981	 0.38003	 0.660984	 0.205684	 0.241499	 0.799197
1449	0.416602	 0.419629	 0.831959	 0.247059	 0.322456	 0.751768
1450	0.548546	 0.54468	 0.927088	 0.243405	 0.358272	 0.667757
1451	0.32686	 0.350853	 0.818191	 0.238174	 0.25759	 0.713433
1452	0.500586	 0.613272	 0.925756	 0.374176	 0.369775	 0.656781
1453	0.498161	 0.311294	 0.905499	 0.373449	 0.254433	 0.647515
1454	0.465119	 0.446188	 0.939198	 0.283468	 0.303072	 0.652295
1455	0.204055	 0.437346	 0.572869	 0.158204	 0.180718	 0.786192
1456	0.207708	 0.217347	 0.681871	 0.247332	 0.141994	 0.650107
1457	0.418549	 0.454131	 0.816299	 0.206627	 0.339619	 0.770706
1458	0.234759	 0.445359	 0.825852	 0.157334	 0.228727	 0.678172
1459	0.31264	 0.398298	 0.642108	 0.204149	 0.257952	 0.828751
1460	0.301756	 0.326924	 0.657496	 0.239229	 0.230734	 0.789807
1461	0.336054	 0.243327	 0.467253	 0.284534	 0.128007	 0.790107
1462	0.455277	 0.158359	 0.596558	 0.354283	 0.166549	 0.746126
1463	0.393313	 0.261098	 0.632088	 0.308155	 0.224722	 0.800629
1464	0.246982	 0.296198	 0.621448	 0.232919	 0.184925	 0.755982
1465	0.276984	 0.437361	 0.71888	 0.16858	 0.260497	 0.780012
1466	0.570255	 0.513689	 0.954838	 0.155627	 0.338581	 0.627478
1467	0.391699	 0.490114	 0.660611	 0.139488	 0.341866	 0.87319
1468	0.478674	 0.479294	 0.861381	 0.247651	 0.357811	 0.741746
1469	0.38905	 0.448331	 0.680619	 0.194364	 0.333349	 0.856267
1470	0.449736	 0.456683	 0.752478	 0.238206	 0.371671	 0.825147
1471	0.254065	 0.365798	 0.485587	 0.204501	 0.147013	 0.810387
1472	0.399301	 0.486956	 0.884887	 0.145503	 0.312391	 0.706887
1473	0.245081	 0.372157	 0.670472	 0.198983	 0.220073	 0.768647
1474	0.215299	 0.489899	 0.48052	 0.130644	 0.142394	 0.806521
1475	0.623308	 0.535587	 0.923299	 0.169718	 0.37405	 0.654395
1476	0.438489	 0.169991	 0.585694	 0.345671	 0.167942	 0.756326
1477	0.409707	 0.303816	 0.590761	 0.30635	 0.235712	 0.844786
1478	0.183678	 0.424059	 0.534408	 0.1625	 0.153264	 0.772984
1479	0.239875	 0.448507	 0.595128	 0.156103	 0.209558	 0.809478
1480	0.475515	 0.323269	 0.746163	 0.353089	 0.296159	 0.791954
1481	0.497665	 0.149415	 0.584998	 0.37394	 0.159582	 0.743454
1482	0.42266	 0.477574	 0.843357	 0.169918	 0.338732	 0.750791
1483	0.299711	 0.458661	 0.519434	 0.157395	 0.197692	 0.865227
1484	0.40881	 0.282491	 0.485809	 0.311818	 0.162101	 0.843332
1485	0.42438	 0.451572	 0.873448	 0.215656	 0.323023	 0.72116
1486	0.320114	 0.438427	 0.580115	 0.177488	 0.245772	 0.864606
1487	0.13715	 0.407839	 0.588718	 0.164587	 0.147291	 0.720516
1488	0.136278	 0.340799	 0.579602	 0.190664	 0.131258	 0.699534
1489	0.201373	 0.475111	 0.546517	 0.138234	 0.170796	 0.792572
1490	0.476962	 0.485127	 0.913274	 0.216236	 0.334091	 0.689271
1491	0.500888	 0.587846	 0.948169	 0.373392	 0.347532	 0.63345
1492	0.254887	 0.441409	 0.611191	 0.162343	 0.223271	 0.814279
1493	0.273273	 0.153266	 0.616802	 0.282832	 0.128698	 0.669923
1494	0.440347	 0.247902	 0.447553	 0.33802	 0.129562	 0.822706
1495	0.310376	 0.278974	 0.800766	 0.262147	 0.219631	 0.68413
1496	0.212373	 0.471326	 0.842665	 0.140814	 0.211491	 0.646033
1497	0.29357	 0.498162	 0.487579	 0.126417	 0.172567	 0.864263
1498	0.466935	 0.497933	 0.831071	 0.134934	 0.368247	 0.76824
1499	0.277707	 0.488911	 0.62245	 0.132933	 0.245232	 0.830363
1500	0.412839	 0.135042	 0.702883	 0.337689	 0.166244	 0.674708
1501	0.188868	 0.309006	 0.53795	 0.212623	 0.135289	 0.737609
1502	0.427587	 0.341297	 0.730354	 0.306871	 0.29878	 0.803871
1503	0.482553	 0.311346	 0.89847	 0.360322	 0.257314	 0.655903
1504	0.344429	 0.496853	 0.711997	 0.128219	 0.311083	 0.823711
1505	0.387834	 0.485821	 0.673119	 0.145013	 0.340071	 0.864294
1506	0.292596	 0.340337	 0.761032	 0.229416	 0.242359	 0.73515
1507	0.154486	 0.311329	 0.708488	 0.204548	 0.152539	 0.650046
1508	0.484922	 0.420059	 0.870336	 0.34533	 0.328593	 0.726015
1509	0.215911	 0.43867	 0.460446	 0.15884	 0.1287	 0.800456
1510	0.471109	 0.191931	 0.562822	 0.360118	 0.173106	 0.782453
1511	0.318233	 0.448527	 0.435657	 0.16892	 0.132408	 0.869307
1512	0.34923	 0.196181	 0.499161	 0.301686	 0.130955	 0.762697
1513	0.437307	 0.174713	 0.703467	 0.344697	 0.195896	 0.716469
1514	0.471945	 0.400379	 0.73033	 0.33131	 0.348529	 0.831482
1515	0.475935	 0.366284	 0.782335	 0.346659	 0.320831	 0.784426
1516	0.367775	 0.445507	 0.66775	 0.187216	 0.314975	 0.854668
1517	0.461063	 0.277246	 0.496411	 0.347458	 0.172772	 0.850597
1518	0.368874	 0.176005	 0.752986	 0.313794	 0.184023	 0.668617
1519	0.446585	 0.451622	 0.827928	 0.242131	 0.348395	 0.765648
1520	0.397241	 0.459564	 0.698383	 0.184666	 0.344142	 0.849963
1521	0.173733	 0.451519	 0.656934	 0.148477	 0.190307	 0.739259
1522	0.412143	 0.381033	 0.639814	 0.273761	 0.303813	 0.866561
1523	0.248271	 0.394718	 0.844443	 0.188045	 0.222531	 0.658314
1524	0.42071	 0.294106	 0.843483	 0.316495	 0.257088	 0.695923
1525	0.508149	 0.532618	 0.887329	 0.336036	 0.372006	 0.716451
1526	0.502669	 0.506109	 0.890533	 0.30945	 0.360026	 0.714619
1527	0.333592	 0.42302	 0.43485	 0.193959	 0.132044	 0.872764
1528	0.393874	 0.353489	 0.606159	 0.275228	 0.265558	 0.862201
1529	0.279464	 0.350555	 0.614077	 0.219787	 0.215997	 0.803209
1530	0.482462	 0.284669	 0.879244	 0.362066	 0.248695	 0.662218
1531	0.255528	 0.418832	 0.791302	 0.176019	 0.24295	 0.716377
1532	0.481074	 0.47063	 0.812729	 0.283896	 0.373953	 0.783321
1533	0.413908	 0.494606	 0.788029	 0.134958	 0.351005	 0.794634
1534	0.212136	 0.389137	 0.543594	 0.183508	 0.165285	 0.785882
1535	0.404874	 0.169538	 0.663364	 0.330392	 0.182835	 0.724501
1536	0.25548	 0.265151	 0.81334	 0.24679	 0.18147	 0.625472
1537	0.281516	 0.446532	 0.709393	 0.163198	 0.263964	 0.789309
1538	0.256755	 0.420164	 0.84276	 0.175474	 0.234483	 0.673169
1539	0.464288	 0.495791	 0.930619	 0.14367	 0.320642	 0.667803
1540	0.133829	 0.47695	 0.67095	 0.135006	 0.169256	 0.69972
1541	0.344267	 0.392295	 0.730153	 0.221299	 0.288797	 0.796729
1542	0.37906	 0.185495	 0.758312	 0.316573	 0.192651	 0.677113
1543	0.359128	 0.473089	 0.803192	 0.155042	 0.312653	 0.765949
1544	0.473958	 0.328104	 0.681872	 0.351071	 0.294662	 0.832154
1545	0.478493	 0.394127	 0.896681	 0.343104	 0.304038	 0.692714
1546	0.306527	 0.494024	 0.652999	 0.129915	 0.274321	 0.835731
1547	0.515669	 0.516332	 0.940206	 0.253296	 0.336418	 0.656484
1548	0.353044	 0.263864	 0.698075	 0.286401	 0.228851	 0.760716
1549	0.417328	 0.403384	 0.71645	 0.262353	 0.331749	 0.83257
1550	0.432033	 0.227583	 0.477493	 0.336086	 0.142028	 0.809517
1551	0.370167	 0.171273	 0.596099	 0.315134	 0.16142	 0.738336
1552	0.374217	 0.26778	 0.631989	 0.295994	 0.223231	 0.798936
1553	0.295448	 0.43695	 0.513919	 0.172587	 0.189767	 0.858865
1554	0.479198	 0.340545	 0.719425	 0.354354	 0.307784	 0.816878
1555	0.241083	 0.468205	 0.797475	 0.144447	 0.240123	 0.709402
1556	0.207645	 0.385272	 0.796516	 0.184518	 0.204454	 0.668051
1557	0.498126	 0.487365	 0.840794	 0.351568	 0.374578	 0.761081
1558	0.463977	 0.335299	 0.637192	 0.34073	 0.287136	 0.856846
1559	0.544504	 0.553041	 0.907633	 0.263895	 0.371817	 0.690078
1560	0.249017	 0.49515	 0.726248	 0.128075	 0.248625	 0.763763
1561	0.444245	 0.390086	 0.650341	 0.300286	 0.327155	 0.872888
1562	0.199145	 0.314069	 0.702328	 0.213101	 0.181095	 0.696785
1563	0.376908	 0.211878	 0.494996	 0.310741	 0.139659	 0.784401
1564	0.442451	 0.44247	 0.904353	 0.249973	 0.314004	 0.691221
1565	0.104291	 0.437672	 0.708377	 0.149864	 0.146988	 0.641296
1566	0.178824	 0.417395	 0.587861	 0.165065	 0.170871	 0.759304
1567	0.417699	 0.48159	 0.832981	 0.160025	 0.339986	 0.758931
1568	0.428928	 0.456561	 0.930689	 0.212314	 0.299253	 0.659317
1569	0.167882	 0.232541	 0.673912	 0.232903	 0.125299	 0.627335
1570	0.189854	 0.454273	 0.779753	 0.148298	 0.207134	 0.682355
1571	0.245012	 0.373161	 0.567179	 0.198464	 0.187373	 0.801009
1572	0.298291	 0.452328	 0.670822	 0.161937	 0.269452	 0.819491
1573	0.44543	 0.426839	 0.83635	 0.273004	 0.335081	 0.754506
1574	0.266545	 0.470682	 0.732055	 0.144883	 0.258978	 0.770158
1575	0.238349	 0.36491	 0.724457	 0.200853	 0.220947	 0.73458
1576	0.236331	 0.424908	 0.704769	 0.169157	 0.23214	 0.760077
1577	0.311135	 0.431534	 0.634917	 0.180351	 0.263719	 0.839189
1578	0.367168	 0.316781	 0.600336	 0.275162	 0.233985	 0.835132
1579	0.371557	 0.486447	 0.85125	 0.141732	 0.309311	 0.730782
1580	0.377714	 0.336349	 0.900397	 0.272865	 0.247057	 0.64429
1581	0.329127	 0.390884	 0.616331	 0.215449	 0.255487	 0.845159
1582	0.256855	 0.405825	 0.725442	 0.183813	 0.242404	 0.757881
1583	0.265403	 0.441499	 0.731734	 0.163895	 0.254813	 0.766379
1584	0.32901	 0.463869	 0.865077	 0.158142	 0.27881	 0.699736
1585	0.36119	 0.438098	 0.69617	 0.191762	 0.312433	 0.834685
1586	0.326964	 0.311742	 0.551817	 0.256702	 0.194452	 0.825262
1587	0.522924	 0.513952	 0.959648	 0.212014	 0.323025	 0.627486
1588	0.231987	 0.405223	 0.607722	 0.179097	 0.203633	 0.79197
1589	0.280146	 0.327967	 0.820198	 0.230674	 0.224299	 0.676839
1590	0.41522	 0.242735	 0.679718	 0.324335	 0.230586	 0.774709
1591	0.439368	 0.362551	 0.909922	 0.30888	 0.275124	 0.662063
1592	0.267794	 0.441858	 0.66532	 0.164048	 0.247364	 0.802337
1593	0.143105	 0.272243	 0.664311	 0.215401	 0.127616	 0.637393
1594	0.389115	 0.334389	 0.502647	 0.281099	 0.186854	 0.86948
1595	0.343473	 0.340457	 0.661513	 0.251518	 0.256618	 0.814052
1596	0.124303	 0.475681	 0.650299	 0.135288	 0.159982	 0.699059
1597	0.333775	 0.401371	 0.898054	 0.210229	 0.255136	 0.654159
1598	0.444171	 0.460179	 0.896939	 0.223608	 0.323684	 0.701822
1599	0.301728	 0.382985	 0.781722	 0.209855	 0.26126	 0.740608
1600	0.373463	 0.328843	 0.606407	 0.273679	 0.244835	 0.842109
1601	0.449219	 0.416541	 0.899397	 0.288005	 0.308153	 0.692667
1602	0.413249	 0.177628	 0.703777	 0.333162	 0.194261	 0.714077
1603	0.492672	 0.499983	 0.900333	 0.125366	 0.349291	 0.704408
1604	0.534763	 0.512936	 0.948671	 0.181699	 0.334763	 0.643272
1605	0.256207	 0.435186	 0.733626	 0.166356	 0.248219	 0.75864
1606	0.171362	 0.476989	 0.554678	 0.136126	 0.159773	 0.767194
1607	0.278476	 0.449824	 0.53685	 0.160451	 0.199485	 0.847774
1608	0.549203	 0.632178	 0.932592	 0.318284	 0.368198	 0.636076
1609	0.456529	 0.432809	 0.918527	 0.283606	 0.307559	 0.675257
1610	0.499728	 0.493184	 0.916052	 0.36866	 0.340927	 0.687072
1611	0.541214	 0.524969	 0.955075	 0.211693	 0.332791	 0.632002
1612	0.46999	 0.486481	 0.861302	 0.192364	 0.356323	 0.741564
1613	0.481642	 0.345868	 0.836841	 0.356133	 0.298268	 0.733987
1614	0.263565	 0.175545	 0.697146	 0.274774	 0.146411	 0.647522
1615	0.41414	 0.26778	 0.689562	 0.318636	 0.246825	 0.785653
1616	0.326168	 0.449376	 0.882693	 0.170103	 0.268956	 0.678572
1617	0.445326	 0.411501	 0.896904	 0.286923	 0.306019	 0.693629
1618	0.426283	 0.398762	 0.894659	 0.274833	 0.295806	 0.689419
1619	0.33037	 0.260284	 0.625731	 0.276988	 0.20408	 0.779392
1620	0.192974	 0.47031	 0.677506	 0.140343	 0.207054	 0.747893
1621	0.29949	 0.335966	 0.797617	 0.234128	 0.241269	 0.710525
1622	0.483424	 0.49568	 0.876228	 0.165572	 0.357005	 0.728492
1623	0.340382	 0.426065	 0.619389	 0.194037	 0.275004	 0.860205
1624	0.379726	 0.437498	 0.906485	 0.201275	 0.284944	 0.67234
