885	0.433129	 0.48357	 0.727954	 0.163345	 0.374307	 0.841994
886	0.427744	 0.418337	 0.663495	 0.259715	 0.342099	 0.871423
887	0.349339	 0.318187	 0.613431	 0.264869	 0.233511	 0.824472
888	0.293167	 0.3567	 0.85133	 0.221431	 0.234967	 0.667771
889	0.428232	 0.261836	 0.604783	 0.328418	 0.222699	 0.818491
890	0.547935	 0.582807	 0.913258	 0.291484	 0.375	 0.677578
891	0.475097	 0.41388	 0.746512	 0.330201	 0.356592	 0.824209
892	0.219029	 0.462686	 0.632496	 0.146014	 0.211991	 0.784791
893	0.495605	 0.217048	 0.818163	 0.372528	 0.222117	 0.675628
894	0.138077	 0.492092	 0.61265	 0.128477	 0.161038	 0.726048
895	0.468027	 0.350944	 0.888034	 0.34137	 0.283498	 0.686154
896	0.373806	 0.338929	 0.823206	 0.269229	 0.271527	 0.722707
897	0.489235	 0.184163	 0.725438	 0.369577	 0.207146	 0.717054
898	0.302695	 0.229882	 0.517502	 0.274595	 0.141483	 0.766327
899	0.311439	 0.340599	 0.788426	 0.236694	 0.250077	 0.725516
900	0.51006	 0.52044	 0.886054	 0.302206	 0.368645	 0.718529
901	0.40754	 0.340495	 0.604622	 0.29139	 0.262468	 0.860638
902	0.398072	 0.499378	 0.805231	 0.125971	 0.337424	 0.77744
903	0.315146	 0.414578	 0.51199	 0.193894	 0.192477	 0.866233
904	0.418123	 0.324468	 0.860534	 0.305537	 0.268933	 0.694787
905	0.429049	 0.445125	 0.669926	 0.229775	 0.359924	 0.874445
906	0.406698	 0.454893	 0.744771	 0.196671	 0.34705	 0.821587
907	0.284807	 0.433645	 0.563696	 0.172604	 0.216349	 0.844956
908	0.296176	 0.40755	 0.445451	 0.192772	 0.135746	 0.847589
909	0.250592	 0.302377	 0.679173	 0.231645	 0.20129	 0.739345
910	0.449207	 0.378131	 0.866865	 0.312151	 0.302679	 0.715321
911	0.455735	 0.212967	 0.536994	 0.350648	 0.170605	 0.80088
912	0.289409	 0.291115	 0.704066	 0.249353	 0.217964	 0.74411
913	0.374519	 0.404629	 0.726227	 0.228434	 0.310194	 0.814081
914	0.438186	 0.429073	 0.70321	 0.260909	 0.357082	 0.852184
915	0.282746	 0.422678	 0.58104	 0.179419	 0.222492	 0.837414
916	0.351621	 0.444528	 0.70708	 0.18194	 0.308767	 0.825394
917	0.385568	 0.368639	 0.685611	 0.260944	 0.295024	 0.829969
918	0.359086	 0.383991	 0.56208	 0.23462	 0.239178	 0.874
919	0.480025	 0.30747	 0.858177	 0.358547	 0.269716	 0.697139
920	0.349779	 0.287257	 0.750089	 0.277149	 0.243356	 0.74316
921	0.370785	 0.382942	 0.582859	 0.24215	 0.257522	 0.873828
922	0.442661	 0.492235	 0.8533	 0.146421	 0.347146	 0.745965
923	0.249748	 0.410709	 0.468706	 0.179546	 0.141481	 0.82028
924	0.287073	 0.300234	 0.49379	 0.244926	 0.147346	 0.801461
925	0.38629	 0.334155	 0.429599	 0.279344	 0.126344	 0.859886
926	0.369591	 0.443776	 0.717436	 0.189785	 0.320994	 0.826153
927	0.497207	 0.360125	 0.723093	 0.371823	 0.322577	 0.823443
928	0.332817	 0.430031	 0.83293	 0.188084	 0.283719	 0.726116
929	0.206832	 0.450792	 0.512141	 0.151467	 0.155066	 0.797139
930	0.434204	 0.439315	 0.812127	 0.243572	 0.343058	 0.775013
931	0.392107	 0.339607	 0.543658	 0.280756	 0.220491	 0.870278
932	0.334727	 0.486785	 0.667508	 0.137699	 0.297694	 0.843758
933	0.465097	 0.426124	 0.688539	 0.304753	 0.367512	 0.865192
934	0.290552	 0.344773	 0.681223	 0.226508	 0.237181	 0.781001
935	0.259647	 0.489798	 0.488704	 0.131751	 0.162547	 0.84003
936	0.362449	 0.270061	 0.797101	 0.2892	 0.235582	 0.704752
937	0.394137	 0.267419	 0.46821	 0.307019	 0.144194	 0.827784
938	0.116524	 0.483111	 0.658413	 0.132005	 0.156321	 0.688054
939	0.474095	 0.252303	 0.44477	 0.358416	 0.130053	 0.829572
940	0.160094	 0.384811	 0.691375	 0.177002	 0.176758	 0.697581
941	0.454089	 0.313162	 0.520578	 0.336651	 0.203716	 0.873516
942	0.601915	 0.58707	 0.931524	 0.237524	 0.368344	 0.640819
943	0.481447	 0.489434	 0.955595	 0.207395	 0.309742	 0.63439
944	0.375564	 0.376752	 0.760504	 0.249237	 0.297771	 0.783951
945	0.325815	 0.257813	 0.61025	 0.275766	 0.196618	 0.780554
946	0.439783	 0.272848	 0.829853	 0.333757	 0.251212	 0.699464
947	0.17333	 0.385106	 0.530252	 0.178826	 0.141525	 0.755312
948	0.192994	 0.456439	 0.523144	 0.147433	 0.15504	 0.786366
949	0.231073	 0.484033	 0.84849	 0.134438	 0.223711	 0.6569
950	0.504831	 0.502157	 0.871245	 0.191832	 0.369072	 0.733609
951	0.485908	 0.439282	 0.819451	 0.338704	 0.356516	 0.774371
952	0.426913	 0.254558	 0.626708	 0.328938	 0.226316	 0.806382
953	0.495815	 0.182038	 0.598749	 0.372905	 0.181937	 0.768031
954	0.163809	 0.450084	 0.646198	 0.148459	 0.182072	 0.734839
955	0.370639	 0.288277	 0.597244	 0.28771	 0.219985	 0.821071
956	0.45573	 0.263847	 0.538734	 0.345506	 0.194532	 0.838187
957	0.217559	 0.45524	 0.823616	 0.150014	 0.218881	 0.668128
958	0.489738	 0.476803	 0.943287	 0.308709	 0.316941	 0.652077
959	0.229493	 0.471364	 0.760447	 0.141786	 0.235797	 0.72851
960	0.30254	 0.198015	 0.54844	 0.282834	 0.141442	 0.740404
961	0.305585	 0.473601	 0.906178	 0.146479	 0.249372	 0.641978
962	0.267678	 0.247615	 0.640141	 0.256584	 0.178877	 0.734299
963	0.332739	 0.330382	 0.456575	 0.251113	 0.140842	 0.83908
964	0.136675	 0.349413	 0.598013	 0.187535	 0.138428	 0.699114
965	0.338453	 0.378338	 0.894385	 0.227732	 0.251178	 0.653179
966	0.418177	 0.423567	 0.79133	 0.244581	 0.334311	 0.78542
967	0.298124	 0.344015	 0.54548	 0.229701	 0.191363	 0.826572
968	0.295013	 0.411085	 0.73243	 0.190137	 0.266603	 0.776931
969	0.326749	 0.463626	 0.919484	 0.157936	 0.254247	 0.635606
970	0.363433	 0.294003	 0.601612	 0.281826	 0.222339	 0.820517
971	0.511756	 0.525135	 0.942209	 0.305372	 0.336656	 0.653365
972	0.623847	 0.505854	 0.927444	 0.132518	 0.37024	 0.650617
973	0.435655	 0.362052	 0.635766	 0.305537	 0.299043	 0.86625
974	0.285011	 0.39876	 0.600309	 0.195045	 0.227304	 0.827467
975	0.425231	 0.204845	 0.695577	 0.335513	 0.212079	 0.742412
976	0.110812	 0.453908	 0.714524	 0.143761	 0.153809	 0.648199
977	0.466168	 0.179813	 0.826596	 0.358245	 0.191344	 0.630417
978	0.425176	 0.497927	 0.818395	 0.129407	 0.349764	 0.773026
979	0.357196	 0.472423	 0.923985	 0.155361	 0.270466	 0.646119
980	0.313345	 0.390864	 0.689251	 0.209207	 0.266991	 0.805123
981	0.492611	 0.39786	 0.765701	 0.363506	 0.345018	 0.807135
982	0.427899	 0.312239	 0.585565	 0.316647	 0.242011	 0.855989
983	0.402543	 0.489199	 0.708958	 0.142567	 0.353802	 0.847261
984	0.406212	 0.304583	 0.870049	 0.303783	 0.251608	 0.671881
985	0.275617	 0.479933	 0.546961	 0.139196	 0.20659	 0.847762
986	0.373849	 0.342511	 0.466336	 0.267513	 0.156604	 0.865827
987	0.112782	 0.32807	 0.673197	 0.191505	 0.127696	 0.631865
988	0.466671	 0.312253	 0.464526	 0.347038	 0.157325	 0.873198
989	0.401803	 0.335384	 0.440788	 0.289397	 0.136606	 0.868582
990	0.447656	 0.335267	 0.880972	 0.326034	 0.274452	 0.684482
991	0.359381	 0.268837	 0.509402	 0.28802	 0.164462	 0.817867
992	0.413317	 0.330437	 0.836174	 0.299786	 0.277416	 0.71889
993	0.390238	 0.486398	 0.667364	 0.144622	 0.341354	 0.868588
994	0.482551	 0.264385	 0.579253	 0.363235	 0.218472	 0.833922
995	0.310877	 0.376125	 0.566123	 0.217291	 0.217214	 0.843856
996	0.240399	 0.316408	 0.813472	 0.222967	 0.198166	 0.648594
997	0.441253	 0.365899	 0.750705	 0.309286	 0.317279	 0.8028
998	0.278186	 0.49358	 0.716782	 0.129605	 0.266618	 0.786953
999	0.143446	 0.482885	 0.630777	 0.132634	 0.168409	 0.725036
1000	0.451862	 0.29169	 0.525909	 0.338856	 0.198322	 0.858256
1001	0.533556	 0.536777	 0.935766	 0.257283	 0.347808	 0.659407
1002	0.498648	 0.301855	 0.49862	 0.373914	 0.184037	 0.870291
1003	0.209563	 0.296637	 0.716314	 0.222221	 0.181167	 0.68796
1004	0.470247	 0.367315	 0.693082	 0.339892	 0.324054	 0.843417
1005	0.312259	 0.14913	 0.706857	 0.296805	 0.149171	 0.645751
1006	0.208005	 0.431545	 0.802948	 0.16165	 0.213319	 0.675034
1007	0.335647	 0.398828	 0.746011	 0.212821	 0.286603	 0.784952
1008	0.277196	 0.213823	 0.744609	 0.269715	 0.174893	 0.660912
1009	0.312042	 0.384069	 0.550375	 0.212961	 0.210868	 0.850348
1010	0.47607	 0.142735	 0.632696	 0.364355	 0.168168	 0.723368
1011	0.499831	 0.266477	 0.822246	 0.374885	 0.253686	 0.706983
1012	0.294892	 0.354855	 0.773696	 0.223015	 0.248475	 0.73336
1013	0.550978	 0.543984	 0.941536	 0.238299	 0.348283	 0.648398
1014	0.385145	 0.343738	 0.541731	 0.274121	 0.218804	 0.87014
1015	0.452708	 0.258212	 0.812591	 0.344258	 0.247236	 0.706936
1016	0.485866	 0.437989	 0.952624	 0.339334	 0.294215	 0.632866
1017	0.569924	 0.511064	 0.939505	 0.149977	 0.350651	 0.650466
1018	0.460948	 0.327332	 0.738672	 0.3396	 0.297141	 0.797422
1019	0.321527	 0.213157	 0.795332	 0.286417	 0.187043	 0.645421
1020	0.291965	 0.416085	 0.738661	 0.186021	 0.266247	 0.772638
1021	0.451254	 0.415063	 0.698631	 0.292079	 0.354069	 0.853942
1022	0.330553	 0.387207	 0.790572	 0.218472	 0.277191	 0.748897
1023	0.453	 0.453245	 0.830465	 0.249584	 0.350756	 0.764532
1024	0.32406	 0.365625	 0.566174	 0.228808	 0.219771	 0.847086
1025	0.551551	 0.527559	 0.904484	 0.203136	 0.370558	 0.69543
1026	0.295247	 0.348877	 0.74838	 0.226195	 0.247142	 0.748148
1027	0.464788	 0.3095	 0.45902	 0.34591	 0.152017	 0.870388
1028	0.461599	 0.27724	 0.609064	 0.347831	 0.237853	 0.832612
1029	0.384632	 0.193904	 0.745708	 0.317635	 0.200008	 0.694953
1030	0.183264	 0.470464	 0.745622	 0.139799	 0.20605	 0.702807
1031	0.129722	 0.440425	 0.756829	 0.150389	 0.16395	 0.63677
1032	0.406589	 0.414071	 0.703463	 0.243364	 0.331621	 0.840778
1033	0.27897	 0.443941	 0.662621	 0.164532	 0.253969	 0.810743
1034	0.45973	 0.305143	 0.558114	 0.342565	 0.227191	 0.86393
1035	0.505208	 0.501635	 0.911362	 0.173423	 0.348318	 0.692413
1036	0.373149	 0.494496	 0.937569	 0.131902	 0.272616	 0.635128
1037	0.419743	 0.390309	 0.8572	 0.274468	 0.303658	 0.72305
1038	0.476978	 0.200667	 0.537889	 0.362783	 0.166528	 0.793094
1039	0.44595	 0.37067	 0.885646	 0.311997	 0.291318	 0.693607
1040	0.407686	 0.249315	 0.842982	 0.318844	 0.226908	 0.66445
1041	0.271025	 0.386952	 0.641732	 0.197989	 0.231364	 0.801441
1042	0.406626	 0.346887	 0.659921	 0.287843	 0.286116	 0.84043
1043	0.486689	 0.388109	 0.844659	 0.356155	 0.32058	 0.741738
1044	0.48854	 0.420604	 0.80303	 0.352186	 0.350967	 0.784308
1045	0.413365	 0.358908	 0.90474	 0.287357	 0.268765	 0.66113
1046	0.470397	 0.470223	 0.953898	 0.250465	 0.302715	 0.634792
1047	0.301655	 0.422019	 0.659563	 0.184619	 0.262914	 0.821262
1048	0.377697	 0.497283	 0.818863	 0.128535	 0.322022	 0.760653
1049	0.252828	 0.357356	 0.563458	 0.208304	 0.18543	 0.801212
1050	0.293054	 0.290334	 0.54919	 0.251039	 0.174442	 0.796221
1051	0.522925	 0.519177	 0.94369	 0.235869	 0.33627	 0.651129
1052	0.418811	 0.480317	 0.892215	 0.162853	 0.318477	 0.703756
1053	0.253501	 0.468434	 0.474291	 0.14527	 0.15032	 0.833452
1054	0.47441	 0.194944	 0.62717	 0.36168	 0.197308	 0.76929
1055	0.452602	 0.382181	 0.66447	 0.314126	 0.327139	 0.863576
1056	0.501911	 0.509379	 0.951504	 0.343008	 0.323975	 0.641203
1057	0.44646	 0.329479	 0.840747	 0.32658	 0.283356	 0.720479
1058	0.461606	 0.416762	 0.708029	 0.306218	 0.358824	 0.849761
1059	0.398433	 0.438512	 0.901914	 0.21164	 0.296098	 0.683627
1060	0.339252	 0.400816	 0.630094	 0.212986	 0.270149	 0.848314
1061	0.334839	 0.280813	 0.751086	 0.272226	 0.234405	 0.73295
1062	0.307561	 0.207485	 0.70706	 0.282389	 0.183758	 0.697524
1063	0.357247	 0.466185	 0.806438	 0.162018	 0.310039	 0.762201
1064	0.33239	 0.307206	 0.537279	 0.261103	 0.186709	 0.827293
1065	0.111154	 0.498613	 0.715816	 0.125568	 0.156185	 0.651088
1066	0.395539	 0.182002	 0.565436	 0.324486	 0.161259	 0.761065
1067	0.318354	 0.327985	 0.879615	 0.245667	 0.225585	 0.636643
1068	0.246967	 0.282112	 0.681158	 0.238144	 0.191765	 0.725303
1069	0.38578	 0.482538	 0.77175	 0.149144	 0.335461	 0.798895
1070	0.461845	 0.236938	 0.661516	 0.352076	 0.230045	 0.786289
1071	0.341101	 0.419815	 0.581118	 0.19938	 0.25409	 0.872061
1072	0.459402	 0.30504	 0.520707	 0.342324	 0.20092	 0.86886
1073	0.473292	 0.290021	 0.888869	 0.354864	 0.247576	 0.653822
1074	0.254786	 0.340769	 0.626693	 0.216661	 0.205105	 0.780054
1075	0.263651	 0.451078	 0.875014	 0.157485	 0.233657	 0.649343
1076	0.168788	 0.376197	 0.757243	 0.181931	 0.180685	 0.661167
1077	0.463696	 0.465543	 0.910678	 0.245847	 0.325598	 0.689799
1078	0.487909	 0.49549	 0.944344	 0.181824	 0.321058	 0.651358
1079	0.389281	 0.310381	 0.851084	 0.290886	 0.255733	 0.689372
1080	0.310669	 0.217679	 0.544963	 0.280981	 0.150661	 0.759462
1081	0.348202	 0.227182	 0.492608	 0.294189	 0.138867	 0.785268
1082	0.504255	 0.544934	 0.905384	 0.359975	 0.365802	 0.696309
1083	0.502828	 0.503307	 0.913941	 0.262395	 0.346433	 0.68952
1084	0.160048	 0.495837	 0.544422	 0.126949	 0.150419	 0.759481
1085	0.390241	 0.368903	 0.789527	 0.264063	 0.297714	 0.765227
1086	0.474814	 0.229369	 0.468519	 0.360231	 0.139488	 0.815681
1087	0.351305	 0.305054	 0.500466	 0.271293	 0.168734	 0.836863
1088	0.496786	 0.479946	 0.924481	 0.349712	 0.330712	 0.676642
1089	0.260176	 0.396668	 0.514224	 0.189748	 0.171058	 0.824794
1090	0.459856	 0.472362	 0.893504	 0.220961	 0.334641	 0.708507
1091	0.291573	 0.295655	 0.645595	 0.248426	 0.210527	 0.773775
1092	0.433054	 0.342352	 0.629633	 0.311087	 0.282442	 0.858654
1093	0.467685	 0.327898	 0.894432	 0.34546	 0.26776	 0.668514
1094	0.508853	 0.538174	 0.954661	 0.33873	 0.330683	 0.633998
1095	0.429693	 0.389491	 0.797418	 0.284819	 0.32137	 0.774784
1096	0.474315	 0.107691	 0.679584	 0.364595	 0.15203	 0.66767
1097	0.290069	 0.434929	 0.517103	 0.172837	 0.18969	 0.85466
1098	0.30484	 0.308658	 0.743103	 0.248428	 0.235095	 0.738789
1099	0.493204	 0.179959	 0.651249	 0.371621	 0.195028	 0.749556
1100	0.499851	 0.499724	 0.934531	 0.296085	 0.332246	 0.664723
1101	0.558038	 0.599467	 0.947228	 0.290935	 0.352713	 0.625204
1102	0.504477	 0.506541	 0.924437	 0.279473	 0.341568	 0.677192
1103	0.299143	 0.253649	 0.715967	 0.266135	 0.205469	 0.72097
1104	0.428407	 0.239438	 0.558827	 0.332323	 0.190839	 0.813446
1105	0.483527	 0.480683	 0.949139	 0.262619	 0.312901	 0.643776
1106	0.285196	 0.457108	 0.613715	 0.156367	 0.24405	 0.835679
1107	0.457619	 0.419199	 0.835814	 0.298118	 0.335262	 0.754972
1108	0.301708	 0.401409	 0.516178	 0.198435	 0.188372	 0.853531
1109	0.134285	 0.437891	 0.643364	 0.151774	 0.16233	 0.70727
1110	0.502077	 0.501183	 0.948518	 0.207379	 0.323701	 0.645706
1111	0.324115	 0.382693	 0.76079	 0.218615	 0.27442	 0.765676
1112	0.447559	 0.200143	 0.506648	 0.347445	 0.149268	 0.791586
1113	0.49055	 0.361454	 0.886629	 0.364161	 0.291653	 0.693068
1114	0.333912	 0.422825	 0.699241	 0.194229	 0.290672	 0.81795
1115	0.380152	 0.295318	 0.455315	 0.290693	 0.140187	 0.839648
1116	0.515162	 0.502435	 0.930517	 0.150343	 0.340412	 0.669474
1117	0.261738	 0.431097	 0.48867	 0.169804	 0.160031	 0.834594
1118	0.470787	 0.420249	 0.949342	 0.319117	 0.286522	 0.632508
1119	0.0996174	 0.491351	 0.603302	 0.128438	 0.135153	 0.68995
1120	0.389385	 0.417456	 0.769969	 0.227031	 0.321089	 0.79261
1121	0.40739	 0.150635	 0.55232	 0.333759	 0.142548	 0.739335
1122	0.170493	 0.35923	 0.707622	 0.189258	 0.178252	 0.689339
1123	0.4246	 0.380414	 0.629514	 0.285467	 0.305405	 0.874733
1124	0.21475	 0.350105	 0.572604	 0.202004	 0.170416	 0.77029
1125	0.212454	 0.380863	 0.596706	 0.187515	 0.18494	 0.773991
1126	0.294551	 0.434444	 0.543378	 0.174159	 0.20909	 0.854997
1127	0.498257	 0.282477	 0.696371	 0.373724	 0.267201	 0.800659
1128	0.406482	 0.48274	 0.708616	 0.154048	 0.356115	 0.848373
1129	0.491401	 0.347183	 0.809265	 0.366053	 0.305633	 0.757551
1130	0.414462	 0.40703	 0.890434	 0.256622	 0.296978	 0.693568
1131	0.282395	 0.487378	 0.825669	 0.134221	 0.262775	 0.713297
1132	0.252573	 0.304024	 0.656054	 0.231615	 0.198728	 0.751299
1133	0.384329	 0.334965	 0.65711	 0.277705	 0.270009	 0.829246
1134	0.36655	 0.144396	 0.538191	 0.317861	 0.127697	 0.723494
1135	0.390306	 0.447822	 0.941521	 0.195664	 0.273029	 0.631518
1136	0.480265	 0.44302	 0.908159	 0.321935	 0.322193	 0.691075
1137	0.235397	 0.246623	 0.715659	 0.246551	 0.172908	 0.676462
1138	0.266769	 0.323329	 0.646937	 0.228177	 0.210442	 0.772741
1139	0.217824	 0.431684	 0.550021	 0.162804	 0.176874	 0.799439
1140	0.257621	 0.442485	 0.447638	 0.16208	 0.132014	 0.829976
1141	0.469967	 0.491621	 0.880193	 0.168304	 0.348854	 0.723756
1142	0.502406	 0.55616	 0.934475	 0.368186	 0.350515	 0.660075
1143	0.263478	 0.268188	 0.777841	 0.248399	 0.194889	 0.667584
1144	0.3339	 0.416075	 0.608937	 0.199461	 0.263319	 0.858063
1145	0.497364	 0.215025	 0.694324	 0.373528	 0.224081	 0.757669
1146	0.49642	 0.310377	 0.912363	 0.371995	 0.250282	 0.63778
1147	0.458639	 0.435153	 0.888379	 0.284636	 0.323444	 0.709121
1148	0.346548	 0.49756	 0.722681	 0.12753	 0.313003	 0.818088
1149	0.363017	 0.364669	 0.478612	 0.249034	 0.169066	 0.873344
1150	0.499333	 0.349888	 0.646427	 0.374293	 0.304141	 0.862239
1151	0.433803	 0.175611	 0.5662	 0.342961	 0.163426	 0.764033
1152	0.209537	 0.215486	 0.608529	 0.248353	 0.132305	 0.681582
1153	0.535205	 0.537884	 0.914017	 0.255831	 0.362666	 0.685774
1154	0.272005	 0.325014	 0.454061	 0.229184	 0.125888	 0.802229
1155	0.432748	 0.460125	 0.946199	 0.210178	 0.291955	 0.639125
1156	0.37063	 0.443026	 0.812188	 0.191024	 0.312143	 0.759626
1157	0.324545	 0.496567	 0.755646	 0.128113	 0.297789	 0.787066
1158	0.459962	 0.471091	 0.824541	 0.224529	 0.361973	 0.772013
1159	0.484376	 0.14971	 0.676878	 0.367906	 0.180572	 0.712431
1160	0.265406	 0.223908	 0.785106	 0.262904	 0.169366	 0.626508
1161	0.497623	 0.279142	 0.706491	 0.373287	 0.266288	 0.793284
1162	0.169236	 0.31334	 0.668904	 0.20677	 0.16039	 0.687583
1163	0.433381	 0.349108	 0.622958	 0.308829	 0.284461	 0.865018
1164	0.466892	 0.44273	 0.896282	 0.291577	 0.325151	 0.702952
1165	0.603973	 0.573713	 0.927761	 0.223153	 0.370495	 0.648816
1166	0.390909	 0.452301	 0.81487	 0.190603	 0.32491	 0.764894
1167	0.445638	 0.491309	 0.928596	 0.150232	 0.31357	 0.667803
1168	0.514607	 0.581842	 0.917026	 0.346891	 0.369478	 0.676321
1169	0.569427	 0.551321	 0.946491	 0.226311	 0.348623	 0.636447
1170	0.280029	 0.443835	 0.535991	 0.164787	 0.198997	 0.847947
1171	0.372296	 0.402545	 0.902751	 0.228746	 0.272552	 0.66591
1172	0.297905	 0.323274	 0.542351	 0.239358	 0.183438	 0.817071
1173	0.518273	 0.532496	 0.895065	 0.293474	 0.369066	 0.708183
1174	0.345937	 0.442039	 0.683014	 0.182269	 0.301499	 0.836158
1175	0.496958	 0.099751	 0.662237	 0.37379	 0.145334	 0.66809
1176	0.503475	 0.518339	 0.955161	 0.345196	 0.324145	 0.635244
1177	0.299165	 0.487779	 0.565807	 0.134673	 0.230729	 0.86084
1178	0.491113	 0.49527	 0.887295	 0.202847	 0.354776	 0.717825
1179	0.486057	 0.434466	 0.922855	 0.341636	 0.311381	 0.672782
1180	0.347757	 0.33195	 0.506524	 0.257848	 0.179629	 0.850103
1181	0.27311	 0.443398	 0.704116	 0.16391	 0.257619	 0.78681
1182	0.405718	 0.412345	 0.931101	 0.244205	 0.275663	 0.643696
1183	0.363479	 0.478374	 0.825218	 0.150003	 0.311119	 0.750162
1184	0.423248	 0.1487	 0.624608	 0.340766	 0.165414	 0.724645
1185	0.542486	 0.553727	 0.918439	 0.268512	 0.364722	 0.677797
1186	0.389058	 0.334781	 0.615457	 0.280887	 0.257565	 0.847794
1187	0.231242	 0.397734	 0.66974	 0.182868	 0.218479	 0.767221
1188	0.319846	 0.304426	 0.769266	 0.256528	 0.239366	 0.726733
1189	0.30853	 0.293454	 0.806152	 0.256026	 0.225234	 0.687203
1190	0.419044	 0.131746	 0.527469	 0.34056	 0.125127	 0.727105
1191	0.481945	 0.474464	 0.926666	 0.277052	 0.324943	 0.673176
1192	0.501147	 0.510062	 0.915341	 0.35693	 0.347785	 0.68781
1193	0.376487	 0.491909	 0.813864	 0.135411	 0.322334	 0.764239
1194	0.363249	 0.433896	 0.856477	 0.196662	 0.294775	 0.717762
1195	0.180327	 0.497646	 0.513166	 0.126172	 0.146038	 0.778974
1196	0.482009	 0.178071	 0.548087	 0.366115	 0.160528	 0.773932
1197	0.145926	 0.464405	 0.657532	 0.140946	 0.17436	 0.716064
1198	0.359335	 0.466121	 0.670975	 0.162616	 0.314299	 0.852151
1199	0.471031	 0.408931	 0.870217	 0.325983	 0.321236	 0.722884
1200	0.432808	 0.470553	 0.704154	 0.190737	 0.37367	 0.857148
1201	0.503227	 0.515853	 0.926949	 0.343042	 0.342956	 0.673857
1202	0.14981	 0.437233	 0.656612	 0.153227	 0.174259	 0.716522
1203	0.249958	 0.346091	 0.507809	 0.212816	 0.154301	 0.800138
1204	0.354122	 0.370436	 0.605469	 0.240584	 0.255726	 0.853708
1205	0.0767885	 0.495045	 0.654718	 0.126864	 0.127098	 0.642639
1206	0.42467	 0.323493	 0.564716	 0.310801	 0.23539	 0.867252
1207	0.321796	 0.213783	 0.676592	 0.286369	 0.18909	 0.724604
1208	0.369576	 0.492522	 0.935695	 0.134115	 0.271786	 0.636298
1209	0.359244	 0.217446	 0.576046	 0.301443	 0.175133	 0.775018
1210	0.439033	 0.238543	 0.753309	 0.33854	 0.23821	 0.735667
1211	0.500876	 0.622213	 0.937664	 0.37386	 0.361833	 0.636987
1212	0.191986	 0.348173	 0.646667	 0.197888	 0.180032	 0.731579
1213	0.340168	 0.437126	 0.732358	 0.184648	 0.30063	 0.803876
1214	0.286242	 0.460181	 0.795633	 0.154311	 0.267905	 0.737667
1215	0.357931	 0.36123	 0.864148	 0.248131	 0.264831	 0.688589
1216	0.411275	 0.278752	 0.617065	 0.3143	 0.233536	 0.821765
1217	0.298876	 0.403543	 0.726366	 0.196172	 0.266548	 0.780753
1218	0.356994	 0.378424	 0.571299	 0.237137	 0.242008	 0.868464
1219	0.408317	 0.126263	 0.754538	 0.336713	 0.155969	 0.625923
1220	0.250208	 0.381683	 0.657588	 0.195403	 0.222698	 0.780452
1221	0.304721	 0.388722	 0.806558	 0.207434	 0.26185	 0.725077
1222	0.366761	 0.450656	 0.837878	 0.181449	 0.305689	 0.738085
1223	0.157356	 0.274832	 0.598546	 0.21753	 0.127826	 0.680571
1224	0.334454	 0.402889	 0.572762	 0.209434	 0.240348	 0.865349
1225	0.210164	 0.498317	 0.813329	 0.125924	 0.218384	 0.674379
1226	0.217278	 0.453935	 0.612144	 0.150706	 0.203919	 0.789059
1227	0.162325	 0.45825	 0.552026	 0.144579	 0.153305	 0.758313
1228	0.389484	 0.359994	 0.796318	 0.268649	 0.292188	 0.756852
1229	0.472778	 0.186674	 0.702655	 0.361207	 0.206539	 0.730877
1230	0.361463	 0.32663	 0.697479	 0.267701	 0.264483	 0.797497
1231	0.25871	 0.36888	 0.653491	 0.204223	 0.222809	 0.783383
1232	0.394546	 0.44161	 0.879472	 0.205482	 0.304439	 0.706781
1233	0.362375	 0.325934	 0.594689	 0.268523	 0.234053	 0.839723
1234	0.292768	 0.43391	 0.704791	 0.174134	 0.268286	 0.79616
1235	0.240414	 0.299634	 0.683006	 0.229621	 0.195786	 0.729543
1236	0.428538	 0.41154	 0.706912	 0.266852	 0.341748	 0.843458
1237	0.301204	 0.22016	 0.726424	 0.276695	 0.189113	 0.692617
1238	0.142155	 0.300627	 0.620046	 0.205901	 0.132538	 0.674335
1239	0.480057	 0.360825	 0.702496	 0.352348	 0.321351	 0.835885
1240	0.461885	 0.295198	 0.617182	 0.345715	 0.252227	 0.841351
1241	0.491331	 0.44766	 0.822969	 0.348875	 0.360507	 0.77284
1242	0.486948	 0.353994	 0.727481	 0.36081	 0.317872	 0.817954
1243	0.291283	 0.302585	 0.484482	 0.245572	 0.143831	 0.80484
1244	0.332604	 0.319669	 0.831669	 0.255918	 0.243738	 0.690644
1245	0.390226	 0.399782	 0.881784	 0.242762	 0.288064	 0.694309
1246	0.261984	 0.377232	 0.52384	 0.200791	 0.173769	 0.819277
1247	0.35035	 0.302606	 0.855057	 0.271759	 0.236439	 0.666777
1248	0.320464	 0.422395	 0.8886	 0.189935	 0.257815	 0.664058
1249	0.16835	 0.467629	 0.707217	 0.140485	 0.194925	 0.712764
1250	0.388866	 0.344551	 0.742199	 0.276217	 0.287859	 0.788343
1251	0.579074	 0.611917	 0.930193	 0.277104	 0.369766	 0.641373
1252	0.310792	 0.415878	 0.691572	 0.191583	 0.273413	 0.809191
1253	0.621516	 0.573981	 0.935267	 0.212038	 0.366035	 0.631515
1254	0.352841	 0.251978	 0.632345	 0.289772	 0.209052	 0.781156
1255	0.449112	 0.271993	 0.628161	 0.340051	 0.240405	 0.821093
