1549	0.1216	 0.494653	 0.689199	 0.127249	 0.163229	 0.678888
1550	0.278283	 0.225606	 0.599428	 0.266836	 0.162774	 0.738102
1551	0.295954	 0.32535	 0.78054	 0.237671	 0.236895	 0.71686
1552	0.488749	 0.489077	 0.880255	 0.24765	 0.355756	 0.724632
1553	0.481342	 0.413705	 0.68105	 0.341111	 0.361797	 0.868016
1554	0.405416	 0.273348	 0.864425	 0.31208	 0.234753	 0.658268
1555	0.351145	 0.417979	 0.652752	 0.205154	 0.290981	 0.848914
1556	0.321024	 0.414059	 0.468994	 0.196248	 0.15952	 0.868352
1557	0.38886	 0.237704	 0.861568	 0.311213	 0.20764	 0.627688
1558	0.186961	 0.341711	 0.499918	 0.19951	 0.126205	 0.752484
1559	0.338023	 0.172058	 0.671213	 0.301984	 0.170033	 0.70071
1560	0.293794	 0.452332	 0.583264	 0.161156	 0.234497	 0.849686
1561	0.229368	 0.49954	 0.587544	 0.125271	 0.203481	 0.807377
1562	0.202408	 0.298563	 0.643326	 0.219705	 0.169584	 0.718368
1563	0.508877	 0.500814	 0.95697	 0.139562	 0.319548	 0.632888
1564	0.505716	 0.531259	 0.946357	 0.346217	 0.334908	 0.647194
1565	0.317764	 0.207155	 0.516614	 0.286406	 0.136326	 0.757331
1566	0.309264	 0.34463	 0.562215	 0.233793	 0.204707	 0.830568
1567	0.491506	 0.451335	 0.871393	 0.347497	 0.344142	 0.730376
1568	0.3902	 0.350322	 0.631888	 0.27427	 0.273056	 0.849485
1569	0.185327	 0.385466	 0.762699	 0.180556	 0.1938	 0.675857
1570	0.201381	 0.371426	 0.482107	 0.189708	 0.128376	 0.774253
1571	0.427857	 0.28393	 0.746161	 0.323712	 0.264144	 0.76596
1572	0.29151	 0.379668	 0.547909	 0.208311	 0.199602	 0.836671
1573	0.243541	 0.430239	 0.776235	 0.16727	 0.239028	 0.721915
1574	0.406298	 0.294225	 0.797591	 0.306992	 0.262222	 0.73126
1575	0.394614	 0.292294	 0.694639	 0.300271	 0.256964	 0.792346
1576	0.255604	 0.184686	 0.595326	 0.270059	 0.134222	 0.693784
1577	0.381023	 0.419752	 0.672216	 0.219442	 0.315437	 0.852013
1578	0.183605	 0.458613	 0.74914	 0.145701	 0.20533	 0.699649
1579	0.306999	 0.468577	 0.476199	 0.150687	 0.166273	 0.871101
1580	0.341285	 0.268612	 0.501004	 0.279313	 0.155743	 0.810346
1581	0.473355	 0.448261	 0.822208	 0.299312	 0.357927	 0.772734
1582	0.507712	 0.576348	 0.951826	 0.358978	 0.34224	 0.630929
1583	0.134502	 0.393766	 0.602103	 0.170019	 0.147228	 0.711033
1584	0.430887	 0.424593	 0.734232	 0.256928	 0.349074	 0.829207
1585	0.392521	 0.460406	 0.694484	 0.181175	 0.34075	 0.85092
1586	0.309453	 0.466251	 0.78655	 0.1529	 0.283933	 0.756931
1587	0.497337	 0.432621	 0.797043	 0.368713	 0.360218	 0.79149
1588	0.458222	 0.448597	 0.807783	 0.266381	 0.357859	 0.783194
1589	0.338435	 0.191967	 0.75358	 0.298119	 0.185207	 0.669897
1590	0.481215	 0.457409	 0.925941	 0.308888	 0.318852	 0.672353
1591	0.38304	 0.34895	 0.438652	 0.270136	 0.134827	 0.868561
1592	0.491327	 0.388763	 0.891059	 0.362616	 0.304593	 0.697653
1593	0.499846	 0.499876	 0.884995	 0.233265	 0.360049	 0.720261
1594	0.302406	 0.481624	 0.519633	 0.139759	 0.200403	 0.869416
1595	0.494554	 0.434543	 0.843455	 0.361789	 0.34666	 0.753469
1596	0.186414	 0.471244	 0.627508	 0.139554	 0.192336	 0.762208
1597	0.420224	 0.372527	 0.687909	 0.286001	 0.312659	 0.840148
1598	0.322702	 0.328623	 0.785374	 0.247297	 0.250572	 0.727975
1599	0.311763	 0.440443	 0.755182	 0.17377	 0.283566	 0.776738
1600	0.479714	 0.387429	 0.828154	 0.346624	 0.324313	 0.755388
1601	0.43282	 0.368668	 0.881057	 0.299748	 0.288969	 0.69551
1602	0.162813	 0.283461	 0.61241	 0.215856	 0.137011	 0.686969
1603	0.47124	 0.444102	 0.913121	 0.299372	 0.318482	 0.685032
1604	0.437887	 0.373725	 0.656359	 0.302244	 0.314257	 0.861777
1605	0.370321	 0.162452	 0.61099	 0.316623	 0.160851	 0.726906
1606	0.516112	 0.553875	 0.936764	 0.32875	 0.348902	 0.657047
1607	0.312451	 0.396633	 0.534522	 0.20517	 0.20402	 0.857164
1608	0.168421	 0.348951	 0.601884	 0.193031	 0.156805	 0.72682
1609	0.261209	 0.1635	 0.618871	 0.276776	 0.130248	 0.671211
1610	0.272445	 0.390187	 0.773677	 0.196558	 0.247585	 0.732471
1611	0.499036	 0.254179	 0.871811	 0.374376	 0.231869	 0.649687
1612	0.486699	 0.153954	 0.775106	 0.368885	 0.184076	 0.654464
1613	0.448928	 0.440469	 0.82331	 0.262149	 0.346256	 0.768271
1614	0.447385	 0.124854	 0.755083	 0.352823	 0.161047	 0.633455
1615	0.286404	 0.311305	 0.625543	 0.240161	 0.209021	 0.785969
1616	0.442041	 0.159651	 0.668711	 0.348155	 0.182836	 0.720988
1617	0.396388	 0.115411	 0.562324	 0.333116	 0.125438	 0.701468
1618	0.455457	 0.436355	 0.903726	 0.277815	 0.316101	 0.692711
1619	0.497886	 0.478792	 0.859704	 0.359187	 0.362498	 0.743835
1620	0.416626	 0.231548	 0.734544	 0.327074	 0.229916	 0.738494
1621	0.352353	 0.220789	 0.831504	 0.297584	 0.194644	 0.63159
1622	0.457971	 0.388517	 0.698969	 0.317621	 0.337368	 0.846476
1623	0.279032	 0.30776	 0.714332	 0.238953	 0.221264	 0.741438
1624	0.289969	 0.426414	 0.538286	 0.178634	 0.202535	 0.850841
1625	0.580678	 0.507854	 0.924648	 0.140446	 0.363795	 0.667552
1626	0.479833	 0.396351	 0.860269	 0.344415	 0.319446	 0.729644
1627	0.380496	 0.345939	 0.602935	 0.269999	 0.254628	 0.854638
1628	0.331901	 0.45983	 0.651177	 0.162332	 0.28844	 0.848122
1629	0.396968	 0.28945	 0.512113	 0.30257	 0.180445	 0.844455
1630	0.485523	 0.312522	 0.441053	 0.362734	 0.137177	 0.87105
1631	0.238156	 0.461227	 0.632264	 0.148397	 0.222958	 0.798414
1632	0.478891	 0.496135	 0.937698	 0.153823	 0.322156	 0.659906
1633	0.485315	 0.330654	 0.720447	 0.361234	 0.301484	 0.812051
1634	0.408548	 0.483413	 0.934864	 0.153556	 0.292059	 0.651142
1635	0.336361	 0.492958	 0.826642	 0.131844	 0.295596	 0.739141
1636	0.312816	 0.353579	 0.47392	 0.230649	 0.153257	 0.841307
1637	0.363638	 0.30626	 0.744834	 0.277391	 0.258303	 0.761375
1638	0.387517	 0.488781	 0.668116	 0.140822	 0.339392	 0.867211
1639	0.489823	 0.341844	 0.919213	 0.364773	 0.265583	 0.646216
1640	0.236689	 0.487929	 0.630741	 0.132291	 0.22315	 0.799734
1641	0.276727	 0.463346	 0.607377	 0.150897	 0.237023	 0.833004
1642	0.420012	 0.215851	 0.850686	 0.331328	 0.204033	 0.630783
1643	0.362291	 0.336768	 0.690397	 0.263466	 0.268924	 0.806082
1644	0.611477	 0.620071	 0.93151	 0.255904	 0.370563	 0.625617
1645	0.386558	 0.419982	 0.792982	 0.222772	 0.317291	 0.775432
1646	0.415814	 0.486013	 0.710217	 0.151204	 0.363665	 0.850083
1647	0.187182	 0.441518	 0.810374	 0.154415	 0.198688	 0.651358
1648	0.362751	 0.440574	 0.916627	 0.190032	 0.272117	 0.653941
1649	0.284712	 0.335347	 0.707474	 0.228914	 0.234395	 0.760824
1650	0.379918	 0.466611	 0.929665	 0.168163	 0.278741	 0.647351
1651	0.376951	 0.493293	 0.700808	 0.133666	 0.334307	 0.843817
1652	0.223026	 0.396582	 0.657908	 0.181874	 0.211145	 0.766141
1653	0.405488	 0.394573	 0.788485	 0.258681	 0.316287	 0.777808
1654	0.297892	 0.340236	 0.4595	 0.231461	 0.137854	 0.825341
1655	0.15558	 0.384035	 0.599326	 0.17669	 0.156645	 0.728367
1656	0.232057	 0.471303	 0.666032	 0.141981	 0.228789	 0.781808
1657	0.494028	 0.410202	 0.742787	 0.364432	 0.356868	 0.826729
1658	0.330415	 0.222676	 0.61615	 0.28765	 0.183338	 0.757441
1659	0.476512	 0.391504	 0.755593	 0.341069	 0.340703	 0.81183
1660	0.451234	 0.341244	 0.872992	 0.327567	 0.28126	 0.695862
1661	0.364264	 0.375353	 0.811611	 0.243226	 0.286139	 0.742277
1662	0.465519	 0.320731	 0.801256	 0.344757	 0.288876	 0.751169
1663	0.24175	 0.24956	 0.66793	 0.247556	 0.173504	 0.707989
1664	0.340541	 0.298024	 0.514593	 0.268636	 0.172819	 0.827607
1665	0.437478	 0.368987	 0.771236	 0.304135	 0.316311	 0.789043
1666	0.455491	 0.311193	 0.532891	 0.338154	 0.212363	 0.871263
1667	0.202956	 0.396766	 0.563964	 0.178234	 0.171026	 0.778179
1668	0.583311	 0.509627	 0.932902	 0.143311	 0.358587	 0.656263
1669	0.476261	 0.43168	 0.788216	 0.321777	 0.359582	 0.797427
1670	0.268672	 0.350572	 0.795447	 0.21628	 0.230921	 0.700664
1671	0.505544	 0.559594	 0.911957	 0.360235	 0.366398	 0.686872
1672	0.279402	 0.286447	 0.507889	 0.247418	 0.148815	 0.789452
1673	0.423543	 0.240116	 0.718923	 0.329462	 0.235523	 0.754695
1674	0.459467	 0.476195	 0.943642	 0.209515	 0.307762	 0.649125
1675	0.466782	 0.297381	 0.77097	 0.349138	 0.277799	 0.762001
1676	0.426413	 0.302413	 0.573171	 0.318259	 0.229522	 0.852719
1677	0.278219	 0.28046	 0.636004	 0.249192	 0.196222	 0.76162
1678	0.400699	 0.410547	 0.709921	 0.241704	 0.326854	 0.834174
1679	0.294955	 0.329488	 0.733263	 0.235407	 0.239041	 0.749326
1680	0.401612	 0.345646	 0.850441	 0.284683	 0.278241	 0.709701
1681	0.410975	 0.221002	 0.608241	 0.325841	 0.199009	 0.785327
1682	0.464589	 0.472764	 0.923304	 0.22935	 0.32117	 0.675809
1683	0.463563	 0.355978	 0.806833	 0.335562	 0.308832	 0.761193
1684	0.346633	 0.488509	 0.636492	 0.136903	 0.298068	 0.865089
1685	0.119286	 0.395154	 0.614278	 0.16777	 0.141212	 0.692758
1686	0.367043	 0.460208	 0.69147	 0.171282	 0.321772	 0.843187
1687	0.319146	 0.119148	 0.662924	 0.30444	 0.129	 0.640623
1688	0.420723	 0.479573	 0.824146	 0.165136	 0.344063	 0.766873
1689	0.30169	 0.287321	 0.598136	 0.255562	 0.19662	 0.789637
1690	0.451137	 0.197211	 0.64733	 0.349536	 0.20215	 0.761756
1691	0.177048	 0.478819	 0.585015	 0.135423	 0.174191	 0.766615
1692	0.290555	 0.358266	 0.87536	 0.219685	 0.225497	 0.639714
1693	0.192896	 0.365655	 0.746712	 0.190632	 0.194461	 0.686959
1694	0.375331	 0.254203	 0.854778	 0.300294	 0.217213	 0.644657
1695	0.30304	 0.43331	 0.516203	 0.176961	 0.193891	 0.863029
1696	0.312366	 0.264159	 0.560879	 0.26804	 0.176316	 0.789185
1697	0.609507	 0.505687	 0.9421	 0.133258	 0.356353	 0.635317
1698	0.470492	 0.282969	 0.658843	 0.353493	 0.258861	 0.817998
1699	0.278453	 0.387459	 0.617296	 0.199804	 0.227586	 0.814791
1700	0.471853	 0.486375	 0.8379	 0.196749	 0.366587	 0.762549
1701	0.571946	 0.571364	 0.916869	 0.249354	 0.3738	 0.671695
1702	0.49649	 0.49648	 0.872489	 0.250214	 0.36409	 0.732429
1703	0.473368	 0.435952	 0.87419	 0.312283	 0.333151	 0.724645
1704	0.157634	 0.436951	 0.692659	 0.153985	 0.183984	 0.707073
1705	0.252992	 0.413905	 0.769635	 0.178378	 0.242116	 0.729407
1706	0.364721	 0.25351	 0.63569	 0.295114	 0.214231	 0.785342
1707	0.49954	 0.49923	 0.908446	 0.289347	 0.347498	 0.695694
1708	0.278302	 0.276811	 0.80979	 0.250534	 0.201529	 0.655503
1709	0.413858	 0.396211	 0.682507	 0.264745	 0.323726	 0.85004
1710	0.428386	 0.45308	 0.926717	 0.217312	 0.300402	 0.663832
1711	0.50618	 0.537624	 0.886283	 0.349091	 0.3742	 0.717084
1712	0.402893	 0.378647	 0.857671	 0.267592	 0.292378	 0.715239
1713	0.307499	 0.300831	 0.734974	 0.252709	 0.232548	 0.741162
1714	0.457743	 0.400813	 0.719763	 0.310901	 0.345988	 0.837154
1715	0.429344	 0.183644	 0.617884	 0.340028	 0.184354	 0.75768
1716	0.455656	 0.358917	 0.668491	 0.326532	 0.311352	 0.852003
1717	0.448498	 0.281196	 0.59636	 0.338208	 0.233111	 0.837313
1718	0.498425	 0.155466	 0.63317	 0.374272	 0.176408	 0.735413
1719	0.443802	 0.358518	 0.620664	 0.314824	 0.293165	 0.872989
1720	0.317655	 0.451029	 0.563465	 0.166758	 0.236397	 0.869574
1721	0.47258	 0.232032	 0.761865	 0.358771	 0.237454	 0.729402
1722	0.347741	 0.43635	 0.816139	 0.188019	 0.297044	 0.747226
1723	0.440548	 0.308775	 0.720851	 0.327026	 0.281108	 0.796659
1724	0.486849	 0.439006	 0.798486	 0.341201	 0.362812	 0.791219
1725	0.497346	 0.387552	 0.690075	 0.371244	 0.342141	 0.854367
1726	0.350985	 0.319794	 0.731042	 0.265034	 0.259861	 0.771635
1727	0.304147	 0.401928	 0.847225	 0.198886	 0.257119	 0.693374
1728	0.394678	 0.360259	 0.67578	 0.272208	 0.29275	 0.834779
1729	0.171004	 0.469246	 0.709792	 0.139834	 0.196926	 0.713787
1730	0.490803	 0.459205	 0.801395	 0.339711	 0.37393	 0.791746
1731	0.279361	 0.341327	 0.729534	 0.224227	 0.235639	 0.748034
1732	0.47453	 0.149973	 0.634689	 0.363439	 0.17291	 0.729176
1733	0.424813	 0.238483	 0.618725	 0.330444	 0.214299	 0.79764
1734	0.335378	 0.220893	 0.828429	 0.290187	 0.189039	 0.625936
1735	0.264065	 0.478041	 0.586241	 0.13977	 0.221425	 0.831743
1736	0.393398	 0.417933	 0.744894	 0.229419	 0.325675	 0.811252
1737	0.217631	 0.488374	 0.588235	 0.131549	 0.197309	 0.79829
1738	0.485557	 0.475911	 0.943944	 0.289039	 0.315414	 0.650939
1739	0.373329	 0.481511	 0.719464	 0.148067	 0.331125	 0.830333
1740	0.261662	 0.473783	 0.526407	 0.142437	 0.187331	 0.839747
1741	0.475238	 0.140756	 0.777447	 0.364047	 0.172842	 0.636719
1742	0.323603	 0.212373	 0.769967	 0.287444	 0.1913	 0.6678
1743	0.150297	 0.495429	 0.626708	 0.12708	 0.171794	 0.732947
1744	0.444228	 0.188089	 0.702555	 0.346839	 0.205037	 0.729023
1745	0.182868	 0.442549	 0.522733	 0.153523	 0.149388	 0.776361
1746	0.344746	 0.314557	 0.751123	 0.264066	 0.255185	 0.754385
1747	0.412318	 0.444901	 0.812713	 0.214291	 0.33463	 0.771053
1748	0.498367	 0.275491	 0.474222	 0.373843	 0.157165	 0.850718
1749	0.322967	 0.442564	 0.764582	 0.17493	 0.290451	 0.776035
1750	0.249272	 0.233741	 0.679694	 0.25478	 0.171058	 0.696747
1751	0.558082	 0.501447	 0.91245	 0.128965	 0.365571	 0.686596
1752	0.474806	 0.396949	 0.696823	 0.336839	 0.347535	 0.852427
1753	0.281535	 0.482025	 0.668198	 0.138065	 0.260984	 0.813637
1754	0.279205	 0.306944	 0.554422	 0.239348	 0.177459	 0.796518
1755	0.308199	 0.474241	 0.522704	 0.146247	 0.204876	 0.872578
1756	0.494723	 0.128273	 0.613717	 0.372741	 0.155479	 0.716469
1757	0.467952	 0.304407	 0.916573	 0.349152	 0.242334	 0.626026
1758	0.247923	 0.408112	 0.490597	 0.180633	 0.154215	 0.819582
1759	0.469317	 0.242324	 0.559281	 0.356137	 0.196397	 0.821304
1760	0.335696	 0.299792	 0.612024	 0.265626	 0.219532	 0.809119
1761	0.290327	 0.28761	 0.823729	 0.251024	 0.210027	 0.657127
1762	0.373012	 0.347419	 0.565836	 0.264529	 0.232282	 0.86263
1763	0.404273	 0.241117	 0.564085	 0.318631	 0.190417	 0.808214
1764	0.348467	 0.411816	 0.92134	 0.208881	 0.25423	 0.633975
1765	0.259932	 0.449343	 0.811171	 0.158098	 0.248117	 0.708763
1766	0.417466	 0.166972	 0.658894	 0.336336	 0.182548	 0.727044
1767	0.232602	 0.471725	 0.781677	 0.141767	 0.236604	 0.715815
1768	0.305597	 0.243363	 0.686331	 0.271822	 0.19997	 0.732939
1769	0.225465	 0.440465	 0.634462	 0.158988	 0.214033	 0.785964
1770	0.284837	 0.285286	 0.634922	 0.249834	 0.200673	 0.768374
1771	0.545233	 0.509912	 0.936021	 0.159334	 0.346628	 0.659577
1772	0.273993	 0.192384	 0.705234	 0.274153	 0.161607	 0.666184
1773	0.481473	 0.470796	 0.951623	 0.285026	 0.307437	 0.639202
1774	0.432078	 0.467569	 0.912567	 0.195898	 0.312923	 0.683285
1775	0.487645	 0.423461	 0.730456	 0.349528	 0.367524	 0.838347
1776	0.376774	 0.456509	 0.907024	 0.179	 0.287345	 0.673574
1777	0.401481	 0.265025	 0.822794	 0.311813	 0.239949	 0.692594
1778	0.170678	 0.254845	 0.661532	 0.226847	 0.13763	 0.655943
1779	0.479135	 0.428809	 0.693335	 0.329625	 0.373725	 0.864075
1780	0.350807	 0.343303	 0.732121	 0.253904	 0.271164	 0.781147
1781	0.483114	 0.374872	 0.697632	 0.353651	 0.331817	 0.844598
1782	0.149519	 0.450362	 0.795271	 0.147392	 0.173956	 0.626618
1783	0.288509	 0.428354	 0.519437	 0.176985	 0.189837	 0.852036
1784	0.0985192	 0.429069	 0.672622	 0.152831	 0.140662	 0.653833
1785	0.366214	 0.374575	 0.780004	 0.244868	 0.290986	 0.766541
1786	0.374602	 0.238625	 0.713189	 0.303805	 0.223058	 0.74428
1787	0.254678	 0.359941	 0.600295	 0.207563	 0.201975	 0.795355
1788	0.334258	 0.44934	 0.586241	 0.172211	 0.260214	 0.873454
1789	0.424124	 0.456128	 0.68953	 0.208435	 0.362492	 0.862861
1790	0.407289	 0.367597	 0.684259	 0.277776	 0.303854	 0.836919
1791	0.438613	 0.456868	 0.787216	 0.22248	 0.358167	 0.797664
1792	0.422614	 0.429164	 0.759561	 0.242971	 0.344282	 0.810831
1793	0.412254	 0.30295	 0.744946	 0.308324	 0.271893	 0.773607
1794	0.189863	 0.380327	 0.63133	 0.183612	 0.183128	 0.746493
1795	0.529195	 0.525133	 0.956274	 0.238123	 0.329186	 0.631561
1796	0.449037	 0.199287	 0.494499	 0.348281	 0.142694	 0.791129
1797	0.272935	 0.487615	 0.769126	 0.133672	 0.26389	 0.751094
1798	0.525947	 0.561253	 0.942572	 0.311228	 0.347301	 0.647113
1799	0.395316	 0.40551	 0.789118	 0.241861	 0.316545	 0.777542
1800	0.293204	 0.279933	 0.504008	 0.254946	 0.148895	 0.793565
1801	0.447243	 0.244686	 0.478046	 0.342569	 0.148987	 0.824715
1802	0.497737	 0.275252	 0.84779	 0.373397	 0.253373	 0.689371
1803	0.38638	 0.346466	 0.673718	 0.273604	 0.281104	 0.827282
1804	0.43377	 0.249018	 0.681101	 0.333937	 0.237862	 0.781818
1805	0.430953	 0.223979	 0.503451	 0.335987	 0.155577	 0.807294
1806	0.302098	 0.398767	 0.521614	 0.200253	 0.19173	 0.852607
1807	0.446601	 0.412781	 0.703858	 0.287565	 0.350612	 0.84923
1808	0.342132	 0.21024	 0.54286	 0.295604	 0.154668	 0.768221
1809	0.463013	 0.436067	 0.913907	 0.291527	 0.312911	 0.682032
1810	0.468519	 0.354018	 0.718956	 0.341196	 0.315817	 0.822166
1811	0.297924	 0.403584	 0.779394	 0.195853	 0.265446	 0.745936
1812	0.113896	 0.452352	 0.707226	 0.144542	 0.156142	 0.65649
1813	0.240116	 0.335287	 0.793921	 0.214906	 0.209351	 0.675983
1814	0.481805	 0.482899	 0.863832	 0.245069	 0.358999	 0.73981
1815	0.436709	 0.498893	 0.925154	 0.127784	 0.311807	 0.670662
1816	0.44934	 0.455079	 0.74707	 0.240454	 0.371816	 0.828771
1817	0.440605	 0.101695	 0.644354	 0.35144	 0.141374	 0.673188
1818	0.144772	 0.344254	 0.543746	 0.190763	 0.125316	 0.714883
1819	0.419873	 0.210943	 0.739908	 0.331962	 0.217948	 0.721156
1820	0.411626	 0.101084	 0.583949	 0.340302	 0.125203	 0.685903
1821	0.432871	 0.229115	 0.573717	 0.336338	 0.193154	 0.804105
1822	0.488229	 0.49713	 0.905067	 0.163066	 0.34484	 0.699198
1823	0.430524	 0.398968	 0.824904	 0.279126	 0.32037	 0.755607
1824	0.469143	 0.465143	 0.882418	 0.259676	 0.340728	 0.720016
1825	0.470251	 0.23817	 0.577614	 0.356994	 0.203013	 0.814851
1826	0.353125	 0.410244	 0.858931	 0.212304	 0.282268	 0.706872
1827	0.413609	 0.263601	 0.449145	 0.319237	 0.132434	 0.828329
1828	0.346848	 0.337432	 0.871496	 0.254745	 0.246892	 0.666088
1829	0.541055	 0.550846	 0.924835	 0.266893	 0.359629	 0.670673
1830	0.438218	 0.393157	 0.745147	 0.291559	 0.333288	 0.815037
1831	0.275484	 0.436682	 0.741724	 0.168749	 0.26058	 0.765497
1832	0.376406	 0.46817	 0.682437	 0.165116	 0.329396	 0.853099
1833	0.107329	 0.448164	 0.563758	 0.145889	 0.127193	 0.703582
1834	0.482086	 0.405586	 0.730195	 0.345156	 0.353928	 0.833738
1835	0.309898	 0.211141	 0.738607	 0.282363	 0.187328	 0.682399
1836	0.440883	 0.177484	 0.715688	 0.346147	 0.19895	 0.712693
1837	0.238538	 0.42118	 0.765402	 0.1716	 0.234934	 0.724409
1838	0.431522	 0.372628	 0.860296	 0.296491	 0.297757	 0.717009
1839	0.434253	 0.453463	 0.89913	 0.223032	 0.316852	 0.697092
1840	0.41156	 0.299097	 0.510677	 0.309001	 0.185307	 0.855143
1841	0.500797	 0.527614	 0.934485	 0.370408	 0.341931	 0.66365
1842	0.552621	 0.6026	 0.924479	 0.299577	 0.371079	 0.657728
1843	0.461266	 0.291134	 0.522007	 0.345816	 0.196192	 0.859525
1844	0.414704	 0.333759	 0.446352	 0.29955	 0.141947	 0.872893
1845	0.451413	 0.287954	 0.681066	 0.339151	 0.264708	 0.808463
1846	0.475155	 0.407968	 0.830687	 0.333034	 0.334509	 0.758355
1847	0.460333	 0.343822	 0.621129	 0.335414	 0.286544	 0.867907
1848	0.339252	 0.356715	 0.779039	 0.240869	 0.270883	 0.750976
1849	0.549326	 0.503836	 0.937261	 0.137353	 0.346669	 0.657474
1850	0.181847	 0.477322	 0.56833	 0.136325	 0.17047	 0.773764
1851	0.283078	 0.299765	 0.575025	 0.243637	 0.185357	 0.791495
1852	0.397126	 0.475053	 0.890856	 0.162864	 0.307674	 0.699536
1853	0.322073	 0.498384	 0.711522	 0.126445	 0.295468	 0.813552
1854	0.472569	 0.101757	 0.666445	 0.364054	 0.146534	 0.667322
1855	0.415615	 0.160207	 0.68076	 0.336259	 0.181398	 0.711092
1856	0.449896	 0.390443	 0.857221	 0.306732	 0.312299	 0.728133
1857	0.399184	 0.338737	 0.587877	 0.286077	 0.250078	 0.862378
1858	0.390476	 0.186353	 0.670162	 0.321531	 0.191198	 0.731721
1859	0.479292	 0.263534	 0.807733	 0.361098	 0.253728	 0.716594
1860	0.38191	 0.386264	 0.926814	 0.247011	 0.257943	 0.632629
1861	0.420755	 0.181724	 0.572174	 0.336163	 0.167259	 0.765573
1862	0.120962	 0.308859	 0.646384	 0.199336	 0.125334	 0.644969
1863	0.376242	 0.210445	 0.600862	 0.310716	 0.184336	 0.770002
1864	0.49451	 0.499476	 0.945409	 0.140139	 0.323072	 0.650085
1865	0.545273	 0.633178	 0.932851	 0.322847	 0.367946	 0.635878
1866	0.400112	 0.405847	 0.830766	 0.245297	 0.310325	 0.745864
1867	0.494099	 0.471363	 0.94671	 0.342655	 0.313067	 0.646938
1868	0.211438	 0.408622	 0.758532	 0.173809	 0.215943	 0.706876
1869	0.367656	 0.382675	 0.650065	 0.240437	 0.28521	 0.846452
1870	0.501248	 0.517465	 0.913954	 0.363649	 0.351283	 0.68911
1871	0.160098	 0.499452	 0.812224	 0.125257	 0.181082	 0.625666
1872	0.277493	 0.341728	 0.665556	 0.223402	 0.226493	 0.779494
1873	0.368877	 0.434282	 0.785619	 0.198944	 0.313517	 0.778041
1874	0.155103	 0.475707	 0.678071	 0.136192	 0.183855	 0.716322
1875	0.498568	 0.47648	 0.839144	 0.365324	 0.369966	 0.762013
1876	0.475532	 0.480161	 0.898763	 0.23343	 0.339867	 0.704828
1877	0.224741	 0.405506	 0.728118	 0.17763	 0.223326	 0.735037
1878	0.411772	 0.338895	 0.579981	 0.295258	 0.249748	 0.868774
1879	0.503833	 0.526039	 0.908588	 0.35174	 0.357539	 0.694601
1880	0.403798	 0.463206	 0.764756	 0.183139	 0.344777	 0.807651
1881	0.36022	 0.190477	 0.572667	 0.307489	 0.161334	 0.755573
1882	0.441745	 0.421114	 0.931957	 0.273765	 0.291242	 0.653544
1883	0.344612	 0.203786	 0.751382	 0.29811	 0.194767	 0.684392
1884	0.442769	 0.269484	 0.532983	 0.336269	 0.192354	 0.840786
1885	0.473348	 0.246196	 0.768918	 0.358348	 0.24623	 0.73413
1886	0.393471	 0.432252	 0.891554	 0.215152	 0.296563	 0.692407
1887	0.195509	 0.221382	 0.634985	 0.242943	 0.132856	 0.665098
1888	0.263411	 0.271818	 0.750817	 0.247122	 0.198783	 0.690089
1889	0.264966	 0.38871	 0.708856	 0.195383	 0.241465	 0.767546
1890	0.366498	 0.307378	 0.653141	 0.278542	 0.247532	 0.810831
1891	0.419824	 0.228116	 0.691794	 0.32936	 0.224686	 0.760022
1892	0.356299	 0.250255	 0.853358	 0.291901	 0.208439	 0.634625
1893	0.517273	 0.581763	 0.928063	 0.341864	 0.362002	 0.662636
1894	0.442802	 0.418494	 0.731146	 0.277611	 0.351311	 0.832096
1895	0.483997	 0.339586	 0.684346	 0.359175	 0.304178	 0.837076
1896	0.496108	 0.496837	 0.936631	 0.233624	 0.329153	 0.661963
1897	0.448141	 0.408171	 0.701729	 0.29318	 0.348106	 0.849545
1898	0.456628	 0.262385	 0.616763	 0.346266	 0.231526	 0.819722
1899	0.283908	 0.317602	 0.808556	 0.236575	 0.224066	 0.684266
1900	0.496594	 0.257108	 0.587393	 0.372769	 0.218616	 0.827303
1901	0.466719	 0.414934	 0.742049	 0.315646	 0.356014	 0.826891
1902	0.290616	 0.473839	 0.443004	 0.144783	 0.136007	 0.855989
1903	0.49151	 0.430194	 0.824719	 0.355738	 0.350382	 0.768648
1904	0.4923	 0.266019	 0.820591	 0.369764	 0.253629	 0.708026
1905	0.375341	 0.479117	 0.689926	 0.151416	 0.331136	 0.849182
1906	0.274081	 0.474379	 0.852397	 0.142973	 0.250446	 0.683281
1907	0.493883	 0.452788	 0.929938	 0.354495	 0.316066	 0.667234
1908	0.346595	 0.377538	 0.456874	 0.232223	 0.149747	 0.868334
1909	0.143903	 0.478989	 0.642733	 0.13438	 0.171098	 0.721041
1910	0.529498	 0.523479	 0.894427	 0.231997	 0.369569	 0.708805
1911	0.212854	 0.372632	 0.792088	 0.191446	 0.205107	 0.67178
1912	0.452159	 0.363623	 0.677332	 0.321303	 0.315533	 0.848733
1913	0.445913	 0.116042	 0.670302	 0.352727	 0.155069	 0.678407
1914	0.490648	 0.471118	 0.913267	 0.325164	 0.332852	 0.689046
1915	0.421051	 0.191738	 0.62405	 0.335096	 0.189482	 0.760644
1916	0.476466	 0.136134	 0.545157	 0.36472	 0.138243	 0.737265
