3922	0.475904	 0.388053	 0.662171	 0.341257	 0.337166	 0.870034
3923	0.299414	 0.245576	 0.798745	 0.268744	 0.196855	 0.656604
3924	0.205057	 0.454572	 0.642339	 0.149322	 0.205844	 0.770022
3925	0.391686	 0.337445	 0.578833	 0.281454	 0.241839	 0.861578
3926	0.525686	 0.540661	 0.913762	 0.285332	 0.3617	 0.686567
3927	0.420305	 0.262651	 0.583521	 0.323443	 0.21274	 0.822991
3928	0.408387	 0.464689	 0.677236	 0.183551	 0.353082	 0.867192
3929	0.427297	 0.391775	 0.712467	 0.280854	 0.329334	 0.833862
3930	0.411207	 0.417558	 0.717824	 0.2441	 0.336148	 0.83388
3931	0.268085	 0.482758	 0.478211	 0.136811	 0.157772	 0.845282
3932	0.47305	 0.497425	 0.960885	 0.140161	 0.303377	 0.625432
3933	0.500273	 0.509243	 0.903911	 0.370298	 0.353909	 0.700532
3934	0.408884	 0.482638	 0.912284	 0.154967	 0.304527	 0.679494
3935	0.455243	 0.278461	 0.885762	 0.343273	 0.239526	 0.647751
3936	0.355575	 0.131225	 0.711475	 0.315591	 0.150588	 0.645061
3937	0.454232	 0.322606	 0.700342	 0.334814	 0.29076	 0.817305
3938	0.181357	 0.492223	 0.482582	 0.128883	 0.131104	 0.779586
3939	0.462896	 0.45134	 0.774583	 0.271317	 0.369995	 0.809786
3940	0.219794	 0.360168	 0.718909	 0.198668	 0.208671	 0.723148
3941	0.418995	 0.477868	 0.822051	 0.167447	 0.343484	 0.768159
3942	0.442545	 0.493222	 0.927383	 0.14369	 0.313015	 0.668858
3943	0.439873	 0.326216	 0.629573	 0.321986	 0.273419	 0.851455
3944	0.408418	 0.416192	 0.728748	 0.24295	 0.333733	 0.825736
3945	0.514224	 0.511845	 0.918533	 0.235517	 0.34893	 0.683792
3946	0.248281	 0.36494	 0.595558	 0.203377	 0.198474	 0.794193
3947	0.456719	 0.421038	 0.797588	 0.2952	 0.346432	 0.786391
3948	0.492371	 0.3101	 0.586887	 0.36861	 0.249621	 0.86275
3949	0.485901	 0.382605	 0.916944	 0.355977	 0.289117	 0.666192
3950	0.500178	 0.507115	 0.862002	 0.371029	 0.374246	 0.742235
3951	0.364778	 0.361884	 0.600765	 0.251685	 0.254688	 0.85641
3952	0.25999	 0.470008	 0.672845	 0.144785	 0.247409	 0.79732
3953	0.449011	 0.339315	 0.815883	 0.326096	 0.294939	 0.745923
3954	0.398922	 0.204754	 0.686379	 0.322504	 0.206149	 0.740924
3955	0.501342	 0.509733	 0.875288	 0.3532	 0.368992	 0.729653
3956	0.478506	 0.492184	 0.828919	 0.180506	 0.374351	 0.770799
3957	0.459597	 0.303331	 0.880202	 0.342752	 0.257931	 0.670515
3958	0.401587	 0.266005	 0.799403	 0.311637	 0.244391	 0.71263
3959	0.501938	 0.512065	 0.889145	 0.349655	 0.362942	 0.715893
3960	0.450554	 0.434543	 0.84457	 0.272036	 0.33751	 0.749417
3961	0.471643	 0.306806	 0.602817	 0.351805	 0.254385	 0.854497
3962	0.292116	 0.450131	 0.622842	 0.162471	 0.250933	 0.835855
3963	0.143328	 0.495304	 0.504262	 0.127095	 0.125466	 0.747128
3964	0.355374	 0.424114	 0.828192	 0.201906	 0.295527	 0.738039
3965	0.544851	 0.522241	 0.950891	 0.198268	 0.33666	 0.638121
3966	0.44485	 0.315412	 0.542535	 0.328793	 0.22003	 0.87089
3967	0.354629	 0.16809	 0.746896	 0.309298	 0.174985	 0.659583
3968	0.319379	 0.463216	 0.740572	 0.156975	 0.292304	 0.792717
3969	0.494692	 0.490455	 0.937425	 0.294232	 0.326417	 0.66078
3970	0.252146	 0.364604	 0.47149	 0.204574	 0.137901	 0.807826
3971	0.415179	 0.413764	 0.675204	 0.251317	 0.333826	 0.859991
3972	0.343796	 0.428697	 0.728532	 0.193154	 0.300587	 0.806284
3973	0.601699	 0.586042	 0.938886	 0.236757	 0.362077	 0.630351
3974	0.206981	 0.33918	 0.557345	 0.204888	 0.158407	 0.762731
3975	0.472108	 0.181927	 0.605689	 0.361079	 0.18345	 0.76515
3976	0.473115	 0.192818	 0.656511	 0.361106	 0.203204	 0.756904
3977	0.298858	 0.475939	 0.696263	 0.143948	 0.27709	 0.809218
3978	0.165241	 0.276942	 0.617853	 0.218546	 0.137119	 0.68352
3979	0.374408	 0.49719	 0.917594	 0.12856	 0.284852	 0.662719
3980	0.401566	 0.456971	 0.661527	 0.190589	 0.343179	 0.873174
3981	0.49503	 0.475564	 0.836079	 0.343064	 0.370499	 0.764572
3982	0.174294	 0.45946	 0.534327	 0.144708	 0.15186	 0.770548
3983	0.418608	 0.455477	 0.749679	 0.204666	 0.353964	 0.821171
3984	0.266812	 0.418292	 0.788141	 0.17864	 0.24999	 0.725614
3985	0.345376	 0.461714	 0.922336	 0.163631	 0.263367	 0.64154
3986	0.46808	 0.479269	 0.809463	 0.216672	 0.37336	 0.785673
3987	0.537686	 0.502664	 0.900059	 0.136232	 0.366422	 0.702874
3988	0.539429	 0.506197	 0.920488	 0.14981	 0.354935	 0.679746
3989	0.46445	 0.395741	 0.84416	 0.322699	 0.322147	 0.742893
3990	0.44177	 0.323132	 0.55371	 0.324381	 0.231347	 0.873306
3991	0.392163	 0.28099	 0.502661	 0.302181	 0.170549	 0.837629
3992	0.305962	 0.377481	 0.622092	 0.214636	 0.240807	 0.825978
3993	0.590842	 0.529574	 0.933523	 0.175092	 0.36062	 0.652198
3994	0.463634	 0.413767	 0.848097	 0.311483	 0.330059	 0.743721
3995	0.425232	 0.454876	 0.869156	 0.211422	 0.325949	 0.72584
3996	0.373579	 0.337292	 0.469893	 0.269871	 0.158541	 0.863265
3997	0.475739	 0.465924	 0.951498	 0.276529	 0.304532	 0.63847
3998	0.413318	 0.443497	 0.926437	 0.216939	 0.291679	 0.659129
3999	0.480396	 0.489249	 0.845332	 0.204835	 0.368051	 0.756681
4000	0.487575	 0.457029	 0.812011	 0.330202	 0.368782	 0.78289
4001	0.374245	 0.364238	 0.867183	 0.256087	 0.27203	 0.692657
4002	0.239774	 0.454516	 0.51402	 0.15254	 0.169706	 0.822535
4003	0.462678	 0.385025	 0.807362	 0.325045	 0.325524	 0.77032
4004	0.318437	 0.399948	 0.648898	 0.205159	 0.263868	 0.82947
4005	0.489475	 0.273656	 0.53147	 0.367605	 0.196332	 0.848735
4006	0.476422	 0.274147	 0.486481	 0.358445	 0.165362	 0.849651
4007	0.364105	 0.435644	 0.903173	 0.195392	 0.278231	 0.67009
4008	0.449207	 0.491922	 0.946812	 0.150101	 0.303717	 0.643913
4009	0.459013	 0.452755	 0.912426	 0.261269	 0.318987	 0.685882
4010	0.298268	 0.277163	 0.726998	 0.257905	 0.217164	 0.728442
4011	0.364925	 0.233123	 0.564934	 0.30043	 0.179173	 0.790301
4012	0.568348	 0.520024	 0.922	 0.170359	 0.3631	 0.672981
4013	0.34693	 0.381148	 0.689172	 0.230077	 0.281982	 0.817805
4014	0.498015	 0.499114	 0.887609	 0.191774	 0.357924	 0.717634
4015	0.470745	 0.3289	 0.914473	 0.348048	 0.259131	 0.644507
4016	0.589735	 0.542069	 0.922877	 0.194771	 0.369126	 0.664974
4017	0.407074	 0.323941	 0.891615	 0.297707	 0.25438	 0.658463
4018	0.563918	 0.501848	 0.945528	 0.1296	 0.344403	 0.64343
4019	0.491006	 0.485711	 0.870414	 0.285592	 0.359785	 0.734068
4020	0.288572	 0.378353	 0.863924	 0.208095	 0.236049	 0.660057
4021	0.206446	 0.237017	 0.607961	 0.241266	 0.140291	 0.695477
4022	0.390981	 0.450671	 0.7345	 0.192628	 0.336652	 0.823492
4023	0.518573	 0.52318	 0.955942	 0.267489	 0.326914	 0.633121
4024	0.314781	 0.293074	 0.56315	 0.258801	 0.189134	 0.807096
4025	0.442866	 0.490438	 0.807681	 0.151391	 0.362692	 0.78462
4026	0.309784	 0.227058	 0.529636	 0.27813	 0.147714	 0.767148
4027	0.416982	 0.32855	 0.563386	 0.303231	 0.235366	 0.868482
4028	0.452363	 0.476068	 0.778839	 0.199094	 0.373836	 0.807803
4029	0.510523	 0.503462	 0.86877	 0.17559	 0.372695	 0.73583
4030	0.530512	 0.510485	 0.899397	 0.177679	 0.364874	 0.704091
4031	0.428531	 0.423476	 0.847223	 0.255434	 0.324228	 0.741685
4032	0.421814	 0.430418	 0.893617	 0.240743	 0.307118	 0.696962
4033	0.46564	 0.268119	 0.613411	 0.351587	 0.234531	 0.825629
4034	0.306345	 0.267565	 0.626476	 0.264446	 0.199183	 0.772323
4035	0.444556	 0.233992	 0.63102	 0.342295	 0.218428	 0.793842
4036	0.370595	 0.185072	 0.738042	 0.31295	 0.191028	 0.687838
4037	0.439498	 0.301115	 0.890854	 0.328	 0.249145	 0.653885
4038	0.486604	 0.172945	 0.550037	 0.368485	 0.15894	 0.769596
4039	0.385815	 0.308217	 0.5039	 0.289531	 0.17912	 0.85268
4040	0.190115	 0.438219	 0.719004	 0.15632	 0.206857	 0.720796
4041	0.367578	 0.312486	 0.778803	 0.27714	 0.261912	 0.743086
4042	0.262547	 0.499554	 0.834992	 0.125299	 0.248505	 0.693289
4043	0.370506	 0.316481	 0.679443	 0.277201	 0.259791	 0.805013
4044	0.45625	 0.436442	 0.710726	 0.279051	 0.370059	 0.851845
4045	0.331868	 0.344805	 0.649098	 0.243635	 0.249951	 0.816074
4046	0.44139	 0.152336	 0.779843	 0.348419	 0.178465	 0.643376
4047	0.377009	 0.353381	 0.900946	 0.263913	 0.25498	 0.651711
4048	0.164463	 0.280116	 0.607071	 0.217327	 0.135562	 0.688102
4049	0.296547	 0.267424	 0.524267	 0.260614	 0.156057	 0.787167
4050	0.237469	 0.458232	 0.598078	 0.150111	 0.210364	 0.808221
4051	0.477481	 0.399869	 0.947751	 0.339792	 0.278748	 0.62922
4052	0.425106	 0.384749	 0.700372	 0.283286	 0.323543	 0.838468
4053	0.306808	 0.166153	 0.662282	 0.291507	 0.155557	 0.684348
4054	0.430863	 0.256457	 0.500505	 0.330977	 0.165818	 0.831001
4055	0.493669	 0.496688	 0.871959	 0.201717	 0.363393	 0.7329
4056	0.163159	 0.40593	 0.726569	 0.168343	 0.184683	 0.686383
4057	0.454836	 0.233748	 0.784928	 0.348257	 0.235558	 0.712587
4058	0.211589	 0.334855	 0.799629	 0.207765	 0.190376	 0.647216
4059	0.308782	 0.236469	 0.826657	 0.275099	 0.18836	 0.626203
4060	0.436313	 0.428532	 0.724032	 0.259152	 0.354731	 0.837999
4061	0.448466	 0.2857	 0.542981	 0.33744	 0.20652	 0.851737
4062	0.211085	 0.447944	 0.503248	 0.153372	 0.151882	 0.800242
4063	0.366339	 0.446913	 0.821136	 0.185172	 0.308743	 0.751513
4064	0.218008	 0.369406	 0.783947	 0.194026	 0.208546	 0.681435
4065	0.463562	 0.251774	 0.683883	 0.351803	 0.243801	 0.786274
4066	0.390394	 0.318325	 0.714737	 0.288603	 0.272789	 0.793669
4067	0.47558	 0.471373	 0.912462	 0.262596	 0.330161	 0.68928
4068	0.420537	 0.436957	 0.710292	 0.231742	 0.351147	 0.845351
4069	0.380708	 0.231783	 0.822131	 0.308395	 0.213912	 0.663056
4070	0.30022	 0.296412	 0.745901	 0.251502	 0.227489	 0.72851
4071	0.47133	 0.418434	 0.75892	 0.321204	 0.356793	 0.81617
4072	0.457872	 0.227247	 0.546098	 0.35061	 0.181814	 0.810947
4073	0.392958	 0.471598	 0.720161	 0.166278	 0.343793	 0.83594
4074	0.458409	 0.43313	 0.71289	 0.286442	 0.368615	 0.850005
4075	0.523022	 0.611228	 0.927854	 0.342517	 0.368259	 0.653919
4076	0.213775	 0.22544	 0.71571	 0.24669	 0.14997	 0.641382
4077	0.220535	 0.30786	 0.548237	 0.22086	 0.152362	 0.759753
4078	0.313537	 0.399607	 0.544052	 0.203607	 0.211438	 0.857593
4079	0.439754	 0.329887	 0.879325	 0.320829	 0.270564	 0.682478
4080	0.489128	 0.493426	 0.919878	 0.211559	 0.336422	 0.682472
4081	0.143604	 0.281775	 0.620175	 0.212443	 0.126731	 0.66433
4082	0.152025	 0.493502	 0.576091	 0.127972	 0.158036	 0.747557
4083	0.181768	 0.452579	 0.766044	 0.148543	 0.202701	 0.685477
4084	0.37769	 0.406943	 0.651333	 0.228514	 0.302786	 0.858028
4085	0.279835	 0.337126	 0.460788	 0.22637	 0.134048	 0.813364
4086	0.301151	 0.182623	 0.584805	 0.28592	 0.146063	 0.721245
4087	0.499768	 0.120564	 0.761249	 0.374903	 0.15951	 0.627085
4088	0.45834	 0.399914	 0.925731	 0.312224	 0.289543	 0.658456
4089	0.388722	 0.472274	 0.804833	 0.163864	 0.329826	 0.77419
4090	0.207477	 0.443813	 0.481458	 0.155202	 0.138306	 0.796402
4091	0.443418	 0.435229	 0.929155	 0.260725	 0.298829	 0.660614
4092	0.492685	 0.498838	 0.866603	 0.150064	 0.365762	 0.737953
4093	0.391188	 0.310112	 0.494393	 0.292183	 0.173793	 0.855738
4094	0.225361	 0.28324	 0.691859	 0.23134	 0.182763	 0.705865
4095	0.585585	 0.503849	 0.936592	 0.132153	 0.356248	 0.650818
4096	0.496235	 0.43298	 0.813453	 0.366068	 0.355659	 0.77847
4097	0.457684	 0.45518	 0.828682	 0.254574	 0.353894	 0.766798
4098	0.468038	 0.192361	 0.729041	 0.358524	 0.211641	 0.720388
4099	0.398258	 0.342778	 0.44958	 0.283589	 0.144746	 0.873208
4100	0.449588	 0.464334	 0.830706	 0.222997	 0.353155	 0.765072
4101	0.29597	 0.455436	 0.571024	 0.159225	 0.229455	 0.854562
4102	0.354636	 0.400727	 0.784358	 0.220361	 0.295171	 0.76678
4103	0.291529	 0.433401	 0.442166	 0.174213	 0.134107	 0.850451
4104	0.405953	 0.443966	 0.838607	 0.210519	 0.324188	 0.747912
4105	0.450579	 0.133328	 0.633808	 0.353677	 0.161078	 0.711695
4106	0.228874	 0.295984	 0.562046	 0.227668	 0.157618	 0.757666
4107	0.459111	 0.412086	 0.895818	 0.305713	 0.310124	 0.696715
4108	0.437154	 0.408954	 0.857629	 0.278845	 0.317592	 0.730679
4109	0.338096	 0.468998	 0.746635	 0.155112	 0.305139	 0.797823
4110	0.321255	 0.366308	 0.476112	 0.227207	 0.158927	 0.85179
4111	0.439517	 0.176323	 0.815607	 0.345599	 0.188813	 0.634373
4112	0.221696	 0.418547	 0.837575	 0.170315	 0.212385	 0.650673
4113	0.290673	 0.327002	 0.690238	 0.234922	 0.23187	 0.769226
4114	0.216555	 0.366926	 0.638436	 0.19486	 0.196211	 0.759919
4115	0.406884	 0.498069	 0.798902	 0.128301	 0.34424	 0.784629
4116	0.271143	 0.354597	 0.775545	 0.215082	 0.23562	 0.718677
4117	0.135113	 0.468343	 0.533864	 0.138774	 0.133115	 0.736882
4118	0.491544	 0.492406	 0.929137	 0.241459	 0.331461	 0.671351
4119	0.427514	 0.281455	 0.671407	 0.324029	 0.254524	 0.805353
4120	0.446397	 0.334634	 0.757094	 0.325111	 0.2988	 0.786849
4121	0.0977373	 0.463964	 0.63488	 0.13922	 0.139115	 0.675631
4122	0.40225	 0.375827	 0.896156	 0.268861	 0.276972	 0.674764
4123	0.203027	 0.360336	 0.796063	 0.194965	 0.194249	 0.654858
4124	0.487623	 0.463158	 0.858224	 0.323417	 0.354721	 0.743843
4125	0.282651	 0.255346	 0.705607	 0.259395	 0.198663	 0.71877
4126	0.414668	 0.367569	 0.619275	 0.283901	 0.288474	 0.870675
4127	0.482305	 0.448555	 0.932879	 0.322274	 0.311329	 0.662453
4128	0.261767	 0.308658	 0.493949	 0.232696	 0.142184	 0.790671
4129	0.0923379	 0.47042	 0.681055	 0.136528	 0.140282	 0.647831
4130	0.417329	 0.205745	 0.803285	 0.331409	 0.209249	 0.669734
4131	0.455201	 0.422252	 0.935365	 0.291803	 0.293339	 0.651378
4132	0.493486	 0.44819	 0.902109	 0.355095	 0.328917	 0.698939
4133	0.295063	 0.136546	 0.688383	 0.293286	 0.133349	 0.631706
4134	0.267074	 0.283767	 0.529458	 0.244087	 0.154514	 0.779609
4135	0.223479	 0.445886	 0.835026	 0.155757	 0.218968	 0.660518
4136	0.344551	 0.449497	 0.907139	 0.174995	 0.268865	 0.659247
4137	0.439605	 0.407509	 0.763494	 0.282934	 0.340016	 0.806391
4138	0.147727	 0.28014	 0.701839	 0.213803	 0.134701	 0.625386
4139	0.542443	 0.522996	 0.936827	 0.204026	 0.346631	 0.65823
4140	0.49711	 0.143499	 0.641966	 0.37371	 0.171069	 0.721511
4141	0.371449	 0.379357	 0.91721	 0.244951	 0.255984	 0.639229
4142	0.390689	 0.353739	 0.594112	 0.272852	 0.258359	 0.865234
4143	0.493604	 0.361593	 0.935578	 0.367651	 0.267408	 0.632846
4144	0.283718	 0.380177	 0.533238	 0.205519	 0.188125	 0.833715
4145	0.420972	 0.21244	 0.700529	 0.332314	 0.216574	 0.744717
4146	0.254092	 0.299503	 0.539039	 0.233866	 0.159086	 0.779201
4147	0.429725	 0.489579	 0.739966	 0.148429	 0.37076	 0.833141
4148	0.484868	 0.321847	 0.680736	 0.361514	 0.290967	 0.830214
4149	0.233945	 0.312207	 0.680343	 0.222823	 0.196832	 0.732682
4150	0.494976	 0.464282	 0.858223	 0.35276	 0.356084	 0.74411
4151	0.345774	 0.322174	 0.474021	 0.261293	 0.153976	 0.842942
4152	0.406749	 0.310293	 0.619621	 0.302287	 0.251227	 0.838538
4153	0.436042	 0.253199	 0.713732	 0.334643	 0.245173	 0.768269
4154	0.221983	 0.41009	 0.672544	 0.174781	 0.216173	 0.762556
4155	0.420658	 0.474064	 0.851622	 0.175283	 0.334334	 0.74286
4156	0.30001	 0.258119	 0.51161	 0.265043	 0.147795	 0.78382
4157	0.421284	 0.385212	 0.645724	 0.279332	 0.312631	 0.867958
4158	0.342803	 0.309175	 0.443734	 0.265331	 0.129742	 0.830713
4159	0.536429	 0.513624	 0.905271	 0.181959	 0.363797	 0.69714
4160	0.350294	 0.425024	 0.673813	 0.198896	 0.297808	 0.839664
4161	0.336546	 0.248616	 0.648446	 0.283243	 0.206487	 0.76665
4162	0.471607	 0.342904	 0.691448	 0.346542	 0.306313	 0.833866
4163	0.450637	 0.304559	 0.610701	 0.335625	 0.253862	 0.847867
4164	0.23792	 0.468372	 0.640304	 0.144115	 0.225751	 0.796001
4165	0.29009	 0.435509	 0.647051	 0.17244	 0.255277	 0.82273
4166	0.551316	 0.599117	 0.935026	 0.298966	 0.362397	 0.644851
4167	0.29009	 0.495884	 0.728968	 0.12812	 0.275193	 0.786602
4168	0.478962	 0.491945	 0.934665	 0.1832	 0.323658	 0.663798
4169	0.507813	 0.508962	 0.896211	 0.260881	 0.359091	 0.708634
4170	0.429992	 0.487457	 0.72536	 0.153216	 0.372998	 0.843303
4171	0.248446	 0.390138	 0.72957	 0.190535	 0.233909	 0.746115
4172	0.269742	 0.177278	 0.604115	 0.276368	 0.137924	 0.694098
4173	0.441642	 0.329337	 0.770794	 0.32256	 0.293716	 0.774465
4174	0.467899	 0.309098	 0.855459	 0.348485	 0.270499	 0.699734
4175	0.411302	 0.494011	 0.841209	 0.13573	 0.334863	 0.750857
4176	0.243561	 0.303972	 0.809345	 0.228875	 0.195503	 0.647771
4177	0.248307	 0.446075	 0.540484	 0.158591	 0.187582	 0.825508
4178	0.451025	 0.499888	 0.801119	 0.125363	 0.369893	 0.791108
4179	0.190575	 0.406733	 0.482386	 0.171594	 0.129281	 0.775894
4180	0.34485	 0.455247	 0.659951	 0.169695	 0.299141	 0.849792
4181	0.291016	 0.398832	 0.796131	 0.196754	 0.25857	 0.728798
4182	0.432385	 0.214979	 0.835754	 0.337929	 0.210772	 0.649896
4183	0.369049	 0.469357	 0.670411	 0.161584	 0.322185	 0.85704
4184	0.441925	 0.341652	 0.5995	 0.319053	 0.270781	 0.871905
4185	0.376201	 0.456873	 0.891023	 0.178352	 0.294151	 0.691272
4186	0.455574	 0.291693	 0.61583	 0.341558	 0.248701	 0.838855
4187	0.473727	 0.344798	 0.910006	 0.348311	 0.270975	 0.658632
4188	0.319346	 0.153622	 0.607336	 0.298488	 0.142336	 0.69932
4189	0.265985	 0.412023	 0.850871	 0.182232	 0.236183	 0.669426
4190	0.234438	 0.486981	 0.564466	 0.132796	 0.195711	 0.815705
4191	0.475562	 0.433387	 0.733916	 0.319039	 0.37183	 0.837405
4192	0.483319	 0.48387	 0.875095	 0.247328	 0.354802	 0.72927
4193	0.331845	 0.391693	 0.518793	 0.21607	 0.199104	 0.868387
4194	0.48771	 0.28763	 0.686666	 0.3658	 0.268871	 0.808481
4195	0.318076	 0.477711	 0.855181	 0.144402	 0.276764	 0.705169
4196	0.317749	 0.286831	 0.799696	 0.262419	 0.227009	 0.693466
4197	0.564589	 0.530397	 0.920996	 0.195007	 0.363814	 0.674163
4198	0.260152	 0.272981	 0.593831	 0.245628	 0.1736	 0.759084
4199	0.384151	 0.254973	 0.676616	 0.304709	 0.229928	 0.776023
4200	0.243421	 0.288215	 0.581329	 0.234825	 0.168063	 0.75981
4201	0.467367	 0.311751	 0.762612	 0.347682	 0.287383	 0.774971
4202	0.250271	 0.311926	 0.740349	 0.227733	 0.209697	 0.710765
4203	0.296893	 0.485467	 0.910916	 0.136369	 0.241997	 0.630441
4204	0.215681	 0.408896	 0.746759	 0.174353	 0.218886	 0.717917
4205	0.423471	 0.467242	 0.793139	 0.189369	 0.351656	 0.791386
4206	0.461643	 0.265529	 0.695143	 0.349193	 0.254035	 0.789192
4207	0.338067	 0.471142	 0.639043	 0.153069	 0.290814	 0.858246
4208	0.458435	 0.32251	 0.69112	 0.338389	 0.29019	 0.822855
4209	0.2816	 0.223436	 0.649242	 0.268617	 0.175028	 0.722541
4210	0.559397	 0.56245	 0.94594	 0.253987	 0.349043	 0.637317
4211	0.542721	 0.530361	 0.954124	 0.223334	 0.334667	 0.632759
4212	0.437361	 0.419874	 0.697637	 0.269398	 0.351043	 0.853367
4213	0.261124	 0.292765	 0.810674	 0.238731	 0.200109	 0.653043
4214	0.37478	 0.338455	 0.70015	 0.270053	 0.276387	 0.806112
4215	0.232055	 0.386166	 0.773533	 0.188938	 0.222743	 0.705398
4216	0.531049	 0.53312	 0.903817	 0.255136	 0.36681	 0.697985
4217	0.452462	 0.493282	 0.794281	 0.147343	 0.372572	 0.79662
4218	0.444138	 0.412124	 0.66177	 0.284879	 0.346116	 0.87428
4219	0.335165	 0.279446	 0.451695	 0.272852	 0.127934	 0.811147
4220	0.499256	 0.128872	 0.551331	 0.374681	 0.137063	 0.730379
4221	0.269557	 0.215641	 0.66353	 0.266608	 0.168822	 0.703895
4222	0.240677	 0.402864	 0.846755	 0.182041	 0.218961	 0.652427
4223	0.40926	 0.410756	 0.838286	 0.248677	 0.31414	 0.742822
4224	0.440765	 0.483391	 0.782544	 0.168508	 0.367732	 0.803705
4225	0.423825	 0.424368	 0.782968	 0.249432	 0.338822	 0.793057
4226	0.462177	 0.463498	 0.817558	 0.247171	 0.36258	 0.777375
4227	0.539746	 0.546768	 0.903519	 0.262888	 0.372029	 0.69601
4228	0.35782	 0.475203	 0.863074	 0.152482	 0.297031	 0.714497
4229	0.13265	 0.338898	 0.578664	 0.190778	 0.128493	 0.695344
4230	0.482736	 0.243553	 0.568624	 0.364302	 0.202233	 0.821418
4231	0.484003	 0.369447	 0.782465	 0.355596	 0.323563	 0.785842
4232	0.450241	 0.321509	 0.553476	 0.33173	 0.231693	 0.873953
4233	0.288862	 0.445499	 0.685917	 0.165205	 0.265232	 0.805735
4234	0.352913	 0.348344	 0.709127	 0.252434	 0.272858	 0.797336
4235	0.274996	 0.410597	 0.563448	 0.185194	 0.20735	 0.83312
4236	0.207024	 0.242341	 0.668581	 0.239806	 0.153201	 0.676577
4237	0.491049	 0.137047	 0.703078	 0.371076	 0.174766	 0.687197
4238	0.455553	 0.102478	 0.600739	 0.357279	 0.13486	 0.691187
4239	0.469137	 0.466851	 0.83319	 0.25568	 0.361105	 0.765216
4240	0.370305	 0.437007	 0.824664	 0.19696	 0.307722	 0.748478
4241	0.36169	 0.450099	 0.626074	 0.180108	 0.299499	 0.873383
4242	0.499293	 0.499054	 0.951433	 0.272817	 0.320312	 0.641457
4243	0.303842	 0.17282	 0.64929	 0.289043	 0.15655	 0.694363
4244	0.521167	 0.564785	 0.92223	 0.32474	 0.362129	 0.673317
4245	0.316085	 0.350621	 0.492641	 0.233567	 0.166445	 0.842773
4246	0.28413	 0.445889	 0.606079	 0.164089	 0.238728	 0.835873
4247	0.319341	 0.448383	 0.449577	 0.169293	 0.144669	 0.872795
4248	0.35786	 0.435805	 0.926632	 0.192515	 0.262837	 0.637234
4249	0.475505	 0.149815	 0.654292	 0.363885	 0.176806	 0.721796
4250	0.339486	 0.320782	 0.774506	 0.258753	 0.255216	 0.739504
4251	0.389604	 0.375812	 0.651221	 0.259346	 0.293342	 0.851657
4252	0.42469	 0.360389	 0.823691	 0.296267	 0.299334	 0.74371
4253	0.518966	 0.542145	 0.894589	 0.307697	 0.372404	 0.707695
4254	0.302057	 0.403619	 0.664525	 0.197117	 0.259514	 0.814747
4255	0.413902	 0.382995	 0.745773	 0.274035	 0.318318	 0.806559
4256	0.437836	 0.492148	 0.81293	 0.144996	 0.358371	 0.779645
4257	0.404124	 0.464073	 0.700206	 0.182061	 0.350522	 0.851518
4258	0.45928	 0.118546	 0.71166	 0.358074	 0.160253	 0.66002
4259	0.19479	 0.377309	 0.762443	 0.185832	 0.197978	 0.6816
4260	0.450697	 0.358971	 0.89991	 0.321474	 0.280241	 0.674286
4261	0.264765	 0.303596	 0.623164	 0.235721	 0.195984	 0.770326
4262	0.160071	 0.312207	 0.61391	 0.205329	 0.145298	 0.699777
4263	0.397671	 0.155705	 0.731275	 0.32902	 0.178012	 0.673927
4264	0.335415	 0.490901	 0.767549	 0.13379	 0.303954	 0.783669
4265	0.519009	 0.515706	 0.930678	 0.234906	 0.343467	 0.66873
4266	0.495577	 0.171683	 0.802074	 0.372856	 0.192908	 0.649075
4267	0.488063	 0.460043	 0.933434	 0.328796	 0.316512	 0.663555
4268	0.388511	 0.443005	 0.843589	 0.200213	 0.313817	 0.738873
4269	0.433156	 0.348128	 0.800395	 0.309011	 0.299285	 0.75921
4270	0.285193	 0.367844	 0.673812	 0.212781	 0.241101	 0.790126
4271	0.470872	 0.396813	 0.866214	 0.331212	 0.31649	 0.72364
4272	0.376305	 0.404872	 0.777855	 0.229339	 0.308575	 0.780031
4273	0.380521	 0.450007	 0.726261	 0.188071	 0.329958	 0.825404
4274	0.337791	 0.492891	 0.888141	 0.13197	 0.277791	 0.681694
4275	0.414779	 0.335072	 0.91846	 0.299094	 0.24941	 0.63173
4276	0.37853	 0.321094	 0.548813	 0.28007	 0.212225	 0.853781
4277	0.432162	 0.237373	 0.652299	 0.334769	 0.224554	 0.786257
4278	0.464444	 0.4756	 0.862631	 0.220721	 0.350836	 0.739347
4279	0.227496	 0.363757	 0.498316	 0.198788	 0.144838	 0.791435
4280	0.190789	 0.452383	 0.681511	 0.149318	 0.20496	 0.742581
4281	0.456589	 0.178308	 0.725456	 0.353652	 0.201541	 0.70985
4282	0.404878	 0.478351	 0.923586	 0.160616	 0.296243	 0.664539
4283	0.295309	 0.395837	 0.657764	 0.199918	 0.251718	 0.811848
4284	0.203656	 0.489399	 0.775221	 0.130691	 0.219036	 0.699931
4285	0.236837	 0.267352	 0.609854	 0.240217	 0.166583	 0.736682
4286	0.374548	 0.17072	 0.607217	 0.317066	 0.165216	 0.736412
4287	0.499058	 0.487804	 0.912888	 0.362734	 0.340553	 0.690533
4288	0.359493	 0.172734	 0.506171	 0.310457	 0.126558	 0.747602
4289	0.198589	 0.249196	 0.684086	 0.235455	 0.153089	 0.666462
