5743	0.332496	 0.179754	 0.540812	 0.298301	 0.138259	 0.740724
5744	0.397603	 0.295226	 0.601511	 0.301202	 0.232924	 0.833007
5745	0.36086	 0.475175	 0.713214	 0.1531	 0.321358	 0.829049
5746	0.314367	 0.441759	 0.833662	 0.173385	 0.275491	 0.719015
5747	0.271877	 0.324623	 0.801654	 0.229312	 0.221845	 0.686179
5748	0.405171	 0.374405	 0.62724	 0.272072	 0.29189	 0.867357
5749	0.42572	 0.411209	 0.903359	 0.264125	 0.297005	 0.682974
5750	0.403883	 0.463682	 0.672026	 0.182498	 0.348682	 0.868749
5751	0.338313	 0.278115	 0.737079	 0.274776	 0.234173	 0.741615
5752	0.48942	 0.48552	 0.946368	 0.274575	 0.317746	 0.648274
5753	0.27965	 0.419243	 0.599704	 0.18091	 0.228768	 0.829657
5754	0.328098	 0.429573	 0.74924	 0.186885	 0.291278	 0.786438
5755	0.479621	 0.251471	 0.710074	 0.361979	 0.248364	 0.773882
5756	0.349318	 0.480351	 0.766133	 0.145638	 0.312426	 0.789995
5757	0.272551	 0.306561	 0.459284	 0.237167	 0.125477	 0.794095
5758	0.372788	 0.35697	 0.498688	 0.259305	 0.186382	 0.874945
5759	0.486638	 0.466373	 0.822432	 0.314805	 0.369826	 0.775224
5760	0.279796	 0.471232	 0.732384	 0.145675	 0.267482	 0.777745
5761	0.193762	 0.329233	 0.684387	 0.205959	 0.181489	 0.708874
5762	0.229684	 0.327175	 0.491139	 0.215535	 0.134673	 0.778135
5763	0.484865	 0.464459	 0.947589	 0.310926	 0.308625	 0.644653
5764	0.231408	 0.464245	 0.837049	 0.146063	 0.225916	 0.667369
5765	0.584184	 0.554976	 0.933543	 0.217074	 0.361587	 0.650635
5766	0.31853	 0.371507	 0.671287	 0.223058	 0.259607	 0.810278
5767	0.345129	 0.2955	 0.778407	 0.271841	 0.244805	 0.726595
5768	0.493481	 0.491526	 0.905479	 0.270632	 0.345201	 0.698793
5769	0.420903	 0.304038	 0.485438	 0.313943	 0.169425	 0.860749
5770	0.454249	 0.39144	 0.846421	 0.311522	 0.317167	 0.738677
5771	0.48119	 0.248767	 0.556162	 0.363106	 0.198574	 0.827331
5772	0.465595	 0.439337	 0.814837	 0.292888	 0.353747	 0.776883
5773	0.434505	 0.284738	 0.45402	 0.327992	 0.141966	 0.848097
5774	0.214259	 0.357103	 0.514089	 0.198804	 0.146568	 0.779107
5775	0.398738	 0.401125	 0.652615	 0.248102	 0.312663	 0.863335
5776	0.180552	 0.376197	 0.617245	 0.183844	 0.17358	 0.742203
5777	0.506793	 0.507722	 0.948808	 0.26017	 0.32621	 0.645127
5778	0.246097	 0.364942	 0.84609	 0.202805	 0.211447	 0.64359
5779	0.337259	 0.493125	 0.756225	 0.131719	 0.306015	 0.792279
5780	0.48744	 0.44671	 0.909644	 0.33816	 0.323998	 0.690288
5781	0.499919	 0.499748	 0.854545	 0.325664	 0.374434	 0.749106
5782	0.427068	 0.238064	 0.819835	 0.331781	 0.229265	 0.682801
5783	0.428876	 0.46445	 0.900633	 0.19877	 0.316665	 0.695694
5784	0.334071	 0.377508	 0.564876	 0.22621	 0.227335	 0.857662
5785	0.440457	 0.275754	 0.651393	 0.333693	 0.248548	 0.81307
5786	0.474433	 0.496851	 0.861589	 0.144503	 0.359598	 0.741835
5787	0.317988	 0.218469	 0.793206	 0.283659	 0.189461	 0.650182
5788	0.1729	 0.395844	 0.493615	 0.174063	 0.126573	 0.759066
5789	0.129075	 0.358568	 0.58312	 0.182977	 0.132267	 0.698834
5790	0.451366	 0.269019	 0.802329	 0.341972	 0.25534	 0.721686
5791	0.419671	 0.476424	 0.721679	 0.170435	 0.36395	 0.842839
5792	0.269699	 0.387861	 0.865493	 0.197118	 0.227138	 0.648855
5793	0.482694	 0.484754	 0.944063	 0.239941	 0.317329	 0.651176
5794	0.446359	 0.456017	 0.731062	 0.234306	 0.373446	 0.839729
5795	0.306644	 0.280914	 0.620363	 0.259916	 0.203293	 0.782212
5796	0.281007	 0.256651	 0.522922	 0.258376	 0.147173	 0.772095
5797	0.332523	 0.387974	 0.443766	 0.21883	 0.137983	 0.862598
5798	0.394037	 0.189248	 0.662444	 0.322698	 0.192273	 0.738297
5799	0.286837	 0.238327	 0.680129	 0.266203	 0.189361	 0.722672
5800	0.375824	 0.295402	 0.759662	 0.288181	 0.256669	 0.750376
5801	0.405564	 0.441978	 0.896028	 0.212685	 0.30286	 0.692584
5802	0.489063	 0.254933	 0.459816	 0.367902	 0.141346	 0.834376
5803	0.308123	 0.207133	 0.726872	 0.28269	 0.184411	 0.68581
5804	0.316541	 0.401423	 0.865578	 0.203473	 0.258426	 0.681685
5805	0.233042	 0.254369	 0.606728	 0.243382	 0.159045	 0.727012
5806	0.424142	 0.253719	 0.75657	 0.327446	 0.245041	 0.74078
5807	0.424015	 0.310873	 0.817359	 0.314198	 0.273116	 0.727954
5808	0.291882	 0.478765	 0.606761	 0.141184	 0.247277	 0.844351
5809	0.457956	 0.480938	 0.860036	 0.192746	 0.350401	 0.741393
5810	0.48011	 0.405027	 0.758472	 0.342144	 0.349742	 0.813799
5811	0.201098	 0.437958	 0.5834	 0.157572	 0.183373	 0.781856
5812	0.287332	 0.439665	 0.771816	 0.168997	 0.267763	 0.752862
5813	0.448215	 0.121981	 0.663721	 0.353332	 0.158571	 0.68812
5814	0.218391	 0.439002	 0.640231	 0.158949	 0.211367	 0.778561
5815	0.337697	 0.403186	 0.7659	 0.2106	 0.288533	 0.773748
5816	0.322955	 0.125386	 0.630223	 0.304734	 0.130959	 0.664987
5817	0.453372	 0.34716	 0.698675	 0.327873	 0.307032	 0.829673
5818	0.526112	 0.513518	 0.952008	 0.201026	 0.329926	 0.639175
5819	0.602878	 0.518609	 0.924796	 0.153481	 0.368856	 0.660898
5820	0.283311	 0.327681	 0.610949	 0.231925	 0.208938	 0.796552
5821	0.482788	 0.277292	 0.790615	 0.362724	 0.264745	 0.738081
5822	0.47184	 0.455602	 0.824575	 0.28504	 0.360225	 0.771567
5823	0.23806	 0.402453	 0.806357	 0.181737	 0.226624	 0.688674
5824	0.328472	 0.331473	 0.566288	 0.248595	 0.209685	 0.833749
5825	0.490237	 0.499843	 0.868979	 0.127562	 0.363623	 0.735668
5826	0.466992	 0.305431	 0.654899	 0.348255	 0.272255	 0.832686
5827	0.350723	 0.170052	 0.767018	 0.30738	 0.172942	 0.64365
5828	0.444075	 0.423492	 0.901609	 0.274539	 0.308628	 0.691019
5829	0.364366	 0.396444	 0.738204	 0.228782	 0.301405	 0.800684
5830	0.351174	 0.264795	 0.626633	 0.285212	 0.213223	 0.790535
5831	0.368626	 0.296595	 0.521868	 0.28373	 0.183516	 0.838363
5832	0.193292	 0.411543	 0.80772	 0.169689	 0.198559	 0.65295
5833	0.302264	 0.389482	 0.463474	 0.206115	 0.148678	 0.848243
5834	0.443602	 0.279991	 0.497733	 0.335061	 0.173362	 0.8499
5835	0.48933	 0.499102	 0.938417	 0.138364	 0.325852	 0.659478
5836	0.335732	 0.345157	 0.514203	 0.245301	 0.185288	 0.850575
5837	0.421672	 0.341999	 0.654673	 0.301751	 0.286874	 0.844563
5838	0.18278	 0.361375	 0.555102	 0.19057	 0.15147	 0.752697
5839	0.346375	 0.347797	 0.885932	 0.24926	 0.245865	 0.654307
5840	0.284702	 0.245573	 0.803549	 0.263227	 0.188762	 0.642381
5841	0.424222	 0.186098	 0.695097	 0.3373	 0.200423	 0.727851
5842	0.299112	 0.457498	 0.804242	 0.158183	 0.274315	 0.737605
5843	0.247656	 0.465578	 0.80908	 0.146577	 0.242466	 0.704312
5844	0.456678	 0.3376	 0.750949	 0.333509	 0.302846	 0.793544
5845	0.457378	 0.297487	 0.692696	 0.341985	 0.273659	 0.808666
5846	0.403861	 0.23043	 0.57054	 0.320477	 0.188117	 0.799313
5847	0.360934	 0.459857	 0.892473	 0.169726	 0.286029	 0.684524
5848	0.482119	 0.410135	 0.820675	 0.343739	 0.33949	 0.76757
5849	0.260886	 0.161997	 0.643851	 0.277009	 0.133118	 0.659794
5850	0.262278	 0.228651	 0.556788	 0.260498	 0.144519	 0.739339
5851	0.307825	 0.396067	 0.603983	 0.203905	 0.240304	 0.839211
5852	0.308372	 0.233823	 0.533853	 0.275691	 0.151765	 0.77079
5853	0.218071	 0.320546	 0.576114	 0.215215	 0.16543	 0.759579
5854	0.368195	 0.170279	 0.525051	 0.314475	 0.135117	 0.747815
5855	0.348561	 0.457519	 0.669935	 0.168527	 0.304518	 0.846735
5856	0.417413	 0.322222	 0.619372	 0.305785	 0.261155	 0.8482
5857	0.443394	 0.483121	 0.849275	 0.17112	 0.348029	 0.749386
5858	0.313386	 0.153475	 0.660783	 0.296378	 0.149932	 0.676415
5859	0.184469	 0.456538	 0.653815	 0.146785	 0.196533	 0.749862
5860	0.468338	 0.306998	 0.778635	 0.349121	 0.283399	 0.76161
5861	0.422363	 0.32378	 0.767324	 0.308954	 0.286155	 0.771014
5862	0.239215	 0.470843	 0.880115	 0.14272	 0.216374	 0.625076
5863	0.411222	 0.471817	 0.946479	 0.173923	 0.284464	 0.634395
5864	0.123157	 0.484714	 0.602095	 0.131452	 0.149314	 0.714478
5865	0.461407	 0.187884	 0.678551	 0.35542	 0.203497	 0.74263
5866	0.431282	 0.213781	 0.635933	 0.337498	 0.206564	 0.775418
5867	0.517916	 0.517756	 0.908425	 0.249288	 0.357246	 0.694857
5868	0.31924	 0.371275	 0.637684	 0.223489	 0.250918	 0.825071
5869	0.480456	 0.254822	 0.698831	 0.36234	 0.249206	 0.782011
5870	0.550938	 0.620993	 0.926661	 0.31158	 0.371875	 0.648737
5871	0.265588	 0.346136	 0.61031	 0.217445	 0.206712	 0.794118
5872	0.226309	 0.430143	 0.857622	 0.164774	 0.211088	 0.634972
5873	0.439308	 0.398901	 0.735222	 0.288952	 0.337842	 0.823599
5874	0.523563	 0.568339	 0.913944	 0.322155	 0.368671	 0.682311
5875	0.298686	 0.420351	 0.632473	 0.184961	 0.252657	 0.830524
5876	0.199339	 0.220679	 0.685769	 0.244147	 0.139088	 0.642872
5877	0.220577	 0.291342	 0.667937	 0.227084	 0.180522	 0.718189
5878	0.30249	 0.294795	 0.597158	 0.253041	 0.199535	 0.794427
5879	0.348424	 0.342117	 0.512998	 0.253243	 0.187195	 0.855508
5880	0.48325	 0.468462	 0.845323	 0.297298	 0.36145	 0.755701
5881	0.488519	 0.454672	 0.816657	 0.335518	 0.366097	 0.778859
5882	0.414331	 0.266582	 0.803909	 0.319016	 0.247114	 0.712496
5883	0.494653	 0.404233	 0.734066	 0.366123	 0.353681	 0.831156
5884	0.388964	 0.270813	 0.441673	 0.303197	 0.126662	 0.824991
5885	0.440331	 0.325308	 0.662072	 0.322615	 0.282932	 0.83652
5886	0.425762	 0.254794	 0.741107	 0.328211	 0.245955	 0.751567
5887	0.382348	 0.270967	 0.443026	 0.299475	 0.126921	 0.823157
5888	0.411981	 0.248045	 0.646166	 0.32151	 0.225614	 0.791739
5889	0.137996	 0.479873	 0.744449	 0.13384	 0.174994	 0.66116
5890	0.185544	 0.405181	 0.68812	 0.171611	 0.196117	 0.726664
5891	0.253504	 0.266579	 0.567269	 0.245665	 0.159464	 0.75666
5892	0.221699	 0.44604	 0.530783	 0.155481	 0.170628	 0.806827
5893	0.365762	 0.363646	 0.895822	 0.251245	 0.257344	 0.658018
5894	0.498583	 0.498086	 0.874562	 0.273589	 0.364222	 0.730468
5895	0.348713	 0.228676	 0.658349	 0.294046	 0.202204	 0.754356
5896	0.337083	 0.475419	 0.901858	 0.148833	 0.270569	 0.664992
5897	0.424329	 0.117313	 0.624799	 0.34393	 0.146503	 0.694447
5898	0.370169	 0.436586	 0.925043	 0.197312	 0.270407	 0.645119
5899	0.211427	 0.332644	 0.569697	 0.208642	 0.163426	 0.761291
5900	0.271272	 0.372318	 0.52148	 0.206032	 0.17493	 0.823817
5901	0.41045	 0.440227	 0.914944	 0.218673	 0.295643	 0.672097
5902	0.254379	 0.31351	 0.778151	 0.228355	 0.210798	 0.687994
5903	0.229068	 0.36824	 0.788041	 0.197041	 0.214558	 0.686261
5904	0.491973	 0.400538	 0.862619	 0.362184	 0.321759	 0.728994
5905	0.465316	 0.499122	 0.871744	 0.129028	 0.351003	 0.731628
5906	0.43539	 0.445507	 0.854088	 0.236514	 0.332915	 0.740417
5907	0.353623	 0.379603	 0.433142	 0.234549	 0.130192	 0.868331
5908	0.487996	 0.308476	 0.917924	 0.365038	 0.245685	 0.62839
5909	0.292996	 0.371809	 0.793722	 0.213246	 0.251695	 0.723708
5910	0.328017	 0.393413	 0.705562	 0.213302	 0.278396	 0.804274
5911	0.399014	 0.369633	 0.900355	 0.270105	 0.271165	 0.6667
5912	0.395407	 0.1939	 0.605236	 0.322597	 0.180977	 0.761837
5913	0.096963	 0.471424	 0.723411	 0.136266	 0.143086	 0.625396
5914	0.42903	 0.206047	 0.622163	 0.337296	 0.19801	 0.77381
5915	0.603988	 0.590855	 0.924786	 0.239289	 0.374202	 0.64836
5916	0.49179	 0.409912	 0.846933	 0.360535	 0.332147	 0.745484
5917	0.48933	 0.495866	 0.957957	 0.183823	 0.311645	 0.631241
5918	0.116378	 0.484998	 0.537674	 0.131221	 0.125317	 0.719498
5919	0.352748	 0.441444	 0.805946	 0.185238	 0.302941	 0.758006
5920	0.460534	 0.343879	 0.729822	 0.335593	 0.307888	 0.810322
5921	0.462597	 0.445046	 0.787212	 0.279889	 0.363442	 0.799282
5922	0.457202	 0.345116	 0.843637	 0.332093	 0.293302	 0.725834
5923	0.509454	 0.505474	 0.873079	 0.208537	 0.370531	 0.731743
5924	0.455657	 0.315873	 0.777648	 0.337387	 0.287403	 0.765356
5925	0.188838	 0.37593	 0.640893	 0.185385	 0.183864	 0.740999
5926	0.201583	 0.273962	 0.619042	 0.228173	 0.155161	 0.712322
5927	0.447466	 0.318154	 0.808709	 0.33024	 0.283557	 0.742193
5928	0.432871	 0.499772	 0.831198	 0.12554	 0.350057	 0.76377
5929	0.172864	 0.240064	 0.62122	 0.231861	 0.126959	 0.664039
5930	0.218925	 0.301776	 0.75831	 0.222758	 0.187665	 0.670289
5931	0.427711	 0.44686	 0.946674	 0.225888	 0.286034	 0.635164
5932	0.33117	 0.315395	 0.527409	 0.257099	 0.183423	 0.83211
5933	0.376649	 0.45862	 0.644199	 0.176513	 0.319676	 0.873014
5934	0.493379	 0.273019	 0.520824	 0.370359	 0.189184	 0.84926
5935	0.391867	 0.24768	 0.82974	 0.310562	 0.225326	 0.671641
5936	0.349196	 0.435391	 0.840672	 0.189422	 0.292088	 0.727035
5937	0.138948	 0.329455	 0.727019	 0.195233	 0.146916	 0.629277
5938	0.367352	 0.442684	 0.760572	 0.189913	 0.317809	 0.79679
5939	0.297189	 0.437003	 0.527494	 0.172933	 0.20005	 0.859118
5940	0.482605	 0.49368	 0.863957	 0.180464	 0.36194	 0.740053
5941	0.491034	 0.278927	 0.515551	 0.368549	 0.188018	 0.8537
5942	0.429893	 0.324505	 0.468869	 0.314512	 0.161452	 0.874872
5943	0.432611	 0.464963	 0.80266	 0.201308	 0.353603	 0.78547
5944	0.268117	 0.403009	 0.457389	 0.188051	 0.138119	 0.829692
5945	0.230643	 0.490816	 0.691933	 0.130424	 0.233399	 0.769817
5946	0.533735	 0.518823	 0.953258	 0.206	 0.331648	 0.636232
5947	0.263888	 0.450208	 0.673107	 0.158079	 0.247825	 0.797568
5948	0.459625	 0.154635	 0.622196	 0.356478	 0.171876	 0.736182
5949	0.3035	 0.162316	 0.623748	 0.291124	 0.145904	 0.694168
5950	0.512799	 0.504525	 0.896135	 0.179084	 0.35978	 0.708656
5951	0.362852	 0.425398	 0.855329	 0.204289	 0.292676	 0.717129
5952	0.476454	 0.202184	 0.822398	 0.362443	 0.210141	 0.658167
5953	0.287167	 0.463781	 0.873189	 0.151827	 0.251048	 0.669038
5954	0.45241	 0.419495	 0.806711	 0.290029	 0.342094	 0.778394
5955	0.497274	 0.407786	 0.888146	 0.370296	 0.315829	 0.705935
5956	0.336689	 0.36692	 0.747612	 0.233822	 0.275144	 0.774682
5957	0.351043	 0.198532	 0.813692	 0.30196	 0.183681	 0.628411
5958	0.498673	 0.46476	 0.872172	 0.369009	 0.350548	 0.731169
5959	0.437309	 0.184647	 0.584349	 0.343768	 0.175089	 0.768513
5960	0.200784	 0.23142	 0.67751	 0.241421	 0.145263	 0.658188
5961	0.485191	 0.248075	 0.504542	 0.365655	 0.168647	 0.831566
5962	0.16253	 0.479474	 0.514486	 0.134669	 0.138496	 0.763363
5963	0.397892	 0.414817	 0.750454	 0.235656	 0.326345	 0.808053
5964	0.427717	 0.474533	 0.929564	 0.178913	 0.303087	 0.662371
5965	0.379741	 0.474841	 0.673186	 0.157823	 0.33199	 0.860386
5966	0.273987	 0.43794	 0.885428	 0.16765	 0.234024	 0.641957
5967	0.211812	 0.349821	 0.629495	 0.201458	 0.187022	 0.753342
5968	0.414141	 0.455817	 0.666693	 0.20064	 0.353489	 0.874104
5969	0.287289	 0.492367	 0.832202	 0.130709	 0.264589	 0.710557
5970	0.294915	 0.233021	 0.601277	 0.270749	 0.172403	 0.751789
5971	0.402923	 0.315306	 0.726718	 0.297981	 0.275929	 0.788656
5972	0.430868	 0.287115	 0.690582	 0.325026	 0.262227	 0.799936
5973	0.391727	 0.384736	 0.777379	 0.254976	 0.307291	 0.77952
5974	0.316203	 0.447499	 0.683706	 0.169283	 0.282894	 0.822106
5975	0.436182	 0.341412	 0.645413	 0.314109	 0.288098	 0.851832
5976	0.355985	 0.48442	 0.795522	 0.142151	 0.313118	 0.771306
5977	0.381626	 0.443404	 0.641686	 0.195981	 0.317999	 0.873782
5978	0.276696	 0.444871	 0.474469	 0.163522	 0.15582	 0.846829
5979	0.488946	 0.272639	 0.480536	 0.367268	 0.1609	 0.848952
5980	0.411749	 0.12024	 0.698059	 0.338659	 0.155368	 0.66112
5981	0.477168	 0.313843	 0.579134	 0.355576	 0.246811	 0.866531
5982	0.39962	 0.211876	 0.831614	 0.321645	 0.20295	 0.642656
5983	0.433812	 0.426258	 0.94034	 0.258584	 0.285562	 0.64158
5984	0.349794	 0.378939	 0.896408	 0.232966	 0.256108	 0.656387
5985	0.281549	 0.321802	 0.791676	 0.233904	 0.227089	 0.698762
5986	0.39656	 0.28639	 0.508768	 0.303226	 0.177102	 0.842449
5987	0.409981	 0.499614	 0.924689	 0.125682	 0.299379	 0.665245
5988	0.413885	 0.426484	 0.93416	 0.237465	 0.282137	 0.64548
5989	0.43841	 0.451902	 0.83612	 0.230522	 0.342411	 0.757536
5990	0.181349	 0.420836	 0.508065	 0.163755	 0.139848	 0.771878
5991	0.268847	 0.308261	 0.743911	 0.235209	 0.21774	 0.718359
5992	0.387193	 0.382198	 0.858223	 0.253446	 0.28776	 0.711523
5993	0.0886659	 0.491224	 0.61282	 0.128395	 0.129915	 0.674639
5994	0.482227	 0.464201	 0.943543	 0.301658	 0.310811	 0.650229
5995	0.312258	 0.443285	 0.485691	 0.171692	 0.174078	 0.871338
5996	0.195541	 0.303547	 0.705046	 0.216201	 0.175367	 0.686814
5997	0.412472	 0.484635	 0.933827	 0.152656	 0.294693	 0.653699
5998	0.423455	 0.492457	 0.928907	 0.140632	 0.303334	 0.663149
5999	0.488473	 0.327429	 0.880844	 0.364385	 0.274437	 0.684566
6000	0.380939	 0.447813	 0.856437	 0.190747	 0.307232	 0.725784
6001	0.466212	 0.312438	 0.591264	 0.346634	 0.251636	 0.861114
6002	0.497676	 0.465428	 0.907251	 0.364318	 0.334186	 0.69539
6003	0.494632	 0.490853	 0.853992	 0.290534	 0.369964	 0.749462
6004	0.387073	 0.435253	 0.789957	 0.207855	 0.323203	 0.780723
6005	0.349289	 0.393284	 0.617221	 0.22306	 0.267956	 0.855878
6006	0.304342	 0.363036	 0.858462	 0.222202	 0.24123	 0.669539
6007	0.45972	 0.342546	 0.740296	 0.33514	 0.306842	 0.802976
6008	0.466863	 0.306031	 0.532368	 0.34807	 0.210652	 0.86941
6009	0.443051	 0.499387	 0.815635	 0.126712	 0.360752	 0.778327
6010	0.489305	 0.0863931	 0.609791	 0.370885	 0.127713	 0.672863
6011	0.341456	 0.45681	 0.773665	 0.16733	 0.303732	 0.77959
6012	0.504243	 0.516776	 0.886967	 0.335575	 0.366061	 0.717897
6013	0.468905	 0.185075	 0.797098	 0.359336	 0.202641	 0.665323
6014	0.246498	 0.247203	 0.658237	 0.249778	 0.173123	 0.713772
6015	0.517521	 0.508766	 0.884334	 0.19883	 0.368317	 0.720423
6016	0.410673	 0.0992105	 0.668627	 0.340098	 0.138134	 0.652234
6017	0.514858	 0.516547	 0.936521	 0.25855	 0.338803	 0.661404
6018	0.467641	 0.283739	 0.903298	 0.351361	 0.236016	 0.63018
6019	0.445788	 0.277485	 0.849157	 0.336966	 0.2503	 0.68539
6020	0.387382	 0.465094	 0.934731	 0.172836	 0.279314	 0.642928
6021	0.441033	 0.42086	 0.750491	 0.273084	 0.349768	 0.819005
6022	0.490584	 0.48999	 0.941537	 0.254863	 0.322638	 0.655179
6023	0.498014	 0.247006	 0.88135	 0.373751	 0.222755	 0.631964
6024	0.426286	 0.399172	 0.848053	 0.274527	 0.312679	 0.735029
6025	0.430635	 0.476462	 0.784044	 0.177067	 0.360051	 0.800437
6026	0.123799	 0.425192	 0.703648	 0.156241	 0.160207	 0.665051
6027	0.477048	 0.470961	 0.926006	 0.268547	 0.322917	 0.673421
6028	0.340397	 0.11591	 0.685563	 0.312321	 0.134485	 0.635394
6029	0.486899	 0.489347	 0.954802	 0.233659	 0.312046	 0.635905
6030	0.274789	 0.190601	 0.73861	 0.274859	 0.159799	 0.642129
6031	0.473194	 0.137115	 0.658405	 0.363264	 0.169419	 0.708144
6032	0.31164	 0.440162	 0.498954	 0.173955	 0.184482	 0.870648
6033	0.333537	 0.381118	 0.458203	 0.223703	 0.149363	 0.862884
6034	0.460279	 0.239557	 0.724763	 0.350912	 0.240644	 0.756461
6035	0.437578	 0.40718	 0.933826	 0.280775	 0.283058	 0.646439
6036	0.136619	 0.447778	 0.684094	 0.147717	 0.170582	 0.693209
6037	0.408833	 0.399592	 0.736086	 0.257671	 0.325365	 0.816706
6038	0.569899	 0.566941	 0.917434	 0.24656	 0.372418	 0.672317
6039	0.330611	 0.477504	 0.865451	 0.146014	 0.280974	 0.701169
6040	0.357317	 0.357175	 0.825001	 0.250079	 0.272854	 0.722639
6041	0.369511	 0.46309	 0.759667	 0.168873	 0.323774	 0.800745
6042	0.478854	 0.486389	 0.960465	 0.216022	 0.304469	 0.626305
6043	0.329457	 0.36428	 0.486204	 0.231981	 0.167998	 0.856117
6044	0.454794	 0.428294	 0.901426	 0.285475	 0.313711	 0.693664
6045	0.479807	 0.494736	 0.933097	 0.165588	 0.325296	 0.665918
6046	0.366062	 0.290561	 0.855509	 0.284447	 0.235701	 0.66565
6047	0.399619	 0.359772	 0.701168	 0.276121	 0.298315	 0.822215
6048	0.415301	 0.228709	 0.531839	 0.326837	 0.170846	 0.80618
6049	0.256109	 0.42736	 0.571779	 0.171071	 0.205073	 0.822636
6050	0.422511	 0.332682	 0.77924	 0.305972	 0.290424	 0.766615
6051	0.251894	 0.456134	 0.855146	 0.152852	 0.23357	 0.663547
6052	0.496516	 0.499902	 0.86019	 0.129476	 0.370436	 0.743952
6053	0.48236	 0.347495	 0.678405	 0.356672	 0.308904	 0.843989
6054	0.179253	 0.478032	 0.787331	 0.135884	 0.200567	 0.66898
6055	0.297668	 0.150923	 0.614409	 0.291396	 0.135614	 0.683277
6056	0.192414	 0.339344	 0.780897	 0.201607	 0.182632	 0.648659
6057	0.447743	 0.254316	 0.860619	 0.341644	 0.232295	 0.658246
6058	0.330226	 0.29379	 0.466598	 0.265375	 0.139719	 0.819039
6059	0.47295	 0.472112	 0.859087	 0.252428	 0.354375	 0.743055
6060	0.454711	 0.250929	 0.547303	 0.346373	 0.193282	 0.827765
6061	0.283298	 0.411234	 0.613149	 0.186875	 0.234572	 0.825872
6062	0.364838	 0.23417	 0.629245	 0.300136	 0.202463	 0.774751
6063	0.446526	 0.296174	 0.840142	 0.334165	 0.264075	 0.704698
6064	0.268593	 0.366225	 0.854657	 0.208422	 0.223188	 0.651953
6065	0.469469	 0.202818	 0.459253	 0.358706	 0.125406	 0.793962
6066	0.405627	 0.411671	 0.772731	 0.244737	 0.326421	 0.793723
6067	0.459647	 0.323638	 0.69295	 0.339201	 0.291402	 0.822565
6068	0.473452	 0.238646	 0.70864	 0.358888	 0.23977	 0.765889
6069	0.483275	 0.128287	 0.745761	 0.367844	 0.167605	 0.649409
6070	0.366091	 0.324391	 0.752175	 0.271314	 0.268587	 0.766118
6071	0.362859	 0.249335	 0.703404	 0.295324	 0.224727	 0.752529
6072	0.497269	 0.498979	 0.928099	 0.181927	 0.33532	 0.672807
6073	0.427213	 0.233191	 0.852639	 0.332613	 0.217273	 0.646244
6074	0.309797	 0.467593	 0.452289	 0.151859	 0.146355	 0.869874
6075	0.288759	 0.387523	 0.849816	 0.202871	 0.243504	 0.677992
6076	0.330774	 0.252938	 0.607324	 0.279418	 0.195017	 0.780495
6077	0.493235	 0.489024	 0.853955	 0.287091	 0.368919	 0.749427
6078	0.3916	 0.235345	 0.470202	 0.313129	 0.135961	 0.804969
6079	0.312374	 0.213921	 0.74699	 0.282614	 0.189642	 0.680244
6080	0.278104	 0.425892	 0.545478	 0.1763	 0.201484	 0.841852
6081	0.392949	 0.227394	 0.48603	 0.315445	 0.142685	 0.800541
6082	0.388211	 0.487091	 0.804696	 0.143298	 0.331156	 0.774926
6083	0.344078	 0.152787	 0.646068	 0.307824	 0.156589	 0.696537
6084	0.202767	 0.364475	 0.619567	 0.193086	 0.183383	 0.75508
6085	0.484431	 0.41205	 0.936431	 0.347116	 0.292891	 0.650037
6086	0.347332	 0.374418	 0.725303	 0.234556	 0.283068	 0.79538
6087	0.323705	 0.424112	 0.900547	 0.189694	 0.254818	 0.651874
6088	0.432109	 0.234088	 0.506398	 0.335215	 0.161208	 0.814996
6089	0.241792	 0.337965	 0.61413	 0.214194	 0.194189	 0.774347
6090	0.425085	 0.432743	 0.754276	 0.241436	 0.347891	 0.815784
6091	0.359078	 0.431812	 0.722395	 0.196725	 0.310846	 0.816932
6092	0.407387	 0.230295	 0.616294	 0.322356	 0.206019	 0.788781
6093	0.354822	 0.297891	 0.567304	 0.275861	 0.205829	 0.827578
6094	0.1964	 0.440959	 0.686616	 0.155569	 0.207912	 0.743015
6095	0.415119	 0.375488	 0.724224	 0.279771	 0.314977	 0.818306
6096	0.267471	 0.327687	 0.587497	 0.2265	 0.193371	 0.793291
6097	0.417115	 0.311441	 0.730264	 0.309086	 0.277848	 0.787989
6098	0.360486	 0.191468	 0.64854	 0.307412	 0.183322	 0.735055
6099	0.466964	 0.445533	 0.823402	 0.288226	 0.354487	 0.770881
6100	0.464068	 0.481347	 0.933675	 0.20121	 0.316882	 0.663393
6101	0.409446	 0.303408	 0.548877	 0.306301	 0.212164	 0.853633
6102	0.251489	 0.466849	 0.849188	 0.146107	 0.236207	 0.670624
6103	0.484539	 0.217264	 0.587084	 0.366306	 0.196558	 0.798143
6104	0.484762	 0.372497	 0.65982	 0.356069	 0.325035	 0.865517
6105	0.439504	 0.482101	 0.754147	 0.170783	 0.373546	 0.824543
6106	0.496563	 0.478833	 0.856487	 0.349381	 0.363819	 0.746762
6107	0.287391	 0.227745	 0.745575	 0.269481	 0.187365	 0.67801
6108	0.268395	 0.357805	 0.613332	 0.212633	 0.212658	 0.799556
6109	0.389788	 0.442386	 0.885088	 0.201663	 0.300196	 0.699823
6110	0.41226	 0.246239	 0.479054	 0.322018	 0.147079	 0.81894
