5430	0.437588	 0.230853	 0.683326	 0.338735	 0.227846	 0.769217
5431	0.285617	 0.363908	 0.647918	 0.215021	 0.233956	 0.800016
5432	0.57061	 0.64015	 0.926159	 0.300723	 0.374857	 0.637402
5433	0.227886	 0.498119	 0.8091	 0.1261	 0.231084	 0.691944
5434	0.393561	 0.38005	 0.783425	 0.259488	 0.305163	 0.774225
5435	0.344922	 0.408147	 0.632997	 0.210106	 0.277245	 0.852139
5436	0.526354	 0.565454	 0.918524	 0.314078	 0.365227	 0.677289
5437	0.464095	 0.420501	 0.838443	 0.307483	 0.336665	 0.753625
5438	0.331662	 0.406849	 0.468399	 0.205439	 0.160338	 0.872496
5439	0.177615	 0.481963	 0.669057	 0.133895	 0.196772	 0.740014
5440	0.393771	 0.471209	 0.809469	 0.167123	 0.331548	 0.771861
5441	0.493159	 0.15307	 0.632622	 0.371862	 0.174814	 0.733423
5442	0.378539	 0.179191	 0.755947	 0.317397	 0.188495	 0.672948
5443	0.464192	 0.166206	 0.816375	 0.357991	 0.183316	 0.626067
5444	0.321596	 0.322291	 0.63808	 0.249689	 0.232452	 0.805248
5445	0.216597	 0.367325	 0.573966	 0.194685	 0.175768	 0.777652
5446	0.454698	 0.357458	 0.665679	 0.326025	 0.309479	 0.852703
5447	0.186795	 0.471386	 0.660049	 0.1395	 0.200217	 0.750596
5448	0.449209	 0.339405	 0.731029	 0.326249	 0.302856	 0.806237
5449	0.422462	 0.405794	 0.827404	 0.265397	 0.320085	 0.753718
5450	0.443333	 0.307615	 0.802108	 0.32941	 0.277592	 0.74173
5451	0.378734	 0.120559	 0.712759	 0.325768	 0.148677	 0.641204
5452	0.214805	 0.41351	 0.821754	 0.171863	 0.210817	 0.659451
5453	0.468036	 0.452261	 0.817123	 0.281098	 0.359994	 0.777036
5454	0.380243	 0.198061	 0.801419	 0.314904	 0.195704	 0.653298
5455	0.394943	 0.453511	 0.946096	 0.191306	 0.273447	 0.627126
5456	0.321851	 0.190731	 0.686359	 0.291824	 0.177597	 0.702021
5457	0.465765	 0.483153	 0.872182	 0.197781	 0.349184	 0.730887
5458	0.251604	 0.445312	 0.674401	 0.15949	 0.239877	 0.788433
5459	0.500355	 0.500629	 0.921345	 0.293224	 0.340758	 0.68097
5460	0.409244	 0.230325	 0.495219	 0.323333	 0.150961	 0.807271
5461	0.192418	 0.271952	 0.734501	 0.226539	 0.159965	 0.645015
5462	0.385054	 0.338619	 0.553452	 0.276497	 0.224627	 0.865378
5463	0.367466	 0.320558	 0.758489	 0.273752	 0.267045	 0.760727
5464	0.242182	 0.255918	 0.526052	 0.245645	 0.13556	 0.747804
5465	0.240339	 0.447496	 0.469449	 0.156754	 0.142194	 0.820935
5466	0.120482	 0.44829	 0.647629	 0.146553	 0.155264	 0.693428
5467	0.471465	 0.36746	 0.656959	 0.34125	 0.318536	 0.863848
5468	0.275746	 0.44583	 0.68634	 0.162723	 0.257082	 0.797897
5469	0.483764	 0.453931	 0.866686	 0.321073	 0.346371	 0.734896
5470	0.298711	 0.302757	 0.543168	 0.248384	 0.177621	 0.806861
5471	0.171701	 0.499651	 0.735133	 0.125169	 0.199293	 0.700748
5472	0.356265	 0.376208	 0.565308	 0.238157	 0.23706	 0.868578
5473	0.442284	 0.4917	 0.951691	 0.147731	 0.29727	 0.635405
5474	0.250721	 0.384319	 0.801383	 0.19415	 0.230502	 0.696335
5475	0.492412	 0.315835	 0.851742	 0.368446	 0.277118	 0.707879
5476	0.438963	 0.319399	 0.56025	 0.323129	 0.233248	 0.869058
5477	0.376194	 0.497535	 0.92562	 0.128168	 0.281492	 0.653105
5478	0.238488	 0.461432	 0.729803	 0.148304	 0.240367	 0.752947
5479	0.486814	 0.220632	 0.627587	 0.367493	 0.212733	 0.789231
5480	0.335401	 0.166003	 0.663773	 0.302126	 0.164713	 0.697529
5481	0.340157	 0.181714	 0.50592	 0.300929	 0.126441	 0.747592
5482	0.550197	 0.512501	 0.899961	 0.163846	 0.371128	 0.701314
5483	0.231067	 0.358121	 0.662739	 0.202262	 0.207072	 0.75772
5484	0.352867	 0.305731	 0.821149	 0.271836	 0.247424	 0.701473
5485	0.340979	 0.439825	 0.838666	 0.182575	 0.289061	 0.726225
5486	0.503423	 0.527485	 0.954462	 0.355277	 0.327493	 0.635611
5487	0.102466	 0.4994	 0.687505	 0.12524	 0.149226	 0.658164
5488	0.376206	 0.459248	 0.888388	 0.175615	 0.295642	 0.694339
5489	0.435104	 0.25174	 0.787233	 0.334307	 0.244004	 0.720098
5490	0.243414	 0.424426	 0.51561	 0.170588	 0.169268	 0.81998
5491	0.45147	 0.194845	 0.506196	 0.349899	 0.147142	 0.787901
5492	0.333182	 0.26494	 0.797976	 0.276771	 0.222057	 0.688826
5493	0.482236	 0.322823	 0.672326	 0.359096	 0.289868	 0.83495
5494	0.447249	 0.498009	 0.89626	 0.131004	 0.331465	 0.705086
5495	0.327753	 0.424532	 0.653866	 0.190722	 0.278374	 0.83847
5496	0.41755	 0.202154	 0.57909	 0.332019	 0.179753	 0.779756
5497	0.347259	 0.377586	 0.825743	 0.232529	 0.276467	 0.725168
5498	0.425857	 0.351085	 0.922324	 0.301477	 0.259155	 0.637752
5499	0.215364	 0.361275	 0.580049	 0.197177	 0.176121	 0.773422
5500	0.263641	 0.217039	 0.737934	 0.264244	 0.170783	 0.659144
5501	0.343127	 0.422896	 0.899341	 0.197706	 0.265797	 0.662926
5502	0.200409	 0.354627	 0.536931	 0.196901	 0.150709	 0.76626
5503	0.395343	 0.159642	 0.784854	 0.327521	 0.174651	 0.634533
5504	0.454322	 0.374484	 0.875179	 0.319451	 0.298909	 0.706687
5505	0.274374	 0.317752	 0.592649	 0.233137	 0.195005	 0.791591
5506	0.364265	 0.343668	 0.451026	 0.261205	 0.143081	 0.860099
5507	0.379269	 0.457995	 0.724311	 0.178289	 0.331206	 0.827288
5508	0.328199	 0.49499	 0.890601	 0.12964	 0.271268	 0.674484
5509	0.453866	 0.425415	 0.948135	 0.286837	 0.286016	 0.633547
5510	0.471623	 0.420649	 0.685366	 0.320339	 0.365334	 0.866489
5511	0.467991	 0.313154	 0.579795	 0.347997	 0.245938	 0.865056
5512	0.178274	 0.414828	 0.618612	 0.166189	 0.179597	 0.750216
5513	0.45378	 0.419978	 0.754089	 0.291638	 0.353554	 0.818142
5514	0.321662	 0.322323	 0.641716	 0.249705	 0.233563	 0.803919
5515	0.433952	 0.264512	 0.588978	 0.33148	 0.218403	 0.82574
5516	0.319265	 0.454564	 0.557486	 0.164199	 0.23385	 0.872459
5517	0.452641	 0.262339	 0.57915	 0.343695	 0.215092	 0.829696
5518	0.504478	 0.512812	 0.951512	 0.321487	 0.325302	 0.641039
5519	0.271577	 0.467113	 0.493789	 0.147757	 0.169333	 0.847231
5520	0.385431	 0.317888	 0.716133	 0.285626	 0.27096	 0.791196
5521	0.471482	 0.409049	 0.668184	 0.326641	 0.354757	 0.873638
5522	0.380366	 0.46382	 0.812821	 0.17174	 0.321849	 0.764691
5523	0.368799	 0.234315	 0.529772	 0.301997	 0.164392	 0.796909
5524	0.354388	 0.342665	 0.490895	 0.256155	 0.172653	 0.858817
5525	0.280292	 0.43657	 0.550248	 0.169732	 0.206862	 0.844876
5526	0.412942	 0.226105	 0.610462	 0.32602	 0.20282	 0.788837
5527	0.133229	 0.37781	 0.632595	 0.176182	 0.150296	 0.695418
5528	0.430706	 0.478013	 0.761218	 0.1739	 0.365578	 0.817557
5529	0.391322	 0.10969	 0.627804	 0.33178	 0.137031	 0.676798
5530	0.324696	 0.394418	 0.879785	 0.211277	 0.255687	 0.668694
5531	0.197428	 0.255775	 0.732837	 0.233081	 0.155264	 0.638789
5532	0.449477	 0.184542	 0.521515	 0.349725	 0.150086	 0.778767
5533	0.328638	 0.385749	 0.617016	 0.21859	 0.253681	 0.842898
5534	0.450638	 0.329111	 0.617945	 0.330246	 0.272998	 0.859622
5535	0.477175	 0.216424	 0.469813	 0.362217	 0.136224	 0.806097
5536	0.54119	 0.529936	 0.919329	 0.225023	 0.359086	 0.679708
5537	0.286668	 0.309096	 0.783012	 0.241179	 0.22514	 0.702106
5538	0.291246	 0.462842	 0.482706	 0.153036	 0.1671	 0.860105
5539	0.475801	 0.489482	 0.860868	 0.190254	 0.359612	 0.742457
5540	0.314737	 0.251608	 0.724153	 0.273007	 0.211065	 0.722792
5541	0.583874	 0.625958	 0.925823	 0.281503	 0.374718	 0.640745
5542	0.521889	 0.584192	 0.948116	 0.334518	 0.34741	 0.633788
5543	0.448416	 0.157846	 0.729874	 0.351185	 0.187258	 0.687863
5544	0.364521	 0.214879	 0.544789	 0.304402	 0.162382	 0.7799
5545	0.164942	 0.431676	 0.692316	 0.157016	 0.18796	 0.712844
5546	0.260914	 0.470788	 0.6426	 0.14435	 0.24051	 0.810869
5547	0.509151	 0.538855	 0.95064	 0.338186	 0.334068	 0.640014
5548	0.47735	 0.357595	 0.647284	 0.349896	 0.30906	 0.864747
5549	0.307184	 0.368039	 0.82901	 0.22052	 0.252247	 0.701054
5550	0.504845	 0.509499	 0.899446	 0.299934	 0.356882	 0.705269
5551	0.369335	 0.211618	 0.493494	 0.307291	 0.137572	 0.781683
5552	0.332009	 0.388543	 0.48708	 0.218231	 0.173618	 0.867608
5553	0.510731	 0.527994	 0.942873	 0.316743	 0.336883	 0.652252
5554	0.395473	 0.270015	 0.87606	 0.307106	 0.225391	 0.639069
5555	0.275928	 0.470407	 0.59067	 0.145899	 0.229755	 0.838072
5556	0.394973	 0.179501	 0.76177	 0.3246	 0.192171	 0.674249
5557	0.388938	 0.337153	 0.694058	 0.279738	 0.280457	 0.8134
5558	0.276389	 0.423002	 0.517367	 0.177779	 0.183023	 0.842713
5559	0.285936	 0.466382	 0.736769	 0.149792	 0.271114	 0.778141
5560	0.466831	 0.480538	 0.828636	 0.20945	 0.366365	 0.769811
5561	0.456411	 0.29898	 0.648118	 0.341015	 0.264714	 0.830775
5562	0.403609	 0.345068	 0.875324	 0.286423	 0.270812	 0.685666
5563	0.314031	 0.40471	 0.749791	 0.200362	 0.276232	 0.774208
5564	0.392271	 0.407033	 0.887111	 0.238314	 0.28956	 0.691247
5565	0.31677	 0.149063	 0.638899	 0.298417	 0.145245	 0.683081
5566	0.342628	 0.211501	 0.821095	 0.295523	 0.187689	 0.629069
5567	0.412077	 0.493382	 0.751968	 0.136958	 0.356789	 0.820726
5568	0.164767	 0.405901	 0.614787	 0.168554	 0.169686	 0.738005
5569	0.366462	 0.429968	 0.805731	 0.201872	 0.307678	 0.761203
5570	0.455621	 0.405238	 0.694797	 0.305292	 0.348637	 0.854182
5571	0.49177	 0.278259	 0.620479	 0.369096	 0.244917	 0.831499
5572	0.242978	 0.368449	 0.614785	 0.200291	 0.2035	 0.786555
5573	0.180031	 0.379994	 0.592039	 0.182108	 0.166711	 0.749678
5574	0.333785	 0.354182	 0.610952	 0.239611	 0.241645	 0.835251
5575	0.197363	 0.280996	 0.573225	 0.224699	 0.143075	 0.724537
5576	0.457134	 0.37524	 0.929306	 0.322328	 0.274977	 0.64485
5577	0.48177	 0.210815	 0.760865	 0.36498	 0.224324	 0.715335
5578	0.3826	 0.473472	 0.804888	 0.160369	 0.326374	 0.772428
5579	0.520133	 0.553445	 0.940868	 0.317662	 0.346167	 0.651328
5580	0.541601	 0.539564	 0.923924	 0.246007	 0.358021	 0.673196
5581	0.35878	 0.417277	 0.740648	 0.209335	 0.306069	 0.802248
5582	0.487656	 0.415737	 0.674703	 0.35185	 0.364272	 0.872921
5583	0.258882	 0.261799	 0.503475	 0.249031	 0.133076	 0.762887
5584	0.495339	 0.339216	 0.735858	 0.370388	 0.308024	 0.806566
5585	0.21762	 0.481451	 0.569683	 0.13544	 0.189388	 0.801924
5586	0.443127	 0.206296	 0.72872	 0.344558	 0.218154	 0.728533
5587	0.362117	 0.38015	 0.750095	 0.238882	 0.293272	 0.787364
5588	0.298752	 0.216955	 0.718572	 0.27663	 0.186192	 0.693581
5589	0.434948	 0.442671	 0.882216	 0.239969	 0.32112	 0.71325
5590	0.488434	 0.235531	 0.846871	 0.368044	 0.227437	 0.662374
5591	0.446601	 0.42785	 0.696095	 0.273596	 0.360702	 0.858046
5592	0.497977	 0.345478	 0.649969	 0.372917	 0.30175	 0.858273
5593	0.434972	 0.237805	 0.683993	 0.336308	 0.231773	 0.773219
5594	0.15914	 0.296065	 0.694087	 0.210811	 0.149695	 0.654716
5595	0.322347	 0.38585	 0.781249	 0.215896	 0.273334	 0.751665
5596	0.527402	 0.5285	 0.937227	 0.253125	 0.343784	 0.658863
5597	0.322973	 0.274841	 0.692838	 0.268957	 0.22299	 0.75736
5598	0.463284	 0.363373	 0.916301	 0.333217	 0.276845	 0.657966
5599	0.139726	 0.382327	 0.726388	 0.175245	 0.163477	 0.655561
5600	0.323597	 0.330334	 0.890699	 0.246902	 0.224181	 0.626503
5601	0.243795	 0.373303	 0.820872	 0.198092	 0.219597	 0.670823
5602	0.418693	 0.488058	 0.944697	 0.148209	 0.291056	 0.640279
5603	0.488419	 0.24289	 0.513312	 0.367836	 0.172041	 0.827632
5604	0.497052	 0.456094	 0.912032	 0.364329	 0.327592	 0.689052
5605	0.31366	 0.361881	 0.632173	 0.226519	 0.242792	 0.820716
5606	0.287471	 0.370306	 0.620423	 0.212203	 0.228415	 0.81343
5607	0.473659	 0.213119	 0.582559	 0.360427	 0.192129	 0.795419
5608	0.40597	 0.444785	 0.660426	 0.209505	 0.341579	 0.873182
5609	0.478716	 0.486945	 0.955314	 0.212567	 0.308551	 0.634541
5610	0.442092	 0.355299	 0.84455	 0.314414	 0.295887	 0.726994
5611	0.378963	 0.380256	 0.624151	 0.249145	 0.281038	 0.861526
5612	0.418799	 0.278929	 0.628742	 0.318976	 0.239435	 0.81963
5613	0.188852	 0.434319	 0.822795	 0.158111	 0.195654	 0.638929
5614	0.436464	 0.339778	 0.869069	 0.314915	 0.278924	 0.696921
5615	0.360067	 0.111794	 0.683048	 0.319938	 0.137178	 0.641459
5616	0.4674	 0.335491	 0.825161	 0.343864	 0.29357	 0.738715
5617	0.455512	 0.396032	 0.909025	 0.310649	 0.29575	 0.677361
5618	0.347811	 0.344942	 0.836082	 0.251486	 0.260976	 0.704626
5619	0.470882	 0.482425	 0.936837	 0.211431	 0.31763	 0.659993
5620	0.411111	 0.258304	 0.476325	 0.318911	 0.148894	 0.826968
5621	0.365967	 0.399145	 0.593355	 0.227667	 0.268112	 0.874568
5622	0.40706	 0.421066	 0.810163	 0.237059	 0.324271	 0.767773
5623	0.393686	 0.272985	 0.503173	 0.305294	 0.168425	 0.832821
5624	0.509567	 0.53171	 0.918021	 0.328367	 0.354253	 0.683338
5625	0.452043	 0.289202	 0.463241	 0.339398	 0.150936	 0.855483
5626	0.595871	 0.52387	 0.920976	 0.163837	 0.370401	 0.667427
5627	0.475542	 0.180625	 0.586594	 0.362836	 0.176532	 0.76902
5628	0.413047	 0.350899	 0.819754	 0.290972	 0.291741	 0.741038
5629	0.277644	 0.348542	 0.619105	 0.220169	 0.216201	 0.799739
5630	0.406095	 0.399374	 0.734659	 0.255496	 0.324012	 0.816875
5631	0.492315	 0.357408	 0.788265	 0.366431	 0.315562	 0.777526
5632	0.468589	 0.436492	 0.852853	 0.301897	 0.340581	 0.744238
5633	0.481165	 0.459022	 0.867307	 0.306429	 0.347938	 0.734764
5634	0.555349	 0.504896	 0.945242	 0.139041	 0.34249	 0.64546
5635	0.144489	 0.425683	 0.54733	 0.157798	 0.139793	 0.738338
5636	0.170687	 0.497149	 0.669866	 0.126378	 0.192941	 0.734301
5637	0.338759	 0.347714	 0.508207	 0.245455	 0.182688	 0.853602
5638	0.49791	 0.498224	 0.913416	 0.237132	 0.344009	 0.69013
5639	0.225133	 0.397972	 0.493347	 0.181568	 0.146635	 0.800492
5640	0.369562	 0.342854	 0.7988	 0.264739	 0.275762	 0.74237
5641	0.368373	 0.284484	 0.627943	 0.287737	 0.228844	 0.808417
5642	0.35248	 0.370883	 0.890555	 0.239428	 0.256719	 0.661521
5643	0.113119	 0.43267	 0.566183	 0.152424	 0.129923	 0.706699
5644	0.317896	 0.409454	 0.460361	 0.198438	 0.15136	 0.863992
5645	0.49884	 0.491295	 0.876534	 0.353906	 0.360526	 0.728474
5646	0.481878	 0.474585	 0.913783	 0.276416	 0.332211	 0.688388
5647	0.28696	 0.413659	 0.645518	 0.186282	 0.248253	 0.816864
5648	0.520116	 0.533389	 0.902202	 0.288699	 0.365605	 0.700457
5649	0.40654	 0.330398	 0.617671	 0.294841	 0.262045	 0.850285
5650	0.220657	 0.31183	 0.599094	 0.219347	 0.171648	 0.752215
5651	0.577344	 0.514409	 0.937846	 0.154315	 0.353747	 0.650902
5652	0.465991	 0.388175	 0.794612	 0.328011	 0.330616	 0.781452
5653	0.449324	 0.344675	 0.619955	 0.324808	 0.284364	 0.867139
5654	0.232293	 0.473505	 0.754781	 0.140701	 0.237845	 0.734337
5655	0.304611	 0.476232	 0.794325	 0.144266	 0.280952	 0.74953
5656	0.342693	 0.433904	 0.630143	 0.188308	 0.283104	 0.858798
5657	0.379013	 0.174663	 0.572383	 0.318335	 0.157261	 0.749081
5658	0.492098	 0.495904	 0.94776	 0.201114	 0.320175	 0.646677
5659	0.40081	 0.439678	 0.795992	 0.211961	 0.330829	 0.780633
5660	0.309943	 0.262301	 0.491129	 0.267653	 0.14116	 0.791596
5661	0.458873	 0.211767	 0.640904	 0.352443	 0.209766	 0.77606
5662	0.283928	 0.284828	 0.668804	 0.249668	 0.207706	 0.754481
5663	0.487484	 0.499304	 0.959518	 0.133837	 0.310006	 0.628692
5664	0.46646	 0.27593	 0.519568	 0.351353	 0.188564	 0.849703
5665	0.446879	 0.411863	 0.812079	 0.288673	 0.335173	 0.771734
5666	0.48211	 0.273896	 0.684097	 0.362433	 0.259211	 0.801392
5667	0.427662	 0.436658	 0.91888	 0.239462	 0.299462	 0.670746
5668	0.386701	 0.305162	 0.527099	 0.291172	 0.19404	 0.84999
5669	0.35443	 0.432276	 0.665805	 0.194304	 0.301199	 0.847276
5670	0.38477	 0.493494	 0.817797	 0.133976	 0.326367	 0.76362
5671	0.329506	 0.196382	 0.787772	 0.293566	 0.180425	 0.64101
5672	0.463377	 0.413917	 0.675943	 0.31098	 0.356982	 0.869518
5673	0.312634	 0.398747	 0.469461	 0.203852	 0.156536	 0.858406
5674	0.599773	 0.509909	 0.920283	 0.140755	 0.371199	 0.667854
5675	0.481729	 0.356699	 0.938704	 0.354816	 0.261924	 0.625104
5676	0.197727	 0.360969	 0.588978	 0.193612	 0.170656	 0.758132
5677	0.399469	 0.414717	 0.712758	 0.236969	 0.328271	 0.833119
5678	0.424637	 0.29477	 0.843389	 0.31899	 0.258365	 0.697197
5679	0.516363	 0.50908	 0.955413	 0.205627	 0.323962	 0.634851
5680	0.159603	 0.26235	 0.652794	 0.222003	 0.133293	 0.654331
5681	0.523104	 0.503221	 0.889535	 0.147047	 0.367011	 0.714982
5682	0.542121	 0.530546	 0.958242	 0.22486	 0.331118	 0.626248
5683	0.252267	 0.4866	 0.49923	 0.1336	 0.166871	 0.834731
5684	0.397468	 0.454248	 0.764884	 0.191799	 0.338617	 0.804849
5685	0.495001	 0.300797	 0.437151	 0.371007	 0.13276	 0.862771
5686	0.353941	 0.363614	 0.891487	 0.244551	 0.253961	 0.658157
5687	0.418188	 0.440425	 0.796705	 0.225171	 0.339828	 0.78429
5688	0.472115	 0.263114	 0.597859	 0.356351	 0.225743	 0.827557
5689	0.464435	 0.497958	 0.819793	 0.134127	 0.371076	 0.777464
5690	0.428698	 0.326038	 0.711081	 0.313091	 0.288564	 0.808746
5691	0.490693	 0.184368	 0.669413	 0.370308	 0.2012	 0.745656
5692	0.498874	 0.288564	 0.518952	 0.374152	 0.19444	 0.860424
5693	0.353901	 0.367817	 0.494533	 0.242047	 0.181097	 0.871024
5694	0.33768	 0.357466	 0.780723	 0.239685	 0.270317	 0.749403
5695	0.412381	 0.453278	 0.881015	 0.202967	 0.315116	 0.711383
5696	0.383712	 0.358887	 0.731451	 0.265303	 0.29316	 0.799154
5697	0.275364	 0.255588	 0.754815	 0.256706	 0.196357	 0.684326
5698	0.382282	 0.290421	 0.77026	 0.293549	 0.255596	 0.742586
5699	0.493014	 0.431881	 0.89527	 0.358734	 0.3245	 0.703602
5700	0.213446	 0.478866	 0.741511	 0.136717	 0.226103	 0.729717
5701	0.342243	 0.239854	 0.551994	 0.288241	 0.171051	 0.788224
5702	0.453787	 0.383997	 0.89946	 0.314664	 0.293921	 0.684282
5703	0.267851	 0.164073	 0.604206	 0.278758	 0.130205	 0.680876
5704	0.155383	 0.388597	 0.601866	 0.174762	 0.158071	 0.728869
5705	0.487198	 0.141411	 0.609945	 0.36932	 0.162211	 0.72978
5706	0.356609	 0.230778	 0.634155	 0.29711	 0.199852	 0.767813
5707	0.415473	 0.158758	 0.708442	 0.336355	 0.182884	 0.69541
5708	0.491864	 0.288736	 0.728003	 0.368874	 0.274188	 0.786369
5709	0.347625	 0.384313	 0.459379	 0.228351	 0.152738	 0.872074
5710	0.446744	 0.270385	 0.619791	 0.338728	 0.236154	 0.822639
5711	0.468951	 0.459743	 0.919551	 0.270441	 0.320536	 0.679457
5712	0.108237	 0.418845	 0.667405	 0.15751	 0.145972	 0.665799
5713	0.495809	 0.202628	 0.826134	 0.372757	 0.210174	 0.655691
5714	0.492425	 0.441622	 0.831179	 0.354463	 0.354561	 0.765117
5715	0.151777	 0.437447	 0.579452	 0.153288	 0.156028	 0.74174
5716	0.488513	 0.496521	 0.956768	 0.171806	 0.312366	 0.633094
5717	0.493158	 0.296727	 0.562083	 0.369645	 0.227235	 0.860167
5718	0.485075	 0.339712	 0.693436	 0.360223	 0.305589	 0.832112
5719	0.423395	 0.475893	 0.83887	 0.173523	 0.340332	 0.754734
5720	0.414978	 0.370659	 0.828237	 0.282448	 0.300605	 0.741469
5721	0.453991	 0.37357	 0.878798	 0.319453	 0.297044	 0.702721
5722	0.233821	 0.422542	 0.660649	 0.170069	 0.222889	 0.778599
5723	0.262647	 0.357313	 0.49211	 0.211146	 0.151997	 0.81306
5724	0.413646	 0.400004	 0.664975	 0.261631	 0.323066	 0.861075
5725	0.552148	 0.503466	 0.914309	 0.135563	 0.362652	 0.685361
5726	0.2375	 0.265475	 0.620337	 0.241051	 0.168886	 0.732919
5727	0.349889	 0.438078	 0.898031	 0.187268	 0.273658	 0.670613
5728	0.608471	 0.565887	 0.94023	 0.211875	 0.360245	 0.631147
5729	0.498004	 0.289284	 0.581496	 0.373492	 0.23411	 0.850757
5730	0.48146	 0.0845075	 0.623374	 0.367903	 0.128714	 0.665637
5731	0.23488	 0.472886	 0.874899	 0.14122	 0.215763	 0.628235
5732	0.49399	 0.235347	 0.486217	 0.371387	 0.152787	 0.822132
5733	0.273737	 0.463826	 0.875247	 0.150232	 0.241741	 0.657978
5734	0.370771	 0.225013	 0.697642	 0.30508	 0.212723	 0.741873
5735	0.318109	 0.194031	 0.649654	 0.289638	 0.172905	 0.719124
5736	0.390386	 0.444789	 0.71832	 0.19926	 0.33499	 0.833
5737	0.538405	 0.515321	 0.942587	 0.185411	 0.340517	 0.651381
5738	0.27827	 0.455424	 0.643671	 0.156575	 0.250061	 0.819979
5739	0.249361	 0.392736	 0.651076	 0.189358	 0.223416	 0.785761
5740	0.376946	 0.277494	 0.498762	 0.294599	 0.164318	 0.830186
5741	0.470493	 0.452137	 0.935872	 0.287074	 0.308698	 0.658233
5742	0.459705	 0.399792	 0.927658	 0.31415	 0.288669	 0.656081
5743	0.244684	 0.415383	 0.775632	 0.175934	 0.237013	 0.720134
5744	0.21394	 0.470016	 0.586503	 0.141621	 0.193939	 0.794886
5745	0.487924	 0.48575	 0.870787	 0.263111	 0.358806	 0.733633
5746	0.345403	 0.219054	 0.822362	 0.294936	 0.193692	 0.636548
5747	0.298568	 0.413951	 0.610449	 0.189254	 0.242715	 0.836768
5748	0.504325	 0.526962	 0.902987	 0.349688	 0.361091	 0.700646
5749	0.384707	 0.405254	 0.848486	 0.23448	 0.298649	 0.726086
5750	0.49935	 0.426827	 0.894329	 0.373586	 0.32265	 0.703704
5751	0.37542	 0.436909	 0.77407	 0.199609	 0.31954	 0.789079
5752	0.203355	 0.499456	 0.47032	 0.125292	 0.132457	 0.796655
5753	0.364479	 0.324659	 0.43573	 0.270277	 0.128734	 0.847318
5754	0.368718	 0.47885	 0.70376	 0.150423	 0.32709	 0.838229
5755	0.485575	 0.209217	 0.59702	 0.367111	 0.196023	 0.789656
5756	0.419188	 0.354927	 0.738585	 0.294112	 0.304482	 0.802514
5757	0.38038	 0.401251	 0.841193	 0.234834	 0.297214	 0.730249
5758	0.485252	 0.238933	 0.870081	 0.366018	 0.221559	 0.638914
5759	0.326808	 0.36158	 0.442448	 0.232314	 0.13384	 0.848524
5760	0.479012	 0.421465	 0.687532	 0.333439	 0.367877	 0.865952
5761	0.370635	 0.320339	 0.542381	 0.275679	 0.205669	 0.851132
5762	0.172537	 0.496345	 0.693005	 0.126776	 0.197297	 0.725075
5763	0.513909	 0.507302	 0.930984	 0.201941	 0.340235	 0.668873
5764	0.359357	 0.479198	 0.684698	 0.148371	 0.318408	 0.845636
5765	0.344492	 0.357755	 0.699925	 0.242916	 0.272138	 0.802667
5766	0.318392	 0.256512	 0.798623	 0.273006	 0.211362	 0.675436
5767	0.418056	 0.251095	 0.556922	 0.324382	 0.193951	 0.819816
5768	0.146444	 0.449147	 0.563584	 0.147736	 0.148814	 0.741553
5769	0.194632	 0.252293	 0.697063	 0.233467	 0.152833	 0.657783
5770	0.420294	 0.352652	 0.725258	 0.296082	 0.30335	 0.810245
5771	0.281737	 0.464234	 0.827258	 0.15085	 0.260456	 0.710093
5772	0.465409	 0.475575	 0.938724	 0.222851	 0.312945	 0.656517
5773	0.503876	 0.536953	 0.945155	 0.358365	 0.337408	 0.648309
5774	0.470872	 0.491641	 0.901742	 0.169478	 0.338894	 0.701754
5775	0.43654	 0.130848	 0.770016	 0.347905	 0.162069	 0.625322
5776	0.357528	 0.282889	 0.798202	 0.282574	 0.240791	 0.70964
5777	0.345381	 0.279115	 0.689765	 0.2778	 0.233008	 0.770803
5778	0.253602	 0.467149	 0.645311	 0.146095	 0.236524	 0.804664
5779	0.444648	 0.240585	 0.749653	 0.341542	 0.240283	 0.740207
5780	0.293393	 0.156694	 0.640986	 0.288777	 0.142293	 0.676889
5781	0.219287	 0.406543	 0.608709	 0.17615	 0.197486	 0.78289
5782	0.41521	 0.307189	 0.710701	 0.309061	 0.273434	 0.796814
5783	0.408788	 0.437265	 0.732208	 0.220888	 0.343187	 0.82798
5784	0.371931	 0.224783	 0.682793	 0.305682	 0.210908	 0.749288
5785	0.274702	 0.312406	 0.756755	 0.235507	 0.222232	 0.715514
5786	0.461502	 0.14179	 0.539787	 0.35796	 0.138442	 0.741874
5787	0.280519	 0.432162	 0.711767	 0.17271	 0.261103	 0.785147
5788	0.388644	 0.397876	 0.72002	 0.243121	 0.314606	 0.82076
5789	0.272797	 0.301231	 0.535508	 0.239392	 0.164637	 0.792005
5790	0.472495	 0.383317	 0.925923	 0.338156	 0.283432	 0.654196
5791	0.363714	 0.376465	 0.737659	 0.242196	 0.292543	 0.794747
5792	0.491609	 0.225022	 0.724354	 0.370145	 0.233235	 0.748703
5793	0.185406	 0.363629	 0.772974	 0.1901	 0.186934	 0.659846
5794	0.414245	 0.263868	 0.647537	 0.319558	 0.235515	 0.802003
5795	0.183447	 0.27592	 0.685275	 0.223038	 0.156273	 0.670689
5796	0.351295	 0.352735	 0.437383	 0.249226	 0.131768	 0.856075
5797	0.210595	 0.489903	 0.623834	 0.130551	 0.205863	 0.783098
