3669	0.422488	 0.499468	 0.853648	 0.126092	 0.33679	 0.742261
3670	0.467005	 0.460096	 0.828635	 0.265039	 0.359264	 0.76827
3671	0.342911	 0.327305	 0.526694	 0.257526	 0.190256	 0.844272
3672	0.272333	 0.33606	 0.837331	 0.224325	 0.21919	 0.659211
3673	0.328926	 0.365891	 0.685462	 0.230816	 0.265603	 0.806369
3674	0.172369	 0.390825	 0.754327	 0.176193	 0.186951	 0.671848
3675	0.483606	 0.477309	 0.906139	 0.27542	 0.337634	 0.697173
3676	0.408398	 0.460422	 0.668632	 0.189909	 0.35087	 0.871822
3677	0.453819	 0.422373	 0.836143	 0.289586	 0.335671	 0.754902
3678	0.398282	 0.426268	 0.858521	 0.224825	 0.309009	 0.725302
3679	0.536449	 0.578223	 0.951657	 0.3056	 0.344282	 0.628469
3680	0.273376	 0.297798	 0.6605	 0.240946	 0.206829	 0.758912
3681	0.407962	 0.488505	 0.929571	 0.144775	 0.29528	 0.65825
3682	0.274769	 0.292884	 0.491392	 0.243335	 0.140664	 0.790281
3683	0.271344	 0.31496	 0.650091	 0.233282	 0.210274	 0.770363
3684	0.541666	 0.502177	 0.945208	 0.133306	 0.338703	 0.647662
3685	0.195419	 0.374076	 0.548113	 0.187394	 0.15704	 0.767938
3686	0.138385	 0.381337	 0.713149	 0.175464	 0.162528	 0.66255
3687	0.493853	 0.278128	 0.737931	 0.370592	 0.267749	 0.774445
3688	0.478496	 0.491087	 0.954729	 0.187536	 0.309651	 0.635583
3689	0.37175	 0.262765	 0.60472	 0.296123	 0.210748	 0.803599
3690	0.282446	 0.434976	 0.686891	 0.171224	 0.259527	 0.799848
3691	0.413059	 0.492324	 0.695296	 0.139015	 0.362751	 0.85928
3692	0.330485	 0.399657	 0.474226	 0.210064	 0.164262	 0.869936
3693	0.164352	 0.33401	 0.556871	 0.198095	 0.137203	 0.726427
3694	0.420222	 0.48872	 0.723858	 0.147356	 0.366088	 0.842147
3695	0.575123	 0.528548	 0.954831	 0.182799	 0.340386	 0.625105
3696	0.290582	 0.499964	 0.797211	 0.125028	 0.272729	 0.74084
3697	0.300418	 0.34426	 0.836131	 0.230461	 0.238071	 0.681615
3698	0.294992	 0.285965	 0.487619	 0.253428	 0.142273	 0.797836
3699	0.499672	 0.498918	 0.940208	 0.328129	 0.328222	 0.657262
3700	0.45242	 0.443565	 0.839575	 0.263517	 0.343634	 0.7554
3701	0.327656	 0.376941	 0.777585	 0.223689	 0.273252	 0.753948
3702	0.273028	 0.437604	 0.460165	 0.167698	 0.144095	 0.841551
3703	0.432673	 0.183439	 0.529565	 0.341647	 0.151888	 0.774778
3704	0.158959	 0.384789	 0.764145	 0.17685	 0.175056	 0.648607
3705	0.375697	 0.31102	 0.65832	 0.282402	 0.254087	 0.81379
3706	0.237045	 0.490722	 0.670705	 0.130613	 0.233679	 0.784166
3707	0.462432	 0.297112	 0.653556	 0.34586	 0.265829	 0.828011
3708	0.503185	 0.504093	 0.952697	 0.26976	 0.321589	 0.639532
3709	0.401255	 0.477706	 0.70578	 0.160341	 0.351403	 0.848328
3710	0.294726	 0.240405	 0.755461	 0.268514	 0.197025	 0.6848
3711	0.374027	 0.336561	 0.828367	 0.27049	 0.269418	 0.717424
3712	0.218764	 0.335507	 0.480476	 0.209231	 0.127274	 0.7736
3713	0.39825	 0.35333	 0.663205	 0.278471	 0.287517	 0.839278
3714	0.541434	 0.616916	 0.937495	 0.320795	 0.36221	 0.63648
3715	0.45038	 0.213053	 0.756456	 0.347748	 0.22352	 0.717211
3716	0.405656	 0.363188	 0.839569	 0.278917	 0.291112	 0.727098
3717	0.494079	 0.459439	 0.861898	 0.351929	 0.352176	 0.740253
3718	0.25905	 0.340692	 0.629536	 0.217976	 0.207977	 0.781767
3719	0.227701	 0.478833	 0.523695	 0.137347	 0.171412	 0.815278
3720	0.168177	 0.290739	 0.732571	 0.214548	 0.152397	 0.634452
3721	0.302313	 0.236776	 0.679307	 0.272479	 0.194475	 0.730191
3722	0.485527	 0.486601	 0.942972	 0.243867	 0.319372	 0.652908
3723	0.186123	 0.418075	 0.795177	 0.165635	 0.197212	 0.659423
3724	0.442355	 0.481063	 0.947411	 0.175517	 0.299222	 0.64135
3725	0.132799	 0.354064	 0.651148	 0.185206	 0.147613	 0.678932
3726	0.483721	 0.354249	 0.760367	 0.357297	 0.316406	 0.796098
3727	0.0864209	 0.490934	 0.618575	 0.128488	 0.12945	 0.670043
3728	0.47829	 0.484801	 0.949278	 0.222212	 0.312363	 0.64348
3729	0.384818	 0.376975	 0.701396	 0.255238	 0.301096	 0.823985
3730	0.50652	 0.503488	 0.94066	 0.203186	 0.330956	 0.656571
3731	0.430268	 0.184574	 0.799772	 0.340372	 0.197355	 0.656598
3732	0.247961	 0.338862	 0.725862	 0.215534	 0.218032	 0.73021
3733	0.467154	 0.345539	 0.651174	 0.341653	 0.299511	 0.855962
3734	0.302617	 0.436482	 0.532135	 0.174551	 0.205547	 0.862152
3735	0.356447	 0.14314	 0.583996	 0.31413	 0.139923	 0.711411
3736	0.453827	 0.38672	 0.756239	 0.3134	 0.332993	 0.807763
3737	0.181189	 0.309266	 0.716446	 0.210807	 0.169214	 0.670508
3738	0.465792	 0.380216	 0.692094	 0.330727	 0.332736	 0.848601
3739	0.422027	 0.483621	 0.689987	 0.157952	 0.36921	 0.864818
3740	0.351609	 0.414493	 0.586446	 0.208199	 0.261723	 0.874654
3741	0.467721	 0.478507	 0.825243	 0.218495	 0.367427	 0.772629
3742	0.303793	 0.250264	 0.532166	 0.269013	 0.155856	 0.779582
3743	0.400442	 0.252567	 0.653234	 0.314116	 0.227535	 0.789078
3744	0.340686	 0.439225	 0.727675	 0.183003	 0.301378	 0.807371
3745	0.444612	 0.472057	 0.946051	 0.199363	 0.299537	 0.643062
3746	0.399933	 0.398738	 0.861415	 0.250945	 0.298677	 0.716798
3747	0.427886	 0.272305	 0.584584	 0.326184	 0.219593	 0.830845
3748	0.279845	 0.38984	 0.670333	 0.198839	 0.24417	 0.795676
3749	0.437121	 0.249723	 0.80827	 0.335825	 0.240413	 0.702676
3750	0.295251	 0.276729	 0.485183	 0.256883	 0.138488	 0.792532
3751	0.484521	 0.491259	 0.87321	 0.206814	 0.358108	 0.731366
3752	0.404293	 0.338127	 0.456132	 0.290018	 0.150419	 0.873788
3753	0.428471	 0.363067	 0.765094	 0.298386	 0.310871	 0.7897
3754	0.32217	 0.123372	 0.678913	 0.304792	 0.133907	 0.638667
3755	0.371866	 0.443044	 0.837762	 0.19157	 0.306801	 0.738856
3756	0.446658	 0.442697	 0.782297	 0.255695	 0.357314	 0.80074
3757	0.364874	 0.431544	 0.842605	 0.199631	 0.298965	 0.73044
3758	0.387756	 0.404025	 0.76985	 0.23759	 0.314834	 0.78906
3759	0.408633	 0.421081	 0.693289	 0.238386	 0.335818	 0.849355
3760	0.469432	 0.251743	 0.645473	 0.355501	 0.235615	 0.803554
3761	0.378362	 0.337611	 0.580425	 0.27268	 0.238171	 0.856216
3762	0.438166	 0.129328	 0.589858	 0.348693	 0.146789	 0.718868
3763	0.209346	 0.269516	 0.760382	 0.231705	 0.166807	 0.638801
3764	0.224639	 0.401481	 0.457979	 0.179684	 0.126671	 0.798766
3765	0.446406	 0.478786	 0.828922	 0.184986	 0.355994	 0.767207
3766	0.395261	 0.204832	 0.518464	 0.320731	 0.151413	 0.784083
3767	0.242315	 0.33009	 0.478326	 0.217777	 0.132644	 0.787603
3768	0.39544	 0.239904	 0.597643	 0.314166	 0.20218	 0.79767
3769	0.260613	 0.341412	 0.8597	 0.218121	 0.206658	 0.627764
3770	0.428997	 0.183237	 0.649777	 0.339905	 0.192009	 0.746417
3771	0.347433	 0.314343	 0.572335	 0.265521	 0.212851	 0.832632
3772	0.461312	 0.318764	 0.66381	 0.341528	 0.28285	 0.835286
3773	0.315892	 0.334129	 0.527835	 0.241714	 0.184702	 0.833799
3774	0.456797	 0.264202	 0.573054	 0.34616	 0.213522	 0.832887
3775	0.427424	 0.443655	 0.677686	 0.230067	 0.358539	 0.868985
3776	0.373701	 0.415482	 0.710839	 0.218861	 0.313605	 0.826006
3777	0.266963	 0.45683	 0.507498	 0.154153	 0.176395	 0.842723
3778	0.297451	 0.429237	 0.656215	 0.178493	 0.261108	 0.821892
3779	0.282064	 0.468301	 0.513613	 0.147988	 0.187084	 0.854518
3780	0.373755	 0.315439	 0.88696	 0.279519	 0.240605	 0.647998
3781	0.47774	 0.363063	 0.818374	 0.349352	 0.312391	 0.755592
3782	0.293624	 0.472921	 0.815051	 0.145764	 0.270849	 0.72754
3783	0.474976	 0.207636	 0.507682	 0.36141	 0.154307	 0.800282
3784	0.156858	 0.350394	 0.636044	 0.190435	 0.158798	 0.706638
3785	0.341285	 0.216335	 0.479028	 0.293812	 0.126827	 0.774162
3786	0.49019	 0.448283	 0.894248	 0.345165	 0.332481	 0.707212
3787	0.213449	 0.455199	 0.481571	 0.149684	 0.141186	 0.80257
3788	0.357596	 0.233177	 0.566642	 0.296975	 0.178205	 0.787375
3789	0.493307	 0.3886	 0.908884	 0.365449	 0.296592	 0.677998
3790	0.410202	 0.274917	 0.816725	 0.314584	 0.249106	 0.706103
3791	0.380891	 0.22382	 0.819836	 0.310196	 0.209299	 0.658822
3792	0.441872	 0.36749	 0.88686	 0.309207	 0.28832	 0.690571
3793	0.344707	 0.235828	 0.75582	 0.290419	 0.213561	 0.705699
3794	0.198948	 0.404175	 0.699961	 0.174045	 0.205363	 0.731113
3795	0.527101	 0.565011	 0.91655	 0.312139	 0.366481	 0.679644
3796	0.430089	 0.405658	 0.812957	 0.2735	 0.326336	 0.766928
3797	0.432861	 0.26549	 0.797667	 0.330622	 0.250943	 0.720407
3798	0.333857	 0.415192	 0.838404	 0.200117	 0.279243	 0.718845
3799	0.49578	 0.492195	 0.895096	 0.296118	 0.351365	 0.709877
3800	0.407399	 0.461533	 0.779774	 0.187662	 0.343922	 0.797389
3801	0.289435	 0.286345	 0.675925	 0.251159	 0.212005	 0.755176
3802	0.449909	 0.0925064	 0.68696	 0.355533	 0.138966	 0.641914
3803	0.44471	 0.40725	 0.794845	 0.289445	 0.336067	 0.783877
3804	0.357847	 0.283639	 0.513163	 0.282484	 0.171343	 0.826516
3805	0.435367	 0.452728	 0.678385	 0.225504	 0.368901	 0.872106
3806	0.303312	 0.362047	 0.599634	 0.222347	 0.225503	 0.825869
3807	0.200104	 0.432301	 0.486067	 0.160336	 0.137266	 0.788948
3808	0.504505	 0.500132	 0.903381	 0.129646	 0.352373	 0.70119
3809	0.460649	 0.479391	 0.911342	 0.201784	 0.32777	 0.689781
3810	0.39206	 0.281177	 0.453493	 0.302067	 0.137282	 0.834516
3811	0.251699	 0.449831	 0.61618	 0.15673	 0.224341	 0.811806
3812	0.374001	 0.347284	 0.833361	 0.26521	 0.273468	 0.717527
3813	0.518633	 0.538263	 0.916833	 0.302874	 0.358056	 0.683725
3814	0.41724	 0.424638	 0.932997	 0.242558	 0.283519	 0.64756
3815	0.364014	 0.226291	 0.737004	 0.301613	 0.214228	 0.718499
3816	0.395296	 0.304073	 0.904347	 0.296888	 0.233029	 0.625971
3817	0.400103	 0.464983	 0.664332	 0.178658	 0.344995	 0.872146
3818	0.393258	 0.406638	 0.683997	 0.239374	 0.318591	 0.846195
3819	0.362903	 0.44549	 0.75179	 0.18523	 0.316454	 0.80162
3820	0.515323	 0.502478	 0.868235	 0.150517	 0.374797	 0.736183
3821	0.433999	 0.174935	 0.679893	 0.343118	 0.192988	 0.727793
3822	0.490366	 0.400692	 0.682894	 0.359609	 0.352114	 0.863194
3823	0.438533	 0.442651	 0.813523	 0.244487	 0.345859	 0.775105
3824	0.483757	 0.441162	 0.94687	 0.332131	 0.29943	 0.64207
3825	0.252076	 0.453757	 0.567309	 0.154348	 0.204092	 0.825166
3826	0.221312	 0.426241	 0.698648	 0.166179	 0.222575	 0.753096
3827	0.332144	 0.353831	 0.488472	 0.239026	 0.168233	 0.852936
3828	0.473644	 0.471808	 0.915237	 0.255355	 0.328257	 0.686014
3829	0.316067	 0.275865	 0.578055	 0.265629	 0.189331	 0.794955
3830	0.455275	 0.479206	 0.786453	 0.194266	 0.374127	 0.80253
3831	0.247539	 0.337688	 0.639562	 0.215938	 0.204128	 0.76971
3832	0.387626	 0.316932	 0.696683	 0.28738	 0.269032	 0.802075
3833	0.490982	 0.478598	 0.86148	 0.311533	 0.360835	 0.742093
3834	0.496725	 0.445054	 0.809503	 0.365526	 0.363778	 0.783579
3835	0.379994	 0.404027	 0.888714	 0.232363	 0.282538	 0.684907
3836	0.263286	 0.325254	 0.478089	 0.226209	 0.137717	 0.799094
3837	0.291205	 0.277474	 0.536801	 0.255065	 0.163738	 0.789273
3838	0.308107	 0.496181	 0.713713	 0.128167	 0.286137	 0.805199
3839	0.419579	 0.158278	 0.544792	 0.338214	 0.14504	 0.749685
3840	0.215925	 0.342991	 0.68528	 0.20536	 0.198187	 0.731267
3841	0.386301	 0.292108	 0.822852	 0.295348	 0.251397	 0.704328
3842	0.298926	 0.468939	 0.914412	 0.149393	 0.240093	 0.62546
3843	0.33709	 0.402952	 0.561163	 0.210508	 0.234425	 0.869533
3844	0.360686	 0.473702	 0.628997	 0.154694	 0.304879	 0.874768
3845	0.487203	 0.469398	 0.814514	 0.311963	 0.374288	 0.782022
3846	0.192648	 0.292789	 0.736442	 0.219409	 0.169362	 0.657989
3847	0.425974	 0.245777	 0.872741	 0.329903	 0.218019	 0.632641
3848	0.326623	 0.408308	 0.829165	 0.202424	 0.275517	 0.722079
3849	0.483543	 0.128833	 0.522987	 0.367948	 0.126182	 0.732696
3850	0.425045	 0.434744	 0.951058	 0.239007	 0.278038	 0.625105
3851	0.326275	 0.450844	 0.86739	 0.168886	 0.274648	 0.694689
3852	0.389584	 0.172795	 0.77553	 0.323203	 0.18475	 0.655137
3853	0.454252	 0.496528	 0.795067	 0.137054	 0.373585	 0.79627
3854	0.500916	 0.50426	 0.948399	 0.3413	 0.324475	 0.645856
3855	0.417698	 0.305364	 0.647244	 0.31133	 0.260728	 0.827746
3856	0.393125	 0.156843	 0.761518	 0.326947	 0.17582	 0.651416
3857	0.449107	 0.37484	 0.92999	 0.313534	 0.272802	 0.642515
3858	0.363398	 0.339824	 0.797017	 0.262616	 0.272067	 0.740399
3859	0.336199	 0.204368	 0.531549	 0.294474	 0.146043	 0.762459
3860	0.409523	 0.440366	 0.891496	 0.217747	 0.306095	 0.698143
3861	0.527472	 0.500814	 0.949784	 0.129715	 0.33104	 0.642654
3862	0.448525	 0.425708	 0.904204	 0.278564	 0.309622	 0.689268
3863	0.356841	 0.478004	 0.654412	 0.149264	 0.310504	 0.860829
3864	0.500007	 0.500449	 0.893862	 0.372489	 0.355811	 0.711259
3865	0.471318	 0.489692	 0.929466	 0.179911	 0.323614	 0.66978
3866	0.5013	 0.504468	 0.93435	 0.32993	 0.334167	 0.664923
3867	0.36359	 0.222703	 0.592745	 0.30224	 0.184769	 0.776732
3868	0.203613	 0.285785	 0.649418	 0.224605	 0.166752	 0.710036
3869	0.374987	 0.236837	 0.557534	 0.304418	 0.179815	 0.797569
3870	0.463088	 0.284623	 0.807654	 0.347986	 0.265595	 0.727772
3871	0.371741	 0.132304	 0.657997	 0.321584	 0.15247	 0.682256
3872	0.334561	 0.278218	 0.637098	 0.272996	 0.217272	 0.78811
3873	0.371377	 0.365977	 0.611448	 0.253272	 0.264689	 0.857366
3874	0.499852	 0.123185	 0.7512	 0.374937	 0.163239	 0.639316
3875	0.476679	 0.387922	 0.856353	 0.342349	 0.315897	 0.730736
3876	0.178346	 0.331993	 0.667609	 0.201609	 0.171426	 0.705124
3877	0.41275	 0.364032	 0.738816	 0.2842	 0.307518	 0.804357
3878	0.217278	 0.36858	 0.617371	 0.194252	 0.191249	 0.76789
3879	0.492959	 0.298434	 0.802411	 0.369443	 0.276845	 0.740915
3880	0.352236	 0.298687	 0.546144	 0.274226	 0.194292	 0.830422
3881	0.346797	 0.381935	 0.541364	 0.229498	 0.218803	 0.870543
3882	0.290402	 0.465281	 0.772855	 0.151126	 0.273154	 0.756895
3883	0.309384	 0.473887	 0.610607	 0.146668	 0.259846	 0.853612
3884	0.334029	 0.120699	 0.678789	 0.309354	 0.135944	 0.642131
3885	0.319176	 0.272097	 0.8367	 0.268251	 0.211956	 0.650738
3886	0.487075	 0.191645	 0.830223	 0.368333	 0.200692	 0.640628
3887	0.289625	 0.436943	 0.58599	 0.171348	 0.231213	 0.843636
3888	0.242032	 0.268462	 0.591254	 0.241415	 0.16375	 0.745562
3889	0.405506	 0.276392	 0.856437	 0.311366	 0.239289	 0.668896
3890	0.279381	 0.420293	 0.805883	 0.180178	 0.255769	 0.719782
3891	0.258098	 0.355983	 0.845529	 0.210465	 0.216051	 0.649724
3892	0.419415	 0.4658	 0.917801	 0.188879	 0.30429	 0.674324
3893	0.339333	 0.39406	 0.452276	 0.217778	 0.146415	 0.870204
3894	0.136683	 0.341847	 0.673816	 0.190343	 0.149328	 0.667072
3895	0.513627	 0.544745	 0.93686	 0.32795	 0.346177	 0.658402
3896	0.476886	 0.12631	 0.730901	 0.365168	 0.166804	 0.657704
3897	0.592744	 0.509974	 0.931444	 0.14205	 0.361707	 0.655638
3898	0.287655	 0.378619	 0.494011	 0.207648	 0.164725	 0.837243
3899	0.486954	 0.465265	 0.806891	 0.31782	 0.374771	 0.787841
3900	0.485483	 0.401816	 0.852146	 0.351637	 0.325633	 0.738713
3901	0.32617	 0.452027	 0.666747	 0.167856	 0.287052	 0.836553
3902	0.30947	 0.408968	 0.571253	 0.195938	 0.228269	 0.852949
3903	0.355014	 0.415566	 0.83741	 0.20893	 0.290705	 0.728294
3904	0.29037	 0.48115	 0.767739	 0.139273	 0.274712	 0.761489
3905	0.537937	 0.516916	 0.922793	 0.191756	 0.353991	 0.676808
3906	0.248701	 0.29951	 0.809556	 0.232176	 0.196442	 0.648896
3907	0.416037	 0.384302	 0.918803	 0.275087	 0.274707	 0.654118
3908	0.217635	 0.193796	 0.680506	 0.256443	 0.133924	 0.63768
3909	0.280058	 0.433615	 0.540089	 0.171654	 0.200265	 0.845541
3910	0.295072	 0.160961	 0.676822	 0.288471	 0.149625	 0.665622
3911	0.595988	 0.520083	 0.943548	 0.157826	 0.353238	 0.637214
3912	0.39296	 0.285554	 0.557627	 0.301317	 0.205502	 0.835896
3913	0.26356	 0.261299	 0.531602	 0.250757	 0.147014	 0.764176
3914	0.380019	 0.213337	 0.700151	 0.311913	 0.208652	 0.735169
3915	0.342957	 0.232446	 0.720456	 0.290524	 0.210637	 0.724621
3916	0.433911	 0.149388	 0.690766	 0.345348	 0.178105	 0.699918
3917	0.499527	 0.49934	 0.874315	 0.276134	 0.36501	 0.730711
3918	0.36301	 0.231144	 0.702334	 0.299999	 0.214559	 0.741097
3919	0.461762	 0.418688	 0.937214	 0.30504	 0.292144	 0.648806
3920	0.462249	 0.459145	 0.786874	 0.256282	 0.370175	 0.801316
3921	0.328716	 0.219105	 0.565651	 0.28785	 0.164286	 0.765878
3922	0.508247	 0.50378	 0.938582	 0.193394	 0.332946	 0.659308
3923	0.354761	 0.371113	 0.493263	 0.240517	 0.180961	 0.87296
3924	0.421709	 0.266218	 0.77671	 0.323569	 0.251289	 0.734247
3925	0.387991	 0.220386	 0.610942	 0.31436	 0.19522	 0.778109
3926	0.431048	 0.469787	 0.679954	 0.190727	 0.373156	 0.872429
3927	0.355967	 0.284167	 0.558336	 0.281342	 0.195933	 0.821474
3928	0.500391	 0.530416	 0.918159	 0.372953	 0.353266	 0.683417
3929	0.403271	 0.262895	 0.621624	 0.313351	 0.224626	 0.80811
3930	0.236488	 0.477094	 0.743892	 0.1388	 0.240719	 0.744337
3931	0.43448	 0.202264	 0.836234	 0.340526	 0.20169	 0.637814
3932	0.354082	 0.22559	 0.48273	 0.297217	 0.134214	 0.786098
3933	0.485836	 0.46856	 0.882473	 0.307635	 0.346304	 0.721228
3934	0.300289	 0.262922	 0.784842	 0.263582	 0.208977	 0.6814
3935	0.439368	 0.384589	 0.734163	 0.298013	 0.329113	 0.819929
3936	0.399138	 0.459388	 0.665643	 0.185922	 0.342701	 0.8703
3937	0.373244	 0.249554	 0.569306	 0.300431	 0.190394	 0.803736
3938	0.294519	 0.268204	 0.652281	 0.259566	 0.201451	 0.757462
3939	0.334208	 0.44733	 0.896335	 0.173956	 0.267623	 0.666898
3940	0.490403	 0.490669	 0.917898	 0.24777	 0.337283	 0.684758
3941	0.355232	 0.373088	 0.87487	 0.239555	 0.264933	 0.680886
3942	0.404609	 0.393796	 0.632889	 0.258529	 0.305532	 0.872451
3943	0.410659	 0.400369	 0.867202	 0.258658	 0.301568	 0.714377
3944	0.488339	 0.160141	 0.705336	 0.369541	 0.190327	 0.707739
3945	0.153502	 0.364211	 0.630056	 0.184444	 0.15895	 0.710883
3946	0.301321	 0.255535	 0.683054	 0.266386	 0.203845	 0.740132
3947	0.471663	 0.347724	 0.641736	 0.345718	 0.298978	 0.862063
3948	0.129748	 0.448999	 0.590088	 0.146786	 0.148046	 0.720802
3949	0.407275	 0.431759	 0.919114	 0.225976	 0.289625	 0.664584
3950	0.2999	 0.306312	 0.820336	 0.247409	 0.224729	 0.677248
3951	0.31139	 0.404778	 0.661538	 0.19941	 0.264623	 0.821469
3952	0.437484	 0.209177	 0.486219	 0.3413	 0.141095	 0.796926
3953	0.280284	 0.418544	 0.51481	 0.181504	 0.182246	 0.8444
3954	0.44606	 0.473675	 0.767658	 0.197262	 0.372469	 0.815157
3955	0.388734	 0.347016	 0.435266	 0.274921	 0.132052	 0.869054
3956	0.26569	 0.427934	 0.606227	 0.17249	 0.22536	 0.820561
3957	0.349383	 0.186113	 0.737193	 0.303795	 0.185712	 0.681055
3958	0.301764	 0.232517	 0.736031	 0.273492	 0.196183	 0.696064
3959	0.211859	 0.482011	 0.668038	 0.134923	 0.217449	 0.767113
3960	0.350519	 0.275057	 0.729012	 0.281652	 0.236684	 0.749503
3961	0.327942	 0.470339	 0.916707	 0.15217	 0.257305	 0.640906
3962	0.291985	 0.421394	 0.868346	 0.182502	 0.248623	 0.670132
3963	0.525835	 0.533708	 0.92267	 0.270922	 0.354361	 0.676845
3964	0.226895	 0.284709	 0.62501	 0.231247	 0.17255	 0.735255
3965	0.391289	 0.17718	 0.708535	 0.323302	 0.190166	 0.705472
3966	0.577528	 0.57201	 0.924218	 0.24413	 0.369522	 0.661236
3967	0.517514	 0.521199	 0.941347	 0.265101	 0.337186	 0.654565
3968	0.170356	 0.255219	 0.685688	 0.226656	 0.138922	 0.642651
3969	0.398827	 0.3797	 0.68448	 0.263711	 0.307145	 0.838918
3970	0.319507	 0.433525	 0.795226	 0.181163	 0.283635	 0.751076
3971	0.566694	 0.500076	 0.927665	 0.125181	 0.358069	 0.666894
3972	0.416395	 0.267631	 0.572675	 0.320032	 0.209476	 0.827849
3973	0.337267	 0.470593	 0.631254	 0.153453	 0.287395	 0.861239
3974	0.299714	 0.26564	 0.552553	 0.262451	 0.169328	 0.78491
3975	0.324699	 0.370078	 0.587683	 0.226509	 0.232884	 0.844141
3976	0.486073	 0.177621	 0.520629	 0.368129	 0.14824	 0.776158
3977	0.363805	 0.182911	 0.535167	 0.310432	 0.144136	 0.755946
3978	0.330622	 0.372786	 0.864746	 0.227525	 0.256479	 0.680437
3979	0.417864	 0.476902	 0.791344	 0.16863	 0.350812	 0.792308
3980	0.454754	 0.465191	 0.875857	 0.229367	 0.338528	 0.725035
3981	0.272154	 0.431614	 0.595821	 0.171408	 0.225225	 0.828563
3982	0.437068	 0.458066	 0.9183	 0.218547	 0.309787	 0.676504
3983	0.293026	 0.254586	 0.683996	 0.263491	 0.200228	 0.734799
3984	0.407809	 0.16705	 0.498567	 0.332008	 0.127933	 0.757187
3985	0.335673	 0.435441	 0.660688	 0.184579	 0.288297	 0.841558
3986	0.212937	 0.258739	 0.555788	 0.236237	 0.13654	 0.726069
3987	0.353083	 0.128803	 0.701165	 0.315019	 0.148207	 0.647839
3988	0.496707	 0.481047	 0.856216	 0.347619	 0.364975	 0.747123
3989	0.231868	 0.291036	 0.637256	 0.230362	 0.180085	 0.73802
3990	0.37807	 0.496047	 0.795177	 0.130158	 0.327344	 0.779436
3991	0.417875	 0.461193	 0.6945	 0.195257	 0.359839	 0.85875
3992	0.501792	 0.51542	 0.913815	 0.356586	 0.350647	 0.689358
3993	0.198236	 0.236272	 0.628269	 0.239311	 0.14011	 0.681622
3994	0.291488	 0.380385	 0.468424	 0.207892	 0.148641	 0.838855
3995	0.437078	 0.432076	 0.940507	 0.256081	 0.288714	 0.643373
3996	0.288198	 0.300914	 0.730027	 0.245076	 0.223632	 0.734176
3997	0.541299	 0.630831	 0.92393	 0.326336	 0.374762	 0.649897
3998	0.414929	 0.442984	 0.700554	 0.218974	 0.350505	 0.85129
3999	0.425885	 0.47912	 0.919177	 0.168706	 0.308665	 0.675157
4000	0.235256	 0.429644	 0.781251	 0.16634	 0.233374	 0.712552
4001	0.420207	 0.271651	 0.569861	 0.321497	 0.210762	 0.832027
4002	0.499461	 0.49929	 0.929957	 0.271619	 0.334928	 0.670516
4003	0.473452	 0.487537	 0.919433	 0.194854	 0.329898	 0.682017
4004	0.25955	 0.411675	 0.611842	 0.181027	 0.221107	 0.811177
4005	0.438614	 0.417009	 0.922581	 0.273641	 0.293924	 0.66411
4006	0.299813	 0.490361	 0.47545	 0.132657	 0.16444	 0.867677
4007	0.544432	 0.506457	 0.931529	 0.147969	 0.349293	 0.665586
4008	0.410824	 0.442999	 0.728852	 0.215519	 0.346937	 0.831758
4009	0.475245	 0.378322	 0.6888	 0.343056	 0.332775	 0.85073
4010	0.361334	 0.14465	 0.575156	 0.315786	 0.13919	 0.716456
4011	0.448308	 0.296092	 0.643541	 0.335486	 0.260247	 0.829893
4012	0.198318	 0.267534	 0.717186	 0.229491	 0.1623	 0.659632
4013	0.49964	 0.499573	 0.933065	 0.263497	 0.333094	 0.6666
4014	0.343037	 0.230866	 0.487037	 0.290968	 0.136204	 0.785645
4015	0.418479	 0.340971	 0.91242	 0.29961	 0.257091	 0.644334
4016	0.527071	 0.510126	 0.892905	 0.181967	 0.367262	 0.711151
4017	0.280277	 0.457143	 0.453602	 0.155659	 0.141893	 0.848837
4018	0.434899	 0.342944	 0.76434	 0.31246	 0.300851	 0.783633
4019	0.499043	 0.49971	 0.874899	 0.17181	 0.36465	 0.730149
4020	0.353441	 0.32481	 0.44292	 0.264125	 0.132995	 0.843941
4021	0.394724	 0.391284	 0.829189	 0.252558	 0.302427	 0.742016
4022	0.330541	 0.354014	 0.679956	 0.238179	 0.260496	 0.805332
4023	0.395681	 0.296638	 0.643091	 0.299565	 0.248368	 0.818685
4024	0.478886	 0.39875	 0.764056	 0.34228	 0.344601	 0.808035
4025	0.410661	 0.42902	 0.801122	 0.231854	 0.330983	 0.777261
4026	0.49947	 0.488246	 0.905127	 0.367826	 0.344951	 0.699144
4027	0.122105	 0.469003	 0.672168	 0.138026	 0.161193	 0.686711
4028	0.333834	 0.484537	 0.795773	 0.139768	 0.299403	 0.762322
4029	0.171774	 0.466826	 0.511332	 0.141032	 0.140703	 0.770477
4030	0.297851	 0.288602	 0.666928	 0.253559	 0.214921	 0.764767
4031	0.463909	 0.312947	 0.777226	 0.344665	 0.286736	 0.765116
4032	0.480575	 0.48259	 0.870658	 0.241302	 0.355484	 0.733331
4033	0.381529	 0.339373	 0.830834	 0.273859	 0.273043	 0.718878
4034	0.422982	 0.474723	 0.930807	 0.175472	 0.300258	 0.659718
4035	0.20744	 0.391296	 0.731955	 0.18162	 0.20991	 0.716377
4036	0.295619	 0.411714	 0.594011	 0.189897	 0.233303	 0.839424
