1622	0.510294	 0.525208	 0.890515	 0.313296	 0.367942	 0.713726
1623	0.495477	 0.499622	 0.958739	 0.138267	 0.313518	 0.630185
1624	0.575954	 0.56267	 0.931539	 0.234795	 0.362695	 0.653979
1625	0.428174	 0.150314	 0.628027	 0.342758	 0.167771	 0.725933
1626	0.482191	 0.365041	 0.647931	 0.354119	 0.315754	 0.868292
1627	0.222522	 0.393691	 0.824657	 0.183231	 0.210734	 0.657393
1628	0.346243	 0.245397	 0.536665	 0.288533	 0.167232	 0.795422
1629	0.402028	 0.362351	 0.639678	 0.276551	 0.287715	 0.855534
1630	0.219706	 0.234779	 0.72767	 0.245603	 0.158036	 0.646402
1631	0.479495	 0.456899	 0.906697	 0.304328	 0.328677	 0.694542
1632	0.531076	 0.627792	 0.926903	 0.337034	 0.371718	 0.648311
1633	0.153366	 0.41586	 0.75307	 0.162899	 0.178734	 0.661053
1634	0.224616	 0.495318	 0.503506	 0.127706	 0.15917	 0.814287
1635	0.412147	 0.452792	 0.894348	 0.203476	 0.309347	 0.697544
1636	0.259616	 0.264316	 0.795337	 0.248429	 0.18796	 0.646698
1637	0.373984	 0.444508	 0.864646	 0.191018	 0.300259	 0.715446
1638	0.303428	 0.360754	 0.695126	 0.223091	 0.251919	 0.787127
1639	0.265211	 0.497544	 0.62401	 0.126665	 0.238229	 0.821788
1640	0.31075	 0.482465	 0.569001	 0.139705	 0.239167	 0.867482
1641	0.200918	 0.36953	 0.706976	 0.190468	 0.199388	 0.718847
1642	0.414191	 0.359656	 0.867822	 0.287659	 0.28392	 0.701703
1643	0.468568	 0.450435	 0.794997	 0.285051	 0.366017	 0.794547
1644	0.507352	 0.542221	 0.958218	 0.347562	 0.328759	 0.627834
1645	0.477509	 0.416673	 0.693937	 0.333042	 0.363575	 0.860432
1646	0.436447	 0.467286	 0.765915	 0.200659	 0.365385	 0.814358
1647	0.265513	 0.368681	 0.865953	 0.20625	 0.217961	 0.637551
1648	0.408827	 0.411777	 0.897319	 0.247384	 0.293783	 0.68595
1649	0.300926	 0.257487	 0.508693	 0.265606	 0.146396	 0.783974
1650	0.171436	 0.472283	 0.772763	 0.138394	 0.196511	 0.673031
1651	0.304609	 0.215263	 0.745081	 0.279282	 0.187459	 0.678456
1652	0.283831	 0.354222	 0.484397	 0.219429	 0.153007	 0.82504
1653	0.469652	 0.376777	 0.867105	 0.336567	 0.305438	 0.71682
1654	0.395185	 0.491238	 0.876476	 0.138274	 0.313795	 0.714309
1655	0.405876	 0.277792	 0.505621	 0.311231	 0.173521	 0.83963
1656	0.413478	 0.450327	 0.76497	 0.207946	 0.346883	 0.80839
1657	0.15146	 0.470469	 0.63138	 0.138453	 0.172859	 0.731351
1658	0.108255	 0.457936	 0.737687	 0.142024	 0.150373	 0.627961
1659	0.47086	 0.494119	 0.921159	 0.156695	 0.328759	 0.679949
1660	0.458632	 0.357067	 0.751108	 0.330162	 0.315651	 0.801578
1661	0.276267	 0.37482	 0.478648	 0.206187	 0.150761	 0.82797
1662	0.29608	 0.460787	 0.760653	 0.155236	 0.276827	 0.767785
1663	0.519883	 0.516467	 0.888483	 0.235091	 0.368506	 0.715889
1664	0.356754	 0.335374	 0.462604	 0.261035	 0.14998	 0.853982
1665	0.425007	 0.467188	 0.713445	 0.190641	 0.366142	 0.84885
1666	0.311264	 0.464231	 0.622257	 0.15481	 0.264954	 0.849496
1667	0.329452	 0.402037	 0.587596	 0.207981	 0.245835	 0.858298
1668	0.385818	 0.373714	 0.857407	 0.258005	 0.283827	 0.709159
1669	0.358274	 0.297323	 0.5385	 0.277878	 0.191138	 0.833118
1670	0.466729	 0.377308	 0.665742	 0.332855	 0.327275	 0.862815
1671	0.321473	 0.428303	 0.434947	 0.185779	 0.131536	 0.866863
1672	0.501789	 0.501637	 0.895983	 0.242926	 0.3555	 0.70905
1673	0.428481	 0.233926	 0.74304	 0.333208	 0.233685	 0.737281
1674	0.331953	 0.452397	 0.620879	 0.168933	 0.276521	 0.860338
1675	0.400758	 0.400377	 0.845432	 0.250305	 0.304477	 0.732012
1676	0.261997	 0.443423	 0.797555	 0.162144	 0.250509	 0.720048
1677	0.398858	 0.17964	 0.525598	 0.326329	 0.144425	 0.764643
1678	0.332452	 0.450212	 0.731109	 0.170971	 0.298562	 0.803238
1679	0.187721	 0.34516	 0.728316	 0.198261	 0.185502	 0.686415
1680	0.30848	 0.444339	 0.454379	 0.170014	 0.147116	 0.865811
1681	0.520677	 0.535476	 0.919106	 0.291012	 0.356166	 0.681245
1682	0.470284	 0.369886	 0.855118	 0.339264	 0.305692	 0.725816
1683	0.43641	 0.106279	 0.64248	 0.349515	 0.143807	 0.678395
1684	0.506186	 0.518154	 0.892553	 0.322729	 0.363833	 0.712127
1685	0.442268	 0.181935	 0.542238	 0.346423	 0.15764	 0.773922
1686	0.308485	 0.442355	 0.559848	 0.171532	 0.227723	 0.862896
1687	0.125844	 0.470675	 0.742857	 0.137449	 0.165333	 0.647851
1688	0.506981	 0.530422	 0.909043	 0.339101	 0.358978	 0.693714
1689	0.442945	 0.253897	 0.752672	 0.338743	 0.248316	 0.746606
1690	0.390262	 0.321415	 0.605018	 0.287305	 0.246249	 0.844655
1691	0.385081	 0.306947	 0.596996	 0.289544	 0.233468	 0.837207
1692	0.52723	 0.535401	 0.953474	 0.270646	 0.333151	 0.635052
1693	0.328681	 0.454719	 0.831975	 0.166125	 0.286361	 0.728792
1694	0.362507	 0.250318	 0.625791	 0.294888	 0.209079	 0.785866
1695	0.506673	 0.504845	 0.918114	 0.224952	 0.345469	 0.684661
1696	0.377017	 0.332278	 0.522605	 0.274303	 0.198525	 0.862588
1697	0.370133	 0.206916	 0.675152	 0.308616	 0.199209	 0.739243
1698	0.363886	 0.198076	 0.632926	 0.307592	 0.184248	 0.747002
1699	0.298472	 0.358554	 0.818415	 0.222399	 0.246323	 0.702162
1700	0.469887	 0.49807	 0.858455	 0.135188	 0.358832	 0.744396
1701	0.400527	 0.248656	 0.80245	 0.315023	 0.233306	 0.69877
1702	0.192546	 0.208707	 0.678625	 0.245705	 0.127892	 0.628741
1703	0.382555	 0.354013	 0.837916	 0.267177	 0.27886	 0.718871
1704	0.198078	 0.475499	 0.584831	 0.137887	 0.185162	 0.783408
1705	0.508532	 0.508989	 0.946242	 0.254149	 0.328778	 0.648717
1706	0.12934	 0.291455	 0.669799	 0.206565	 0.126201	 0.631491
1707	0.435155	 0.449449	 0.733373	 0.230385	 0.363697	 0.835217
1708	0.461663	 0.266911	 0.836081	 0.349056	 0.249039	 0.69309
1709	0.409266	 0.352413	 0.59572	 0.287271	 0.265558	 0.870445
1710	0.419807	 0.294329	 0.445159	 0.31583	 0.136079	 0.849666
1711	0.325799	 0.197603	 0.519008	 0.29182	 0.135474	 0.753627
1712	0.477828	 0.439589	 0.853499	 0.319016	 0.343729	 0.744775
1713	0.414226	 0.389153	 0.691935	 0.270186	 0.320781	 0.842331
1714	0.448974	 0.463823	 0.913046	 0.223158	 0.318666	 0.685172
1715	0.263103	 0.411026	 0.653341	 0.182181	 0.23592	 0.798427
1716	0.464719	 0.265665	 0.659605	 0.351217	 0.24753	 0.806391
1717	0.498338	 0.495387	 0.943915	 0.31995	 0.32433	 0.652175
1718	0.402739	 0.420951	 0.654408	 0.233618	 0.326379	 0.869792
1719	0.503981	 0.508548	 0.884158	 0.305628	 0.364396	 0.72098
1720	0.476577	 0.37127	 0.854144	 0.346354	 0.307472	 0.727596
1721	0.438061	 0.200975	 0.740356	 0.342493	 0.214439	 0.716622
1722	0.313456	 0.291452	 0.488862	 0.258854	 0.149058	 0.81078
1723	0.231782	 0.323279	 0.71001	 0.217721	 0.202903	 0.721485
1724	0.440479	 0.425366	 0.931897	 0.267854	 0.29258	 0.654403
1725	0.469687	 0.178786	 0.615747	 0.360025	 0.184601	 0.759561
1726	0.497699	 0.491976	 0.889591	 0.330562	 0.354363	 0.715544
1727	0.541759	 0.509781	 0.933555	 0.161617	 0.347319	 0.66325
1728	0.369545	 0.290264	 0.806634	 0.28644	 0.24777	 0.711384
1729	0.203537	 0.390602	 0.563625	 0.181263	 0.170115	 0.776987
1730	0.557101	 0.513277	 0.900286	 0.161359	 0.373119	 0.699948
1731	0.332334	 0.189579	 0.700676	 0.296182	 0.18156	 0.698502
1732	0.529332	 0.513947	 0.951619	 0.19564	 0.331148	 0.639443
1733	0.521594	 0.513115	 0.915813	 0.211869	 0.352923	 0.686529
1734	0.407354	 0.467228	 0.762748	 0.179112	 0.348236	 0.810398
1735	0.310186	 0.48382	 0.456285	 0.138534	 0.15018	 0.872161
1736	0.442229	 0.288646	 0.745806	 0.332534	 0.26971	 0.771161
1737	0.461185	 0.385978	 0.798298	 0.32278	 0.327685	 0.777526
1738	0.409076	 0.491809	 0.680064	 0.139299	 0.35917	 0.8677
1739	0.252615	 0.415754	 0.449078	 0.177239	 0.129998	 0.821251
1740	0.213591	 0.478559	 0.476334	 0.136892	 0.13915	 0.80447
1741	0.414823	 0.24861	 0.503816	 0.323006	 0.163213	 0.821849
1742	0.285685	 0.244796	 0.706578	 0.263825	 0.194858	 0.713084
1743	0.304652	 0.323461	 0.709247	 0.241957	 0.239453	 0.76516
1744	0.241085	 0.443758	 0.764069	 0.159043	 0.240205	 0.730942
1745	0.34797	 0.311123	 0.86911	 0.267136	 0.235177	 0.655355
1746	0.32034	 0.161439	 0.538573	 0.297352	 0.125985	 0.720044
1747	0.151153	 0.406771	 0.726448	 0.166562	 0.176707	 0.67512
1748	0.468288	 0.294336	 0.481511	 0.350651	 0.167292	 0.862791
1749	0.386912	 0.36504	 0.912486	 0.263998	 0.258663	 0.645749
1750	0.366932	 0.311569	 0.716111	 0.277141	 0.260889	 0.782154
1751	0.323065	 0.402911	 0.546333	 0.204874	 0.217955	 0.86408
1752	0.466151	 0.440284	 0.851714	 0.292929	 0.34215	 0.745652
1753	0.314096	 0.372933	 0.896568	 0.220425	 0.235046	 0.634475
1754	0.466945	 0.370774	 0.758453	 0.335144	 0.325368	 0.802393
1755	0.498821	 0.225802	 0.613627	 0.374316	 0.211373	 0.797697
1756	0.480841	 0.402285	 0.863123	 0.344186	 0.321693	 0.728578
1757	0.524163	 0.55276	 0.955764	 0.306647	 0.3347	 0.629089
1758	0.475197	 0.120533	 0.552591	 0.364612	 0.13255	 0.721355
1759	0.230037	 0.362265	 0.624277	 0.200085	 0.198244	 0.772617
1760	0.487006	 0.481399	 0.881022	 0.277949	 0.352299	 0.723531
1761	0.472134	 0.375031	 0.736977	 0.340082	 0.330617	 0.818912
1762	0.370498	 0.300658	 0.760149	 0.283307	 0.257686	 0.751037
1763	0.394738	 0.353631	 0.825803	 0.275772	 0.285851	 0.732584
1764	0.219711	 0.397559	 0.739159	 0.180768	 0.218929	 0.722807
1765	0.389107	 0.309975	 0.433584	 0.290926	 0.127329	 0.847978
1766	0.480057	 0.34872	 0.818388	 0.354139	 0.304091	 0.75044
1767	0.443505	 0.110233	 0.726392	 0.352091	 0.15163	 0.637195
1768	0.47473	 0.224387	 0.516538	 0.360448	 0.165949	 0.8129
1769	0.495223	 0.465867	 0.917092	 0.352868	 0.329024	 0.684292
1770	0.318007	 0.169239	 0.636663	 0.294943	 0.156897	 0.703237
1771	0.258434	 0.432926	 0.773086	 0.168106	 0.248871	 0.734149
1772	0.502003	 0.502884	 0.891284	 0.278377	 0.358375	 0.713893
1773	0.269695	 0.474229	 0.771834	 0.142735	 0.26099	 0.746691
1774	0.488978	 0.426426	 0.92708	 0.351334	 0.305567	 0.66603
1775	0.478104	 0.45357	 0.796215	 0.304867	 0.370022	 0.794665
1776	0.152163	 0.362412	 0.681577	 0.184948	 0.165636	 0.687423
1777	0.440945	 0.453852	 0.950326	 0.230572	 0.290617	 0.633728
1778	0.211605	 0.467296	 0.68066	 0.142971	 0.218784	 0.760347
1779	0.272344	 0.397028	 0.587272	 0.192605	 0.214704	 0.822444
1780	0.495195	 0.414896	 0.80554	 0.366023	 0.34732	 0.781241
1781	0.473051	 0.400089	 0.84175	 0.33307	 0.326612	 0.746814
1782	0.401732	 0.428305	 0.724003	 0.225317	 0.335683	 0.829719
1783	0.276394	 0.434194	 0.747743	 0.170552	 0.260771	 0.761844
1784	0.428453	 0.346469	 0.612658	 0.305594	 0.276724	 0.866626
1785	0.495646	 0.368135	 0.82405	 0.369746	 0.315107	 0.753291
1786	0.406453	 0.182453	 0.500223	 0.329404	 0.134944	 0.769674
1787	0.483098	 0.401649	 0.91511	 0.347914	 0.299575	 0.674247
1788	0.474414	 0.483483	 0.932463	 0.216233	 0.321812	 0.666002
1789	0.310558	 0.240898	 0.657139	 0.274521	 0.195731	 0.746543
1790	0.208385	 0.455566	 0.553763	 0.149066	 0.17634	 0.795295
1791	0.500162	 0.501245	 0.873027	 0.354466	 0.366508	 0.731944
1792	0.239867	 0.322681	 0.744516	 0.220223	 0.208245	 0.70629
1793	0.34028	 0.169212	 0.627965	 0.303407	 0.161478	 0.716253
1794	0.299254	 0.217923	 0.772077	 0.27656	 0.184555	 0.657097
1795	0.233974	 0.437783	 0.500024	 0.161565	 0.158011	 0.815994
1796	0.419073	 0.349733	 0.803222	 0.296376	 0.295907	 0.755001
1797	0.340516	 0.337144	 0.782468	 0.251665	 0.262642	 0.741407
1798	0.189854	 0.431778	 0.491512	 0.15946	 0.136175	 0.780857
1799	0.318678	 0.278441	 0.735935	 0.265843	 0.226644	 0.733889
1800	0.456355	 0.48953	 0.953959	 0.162471	 0.30145	 0.634269
1801	0.306507	 0.441726	 0.740156	 0.171557	 0.280663	 0.783985
1802	0.201418	 0.36468	 0.561806	 0.192723	 0.163409	 0.767501
1803	0.430721	 0.255305	 0.485983	 0.331089	 0.156171	 0.829868
1804	0.406319	 0.157808	 0.5833	 0.332471	 0.156728	 0.740049
1805	0.511593	 0.560437	 0.950791	 0.344838	 0.339655	 0.636124
1806	0.222704	 0.45429	 0.778689	 0.151001	 0.228961	 0.709258
1807	0.485152	 0.495902	 0.920283	 0.16786	 0.335115	 0.681891
1808	0.344961	 0.340222	 0.713879	 0.252396	 0.265892	 0.788166
1809	0.40469	 0.392199	 0.929006	 0.259775	 0.268434	 0.639879
1810	0.318986	 0.433551	 0.508005	 0.180994	 0.193534	 0.873862
1811	0.159977	 0.365827	 0.534794	 0.184817	 0.13384	 0.737473
1812	0.409333	 0.322232	 0.567185	 0.299936	 0.232505	 0.861636
1813	0.408246	 0.374214	 0.796929	 0.274698	 0.306168	 0.76606
1814	0.375189	 0.404474	 0.723345	 0.22897	 0.310438	 0.81607
1815	0.443881	 0.297211	 0.750577	 0.332031	 0.275292	 0.772919
1816	0.424252	 0.180488	 0.562528	 0.337952	 0.163408	 0.766921
1817	0.381964	 0.223359	 0.836865	 0.310815	 0.204607	 0.641215
1818	0.257362	 0.403648	 0.696457	 0.185161	 0.239331	 0.773317
1819	0.36714	 0.409457	 0.931382	 0.220206	 0.257014	 0.627587
1820	0.27839	 0.382887	 0.456835	 0.202375	 0.137924	 0.830132
1821	0.487216	 0.492315	 0.923357	 0.21114	 0.333526	 0.678263
1822	0.407666	 0.499969	 0.936898	 0.125053	 0.291116	 0.648527
1823	0.362593	 0.430129	 0.699166	 0.19987	 0.311154	 0.83197
1824	0.337093	 0.367799	 0.468042	 0.2335	 0.156177	 0.860471
1825	0.222393	 0.351241	 0.671957	 0.203292	 0.202141	 0.745206
1826	0.404435	 0.104385	 0.688641	 0.337277	 0.141886	 0.645619
1827	0.258051	 0.184354	 0.634867	 0.270914	 0.143339	 0.682609
1828	0.419009	 0.40846	 0.737352	 0.259719	 0.33467	 0.820708
1829	0.204945	 0.392928	 0.588187	 0.180404	 0.180542	 0.7739
1830	0.201171	 0.339065	 0.539101	 0.203624	 0.148525	 0.760541
1831	0.247192	 0.231511	 0.745538	 0.254786	 0.170196	 0.653414
1832	0.283104	 0.286232	 0.694433	 0.248844	 0.211904	 0.742937
1833	0.335541	 0.487137	 0.612157	 0.137422	 0.279719	 0.869372
1834	0.481398	 0.313391	 0.618356	 0.359187	 0.266467	 0.85373
1835	0.447244	 0.459574	 0.919233	 0.229061	 0.313598	 0.677243
1836	0.375473	 0.413858	 0.647434	 0.221315	 0.303424	 0.86109
1837	0.373446	 0.226878	 0.67027	 0.305941	 0.210366	 0.756873
1838	0.415451	 0.454471	 0.928483	 0.203616	 0.294276	 0.658728
1839	0.422015	 0.184408	 0.648747	 0.336444	 0.191511	 0.746428
1840	0.432427	 0.4257	 0.742706	 0.25754	 0.349527	 0.823942
1841	0.390191	 0.455289	 0.682405	 0.186541	 0.336624	 0.856712
1842	0.469073	 0.365641	 0.701394	 0.338992	 0.323297	 0.837678
1843	0.43335	 0.369962	 0.665005	 0.299619	 0.311992	 0.854691
1844	0.338928	 0.446405	 0.735193	 0.176123	 0.302003	 0.803008
1845	0.206473	 0.328437	 0.716964	 0.209183	 0.191043	 0.701286
1846	0.481431	 0.396276	 0.750975	 0.346807	 0.345115	 0.816759
1847	0.185507	 0.448611	 0.602845	 0.150779	 0.182898	 0.766423
1848	0.395551	 0.373483	 0.649912	 0.265161	 0.294528	 0.85339
1849	0.25401	 0.35917	 0.513599	 0.207754	 0.161575	 0.80789
1850	0.456063	 0.290956	 0.792154	 0.342028	 0.270709	 0.742378
1851	0.488713	 0.401793	 0.723606	 0.356787	 0.352438	 0.837375
1852	0.465596	 0.423535	 0.722832	 0.30771	 0.363733	 0.842024
1853	0.283352	 0.30469	 0.586239	 0.241764	 0.191669	 0.791836
1854	0.463456	 0.486088	 0.942855	 0.182893	 0.31163	 0.651292
1855	0.40549	 0.34707	 0.608208	 0.2869	 0.267308	 0.862149
1856	0.342435	 0.270956	 0.488461	 0.279097	 0.149471	 0.812146
1857	0.465594	 0.470265	 0.940491	 0.238429	 0.310479	 0.653703
1858	0.350484	 0.326274	 0.869901	 0.261898	 0.243668	 0.663914
1859	0.412967	 0.409674	 0.650359	 0.252954	 0.325303	 0.871915
1860	0.471806	 0.331773	 0.904547	 0.348572	 0.265908	 0.658829
1861	0.391789	 0.338787	 0.699618	 0.280915	 0.283191	 0.811974
1862	0.390609	 0.307817	 0.850552	 0.292643	 0.254903	 0.688942
1863	0.254346	 0.45733	 0.562984	 0.152372	 0.203401	 0.828041
1864	0.350973	 0.437831	 0.923745	 0.1879	 0.261262	 0.638414
1865	0.494617	 0.488007	 0.896094	 0.307854	 0.349077	 0.708714
1866	0.497895	 0.486546	 0.873263	 0.350304	 0.359938	 0.731483
1867	0.339732	 0.324676	 0.493387	 0.257136	 0.166747	 0.842354
1868	0.187119	 0.380579	 0.743443	 0.183031	 0.194762	 0.689445
1869	0.420532	 0.4675	 0.893998	 0.186787	 0.316535	 0.701365
1870	0.444836	 0.369468	 0.666727	 0.311362	 0.31579	 0.855819
1871	0.324657	 0.407589	 0.792822	 0.202196	 0.280278	 0.749962
1872	0.465515	 0.43257	 0.709252	 0.299761	 0.371319	 0.853178
1873	0.347364	 0.219005	 0.763405	 0.295803	 0.204237	 0.689147
1874	0.149142	 0.326229	 0.674145	 0.198189	 0.152761	 0.672308
1875	0.471921	 0.220845	 0.649837	 0.359045	 0.218335	 0.780532
1876	0.468619	 0.292124	 0.57913	 0.351154	 0.233138	 0.851687
1877	0.419439	 0.284434	 0.732998	 0.318079	 0.262327	 0.772681
1878	0.484468	 0.393909	 0.69674	 0.351864	 0.34663	 0.852093
1879	0.182144	 0.400489	 0.716626	 0.173288	 0.195608	 0.707661
1880	0.499648	 0.146719	 0.674909	 0.374841	 0.178617	 0.7109
1881	0.293084	 0.202367	 0.718667	 0.278313	 0.175688	 0.6786
1882	0.179379	 0.464614	 0.488586	 0.142495	 0.132687	 0.776633
1883	0.492238	 0.256567	 0.840078	 0.369927	 0.243356	 0.684542
1884	0.369511	 0.45577	 0.697354	 0.177012	 0.323066	 0.840135
1885	0.257	 0.399423	 0.494707	 0.187457	 0.158626	 0.823658
1886	0.46864	 0.496551	 0.822692	 0.142433	 0.372196	 0.775413
1887	0.23266	 0.372405	 0.744702	 0.195872	 0.220399	 0.721027
1888	0.325104	 0.381351	 0.897254	 0.219869	 0.243987	 0.643604
1889	0.0929934	 0.491803	 0.593978	 0.128205	 0.128671	 0.685125
1890	0.305579	 0.268694	 0.617664	 0.263755	 0.196794	 0.775386
1891	0.376872	 0.344288	 0.861946	 0.268514	 0.265572	 0.690826
1892	0.44054	 0.319721	 0.524278	 0.324295	 0.207733	 0.874975
1893	0.368283	 0.458502	 0.779609	 0.173576	 0.3198	 0.785626
1894	0.128274	 0.493145	 0.753415	 0.127935	 0.167045	 0.643653
1895	0.357473	 0.482902	 0.651006	 0.144002	 0.310622	 0.863187
1896	0.485168	 0.471683	 0.851389	 0.298207	 0.360882	 0.750642
1897	0.294399	 0.499527	 0.908893	 0.125366	 0.241807	 0.631916
1898	0.298971	 0.386583	 0.548783	 0.206753	 0.204946	 0.843593
1899	0.44878	 0.344542	 0.818562	 0.324345	 0.297377	 0.745833
1900	0.312544	 0.266573	 0.671386	 0.267315	 0.21157	 0.757641
1901	0.41303	 0.370813	 0.692306	 0.280697	 0.309263	 0.8352
1902	0.39264	 0.107299	 0.650376	 0.332527	 0.139018	 0.66541
1903	0.414949	 0.207753	 0.673845	 0.329927	 0.208952	 0.752719
1904	0.347086	 0.2945	 0.855691	 0.273185	 0.230555	 0.659773
1905	0.215177	 0.349576	 0.48907	 0.202333	 0.133117	 0.777032
1906	0.248141	 0.493082	 0.50318	 0.129371	 0.167949	 0.83188
1907	0.201371	 0.421388	 0.690812	 0.165967	 0.208779	 0.741378
1908	0.368832	 0.412724	 0.828239	 0.218441	 0.298959	 0.740365
1909	0.262198	 0.409359	 0.61693	 0.182958	 0.223922	 0.810749
1910	0.40389	 0.175236	 0.61796	 0.329207	 0.176033	 0.745386
1911	0.228923	 0.233429	 0.755547	 0.248666	 0.159815	 0.631255
1912	0.176888	 0.415479	 0.567923	 0.16572	 0.162566	 0.761266
1913	0.41258	 0.415659	 0.683086	 0.247147	 0.334358	 0.855178
1914	0.335787	 0.187586	 0.756212	 0.297979	 0.181261	 0.662648
1915	0.376145	 0.157795	 0.600305	 0.319731	 0.156622	 0.727638
1916	0.184612	 0.487278	 0.765367	 0.131416	 0.206921	 0.691319
1917	0.215005	 0.413616	 0.478048	 0.17184	 0.136427	 0.796274
1918	0.396653	 0.37397	 0.663977	 0.265688	 0.298978	 0.84699
1919	0.403632	 0.242981	 0.836753	 0.317908	 0.223568	 0.664825
1920	0.194997	 0.423398	 0.583484	 0.164162	 0.178529	 0.774461
1921	0.295011	 0.49038	 0.674191	 0.132463	 0.271539	 0.819047
1922	0.412838	 0.376908	 0.789064	 0.276937	 0.310405	 0.77389
1923	0.493478	 0.348561	 0.860296	 0.36815	 0.293779	 0.714319
1924	0.306235	 0.22511	 0.742463	 0.27728	 0.193809	 0.68879
1925	0.244533	 0.44265	 0.558142	 0.160146	 0.194669	 0.819781
1926	0.404147	 0.380312	 0.862333	 0.267529	 0.292128	 0.711691
1927	0.292674	 0.404818	 0.874736	 0.193499	 0.242595	 0.659257
1928	0.47884	 0.275758	 0.794941	 0.360026	 0.263087	 0.733773
1929	0.500982	 0.511539	 0.938446	 0.361481	 0.333908	 0.65941
1930	0.323779	 0.418221	 0.673355	 0.194152	 0.278782	 0.825655
1931	0.42787	 0.482372	 0.721219	 0.163149	 0.371182	 0.845444
1932	0.492962	 0.37374	 0.907631	 0.366137	 0.289335	 0.67442
1933	0.330452	 0.403197	 0.847536	 0.207567	 0.271684	 0.706292
1934	0.243756	 0.298211	 0.644895	 0.231167	 0.190025	 0.746977
1935	0.406252	 0.210892	 0.463599	 0.325094	 0.126171	 0.790285
1936	0.418899	 0.439647	 0.695208	 0.226821	 0.351497	 0.855097
1937	0.349167	 0.356681	 0.46979	 0.245935	 0.157981	 0.861857
1938	0.322962	 0.194586	 0.77797	 0.291391	 0.178439	 0.644559
1939	0.356565	 0.266173	 0.489272	 0.287428	 0.151274	 0.81499
1940	0.459314	 0.173429	 0.780015	 0.355273	 0.196114	 0.667822
1941	0.398795	 0.288867	 0.541328	 0.30386	 0.198939	 0.842263
1942	0.443787	 0.107288	 0.584932	 0.352372	 0.132917	 0.698701
1943	0.498508	 0.122598	 0.746525	 0.374371	 0.163298	 0.642413
1944	0.410652	 0.266147	 0.751097	 0.316916	 0.249782	 0.749084
1945	0.457701	 0.309629	 0.708378	 0.340202	 0.283588	 0.806635
1946	0.404905	 0.399933	 0.758499	 0.254054	 0.322266	 0.800663
1947	0.394881	 0.415039	 0.801022	 0.233184	 0.318122	 0.770579
1948	0.236738	 0.407585	 0.476844	 0.17873	 0.142233	 0.810824
1949	0.264898	 0.270504	 0.70869	 0.248079	 0.198071	 0.71601
1950	0.506565	 0.50778	 0.917311	 0.263446	 0.346653	 0.685542
1951	0.447903	 0.260947	 0.773813	 0.340849	 0.252671	 0.737466
1952	0.30312	 0.398769	 0.511323	 0.200587	 0.18503	 0.853793
1953	0.270988	 0.421452	 0.559722	 0.177587	 0.205391	 0.8338
1954	0.194151	 0.418827	 0.766111	 0.166288	 0.206331	 0.690093
1955	0.453213	 0.345758	 0.783152	 0.328126	 0.304681	 0.774087
1956	0.445278	 0.411074	 0.809206	 0.287203	 0.334983	 0.773628
1957	0.276091	 0.478029	 0.61468	 0.140567	 0.240762	 0.831473
1958	0.524656	 0.562614	 0.904359	 0.315296	 0.373277	 0.694062
1959	0.27274	 0.499807	 0.882213	 0.125135	 0.240205	 0.651161
1960	0.385891	 0.416689	 0.799143	 0.225371	 0.3147	 0.769853
1961	0.211189	 0.337071	 0.617951	 0.206747	 0.18011	 0.751439
1962	0.324103	 0.369457	 0.577564	 0.226614	 0.227236	 0.846145
1963	0.454813	 0.448739	 0.884201	 0.26001	 0.329478	 0.714984
1964	0.386225	 0.272617	 0.526209	 0.301161	 0.180946	 0.829197
1965	0.309643	 0.457547	 0.514662	 0.159923	 0.197978	 0.872071
1966	0.463048	 0.264926	 0.63422	 0.350185	 0.239733	 0.815995
1967	0.499078	 0.46761	 0.838226	 0.370469	 0.365886	 0.762175
1968	0.206441	 0.251018	 0.711751	 0.236953	 0.159264	 0.658442
1969	0.451017	 0.373027	 0.74451	 0.316402	 0.324631	 0.810929
1970	0.436703	 0.426024	 0.750436	 0.262356	 0.350694	 0.81941
1971	0.233574	 0.305573	 0.794901	 0.225334	 0.193234	 0.654243
1972	0.446596	 0.246336	 0.597984	 0.341975	 0.214019	 0.813005
1973	0.521013	 0.503752	 0.933609	 0.153119	 0.340445	 0.665233
1974	0.280981	 0.267754	 0.702696	 0.254664	 0.203543	 0.72701
1975	0.50264	 0.501408	 0.922134	 0.202983	 0.34114	 0.680023
1976	0.325676	 0.258914	 0.552799	 0.275362	 0.174678	 0.793447
1977	0.398469	 0.256277	 0.825855	 0.312178	 0.233254	 0.683266
1978	0.34837	 0.462552	 0.791562	 0.163536	 0.306685	 0.769911
1979	0.340376	 0.350436	 0.548486	 0.244823	 0.210766	 0.852098
1980	0.498001	 0.22953	 0.51104	 0.373824	 0.165439	 0.817892
1981	0.384236	 0.398752	 0.622941	 0.23937	 0.292911	 0.871165
1982	0.292883	 0.487687	 0.89772	 0.13445	 0.24628	 0.645616
1983	0.365268	 0.367459	 0.802851	 0.248695	 0.284651	 0.746894
1984	0.24129	 0.222966	 0.643537	 0.255441	 0.157174	 0.699123
1985	0.405931	 0.480993	 0.811955	 0.156731	 0.339304	 0.773608
1986	0.496222	 0.426709	 0.793497	 0.366804	 0.357577	 0.793147
1987	0.413337	 0.493155	 0.824255	 0.137544	 0.341155	 0.765688
1988	0.360392	 0.308118	 0.664322	 0.274893	 0.248452	 0.804117
1989	0.340714	 0.350202	 0.822604	 0.245116	 0.262947	 0.7155
