2665	0.435916	 0.485595	 0.843039	 0.160189	 0.346807	 0.753832
2666	0.387815	 0.29741	 0.781946	 0.294512	 0.260387	 0.739652
2667	0.496543	 0.473932	 0.914924	 0.354014	 0.333664	 0.687475
2668	0.420478	 0.360159	 0.927402	 0.292708	 0.259449	 0.633486
2669	0.429197	 0.463486	 0.911272	 0.20078	 0.31146	 0.683822
2670	0.129942	 0.489013	 0.535829	 0.129724	 0.131841	 0.732973
2671	0.179569	 0.452504	 0.733059	 0.14842	 0.202175	 0.705829
2672	0.300486	 0.436123	 0.437136	 0.174314	 0.131544	 0.855886
2673	0.346369	 0.361587	 0.900422	 0.241714	 0.245428	 0.642593
2674	0.35219	 0.216683	 0.763822	 0.298468	 0.204359	 0.689037
2675	0.411699	 0.455189	 0.669761	 0.199741	 0.351667	 0.871416
2676	0.257888	 0.436551	 0.598182	 0.165791	 0.219141	 0.819288
2677	0.444792	 0.417878	 0.899123	 0.280801	 0.307634	 0.692626
2678	0.357866	 0.398694	 0.709758	 0.223554	 0.297665	 0.816241
2679	0.373053	 0.478997	 0.804297	 0.151095	 0.321445	 0.770231
2680	0.546589	 0.506854	 0.945702	 0.148246	 0.339852	 0.646198
2681	0.419401	 0.0878136	 0.666513	 0.344267	 0.130534	 0.640919
2682	0.518402	 0.508016	 0.92506	 0.190387	 0.345488	 0.675956
2683	0.137948	 0.49059	 0.535135	 0.129136	 0.135675	 0.740567
2684	0.27106	 0.373224	 0.733987	 0.205488	 0.242235	 0.752246
2685	0.285223	 0.289455	 0.566302	 0.248416	 0.178915	 0.788764
2686	0.25744	 0.278595	 0.677318	 0.242748	 0.194672	 0.731756
2687	0.541212	 0.54617	 0.921007	 0.259022	 0.361209	 0.675959
2688	0.290343	 0.319797	 0.779707	 0.237998	 0.231862	 0.711865
2689	0.238135	 0.476326	 0.658277	 0.139349	 0.231062	 0.789643
2690	0.43212	 0.429117	 0.918057	 0.253444	 0.298893	 0.671183
2691	0.391713	 0.165867	 0.587004	 0.32512	 0.159862	 0.742433
2692	0.445851	 0.46289	 0.749088	 0.220622	 0.37285	 0.827723
2693	0.409263	 0.124903	 0.611674	 0.337226	 0.146316	 0.70297
2694	0.490438	 0.412601	 0.860897	 0.357657	 0.328692	 0.733448
2695	0.321963	 0.338498	 0.61555	 0.242255	 0.231771	 0.82091
2696	0.314582	 0.301689	 0.863171	 0.255346	 0.217068	 0.638471
2697	0.265345	 0.375243	 0.765782	 0.202772	 0.239622	 0.729229
2698	0.183104	 0.350412	 0.78564	 0.195192	 0.179082	 0.640475
2699	0.44191	 0.41385	 0.879547	 0.280579	 0.313282	 0.71162
2700	0.402216	 0.379969	 0.810227	 0.266199	 0.304379	 0.7561
2701	0.299551	 0.458148	 0.525318	 0.157759	 0.201878	 0.864599
2702	0.340149	 0.202201	 0.757778	 0.296595	 0.191958	 0.676515
2703	0.228363	 0.492015	 0.462285	 0.129677	 0.13561	 0.815116
2704	0.37718	 0.152241	 0.526853	 0.320967	 0.129081	 0.735027
2705	0.306914	 0.19174	 0.748798	 0.285939	 0.173786	 0.656616
2706	0.436393	 0.278759	 0.501602	 0.330444	 0.174957	 0.8477
2707	0.485159	 0.486944	 0.957857	 0.23983	 0.308608	 0.630949
2708	0.305598	 0.347612	 0.461574	 0.230811	 0.142112	 0.833347
2709	0.208614	 0.392803	 0.530333	 0.181105	 0.158271	 0.785542
2710	0.367542	 0.372593	 0.600171	 0.246907	 0.260678	 0.862511
2711	0.393815	 0.495625	 0.832399	 0.131554	 0.327797	 0.754095
2712	0.602414	 0.544108	 0.931437	 0.189725	 0.365176	 0.649845
2713	0.316616	 0.139585	 0.612733	 0.30009	 0.134661	 0.682782
2714	0.391947	 0.440508	 0.903702	 0.205101	 0.292828	 0.680046
2715	0.394397	 0.32707	 0.630691	 0.287747	 0.261084	 0.839826
2716	0.441013	 0.419277	 0.914499	 0.274564	 0.299791	 0.67492
2717	0.340371	 0.468554	 0.609671	 0.155956	 0.280217	 0.871639
2718	0.456167	 0.386883	 0.699434	 0.316163	 0.335715	 0.845383
2719	0.259893	 0.451627	 0.890043	 0.156641	 0.224388	 0.627259
2720	0.388261	 0.360814	 0.756243	 0.26734	 0.295807	 0.785278
2721	0.333556	 0.409152	 0.542271	 0.204518	 0.221395	 0.872974
2722	0.568925	 0.535905	 0.9155	 0.201434	 0.369107	 0.679356
2723	0.409262	 0.484604	 0.875306	 0.15175	 0.321141	 0.71883
2724	0.441421	 0.306065	 0.590539	 0.328313	 0.243705	 0.85363
2725	0.215303	 0.317127	 0.719749	 0.215873	 0.192233	 0.701127
2726	0.426891	 0.080836	 0.659137	 0.347517	 0.125555	 0.637186
2727	0.481039	 0.462749	 0.919578	 0.300067	 0.324499	 0.680603
2728	0.391847	 0.254919	 0.748299	 0.308857	 0.238604	 0.739279
2729	0.421786	 0.103295	 0.713999	 0.344018	 0.143584	 0.632222
2730	0.390447	 0.456072	 0.725078	 0.185694	 0.338269	 0.830275
2731	0.256057	 0.1695	 0.624785	 0.273802	 0.132597	 0.671318
2732	0.539674	 0.593953	 0.930293	 0.311407	 0.364313	 0.654549
2733	0.416074	 0.28872	 0.802521	 0.314822	 0.260804	 0.726742
2734	0.164365	 0.421185	 0.624206	 0.161708	 0.174115	 0.738161
2735	0.384371	 0.342712	 0.708405	 0.274108	 0.283455	 0.806512
2736	0.496823	 0.482548	 0.888787	 0.346342	 0.350764	 0.71604
2737	0.440918	 0.315201	 0.763239	 0.325751	 0.285454	 0.77308
2738	0.452475	 0.380335	 0.854548	 0.314832	 0.30852	 0.727924
2739	0.44922	 0.389404	 0.752634	 0.306494	 0.333794	 0.81048
2740	0.425714	 0.497111	 0.89719	 0.131187	 0.320779	 0.700455
2741	0.365983	 0.177574	 0.592227	 0.312305	 0.162645	 0.74309
2742	0.156737	 0.306254	 0.609839	 0.206782	 0.140693	 0.694879
2743	0.578957	 0.513826	 0.914577	 0.152589	 0.370343	 0.679892
2744	0.144079	 0.406349	 0.750095	 0.165949	 0.170367	 0.650747
2745	0.453358	 0.292636	 0.555734	 0.339788	 0.2184	 0.855169
2746	0.397812	 0.447789	 0.656153	 0.200177	 0.335793	 0.873315
2747	0.317899	 0.286566	 0.57962	 0.262581	 0.194894	 0.801769
2748	0.402498	 0.336534	 0.599296	 0.289403	 0.255899	 0.858739
2749	0.327982	 0.398376	 0.717608	 0.209926	 0.281188	 0.7988
2750	0.475276	 0.386866	 0.659382	 0.340757	 0.335538	 0.871084
2751	0.254952	 0.158675	 0.660132	 0.275901	 0.129981	 0.644063
2752	0.501722	 0.501706	 0.862762	 0.249253	 0.371859	 0.74159
2753	0.355342	 0.337758	 0.718857	 0.259109	 0.269734	 0.788381
2754	0.36704	 0.410705	 0.723588	 0.219125	 0.30837	 0.814602
2755	0.298875	 0.446478	 0.476099	 0.166394	 0.162995	 0.862386
2756	0.475092	 0.284732	 0.801416	 0.356666	 0.267622	 0.733658
2757	0.475536	 0.278549	 0.703593	 0.357489	 0.264698	 0.793724
2758	0.555006	 0.514857	 0.953127	 0.166986	 0.336636	 0.633455
2759	0.394094	 0.481898	 0.72302	 0.151944	 0.346113	 0.83513
2760	0.241753	 0.411019	 0.750926	 0.17781	 0.235238	 0.733964
2761	0.463739	 0.453781	 0.932756	 0.269123	 0.309465	 0.661877
2762	0.210643	 0.368715	 0.575416	 0.19279	 0.173813	 0.773448
2763	0.245903	 0.410998	 0.509191	 0.178622	 0.164874	 0.818885
2764	0.480954	 0.366818	 0.638194	 0.352393	 0.314108	 0.873948
2765	0.486987	 0.344571	 0.901633	 0.361706	 0.275742	 0.669393
2766	0.355281	 0.315009	 0.815333	 0.269344	 0.254086	 0.71195
2767	0.402644	 0.307882	 0.634634	 0.300351	 0.25411	 0.830388
2768	0.285403	 0.268396	 0.805533	 0.256063	 0.20158	 0.65839
2769	0.325315	 0.293144	 0.493929	 0.263388	 0.155335	 0.817806
2770	0.472696	 0.419737	 0.914865	 0.322813	 0.307157	 0.67848
2771	0.438061	 0.460358	 0.885481	 0.21561	 0.326364	 0.712732
2772	0.329166	 0.441242	 0.60463	 0.177724	 0.264997	 0.862893
2773	0.351797	 0.332801	 0.732749	 0.259574	 0.266625	 0.776746
2774	0.200851	 0.396769	 0.687317	 0.177885	 0.203538	 0.736955
2775	0.250253	 0.295071	 0.526979	 0.234363	 0.150985	 0.775449
2776	0.317587	 0.354276	 0.868434	 0.232278	 0.241399	 0.662587
2777	0.236898	 0.497874	 0.642679	 0.126286	 0.226943	 0.795718
2778	0.478761	 0.281409	 0.60818	 0.359584	 0.241409	 0.837129
2779	0.330103	 0.446759	 0.903193	 0.173332	 0.262082	 0.656528
2780	0.429911	 0.343203	 0.762615	 0.308097	 0.299844	 0.784045
2781	0.180201	 0.319788	 0.66873	 0.206672	 0.168846	 0.700548
2782	0.598317	 0.525204	 0.948748	 0.16494	 0.349428	 0.628053
2783	0.331699	 0.48903	 0.804913	 0.135359	 0.296868	 0.754562
2784	0.152054	 0.265905	 0.632146	 0.219256	 0.127561	 0.657954
2785	0.376779	 0.471957	 0.779007	 0.160614	 0.327378	 0.79013
2786	0.428603	 0.444986	 0.681174	 0.229488	 0.360212	 0.867371
2787	0.553997	 0.566628	 0.935515	 0.266606	 0.357076	 0.652263
2788	0.36999	 0.260506	 0.47872	 0.295846	 0.145544	 0.815894
2789	0.405609	 0.437551	 0.690201	 0.218025	 0.341588	 0.854036
2790	0.468928	 0.443803	 0.928799	 0.294614	 0.309313	 0.665942
2791	0.324268	 0.392174	 0.59203	 0.21259	 0.242251	 0.850866
2792	0.252004	 0.309058	 0.827765	 0.229428	 0.19808	 0.638819
2793	0.395187	 0.371653	 0.889138	 0.26601	 0.27546	 0.679063
2794	0.300616	 0.292858	 0.579788	 0.253037	 0.191313	 0.796458
2795	0.499965	 0.466903	 0.873267	 0.374833	 0.351081	 0.730311
2796	0.366704	 0.269414	 0.576078	 0.29158	 0.200834	 0.813105
2797	0.490219	 0.370689	 0.698276	 0.362985	 0.32925	 0.842868
2798	0.152027	 0.446934	 0.752214	 0.149086	 0.182275	 0.666647
2799	0.246617	 0.181776	 0.582267	 0.267977	 0.125921	 0.688323
2800	0.311819	 0.432073	 0.48833	 0.180133	 0.175091	 0.868728
2801	0.235526	 0.376902	 0.751159	 0.194332	 0.223288	 0.720314
2802	0.191344	 0.496413	 0.769338	 0.12685	 0.211358	 0.694347
2803	0.431937	 0.423269	 0.706896	 0.259516	 0.350344	 0.847186
2804	0.325581	 0.169991	 0.567188	 0.297617	 0.141303	 0.725918
2805	0.303707	 0.380585	 0.506125	 0.211984	 0.178222	 0.847961
2806	0.271325	 0.192709	 0.70805	 0.27318	 0.160671	 0.662959
2807	0.366602	 0.336716	 0.660773	 0.265978	 0.264722	 0.822079
2808	0.205342	 0.270111	 0.641472	 0.230447	 0.160218	 0.705248
2809	0.515161	 0.527726	 0.942645	 0.29536	 0.337548	 0.652411
2810	0.543102	 0.592394	 0.93737	 0.30553	 0.358889	 0.644881
2811	0.337168	 0.425611	 0.860548	 0.193203	 0.27771	 0.702117
2812	0.255791	 0.448145	 0.58093	 0.1583	 0.211946	 0.824108
2813	0.347744	 0.480701	 0.848563	 0.145067	 0.296168	 0.72436
2814	0.421077	 0.484203	 0.757123	 0.156441	 0.361146	 0.818858
2815	0.252386	 0.407029	 0.851927	 0.182165	 0.226037	 0.657224
2816	0.197631	 0.302948	 0.768907	 0.216922	 0.173643	 0.643457
2817	0.301871	 0.212934	 0.704089	 0.278853	 0.184467	 0.700419
2818	0.437889	 0.398817	 0.849443	 0.287379	 0.31573	 0.735712
2819	0.11278	 0.42644	 0.72262	 0.154879	 0.151637	 0.639617
2820	0.419844	 0.325241	 0.771196	 0.306557	 0.286091	 0.768487
2821	0.213454	 0.371789	 0.626795	 0.19196	 0.192708	 0.763227
2822	0.368464	 0.150128	 0.669237	 0.317767	 0.16448	 0.69363
2823	0.224337	 0.3209	 0.661842	 0.2167	 0.19191	 0.738199
2824	0.332768	 0.415713	 0.623647	 0.199302	 0.268798	 0.851845
2825	0.246501	 0.287271	 0.650211	 0.236118	 0.188307	 0.740983
2826	0.423589	 0.335471	 0.576558	 0.305802	 0.249138	 0.87116
2827	0.502628	 0.509944	 0.92359	 0.333885	 0.342938	 0.678148
2828	0.404794	 0.453891	 0.802966	 0.196781	 0.335628	 0.778185
2829	0.431373	 0.186293	 0.774085	 0.340723	 0.202432	 0.679969
2830	0.464586	 0.439709	 0.790822	 0.290474	 0.360385	 0.795875
2831	0.39129	 0.407551	 0.824025	 0.237162	 0.308747	 0.749545
2832	0.452494	 0.446715	 0.81067	 0.259116	 0.35403	 0.779955
2833	0.475215	 0.370869	 0.759251	 0.34482	 0.326553	 0.802514
2834	0.631149	 0.613617	 0.926817	 0.23862	 0.374945	 0.626981
2835	0.407272	 0.247551	 0.748717	 0.318975	 0.23793	 0.738289
2836	0.287095	 0.295738	 0.839717	 0.246703	 0.207999	 0.643632
2837	0.239935	 0.379395	 0.505572	 0.19411	 0.155896	 0.805606
2838	0.4051	 0.387956	 0.869679	 0.263155	 0.293419	 0.707186
2839	0.401392	 0.495843	 0.698688	 0.131706	 0.353456	 0.853665
2840	0.306022	 0.370157	 0.801164	 0.218881	 0.257153	 0.724184
2841	0.391841	 0.433558	 0.751069	 0.212673	 0.330387	 0.809775
2842	0.235752	 0.270001	 0.563087	 0.238989	 0.152271	 0.747827
2843	0.27035	 0.490274	 0.53012	 0.131737	 0.194009	 0.846542
2844	0.433873	 0.41478	 0.741417	 0.269973	 0.344438	 0.822628
2845	0.378903	 0.339379	 0.718582	 0.272184	 0.280356	 0.797504
2846	0.318201	 0.225468	 0.645337	 0.281908	 0.188265	 0.744216
2847	0.147704	 0.352361	 0.554299	 0.18816	 0.132191	 0.719436
2848	0.301394	 0.440203	 0.718524	 0.171545	 0.276222	 0.794143
2849	0.436702	 0.414031	 0.801168	 0.273989	 0.335444	 0.779323
2850	0.466556	 0.159511	 0.701245	 0.359417	 0.18866	 0.708072
2851	0.359654	 0.267873	 0.62695	 0.288451	 0.217451	 0.79557
2852	0.492769	 0.447777	 0.781357	 0.353103	 0.373504	 0.80597
2853	0.553004	 0.507346	 0.897601	 0.146918	 0.373077	 0.703571
2854	0.484013	 0.429384	 0.702461	 0.339565	 0.37459	 0.858501
2855	0.610927	 0.521818	 0.936428	 0.155909	 0.361513	 0.642345
2856	0.484887	 0.256366	 0.696562	 0.36514	 0.250076	 0.78436
2857	0.34646	 0.283556	 0.62874	 0.276803	 0.22147	 0.799166
2858	0.66323	 0.544798	 0.92967	 0.16763	 0.372335	 0.625217
2859	0.491367	 0.475814	 0.956822	 0.320437	 0.307123	 0.632122
2860	0.269683	 0.390091	 0.660214	 0.195863	 0.236282	 0.794114
2861	0.333327	 0.246365	 0.724257	 0.282471	 0.215166	 0.727771
2862	0.375818	 0.236049	 0.851042	 0.305012	 0.206591	 0.633879
2863	0.413237	 0.300944	 0.692456	 0.30958	 0.266885	 0.802931
2864	0.382659	 0.480092	 0.861289	 0.151747	 0.311762	 0.724819
2865	0.46533	 0.288445	 0.647355	 0.349147	 0.258757	 0.82583
2866	0.556694	 0.603932	 0.945272	 0.295522	 0.354848	 0.626977
2867	0.491127	 0.397908	 0.836	 0.361203	 0.328906	 0.752041
2868	0.301635	 0.434402	 0.595341	 0.175829	 0.242183	 0.848096
2869	0.479616	 0.380305	 0.686435	 0.348153	 0.334732	 0.853212
2870	0.218665	 0.433236	 0.739807	 0.162083	 0.224909	 0.729426
2871	0.320965	 0.404619	 0.848169	 0.202907	 0.266875	 0.701676
2872	0.288311	 0.424165	 0.835371	 0.179748	 0.256391	 0.70079
2873	0.319643	 0.181349	 0.570071	 0.293028	 0.146177	 0.732167
2874	0.508164	 0.509496	 0.92255	 0.261982	 0.344375	 0.67932
2875	0.212905	 0.250528	 0.73388	 0.238859	 0.162045	 0.6486
2876	0.401404	 0.449133	 0.80876	 0.200805	 0.331185	 0.772173
2877	0.456601	 0.287394	 0.704358	 0.342952	 0.268579	 0.796698
2878	0.545753	 0.522119	 0.92707	 0.19667	 0.35403	 0.67036
2879	0.421165	 0.317258	 0.772848	 0.31018	 0.281677	 0.763952
2880	0.466313	 0.479414	 0.875641	 0.212303	 0.347051	 0.727433
2881	0.509678	 0.508391	 0.928169	 0.238677	 0.341009	 0.672498
2882	0.318518	 0.421959	 0.677609	 0.189635	 0.277399	 0.821702
2883	0.447394	 0.447095	 0.874627	 0.25045	 0.330337	 0.723249
2884	0.414342	 0.258323	 0.571702	 0.320789	 0.204026	 0.821256
2885	0.355786	 0.390141	 0.845409	 0.228609	 0.280635	 0.715122
2886	0.495098	 0.423671	 0.699092	 0.364794	 0.371486	 0.859726
2887	0.259805	 0.40731	 0.784186	 0.183615	 0.243738	 0.721782
2888	0.218247	 0.222841	 0.658153	 0.248692	 0.148463	 0.675763
2889	0.497364	 0.270441	 0.437193	 0.373173	 0.128537	 0.842078
2890	0.390298	 0.150303	 0.635411	 0.326619	 0.163572	 0.71449
2891	0.330461	 0.382991	 0.748687	 0.221144	 0.278151	 0.776504
2892	0.305126	 0.397549	 0.823151	 0.202034	 0.261903	 0.714177
2893	0.388567	 0.320016	 0.820032	 0.28677	 0.267763	 0.721542
2894	0.344703	 0.239628	 0.517645	 0.289406	 0.155367	 0.792228
2895	0.411542	 0.251726	 0.477976	 0.320526	 0.148022	 0.822582
2896	0.298438	 0.236296	 0.792188	 0.271132	 0.192167	 0.654568
2897	0.245579	 0.384295	 0.751162	 0.19293	 0.231168	 0.729315
2898	0.295324	 0.428994	 0.817914	 0.178146	 0.26507	 0.720543
2899	0.38945	 0.157008	 0.561622	 0.325376	 0.146435	 0.738962
2900	0.37799	 0.460374	 0.714823	 0.174979	 0.330912	 0.833178
2901	0.450007	 0.442846	 0.699638	 0.260621	 0.371907	 0.859506
2902	0.466145	 0.205867	 0.669667	 0.356761	 0.213269	 0.760898
2903	0.222601	 0.472974	 0.522894	 0.140457	 0.168579	 0.811069
2904	0.491128	 0.219092	 0.663125	 0.369975	 0.221101	 0.774804
2905	0.342049	 0.362843	 0.766646	 0.238804	 0.275587	 0.762924
2906	0.440041	 0.444203	 0.760148	 0.24428	 0.35963	 0.816349
2907	0.477562	 0.483714	 0.87685	 0.224928	 0.351951	 0.727278
2908	0.27357	 0.402244	 0.606699	 0.189864	 0.22468	 0.81939
2909	0.485955	 0.496261	 0.847592	 0.166411	 0.370876	 0.755053
2910	0.275439	 0.446769	 0.895715	 0.162043	 0.231593	 0.631247
2911	0.298107	 0.493182	 0.478866	 0.130373	 0.166833	 0.866846
2912	0.423945	 0.477562	 0.73104	 0.17066	 0.366146	 0.83753
2913	0.328926	 0.240078	 0.746066	 0.282356	 0.210642	 0.708304
2914	0.495916	 0.469156	 0.907081	 0.354046	 0.335805	 0.695892
2915	0.317535	 0.441927	 0.704717	 0.174041	 0.285594	 0.810561
2916	0.580518	 0.621685	 0.935691	 0.281966	 0.365952	 0.629039
2917	0.261979	 0.374931	 0.469053	 0.202	 0.140727	 0.817929
2918	0.169697	 0.310255	 0.563167	 0.207987	 0.135719	 0.71913
2919	0.439185	 0.42482	 0.880385	 0.26675	 0.316721	 0.71268
2920	0.280379	 0.462258	 0.462461	 0.152086	 0.148801	 0.850725
2921	0.424907	 0.322646	 0.647599	 0.311255	 0.273426	 0.838711
2922	0.211552	 0.411791	 0.846132	 0.172233	 0.200722	 0.629612
2923	0.34245	 0.228182	 0.820072	 0.291396	 0.199349	 0.645739
2924	0.26464	 0.347619	 0.624852	 0.216446	 0.211486	 0.789621
2925	0.106657	 0.442728	 0.635499	 0.148012	 0.143594	 0.682612
2926	0.474216	 0.324879	 0.691188	 0.351734	 0.293888	 0.825523
2927	0.372795	 0.341233	 0.487714	 0.267495	 0.173579	 0.866358
2928	0.433	 0.473495	 0.825776	 0.184954	 0.349083	 0.767451
2929	0.46666	 0.397318	 0.944617	 0.325032	 0.278155	 0.632133
2930	0.429258	 0.471997	 0.773043	 0.184988	 0.360822	 0.808146
2931	0.42311	 0.274121	 0.698655	 0.322781	 0.25387	 0.786744
2932	0.376593	 0.218974	 0.498207	 0.309145	 0.143877	 0.789613
2933	0.436158	 0.217725	 0.771859	 0.339599	 0.223989	 0.707925
2934	0.309842	 0.490675	 0.55281	 0.132798	 0.22841	 0.870692
2935	0.211637	 0.494595	 0.748756	 0.127983	 0.225444	 0.724345
2936	0.458093	 0.322966	 0.669016	 0.338006	 0.286431	 0.834565
2937	0.473495	 0.497182	 0.903774	 0.141858	 0.339431	 0.699843
2938	0.463304	 0.400043	 0.845697	 0.319002	 0.323723	 0.742555
2939	0.475987	 0.403925	 0.746065	 0.336019	 0.350107	 0.822007
2940	0.198926	 0.318456	 0.706429	 0.21136	 0.18276	 0.696521
2941	0.24545	 0.478096	 0.604654	 0.138662	 0.218771	 0.813793
2942	0.479093	 0.11259	 0.70846	 0.366419	 0.156953	 0.656965
2943	0.310773	 0.45634	 0.70648	 0.16109	 0.283946	 0.808138
2944	0.434342	 0.473168	 0.807333	 0.186745	 0.35526	 0.782718
2945	0.267848	 0.294124	 0.659104	 0.240464	 0.202577	 0.754338
2946	0.404719	 0.465131	 0.877237	 0.180835	 0.315465	 0.714563
2947	0.101757	 0.495338	 0.607989	 0.126863	 0.137644	 0.691005
2948	0.408107	 0.452681	 0.90535	 0.200682	 0.302522	 0.684516
2949	0.497192	 0.236754	 0.713113	 0.373302	 0.239857	 0.763099
2950	0.444877	 0.473581	 0.777435	 0.196132	 0.369309	 0.807648
2951	0.465748	 0.146849	 0.778603	 0.359612	 0.176906	 0.641923
2952	0.308827	 0.314553	 0.674123	 0.24758	 0.232361	 0.780416
2953	0.375558	 0.253133	 0.840162	 0.300689	 0.221263	 0.659758
2954	0.30779	 0.486947	 0.579391	 0.135791	 0.243798	 0.863173
2955	0.357232	 0.190935	 0.616341	 0.306128	 0.174581	 0.744346
2956	0.431902	 0.434772	 0.876452	 0.246574	 0.319518	 0.717162
2957	0.302902	 0.368007	 0.834363	 0.218915	 0.248804	 0.694016
2958	0.320174	 0.301498	 0.478535	 0.25785	 0.146975	 0.819404
2959	0.544001	 0.515445	 0.895555	 0.178727	 0.371995	 0.706636
2960	0.224671	 0.399321	 0.812708	 0.180794	 0.216213	 0.672158
2961	0.249403	 0.226805	 0.525576	 0.256862	 0.127615	 0.733304
2962	0.205181	 0.402816	 0.707196	 0.175679	 0.209552	 0.731761
2963	0.336759	 0.394442	 0.802845	 0.216356	 0.281308	 0.744263
2964	0.265379	 0.404074	 0.75414	 0.186771	 0.247766	 0.745115
2965	0.311498	 0.457219	 0.679352	 0.160519	 0.280636	 0.823178
2966	0.411249	 0.486854	 0.753409	 0.148404	 0.3555	 0.819314
2967	0.472	 0.449924	 0.914983	 0.293856	 0.320038	 0.683806
2968	0.327	 0.281133	 0.509252	 0.268544	 0.161008	 0.811464
2969	0.438179	 0.420502	 0.743324	 0.269805	 0.349263	 0.823436
2970	0.423288	 0.42021	 0.861767	 0.25313	 0.316164	 0.726839
2971	0.2797	 0.497747	 0.6593	 0.126627	 0.258141	 0.817007
2972	0.289774	 0.434814	 0.770734	 0.172854	 0.268435	 0.75415
2973	0.426359	 0.311962	 0.457986	 0.315592	 0.149675	 0.864643
2974	0.412449	 0.258283	 0.496083	 0.319693	 0.161615	 0.828079
2975	0.332021	 0.450832	 0.918441	 0.17032	 0.256077	 0.638258
2976	0.385791	 0.284135	 0.461167	 0.297549	 0.142566	 0.835326
2977	0.379149	 0.410761	 0.796091	 0.226231	 0.309692	 0.768839
2978	0.194769	 0.403695	 0.553245	 0.173643	 0.163846	 0.775219
2979	0.466065	 0.414189	 0.687273	 0.315064	 0.35858	 0.86289
2980	0.478377	 0.160446	 0.689523	 0.364879	 0.188767	 0.715762
2981	0.166108	 0.324918	 0.728928	 0.201864	 0.164901	 0.656098
2982	0.458526	 0.446984	 0.735397	 0.269346	 0.374233	 0.83712
2983	0.223532	 0.470227	 0.78627	 0.142074	 0.230213	 0.705798
2984	0.284886	 0.137373	 0.637424	 0.289786	 0.126566	 0.652839
2985	0.302396	 0.231035	 0.655791	 0.274155	 0.187712	 0.73641
2986	0.352364	 0.171726	 0.783679	 0.307736	 0.171694	 0.63093
2987	0.494356	 0.423958	 0.9357	 0.363209	 0.299626	 0.654401
2988	0.448514	 0.307159	 0.899252	 0.333476	 0.250612	 0.648788
2989	0.190951	 0.33384	 0.53814	 0.203513	 0.142503	 0.750541
2990	0.185839	 0.493893	 0.482142	 0.128093	 0.132604	 0.783278
2991	0.408715	 0.44591	 0.711823	 0.210134	 0.347527	 0.842873
2992	0.483206	 0.440763	 0.859705	 0.331033	 0.342808	 0.739579
2993	0.451339	 0.468103	 0.850969	 0.217346	 0.347857	 0.748008
2994	0.400296	 0.386169	 0.928942	 0.260514	 0.264178	 0.63631
2995	0.18622	 0.371813	 0.531343	 0.186726	 0.145491	 0.761632
2996	0.440927	 0.135729	 0.66805	 0.349413	 0.167476	 0.698932
2997	0.283332	 0.249467	 0.77828	 0.261516	 0.194798	 0.667179
2998	0.49814	 0.447395	 0.825838	 0.369376	 0.359761	 0.770503
2999	0.564576	 0.535291	 0.930654	 0.204602	 0.357763	 0.661653
3000	0.478853	 0.426492	 0.946445	 0.330417	 0.292592	 0.639195
3001	0.295887	 0.277057	 0.528799	 0.257013	 0.16125	 0.792263
3002	0.305348	 0.454687	 0.704533	 0.161401	 0.279938	 0.806194
3003	0.472766	 0.320832	 0.602087	 0.350991	 0.263363	 0.863431
3004	0.447562	 0.11731	 0.73061	 0.353327	 0.15754	 0.643757
3005	0.302451	 0.352589	 0.653873	 0.227029	 0.240122	 0.802605
3006	0.363182	 0.425332	 0.818811	 0.204509	 0.302033	 0.74881
3007	0.445162	 0.27371	 0.633714	 0.33716	 0.242743	 0.819555
3008	0.100588	 0.47526	 0.614699	 0.134846	 0.137858	 0.686862
3009	0.442562	 0.26867	 0.72999	 0.336266	 0.256918	 0.769519
3010	0.332647	 0.377485	 0.517714	 0.225575	 0.19522	 0.863319
3011	0.380334	 0.459705	 0.858039	 0.176694	 0.308809	 0.72554
3012	0.41224	 0.456113	 0.947674	 0.198802	 0.281119	 0.63092
3013	0.483742	 0.210108	 0.541648	 0.366083	 0.1729	 0.800451
3014	0.422936	 0.465369	 0.758878	 0.192218	 0.358128	 0.81667
3015	0.279824	 0.30858	 0.456316	 0.238899	 0.125908	 0.799125
3016	0.410206	 0.256445	 0.811461	 0.318784	 0.238909	 0.698978
3017	0.375491	 0.439163	 0.938771	 0.197335	 0.265297	 0.627971
3018	0.205354	 0.28894	 0.547873	 0.22393	 0.140387	 0.738972
3019	0.408986	 0.289238	 0.635272	 0.310121	 0.24529	 0.821092
3020	0.313364	 0.34942	 0.627841	 0.233047	 0.236498	 0.817095
3021	0.115823	 0.463337	 0.651933	 0.140143	 0.154003	 0.688622
3022	0.425801	 0.340864	 0.89437	 0.305561	 0.267504	 0.668341
3023	0.135478	 0.426627	 0.606101	 0.156613	 0.153528	 0.718579
3024	0.403008	 0.400346	 0.910503	 0.252154	 0.281091	 0.666151
3025	0.40951	 0.477285	 0.831166	 0.164143	 0.335515	 0.758439
3026	0.216937	 0.363432	 0.655085	 0.196544	 0.199339	 0.752767
3027	0.335128	 0.326557	 0.7773	 0.254032	 0.255849	 0.738326
3028	0.370664	 0.286759	 0.884524	 0.288228	 0.223869	 0.630888
3029	0.245845	 0.332124	 0.544387	 0.217905	 0.167484	 0.788905
3030	0.364114	 0.201519	 0.526566	 0.307006	 0.148552	 0.771376
3031	0.432273	 0.371549	 0.790001	 0.297775	 0.313782	 0.775333
3032	0.442498	 0.467116	 0.767522	 0.207677	 0.368454	 0.81417
