3979	0.234095	 0.479842	 0.752125	 0.137042	 0.239372	 0.737664
3980	0.452086	 0.356549	 0.700784	 0.323695	 0.313414	 0.832323
3981	0.492367	 0.333168	 0.910267	 0.367724	 0.26524	 0.653534
3982	0.379395	 0.323432	 0.868954	 0.279625	 0.253833	 0.674856
3983	0.300787	 0.230918	 0.565148	 0.273572	 0.161108	 0.761042
3984	0.277285	 0.422534	 0.817313	 0.178275	 0.253152	 0.709731
3985	0.248332	 0.216344	 0.654964	 0.259499	 0.158926	 0.694365
3986	0.430396	 0.269519	 0.613708	 0.328322	 0.230846	 0.821243
3987	0.442489	 0.357774	 0.807407	 0.313843	 0.305765	 0.758873
3988	0.387155	 0.262183	 0.849841	 0.304487	 0.227561	 0.66045
3989	0.372725	 0.484479	 0.645938	 0.144313	 0.321765	 0.872985
3990	0.432782	 0.336072	 0.812115	 0.313067	 0.290405	 0.745153
3991	0.416874	 0.456487	 0.910762	 0.20175	 0.304746	 0.680974
3992	0.493134	 0.337605	 0.848973	 0.368275	 0.29077	 0.720287
3993	0.290684	 0.330074	 0.63576	 0.233528	 0.221085	 0.793685
3994	0.385623	 0.218375	 0.794926	 0.313601	 0.211784	 0.678373
3995	0.319062	 0.422909	 0.775882	 0.189103	 0.282936	 0.763011
3996	0.476616	 0.282792	 0.787668	 0.357931	 0.268138	 0.743022
3997	0.370006	 0.320887	 0.859841	 0.275081	 0.252071	 0.679658
3998	0.39174	 0.171455	 0.591159	 0.324339	 0.164117	 0.746216
3999	0.199209	 0.361442	 0.604671	 0.193703	 0.176505	 0.755566
4000	0.278513	 0.33599	 0.730758	 0.226444	 0.233265	 0.744645
4001	0.476786	 0.37839	 0.797472	 0.34498	 0.325782	 0.777101
4002	0.308872	 0.446261	 0.681924	 0.168623	 0.277536	 0.818965
4003	0.311795	 0.449875	 0.632379	 0.166426	 0.266958	 0.843897
4004	0.339667	 0.46327	 0.720899	 0.160841	 0.30529	 0.814313
4005	0.306633	 0.477919	 0.497539	 0.143096	 0.18435	 0.872725
4006	0.423348	 0.491456	 0.872919	 0.142668	 0.329743	 0.724403
4007	0.383886	 0.219125	 0.722763	 0.31261	 0.214811	 0.728292
4008	0.343915	 0.33252	 0.667311	 0.255602	 0.254474	 0.808059
4009	0.44341	 0.225738	 0.605158	 0.342615	 0.2051	 0.795857
4010	0.494229	 0.0876047	 0.693203	 0.372773	 0.137421	 0.635396
4011	0.431714	 0.170204	 0.744831	 0.342505	 0.193423	 0.686762
4012	0.404964	 0.485539	 0.699268	 0.149034	 0.355511	 0.854096
4013	0.259409	 0.399421	 0.870652	 0.18802	 0.221839	 0.638832
4014	0.30546	 0.268895	 0.604809	 0.263638	 0.192722	 0.779141
4015	0.373366	 0.430742	 0.642023	 0.204652	 0.307352	 0.867276
4016	0.47305	 0.255329	 0.65802	 0.357539	 0.241375	 0.801089
4017	0.516876	 0.537589	 0.950205	 0.30784	 0.334769	 0.640487
4018	0.481283	 0.381453	 0.78106	 0.350077	 0.331108	 0.790677
4019	0.490444	 0.231694	 0.838306	 0.369334	 0.22728	 0.668089
4020	0.411767	 0.454026	 0.862503	 0.201449	 0.321957	 0.729178
4021	0.4516	 0.432711	 0.92768	 0.275759	 0.301179	 0.663293
4022	0.438805	 0.465786	 0.73565	 0.206137	 0.372161	 0.83637
4023	0.314096	 0.43332	 0.436417	 0.179811	 0.132326	 0.863793
4024	0.330993	 0.413511	 0.744086	 0.20028	 0.288668	 0.787758
4025	0.225065	 0.277357	 0.769128	 0.233335	 0.179196	 0.651386
4026	0.279566	 0.471688	 0.797417	 0.14533	 0.264669	 0.733611
4027	0.316298	 0.209268	 0.600765	 0.285314	 0.168182	 0.745639
4028	0.294193	 0.496083	 0.684972	 0.128029	 0.273157	 0.813297
4029	0.415871	 0.145388	 0.657156	 0.337927	 0.168848	 0.708105
4030	0.255822	 0.210855	 0.69186	 0.263388	 0.163393	 0.677436
4031	0.193227	 0.45734	 0.83354	 0.146991	 0.198801	 0.635823
4032	0.475319	 0.446618	 0.952941	 0.306074	 0.296139	 0.633379
4033	0.261613	 0.162983	 0.697601	 0.277018	 0.137021	 0.631934
4034	0.411798	 0.438738	 0.818764	 0.221618	 0.330842	 0.76512
4035	0.368278	 0.329446	 0.831138	 0.270334	 0.263176	 0.709992
4036	0.339836	 0.227018	 0.548152	 0.290553	 0.163438	 0.778817
4037	0.407535	 0.367695	 0.891549	 0.27792	 0.276962	 0.678388
4038	0.452059	 0.235488	 0.578751	 0.346464	 0.20071	 0.81071
4039	0.495332	 0.377469	 0.826529	 0.36894	 0.319955	 0.754257
4040	0.392451	 0.258888	 0.538198	 0.308224	 0.183303	 0.820869
4041	0.491633	 0.259324	 0.584926	 0.369469	 0.218649	 0.829381
4042	0.389363	 0.301836	 0.673102	 0.293958	 0.257005	 0.806605
4043	0.322495	 0.258298	 0.664001	 0.274185	 0.209858	 0.760417
4044	0.233579	 0.418943	 0.586886	 0.172006	 0.198987	 0.801708
4045	0.247299	 0.427632	 0.626493	 0.169391	 0.22224	 0.801713
4046	0.305354	 0.442791	 0.913894	 0.170496	 0.240789	 0.626649
4047	0.485515	 0.320269	 0.759045	 0.362201	 0.294492	 0.782545
4048	0.273698	 0.295414	 0.591361	 0.241986	 0.186415	 0.78021
4049	0.328195	 0.361538	 0.717709	 0.232962	 0.267506	 0.787151
4050	0.244066	 0.481181	 0.777152	 0.136682	 0.244831	 0.727427
4051	0.229827	 0.444534	 0.564282	 0.157226	 0.190611	 0.808336
4052	0.268829	 0.464949	 0.641709	 0.148949	 0.244641	 0.815842
4053	0.450245	 0.41173	 0.914735	 0.293309	 0.298988	 0.674251
4054	0.4578	 0.259872	 0.841568	 0.347313	 0.242816	 0.682958
4055	0.456091	 0.392628	 0.867968	 0.313217	 0.311113	 0.719436
4056	0.367077	 0.357034	 0.745375	 0.255791	 0.285162	 0.784238
4057	0.368857	 0.473386	 0.823212	 0.156866	 0.314199	 0.753345
4058	0.216403	 0.470724	 0.695989	 0.141372	 0.224227	 0.756755
4059	0.373015	 0.433303	 0.741255	 0.201972	 0.319772	 0.810283
4060	0.399897	 0.48137	 0.794384	 0.154286	 0.33996	 0.785917
4061	0.447148	 0.137617	 0.516003	 0.35195	 0.125979	 0.738058
4062	0.270429	 0.396315	 0.632301	 0.192517	 0.230624	 0.807308
4063	0.422117	 0.236551	 0.453577	 0.329252	 0.129289	 0.811864
4064	0.193562	 0.380393	 0.769923	 0.184226	 0.197348	 0.67597
4065	0.475362	 0.139273	 0.542865	 0.364146	 0.13896	 0.740358
4066	0.367317	 0.48665	 0.90527	 0.14096	 0.286708	 0.674603
4067	0.444231	 0.432797	 0.687544	 0.264756	 0.362749	 0.864216
4068	0.447242	 0.494117	 0.791818	 0.142674	 0.37029	 0.797858
4069	0.327904	 0.4001	 0.484962	 0.208708	 0.172654	 0.869317
4070	0.324338	 0.211209	 0.651672	 0.288025	 0.184309	 0.734363
4071	0.195391	 0.290836	 0.769304	 0.220767	 0.166543	 0.632613
4072	0.513859	 0.508392	 0.904478	 0.211658	 0.356213	 0.699682
4073	0.50356	 0.509071	 0.880949	 0.315485	 0.366143	 0.724145
4074	0.429249	 0.395014	 0.812799	 0.280621	 0.320886	 0.764189
4075	0.338318	 0.472845	 0.814485	 0.151484	 0.298021	 0.749008
4076	0.49679	 0.259149	 0.851641	 0.372879	 0.24197	 0.675112
4077	0.136354	 0.463077	 0.77178	 0.141105	 0.169425	 0.635335
4078	0.2924	 0.313394	 0.823016	 0.241532	 0.223711	 0.674271
4079	0.328017	 0.362304	 0.686625	 0.23245	 0.263875	 0.804041
4080	0.453571	 0.287991	 0.774349	 0.340688	 0.270154	 0.753348
4081	0.531987	 0.587597	 0.936864	 0.319277	 0.357623	 0.648303
4082	0.448206	 0.324223	 0.608155	 0.329394	 0.264896	 0.860073
4083	0.43554	 0.329073	 0.742732	 0.317604	 0.29339	 0.792138
4084	0.421021	 0.268718	 0.589862	 0.322627	 0.218897	 0.825639
4085	0.38983	 0.327555	 0.799637	 0.284519	 0.275397	 0.74152
4086	0.250329	 0.389869	 0.850063	 0.191118	 0.220766	 0.652293
4087	0.332484	 0.337079	 0.722949	 0.247787	 0.259493	 0.776464
4088	0.426099	 0.356195	 0.913137	 0.299449	 0.266921	 0.652581
4089	0.503415	 0.500238	 0.942488	 0.136069	 0.32831	 0.654157
4090	0.306525	 0.467831	 0.796481	 0.151223	 0.281113	 0.748258
4091	0.373982	 0.423607	 0.719713	 0.211735	 0.317233	 0.822525
4092	0.468216	 0.201081	 0.608438	 0.358141	 0.194748	 0.779295
4093	0.337949	 0.222535	 0.531338	 0.29087	 0.153757	 0.776569
4094	0.18292	 0.446894	 0.553389	 0.151411	 0.163198	 0.774015
4095	0.445364	 0.360932	 0.629641	 0.315421	 0.299003	 0.870524
4096	0.14878	 0.379998	 0.521841	 0.1774	 0.125915	 0.73312
4097	0.393868	 0.109921	 0.604258	 0.332721	 0.132912	 0.685482
4098	0.356334	 0.205673	 0.571613	 0.302728	 0.167298	 0.766074
4099	0.451828	 0.305605	 0.532974	 0.336339	 0.209443	 0.866943
4100	0.291675	 0.441901	 0.45641	 0.168286	 0.145615	 0.854536
4101	0.405759	 0.387123	 0.660098	 0.264282	 0.310176	 0.856833
4102	0.306378	 0.316851	 0.501687	 0.245577	 0.16153	 0.821045
4103	0.46601	 0.336148	 0.799564	 0.342446	 0.298545	 0.759248
4104	0.284758	 0.26648	 0.758376	 0.256479	 0.206008	 0.694625
4105	0.450563	 0.168843	 0.773578	 0.351415	 0.192766	 0.667468
4106	0.492456	 0.150725	 0.678007	 0.371563	 0.181541	 0.713081
4107	0.128194	 0.42031	 0.617329	 0.158604	 0.151138	 0.707009
4108	0.199756	 0.44515	 0.647248	 0.153758	 0.203018	 0.762954
4109	0.491096	 0.489193	 0.936552	 0.265322	 0.325802	 0.66181
4110	0.344859	 0.346251	 0.616091	 0.249283	 0.245389	 0.835274
4111	0.455688	 0.456623	 0.791227	 0.248302	 0.365086	 0.79695
4112	0.291583	 0.377362	 0.546408	 0.209649	 0.198223	 0.836094
4113	0.121336	 0.421586	 0.638498	 0.157498	 0.151305	 0.693136
4114	0.271788	 0.240166	 0.703614	 0.260298	 0.186408	 0.703434
4115	0.460017	 0.0976909	 0.721235	 0.359234	 0.143078	 0.626777
4116	0.453628	 0.224877	 0.761385	 0.348424	 0.231273	 0.722921
4117	0.545466	 0.578927	 0.930341	 0.291822	 0.362051	 0.657709
4118	0.324628	 0.244672	 0.571733	 0.279213	 0.176532	 0.780627
4119	0.197533	 0.458482	 0.829952	 0.146711	 0.203297	 0.644249
4120	0.398813	 0.21978	 0.564965	 0.319848	 0.179782	 0.791225
4121	0.407084	 0.317756	 0.667379	 0.29996	 0.270495	 0.822707
4122	0.251601	 0.48799	 0.587597	 0.132689	 0.215497	 0.823193
4123	0.276403	 0.452314	 0.681532	 0.158442	 0.257576	 0.801541
4124	0.494048	 0.363027	 0.763986	 0.368088	 0.322353	 0.797179
4125	0.496236	 0.383171	 0.922674	 0.369874	 0.286804	 0.65949
4126	0.384011	 0.405307	 0.673773	 0.233967	 0.31095	 0.84829
4127	0.223678	 0.345031	 0.471893	 0.206347	 0.126188	 0.780542
4128	0.334333	 0.453543	 0.776838	 0.168513	 0.298482	 0.773972
4129	0.545243	 0.519675	 0.953531	 0.190285	 0.334354	 0.634218
4130	0.185557	 0.41965	 0.821334	 0.164817	 0.190923	 0.633428
4131	0.297188	 0.362887	 0.817496	 0.219614	 0.247387	 0.703855
4132	0.155441	 0.417093	 0.515909	 0.162581	 0.131601	 0.748921
4133	0.172066	 0.476726	 0.815984	 0.136277	 0.189122	 0.63455
4134	0.485544	 0.158341	 0.556264	 0.36827	 0.15407	 0.756233
4135	0.440939	 0.329805	 0.872509	 0.32184	 0.27317	 0.689724
4136	0.470773	 0.439083	 0.771723	 0.303803	 0.366613	 0.810803
4137	0.325562	 0.315721	 0.57103	 0.254365	 0.205098	 0.823316
4138	0.469612	 0.38821	 0.694913	 0.332758	 0.339743	 0.850181
4139	0.240708	 0.476367	 0.563615	 0.139466	 0.198096	 0.819915
4140	0.29688	 0.388818	 0.864669	 0.204708	 0.24395	 0.667983
4141	0.366958	 0.300846	 0.441883	 0.281266	 0.130079	 0.835933
4142	0.302195	 0.460931	 0.491761	 0.156036	 0.177382	 0.867762
4143	0.42041	 0.484556	 0.75856	 0.155504	 0.360484	 0.817687
4144	0.249	 0.423706	 0.673422	 0.171964	 0.234705	 0.783482
4145	0.234805	 0.224785	 0.632601	 0.252951	 0.153132	 0.699964
4146	0.396771	 0.331017	 0.679237	 0.287722	 0.277393	 0.82062
4147	0.482949	 0.306965	 0.916695	 0.360978	 0.245176	 0.628914
4148	0.245148	 0.484913	 0.746427	 0.134411	 0.246611	 0.74885
4149	0.304478	 0.429197	 0.63366	 0.180295	 0.258615	 0.835389
4150	0.306058	 0.451133	 0.465432	 0.164284	 0.156234	 0.866945
4151	0.257139	 0.300641	 0.657275	 0.234394	 0.199842	 0.75196
4152	0.383167	 0.460045	 0.87401	 0.177444	 0.304877	 0.711256
4153	0.429448	 0.439779	 0.894215	 0.237453	 0.312964	 0.699488
4154	0.345761	 0.4271	 0.609241	 0.19527	 0.274256	 0.867217
4155	0.346484	 0.455811	 0.719633	 0.169607	 0.308528	 0.817223
4156	0.282539	 0.402864	 0.592686	 0.19186	 0.223679	 0.829224
4157	0.185603	 0.460159	 0.593674	 0.145062	 0.180822	 0.770162
4158	0.399984	 0.432798	 0.652259	 0.219159	 0.329975	 0.873048
4159	0.265696	 0.440569	 0.512811	 0.164536	 0.177996	 0.839137
4160	0.40734	 0.244019	 0.701467	 0.319724	 0.232962	 0.763128
4161	0.356708	 0.326006	 0.855029	 0.265353	 0.250932	 0.681923
4162	0.502496	 0.506976	 0.937439	 0.320318	 0.333125	 0.660859
4163	0.417645	 0.489472	 0.891957	 0.145237	 0.318848	 0.704138
4164	0.446464	 0.447354	 0.822677	 0.248666	 0.348341	 0.769455
4165	0.496363	 0.276421	 0.685652	 0.372411	 0.26156	 0.802558
4166	0.456804	 0.482225	 0.940196	 0.187131	 0.310139	 0.653929
4167	0.273106	 0.468678	 0.742588	 0.146833	 0.263301	 0.767465
4168	0.358442	 0.384482	 0.605521	 0.233934	 0.264022	 0.861334
4169	0.34166	 0.414531	 0.57558	 0.203776	 0.249471	 0.872362
4170	0.412754	 0.338659	 0.790778	 0.296104	 0.28977	 0.758669
4171	0.256475	 0.257801	 0.677668	 0.249565	 0.185259	 0.718562
4172	0.175565	 0.367443	 0.793145	 0.186733	 0.177424	 0.633124
4173	0.13717	 0.341258	 0.631318	 0.190639	 0.143841	 0.685768
4174	0.523941	 0.587489	 0.951685	 0.332489	 0.345062	 0.627042
4175	0.469363	 0.373304	 0.908001	 0.337239	 0.28706	 0.672552
4176	0.294523	 0.49404	 0.702323	 0.129615	 0.275875	 0.804279
4177	0.476847	 0.345556	 0.634547	 0.351317	 0.295552	 0.864735
4178	0.436007	 0.198276	 0.703524	 0.341738	 0.210465	 0.735268
4179	0.470044	 0.156988	 0.51484	 0.361136	 0.13582	 0.75793
4180	0.442805	 0.330185	 0.577827	 0.323295	 0.251326	 0.872226
4181	0.497369	 0.464674	 0.894728	 0.363168	 0.340112	 0.708712
4182	0.436152	 0.318719	 0.839767	 0.321104	 0.275494	 0.714853
4183	0.138371	 0.295888	 0.621338	 0.206782	 0.128828	 0.667166
4184	0.374097	 0.242918	 0.467341	 0.30252	 0.134182	 0.804524
4185	0.393753	 0.221116	 0.82584	 0.317068	 0.2095	 0.655037
4186	0.330786	 0.307613	 0.449847	 0.260185	 0.131799	 0.825128
4187	0.46135	 0.302984	 0.743781	 0.344169	 0.281544	 0.782387
4188	0.41134	 0.128158	 0.669724	 0.337748	 0.158802	 0.684598
4189	0.346029	 0.491208	 0.909921	 0.134078	 0.272849	 0.66024
4190	0.316316	 0.237034	 0.562036	 0.277959	 0.167072	 0.773334
4191	0.397127	 0.328264	 0.752393	 0.289105	 0.281853	 0.777152
4192	0.476148	 0.0957155	 0.632992	 0.365621	 0.138032	 0.675067
4193	0.599322	 0.521675	 0.93211	 0.159196	 0.362886	 0.652222
4194	0.474347	 0.479691	 0.892783	 0.231577	 0.342257	 0.710968
4195	0.49382	 0.499153	 0.934868	 0.146675	 0.329833	 0.664231
4196	0.244737	 0.436557	 0.644698	 0.163771	 0.227548	 0.795006
4197	0.481119	 0.275037	 0.850733	 0.361674	 0.251939	 0.685922
4198	0.605081	 0.513984	 0.935356	 0.146056	 0.361189	 0.646351
4199	0.386153	 0.263563	 0.612659	 0.303579	 0.217787	 0.806494
4200	0.309971	 0.484627	 0.466931	 0.137847	 0.159422	 0.873514
4201	0.361652	 0.354236	 0.798893	 0.254153	 0.277782	 0.743983
4202	0.281712	 0.483651	 0.669636	 0.136898	 0.261502	 0.81315
4203	0.273255	 0.225536	 0.589395	 0.265107	 0.157951	 0.737592
4204	0.402405	 0.345345	 0.658356	 0.285406	 0.283209	 0.83925
4205	0.447728	 0.452741	 0.943969	 0.241991	 0.297076	 0.644257
4206	0.385712	 0.371895	 0.67403	 0.259062	 0.294781	 0.837393
4207	0.498899	 0.334176	 0.833609	 0.373943	 0.292782	 0.732401
4208	0.273723	 0.296233	 0.523601	 0.241677	 0.157728	 0.790835
4209	0.318025	 0.16899	 0.755724	 0.295	 0.161865	 0.634298
4210	0.369309	 0.473409	 0.941892	 0.156946	 0.266147	 0.625597
4211	0.476979	 0.195815	 0.795698	 0.362978	 0.210914	 0.676785
4212	0.256581	 0.449454	 0.788081	 0.157585	 0.249026	 0.724686
4213	0.444884	 0.483109	 0.906283	 0.172328	 0.324358	 0.693581
4214	0.275849	 0.234661	 0.518018	 0.26336	 0.135812	 0.755128
4215	0.272914	 0.406827	 0.584001	 0.186968	 0.215655	 0.826354
4216	0.506805	 0.500508	 0.94697	 0.136854	 0.326357	 0.647855
4217	0.249152	 0.472961	 0.78689	 0.142089	 0.246788	 0.723183
4218	0.473748	 0.433903	 0.931064	 0.314828	 0.304806	 0.66166
4219	0.287227	 0.308025	 0.638553	 0.241829	 0.211838	 0.780329
4220	0.30321	 0.469004	 0.744692	 0.149864	 0.282557	 0.782617
4221	0.210296	 0.432306	 0.658467	 0.161534	 0.210147	 0.764506
4222	0.249404	 0.400855	 0.745331	 0.18496	 0.237556	 0.740042
4223	0.295537	 0.199526	 0.784242	 0.279905	 0.168588	 0.625907
4224	0.367998	 0.176861	 0.780155	 0.313278	 0.181168	 0.647057
4225	0.268666	 0.17846	 0.704958	 0.275741	 0.15065	 0.649309
4226	0.196896	 0.420376	 0.685216	 0.165886	 0.205166	 0.740423
4227	0.419716	 0.204532	 0.503305	 0.332774	 0.14682	 0.790205
4228	0.42732	 0.447512	 0.695614	 0.224545	 0.360798	 0.858387
4229	0.164144	 0.335873	 0.646318	 0.197344	 0.161034	 0.70331
4230	0.471327	 0.426908	 0.707236	 0.315501	 0.369279	 0.853836
4231	0.495386	 0.479131	 0.87122	 0.340367	 0.357388	 0.733083
4232	0.492466	 0.302916	 0.684806	 0.368919	 0.278932	 0.818211
4233	0.373863	 0.208345	 0.750385	 0.310034	 0.206188	 0.699949
4234	0.280973	 0.350616	 0.804779	 0.220265	 0.236358	 0.7006
4235	0.488463	 0.412004	 0.902735	 0.354252	 0.311125	 0.69129
4236	0.373247	 0.357535	 0.804421	 0.259278	 0.283366	 0.744862
4237	0.394754	 0.470722	 0.719538	 0.168183	 0.344933	 0.836839
4238	0.292371	 0.423436	 0.604489	 0.181227	 0.238808	 0.837198
4239	0.348408	 0.314391	 0.595406	 0.266002	 0.224033	 0.827465
4240	0.375649	 0.233615	 0.756482	 0.30549	 0.221715	 0.71508
4241	0.204414	 0.405312	 0.831354	 0.17434	 0.198991	 0.637582
4242	0.210495	 0.32854	 0.765826	 0.210101	 0.192391	 0.671946
4243	0.384076	 0.461105	 0.856644	 0.176521	 0.311482	 0.7281
4244	0.481558	 0.319676	 0.707086	 0.35878	 0.2928	 0.814466
4245	0.253979	 0.493727	 0.665933	 0.129057	 0.243263	 0.797694
4246	0.506901	 0.517651	 0.959458	 0.315683	 0.320778	 0.628434
4247	0.405054	 0.265989	 0.627055	 0.313655	 0.228548	 0.808722
4248	0.364925	 0.287585	 0.580469	 0.284855	 0.210611	 0.822737
4249	0.350601	 0.164425	 0.631467	 0.308337	 0.162236	 0.71507
4250	0.373276	 0.426706	 0.684505	 0.208455	 0.315187	 0.843874
4251	0.38085	 0.467009	 0.944075	 0.167991	 0.270091	 0.626613
4252	0.315847	 0.340872	 0.541553	 0.238418	 0.194717	 0.835606
4253	0.471122	 0.486877	 0.836346	 0.192885	 0.36696	 0.763851
4254	0.335006	 0.412865	 0.590487	 0.20233	 0.253799	 0.86387
4255	0.452456	 0.34122	 0.879717	 0.328696	 0.279057	 0.689121
4256	0.27046	 0.450581	 0.824741	 0.15875	 0.252392	 0.704053
4257	0.0823311	 0.484628	 0.648169	 0.130855	 0.130657	 0.65287
4258	0.196877	 0.4061	 0.496381	 0.17281	 0.138745	 0.78112
4259	0.405354	 0.366373	 0.673558	 0.276918	 0.300447	 0.841642
4260	0.336773	 0.312021	 0.445894	 0.261198	 0.130849	 0.829817
4261	0.367543	 0.449917	 0.936058	 0.182533	 0.265346	 0.630643
4262	0.229687	 0.344554	 0.47705	 0.20806	 0.130789	 0.784965
4263	0.363002	 0.356391	 0.601501	 0.253749	 0.251689	 0.852903
4264	0.294739	 0.462602	 0.445226	 0.153683	 0.138146	 0.858013
4265	0.0888525	 0.406603	 0.630949	 0.160551	 0.125695	 0.655534
4266	0.303608	 0.493227	 0.667417	 0.130487	 0.275957	 0.827305
4267	0.412129	 0.208169	 0.666897	 0.328452	 0.20745	 0.755424
4268	0.362209	 0.323091	 0.679501	 0.269683	 0.26004	 0.805208
4269	0.317874	 0.356461	 0.571804	 0.23123	 0.217109	 0.838635
4270	0.370251	 0.202253	 0.827136	 0.309594	 0.188863	 0.626581
4271	0.379514	 0.487218	 0.936141	 0.141821	 0.276691	 0.639634
4272	0.466113	 0.428381	 0.928983	 0.304662	 0.302188	 0.662512
4273	0.461984	 0.251885	 0.520942	 0.350803	 0.179222	 0.831948
4274	0.458902	 0.242937	 0.678091	 0.349769	 0.236847	 0.782714
4275	0.159949	 0.494918	 0.659289	 0.127378	 0.184479	 0.729529
4276	0.371179	 0.382412	 0.761508	 0.24275	 0.298181	 0.783597
4277	0.456547	 0.248992	 0.65854	 0.347719	 0.236166	 0.79513
4278	0.423926	 0.284488	 0.860599	 0.320993	 0.247225	 0.674263
4279	0.373949	 0.47952	 0.87612	 0.150634	 0.301794	 0.707777
4280	0.402937	 0.324205	 0.711926	 0.294709	 0.280046	 0.801522
4281	0.447554	 0.478659	 0.793164	 0.186507	 0.367782	 0.796294
4282	0.440191	 0.364296	 0.730719	 0.308932	 0.31667	 0.815184
4283	0.406248	 0.255646	 0.815131	 0.316693	 0.23688	 0.694372
4284	0.32816	 0.213156	 0.619444	 0.289098	 0.178919	 0.74863
4285	0.497832	 0.300922	 0.546825	 0.373267	 0.219696	 0.865862
4286	0.449739	 0.177049	 0.766167	 0.350428	 0.199162	 0.680778
4287	0.275247	 0.498685	 0.483157	 0.125931	 0.163669	 0.851148
4288	0.224935	 0.372494	 0.815319	 0.194083	 0.2086	 0.660954
4289	0.538937	 0.547927	 0.907238	 0.266412	 0.369879	 0.691858
4290	0.343516	 0.292672	 0.469424	 0.272099	 0.14374	 0.824777
4291	0.477979	 0.155488	 0.749305	 0.364841	 0.187345	 0.675603
4292	0.360776	 0.408592	 0.799873	 0.217464	 0.298985	 0.759347
4293	0.191085	 0.426286	 0.736824	 0.162281	 0.20641	 0.708866
4294	0.519192	 0.565155	 0.919018	 0.329409	 0.364187	 0.677221
4295	0.379457	 0.485238	 0.681508	 0.144394	 0.334211	 0.85612
4296	0.358069	 0.347547	 0.447411	 0.255686	 0.139957	 0.858633
4297	0.450268	 0.431713	 0.949636	 0.27482	 0.286535	 0.632185
4298	0.315879	 0.497838	 0.62579	 0.126869	 0.27181	 0.852849
4299	0.533555	 0.600061	 0.933607	 0.323504	 0.362462	 0.648927
4300	0.289849	 0.406654	 0.785026	 0.191528	 0.261148	 0.738382
4301	0.382368	 0.266526	 0.544746	 0.300721	 0.187987	 0.822015
4302	0.40422	 0.42993	 0.815979	 0.225523	 0.324878	 0.764118
4303	0.257057	 0.317885	 0.818446	 0.227378	 0.207567	 0.65755
4304	0.501586	 0.514757	 0.874165	 0.357963	 0.371597	 0.730574
4305	0.407871	 0.34964	 0.774241	 0.287509	 0.295999	 0.773894
4306	0.354219	 0.165798	 0.582786	 0.309535	 0.151092	 0.731116
4307	0.413749	 0.379969	 0.821798	 0.275834	 0.306217	 0.74949
4308	0.390213	 0.416467	 0.922331	 0.228518	 0.275597	 0.651691
4309	0.449378	 0.26584	 0.463987	 0.341114	 0.14575	 0.838993
4310	0.300358	 0.299452	 0.737405	 0.25036	 0.228806	 0.735417
4311	0.248354	 0.350028	 0.518796	 0.210538	 0.160333	 0.800271
4312	0.228506	 0.346064	 0.643762	 0.207092	 0.198113	 0.758824
4313	0.199136	 0.483292	 0.580445	 0.133829	 0.184323	 0.785603
4314	0.357599	 0.296786	 0.487191	 0.277721	 0.159019	 0.834455
4315	0.216125	 0.398666	 0.612283	 0.179569	 0.195534	 0.777562
4316	0.488217	 0.221363	 0.464186	 0.368273	 0.134621	 0.809897
4317	0.493875	 0.465964	 0.960363	 0.346664	 0.300799	 0.625464
4318	0.474713	 0.271197	 0.872604	 0.357481	 0.242038	 0.660232
4319	0.180884	 0.26218	 0.726936	 0.226931	 0.148066	 0.631174
4320	0.320327	 0.454622	 0.580462	 0.164372	 0.248994	 0.867599
4321	0.296271	 0.169743	 0.653075	 0.287029	 0.152742	 0.685882
4322	0.459699	 0.436381	 0.721638	 0.28513	 0.370327	 0.844915
4323	0.408704	 0.349826	 0.591375	 0.288065	 0.261478	 0.870341
4324	0.484044	 0.368585	 0.896963	 0.35577	 0.290951	 0.68436
4325	0.352499	 0.449163	 0.873969	 0.177824	 0.286716	 0.699241
4326	0.378774	 0.178775	 0.594929	 0.317567	 0.166727	 0.74759
4327	0.283789	 0.241728	 0.720025	 0.264072	 0.193272	 0.702357
4328	0.474645	 0.157628	 0.80321	 0.363235	 0.180811	 0.63134
4329	0.171479	 0.481343	 0.486207	 0.134029	 0.12889	 0.771116
4330	0.451184	 0.38078	 0.770997	 0.313146	 0.326933	 0.795119
4331	0.388376	 0.273107	 0.848999	 0.302234	 0.23483	 0.669242
4332	0.21597	 0.227388	 0.695171	 0.246736	 0.152414	 0.658329
4333	0.443891	 0.237846	 0.669217	 0.341442	 0.230305	 0.781388
4334	0.351334	 0.397696	 0.822153	 0.220927	 0.286496	 0.735529
4335	0.427882	 0.367845	 0.672278	 0.295496	 0.310052	 0.848715
4336	0.474483	 0.410681	 0.742469	 0.330711	 0.354866	 0.826189
4337	0.396032	 0.354765	 0.78733	 0.276118	 0.293199	 0.763434
4338	0.490937	 0.239231	 0.74673	 0.369471	 0.24303	 0.744959
4339	0.423284	 0.288506	 0.764023	 0.319618	 0.265659	 0.755956
4340	0.547201	 0.554098	 0.93078	 0.260819	 0.357224	 0.661881
4341	0.221375	 0.190176	 0.640595	 0.25843	 0.130724	 0.657863
4342	0.359257	 0.212747	 0.806874	 0.302491	 0.198244	 0.653092
4343	0.547719	 0.615727	 0.924374	 0.312755	 0.372764	 0.654225
4344	0.423631	 0.288027	 0.548356	 0.319964	 0.207414	 0.847533
4345	0.365413	 0.237001	 0.599892	 0.299721	 0.1947	 0.785616
4346	0.269351	 0.239668	 0.800971	 0.25961	 0.177663	 0.628267
