5925	0.425982	 0.346127	 0.716247	 0.303641	 0.300736	 0.814221
5926	0.509295	 0.528523	 0.917077	 0.324862	 0.353782	 0.684709
5927	0.488351	 0.343047	 0.742177	 0.363209	 0.310266	 0.80397
5928	0.491533	 0.388664	 0.672293	 0.36292	 0.341139	 0.865312
5929	0.38078	 0.460605	 0.760619	 0.175793	 0.330349	 0.803609
5930	0.392665	 0.350203	 0.87903	 0.276047	 0.268396	 0.680841
5931	0.489822	 0.329168	 0.723846	 0.365529	 0.300835	 0.809439
5932	0.160255	 0.263848	 0.629212	 0.221674	 0.131221	 0.666092
5933	0.274668	 0.358686	 0.540452	 0.214148	 0.183598	 0.819153
5934	0.442796	 0.441517	 0.697593	 0.251759	 0.367185	 0.859318
5935	0.303396	 0.189197	 0.65005	 0.285233	 0.165548	 0.707787
5936	0.323289	 0.193729	 0.675466	 0.291711	 0.178489	 0.710354
5937	0.137605	 0.32004	 0.670534	 0.198356	 0.142864	 0.658761
5938	0.332264	 0.305449	 0.719436	 0.261758	 0.244439	 0.763848
5939	0.299111	 0.282479	 0.824984	 0.256323	 0.211408	 0.65802
5940	0.490722	 0.195192	 0.613817	 0.370157	 0.19403	 0.774352
5941	0.487142	 0.274259	 0.715365	 0.365944	 0.263776	 0.785294
5942	0.490606	 0.287878	 0.712047	 0.367956	 0.272445	 0.795103
5943	0.34561	 0.387569	 0.777035	 0.225175	 0.286445	 0.765015
5944	0.440045	 0.301448	 0.707182	 0.328327	 0.275202	 0.800577
5945	0.448115	 0.484584	 0.783336	 0.170966	 0.372085	 0.804254
5946	0.158218	 0.318197	 0.712735	 0.202805	 0.157577	 0.655211
5947	0.405728	 0.486066	 0.780225	 0.148356	 0.347004	 0.79835
5948	0.373221	 0.267872	 0.746137	 0.29544	 0.240754	 0.742944
5949	0.441455	 0.244605	 0.856095	 0.339136	 0.226387	 0.654696
5950	0.265537	 0.478594	 0.63088	 0.13949	 0.240199	 0.8189
5951	0.137083	 0.393181	 0.602685	 0.170558	 0.148772	 0.713177
5952	0.201365	 0.467207	 0.745304	 0.142407	 0.217673	 0.717391
5953	0.23639	 0.412917	 0.681872	 0.17578	 0.226779	 0.768951
5954	0.302716	 0.426703	 0.774515	 0.181616	 0.274306	 0.756811
5955	0.338254	 0.356298	 0.852172	 0.240609	 0.257442	 0.690244
5956	0.489726	 0.371195	 0.908369	 0.362332	 0.287499	 0.672542
5957	0.401311	 0.406971	 0.728122	 0.245303	 0.32558	 0.821896
5958	0.5037	 0.502385	 0.943044	 0.216117	 0.328272	 0.653382
5959	0.411852	 0.139319	 0.76979	 0.336851	 0.164938	 0.629861
5960	0.524168	 0.506753	 0.961141	 0.168363	 0.321249	 0.625194
5961	0.311903	 0.437689	 0.451969	 0.175912	 0.145304	 0.866305
5962	0.413862	 0.369779	 0.832275	 0.28199	 0.298853	 0.73753
5963	0.443725	 0.264811	 0.809499	 0.337621	 0.250629	 0.712383
5964	0.502875	 0.506832	 0.94352	 0.311605	 0.328996	 0.652672
5965	0.397805	 0.325604	 0.479781	 0.290639	 0.167545	 0.866825
5966	0.445867	 0.271384	 0.876431	 0.337996	 0.237431	 0.652468
5967	0.451873	 0.186674	 0.830675	 0.350743	 0.193998	 0.631275
5968	0.452963	 0.282207	 0.63254	 0.341147	 0.248649	 0.826487
5969	0.428157	 0.494124	 0.710971	 0.137989	 0.374044	 0.852887
5970	0.207731	 0.335432	 0.670945	 0.206618	 0.189336	 0.72864
5971	0.536715	 0.512747	 0.911758	 0.178185	 0.359951	 0.689946
5972	0.42975	 0.322071	 0.554197	 0.315153	 0.228852	 0.869826
5973	0.485832	 0.479052	 0.83567	 0.280357	 0.370482	 0.764901
5974	0.251918	 0.329927	 0.831271	 0.220646	 0.206296	 0.64725
5975	0.393381	 0.252503	 0.613821	 0.310261	 0.214137	 0.801066
5976	0.427263	 0.31723	 0.58493	 0.31472	 0.244384	 0.859033
5977	0.364054	 0.416211	 0.686682	 0.212909	 0.305631	 0.836509
5978	0.376558	 0.124857	 0.569388	 0.324406	 0.129576	 0.70379
5979	0.282379	 0.373286	 0.721108	 0.20892	 0.247774	 0.766193
5980	0.123466	 0.360985	 0.65684	 0.181289	 0.143936	 0.669297
5981	0.373069	 0.438277	 0.744585	 0.197035	 0.321181	 0.808962
5982	0.244525	 0.480747	 0.812304	 0.136972	 0.24096	 0.700609
5983	0.472716	 0.121947	 0.703668	 0.363534	 0.163524	 0.670101
5984	0.367672	 0.259343	 0.77371	 0.294987	 0.233483	 0.717506
5985	0.395962	 0.416906	 0.698244	 0.232261	 0.32662	 0.841501
5986	0.471697	 0.250442	 0.600357	 0.357027	 0.219538	 0.818072
5987	0.4675	 0.147684	 0.609166	 0.36036	 0.164916	 0.734569
5988	0.338651	 0.306681	 0.509133	 0.264307	 0.171712	 0.831883
5989	0.257767	 0.378003	 0.49066	 0.199254	 0.153211	 0.817379
5990	0.401173	 0.465045	 0.903162	 0.179107	 0.302786	 0.686544
5991	0.475807	 0.472259	 0.851149	 0.260856	 0.358594	 0.750432
5992	0.470031	 0.211229	 0.647912	 0.358541	 0.212031	 0.774074
5993	0.528006	 0.544025	 0.956446	 0.284827	 0.332679	 0.629129
5994	0.418528	 0.478401	 0.918612	 0.166245	 0.305455	 0.674154
5995	0.286561	 0.346261	 0.600526	 0.224347	 0.212883	 0.809571
5996	0.291661	 0.361159	 0.489601	 0.218556	 0.159847	 0.832907
5997	0.29013	 0.386977	 0.568581	 0.203623	 0.211973	 0.834774
5998	0.403116	 0.477189	 0.865523	 0.161803	 0.320858	 0.726341
5999	0.480646	 0.221046	 0.641538	 0.363975	 0.216755	 0.784359
6000	0.488741	 0.362692	 0.796515	 0.361979	 0.317338	 0.773125
6001	0.499462	 0.224234	 0.839925	 0.374689	 0.221813	 0.660576
6002	0.483803	 0.4604	 0.825985	 0.313207	 0.365024	 0.771588
6003	0.317322	 0.42247	 0.646198	 0.18888	 0.269008	 0.835909
6004	0.316943	 0.119041	 0.669453	 0.303708	 0.128449	 0.635525
6005	0.410352	 0.452835	 0.694885	 0.202082	 0.351326	 0.855234
6006	0.427544	 0.376819	 0.864482	 0.290376	 0.297374	 0.713691
6007	0.348969	 0.42172	 0.781521	 0.201105	 0.299224	 0.771465
6008	0.323781	 0.157858	 0.68256	 0.299304	 0.158212	 0.675437
6009	0.387391	 0.37419	 0.603453	 0.258803	 0.272682	 0.870385
6010	0.361522	 0.347719	 0.529002	 0.25755	 0.204043	 0.863528
6011	0.454314	 0.278699	 0.766673	 0.342599	 0.264919	 0.753596
6012	0.486483	 0.479469	 0.91515	 0.282331	 0.334256	 0.687337
6013	0.460911	 0.202072	 0.576857	 0.354237	 0.183358	 0.787007
6014	0.427749	 0.479665	 0.760262	 0.168665	 0.364196	 0.817766
6015	0.3317	 0.346766	 0.51181	 0.242548	 0.182922	 0.849343
6016	0.374566	 0.425761	 0.871787	 0.210055	 0.293302	 0.705534
6017	0.480488	 0.37787	 0.81645	 0.349785	 0.321796	 0.762188
6018	0.483232	 0.422351	 0.724609	 0.341151	 0.366851	 0.84191
6019	0.248054	 0.47953	 0.577145	 0.137903	 0.208507	 0.822728
6020	0.157268	 0.387629	 0.522324	 0.175424	 0.131278	 0.742879
6021	0.297337	 0.454523	 0.631298	 0.160132	 0.257953	 0.836469
6022	0.473289	 0.212444	 0.4973	 0.360258	 0.150504	 0.803984
6023	0.301932	 0.317544	 0.566356	 0.243474	 0.194866	 0.812831
6024	0.346917	 0.282383	 0.59411	 0.277432	 0.208655	 0.809092
6025	0.501102	 0.500597	 0.912137	 0.204037	 0.346275	 0.691582
6026	0.407005	 0.43013	 0.671176	 0.227552	 0.337089	 0.864161
6027	0.284591	 0.285829	 0.809919	 0.249541	 0.209326	 0.665458
6028	0.482029	 0.212005	 0.731595	 0.365081	 0.225053	 0.734825
6029	0.445123	 0.289403	 0.581053	 0.33443	 0.229865	 0.846246
6030	0.237534	 0.485515	 0.841349	 0.133775	 0.230268	 0.66942
6031	0.253943	 0.498596	 0.465636	 0.125908	 0.145152	 0.834472
6032	0.391258	 0.489465	 0.76439	 0.140371	 0.34069	 0.806111
6033	0.470027	 0.340884	 0.737022	 0.345366	 0.307295	 0.805355
6034	0.183248	 0.356209	 0.621074	 0.192822	 0.171508	 0.736403
6035	0.26894	 0.388288	 0.486754	 0.196674	 0.155878	 0.828171
6036	0.265545	 0.3693	 0.589932	 0.205939	 0.205662	 0.808421
6037	0.414242	 0.300193	 0.710311	 0.310474	 0.268936	 0.793171
6038	0.467704	 0.406375	 0.765124	 0.322134	 0.347339	 0.808476
6039	0.175179	 0.407673	 0.606798	 0.169076	 0.173471	 0.749441
6040	0.43163	 0.283661	 0.89337	 0.326283	 0.235455	 0.637439
6041	0.34454	 0.443569	 0.620194	 0.180418	 0.282979	 0.865914
6042	0.351057	 0.48413	 0.936635	 0.141894	 0.260177	 0.625544
6043	0.353723	 0.209902	 0.70285	 0.30067	 0.199945	 0.722228
6044	0.377051	 0.468122	 0.754171	 0.165376	 0.330049	 0.807609
6045	0.401649	 0.310308	 0.740925	 0.298873	 0.273156	 0.777252
6046	0.268125	 0.436445	 0.659623	 0.167577	 0.245356	 0.804152
6047	0.138319	 0.475702	 0.724592	 0.135676	 0.175712	 0.674862
6048	0.427031	 0.404597	 0.749786	 0.271082	 0.335153	 0.812976
6049	0.401419	 0.247195	 0.53777	 0.315824	 0.179721	 0.815418
6050	0.568982	 0.502373	 0.925193	 0.130472	 0.36037	 0.669514
6051	0.449241	 0.390431	 0.722534	 0.305954	 0.336365	 0.830986
6052	0.240597	 0.417598	 0.652426	 0.173953	 0.224023	 0.785546
6053	0.475509	 0.379116	 0.873159	 0.343185	 0.30526	 0.712133
6054	0.48547	 0.454549	 0.90517	 0.325755	 0.329452	 0.696219
6055	0.609425	 0.531473	 0.937593	 0.169574	 0.3607	 0.640373
6056	0.287146	 0.443786	 0.509598	 0.166094	 0.184295	 0.854722
6057	0.449469	 0.403164	 0.669932	 0.298454	 0.342886	 0.867613
6058	0.292365	 0.296585	 0.793607	 0.248366	 0.221019	 0.690439
6059	0.493491	 0.286561	 0.518657	 0.370148	 0.193355	 0.85897
6060	0.409232	 0.396513	 0.879383	 0.260406	 0.295104	 0.700999
6061	0.525318	 0.62354	 0.935613	 0.342828	 0.364032	 0.638368
6062	0.32191	 0.497988	 0.821092	 0.126798	 0.288142	 0.737484
6063	0.113804	 0.463989	 0.661463	 0.139798	 0.153978	 0.682395
6064	0.628428	 0.523802	 0.934821	 0.154166	 0.365236	 0.637586
6065	0.461765	 0.131901	 0.639169	 0.358527	 0.162089	 0.709684
6066	0.371774	 0.341601	 0.588008	 0.266693	 0.241665	 0.853569
6067	0.457227	 0.495747	 0.912769	 0.140772	 0.327655	 0.688339
6068	0.322523	 0.272374	 0.700381	 0.269603	 0.22256	 0.751956
6069	0.26022	 0.341647	 0.711214	 0.217892	 0.224493	 0.747223
6070	0.452201	 0.403648	 0.83366	 0.301706	 0.326708	 0.752677
6071	0.417999	 0.212964	 0.522581	 0.330712	 0.159849	 0.795666
6072	0.259968	 0.497909	 0.738109	 0.126386	 0.256167	 0.76362
6073	0.183373	 0.466565	 0.569321	 0.141744	 0.171149	 0.774059
6074	0.253181	 0.338551	 0.668135	 0.217193	 0.213673	 0.762421
6075	0.213356	 0.416816	 0.793497	 0.169952	 0.215759	 0.684192
6076	0.390143	 0.415224	 0.929668	 0.229603	 0.270948	 0.64133
6077	0.44428	 0.148751	 0.772396	 0.349961	 0.177276	 0.646498
6078	0.324058	 0.413594	 0.744312	 0.197656	 0.284641	 0.784507
6079	0.280554	 0.429545	 0.480672	 0.174444	 0.160148	 0.846926
6080	0.306849	 0.459713	 0.817264	 0.157727	 0.277144	 0.731385
6081	0.274144	 0.221434	 0.745659	 0.266571	 0.177844	 0.664514
6082	0.482863	 0.356739	 0.733017	 0.356051	 0.319431	 0.815336
6083	0.485936	 0.232721	 0.701333	 0.366633	 0.235825	 0.766363
6084	0.178872	 0.434246	 0.797324	 0.157144	 0.194296	 0.654094
6085	0.368471	 0.328293	 0.906557	 0.270965	 0.235861	 0.627353
6086	0.177219	 0.456066	 0.616485	 0.14653	 0.183039	 0.756767
6087	0.360007	 0.35874	 0.898461	 0.250717	 0.251439	 0.650236
6088	0.472881	 0.376635	 0.938938	 0.340561	 0.27209	 0.633368
6089	0.472099	 0.362753	 0.898538	 0.34308	 0.286056	 0.679682
6090	0.270373	 0.182372	 0.650206	 0.275376	 0.149679	 0.682865
6091	0.207628	 0.395089	 0.74967	 0.179831	 0.210949	 0.706392
6092	0.275659	 0.374435	 0.784376	 0.206211	 0.243957	 0.721887
6093	0.363621	 0.315583	 0.773042	 0.273657	 0.262425	 0.747249
6094	0.220329	 0.389526	 0.669002	 0.184874	 0.210325	 0.757665
6095	0.489324	 0.299909	 0.879971	 0.366516	 0.258265	 0.671001
6096	0.412663	 0.298467	 0.547306	 0.309916	 0.209589	 0.851652
6097	0.321133	 0.46172	 0.639686	 0.158555	 0.277668	 0.847739
6098	0.15201	 0.476229	 0.682719	 0.135855	 0.182481	 0.711363
6099	0.487825	 0.187163	 0.586293	 0.368809	 0.180295	 0.774979
6100	0.505073	 0.502588	 0.883018	 0.200069	 0.363458	 0.722184
6101	0.457237	 0.412374	 0.696067	 0.302741	 0.354405	 0.855706
6102	0.173955	 0.350787	 0.592834	 0.193308	 0.157549	 0.734457
6103	0.483428	 0.204832	 0.551181	 0.366074	 0.174854	 0.795143
6104	0.466924	 0.451557	 0.936696	 0.279654	 0.307106	 0.656713
6105	0.403994	 0.372244	 0.83622	 0.272433	 0.295719	 0.732672
6106	0.469758	 0.427974	 0.725727	 0.311732	 0.367705	 0.841462
6107	0.550864	 0.538113	 0.93011	 0.227346	 0.355551	 0.664402
6108	0.487611	 0.48584	 0.898455	 0.260603	 0.34549	 0.705999
6109	0.310608	 0.459848	 0.727786	 0.158249	 0.285886	 0.796006
6110	0.279368	 0.323031	 0.710423	 0.232592	 0.227263	 0.750924
6111	0.287379	 0.49712	 0.811114	 0.127156	 0.268717	 0.728277
6112	0.426548	 0.448929	 0.794993	 0.221696	 0.347407	 0.788541
6113	0.379607	 0.356651	 0.720424	 0.263818	 0.289787	 0.803686
6114	0.277551	 0.179539	 0.740889	 0.278426	 0.153359	 0.630631
6115	0.304127	 0.298516	 0.636691	 0.252247	 0.214612	 0.785112
6116	0.41701	 0.470179	 0.831903	 0.179902	 0.338168	 0.758999
6117	0.4638	 0.337043	 0.815264	 0.340209	 0.296061	 0.747126
6118	0.222737	 0.296587	 0.684385	 0.225737	 0.185845	 0.715024
6119	0.426281	 0.181878	 0.768968	 0.338758	 0.199124	 0.678932
6120	0.265562	 0.264934	 0.757231	 0.250213	 0.196202	 0.682576
6121	0.515666	 0.502777	 0.956251	 0.152924	 0.322405	 0.633715
6122	0.288086	 0.361685	 0.878668	 0.217034	 0.223938	 0.6354
6123	0.410116	 0.317641	 0.527233	 0.302115	 0.203914	 0.865443
6124	0.388244	 0.451741	 0.660566	 0.189877	 0.330744	 0.867972
6125	0.150052	 0.478772	 0.789987	 0.134642	 0.178043	 0.636112
6126	0.294046	 0.454609	 0.717964	 0.159525	 0.273892	 0.79254
6127	0.226821	 0.475618	 0.70559	 0.139168	 0.232161	 0.75957
6128	0.339011	 0.375517	 0.677739	 0.229757	 0.2734	 0.818278
6129	0.224292	 0.313757	 0.750427	 0.219554	 0.196038	 0.6867
6130	0.145588	 0.313659	 0.628376	 0.20204	 0.140368	 0.68198
6131	0.306209	 0.24578	 0.512508	 0.271339	 0.145731	 0.779013
6132	0.352347	 0.143046	 0.554118	 0.312577	 0.129732	 0.715158
6133	0.415549	 0.309041	 0.803985	 0.30873	 0.272196	 0.735971
6134	0.38715	 0.499896	 0.913865	 0.125146	 0.293502	 0.671738
6135	0.326634	 0.407547	 0.49669	 0.202972	 0.183036	 0.871434
6136	0.47336	 0.201521	 0.749318	 0.360832	 0.218146	 0.715403
6137	0.323445	 0.274419	 0.775235	 0.269308	 0.225684	 0.707726
6138	0.380971	 0.354279	 0.442566	 0.265991	 0.138489	 0.871281
6139	0.498214	 0.450618	 0.877016	 0.369246	 0.34174	 0.724963
6140	0.474828	 0.345777	 0.808443	 0.34925	 0.303834	 0.756934
6141	0.246853	 0.445904	 0.853479	 0.158507	 0.229415	 0.660032
6142	0.506975	 0.506588	 0.878345	 0.245457	 0.367383	 0.726696
6143	0.49327	 0.499966	 0.885172	 0.125793	 0.357232	 0.720025
6144	0.407846	 0.268592	 0.712308	 0.314683	 0.248765	 0.772848
6145	0.417641	 0.361455	 0.811199	 0.289639	 0.300329	 0.752773
6146	0.3126	 0.418126	 0.623185	 0.190556	 0.257061	 0.84155
6147	0.363932	 0.283193	 0.480237	 0.285799	 0.151918	 0.828363
6148	0.484298	 0.248027	 0.592842	 0.365095	 0.215679	 0.819186
6149	0.521246	 0.53962	 0.926158	 0.296661	 0.352877	 0.672298
6150	0.396831	 0.353953	 0.769354	 0.277117	 0.294821	 0.776187
6151	0.394407	 0.472037	 0.826147	 0.166201	 0.32783	 0.75853
6152	0.246514	 0.44252	 0.559967	 0.160489	 0.196526	 0.820877
6153	0.509379	 0.550307	 0.948434	 0.345665	 0.338879	 0.64159
6154	0.476256	 0.4206	 0.777947	 0.328754	 0.355393	 0.803022
6155	0.406638	 0.479626	 0.914826	 0.159196	 0.301849	 0.675766
6156	0.40234	 0.196946	 0.583607	 0.325384	 0.176488	 0.771237
6157	0.426764	 0.331806	 0.723085	 0.30964	 0.292454	 0.80397
6158	0.275256	 0.394874	 0.653121	 0.194634	 0.238916	 0.801831
6159	0.279537	 0.437478	 0.495146	 0.168981	 0.170837	 0.848417
6160	0.288866	 0.349616	 0.740642	 0.223503	 0.244024	 0.749871
6161	0.449027	 0.340181	 0.734253	 0.325862	 0.303351	 0.804517
6162	0.498641	 0.491046	 0.855885	 0.351026	 0.369846	 0.74779
6163	0.482766	 0.467339	 0.91198	 0.297727	 0.33072	 0.689896
6164	0.498704	 0.49564	 0.859272	 0.329029	 0.370377	 0.744782
6165	0.395414	 0.492475	 0.703413	 0.136432	 0.348586	 0.848674
6166	0.289245	 0.446816	 0.720512	 0.164341	 0.269861	 0.787431
6167	0.250628	 0.404691	 0.714804	 0.183102	 0.23767	 0.759669
6168	0.552432	 0.500436	 0.904941	 0.126322	 0.36841	 0.695833
6169	0.455959	 0.136037	 0.73884	 0.355835	 0.172293	 0.660791
6170	0.222133	 0.291411	 0.782075	 0.227486	 0.182096	 0.647128
6171	0.49638	 0.442398	 0.850166	 0.365012	 0.348398	 0.748794
6172	0.481707	 0.254771	 0.79274	 0.36315	 0.250261	 0.722917
6173	0.196161	 0.400146	 0.667951	 0.175535	 0.198459	 0.742999
6174	0.137324	 0.367083	 0.697551	 0.180909	 0.15804	 0.665596
6175	0.185561	 0.248098	 0.714495	 0.232497	 0.14479	 0.633858
6176	0.145684	 0.371963	 0.558007	 0.180189	 0.136334	 0.72404
6177	0.219895	 0.321865	 0.783245	 0.215152	 0.193597	 0.662342
6178	0.338781	 0.325235	 0.892904	 0.256413	 0.22809	 0.629406
6179	0.35564	 0.24084	 0.750298	 0.294114	 0.220095	 0.717104
6180	0.366086	 0.493662	 0.690652	 0.132527	 0.325282	 0.845644
6181	0.496382	 0.375859	 0.915731	 0.370363	 0.286574	 0.665552
6182	0.235324	 0.171416	 0.663065	 0.267079	 0.128751	 0.640111
6183	0.383457	 0.313337	 0.638601	 0.286171	 0.252397	 0.825881
6184	0.414544	 0.393084	 0.827948	 0.267682	 0.311256	 0.748365
6185	0.458777	 0.438179	 0.832807	 0.281401	 0.345594	 0.761109
6186	0.336463	 0.282933	 0.608077	 0.272238	 0.210796	 0.801112
6187	0.209478	 0.461487	 0.815379	 0.145976	 0.215739	 0.669809
6188	0.435863	 0.252172	 0.445516	 0.334695	 0.128946	 0.824643
6189	0.529924	 0.529604	 0.900448	 0.249144	 0.367668	 0.702
6190	0.53236	 0.506123	 0.921563	 0.154761	 0.352001	 0.679186
6191	0.261782	 0.305496	 0.829483	 0.233976	 0.201744	 0.642527
6192	0.359831	 0.495223	 0.713117	 0.130422	 0.322141	 0.829553
6193	0.293919	 0.464874	 0.700022	 0.151869	 0.273275	 0.803576
6194	0.355175	 0.349905	 0.888081	 0.252843	 0.249894	 0.656764
6195	0.328943	 0.499189	 0.619445	 0.125755	 0.278508	 0.862987
6196	0.443149	 0.458302	 0.933782	 0.225718	 0.303479	 0.658245
6197	0.167184	 0.402612	 0.735663	 0.170307	 0.186703	 0.683408
6198	0.339018	 0.353253	 0.808515	 0.242643	 0.265892	 0.727475
6199	0.311794	 0.317168	 0.486773	 0.247695	 0.153933	 0.823898
6200	0.473485	 0.239439	 0.459291	 0.35886	 0.136535	 0.822153
6201	0.505439	 0.508618	 0.915048	 0.28539	 0.347978	 0.688143
6202	0.499918	 0.295106	 0.877807	 0.374936	 0.256273	 0.670725
6203	0.426825	 0.422383	 0.754297	 0.254687	 0.343809	 0.814045
6204	0.470143	 0.425328	 0.814545	 0.314461	 0.347688	 0.775051
6205	0.247254	 0.36139	 0.732978	 0.204836	 0.225294	 0.734222
6206	0.320948	 0.286643	 0.699645	 0.263878	 0.228794	 0.759633
6207	0.307582	 0.190064	 0.667542	 0.286574	 0.17017	 0.703298
6208	0.373443	 0.47437	 0.924942	 0.156802	 0.279008	 0.651917
6209	0.414486	 0.329747	 0.563345	 0.300919	 0.235321	 0.86847
6210	0.581316	 0.624185	 0.934354	 0.282732	 0.367298	 0.629774
6211	0.415453	 0.279851	 0.701469	 0.316641	 0.25602	 0.786997
6212	0.604268	 0.580788	 0.934638	 0.229913	 0.365537	 0.637286
6213	0.455774	 0.400316	 0.72646	 0.308542	 0.344743	 0.832339
6214	0.271561	 0.423885	 0.705547	 0.176189	 0.253336	 0.781752
6215	0.401114	 0.496511	 0.760045	 0.130614	 0.348212	 0.812156
6216	0.233503	 0.236195	 0.587742	 0.249192	 0.146654	 0.720143
6217	0.460132	 0.195687	 0.817279	 0.354267	 0.205449	 0.655613
6218	0.299149	 0.4466	 0.875181	 0.166357	 0.255406	 0.671833
6219	0.286127	 0.460774	 0.588694	 0.153869	 0.233828	 0.844374
6220	0.375357	 0.29732	 0.636435	 0.287249	 0.24045	 0.815176
6221	0.423886	 0.487724	 0.72171	 0.15045	 0.36896	 0.844447
6222	0.37739	 0.406864	 0.624242	 0.228391	 0.293309	 0.870504
6223	0.335675	 0.379946	 0.628213	 0.22542	 0.259603	 0.840253
6224	0.499817	 0.49812	 0.960743	 0.359558	 0.312832	 0.626969
6225	0.471246	 0.207581	 0.561865	 0.3594	 0.180503	 0.794951
6226	0.450235	 0.481025	 0.860696	 0.182977	 0.346611	 0.739886
6227	0.497405	 0.446732	 0.952351	 0.367252	 0.298991	 0.635337
6228	0.420458	 0.447029	 0.930452	 0.218505	 0.293373	 0.656287
6229	0.452349	 0.471498	 0.812583	 0.210793	 0.362531	 0.781019
6230	0.440075	 0.495742	 0.931551	 0.13629	 0.309584	 0.663196
6231	0.455654	 0.331341	 0.890065	 0.334079	 0.270004	 0.673834
6232	0.225501	 0.278198	 0.662614	 0.233164	 0.177053	 0.716666
6233	0.465136	 0.282651	 0.527876	 0.349686	 0.196868	 0.85364
6234	0.21278	 0.447474	 0.598692	 0.153788	 0.196167	 0.788581
6235	0.370236	 0.372653	 0.845061	 0.248504	 0.280415	 0.715189
6236	0.48464	 0.15056	 0.722608	 0.368008	 0.184599	 0.688788
6237	0.262408	 0.493141	 0.498641	 0.129593	 0.170243	 0.842307
6238	0.337149	 0.380817	 0.671501	 0.225552	 0.273266	 0.822316
6239	0.509615	 0.545037	 0.914582	 0.341525	 0.360553	 0.685893
6240	0.188922	 0.270915	 0.542298	 0.226024	 0.125658	 0.716602
6241	0.24009	 0.427705	 0.749938	 0.168178	 0.237395	 0.736936
6242	0.506733	 0.527396	 0.917996	 0.336643	 0.352618	 0.683786
6243	0.373476	 0.258882	 0.478495	 0.29809	 0.145476	 0.816039
6244	0.392689	 0.455599	 0.869514	 0.187439	 0.310494	 0.717917
6245	0.439624	 0.460193	 0.898391	 0.217771	 0.321208	 0.699574
6246	0.287468	 0.187103	 0.760877	 0.280039	 0.160601	 0.629015
6247	0.380349	 0.487322	 0.809876	 0.141801	 0.325306	 0.768503
6248	0.476322	 0.207437	 0.677141	 0.362147	 0.216177	 0.759513
6249	0.506186	 0.529609	 0.9184	 0.34222	 0.353061	 0.68315
6250	0.488142	 0.282841	 0.895323	 0.366318	 0.240857	 0.641807
6251	0.297251	 0.474473	 0.440327	 0.144934	 0.134784	 0.860004
6252	0.346338	 0.377652	 0.621503	 0.23202	 0.261747	 0.847158
6253	0.467715	 0.247318	 0.457419	 0.354774	 0.13725	 0.82722
6254	0.337551	 0.25377	 0.688468	 0.282182	 0.217051	 0.753133
6255	0.439519	 0.143539	 0.753527	 0.348251	 0.175031	 0.655403
6256	0.419342	 0.482458	 0.934962	 0.159084	 0.297077	 0.65385
6257	0.466455	 0.292428	 0.656221	 0.3495	 0.263938	 0.824479
6258	0.398428	 0.347918	 0.743861	 0.281284	 0.293247	 0.791315
6259	0.367196	 0.48683	 0.921914	 0.140732	 0.278309	 0.654134
6260	0.478937	 0.274372	 0.749769	 0.360185	 0.264912	 0.764361
6261	0.391892	 0.415351	 0.706776	 0.230725	 0.324031	 0.834647
6262	0.499573	 0.499181	 0.864056	 0.298544	 0.369795	 0.740397
6263	0.367605	 0.430535	 0.921726	 0.201903	 0.269403	 0.647254
6264	0.488434	 0.331468	 0.609849	 0.364095	 0.275746	 0.867965
6265	0.480847	 0.147444	 0.682091	 0.366362	 0.17964	 0.707718
6266	0.385564	 0.44739	 0.680953	 0.193583	 0.330546	 0.854644
6267	0.337324	 0.266482	 0.810792	 0.27816	 0.222446	 0.680895
6268	0.349327	 0.192099	 0.517226	 0.302569	 0.137576	 0.759169
6269	0.49013	 0.432792	 0.781062	 0.351793	 0.364115	 0.803713
6270	0.280997	 0.341407	 0.836533	 0.224751	 0.226438	 0.668325
6271	0.333007	 0.307106	 0.457984	 0.261435	 0.137521	 0.826994
6272	0.364717	 0.466278	 0.710021	 0.16388	 0.322626	 0.831797
6273	0.409412	 0.491159	 0.777343	 0.140483	 0.350315	 0.801568
6274	0.505411	 0.511586	 0.957476	 0.305463	 0.320421	 0.631947
6275	0.479253	 0.485796	 0.905839	 0.220549	 0.339005	 0.697705
6276	0.37572	 0.217515	 0.74906	 0.309036	 0.212286	 0.708437
6277	0.484824	 0.239429	 0.465081	 0.365741	 0.140552	 0.823438
6278	0.36881	 0.253069	 0.700833	 0.297275	 0.228259	 0.758255
6279	0.276254	 0.346868	 0.767246	 0.220521	 0.236108	 0.724513
6280	0.493198	 0.403517	 0.691655	 0.363799	 0.354985	 0.85874
6281	0.375902	 0.459691	 0.660817	 0.174985	 0.323548	 0.864067
6282	0.424628	 0.382781	 0.934363	 0.284053	 0.267724	 0.634271
6283	0.425319	 0.107979	 0.63641	 0.345039	 0.142672	 0.680502
6284	0.558594	 0.567579	 0.921396	 0.261314	 0.368029	 0.669483
6285	0.294952	 0.324705	 0.774018	 0.237575	 0.23661	 0.72073
6286	0.385789	 0.443142	 0.72833	 0.198516	 0.331289	 0.824771
6287	0.407201	 0.2145	 0.702942	 0.324983	 0.215592	 0.741966
6288	0.481213	 0.341701	 0.89012	 0.356199	 0.278695	 0.680868
6289	0.600206	 0.524093	 0.934935	 0.162554	 0.360989	 0.647917
6290	0.302272	 0.342995	 0.597249	 0.231809	 0.217514	 0.817998
6291	0.302498	 0.27258	 0.581591	 0.261187	 0.184828	 0.785454
6292	0.336628	 0.4344	 0.891688	 0.185771	 0.268356	 0.671169
