4282	0.412384	 0.23119	 0.709666	 0.324853	 0.227259	 0.751407
4283	0.22123	 0.205475	 0.663783	 0.254373	 0.141613	 0.661047
4284	0.320104	 0.466252	 0.735306	 0.154514	 0.293117	 0.796667
4285	0.404158	 0.419914	 0.883286	 0.235784	 0.300613	 0.701496
4286	0.505558	 0.515792	 0.901327	 0.321141	 0.358159	 0.703047
4287	0.295479	 0.150721	 0.68935	 0.290691	 0.143689	 0.648095
4288	0.3837	 0.360327	 0.79555	 0.264492	 0.290189	 0.755878
4289	0.538007	 0.563835	 0.940666	 0.289529	 0.350608	 0.648051
4290	0.493296	 0.225968	 0.578328	 0.371107	 0.197737	 0.806877
4291	0.466008	 0.293399	 0.516653	 0.349046	 0.193633	 0.862002
4292	0.403047	 0.49945	 0.73347	 0.125903	 0.35299	 0.83127
4293	0.295474	 0.453836	 0.581209	 0.160331	 0.234578	 0.851532
4294	0.13999	 0.31037	 0.660394	 0.202159	 0.140276	 0.661032
4295	0.472225	 0.178576	 0.503024	 0.361281	 0.139864	 0.776744
4296	0.331337	 0.466736	 0.603726	 0.155991	 0.270637	 0.868467
4297	0.498344	 0.237758	 0.464268	 0.373995	 0.139667	 0.822439
4298	0.371437	 0.255469	 0.458772	 0.297963	 0.132082	 0.811318
4299	0.273016	 0.260723	 0.725949	 0.254195	 0.198126	 0.70506
4300	0.478533	 0.176233	 0.490599	 0.364463	 0.132936	 0.775092
4301	0.497424	 0.458111	 0.919661	 0.365226	 0.324379	 0.680486
4302	0.486634	 0.417779	 0.945751	 0.349352	 0.289804	 0.638415
4303	0.10674	 0.448565	 0.727616	 0.145699	 0.149187	 0.632531
4304	0.0971415	 0.41146	 0.652384	 0.159431	 0.135281	 0.657915
4305	0.431919	 0.315682	 0.800811	 0.318687	 0.280302	 0.744784
4306	0.137095	 0.408522	 0.594469	 0.1643	 0.148982	 0.719261
4307	0.328811	 0.378387	 0.604863	 0.223305	 0.245941	 0.844458
4308	0.48732	 0.353398	 0.830277	 0.361269	 0.30464	 0.742694
4309	0.293537	 0.460816	 0.772096	 0.15485	 0.274665	 0.758664
4310	0.31307	 0.395731	 0.518969	 0.20598	 0.193366	 0.858596
4311	0.22228	 0.422519	 0.66761	 0.168302	 0.217594	 0.767575
4312	0.471172	 0.327684	 0.842018	 0.348618	 0.285434	 0.721195
4313	0.491009	 0.415768	 0.910037	 0.358075	 0.309616	 0.684079
4314	0.491599	 0.344147	 0.874014	 0.36643	 0.286665	 0.699169
4315	0.200195	 0.313441	 0.609924	 0.213591	 0.165527	 0.734991
4316	0.44201	 0.151938	 0.52271	 0.348725	 0.135213	 0.749968
4317	0.494725	 0.469955	 0.830147	 0.347338	 0.369955	 0.769237
4318	0.390042	 0.452377	 0.652252	 0.190049	 0.330547	 0.873338
4319	0.4052	 0.482897	 0.696127	 0.153409	 0.355355	 0.856036
4320	0.397982	 0.367285	 0.878114	 0.270696	 0.278685	 0.690033
4321	0.24031	 0.438792	 0.595497	 0.16184	 0.208802	 0.808195
4322	0.29107	 0.232927	 0.652346	 0.269345	 0.183793	 0.733176
4323	0.484519	 0.479166	 0.856808	 0.273293	 0.361542	 0.746198
4324	0.483255	 0.264925	 0.734158	 0.363682	 0.258822	 0.76867
4325	0.392548	 0.208261	 0.554302	 0.318835	 0.168801	 0.782559
4326	0.251207	 0.400961	 0.758358	 0.185296	 0.238567	 0.732835
4327	0.430181	 0.215066	 0.625384	 0.336755	 0.20415	 0.779734
4328	0.491695	 0.453586	 0.805679	 0.346819	 0.369495	 0.787705
4329	0.424285	 0.419379	 0.880405	 0.254992	 0.309406	 0.708876
4330	0.514925	 0.534446	 0.904694	 0.309927	 0.363675	 0.697908
4331	0.420742	 0.172168	 0.632245	 0.337246	 0.180495	 0.742046
4332	0.250335	 0.336349	 0.829428	 0.217345	 0.208483	 0.651311
4333	0.463862	 0.426856	 0.778898	 0.301966	 0.356004	 0.802595
4334	0.175812	 0.273906	 0.661077	 0.221923	 0.148796	 0.674409
4335	0.485074	 0.389648	 0.816983	 0.353602	 0.328961	 0.765458
4336	0.471348	 0.292874	 0.493106	 0.353123	 0.176046	 0.862582
4337	0.479424	 0.351772	 0.657503	 0.353048	 0.307528	 0.856918
4338	0.454936	 0.378193	 0.774751	 0.318604	 0.325747	 0.792051
4339	0.292453	 0.362236	 0.543727	 0.218264	 0.193248	 0.831185
4340	0.360748	 0.370151	 0.603242	 0.244441	 0.257775	 0.857392
4341	0.278821	 0.433979	 0.606606	 0.171167	 0.23396	 0.830199
4342	0.354226	 0.379503	 0.555309	 0.234937	 0.230809	 0.871056
4343	0.38427	 0.43118	 0.919346	 0.210384	 0.279034	 0.656962
4344	0.444741	 0.246815	 0.494247	 0.3408	 0.159728	 0.826521
4345	0.471999	 0.193193	 0.627822	 0.360515	 0.196362	 0.767539
4346	0.404908	 0.391549	 0.718678	 0.260431	 0.319434	 0.824467
4347	0.287243	 0.495845	 0.522012	 0.128107	 0.196038	 0.859266
4348	0.287796	 0.359623	 0.463239	 0.218015	 0.141217	 0.828107
4349	0.359737	 0.234005	 0.598755	 0.297768	 0.191408	 0.781814
4350	0.388519	 0.316386	 0.809441	 0.288156	 0.267634	 0.728421
4351	0.3541	 0.231495	 0.81958	 0.295781	 0.205868	 0.654612
4352	0.279304	 0.40338	 0.499476	 0.190677	 0.169638	 0.839968
4353	0.375012	 0.368018	 0.625123	 0.254331	 0.273199	 0.8545
4354	0.434365	 0.392945	 0.809618	 0.287466	 0.322203	 0.767053
4355	0.41561	 0.273582	 0.767313	 0.318218	 0.254939	 0.743832
4356	0.356717	 0.102555	 0.680543	 0.319931	 0.128819	 0.629089
4357	0.394814	 0.136964	 0.703005	 0.330115	 0.164277	 0.671665
4358	0.241982	 0.332721	 0.775471	 0.216545	 0.211659	 0.690788
4359	0.443208	 0.45918	 0.756183	 0.224187	 0.368469	 0.821772
4360	0.383553	 0.470399	 0.937519	 0.164618	 0.276364	 0.638039
4361	0.498556	 0.171412	 0.634379	 0.374301	 0.186128	 0.748688
4362	0.304736	 0.367661	 0.672371	 0.219797	 0.25112	 0.801366
4363	0.259695	 0.366144	 0.684071	 0.205886	 0.228724	 0.769727
4364	0.250764	 0.27208	 0.662916	 0.242894	 0.18657	 0.730076
4365	0.296083	 0.239187	 0.76109	 0.269389	 0.196594	 0.680631
4366	0.227989	 0.486205	 0.613787	 0.133065	 0.212479	 0.79899
4367	0.499482	 0.366236	 0.777567	 0.374383	 0.322855	 0.788657
4368	0.329349	 0.43318	 0.78029	 0.184398	 0.291033	 0.766391
4369	0.425657	 0.355563	 0.815874	 0.299347	 0.298659	 0.748516
4370	0.432261	 0.227311	 0.612581	 0.336249	 0.207162	 0.793019
4371	0.495475	 0.443273	 0.825853	 0.362332	 0.357428	 0.769891
4372	0.186308	 0.393671	 0.48402	 0.177013	 0.126923	 0.769191
4373	0.394099	 0.093174	 0.624474	 0.33447	 0.125637	 0.659641
4374	0.242718	 0.458699	 0.588741	 0.150333	 0.209451	 0.81442
4375	0.372605	 0.246425	 0.497536	 0.300903	 0.152559	 0.807881
4376	0.202244	 0.318556	 0.620902	 0.212102	 0.170982	 0.735723
4377	0.445893	 0.446872	 0.840068	 0.248547	 0.342376	 0.754589
4378	0.407041	 0.265092	 0.729046	 0.315028	 0.247765	 0.761105
4379	0.438629	 0.218543	 0.54851	 0.340831	 0.177246	 0.801388
4380	0.292609	 0.469717	 0.684195	 0.148076	 0.270524	 0.811548
4381	0.432628	 0.117334	 0.651774	 0.347263	 0.152208	 0.68588
4382	0.356017	 0.428862	 0.893465	 0.198035	 0.276638	 0.676628
4383	0.260087	 0.270029	 0.809524	 0.246633	 0.188039	 0.637384
4384	0.356027	 0.22181	 0.552467	 0.298991	 0.166871	 0.780916
4385	0.479769	 0.16798	 0.797324	 0.365314	 0.190635	 0.649094
4386	0.439233	 0.339881	 0.620123	 0.317271	 0.278649	 0.862599
4387	0.268513	 0.30077	 0.843217	 0.238103	 0.19882	 0.62911
4388	0.428355	 0.28632	 0.805059	 0.323512	 0.261684	 0.725903
4389	0.556159	 0.519656	 0.941628	 0.178585	 0.346234	 0.649839
4390	0.38041	 0.40858	 0.654006	 0.228878	 0.305948	 0.858264
4391	0.431171	 0.356451	 0.91186	 0.303842	 0.269019	 0.655444
4392	0.457233	 0.368516	 0.79863	 0.32495	 0.316654	 0.771331
4393	0.447331	 0.102239	 0.607442	 0.354048	 0.135601	 0.687918
4394	0.438507	 0.347739	 0.708519	 0.313911	 0.304772	 0.821881
4395	0.51099	 0.517066	 0.912655	 0.283945	 0.353041	 0.690437
4396	0.472663	 0.473585	 0.957402	 0.247268	 0.301722	 0.629837
4397	0.202171	 0.468706	 0.797981	 0.141662	 0.214426	 0.679645
4398	0.368579	 0.32953	 0.862241	 0.270473	 0.255141	 0.680945
4399	0.422806	 0.385455	 0.755867	 0.28062	 0.322441	 0.80245
4400	0.47385	 0.439401	 0.884625	 0.310164	 0.330437	 0.714968
4401	0.404864	 0.356152	 0.872742	 0.282002	 0.277623	 0.693186
4402	0.513654	 0.52	 0.95477	 0.279661	 0.326189	 0.635443
4403	0.295413	 0.302153	 0.85882	 0.247334	 0.208988	 0.631421
4404	0.236474	 0.295554	 0.549822	 0.230013	 0.155786	 0.764373
4405	0.280731	 0.448597	 0.746785	 0.161649	 0.265801	 0.767064
4406	0.484878	 0.378484	 0.6934	 0.355296	 0.334482	 0.848632
4407	0.462082	 0.44489	 0.893011	 0.279084	 0.32629	 0.706247
4408	0.223461	 0.449778	 0.788617	 0.153592	 0.228	 0.701779
4409	0.428132	 0.362907	 0.848088	 0.298153	 0.295538	 0.724264
4410	0.456804	 0.0994938	 0.67785	 0.357901	 0.144712	 0.657082
4411	0.42254	 0.350978	 0.667852	 0.298708	 0.296195	 0.842485
4412	0.357993	 0.246424	 0.85607	 0.293751	 0.20545	 0.628801
4413	0.351154	 0.444648	 0.662133	 0.181664	 0.301667	 0.850032
4414	0.361708	 0.196954	 0.583744	 0.306864	 0.168675	 0.75895
4415	0.572466	 0.558537	 0.950178	 0.233141	 0.3468	 0.62865
4416	0.246367	 0.366276	 0.563974	 0.202222	 0.184984	 0.800092
4417	0.429802	 0.305106	 0.619381	 0.319977	 0.253857	 0.841298
4418	0.401204	 0.278466	 0.592307	 0.308236	 0.221012	 0.826278
4419	0.490298	 0.42274	 0.889573	 0.355118	 0.322454	 0.707703
4420	0.432104	 0.335594	 0.896102	 0.312668	 0.265395	 0.66514
4421	0.347762	 0.3181	 0.53959	 0.264092	 0.196464	 0.840287
4422	0.464127	 0.364385	 0.770623	 0.333842	 0.319545	 0.791314
4423	0.266707	 0.448777	 0.513604	 0.159399	 0.17965	 0.84119
4424	0.413187	 0.444243	 0.665065	 0.215864	 0.347444	 0.872711
4425	0.461806	 0.452738	 0.79288	 0.266824	 0.365376	 0.795869
4426	0.425666	 0.429534	 0.858787	 0.24575	 0.32167	 0.731856
4427	0.451759	 0.469363	 0.827207	 0.215052	 0.356841	 0.768721
4428	0.127471	 0.422085	 0.687745	 0.157814	 0.161612	 0.677352
4429	0.58473	 0.587503	 0.933594	 0.252562	 0.365093	 0.643014
4430	0.279562	 0.452946	 0.651102	 0.158471	 0.252685	 0.817391
4431	0.349074	 0.439461	 0.718288	 0.185713	 0.306477	 0.816756
4432	0.449644	 0.356454	 0.665866	 0.321303	 0.307565	 0.85138
4433	0.348201	 0.448877	 0.655144	 0.176701	 0.298886	 0.852852
4434	0.467991	 0.451105	 0.864692	 0.282749	 0.342433	 0.735445
4435	0.405937	 0.292515	 0.843832	 0.307258	 0.252483	 0.691227
4436	0.317859	 0.401828	 0.795066	 0.203678	 0.274562	 0.743789
4437	0.272644	 0.270213	 0.822608	 0.250846	 0.191569	 0.633457
4438	0.461892	 0.145995	 0.737184	 0.357933	 0.18011	 0.673166
4439	0.333693	 0.284115	 0.831545	 0.270531	 0.226252	 0.671497
4440	0.244084	 0.424208	 0.469526	 0.170825	 0.141634	 0.819454
4441	0.391947	 0.448301	 0.894612	 0.196026	 0.298744	 0.691296
4442	0.346492	 0.291757	 0.829435	 0.2739	 0.235982	 0.683869
4443	0.452489	 0.358515	 0.917047	 0.323438	 0.272075	 0.653544
4444	0.473671	 0.370113	 0.689748	 0.343169	 0.326372	 0.84681
4445	0.387226	 0.116832	 0.702263	 0.329444	 0.14804	 0.646872
4446	0.418705	 0.299151	 0.448039	 0.313789	 0.139028	 0.852975
4447	0.478407	 0.333477	 0.915394	 0.354477	 0.262055	 0.646389
4448	0.276526	 0.485906	 0.704633	 0.135024	 0.264094	 0.792503
4449	0.287578	 0.461937	 0.52498	 0.153219	 0.196804	 0.856927
4450	0.305828	 0.402121	 0.512143	 0.199311	 0.187152	 0.856547
4451	0.0876996	 0.424628	 0.652356	 0.153777	 0.130165	 0.649351
4452	0.298103	 0.341376	 0.643034	 0.230988	 0.230886	 0.799987
4453	0.437894	 0.380269	 0.736326	 0.298843	 0.325872	 0.816827
4454	0.351884	 0.237335	 0.605413	 0.293282	 0.193221	 0.779396
4455	0.316038	 0.432489	 0.708815	 0.180978	 0.282997	 0.805886
4456	0.442261	 0.325074	 0.585025	 0.324259	 0.252326	 0.867003
4457	0.223715	 0.232208	 0.599823	 0.247516	 0.144132	 0.707465
4458	0.222711	 0.397284	 0.507462	 0.181461	 0.153265	 0.798499
4459	0.468234	 0.346193	 0.820092	 0.342585	 0.30105	 0.747295
4460	0.388933	 0.465504	 0.68458	 0.172928	 0.338655	 0.856279
4461	0.382441	 0.244177	 0.706201	 0.306443	 0.227656	 0.754094
4462	0.471745	 0.387051	 0.698876	 0.335987	 0.339468	 0.847526
4463	0.332989	 0.374857	 0.576634	 0.227346	 0.232676	 0.853332
4464	0.516548	 0.500057	 0.874036	 0.125545	 0.372351	 0.730628
4465	0.484327	 0.42898	 0.744919	 0.34043	 0.368701	 0.829283
4466	0.468655	 0.428517	 0.840223	 0.309229	 0.341117	 0.754019
4467	0.263767	 0.342627	 0.47376	 0.218529	 0.138776	 0.806895
4468	0.409752	 0.34823	 0.89949	 0.289619	 0.264669	 0.661814
4469	0.249026	 0.433101	 0.446532	 0.16646	 0.128716	 0.822054
4470	0.395198	 0.359513	 0.855012	 0.272993	 0.281573	 0.709122
4471	0.416338	 0.255416	 0.489641	 0.322545	 0.157074	 0.826897
4472	0.494923	 0.16339	 0.584396	 0.372599	 0.166988	 0.755788
4473	0.397799	 0.372299	 0.606722	 0.267581	 0.278144	 0.872267
4474	0.279212	 0.377627	 0.551105	 0.205549	 0.195667	 0.827751
4475	0.39715	 0.407173	 0.896259	 0.241855	 0.287874	 0.682811
4476	0.418149	 0.432036	 0.730847	 0.235289	 0.346393	 0.83025
4477	0.340353	 0.309708	 0.594682	 0.263902	 0.218747	 0.821572
4478	0.398972	 0.150358	 0.615491	 0.330232	 0.160605	 0.7234
4479	0.224787	 0.455504	 0.559034	 0.150511	 0.186695	 0.806967
4480	0.46617	 0.297466	 0.582842	 0.348659	 0.238015	 0.85397
4481	0.406662	 0.352383	 0.639728	 0.285264	 0.28358	 0.852374
4482	0.443047	 0.458007	 0.892254	 0.226118	 0.324759	 0.706329
4483	0.419076	 0.339	 0.893915	 0.300874	 0.26495	 0.666463
4484	0.469991	 0.356912	 0.716032	 0.342098	 0.317957	 0.825295
4485	0.322335	 0.393868	 0.436119	 0.210702	 0.131046	 0.857394
4486	0.482837	 0.332111	 0.718755	 0.358786	 0.302241	 0.813645
4487	0.394552	 0.288727	 0.651758	 0.301322	 0.246049	 0.810272
4488	0.486462	 0.326525	 0.821097	 0.362605	 0.290624	 0.739322
4489	0.174313	 0.302527	 0.601855	 0.211749	 0.147011	 0.710846
4490	0.454832	 0.479325	 0.804782	 0.193321	 0.368337	 0.788102
4491	0.483521	 0.444312	 0.807822	 0.329211	 0.362565	 0.784485
4492	0.475522	 0.114715	 0.658164	 0.364902	 0.154788	 0.685809
4493	0.145496	 0.387314	 0.665132	 0.173983	 0.165142	 0.697297
4494	0.552568	 0.536688	 0.900162	 0.221978	 0.374871	 0.69918
4495	0.599835	 0.540082	 0.945904	 0.185763	 0.352822	 0.630287
4496	0.285762	 0.433729	 0.57656	 0.172746	 0.223779	 0.842837
4497	0.295382	 0.256597	 0.820281	 0.263743	 0.196383	 0.64162
4498	0.43081	 0.263019	 0.816695	 0.329789	 0.246209	 0.703182
4499	0.336075	 0.386065	 0.506274	 0.221669	 0.189599	 0.869198
4500	0.268809	 0.230612	 0.575961	 0.262121	 0.154226	 0.741352
4501	0.519104	 0.521062	 0.913086	 0.257753	 0.355642	 0.689406
4502	0.442544	 0.464335	 0.907709	 0.213416	 0.318987	 0.690295
4503	0.406386	 0.486112	 0.680042	 0.14844	 0.356299	 0.866644
4504	0.375003	 0.424144	 0.693477	 0.211811	 0.316409	 0.838812
4505	0.426712	 0.278591	 0.64376	 0.324125	 0.245622	 0.815411
4506	0.171167	 0.461343	 0.593586	 0.143624	 0.173056	 0.758428
4507	0.46663	 0.30197	 0.63618	 0.34843	 0.264197	 0.838717
4508	0.509667	 0.518881	 0.959207	 0.299686	 0.321686	 0.62868
4509	0.494607	 0.295201	 0.895851	 0.37081	 0.248835	 0.64969
4510	0.494227	 0.444546	 0.847378	 0.358492	 0.350448	 0.751553
4511	0.348969	 0.398393	 0.625492	 0.219253	 0.273164	 0.854202
4512	0.385833	 0.47046	 0.791416	 0.165297	 0.330586	 0.783569
4513	0.474483	 0.364413	 0.759166	 0.345394	 0.322257	 0.800229
4514	0.340162	 0.345927	 0.678066	 0.247078	 0.261218	 0.807257
4515	0.313897	 0.351491	 0.745118	 0.232193	 0.257555	 0.760484
4516	0.356261	 0.478289	 0.812544	 0.148859	 0.30965	 0.757877
4517	0.362082	 0.214443	 0.477055	 0.30339	 0.12882	 0.780631
4518	0.422673	 0.392029	 0.689457	 0.276084	 0.326129	 0.846868
4519	0.235296	 0.289356	 0.659698	 0.231977	 0.185661	 0.730929
4520	0.296693	 0.196223	 0.685424	 0.281131	 0.171772	 0.694114
4521	0.484752	 0.49537	 0.93296	 0.171914	 0.327325	 0.666361
4522	0.424623	 0.155608	 0.505292	 0.340706	 0.127825	 0.750871
4523	0.242817	 0.36598	 0.823903	 0.201456	 0.215991	 0.664426
4524	0.263047	 0.375588	 0.52801	 0.201949	 0.176152	 0.819111
4525	0.328218	 0.448612	 0.81673	 0.171262	 0.288258	 0.740486
4526	0.142286	 0.484461	 0.704794	 0.131909	 0.178287	 0.691195
4527	0.483563	 0.214777	 0.735096	 0.365838	 0.227002	 0.734835
4528	0.322824	 0.387946	 0.612009	 0.214753	 0.249257	 0.842315
4529	0.3461	 0.454131	 0.920543	 0.171101	 0.263609	 0.64333
4530	0.314849	 0.41601	 0.520663	 0.192779	 0.199109	 0.865977
4531	0.481392	 0.476005	 0.855266	 0.270016	 0.36007	 0.74728
4532	0.343367	 0.20245	 0.758636	 0.297881	 0.193121	 0.677542
4533	0.360452	 0.424377	 0.932434	 0.204038	 0.257584	 0.627141
4534	0.479098	 0.23169	 0.817372	 0.362627	 0.231595	 0.687063
4535	0.310376	 0.411824	 0.813234	 0.194274	 0.270553	 0.728483
4536	0.202405	 0.345402	 0.817092	 0.201254	 0.183385	 0.625678
4537	0.436393	 0.218268	 0.523371	 0.33966	 0.164468	 0.803234
4538	0.443788	 0.364025	 0.634889	 0.31261	 0.302733	 0.869281
4539	0.492984	 0.401444	 0.805143	 0.363688	 0.339321	 0.77832
4540	0.11755	 0.381473	 0.610792	 0.172831	 0.136882	 0.687836
4541	0.389315	 0.213563	 0.727693	 0.316313	 0.213021	 0.722952
4542	0.476046	 0.149645	 0.621344	 0.364135	 0.169629	 0.733357
4543	0.443197	 0.19071	 0.807091	 0.346092	 0.202194	 0.658163
4544	0.418077	 0.209095	 0.744979	 0.331311	 0.216509	 0.716194
4545	0.291277	 0.422596	 0.48689	 0.18152	 0.167063	 0.852849
4546	0.228643	 0.400218	 0.751011	 0.181081	 0.22497	 0.722362
4547	0.458973	 0.399494	 0.661846	 0.313318	 0.342247	 0.872557
4548	0.201741	 0.253117	 0.649793	 0.235045	 0.152837	 0.688172
4549	0.339992	 0.269787	 0.553749	 0.278331	 0.183438	 0.806584
4550	0.256954	 0.47177	 0.442374	 0.143404	 0.129349	 0.832322
4551	0.352279	 0.352612	 0.534078	 0.24982	 0.206274	 0.861021
4552	0.456548	 0.262189	 0.828127	 0.346237	 0.247274	 0.696665
4553	0.497898	 0.230709	 0.603832	 0.373758	 0.210633	 0.804128
4554	0.400159	 0.412035	 0.806698	 0.239949	 0.318288	 0.766877
4555	0.475627	 0.458739	 0.94651	 0.290081	 0.30544	 0.644912
4556	0.34727	 0.469847	 0.698859	 0.156022	 0.310018	 0.831457
4557	0.26421	 0.294935	 0.74143	 0.238925	 0.209792	 0.710196
4558	0.419936	 0.353085	 0.610563	 0.295586	 0.277252	 0.868631
4559	0.499075	 0.319613	 0.824132	 0.374184	 0.286138	 0.733928
4560	0.447197	 0.275565	 0.448458	 0.338224	 0.136671	 0.843349
4561	0.523228	 0.587572	 0.948235	 0.333736	 0.347995	 0.632507
4562	0.457336	 0.466581	 0.807923	 0.230754	 0.364759	 0.784972
4563	0.503188	 0.50433	 0.93225	 0.27399	 0.335776	 0.667592
4564	0.401747	 0.265346	 0.866254	 0.311889	 0.228077	 0.649393
4565	0.273694	 0.453786	 0.683655	 0.15706	 0.256442	 0.799055
4566	0.416266	 0.373465	 0.780424	 0.28196	 0.31101	 0.779892
4567	0.592711	 0.524601	 0.913727	 0.166281	 0.37474	 0.676963
4568	0.399031	 0.428196	 0.870124	 0.223385	 0.306041	 0.714903
4569	0.35181	 0.33978	 0.728588	 0.256205	 0.269783	 0.782198
4570	0.442796	 0.468726	 0.920342	 0.204627	 0.313589	 0.676157
4571	0.500103	 0.51278	 0.961711	 0.37372	 0.316947	 0.625086
4572	0.345905	 0.471623	 0.926561	 0.153984	 0.262452	 0.636956
4573	0.430166	 0.438126	 0.776734	 0.240394	 0.348973	 0.801456
4574	0.465674	 0.404892	 0.819867	 0.319875	 0.334218	 0.765893
4575	0.183043	 0.380838	 0.738396	 0.182234	 0.192302	 0.689344
4576	0.278784	 0.447923	 0.449563	 0.161797	 0.138163	 0.845844
4577	0.399882	 0.478309	 0.917648	 0.158956	 0.296932	 0.670428
4578	0.325946	 0.403266	 0.575842	 0.205734	 0.23785	 0.859864
4579	0.410613	 0.295211	 0.571494	 0.309499	 0.221554	 0.844538
4580	0.303337	 0.465427	 0.549006	 0.152696	 0.220856	 0.865106
4581	0.3311	 0.327741	 0.46881	 0.251567	 0.148672	 0.838269
4582	0.48504	 0.26046	 0.743775	 0.365073	 0.256317	 0.760156
4583	0.277326	 0.411107	 0.736339	 0.18545	 0.256289	 0.764866
4584	0.308434	 0.487272	 0.912818	 0.135559	 0.248545	 0.635654
4585	0.136358	 0.37865	 0.582281	 0.176262	 0.140194	 0.713088
4586	0.149983	 0.468909	 0.61822	 0.1391	 0.16871	 0.734116
4587	0.310225	 0.487664	 0.453905	 0.135331	 0.148155	 0.872003
4588	0.235697	 0.388057	 0.681933	 0.188763	 0.220974	 0.762124
4589	0.46232	 0.484498	 0.941219	 0.18712	 0.312015	 0.65334
4590	0.429365	 0.418921	 0.775407	 0.260938	 0.340061	 0.79861
4591	0.164246	 0.378397	 0.599348	 0.180304	 0.160287	 0.734201
4592	0.452125	 0.208789	 0.502673	 0.349067	 0.150953	 0.799023
4593	0.480935	 0.49715	 0.950575	 0.148621	 0.314254	 0.642118
4594	0.135382	 0.430151	 0.644719	 0.155124	 0.16239	 0.706464
4595	0.464788	 0.459938	 0.866711	 0.26024	 0.344155	 0.734286
4596	0.343882	 0.393445	 0.663043	 0.220318	 0.280086	 0.833613
4597	0.341715	 0.339212	 0.544798	 0.251248	 0.205108	 0.847828
4598	0.387143	 0.323602	 0.807364	 0.284415	 0.271314	 0.733001
4599	0.256161	 0.394687	 0.525393	 0.189887	 0.175581	 0.820823
4600	0.203653	 0.329343	 0.542514	 0.208156	 0.148664	 0.757957
4601	0.361712	 0.422458	 0.754814	 0.206335	 0.308957	 0.795079
4602	0.442744	 0.397544	 0.848798	 0.293895	 0.316688	 0.736698
4603	0.41728	 0.24298	 0.804469	 0.325444	 0.233211	 0.697347
4604	0.390308	 0.245074	 0.762571	 0.310328	 0.232186	 0.723182
4605	0.396593	 0.448818	 0.653563	 0.198149	 0.334692	 0.874492
4606	0.162051	 0.449589	 0.786113	 0.148567	 0.185839	 0.649782
4607	0.36478	 0.20468	 0.552045	 0.306661	 0.16101	 0.771446
4608	0.35451	 0.495837	 0.899622	 0.129552	 0.282528	 0.676236
4609	0.417362	 0.425865	 0.797237	 0.241377	 0.333694	 0.78117
4610	0.178932	 0.334011	 0.60791	 0.20094	 0.160139	 0.727926
4611	0.483093	 0.351106	 0.788485	 0.357004	 0.311102	 0.7747
4612	0.499264	 0.409942	 0.919408	 0.373699	 0.302208	 0.671746
4613	0.208093	 0.336726	 0.509597	 0.206166	 0.137882	 0.766633
4614	0.377109	 0.258664	 0.5486	 0.30004	 0.185517	 0.814514
4615	0.347433	 0.193812	 0.687508	 0.301427	 0.187353	 0.715105
4616	0.426479	 0.268604	 0.646937	 0.326038	 0.240554	 0.807875
4617	0.482069	 0.444198	 0.899853	 0.325518	 0.327042	 0.700414
4618	0.446429	 0.417761	 0.932196	 0.28311	 0.291059	 0.653199
4619	0.256759	 0.486183	 0.454686	 0.134031	 0.138203	 0.83494
4620	0.421764	 0.357371	 0.795097	 0.29515	 0.302117	 0.764604
4621	0.292408	 0.46942	 0.788967	 0.148277	 0.273429	 0.746776
4622	0.435665	 0.431118	 0.946502	 0.255431	 0.283893	 0.634007
4623	0.376456	 0.435149	 0.727349	 0.201934	 0.32283	 0.820875
4624	0.361465	 0.30304	 0.63038	 0.277441	 0.236739	 0.815517
4625	0.452441	 0.452831	 0.922454	 0.249345	 0.31161	 0.673273
4626	0.420442	 0.435219	 0.757802	 0.233763	 0.346092	 0.812744
4627	0.441483	 0.198577	 0.757596	 0.344482	 0.21309	 0.703989
4628	0.493991	 0.443225	 0.938971	 0.358217	 0.30638	 0.653928
4629	0.435335	 0.45945	 0.871521	 0.214141	 0.330703	 0.725903
4630	0.182787	 0.222071	 0.652809	 0.23951	 0.128141	 0.645634
4631	0.360342	 0.337118	 0.433104	 0.262194	 0.127701	 0.851606
4632	0.397604	 0.35602	 0.680917	 0.276612	 0.292494	 0.831215
4633	0.419496	 0.309871	 0.764568	 0.311254	 0.277422	 0.76578
4634	0.424112	 0.300699	 0.579568	 0.317096	 0.231612	 0.849553
4635	0.436226	 0.366055	 0.679455	 0.304278	 0.312962	 0.845813
4636	0.493699	 0.323731	 0.843698	 0.369314	 0.284009	 0.718942
4637	0.454455	 0.488522	 0.939839	 0.164292	 0.310257	 0.654377
4638	0.357693	 0.4953	 0.634302	 0.130254	 0.306337	 0.87197
4639	0.437982	 0.368472	 0.625545	 0.304876	 0.300583	 0.874468
4640	0.330728	 0.111009	 0.676833	 0.309676	 0.12727	 0.628828
4641	0.324843	 0.274695	 0.821978	 0.269827	 0.219656	 0.670155
4642	0.403595	 0.332265	 0.444422	 0.291977	 0.139534	 0.868113
4643	0.222147	 0.391385	 0.813465	 0.184308	 0.212447	 0.66702
4644	0.478916	 0.374647	 0.698796	 0.348479	 0.331237	 0.84356
4645	0.49304	 0.396525	 0.885975	 0.364311	 0.310817	 0.705188
4646	0.442554	 0.235884	 0.531509	 0.340914	 0.176879	 0.816817
4647	0.249626	 0.443191	 0.701014	 0.16051	 0.242657	 0.773873
4648	0.51133	 0.547122	 0.901577	 0.337445	 0.369125	 0.700019
4649	0.125031	 0.404564	 0.715663	 0.164665	 0.157688	 0.653518
