5342	0.386005	 0.240486	 0.56868	 0.309127	 0.188716	 0.801762
5343	0.403661	 0.407565	 0.657206	 0.246709	 0.320271	 0.864655
5344	0.448685	 0.490409	 0.83255	 0.154407	 0.357668	 0.7649
5345	0.271187	 0.251068	 0.665776	 0.256698	 0.18682	 0.728539
5346	0.462786	 0.312315	 0.778012	 0.343847	 0.286138	 0.76415
5347	0.41751	 0.460222	 0.776452	 0.196511	 0.350134	 0.802093
5348	0.150999	 0.489645	 0.749213	 0.129721	 0.184532	 0.671743
5349	0.32358	 0.488713	 0.903372	 0.135168	 0.262758	 0.656992
5350	0.36279	 0.218112	 0.47021	 0.302904	 0.126482	 0.78312
5351	0.367441	 0.441393	 0.933791	 0.191253	 0.264883	 0.632406
5352	0.439536	 0.493802	 0.768802	 0.141259	 0.371697	 0.814179
5353	0.475423	 0.477076	 0.940018	 0.244466	 0.315763	 0.655792
5354	0.348861	 0.215021	 0.768975	 0.297391	 0.201893	 0.68255
5355	0.483716	 0.403612	 0.764036	 0.348363	 0.348371	 0.809608
5356	0.387321	 0.376875	 0.728199	 0.257046	 0.303849	 0.808705
5357	0.484693	 0.493948	 0.860718	 0.184924	 0.364311	 0.743137
5358	0.554141	 0.524314	 0.948918	 0.192177	 0.340613	 0.639385
5359	0.469196	 0.306863	 0.728079	 0.349828	 0.28459	 0.794808
5360	0.458463	 0.381582	 0.934975	 0.321309	 0.275071	 0.639547
5361	0.481475	 0.492187	 0.869669	 0.188524	 0.358664	 0.734622
5362	0.443096	 0.195565	 0.80383	 0.34559	 0.20627	 0.665589
5363	0.43394	 0.408856	 0.925857	 0.275183	 0.287318	 0.656894
5364	0.387754	 0.304839	 0.722522	 0.29193	 0.264962	 0.781784
5365	0.327959	 0.420149	 0.775831	 0.194161	 0.287383	 0.766509
5366	0.489662	 0.34857	 0.869122	 0.364152	 0.290797	 0.705774
5367	0.494098	 0.400445	 0.807959	 0.365576	 0.338082	 0.775853
5368	0.26142	 0.246116	 0.517947	 0.254944	 0.135293	 0.754202
5369	0.406215	 0.440636	 0.783217	 0.214814	 0.336464	 0.79182
5370	0.302986	 0.377244	 0.710283	 0.213684	 0.259406	 0.784517
5371	0.49481	 0.429894	 0.861272	 0.36324	 0.337747	 0.736668
5372	0.332995	 0.383598	 0.694907	 0.221879	 0.276237	 0.809392
5373	0.424209	 0.49576	 0.923577	 0.133894	 0.306806	 0.670057
5374	0.449818	 0.467782	 0.936269	 0.215838	 0.306931	 0.657105
5375	0.502488	 0.539216	 0.900439	 0.364918	 0.366724	 0.702312
5376	0.198762	 0.273521	 0.682468	 0.227602	 0.163784	 0.684044
5377	0.498408	 0.49971	 0.85816	 0.153713	 0.372192	 0.745821
5378	0.49305	 0.155306	 0.794806	 0.371791	 0.181684	 0.638182
5379	0.415474	 0.316122	 0.474514	 0.306424	 0.163184	 0.866244
5380	0.450456	 0.493202	 0.803983	 0.146703	 0.368398	 0.788696
5381	0.43569	 0.317231	 0.77021	 0.321152	 0.285211	 0.768435
5382	0.360968	 0.369189	 0.836185	 0.245152	 0.277134	 0.718652
5383	0.407512	 0.419669	 0.853631	 0.238823	 0.312313	 0.730775
5384	0.27442	 0.47189	 0.56435	 0.144731	 0.215578	 0.843346
5385	0.421614	 0.271267	 0.884878	 0.322455	 0.22913	 0.636806
5386	0.476477	 0.390387	 0.92512	 0.341355	 0.287967	 0.658006
5387	0.464612	 0.149687	 0.766655	 0.358977	 0.180803	 0.655284
5388	0.491397	 0.306556	 0.502325	 0.367926	 0.188615	 0.873408
5389	0.436726	 0.293349	 0.683258	 0.327711	 0.26604	 0.808213
5390	0.403313	 0.218026	 0.614046	 0.322426	 0.197971	 0.779628
5391	0.364881	 0.177452	 0.601906	 0.311863	 0.165237	 0.740217
5392	0.251356	 0.251555	 0.700548	 0.249936	 0.182426	 0.699811
5393	0.484436	 0.495558	 0.857592	 0.169245	 0.365806	 0.746009
5394	0.406188	 0.29748	 0.846471	 0.305959	 0.25471	 0.691583
5395	0.249784	 0.310158	 0.656426	 0.2283	 0.199741	 0.752397
5396	0.339195	 0.40495	 0.453973	 0.209964	 0.148691	 0.874282
5397	0.423801	 0.247902	 0.771959	 0.328284	 0.24085	 0.726588
5398	0.212678	 0.334018	 0.738335	 0.208373	 0.196928	 0.695587
5399	0.325883	 0.48775	 0.857251	 0.136179	 0.281345	 0.707353
5400	0.236161	 0.3842	 0.46099	 0.190824	 0.129811	 0.802457
5401	0.477519	 0.146266	 0.676103	 0.364898	 0.178021	 0.709265
5402	0.477021	 0.466797	 0.875064	 0.278647	 0.34688	 0.727898
5403	0.478198	 0.328908	 0.910786	 0.354827	 0.261718	 0.649969
5404	0.296732	 0.175605	 0.557589	 0.285912	 0.132827	 0.718127
5405	0.374893	 0.443734	 0.909894	 0.192265	 0.282426	 0.667649
5406	0.354877	 0.371431	 0.62853	 0.240385	 0.266155	 0.84597
5407	0.276472	 0.393715	 0.486692	 0.19564	 0.1589	 0.834899
5408	0.458145	 0.482135	 0.957434	 0.189205	 0.298562	 0.628687
5409	0.472418	 0.499401	 0.94968	 0.128453	 0.311646	 0.642797
5410	0.208535	 0.450008	 0.523425	 0.152035	 0.161494	 0.797827
5411	0.490137	 0.242534	 0.53934	 0.368906	 0.186841	 0.825454
5412	0.408044	 0.28716	 0.44334	 0.310093	 0.132652	 0.841595
5413	0.286545	 0.349163	 0.803607	 0.222908	 0.238966	 0.704179
5414	0.348373	 0.347185	 0.570081	 0.250621	 0.225304	 0.850429
5415	0.177977	 0.307487	 0.583645	 0.210756	 0.145343	 0.720862
5416	0.315765	 0.319143	 0.704226	 0.248527	 0.242141	 0.771249
5417	0.404795	 0.314346	 0.467228	 0.299586	 0.155797	 0.861188
5418	0.448041	 0.240778	 0.866126	 0.343516	 0.221069	 0.641209
5419	0.245491	 0.458911	 0.450166	 0.150475	 0.131614	 0.824008
5420	0.42896	 0.420343	 0.858561	 0.259091	 0.319408	 0.730909
5421	0.413688	 0.359673	 0.750047	 0.287237	 0.305085	 0.795612
5422	0.481339	 0.498273	 0.925172	 0.139688	 0.330936	 0.675894
5423	0.473877	 0.302884	 0.887041	 0.35403	 0.256444	 0.663951
5424	0.398268	 0.369619	 0.833963	 0.269545	 0.292968	 0.732291
5425	0.248638	 0.261387	 0.796496	 0.24586	 0.179819	 0.634379
5426	0.412304	 0.188115	 0.59153	 0.331375	 0.176256	 0.764867
5427	0.287147	 0.309677	 0.477148	 0.241116	 0.1402	 0.805821
5428	0.276012	 0.423644	 0.875391	 0.177288	 0.236696	 0.652432
5429	0.365402	 0.37061	 0.816189	 0.24686	 0.283841	 0.737466
5430	0.255855	 0.452245	 0.732986	 0.155742	 0.250413	 0.761252
5431	0.364052	 0.256666	 0.728781	 0.293912	 0.231179	 0.743588
5432	0.32642	 0.363487	 0.85879	 0.231065	 0.2527	 0.681021
5433	0.310899	 0.347534	 0.781251	 0.232994	 0.253261	 0.733281
5434	0.36724	 0.455218	 0.901335	 0.176778	 0.28479	 0.676495
5435	0.475071	 0.281247	 0.502817	 0.35694	 0.179459	 0.854846
5436	0.479865	 0.293697	 0.844641	 0.359516	 0.265078	 0.702515
5437	0.476177	 0.184699	 0.75756	 0.362998	 0.206981	 0.696382
5438	0.122881	 0.492182	 0.605083	 0.128299	 0.150054	 0.713623
5439	0.392805	 0.146098	 0.54285	 0.328191	 0.134703	 0.732684
5440	0.1656	 0.456611	 0.765294	 0.145536	 0.191914	 0.67164
5441	0.459565	 0.144605	 0.63056	 0.35697	 0.167923	 0.724442
5442	0.321049	 0.332356	 0.454143	 0.244809	 0.137441	 0.833729
5443	0.465775	 0.407413	 0.77677	 0.318647	 0.345494	 0.800037
5444	0.491929	 0.338506	 0.636983	 0.367052	 0.292203	 0.860682
5445	0.354343	 0.435464	 0.847352	 0.191379	 0.293105	 0.72309
5446	0.42457	 0.242506	 0.824138	 0.329646	 0.230769	 0.681634
5447	0.587143	 0.507704	 0.947021	 0.139034	 0.348414	 0.63531
5448	0.247248	 0.417304	 0.596239	 0.175326	 0.209579	 0.808633
5449	0.387177	 0.272272	 0.78585	 0.301791	 0.245708	 0.722748
5450	0.430833	 0.479472	 0.741808	 0.170917	 0.369655	 0.831609
5451	0.408692	 0.390274	 0.859799	 0.26454	 0.298973	 0.718171
5452	0.489961	 0.233925	 0.480092	 0.368998	 0.148464	 0.820682
5453	0.460776	 0.310908	 0.591328	 0.342447	 0.250047	 0.859483
5454	0.450197	 0.297618	 0.467471	 0.336598	 0.156043	 0.861368
5455	0.326079	 0.396687	 0.443637	 0.210309	 0.137768	 0.862032
5456	0.411053	 0.345345	 0.848671	 0.291932	 0.281488	 0.71352
5457	0.292859	 0.233043	 0.702009	 0.269975	 0.191483	 0.711451
5458	0.208566	 0.454667	 0.52427	 0.14956	 0.162262	 0.798389
5459	0.357078	 0.411284	 0.914201	 0.213414	 0.262505	 0.647806
5460	0.367382	 0.264561	 0.673275	 0.293356	 0.2298	 0.778102
5461	0.293891	 0.297967	 0.815659	 0.248411	 0.218766	 0.673295
5462	0.457973	 0.415754	 0.863804	 0.301353	 0.324344	 0.729293
5463	0.487311	 0.22509	 0.85248	 0.367659	 0.218305	 0.647617
5464	0.496279	 0.254746	 0.671125	 0.372586	 0.244901	 0.795901
5465	0.349842	 0.416169	 0.694735	 0.206039	 0.297906	 0.82608
5466	0.402433	 0.224578	 0.533839	 0.320815	 0.16825	 0.799801
5467	0.44573	 0.385938	 0.66584	 0.30432	 0.327954	 0.863105
5468	0.399062	 0.316341	 0.835973	 0.295019	 0.26577	 0.709065
5469	0.297641	 0.345239	 0.77902	 0.228912	 0.24589	 0.72732
5470	0.381956	 0.309147	 0.650188	 0.286841	 0.25307	 0.818402
5471	0.314415	 0.138892	 0.617325	 0.299444	 0.134502	 0.67946
5472	0.363129	 0.323161	 0.901825	 0.270168	 0.233387	 0.62842
5473	0.268277	 0.47251	 0.888346	 0.143793	 0.233402	 0.639029
5474	0.507079	 0.502209	 0.955658	 0.173134	 0.320077	 0.634975
5475	0.482301	 0.4851	 0.912648	 0.23637	 0.336225	 0.690277
5476	0.195077	 0.415448	 0.70378	 0.168051	 0.205426	 0.728733
5477	0.424925	 0.357379	 0.857013	 0.297883	 0.289247	 0.713475
5478	0.49914	 0.27511	 0.767767	 0.374391	 0.265551	 0.753469
5479	0.285355	 0.444642	 0.569895	 0.165171	 0.221667	 0.846107
5480	0.350181	 0.31351	 0.687319	 0.267286	 0.251784	 0.792108
5481	0.486929	 0.289447	 0.835495	 0.365132	 0.265021	 0.708718
5482	0.505674	 0.500282	 0.864189	 0.132903	 0.372599	 0.740233
5483	0.302726	 0.294022	 0.793912	 0.253434	 0.224631	 0.694478
5484	0.429231	 0.376792	 0.732424	 0.292021	 0.320969	 0.816595
5485	0.419815	 0.0924743	 0.681051	 0.34408	 0.134921	 0.638993
5486	0.355518	 0.326074	 0.650471	 0.264676	 0.252059	 0.817212
5487	0.22413	 0.422706	 0.486683	 0.168478	 0.145379	 0.805544
5488	0.410088	 0.231214	 0.772402	 0.323623	 0.227863	 0.712039
5489	0.498791	 0.332798	 0.674523	 0.373849	 0.29811	 0.839406
5490	0.231397	 0.260163	 0.553529	 0.241005	 0.143687	 0.7404
5491	0.37394	 0.249677	 0.524321	 0.300752	 0.168667	 0.809781
5492	0.341867	 0.305651	 0.693445	 0.266295	 0.245535	 0.78179
5493	0.262817	 0.356426	 0.790168	 0.211633	 0.23033	 0.703416
5494	0.461118	 0.19655	 0.60253	 0.354717	 0.189831	 0.776728
5495	0.405233	 0.320718	 0.678014	 0.297609	 0.273935	 0.818548
5496	0.28021	 0.483072	 0.57651	 0.137233	 0.225894	 0.84545
5497	0.302546	 0.340258	 0.506679	 0.233259	 0.169352	 0.830335
5498	0.421913	 0.350229	 0.642303	 0.29851	 0.288612	 0.854368
5499	0.363632	 0.337851	 0.545925	 0.263711	 0.212598	 0.857251
5500	0.249362	 0.227592	 0.557162	 0.25662	 0.139624	 0.73048
5501	0.283485	 0.472401	 0.575001	 0.145178	 0.226317	 0.84728
5502	0.444246	 0.461816	 0.766024	 0.220572	 0.367923	 0.815029
5503	0.338831	 0.397288	 0.82778	 0.215303	 0.278866	 0.72576
5504	0.475466	 0.301542	 0.618572	 0.355424	 0.258218	 0.846069
5505	0.36272	 0.325796	 0.662242	 0.268779	 0.257905	 0.814779
5506	0.516421	 0.505831	 0.919317	 0.179304	 0.348076	 0.682932
5507	0.239095	 0.351465	 0.744602	 0.20737	 0.217808	 0.717999
5508	0.346272	 0.470807	 0.703493	 0.154868	 0.309865	 0.828387
5509	0.345702	 0.257275	 0.843717	 0.284878	 0.212207	 0.646203
5510	0.521625	 0.571933	 0.930175	 0.328521	 0.358478	 0.661931
5511	0.388788	 0.481959	 0.708324	 0.150596	 0.342559	 0.842926
5512	0.351073	 0.384412	 0.615993	 0.230046	 0.264799	 0.854023
5513	0.505197	 0.507166	 0.936533	 0.275138	 0.334232	 0.662011
5514	0.175128	 0.360059	 0.62715	 0.189734	 0.169518	 0.729197
5515	0.397825	 0.493217	 0.75534	 0.13555	 0.346571	 0.814546
5516	0.497994	 0.440782	 0.892223	 0.36961	 0.330306	 0.708337
5517	0.338676	 0.447762	 0.92067	 0.17484	 0.258153	 0.638274
5518	0.125523	 0.48712	 0.637073	 0.130472	 0.15877	 0.705909
5519	0.34389	 0.278642	 0.477781	 0.277242	 0.145513	 0.817077
5520	0.374779	 0.243399	 0.533455	 0.302744	 0.171073	 0.805019
5521	0.449114	 0.38686	 0.706545	 0.307731	 0.333894	 0.839956
5522	0.343824	 0.277518	 0.641354	 0.277589	 0.221349	 0.790057
5523	0.289664	 0.348767	 0.756911	 0.224212	 0.244166	 0.739659
5524	0.198187	 0.382598	 0.493406	 0.184043	 0.1346	 0.775681
5525	0.477285	 0.480036	 0.944895	 0.239755	 0.313905	 0.649413
5526	0.173306	 0.478932	 0.719446	 0.135249	 0.199483	 0.710994
5527	0.198449	 0.482963	 0.821383	 0.133983	 0.208015	 0.656152
5528	0.148952	 0.400949	 0.729068	 0.168769	 0.17403	 0.669566
5529	0.168488	 0.468746	 0.665235	 0.13996	 0.189905	 0.733187
5530	0.430776	 0.11677	 0.592395	 0.346558	 0.139363	 0.704575
5531	0.359013	 0.490949	 0.836141	 0.135203	 0.306612	 0.739871
5532	0.391504	 0.39268	 0.686895	 0.249133	 0.310871	 0.839703
5533	0.393333	 0.28584	 0.710069	 0.301454	 0.254811	 0.780267
5534	0.462264	 0.422004	 0.86711	 0.303282	 0.327077	 0.727931
5535	0.481855	 0.273268	 0.831796	 0.36229	 0.255559	 0.702406
5536	0.498531	 0.460129	 0.861889	 0.36914	 0.352711	 0.740374
5537	0.285051	 0.475309	 0.718163	 0.143202	 0.270335	 0.789351
5538	0.529689	 0.559106	 0.946307	 0.300916	 0.344332	 0.64183
5539	0.201403	 0.348645	 0.618006	 0.199666	 0.178306	 0.748735
5540	0.466114	 0.461172	 0.899744	 0.2608	 0.33038	 0.701571
5541	0.49886	 0.451708	 0.862794	 0.371243	 0.348228	 0.738591
5542	0.184306	 0.435329	 0.739019	 0.157158	 0.203339	 0.703538
5543	0.300935	 0.457831	 0.863857	 0.158223	 0.261932	 0.686173
5544	0.492342	 0.489915	 0.960982	 0.271639	 0.308778	 0.626298
5545	0.368191	 0.342028	 0.462061	 0.264331	 0.15227	 0.862585
5546	0.408132	 0.338238	 0.837309	 0.292797	 0.279811	 0.72005
5547	0.408725	 0.293033	 0.78602	 0.308895	 0.263423	 0.73984
5548	0.428642	 0.331054	 0.730458	 0.311395	 0.292771	 0.799501
5549	0.369363	 0.381207	 0.71558	 0.242448	 0.296694	 0.811828
5550	0.48642	 0.215038	 0.515474	 0.367421	 0.161823	 0.806397
5551	0.432597	 0.461206	 0.677593	 0.208118	 0.370935	 0.873252
5552	0.218184	 0.444679	 0.500077	 0.15585	 0.152662	 0.805239
5553	0.416759	 0.247716	 0.805104	 0.324277	 0.235956	 0.69995
5554	0.340351	 0.326683	 0.624738	 0.256529	 0.237973	 0.820974
5555	0.443589	 0.470844	 0.949129	 0.200922	 0.296757	 0.638222
5556	0.341109	 0.318166	 0.541248	 0.260701	 0.195436	 0.837017
5557	0.251226	 0.42294	 0.72583	 0.172808	 0.242625	 0.757865
5558	0.253005	 0.329184	 0.777777	 0.221297	 0.216299	 0.694997
5559	0.462966	 0.499343	 0.937857	 0.127822	 0.315727	 0.658316
5560	0.473645	 0.24301	 0.44498	 0.358735	 0.128025	 0.822843
5561	0.186957	 0.397779	 0.676401	 0.175233	 0.193976	 0.731416
5562	0.414339	 0.119633	 0.738036	 0.339745	 0.153871	 0.633271
5563	0.253006	 0.421865	 0.681823	 0.173762	 0.238312	 0.781825
5564	0.520314	 0.525741	 0.901826	 0.268667	 0.363686	 0.701454
5565	0.442306	 0.18398	 0.608872	 0.34626	 0.183346	 0.762681
5566	0.337136	 0.463128	 0.850865	 0.160435	 0.287635	 0.716665
5567	0.40222	 0.388388	 0.845781	 0.260499	 0.299896	 0.728824
5568	0.460974	 0.495655	 0.901193	 0.142647	 0.335227	 0.70151
5569	0.187117	 0.479495	 0.715546	 0.135416	 0.208206	 0.724714
5570	0.300719	 0.357703	 0.579297	 0.223691	 0.213781	 0.827874
5571	0.357399	 0.296987	 0.580528	 0.277541	 0.212608	 0.82531
5572	0.0917418	 0.451563	 0.681241	 0.143795	 0.138377	 0.644588
5573	0.219013	 0.424433	 0.627632	 0.166813	 0.206194	 0.780809
5574	0.126022	 0.473854	 0.55147	 0.136109	 0.135092	 0.726755
5575	0.493668	 0.350563	 0.741216	 0.368261	 0.315588	 0.807853
5576	0.466826	 0.235113	 0.649302	 0.355171	 0.226394	 0.79047
5577	0.418457	 0.496582	 0.927933	 0.131668	 0.301648	 0.663282
5578	0.49401	 0.386077	 0.727084	 0.366639	 0.341051	 0.830289
5579	0.160244	 0.351953	 0.595006	 0.190402	 0.151262	 0.722646
5580	0.250491	 0.355121	 0.635626	 0.208727	 0.209895	 0.779919
5581	0.290249	 0.253674	 0.803933	 0.262736	 0.196147	 0.652232
5582	0.480784	 0.46562	 0.893833	 0.293883	 0.338762	 0.709251
5583	0.477889	 0.348887	 0.770708	 0.351876	 0.311485	 0.78647
5584	0.331504	 0.403174	 0.733314	 0.20801	 0.285594	 0.792255
5585	0.326639	 0.283922	 0.540408	 0.267388	 0.178469	 0.810833
5586	0.165514	 0.298665	 0.708783	 0.211235	 0.155083	 0.653848
5587	0.509566	 0.502984	 0.941236	 0.173123	 0.331476	 0.655724
5588	0.28307	 0.397577	 0.646669	 0.195206	 0.242284	 0.809895
5589	0.244982	 0.425798	 0.645003	 0.170064	 0.226082	 0.793094
5590	0.479032	 0.399454	 0.845495	 0.342278	 0.32588	 0.743739
5591	0.325992	 0.432826	 0.830283	 0.183635	 0.281116	 0.725871
5592	0.331583	 0.422771	 0.688242	 0.193429	 0.287685	 0.822846
5593	0.304933	 0.395571	 0.686731	 0.203229	 0.263273	 0.803423
5594	0.366311	 0.41665	 0.794514	 0.213728	 0.305397	 0.767147
5595	0.218735	 0.484145	 0.759792	 0.133962	 0.229577	 0.722031
5596	0.324661	 0.334824	 0.836809	 0.245251	 0.245878	 0.689381
5597	0.463509	 0.4599	 0.951389	 0.257494	 0.299296	 0.636644
5598	0.459815	 0.2012	 0.585275	 0.353723	 0.186086	 0.784432
5599	0.365314	 0.466554	 0.732859	 0.163739	 0.323267	 0.81761
5600	0.476838	 0.484033	 0.93879	 0.221061	 0.318788	 0.657956
5601	0.285172	 0.332735	 0.757388	 0.23029	 0.235716	 0.730372
5602	0.340968	 0.181028	 0.790465	 0.301389	 0.173096	 0.628533
5603	0.33103	 0.185683	 0.722993	 0.296496	 0.179698	 0.681615
5604	0.361023	 0.490278	 0.818692	 0.136116	 0.311973	 0.755127
5605	0.326629	 0.225748	 0.521273	 0.285279	 0.147741	 0.774641
5606	0.470633	 0.480961	 0.92257	 0.216544	 0.325741	 0.677787
5607	0.435183	 0.434605	 0.742494	 0.250707	 0.35544	 0.82639
5608	0.46687	 0.242906	 0.446013	 0.354603	 0.128498	 0.822355
5609	0.539076	 0.529077	 0.931205	 0.226815	 0.350638	 0.665473
5610	0.43016	 0.267176	 0.662813	 0.328617	 0.244452	 0.801045
5611	0.398623	 0.430961	 0.91899	 0.220154	 0.285714	 0.662075
5612	0.483426	 0.314278	 0.592865	 0.360834	 0.255151	 0.863217
5613	0.412023	 0.266552	 0.606119	 0.317641	 0.222802	 0.817586
5614	0.488893	 0.26896	 0.868276	 0.367355	 0.242874	 0.66426
5615	0.318902	 0.469886	 0.569462	 0.151225	 0.243362	 0.871585
5616	0.420268	 0.34947	 0.777396	 0.297475	 0.299518	 0.774331
5617	0.468656	 0.285615	 0.724655	 0.351895	 0.270589	 0.785416
5618	0.401088	 0.315666	 0.51019	 0.296618	 0.188957	 0.862421
5619	0.285754	 0.385074	 0.572783	 0.203361	 0.211566	 0.830544
5620	0.427759	 0.475429	 0.757861	 0.17718	 0.363833	 0.819245
5621	0.445856	 0.099261	 0.579699	 0.353626	 0.12675	 0.691558
5622	0.424282	 0.469864	 0.716826	 0.185286	 0.366119	 0.846676
5623	0.348919	 0.158675	 0.704016	 0.308679	 0.167679	 0.676138
5624	0.482138	 0.48758	 0.91213	 0.221702	 0.337079	 0.690945
5625	0.529771	 0.599026	 0.940515	 0.328521	 0.356639	 0.639888
5626	0.491544	 0.122811	 0.603349	 0.371432	 0.14956	 0.714013
5627	0.250747	 0.1754	 0.598431	 0.270778	 0.128297	 0.681463
5628	0.315193	 0.363511	 0.45835	 0.226243	 0.144128	 0.845342
5629	0.499955	 0.499475	 0.949336	 0.361466	 0.32208	 0.644533
5630	0.378786	 0.392796	 0.750782	 0.24025	 0.306995	 0.796392
5631	0.329535	 0.376621	 0.459235	 0.224712	 0.149034	 0.858977
5632	0.441256	 0.412809	 0.684077	 0.280639	 0.347728	 0.860636
5633	0.454527	 0.198803	 0.713776	 0.351152	 0.213789	 0.732793
5634	0.270398	 0.198441	 0.625838	 0.27143	 0.153773	 0.705508
5635	0.471025	 0.226136	 0.631825	 0.358224	 0.216512	 0.790914
5636	0.389179	 0.428317	 0.8688	 0.216379	 0.302042	 0.713478
5637	0.408351	 0.447938	 0.707425	 0.20722	 0.348139	 0.845932
5638	0.328166	 0.345432	 0.719089	 0.241589	 0.26085	 0.780206
5639	0.417841	 0.269587	 0.737013	 0.320486	 0.25321	 0.761449
5640	0.362166	 0.135127	 0.711665	 0.317515	 0.155338	 0.652411
5641	0.360655	 0.487811	 0.82846	 0.138886	 0.309364	 0.746878
5642	0.461226	 0.1814	 0.669332	 0.355725	 0.19801	 0.741487
5643	0.202544	 0.434636	 0.779163	 0.159426	 0.213308	 0.690453
5644	0.302986	 0.464279	 0.610533	 0.153547	 0.254666	 0.848773
5645	0.291614	 0.499918	 0.822454	 0.125063	 0.269349	 0.721323
5646	0.425902	 0.361155	 0.786626	 0.296978	 0.306632	 0.773098
5647	0.466488	 0.392628	 0.760899	 0.326851	 0.339031	 0.80763
5648	0.318916	 0.402953	 0.884374	 0.2033	 0.253394	 0.663036
5649	0.497429	 0.155622	 0.579879	 0.373812	 0.161284	 0.750021
5650	0.247392	 0.24182	 0.602659	 0.251736	 0.158854	 0.729563
5651	0.407006	 0.377413	 0.773641	 0.271712	 0.310439	 0.783927
5652	0.470631	 0.279259	 0.770094	 0.353948	 0.266831	 0.753133
5653	0.47741	 0.412497	 0.84511	 0.33479	 0.332794	 0.747112
5654	0.461667	 0.165137	 0.536591	 0.35686	 0.148621	 0.76282
5655	0.484352	 0.39308	 0.915151	 0.351872	 0.295336	 0.671726
5656	0.322619	 0.381741	 0.863185	 0.218586	 0.256131	 0.681222
5657	0.499797	 0.499486	 0.956484	 0.315144	 0.316699	 0.633784
5658	0.492981	 0.293162	 0.566874	 0.369601	 0.228119	 0.856753
5659	0.323722	 0.367704	 0.886116	 0.227467	 0.243086	 0.651273
5660	0.322865	 0.428954	 0.690175	 0.185708	 0.284146	 0.818858
5661	0.294905	 0.494417	 0.583485	 0.129331	 0.238459	 0.85391
5662	0.497543	 0.484456	 0.883973	 0.350049	 0.35396	 0.720958
5663	0.507746	 0.508767	 0.913262	 0.259832	 0.349568	 0.690128
5664	0.317344	 0.295205	 0.725016	 0.259084	 0.233712	 0.748807
5665	0.313569	 0.385789	 0.525012	 0.212479	 0.195597	 0.854936
5666	0.222978	 0.447455	 0.808945	 0.154834	 0.224551	 0.684576
5667	0.455937	 0.398941	 0.945016	 0.309561	 0.276676	 0.630653
5668	0.456933	 0.398128	 0.707557	 0.311343	 0.344137	 0.844119
5669	0.363426	 0.40436	 0.863986	 0.22223	 0.283863	 0.704454
5670	0.330491	 0.17974	 0.640389	 0.297523	 0.167148	 0.71664
5671	0.35407	 0.479683	 0.731257	 0.147016	 0.317334	 0.815234
5672	0.376866	 0.120736	 0.657945	 0.325036	 0.145943	 0.671839
5673	0.300006	 0.331078	 0.458279	 0.236626	 0.135909	 0.822124
5674	0.374953	 0.316031	 0.763808	 0.279987	 0.267279	 0.757546
5675	0.171477	 0.304596	 0.615081	 0.2104	 0.149387	 0.705689
5676	0.239132	 0.333322	 0.777736	 0.215489	 0.210038	 0.687313
5677	0.489491	 0.491709	 0.959422	 0.231307	 0.309769	 0.628809
5678	0.410211	 0.437734	 0.855027	 0.2215	 0.319201	 0.733439
5679	0.35478	 0.369651	 0.444556	 0.241419	 0.13945	 0.867018
5680	0.536041	 0.512057	 0.899204	 0.176379	 0.366986	 0.70376
5681	0.424961	 0.317313	 0.768043	 0.312971	 0.282961	 0.768052
5682	0.485847	 0.384507	 0.732783	 0.355594	 0.339102	 0.82575
5683	0.338216	 0.320164	 0.544923	 0.258402	 0.197344	 0.836241
5684	0.496285	 0.489937	 0.952391	 0.31871	 0.316148	 0.639843
5685	0.237562	 0.498867	 0.627036	 0.125687	 0.222661	 0.801824
5686	0.519677	 0.505396	 0.892141	 0.167596	 0.364517	 0.712486
5687	0.411505	 0.188154	 0.671551	 0.330992	 0.196409	 0.737881
5688	0.30519	 0.379765	 0.77782	 0.213007	 0.262385	 0.744152
5689	0.271459	 0.424488	 0.803909	 0.175789	 0.252177	 0.717571
5690	0.441482	 0.350133	 0.83431	 0.315753	 0.295548	 0.733869
5691	0.357089	 0.352905	 0.725866	 0.252296	 0.27822	 0.791103
5692	0.42429	 0.328691	 0.590338	 0.308769	 0.253263	 0.863472
5693	0.42078	 0.281928	 0.434357	 0.319542	 0.126029	 0.839821
5694	0.455209	 0.316957	 0.90724	 0.336805	 0.253731	 0.645415
5695	0.453534	 0.308216	 0.692013	 0.337168	 0.280011	 0.814372
5696	0.505834	 0.515888	 0.878886	 0.318992	 0.370064	 0.725919
5697	0.505221	 0.520488	 0.890599	 0.335285	 0.365619	 0.714025
5698	0.367653	 0.436436	 0.685442	 0.196262	 0.314994	 0.843152
5699	0.499208	 0.271057	 0.893312	 0.374449	 0.234071	 0.635939
5700	0.447106	 0.258452	 0.594584	 0.34069	 0.219337	 0.822384
5701	0.453086	 0.449225	 0.868382	 0.256287	 0.335593	 0.730234
5702	0.367217	 0.17174	 0.672868	 0.313823	 0.177818	 0.711072
5703	0.347168	 0.361875	 0.811668	 0.241962	 0.272748	 0.731402
5704	0.503693	 0.560333	 0.914939	 0.36527	 0.364699	 0.683353
5705	0.150648	 0.305448	 0.648382	 0.20587	 0.143933	 0.674763
5706	0.537548	 0.539256	 0.953291	 0.253539	 0.335836	 0.633707
5707	0.394655	 0.381109	 0.796481	 0.259603	 0.304284	 0.765131
5708	0.40207	 0.38709	 0.816798	 0.261289	 0.306305	 0.752929
5709	0.478306	 0.29585	 0.527156	 0.35815	 0.202965	 0.86407
