5867	0.400919	 0.470714	 0.807779	 0.17074	 0.335982	 0.775055
5868	0.450027	 0.295591	 0.686088	 0.336839	 0.270294	 0.810103
5869	0.338087	 0.433573	 0.755462	 0.186963	 0.29811	 0.787408
5870	0.142103	 0.362405	 0.678912	 0.183415	 0.158913	 0.678859
5871	0.327485	 0.394966	 0.611456	 0.212041	 0.253933	 0.847358
5872	0.404077	 0.238383	 0.519426	 0.319067	 0.166738	 0.81132
5873	0.310536	 0.270197	 0.751642	 0.265266	 0.219307	 0.715311
5874	0.159647	 0.266994	 0.677976	 0.220543	 0.137176	 0.644688
5875	0.275017	 0.308695	 0.625944	 0.237152	 0.203186	 0.778059
5876	0.446927	 0.432255	 0.699762	 0.269232	 0.36363	 0.856741
5877	0.505431	 0.550205	 0.945896	 0.357851	 0.340641	 0.645386
5878	0.314112	 0.448139	 0.819611	 0.168301	 0.279359	 0.731631
5879	0.0992093	 0.423175	 0.600813	 0.155142	 0.129614	 0.682138
5880	0.340436	 0.147093	 0.549124	 0.307417	 0.127482	 0.714805
5881	0.223584	 0.273427	 0.572304	 0.23428	 0.151692	 0.739847
5882	0.382515	 0.226195	 0.500564	 0.310491	 0.1487	 0.796798
5883	0.278207	 0.459994	 0.876083	 0.153402	 0.243885	 0.659618
5884	0.40899	 0.321446	 0.893654	 0.299977	 0.252655	 0.655204
5885	0.476391	 0.356802	 0.768108	 0.348995	 0.316673	 0.791275
5886	0.316304	 0.428683	 0.702932	 0.183939	 0.281637	 0.808595
5887	0.479304	 0.358567	 0.836407	 0.351875	 0.305574	 0.73904
5888	0.309872	 0.333757	 0.552324	 0.239349	 0.196253	 0.827479
5889	0.102976	 0.429988	 0.712992	 0.15278	 0.14466	 0.634607
5890	0.263956	 0.377914	 0.730661	 0.200969	 0.239517	 0.751494
5891	0.508742	 0.500843	 0.946734	 0.140304	 0.3272	 0.648143
5892	0.285879	 0.420756	 0.496478	 0.181414	 0.172064	 0.849037
5893	0.481887	 0.28353	 0.519807	 0.361714	 0.192624	 0.856305
5894	0.286798	 0.474357	 0.720593	 0.144051	 0.271575	 0.78887
5895	0.294673	 0.371071	 0.534181	 0.214237	 0.190846	 0.837109
5896	0.440659	 0.36016	 0.676637	 0.311128	 0.309812	 0.845713
5897	0.476566	 0.485723	 0.902013	 0.212085	 0.339995	 0.701684
5898	0.210174	 0.309898	 0.765432	 0.217393	 0.185054	 0.662082
5899	0.528585	 0.545543	 0.951316	 0.285794	 0.337291	 0.636836
5900	0.425367	 0.440874	 0.735548	 0.231631	 0.35403	 0.830337
5901	0.234343	 0.185697	 0.613116	 0.263319	 0.129901	 0.674419
5902	0.213132	 0.336129	 0.735791	 0.207602	 0.197906	 0.698502
5903	0.170453	 0.39851	 0.671541	 0.172548	 0.183532	 0.720122
5904	0.407142	 0.210246	 0.591597	 0.325641	 0.186932	 0.780787
5905	0.453878	 0.221035	 0.651186	 0.348922	 0.217352	 0.778409
5906	0.482608	 0.441948	 0.849466	 0.328672	 0.347164	 0.748983
5907	0.231924	 0.459015	 0.790836	 0.149145	 0.234214	 0.707307
5908	0.303856	 0.441184	 0.468838	 0.171367	 0.157985	 0.864041
5909	0.155402	 0.464078	 0.716308	 0.141531	 0.186675	 0.695696
5910	0.201112	 0.399545	 0.608321	 0.176603	 0.186494	 0.767659
5911	0.278118	 0.171075	 0.58314	 0.280549	 0.1324	 0.699051
5912	0.463916	 0.498148	 0.882265	 0.133162	 0.345643	 0.721283
5913	0.354187	 0.283779	 0.700156	 0.280571	 0.23999	 0.771615
5914	0.378636	 0.34022	 0.576193	 0.271614	 0.237149	 0.858777
5915	0.462583	 0.381204	 0.866479	 0.326437	 0.306954	 0.718188
5916	0.562636	 0.583734	 0.923603	 0.272784	 0.369722	 0.662407
5917	0.406967	 0.161683	 0.66114	 0.33229	 0.178093	 0.719148
5918	0.607332	 0.522836	 0.933771	 0.158365	 0.363069	 0.647267
5919	0.464661	 0.444688	 0.8005	 0.284514	 0.360317	 0.789087
5920	0.325265	 0.489057	 0.612938	 0.134954	 0.272777	 0.863191
5921	0.435932	 0.31589	 0.875869	 0.321702	 0.263108	 0.67851
5922	0.485065	 0.336319	 0.891903	 0.360518	 0.275115	 0.676634
5923	0.254183	 0.380831	 0.857333	 0.196843	 0.218051	 0.643868
5924	0.173628	 0.331548	 0.529339	 0.200833	 0.130831	 0.736288
5925	0.250707	 0.303407	 0.782932	 0.231276	 0.203995	 0.676287
5926	0.509768	 0.517797	 0.939687	 0.29511	 0.33601	 0.657334
5927	0.414366	 0.172174	 0.631822	 0.334335	 0.179479	 0.740853
5928	0.465017	 0.432354	 0.819353	 0.299039	 0.348735	 0.771987
5929	0.426532	 0.386503	 0.86395	 0.283568	 0.301888	 0.716992
5930	0.187839	 0.349102	 0.713803	 0.196664	 0.1864	 0.696912
5931	0.372394	 0.134641	 0.698135	 0.321521	 0.157515	 0.664411
5932	0.448885	 0.419002	 0.728601	 0.285404	 0.354309	 0.834908
5933	0.402198	 0.29314	 0.738024	 0.30471	 0.263345	 0.770413
5934	0.447323	 0.113449	 0.572879	 0.353444	 0.133457	 0.708129
5935	0.558774	 0.567631	 0.918736	 0.261133	 0.369888	 0.672677
5936	0.442991	 0.113306	 0.662845	 0.351704	 0.152066	 0.678479
5937	0.459205	 0.308419	 0.445853	 0.341608	 0.14046	 0.866768
5938	0.388227	 0.340839	 0.449003	 0.277559	 0.143323	 0.868272
5939	0.209321	 0.332609	 0.791459	 0.208156	 0.189647	 0.651585
5940	0.311661	 0.415933	 0.881244	 0.191817	 0.254124	 0.666098
5941	0.254568	 0.392179	 0.502567	 0.190879	 0.16146	 0.819872
5942	0.406958	 0.430803	 0.911164	 0.226775	 0.293215	 0.673923
5943	0.274524	 0.357881	 0.470884	 0.21451	 0.142607	 0.819849
5944	0.350207	 0.391456	 0.648138	 0.2248	 0.278875	 0.842816
5945	0.476584	 0.445223	 0.772626	 0.310707	 0.371523	 0.811524
5946	0.332077	 0.249324	 0.821916	 0.281063	 0.208108	 0.655912
5947	0.635865	 0.531731	 0.938472	 0.161516	 0.363015	 0.627969
5948	0.479862	 0.235312	 0.533025	 0.362914	 0.179855	 0.820312
5949	0.252115	 0.380247	 0.638884	 0.196625	 0.218599	 0.788473
5950	0.449151	 0.327977	 0.57461	 0.329257	 0.24922	 0.872973
5951	0.396367	 0.178758	 0.73226	 0.325334	 0.193056	 0.69427
5952	0.34541	 0.403278	 0.595336	 0.21398	 0.259163	 0.864989
5953	0.323976	 0.248573	 0.642397	 0.277789	 0.200844	 0.763415
5954	0.463491	 0.430283	 0.676883	 0.298222	 0.370096	 0.873442
5955	0.493834	 0.0799408	 0.691838	 0.372664	 0.130765	 0.625178
5956	0.185714	 0.217955	 0.646467	 0.241403	 0.127104	 0.647938
5957	0.377734	 0.186064	 0.759973	 0.315891	 0.192568	 0.675939
5958	0.366365	 0.410173	 0.826345	 0.219189	 0.297319	 0.740536
5959	0.358027	 0.391797	 0.692466	 0.228646	 0.293019	 0.824064
5960	0.48892	 0.249735	 0.662577	 0.367958	 0.239743	 0.796247
5961	0.480832	 0.44522	 0.89612	 0.32143	 0.329078	 0.704462
5962	0.377919	 0.291549	 0.791268	 0.290678	 0.253179	 0.726754
5963	0.375372	 0.366644	 0.627691	 0.255382	 0.273665	 0.85302
5964	0.430355	 0.430861	 0.68247	 0.249419	 0.353466	 0.864001
5965	0.45502	 0.466113	 0.770852	 0.227759	 0.374059	 0.813372
5966	0.248253	 0.424068	 0.66215	 0.171623	 0.231947	 0.788003
5967	0.121806	 0.488012	 0.582806	 0.130043	 0.143245	 0.717912
5968	0.491505	 0.480893	 0.835149	 0.308414	 0.372887	 0.765607
5969	0.362709	 0.372381	 0.77887	 0.244192	 0.288526	 0.765425
5970	0.416342	 0.303607	 0.738943	 0.310909	 0.273249	 0.778594
5971	0.393265	 0.144006	 0.653893	 0.328639	 0.163697	 0.702431
5972	0.184369	 0.366004	 0.580422	 0.188897	 0.162273	 0.751215
5973	0.44938	 0.275616	 0.790407	 0.339687	 0.260575	 0.734382
5974	0.499189	 0.278302	 0.48919	 0.374418	 0.169038	 0.853585
5975	0.46974	 0.307629	 0.868362	 0.350168	 0.265815	 0.686427
5976	0.341148	 0.361442	 0.70616	 0.239157	 0.272857	 0.799249
5977	0.436125	 0.45706	 0.927348	 0.219197	 0.304199	 0.665119
5978	0.332664	 0.322646	 0.865719	 0.254624	 0.235481	 0.658142
5979	0.394635	 0.314426	 0.901297	 0.292813	 0.240631	 0.636833
5980	0.441898	 0.368613	 0.680944	 0.308733	 0.316753	 0.847104
5981	0.401102	 0.24157	 0.651996	 0.31683	 0.221183	 0.782477
5982	0.202095	 0.312098	 0.710476	 0.21456	 0.182541	 0.693627
5983	0.284596	 0.248218	 0.598453	 0.262368	 0.174479	 0.757023
5984	0.450471	 0.41941	 0.903288	 0.287294	 0.307939	 0.689214
5985	0.468033	 0.217037	 0.727147	 0.357096	 0.227266	 0.740208
5986	0.496057	 0.499223	 0.926824	 0.155981	 0.335682	 0.674362
5987	0.420508	 0.395246	 0.664245	 0.271686	 0.323424	 0.861749
5988	0.17306	 0.383607	 0.603852	 0.179434	 0.167314	 0.742075
5989	0.437556	 0.385514	 0.773887	 0.29553	 0.325522	 0.792494
5990	0.111811	 0.365641	 0.685195	 0.178032	 0.138754	 0.642688
5991	0.492392	 0.397001	 0.696846	 0.363266	 0.349773	 0.853349
5992	0.411923	 0.295934	 0.449652	 0.310151	 0.139225	 0.849358
5993	0.343282	 0.408717	 0.766584	 0.208943	 0.293379	 0.776917
5994	0.477001	 0.499771	 0.932757	 0.126581	 0.324656	 0.666213
5995	0.45684	 0.472185	 0.812154	 0.216112	 0.365026	 0.781947
5996	0.446954	 0.390849	 0.816318	 0.303002	 0.323206	 0.763021
5997	0.267015	 0.28136	 0.593333	 0.244947	 0.179295	 0.768123
5998	0.194647	 0.474789	 0.670606	 0.138111	 0.207146	 0.752569
5999	0.526556	 0.524818	 0.946784	 0.244616	 0.335963	 0.646087
6000	0.465037	 0.270271	 0.514276	 0.350962	 0.18268	 0.845829
6001	0.232903	 0.32192	 0.647297	 0.21859	 0.193625	 0.750318
6002	0.502291	 0.509751	 0.910262	 0.338269	 0.350658	 0.693546
6003	0.292442	 0.315508	 0.456175	 0.240647	 0.130052	 0.809926
6004	0.505734	 0.511848	 0.891628	 0.303259	 0.362013	 0.713331
6005	0.296838	 0.401104	 0.763477	 0.1971	 0.265059	 0.755762
6006	0.365865	 0.381285	 0.780527	 0.240306	 0.293629	 0.768144
6007	0.29075	 0.462987	 0.582462	 0.152863	 0.233578	 0.849326
6008	0.412301	 0.447941	 0.869682	 0.210261	 0.318037	 0.721756
6009	0.447553	 0.48009	 0.873088	 0.182745	 0.340171	 0.727848
6010	0.432937	 0.245863	 0.762462	 0.333937	 0.241615	 0.733457
6011	0.605384	 0.536755	 0.924019	 0.178409	 0.370759	 0.659591
6012	0.36147	 0.487638	 0.897751	 0.139165	 0.286936	 0.680946
6013	0.452455	 0.452451	 0.92001	 0.250007	 0.312819	 0.676169
6014	0.508516	 0.543398	 0.95948	 0.344161	 0.328051	 0.625559
6015	0.485783	 0.461259	 0.825163	 0.319021	 0.366129	 0.77244
6016	0.158333	 0.281411	 0.645998	 0.215583	 0.139543	 0.669107
6017	0.430866	 0.156574	 0.513851	 0.343384	 0.132618	 0.752657
6018	0.491357	 0.381053	 0.684601	 0.363456	 0.33628	 0.855139
6019	0.370756	 0.330323	 0.811152	 0.271398	 0.268304	 0.727889
6020	0.248446	 0.364088	 0.467479	 0.203838	 0.134372	 0.804795
6021	0.422502	 0.392718	 0.749714	 0.275435	 0.326828	 0.808786
6022	0.445661	 0.493131	 0.852609	 0.145013	 0.348989	 0.747029
6023	0.361949	 0.197332	 0.672788	 0.306893	 0.191337	 0.730186
6024	0.475234	 0.492585	 0.866491	 0.171299	 0.357429	 0.737274
6025	0.330099	 0.405874	 0.888738	 0.205519	 0.258595	 0.664685
6026	0.222381	 0.311871	 0.763368	 0.219788	 0.193398	 0.674887
6027	0.253786	 0.33186	 0.73343	 0.220359	 0.218973	 0.72651
6028	0.380841	 0.375754	 0.798028	 0.253325	 0.2958	 0.758335
6029	0.297513	 0.496929	 0.44294	 0.127414	 0.137165	 0.861753
6030	0.391696	 0.311943	 0.528346	 0.291839	 0.198566	 0.855788
6031	0.508363	 0.514899	 0.941489	 0.293592	 0.333699	 0.655086
6032	0.123728	 0.408139	 0.631251	 0.16311	 0.149564	 0.69513
6033	0.274902	 0.3721	 0.723277	 0.207236	 0.243437	 0.760346
6034	0.369929	 0.41932	 0.735477	 0.213362	 0.31334	 0.810147
6035	0.412623	 0.310919	 0.802931	 0.306104	 0.272662	 0.737058
6036	0.419668	 0.458686	 0.929649	 0.200601	 0.296428	 0.65882
6037	0.512722	 0.500023	 0.927818	 0.125293	 0.341198	 0.672933
6038	0.344993	 0.323024	 0.476561	 0.260517	 0.155808	 0.843225
6039	0.468496	 0.171792	 0.775499	 0.35977	 0.19622	 0.67088
6040	0.478028	 0.300316	 0.489494	 0.357558	 0.175785	 0.868201
6041	0.212114	 0.488191	 0.639219	 0.131525	 0.211104	 0.778934
6042	0.353883	 0.32016	 0.465041	 0.266408	 0.148534	 0.84473
6043	0.417135	 0.444682	 0.926769	 0.218683	 0.293438	 0.65988
6044	0.392171	 0.30537	 0.448088	 0.294479	 0.137989	 0.848938
6045	0.438004	 0.239908	 0.530985	 0.337758	 0.177889	 0.819053
6046	0.491718	 0.311832	 0.917883	 0.367999	 0.248011	 0.630812
6047	0.456108	 0.205929	 0.83028	 0.351419	 0.20912	 0.651543
6048	0.326314	 0.158491	 0.725128	 0.300119	 0.160331	 0.651561
6049	0.467783	 0.365606	 0.692764	 0.337554	 0.322341	 0.842674
6050	0.577627	 0.625645	 0.935822	 0.286919	 0.36596	 0.627917
6051	0.48132	 0.249697	 0.489517	 0.363145	 0.159576	 0.832437
6052	0.500445	 0.519461	 0.94443	 0.371363	 0.332419	 0.650905
6053	0.443752	 0.373417	 0.726213	 0.308449	 0.323555	 0.822001
6054	0.420782	 0.237089	 0.467468	 0.328422	 0.13797	 0.813477
6055	0.213271	 0.481995	 0.497317	 0.134981	 0.15109	 0.805153
6056	0.423898	 0.479264	 0.702771	 0.167339	 0.369305	 0.856697
6057	0.402736	 0.324934	 0.525876	 0.294289	 0.204282	 0.867664
6058	0.392317	 0.177851	 0.773562	 0.323658	 0.189234	 0.662649
6059	0.337138	 0.48901	 0.777655	 0.135724	 0.304016	 0.777205
6060	0.322503	 0.439835	 0.860317	 0.177013	 0.272775	 0.698221
6061	0.462699	 0.315026	 0.588328	 0.34333	 0.251272	 0.863188
6062	0.412014	 0.404982	 0.75902	 0.256113	 0.327901	 0.803375
6063	0.448547	 0.218742	 0.483364	 0.346203	 0.143675	 0.80585
6064	0.53647	 0.562409	 0.91772	 0.290831	 0.366217	 0.677893
6065	0.449145	 0.458746	 0.774351	 0.23347	 0.367318	 0.809217
6066	0.269977	 0.489688	 0.7089	 0.132131	 0.26047	 0.786405
6067	0.479799	 0.330562	 0.592896	 0.356114	 0.265829	 0.872968
6068	0.413527	 0.304445	 0.465118	 0.308737	 0.152938	 0.857351
6069	0.345926	 0.431565	 0.781408	 0.191526	 0.300202	 0.772211
6070	0.394878	 0.499681	 0.870054	 0.125483	 0.316229	 0.72056
6071	0.315812	 0.353247	 0.49727	 0.232073	 0.170095	 0.84388
6072	0.206912	 0.487307	 0.672734	 0.131888	 0.215493	 0.761598
6073	0.186605	 0.477521	 0.518066	 0.136396	 0.150784	 0.783285
6074	0.479303	 0.281098	 0.799893	 0.359996	 0.265838	 0.733057
6075	0.435715	 0.3814	 0.716787	 0.295947	 0.326107	 0.829399
6076	0.227209	 0.356447	 0.741421	 0.202097	 0.212565	 0.713644
6077	0.492691	 0.488978	 0.85674	 0.281808	 0.36755	 0.746896
6078	0.29607	 0.494484	 0.855596	 0.129304	 0.264113	 0.694019
6079	0.380719	 0.464142	 0.851499	 0.171477	 0.311827	 0.732054
6080	0.443159	 0.432377	 0.693475	 0.263752	 0.361901	 0.860141
6081	0.168518	 0.356922	 0.703908	 0.189852	 0.176197	 0.688746
6082	0.18164	 0.460305	 0.798214	 0.144743	 0.199278	 0.660177
6083	0.542891	 0.5167	 0.926182	 0.184094	 0.353186	 0.672127
6084	0.352233	 0.440608	 0.727349	 0.185824	 0.309076	 0.812658
6085	0.460631	 0.188845	 0.690706	 0.354969	 0.205745	 0.737591
6086	0.221388	 0.261106	 0.701035	 0.237809	 0.171933	 0.684352
6087	0.352348	 0.453906	 0.852418	 0.173159	 0.294368	 0.720387
6088	0.371622	 0.129574	 0.713388	 0.321904	 0.153734	 0.648804
6089	0.397808	 0.323043	 0.787704	 0.291649	 0.277008	 0.750597
6090	0.316528	 0.40017	 0.896273	 0.204309	 0.246061	 0.64653
6091	0.354204	 0.421946	 0.925001	 0.203231	 0.258175	 0.634471
6092	0.502269	 0.538847	 0.909076	 0.365714	 0.361566	 0.692944
6093	0.324902	 0.135507	 0.700912	 0.303725	 0.144048	 0.641314
6094	0.408682	 0.469467	 0.702899	 0.176355	 0.35534	 0.851718
6095	0.499701	 0.385735	 0.892209	 0.374583	 0.302691	 0.695619
6096	0.353021	 0.322387	 0.482777	 0.264976	 0.161632	 0.847
6097	0.398904	 0.333149	 0.7218	 0.2883	 0.284594	 0.798821
6098	0.392879	 0.495026	 0.749167	 0.132384	 0.34405	 0.817468
6099	0.292027	 0.465945	 0.81109	 0.150832	 0.2699	 0.729329
6100	0.372135	 0.369756	 0.79704	 0.251467	 0.289507	 0.754398
6101	0.484164	 0.498558	 0.920553	 0.139452	 0.33476	 0.68155
6102	0.443739	 0.482924	 0.91233	 0.171899	 0.320767	 0.68662
6103	0.335673	 0.404574	 0.898567	 0.208734	 0.25692	 0.655454
6104	0.327848	 0.392672	 0.845416	 0.213726	 0.267588	 0.704212
6105	0.48801	 0.189186	 0.831732	 0.368864	 0.198355	 0.636469
6106	0.266367	 0.235694	 0.617059	 0.259792	 0.16761	 0.733232
6107	0.470255	 0.49984	 0.840905	 0.125854	 0.36618	 0.760064
6108	0.586108	 0.515452	 0.931103	 0.153259	 0.360709	 0.65769
6109	0.488667	 0.30689	 0.547526	 0.365671	 0.223128	 0.869569
6110	0.436292	 0.47609	 0.906336	 0.182143	 0.319464	 0.691744
6111	0.447191	 0.325967	 0.92278	 0.328111	 0.249244	 0.6278
6112	0.314761	 0.461671	 0.66575	 0.157474	 0.280628	 0.832224
6113	0.387011	 0.408405	 0.866657	 0.233417	 0.295218	 0.710647
6114	0.387277	 0.343658	 0.590391	 0.275579	 0.249795	 0.860004
6115	0.492236	 0.367892	 0.741811	 0.365657	 0.327368	 0.814129
6116	0.289025	 0.485086	 0.570493	 0.136232	 0.227649	 0.852891
6117	0.443813	 0.489912	 0.836139	 0.153273	 0.353802	 0.761152
6118	0.439919	 0.374772	 0.859013	 0.303804	 0.301405	 0.720312
6119	0.419306	 0.474027	 0.694201	 0.174561	 0.364844	 0.860698
6120	0.498598	 0.282699	 0.89859	 0.373973	 0.239381	 0.637643
6121	0.430808	 0.422935	 0.772965	 0.258559	 0.343046	 0.801524
6122	0.472526	 0.338771	 0.783732	 0.348137	 0.303112	 0.772672
6123	0.101878	 0.351917	 0.657945	 0.181674	 0.12608	 0.638843
6124	0.335923	 0.457946	 0.688514	 0.164932	 0.298903	 0.830805
6125	0.367379	 0.44708	 0.725974	 0.185426	 0.320539	 0.820457
6126	0.379656	 0.2092	 0.806988	 0.312551	 0.202029	 0.658016
6127	0.325409	 0.401111	 0.459031	 0.207021	 0.150782	 0.865674
6128	0.418252	 0.333975	 0.716262	 0.302181	 0.290963	 0.807227
6129	0.252516	 0.331845	 0.535694	 0.219985	 0.165952	 0.794109
6130	0.26657	 0.321417	 0.577178	 0.228937	 0.186907	 0.792075
6131	0.315395	 0.377085	 0.831154	 0.218491	 0.259258	 0.706356
6132	0.308894	 0.293467	 0.503123	 0.256172	 0.156628	 0.809723
6133	0.341897	 0.380508	 0.737774	 0.228004	 0.283171	 0.78751
6134	0.27607	 0.49325	 0.837988	 0.129796	 0.256304	 0.698929
6135	0.486624	 0.338919	 0.616151	 0.361814	 0.284007	 0.869676
6136	0.294784	 0.220801	 0.745251	 0.274121	 0.186622	 0.677186
6137	0.316749	 0.417933	 0.710195	 0.192013	 0.279901	 0.802517
6138	0.365457	 0.495835	 0.747961	 0.129925	 0.325422	 0.809153
6139	0.43714	 0.395635	 0.745666	 0.28872	 0.334339	 0.815224
6140	0.419639	 0.208989	 0.827665	 0.332119	 0.20648	 0.649943
6141	0.414298	 0.246863	 0.539311	 0.323044	 0.182408	 0.818328
6142	0.349373	 0.245698	 0.695197	 0.289892	 0.217601	 0.749414
6143	0.477137	 0.467182	 0.880208	 0.278158	 0.344784	 0.722931
6144	0.381154	 0.340919	 0.54466	 0.272881	 0.218485	 0.866552
6145	0.49312	 0.252246	 0.497324	 0.370581	 0.165732	 0.834902
6146	0.451807	 0.40614	 0.663132	 0.299504	 0.345115	 0.872973
6147	0.504095	 0.500058	 0.877579	 0.127263	 0.365495	 0.727538
6148	0.446984	 0.293389	 0.668655	 0.335024	 0.264962	 0.816966
6149	0.455442	 0.474483	 0.850327	 0.207774	 0.351605	 0.749535
6150	0.292505	 0.428781	 0.472027	 0.177622	 0.156895	 0.85416
6151	0.285177	 0.491435	 0.838578	 0.131342	 0.261805	 0.703694
6152	0.500732	 0.500062	 0.909991	 0.138438	 0.347277	 0.693983
6153	0.404333	 0.289283	 0.823078	 0.307171	 0.254857	 0.707567
6154	0.403964	 0.378829	 0.711196	 0.268336	 0.31174	 0.824632
6155	0.418333	 0.448115	 0.69115	 0.215079	 0.354948	 0.859047
6156	0.386389	 0.17228	 0.575189	 0.321889	 0.158363	 0.748776
6157	0.416617	 0.327816	 0.594358	 0.303224	 0.252776	 0.8597
6158	0.475258	 0.43371	 0.786314	 0.318145	 0.361033	 0.799185
6159	0.232686	 0.416504	 0.640595	 0.173184	 0.216249	 0.784396
6160	0.24338	 0.298482	 0.759682	 0.23095	 0.200003	 0.686032
6161	0.45296	 0.464841	 0.896621	 0.227154	 0.328518	 0.703828
6162	0.485205	 0.421003	 0.880792	 0.345535	 0.32492	 0.716051
6163	0.295703	 0.373878	 0.857271	 0.213025	 0.240779	 0.669902
6164	0.497799	 0.49612	 0.912288	 0.292888	 0.343971	 0.691386
6165	0.434901	 0.35067	 0.749114	 0.309572	 0.306345	 0.797034
6166	0.489783	 0.49086	 0.876619	 0.241156	 0.358334	 0.728249
6167	0.218257	 0.309602	 0.600865	 0.219584	 0.170381	 0.748976
6168	0.1818	 0.363822	 0.621539	 0.189359	 0.17265	 0.737807
6169	0.421174	 0.131006	 0.618018	 0.341504	 0.153107	 0.709721
6170	0.356446	 0.487195	 0.916967	 0.139159	 0.275016	 0.655964
6171	0.186731	 0.458489	 0.548453	 0.145968	 0.163806	 0.779183
6172	0.285824	 0.443014	 0.552277	 0.166387	 0.211612	 0.849489
6173	0.40945	 0.226522	 0.842657	 0.324111	 0.212208	 0.646941
6174	0.437666	 0.450869	 0.73524	 0.231235	 0.365513	 0.834605
6175	0.181025	 0.361096	 0.784821	 0.190366	 0.181241	 0.644114
6176	0.437842	 0.123811	 0.744863	 0.348938	 0.160309	 0.638904
6177	0.378863	 0.479518	 0.853803	 0.151657	 0.312061	 0.730508
6178	0.381949	 0.364675	 0.807347	 0.260834	 0.289752	 0.747821
6179	0.132825	 0.498791	 0.570774	 0.125524	 0.145844	 0.731076
6180	0.285969	 0.390341	 0.526391	 0.200357	 0.187013	 0.839233
6181	0.119983	 0.491112	 0.629453	 0.128722	 0.153827	 0.703173
6182	0.564129	 0.57117	 0.917178	 0.258276	 0.372374	 0.672897
6183	0.205297	 0.494587	 0.677132	 0.127923	 0.215418	 0.758592
6184	0.358166	 0.25949	 0.534073	 0.290198	 0.174231	 0.80981
6185	0.495655	 0.417559	 0.789677	 0.36662	 0.352915	 0.794202
6186	0.400709	 0.303886	 0.844528	 0.300409	 0.257333	 0.695437
6187	0.434921	 0.302331	 0.598734	 0.32438	 0.244307	 0.847605
6188	0.480055	 0.211499	 0.824726	 0.364014	 0.216371	 0.664337
6189	0.391279	 0.109238	 0.659577	 0.331811	 0.141154	 0.662995
6190	0.297909	 0.220939	 0.714856	 0.275246	 0.187902	 0.698322
6191	0.303562	 0.454151	 0.706672	 0.161494	 0.278927	 0.803992
6192	0.45976	 0.282956	 0.837912	 0.345824	 0.258381	 0.700956
6193	0.372393	 0.167465	 0.666218	 0.316684	 0.175538	 0.712093
6194	0.367361	 0.49388	 0.866855	 0.132338	 0.302265	 0.715071
6195	0.282068	 0.323603	 0.663992	 0.233297	 0.221694	 0.774925
6196	0.252674	 0.323311	 0.793082	 0.223727	 0.212057	 0.67991
6197	0.291226	 0.387871	 0.607092	 0.203443	 0.230497	 0.825892
6198	0.320564	 0.356708	 0.843068	 0.232249	 0.251526	 0.690808
6199	0.493464	 0.444288	 0.912395	 0.356413	 0.321971	 0.686975
6200	0.319988	 0.462667	 0.753215	 0.157546	 0.292433	 0.784761
6201	0.479862	 0.439146	 0.879406	 0.324139	 0.333599	 0.720473
6202	0.347033	 0.485993	 0.920134	 0.139533	 0.267919	 0.647411
6203	0.089668	 0.498081	 0.658512	 0.125744	 0.137516	 0.657692
6204	0.295833	 0.423648	 0.742552	 0.181956	 0.270405	 0.773841
6205	0.185578	 0.326219	 0.656896	 0.205359	 0.172114	 0.713159
6206	0.478557	 0.215908	 0.661785	 0.36301	 0.218475	 0.772558
6207	0.431798	 0.387143	 0.918731	 0.288485	 0.280881	 0.658874
6208	0.376726	 0.426407	 0.723813	 0.210658	 0.319981	 0.821513
6209	0.419702	 0.160409	 0.741041	 0.338046	 0.185044	 0.677672
6210	0.479439	 0.469452	 0.825756	 0.280713	 0.36828	 0.77239
6211	0.266781	 0.212257	 0.538367	 0.266597	 0.132715	 0.732574
6212	0.341142	 0.445502	 0.671977	 0.177597	 0.297068	 0.840362
6213	0.214487	 0.292591	 0.559179	 0.224989	 0.149509	 0.746131
6214	0.226094	 0.224107	 0.740941	 0.250575	 0.154494	 0.632384
6215	0.586176	 0.544787	 0.933668	 0.201283	 0.360827	 0.651526
6216	0.516648	 0.523217	 0.908525	 0.275993	 0.358364	 0.694504
6217	0.503495	 0.512044	 0.953617	 0.330054	 0.323362	 0.637927
6218	0.293866	 0.285939	 0.652002	 0.253002	 0.208912	 0.767328
6219	0.351538	 0.45085	 0.923878	 0.175882	 0.264199	 0.640905
6220	0.471808	 0.450206	 0.773207	 0.293007	 0.372874	 0.811466
6221	0.443543	 0.297504	 0.431535	 0.331726	 0.126994	 0.854208
6222	0.439479	 0.330183	 0.681414	 0.320513	 0.290042	 0.829085
6223	0.30704	 0.439261	 0.579978	 0.173535	 0.238285	 0.856727
6224	0.377662	 0.478619	 0.670496	 0.152537	 0.330493	 0.861375
6225	0.343562	 0.290806	 0.751233	 0.272807	 0.242853	 0.741908
6226	0.441958	 0.392691	 0.917375	 0.296087	 0.286902	 0.664325
6227	0.488918	 0.477421	 0.864842	 0.302384	 0.358475	 0.73886
6228	0.354015	 0.499691	 0.872293	 0.125337	 0.292998	 0.704948
6229	0.469679	 0.265962	 0.54949	 0.354495	 0.202809	 0.839818
6230	0.377386	 0.157367	 0.718917	 0.320305	 0.174686	 0.676984
6231	0.356422	 0.488126	 0.769665	 0.138132	 0.317196	 0.790577
6232	0.159897	 0.321179	 0.735803	 0.202041	 0.158773	 0.642345
6233	0.388204	 0.30568	 0.46267	 0.291909	 0.148641	 0.849803
6234	0.310507	 0.417914	 0.493007	 0.19006	 0.176809	 0.864392
