5392	0.351406	 0.376958	 0.577761	 0.235073	 0.242693	 0.863428
5393	0.346391	 0.356811	 0.50711	 0.244414	 0.18636	 0.861947
5394	0.397222	 0.400075	 0.791533	 0.24776	 0.314707	 0.774878
5395	0.541445	 0.509898	 0.946749	 0.162311	 0.337806	 0.645343
5396	0.192424	 0.479375	 0.593851	 0.135657	 0.185574	 0.777077
5397	0.361593	 0.41887	 0.672657	 0.209382	 0.302717	 0.843757
5398	0.230738	 0.272703	 0.699144	 0.236581	 0.181738	 0.699736
5399	0.380501	 0.278623	 0.62215	 0.296222	 0.227473	 0.811064
5400	0.294579	 0.165391	 0.624445	 0.287371	 0.144784	 0.691869
5401	0.325917	 0.365498	 0.781407	 0.229697	 0.267752	 0.746707
5402	0.226979	 0.321115	 0.626164	 0.217314	 0.185321	 0.753237
5403	0.310575	 0.376436	 0.821911	 0.216991	 0.258386	 0.71172
5404	0.133542	 0.352674	 0.678965	 0.185837	 0.150658	 0.665894
5405	0.272819	 0.411655	 0.438497	 0.184027	 0.126818	 0.832308
5406	0.483114	 0.498015	 0.906326	 0.143619	 0.342161	 0.697634
5407	0.382777	 0.396907	 0.697743	 0.239806	 0.309596	 0.831908
5408	0.284714	 0.341539	 0.81892	 0.225986	 0.232494	 0.687042
5409	0.396944	 0.282732	 0.54924	 0.30451	 0.200476	 0.836661
5410	0.493799	 0.233004	 0.444485	 0.371304	 0.125541	 0.816319
5411	0.442609	 0.464594	 0.914759	 0.212976	 0.315506	 0.682315
5412	0.513445	 0.503672	 0.916037	 0.167429	 0.348772	 0.686885
5413	0.149239	 0.370072	 0.639154	 0.18146	 0.159578	 0.705789
5414	0.257313	 0.408756	 0.797957	 0.182236	 0.241087	 0.710112
5415	0.378058	 0.367799	 0.855846	 0.256421	 0.278616	 0.706193
5416	0.232057	 0.338681	 0.630477	 0.211252	 0.194377	 0.762948
5417	0.427944	 0.20729	 0.719958	 0.336585	 0.216232	 0.731813
5418	0.393874	 0.296111	 0.505526	 0.298618	 0.177779	 0.847906
5419	0.34853	 0.429556	 0.868749	 0.194283	 0.282132	 0.699659
5420	0.339443	 0.215871	 0.76947	 0.293139	 0.199217	 0.678731
5421	0.243678	 0.320122	 0.53445	 0.222388	 0.158955	 0.783031
5422	0.353066	 0.336892	 0.611991	 0.258295	 0.243047	 0.83594
5423	0.430457	 0.432733	 0.817586	 0.247353	 0.337365	 0.76886
5424	0.269934	 0.156115	 0.667036	 0.281157	 0.135583	 0.649029
5425	0.270543	 0.387564	 0.8078	 0.197515	 0.242122	 0.704789
5426	0.299729	 0.342269	 0.880743	 0.231176	 0.221635	 0.631071
5427	0.382599	 0.407943	 0.692662	 0.230836	 0.314114	 0.837965
5428	0.246113	 0.253881	 0.631741	 0.247527	 0.170655	 0.727787
5429	0.295749	 0.376344	 0.639131	 0.211642	 0.240772	 0.813601
5430	0.261944	 0.383761	 0.852953	 0.197293	 0.225411	 0.655773
5431	0.294751	 0.301203	 0.803928	 0.247459	 0.22284	 0.685864
5432	0.12733	 0.461583	 0.728955	 0.141349	 0.1667	 0.658789
5433	0.329619	 0.339529	 0.778708	 0.245234	 0.259074	 0.740497
5434	0.394214	 0.201267	 0.509653	 0.320834	 0.145529	 0.781364
5435	0.44017	 0.460758	 0.798521	 0.217391	 0.357348	 0.789579
5436	0.326501	 0.459179	 0.862208	 0.161778	 0.277663	 0.700888
5437	0.390987	 0.400124	 0.741563	 0.243042	 0.316748	 0.808323
5438	0.429918	 0.431331	 0.688879	 0.248379	 0.353765	 0.860032
5439	0.328365	 0.494826	 0.755406	 0.129796	 0.300268	 0.788944
5440	0.363714	 0.318628	 0.50601	 0.272439	 0.179232	 0.850033
5441	0.409728	 0.288086	 0.524512	 0.310908	 0.190209	 0.846672
5442	0.460405	 0.372958	 0.727376	 0.326915	 0.327405	 0.823352
5443	0.344842	 0.440673	 0.767523	 0.183126	 0.303131	 0.783136
5444	0.422287	 0.283867	 0.559288	 0.320065	 0.211535	 0.842659
5445	0.418913	 0.4721	 0.941161	 0.177742	 0.291651	 0.644413
5446	0.50481	 0.522541	 0.942035	 0.341539	 0.335277	 0.653972
5447	0.178918	 0.467136	 0.590428	 0.141234	 0.176542	 0.766133
5448	0.477599	 0.430383	 0.911426	 0.325453	 0.314519	 0.685033
5449	0.513457	 0.533111	 0.887416	 0.31356	 0.372728	 0.716172
5450	0.0839055	 0.485671	 0.630408	 0.130479	 0.129535	 0.662449
5451	0.405518	 0.471985	 0.868385	 0.170877	 0.32034	 0.723885
5452	0.130413	 0.458734	 0.752625	 0.142697	 0.167062	 0.644187
5453	0.454954	 0.445352	 0.852183	 0.265282	 0.340839	 0.744845
5454	0.397851	 0.39942	 0.777325	 0.248768	 0.316746	 0.785355
5455	0.465612	 0.369978	 0.653823	 0.333849	 0.318654	 0.865998
5456	0.430229	 0.0898016	 0.627751	 0.348186	 0.129302	 0.663783
5457	0.38577	 0.429052	 0.840034	 0.213457	 0.309518	 0.738907
5458	0.428204	 0.302106	 0.519811	 0.319609	 0.195441	 0.861015
5459	0.425404	 0.464136	 0.688262	 0.196325	 0.366612	 0.865072
5460	0.374256	 0.310414	 0.775993	 0.281793	 0.26342	 0.746273
5461	0.373163	 0.318193	 0.690971	 0.278051	 0.263689	 0.801021
5462	0.33127	 0.285134	 0.798367	 0.26905	 0.231982	 0.699956
5463	0.48798	 0.0761706	 0.641119	 0.370487	 0.125174	 0.648076
5464	0.279755	 0.487882	 0.444933	 0.133748	 0.135937	 0.849748
5465	0.265608	 0.34742	 0.582745	 0.21684	 0.196656	 0.801751
5466	0.473931	 0.433334	 0.773682	 0.315673	 0.363573	 0.808577
5467	0.428126	 0.376172	 0.762835	 0.2913	 0.318476	 0.795723
5468	0.477051	 0.393589	 0.761847	 0.341193	 0.341318	 0.808047
5469	0.417828	 0.495561	 0.745904	 0.133589	 0.361827	 0.826447
5470	0.458709	 0.389656	 0.653106	 0.318011	 0.332478	 0.873726
5471	0.332712	 0.342456	 0.455874	 0.245227	 0.142296	 0.84498
5472	0.423231	 0.439271	 0.797308	 0.231516	 0.341721	 0.784685
5473	0.518743	 0.521223	 0.891301	 0.259862	 0.367918	 0.712843
5474	0.37871	 0.183676	 0.664378	 0.316726	 0.186174	 0.728555
5475	0.247119	 0.448133	 0.519772	 0.157197	 0.175541	 0.82675
5476	0.293609	 0.254488	 0.505132	 0.263743	 0.14169	 0.778287
5477	0.416066	 0.340626	 0.667292	 0.297852	 0.28732	 0.836392
5478	0.290113	 0.498543	 0.504819	 0.126105	 0.184687	 0.862067
5479	0.528518	 0.507503	 0.88977	 0.165945	 0.369177	 0.714318
5480	0.388337	 0.380893	 0.750365	 0.255132	 0.306055	 0.796046
5481	0.345562	 0.387895	 0.63679	 0.224932	 0.271179	 0.844399
5482	0.280025	 0.440069	 0.562553	 0.167333	 0.214232	 0.84323
5483	0.49864	 0.449304	 0.895563	 0.37073	 0.332757	 0.706102
5484	0.26587	 0.375717	 0.645401	 0.202669	 0.226504	 0.793308
5485	0.423458	 0.152721	 0.627265	 0.340474	 0.168418	 0.727442
5486	0.245736	 0.456664	 0.813176	 0.151868	 0.239691	 0.698686
5487	0.36888	 0.334213	 0.721615	 0.268499	 0.273845	 0.790161
5488	0.232579	 0.484361	 0.74789	 0.134297	 0.238606	 0.739542
5489	0.430534	 0.284637	 0.501813	 0.325341	 0.176525	 0.850499
5490	0.365461	 0.31831	 0.460475	 0.273557	 0.146555	 0.848201
5491	0.363635	 0.315148	 0.864703	 0.273844	 0.245139	 0.669193
5492	0.200609	 0.374512	 0.819013	 0.188169	 0.191546	 0.635868
5493	0.508297	 0.504053	 0.947053	 0.197322	 0.327126	 0.647677
5494	0.491089	 0.459695	 0.813875	 0.340369	 0.370068	 0.781759
5495	0.451098	 0.437563	 0.919177	 0.269253	 0.307561	 0.674642
5496	0.252604	 0.299044	 0.713978	 0.233574	 0.204777	 0.721357
5497	0.457353	 0.47494	 0.912292	 0.209552	 0.325025	 0.688057
5498	0.344976	 0.36885	 0.562235	 0.236753	 0.227512	 0.860358
5499	0.431994	 0.188395	 0.516955	 0.340802	 0.148172	 0.779439
5500	0.214911	 0.318204	 0.79547	 0.215347	 0.186791	 0.644976
5501	0.375796	 0.121004	 0.567076	 0.324597	 0.126561	 0.700085
5502	0.264342	 0.391514	 0.589179	 0.193664	 0.210265	 0.815139
5503	0.424711	 0.474669	 0.860757	 0.176654	 0.333203	 0.735394
5504	0.352853	 0.473093	 0.80652	 0.153784	 0.308264	 0.761046
5505	0.437525	 0.306034	 0.681439	 0.325407	 0.273913	 0.816265
5506	0.440712	 0.489501	 0.784759	 0.152893	 0.36795	 0.802227
5507	0.352069	 0.315493	 0.805015	 0.26744	 0.254686	 0.719302
5508	0.227061	 0.323482	 0.563397	 0.216366	 0.165439	 0.769563
5509	0.356113	 0.28915	 0.498848	 0.279694	 0.164005	 0.829446
5510	0.431161	 0.439925	 0.821574	 0.239197	 0.339388	 0.766892
5511	0.296568	 0.497393	 0.464983	 0.127039	 0.155134	 0.864523
5512	0.303183	 0.284378	 0.474029	 0.257251	 0.136193	 0.800628
5513	0.374455	 0.343973	 0.60761	 0.267163	 0.253349	 0.84975
5514	0.479603	 0.392126	 0.864837	 0.345258	 0.31559	 0.72422
5515	0.375149	 0.301697	 0.708427	 0.285571	 0.257793	 0.784189
5516	0.306217	 0.379664	 0.543563	 0.213443	 0.203158	 0.846249
5517	0.399731	 0.268894	 0.760463	 0.309849	 0.248638	 0.741969
5518	0.405559	 0.295843	 0.888817	 0.306042	 0.238893	 0.644734
5519	0.396135	 0.487611	 0.939364	 0.143895	 0.283375	 0.641146
5520	0.322685	 0.405104	 0.664014	 0.203208	 0.272032	 0.826295
5521	0.320964	 0.346106	 0.887003	 0.238004	 0.232131	 0.638622
5522	0.442854	 0.393736	 0.807308	 0.296471	 0.325672	 0.770433
5523	0.133858	 0.434609	 0.706639	 0.153128	 0.168719	 0.676017
5524	0.35994	 0.181169	 0.749632	 0.309124	 0.185167	 0.672363
5525	0.440648	 0.282044	 0.841557	 0.332686	 0.254268	 0.694531
5526	0.495582	 0.373944	 0.922307	 0.369424	 0.282079	 0.656546
5527	0.493588	 0.499253	 0.888292	 0.143462	 0.355803	 0.716896
5528	0.491138	 0.478928	 0.877066	 0.311639	 0.354056	 0.727386
5529	0.322914	 0.419602	 0.655534	 0.192829	 0.274387	 0.834049
5530	0.4397	 0.326239	 0.573541	 0.321838	 0.245707	 0.870339
5531	0.291102	 0.398055	 0.580044	 0.197258	 0.220973	 0.836381
5532	0.458664	 0.450651	 0.955611	 0.264026	 0.291645	 0.627968
5533	0.413927	 0.240481	 0.520963	 0.324031	 0.169789	 0.81522
5534	0.130773	 0.365522	 0.591503	 0.18059	 0.136974	 0.701125
5535	0.560007	 0.504468	 0.933608	 0.136827	 0.352204	 0.660515
5536	0.0951737	 0.498312	 0.679671	 0.125664	 0.143278	 0.653597
5537	0.318751	 0.416697	 0.608412	 0.193566	 0.254218	 0.849973
5538	0.548289	 0.536411	 0.911137	 0.227826	 0.367094	 0.687698
5539	0.223421	 0.479838	 0.745523	 0.136581	 0.232566	 0.734462
5540	0.157921	 0.309584	 0.66374	 0.205839	 0.151728	 0.677365
5541	0.45529	 0.467119	 0.774422	 0.225921	 0.37365	 0.810818
5542	0.350481	 0.375348	 0.81043	 0.235604	 0.279957	 0.738198
5543	0.451115	 0.491998	 0.823375	 0.150824	 0.362291	 0.772966
5544	0.591113	 0.58396	 0.932502	 0.243501	 0.366261	 0.643715
5545	0.304212	 0.349618	 0.587865	 0.229242	 0.216622	 0.824405
5546	0.43381	 0.343079	 0.806835	 0.311472	 0.29553	 0.752351
5547	0.379256	 0.496641	 0.772771	 0.129426	 0.331904	 0.796503
5548	0.475016	 0.492142	 0.868836	 0.173496	 0.356242	 0.735048
5549	0.325637	 0.339849	 0.787566	 0.243242	 0.256609	 0.732464
5550	0.344259	 0.312093	 0.652057	 0.264854	 0.24116	 0.804962
5551	0.314606	 0.429918	 0.59357	 0.18252	 0.247982	 0.855563
5552	0.492789	 0.115806	 0.745336	 0.372013	 0.15778	 0.634689
5553	0.439883	 0.153302	 0.692701	 0.347674	 0.18153	 0.703575
5554	0.425381	 0.276916	 0.888184	 0.323626	 0.232175	 0.637767
5555	0.399671	 0.420672	 0.836376	 0.231479	 0.3143	 0.744259
5556	0.461591	 0.365591	 0.88302	 0.3307	 0.292546	 0.696482
5557	0.401495	 0.426662	 0.877082	 0.226855	 0.30411	 0.708438
5558	0.176267	 0.472665	 0.754023	 0.138407	 0.201256	 0.691282
5559	0.470485	 0.318172	 0.806282	 0.349388	 0.287077	 0.74651
5560	0.485506	 0.484144	 0.938687	 0.257133	 0.32151	 0.658594
5561	0.335148	 0.396534	 0.430998	 0.214205	 0.128016	 0.86448
5562	0.468592	 0.31876	 0.736385	 0.34769	 0.29253	 0.795549
5563	0.257899	 0.424605	 0.647172	 0.173049	 0.233976	 0.800557
5564	0.508916	 0.589929	 0.914505	 0.359272	 0.372922	 0.677516
5565	0.369189	 0.215173	 0.772572	 0.306479	 0.207879	 0.687916
5566	0.344758	 0.356596	 0.467178	 0.243695	 0.155132	 0.859307
5567	0.395129	 0.143502	 0.591026	 0.329466	 0.149558	 0.722651
5568	0.27051	 0.377062	 0.713292	 0.203272	 0.241718	 0.764954
5569	0.333541	 0.41626	 0.781616	 0.199181	 0.288962	 0.763987
5570	0.41969	 0.262753	 0.819698	 0.323052	 0.243347	 0.698236
5571	0.293722	 0.160448	 0.630635	 0.288115	 0.142873	 0.684627
5572	0.354307	 0.326194	 0.444924	 0.263968	 0.134793	 0.845418
5573	0.588993	 0.558903	 0.930298	 0.218055	 0.365199	 0.653013
5574	0.464642	 0.472892	 0.798945	 0.229099	 0.373141	 0.793375
5575	0.217311	 0.440056	 0.685982	 0.158256	 0.220412	 0.758795
5576	0.391857	 0.205164	 0.836796	 0.319048	 0.194254	 0.627384
5577	0.224004	 0.471825	 0.73548	 0.141191	 0.232286	 0.740549
5578	0.162936	 0.299838	 0.70964	 0.210287	 0.153822	 0.651329
5579	0.376922	 0.318697	 0.828468	 0.280081	 0.261481	 0.710231
5580	0.466279	 0.488213	 0.83264	 0.178521	 0.366313	 0.766677
5581	0.352158	 0.463837	 0.924118	 0.16318	 0.266507	 0.642686
5582	0.264693	 0.441761	 0.826602	 0.163615	 0.24717	 0.69758
5583	0.404473	 0.322442	 0.850885	 0.296443	 0.266896	 0.699805
5584	0.351519	 0.260304	 0.587428	 0.286732	 0.197338	 0.798968
5585	0.415287	 0.262466	 0.708144	 0.320477	 0.246367	 0.773097
5586	0.221225	 0.266271	 0.754296	 0.236047	 0.173239	 0.652288
5587	0.246865	 0.411585	 0.752579	 0.178482	 0.238434	 0.736371
5588	0.383396	 0.284285	 0.515241	 0.29613	 0.178127	 0.836495
5589	0.426641	 0.248274	 0.452583	 0.329868	 0.132076	 0.821102
5590	0.187013	 0.383112	 0.807292	 0.181885	 0.187209	 0.637715
5591	0.483365	 0.441507	 0.873288	 0.330901	 0.337772	 0.726947
5592	0.165886	 0.445868	 0.684785	 0.150564	 0.189348	 0.71963
5593	0.226797	 0.345184	 0.792039	 0.207053	 0.20519	 0.671918
5594	0.368022	 0.293265	 0.799945	 0.284573	 0.249802	 0.717791
5595	0.19956	 0.327399	 0.675935	 0.207992	 0.183098	 0.716641
5596	0.434269	 0.37375	 0.812623	 0.298602	 0.311464	 0.758926
5597	0.480822	 0.166239	 0.651419	 0.365865	 0.18651	 0.737648
5598	0.334171	 0.490091	 0.672162	 0.134499	 0.298433	 0.841186
5599	0.456642	 0.367081	 0.902482	 0.324816	 0.284439	 0.675299
5600	0.30057	 0.333756	 0.722082	 0.235596	 0.242887	 0.760538
5601	0.328273	 0.168226	 0.737634	 0.298983	 0.16707	 0.653806
5602	0.525329	 0.507118	 0.892305	 0.168602	 0.366636	 0.711957
5603	0.266646	 0.366051	 0.811942	 0.207935	 0.232619	 0.691791
5604	0.47026	 0.450463	 0.9564	 0.288947	 0.294017	 0.628119
5605	0.322317	 0.458591	 0.620876	 0.16144	 0.271023	 0.855791
5606	0.311248	 0.283123	 0.663614	 0.261018	 0.217278	 0.769873
5607	0.450886	 0.252368	 0.495538	 0.343838	 0.162935	 0.831496
5608	0.381591	 0.418526	 0.63683	 0.22092	 0.30613	 0.870088
5609	0.380375	 0.399441	 0.650619	 0.236252	 0.300602	 0.85707
5610	0.607744	 0.532805	 0.938668	 0.172039	 0.359637	 0.639277
5611	0.339438	 0.481861	 0.67268	 0.142904	 0.301871	 0.843178
5612	0.241351	 0.45811	 0.554616	 0.150554	 0.192805	 0.820198
5613	0.556545	 0.504406	 0.946522	 0.137375	 0.341811	 0.643405
5614	0.32787	 0.288243	 0.491448	 0.266371	 0.153079	 0.81613
5615	0.421818	 0.190686	 0.620664	 0.335597	 0.18806	 0.761026
5616	0.414081	 0.269477	 0.734381	 0.318219	 0.252228	 0.762162
5617	0.41059	 0.12	 0.72705	 0.338221	 0.154445	 0.641207
5618	0.293208	 0.372034	 0.858586	 0.213194	 0.238325	 0.66634
5619	0.293757	 0.350231	 0.459102	 0.224962	 0.138334	 0.827311
5620	0.184236	 0.423024	 0.753023	 0.163056	 0.201211	 0.691862
5621	0.401889	 0.452828	 0.839463	 0.196329	 0.324282	 0.747343
5622	0.472573	 0.404678	 0.931066	 0.330411	 0.291199	 0.654389
5623	0.391245	 0.496349	 0.724939	 0.130341	 0.345001	 0.833424
5624	0.445454	 0.274922	 0.638831	 0.337159	 0.245153	 0.818411
5625	0.298605	 0.469563	 0.485028	 0.148872	 0.171354	 0.866065
5626	0.378699	 0.303443	 0.781141	 0.287	 0.260835	 0.740587
5627	0.477156	 0.387979	 0.758331	 0.342982	 0.338127	 0.808877
5628	0.286982	 0.491081	 0.457531	 0.13166	 0.147119	 0.856824
5629	0.41826	 0.208841	 0.704241	 0.33144	 0.214333	 0.73959
5630	0.227256	 0.341944	 0.825078	 0.20859	 0.197143	 0.63939
5631	0.336823	 0.455109	 0.69554	 0.167728	 0.29994	 0.826969
5632	0.465727	 0.204359	 0.788134	 0.356631	 0.217022	 0.6892
5633	0.160231	 0.400502	 0.643078	 0.170339	 0.172813	 0.723374
5634	0.465439	 0.422627	 0.847244	 0.308141	 0.335148	 0.746486
5635	0.409226	 0.475227	 0.753012	 0.167403	 0.352568	 0.818468
5636	0.19327	 0.263115	 0.69105	 0.229663	 0.156815	 0.667843
5637	0.269277	 0.416722	 0.657416	 0.18013	 0.241762	 0.801911
5638	0.239358	 0.35411	 0.707198	 0.206214	 0.216969	 0.740892
5639	0.446554	 0.11729	 0.612511	 0.352916	 0.146191	 0.702197
5640	0.385158	 0.499041	 0.738496	 0.126329	 0.339781	 0.822412
5641	0.423389	 0.467319	 0.698118	 0.189174	 0.365948	 0.858574
5642	0.161342	 0.278628	 0.665446	 0.217143	 0.142465	 0.661371
5643	0.276264	 0.359612	 0.801473	 0.214186	 0.237475	 0.703966
5644	0.328148	 0.395802	 0.67595	 0.211749	 0.274751	 0.820604
5645	0.4279	 0.419221	 0.916841	 0.259026	 0.294363	 0.669621
5646	0.351439	 0.366882	 0.898145	 0.241283	 0.251207	 0.650256
5647	0.394677	 0.383206	 0.901602	 0.258211	 0.275014	 0.668837
5648	0.450857	 0.428273	 0.775701	 0.279398	 0.353262	 0.803766
5649	0.362186	 0.298451	 0.48679	 0.279547	 0.160072	 0.837348
5650	0.470356	 0.151279	 0.618488	 0.361503	 0.169608	 0.735306
5651	0.341883	 0.401229	 0.557172	 0.213866	 0.233595	 0.872474
5652	0.315482	 0.165385	 0.666476	 0.294795	 0.158526	 0.686267
5653	0.466601	 0.493614	 0.84478	 0.155068	 0.362519	 0.75633
5654	0.493452	 0.485643	 0.92552	 0.306895	 0.33191	 0.675618
5655	0.447056	 0.33159	 0.6319	 0.326522	 0.279484	 0.854716
5656	0.0785091	 0.481991	 0.654554	 0.131796	 0.128186	 0.644593
5657	0.100236	 0.448551	 0.694685	 0.145371	 0.14512	 0.647009
5658	0.316196	 0.442068	 0.480437	 0.173595	 0.170583	 0.873368
5659	0.337487	 0.234774	 0.710464	 0.287508	 0.209428	 0.729508
5660	0.377145	 0.363303	 0.88286	 0.258479	 0.267257	 0.676977
5661	0.320652	 0.32869	 0.534371	 0.246353	 0.188441	 0.833048
5662	0.451373	 0.394733	 0.717776	 0.306127	 0.339998	 0.835737
5663	0.370117	 0.42639	 0.812681	 0.20706	 0.307252	 0.756295
5664	0.451923	 0.255106	 0.490517	 0.344148	 0.160715	 0.833518
5665	0.443964	 0.495749	 0.849865	 0.137052	 0.349294	 0.749283
5666	0.346061	 0.341669	 0.5313	 0.252238	 0.19882	 0.852821
5667	0.465847	 0.48678	 0.941961	 0.18378	 0.313251	 0.652819
5668	0.34995	 0.275046	 0.635197	 0.281377	 0.220447	 0.793316
5669	0.201828	 0.450377	 0.754781	 0.151247	 0.216335	 0.709742
5670	0.289521	 0.455716	 0.810413	 0.158004	 0.267306	 0.727492
5671	0.391435	 0.474181	 0.866959	 0.16216	 0.313864	 0.721698
5672	0.317643	 0.285741	 0.484186	 0.262774	 0.145772	 0.809416
5673	0.120074	 0.335691	 0.648811	 0.189965	 0.133785	 0.657716
5674	0.387668	 0.388902	 0.89118	 0.249121	 0.279076	 0.680336
5675	0.427095	 0.333251	 0.573024	 0.309401	 0.24659	 0.871718
5676	0.367984	 0.482434	 0.730945	 0.146054	 0.327245	 0.820994
5677	0.409767	 0.496072	 0.938709	 0.131925	 0.290981	 0.646589
5678	0.31513	 0.253317	 0.792561	 0.272642	 0.209144	 0.676607
5679	0.344564	 0.488111	 0.858012	 0.137149	 0.292005	 0.714731
5680	0.449015	 0.260154	 0.776909	 0.341664	 0.252127	 0.734948
5681	0.464945	 0.317966	 0.73122	 0.344721	 0.291471	 0.798056
5682	0.434021	 0.496026	 0.863707	 0.134575	 0.33896	 0.735143
5683	0.309512	 0.367911	 0.798162	 0.221496	 0.258561	 0.727473
5684	0.366941	 0.364251	 0.727743	 0.251593	 0.288219	 0.797827
5685	0.354436	 0.227882	 0.763187	 0.296823	 0.211797	 0.698824
5686	0.422815	 0.328695	 0.780895	 0.307625	 0.288052	 0.763762
5687	0.40568	 0.408588	 0.752242	 0.247508	 0.327299	 0.807414
5688	0.481754	 0.445329	 0.910194	 0.323734	 0.322396	 0.689225
5689	0.387186	 0.429716	 0.661024	 0.213676	 0.32161	 0.862874
5690	0.372761	 0.377729	 0.613225	 0.246831	 0.271925	 0.862264
5691	0.335568	 0.242155	 0.634941	 0.284649	 0.199601	 0.766927
5692	0.353842	 0.318067	 0.821708	 0.267286	 0.253886	 0.707535
5693	0.324166	 0.398569	 0.439628	 0.208275	 0.134382	 0.86078
5694	0.480458	 0.174743	 0.661637	 0.365449	 0.193639	 0.740699
5695	0.475334	 0.217068	 0.861404	 0.36116	 0.208379	 0.628767
5696	0.484953	 0.158172	 0.515668	 0.367999	 0.137176	 0.759787
5697	0.265439	 0.351935	 0.749242	 0.214616	 0.232531	 0.732056
5698	0.382528	 0.285591	 0.568715	 0.295228	 0.208818	 0.830419
5699	0.334831	 0.338252	 0.834941	 0.248335	 0.252507	 0.697312
5700	0.16424	 0.380766	 0.741699	 0.179308	 0.179755	 0.669781
5701	0.386722	 0.190092	 0.479444	 0.319227	 0.125121	 0.770046
5702	0.140221	 0.393217	 0.651478	 0.170919	 0.160948	 0.699783
5703	0.431009	 0.309511	 0.554335	 0.319697	 0.222803	 0.8622
5704	0.384729	 0.474935	 0.895705	 0.159077	 0.299243	 0.690708
5705	0.370894	 0.394621	 0.677325	 0.23395	 0.299038	 0.838203
5706	0.353297	 0.457212	 0.717926	 0.170167	 0.313327	 0.821316
5707	0.521438	 0.540009	 0.939009	 0.296713	 0.344259	 0.655724
5708	0.467786	 0.293996	 0.827988	 0.350312	 0.268168	 0.716585
5709	0.498804	 0.365914	 0.715315	 0.37358	 0.326672	 0.83064
5710	0.384908	 0.304513	 0.87921	 0.290313	 0.241698	 0.654999
5711	0.265785	 0.384028	 0.451398	 0.198173	 0.13152	 0.821564
5712	0.380134	 0.287399	 0.791041	 0.293293	 0.251619	 0.725364
5713	0.329853	 0.390021	 0.632356	 0.216327	 0.261694	 0.839184
5714	0.318266	 0.344581	 0.700149	 0.237603	 0.253734	 0.78564
5715	0.275796	 0.399409	 0.726203	 0.192121	 0.251993	 0.767153
5716	0.338047	 0.459803	 0.721162	 0.16372	 0.303657	 0.813062
5717	0.185961	 0.352867	 0.781838	 0.194733	 0.182641	 0.648058
5718	0.249474	 0.478504	 0.870141	 0.138623	 0.228639	 0.647218
5719	0.572491	 0.619522	 0.928183	 0.288231	 0.371696	 0.642947
5720	0.491814	 0.388511	 0.926058	 0.363336	 0.287611	 0.656899
5721	0.264828	 0.300678	 0.726524	 0.236898	 0.212199	 0.722684
5722	0.286329	 0.314591	 0.577575	 0.238748	 0.192812	 0.800433
5723	0.527705	 0.557804	 0.938463	 0.303866	 0.349755	 0.653303
5724	0.19405	 0.430467	 0.521748	 0.160567	 0.152745	 0.783461
5725	0.4751	 0.410376	 0.782339	 0.331869	 0.348016	 0.797336
5726	0.169221	 0.338664	 0.754025	 0.197224	 0.169965	 0.647627
5727	0.254911	 0.345485	 0.622289	 0.214525	 0.205306	 0.78348
5728	0.372789	 0.236862	 0.698951	 0.303331	 0.220116	 0.749993
5729	0.50472	 0.51424	 0.86987	 0.324063	 0.373782	 0.734661
5730	0.333107	 0.2529	 0.496769	 0.280457	 0.146575	 0.796599
5731	0.237077	 0.488316	 0.464549	 0.132068	 0.139576	 0.821772
5732	0.491334	 0.182905	 0.592236	 0.370651	 0.180165	 0.770259
5733	0.311298	 0.384683	 0.787315	 0.212304	 0.266483	 0.741776
5734	0.242895	 0.253756	 0.640326	 0.246566	 0.171047	 0.722578
5735	0.240823	 0.431326	 0.543821	 0.166224	 0.184361	 0.817153
5736	0.473305	 0.190968	 0.567423	 0.361286	 0.174595	 0.781061
5737	0.407025	 0.47425	 0.671978	 0.168001	 0.354115	 0.870959
5738	0.306094	 0.315199	 0.662172	 0.246174	 0.228936	 0.784584
5739	0.409719	 0.451371	 0.826266	 0.203635	 0.331653	 0.760238
5740	0.369501	 0.471498	 0.708404	 0.159223	 0.326855	 0.835141
5741	0.128194	 0.400076	 0.538693	 0.166786	 0.125099	 0.718314
5742	0.431033	 0.331135	 0.656114	 0.313289	 0.282949	 0.840571
5743	0.573201	 0.588129	 0.94066	 0.264684	 0.358285	 0.635606
5744	0.158147	 0.392911	 0.609262	 0.173316	 0.162371	 0.730509
5745	0.308362	 0.464269	 0.667732	 0.154338	 0.277101	 0.828038
5746	0.479091	 0.380475	 0.775231	 0.347437	 0.331182	 0.794537
5747	0.499599	 0.499823	 0.944798	 0.191276	 0.325336	 0.650986
5748	0.377147	 0.287033	 0.748217	 0.291725	 0.252631	 0.753745
5749	0.165141	 0.437104	 0.713224	 0.154549	 0.190383	 0.702772
5750	0.353679	 0.449452	 0.768241	 0.177939	 0.31038	 0.78737
5751	0.419682	 0.370253	 0.805735	 0.286781	 0.306572	 0.7605
5752	0.468654	 0.303532	 0.763853	 0.349819	 0.282259	 0.77017
5753	0.396266	 0.357945	 0.888437	 0.274616	 0.269772	 0.674892
5754	0.499445	 0.459201	 0.954058	 0.372836	 0.303092	 0.634712
5755	0.304728	 0.488904	 0.521798	 0.134034	 0.20328	 0.871231
5756	0.384586	 0.263738	 0.514115	 0.302679	 0.17026	 0.823449
5757	0.36686	 0.433925	 0.901465	 0.198317	 0.279978	 0.672824
5758	0.387416	 0.234538	 0.75965	 0.311161	 0.225283	 0.71722
5759	0.486958	 0.415115	 0.925515	 0.350736	 0.300946	 0.665284
