2806	0.44739	 0.433058	 0.876492	 0.268988	 0.324232	 0.719257
2807	0.359925	 0.263226	 0.580444	 0.289976	 0.198117	 0.805682
2808	0.118001	 0.414502	 0.6353	 0.160044	 0.147606	 0.689283
2809	0.379659	 0.417258	 0.647341	 0.220864	 0.307611	 0.863813
2810	0.140037	 0.45196	 0.619254	 0.146116	 0.161999	 0.723002
2811	0.349641	 0.281055	 0.531468	 0.279225	 0.17894	 0.820342
2812	0.45121	 0.282215	 0.6381	 0.339924	 0.250239	 0.824099
2813	0.35488	 0.296498	 0.857643	 0.276408	 0.234119	 0.662396
2814	0.39856	 0.332817	 0.614199	 0.288201	 0.259316	 0.850386
2815	0.268817	 0.454228	 0.60081	 0.156109	 0.228663	 0.828663
2816	0.494196	 0.491314	 0.91748	 0.281247	 0.338688	 0.68534
2817	0.421462	 0.103564	 0.717199	 0.343873	 0.143542	 0.630111
2818	0.487572	 0.402908	 0.821567	 0.354738	 0.335631	 0.765319
2819	0.289871	 0.299096	 0.673514	 0.246429	 0.217255	 0.763227
2820	0.266911	 0.498127	 0.86977	 0.126279	 0.24117	 0.661376
2821	0.499037	 0.271832	 0.631565	 0.374328	 0.244947	 0.823404
2822	0.408391	 0.420749	 0.896922	 0.238508	 0.297032	 0.688348
2823	0.249864	 0.285938	 0.551732	 0.237656	 0.158694	 0.767777
2824	0.336824	 0.320823	 0.533666	 0.257433	 0.190587	 0.837236
2825	0.244966	 0.256575	 0.6468	 0.246294	 0.17446	 0.723331
2826	0.277254	 0.470481	 0.507193	 0.145969	 0.180874	 0.85156
2827	0.419718	 0.487302	 0.744309	 0.149966	 0.362788	 0.82781
2828	0.481141	 0.249096	 0.876549	 0.36306	 0.2259	 0.639305
2829	0.407477	 0.447565	 0.707761	 0.207059	 0.347407	 0.845408
2830	0.425929	 0.462124	 0.856683	 0.200231	 0.332704	 0.738347
2831	0.224283	 0.372128	 0.531666	 0.194114	 0.161878	 0.79071
2832	0.279357	 0.428397	 0.466965	 0.174942	 0.149862	 0.844751
2833	0.565857	 0.583361	 0.936986	 0.268585	 0.359948	 0.643983
2834	0.418227	 0.198621	 0.574146	 0.332832	 0.176172	 0.77814
2835	0.209032	 0.273051	 0.628427	 0.230426	 0.160547	 0.714486
2836	0.352496	 0.483202	 0.879807	 0.143047	 0.288905	 0.696418
2837	0.495784	 0.229282	 0.598058	 0.372521	 0.207624	 0.804643
2838	0.21543	 0.307576	 0.583001	 0.219629	 0.162798	 0.750132
2839	0.170587	 0.489033	 0.497486	 0.130297	 0.134232	 0.77089
2840	0.426291	 0.293945	 0.491182	 0.320325	 0.171427	 0.855673
2841	0.470954	 0.457349	 0.835931	 0.279846	 0.356788	 0.762092
2842	0.394117	 0.361874	 0.905955	 0.270909	 0.263171	 0.655263
2843	0.241566	 0.354641	 0.692908	 0.206544	 0.216716	 0.749833
2844	0.276983	 0.465694	 0.759882	 0.149292	 0.265377	 0.758341
2845	0.289327	 0.341745	 0.788744	 0.227537	 0.239425	 0.714304
2846	0.237901	 0.446084	 0.587662	 0.157289	 0.205178	 0.809585
2847	0.230416	 0.471471	 0.84292	 0.14178	 0.224208	 0.661346
2848	0.385999	 0.472814	 0.737282	 0.162258	 0.338213	 0.822456
2849	0.508868	 0.52693	 0.951805	 0.324371	 0.329765	 0.63958
2850	0.44772	 0.292043	 0.707971	 0.335801	 0.270661	 0.796187
2851	0.259202	 0.386839	 0.520592	 0.194919	 0.172691	 0.820795
2852	0.338755	 0.352333	 0.549912	 0.243009	 0.211692	 0.851945
2853	0.503148	 0.510599	 0.926003	 0.329053	 0.341736	 0.675212
2854	0.478944	 0.332477	 0.710895	 0.3551	 0.301708	 0.818306
2855	0.413445	 0.415768	 0.729139	 0.247835	 0.336128	 0.826662
2856	0.475253	 0.233524	 0.482814	 0.360262	 0.149695	 0.819803
2857	0.482736	 0.254757	 0.728421	 0.363815	 0.252049	 0.765791
2858	0.484044	 0.486196	 0.905037	 0.238513	 0.341132	 0.69883
2859	0.453919	 0.486695	 0.825064	 0.169735	 0.362562	 0.771755
2860	0.600163	 0.539249	 0.933435	 0.184438	 0.362957	 0.648475
2861	0.193022	 0.288003	 0.65843	 0.221191	 0.163479	 0.699128
2862	0.432094	 0.463456	 0.693191	 0.203575	 0.371267	 0.863423
2863	0.359705	 0.239941	 0.819583	 0.296262	 0.213126	 0.663789
2864	0.500362	 0.500247	 0.927749	 0.220199	 0.336788	 0.67325
2865	0.150205	 0.316173	 0.613238	 0.202009	 0.140813	 0.692789
2866	0.369077	 0.472337	 0.816064	 0.15814	 0.315844	 0.759169
2867	0.384361	 0.451113	 0.841827	 0.188656	 0.314133	 0.740307
2868	0.427692	 0.400662	 0.736314	 0.274859	 0.33428	 0.82118
2869	0.495551	 0.264657	 0.462677	 0.371992	 0.145898	 0.841851
2870	0.414449	 0.491692	 0.898443	 0.140407	 0.314493	 0.696617
2871	0.292491	 0.474954	 0.680784	 0.144117	 0.270291	 0.813596
2872	0.146298	 0.288842	 0.600534	 0.210658	 0.126983	 0.677772
2873	0.303701	 0.240629	 0.534729	 0.27189	 0.153419	 0.772982
2874	0.252049	 0.411584	 0.669009	 0.179516	 0.233254	 0.784832
2875	0.542011	 0.551845	 0.909526	 0.266615	 0.369919	 0.688423
2876	0.212561	 0.2517	 0.560415	 0.238393	 0.135427	 0.720646
2877	0.484842	 0.484902	 0.893212	 0.249687	 0.347014	 0.71133
2878	0.436275	 0.341571	 0.674707	 0.314135	 0.295569	 0.837507
2879	0.452505	 0.439148	 0.839559	 0.269522	 0.341805	 0.754764
2880	0.424679	 0.405839	 0.715097	 0.267619	 0.3366	 0.835835
2881	0.469569	 0.405288	 0.839715	 0.325521	 0.329469	 0.749615
2882	0.328618	 0.49034	 0.682808	 0.133962	 0.296391	 0.832769
2883	0.151949	 0.31608	 0.602404	 0.20237	 0.139279	 0.69755
2884	0.447634	 0.427406	 0.73624	 0.275541	 0.358056	 0.831397
2885	0.363186	 0.467699	 0.87539	 0.161899	 0.294939	 0.703931
2886	0.441211	 0.432548	 0.808331	 0.260904	 0.34408	 0.778062
2887	0.408788	 0.27836	 0.800348	 0.312865	 0.253305	 0.720997
2888	0.280625	 0.495211	 0.600669	 0.128474	 0.238261	 0.839606
2889	0.225559	 0.271492	 0.775068	 0.235505	 0.175675	 0.642434
2890	0.434991	 0.433266	 0.706693	 0.252084	 0.357701	 0.850197
2891	0.358457	 0.361015	 0.727148	 0.248548	 0.282703	 0.793912
2892	0.542545	 0.611739	 0.94254	 0.317099	 0.357373	 0.630751
2893	0.398507	 0.249563	 0.643304	 0.31372	 0.222841	 0.790471
2894	0.402228	 0.400888	 0.824358	 0.251083	 0.310733	 0.750521
2895	0.375717	 0.276186	 0.445717	 0.294325	 0.129078	 0.824665
2896	0.223636	 0.354959	 0.543952	 0.20192	 0.163715	 0.782898
2897	0.485156	 0.115289	 0.673901	 0.368862	 0.157353	 0.679659
2898	0.271072	 0.203611	 0.763134	 0.270327	 0.163412	 0.631866
2899	0.395513	 0.406962	 0.672735	 0.240785	 0.318329	 0.853356
2900	0.491856	 0.302369	 0.462824	 0.368445	 0.154498	 0.868133
2901	0.259299	 0.460301	 0.598073	 0.151015	 0.222708	 0.823745
2902	0.260868	 0.437063	 0.852902	 0.165959	 0.237387	 0.669322
2903	0.103421	 0.462073	 0.597136	 0.140175	 0.135017	 0.693908
2904	0.465764	 0.466387	 0.906954	 0.248537	 0.328436	 0.694226
2905	0.284631	 0.329652	 0.487569	 0.231507	 0.150161	 0.814722
2906	0.400334	 0.346542	 0.759095	 0.283327	 0.292761	 0.781251
2907	0.517031	 0.52904	 0.957814	 0.290585	 0.326544	 0.629723
2908	0.493597	 0.209541	 0.705904	 0.371492	 0.221979	 0.747703
2909	0.140264	 0.394502	 0.563629	 0.170402	 0.139236	 0.724956
2910	0.348218	 0.299844	 0.469532	 0.27174	 0.146338	 0.831095
2911	0.464961	 0.22471	 0.806548	 0.354851	 0.227928	 0.690043
2912	0.468869	 0.343351	 0.721306	 0.343778	 0.308614	 0.816212
2913	0.325281	 0.347303	 0.591853	 0.239311	 0.226817	 0.833656
2914	0.399869	 0.45739	 0.815503	 0.189033	 0.330825	 0.767371
2915	0.322862	 0.35063	 0.527083	 0.236497	 0.191262	 0.845488
2916	0.403997	 0.354973	 0.667413	 0.281935	 0.291772	 0.839616
2917	0.40507	 0.27108	 0.581505	 0.312436	 0.213207	 0.825275
2918	0.529492	 0.50559	 0.898626	 0.154812	 0.364508	 0.705092
2919	0.32734	 0.259815	 0.464836	 0.275803	 0.129591	 0.796845
2920	0.435424	 0.145029	 0.510605	 0.34636	 0.12631	 0.743266
2921	0.397241	 0.49163	 0.788361	 0.137936	 0.340438	 0.790174
2922	0.44313	 0.334	 0.633371	 0.32247	 0.280783	 0.854692
2923	0.408674	 0.477903	 0.766053	 0.162783	 0.350538	 0.80914
2924	0.462538	 0.169821	 0.813024	 0.357019	 0.187116	 0.633736
2925	0.285732	 0.318692	 0.820199	 0.23677	 0.223264	 0.675625
2926	0.358661	 0.206151	 0.620909	 0.303646	 0.184097	 0.755166
2927	0.456569	 0.416875	 0.797766	 0.298372	 0.344114	 0.785355
2928	0.136542	 0.364348	 0.699831	 0.181853	 0.156861	 0.662316
2929	0.39746	 0.418763	 0.711999	 0.231634	 0.328998	 0.833984
2930	0.304455	 0.480792	 0.601928	 0.140584	 0.253172	 0.85402
2931	0.326168	 0.234231	 0.827427	 0.282812	 0.194596	 0.634328
2932	0.383241	 0.269728	 0.693239	 0.300313	 0.240692	 0.776866
2933	0.47671	 0.408392	 0.723556	 0.335376	 0.355666	 0.838661
2934	0.330197	 0.263183	 0.466062	 0.275996	 0.131752	 0.800409
2935	0.482773	 0.302467	 0.637265	 0.361155	 0.266269	 0.839794
2936	0.266571	 0.210993	 0.558521	 0.266868	 0.139371	 0.729009
2937	0.134543	 0.415082	 0.577704	 0.161337	 0.143548	 0.72209
2938	0.144235	 0.378265	 0.565365	 0.177472	 0.13918	 0.723573
2939	0.437483	 0.237545	 0.771844	 0.337783	 0.236723	 0.722243
2940	0.449545	 0.392129	 0.715828	 0.305369	 0.337703	 0.835899
2941	0.233238	 0.333153	 0.723135	 0.213956	 0.207938	 0.719525
2942	0.409452	 0.470659	 0.918946	 0.174872	 0.299911	 0.670933
2943	0.49604	 0.495026	 0.889684	 0.267993	 0.355148	 0.715488
2944	0.392391	 0.166902	 0.671166	 0.325268	 0.180167	 0.715568
2945	0.447798	 0.459712	 0.750064	 0.229611	 0.372448	 0.826965
2946	0.254946	 0.487532	 0.837284	 0.13309	 0.242869	 0.685936
2947	0.352145	 0.310672	 0.847403	 0.269478	 0.243592	 0.679756
2948	0.427918	 0.417972	 0.807352	 0.260258	 0.33256	 0.773784
2949	0.470244	 0.398726	 0.910883	 0.329517	 0.298747	 0.677537
2950	0.499714	 0.499133	 0.920441	 0.324307	 0.340672	 0.682036
2951	0.226127	 0.468405	 0.597577	 0.14328	 0.204709	 0.801135
2952	0.33152	 0.40455	 0.758567	 0.207037	 0.285901	 0.776409
2953	0.390416	 0.47215	 0.777593	 0.164609	 0.336128	 0.795376
2954	0.497981	 0.489427	 0.960156	 0.344968	 0.310142	 0.627729
2955	0.373803	 0.241351	 0.558723	 0.302755	 0.182102	 0.800133
2956	0.46038	 0.309572	 0.780598	 0.342352	 0.283903	 0.760744
2957	0.389361	 0.225343	 0.721426	 0.314053	 0.219728	 0.735072
2958	0.332302	 0.279947	 0.616362	 0.27136	 0.210889	 0.795053
2959	0.416427	 0.303135	 0.793096	 0.311105	 0.270439	 0.741534
2960	0.311672	 0.491507	 0.617532	 0.132172	 0.26545	 0.853448
2961	0.375223	 0.337498	 0.447768	 0.270781	 0.140783	 0.861023
2962	0.482704	 0.351637	 0.791358	 0.356529	 0.310974	 0.77274
2963	0.274635	 0.279602	 0.607303	 0.248227	 0.186228	 0.768019
2964	0.238056	 0.460494	 0.525407	 0.148824	 0.175892	 0.821349
2965	0.241714	 0.475807	 0.568776	 0.139864	 0.20107	 0.819649
2966	0.420605	 0.468192	 0.720281	 0.185646	 0.362713	 0.843314
2967	0.440335	 0.277908	 0.868989	 0.333229	 0.243497	 0.664397
2968	0.345781	 0.312644	 0.852885	 0.265392	 0.240432	 0.672612
2969	0.397883	 0.175543	 0.503424	 0.326471	 0.13252	 0.761837
2970	0.337262	 0.328976	 0.785318	 0.253951	 0.257245	 0.734519
2971	0.415293	 0.268049	 0.576189	 0.319273	 0.211184	 0.827107
2972	0.490844	 0.498713	 0.950186	 0.147219	 0.318309	 0.643155
2973	0.139674	 0.410966	 0.743373	 0.163554	 0.168528	 0.652318
2974	0.372103	 0.120084	 0.678381	 0.323318	 0.146231	 0.659192
2975	0.33039	 0.188387	 0.762752	 0.295669	 0.179225	 0.655541
2976	0.385642	 0.211179	 0.729949	 0.314997	 0.210803	 0.718768
2977	0.348685	 0.42381	 0.843454	 0.199239	 0.288208	 0.72228
2978	0.466402	 0.108913	 0.596853	 0.361361	 0.138614	 0.700225
2979	0.541728	 0.546547	 0.93763	 0.258681	 0.349953	 0.654742
2980	0.436029	 0.49804	 0.938253	 0.129874	 0.303725	 0.653609
2981	0.415601	 0.290392	 0.892192	 0.314077	 0.236648	 0.639676
2982	0.281082	 0.239548	 0.539674	 0.263755	 0.148358	 0.759766
2983	0.429294	 0.425586	 0.729597	 0.254065	 0.349202	 0.83223
2984	0.309089	 0.44386	 0.8353	 0.170518	 0.272413	 0.715317
2985	0.214507	 0.306662	 0.801561	 0.219739	 0.180016	 0.631293
2986	0.383689	 0.432191	 0.69046	 0.209006	 0.324827	 0.845521
2987	0.394857	 0.458843	 0.896863	 0.184381	 0.301409	 0.691048
2988	0.143779	 0.479842	 0.516693	 0.133997	 0.130799	 0.746717
2989	0.440207	 0.3248	 0.79224	 0.322655	 0.288523	 0.756783
2990	0.394321	 0.144133	 0.773452	 0.329057	 0.164264	 0.62644
2991	0.193054	 0.433463	 0.733073	 0.158975	 0.208653	 0.714089
2992	0.412648	 0.483093	 0.951119	 0.155428	 0.283257	 0.628497
2993	0.438003	 0.212175	 0.732	 0.341234	 0.221314	 0.7302
2994	0.497764	 0.211234	 0.755877	 0.373768	 0.225113	 0.719428
2995	0.265218	 0.402908	 0.802502	 0.187409	 0.243835	 0.710038
2996	0.303214	 0.209337	 0.608821	 0.280281	 0.16644	 0.737188
2997	0.425181	 0.387757	 0.853355	 0.281426	 0.305425	 0.72693
2998	0.202189	 0.347508	 0.717814	 0.200318	 0.194667	 0.705643
2999	0.469714	 0.416944	 0.880319	 0.31935	 0.321025	 0.714751
3000	0.483627	 0.316691	 0.688906	 0.360822	 0.288647	 0.823141
3001	0.281085	 0.339776	 0.836216	 0.225557	 0.225913	 0.667933
3002	0.343933	 0.426147	 0.751463	 0.195344	 0.29981	 0.791143
3003	0.155041	 0.433865	 0.72797	 0.155147	 0.183641	 0.684031
3004	0.398813	 0.285664	 0.576466	 0.3048	 0.216684	 0.834031
3005	0.414143	 0.237649	 0.649211	 0.324663	 0.220892	 0.784047
3006	0.482724	 0.310252	 0.792417	 0.360549	 0.285121	 0.754061
3007	0.497324	 0.111762	 0.71451	 0.373903	 0.156684	 0.652695
3008	0.317396	 0.312738	 0.482343	 0.252004	 0.151435	 0.824326
3009	0.372267	 0.450817	 0.797459	 0.183497	 0.317723	 0.77272
3010	0.297408	 0.458557	 0.704672	 0.157114	 0.275336	 0.802309
3011	0.351025	 0.451128	 0.916771	 0.175451	 0.267885	 0.650303
3012	0.314072	 0.464748	 0.596563	 0.154822	 0.255247	 0.860307
3013	0.491913	 0.302051	 0.808321	 0.368501	 0.278169	 0.738134
3014	0.359002	 0.463831	 0.654321	 0.164965	 0.30991	 0.860526
3015	0.479478	 0.245187	 0.858525	 0.362209	 0.229967	 0.657099
3016	0.408854	 0.391671	 0.859022	 0.263676	 0.299885	 0.71933
3017	0.365928	 0.286873	 0.446104	 0.285631	 0.130338	 0.827796
3018	0.458409	 0.220465	 0.557936	 0.351492	 0.184297	 0.804231
3019	0.494863	 0.389116	 0.849348	 0.367633	 0.320067	 0.738064
3020	0.44234	 0.36146	 0.621898	 0.31223	 0.295391	 0.873628
3021	0.301416	 0.449523	 0.888597	 0.164616	 0.252007	 0.658468
3022	0.470316	 0.268448	 0.851185	 0.354708	 0.246906	 0.680554
3023	0.223139	 0.310191	 0.762333	 0.220649	 0.193256	 0.675358
3024	0.156951	 0.396527	 0.722917	 0.171624	 0.178674	 0.680199
3025	0.505523	 0.502388	 0.9543	 0.18995	 0.320654	 0.637091
3026	0.296132	 0.456663	 0.728678	 0.158336	 0.276176	 0.787612
3027	0.367052	 0.243925	 0.785813	 0.298785	 0.223368	 0.698241
3028	0.344739	 0.132108	 0.622425	 0.311441	 0.13999	 0.685285
3029	0.418477	 0.379722	 0.748442	 0.280197	 0.318153	 0.804758
3030	0.550185	 0.524084	 0.950585	 0.196213	 0.338359	 0.637592
3031	0.204903	 0.227769	 0.609665	 0.243589	 0.135923	 0.686971
3032	0.396544	 0.421652	 0.91599	 0.228158	 0.283437	 0.663131
3033	0.116608	 0.478509	 0.669737	 0.133912	 0.157616	 0.682748
3034	0.444365	 0.441915	 0.779149	 0.253427	 0.356681	 0.802657
3035	0.184098	 0.276098	 0.556705	 0.223133	 0.130073	 0.713859
3036	0.208716	 0.410531	 0.700887	 0.172429	 0.212536	 0.739543
3037	0.348391	 0.417643	 0.624727	 0.204199	 0.279619	 0.859996
3038	0.317373	 0.202469	 0.715498	 0.287384	 0.184857	 0.693679
3039	0.45835	 0.47213	 0.89107	 0.218855	 0.335135	 0.71084
3040	0.260091	 0.239947	 0.510312	 0.256409	 0.129453	 0.749631
3041	0.220957	 0.364907	 0.635478	 0.196758	 0.197281	 0.763424
3042	0.171359	 0.348346	 0.679733	 0.193809	 0.173569	 0.700427
3043	0.425924	 0.404068	 0.936269	 0.270348	 0.276588	 0.639433
3044	0.284978	 0.202552	 0.672024	 0.275381	 0.169304	 0.699096
3045	0.581429	 0.52026	 0.937381	 0.163811	 0.355269	 0.650204
3046	0.48849	 0.226762	 0.52434	 0.3683	 0.171609	 0.814962
3047	0.451131	 0.29548	 0.658446	 0.337671	 0.26451	 0.823474
3048	0.460164	 0.305426	 0.608932	 0.34286	 0.255012	 0.850338
3049	0.404289	 0.481787	 0.837697	 0.154929	 0.331231	 0.751869
3050	0.277647	 0.48967	 0.571104	 0.132389	 0.221814	 0.84521
3051	0.346566	 0.406982	 0.69967	 0.211739	 0.29329	 0.8196
3052	0.378262	 0.289479	 0.828214	 0.291557	 0.246334	 0.695647
3053	0.238298	 0.328874	 0.76645	 0.217168	 0.208854	 0.693067
3054	0.339248	 0.392512	 0.631194	 0.218803	 0.267476	 0.845205
3055	0.442185	 0.202817	 0.776968	 0.344419	 0.214728	 0.693605
3056	0.369684	 0.480736	 0.680845	 0.148358	 0.325966	 0.852323
3057	0.24429	 0.39832	 0.870746	 0.185235	 0.211065	 0.625376
3058	0.383149	 0.370118	 0.614846	 0.258398	 0.273892	 0.862677
3059	0.49233	 0.389718	 0.659589	 0.363948	 0.340117	 0.87307
3060	0.401939	 0.46613	 0.908373	 0.17793	 0.30089	 0.68097
3061	0.423628	 0.448942	 0.93075	 0.218791	 0.295035	 0.656954
3062	0.343141	 0.221381	 0.610264	 0.293392	 0.184615	 0.763524
3063	0.491188	 0.412048	 0.722424	 0.359106	 0.360353	 0.841112
3064	0.418419	 0.386497	 0.725035	 0.275814	 0.322666	 0.822257
3065	0.323654	 0.401075	 0.560762	 0.206365	 0.227079	 0.861236
3066	0.128917	 0.404034	 0.630353	 0.165277	 0.151989	 0.699629
3067	0.398056	 0.476562	 0.679152	 0.160966	 0.347796	 0.863813
3068	0.487984	 0.374459	 0.925986	 0.359812	 0.280055	 0.651731
3069	0.517452	 0.543615	 0.922943	 0.314421	 0.355577	 0.675943
3070	0.319872	 0.351028	 0.881847	 0.234978	 0.236011	 0.646872
3071	0.482881	 0.356459	 0.81014	 0.356108	 0.310625	 0.760086
3072	0.159769	 0.357692	 0.567095	 0.18805	 0.143742	 0.730201
3073	0.496211	 0.421498	 0.718349	 0.367325	 0.368195	 0.846368
3074	0.401591	 0.217937	 0.578054	 0.321574	 0.184741	 0.788133
3075	0.292259	 0.369379	 0.865733	 0.214334	 0.234426	 0.656964
3076	0.317696	 0.344029	 0.438776	 0.237636	 0.127779	 0.835088
3077	0.268306	 0.33364	 0.658755	 0.224108	 0.217614	 0.773564
3078	0.338381	 0.4626	 0.606916	 0.161193	 0.276537	 0.870842
3079	0.443481	 0.275295	 0.474363	 0.335782	 0.155266	 0.84561
3080	0.422688	 0.484024	 0.698017	 0.157432	 0.369522	 0.8598
3081	0.212615	 0.34559	 0.668027	 0.203469	 0.194536	 0.737681
3082	0.235034	 0.258055	 0.666625	 0.242777	 0.173915	 0.709445
3083	0.351161	 0.223091	 0.4957	 0.296505	 0.139595	 0.783543
3084	0.402903	 0.283244	 0.8486	 0.307972	 0.245016	 0.680407
3085	0.251023	 0.324341	 0.777369	 0.222788	 0.213376	 0.69169
3086	0.293308	 0.23515	 0.706346	 0.269531	 0.193083	 0.710841
3087	0.318909	 0.244482	 0.68954	 0.276872	 0.205878	 0.73852
3088	0.352908	 0.314832	 0.512129	 0.26816	 0.179636	 0.84296
3089	0.396994	 0.272357	 0.733815	 0.307372	 0.249753	 0.760064
3090	0.2906	 0.16892	 0.608412	 0.285243	 0.141904	 0.697869
3091	0.398877	 0.333189	 0.534213	 0.288264	 0.212816	 0.870366
3092	0.398744	 0.123885	 0.726527	 0.333145	 0.155189	 0.642704
3093	0.427178	 0.268376	 0.82562	 0.326519	 0.247119	 0.698184
3094	0.248347	 0.185105	 0.703194	 0.267693	 0.145053	 0.641485
3095	0.165928	 0.495995	 0.521023	 0.126908	 0.143253	 0.766502
3096	0.493069	 0.46989	 0.906846	 0.338991	 0.33602	 0.696167
3097	0.322867	 0.445107	 0.669498	 0.172828	 0.284067	 0.832425
3098	0.536151	 0.509798	 0.906297	 0.167122	 0.362713	 0.696165
3099	0.0981612	 0.430492	 0.675828	 0.15226	 0.140769	 0.651961
3100	0.494999	 0.24363	 0.565294	 0.371896	 0.200929	 0.822491
3101	0.340401	 0.338758	 0.432859	 0.250815	 0.125756	 0.8431
3102	0.193638	 0.237648	 0.663468	 0.237708	 0.143206	 0.663846
3103	0.403614	 0.315699	 0.861259	 0.298309	 0.259969	 0.686216
3104	0.284512	 0.450748	 0.83086	 0.160762	 0.259781	 0.707044
3105	0.474395	 0.192696	 0.575938	 0.361769	 0.178895	 0.780933
3106	0.339223	 0.475867	 0.699152	 0.148712	 0.305087	 0.828099
3107	0.352643	 0.301376	 0.533653	 0.273413	 0.18834	 0.833631
3108	0.414178	 0.420624	 0.873164	 0.243793	 0.308759	 0.714152
3109	0.115951	 0.428785	 0.641128	 0.154181	 0.149175	 0.687986
3110	0.463142	 0.141909	 0.592241	 0.358676	 0.15657	 0.733294
3111	0.354223	 0.253696	 0.637913	 0.289946	 0.21188	 0.780831
3112	0.435217	 0.408985	 0.819978	 0.276548	 0.327997	 0.762917
3113	0.3804	 0.220406	 0.790946	 0.310668	 0.212251	 0.681538
3114	0.386638	 0.298456	 0.594833	 0.293454	 0.228635	 0.833386
3115	0.329766	 0.268019	 0.496971	 0.274244	 0.150726	 0.804802
3116	0.459531	 0.341032	 0.746825	 0.335326	 0.305671	 0.798052
3117	0.537883	 0.621225	 0.928134	 0.326794	 0.370142	 0.648489
3118	0.421429	 0.301955	 0.508519	 0.314889	 0.18624	 0.859759
3119	0.373205	 0.266509	 0.669534	 0.295823	 0.231846	 0.78291
3120	0.343276	 0.381325	 0.847898	 0.228149	 0.27077	 0.705258
3121	0.482859	 0.261826	 0.781611	 0.363566	 0.255846	 0.73556
3122	0.504694	 0.544444	 0.957812	 0.358252	 0.329591	 0.628207
3123	0.483352	 0.201989	 0.849141	 0.366118	 0.202059	 0.629266
3124	0.356654	 0.253943	 0.557511	 0.291045	 0.18304	 0.802649
3125	0.475494	 0.425071	 0.714764	 0.324693	 0.368372	 0.848726
3126	0.395951	 0.480544	 0.93268	 0.154421	 0.286858	 0.650088
3127	0.308564	 0.462702	 0.454621	 0.155625	 0.148037	 0.86884
3128	0.423673	 0.417277	 0.832766	 0.256396	 0.324107	 0.752035
3129	0.311649	 0.337401	 0.720067	 0.238343	 0.249602	 0.768704
3130	0.458248	 0.453232	 0.898261	 0.259009	 0.325875	 0.70145
3131	0.472812	 0.419441	 0.776081	 0.323198	 0.354418	 0.80393
3132	0.461562	 0.314413	 0.451588	 0.342496	 0.146223	 0.872052
3133	0.477132	 0.396794	 0.906276	 0.340295	 0.300881	 0.682786
3134	0.417667	 0.451624	 0.764686	 0.209547	 0.349761	 0.809735
3135	0.266393	 0.262368	 0.707942	 0.251359	 0.194976	 0.712368
3136	0.20589	 0.425651	 0.572324	 0.164408	 0.180057	 0.785617
3137	0.226905	 0.489929	 0.65848	 0.130866	 0.224794	 0.782309
3138	0.380137	 0.241936	 0.721557	 0.305796	 0.227078	 0.743567
3139	0.319647	 0.444311	 0.731272	 0.172666	 0.289227	 0.796342
3140	0.37413	 0.42779	 0.905211	 0.207895	 0.280244	 0.66995
3141	0.37872	 0.282221	 0.659854	 0.29413	 0.239874	 0.79824
3142	0.323261	 0.451932	 0.645909	 0.167263	 0.279486	 0.844851
3143	0.457737	 0.349055	 0.894259	 0.331551	 0.27851	 0.677475
3144	0.464553	 0.498617	 0.835645	 0.131205	 0.365307	 0.764131
3145	0.274571	 0.233039	 0.761335	 0.263392	 0.183404	 0.662395
3146	0.283133	 0.300535	 0.602562	 0.243351	 0.19607	 0.785516
3147	0.444967	 0.277109	 0.4857	 0.336474	 0.164014	 0.847828
3148	0.159513	 0.418941	 0.54537	 0.162197	 0.145797	 0.75056
3149	0.377215	 0.205986	 0.535683	 0.312038	 0.156962	 0.778425
3150	0.263351	 0.150601	 0.652294	 0.28025	 0.127894	 0.645543
3151	0.47159	 0.34683	 0.89672	 0.345812	 0.278015	 0.675134
3152	0.478846	 0.211954	 0.581733	 0.363333	 0.19141	 0.795037
3153	0.47936	 0.308222	 0.850023	 0.357937	 0.272441	 0.705203
3154	0.330298	 0.465957	 0.69744	 0.156509	 0.297456	 0.824017
3155	0.328321	 0.465945	 0.918658	 0.156166	 0.255957	 0.637957
3156	0.248654	 0.463734	 0.797263	 0.147807	 0.244597	 0.714233
3157	0.420423	 0.126065	 0.695479	 0.341628	 0.16084	 0.671229
3158	0.347818	 0.443547	 0.745631	 0.181536	 0.306857	 0.799588
3159	0.323512	 0.289992	 0.738364	 0.263769	 0.234354	 0.740996
3160	0.38259	 0.263511	 0.852649	 0.301658	 0.226125	 0.65682
3161	0.476956	 0.457215	 0.852654	 0.296369	 0.352106	 0.747802
3162	0.489657	 0.446503	 0.824743	 0.344605	 0.359124	 0.771164
3163	0.294315	 0.389612	 0.6874	 0.203394	 0.255501	 0.795684
3164	0.513181	 0.626499	 0.942312	 0.358476	 0.358466	 0.627808
3165	0.405971	 0.25569	 0.853176	 0.316526	 0.22751	 0.658056
3166	0.28536	 0.378404	 0.794536	 0.207033	 0.249561	 0.721056
3167	0.170714	 0.436018	 0.770402	 0.155544	 0.192673	 0.669388
3168	0.398383	 0.360683	 0.825978	 0.274704	 0.29055	 0.73598
3169	0.329816	 0.477306	 0.883371	 0.146099	 0.274228	 0.682484
3170	0.342991	 0.423335	 0.705665	 0.197293	 0.297179	 0.818526
3171	0.375675	 0.347294	 0.760518	 0.266248	 0.283715	 0.773454
3172	0.486203	 0.382901	 0.817527	 0.356334	 0.32496	 0.763096
3173	0.357459	 0.337819	 0.656823	 0.260243	 0.260372	 0.820794
