1220	0.4371	 0.446846	 0.741907	 0.236665	 0.362401	 0.829245
1221	0.311927	 0.34912	 0.452999	 0.232606	 0.13762	 0.83652
1222	0.313811	 0.307996	 0.684935	 0.252447	 0.233599	 0.77463
1223	0.389039	 0.469746	 0.763975	 0.167365	 0.336934	 0.804658
1224	0.343172	 0.262519	 0.515274	 0.282111	 0.162005	 0.806943
1225	0.294662	 0.34349	 0.445843	 0.228652	 0.128638	 0.82309
1226	0.498199	 0.192554	 0.52997	 0.374068	 0.159474	 0.788017
1227	0.184845	 0.376438	 0.738539	 0.184468	 0.192372	 0.689349
1228	0.39771	 0.343733	 0.745394	 0.282755	 0.29068	 0.788441
1229	0.336379	 0.332429	 0.875762	 0.251898	 0.238185	 0.653783
1230	0.375839	 0.384002	 0.72206	 0.244592	 0.301598	 0.8111
1231	0.415154	 0.222504	 0.733913	 0.327774	 0.2241	 0.732242
1232	0.196879	 0.266693	 0.696275	 0.229402	 0.16073	 0.670553
1233	0.481231	 0.271943	 0.804978	 0.361931	 0.259523	 0.723943
1234	0.376938	 0.276167	 0.782176	 0.294996	 0.245208	 0.724595
1235	0.458275	 0.364509	 0.678341	 0.327454	 0.317807	 0.849407
1236	0.496692	 0.487761	 0.870491	 0.332989	 0.361633	 0.734154
1237	0.430688	 0.27057	 0.765175	 0.328306	 0.256276	 0.746485
1238	0.398868	 0.13618	 0.632703	 0.331849	 0.156067	 0.704564
1239	0.20302	 0.481866	 0.722573	 0.134706	 0.218886	 0.733335
1240	0.220521	 0.272554	 0.534563	 0.233721	 0.136376	 0.742314
1241	0.48928	 0.402403	 0.774084	 0.357589	 0.346334	 0.802161
1242	0.452497	 0.380401	 0.681561	 0.314827	 0.328453	 0.853174
1243	0.489961	 0.381481	 0.915306	 0.36155	 0.28958	 0.667948
1244	0.335084	 0.487016	 0.787212	 0.137505	 0.301495	 0.769328
1245	0.276535	 0.484305	 0.442376	 0.13616	 0.133385	 0.846911
1246	0.437372	 0.492746	 0.951966	 0.143353	 0.294944	 0.634006
1247	0.268118	 0.175196	 0.610736	 0.276324	 0.137726	 0.689296
1248	0.417554	 0.114352	 0.592826	 0.341479	 0.13645	 0.699315
1249	0.596696	 0.621513	 0.934471	 0.268023	 0.36759	 0.625912
1250	0.400971	 0.417276	 0.760482	 0.23576	 0.328055	 0.802512
1251	0.493686	 0.498205	 0.889887	 0.169078	 0.354959	 0.715278
1252	0.400264	 0.436085	 0.84066	 0.215704	 0.318502	 0.743528
1253	0.447732	 0.358694	 0.898377	 0.318614	 0.280202	 0.675493
1254	0.346992	 0.296457	 0.740677	 0.272408	 0.246937	 0.752844
1255	0.329185	 0.332701	 0.629458	 0.248345	 0.237476	 0.81699
1256	0.421637	 0.334631	 0.580641	 0.30457	 0.250573	 0.869026
1257	0.360282	 0.185819	 0.731987	 0.308403	 0.188755	 0.688583
1258	0.360328	 0.344551	 0.434269	 0.2585	 0.129317	 0.855635
1259	0.491301	 0.30286	 0.572641	 0.367982	 0.237055	 0.861836
1260	0.333944	 0.423457	 0.60424	 0.193742	 0.263313	 0.861697
1261	0.403926	 0.388288	 0.935109	 0.261955	 0.26263	 0.629193
1262	0.309898	 0.285021	 0.627955	 0.259762	 0.208604	 0.783703
1263	0.279242	 0.282708	 0.468927	 0.24874	 0.127121	 0.786066
1264	0.491667	 0.2771	 0.688882	 0.369053	 0.262459	 0.801263
1265	0.478062	 0.394197	 0.848721	 0.342461	 0.321902	 0.739448
1266	0.153498	 0.41012	 0.783476	 0.165393	 0.173386	 0.633573
1267	0.463247	 0.473508	 0.900233	 0.224403	 0.332988	 0.701855
1268	0.499129	 0.416345	 0.849461	 0.373343	 0.334978	 0.744751
1269	0.552895	 0.511704	 0.939734	 0.159658	 0.346206	 0.653393
1270	0.294615	 0.441545	 0.833503	 0.169131	 0.263872	 0.709029
1271	0.375287	 0.317775	 0.83874	 0.27948	 0.258141	 0.700165
1272	0.151969	 0.422441	 0.715159	 0.159897	 0.179747	 0.686674
1273	0.288158	 0.207243	 0.754435	 0.275306	 0.17509	 0.654907
1274	0.489824	 0.496586	 0.856559	 0.176514	 0.368778	 0.747135
1275	0.403335	 0.295288	 0.508898	 0.304787	 0.181407	 0.850309
1276	0.393564	 0.38854	 0.891555	 0.253669	 0.281131	 0.681621
1277	0.295765	 0.309306	 0.85852	 0.244545	 0.213021	 0.636775
1278	0.444015	 0.218345	 0.478029	 0.343772	 0.140152	 0.804609
1279	0.426273	 0.367736	 0.860054	 0.294066	 0.293944	 0.714608
1280	0.404398	 0.304867	 0.548495	 0.302495	 0.2115	 0.853104
1281	0.442805	 0.337402	 0.883222	 0.321167	 0.27389	 0.682319
1282	0.322612	 0.445052	 0.435871	 0.172809	 0.132811	 0.871462
1283	0.476885	 0.420981	 0.95448	 0.329706	 0.28403	 0.625104
1284	0.225679	 0.355637	 0.677933	 0.2021	 0.20618	 0.746495
1285	0.188283	 0.264641	 0.648033	 0.227929	 0.150274	 0.685234
1286	0.270153	 0.453696	 0.613871	 0.156639	 0.234678	 0.825445
1287	0.260846	 0.441056	 0.490144	 0.16346	 0.161582	 0.835895
1288	0.390725	 0.203246	 0.713235	 0.318846	 0.206329	 0.723815
1289	0.298234	 0.411796	 0.441896	 0.190591	 0.133675	 0.849468
1290	0.380085	 0.242547	 0.758098	 0.305625	 0.228141	 0.721485
1291	0.403939	 0.304654	 0.532643	 0.302263	 0.201136	 0.854893
1292	0.374928	 0.13248	 0.643119	 0.322794	 0.151089	 0.689751
1293	0.315236	 0.436893	 0.805612	 0.177383	 0.280368	 0.741696
1294	0.359627	 0.360203	 0.769061	 0.249672	 0.282508	 0.767041
1295	0.409366	 0.439532	 0.774278	 0.218639	 0.339334	 0.799028
1296	0.263456	 0.173771	 0.606721	 0.275152	 0.134312	 0.686213
1297	0.279454	 0.369457	 0.764187	 0.21006	 0.245739	 0.736645
1298	0.479324	 0.227993	 0.724393	 0.362925	 0.234704	 0.750296
1299	0.264336	 0.176657	 0.69107	 0.274761	 0.147374	 0.652935
1300	0.363628	 0.24529	 0.572268	 0.296765	 0.187458	 0.796898
1301	0.549939	 0.58996	 0.940011	 0.294346	 0.356957	 0.640794
1302	0.373443	 0.488357	 0.718476	 0.1396	 0.331799	 0.831306
1303	0.251013	 0.493341	 0.815694	 0.129256	 0.244973	 0.702571
1304	0.47283	 0.438504	 0.812943	 0.308786	 0.355752	 0.778865
1305	0.263391	 0.393955	 0.519504	 0.192059	 0.174908	 0.825918
1306	0.656419	 0.52143	 0.927872	 0.14667	 0.373474	 0.634428
1307	0.345377	 0.385833	 0.521414	 0.226224	 0.204452	 0.873585
1308	0.274948	 0.278426	 0.644597	 0.24876	 0.196103	 0.755537
1309	0.274171	 0.225539	 0.768514	 0.265423	 0.178008	 0.650072
1310	0.437771	 0.362842	 0.69481	 0.307211	 0.313297	 0.836088
1311	0.311227	 0.24538	 0.788617	 0.273464	 0.203607	 0.672103
1312	0.412666	 0.279903	 0.449645	 0.31488	 0.136212	 0.839121
1313	0.446765	 0.414129	 0.677745	 0.286677	 0.350692	 0.86591
1314	0.344452	 0.45722	 0.83599	 0.167716	 0.29488	 0.732247
1315	0.410046	 0.475538	 0.762288	 0.167258	 0.351679	 0.812058
1316	0.208511	 0.276413	 0.540277	 0.229139	 0.134998	 0.735236
1317	0.36277	 0.371553	 0.693496	 0.244741	 0.28661	 0.818604
1318	0.232516	 0.422693	 0.663752	 0.169778	 0.222827	 0.776427
1319	0.323893	 0.435183	 0.873836	 0.181129	 0.268232	 0.68455
1320	0.455728	 0.238736	 0.707941	 0.348284	 0.238252	 0.764716
1321	0.220471	 0.296152	 0.517739	 0.225282	 0.136334	 0.756361
1322	0.331683	 0.373556	 0.434833	 0.227541	 0.129578	 0.854712
1323	0.452713	 0.358423	 0.799611	 0.323696	 0.309699	 0.766522
1324	0.301307	 0.389988	 0.835092	 0.205479	 0.255038	 0.699677
1325	0.334856	 0.395097	 0.873654	 0.215068	 0.263462	 0.680461
1326	0.334468	 0.458227	 0.810718	 0.164342	 0.294598	 0.74912
1327	0.42965	 0.292235	 0.849269	 0.323038	 0.256372	 0.691245
1328	0.255639	 0.394428	 0.485521	 0.189906	 0.151852	 0.821001
1329	0.164145	 0.499586	 0.742815	 0.125196	 0.194119	 0.688982
1330	0.32884	 0.362909	 0.745538	 0.232481	 0.269589	 0.771226
1331	0.385444	 0.308395	 0.59116	 0.289238	 0.231609	 0.839813
1332	0.263736	 0.240334	 0.725199	 0.257504	 0.183748	 0.685945
1333	0.358711	 0.486113	 0.783605	 0.140593	 0.316775	 0.781284
1334	0.190598	 0.366497	 0.74188	 0.189832	 0.19337	 0.688569
1335	0.441332	 0.478479	 0.77789	 0.180956	 0.368334	 0.807075
1336	0.250482	 0.25619	 0.624555	 0.248159	 0.171789	 0.734421
1337	0.418509	 0.253772	 0.682197	 0.324132	 0.238186	 0.781443
1338	0.395677	 0.465571	 0.916659	 0.175733	 0.29364	 0.669339
1339	0.42451	 0.277048	 0.588766	 0.323039	 0.223485	 0.832181
1340	0.39266	 0.349308	 0.840969	 0.276492	 0.279534	 0.717316
1341	0.489767	 0.312733	 0.659167	 0.366312	 0.280141	 0.836278
1342	0.198973	 0.381565	 0.513096	 0.184657	 0.144346	 0.775813
1343	0.480505	 0.297219	 0.772108	 0.359746	 0.278746	 0.762053
1344	0.442569	 0.266231	 0.835501	 0.336659	 0.246294	 0.690695
1345	0.392981	 0.36331	 0.757369	 0.269282	 0.29894	 0.786771
1346	0.392411	 0.40197	 0.804432	 0.242606	 0.311118	 0.764197
1347	0.512884	 0.541248	 0.91837	 0.326816	 0.357308	 0.681854
1348	0.387642	 0.294728	 0.69192	 0.295292	 0.255852	 0.793057
1349	0.501886	 0.647262	 0.925982	 0.372962	 0.374231	 0.642508
1350	0.173836	 0.359061	 0.510785	 0.189916	 0.128962	 0.748264
1351	0.45708	 0.410218	 0.676542	 0.304027	 0.351889	 0.867162
1352	0.34722	 0.359995	 0.636657	 0.24306	 0.260103	 0.834633
1353	0.348385	 0.463558	 0.83576	 0.162542	 0.29812	 0.734634
1354	0.268532	 0.329328	 0.481317	 0.22612	 0.141906	 0.804462
1355	0.477806	 0.228143	 0.461243	 0.362036	 0.134659	 0.814245
1356	0.461051	 0.498149	 0.875825	 0.132557	 0.347198	 0.727304
1357	0.243136	 0.342163	 0.565105	 0.212694	 0.178051	 0.788403
1358	0.335126	 0.394429	 0.443441	 0.215645	 0.138428	 0.866378
1359	0.445044	 0.484869	 0.882251	 0.167761	 0.335829	 0.718778
1360	0.391494	 0.230256	 0.577851	 0.314131	 0.188827	 0.794377
1361	0.494673	 0.462147	 0.946679	 0.352747	 0.30942	 0.646013
1362	0.604824	 0.584208	 0.93616	 0.232711	 0.364539	 0.633892
1363	0.422927	 0.420013	 0.778164	 0.252953	 0.337307	 0.795547
1364	0.416107	 0.453771	 0.728536	 0.205158	 0.354308	 0.83495
1365	0.453751	 0.454975	 0.82388	 0.247867	 0.353865	 0.770345
1366	0.431132	 0.252495	 0.555844	 0.331808	 0.195946	 0.82376
1367	0.499242	 0.48766	 0.893328	 0.365236	 0.350804	 0.71161
1368	0.470579	 0.467466	 0.802117	 0.257989	 0.372523	 0.790941
1369	0.417341	 0.45185	 0.74216	 0.208948	 0.352952	 0.825656
1370	0.417237	 0.444765	 0.780384	 0.218663	 0.344295	 0.797139
1371	0.378985	 0.152148	 0.547229	 0.321715	 0.137087	 0.733576
1372	0.391764	 0.385839	 0.672245	 0.254239	 0.304955	 0.845498
1373	0.410124	 0.352129	 0.648755	 0.28808	 0.287583	 0.849144
1374	0.429715	 0.296501	 0.550742	 0.322072	 0.213904	 0.854131
1375	0.453679	 0.313188	 0.483294	 0.336317	 0.173082	 0.873723
1376	0.216779	 0.439329	 0.831463	 0.158586	 0.214346	 0.657294
1377	0.337452	 0.497658	 0.716534	 0.127293	 0.306429	 0.817844
1378	0.25757	 0.394144	 0.597855	 0.190523	 0.211	 0.809221
1379	0.542233	 0.644201	 0.929965	 0.329655	 0.371192	 0.635368
1380	0.306579	 0.207363	 0.681251	 0.282047	 0.181027	 0.710245
1381	0.240473	 0.320429	 0.555353	 0.221334	 0.16693	 0.778593
1382	0.438037	 0.266785	 0.514125	 0.333669	 0.178999	 0.839388
1383	0.493284	 0.278715	 0.641327	 0.370171	 0.252401	 0.823952
1384	0.129708	 0.399764	 0.688926	 0.167074	 0.159538	 0.673413
1385	0.404294	 0.245589	 0.658198	 0.317734	 0.225619	 0.783463
1386	0.399348	 0.437455	 0.736342	 0.213491	 0.337356	 0.822652
1387	0.466057	 0.404054	 0.805936	 0.320881	 0.33735	 0.776924
1388	0.485354	 0.468767	 0.875711	 0.305211	 0.349347	 0.727839
1389	0.304556	 0.485742	 0.588155	 0.13659	 0.246579	 0.858599
1390	0.321156	 0.376416	 0.59272	 0.221236	 0.235809	 0.843289
1391	0.388047	 0.394329	 0.771665	 0.245407	 0.310597	 0.785301
1392	0.30974	 0.275841	 0.620292	 0.26299	 0.202237	 0.780857
1393	0.486927	 0.439614	 0.81642	 0.341069	 0.357781	 0.776944
1394	0.43159	 0.203106	 0.782703	 0.338957	 0.212861	 0.687622
1395	0.289731	 0.397722	 0.741351	 0.197053	 0.260221	 0.765399
1396	0.446898	 0.438478	 0.943141	 0.261671	 0.292527	 0.642788
1397	0.497858	 0.499329	 0.924461	 0.173308	 0.337781	 0.677245
1398	0.495364	 0.235769	 0.802024	 0.372208	 0.237308	 0.703427
1399	0.243857	 0.445541	 0.551365	 0.158342	 0.191224	 0.820795
1400	0.17802	 0.487045	 0.801043	 0.1314	 0.1977	 0.65622
1401	0.319477	 0.384182	 0.682524	 0.215786	 0.266988	 0.809544
1402	0.248009	 0.421805	 0.834405	 0.172888	 0.231405	 0.675439
1403	0.498175	 0.496433	 0.902787	 0.299742	 0.349335	 0.701836
1404	0.35523	 0.188862	 0.7634	 0.305688	 0.187783	 0.667188
1405	0.253754	 0.272951	 0.797574	 0.243548	 0.18881	 0.646405
1406	0.458645	 0.493704	 0.940912	 0.149047	 0.311756	 0.653621
1407	0.416292	 0.470686	 0.947219	 0.178611	 0.286165	 0.634648
1408	0.494134	 0.25471	 0.801099	 0.371195	 0.249594	 0.716832
1409	0.403193	 0.251835	 0.632034	 0.315805	 0.221892	 0.797306
1410	0.493421	 0.458093	 0.879698	 0.350215	 0.343879	 0.723174
1411	0.369659	 0.332351	 0.486349	 0.269823	 0.169817	 0.860067
1412	0.301609	 0.361158	 0.566042	 0.222183	 0.208678	 0.832603
1413	0.131202	 0.467397	 0.58733	 0.139033	 0.149272	 0.724811
1414	0.378564	 0.224259	 0.704342	 0.308976	 0.215048	 0.7404
1415	0.174191	 0.27476	 0.667549	 0.22127	 0.148881	 0.67038
1416	0.467536	 0.411477	 0.830662	 0.319057	 0.335104	 0.758627
1417	0.103333	 0.387798	 0.643944	 0.168873	 0.134463	 0.66199
1418	0.434883	 0.37137	 0.709093	 0.300416	 0.319125	 0.8304
1419	0.437021	 0.474498	 0.804314	 0.186235	 0.35787	 0.785663
1420	0.490963	 0.384545	 0.675653	 0.362568	 0.338107	 0.861754
1421	0.394055	 0.344525	 0.791033	 0.279801	 0.286786	 0.756244
1422	0.227157	 0.370251	 0.706662	 0.195648	 0.214755	 0.738547
1423	0.369122	 0.319942	 0.700392	 0.274966	 0.26443	 0.795556
1424	0.473019	 0.449523	 0.792454	 0.296873	 0.367618	 0.796754
1425	0.294968	 0.313299	 0.751862	 0.242558	 0.232571	 0.730431
1426	0.393137	 0.288829	 0.775254	 0.30044	 0.257656	 0.741366
1427	0.449495	 0.431019	 0.688851	 0.274416	 0.364304	 0.86392
1428	0.362195	 0.16234	 0.591389	 0.31333	 0.153635	 0.729114
1429	0.472619	 0.226315	 0.737692	 0.35913	 0.23387	 0.74089
1430	0.432538	 0.467247	 0.709415	 0.196936	 0.371894	 0.853248
1431	0.494781	 0.363148	 0.668665	 0.368934	 0.319914	 0.856915
1432	0.286252	 0.40317	 0.527319	 0.192697	 0.190124	 0.843357
1433	0.317258	 0.201018	 0.555179	 0.287683	 0.14933	 0.748944
1434	0.49187	 0.454301	 0.958482	 0.346978	 0.297362	 0.626841
1435	0.411865	 0.49122	 0.694267	 0.140802	 0.361702	 0.859567
1436	0.276165	 0.352979	 0.752973	 0.217495	 0.238641	 0.736343
1437	0.368961	 0.315419	 0.800676	 0.276745	 0.261664	 0.728741
1438	0.262066	 0.364043	 0.579805	 0.207622	 0.19841	 0.806616
1439	0.438847	 0.272903	 0.548269	 0.333136	 0.202503	 0.840572
1440	0.282714	 0.409989	 0.502513	 0.187505	 0.173754	 0.844106
1441	0.368455	 0.212882	 0.586772	 0.306624	 0.179	 0.77265
1442	0.457467	 0.383806	 0.859354	 0.319152	 0.309793	 0.72514
1443	0.507532	 0.500597	 0.894724	 0.137587	 0.358192	 0.710291
1444	0.288754	 0.390948	 0.787288	 0.200845	 0.256013	 0.732071
1445	0.400594	 0.309877	 0.692057	 0.298325	 0.268535	 0.804653
1446	0.445011	 0.146009	 0.588831	 0.350473	 0.15653	 0.735689
1447	0.397138	 0.213026	 0.511494	 0.320223	 0.151555	 0.791115
1448	0.383511	 0.152511	 0.514735	 0.32352	 0.125319	 0.737847
1449	0.230009	 0.390638	 0.732621	 0.186252	 0.223338	 0.732178
1450	0.479352	 0.285818	 0.771836	 0.359704	 0.271493	 0.756119
1451	0.496435	 0.289989	 0.66093	 0.372298	 0.265296	 0.822488
1452	0.373137	 0.421142	 0.754354	 0.213515	 0.315062	 0.79915
1453	0.483264	 0.273581	 0.482194	 0.363257	 0.16228	 0.849472
1454	0.336673	 0.344637	 0.801027	 0.246023	 0.262212	 0.729019
1455	0.498046	 0.480914	 0.841396	 0.358764	 0.371213	 0.760295
1456	0.2661	 0.395183	 0.500891	 0.192051	 0.164889	 0.828672
1457	0.105751	 0.395575	 0.65544	 0.166209	 0.139064	 0.662222
1458	0.362097	 0.411787	 0.909861	 0.215572	 0.267387	 0.655731
1459	0.496559	 0.495609	 0.852374	 0.269208	 0.372991	 0.75102
1460	0.219562	 0.470882	 0.652221	 0.141466	 0.218086	 0.778592
1461	0.272341	 0.465749	 0.575512	 0.148766	 0.219929	 0.838973
1462	0.240452	 0.45902	 0.740494	 0.149923	 0.241764	 0.747604
1463	0.456349	 0.265901	 0.617537	 0.34566	 0.233857	 0.82177
1464	0.340239	 0.308626	 0.575877	 0.26429	 0.209772	 0.825495
1465	0.465701	 0.421884	 0.898916	 0.309152	 0.314596	 0.696257
1466	0.264524	 0.278842	 0.554212	 0.245011	 0.162769	 0.772614
1467	0.300168	 0.337038	 0.467255	 0.23388	 0.14289	 0.825987
1468	0.328933	 0.394117	 0.473099	 0.21321	 0.162314	 0.866941
1469	0.478418	 0.395315	 0.715605	 0.342642	 0.346834	 0.840168
1470	0.270932	 0.363157	 0.640231	 0.210705	 0.224023	 0.794024
1471	0.250657	 0.458789	 0.459759	 0.151069	 0.139355	 0.828972
1472	0.541035	 0.605307	 0.942023	 0.315862	 0.356921	 0.634161
1473	0.349707	 0.311078	 0.451102	 0.268046	 0.136211	 0.836037
1474	0.450355	 0.179628	 0.502141	 0.350532	 0.138769	 0.775436
1475	0.225201	 0.365072	 0.477801	 0.197642	 0.133283	 0.789607
1476	0.475526	 0.446162	 0.93608	 0.307095	 0.30727	 0.657446
1477	0.146262	 0.36041	 0.642089	 0.184819	 0.15612	 0.69842
1478	0.267333	 0.235259	 0.550401	 0.260248	 0.146485	 0.747757
1479	0.440556	 0.490339	 0.834413	 0.150643	 0.352722	 0.76216
1480	0.347282	 0.473829	 0.734559	 0.152011	 0.312062	 0.809944
1481	0.327399	 0.441944	 0.559846	 0.176642	 0.237916	 0.874763
1482	0.449603	 0.291833	 0.64617	 0.337196	 0.258536	 0.82645
1483	0.408734	 0.339376	 0.562044	 0.292764	 0.237845	 0.872556
1484	0.462531	 0.49622	 0.865836	 0.141	 0.352139	 0.736929
1485	0.269256	 0.241326	 0.497494	 0.259073	 0.126931	 0.756162
1486	0.277563	 0.334867	 0.715303	 0.226637	 0.231356	 0.752416
1487	0.472211	 0.197739	 0.732579	 0.360408	 0.215478	 0.722841
1488	0.477498	 0.426647	 0.770335	 0.327628	 0.360997	 0.810023
1489	0.472425	 0.251692	 0.567191	 0.357397	 0.20526	 0.826891
1490	0.485391	 0.278575	 0.594097	 0.364515	 0.233774	 0.839887
1491	0.286216	 0.362952	 0.794189	 0.215729	 0.24497	 0.716609
1492	0.483978	 0.449479	 0.825001	 0.326123	 0.359848	 0.771154
1493	0.210291	 0.410619	 0.746445	 0.172628	 0.215876	 0.714494
1494	0.258604	 0.197951	 0.613338	 0.26769	 0.146233	 0.701705
1495	0.426777	 0.405728	 0.875095	 0.269896	 0.306713	 0.711498
1496	0.432079	 0.44308	 0.935031	 0.236011	 0.294088	 0.652142
1497	0.136052	 0.43378	 0.680919	 0.153645	 0.168378	 0.691967
1498	0.34404	 0.165265	 0.738538	 0.305606	 0.1703	 0.658043
1499	0.490307	 0.287821	 0.542451	 0.367734	 0.210087	 0.857384
1500	0.380063	 0.130425	 0.651177	 0.325056	 0.152123	 0.686134
1501	0.384058	 0.331514	 0.515691	 0.279074	 0.194907	 0.865441
1502	0.496694	 0.363035	 0.65804	 0.371159	 0.317638	 0.862621
1503	0.250423	 0.318906	 0.780832	 0.224902	 0.210551	 0.685961
1504	0.328556	 0.281317	 0.450192	 0.269178	 0.126286	 0.809027
1505	0.441204	 0.275529	 0.453973	 0.334228	 0.140398	 0.843125
1506	0.420686	 0.273327	 0.527569	 0.32143	 0.187883	 0.839382
1507	0.294326	 0.467676	 0.436574	 0.14981	 0.131259	 0.856646
1508	0.246721	 0.314637	 0.828093	 0.225552	 0.197299	 0.637544
1509	0.382239	 0.209755	 0.771889	 0.313656	 0.208077	 0.688603
1510	0.421175	 0.203215	 0.77031	 0.333683	 0.212366	 0.694973
1511	0.440626	 0.273335	 0.581269	 0.334226	 0.220534	 0.834797
1512	0.527372	 0.503681	 0.910503	 0.146277	 0.35688	 0.692376
1513	0.489099	 0.289526	 0.908982	 0.366764	 0.238289	 0.628039
1514	0.46356	 0.420771	 0.784917	 0.306392	 0.351119	 0.796784
1515	0.468717	 0.301664	 0.505014	 0.350102	 0.188183	 0.868419
1516	0.505733	 0.506016	 0.871199	 0.253834	 0.370362	 0.7336
1517	0.378571	 0.374988	 0.87801	 0.252314	 0.274699	 0.686908
1518	0.43291	 0.495624	 0.761116	 0.135366	 0.369243	 0.818702
1519	0.36987	 0.310543	 0.476578	 0.279212	 0.157392	 0.847108
1520	0.378094	 0.289466	 0.648982	 0.291466	 0.240817	 0.806731
1521	0.498674	 0.414459	 0.750975	 0.372532	 0.358752	 0.822075
1522	0.252725	 0.34228	 0.792533	 0.215364	 0.219395	 0.689204
1523	0.227796	 0.316738	 0.735705	 0.219307	 0.199398	 0.700522
1524	0.298195	 0.446594	 0.877485	 0.166175	 0.253981	 0.668757
1525	0.346305	 0.418216	 0.634238	 0.202829	 0.282083	 0.85509
1526	0.477885	 0.250284	 0.478463	 0.360942	 0.152432	 0.832143
1527	0.449327	 0.344984	 0.764519	 0.324716	 0.305327	 0.78652
1528	0.357172	 0.453419	 0.676034	 0.175175	 0.310974	 0.846827
1529	0.286335	 0.226013	 0.744818	 0.269588	 0.18597	 0.676556
1530	0.490412	 0.434624	 0.809709	 0.351824	 0.357384	 0.781676
1531	0.386072	 0.491857	 0.730868	 0.136356	 0.340747	 0.827734
1532	0.242923	 0.334282	 0.473218	 0.21613	 0.130867	 0.789534
1533	0.133875	 0.325735	 0.580062	 0.195703	 0.126156	 0.69026
1534	0.381657	 0.489707	 0.757113	 0.138808	 0.335275	 0.808314
1535	0.274735	 0.358872	 0.639912	 0.214075	 0.224537	 0.794853
1536	0.439717	 0.428964	 0.696889	 0.263004	 0.357918	 0.856522
1537	0.327806	 0.259332	 0.536951	 0.276158	 0.16806	 0.796579
1538	0.384252	 0.2724	 0.456323	 0.300122	 0.136357	 0.826639
1539	0.321105	 0.221042	 0.618112	 0.284244	 0.180273	 0.751564
1540	0.274703	 0.200688	 0.582719	 0.272308	 0.145386	 0.721598
1541	0.277537	 0.223634	 0.667593	 0.267132	 0.176635	 0.712794
1542	0.175879	 0.416285	 0.505779	 0.165228	 0.135977	 0.766459
1543	0.477067	 0.267869	 0.737564	 0.359327	 0.260484	 0.768059
1544	0.360436	 0.487985	 0.747211	 0.138667	 0.321755	 0.807609
1545	0.19933	 0.339119	 0.78488	 0.203195	 0.186575	 0.651618
1546	0.330597	 0.144764	 0.730832	 0.30418	 0.151491	 0.634133
1547	0.487851	 0.289824	 0.753136	 0.36581	 0.275185	 0.771199
1548	0.358047	 0.240897	 0.665823	 0.295231	 0.212913	 0.763024
1549	0.413744	 0.429094	 0.752404	 0.234505	 0.340644	 0.813865
1550	0.478182	 0.456145	 0.925031	 0.301527	 0.318306	 0.673134
1551	0.379878	 0.414534	 0.664282	 0.223421	 0.310829	 0.85446
1552	0.168065	 0.496367	 0.660189	 0.126742	 0.189637	 0.736162
1553	0.266179	 0.335387	 0.552487	 0.222628	 0.180131	 0.80248
1554	0.434334	 0.218415	 0.460485	 0.338536	 0.129194	 0.801622
1555	0.462395	 0.175617	 0.779279	 0.356631	 0.198029	 0.670848
1556	0.248306	 0.411696	 0.875463	 0.178703	 0.215327	 0.627268
1557	0.493403	 0.365174	 0.860611	 0.367219	 0.303098	 0.720208
1558	0.284306	 0.155242	 0.656036	 0.286023	 0.139994	 0.66337
1559	0.450388	 0.282785	 0.871521	 0.339262	 0.247229	 0.666414
1560	0.252351	 0.284639	 0.824966	 0.238919	 0.186781	 0.625135
1561	0.606306	 0.537147	 0.943181	 0.178503	 0.355884	 0.632563
1562	0.434702	 0.487995	 0.790093	 0.153938	 0.362731	 0.797078
1563	0.497777	 0.49363	 0.900055	 0.321559	 0.349673	 0.704714
1564	0.49828	 0.165478	 0.542902	 0.374181	 0.152473	 0.764345
1565	0.496287	 0.492809	 0.940674	 0.299137	 0.325345	 0.656536
1566	0.497269	 0.48273	 0.843695	 0.350037	 0.371094	 0.758366
1567	0.499574	 0.488287	 0.937183	 0.369216	 0.32627	 0.661071
1568	0.466568	 0.351576	 0.62997	 0.33974	 0.296988	 0.868941
1569	0.11846	 0.431698	 0.590423	 0.153193	 0.139942	 0.706932
1570	0.281936	 0.267697	 0.489453	 0.25503	 0.134701	 0.779935
1571	0.305494	 0.448916	 0.523979	 0.165876	 0.202515	 0.867253
1572	0.397687	 0.424832	 0.879319	 0.225845	 0.301012	 0.704832
1573	0.450552	 0.354858	 0.626546	 0.322741	 0.294732	 0.869836
1574	0.206452	 0.440294	 0.71039	 0.156936	 0.216715	 0.738532
1575	0.253522	 0.276211	 0.62925	 0.242327	 0.182323	 0.746768
1576	0.432446	 0.249563	 0.59457	 0.333067	 0.21254	 0.813796
1577	0.219677	 0.422204	 0.695593	 0.168085	 0.220549	 0.752687
1578	0.321106	 0.367054	 0.690428	 0.226717	 0.262817	 0.800579
1579	0.472675	 0.449244	 0.818212	 0.2964	 0.359536	 0.776114
1580	0.325322	 0.326665	 0.454519	 0.249386	 0.137487	 0.833148
1581	0.395869	 0.488579	 0.880167	 0.142387	 0.312591	 0.710769
1582	0.494173	 0.477364	 0.859868	 0.334898	 0.36146	 0.743566
1583	0.321635	 0.215628	 0.581615	 0.285842	 0.166562	 0.757205
1584	0.493294	 0.424378	 0.753182	 0.360923	 0.364985	 0.822703
1585	0.289039	 0.324883	 0.770557	 0.235266	 0.233977	 0.720066
1586	0.424364	 0.311243	 0.91043	 0.314344	 0.242454	 0.631332
1587	0.212542	 0.398032	 0.478681	 0.179252	 0.134176	 0.790565
