3526	0.369901	 0.349961	 0.619349	 0.26131	 0.259443	 0.846634
3527	0.494506	 0.498485	 0.890576	 0.167834	 0.354973	 0.71459
3528	0.270926	 0.171521	 0.685356	 0.27808	 0.1469	 0.655816
3529	0.47772	 0.493519	 0.904143	 0.170053	 0.34071	 0.699675
3530	0.261656	 0.450075	 0.520223	 0.157862	 0.181921	 0.837468
3531	0.494464	 0.497177	 0.893204	 0.200039	 0.353428	 0.711887
3532	0.329547	 0.263007	 0.638513	 0.275764	 0.20868	 0.776341
3533	0.444323	 0.314656	 0.83245	 0.328555	 0.276388	 0.720579
3534	0.249144	 0.447225	 0.682903	 0.158002	 0.240197	 0.78313
3535	0.285163	 0.368275	 0.696124	 0.212539	 0.245001	 0.77949
3536	0.480965	 0.492463	 0.92656	 0.185001	 0.32942	 0.674107
3537	0.488996	 0.491628	 0.938185	 0.228513	 0.324815	 0.65967
3538	0.271432	 0.264498	 0.563718	 0.252378	 0.163963	 0.766883
3539	0.164151	 0.478476	 0.641266	 0.135186	 0.183019	 0.739534
3540	0.428373	 0.287826	 0.80246	 0.323183	 0.262948	 0.728762
3541	0.401337	 0.333001	 0.48595	 0.290071	 0.174911	 0.872838
3542	0.324284	 0.475585	 0.703011	 0.146973	 0.295059	 0.818724
3543	0.312342	 0.371011	 0.449045	 0.220842	 0.137686	 0.845446
3544	0.381621	 0.448968	 0.934223	 0.189779	 0.273665	 0.63919
3545	0.25699	 0.433547	 0.6098	 0.167483	 0.222797	 0.814765
3546	0.378682	 0.30054	 0.654456	 0.28803	 0.248453	 0.810857
3547	0.355315	 0.335559	 0.43319	 0.260158	 0.127165	 0.84857
3548	0.115373	 0.376551	 0.689704	 0.174429	 0.144331	 0.648908
3549	0.405734	 0.483729	 0.756478	 0.152204	 0.350977	 0.815589
3550	0.438145	 0.300196	 0.467297	 0.327219	 0.155733	 0.860836
3551	0.360775	 0.476886	 0.847748	 0.151184	 0.303526	 0.72977
3552	0.413326	 0.449315	 0.83044	 0.209217	 0.331699	 0.757296
3553	0.501426	 0.503752	 0.908996	 0.317185	 0.349094	 0.695065
3554	0.273046	 0.34359	 0.697831	 0.221038	 0.230382	 0.762607
3555	0.228895	 0.430206	 0.760956	 0.165102	 0.23068	 0.722531
3556	0.401822	 0.283577	 0.68141	 0.30722	 0.251757	 0.79598
3557	0.247796	 0.177643	 0.66158	 0.269337	 0.138591	 0.657498
3558	0.415553	 0.477183	 0.855765	 0.167	 0.330753	 0.738249
3559	0.466444	 0.158724	 0.653948	 0.359401	 0.181754	 0.729193
3560	0.395671	 0.338676	 0.553877	 0.283636	 0.228183	 0.869335
3561	0.35428	 0.482713	 0.771941	 0.143793	 0.315214	 0.787938
3562	0.489478	 0.388799	 0.843981	 0.359985	 0.321336	 0.742614
3563	0.464636	 0.484841	 0.933782	 0.189451	 0.317666	 0.663492
3564	0.214435	 0.480119	 0.750529	 0.136063	 0.226824	 0.724802
3565	0.39584	 0.343433	 0.611638	 0.28157	 0.26322	 0.855906
3566	0.429217	 0.459541	 0.794344	 0.207645	 0.352407	 0.790826
3567	0.262295	 0.283282	 0.53537	 0.242655	 0.155398	 0.775934
3568	0.410465	 0.238447	 0.838922	 0.322508	 0.221616	 0.661029
3569	0.383457	 0.152123	 0.745848	 0.323551	 0.17163	 0.655336
3570	0.499282	 0.228107	 0.819068	 0.374579	 0.229422	 0.683489
3571	0.470851	 0.294565	 0.613695	 0.352567	 0.251328	 0.843099
3572	0.449111	 0.483994	 0.90726	 0.173499	 0.325845	 0.69315
3573	0.472865	 0.195215	 0.730416	 0.360868	 0.213824	 0.722202
3574	0.307649	 0.467075	 0.708834	 0.151981	 0.283542	 0.806305
3575	0.499696	 0.182453	 0.80619	 0.374848	 0.200118	 0.656032
3576	0.325779	 0.423692	 0.609659	 0.190704	 0.260887	 0.855299
3577	0.544139	 0.501346	 0.925727	 0.129851	 0.352914	 0.672929
3578	0.471462	 0.475026	 0.875339	 0.239416	 0.347914	 0.727879
3579	0.300282	 0.314678	 0.869298	 0.244052	 0.213799	 0.629923
3580	0.447601	 0.341137	 0.787016	 0.324293	 0.300355	 0.768681
3581	0.331564	 0.139655	 0.708648	 0.305409	 0.149274	 0.644774
3582	0.466297	 0.308183	 0.823938	 0.347318	 0.277435	 0.727174
3583	0.337892	 0.365329	 0.733111	 0.235328	 0.274844	 0.783665
3584	0.38715	 0.40444	 0.74416	 0.236826	 0.316628	 0.806596
3585	0.292608	 0.493401	 0.662554	 0.130062	 0.26739	 0.82325
3586	0.214036	 0.344247	 0.766647	 0.204376	 0.199966	 0.681527
3587	0.424411	 0.298579	 0.651645	 0.317861	 0.259486	 0.823533
3588	0.412622	 0.142535	 0.687944	 0.336844	 0.170341	 0.690378
3589	0.434897	 0.463514	 0.684844	 0.2063	 0.373661	 0.869467
3590	0.371823	 0.273833	 0.464772	 0.29294	 0.140656	 0.824185
3591	0.47647	 0.483799	 0.890848	 0.220964	 0.345031	 0.713288
3592	0.2883	 0.461415	 0.500167	 0.153693	 0.179314	 0.858381
3593	0.493568	 0.38096	 0.779225	 0.366409	 0.331921	 0.792285
3594	0.490717	 0.493337	 0.947334	 0.224082	 0.319537	 0.647204
3595	0.475466	 0.464326	 0.927672	 0.279117	 0.319263	 0.670641
3596	0.383571	 0.318839	 0.492005	 0.284088	 0.173175	 0.858163
3597	0.457514	 0.412451	 0.73634	 0.303094	 0.352439	 0.829208
3598	0.290701	 0.326837	 0.596382	 0.235007	 0.206478	 0.804427
3599	0.310172	 0.285311	 0.793702	 0.259769	 0.223746	 0.693584
3600	0.495515	 0.338013	 0.918107	 0.370595	 0.264086	 0.645869
3601	0.410706	 0.291823	 0.790046	 0.310511	 0.262822	 0.736695
3602	0.462976	 0.335938	 0.928347	 0.339675	 0.254397	 0.62789
3603	0.419534	 0.373352	 0.753741	 0.284917	 0.314654	 0.799296
3604	0.429442	 0.325053	 0.775055	 0.313987	 0.288101	 0.767555
3605	0.396094	 0.386611	 0.638832	 0.256941	 0.298867	 0.863998
3606	0.588896	 0.506427	 0.916319	 0.136486	 0.371412	 0.675691
3607	0.473091	 0.407485	 0.92325	 0.329951	 0.29703	 0.665306
3608	0.27504	 0.489153	 0.754668	 0.132668	 0.265756	 0.762005
3609	0.264635	 0.332968	 0.579762	 0.223229	 0.190724	 0.79562
3610	0.474009	 0.33435	 0.699916	 0.35023	 0.301544	 0.825242
3611	0.227554	 0.44819	 0.725347	 0.154909	 0.231886	 0.746572
3612	0.467716	 0.175721	 0.599251	 0.359207	 0.177755	 0.761405
3613	0.353257	 0.318552	 0.886428	 0.266768	 0.234271	 0.641472
3614	0.383526	 0.358405	 0.814561	 0.265444	 0.286192	 0.740363
3615	0.307179	 0.464702	 0.588239	 0.153816	 0.246585	 0.858535
3616	0.451406	 0.135799	 0.727684	 0.353889	 0.172107	 0.667629
3617	0.471451	 0.123313	 0.606604	 0.36296	 0.150095	 0.712642
3618	0.481611	 0.246212	 0.681011	 0.363488	 0.241052	 0.785287
3619	0.481009	 0.393615	 0.873658	 0.346885	 0.313325	 0.716264
3620	0.54439	 0.515492	 0.958386	 0.178441	 0.329716	 0.626897
3621	0.324463	 0.341906	 0.754793	 0.241687	 0.258733	 0.755442
3622	0.27008	 0.47445	 0.506609	 0.142614	 0.177957	 0.846824
3623	0.325647	 0.19038	 0.782201	 0.293376	 0.175806	 0.637969
3624	0.507451	 0.500054	 0.911873	 0.126148	 0.348781	 0.691805
3625	0.436927	 0.446656	 0.687229	 0.236729	 0.366758	 0.865778
3626	0.358542	 0.459006	 0.792558	 0.169893	 0.312093	 0.772637
3627	0.329123	 0.437851	 0.74649	 0.180518	 0.29391	 0.790125
3628	0.396987	 0.34323	 0.908431	 0.282476	 0.25366	 0.644368
3629	0.463786	 0.283693	 0.899864	 0.348599	 0.237377	 0.634443
3630	0.135936	 0.498951	 0.609995	 0.125458	 0.159141	 0.724886
3631	0.332339	 0.310189	 0.601805	 0.259849	 0.218925	 0.816186
3632	0.377902	 0.292253	 0.767966	 0.290434	 0.255332	 0.743794
3633	0.219948	 0.469723	 0.507131	 0.14214	 0.158746	 0.809436
3634	0.303091	 0.390715	 0.745207	 0.20564	 0.265796	 0.768064
3635	0.52422	 0.572198	 0.951429	 0.323487	 0.34245	 0.631704
3636	0.390412	 0.478928	 0.884851	 0.155233	 0.307124	 0.704084
3637	0.355194	 0.401903	 0.578218	 0.219764	 0.25434	 0.874823
3638	0.313866	 0.387944	 0.586388	 0.211247	 0.23279	 0.845114
3639	0.481175	 0.422672	 0.815392	 0.336994	 0.347927	 0.774535
3640	0.357513	 0.35999	 0.647813	 0.248605	 0.268603	 0.834432
3641	0.598521	 0.533598	 0.938254	 0.177308	 0.358571	 0.642913
3642	0.398629	 0.435691	 0.800386	 0.214974	 0.327506	 0.776035
3643	0.423673	 0.475619	 0.927838	 0.174207	 0.302415	 0.663762
3644	0.409839	 0.458079	 0.915531	 0.194267	 0.299544	 0.673849
3645	0.449336	 0.152414	 0.667378	 0.351964	 0.17884	 0.716134
3646	0.196021	 0.434751	 0.774765	 0.158652	 0.209409	 0.688435
3647	0.298105	 0.3913	 0.560405	 0.203605	 0.212357	 0.842723
3648	0.399869	 0.22123	 0.677221	 0.320117	 0.214539	 0.757456
3649	0.361311	 0.2833	 0.442083	 0.284391	 0.126336	 0.823152
3650	0.12976	 0.40544	 0.682803	 0.164798	 0.16016	 0.678287
3651	0.286436	 0.209995	 0.590358	 0.273977	 0.15591	 0.733575
3652	0.384184	 0.419507	 0.683104	 0.221666	 0.319058	 0.847041
3653	0.35879	 0.194323	 0.702868	 0.306125	 0.19232	 0.712037
3654	0.401233	 0.474671	 0.753316	 0.164955	 0.347145	 0.816099
3655	0.379447	 0.367347	 0.673977	 0.257599	 0.289367	 0.833484
3656	0.50838	 0.561008	 0.952997	 0.353274	 0.337864	 0.63272
3657	0.225234	 0.454099	 0.786917	 0.151344	 0.229814	 0.704933
3658	0.491838	 0.253532	 0.484139	 0.369731	 0.157504	 0.835452
3659	0.278932	 0.496409	 0.524071	 0.127585	 0.193896	 0.853272
3660	0.491548	 0.346136	 0.783418	 0.366266	 0.309128	 0.776773
3661	0.458008	 0.257284	 0.888141	 0.347734	 0.224334	 0.628668
3662	0.433391	 0.431179	 0.860205	 0.252599	 0.324758	 0.732238
3663	0.486732	 0.394682	 0.873293	 0.355055	 0.314483	 0.717153
3664	0.391972	 0.327864	 0.560071	 0.285802	 0.226083	 0.860683
3665	0.341434	 0.391927	 0.613463	 0.220213	 0.261436	 0.852899
3666	0.393852	 0.244375	 0.779469	 0.312359	 0.231668	 0.711801
3667	0.469772	 0.379315	 0.704466	 0.33594	 0.333558	 0.841113
3668	0.41849	 0.461474	 0.854411	 0.195272	 0.329789	 0.738869
3669	0.454227	 0.435322	 0.778146	 0.276979	 0.357665	 0.803668
3670	0.368761	 0.424279	 0.897942	 0.208288	 0.279909	 0.675619
3671	0.482056	 0.489556	 0.919804	 0.208888	 0.333226	 0.682182
3672	0.162487	 0.314324	 0.550944	 0.205046	 0.129262	 0.716671
3673	0.456452	 0.424032	 0.707053	 0.292158	 0.362103	 0.851561
3674	0.43277	 0.410714	 0.791464	 0.272282	 0.33441	 0.785377
3675	0.390294	 0.495175	 0.793909	 0.131995	 0.335129	 0.784075
3676	0.427916	 0.391484	 0.644041	 0.281681	 0.319488	 0.873017
3677	0.440554	 0.321473	 0.445577	 0.323842	 0.141125	 0.871869
3678	0.175937	 0.234671	 0.672937	 0.234192	 0.131788	 0.63893
3679	0.175072	 0.328559	 0.593613	 0.20227	 0.152738	 0.726057
3680	0.298223	 0.465209	 0.759705	 0.152174	 0.278718	 0.769952
3681	0.559537	 0.512966	 0.930802	 0.159128	 0.354364	 0.664002
3682	0.294196	 0.437403	 0.530637	 0.171993	 0.200967	 0.856901
3683	0.347551	 0.166843	 0.540361	 0.306699	 0.135538	 0.736151
3684	0.423382	 0.415159	 0.933986	 0.258098	 0.28167	 0.645325
3685	0.393037	 0.457794	 0.933428	 0.184816	 0.281654	 0.645854
3686	0.288075	 0.497832	 0.806571	 0.126628	 0.269863	 0.732261
3687	0.127715	 0.431224	 0.577856	 0.154075	 0.141654	 0.718748
3688	0.195796	 0.36302	 0.551986	 0.192337	 0.15661	 0.764016
3689	0.375638	 0.303705	 0.851294	 0.285122	 0.247563	 0.681148
3690	0.409088	 0.449039	 0.881018	 0.206314	 0.312538	 0.710065
3691	0.15218	 0.494236	 0.538407	 0.127637	 0.144101	 0.7532
3692	0.476887	 0.443358	 0.944176	 0.313338	 0.301181	 0.645929
3693	0.50759	 0.522824	 0.892351	 0.323906	 0.365774	 0.712059
3694	0.402947	 0.362759	 0.790028	 0.277036	 0.299456	 0.766107
3695	0.421124	 0.27944	 0.853726	 0.320339	 0.24566	 0.677503
3696	0.443851	 0.360483	 0.746592	 0.314105	 0.314819	 0.803963
3697	0.408259	 0.421586	 0.829287	 0.23756	 0.320365	 0.752553
3698	0.292181	 0.364726	 0.450225	 0.216836	 0.134065	 0.831187
3699	0.489941	 0.470638	 0.855013	 0.322468	 0.359849	 0.747456
3700	0.5292	 0.611632	 0.943131	 0.334282	 0.356315	 0.631545
3701	0.484239	 0.437821	 0.752504	 0.335489	 0.373177	 0.825541
3702	0.179441	 0.393456	 0.529844	 0.17607	 0.145398	 0.762746
3703	0.282868	 0.498916	 0.612404	 0.125795	 0.244705	 0.837359
3704	0.429252	 0.420099	 0.885582	 0.259658	 0.309399	 0.704749
3705	0.224554	 0.474369	 0.852046	 0.139767	 0.217422	 0.646844
3706	0.467676	 0.446879	 0.762758	 0.287998	 0.372222	 0.818412
3707	0.387084	 0.306242	 0.713899	 0.291021	 0.26484	 0.787204
3708	0.262624	 0.298055	 0.760897	 0.237192	 0.209874	 0.697894
3709	0.374212	 0.351774	 0.735663	 0.263004	 0.285605	 0.790767
3710	0.202118	 0.440918	 0.477352	 0.156162	 0.133927	 0.791549
3711	0.224552	 0.294431	 0.665476	 0.227039	 0.183295	 0.723764
3712	0.248406	 0.402308	 0.709649	 0.183947	 0.235336	 0.760453
3713	0.489277	 0.458343	 0.912811	 0.334904	 0.32762	 0.688288
3714	0.571913	 0.533459	 0.928084	 0.19431	 0.360978	 0.66364
3715	0.639784	 0.51179	 0.93165	 0.138393	 0.368911	 0.637802
3716	0.352166	 0.331646	 0.481401	 0.260314	 0.162595	 0.851552
3717	0.374354	 0.269673	 0.601835	 0.29552	 0.213772	 0.809694
3718	0.31681	 0.297638	 0.742322	 0.257908	 0.235305	 0.739515
3719	0.421837	 0.444141	 0.749611	 0.223753	 0.351696	 0.820341
3720	0.392056	 0.260848	 0.524387	 0.30752	 0.176403	 0.823305
3721	0.458281	 0.246083	 0.468949	 0.349082	 0.144155	 0.826536
3722	0.549488	 0.537931	 0.933769	 0.22908	 0.352673	 0.659901
3723	0.480522	 0.240568	 0.662409	 0.363073	 0.233723	 0.789806
3724	0.45458	 0.450768	 0.876945	 0.256408	 0.333206	 0.722392
3725	0.492391	 0.463633	 0.945768	 0.342174	 0.310485	 0.647441
3726	0.441571	 0.214205	 0.785229	 0.342904	 0.221317	 0.696208
3727	0.448977	 0.356424	 0.736577	 0.320656	 0.313794	 0.809724
3728	0.437069	 0.213884	 0.470275	 0.340543	 0.133683	 0.799554
3729	0.455294	 0.484597	 0.909216	 0.177808	 0.327594	 0.691807
3730	0.53596	 0.551979	 0.913118	 0.278676	 0.36665	 0.684975
3731	0.231092	 0.399647	 0.488439	 0.181847	 0.146189	 0.805192
3732	0.290418	 0.355795	 0.583496	 0.220918	 0.210534	 0.820122
3733	0.420073	 0.255938	 0.725919	 0.324631	 0.244928	 0.7602
3734	0.463438	 0.370831	 0.903107	 0.331099	 0.287214	 0.676755
3735	0.244594	 0.367633	 0.560323	 0.2011	 0.182884	 0.799974
3736	0.267929	 0.411661	 0.655245	 0.182888	 0.239335	 0.800819
3737	0.527883	 0.524347	 0.919952	 0.239241	 0.354339	 0.680692
3738	0.194607	 0.483597	 0.800851	 0.13354	 0.209543	 0.6717
3739	0.458205	 0.248204	 0.595384	 0.348821	 0.215191	 0.816544
3740	0.250709	 0.480335	 0.813002	 0.137529	 0.244799	 0.704165
3741	0.307684	 0.413844	 0.868127	 0.192033	 0.256051	 0.677595
3742	0.453203	 0.142962	 0.651912	 0.354258	 0.170727	 0.71438
3743	0.431131	 0.493862	 0.847033	 0.139147	 0.343565	 0.749729
3744	0.349202	 0.492442	 0.908795	 0.13297	 0.27524	 0.6631
3745	0.272451	 0.442831	 0.691692	 0.164175	 0.255425	 0.792795
3746	0.259446	 0.211087	 0.732078	 0.264496	 0.16557	 0.655098
3747	0.337873	 0.385394	 0.540357	 0.222933	 0.215515	 0.867199
3748	0.440782	 0.472848	 0.749755	 0.193421	 0.37306	 0.827337
3749	0.253906	 0.397257	 0.464909	 0.187946	 0.138775	 0.819196
3750	0.464663	 0.408409	 0.761694	 0.316396	 0.348472	 0.811183
3751	0.325905	 0.433154	 0.792298	 0.183347	 0.287663	 0.756093
3752	0.2978	 0.37401	 0.591705	 0.213685	 0.2232	 0.829438
3753	0.377521	 0.191851	 0.731121	 0.314789	 0.197048	 0.700339
3754	0.364124	 0.330143	 0.822579	 0.267617	 0.263662	 0.716169
3755	0.444436	 0.312369	 0.841834	 0.329178	 0.272871	 0.711238
3756	0.28603	 0.238495	 0.681053	 0.265859	 0.189243	 0.721909
3757	0.145988	 0.313549	 0.688084	 0.202152	 0.14728	 0.654687
3758	0.472917	 0.209273	 0.851257	 0.360216	 0.206294	 0.63334
3759	0.492884	 0.29063	 0.56414	 0.369592	 0.225098	 0.855624
3760	0.370152	 0.305332	 0.436128	 0.281377	 0.126978	 0.838775
3761	0.444444	 0.28255	 0.877893	 0.335189	 0.243799	 0.65819
3762	0.463478	 0.303685	 0.788091	 0.345726	 0.279893	 0.752712
3763	0.308031	 0.479483	 0.458759	 0.141946	 0.151906	 0.870801
3764	0.402862	 0.192313	 0.762928	 0.32633	 0.202295	 0.686944
3765	0.151168	 0.435512	 0.510282	 0.154094	 0.129008	 0.748793
3766	0.377245	 0.179446	 0.553965	 0.316794	 0.152534	 0.75543
3767	0.492472	 0.305749	 0.766473	 0.368835	 0.285034	 0.770687
3768	0.486251	 0.412486	 0.773923	 0.350199	 0.352567	 0.804697
3769	0.408684	 0.348058	 0.658199	 0.288873	 0.28715	 0.842378
3770	0.496505	 0.489998	 0.951743	 0.321496	 0.316675	 0.640815
3771	0.421568	 0.420041	 0.744622	 0.251534	 0.341236	 0.819146
3772	0.414619	 0.0969897	 0.672557	 0.341773	 0.137334	 0.648405
3773	0.460898	 0.350338	 0.634998	 0.334327	 0.296856	 0.865312
3774	0.401509	 0.297343	 0.482078	 0.303001	 0.16271	 0.850686
3775	0.435818	 0.298798	 0.604816	 0.325855	 0.24517	 0.843698
3776	0.393428	 0.439338	 0.703509	 0.207358	 0.334878	 0.842376
3777	0.339843	 0.466293	 0.700477	 0.158015	 0.304447	 0.826825
3778	0.417517	 0.402523	 0.809727	 0.263231	 0.320904	 0.76628
3779	0.256553	 0.323063	 0.648433	 0.225027	 0.205829	 0.765807
3780	0.227084	 0.485772	 0.53906	 0.13329	 0.179502	 0.813816
3781	0.281399	 0.307015	 0.754851	 0.240107	 0.223304	 0.71798
3782	0.482703	 0.303974	 0.430451	 0.360993	 0.127397	 0.86293
3783	0.276215	 0.352526	 0.84221	 0.217736	 0.226532	 0.664547
3784	0.46166	 0.431099	 0.932054	 0.294183	 0.300583	 0.658625
3785	0.268661	 0.448706	 0.690695	 0.159727	 0.253772	 0.791844
3786	0.373269	 0.368891	 0.805266	 0.252702	 0.288386	 0.74817
3787	0.180972	 0.229344	 0.671354	 0.236974	 0.132102	 0.640466
3788	0.28253	 0.212251	 0.739364	 0.271998	 0.176665	 0.666831
3789	0.281687	 0.384433	 0.483008	 0.202487	 0.156617	 0.835096
3790	0.200314	 0.446437	 0.757893	 0.153148	 0.214811	 0.705907
3791	0.277998	 0.48378	 0.860409	 0.136608	 0.251083	 0.678278
3792	0.212406	 0.472339	 0.501734	 0.140261	 0.1529	 0.80389
3793	0.438794	 0.42331	 0.925162	 0.267797	 0.295094	 0.662383
3794	0.462816	 0.263244	 0.527722	 0.350206	 0.18819	 0.839724
3795	0.357997	 0.160583	 0.693359	 0.311936	 0.170815	 0.687609
3796	0.475869	 0.456838	 0.79836	 0.293865	 0.370474	 0.793229
3797	0.534142	 0.529019	 0.955684	 0.237118	 0.331393	 0.631586
3798	0.428932	 0.368697	 0.755626	 0.296042	 0.315024	 0.798312
3799	0.33768	 0.255164	 0.778861	 0.281824	 0.220574	 0.699426
3800	0.43658	 0.393538	 0.794591	 0.289493	 0.326263	 0.779271
3801	0.210512	 0.46769	 0.644504	 0.14269	 0.210611	 0.774635
3802	0.274943	 0.38435	 0.852142	 0.200548	 0.233779	 0.665887
3803	0.228157	 0.208762	 0.715508	 0.25548	 0.148518	 0.639198
3804	0.305375	 0.435341	 0.432979	 0.176049	 0.12872	 0.857979
3805	0.295035	 0.30951	 0.862459	 0.244177	 0.211145	 0.631555
3806	0.277206	 0.45058	 0.628057	 0.159741	 0.243722	 0.824676
3807	0.454995	 0.481733	 0.951588	 0.186367	 0.301605	 0.637316
3808	0.328726	 0.424716	 0.733538	 0.190912	 0.290391	 0.795774
3809	0.43131	 0.497112	 0.8882	 0.131687	 0.327536	 0.710867
3810	0.250992	 0.263504	 0.630035	 0.245899	 0.176335	 0.737452
3811	0.293557	 0.456981	 0.63736	 0.157697	 0.257939	 0.832105
3812	0.285367	 0.325884	 0.791949	 0.233472	 0.230701	 0.702682
3813	0.439477	 0.479336	 0.811785	 0.177363	 0.35798	 0.780359
3814	0.49948	 0.497696	 0.854588	 0.339706	 0.37347	 0.74906
3815	0.495241	 0.340733	 0.757865	 0.370246	 0.308248	 0.792676
3816	0.415169	 0.302385	 0.651792	 0.310465	 0.259582	 0.823521
3817	0.260402	 0.395804	 0.742802	 0.190286	 0.242759	 0.747178
3818	0.333018	 0.248497	 0.649976	 0.281717	 0.205632	 0.764497
3819	0.139615	 0.414902	 0.760213	 0.161905	 0.167365	 0.639749
3820	0.495132	 0.218634	 0.749022	 0.372247	 0.229951	 0.729312
3821	0.368318	 0.253349	 0.638293	 0.296953	 0.215884	 0.785561
3822	0.450493	 0.425769	 0.760462	 0.281386	 0.354665	 0.814383
3823	0.48174	 0.19704	 0.7206	 0.365419	 0.214956	 0.729851
3824	0.488029	 0.498001	 0.898738	 0.15133	 0.348144	 0.705973
3825	0.108904	 0.433524	 0.732853	 0.151796	 0.148574	 0.628196
3826	0.213699	 0.427859	 0.740021	 0.164286	 0.220989	 0.724706
3827	0.456978	 0.479269	 0.903959	 0.196469	 0.330039	 0.697535
3828	0.294252	 0.430895	 0.504471	 0.176572	 0.181797	 0.857039
3829	0.596778	 0.633093	 0.929696	 0.274938	 0.372198	 0.627979
3830	0.442196	 0.273906	 0.781143	 0.335163	 0.25932	 0.739168
3831	0.335291	 0.409738	 0.863849	 0.204786	 0.271442	 0.694566
3832	0.347624	 0.465931	 0.81948	 0.160009	 0.301729	 0.748158
3833	0.25885	 0.237157	 0.697902	 0.256846	 0.178749	 0.696267
3834	0.421115	 0.48409	 0.926162	 0.156675	 0.303195	 0.665798
3835	0.461583	 0.260129	 0.779032	 0.349725	 0.253422	 0.73486
3836	0.462693	 0.214155	 0.459037	 0.354344	 0.128605	 0.802141
3837	0.379323	 0.49019	 0.712412	 0.13791	 0.336229	 0.837365
3838	0.496816	 0.252659	 0.631812	 0.372951	 0.233211	 0.810579
3839	0.347359	 0.438567	 0.784432	 0.185897	 0.302404	 0.771745
3840	0.408531	 0.296056	 0.749642	 0.307899	 0.26689	 0.766222
3841	0.471903	 0.476246	 0.931134	 0.236701	 0.319982	 0.667062
3842	0.456921	 0.284619	 0.680871	 0.343581	 0.263292	 0.807305
3843	0.423657	 0.299544	 0.474979	 0.317086	 0.160438	 0.857839
3844	0.284885	 0.221574	 0.499824	 0.270305	 0.125687	 0.751533
3845	0.178253	 0.472908	 0.800144	 0.13837	 0.197399	 0.656411
3846	0.415012	 0.431199	 0.747853	 0.233309	 0.342744	 0.817742
3847	0.376692	 0.353561	 0.903515	 0.263614	 0.253707	 0.64842
3848	0.246884	 0.340426	 0.584952	 0.214525	 0.18717	 0.786285
3849	0.385931	 0.333631	 0.6566	 0.279345	 0.26975	 0.829371
3850	0.210238	 0.266153	 0.743208	 0.233068	 0.167618	 0.651062
3851	0.498422	 0.498052	 0.958668	 0.266658	 0.314292	 0.630324
3852	0.49911	 0.353105	 0.768327	 0.374036	 0.315502	 0.790441
3853	0.380087	 0.436837	 0.894375	 0.202159	 0.290332	 0.68603
3854	0.40486	 0.416238	 0.668638	 0.239892	 0.328091	 0.861352
3855	0.355312	 0.384635	 0.740616	 0.23213	 0.291827	 0.792336
3856	0.472143	 0.298923	 0.888145	 0.35309	 0.253394	 0.660172
3857	0.32256	 0.268517	 0.735378	 0.270913	 0.223191	 0.730249
3858	0.375941	 0.246603	 0.729643	 0.30254	 0.229059	 0.740653
3859	0.369014	 0.436269	 0.629621	 0.19707	 0.301975	 0.872483
3860	0.251221	 0.453099	 0.793976	 0.154657	 0.245494	 0.717286
3861	0.204577	 0.397695	 0.827442	 0.178058	 0.198448	 0.639534
3862	0.473086	 0.383713	 0.667142	 0.338802	 0.33393	 0.865259
3863	0.259249	 0.333492	 0.769777	 0.221301	 0.221944	 0.706864
3864	0.267409	 0.391267	 0.719244	 0.194599	 0.244504	 0.764037
3865	0.321982	 0.469105	 0.790995	 0.152349	 0.291457	 0.759781
3866	0.274688	 0.469436	 0.681989	 0.146458	 0.258468	 0.802084
3867	0.40333	 0.222249	 0.501835	 0.321694	 0.150912	 0.799838
3868	0.421303	 0.32354	 0.462214	 0.308234	 0.154852	 0.871178
3869	0.236458	 0.463513	 0.641558	 0.146896	 0.224859	 0.794075
3870	0.462214	 0.426802	 0.872428	 0.299158	 0.327252	 0.723795
3871	0.366133	 0.359428	 0.604325	 0.253887	 0.255843	 0.854713
3872	0.263786	 0.44041	 0.65181	 0.164329	 0.241371	 0.805357
3873	0.266398	 0.263564	 0.626094	 0.25096	 0.181836	 0.748254
3874	0.357006	 0.368859	 0.506322	 0.243123	 0.191723	 0.873078
3875	0.532617	 0.507023	 0.903454	 0.158754	 0.362957	 0.69965
3876	0.498767	 0.380369	 0.695805	 0.37336	 0.336826	 0.848235
3877	0.420522	 0.282171	 0.885857	 0.319319	 0.23554	 0.643319
3878	0.498473	 0.203939	 0.529691	 0.374179	 0.164464	 0.797112
3879	0.461031	 0.258519	 0.819581	 0.349536	 0.247138	 0.702221
3880	0.48536	 0.454318	 0.814631	 0.325639	 0.366103	 0.780367
3881	0.19895	 0.410404	 0.589405	 0.171038	 0.180858	 0.773446
3882	0.399872	 0.443965	 0.701954	 0.206202	 0.340877	 0.846217
3883	0.508401	 0.569462	 0.946531	 0.355845	 0.345061	 0.640648
3884	0.495125	 0.366156	 0.931651	 0.369205	 0.272461	 0.640689
3885	0.443547	 0.3472	 0.920986	 0.318674	 0.261993	 0.641505
3886	0.253497	 0.408706	 0.573749	 0.181451	 0.201602	 0.816138
3887	0.413013	 0.394423	 0.773031	 0.265317	 0.321508	 0.790861
3888	0.309302	 0.36146	 0.732414	 0.224995	 0.258724	 0.769689
3889	0.301282	 0.471018	 0.651678	 0.148049	 0.269008	 0.832108
3890	0.459191	 0.184852	 0.708762	 0.354505	 0.205	 0.724985
3891	0.359351	 0.441295	 0.719911	 0.187931	 0.313678	 0.820265
3892	0.274475	 0.38219	 0.824381	 0.201616	 0.239857	 0.691437
3893	0.387301	 0.450882	 0.908101	 0.190414	 0.290995	 0.675127
