2740	0.332487	 0.292022	 0.471129	 0.267085	 0.142599	 0.819478
2741	0.315777	 0.433614	 0.427871	 0.180047	 0.125308	 0.862955
2742	0.196255	 0.34418	 0.563872	 0.200438	 0.157226	 0.755577
2743	0.367266	 0.243917	 0.646063	 0.298892	 0.212694	 0.77618
2744	0.399439	 0.456145	 0.690328	 0.190451	 0.34438	 0.855203
2745	0.489215	 0.366942	 0.713377	 0.362127	 0.327067	 0.832086
2746	0.442003	 0.271326	 0.812098	 0.335468	 0.253967	 0.713965
2747	0.364138	 0.289852	 0.786384	 0.283659	 0.24815	 0.724894
2748	0.363358	 0.300718	 0.513029	 0.279341	 0.178173	 0.839198
2749	0.216906	 0.490756	 0.592803	 0.130195	 0.198746	 0.796708
2750	0.263728	 0.21879	 0.768014	 0.263786	 0.168614	 0.63657
2751	0.41653	 0.158146	 0.508624	 0.336885	 0.129596	 0.751393
2752	0.305011	 0.426893	 0.499167	 0.18209	 0.180993	 0.86326
2753	0.29385	 0.454279	 0.703726	 0.159736	 0.272336	 0.800375
2754	0.310513	 0.249941	 0.553416	 0.271795	 0.167027	 0.780375
2755	0.372143	 0.331776	 0.808016	 0.271566	 0.270041	 0.73147
2756	0.429721	 0.242865	 0.868173	 0.332538	 0.218654	 0.636782
2757	0.38357	 0.332392	 0.511223	 0.278372	 0.191722	 0.865956
2758	0.44139	 0.355522	 0.850777	 0.313665	 0.294125	 0.721385
2759	0.409994	 0.321938	 0.639747	 0.300512	 0.266258	 0.838025
2760	0.350219	 0.247276	 0.822852	 0.289851	 0.213581	 0.662164
2761	0.219285	 0.365362	 0.712586	 0.196177	 0.209416	 0.728131
2762	0.307092	 0.17953	 0.747312	 0.288761	 0.165907	 0.645862
2763	0.281791	 0.325559	 0.626475	 0.232332	 0.212576	 0.789833
2764	0.269353	 0.319053	 0.511418	 0.230875	 0.156398	 0.800405
2765	0.481209	 0.396722	 0.92488	 0.346355	 0.291778	 0.660656
2766	0.469866	 0.435048	 0.814347	 0.305865	 0.352827	 0.776942
2767	0.329908	 0.35149	 0.76097	 0.239236	 0.265241	 0.757526
2768	0.404125	 0.434096	 0.827713	 0.220846	 0.323298	 0.755181
2769	0.351403	 0.348087	 0.504878	 0.251756	 0.183768	 0.86023
2770	0.301183	 0.48097	 0.509692	 0.140187	 0.192236	 0.869038
2771	0.153187	 0.33279	 0.650144	 0.196501	 0.154338	 0.69032
2772	0.369404	 0.452212	 0.669112	 0.180829	 0.318331	 0.855724
2773	0.266742	 0.333321	 0.733505	 0.223746	 0.226315	 0.735061
2774	0.409126	 0.324704	 0.84233	 0.298883	 0.271675	 0.709881
2775	0.441567	 0.308867	 0.474318	 0.32778	 0.163641	 0.867961
2776	0.44138	 0.295018	 0.452584	 0.330669	 0.143223	 0.856106
2777	0.276888	 0.483357	 0.489317	 0.13685	 0.168479	 0.852146
2778	0.350115	 0.327499	 0.523977	 0.261147	 0.190643	 0.84801
2779	0.264933	 0.25953	 0.62638	 0.251808	 0.179633	 0.744837
2780	0.2418	 0.32522	 0.81706	 0.219708	 0.201907	 0.651148
2781	0.290495	 0.215301	 0.697246	 0.274031	 0.180856	 0.699699
2782	0.393883	 0.354541	 0.61564	 0.274689	 0.270476	 0.859225
2783	0.40745	 0.466856	 0.723783	 0.179731	 0.352833	 0.837418
2784	0.457599	 0.463585	 0.857287	 0.237936	 0.346623	 0.742641
2785	0.305793	 0.336938	 0.703418	 0.23616	 0.244945	 0.774692
2786	0.48017	 0.198404	 0.627314	 0.364551	 0.199588	 0.772275
2787	0.264198	 0.343718	 0.501413	 0.218153	 0.155082	 0.808573
2788	0.484767	 0.358222	 0.887535	 0.357965	 0.289227	 0.690683
2789	0.492131	 0.42393	 0.828315	 0.358595	 0.345819	 0.764485
2790	0.249728	 0.233775	 0.674866	 0.254914	 0.17073	 0.69938
2791	0.467055	 0.442309	 0.742768	 0.292418	 0.37353	 0.832086
2792	0.254052	 0.395885	 0.603812	 0.188733	 0.211875	 0.805746
2793	0.353058	 0.349205	 0.716534	 0.252059	 0.274007	 0.793554
2794	0.20333	 0.428251	 0.638261	 0.162766	 0.200808	 0.766228
2795	0.365747	 0.477451	 0.718438	 0.151485	 0.325239	 0.827877
2796	0.445594	 0.298722	 0.903124	 0.332984	 0.242948	 0.637832
2797	0.484332	 0.467185	 0.853677	 0.304102	 0.357796	 0.748205
2798	0.349317	 0.409605	 0.886244	 0.210999	 0.27075	 0.677402
2799	0.505365	 0.557124	 0.946383	 0.360096	 0.342088	 0.643486
2800	0.255188	 0.324206	 0.784099	 0.224115	 0.214936	 0.68927
2801	0.329209	 0.394517	 0.889982	 0.213055	 0.254038	 0.65939
2802	0.46771	 0.448063	 0.834865	 0.286473	 0.352065	 0.761629
2803	0.498126	 0.33563	 0.837685	 0.373185	 0.292652	 0.729505
2804	0.4224	 0.390703	 0.840471	 0.276738	 0.309644	 0.738674
2805	0.167876	 0.428149	 0.706978	 0.158909	 0.190607	 0.707071
2806	0.454445	 0.394685	 0.856111	 0.310023	 0.315829	 0.730879
2807	0.466739	 0.47896	 0.954949	 0.214767	 0.30303	 0.633528
2808	0.294192	 0.276964	 0.811723	 0.25639	 0.209155	 0.664048
2809	0.324222	 0.316596	 0.873309	 0.253379	 0.225547	 0.64129
2810	0.276384	 0.370459	 0.743255	 0.208566	 0.244578	 0.74878
2811	0.387863	 0.421453	 0.654182	 0.222248	 0.316779	 0.864694
2812	0.207924	 0.33606	 0.701757	 0.206403	 0.193381	 0.714187
2813	0.479082	 0.10229	 0.669948	 0.366637	 0.147531	 0.666677
2814	0.431535	 0.428547	 0.728121	 0.253397	 0.352016	 0.834317
2815	0.271916	 0.220935	 0.691253	 0.265945	 0.17573	 0.696168
2816	0.446866	 0.218339	 0.848879	 0.345325	 0.211203	 0.641326
2817	0.427001	 0.428288	 0.776679	 0.248585	 0.343185	 0.79913
2818	0.498693	 0.28107	 0.867102	 0.37405	 0.251235	 0.673644
2819	0.168615	 0.418973	 0.583523	 0.163166	 0.16426	 0.752091
2820	0.334234	 0.462276	 0.808824	 0.160613	 0.295373	 0.750925
2821	0.353932	 0.394638	 0.800688	 0.224455	 0.290479	 0.752737
2822	0.438257	 0.330789	 0.691597	 0.319315	 0.291767	 0.823713
2823	0.326371	 0.274119	 0.616307	 0.270698	 0.206172	 0.788971
2824	0.256368	 0.431332	 0.545755	 0.168724	 0.192459	 0.827995
2825	0.472488	 0.189429	 0.609183	 0.360938	 0.188739	 0.770258
2826	0.383202	 0.215855	 0.707528	 0.31293	 0.211617	 0.734124
2827	0.308298	 0.351251	 0.70345	 0.230026	 0.251902	 0.781699
2828	0.455129	 0.401081	 0.894506	 0.307223	 0.304677	 0.694877
2829	0.399454	 0.165256	 0.73009	 0.32856	 0.184838	 0.68436
2830	0.263478	 0.448456	 0.61298	 0.15915	 0.229789	 0.820582
2831	0.37236	 0.471156	 0.664718	 0.160372	 0.324038	 0.86177
2832	0.456818	 0.417788	 0.717973	 0.298026	 0.357332	 0.84286
2833	0.378353	 0.474161	 0.869717	 0.158312	 0.30593	 0.715146
2834	0.37347	 0.43875	 0.902587	 0.196751	 0.283969	 0.674873
2835	0.445337	 0.322052	 0.634201	 0.327566	 0.273521	 0.848218
2836	0.261076	 0.491061	 0.48523	 0.130952	 0.160663	 0.840965
2837	0.455523	 0.301041	 0.721992	 0.339996	 0.278794	 0.79405
2838	0.394006	 0.423336	 0.676349	 0.22466	 0.326065	 0.855283
2839	0.218381	 0.387757	 0.485906	 0.185362	 0.138796	 0.79238
2840	0.371222	 0.303626	 0.496547	 0.282622	 0.169838	 0.844356
2841	0.432147	 0.320406	 0.448458	 0.317508	 0.143184	 0.869855
2842	0.150161	 0.426455	 0.566302	 0.157978	 0.149606	 0.740838
2843	0.428152	 0.497685	 0.922777	 0.130127	 0.309145	 0.671899
2844	0.440034	 0.485305	 0.95644	 0.163249	 0.29221	 0.627216
2845	0.345464	 0.438967	 0.903943	 0.184864	 0.268795	 0.661805
2846	0.282344	 0.455451	 0.519226	 0.157132	 0.190163	 0.852849
2847	0.456022	 0.490566	 0.902733	 0.158633	 0.331903	 0.69921
2848	0.311645	 0.497298	 0.567512	 0.127283	 0.239238	 0.868936
2849	0.49549	 0.498406	 0.889787	 0.179086	 0.35575	 0.715406
2850	0.242624	 0.428138	 0.678539	 0.168334	 0.232641	 0.777792
2851	0.343544	 0.24191	 0.601637	 0.288265	 0.191801	 0.780205
2852	0.316154	 0.283922	 0.844498	 0.262799	 0.214806	 0.648904
2853	0.221054	 0.229229	 0.684993	 0.247633	 0.155594	 0.66981
2854	0.391145	 0.491131	 0.759534	 0.137939	 0.341399	 0.809587
2855	0.222163	 0.495857	 0.852614	 0.127373	 0.216334	 0.645107
2856	0.478394	 0.311546	 0.702864	 0.356832	 0.28661	 0.81254
2857	0.358292	 0.377714	 0.64842	 0.238312	 0.277425	 0.841449
2858	0.498425	 0.495186	 0.883446	 0.324679	 0.358783	 0.721769
2859	0.510549	 0.553633	 0.910212	 0.344091	 0.365915	 0.689663
2860	0.490572	 0.43029	 0.849625	 0.353605	 0.342008	 0.747216
2861	0.41789	 0.48771	 0.828749	 0.148647	 0.342022	 0.762785
2862	0.328818	 0.274558	 0.828873	 0.271639	 0.219646	 0.66551
2863	0.429235	 0.20888	 0.684176	 0.337049	 0.213566	 0.751682
2864	0.286788	 0.333274	 0.604103	 0.230623	 0.209969	 0.80306
2865	0.505808	 0.506955	 0.931499	 0.264267	 0.337573	 0.668463
2866	0.302676	 0.16	 0.594754	 0.291307	 0.137719	 0.70015
2867	0.310805	 0.165989	 0.698146	 0.292976	 0.159817	 0.667958
2868	0.310367	 0.341876	 0.63058	 0.235619	 0.233089	 0.81133
2869	0.495265	 0.370617	 0.67442	 0.369179	 0.326845	 0.856946
2870	0.480923	 0.154967	 0.500776	 0.366209	 0.128916	 0.757117
2871	0.212592	 0.38575	 0.694796	 0.185219	 0.208975	 0.739039
2872	0.264386	 0.489213	 0.808851	 0.132282	 0.254514	 0.716628
2873	0.498412	 0.495764	 0.906081	 0.317908	 0.347358	 0.698263
2874	0.3966	 0.356788	 0.851891	 0.275474	 0.281652	 0.711389
2875	0.347847	 0.468373	 0.619195	 0.157618	 0.290076	 0.871886
2876	0.494964	 0.490634	 0.876124	 0.296477	 0.359914	 0.728824
2877	0.413732	 0.39729	 0.668851	 0.263812	 0.322188	 0.85806
2878	0.504361	 0.503303	 0.948042	 0.228156	 0.325119	 0.646352
2879	0.504453	 0.525881	 0.954496	 0.347882	 0.327031	 0.63569
2880	0.629754	 0.501234	 0.936761	 0.126514	 0.363519	 0.635112
2881	0.303517	 0.489007	 0.642386	 0.133895	 0.268952	 0.838529
2882	0.427281	 0.291273	 0.572889	 0.321645	 0.223638	 0.845882
2883	0.382376	 0.392007	 0.921392	 0.24321	 0.263672	 0.642641
2884	0.290546	 0.483525	 0.882327	 0.137493	 0.251274	 0.662494
2885	0.450018	 0.213508	 0.497423	 0.34751	 0.149791	 0.802403
2886	0.448962	 0.499636	 0.804379	 0.126136	 0.36768	 0.788243
2887	0.392323	 0.446448	 0.67686	 0.198453	 0.334614	 0.859307
2888	0.477713	 0.274556	 0.593541	 0.359317	 0.230786	 0.836927
2889	0.20096	 0.356607	 0.67282	 0.196162	 0.191978	 0.731043
2890	0.164198	 0.350012	 0.592439	 0.191856	 0.152174	 0.725966
2891	0.441231	 0.454022	 0.686845	 0.230661	 0.373619	 0.868181
2892	0.257722	 0.356052	 0.564543	 0.210323	 0.187706	 0.803747
2893	0.489108	 0.478832	 0.869897	 0.299364	 0.35687	 0.734198
2894	0.313931	 0.489084	 0.88585	 0.134326	 0.264536	 0.672313
2895	0.478626	 0.208617	 0.77907	 0.363346	 0.22161	 0.700516
2896	0.378473	 0.411315	 0.715266	 0.225335	 0.314904	 0.82397
2897	0.177051	 0.338535	 0.606634	 0.198788	 0.160017	 0.728625
2898	0.434826	 0.408058	 0.667438	 0.276857	 0.33958	 0.867736
2899	0.21696	 0.294203	 0.596531	 0.225057	 0.163517	 0.74136
2900	0.441041	 0.379813	 0.915517	 0.302415	 0.281449	 0.662107
2901	0.424256	 0.211997	 0.546319	 0.33407	 0.171593	 0.79407
2902	0.216631	 0.445995	 0.851987	 0.154973	 0.208702	 0.635939
2903	0.301584	 0.379748	 0.453606	 0.211718	 0.140137	 0.843095
2904	0.314465	 0.385166	 0.706779	 0.213208	 0.268065	 0.79468
2905	0.358069	 0.252581	 0.758635	 0.29211	 0.227332	 0.720221
2906	0.450387	 0.372366	 0.817618	 0.315995	 0.313632	 0.756836
2907	0.260849	 0.409742	 0.814822	 0.182436	 0.240907	 0.698894
2908	0.363716	 0.418751	 0.651624	 0.210562	 0.299068	 0.855358
2909	0.472811	 0.308363	 0.568363	 0.352569	 0.236705	 0.865337
2910	0.298742	 0.491699	 0.578933	 0.131561	 0.238223	 0.857566
2911	0.462242	 0.424259	 0.859027	 0.301398	 0.331104	 0.735896
2912	0.441847	 0.448654	 0.939313	 0.240119	 0.296755	 0.649146
2913	0.508045	 0.637623	 0.925749	 0.365707	 0.373418	 0.647158
2914	0.263732	 0.476195	 0.745992	 0.140982	 0.257967	 0.760319
2915	0.319862	 0.214505	 0.639761	 0.285415	 0.182064	 0.739182
2916	0.477333	 0.462957	 0.941785	 0.287603	 0.310511	 0.652213
2917	0.0833622	 0.482529	 0.616946	 0.13167	 0.126799	 0.666566
2918	0.186466	 0.314285	 0.659313	 0.210109	 0.16922	 0.707249
2919	0.299712	 0.438873	 0.646309	 0.172144	 0.261713	 0.829307
2920	0.464709	 0.467299	 0.846016	 0.243941	 0.354894	 0.753766
2921	0.485643	 0.278988	 0.47492	 0.364675	 0.158516	 0.852924
2922	0.43666	 0.36619	 0.74068	 0.304637	 0.316646	 0.808825
2923	0.464913	 0.491661	 0.953408	 0.162136	 0.30553	 0.636326
2924	0.29411	 0.454803	 0.8031	 0.159392	 0.271081	 0.735588
2925	0.52814	 0.512415	 0.905456	 0.191131	 0.3609	 0.6977
2926	0.437488	 0.468838	 0.941279	 0.198601	 0.29912	 0.64821
2927	0.399125	 0.48002	 0.842487	 0.15612	 0.326747	 0.746343
2928	0.265766	 0.252001	 0.72408	 0.254542	 0.190515	 0.69603
2929	0.437043	 0.317027	 0.808246	 0.322258	 0.281031	 0.740498
2930	0.404054	 0.398997	 0.899316	 0.254085	 0.286127	 0.679101
2931	0.45874	 0.312639	 0.619163	 0.340502	 0.26387	 0.850821
2932	0.45961	 0.361439	 0.795619	 0.329858	 0.313429	 0.771428
2933	0.41014	 0.224261	 0.761119	 0.324861	 0.22415	 0.714971
2934	0.343255	 0.192628	 0.502228	 0.299946	 0.129816	 0.757576
2935	0.493323	 0.468523	 0.94126	 0.341735	 0.31554	 0.654251
2936	0.441574	 0.256475	 0.52539	 0.337524	 0.182115	 0.832068
2937	0.345176	 0.268915	 0.833125	 0.281051	 0.221986	 0.665424
2938	0.47019	 0.209719	 0.529802	 0.358713	 0.166421	 0.800446
2939	0.204292	 0.298628	 0.584221	 0.22015	 0.155368	 0.737143
2940	0.378797	 0.269049	 0.453711	 0.298082	 0.13318	 0.822268
2941	0.493427	 0.485526	 0.927373	 0.307154	 0.330758	 0.67335
2942	0.298115	 0.472228	 0.649831	 0.146757	 0.266486	 0.831168
2943	0.246302	 0.348443	 0.844337	 0.210705	 0.206104	 0.63797
2944	0.39151	 0.476154	 0.792879	 0.159435	 0.334554	 0.784498
2945	0.352888	 0.25806	 0.566362	 0.28805	 0.187842	 0.802405
2946	0.112899	 0.379633	 0.670817	 0.17298	 0.142307	 0.657673
2947	0.552331	 0.537905	 0.90273	 0.22477	 0.373479	 0.696318
2948	0.454871	 0.407244	 0.777622	 0.302931	 0.342485	 0.798208
2949	0.385806	 0.355139	 0.793071	 0.268753	 0.288831	 0.756475
2950	0.511326	 0.518303	 0.911005	 0.286808	 0.354438	 0.692223
2951	0.354937	 0.427792	 0.842804	 0.198507	 0.292727	 0.726008
2952	0.501308	 0.530561	 0.954669	 0.368193	 0.328195	 0.635007
2953	0.201169	 0.45133	 0.600197	 0.150696	 0.19078	 0.779831
2954	0.520765	 0.501132	 0.898832	 0.133668	 0.361039	 0.705496
2955	0.470999	 0.263835	 0.541339	 0.355553	 0.197151	 0.839545
2956	0.422851	 0.274182	 0.716067	 0.322605	 0.255779	 0.777342
2957	0.314824	 0.43251	 0.561351	 0.180625	 0.230298	 0.864537
2958	0.467329	 0.477447	 0.853887	 0.221159	 0.356067	 0.747693
2959	0.467535	 0.217796	 0.506932	 0.356771	 0.157684	 0.807601
2960	0.340763	 0.365233	 0.562499	 0.236784	 0.224606	 0.856556
2961	0.194992	 0.474412	 0.804745	 0.138321	 0.208679	 0.668054
2962	0.391026	 0.384999	 0.895945	 0.254282	 0.276833	 0.674823
2963	0.299525	 0.482765	 0.562301	 0.138649	 0.228579	 0.861582
2964	0.461115	 0.473307	 0.919522	 0.220746	 0.322181	 0.679998
2965	0.231244	 0.31963	 0.682815	 0.219074	 0.19842	 0.733182
2966	0.175511	 0.45949	 0.652983	 0.144767	 0.191244	 0.743202
2967	0.472762	 0.434728	 0.886466	 0.312081	 0.327325	 0.712267
2968	0.480637	 0.329622	 0.785969	 0.35699	 0.297848	 0.76763
2969	0.409197	 0.2859	 0.443498	 0.31116	 0.13263	 0.841126
2970	0.472153	 0.445975	 0.817638	 0.299254	 0.357963	 0.776106
2971	0.596202	 0.536753	 0.934994	 0.183081	 0.360929	 0.647862
2972	0.355395	 0.405049	 0.698757	 0.217471	 0.297672	 0.823319
2973	0.479547	 0.288944	 0.441088	 0.359625	 0.134332	 0.854924
2974	0.198869	 0.482108	 0.697317	 0.134445	 0.214049	 0.743716
2975	0.36724	 0.33921	 0.61682	 0.265151	 0.251955	 0.841355
2976	0.496994	 0.426035	 0.862918	 0.368536	 0.335204	 0.734456
2977	0.397767	 0.243226	 0.478065	 0.314695	 0.143851	 0.812912
2978	0.229256	 0.440145	 0.472251	 0.159628	 0.140038	 0.811824
2979	0.492999	 0.4853	 0.945258	 0.304255	 0.319146	 0.649926
2980	0.419048	 0.385016	 0.849185	 0.27737	 0.303402	 0.728668
2981	0.178285	 0.443013	 0.641115	 0.152902	 0.188831	 0.747884
2982	0.527053	 0.557979	 0.910803	 0.305518	 0.368328	 0.687477
2983	0.495879	 0.498827	 0.902017	 0.169142	 0.349633	 0.702658
2984	0.464556	 0.31474	 0.754337	 0.344914	 0.289292	 0.781703
2985	0.298617	 0.490932	 0.787351	 0.132161	 0.278777	 0.752281
2986	0.144906	 0.379072	 0.756975	 0.17724	 0.163862	 0.636541
2987	0.404896	 0.416614	 0.645599	 0.239567	 0.323138	 0.873949
2988	0.31164	 0.225442	 0.811688	 0.2793	 0.186956	 0.63441
2989	0.497476	 0.144316	 0.641308	 0.373871	 0.171439	 0.722507
2990	0.455354	 0.237179	 0.819674	 0.34822	 0.23283	 0.686915
2991	0.532557	 0.526138	 0.95607	 0.232664	 0.330247	 0.631435
2992	0.356538	 0.330438	 0.774372	 0.263239	 0.266939	 0.750493
2993	0.370102	 0.278858	 0.512387	 0.290473	 0.171848	 0.828334
2994	0.195568	 0.373468	 0.761047	 0.187693	 0.197565	 0.681947
2995	0.574348	 0.590152	 0.93748	 0.265244	 0.361239	 0.639394
2996	0.292626	 0.422025	 0.878249	 0.182241	 0.245537	 0.659732
2997	0.272973	 0.231488	 0.642376	 0.263293	 0.174146	 0.725829
2998	0.471368	 0.497364	 0.906543	 0.139613	 0.337099	 0.696672
2999	0.453692	 0.378663	 0.865779	 0.316975	 0.304247	 0.717093
3000	0.477851	 0.407628	 0.744639	 0.337545	 0.353111	 0.824115
3001	0.420079	 0.158173	 0.539697	 0.338445	 0.143043	 0.750243
3002	0.390953	 0.449535	 0.865541	 0.193982	 0.309691	 0.720473
3003	0.283427	 0.226762	 0.721192	 0.268331	 0.185337	 0.690721
3004	0.346435	 0.114111	 0.613004	 0.314722	 0.127249	 0.669937
3005	0.472133	 0.476941	 0.902826	 0.235017	 0.335781	 0.700067
3006	0.388909	 0.434022	 0.933043	 0.210296	 0.274229	 0.640754
3007	0.375373	 0.126038	 0.729976	 0.323802	 0.151042	 0.633971
3008	0.35219	 0.154099	 0.554066	 0.310728	 0.135307	 0.725175
3009	0.328407	 0.230697	 0.667041	 0.284711	 0.198605	 0.743797
3010	0.339775	 0.265983	 0.752257	 0.279449	 0.22851	 0.725624
3011	0.488744	 0.405298	 0.709157	 0.356171	 0.355883	 0.84794
3012	0.486813	 0.133503	 0.652517	 0.369276	 0.166627	 0.707802
3013	0.242326	 0.244962	 0.676589	 0.249182	 0.172809	 0.701341
3014	0.389554	 0.484956	 0.701798	 0.146546	 0.343414	 0.847465
3015	0.460396	 0.333736	 0.784927	 0.337783	 0.298325	 0.768638
3016	0.430897	 0.181555	 0.687715	 0.34099	 0.197697	 0.729034
3017	0.240095	 0.492369	 0.500431	 0.129672	 0.163223	 0.825919
3018	0.27739	 0.251595	 0.602053	 0.258707	 0.174372	 0.754234
3019	0.337385	 0.272875	 0.545901	 0.276106	 0.180134	 0.808426
3020	0.248694	 0.176493	 0.652956	 0.269887	 0.137455	 0.66116
3021	0.448241	 0.351299	 0.71148	 0.32169	 0.309742	 0.823199
3022	0.298359	 0.417596	 0.59049	 0.186745	 0.234474	 0.843621
3023	0.504259	 0.514882	 0.950968	 0.330642	 0.326338	 0.641754
3024	0.185929	 0.304488	 0.6711	 0.213618	 0.167256	 0.696623
3025	0.410095	 0.467235	 0.94563	 0.180622	 0.283769	 0.634867
3026	0.229517	 0.456102	 0.464483	 0.150607	 0.136298	 0.813625
3027	0.336473	 0.184129	 0.528157	 0.29897	 0.136103	 0.747061
3028	0.57702	 0.508962	 0.941644	 0.143437	 0.350604	 0.645887
3029	0.43786	 0.139821	 0.551287	 0.347809	 0.140035	 0.735694
3030	0.435334	 0.311248	 0.887632	 0.322469	 0.255778	 0.662865
3031	0.167385	 0.413121	 0.619264	 0.165663	 0.173431	 0.740567
3032	0.166633	 0.475739	 0.759549	 0.136562	 0.194473	 0.678779
3033	0.458829	 0.283423	 0.642071	 0.345101	 0.253229	 0.824238
3034	0.343342	 0.332009	 0.596529	 0.255554	 0.230292	 0.833951
3035	0.484954	 0.225783	 0.791879	 0.366276	 0.231853	 0.704017
3036	0.469217	 0.464436	 0.94459	 0.261449	 0.307118	 0.647787
3037	0.395852	 0.418886	 0.680427	 0.230313	 0.325693	 0.852448
3038	0.15826	 0.323234	 0.630557	 0.200973	 0.151093	 0.698055
3039	0.33348	 0.465518	 0.826837	 0.157498	 0.291798	 0.736308
3040	0.332751	 0.449709	 0.925537	 0.171488	 0.252126	 0.628218
3041	0.436098	 0.452088	 0.916911	 0.227394	 0.308483	 0.677215
3042	0.422337	 0.390469	 0.640139	 0.276837	 0.314958	 0.87311
3043	0.494489	 0.468438	 0.929602	 0.347487	 0.322886	 0.669469
3044	0.573806	 0.566411	 0.944074	 0.241614	 0.35302	 0.636023
3045	0.43816	 0.172275	 0.779714	 0.345317	 0.192953	 0.663758
3046	0.152122	 0.46947	 0.500742	 0.138932	 0.127279	 0.753882
3047	0.527875	 0.511371	 0.907517	 0.186646	 0.359483	 0.695494
3048	0.243785	 0.436599	 0.46181	 0.163608	 0.137591	 0.82092
3049	0.425906	 0.402062	 0.754718	 0.271919	 0.332831	 0.808662
3050	0.410529	 0.324758	 0.480959	 0.29987	 0.169956	 0.87062
3051	0.479334	 0.406847	 0.936051	 0.340254	 0.290105	 0.648782
3052	0.298493	 0.393689	 0.755069	 0.202265	 0.264085	 0.760234
3053	0.463396	 0.437899	 0.742083	 0.290232	 0.369652	 0.831427
3054	0.171542	 0.457496	 0.698801	 0.145481	 0.195527	 0.718975
3055	0.509527	 0.511945	 0.912771	 0.267847	 0.351164	 0.69055
3056	0.273594	 0.356804	 0.777098	 0.214756	 0.237607	 0.719837
3057	0.356676	 0.365253	 0.470467	 0.245093	 0.161162	 0.869757
3058	0.355349	 0.277593	 0.751321	 0.283224	 0.240244	 0.739104
3059	0.412796	 0.222123	 0.523569	 0.326603	 0.16352	 0.801337
3060	0.428178	 0.41078	 0.731436	 0.267127	 0.340485	 0.827252
3061	0.31156	 0.29738	 0.72543	 0.255769	 0.232287	 0.746966
3062	0.223534	 0.360613	 0.758916	 0.199322	 0.211331	 0.700972
3063	0.188877	 0.350207	 0.804121	 0.196414	 0.178904	 0.627966
3064	0.115313	 0.407716	 0.703477	 0.162472	 0.151055	 0.650894
3065	0.231733	 0.347299	 0.555839	 0.207358	 0.170545	 0.784125
3066	0.541741	 0.561627	 0.915706	 0.280248	 0.368107	 0.679818
3067	0.426021	 0.262649	 0.580734	 0.326912	 0.21242	 0.824892
3068	0.402014	 0.476848	 0.774183	 0.161927	 0.344699	 0.80142
3069	0.393686	 0.432376	 0.915273	 0.215165	 0.285839	 0.665448
3070	0.195079	 0.370394	 0.527255	 0.188966	 0.147304	 0.768481
3071	0.330879	 0.286313	 0.501831	 0.268445	 0.159327	 0.816514
3072	0.35887	 0.391856	 0.77463	 0.229061	 0.295034	 0.772954
3073	0.405465	 0.223027	 0.550354	 0.322651	 0.175907	 0.797578
3074	0.447032	 0.289221	 0.871543	 0.335817	 0.25072	 0.669915
3075	0.260163	 0.397673	 0.678242	 0.189182	 0.236608	 0.782355
3076	0.27518	 0.254709	 0.688959	 0.256926	 0.193499	 0.722596
3077	0.377765	 0.487205	 0.850986	 0.1416	 0.312912	 0.733039
3078	0.419321	 0.319516	 0.580047	 0.308096	 0.241091	 0.859721
3079	0.315787	 0.163933	 0.661989	 0.295197	 0.157203	 0.687113
3080	0.267915	 0.409689	 0.472465	 0.184062	 0.148937	 0.832926
3081	0.479913	 0.495304	 0.944457	 0.16155	 0.318016	 0.650795
3082	0.4204	 0.434159	 0.726759	 0.234988	 0.348935	 0.833936
3083	0.210634	 0.365775	 0.632246	 0.194124	 0.19122	 0.757339
3084	0.513155	 0.506393	 0.895507	 0.197	 0.360519	 0.709272
3085	0.466261	 0.312017	 0.693007	 0.346736	 0.284471	 0.817267
3086	0.366357	 0.339795	 0.497927	 0.264348	 0.179911	 0.862984
3087	0.412168	 0.326909	 0.800955	 0.300265	 0.281765	 0.745863
3088	0.400986	 0.301635	 0.705901	 0.301316	 0.26568	 0.793118
3089	0.180971	 0.363568	 0.542813	 0.189316	 0.146305	 0.753532
3090	0.450791	 0.268638	 0.84592	 0.341646	 0.246372	 0.683656
3091	0.512051	 0.531669	 0.951833	 0.317132	 0.331397	 0.638967
3092	0.339591	 0.408404	 0.654824	 0.207575	 0.280971	 0.839895
3093	0.484013	 0.315944	 0.594137	 0.36121	 0.256945	 0.863887
3094	0.458834	 0.487311	 0.936158	 0.172586	 0.314248	 0.659832
3095	0.227216	 0.425226	 0.833352	 0.167581	 0.218657	 0.661282
3096	0.432863	 0.2484	 0.562117	 0.333498	 0.197345	 0.820153
3097	0.421601	 0.323844	 0.552653	 0.308357	 0.226975	 0.869097
3098	0.375566	 0.258363	 0.699914	 0.299314	 0.233048	 0.764231
3099	0.464815	 0.111064	 0.605183	 0.360641	 0.141909	 0.700072
3100	0.449015	 0.306237	 0.444422	 0.334049	 0.138677	 0.863484
3101	0.278302	 0.369113	 0.68264	 0.20988	 0.23946	 0.782516
3102	0.489214	 0.465706	 0.864434	 0.326504	 0.353549	 0.738397
3103	0.54825	 0.554434	 0.915343	 0.259573	 0.36789	 0.680592
3104	0.246377	 0.270352	 0.533986	 0.242111	 0.145077	 0.75864
3105	0.450343	 0.21474	 0.605085	 0.34757	 0.199773	 0.788729
3106	0.478724	 0.280509	 0.50424	 0.359621	 0.18035	 0.854581
3107	0.174228	 0.403366	 0.515123	 0.170894	 0.138008	 0.76186
