..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16563.300000
Trial#	Reward	Avg_Reward
5478	0.85	0.87
5479	0.88	0.88
5480	0.91	0.89
5481	0.9	0.9
5482	0.92	0.91
5483	0.94	0.92
5484	0.89	0.91
5485	0.92	0.91
5486	0.9	0.9
5487	0.95	0.93
5488	0.97	0.95
5489	0.91	0.93
5490	0.88	0.9
5491	0.92	0.91
5492	0.91	0.91
5493	0.86	0.89
5494	0.89	0.89
5495	0.87	0.88
5496	0.88	0.88
5497	0.92	0.9
5498	0.91	0.91
5499	0.93	0.92
5500	0.88	0.9
5501	0.88	0.89
5502	0.93	0.91
5503	0.92	0.92
5504	0.88	0.9
5505	0.91	0.91
5506	0.88	0.89
5507	0.9	0.9
5508	0.89	0.9
5509	0.85	0.87
5510	0.97	0.92
5511	0.92	0.92
5512	0.91	0.92
5513	0.86	0.89
5514	0.9	0.89
5515	0.88	0.88
5516	0.88	0.88
5517	0.94	0.91
5518	0.87	0.89
5519	0.9	0.9
5520	0.91	0.9
5521	0.92	0.91
5522	0.94	0.92
5523	0.89	0.91
5524	0.88	0.89
5525	0.89	0.89
5526	0.88	0.89
5527	0.94	0.91
5528	0.96	0.94
5529	0.87	0.9
5530	0.91	0.91
5531	0.86	0.88
5532	0.87	0.88
5533	0.91	0.89
5534	0.92	0.91
5535	0.91	0.91
5536	0.94	0.93
5537	0.87	0.9
5538	0.92	0.91
5539	0.9	0.9
5540	0.88	0.89
5541	0.98	0.94
5542	0.93	0.93
5543	0.92	0.93
5544	0.98	0.95
5545	0.88	0.92
5546	0.9	0.91
5547	0.87	0.89
5548	0.88	0.88
5549	0.86	0.87
5550	0.91	0.89
5551	0.93	0.91
5552	0.89	0.9
5553	0.88	0.89
5554	0.84	0.87
5555	0.88	0.87
5556	0.91	0.89
5557	0.94	0.92
5558	0.9	0.91
5559	0.9	0.9
5560	0.91	0.91
5561	0.94	0.93
5562	0.9	0.91
5563	0.92	0.91
5564	0.92	0.92
5565	0.91	0.91
5566	0.91	0.91
5567	0.86	0.89
5568	0.98	0.93
5569	0.94	0.93
5570	0.89	0.91
5571	0.94	0.93
5572	0.86	0.89
5573	0.93	0.91
5574	0.86	0.88
5575	0.88	0.88
5576	0.92	0.9
5577	0.93	0.91
5578	0.91	0.91
5579	0.9	0.9
5580	0.95	0.92
5581	0.9	0.91
5582	0.85	0.88
5583	0.92	0.9
5584	0.86	0.88
5585	0.86	0.87
5586	0.89	0.88
5587	0.96	0.92
5588	0.89	0.91
5589	0.91	0.91
5590	0.9	0.9
5591	0.94	0.92
5592	0.92	0.92
5593	0.86	0.89
5594	0.9	0.9
5595	0.97	0.93
5596	0.96	0.95
5597	0.9	0.92
5598	0.91	0.92
5599	0.91	0.91
5600	0.94	0.93
5601	0.84	0.88
5602	0.87	0.88
5603	0.88	0.88
5604	0.92	0.9
5605	0.93	0.91
5606	0.86	0.89
5607	0.89	0.89
5608	0.88	0.89
5609	0.92	0.9
5610	0.93	0.92
5611	0.92	0.92
5612	0.88	0.9
5613	0.89	0.89
5614	0.91	0.9
5615	0.88	0.89
5616	0.88	0.89
5617	0.9	0.89
5618	0.93	0.91
5619	0.89	0.9
5620	0.94	0.92
5621	0.9	0.91
5622	0.94	0.92
5623	0.93	0.93
5624	0.91	0.92
5625	0.94	0.93
5626	0.89	0.91
5627	0.89	0.9
5628	0.87	0.89
5629	0.92	0.91
5630	0.89	0.9
5631	0.86	0.88
5632	0.91	0.9
5633	0.86	0.88
5634	0.93	0.9
5635	0.93	0.92
5636	0.87	0.9
5637	0.92	0.91
5638	0.89	0.9
5639	0.9	0.9
5640	0.87	0.88
5641	0.85	0.87
5642	0.89	0.88
5643	0.88	0.88
5644	0.87	0.87
5645	0.84	0.86
5646	0.91	0.88
5647	0.9	0.89
5648	0.9	0.89
5649	0.89	0.89
5650	0.91	0.9
5651	0.93	0.92
5652	0.95	0.93
5653	0.93	0.93
5654	0.91	0.92
5655	0.91	0.92
5656	0.93	0.92
5657	0.88	0.9
5658	0.94	0.92
5659	0.84	0.88
5660	0.92	0.9
5661	0.94	0.92
5662	0.91	0.92
5663	0.91	0.91
5664	0.88	0.89
5665	0.91	0.9
5666	0.92	0.91
5667	0.95	0.93
5668	0.9	0.92
5669	0.88	0.9
5670	0.91	0.9
5671	0.91	0.91
5672	0.93	0.92
5673	0.92	0.92
5674	0.91	0.91
5675	0.91	0.91
5676	0.88	0.9
5677	0.92	0.91
5678	0.95	0.93
5679	0.86	0.89
5680	0.9	0.9
5681	0.87	0.89
5682	0.9	0.89
5683	0.89	0.89
5684	0.9	0.89
5685	0.92	0.91
5686	0.91	0.91
5687	0.92	0.92
5688	0.91	0.91
5689	0.92	0.92
5690	0.87	0.9
5691	0.94	0.92
5692	0.92	0.92
5693	0.93	0.93
5694	0.91	0.92
5695	0.89	0.9
5696	0.9	0.9
5697	0.87	0.89
5698	0.86	0.87
5699	0.88	0.88
5700	0.9	0.89
5701	0.92	0.9
5702	0.9	0.9
5703	0.93	0.92
5704	0.96	0.94
5705	0.9	0.92
5706	0.93	0.92
5707	0.93	0.93
5708	0.85	0.89
5709	0.87	0.88
5710	0.9	0.89
5711	0.85	0.87
5712	0.93	0.9
5713	0.87	0.89
5714	0.88	0.89
5715	0.93	0.91
5716	0.87	0.89
5717	0.88	0.88
5718	0.92	0.9
5719	0.92	0.91
5720	0.92	0.91
5721	0.95	0.93
5722	0.93	0.93
5723	0.92	0.92
5724	0.89	0.91
5725	0.91	0.91
5726	0.86	0.88
5727	0.91	0.9
5728	0.89	0.89
5729	0.84	0.86
5730	0.86	0.86
5731	0.92	0.89
5732	0.92	0.9
5733	0.9	0.9
5734	0.88	0.89
5735	0.9	0.89
5736	0.9	0.9
5737	0.94	0.92
5738	0.88	0.9
5739	0.93	0.91
5740	0.92	0.92
5741	0.89	0.9
5742	0.93	0.92
5743	0.88	0.9
5744	0.88	0.89
5745	0.87	0.88
5746	0.91	0.89
5747	0.89	0.89
5748	0.91	0.9
5749	0.89	0.9
5750	0.95	0.92
5751	0.82	0.87
5752	0.89	0.88
5753	0.85	0.87
5754	0.89	0.88
5755	0.94	0.91
5756	0.91	0.91
5757	0.92	0.92
5758	0.86	0.89
5759	0.89	0.89
5760	0.89	0.89
5761	0.93	0.91
5762	0.95	0.93
5763	0.94	0.93
5764	0.89	0.91
5765	0.97	0.94
5766	0.87	0.91
5767	0.87	0.89
5768	0.94	0.91
5769	0.93	0.92
5770	0.9	0.91
5771	0.9	0.9
5772	0.88	0.89
5773	0.87	0.88
5774	0.9	0.89
5775	0.91	0.9
5776	0.83	0.87
5777	0.91	0.89
5778	0.85	0.87
5779	0.88	0.88
5780	0.94	0.91
5781	0.95	0.93
5782	0.94	0.94
5783	0.96	0.95
5784	0.9	0.92
5785	0.88	0.9
5786	0.9	0.9
5787	0.9	0.9
5788	0.86	0.88
5789	0.87	0.88
5790	0.94	0.91
5791	0.91	0.91
5792	0.91	0.91
5793	0.9	0.91
5794	0.92	0.91
5795	0.89	0.9
5796	0.95	0.93
5797	0.89	0.91
5798	0.87	0.89
5799	0.96	0.92
5800	0.93	0.92
5801	0.83	0.88
5802	0.86	0.87
5803	0.86	0.87
5804	0.93	0.9
5805	0.82	0.86
5806	0.87	0.86
5807	0.93	0.9
5808	0.93	0.92
5809	0.88	0.9
5810	0.93	0.92
5811	0.88	0.9
5812	0.91	0.9
5813	0.92	0.91
5814	0.91	0.91
5815	0.87	0.89
5816	0.87	0.88
5817	0.93	0.91
5818	0.92	0.91
5819	0.84	0.88
5820	0.92	0.9
5821	0.86	0.88
5822	0.92	0.9
5823	0.97	0.93
5824	0.94	0.94
5825	0.93	0.93
5826	0.96	0.95
5827	0.87	0.91
5828	0.88	0.89
5829	0.86	0.88
5830	0.9	0.89
5831	0.93	0.91
5832	0.92	0.92
5833	0.93	0.92
5834	0.86	0.89
5835	0.89	0.89
5836	0.94	0.91
5837	0.92	0.92
5838	0.92	0.92
5839	0.91	0.92
5840	0.89	0.9
5841	0.94	0.92
5842	0.9	0.91
5843	0.88	0.9
5844	0.9	0.9
5845	0.95	0.92
5846	0.92	0.92
5847	0.94	0.93
5848	0.88	0.91
5849	0.92	0.91
5850	0.88	0.9
5851	0.94	0.92
5852	0.87	0.9
5853	0.91	0.9
5854	0.9	0.9
5855	0.95	0.93
5856	0.92	0.92
5857	0.88	0.9
5858	0.96	0.93
5859	0.91	0.92
5860	0.92	0.92
5861	0.89	0.91
5862	0.93	0.92
5863	0.9	0.91
5864	0.88	0.9
5865	0.95	0.92
5866	0.93	0.92
5867	0.87	0.9
5868	0.86	0.88
5869	0.92	0.9
5870	0.9	0.9
5871	0.91	0.9
5872	0.92	0.91
5873	0.93	0.92
5874	0.95	0.93
5875	0.93	0.93
5876	0.89	0.91
5877	0.93	0.92
5878	0.9	0.91
5879	0.94	0.93
5880	0.85	0.89
5881	0.92	0.9
5882	0.93	0.91
5883	0.92	0.92
5884	0.96	0.94
5885	0.9	0.92
5886	0.89	0.9
5887	0.86	0.88
5888	0.87	0.88
5889	0.86	0.87
5890	0.9	0.89
5891	0.95	0.92
5892	0.93	0.92
5893	0.88	0.9
5894	0.93	0.92
5895	0.93	0.92
5896	0.9	0.91
5897	0.88	0.9
5898	0.88	0.89
5899	0.9	0.89
5900	0.89	0.89
5901	0.95	0.92
5902	0.92	0.92
5903	0.92	0.92
5904	0.94	0.93
5905	0.95	0.94
5906	0.86	0.9
5907	0.87	0.89
5908	0.92	0.9
5909	0.93	0.92
5910	0.87	0.89
5911	0.92	0.91
5912	0.92	0.91
5913	0.94	0.93
5914	0.89	0.91
5915	0.92	0.91
5916	0.91	0.91
5917	0.87	0.89
5918	0.93	0.91
5919	0.95	0.93
5920	0.9	0.92
5921	0.88	0.9
5922	0.89	0.9
5923	0.9	0.9
5924	0.92	0.91
5925	0.95	0.93
5926	0.92	0.93
5927	0.92	0.92
5928	0.88	0.9
5929	0.95	0.93
5930	0.93	0.93
5931	0.93	0.93
5932	0.96	0.94
5933	0.85	0.9
5934	0.95	0.93
5935	0.85	0.89
5936	0.91	0.9
5937	0.94	0.92
5938	0.94	0.93
5939	0.92	0.93
5940	0.89	0.91
5941	0.85	0.88
5942	0.89	0.88
5943	0.85	0.86
5944	0.95	0.91
5945	0.89	0.9
5946	0.9	0.9
5947	0.9	0.9
5948	0.92	0.91
5949	0.93	0.92
5950	0.84	0.88
5951	0.9	0.89
5952	0.9	0.89
5953	0.9	0.9
5954	0.88	0.89
5955	0.89	0.89
5956	0.91	0.9
5957	0.91	0.9
5958	0.89	0.9
5959	0.9	0.9
5960	0.95	0.92
5961	0.89	0.91
5962	0.88	0.89
5963	0.91	0.9
5964	0.93	0.92
5965	0.94	0.93
5966	0.88	0.9
5967	0.91	0.91
5968	0.9	0.9
5969	0.87	0.89
5970	0.85	0.87
5971	0.9	0.88
5972	0.94	0.91
5973	0.91	0.91
5974	0.87	0.89
5975	0.91	0.9
5976	0.93	0.91
5977	0.93	0.92
5978	0.86	0.89
5979	0.87	0.88
5980	0.96	0.92
5981	0.95	0.93
5982	0.92	0.93
5983	0.94	0.94
5984	0.91	0.92
5985	0.94	0.93
5986	0.92	0.92
5987	0.89	0.91
5988	0.95	0.93
5989	0.97	0.95
5990	0.88	0.91
5991	0.93	0.92
5992	0.86	0.89
5993	0.86	0.87
5994	0.93	0.9
5995	0.92	0.91
5996	0.92	0.91
5997	0.86	0.89
5998	0.91	0.9
5999	0.96	0.93
6000	0.91	0.92
6001	0.96	0.94
6002	0.93	0.93
6003	0.93	0.93
6004	0.88	0.91
6005	0.93	0.92
6006	0.86	0.89
6007	0.95	0.92
6008	0.87	0.9
6009	0.89	0.89
6010	0.89	0.89
6011	0.88	0.89
6012	0.9	0.9
6013	0.92	0.91
6014	0.89	0.9
6015	0.93	0.92
6016	0.87	0.89
6017	0.93	0.91
6018	0.93	0.92
6019	0.93	0.92
6020	0.94	0.93
6021	0.9	0.92
6022	0.85	0.88
6023	0.97	0.93
6024	0.87	0.9
6025	0.9	0.9
6026	0.92	0.91
6027	0.91	0.91
6028	0.94	0.93
6029	0.89	0.91
6030	0.95	0.93
6031	0.93	0.93
6032	0.87	0.9
6033	0.92	0.91
6034	0.9	0.9
6035	0.89	0.9
6036	0.94	0.92
6037	0.9	0.91
6038	0.86	0.89
6039	0.95	0.92
6040	0.93	0.92
6041	0.87	0.9
6042	0.92	0.91
6043	0.87	0.89
6044	0.9	0.89
6045	0.9	0.9
6046	0.88	0.89
6047	0.9	0.89
6048	0.88	0.88
6049	0.84	0.86
6050	0.94	0.9
6051	0.89	0.9
6052	0.93	0.91
6053	0.87	0.89
6054	0.93	0.91
6055	0.88	0.9
6056	0.89	0.89
6057	0.93	0.91
6058	0.88	0.9
6059	0.9	0.9
6060	0.92	0.91
6061	0.87	0.89
6062	0.92	0.9
6063	0.92	0.91
6064	0.92	0.92
6065	0.92	0.92
6066	0.92	0.92
6067	0.89	0.9
6068	0.9	0.9
6069	0.9	0.9
6070	0.94	0.92
6071	0.91	0.92
6072	0.91	0.91
6073	0.93	0.92
6074	0.89	0.91
6075	0.85	0.88
6076	0.92	0.9
6077	0.91	0.91
6078	0.9	0.9
6079	0.9	0.9
6080	0.91	0.91
6081	0.88	0.89
6082	0.92	0.91
6083	0.9	0.9
6084	0.9	0.9
6085	0.93	0.92
6086	0.96	0.94
6087	0.87	0.91
6088	0.87	0.89
6089	0.92	0.9
6090	0.95	0.92
6091	0.89	0.91
6092	0.91	0.91
6093	0.92	0.92
6094	0.89	0.9
6095	0.92	0.91
6096	0.88	0.9
6097	0.93	0.91
6098	0.88	0.9
6099	0.88	0.89
6100	0.94	0.92
6101	0.88	0.9
6102	0.94	0.92
6103	0.9	0.91
6104	0.94	0.93
6105	0.89	0.91
6106	0.93	0.92
6107	0.91	0.91
6108	0.89	0.9
6109	0.9	0.9
6110	0.87	0.89
6111	0.92	0.9
6112	0.93	0.91
6113	0.94	0.93
6114	0.89	0.91
6115	0.95	0.93
6116	0.89	0.91
6117	0.86	0.88
6118	0.9	0.89
6119	0.85	0.87
6120	0.96	0.92
6121	0.95	0.93
6122	0.89	0.91
6123	0.93	0.92
6124	0.85	0.89
6125	0.82	0.85
6126	0.94	0.89
6127	0.92	0.9
6128	0.91	0.91
6129	0.9	0.91
6130	0.87	0.89
6131	0.87	0.88
6132	0.89	0.89
6133	0.9	0.89
6134	0.95	0.92
6135	0.88	0.9
6136	0.9	0.9
6137	0.89	0.9
6138	0.89	0.89
6139	0.91	0.9
6140	0.89	0.9
6141	0.87	0.89
6142	0.89	0.89
6143	0.91	0.9
6144	0.99	0.94
6145	0.9	0.92
6146	0.88	0.9
6147	0.92	0.91
6148	0.9	0.91
6149	0.87	0.89
6150	0.88	0.89
6151	0.89	0.89
6152	0.85	0.87
6153	0.93	0.9
6154	0.91	0.91
6155	0.94	0.92
6156	0.9	0.91
6157	0.89	0.9
6158	0.88	0.89
6159	0.92	0.9
6160	0.9	0.9
6161	0.96	0.93
6162	0.87	0.9
6163	0.9	0.9
6164	0.89	0.9
6165	0.92	0.91
6166	0.86	0.88
6167	0.9	0.89
6168	0.89	0.89
6169	0.91	0.9
6170	0.89	0.89
6171	0.88	0.89
6172	0.92	0.91
6173	0.95	0.93
6174	0.93	0.93
6175	0.88	0.9
6176	0.88	0.89
6177	0.93	0.91
6178	0.89	0.9
6179	0.9	0.9
6180	0.89	0.9
6181	0.94	0.92
6182	0.89	0.91
6183	0.93	0.92
6184	0.88	0.9
6185	0.93	0.91
6186	0.89	0.9
6187	0.92	0.91
6188	0.9	0.9
6189	0.91	0.91
6190	0.92	0.91
6191	0.85	0.88
6192	0.96	0.92
6193	0.87	0.9
6194	0.89	0.9
6195	0.91	0.9
6196	0.91	0.91
6197	0.87	0.89
6198	0.89	0.89
6199	0.9	0.89
6200	0.89	0.89
6201	0.91	0.9
6202	0.91	0.91
6203	0.91	0.91
6204	0.9	0.9
6205	0.9	0.9
6206	0.95	0.93
6207	0.91	0.92
6208	0.97	0.94
6209	0.92	0.93
6210	0.85	0.89
6211	0.95	0.92
6212	0.91	0.92
6213	0.9	0.91
6214	0.92	0.91
6215	0.94	0.92
6216	0.9	0.91
6217	0.88	0.9
6218	0.84	0.87
6219	0.87	0.87
6220	0.89	0.88
6221	0.89	0.89
6222	0.93	0.91
6223	0.91	0.91
6224	0.89	0.9
6225	0.89	0.9
6226	0.89	0.89
6227	0.94	0.91
6228	0.88	0.9
6229	0.9	0.9
6230	0.94	0.92
6231	0.87	0.9
6232	0.94	0.92
6233	0.89	0.91
6234	0.87	0.89
6235	0.91	0.9
6236	0.95	0.92
6237	0.87	0.9
6238	0.89	0.9
6239	0.92	0.91
6240	0.9	0.9
6241	0.91	0.91
6242	0.88	0.9
6243	0.93	0.91
6244	0.85	0.88
6245	0.91	0.89
6246	0.9	0.9
6247	0.9	0.9
6248	0.93	0.92
6249	0.92	0.92
6250	0.97	0.94
6251	0.92	0.93
6252	0.87	0.9
6253	0.88	0.89
6254	0.89	0.89
6255	0.86	0.88
6256	0.92	0.9
6257	0.89	0.89
6258	0.9	0.9
6259	0.94	0.92
6260	0.93	0.92
6261	0.9	0.91
6262	0.87	0.89
6263	0.95	0.92
6264	0.88	0.9
6265	0.93	0.92
6266	0.95	0.93
6267	0.96	0.95
6268	0.87	0.91
6269	0.91	0.91
6270	0.95	0.93
6271	0.91	0.92
6272	0.94	0.93
6273	0.92	0.92
6274	0.92	0.92
6275	0.92	0.92
6276	0.91	0.92
6277	0.91	0.92
6278	0.88	0.9
6279	0.93	0.92
6280	0.91	0.91
6281	0.92	0.92
6282	0.93	0.92
6283	0.93	0.92
6284	0.92	0.92
6285	0.86	0.89
6286	0.91	0.9
6287	0.88	0.89
6288	0.95	0.92
6289	0.93	0.92
6290	0.95	0.93
6291	0.92	0.93
6292	0.9	0.91
6293	0.92	0.92
6294	0.88	0.9
6295	0.87	0.88
6296	0.87	0.88
6297	0.97	0.92
6298	0.89	0.91
6299	0.9	0.91
6300	0.86	0.88
6301	0.87	0.88
6302	0.93	0.9
6303	0.91	0.9
6304	0.94	0.92
6305	0.96	0.94
6306	0.94	0.94
6307	0.93	0.93
6308	0.94	0.94
6309	0.92	0.93
6310	0.92	0.92
6311	0.87	0.9
6312	0.92	0.91
6313	0.9	0.9
6314	0.94	0.92
6315	0.9	0.91
6316	0.9	0.91
6317	0.87	0.89
6318	0.93	0.91
6319	0.87	0.89
6320	0.91	0.9
6321	0.89	0.89
6322	0.9	0.89
6323	0.94	0.92
6324	0.93	0.93
6325	0.86	0.89
6326	0.91	0.9
6327	0.88	0.89
6328	0.9	0.89
6329	0.89	0.89
6330	0.89	0.89
6331	0.95	0.92
6332	0.95	0.94
6333	0.87	0.9
6334	0.96	0.93
6335	0.88	0.91
6336	0.94	0.92
6337	0.9	0.91
6338	0.87	0.89
6339	0.92	0.91
6340	0.94	0.92
6341	0.84	0.88
6342	0.9	0.89
6343	0.89	0.89
6344	0.94	0.91
6345	0.93	0.92
6346	0.91	0.92
6347	0.87	0.89
6348	0.91	0.9
6349	0.93	0.91
6350	0.94	0.93
6351	0.88	0.9
6352	0.89	0.9
6353	0.94	0.92
6354	0.93	0.92
6355	0.91	0.92
6356	0.93	0.92
6357	0.92	0.92
6358	0.94	0.93
6359	0.92	0.93
6360	0.93	0.93
6361	0.88	0.9
6362	0.93	0.92
6363	0.89	0.9
6364	0.94	0.92
6365	0.94	0.93
6366	0.91	0.92
6367	0.86	0.89
6368	0.9	0.9
6369	0.94	0.92
6370	0.88	0.9
6371	0.87	0.89
6372	0.94	0.91
6373	0.88	0.9
6374	0.93	0.92
6375	0.97	0.94
6376	0.94	0.94
6377	0.84	0.89
6378	0.91	0.9
6379	0.89	0.89
6380	0.93	0.91
6381	0.95	0.93
6382	0.92	0.92
6383	0.88	0.9
6384	0.9	0.9
6385	0.9	0.9
6386	0.95	0.93
6387	0.89	0.91
6388	0.88	0.9
6389	0.95	0.93
6390	0.93	0.93
6391	0.86	0.89
6392	0.97	0.93
6393	0.92	0.93
6394	0.9	0.91
6395	0.95	0.93
6396	0.95	0.94
6397	0.89	0.91
6398	0.91	0.91
6399	0.93	0.92
6400	0.94	0.93
6401	0.89	0.91
6402	0.9	0.91
6403	0.88	0.89
6404	0.9	0.9
6405	0.87	0.88
6406	0.96	0.92
6407	0.88	0.9
6408	0.91	0.91
6409	0.9	0.9
6410	0.9	0.9
6411	0.91	0.91
6412	0.89	0.9
6413	0.92	0.91
6414	0.9	0.9
6415	0.87	0.88
6416	0.97	0.92
6417	0.88	0.9
6418	0.94	0.92
6419	0.91	0.91
6420	0.91	0.91
6421	0.92	0.92
6422	0.96	0.94
6423	0.89	0.91
6424	0.94	0.93
6425	0.82	0.87
6426	0.9	0.89
6427	0.93	0.91
6428	0.89	0.9
6429	0.86	0.88
6430	0.91	0.89
6431	0.91	0.9
6432	0.9	0.9
6433	0.92	0.91
6434	0.91	0.91
6435	0.88	0.9
6436	0.92	0.91
6437	0.9	0.9
6438	0.97	0.94
6439	0.92	0.93
6440	0.96	0.94
6441	0.91	0.93
6442	0.87	0.9
6443	0.92	0.91
6444	0.88	0.9
6445	0.93	0.91
6446	0.91	0.91
6447	0.91	0.91
6448	0.86	0.89
6449	0.91	0.9
6450	0.91	0.9
6451	0.9	0.9
6452	0.91	0.91
6453	0.94	0.92
6454	0.88	0.9
6455	0.86	0.88
6456	0.87	0.87
6457	0.88	0.87
6458	0.97	0.92
6459	0.87	0.9
6460	0.86	0.88
6461	0.89	0.88
6462	0.88	0.88
6463	0.92	0.9
6464	0.87	0.88
6465	0.94	0.91
6466	0.89	0.9
6467	0.95	0.93
6468	0.91	0.92
6469	0.91	0.91
6470	0.88	0.89
6471	0.87	0.88
6472	0.95	0.92
6473	0.87	0.89
6474	0.92	0.91
6475	0.97	0.94
6476	0.91	0.92
6477	0.93	0.93
6478	0.94	0.93
6479	0.94	0.94
6480	0.94	0.94
6481	0.88	0.91
6482	0.88	0.89
6483	0.94	0.92
6484	0.89	0.91
6485	0.92	0.91
6486	0.91	0.91
6487	0.87	0.89
6488	0.87	0.88
6489	0.88	0.88
6490	0.87	0.88
6491	0.89	0.88
6492	0.89	0.89
6493	0.93	0.91
6494	0.88	0.89
6495	0.95	0.92
6496	0.97	0.95
6497	0.88	0.91
6498	0.9	0.91
6499	0.92	0.92
6500	0.89	0.9
6501	0.94	0.92
6502	0.92	0.92
6503	0.91	0.92
6504	0.92	0.92
6505	0.96	0.94
6506	0.92	0.93
6507	0.87	0.9
6508	0.94	0.92
6509	0.93	0.92
6510	0.92	0.92
6511	0.87	0.9
6512	0.9	0.9
6513	0.89	0.9
6514	0.9	0.9
6515	0.89	0.89
6516	0.92	0.91
6517	0.97	0.94
6518	0.93	0.93
6519	0.94	0.93
6520	0.92	0.93
6521	0.95	0.94
6522	0.9	0.92
6523	0.92	0.92
6524	0.93	0.93
6525	0.92	0.92
6526	0.9	0.91
6527	0.91	0.91
6528	0.93	0.92
6529	0.9	0.91
6530	0.91	0.91
6531	0.88	0.9
6532	0.86	0.88
6533	0.94	0.91
6534	0.94	0.92
6535	0.94	0.93
6536	0.9	0.91
6537	0.88	0.9
6538	0.9	0.9
6539	0.9	0.9
6540	0.9	0.9
6541	0.92	0.91
6542	0.95	0.93
6543	0.88	0.91
6544	0.91	0.91
6545	0.89	0.9
6546	0.94	0.92
6547	0.88	0.9
6548	0.93	0.92
6549	0.91	0.91
6550	0.94	0.93
6551	0.92	0.92
6552	0.91	0.92
6553	0.95	0.93
6554	0.93	0.93
6555	0.85	0.89
6556	0.9	0.9
6557	0.93	0.91
6558	0.88	0.9
6559	0.95	0.92
6560	0.85	0.89
6561	0.88	0.89
6562	0.95	0.92
6563	0.95	0.94
6564	0.91	0.93
6565	0.91	0.92
6566	0.9	0.91
6567	0.96	0.93
6568	0.94	0.94
6569	0.87	0.9
6570	0.91	0.91
6571	0.89	0.9
6572	0.91	0.91
6573	0.93	0.92
6574	0.94	0.93
6575	0.94	0.93
6576	0.88	0.91
6577	0.93	0.92
6578	0.86	0.89
6579	0.93	0.91
6580	0.92	0.91
6581	0.91	0.91
6582	0.87	0.89
6583	0.94	0.92
6584	0.92	0.92
6585	0.87	0.89
6586	0.95	0.92
6587	0.92	0.92
6588	0.91	0.92
6589	0.92	0.92
6590	0.86	0.89
6591	0.89	0.89
6592	0.92	0.9
6593	0.91	0.9
6594	0.9	0.9
6595	0.9	0.9
6596	0.88	0.89
6597	0.92	0.91
6598	0.93	0.92
6599	0.92	0.92
6600	0.85	0.89
6601	0.92	0.9
6602	0.88	0.89
6603	0.95	0.92
6604	0.9	0.91
6605	0.94	0.92
6606	0.88	0.9
6607	0.91	0.9
6608	0.95	0.93
6609	0.91	0.92
6610	0.84	0.88
6611	0.84	0.86
6612	0.93	0.9
6613	0.92	0.91
6614	0.88	0.9
6615	0.88	0.89
6616	0.93	0.91
6617	0.88	0.9
6618	0.91	0.9
6619	0.92	0.91
6620	0.89	0.9
6621	0.89	0.89
6622	0.91	0.9
6623	0.89	0.9
6624	0.92	0.91
6625	0.93	0.92
6626	0.94	0.93
6627	0.91	0.92
6628	0.93	0.92
6629	0.91	0.92
6630	0.94	0.93
6631	0.89	0.91
6632	0.91	0.91
6633	0.92	0.92
6634	0.9	0.91
6635	0.91	0.91
6636	0.97	0.94
6637	0.91	0.92
6638	0.87	0.9
6639	0.92	0.91
6640	0.87	0.89
6641	0.88	0.88
6642	0.87	0.88
6643	0.93	0.9
6644	0.94	0.92
6645	0.87	0.9
6646	0.89	0.89
6647	0.9	0.9
6648	0.9	0.9
6649	0.91	0.91
6650	0.92	0.91
6651	0.9	0.91
6652	0.92	0.91
6653	0.9	0.91
6654	0.93	0.92
6655	0.93	0.93
6656	0.95	0.94
6657	0.91	0.92
6658	0.92	0.92
6659	0.92	0.92
6660	0.86	0.89
6661	0.91	0.9
6662	0.95	0.92
6663	0.88	0.9
6664	0.84	0.87
6665	0.89	0.88
6666	0.91	0.9
6667	0.88	0.89
6668	0.9	0.9
6669	0.94	0.92
6670	0.91	0.92
6671	0.87	0.89
6672	0.91	0.9
6673	0.88	0.89
6674	0.89	0.89
6675	0.94	0.92
6676	0.93	0.92
6677	0.91	0.91
6678	0.91	0.91
6679	0.9	0.9
6680	0.91	0.9
6681	0.87	0.89
6682	0.9	0.89
6683	0.96	0.93
6684	0.93	0.93
6685	0.86	0.89
6686	0.91	0.9
6687	0.92	0.91
6688	0.95	0.93
6689	0.95	0.94
6690	0.87	0.91
6691	0.94	0.92
6692	0.94	0.93
6693	0.91	0.92
6694	0.96	0.94
6695	0.88	0.91
6696	0.86	0.89
6697	0.92	0.9
6698	0.91	0.91
6699	0.93	0.92
6700	0.93	0.93
6701	0.89	0.91
6702	0.87	0.89
6703	0.86	0.87
6704	0.87	0.87
6705	0.93	0.9
6706	0.93	0.91
6707	0.94	0.93
6708	0.92	0.92
6709	0.89	0.91
6710	0.93	0.92
6711	0.93	0.93
6712	0.94	0.93
6713	0.92	0.93
6714	0.89	0.91
6715	0.91	0.91
6716	0.86	0.89
6717	0.92	0.91
6718	0.93	0.92
6719	0.86	0.89
6720	0.92	0.91
6721	0.9	0.9
6722	0.94	0.92
6723	0.89	0.9
6724	0.9	0.9
6725	0.94	0.92
6726	0.9	0.91
6727	0.96	0.94
6728	0.89	0.91
6729	0.93	0.92
6730	0.92	0.92
6731	0.9	0.91
6732	0.95	0.93
6733	0.9	0.91
6734	0.92	0.92
6735	0.93	0.92
6736	0.95	0.94
6737	0.85	0.9
6738	0.89	0.89
6739	0.93	0.91
6740	0.89	0.9
6741	0.88	0.89
6742	0.88	0.89
6743	0.89	0.89
