5288	0.716642	 0.368174	 0.674449	 0.31484	 0.332663	 0.198052
5289	0.748529	 0.456072	 0.642831	 0.325275	 0.141879	 0.127142
5290	0.47342	 0.246973	 0.665173	 0.138049	 0.349779	 0.185854
5291	0.736939	 0.407504	 0.660802	 0.286278	 0.145504	 0.177272
5292	0.761438	 0.523585	 0.749945	 0.340007	 0.171966	 0.392525
5293	0.553361	 0.25576	 0.614113	 0.159691	 0.258089	 0.0326339
5294	0.642611	 0.294654	 0.78152	 0.220184	 0.248036	 0.419234
5295	0.54035	 0.236626	 0.730314	 0.205408	 0.347971	 0.368607
5296	0.664137	 0.281388	 0.741168	 0.29379	 0.35577	 0.414155
5297	0.616396	 0.277105	 0.781701	 0.21873	 0.273496	 0.424236
5298	0.742814	 0.440468	 0.602941	 0.337805	 0.332683	 0.00782374
5299	0.560547	 0.250176	 0.69611	 0.125466	 0.161398	 0.261431
5300	0.746586	 0.390738	 0.766422	 0.369837	 0.336959	 0.449825
5301	0.556007	 0.245811	 0.759483	 0.204408	 0.317863	 0.404531
5302	0.647141	 0.27773	 0.757944	 0.274463	 0.334313	 0.422695
5303	0.583568	 0.264365	 0.612443	 0.18099	 0.28458	 0.0294279
5304	0.74879	 0.475416	 0.608427	 0.358726	 0.232316	 0.0195818
5305	0.741134	 0.412408	 0.658709	 0.283504	 0.126516	 0.189942
5306	0.626354	 0.284275	 0.60687	 0.20833	 0.214303	 0.0162737
5307	0.735165	 0.414476	 0.638071	 0.326361	 0.294016	 0.0913941
5308	0.706173	 0.358601	 0.637004	 0.278692	 0.245735	 0.0854878
5309	0.564103	 0.243807	 0.768215	 0.216246	 0.324549	 0.43537
5310	0.678363	 0.299661	 0.769975	 0.181754	 0.16732	 0.452199
5311	0.698796	 0.322989	 0.771751	 0.314996	 0.327829	 0.449301
5312	0.695512	 0.320596	 0.715785	 0.311235	 0.354252	 0.337182
5313	0.748029	 0.459853	 0.633402	 0.33353	 0.147418	 0.0964993
5314	0.726694	 0.394466	 0.686535	 0.302319	 0.24037	 0.200211
5315	0.530003	 0.251461	 0.613265	 0.152461	 0.37409	 0.0430773
5316	0.723643	 0.382356	 0.655885	 0.321207	 0.342739	 0.154569
5317	0.629597	 0.285965	 0.734638	 0.205097	 0.237846	 0.311843
5318	0.542782	 0.252519	 0.782586	 0.167489	 0.270819	 0.425298
5319	0.607125	 0.268635	 0.659687	 0.162563	 0.138934	 0.179896
5320	0.642967	 0.292741	 0.708255	 0.202144	 0.207074	 0.259381
5321	0.544936	 0.253947	 0.637892	 0.158731	 0.282422	 0.0893553
5322	0.721032	 0.350497	 0.705453	 0.337203	 0.365286	 0.32518
5323	0.749362	 0.456709	 0.647537	 0.372543	 0.360221	 0.142643
5324	0.754392	 0.498371	 0.785583	 0.344346	 0.210445	 0.44217
5325	0.749782	 0.477664	 0.631	 0.348264	 0.159753	 0.0848754
5326	0.723027	 0.357725	 0.692836	 0.231606	 0.130614	 0.293048
5327	0.66099	 0.308624	 0.699038	 0.232166	 0.239553	 0.229213
5328	0.741652	 0.43518	 0.638974	 0.327018	 0.210569	 0.0928414
5329	0.734007	 0.411928	 0.630566	 0.320233	 0.270523	 0.0711798
5330	0.505248	 0.246801	 0.682809	 0.153836	 0.322336	 0.212847
5331	0.752584	 0.444625	 0.760299	 0.299531	 0.18778	 0.400405
5332	0.748284	 0.470752	 0.743186	 0.355899	 0.249235	 0.330678
5333	0.595859	 0.266079	 0.807754	 0.163186	 0.22156	 0.487551
5334	0.704316	 0.354732	 0.726467	 0.288482	 0.273302	 0.295222
5335	0.626609	 0.258453	 0.773216	 0.267259	 0.339373	 0.472602
5336	0.726259	 0.391908	 0.659646	 0.3164	 0.300071	 0.144856
5337	0.571145	 0.25694	 0.769535	 0.144762	 0.212684	 0.402539
5338	0.739097	 0.426889	 0.701228	 0.330053	 0.255634	 0.233923
5339	0.558469	 0.256599	 0.644136	 0.170632	 0.294766	 0.106096
5340	0.611395	 0.275067	 0.652527	 0.212436	 0.314275	 0.131919
5341	0.558296	 0.256891	 0.601248	 0.162002	 0.167129	 0.00332266
5342	0.726559	 0.3614	 0.735524	 0.232816	 0.156979	 0.375272
5343	0.760026	 0.434154	 0.750116	 0.276506	 0.158541	 0.413016
5344	0.607624	 0.272918	 0.685761	 0.211606	 0.295967	 0.206615
5345	0.63601	 0.29011	 0.637414	 0.211907	 0.219612	 0.0880043
5346	0.533784	 0.252293	 0.794996	 0.146719	 0.250185	 0.450324
5347	0.668328	 0.287125	 0.720225	 0.16788	 0.135297	 0.369535
5348	0.722736	 0.372441	 0.697872	 0.328602	 0.335335	 0.262922
5349	0.702783	 0.353454	 0.755639	 0.281664	 0.260048	 0.36015
5350	0.749075	 0.478178	 0.614728	 0.363521	 0.290361	 0.0351359
5351	0.761081	 0.411484	 0.762425	 0.253738	 0.151178	 0.461188
5352	0.748599	 0.473113	 0.704389	 0.354718	 0.242496	 0.241344
5353	0.718634	 0.377494	 0.621057	 0.282552	 0.13936	 0.0633234
5354	0.717554	 0.376443	 0.610312	 0.286563	 0.129098	 0.0328451
5355	0.687934	 0.330706	 0.707326	 0.282596	 0.304774	 0.263299
5356	0.478011	 0.246753	 0.767363	 0.140188	 0.292706	 0.400852
5357	0.732559	 0.407821	 0.672598	 0.320655	 0.26959	 0.168936
5358	0.678745	 0.312971	 0.796753	 0.204986	 0.198086	 0.479674
5359	0.722552	 0.386109	 0.604806	 0.299299	 0.228277	 0.0112028
5360	0.526835	 0.251105	 0.69993	 0.133833	 0.229431	 0.232719
5361	0.577574	 0.262307	 0.641217	 0.177746	 0.265348	 0.0956299
5362	0.737046	 0.368371	 0.774	 0.35759	 0.336388	 0.469287
5363	0.650151	 0.300053	 0.607678	 0.230624	 0.340209	 0.021019
5364	0.732747	 0.391389	 0.659852	 0.342327	 0.373703	 0.1939
5365	0.583145	 0.263304	 0.629568	 0.165468	 0.151952	 0.0836643
5366	0.69891	 0.32633	 0.788018	 0.2086	 0.182419	 0.476528
5367	0.748904	 0.436525	 0.757294	 0.298368	 0.192878	 0.387976
5368	0.750075	 0.51853	 0.69795	 0.374371	 0.218697	 0.230654
5369	0.760847	 0.461955	 0.695088	 0.30059	 0.13522	 0.292395
5370	0.678497	 0.324847	 0.6563	 0.247497	 0.232273	 0.130829
5371	0.592918	 0.267762	 0.612997	 0.190822	 0.340001	 0.035549
5372	0.622779	 0.282061	 0.610307	 0.201257	 0.14043	 0.0308247
5373	0.756256	 0.614944	 0.729446	 0.366804	 0.125905	 0.420384
5374	0.599598	 0.240308	 0.73944	 0.255491	 0.364334	 0.427726
5375	0.66522	 0.29575	 0.684022	 0.183544	 0.128191	 0.269075
5376	0.74933	 0.479421	 0.614567	 0.367898	 0.341486	 0.0400829
5377	0.745045	 0.450036	 0.808381	 0.347181	 0.255031	 0.481475
5378	0.676422	 0.319147	 0.699552	 0.224951	 0.194066	 0.244873
5379	0.578542	 0.262302	 0.625577	 0.184065	 0.324876	 0.0662673
5380	0.718227	 0.344967	 0.697617	 0.334877	 0.373421	 0.315699
5381	0.740043	 0.429307	 0.722601	 0.33633	 0.264069	 0.284244
5382	0.564518	 0.257339	 0.647993	 0.181207	 0.322179	 0.123299
5383	0.684139	 0.327243	 0.71452	 0.232695	 0.202303	 0.276811
5384	0.645878	 0.285322	 0.694198	 0.176681	 0.148545	 0.270704
5385	0.522329	 0.250999	 0.60152	 0.139468	 0.287786	 0.00361091
5386	0.732342	 0.399831	 0.741793	 0.334812	 0.292662	 0.339583
5387	0.744604	 0.44194	 0.644211	 0.354712	 0.335924	 0.119029
5388	0.51393	 0.241068	 0.680789	 0.176324	 0.362326	 0.245131
5389	0.445169	 0.236792	 0.777959	 0.152278	 0.330743	 0.470203
5390	0.496963	 0.249291	 0.730264	 0.135196	 0.273148	 0.304041
5391	0.582172	 0.257065	 0.763063	 0.141123	 0.196321	 0.399061
5392	0.626687	 0.269175	 0.784466	 0.255701	 0.317036	 0.466805
5393	0.728154	 0.388296	 0.753011	 0.274143	 0.204399	 0.368382
5394	0.623165	 0.2824	 0.72134	 0.20418	 0.244246	 0.280406
5395	0.665304	 0.309875	 0.664104	 0.21915	 0.177932	 0.164635
5396	0.624704	 0.279702	 0.642989	 0.232095	 0.368834	 0.135265
5397	0.623182	 0.261436	 0.773795	 0.26027	 0.331655	 0.460674
5398	0.701961	 0.347073	 0.741673	 0.297677	 0.294758	 0.340558
5399	0.750656	 0.51377	 0.740911	 0.369282	 0.224508	 0.329639
5400	0.709818	 0.364043	 0.641796	 0.281704	 0.239311	 0.096742
5401	0.749686	 0.483469	 0.704725	 0.357622	 0.233679	 0.243129
5402	0.751728	 0.515474	 0.636532	 0.363718	 0.132448	 0.114101
5403	0.605714	 0.266508	 0.765901	 0.228047	 0.302254	 0.404751
5404	0.709405	 0.362615	 0.73396	 0.292133	 0.267757	 0.311303
5405	0.649144	 0.294593	 0.667911	 0.197225	 0.158499	 0.186876
5406	0.578297	 0.262572	 0.621674	 0.174697	 0.238481	 0.0501857
5407	0.744843	 0.404489	 0.710068	 0.365706	 0.351026	 0.315682
5408	0.755111	 0.547743	 0.71582	 0.361158	 0.163758	 0.3122
5409	0.48537	 0.249281	 0.66739	 0.130932	 0.304373	 0.165177
5410	0.62341	 0.273073	 0.730821	 0.163787	 0.176603	 0.337361
5411	0.641853	 0.290306	 0.720128	 0.194457	 0.198934	 0.292343
5412	0.750035	 0.505396	 0.609372	 0.37409	 0.149815	 0.0267758
5413	0.436828	 0.231871	 0.754969	 0.157153	 0.352062	 0.446612
5414	0.718177	 0.377842	 0.786984	 0.29685	 0.254124	 0.431965
5415	0.773311	 0.52969	 0.717211	 0.323936	 0.126953	 0.378197
5416	0.456184	 0.245813	 0.730802	 0.137414	 0.321921	 0.335778
5417	0.660554	 0.307564	 0.617963	 0.246843	 0.373324	 0.0580572
5418	0.758442	 0.522571	 0.724124	 0.345832	 0.168965	 0.328295
5419	0.524193	 0.246462	 0.651846	 0.17073	 0.369939	 0.164192
5420	0.750056	 0.518255	 0.711288	 0.374525	 0.223085	 0.260729
5421	0.672232	 0.316744	 0.652968	 0.262393	 0.325802	 0.137643
5422	0.666473	 0.313216	 0.732702	 0.247274	 0.262068	 0.307345
5423	0.747501	 0.463903	 0.618213	 0.347028	 0.186086	 0.0456956
5424	0.602486	 0.271859	 0.608455	 0.187616	 0.137768	 0.0256418
5425	0.70748	 0.354076	 0.644633	 0.250388	 0.128119	 0.142997
5426	0.674876	 0.31667	 0.744771	 0.272193	 0.29405	 0.347562
5427	0.749478	 0.458611	 0.672886	 0.324758	 0.173324	 0.189944
5428	0.721128	 0.383355	 0.721351	 0.298933	 0.252446	 0.280281
5429	0.682883	 0.329168	 0.767975	 0.262668	 0.260777	 0.388812
5430	0.749163	 0.467835	 0.646607	 0.370329	 0.327933	 0.121966
5431	0.537198	 0.252553	 0.644788	 0.141965	 0.212811	 0.106322
5432	0.651269	 0.300434	 0.618257	 0.219034	 0.143409	 0.0537785
5433	0.663676	 0.307557	 0.665412	 0.214167	 0.169203	 0.172864
5434	0.600261	 0.269672	 0.66858	 0.174758	 0.19527	 0.168227
5435	0.577901	 0.262281	 0.642749	 0.181058	 0.282638	 0.100838
5436	0.616761	 0.265633	 0.791933	 0.150514	 0.18867	 0.478327
5437	0.720682	 0.371998	 0.700066	 0.323278	 0.324817	 0.259211
5438	0.743399	 0.388065	 0.727251	 0.364912	 0.353098	 0.36853
5439	0.726242	 0.357403	 0.720657	 0.343274	 0.356131	 0.354609
5440	0.722198	 0.370844	 0.681996	 0.328452	 0.350044	 0.23411
5441	0.742323	 0.427544	 0.730161	 0.352981	 0.295597	 0.313366
5442	0.635402	 0.287566	 0.697042	 0.195667	 0.200763	 0.235279
5443	0.617566	 0.2785	 0.638144	 0.215109	 0.325522	 0.0990319
5444	0.654648	 0.292048	 0.737225	 0.184345	 0.176531	 0.353955
5445	0.63938	 0.283598	 0.68915	 0.254333	 0.345858	 0.249847
5446	0.760007	 0.532416	 0.798378	 0.346347	 0.190065	 0.492656
5447	0.732391	 0.406468	 0.76528	 0.324233	 0.2653	 0.383469
5448	0.694892	 0.34266	 0.64154	 0.257084	 0.193345	 0.102349
5449	0.761901	 0.432079	 0.733593	 0.272161	 0.145117	 0.390231
5450	0.755598	 0.510714	 0.660278	 0.347646	 0.13334	 0.187312
5451	0.595705	 0.268854	 0.610049	 0.19344	 0.369444	 0.0317316
5452	0.624606	 0.281754	 0.642039	 0.223842	 0.337207	 0.113736
5453	0.622026	 0.280408	 0.755026	 0.221413	 0.27517	 0.362541
5454	0.643852	 0.295526	 0.614562	 0.221483	 0.231326	 0.0338615
5455	0.652446	 0.299356	 0.685973	 0.248414	 0.306045	 0.211526
5456	0.749418	 0.478297	 0.628265	 0.352644	 0.179402	 0.0722703
5457	0.742942	 0.434557	 0.628744	 0.351089	 0.373885	 0.0932251
5458	0.506639	 0.249892	 0.629517	 0.135523	 0.301502	 0.0718994
5459	0.569089	 0.258934	 0.651139	 0.181905	 0.308377	 0.126516
5460	0.675948	 0.322348	 0.606746	 0.251923	 0.339072	 0.0183826
5461	0.571448	 0.259758	 0.715993	 0.159622	 0.225613	 0.27105
5462	0.606045	 0.266925	 0.765551	 0.158249	 0.198604	 0.403165
5463	0.557483	 0.256681	 0.638918	 0.160067	 0.238097	 0.0901285
5464	0.692799	 0.300376	 0.746896	 0.175747	 0.140658	 0.438783
5465	0.602958	 0.267162	 0.656403	 0.161007	 0.13761	 0.171198
5466	0.659941	 0.299528	 0.721129	 0.267965	 0.320199	 0.30934
5467	0.749726	 0.488002	 0.607058	 0.369045	 0.307139	 0.0174097
5468	0.759881	 0.437227	 0.735012	 0.279618	 0.152604	 0.380926
5469	0.576311	 0.259262	 0.767064	 0.151249	 0.216448	 0.394552
5470	0.781098	 0.46989	 0.734544	 0.280703	 0.126522	 0.435275
5471	0.746288	 0.457079	 0.600598	 0.347522	 0.242924	 0.00138342
5472	0.619549	 0.280235	 0.61479	 0.210286	 0.340246	 0.0404937
5473	0.570774	 0.24644	 0.690297	 0.219036	 0.367797	 0.282422
5474	0.589543	 0.266363	 0.759324	 0.189751	 0.260194	 0.368699
5475	0.754014	 0.495548	 0.661955	 0.343744	 0.149689	 0.177108
5476	0.46861	 0.22306	 0.772515	 0.179916	 0.348708	 0.489585
5477	0.720247	 0.380734	 0.658572	 0.30572	 0.29059	 0.139787
5478	0.577567	 0.25363	 0.774213	 0.213982	 0.306773	 0.429357
5479	0.748348	 0.467949	 0.713934	 0.363653	 0.269842	 0.265177
5480	0.740516	 0.424389	 0.695226	 0.347184	 0.302549	 0.232472
5481	0.673172	 0.31964	 0.625679	 0.249495	 0.27634	 0.0601236
5482	0.746501	 0.458307	 0.608474	 0.349042	 0.270797	 0.0197374
5483	0.66857	 0.315327	 0.604494	 0.23989	 0.125027	 0.0146757
5484	0.685853	 0.332786	 0.754668	 0.259289	 0.251446	 0.357206
5485	0.529355	 0.24392	 0.667515	 0.18231	 0.369192	 0.212878
5486	0.671957	 0.31849	 0.604496	 0.243217	 0.136277	 0.0137454
5487	0.737382	 0.421381	 0.712883	 0.327661	 0.257884	 0.261012
5488	0.736172	 0.397245	 0.785157	 0.348335	 0.301374	 0.45089
5489	0.628682	 0.253302	 0.758964	 0.129191	 0.145729	 0.462966
5490	0.702696	 0.328493	 0.750378	 0.208551	 0.1646	 0.40407
5491	0.707122	 0.337581	 0.756034	 0.319797	 0.327279	 0.40744
5492	0.715084	 0.370574	 0.72479	 0.303157	 0.278559	 0.292893
5493	0.493967	 0.246806	 0.663943	 0.146794	 0.339928	 0.174848
5494	0.703811	 0.344692	 0.797296	 0.236166	 0.205825	 0.473767
5495	0.672191	 0.318337	 0.814102	 0.237915	 0.240865	 0.495262
5496	0.784055	 0.510282	 0.757592	 0.301832	 0.137118	 0.479602
5497	0.548584	 0.25474	 0.619973	 0.158396	 0.278136	 0.0468559
5498	0.760066	 0.51591	 0.711085	 0.339273	 0.157069	 0.307484
5499	0.509612	 0.24643	 0.69532	 0.158435	 0.318108	 0.241949
5500	0.53463	 0.237372	 0.703152	 0.199503	 0.362048	 0.312522
5501	0.640953	 0.286659	 0.676416	 0.251589	 0.347471	 0.215673
5502	0.691203	 0.31886	 0.77752	 0.203348	 0.180476	 0.45245
5503	0.744886	 0.390132	 0.786134	 0.248601	 0.173089	 0.485447
5504	0.627058	 0.284357	 0.637787	 0.217423	 0.29923	 0.0916143
5505	0.54714	 0.254033	 0.639053	 0.145668	 0.192021	 0.0965224
5506	0.601629	 0.267853	 0.643082	 0.216845	 0.371991	 0.138119
5507	0.642198	 0.285391	 0.721069	 0.179768	 0.175238	 0.31356
5508	0.546964	 0.254356	 0.622168	 0.150713	 0.202372	 0.0535761
5509	0.485489	 0.235776	 0.749949	 0.169424	 0.333472	 0.400064
5510	0.531095	 0.24891	 0.80591	 0.169175	 0.279714	 0.483937
5511	0.557676	 0.254877	 0.647865	 0.18091	 0.339571	 0.130698
5512	0.530921	 0.251798	 0.687801	 0.149669	 0.264044	 0.20356
5513	0.739917	 0.42416	 0.664035	 0.308211	 0.183372	 0.16186
5514	0.688528	 0.318741	 0.77723	 0.300561	 0.315077	 0.446067
5515	0.743483	 0.42748	 0.690298	 0.300458	 0.176132	 0.233205
5516	0.723332	 0.378999	 0.737624	 0.324276	 0.300222	 0.334337
5517	0.703255	 0.353994	 0.726677	 0.283124	 0.264311	 0.293734
5518	0.712825	 0.368146	 0.640157	 0.295253	 0.301304	 0.0977745
5519	0.730676	 0.383824	 0.73135	 0.341153	 0.32301	 0.338317
5520	0.719141	 0.375088	 0.758115	 0.31378	 0.283281	 0.373282
5521	0.746671	 0.44884	 0.633381	 0.322786	 0.130754	 0.105284
5522	0.744734	 0.4446	 0.630242	 0.353244	 0.348474	 0.0857347
5523	0.508264	 0.250137	 0.662623	 0.130256	 0.249973	 0.144622
5524	0.667859	 0.31465	 0.657768	 0.245676	 0.265323	 0.13403
5525	0.446087	 0.24322	 0.744393	 0.141146	 0.33022	 0.38082
5526	0.458628	 0.219811	 0.752941	 0.179535	 0.363983	 0.468236
5527	0.755331	 0.401481	 0.785134	 0.2497	 0.163817	 0.498929
5528	0.764943	 0.561509	 0.775676	 0.346869	 0.162841	 0.4752
5529	0.683349	 0.313623	 0.772278	 0.201431	 0.183485	 0.435327
5530	0.543255	 0.25078	 0.773739	 0.128035	 0.215298	 0.410963
5531	0.737002	 0.420327	 0.777134	 0.320686	 0.24619	 0.409191
5532	0.507242	 0.250087	 0.611065	 0.127718	 0.208222	 0.02646
5533	0.492378	 0.247039	 0.679574	 0.145044	 0.323068	 0.204995
5534	0.465825	 0.243284	 0.674594	 0.145972	 0.367189	 0.232498
5535	0.705709	 0.357398	 0.709243	 0.286352	 0.267848	 0.25388
5536	0.772999	 0.472694	 0.74732	 0.291558	 0.145847	 0.428811
5537	0.557129	 0.254735	 0.705417	 0.14222	 0.205441	 0.253312
5538	0.549502	 0.253273	 0.644078	 0.138311	 0.158094	 0.121493
5539	0.748272	 0.470613	 0.60203	 0.35528	 0.147621	 0.00585806
5540	0.689886	 0.334498	 0.670821	 0.280402	 0.315258	 0.178337
5541	0.741744	 0.425436	 0.724386	 0.351844	 0.298039	 0.300859
5542	0.523978	 0.242724	 0.688764	 0.180462	 0.350962	 0.254507
5543	0.711298	 0.361472	 0.662866	 0.259527	 0.166156	 0.167956
5544	0.599893	 0.26778	 0.655683	 0.165969	 0.155705	 0.155014
5545	0.676756	 0.320208	 0.667467	 0.269332	 0.32179	 0.173124
5546	0.766285	 0.529133	 0.70269	 0.333874	 0.130183	 0.324976
5547	0.736228	 0.406258	 0.689401	 0.343669	 0.325249	 0.231904
5548	0.693118	 0.313351	 0.720458	 0.193172	 0.141188	 0.358834
5549	0.707267	 0.332937	 0.71646	 0.211196	 0.144024	 0.342012
5550	0.641132	 0.277638	 0.777291	 0.265936	 0.319571	 0.451931
5551	0.44811	 0.241217	 0.693423	 0.145451	 0.367141	 0.291102
5552	0.6147	 0.267434	 0.791517	 0.155141	 0.19506	 0.470017
5553	0.540973	 0.252947	 0.795305	 0.160463	 0.261904	 0.452301
5554	0.506178	 0.25001	 0.623043	 0.132594	 0.288936	 0.0548485
5555	0.741943	 0.436877	 0.609122	 0.331459	 0.175785	 0.0235851
5556	0.725678	 0.390686	 0.65873	 0.315596	 0.301013	 0.142909
5557	0.604242	 0.272756	 0.617537	 0.195051	 0.272673	 0.0409147
5558	0.749727	 0.485259	 0.616916	 0.359886	 0.172152	 0.0442555
5559	0.709719	 0.358046	 0.790265	 0.305801	 0.283307	 0.449199
5560	0.644783	 0.295993	 0.708688	 0.228958	 0.263147	 0.251864
5561	0.646383	 0.294009	 0.70718	 0.246641	 0.302746	 0.261766
5562	0.556163	 0.25333	 0.803921	 0.185096	 0.279877	 0.479356
5563	0.658535	 0.306656	 0.630259	 0.231828	 0.229627	 0.070456
5564	0.665627	 0.312185	 0.626649	 0.230875	 0.17123	 0.0699351
5565	0.713486	 0.35891	 0.775624	 0.316287	 0.297985	 0.424745
5566	0.709121	 0.363001	 0.633786	 0.28295	 0.251879	 0.07803
5567	0.755199	 0.518595	 0.660487	 0.352403	 0.133252	 0.188057
5568	0.537126	 0.250253	 0.641476	 0.170864	 0.362409	 0.125905
5569	0.716403	 0.37292	 0.638489	 0.276585	 0.167668	 0.102268
5570	0.743879	 0.445002	 0.603821	 0.338879	 0.198292	 0.00931222
5571	0.738351	 0.372561	 0.711619	 0.358903	 0.368398	 0.350319
5572	0.751035	 0.496078	 0.682378	 0.357845	 0.206477	 0.197586
5573	0.663188	 0.310521	 0.641373	 0.234523	 0.228174	 0.0964526
5574	0.729247	 0.347762	 0.776374	 0.213071	 0.158025	 0.486283
5575	0.556115	 0.256372	 0.629468	 0.162247	 0.260312	 0.0681959
5576	0.64291	 0.294667	 0.610143	 0.215906	 0.132612	 0.0316507
5577	0.678293	 0.324178	 0.61928	 0.260145	 0.351071	 0.0553079
5578	0.711761	 0.36238	 0.705028	 0.26064	 0.19771	 0.256259
5579	0.69048	 0.336248	 0.635537	 0.246474	 0.154106	 0.0996086
5580	0.747509	 0.429917	 0.681551	 0.293234	 0.148287	 0.234643
5581	0.431327	 0.247526	 0.74111	 0.130398	 0.32967	 0.371455
5582	0.767907	 0.558469	 0.770625	 0.341813	 0.157121	 0.472189
5583	0.64025	 0.292622	 0.690901	 0.228072	 0.273048	 0.212148
5584	0.461094	 0.246392	 0.698026	 0.136881	 0.334687	 0.262702
5585	0.74589	 0.399879	 0.777063	 0.25882	 0.17561	 0.458039
5586	0.505435	 0.250007	 0.692883	 0.131703	 0.258721	 0.214828
5587	0.722082	 0.381468	 0.79785	 0.315666	 0.273558	 0.461967
5588	0.499051	 0.249711	 0.65099	 0.132067	 0.286958	 0.121004
5589	0.635978	 0.269828	 0.793581	 0.152292	 0.177585	 0.497691
5590	0.712355	 0.367425	 0.705281	 0.294491	 0.269664	 0.245003
5591	0.418313	 0.228423	 0.762488	 0.156754	 0.359691	 0.486235
5592	0.729924	 0.401597	 0.74639	 0.306225	 0.242467	 0.338452
5593	0.579933	 0.26094	 0.727278	 0.155947	 0.210522	 0.303217
5594	0.694733	 0.339698	 0.741264	 0.286544	 0.286985	 0.335246
5595	0.677236	 0.300209	 0.699537	 0.183272	 0.129584	 0.316113
5596	0.439675	 0.249227	 0.675044	 0.126988	 0.36171	 0.226954
5597	0.735331	 0.412341	 0.64922	 0.333334	 0.321591	 0.126225
5598	0.745459	 0.399243	 0.728704	 0.367381	 0.346202	 0.361234
5599	0.634367	 0.289038	 0.668484	 0.220158	 0.267807	 0.159153
5600	0.568452	 0.254785	 0.774338	 0.198593	 0.292868	 0.417676
5601	0.65818	 0.306241	 0.619249	 0.228898	 0.18758	 0.0481052
5602	0.717746	 0.376075	 0.634667	 0.282189	 0.179458	 0.0886243
5603	0.746917	 0.458961	 0.669532	 0.356637	 0.277956	 0.163087
5604	0.723972	 0.357569	 0.735071	 0.339377	 0.342862	 0.373769
5605	0.702631	 0.353172	 0.623218	 0.268298	 0.180423	 0.0591858
5606	0.647197	 0.294866	 0.658429	 0.201728	 0.163482	 0.157665
5607	0.577116	 0.25502	 0.65923	 0.136747	 0.125527	 0.192809
5608	0.585459	 0.264231	 0.704307	 0.167792	 0.220205	 0.24517
5609	0.72278	 0.370074	 0.663643	 0.33046	 0.374616	 0.207358
5610	0.71115	 0.365958	 0.62616	 0.289556	 0.292716	 0.0626564
5611	0.708524	 0.360268	 0.631331	 0.266738	 0.150798	 0.0891133
5612	0.585715	 0.259577	 0.755767	 0.147185	 0.1992	 0.378865
5613	0.593134	 0.266034	 0.636645	 0.166139	 0.140205	 0.109715
5614	0.694709	 0.327041	 0.74419	 0.214198	 0.175426	 0.373219
5615	0.599532	 0.269383	 0.701862	 0.17442	 0.212717	 0.241845
5616	0.655127	 0.303617	 0.746301	 0.224135	 0.237593	 0.338898
5617	0.744673	 0.446466	 0.623611	 0.350377	 0.340993	 0.0648401
5618	0.692449	 0.333726	 0.657874	 0.232184	 0.141894	 0.171783
5619	0.748841	 0.46407	 0.630083	 0.369109	 0.365521	 0.0928874
5620	0.726463	 0.337283	 0.749866	 0.202792	 0.140277	 0.448538
5621	0.653231	 0.292781	 0.72736	 0.265391	 0.322715	 0.327741
5622	0.751758	 0.461256	 0.777934	 0.320004	 0.207381	 0.426106
5623	0.703444	 0.332231	 0.707667	 0.31677	 0.355336	 0.315197
5624	0.72059	 0.369912	 0.798135	 0.255414	 0.206515	 0.475201
5625	0.542479	 0.250425	 0.778036	 0.126642	 0.21491	 0.421356
5626	0.567904	 0.258952	 0.735435	 0.178028	 0.267169	 0.314603
5627	0.670819	 0.272774	 0.735576	 0.148636	 0.125152	 0.442369
5628	0.466122	 0.244788	 0.778684	 0.142379	 0.302748	 0.436401
5629	0.732372	 0.365881	 0.700151	 0.35081	 0.372775	 0.322615
5630	0.652795	 0.301917	 0.618701	 0.223768	 0.177793	 0.0480489
5631	0.632565	 0.280424	 0.687971	 0.175569	 0.158077	 0.242496
5632	0.749473	 0.480078	 0.642532	 0.354969	 0.207794	 0.101782
5633	0.725244	 0.387069	 0.690957	 0.281124	 0.197035	 0.222249
5634	0.641518	 0.291168	 0.652886	 0.198439	 0.159623	 0.144871
5635	0.749957	 0.489046	 0.777795	 0.361719	 0.241132	 0.411238
5636	0.681098	 0.325551	 0.776605	 0.235853	 0.225853	 0.412591
5637	0.771239	 0.451582	 0.74609	 0.277836	 0.143312	 0.430547
5638	0.67707	 0.315019	 0.678636	 0.281245	 0.347713	 0.222176
5639	0.714968	 0.364944	 0.734519	 0.31356	 0.300502	 0.326982
5640	0.52764	 0.250644	 0.709261	 0.129208	 0.219724	 0.256963
5641	0.642172	 0.288808	 0.694558	 0.24956	 0.324912	 0.245016
5642	0.681657	 0.320528	 0.736071	 0.218291	 0.191849	 0.33645
5643	0.742227	 0.438144	 0.601325	 0.335062	 0.222723	 0.00310522
5644	0.692346	 0.328813	 0.758953	 0.297739	 0.308895	 0.393738
5645	0.605226	 0.269727	 0.676759	 0.167981	 0.173579	 0.199869
5646	0.747804	 0.458779	 0.631417	 0.333146	 0.144232	 0.0921691
5647	0.774853	 0.489218	 0.715389	 0.30029	 0.125464	 0.375765
5648	0.540918	 0.252884	 0.662979	 0.141258	 0.211578	 0.149787
5649	0.726028	 0.371723	 0.726536	 0.248793	 0.168601	 0.335103
5650	0.742906	 0.440415	 0.657775	 0.34137	 0.270043	 0.134492
5651	0.62429	 0.260918	 0.759311	 0.262155	 0.339598	 0.435051
5652	0.577579	 0.258549	 0.649737	 0.201359	 0.362775	 0.15128
5653	0.618384	 0.279599	 0.801515	 0.197362	 0.242451	 0.465903
