2620	0.661831	 0.307548	 0.658767	 0.253378	 0.318463	 0.14932
2621	0.728957	 0.399579	 0.614792	 0.307673	 0.224162	 0.0346162
2622	0.679586	 0.324411	 0.630909	 0.26711	 0.355521	 0.0905698
2623	0.65799	 0.266964	 0.760675	 0.143762	 0.142043	 0.476559
2624	0.757646	 0.46561	 0.780675	 0.309745	 0.190283	 0.44845
2625	0.661734	 0.307861	 0.669831	 0.221135	 0.197342	 0.170515
2626	0.571871	 0.255597	 0.730873	 0.201306	 0.306987	 0.322706
2627	0.575715	 0.231147	 0.76133	 0.242257	 0.354641	 0.4707
2628	0.486604	 0.247964	 0.659117	 0.138478	 0.334408	 0.158266
2629	0.656114	 0.304514	 0.720275	 0.226333	 0.237716	 0.278593
2630	0.570225	 0.259911	 0.632674	 0.175777	 0.291069	 0.0780403
2631	0.613512	 0.277238	 0.671653	 0.198209	 0.243736	 0.165603
2632	0.737499	 0.419296	 0.768989	 0.335864	 0.269178	 0.393114
2633	0.572391	 0.247013	 0.704318	 0.219865	 0.356134	 0.306596
2634	0.748727	 0.451928	 0.746193	 0.318779	 0.206542	 0.350607
2635	0.652738	 0.30208	 0.653405	 0.228904	 0.246714	 0.123359
2636	0.721092	 0.38322	 0.714748	 0.294873	 0.243933	 0.265193
2637	0.686124	 0.329353	 0.74361	 0.234431	 0.211398	 0.341653
2638	0.763382	 0.456698	 0.698465	 0.292096	 0.129102	 0.313609
2639	0.527486	 0.25151	 0.603969	 0.14356	 0.311447	 0.00989374
2640	0.54418	 0.253164	 0.750512	 0.165572	 0.270497	 0.350496
2641	0.595704	 0.269022	 0.613983	 0.189524	 0.28528	 0.0331034
2642	0.734348	 0.392881	 0.714932	 0.267836	 0.170839	 0.302017
2643	0.663663	 0.310016	 0.652939	 0.225802	 0.193891	 0.130268
2644	0.766171	 0.456052	 0.777491	 0.287639	 0.167402	 0.472055
2645	0.766584	 0.535331	 0.766399	 0.335921	 0.16453	 0.447238
2646	0.635562	 0.289922	 0.609394	 0.218205	 0.301369	 0.0228767
2647	0.541771	 0.251373	 0.701194	 0.13088	 0.200456	 0.245495
2648	0.740164	 0.430433	 0.60728	 0.332865	 0.334941	 0.0195291
2649	0.629771	 0.286309	 0.784663	 0.213163	 0.251764	 0.426486
2650	0.666545	 0.313068	 0.641823	 0.232279	 0.200492	 0.101455
2651	0.70228	 0.353058	 0.634451	 0.273073	 0.235968	 0.0798712
2652	0.626574	 0.281755	 0.749556	 0.230121	 0.285518	 0.354168
2653	0.705904	 0.353154	 0.72418	 0.300543	 0.297515	 0.300055
2654	0.728657	 0.362196	 0.696502	 0.345733	 0.37263	 0.310583
2655	0.638316	 0.285679	 0.709018	 0.184403	 0.180784	 0.277607
2656	0.732002	 0.389248	 0.670614	 0.266673	 0.138006	 0.21388
2657	0.761339	 0.543328	 0.783155	 0.347504	 0.178991	 0.468876
2658	0.671297	 0.308346	 0.756348	 0.27844	 0.308125	 0.386566
2659	0.73194	 0.402858	 0.697057	 0.329038	 0.293282	 0.232695
2660	0.483998	 0.243716	 0.79981	 0.151737	 0.295424	 0.480896
2661	0.754765	 0.457398	 0.710794	 0.308168	 0.165598	 0.296607
2662	0.749564	 0.476327	 0.645999	 0.348187	 0.189116	 0.114506
2663	0.507952	 0.250126	 0.62454	 0.130422	 0.25366	 0.0566885
2664	0.687032	 0.333176	 0.634559	 0.270293	 0.325129	 0.0896097
2665	0.742957	 0.436401	 0.640518	 0.31906	 0.165072	 0.108682
2666	0.743095	 0.375256	 0.721149	 0.233435	 0.132486	 0.378302
2667	0.744683	 0.444556	 0.659721	 0.326155	 0.196025	 0.146249
2668	0.543919	 0.253879	 0.608524	 0.151772	 0.211684	 0.0202689
2669	0.515996	 0.250512	 0.60795	 0.135095	 0.247001	 0.018362
2670	0.750471	 0.564102	 0.797588	 0.373847	 0.198754	 0.481031
2671	0.532767	 0.250855	 0.646708	 0.161947	 0.329354	 0.12282
2672	0.718602	 0.328698	 0.756472	 0.340935	 0.354738	 0.456741
2673	0.765212	 0.596062	 0.768097	 0.353673	 0.144856	 0.491646
2674	0.649602	 0.29969	 0.66056	 0.22568	 0.244157	 0.139952
2675	0.729861	 0.376454	 0.690753	 0.25022	 0.140257	 0.271644
2676	0.751964	 0.485845	 0.657874	 0.34428	 0.164567	 0.155528
2677	0.68149	 0.325994	 0.63737	 0.270328	 0.348933	 0.106162
2678	0.746462	 0.451234	 0.664271	 0.328091	 0.191107	 0.159203
2679	0.766078	 0.418818	 0.727025	 0.255604	 0.128201	 0.406763
2680	0.60747	 0.265553	 0.697631	 0.232915	 0.341623	 0.268794
2681	0.756444	 0.464669	 0.672793	 0.311433	 0.131388	 0.228745
2682	0.573996	 0.260751	 0.617028	 0.163406	 0.136781	 0.0519152
2683	0.511904	 0.247352	 0.734763	 0.156736	 0.294155	 0.323595
2684	0.561739	 0.253406	 0.670973	 0.135054	 0.1584	 0.195383
2685	0.636534	 0.289977	 0.678372	 0.226818	 0.281754	 0.184656
2686	0.725952	 0.335017	 0.731056	 0.348716	 0.371613	 0.419202
2687	0.647876	 0.297674	 0.638649	 0.214384	 0.182633	 0.0978947
2688	0.604927	 0.261483	 0.744429	 0.145458	 0.175091	 0.374237
2689	0.678717	 0.313515	 0.673728	 0.20617	 0.135078	 0.226891
2690	0.576879	 0.262084	 0.714879	 0.172327	 0.244745	 0.265446
2691	0.606073	 0.272149	 0.653087	 0.210733	 0.322086	 0.136348
2692	0.588304	 0.264998	 0.665077	 0.196733	 0.303814	 0.159308
2693	0.560035	 0.257288	 0.661124	 0.161256	 0.240453	 0.141414
2694	0.673932	 0.320131	 0.612056	 0.253863	 0.362293	 0.0365731
2695	0.744269	 0.433937	 0.663048	 0.357678	 0.33842	 0.171379
2696	0.756182	 0.555913	 0.683414	 0.360435	 0.129234	 0.265461
2697	0.672923	 0.318063	 0.643237	 0.231716	 0.173834	 0.112488
2698	0.610734	 0.26896	 0.683964	 0.16103	 0.15632	 0.23314
2699	0.683691	 0.326836	 0.717513	 0.276859	 0.296127	 0.283196
2700	0.584338	 0.263429	 0.792498	 0.194773	 0.269789	 0.448015
2701	0.656863	 0.305239	 0.809213	 0.228986	 0.245309	 0.483366
2702	0.74242	 0.438836	 0.620115	 0.333781	 0.226748	 0.0469535
2703	0.569703	 0.259802	 0.750502	 0.17461	 0.257736	 0.347981
2704	0.753415	 0.510439	 0.774117	 0.354594	 0.211677	 0.414052
2705	0.745208	 0.451276	 0.624579	 0.343223	 0.24432	 0.0567978
2706	0.720259	 0.381733	 0.604139	 0.29731	 0.293357	 0.00992417
2707	0.716296	 0.366683	 0.707843	 0.315654	 0.313366	 0.270185
2708	0.464008	 0.247128	 0.720615	 0.135346	 0.315164	 0.303646
2709	0.721614	 0.353019	 0.718247	 0.226437	 0.145911	 0.34408
2710	0.724235	 0.388084	 0.679714	 0.290191	 0.215578	 0.188482
2711	0.656431	 0.300639	 0.705567	 0.204759	 0.190496	 0.261888
2712	0.668348	 0.308738	 0.790044	 0.208937	 0.20967	 0.453366
2713	0.693867	 0.340607	 0.631256	 0.279548	 0.348129	 0.0884735
2714	0.636919	 0.28775	 0.639626	 0.193411	 0.132596	 0.123659
2715	0.531594	 0.251752	 0.631692	 0.152273	 0.304074	 0.0776262
2716	0.588957	 0.266085	 0.632512	 0.1756	 0.196429	 0.0795471
2717	0.535543	 0.250646	 0.698437	 0.128104	 0.201925	 0.238111
2718	0.527353	 0.25036	 0.66416	 0.12724	 0.193387	 0.158067
2719	0.747734	 0.394265	 0.762442	 0.371499	 0.338008	 0.440845
2720	0.557825	 0.256443	 0.639899	 0.170236	 0.299382	 0.0967624
2721	0.533068	 0.250348	 0.635795	 0.126749	 0.138143	 0.108338
2722	0.745619	 0.416177	 0.727304	 0.365917	 0.329703	 0.33515
2723	0.62165	 0.280822	 0.634608	 0.217322	 0.327694	 0.090495
2724	0.376215	 0.247923	 0.738777	 0.127626	 0.368529	 0.435888
2725	0.676554	 0.322844	 0.697934	 0.244982	 0.237901	 0.226825
2726	0.750958	 0.518532	 0.695563	 0.368543	 0.203573	 0.230427
2727	0.662836	 0.30915	 0.624152	 0.250734	 0.363765	 0.0738558
2728	0.737359	 0.420675	 0.633857	 0.330964	 0.301985	 0.082555
2729	0.610931	 0.263679	 0.680983	 0.241347	 0.369099	 0.255204
2730	0.561289	 0.241161	 0.783304	 0.217479	 0.323234	 0.472463
2731	0.703173	 0.3477	 0.686371	 0.244627	 0.174376	 0.224315
2732	0.659384	 0.283867	 0.751743	 0.166634	 0.158686	 0.417246
2733	0.580206	 0.259242	 0.653707	 0.203635	 0.358454	 0.159697
2734	0.647461	 0.296972	 0.670979	 0.238671	 0.296945	 0.171317
2735	0.407815	 0.234702	 0.731862	 0.147081	 0.372628	 0.424382
2736	0.688089	 0.335078	 0.609605	 0.254852	 0.132271	 0.030029
2737	0.735766	 0.411782	 0.735124	 0.336685	 0.284167	 0.319388
2738	0.745156	 0.446969	 0.622403	 0.328176	 0.132687	 0.0698747
2739	0.579244	 0.259988	 0.721967	 0.152231	 0.202858	 0.294496
2740	0.433418	 0.239623	 0.714534	 0.144966	 0.363154	 0.349074
2741	0.458929	 0.249291	 0.734084	 0.127616	 0.301732	 0.326765
2742	0.656007	 0.297152	 0.720446	 0.263588	 0.317782	 0.305441
2743	0.494912	 0.218672	 0.771983	 0.197996	 0.352493	 0.496652
2744	0.690124	 0.316957	 0.757545	 0.201105	 0.171593	 0.41294
2745	0.697993	 0.34637	 0.745861	 0.281049	 0.268922	 0.339246
2746	0.697248	 0.346287	 0.626335	 0.265904	 0.215077	 0.0623119
2747	0.718244	 0.378003	 0.614884	 0.296213	 0.288494	 0.0354033
2748	0.621264	 0.259775	 0.733082	 0.25972	 0.352226	 0.383831
2749	0.549908	 0.255001	 0.621708	 0.154503	 0.221739	 0.0509332
2750	0.69183	 0.323538	 0.784073	 0.302286	 0.310641	 0.457939
2751	0.576416	 0.261965	 0.609192	 0.174295	 0.24608	 0.0212352
2752	0.746601	 0.458714	 0.620829	 0.345995	 0.219139	 0.0490204
2753	0.637182	 0.290979	 0.617168	 0.215591	 0.223381	 0.0402098
2754	0.601404	 0.270247	 0.654852	 0.17601	 0.184704	 0.138138
2755	0.751291	 0.494243	 0.763886	 0.354808	 0.224879	 0.383244
2756	0.689326	 0.318327	 0.699234	 0.204174	 0.142322	 0.29391
2757	0.575439	 0.258034	 0.759022	 0.146797	 0.209186	 0.379661
2758	0.683075	 0.329102	 0.700011	 0.264954	 0.273554	 0.233519
2759	0.677768	 0.323682	 0.701614	 0.259408	 0.271433	 0.236813
2760	0.713338	 0.369542	 0.633686	 0.284027	 0.223363	 0.0788968
2761	0.765291	 0.541308	 0.773504	 0.340176	 0.168234	 0.460085
2762	0.752363	 0.472728	 0.653845	 0.330176	 0.141065	 0.160501
2763	0.456327	 0.24404	 0.713995	 0.141651	 0.337812	 0.309132
2764	0.71025	 0.354077	 0.739154	 0.244117	 0.190329	 0.345353
2765	0.766464	 0.48502	 0.701926	 0.309146	 0.131925	 0.319302
2766	0.682223	 0.326571	 0.753579	 0.271674	 0.278682	 0.360514
2767	0.720431	 0.356748	 0.71207	 0.233236	 0.150107	 0.319756
2768	0.698917	 0.34522	 0.719925	 0.249489	 0.208484	 0.286652
2769	0.732324	 0.385802	 0.786075	 0.34408	 0.305157	 0.456885
2770	0.578148	 0.261062	 0.649319	 0.158544	 0.1717	 0.129222
2771	0.571059	 0.254345	 0.654758	 0.203557	 0.373613	 0.177299
2772	0.702997	 0.35396	 0.816068	 0.271953	 0.245614	 0.499178
2773	0.516525	 0.250528	 0.637469	 0.137478	 0.262989	 0.0868191
2774	0.604087	 0.271112	 0.678495	 0.175863	 0.197442	 0.191631
2775	0.710029	 0.355582	 0.663861	 0.310356	 0.355234	 0.186862
2776	0.66684	 0.293907	 0.717186	 0.287388	 0.352836	 0.338959
2777	0.723506	 0.361695	 0.685705	 0.336753	 0.370642	 0.27255
2778	0.699581	 0.308926	 0.769585	 0.32347	 0.346531	 0.47666
2779	0.558144	 0.255115	 0.727912	 0.180572	 0.285653	 0.30297
2780	0.699358	 0.348634	 0.658068	 0.263718	 0.21636	 0.137154
2781	0.627582	 0.284517	 0.799118	 0.2193	 0.261569	 0.461062
2782	0.640756	 0.29333	 0.743009	 0.216993	 0.244465	 0.330465
2783	0.677184	 0.313106	 0.788976	 0.207164	 0.199669	 0.459191
2784	0.615827	 0.268602	 0.717285	 0.240411	 0.332388	 0.311697
2785	0.752285	 0.521837	 0.699619	 0.363303	 0.188814	 0.248176
2786	0.747656	 0.458567	 0.636016	 0.36351	 0.34189	 0.0992659
2787	0.680362	 0.320413	 0.76417	 0.220294	 0.204935	 0.394857
2788	0.713515	 0.369942	 0.610101	 0.286696	 0.219931	 0.0237502
2789	0.726283	 0.369946	 0.709726	 0.245619	 0.154621	 0.306879
2790	0.749713	 0.471005	 0.693831	 0.339852	 0.206335	 0.225112
2791	0.744245	 0.445916	 0.610837	 0.334602	 0.13986	 0.0325046
2792	0.673545	 0.315274	 0.713958	 0.21871	 0.19413	 0.280267
2793	0.697446	 0.346551	 0.635402	 0.26628	 0.224979	 0.0827775
2794	0.709623	 0.35187	 0.763059	 0.31348	 0.304542	 0.399818
2795	0.740325	 0.430325	 0.744754	 0.323396	 0.238453	 0.335177
2796	0.753166	 0.518585	 0.659455	 0.358918	 0.148553	 0.170856
2797	0.63413	 0.28842	 0.778538	 0.204728	 0.235743	 0.413976
2798	0.562426	 0.256191	 0.659022	 0.146527	 0.177358	 0.15185
2799	0.755865	 0.489818	 0.757449	 0.333954	 0.196141	 0.385474
2800	0.71475	 0.365933	 0.679589	 0.260992	 0.176048	 0.205601
2801	0.433126	 0.239009	 0.73044	 0.145879	 0.354435	 0.380195
2802	0.720713	 0.378678	 0.658161	 0.275658	 0.17303	 0.151716
2803	0.632474	 0.275122	 0.779896	 0.163362	 0.187162	 0.450079
2804	0.59864	 0.268783	 0.739968	 0.172501	 0.22045	 0.328895
2805	0.740661	 0.409546	 0.786771	 0.355267	 0.29947	 0.453039
2806	0.661419	 0.272271	 0.732911	 0.296503	 0.369586	 0.420043
2807	0.694597	 0.336047	 0.693736	 0.233735	 0.175459	 0.242598
2808	0.767258	 0.548321	 0.763515	 0.339578	 0.158379	 0.450177
2809	0.746561	 0.458563	 0.604978	 0.350447	 0.337672	 0.0134916
2810	0.492991	 0.243108	 0.731237	 0.157857	 0.317765	 0.33279
2811	0.671123	 0.288135	 0.78333	 0.168217	 0.165253	 0.49142
2812	0.577812	 0.25789	 0.676247	 0.203824	 0.337319	 0.206374
2813	0.68909	 0.335791	 0.648133	 0.270609	 0.297514	 0.116302
2814	0.420613	 0.240514	 0.717303	 0.141314	 0.366593	 0.364381
2815	0.742223	 0.438003	 0.608573	 0.332602	 0.181185	 0.0218054
2816	0.612183	 0.276444	 0.66032	 0.204043	 0.270697	 0.14049
2817	0.61773	 0.27414	 0.756843	 0.232104	 0.29793	 0.379284
2818	0.682383	 0.328033	 0.716854	 0.266329	 0.274772	 0.273165
2819	0.556394	 0.255078	 0.773083	 0.144633	 0.226423	 0.404145
2820	0.662786	 0.304633	 0.709416	 0.264865	 0.314028	 0.27461
2821	0.728246	 0.380504	 0.683234	 0.259396	 0.147793	 0.24004
2822	0.756852	 0.525673	 0.805449	 0.3508	 0.201739	 0.497145
2823	0.651529	 0.292505	 0.707738	 0.188329	 0.169933	 0.283995
2824	0.581797	 0.260445	 0.666072	 0.202442	 0.336138	 0.178031
2825	0.68182	 0.322648	 0.685068	 0.223722	 0.172767	 0.222098
2826	0.749744	 0.488672	 0.604551	 0.367466	 0.232504	 0.0105742
2827	0.728264	 0.397791	 0.65986	 0.312541	 0.268895	 0.139221
2828	0.728263	 0.392646	 0.779766	 0.283772	 0.220593	 0.42234
2829	0.642311	 0.292929	 0.656013	 0.236767	 0.317086	 0.141764
2830	0.73609	 0.417644	 0.688696	 0.318659	 0.241768	 0.205109
2831	0.652375	 0.296715	 0.692097	 0.198904	 0.177386	 0.236923
2832	0.566827	 0.259089	 0.63698	 0.166836	 0.241692	 0.0855187
2833	0.723033	 0.386919	 0.61281	 0.296783	 0.184892	 0.032243
2834	0.613792	 0.269981	 0.723901	 0.234364	 0.319621	 0.31588
2835	0.649258	 0.297145	 0.753015	 0.245257	 0.281277	 0.360307
2836	0.720783	 0.34154	 0.771792	 0.340049	 0.338362	 0.46686
2837	0.569968	 0.25999	 0.600333	 0.169946	 0.129466	 0.0010574
2838	0.629423	 0.285731	 0.63368	 0.219564	 0.307428	 0.0831345
2839	0.660253	 0.30802	 0.732478	 0.231813	 0.242663	 0.306271
2840	0.728007	 0.395891	 0.6428	 0.295351	 0.186452	 0.107281
2841	0.707341	 0.348584	 0.795637	 0.238054	 0.203789	 0.471543
2842	0.704908	 0.356766	 0.601835	 0.276737	 0.12501	 0.00599386
2843	0.706632	 0.348524	 0.730826	 0.309424	 0.314423	 0.328691
2844	0.53478	 0.250805	 0.631199	 0.165087	 0.367594	 0.0974664
2845	0.74664	 0.454205	 0.636414	 0.332637	 0.167752	 0.0967261
2846	0.741519	 0.435365	 0.618495	 0.331476	 0.224452	 0.0432697
2847	0.732249	 0.404916	 0.684377	 0.299237	 0.209553	 0.201327
2848	0.709915	 0.361892	 0.725578	 0.29841	 0.281591	 0.295819
2849	0.71773	 0.359037	 0.785414	 0.326484	 0.306788	 0.456978
2850	0.4359	 0.241436	 0.753604	 0.142445	 0.335887	 0.413493
2851	0.633993	 0.278205	 0.705489	 0.253861	 0.34131	 0.290058
2852	0.608516	 0.274724	 0.607744	 0.199625	 0.341171	 0.0212818
2853	0.723536	 0.383103	 0.741772	 0.319618	 0.287107	 0.336513
2854	0.772114	 0.496087	 0.752286	 0.308066	 0.152154	 0.430519
2855	0.525368	 0.25129	 0.673424	 0.141123	 0.249815	 0.169565
2856	0.73826	 0.419785	 0.628773	 0.340125	 0.368473	 0.0903444
2857	0.593194	 0.268011	 0.74221	 0.187111	 0.252314	 0.328454
2858	0.747004	 0.46124	 0.626209	 0.347929	 0.228211	 0.0610983
2859	0.703981	 0.355417	 0.613535	 0.274611	 0.209317	 0.0323069
2860	0.618445	 0.279485	 0.702881	 0.211403	 0.269249	 0.239342
2861	0.570036	 0.260007	 0.607918	 0.171044	 0.276684	 0.018547
2862	0.689556	 0.336664	 0.685369	 0.268475	 0.26945	 0.198632
2863	0.748502	 0.452257	 0.729473	 0.320069	 0.203268	 0.312375
2864	0.597073	 0.235751	 0.748252	 0.257059	 0.364224	 0.454483
2865	0.565043	 0.251678	 0.727242	 0.129331	 0.18166	 0.323191
2866	0.736501	 0.410747	 0.70208	 0.293932	 0.194107	 0.251068
2867	0.624183	 0.283014	 0.69235	 0.206407	 0.246419	 0.213328
2868	0.765611	 0.503657	 0.718847	 0.322311	 0.147022	 0.343995
2869	0.614339	 0.273387	 0.791152	 0.171709	 0.214077	 0.452936
2870	0.630882	 0.283127	 0.671479	 0.185677	 0.167465	 0.190062
2871	0.582285	 0.260891	 0.780928	 0.201758	 0.282948	 0.426952
2872	0.726186	 0.385718	 0.704319	 0.274372	 0.189768	 0.259259
2873	0.699596	 0.345715	 0.807711	 0.291655	 0.275672	 0.485997
2874	0.750174	 0.499822	 0.624104	 0.368956	 0.191279	 0.0596821
2875	0.632396	 0.283815	 0.666356	 0.238951	 0.339825	 0.181369
2876	0.660515	 0.303308	 0.675885	 0.206092	 0.166074	 0.202797
2877	0.67602	 0.321408	 0.794085	 0.236491	 0.234107	 0.450463
2878	0.609773	 0.250484	 0.709132	 0.256221	 0.37466	 0.355664
2879	0.737458	 0.415761	 0.780026	 0.340594	 0.277434	 0.422007
2880	0.462252	 0.236988	 0.742458	 0.15731	 0.339676	 0.38915
2881	0.599551	 0.270241	 0.694692	 0.199058	 0.273574	 0.221102
2882	0.630404	 0.278504	 0.748179	 0.172371	 0.189033	 0.368946
2883	0.622271	 0.281778	 0.612357	 0.200913	 0.154636	 0.0345577
2884	0.749881	 0.485756	 0.616577	 0.373553	 0.349543	 0.047223
2885	0.654547	 0.303492	 0.606502	 0.231357	 0.26118	 0.0150532
2886	0.580652	 0.261527	 0.686811	 0.195641	 0.302248	 0.21179
2887	0.621629	 0.281504	 0.608496	 0.209556	 0.34577	 0.0238003
2888	0.7578	 0.477927	 0.67736	 0.319915	 0.136765	 0.23588
2889	0.526804	 0.236953	 0.737099	 0.193947	 0.339244	 0.373869
2890	0.696315	 0.332723	 0.695387	 0.223147	 0.156621	 0.264524
2891	0.688677	 0.333797	 0.655602	 0.27711	 0.321661	 0.142622
2892	0.558505	 0.245915	 0.706559	 0.206844	 0.346646	 0.299659
2893	0.632209	 0.287638	 0.69465	 0.219197	 0.264683	 0.219519
2894	0.651763	 0.299203	 0.687119	 0.209513	 0.198563	 0.212179
2895	0.728241	 0.392806	 0.707206	 0.325965	 0.297436	 0.259001
2896	0.471228	 0.227988	 0.753812	 0.174725	 0.349481	 0.438034
2897	0.65296	 0.302253	 0.680521	 0.229364	 0.248694	 0.185962
2898	0.649339	 0.278369	 0.724346	 0.161873	 0.146606	 0.360625
2899	0.640306	 0.290378	 0.768146	 0.197633	 0.218639	 0.395979
2900	0.71174	 0.366951	 0.606582	 0.289518	 0.367361	 0.0205357
2901	0.619702	 0.277671	 0.810103	 0.226043	 0.276625	 0.492083
2902	0.748006	 0.46821	 0.665397	 0.357362	 0.260126	 0.151335
2903	0.754398	 0.539061	 0.766151	 0.361046	 0.193842	 0.408902
2904	0.687876	 0.296083	 0.761049	 0.172307	 0.148137	 0.463701
2905	0.707751	 0.352507	 0.685017	 0.245852	 0.166588	 0.226777
2906	0.646915	 0.295572	 0.716672	 0.205435	 0.210487	 0.277964
2907	0.757335	 0.513376	 0.769983	 0.344304	 0.193962	 0.418216
2908	0.517612	 0.250614	 0.637143	 0.135023	 0.24194	 0.0858879
2909	0.62342	 0.281749	 0.637631	 0.194753	 0.175133	 0.0974943
2910	0.745808	 0.451129	 0.785971	 0.354958	 0.265028	 0.431404
2911	0.745444	 0.44601	 0.787085	 0.356807	 0.271679	 0.436095
2912	0.710187	 0.360285	 0.724867	 0.259728	 0.206949	 0.29925
2913	0.65843	 0.303974	 0.649678	 0.253462	 0.341145	 0.136506
2914	0.751513	 0.516065	 0.679806	 0.364961	 0.189503	 0.19847
2915	0.727567	 0.395528	 0.617025	 0.297484	 0.139462	 0.0511717
2916	0.740844	 0.430195	 0.659002	 0.317737	 0.199292	 0.14348
2917	0.494603	 0.249093	 0.643271	 0.135542	 0.324841	 0.112097
2918	0.639366	 0.290462	 0.720748	 0.236663	 0.287258	 0.286675
2919	0.747526	 0.464913	 0.600335	 0.352506	 0.190916	 0.000830339
2920	0.683865	 0.329357	 0.728141	 0.242834	 0.224605	 0.299736
2921	0.622979	 0.259073	 0.721435	 0.262474	 0.36218	 0.368173
2922	0.678877	 0.323172	 0.759962	 0.233379	 0.222748	 0.374898
2923	0.644462	 0.294836	 0.667551	 0.236287	 0.299018	 0.163706
2924	0.699005	 0.34676	 0.665235	 0.285922	 0.306541	 0.160686
2925	0.611711	 0.276334	 0.704168	 0.197171	 0.246277	 0.240631
2926	0.596697	 0.26939	 0.608108	 0.184625	 0.153766	 0.0227595
2927	0.711394	 0.358642	 0.658557	 0.251876	 0.143055	 0.172796
2928	0.600585	 0.271126	 0.611361	 0.190364	 0.238193	 0.0263093
2929	0.767862	 0.538921	 0.71949	 0.335356	 0.1362	 0.365462
2930	0.714104	 0.370505	 0.663319	 0.281773	 0.22395	 0.14821
2931	0.708523	 0.361051	 0.66643	 0.292255	 0.289864	 0.158355
2932	0.684165	 0.330426	 0.645816	 0.248224	 0.205651	 0.110054
2933	0.589832	 0.266602	 0.660695	 0.187721	 0.267423	 0.141012
2934	0.659068	 0.295934	 0.701084	 0.188897	 0.157198	 0.279653
2935	0.754444	 0.518993	 0.766104	 0.35482	 0.202574	 0.401286
2936	0.680606	 0.305088	 0.707479	 0.298965	 0.360995	 0.323819
2937	0.679797	 0.32542	 0.645008	 0.24124	 0.191077	 0.111497
2938	0.584156	 0.262711	 0.711394	 0.198128	 0.291609	 0.266302
2939	0.561408	 0.255632	 0.683294	 0.184075	 0.307393	 0.205582
2940	0.751967	 0.522036	 0.643893	 0.364642	 0.135656	 0.134646
2941	0.703089	 0.341251	 0.680823	 0.230226	 0.144846	 0.2364
2942	0.401354	 0.245747	 0.733094	 0.131519	 0.359194	 0.397254
2943	0.731951	 0.347824	 0.759237	 0.353941	 0.352937	 0.460811
2944	0.739663	 0.414971	 0.773869	 0.291431	 0.208354	 0.415683
2945	0.713587	 0.349786	 0.753736	 0.230835	 0.177438	 0.395428
2946	0.586505	 0.253517	 0.751707	 0.131898	 0.1763	 0.391592
2947	0.702079	 0.338636	 0.668929	 0.226593	 0.128287	 0.220614
2948	0.721246	 0.381699	 0.743658	 0.283458	 0.226803	 0.335319
2949	0.553197	 0.24773	 0.671352	 0.197372	 0.365131	 0.219835
2950	0.605506	 0.270426	 0.730167	 0.170458	 0.206434	 0.312232
2951	0.707774	 0.360902	 0.63257	 0.28382	 0.270701	 0.0758571
2952	0.569298	 0.259272	 0.638302	 0.179708	 0.312564	 0.0957591
2953	0.517923	 0.249221	 0.760034	 0.153272	 0.276285	 0.374681
2954	0.701851	 0.349526	 0.71779	 0.254184	 0.210603	 0.280577
2955	0.665362	 0.311488	 0.748968	 0.2272	 0.229261	 0.346969
2956	0.749965	 0.486524	 0.806313	 0.374574	 0.259867	 0.477377
2957	0.73792	 0.42132	 0.655743	 0.335116	 0.297692	 0.134737
2958	0.485376	 0.236809	 0.724196	 0.167507	 0.344263	 0.3457
2959	0.655984	 0.304188	 0.662748	 0.22368	 0.21707	 0.148068
2960	0.556056	 0.256127	 0.673209	 0.167826	 0.273298	 0.170897
2961	0.696951	 0.340933	 0.688506	 0.241683	 0.18259	 0.224208
2962	0.624902	 0.277519	 0.715416	 0.238429	 0.31619	 0.29138
2963	0.691	 0.338518	 0.643061	 0.268116	 0.277704	 0.10097
2964	0.555696	 0.256088	 0.64262	 0.154526	 0.214207	 0.100968
2965	0.755237	 0.45418	 0.699689	 0.303937	 0.153763	 0.279842
2966	0.753133	 0.564683	 0.753696	 0.367906	 0.176998	 0.395865
2967	0.458252	 0.234369	 0.704212	 0.160205	 0.370926	 0.331969
2968	0.747224	 0.424259	 0.701804	 0.368767	 0.341547	 0.280196
2969	0.757011	 0.524072	 0.682265	 0.349799	 0.144416	 0.241126
2970	0.586843	 0.244987	 0.71436	 0.237999	 0.364643	 0.351392
2971	0.530017	 0.251804	 0.647211	 0.145072	 0.254851	 0.109079
2972	0.718034	 0.376984	 0.732732	 0.284911	 0.234341	 0.308022
2973	0.749362	 0.474058	 0.679269	 0.346544	 0.212902	 0.188152
2974	0.737151	 0.375493	 0.717288	 0.356484	 0.359279	 0.35023
2975	0.726169	 0.373134	 0.751546	 0.250838	 0.182085	 0.384456
2976	0.609031	 0.272688	 0.639139	 0.175582	 0.139618	 0.117541
2977	0.745674	 0.450759	 0.719064	 0.354162	 0.272238	 0.277672
2978	0.662563	 0.310057	 0.603665	 0.239111	 0.338434	 0.00996262
2979	0.597381	 0.2694	 0.622743	 0.180565	 0.169357	 0.0600703
2980	0.709358	 0.36066	 0.706032	 0.264213	 0.209861	 0.252871
2981	0.661247	 0.308607	 0.751666	 0.243737	 0.262035	 0.351262
2982	0.558038	 0.25642	 0.660028	 0.171216	 0.286802	 0.14242
2983	0.610772	 0.273872	 0.698585	 0.178443	 0.202879	 0.23803
2984	0.598076	 0.267097	 0.67461	 0.165103	 0.176881	 0.192238
2985	0.654099	 0.303133	 0.60379	 0.229549	 0.179118	 0.00969803
