3177	0.621894	 0.281054	 0.80767	 0.21678	 0.263148	 0.481234
3178	0.752951	 0.533777	 0.651655	 0.363956	 0.125651	 0.16802
3179	0.59	 0.250897	 0.751632	 0.23375	 0.333281	 0.404275
3180	0.72414	 0.389206	 0.616605	 0.304311	 0.285192	 0.0393045
3181	0.721888	 0.34384	 0.761546	 0.213868	 0.157957	 0.445524
3182	0.712754	 0.35719	 0.771232	 0.245719	 0.199525	 0.4162
3183	0.581392	 0.247916	 0.711163	 0.228337	 0.356207	 0.326829
3184	0.71889	 0.377389	 0.629021	 0.30715	 0.350132	 0.0828938
3185	0.743547	 0.442361	 0.804392	 0.330558	 0.240883	 0.472798
3186	0.516066	 0.250452	 0.619065	 0.131609	 0.203816	 0.0459487
3187	0.45382	 0.247307	 0.665057	 0.133146	 0.3673	 0.202899
3188	0.526634	 0.251357	 0.627118	 0.138349	 0.216966	 0.0640007
3189	0.735335	 0.41551	 0.623241	 0.317206	 0.218825	 0.0547195
3190	0.534511	 0.252389	 0.675548	 0.147986	 0.25313	 0.174504
3191	0.676474	 0.322783	 0.753529	 0.254116	 0.257244	 0.354927
3192	0.745985	 0.447093	 0.715846	 0.323267	 0.211712	 0.275468
3193	0.628515	 0.285555	 0.641948	 0.211965	 0.256181	 0.0969481
3194	0.631675	 0.280294	 0.753182	 0.176005	 0.194439	 0.376466
3195	0.538496	 0.242091	 0.763452	 0.194476	 0.317787	 0.414509
3196	0.728052	 0.391188	 0.647623	 0.327352	 0.354524	 0.138868
3197	0.720662	 0.382471	 0.632808	 0.295701	 0.239285	 0.0759384
3198	0.56767	 0.259042	 0.655516	 0.176103	 0.28343	 0.131089
3199	0.654093	 0.303133	 0.64522	 0.229986	 0.246067	 0.104463
3200	0.533627	 0.252262	 0.609197	 0.145036	 0.211705	 0.0218692
3201	0.745888	 0.40956	 0.738524	 0.270564	 0.168068	 0.367544
3202	0.630758	 0.285476	 0.731389	 0.227896	 0.279764	 0.308814
3203	0.642304	 0.294231	 0.650644	 0.215211	 0.220295	 0.119024
3204	0.746695	 0.457277	 0.64329	 0.356325	 0.298275	 0.104755
3205	0.747797	 0.466776	 0.615217	 0.352106	 0.222647	 0.0356673
3206	0.501182	 0.249962	 0.641099	 0.128616	 0.267351	 0.0954819
3207	0.64022	 0.285433	 0.764331	 0.252544	 0.30277	 0.401367
3208	0.626397	 0.263957	 0.758836	 0.26153	 0.336434	 0.428463
3209	0.615728	 0.243608	 0.739848	 0.268275	 0.368555	 0.439317
3210	0.74068	 0.425789	 0.69683	 0.308035	 0.201336	 0.234496
3211	0.697562	 0.346759	 0.738998	 0.267654	 0.245777	 0.321115
3212	0.589872	 0.266309	 0.804393	 0.192158	 0.260668	 0.473088
3213	0.775341	 0.573574	 0.743456	 0.336849	 0.128755	 0.457852
3214	0.510686	 0.250228	 0.600743	 0.131629	 0.193377	 0.00183099
3215	0.726049	 0.393213	 0.605951	 0.303891	 0.214091	 0.0141006
3216	0.749947	 0.490639	 0.61806	 0.364066	 0.184969	 0.0454482
3217	0.725981	 0.388927	 0.742724	 0.321347	 0.283053	 0.336846
3218	0.734355	 0.400661	 0.787586	 0.281086	 0.210241	 0.44709
3219	0.746641	 0.458533	 0.622202	 0.353052	 0.299704	 0.0538794
3220	0.745513	 0.441333	 0.694732	 0.35975	 0.306193	 0.233155
3221	0.606326	 0.270732	 0.776889	 0.170726	 0.217182	 0.417348
3222	0.676311	 0.32271	 0.612927	 0.246924	 0.200679	 0.0313469
3223	0.530811	 0.251065	 0.695901	 0.131613	 0.216572	 0.226451
3224	0.647041	 0.292156	 0.726598	 0.192702	 0.192139	 0.31281
3225	0.550499	 0.246009	 0.800666	 0.198231	 0.301672	 0.488964
3226	0.665491	 0.308793	 0.771579	 0.262579	 0.284725	 0.405867
3227	0.477942	 0.242073	 0.803548	 0.153202	 0.300735	 0.495014
3228	0.72661	 0.373383	 0.699331	 0.337289	 0.347582	 0.280484
3229	0.672937	 0.30652	 0.753237	 0.197883	 0.182162	 0.388659
3230	0.69924	 0.348992	 0.601678	 0.271761	 0.247201	 0.00387488
3231	0.745928	 0.350773	 0.753301	 0.20584	 0.13092	 0.483049
3232	0.63182	 0.287577	 0.611254	 0.213209	 0.245876	 0.0259982
3233	0.58252	 0.263978	 0.608722	 0.175983	 0.18154	 0.0221612
3234	0.670235	 0.308667	 0.67551	 0.205911	 0.149022	 0.216519
3235	0.600618	 0.263574	 0.780654	 0.226128	 0.30051	 0.439133
3236	0.484328	 0.243089	 0.801419	 0.153529	 0.296966	 0.486173
3237	0.661383	 0.308114	 0.645098	 0.224156	 0.18624	 0.113104
3238	0.436515	 0.231713	 0.734625	 0.15728	 0.363347	 0.410738
3239	0.748216	 0.466975	 0.658209	 0.344912	 0.211895	 0.138376
3240	0.743163	 0.438654	 0.69021	 0.348238	 0.284364	 0.213283
3241	0.736483	 0.418871	 0.632228	 0.323992	 0.262314	 0.0746512
3242	0.678213	 0.323561	 0.626744	 0.238242	 0.148719	 0.0767944
3243	0.749867	 0.491124	 0.620087	 0.371571	 0.277386	 0.047084
3244	0.770096	 0.452491	 0.721485	 0.279865	 0.130944	 0.382746
3245	0.745909	 0.454902	 0.60278	 0.344727	 0.143159	 0.00819946
3246	0.751927	 0.531095	 0.646582	 0.36683	 0.129572	 0.147946
3247	0.562149	 0.257261	 0.65426	 0.154166	 0.202016	 0.131226
3248	0.739958	 0.429853	 0.601259	 0.330168	 0.328746	 0.00330292
3249	0.544731	 0.252939	 0.724206	 0.168259	 0.279438	 0.29182
3250	0.606417	 0.273009	 0.714115	 0.182891	 0.224154	 0.26705
3251	0.540216	 0.253009	 0.666155	 0.157714	 0.276322	 0.154892
3252	0.677619	 0.321676	 0.658395	 0.231231	 0.176383	 0.150693
3253	0.629082	 0.284978	 0.653729	 0.198394	 0.193499	 0.132334
3254	0.712816	 0.368779	 0.754023	 0.285104	 0.246821	 0.355771
3255	0.752746	 0.563965	 0.761807	 0.368664	 0.181754	 0.410876
3256	0.701269	 0.351601	 0.624643	 0.277468	 0.285762	 0.0583771
3257	0.746866	 0.458508	 0.66655	 0.340341	 0.219706	 0.156517
3258	0.464465	 0.24922	 0.701881	 0.128259	 0.310437	 0.253331
3259	0.726855	 0.394878	 0.623309	 0.308294	 0.275067	 0.0545055
3260	0.672969	 0.317125	 0.691446	 0.226972	 0.200573	 0.221795
3261	0.564176	 0.256904	 0.72803	 0.149128	 0.217246	 0.302047
3262	0.727343	 0.395624	 0.615532	 0.312166	 0.332867	 0.0413495
3263	0.674311	 0.30757	 0.79161	 0.285652	 0.305818	 0.471187
3264	0.667856	 0.312372	 0.648499	 0.222361	 0.162637	 0.131292
3265	0.524428	 0.251057	 0.620332	 0.13527	 0.188154	 0.0507383
3266	0.561091	 0.257405	 0.702933	 0.170105	 0.264159	 0.238657
3267	0.725989	 0.39106	 0.659947	 0.290201	 0.196483	 0.146654
3268	0.686183	 0.332849	 0.68931	 0.265041	 0.26806	 0.207587
3269	0.678404	 0.324015	 0.682482	 0.26207	 0.282869	 0.194619
3270	0.714125	 0.354728	 0.692681	 0.238608	 0.150678	 0.263752
3271	0.508496	 0.250103	 0.758748	 0.133303	 0.254558	 0.366762
3272	0.750056	 0.470713	 0.738456	 0.337587	 0.216304	 0.327052
3273	0.748843	 0.442105	 0.731962	 0.305567	 0.189553	 0.328136
3274	0.621646	 0.260714	 0.70082	 0.259176	 0.372542	 0.324306
3275	0.728733	 0.394315	 0.696714	 0.326019	 0.30001	 0.23485
3276	0.709423	 0.361409	 0.783985	 0.297053	 0.270461	 0.428431
3277	0.713463	 0.346581	 0.755204	 0.325838	 0.326768	 0.404587
3278	0.710724	 0.354111	 0.714029	 0.313975	 0.323175	 0.293854
3279	0.75202	 0.491609	 0.635844	 0.348857	 0.131734	 0.112412
3280	0.747221	 0.449463	 0.768653	 0.364571	 0.281879	 0.397433
3281	0.68972	 0.290003	 0.768769	 0.319567	 0.356012	 0.495717
3282	0.71803	 0.354088	 0.751567	 0.232108	 0.173082	 0.395303
3283	0.528914	 0.251607	 0.77164	 0.139673	 0.244511	 0.396621
3284	0.640783	 0.280476	 0.729766	 0.169818	 0.167299	 0.345253
3285	0.619868	 0.272151	 0.679068	 0.240474	 0.355223	 0.231347
3286	0.646964	 0.296409	 0.63822	 0.209653	 0.162543	 0.103504
3287	0.708461	 0.359601	 0.640243	 0.264272	 0.159148	 0.110451
3288	0.646997	 0.283683	 0.782468	 0.267441	 0.31342	 0.457215
3289	0.670598	 0.312166	 0.704296	 0.214982	 0.187212	 0.260902
3290	0.62307	 0.282161	 0.646062	 0.200488	 0.216001	 0.108851
3291	0.711288	 0.364631	 0.689617	 0.29804	 0.287668	 0.212896
3292	0.712139	 0.365048	 0.651825	 0.301786	 0.325814	 0.134677
3293	0.713849	 0.370503	 0.618645	 0.288928	 0.257865	 0.0431107
3294	0.73754	 0.421828	 0.607365	 0.32058	 0.141178	 0.0219402
3295	0.705262	 0.35352	 0.734889	 0.255468	 0.211817	 0.320698
3296	0.693543	 0.339784	 0.634073	 0.249049	 0.149073	 0.0976784
3297	0.755834	 0.393202	 0.766187	 0.240929	 0.150579	 0.473145
3298	0.600047	 0.243209	 0.73864	 0.253259	 0.360872	 0.417434
3299	0.723616	 0.375522	 0.714631	 0.259837	 0.179068	 0.293387
3300	0.735426	 0.413182	 0.622839	 0.332431	 0.370236	 0.0724553
3301	0.518502	 0.250625	 0.650032	 0.13328	 0.232542	 0.116244
3302	0.543989	 0.249663	 0.770621	 0.181564	 0.291798	 0.408022
3303	0.721447	 0.383974	 0.60401	 0.298677	 0.280078	 0.00942764
3304	0.690712	 0.31472	 0.759769	 0.196992	 0.167936	 0.424111
3305	0.738309	 0.421041	 0.760698	 0.338637	 0.272558	 0.374875
3306	0.750359	 0.482425	 0.64669	 0.349814	 0.179645	 0.119293
3307	0.657109	 0.30397	 0.627401	 0.216845	 0.133188	 0.0852225
3308	0.671847	 0.307504	 0.71599	 0.201149	 0.169836	 0.305852
3309	0.705633	 0.350809	 0.793834	 0.246642	 0.213542	 0.459647
3310	0.726646	 0.326854	 0.762612	 0.351098	 0.361592	 0.491476
3311	0.737925	 0.422905	 0.626644	 0.329715	 0.292048	 0.0637431
3312	0.744733	 0.448335	 0.630205	 0.346965	 0.291102	 0.0721492
3313	0.71076	 0.343194	 0.721451	 0.223517	 0.156684	 0.336718
3314	0.604313	 0.26694	 0.705974	 0.159375	 0.177467	 0.272554
3315	0.746534	 0.458029	 0.622864	 0.352222	 0.293301	 0.0548178
3316	0.757494	 0.418249	 0.703041	 0.264198	 0.125494	 0.335491
3317	0.77279	 0.578762	 0.759224	 0.341129	 0.138306	 0.4815
3318	0.69436	 0.339616	 0.673968	 0.245185	 0.185741	 0.185759
3319	0.725607	 0.390318	 0.678191	 0.28983	 0.208807	 0.186796
3320	0.524724	 0.229849	 0.748682	 0.202984	 0.348091	 0.420787
3321	0.689212	 0.335571	 0.637356	 0.249453	 0.177215	 0.0961496
3322	0.690183	 0.316131	 0.70522	 0.199687	 0.140517	 0.314525
3323	0.721547	 0.379236	 0.75852	 0.273954	 0.216214	 0.374492
3324	0.640394	 0.291019	 0.638717	 0.200312	 0.145786	 0.112727
3325	0.721395	 0.38221	 0.657868	 0.284631	 0.19764	 0.141214
3326	0.676831	 0.321576	 0.714301	 0.233686	 0.216283	 0.270004
3327	0.613039	 0.27692	 0.614551	 0.195506	 0.183105	 0.0368066
3328	0.566837	 0.241496	 0.723082	 0.222376	 0.353611	 0.357328
3329	0.745042	 0.45046	 0.600108	 0.343261	 0.271885	 0.00025201
3330	0.750094	 0.486721	 0.723601	 0.357055	 0.230851	 0.287524
3331	0.618451	 0.254503	 0.719712	 0.261783	 0.367279	 0.373313
3332	0.736615	 0.419289	 0.604091	 0.322085	 0.21419	 0.00969297
3333	0.639308	 0.2521	 0.757102	 0.285534	 0.363274	 0.479122
3334	0.755436	 0.514961	 0.696735	 0.350144	 0.16833	 0.256426
3335	0.619353	 0.280256	 0.608297	 0.207813	 0.345702	 0.0232365
3336	0.752052	 0.501347	 0.738311	 0.355512	 0.213679	 0.327916
3337	0.708481	 0.360766	 0.643503	 0.293178	 0.314656	 0.109368
3338	0.713775	 0.367776	 0.687412	 0.270264	 0.203766	 0.210698
3339	0.698197	 0.347117	 0.614351	 0.262503	 0.136194	 0.0438928
3340	0.661446	 0.309077	 0.610111	 0.239291	 0.310557	 0.0251491
3341	0.673961	 0.311513	 0.660078	 0.279518	 0.371312	 0.191822
3342	0.730604	 0.403443	 0.630295	 0.311051	 0.243084	 0.0700283
3343	0.464474	 0.249181	 0.768782	 0.128412	 0.287832	 0.401062
3344	0.657909	 0.297064	 0.681533	 0.192663	 0.148837	 0.233991
3345	0.671233	 0.317823	 0.603133	 0.246984	 0.371577	 0.0100196
3346	0.751488	 0.44657	 0.700905	 0.304189	 0.164611	 0.271124
3347	0.56957	 0.254166	 0.694622	 0.201941	 0.33084	 0.250094
3348	0.692645	 0.340626	 0.622657	 0.267219	 0.274314	 0.0529417
3349	0.613044	 0.276982	 0.690528	 0.202199	 0.256992	 0.209267
3350	0.64916	 0.299319	 0.610098	 0.229679	 0.318479	 0.0256586
3351	0.654312	 0.302389	 0.621594	 0.218425	 0.135036	 0.0664683
3352	0.517983	 0.234994	 0.778908	 0.190628	 0.323988	 0.462225
3353	0.638532	 0.291483	 0.684962	 0.226632	 0.274262	 0.198514
3354	0.651741	 0.301136	 0.624012	 0.234148	 0.304176	 0.0588287
3355	0.554054	 0.255895	 0.679282	 0.157745	 0.243893	 0.18323
3356	0.769088	 0.553052	 0.721799	 0.338524	 0.131104	 0.383375
3357	0.750337	 0.476049	 0.771599	 0.342541	 0.224937	 0.401255
3358	0.48647	 0.247556	 0.707732	 0.140213	 0.303393	 0.263486
3359	0.724479	 0.368132	 0.738736	 0.335487	 0.326788	 0.361683
3360	0.755761	 0.488336	 0.723042	 0.333146	 0.182857	 0.31146
3361	0.749918	 0.493416	 0.607707	 0.371805	 0.28191	 0.0181619
3362	0.745659	 0.4536	 0.625573	 0.344576	 0.243034	 0.0591145
3363	0.74344	 0.434663	 0.708571	 0.31293	 0.204219	 0.261477
3364	0.712263	 0.364492	 0.64555	 0.303769	 0.343428	 0.126344
3365	0.642374	 0.288198	 0.803425	 0.251397	 0.289308	 0.484492
3366	0.588514	 0.266191	 0.646641	 0.181857	 0.24603	 0.107745
3367	0.726235	 0.393199	 0.620635	 0.298803	 0.181789	 0.0523939
3368	0.611171	 0.275102	 0.680545	 0.184772	 0.209534	 0.19219
3369	0.694081	 0.335269	 0.694023	 0.293178	 0.32512	 0.243793
3370	0.740496	 0.428341	 0.638964	 0.315092	 0.168935	 0.103068
3371	0.710313	 0.339178	 0.783341	 0.324484	 0.320622	 0.46881
3372	0.746594	 0.439666	 0.693385	 0.364628	 0.320284	 0.238549
3373	0.519216	 0.250427	 0.710977	 0.129289	 0.232171	 0.257906
3374	0.75141	 0.546331	 0.75523	 0.3705	 0.19725	 0.379123
3375	0.683838	 0.323821	 0.65111	 0.222993	 0.129448	 0.162447
3376	0.535282	 0.252465	 0.609048	 0.144789	 0.179234	 0.0231459
3377	0.725707	 0.3901	 0.641701	 0.288383	 0.170253	 0.109802
3378	0.772986	 0.547075	 0.738492	 0.331305	 0.136813	 0.422169
3379	0.550338	 0.255117	 0.609507	 0.158039	 0.270201	 0.0221341
3380	0.557635	 0.256675	 0.612906	 0.165425	 0.312612	 0.0322693
3381	0.72606	 0.325451	 0.762477	 0.190032	 0.137882	 0.492445
3382	0.602257	 0.270404	 0.695332	 0.208118	 0.292224	 0.22814
3383	0.401404	 0.247981	 0.735301	 0.128178	 0.35401	 0.393556
3384	0.727474	 0.393904	 0.783504	 0.319752	 0.269314	 0.426923
3385	0.649601	 0.29109	 0.793103	 0.261011	 0.297467	 0.466548
3386	0.648755	 0.299052	 0.612554	 0.228256	 0.285937	 0.0297478
3387	0.749725	 0.487914	 0.608807	 0.369167	 0.301088	 0.0214349
3388	0.676426	 0.322678	 0.6132	 0.254887	 0.339442	 0.0360248
3389	0.651583	 0.300908	 0.648717	 0.235395	 0.284501	 0.115203
3390	0.736677	 0.355707	 0.722172	 0.216776	 0.126604	 0.395052
3391	0.674674	 0.29309	 0.761487	 0.173827	 0.158916	 0.443626
3392	0.528898	 0.251442	 0.657368	 0.150277	 0.27955	 0.134802
3393	0.59643	 0.262543	 0.723695	 0.151062	 0.181882	 0.313983
3394	0.705634	 0.354919	 0.657224	 0.258908	 0.175618	 0.148028
3395	0.738828	 0.37826	 0.730664	 0.358738	 0.351435	 0.375465
3396	0.69179	 0.339584	 0.624978	 0.266759	 0.275984	 0.0584612
3397	0.542762	 0.250564	 0.682279	 0.176857	 0.320967	 0.210608
3398	0.677549	 0.323849	 0.804628	 0.255266	 0.255664	 0.472868
3399	0.488411	 0.241098	 0.698332	 0.160325	 0.346618	 0.276491
3400	0.719767	 0.379918	 0.644507	 0.286035	 0.19909	 0.108276
3401	0.672734	 0.311775	 0.809635	 0.276172	 0.289118	 0.499131
3402	0.74961	 0.480276	 0.661402	 0.371312	 0.285518	 0.145408
3403	0.727265	 0.393387	 0.623444	 0.319606	 0.372463	 0.0753755
3404	0.745302	 0.445501	 0.627506	 0.356293	 0.368531	 0.0863956
3405	0.677135	 0.323572	 0.602037	 0.251503	 0.367848	 0.00637244
3406	0.643467	 0.294665	 0.645853	 0.212102	 0.197611	 0.1119
3407	0.708685	 0.3623	 0.612176	 0.284275	 0.292198	 0.0291374
3408	0.75199	 0.547126	 0.685975	 0.368903	 0.157155	 0.237894
3409	0.724182	 0.385655	 0.740581	 0.281648	 0.217785	 0.331424
3410	0.556025	 0.256316	 0.709026	 0.163867	 0.256649	 0.252004
3411	0.537918	 0.252412	 0.725993	 0.13939	 0.230633	 0.293137
3412	0.548744	 0.25473	 0.64555	 0.159907	 0.270118	 0.106038
3413	0.714961	 0.37031	 0.627603	 0.27402	 0.139542	 0.0829305
3414	0.786451	 0.520166	 0.762582	 0.304319	 0.136138	 0.497428
3415	0.698612	 0.342252	 0.740697	 0.241191	 0.20301	 0.33962
3416	0.728119	 0.397675	 0.642679	 0.309741	 0.26082	 0.098792
3417	0.662098	 0.299949	 0.702021	 0.194924	 0.163531	 0.275239
3418	0.674796	 0.321175	 0.626241	 0.244591	 0.216257	 0.0619886
3419	0.650975	 0.299746	 0.791693	 0.240441	 0.266443	 0.44507
3420	0.785438	 0.500563	 0.743911	 0.295162	 0.128481	 0.46006
3421	0.647923	 0.298064	 0.745589	 0.233649	 0.263762	 0.337485
3422	0.628752	 0.270935	 0.756298	 0.256318	 0.326031	 0.406459
3423	0.681083	 0.310076	 0.746993	 0.197055	 0.170873	 0.386222
3424	0.617286	 0.275741	 0.684869	 0.226538	 0.319094	 0.216038
3425	0.655075	 0.296533	 0.773218	 0.26268	 0.298336	 0.419216
3426	0.525884	 0.250883	 0.677192	 0.13185	 0.219173	 0.181665
3427	0.48132	 0.248291	 0.662883	 0.135182	 0.330318	 0.165902
3428	0.525895	 0.251329	 0.671387	 0.139726	 0.243743	 0.164988
3429	0.752724	 0.540485	 0.675152	 0.365907	 0.149656	 0.214865
3430	0.65683	 0.30455	 0.673482	 0.221678	 0.21337	 0.174295
3431	0.70132	 0.349235	 0.650615	 0.290177	 0.329376	 0.133103
3432	0.732167	 0.400187	 0.727401	 0.287032	 0.205087	 0.306336
3433	0.7538	 0.404909	 0.712327	 0.254838	 0.130611	 0.354582
3434	0.523653	 0.249559	 0.669047	 0.157696	 0.311182	 0.172011
3435	0.742349	 0.415193	 0.692694	 0.284826	 0.160369	 0.253165
3436	0.459685	 0.249311	 0.663887	 0.127588	 0.346637	 0.179653
3437	0.65656	 0.304123	 0.784627	 0.244683	 0.266715	 0.428739
3438	0.624212	 0.271043	 0.678781	 0.158813	 0.130905	 0.248259
3439	0.607007	 0.273868	 0.609679	 0.201257	 0.371753	 0.0309871
3440	0.75919	 0.448121	 0.795891	 0.290911	 0.184259	 0.493934
3441	0.599746	 0.270356	 0.629428	 0.181555	 0.181025	 0.0748845
3442	0.727484	 0.364992	 0.754027	 0.236758	 0.168587	 0.407925
3443	0.660495	 0.303777	 0.681736	 0.207637	 0.174493	 0.212198
3444	0.569833	 0.250762	 0.77137	 0.126773	 0.190641	 0.424978
3445	0.729924	 0.378185	 0.796095	 0.252747	 0.193895	 0.482536
3446	0.717635	 0.372871	 0.764467	 0.270569	 0.219374	 0.386963
3447	0.7261	 0.355639	 0.718899	 0.343618	 0.359128	 0.354763
3448	0.524052	 0.245872	 0.743077	 0.172396	 0.30506	 0.35123
3449	0.73882	 0.425617	 0.623457	 0.332181	 0.303697	 0.0574078
3450	0.64409	 0.287768	 0.664785	 0.255897	 0.365508	 0.200021
3451	0.743563	 0.429601	 0.701355	 0.356817	 0.312757	 0.253524
3452	0.718238	 0.377469	 0.641722	 0.286006	 0.205773	 0.100197
3453	0.750317	 0.484054	 0.630991	 0.351969	 0.157646	 0.085579
3454	0.713194	 0.333256	 0.721417	 0.331945	 0.362506	 0.368762
3455	0.746387	 0.456831	 0.611012	 0.342066	 0.14652	 0.031949
3456	0.541046	 0.250889	 0.776616	 0.173272	 0.281336	 0.415914
3457	0.625846	 0.275579	 0.707281	 0.168343	 0.167891	 0.284827
3458	0.546521	 0.253858	 0.789993	 0.144677	 0.236784	 0.440286
3459	0.749904	 0.490075	 0.616167	 0.373201	 0.31586	 0.0407768
3460	0.749736	 0.483048	 0.668949	 0.372141	 0.278462	 0.161811
3461	0.744286	 0.445525	 0.652251	 0.332463	 0.214147	 0.123797
3462	0.587924	 0.265103	 0.727558	 0.194823	 0.274972	 0.298246
3463	0.633914	 0.287877	 0.656759	 0.201463	 0.194294	 0.139539
3464	0.587295	 0.265565	 0.719981	 0.176024	 0.238124	 0.277858
3465	0.671477	 0.3149	 0.663215	 0.222316	 0.171172	 0.165929
3466	0.682415	 0.310826	 0.733473	 0.296978	 0.336819	 0.360572
3467	0.719438	 0.379141	 0.725377	 0.305127	 0.270356	 0.291929
3468	0.559484	 0.250195	 0.662777	 0.125525	 0.130394	 0.198419
3469	0.506012	 0.227876	 0.72681	 0.193226	 0.362019	 0.384141
3470	0.763309	 0.495785	 0.684687	 0.321572	 0.12683	 0.273461
3471	0.68894	 0.336008	 0.657591	 0.255134	 0.223758	 0.13483
3472	0.74722	 0.460769	 0.622399	 0.357919	 0.331139	 0.0592647
3473	0.651931	 0.301242	 0.630966	 0.234833	 0.296745	 0.0747112
3474	0.741918	 0.382782	 0.765541	 0.243282	 0.164351	 0.44523
3475	0.671283	 0.266868	 0.746296	 0.14193	 0.1254	 0.476604
3476	0.587674	 0.265783	 0.770751	 0.177763	 0.243789	 0.394633
3477	0.7087	 0.349521	 0.760686	 0.237592	 0.192409	 0.396784
3478	0.612688	 0.276836	 0.776391	 0.199991	 0.250807	 0.407363
3479	0.721509	 0.381966	 0.662033	 0.311255	 0.304986	 0.152256
3480	0.62927	 0.270811	 0.700458	 0.156242	 0.140965	 0.299599
3481	0.669898	 0.312503	 0.649579	 0.266795	 0.356069	 0.145667
3482	0.602638	 0.271457	 0.638462	 0.20256	 0.313896	 0.0964961
3483	0.745942	 0.454698	 0.691176	 0.35002	 0.260984	 0.211065
3484	0.576425	 0.238744	 0.726975	 0.235024	 0.361944	 0.384485
3485	0.68196	 0.320579	 0.667171	 0.284323	 0.356214	 0.197495
3486	0.666603	 0.311534	 0.636973	 0.222553	 0.14724	 0.106904
3487	0.551048	 0.255245	 0.71477	 0.155605	 0.245382	 0.265161
3488	0.666827	 0.31321	 0.811406	 0.231554	 0.238805	 0.489432
3489	0.727068	 0.357986	 0.737815	 0.344434	 0.346884	 0.387958
3490	0.650452	 0.298061	 0.752732	 0.246077	 0.281124	 0.359573
3491	0.554615	 0.250447	 0.671972	 0.192255	 0.35035	 0.20578
3492	0.750058	 0.475731	 0.680025	 0.343829	 0.20207	 0.19352
3493	0.733318	 0.4102	 0.760361	 0.317322	 0.251242	 0.370349
3494	0.671985	 0.315122	 0.635622	 0.266686	 0.374669	 0.1161
3495	0.52251	 0.246545	 0.788677	 0.168914	 0.289165	 0.449266
3496	0.586774	 0.26551	 0.613783	 0.17893	 0.206187	 0.0330767
3497	0.587727	 0.26587	 0.617929	 0.179763	 0.218436	 0.0422328
3498	0.721528	 0.378538	 0.702915	 0.272144	 0.195842	 0.252129
3499	0.731223	 0.404927	 0.777397	 0.314012	 0.251548	 0.4097
3500	0.755625	 0.510193	 0.712354	 0.347305	 0.178353	 0.288182
3501	0.686595	 0.311482	 0.708574	 0.303413	 0.358966	 0.32369
3502	0.723892	 0.350099	 0.727997	 0.34193	 0.35593	 0.37581
3503	0.75	 0.502107	 0.700884	 0.374969	 0.246599	 0.233034
3504	0.531081	 0.245348	 0.76382	 0.18035	 0.303782	 0.401005
3505	0.6918	 0.314746	 0.719458	 0.309315	 0.35509	 0.349296
3506	0.682256	 0.3287	 0.618174	 0.259905	 0.314655	 0.0456885
3507	0.70323	 0.354358	 0.627883	 0.273669	 0.228896	 0.064964
3508	0.466942	 0.245254	 0.702357	 0.141384	 0.333292	 0.272911
3509	0.67875	 0.325218	 0.641264	 0.251417	 0.247763	 0.0953038
3510	0.711625	 0.365419	 0.757644	 0.272187	 0.229982	 0.366963
3511	0.490415	 0.245152	 0.793196	 0.150674	 0.290609	 0.461096
3512	0.474255	 0.235578	 0.757719	 0.164493	 0.332453	 0.419253
3513	0.643324	 0.291533	 0.640534	 0.245323	 0.371385	 0.129477
3514	0.728455	 0.345562	 0.76525	 0.349729	 0.34765	 0.466764
3515	0.742039	 0.42399	 0.754386	 0.29938	 0.206642	 0.370193
3516	0.66078	 0.273237	 0.732503	 0.15114	 0.131864	 0.415235
3517	0.758989	 0.591519	 0.765168	 0.361073	 0.153979	 0.463215
3518	0.748496	 0.472508	 0.607071	 0.35587	 0.195862	 0.0173224
3519	0.741485	 0.424554	 0.646425	 0.351323	 0.360839	 0.139758
3520	0.659576	 0.300063	 0.809406	 0.198217	 0.209679	 0.499549
3521	0.631318	 0.287231	 0.747306	 0.210558	 0.245845	 0.340304
3522	0.756584	 0.518365	 0.726092	 0.348521	 0.178693	 0.323085
3523	0.59932	 0.270547	 0.624673	 0.18771	 0.226806	 0.0575913
3524	0.515839	 0.250502	 0.755316	 0.135075	 0.249975	 0.358686
3525	0.743002	 0.426347	 0.656129	 0.300164	 0.143421	 0.165329
3526	0.721714	 0.384268	 0.607642	 0.293896	 0.130534	 0.0241338
3527	0.524521	 0.244339	 0.807221	 0.177016	 0.294043	 0.497484
3528	0.653806	 0.293893	 0.696949	 0.189363	 0.161439	 0.263671
3529	0.732864	 0.403695	 0.633963	 0.332616	 0.369338	 0.107177
3530	0.718298	 0.375752	 0.629518	 0.308084	 0.359696	 0.0883337
3531	0.454901	 0.236966	 0.693426	 0.15487	 0.374965	 0.30506
3532	0.783096	 0.459461	 0.74503	 0.271662	 0.128449	 0.463725
3533	0.64135	 0.290213	 0.754236	 0.194981	 0.210966	 0.367181
3534	0.751536	 0.494028	 0.653905	 0.353226	 0.172852	 0.140696
3535	0.747258	 0.461894	 0.77753	 0.34467	 0.241564	 0.410565
3536	0.616181	 0.251248	 0.718931	 0.262355	 0.371262	 0.379617
3537	0.712494	 0.335865	 0.699563	 0.210894	 0.1263	 0.322547
3538	0.647097	 0.29706	 0.748837	 0.213416	 0.230903	 0.346213
3539	0.715668	 0.365152	 0.732297	 0.256571	 0.195811	 0.324135
3540	0.630948	 0.283061	 0.723465	 0.237521	 0.301434	 0.300696
3541	0.753513	 0.528541	 0.779858	 0.360919	 0.206164	 0.431632
3542	0.552586	 0.254719	 0.635136	 0.145468	 0.165285	 0.0941716
