1865	0.40366	 0.238603	 0.772858	 0.141531	 0.348381	 0.489842
1866	0.66524	 0.311323	 0.658994	 0.252237	 0.302234	 0.143922
1867	0.732418	 0.340846	 0.769781	 0.20322	 0.146115	 0.493552
1868	0.59447	 0.268528	 0.765449	 0.187913	 0.251877	 0.382115
1869	0.736969	 0.420338	 0.600791	 0.323152	 0.180765	 0.00201344
1870	0.570008	 0.259026	 0.79057	 0.183759	 0.268018	 0.442938
1871	0.503761	 0.24765	 0.685726	 0.149235	 0.310991	 0.213459
1872	0.66447	 0.309889	 0.692833	 0.255204	 0.293968	 0.222839
1873	0.693765	 0.332971	 0.713005	 0.295785	 0.32124	 0.289494
1874	0.586911	 0.262702	 0.804948	 0.157536	 0.221627	 0.480928
1875	0.547725	 0.243718	 0.758051	 0.200034	 0.319593	 0.402911
1876	0.533744	 0.252154	 0.61222	 0.151726	 0.343651	 0.0339274
1877	0.727823	 0.353327	 0.764176	 0.346966	 0.340202	 0.449415
1878	0.577295	 0.239676	 0.751616	 0.234779	 0.347131	 0.427272
1879	0.65252	 0.301626	 0.619631	 0.236131	 0.329463	 0.0516395
1880	0.743268	 0.433354	 0.697012	 0.353629	 0.302888	 0.237005
1881	0.650942	 0.300152	 0.619874	 0.237448	 0.352549	 0.0574075
1882	0.684284	 0.330214	 0.655696	 0.245729	 0.202939	 0.134461
1883	0.706868	 0.352601	 0.67449	 0.248153	 0.163579	 0.200927
1884	0.762977	 0.476382	 0.751792	 0.308617	 0.168804	 0.401701
1885	0.717406	 0.349841	 0.70502	 0.331256	 0.358766	 0.312773
1886	0.744098	 0.368577	 0.748747	 0.225264	 0.142079	 0.441099
1887	0.75656	 0.41046	 0.73023	 0.257468	 0.140907	 0.388504
1888	0.747612	 0.465408	 0.617776	 0.354744	 0.275589	 0.0415879
1889	0.561921	 0.225026	 0.74185	 0.236657	 0.368172	 0.444621
1890	0.52306	 0.23737	 0.716343	 0.190359	 0.349259	 0.330995
1891	0.707788	 0.358366	 0.764738	 0.296984	 0.275978	 0.38557
1892	0.557548	 0.256565	 0.635445	 0.156532	 0.212508	 0.0841813
1893	0.698855	 0.310425	 0.72603	 0.32186	 0.366987	 0.392365
1894	0.720975	 0.381974	 0.631397	 0.307173	 0.325496	 0.0815084
1895	0.704595	 0.327526	 0.784902	 0.205491	 0.174172	 0.480528
1896	0.56499	 0.245163	 0.717657	 0.214979	 0.346546	 0.330726
1897	0.744593	 0.427719	 0.654329	 0.360991	 0.36919	 0.171299
1898	0.750004	 0.501501	 0.602725	 0.374644	 0.146989	 0.00788764
1899	0.65929	 0.307237	 0.609143	 0.238443	 0.336775	 0.0246954
1900	0.597795	 0.257819	 0.718603	 0.232819	 0.34032	 0.324816
1901	0.749756	 0.481064	 0.692502	 0.372737	 0.276228	 0.216558
1902	0.700873	 0.350161	 0.6682	 0.261959	 0.210313	 0.162527
1903	0.634023	 0.287451	 0.720731	 0.23058	 0.282856	 0.284866
1904	0.734918	 0.406671	 0.788762	 0.338433	 0.281111	 0.44439
1905	0.71492	 0.370814	 0.664533	 0.276483	 0.203334	 0.155677
1906	0.570761	 0.260156	 0.607734	 0.16704	 0.149097	 0.0221694
1907	0.72551	 0.363889	 0.782017	 0.237583	 0.181942	 0.461945
1908	0.716869	 0.36873	 0.652707	 0.26188	 0.142916	 0.155641
1909	0.722215	 0.384374	 0.709299	 0.30867	 0.272814	 0.255031
1910	0.543422	 0.237571	 0.749234	 0.206575	 0.337036	 0.403486
1911	0.744807	 0.437464	 0.719165	 0.312045	 0.202545	 0.287903
1912	0.713878	 0.370241	 0.620816	 0.293945	 0.315044	 0.0523874
1913	0.484738	 0.242878	 0.701721	 0.154256	 0.337123	 0.275117
1914	0.728423	 0.383442	 0.753953	 0.264155	 0.193455	 0.379222
1915	0.645198	 0.296295	 0.617086	 0.229187	 0.326039	 0.0444342
1916	0.622318	 0.281934	 0.608822	 0.203928	 0.184991	 0.0221991
1917	0.715874	 0.373911	 0.603671	 0.290762	 0.243033	 0.00848608
1918	0.691849	 0.338814	 0.660782	 0.274558	 0.293262	 0.14572
1919	0.455024	 0.239871	 0.78858	 0.149795	 0.317252	 0.477507
1920	0.514868	 0.250299	 0.7235	 0.129088	 0.239128	 0.285878
1921	0.67645	 0.317622	 0.685611	 0.219924	 0.17511	 0.221816
1922	0.75371	 0.506262	 0.729886	 0.351397	 0.198366	 0.316469
1923	0.605067	 0.271485	 0.723598	 0.211047	 0.284886	 0.292434
1924	0.642357	 0.2916	 0.755236	 0.198504	 0.215116	 0.36729
1925	0.623934	 0.27898	 0.68663	 0.180251	 0.179132	 0.22168
1926	0.559992	 0.25694	 0.671295	 0.171978	 0.279373	 0.167492
1927	0.727504	 0.394925	 0.748645	 0.295152	 0.231577	 0.345594
1928	0.738237	 0.408481	 0.797992	 0.348843	 0.290356	 0.472346
1929	0.666048	 0.289773	 0.754416	 0.172898	 0.161276	 0.420232
1930	0.603895	 0.243078	 0.719688	 0.257176	 0.374939	 0.39075
1931	0.5891	 0.266126	 0.709023	 0.190344	 0.266944	 0.253211
1932	0.703194	 0.331753	 0.73168	 0.316651	 0.340571	 0.360994
1933	0.439587	 0.243819	 0.705008	 0.138775	 0.355829	 0.308157
1934	0.613239	 0.277117	 0.601117	 0.199903	 0.269667	 0.00260012
1935	0.548453	 0.252622	 0.718344	 0.13533	 0.207588	 0.283303
1936	0.636444	 0.290459	 0.61376	 0.21999	 0.304598	 0.0337424
1937	0.526291	 0.241609	 0.79383	 0.184829	 0.305453	 0.476248
1938	0.65946	 0.306175	 0.646876	 0.248702	 0.320566	 0.119843
1939	0.756488	 0.569723	 0.70421	 0.362099	 0.136396	 0.318387
1940	0.731632	 0.404096	 0.706663	 0.300621	 0.222331	 0.250098
1941	0.782376	 0.52756	 0.743862	 0.312102	 0.130559	 0.454266
1942	0.725109	 0.371357	 0.685439	 0.249672	 0.142186	 0.253227
1943	0.71983	 0.362584	 0.763916	 0.328719	 0.313098	 0.410379
1944	0.559393	 0.257146	 0.654466	 0.161677	 0.243133	 0.125902
1945	0.512125	 0.239384	 0.716547	 0.178563	 0.340636	 0.319591
1946	0.566837	 0.259065	 0.691139	 0.165449	 0.242823	 0.21069
1947	0.514597	 0.250382	 0.623123	 0.13731	 0.282139	 0.0545077
1948	0.560234	 0.253476	 0.710946	 0.135651	 0.190389	 0.275304
1949	0.678831	 0.324907	 0.634543	 0.244207	 0.197821	 0.0842609
1950	0.588582	 0.253817	 0.677265	 0.13233	 0.125115	 0.252166
1951	0.746465	 0.454557	 0.63175	 0.334792	 0.169424	 0.0838399
1952	0.644125	 0.290004	 0.717042	 0.25134	 0.312736	 0.292747
1953	0.725554	 0.390371	 0.642155	 0.290399	 0.180029	 0.107582
1954	0.633699	 0.288562	 0.667	 0.208991	 0.228669	 0.15613
1955	0.568432	 0.255649	 0.664783	 0.195862	 0.344069	 0.180176
1956	0.749763	 0.488837	 0.630951	 0.369466	 0.262694	 0.0717053
1957	0.734823	 0.386487	 0.698082	 0.257333	 0.146774	 0.284225
1958	0.671588	 0.317979	 0.657954	 0.23982	 0.2265	 0.135311
1959	0.698414	 0.346912	 0.620402	 0.281494	 0.362559	 0.0619814
1960	0.617197	 0.274367	 0.785446	 0.172088	 0.211046	 0.441426
1961	0.715209	 0.332324	 0.721396	 0.335214	 0.366608	 0.377127
1962	0.644407	 0.295459	 0.626863	 0.231621	 0.325561	 0.0697528
1963	0.586706	 0.265116	 0.660316	 0.190011	 0.285612	 0.142854
1964	0.736375	 0.418583	 0.602297	 0.32307	 0.334889	 0.00616012
1965	0.580663	 0.259128	 0.664137	 0.148079	 0.152611	 0.18095
1966	0.735002	 0.38638	 0.80173	 0.256897	 0.193301	 0.497086
1967	0.76966	 0.481802	 0.718433	 0.302238	 0.136302	 0.362025
1968	0.708068	 0.360839	 0.727559	 0.273186	 0.234373	 0.296011
1969	0.680904	 0.307395	 0.72316	 0.297504	 0.346646	 0.346344
1970	0.541711	 0.242678	 0.770344	 0.196292	 0.315109	 0.428774
1971	0.504672	 0.249994	 0.658447	 0.131144	 0.263529	 0.135466
1972	0.716118	 0.36731	 0.731697	 0.314219	 0.299777	 0.319649
1973	0.505808	 0.249975	 0.752316	 0.133023	 0.257098	 0.352108
1974	0.751938	 0.499505	 0.731068	 0.354931	 0.212814	 0.311142
1975	0.535799	 0.241663	 0.682704	 0.192888	 0.366481	 0.256741
1976	0.768114	 0.464766	 0.712996	 0.291959	 0.132295	 0.35323
1977	0.716953	 0.363283	 0.774885	 0.24977	 0.199775	 0.42486
1978	0.729688	 0.400297	 0.640459	 0.300884	 0.196797	 0.0989116
1979	0.6686	 0.313689	 0.669909	 0.226044	 0.194836	 0.171657
1980	0.616001	 0.260258	 0.750885	 0.252748	 0.337012	 0.407911
1981	0.690208	 0.335652	 0.630426	 0.244933	 0.136685	 0.0928127
1982	0.760146	 0.523481	 0.689565	 0.342545	 0.138345	 0.270791
1983	0.56516	 0.257794	 0.65251	 0.153973	 0.191463	 0.129958
1984	0.710472	 0.360811	 0.660465	 0.260347	 0.168005	 0.160468
1985	0.558701	 0.254952	 0.643591	 0.142451	 0.150329	 0.124247
1986	0.707778	 0.323894	 0.785732	 0.198148	 0.166112	 0.496287
1987	0.668873	 0.308418	 0.715441	 0.207244	 0.182447	 0.29256
1988	0.627311	 0.283643	 0.720114	 0.195191	 0.220178	 0.282334
1989	0.738822	 0.426049	 0.602771	 0.328587	 0.355587	 0.00812115
1990	0.667821	 0.281774	 0.750182	 0.298095	 0.354186	 0.43721
1991	0.756321	 0.492691	 0.716866	 0.334759	 0.177728	 0.300326
1992	0.762267	 0.462618	 0.687977	 0.298802	 0.125303	 0.286787
1993	0.625734	 0.283307	 0.643565	 0.219019	 0.306877	 0.107394
1994	0.744865	 0.397586	 0.766786	 0.257436	 0.171875	 0.436746
1995	0.616034	 0.270153	 0.751013	 0.23785	 0.311634	 0.37664
1996	0.713496	 0.369918	 0.655754	 0.287012	 0.245992	 0.1288
1997	0.707167	 0.359247	 0.63709	 0.270382	 0.188254	 0.0925327
1998	0.661377	 0.309054	 0.773522	 0.235606	 0.248461	 0.400752
1999	0.564097	 0.253055	 0.655472	 0.133455	 0.131848	 0.173854
2000	0.754781	 0.474967	 0.680483	 0.324866	 0.154408	 0.225298
2001	0.65391	 0.301558	 0.67271	 0.245111	 0.300388	 0.176699
2002	0.730172	 0.401554	 0.753762	 0.318987	 0.263493	 0.356378
2003	0.624175	 0.280027	 0.69774	 0.229654	 0.306399	 0.240674
2004	0.74873	 0.443573	 0.743774	 0.37122	 0.303765	 0.351921
2005	0.688327	 0.335497	 0.671373	 0.257335	 0.23813	 0.165287
2006	0.573778	 0.239045	 0.727233	 0.232177	 0.359865	 0.381077
2007	0.764898	 0.48181	 0.707652	 0.309399	 0.139652	 0.323241
2008	0.742184	 0.407203	 0.672967	 0.359638	 0.370583	 0.231963
2009	0.74827	 0.387792	 0.785828	 0.372503	 0.333982	 0.496713
2010	0.759091	 0.530388	 0.743125	 0.347482	 0.173608	 0.372642
2011	0.662024	 0.303666	 0.652395	 0.204652	 0.132054	 0.164016
2012	0.751784	 0.628481	 0.740167	 0.372819	 0.129824	 0.444519
2013	0.727423	 0.394883	 0.669788	 0.31655	 0.286843	 0.165586
2014	0.625402	 0.283275	 0.751009	 0.199595	 0.235309	 0.350231
2015	0.710833	 0.316502	 0.728684	 0.18723	 0.127319	 0.414287
2016	0.734163	 0.41188	 0.614735	 0.311427	 0.155967	 0.0409741
2017	0.606518	 0.273744	 0.681578	 0.198935	 0.261952	 0.188928
2018	0.562726	 0.257284	 0.794382	 0.153439	 0.234828	 0.450953
2019	0.612596	 0.236702	 0.755796	 0.270395	 0.366314	 0.483189
2020	0.631016	 0.286983	 0.724094	 0.208676	 0.241778	 0.286965
2021	0.74898	 0.474154	 0.659956	 0.366561	 0.283005	 0.141494
2022	0.481828	 0.236272	 0.767234	 0.166738	 0.325537	 0.434205
2023	0.780531	 0.514302	 0.753677	 0.307759	 0.139425	 0.46199
2024	0.60873	 0.27416	 0.675654	 0.18494	 0.212722	 0.17962
2025	0.646936	 0.297726	 0.816228	 0.226414	 0.25165	 0.499384
2026	0.67046	 0.280232	 0.771513	 0.30219	 0.348328	 0.485915
2027	0.647382	 0.289522	 0.683833	 0.25932	 0.348045	 0.23721
2028	0.744131	 0.420907	 0.707257	 0.288898	 0.171188	 0.281516
2029	0.729597	 0.400856	 0.612459	 0.314353	 0.327984	 0.0326093
2030	0.533306	 0.251459	 0.648183	 0.133786	 0.188677	 0.120077
2031	0.748924	 0.476712	 0.604936	 0.358659	 0.179327	 0.0126227
2032	0.745385	 0.420303	 0.775172	 0.285277	 0.194444	 0.430506
2033	0.5934	 0.267672	 0.763435	 0.176849	 0.236272	 0.378846
2034	0.685265	 0.331713	 0.631428	 0.250012	 0.192007	 0.0776792
2035	0.528045	 0.251468	 0.611207	 0.138179	 0.1572	 0.0310039
2036	0.553839	 0.241527	 0.793056	 0.209785	 0.315936	 0.487047
2037	0.739315	 0.425612	 0.660675	 0.338138	 0.294614	 0.145814
2038	0.754077	 0.504155	 0.768359	 0.348934	 0.207969	 0.402772
2039	0.577809	 0.246483	 0.719157	 0.226523	 0.351638	 0.342724
2040	0.636646	 0.280547	 0.686313	 0.254608	 0.353687	 0.250674
2041	0.730127	 0.372461	 0.694388	 0.344901	 0.363844	 0.288754
2042	0.592223	 0.257652	 0.672717	 0.225631	 0.370631	 0.231235
2043	0.748664	 0.473991	 0.617665	 0.360436	 0.278321	 0.041451
2044	0.736934	 0.396756	 0.722835	 0.350409	 0.328019	 0.321541
2045	0.69097	 0.337291	 0.651672	 0.24931	 0.188384	 0.128868
2046	0.750138	 0.506424	 0.661981	 0.372405	 0.22329	 0.145178
2047	0.592979	 0.267871	 0.618426	 0.189061	 0.295237	 0.0443324
2048	0.758882	 0.481518	 0.694486	 0.320369	 0.148821	 0.271185
2049	0.748255	 0.407839	 0.793175	 0.264947	 0.182435	 0.489575
2050	0.676784	 0.305609	 0.734797	 0.192661	 0.163993	 0.36303
2051	0.641547	 0.275843	 0.779068	 0.160654	 0.17715	 0.460995
2052	0.548783	 0.254699	 0.614182	 0.151629	 0.17478	 0.0367838
2053	0.668292	 0.315121	 0.627287	 0.241546	 0.240986	 0.0631178
2054	0.698045	 0.333268	 0.72067	 0.221811	 0.169088	 0.31902
2055	0.71676	 0.374012	 0.81271	 0.279183	 0.235881	 0.493171
2056	0.708402	 0.361296	 0.705441	 0.289834	 0.269587	 0.245361
2057	0.712523	 0.346954	 0.693905	 0.227517	 0.13965	 0.281968
2058	0.741724	 0.435027	 0.642515	 0.341045	 0.294889	 0.102222
2059	0.740946	 0.432717	 0.76694	 0.337416	 0.258614	 0.386097
2060	0.717974	 0.375116	 0.73021	 0.307848	 0.279798	 0.306055
2061	0.750482	 0.500915	 0.644146	 0.365693	 0.196094	 0.108092
2062	0.7516	 0.526607	 0.671075	 0.367221	 0.170355	 0.18708
2063	0.555812	 0.253513	 0.715697	 0.137041	 0.200711	 0.280538
2064	0.664691	 0.311671	 0.768164	 0.233285	 0.240975	 0.388984
2065	0.721641	 0.372731	 0.681115	 0.258718	 0.157719	 0.223924
2066	0.60141	 0.263133	 0.753814	 0.228293	 0.311312	 0.38331
2067	0.652043	 0.299768	 0.80259	 0.245264	 0.270815	 0.471892
2068	0.669808	 0.315067	 0.654261	 0.228538	 0.185881	 0.136216
2069	0.585207	 0.262514	 0.669618	 0.201374	 0.322408	 0.17898
2070	0.625613	 0.283849	 0.666666	 0.208618	 0.249376	 0.153959
2071	0.731781	 0.401164	 0.667624	 0.290912	 0.180656	 0.172264
2072	0.70491	 0.306586	 0.752236	 0.17828	 0.13752	 0.462301
2073	0.487248	 0.247978	 0.680936	 0.138664	 0.313822	 0.20302
2074	0.698978	 0.347178	 0.628006	 0.257338	 0.147104	 0.0810299
2075	0.749743	 0.488566	 0.609107	 0.368712	 0.277001	 0.0213384
2076	0.492042	 0.244142	 0.673107	 0.154526	 0.352674	 0.211299
2077	0.610701	 0.275705	 0.649764	 0.192922	 0.224851	 0.116374
2078	0.717252	 0.375689	 0.62091	 0.300114	 0.334684	 0.0560358
2079	0.661623	 0.309165	 0.735436	 0.240857	 0.257413	 0.313117
2080	0.555844	 0.25025	 0.667581	 0.194303	 0.358317	 0.200809
2081	0.762907	 0.557316	 0.713124	 0.348864	 0.135164	 0.347965
2082	0.645808	 0.289457	 0.707052	 0.256211	 0.326205	 0.278551
2083	0.678923	 0.325374	 0.60653	 0.253704	 0.314039	 0.0163903
2084	0.566169	 0.258729	 0.611739	 0.173634	 0.358122	 0.0348456
2085	0.712887	 0.368929	 0.70873	 0.287488	 0.250739	 0.251103
2086	0.491894	 0.219748	 0.73748	 0.195161	 0.368643	 0.432096
2087	0.57526	 0.261351	 0.71421	 0.180513	 0.265054	 0.26494
2088	0.601869	 0.267692	 0.770018	 0.163696	 0.210622	 0.404971
2089	0.501752	 0.247765	 0.653809	 0.147339	 0.338739	 0.146446
2090	0.765521	 0.500961	 0.695736	 0.320886	 0.130395	 0.302591
2091	0.748468	 0.472272	 0.801341	 0.358784	 0.251828	 0.465009
2092	0.578057	 0.253868	 0.800728	 0.133627	 0.200441	 0.48698
2093	0.719733	 0.377691	 0.742561	 0.276891	 0.219955	 0.335185
2094	0.690567	 0.337651	 0.648591	 0.254336	 0.207943	 0.116251
2095	0.511634	 0.25023	 0.740983	 0.129543	 0.244921	 0.325753
2096	0.749983	 0.496872	 0.61719	 0.372267	 0.239226	 0.0397888
2097	0.674171	 0.305168	 0.775046	 0.194055	 0.184712	 0.440825
2098	0.522971	 0.250303	 0.658519	 0.151924	 0.300941	 0.142374
2099	0.644522	 0.290062	 0.664474	 0.25213	 0.354375	 0.187869
2100	0.733607	 0.34363	 0.754544	 0.205532	 0.139576	 0.464227
2101	0.748347	 0.463351	 0.667897	 0.337212	 0.198455	 0.165401
2102	0.696413	 0.345136	 0.617468	 0.273709	 0.316933	 0.0441902
2103	0.587175	 0.261666	 0.773166	 0.2083	 0.289272	 0.412402
2104	0.653889	 0.302956	 0.628071	 0.232338	 0.266087	 0.0651593
2105	0.510122	 0.248421	 0.698069	 0.150348	 0.297107	 0.236777
2106	0.633313	 0.287903	 0.666817	 0.204111	 0.2125	 0.158691
2107	0.667639	 0.299078	 0.745465	 0.283383	 0.327724	 0.380404
2108	0.692472	 0.306503	 0.752964	 0.315271	 0.348868	 0.434415
2109	0.552639	 0.253337	 0.679808	 0.137346	 0.186975	 0.199768
2110	0.753555	 0.576364	 0.745232	 0.368087	 0.163859	 0.391332
2111	0.756019	 0.490603	 0.678577	 0.334099	 0.151476	 0.222812
2112	0.750202	 0.498366	 0.615472	 0.367476	 0.157297	 0.0427854
2113	0.521858	 0.250725	 0.67152	 0.132078	 0.226247	 0.167026
2114	0.60812	 0.274047	 0.631274	 0.205982	 0.323846	 0.0807629
2115	0.751747	 0.455198	 0.800021	 0.313295	 0.208256	 0.478285
2116	0.756413	 0.541219	 0.762175	 0.35672	 0.184873	 0.408232
2117	0.680946	 0.324418	 0.641694	 0.273106	 0.355896	 0.122395
2118	0.746627	 0.455897	 0.721558	 0.336393	 0.228621	 0.283278
2119	0.754158	 0.422966	 0.764166	 0.273383	 0.170476	 0.431933
2120	0.668211	 0.314097	 0.798069	 0.254028	 0.265095	 0.459486
2121	0.777885	 0.46559	 0.753784	 0.281034	 0.140683	 0.459297
2122	0.383762	 0.248022	 0.74353	 0.12766	 0.361109	 0.432696
2123	0.641662	 0.276853	 0.760424	 0.267645	 0.328169	 0.42015
2124	0.754272	 0.524872	 0.770277	 0.357479	 0.202267	 0.411612
2125	0.731884	 0.406545	 0.657435	 0.312761	 0.244498	 0.13272
2126	0.554442	 0.247415	 0.676493	 0.199446	 0.362453	 0.232256
2127	0.700595	 0.34422	 0.727978	 0.29812	 0.303573	 0.313125
2128	0.746722	 0.429229	 0.765717	 0.294173	 0.196297	 0.405579
2129	0.439235	 0.240906	 0.75258	 0.144023	 0.335764	 0.410546
2130	0.749393	 0.482053	 0.604941	 0.366347	 0.365222	 0.0152296
2131	0.723239	 0.382062	 0.661988	 0.275331	 0.167643	 0.16472
2132	0.516791	 0.248244	 0.635207	 0.157175	 0.37246	 0.113194
2133	0.70342	 0.350325	 0.642358	 0.296685	 0.361701	 0.128097
2134	0.655354	 0.30168	 0.769422	 0.250441	 0.278871	 0.39779
2135	0.729529	 0.350534	 0.717534	 0.350121	 0.371099	 0.374791
2136	0.767611	 0.552883	 0.745177	 0.340538	 0.147401	 0.41945
2137	0.603595	 0.272288	 0.612649	 0.198805	 0.350075	 0.0361205
2138	0.746952	 0.375362	 0.746189	 0.371008	 0.358349	 0.434457
2139	0.677598	 0.323594	 0.621969	 0.258581	 0.333137	 0.0585415
2140	0.512598	 0.2455	 0.662551	 0.163852	 0.356212	 0.18391
2141	0.604104	 0.254963	 0.716204	 0.133074	 0.143803	 0.341635
2142	0.64009	 0.290919	 0.63228	 0.200583	 0.133555	 0.100188
2143	0.701549	 0.349949	 0.713689	 0.25713	 0.215224	 0.268948
2144	0.670953	 0.312503	 0.670192	 0.269993	 0.338072	 0.190538
2145	0.611963	 0.274284	 0.714739	 0.218147	 0.292463	 0.274698
2146	0.708611	 0.336283	 0.784926	 0.323215	 0.320998	 0.473396
2147	0.744364	 0.386365	 0.716947	 0.244819	 0.136913	 0.356299
2148	0.599702	 0.267492	 0.750628	 0.16501	 0.209943	 0.359177
2149	0.729543	 0.400304	 0.677137	 0.317024	 0.273302	 0.180067
2150	0.688255	 0.33505	 0.638223	 0.252736	 0.200894	 0.0926482
2151	0.756376	 0.454748	 0.773456	 0.302189	 0.18688	 0.434287
2152	0.617673	 0.279293	 0.666234	 0.198086	 0.231686	 0.153979
2153	0.765501	 0.533911	 0.773816	 0.337084	 0.169965	 0.458128
2154	0.76193	 0.531975	 0.690885	 0.342493	 0.130851	 0.286494
2155	0.692771	 0.340764	 0.653303	 0.267712	 0.26215	 0.123459
2156	0.710564	 0.342274	 0.738613	 0.222269	 0.165027	 0.371865
2157	0.739522	 0.418852	 0.758915	 0.298908	 0.2125	 0.377428
2158	0.729243	 0.397049	 0.630509	 0.291633	 0.139145	 0.091852
2159	0.677489	 0.320376	 0.663723	 0.22654	 0.168924	 0.168563
2160	0.76376	 0.579705	 0.763421	 0.35264	 0.15185	 0.462621
2161	0.718127	 0.377765	 0.605028	 0.296607	 0.36717	 0.015671
2162	0.631974	 0.285003	 0.769026	 0.191246	 0.218608	 0.398068
2163	0.668318	 0.315136	 0.694818	 0.241028	 0.245989	 0.219043
2164	0.562668	 0.257192	 0.639817	 0.177632	 0.322702	 0.102459
2165	0.660164	 0.262242	 0.75058	 0.300737	 0.369372	 0.475288
2166	0.463564	 0.237344	 0.779227	 0.157158	 0.322931	 0.46152
2167	0.722016	 0.384912	 0.612415	 0.295058	 0.178211	 0.0318574
2168	0.714053	 0.339352	 0.755911	 0.330626	 0.337494	 0.42228
2169	0.60264	 0.266598	 0.717897	 0.222427	 0.313972	 0.29585
2170	0.737146	 0.418459	 0.624203	 0.309792	 0.141372	 0.0720303
2171	0.680188	 0.290929	 0.773586	 0.168571	 0.155638	 0.483378
2172	0.634849	 0.277414	 0.798533	 0.166879	 0.194408	 0.487958
2173	0.548865	 0.229121	 0.767874	 0.22211	 0.345697	 0.470146
2174	0.702323	 0.352186	 0.643472	 0.263875	 0.191178	 0.107665
2175	0.706359	 0.345173	 0.707776	 0.232858	 0.165063	 0.289101
2176	0.487607	 0.249956	 0.67729	 0.125548	 0.27703	 0.181099
2177	0.744193	 0.438226	 0.795868	 0.316083	 0.22521	 0.457881
2178	0.735375	 0.400232	 0.698473	 0.344704	 0.329122	 0.258734
2179	0.688658	 0.316065	 0.707448	 0.303155	 0.354875	 0.31385
2180	0.748586	 0.468595	 0.644855	 0.365659	 0.306943	 0.110592
2181	0.628145	 0.281888	 0.81297	 0.185127	 0.221424	 0.499869
2182	0.774189	 0.556981	 0.726824	 0.333208	 0.125392	 0.41319
2183	0.749267	 0.462352	 0.652029	 0.371671	 0.338702	 0.141581
2184	0.600735	 0.266672	 0.726997	 0.218647	 0.304988	 0.311707
2185	0.658346	 0.289726	 0.75198	 0.278394	 0.329064	 0.39924
2186	0.737385	 0.420817	 0.781834	 0.316742	 0.240359	 0.420698
2187	0.752896	 0.486835	 0.689706	 0.341241	 0.182696	 0.22718
2188	0.74427	 0.438921	 0.632498	 0.354995	 0.368574	 0.1021
2189	0.627186	 0.284611	 0.724344	 0.204611	 0.239393	 0.287799
2190	0.723619	 0.372969	 0.701839	 0.25508	 0.164857	 0.273382
2191	0.749267	 0.472568	 0.727652	 0.345066	 0.225683	 0.298274
2192	0.61635	 0.271007	 0.714705	 0.236675	 0.325557	 0.297837
2193	0.744368	 0.432876	 0.752359	 0.358509	 0.292314	 0.364669
2194	0.55038	 0.254334	 0.703427	 0.169741	 0.280032	 0.243171
2195	0.43005	 0.239068	 0.703185	 0.145167	 0.374364	 0.335661
2196	0.558169	 0.256224	 0.762194	 0.151087	 0.232786	 0.376772
2197	0.683101	 0.321387	 0.675286	 0.218046	 0.150808	 0.214122
2198	0.703644	 0.346302	 0.669452	 0.240116	 0.149295	 0.198898
2199	0.732786	 0.394774	 0.723559	 0.340409	 0.314005	 0.310085
2200	0.576374	 0.257625	 0.732641	 0.202292	 0.302691	 0.32391
2201	0.734552	 0.413464	 0.638768	 0.317652	 0.242946	 0.0896198
2202	0.632037	 0.256631	 0.750339	 0.274825	 0.356567	 0.442803
2203	0.708331	 0.361557	 0.614734	 0.276394	 0.168664	 0.0390103
2204	0.68936	 0.336225	 0.626159	 0.252993	 0.174693	 0.0678678
2205	0.761429	 0.512509	 0.784495	 0.334783	 0.186728	 0.462113
2206	0.602774	 0.272011	 0.734896	 0.196498	 0.257585	 0.311884
2207	0.748707	 0.472678	 0.665483	 0.364002	 0.274319	 0.153009
2208	0.477217	 0.248804	 0.666032	 0.13177	 0.324616	 0.170938
2209	0.718468	 0.378448	 0.602953	 0.29533	 0.336669	 0.00797265
2210	0.638543	 0.289853	 0.655712	 0.236308	 0.326966	 0.145326
2211	0.734403	 0.410533	 0.665921	 0.330429	 0.299505	 0.159913
2212	0.570032	 0.260002	 0.636906	 0.168961	 0.241699	 0.085346
2213	0.773877	 0.488862	 0.739045	 0.301287	 0.141805	 0.412901
2214	0.492994	 0.245821	 0.758506	 0.149843	 0.295357	 0.381439
2215	0.509385	 0.250169	 0.644344	 0.132157	 0.256651	 0.102498
2216	0.740057	 0.416653	 0.792562	 0.293137	 0.21304	 0.45697
2217	0.738157	 0.410782	 0.777548	 0.34733	 0.290915	 0.423962
2218	0.617999	 0.279495	 0.633432	 0.198872	 0.218055	 0.0787908
2219	0.691043	 0.336651	 0.717352	 0.27896	 0.284814	 0.277628
2220	0.609258	 0.273997	 0.679151	 0.211071	 0.294424	 0.190152
2221	0.555761	 0.2562	 0.611806	 0.165193	 0.334428	 0.0316081
2222	0.635113	 0.272008	 0.738972	 0.263985	 0.339803	 0.379817
2223	0.613079	 0.271216	 0.727817	 0.165863	 0.189282	 0.318047
2224	0.549676	 0.252184	 0.655777	 0.133006	 0.156478	 0.154772
2225	0.748624	 0.472986	 0.697227	 0.361986	 0.260814	 0.225055
2226	0.511311	 0.247322	 0.685177	 0.156373	 0.317401	 0.215769
2227	0.745059	 0.443414	 0.639644	 0.356314	 0.346498	 0.111413
2228	0.749926	 0.493836	 0.601945	 0.370454	 0.175958	 0.00502721
2229	0.633019	 0.279376	 0.760912	 0.250162	 0.308706	 0.398407
2230	0.727026	 0.395153	 0.631146	 0.302463	 0.220795	 0.0731564
