5425	0.755119	 0.419776	 0.706467	 0.268724	 0.134064	 0.329498
5426	0.549188	 0.254884	 0.602587	 0.155813	 0.185537	 0.00650067
5427	0.691487	 0.330322	 0.730881	 0.29369	 0.312679	 0.327312
5428	0.750312	 0.502907	 0.690154	 0.368688	 0.227505	 0.210299
5429	0.687139	 0.279101	 0.751175	 0.320989	 0.372231	 0.485367
5430	0.728	 0.397435	 0.604462	 0.30651	 0.18587	 0.0112008
5431	0.762815	 0.538717	 0.742922	 0.343374	 0.160689	 0.389854
5432	0.628787	 0.263662	 0.705108	 0.264808	 0.370804	 0.334578
5433	0.703904	 0.332205	 0.688315	 0.213228	 0.128005	 0.283141
5434	0.719365	 0.380049	 0.612463	 0.297294	 0.288046	 0.0296254
5435	0.749513	 0.470115	 0.701006	 0.339853	 0.210649	 0.240579
5436	0.539919	 0.241436	 0.719534	 0.197006	 0.3412	 0.328531
5437	0.73028	 0.390773	 0.765975	 0.273345	 0.203791	 0.400045
5438	0.718781	 0.379025	 0.600154	 0.294616	 0.25958	 0.000356434
5439	0.615744	 0.278292	 0.778163	 0.197018	 0.243607	 0.411781
5440	0.758046	 0.471986	 0.769033	 0.314455	 0.187671	 0.422339
5441	0.674129	 0.311735	 0.660099	 0.208034	 0.129019	 0.191507
5442	0.755423	 0.434117	 0.715388	 0.283148	 0.149716	 0.329814
5443	0.729971	 0.3844	 0.758373	 0.3391	 0.308721	 0.392137
5444	0.745036	 0.449063	 0.772616	 0.334931	 0.239221	 0.399555
5445	0.4704	 0.247648	 0.663616	 0.134985	 0.34859	 0.180442
5446	0.717679	 0.363106	 0.757706	 0.248043	 0.191962	 0.38984
5447	0.481626	 0.23341	 0.719776	 0.171501	 0.356215	 0.352169
5448	0.631661	 0.280732	 0.713736	 0.177224	 0.179483	 0.290736
5449	0.748944	 0.472515	 0.616782	 0.367114	 0.366718	 0.0521672
5450	0.74406	 0.359779	 0.763008	 0.21602	 0.143253	 0.480546
5451	0.527009	 0.251456	 0.643785	 0.143453	 0.256991	 0.101214
5452	0.731387	 0.404544	 0.642136	 0.304892	 0.204732	 0.101382
5453	0.679863	 0.323499	 0.704399	 0.231442	 0.203115	 0.251954
5454	0.7131	 0.349464	 0.747723	 0.323301	 0.324472	 0.382238
5455	0.581076	 0.263503	 0.622176	 0.176267	 0.235425	 0.0514287
5456	0.747688	 0.463709	 0.738224	 0.343648	 0.235203	 0.320599
5457	0.537011	 0.252744	 0.727205	 0.150122	 0.252897	 0.293816
5458	0.438104	 0.2497	 0.783768	 0.125765	 0.30264	 0.448714
5459	0.707015	 0.359735	 0.748387	 0.283669	 0.255805	 0.342914
5460	0.749079	 0.474788	 0.614128	 0.36738	 0.369971	 0.044749
5461	0.567365	 0.258853	 0.61862	 0.177115	 0.351366	 0.0534884
5462	0.686094	 0.332662	 0.807726	 0.251099	 0.24117	 0.480462
5463	0.674318	 0.317791	 0.794715	 0.225612	 0.223309	 0.456074
5464	0.561271	 0.257417	 0.651796	 0.157985	 0.219519	 0.121847
5465	0.748586	 0.398993	 0.724412	 0.372732	 0.355757	 0.364971
5466	0.692803	 0.325208	 0.674583	 0.212995	 0.127488	 0.239866
5467	0.393517	 0.243537	 0.753039	 0.134046	 0.3564	 0.45038
5468	0.667876	 0.289639	 0.74736	 0.171819	 0.155351	 0.410849
5469	0.693261	 0.341042	 0.77573	 0.258551	 0.240189	 0.406604
5470	0.646662	 0.297504	 0.642122	 0.222359	 0.23577	 0.0976658
5471	0.722472	 0.383813	 0.661673	 0.312498	 0.305	 0.151376
5472	0.575769	 0.256352	 0.681386	 0.205038	 0.339149	 0.221857
5473	0.732654	 0.372598	 0.750172	 0.241029	 0.165127	 0.402727
5474	0.752703	 0.507562	 0.664401	 0.355982	 0.165835	 0.172258
5475	0.647988	 0.29741	 0.757693	 0.212038	 0.228877	 0.367407
5476	0.746108	 0.453819	 0.774581	 0.354514	 0.262925	 0.404511
5477	0.582004	 0.263831	 0.669464	 0.177865	 0.248832	 0.160423
5478	0.584593	 0.253264	 0.761058	 0.131533	 0.18113	 0.409711
5479	0.706544	 0.350068	 0.755712	 0.307328	 0.300728	 0.378674
5480	0.74888	 0.451526	 0.652257	 0.371072	 0.358335	 0.155292
5481	0.707642	 0.360603	 0.617885	 0.276544	 0.191796	 0.0442289
5482	0.655543	 0.282035	 0.743702	 0.281958	 0.343681	 0.399016
5483	0.735917	 0.415749	 0.649037	 0.310252	 0.199872	 0.119106
5484	0.683449	 0.329963	 0.631188	 0.261214	 0.29062	 0.0744369
5485	0.753821	 0.443848	 0.766144	 0.296155	 0.185514	 0.417498
5486	0.628538	 0.285509	 0.613818	 0.214319	 0.308612	 0.0342042
5487	0.712511	 0.368297	 0.637189	 0.285077	 0.239112	 0.0860852
5488	0.754377	 0.54143	 0.769607	 0.361621	 0.193691	 0.417553
5489	0.628717	 0.285674	 0.767351	 0.212345	 0.251894	 0.386508
5490	0.723749	 0.348045	 0.703328	 0.342368	 0.374915	 0.337287
5491	0.473362	 0.238719	 0.752162	 0.158399	 0.327432	 0.39753
5492	0.449972	 0.244007	 0.676411	 0.140319	 0.372876	 0.246293
5493	0.772939	 0.476813	 0.749416	 0.294502	 0.147658	 0.431175
5494	0.694547	 0.341349	 0.715163	 0.251665	 0.218935	 0.271105
5495	0.742906	 0.430327	 0.713072	 0.353831	 0.300133	 0.274643
5496	0.763684	 0.520395	 0.764835	 0.334393	 0.17325	 0.429671
5497	0.76129	 0.474648	 0.744682	 0.31026	 0.169532	 0.381912
5498	0.753024	 0.476265	 0.745582	 0.331365	 0.201633	 0.352354
5499	0.557684	 0.239081	 0.717901	 0.217076	 0.35743	 0.348763
5500	0.506913	 0.250058	 0.726205	 0.132152	 0.255448	 0.291629
5501	0.539633	 0.253158	 0.63465	 0.151243	 0.256528	 0.0800892
5502	0.692541	 0.311413	 0.706319	 0.190717	 0.129332	 0.33816
5503	0.649695	 0.298607	 0.792349	 0.240469	 0.267824	 0.447012
5504	0.684905	 0.320193	 0.704585	 0.291757	 0.336742	 0.282451
5505	0.591279	 0.264692	 0.639239	 0.161964	 0.134833	 0.120918
5506	0.574412	 0.257648	 0.652642	 0.198961	 0.35735	 0.155657
5507	0.575708	 0.255411	 0.755153	 0.207409	 0.304472	 0.380373
5508	0.739828	 0.406534	 0.783972	 0.354105	 0.301163	 0.447805
5509	0.643291	 0.284166	 0.693174	 0.260514	 0.350281	 0.266315
5510	0.748769	 0.405357	 0.788877	 0.26139	 0.17831	 0.484521
5511	0.746326	 0.451465	 0.699238	 0.329392	 0.213647	 0.235292
5512	0.696583	 0.344432	 0.619587	 0.256626	 0.129055	 0.0624004
5513	0.478427	 0.238101	 0.700954	 0.161771	 0.357589	 0.29887
5514	0.623218	 0.27054	 0.707001	 0.248671	 0.345327	 0.299189
5515	0.661659	 0.308637	 0.650205	 0.226518	 0.201126	 0.121633
5516	0.579566	 0.262749	 0.72867	 0.169561	 0.236544	 0.298215
5517	0.740118	 0.419834	 0.713181	 0.298594	 0.196192	 0.277065
5518	0.706064	 0.357043	 0.664949	 0.265776	 0.202498	 0.156931
5519	0.517841	 0.25062	 0.672471	 0.138239	 0.256454	 0.167502
5520	0.749636	 0.481438	 0.618194	 0.371306	 0.347363	 0.0513256
5521	0.725331	 0.391691	 0.623961	 0.302314	 0.235688	 0.0555605
5522	0.650227	 0.299413	 0.69862	 0.238381	 0.277827	 0.231279
5523	0.726025	 0.393169	 0.605178	 0.304904	 0.258468	 0.0119758
5524	0.711204	 0.365335	 0.67988	 0.274774	 0.219398	 0.187937
5525	0.688902	 0.336208	 0.619464	 0.259119	 0.222119	 0.0456484
5526	0.75936	 0.610953	 0.750169	 0.362676	 0.136024	 0.459733
5527	0.748539	 0.470625	 0.626927	 0.348897	 0.185266	 0.06771
5528	0.735272	 0.386264	 0.75196	 0.256314	 0.176122	 0.392465
5529	0.554856	 0.255371	 0.711853	 0.148181	 0.223538	 0.261925
5530	0.704098	 0.348379	 0.672935	 0.244158	 0.15996	 0.199524
5531	0.537169	 0.252726	 0.610103	 0.145492	 0.175454	 0.0261483
5532	0.639608	 0.279987	 0.673591	 0.169508	 0.125146	 0.240128
5533	0.619151	 0.250912	 0.759916	 0.126228	 0.149325	 0.457908
5534	0.732752	 0.408125	 0.656764	 0.308359	 0.220359	 0.133397
5535	0.644273	 0.293367	 0.679065	 0.242153	 0.310884	 0.19682
5536	0.648525	 0.29859	 0.711484	 0.218993	 0.234043	 0.258761
5537	0.740665	 0.431636	 0.63425	 0.337092	 0.293715	 0.0821778
5538	0.577967	 0.262466	 0.614011	 0.174837	 0.238603	 0.0324408
5539	0.656103	 0.281836	 0.704402	 0.164786	 0.130618	 0.329552
5540	0.726484	 0.394025	 0.666652	 0.30213	 0.23796	 0.154369
5541	0.386529	 0.234428	 0.75952	 0.144185	 0.367189	 0.497197
5542	0.748276	 0.422758	 0.718134	 0.371309	 0.336587	 0.318855
5543	0.668474	 0.315288	 0.657881	 0.241818	 0.246246	 0.133709
5544	0.609186	 0.27506	 0.640005	 0.199748	 0.267586	 0.0929552
5545	0.696073	 0.344877	 0.715711	 0.270273	 0.253884	 0.267302
5546	0.550388	 0.243229	 0.691597	 0.203549	 0.361528	 0.276748
5547	0.712677	 0.368001	 0.643653	 0.278663	 0.205722	 0.104844
5548	0.506144	 0.249465	 0.769413	 0.140009	 0.26636	 0.393318
5549	0.757605	 0.419971	 0.7579	 0.26578	 0.159206	 0.433266
5550	0.587092	 0.256603	 0.745341	 0.138741	 0.18236	 0.368427
5551	0.570874	 0.260034	 0.623479	 0.164126	 0.18396	 0.0592516
5552	0.623718	 0.282723	 0.723744	 0.20487	 0.244926	 0.28592
5553	0.750549	 0.429908	 0.732608	 0.286941	 0.170809	 0.348503
5554	0.616207	 0.276585	 0.769452	 0.182137	 0.221836	 0.39754
5555	0.710774	 0.358081	 0.701789	 0.252056	 0.183148	 0.257452
5556	0.680768	 0.315935	 0.676034	 0.288265	 0.360979	 0.22906
5557	0.6752	 0.321576	 0.678832	 0.252049	 0.261084	 0.182496
5558	0.474361	 0.247919	 0.675524	 0.134897	 0.329573	 0.198741
5559	0.494826	 0.249294	 0.63594	 0.134107	 0.329131	 0.0944333
5560	0.751386	 0.600373	 0.786572	 0.372839	 0.169211	 0.493037
5561	0.667023	 0.313961	 0.762663	 0.239741	 0.247394	 0.375703
5562	0.477179	 0.228835	 0.779137	 0.176257	 0.336006	 0.482445
5563	0.659328	 0.305069	 0.67556	 0.252892	 0.309649	 0.187514
5564	0.663757	 0.310744	 0.692304	 0.231147	 0.230109	 0.214842
5565	0.715241	 0.357386	 0.67981	 0.241649	 0.141755	 0.23706
5566	0.580108	 0.251767	 0.783943	 0.220725	 0.311181	 0.458241
5567	0.73569	 0.416097	 0.680057	 0.314546	 0.23127	 0.186172
5568	0.585037	 0.261162	 0.774089	 0.152868	 0.212212	 0.413646
5569	0.73334	 0.394215	 0.734911	 0.272174	 0.187362	 0.337355
5570	0.727538	 0.389202	 0.645093	 0.278023	 0.135778	 0.138237
5571	0.628209	 0.284965	 0.664501	 0.219043	 0.282422	 0.152104
5572	0.729779	 0.388499	 0.720048	 0.270301	 0.184657	 0.302366
5573	0.514725	 0.249473	 0.672513	 0.148264	 0.296723	 0.174946
5574	0.642516	 0.294599	 0.675153	 0.221094	 0.248515	 0.173567
5575	0.65539	 0.304155	 0.635142	 0.231038	 0.244945	 0.0811984
5576	0.66982	 0.316441	 0.61409	 0.247464	 0.311498	 0.0351302
5577	0.734123	 0.40452	 0.69769	 0.289479	 0.191221	 0.241918
5578	0.479703	 0.249925	 0.753832	 0.125574	 0.271796	 0.358616
5579	0.752421	 0.489347	 0.811853	 0.345235	 0.222871	 0.496448
5580	0.414017	 0.248322	 0.720687	 0.128023	 0.352612	 0.348716
5581	0.741185	 0.394759	 0.780575	 0.360036	 0.317939	 0.458131
5582	0.73633	 0.415747	 0.723042	 0.333975	 0.277186	 0.288349
5583	0.680434	 0.312373	 0.696877	 0.291829	 0.352279	 0.279481
5584	0.718542	 0.371056	 0.678586	 0.262781	 0.169631	 0.207368
5585	0.744511	 0.44212	 0.649626	 0.322008	 0.175179	 0.128551
5586	0.551185	 0.255296	 0.627873	 0.157865	 0.250428	 0.0643691
5587	0.749669	 0.481396	 0.771402	 0.354612	 0.237543	 0.397051
5588	0.693474	 0.324817	 0.719855	 0.304262	 0.338967	 0.32649
5589	0.71233	 0.365811	 0.627089	 0.269875	 0.133614	 0.08405
5590	0.750247	 0.502964	 0.618478	 0.369569	 0.1614	 0.0502629
5591	0.700137	 0.347439	 0.639723	 0.253086	 0.150158	 0.113311
5592	0.704705	 0.337178	 0.748784	 0.315558	 0.325931	 0.386793
5593	0.719076	 0.313316	 0.743495	 0.345197	 0.374522	 0.467253
5594	0.740263	 0.430798	 0.691836	 0.332835	 0.256714	 0.212275
5595	0.747396	 0.459911	 0.680833	 0.338207	 0.215764	 0.191079
5596	0.568926	 0.259687	 0.61012	 0.168813	 0.23418	 0.0234881
5597	0.652685	 0.297462	 0.694158	 0.200805	 0.18206	 0.238887
5598	0.742463	 0.414455	 0.804533	 0.283497	 0.204547	 0.492289
5599	0.713188	 0.364998	 0.743526	 0.263472	 0.212694	 0.340779
5600	0.659164	 0.307204	 0.615188	 0.233664	 0.230776	 0.0353321
5601	0.716404	 0.371504	 0.639985	 0.271332	 0.150099	 0.114089
5602	0.567739	 0.256515	 0.674175	 0.144764	 0.176257	 0.19149
5603	0.579463	 0.262705	 0.633158	 0.169359	 0.198535	 0.0807615
5604	0.682083	 0.328508	 0.641155	 0.249688	 0.21952	 0.0968137
5605	0.726592	 0.394131	 0.614819	 0.300837	 0.177797	 0.0380736
5606	0.731485	 0.404549	 0.663093	 0.321658	 0.284754	 0.149251
5607	0.739002	 0.426641	 0.608421	 0.326395	 0.21476	 0.0199344
5608	0.757724	 0.525019	 0.776952	 0.34847	 0.192052	 0.437322
5609	0.719237	 0.379852	 0.625549	 0.29497	 0.247643	 0.0590086
5610	0.657666	 0.292688	 0.69039	 0.183236	 0.141819	 0.2684
5611	0.603707	 0.267629	 0.70152	 0.161957	 0.180414	 0.258795
5612	0.529287	 0.251623	 0.617221	 0.148133	 0.311416	 0.0429263
5613	0.758169	 0.468618	 0.794716	 0.311315	 0.193871	 0.479168
5614	0.778981	 0.487659	 0.768803	 0.294463	 0.148902	 0.484298
5615	0.755686	 0.49926	 0.701979	 0.340907	 0.172946	 0.266091
5616	0.744824	 0.420293	 0.719487	 0.363345	 0.325737	 0.310435
5617	0.637034	 0.253291	 0.752514	 0.128909	 0.137094	 0.464209
5618	0.734453	 0.412395	 0.636979	 0.325685	 0.299722	 0.0897443
5619	0.657096	 0.294563	 0.694064	 0.1877	 0.15239	 0.265645
5620	0.727264	 0.386044	 0.663361	 0.27194	 0.149721	 0.181101
5621	0.614442	 0.277722	 0.807702	 0.20202	 0.251621	 0.479693
5622	0.506258	 0.232079	 0.718344	 0.187371	 0.35891	 0.352711
5623	0.758459	 0.579551	 0.733517	 0.360269	 0.145349	 0.389572
5624	0.520139	 0.250534	 0.654414	 0.145311	 0.283918	 0.128572
5625	0.672805	 0.316855	 0.710449	 0.226333	 0.207711	 0.264348
5626	0.502576	 0.249928	 0.726445	 0.130792	 0.258205	 0.2924
5627	0.750085	 0.454885	 0.702701	 0.317891	 0.183518	 0.259489
5628	0.754531	 0.565807	 0.696557	 0.365201	 0.138578	 0.29157
5629	0.717877	 0.377395	 0.628973	 0.292442	 0.241541	 0.0670041
5630	0.483047	 0.248452	 0.722974	 0.134937	 0.291261	 0.293814
5631	0.590809	 0.249003	 0.794448	 0.23722	 0.321347	 0.498294
5632	0.536481	 0.252007	 0.670541	 0.136673	 0.209793	 0.168248
5633	0.548723	 0.254706	 0.612589	 0.160389	 0.326555	 0.0327945
5634	0.748476	 0.467688	 0.796433	 0.343698	 0.236368	 0.455311
5635	0.706967	 0.336766	 0.688947	 0.217383	 0.129978	 0.281822
5636	0.749816	 0.449723	 0.709904	 0.374413	 0.317177	 0.27823
5637	0.59672	 0.26329	 0.739197	 0.220426	 0.308624	 0.344575
5638	0.72328	 0.383209	 0.686625	 0.27833	 0.19444	 0.212893
5639	0.75242	 0.530469	 0.77272	 0.364969	 0.20831	 0.412966
5640	0.653825	 0.290337	 0.70691	 0.18137	 0.156122	 0.297102
5641	0.626602	 0.283398	 0.66114	 0.195796	 0.197161	 0.149353
5642	0.677002	 0.323007	 0.627078	 0.257952	 0.318807	 0.0688701
5643	0.770477	 0.411782	 0.747817	 0.245628	 0.131742	 0.463552
5644	0.550812	 0.255203	 0.691559	 0.15585	 0.245296	 0.211538
5645	0.711208	 0.365719	 0.69324	 0.277328	 0.229875	 0.217062
5646	0.694432	 0.342812	 0.606707	 0.264597	 0.174327	 0.0174208
5647	0.584079	 0.264551	 0.634144	 0.178072	 0.23892	 0.0790439
5648	0.545062	 0.253628	 0.630593	 0.163426	 0.323188	 0.0788416
5649	0.649286	 0.297499	 0.668648	 0.24396	 0.311962	 0.171359
5650	0.736578	 0.415266	 0.644816	 0.304097	 0.167725	 0.119055
5651	0.695826	 0.331666	 0.795729	 0.302287	 0.300798	 0.47606
5652	0.738633	 0.422847	 0.790761	 0.312555	 0.233412	 0.442946
5653	0.648596	 0.298888	 0.809581	 0.229564	 0.253921	 0.484153
5654	0.749188	 0.479868	 0.643863	 0.362068	 0.249423	 0.101297
5655	0.746166	 0.454688	 0.74758	 0.338218	 0.23679	 0.341999
5656	0.494372	 0.239387	 0.702933	 0.167266	 0.349029	 0.292537
5657	0.629874	 0.281209	 0.748803	 0.180504	 0.201025	 0.360583
5658	0.683494	 0.327204	 0.641427	 0.275082	 0.354843	 0.120987
5659	0.657343	 0.305688	 0.604786	 0.230978	 0.145384	 0.0139625
5660	0.665109	 0.308972	 0.694575	 0.216055	 0.193009	 0.233202
5661	0.647758	 0.291592	 0.783322	 0.190153	 0.205532	 0.440445
5662	0.715847	 0.358726	 0.697826	 0.322427	 0.341777	 0.269501
5663	0.672975	 0.31591	 0.794447	 0.222167	 0.220714	 0.456766
5664	0.45897	 0.246586	 0.753057	 0.135932	 0.307945	 0.378265
5665	0.691401	 0.339169	 0.601381	 0.263174	 0.154077	 0.00387082
5666	0.584716	 0.259673	 0.682381	 0.147929	 0.164124	 0.221757
5667	0.573462	 0.254365	 0.727527	 0.206844	 0.316752	 0.322459
5668	0.763091	 0.477206	 0.732874	 0.309046	 0.159369	 0.364357
5669	0.757786	 0.542627	 0.711452	 0.354131	 0.154782	 0.31149
5670	0.73305	 0.402379	 0.716665	 0.288708	 0.201574	 0.282397
5671	0.432445	 0.222022	 0.745908	 0.167844	 0.371172	 0.465472
5672	0.765072	 0.579136	 0.740456	 0.350763	 0.138508	 0.424286
5673	0.743513	 0.443243	 0.722687	 0.341414	 0.255823	 0.283523
5674	0.529123	 0.2517	 0.601112	 0.142877	 0.125297	 0.00362528
5675	0.715506	 0.35471	 0.757673	 0.324678	 0.317405	 0.399419
5676	0.669918	 0.314675	 0.658129	 0.260087	 0.318716	 0.147807
5677	0.608194	 0.274604	 0.767198	 0.198159	 0.252887	 0.38619
5678	0.577474	 0.257795	 0.75833	 0.203564	 0.295499	 0.381115
5679	0.693601	 0.330167	 0.685987	 0.298991	 0.349237	 0.244607
5680	0.748914	 0.476659	 0.603216	 0.361224	 0.328746	 0.00843936
5681	0.754987	 0.52527	 0.699264	 0.355537	 0.168025	 0.263416
5682	0.656142	 0.304625	 0.63631	 0.236886	 0.281114	 0.0854825
5683	0.724063	 0.361531	 0.703148	 0.337881	 0.357779	 0.30566
5684	0.732204	 0.400326	 0.685819	 0.287213	 0.18554	 0.215635
5685	0.662054	 0.309552	 0.609909	 0.233623	 0.167744	 0.0263214
5686	0.74311	 0.43351	 0.695272	 0.352766	 0.301556	 0.232094
5687	0.667741	 0.303739	 0.745803	 0.277719	 0.316254	 0.368161
5688	0.60687	 0.270955	 0.683967	 0.217981	 0.316349	 0.212077
5689	0.55762	 0.256126	 0.724328	 0.172833	 0.271827	 0.289844
5690	0.749225	 0.480117	 0.612197	 0.360462	 0.212441	 0.0289699
5691	0.604615	 0.271571	 0.686673	 0.2092	 0.294654	 0.208309
5692	0.730413	 0.401338	 0.618093	 0.322054	 0.374623	 0.0589532
5693	0.5435	 0.248128	 0.655863	 0.185598	 0.371139	 0.178176
5694	0.648397	 0.294214	 0.684324	 0.251689	 0.325406	 0.218845
5695	0.750093	 0.495168	 0.60974	 0.366599	 0.137021	 0.0296579
5696	0.620319	 0.275686	 0.672688	 0.233478	 0.342714	 0.20102
5697	0.777206	 0.52586	 0.753011	 0.317278	 0.142539	 0.452692
5698	0.648068	 0.296961	 0.749408	 0.209123	 0.223126	 0.35002
5699	0.709164	 0.324053	 0.74722	 0.329923	 0.352465	 0.425085
5700	0.765599	 0.518955	 0.743084	 0.330408	 0.159321	 0.392429
5701	0.64764	 0.286251	 0.754601	 0.265017	 0.31819	 0.392516
5702	0.681772	 0.307348	 0.731543	 0.298958	 0.343417	 0.364851
5703	0.731682	 0.406063	 0.61411	 0.31306	 0.238796	 0.0326676
5704	0.735996	 0.360002	 0.76643	 0.357407	 0.345002	 0.464717
5705	0.745823	 0.454448	 0.606636	 0.344589	 0.20425	 0.0159801
5706	0.683597	 0.301172	 0.716595	 0.18112	 0.134354	 0.360258
5707	0.6475	 0.289967	 0.734995	 0.258758	 0.314639	 0.339365
5708	0.579305	 0.257977	 0.697564	 0.205971	 0.323589	 0.251749
5709	0.714901	 0.365437	 0.748553	 0.259284	 0.205845	 0.356709
5710	0.640047	 0.291146	 0.794373	 0.201837	 0.227967	 0.453222
5711	0.3984	 0.24996	 0.747402	 0.125063	 0.346121	 0.41357
5712	0.624712	 0.283067	 0.669318	 0.214796	 0.274195	 0.161951
5713	0.589295	 0.264277	 0.656693	 0.203037	 0.332274	 0.150606
5714	0.723802	 0.346114	 0.728796	 0.343039	 0.359707	 0.385446
5715	0.748015	 0.463297	 0.630335	 0.339588	 0.161204	 0.0825774
5716	0.639467	 0.291069	 0.685016	 0.234265	 0.294763	 0.204367
5717	0.750559	 0.520834	 0.697945	 0.371258	 0.207615	 0.234459
5718	0.664558	 0.309275	 0.715164	 0.257876	 0.29173	 0.27537
5719	0.552109	 0.255447	 0.610657	 0.155462	 0.184693	 0.0268384
5720	0.507105	 0.244886	 0.668299	 0.161653	 0.352555	 0.197292
5721	0.480098	 0.24477	 0.680892	 0.147154	 0.345201	 0.226062
5722	0.738094	 0.415319	 0.703421	 0.297311	 0.195496	 0.253565
5723	0.690195	 0.336922	 0.671853	 0.251773	 0.214307	 0.170199
5724	0.566405	 0.251435	 0.706799	 0.204505	 0.332345	 0.283785
5725	0.77222	 0.555484	 0.759746	 0.335171	 0.14672	 0.463041
5726	0.749909	 0.466435	 0.644339	 0.332939	 0.148449	 0.127478
5727	0.647786	 0.2595	 0.75494	 0.289552	 0.361751	 0.468685
5728	0.627125	 0.280421	 0.805033	 0.181223	 0.216868	 0.483953
5729	0.789228	 0.501548	 0.752432	 0.291988	 0.12873	 0.486571
5730	0.733184	 0.409858	 0.601207	 0.316556	 0.302811	 0.00294859
5731	0.646617	 0.259068	 0.757969	 0.288602	 0.359923	 0.47328
5732	0.500819	 0.245016	 0.715007	 0.157034	 0.315472	 0.289773
5733	0.74612	 0.454076	 0.72941	 0.337013	 0.233378	 0.300498
5734	0.659017	 0.305421	 0.72918	 0.250187	 0.280947	 0.304058
5735	0.585058	 0.263969	 0.683903	 0.166648	 0.210789	 0.199799
5736	0.660037	 0.30772	 0.757739	 0.241294	 0.259216	 0.364895
5737	0.754174	 0.502641	 0.664768	 0.347723	 0.151793	 0.183396
5738	0.538877	 0.252989	 0.709879	 0.153093	 0.257384	 0.254028
5739	0.691471	 0.33914	 0.609009	 0.259928	 0.155602	 0.025091
5740	0.615971	 0.277968	 0.7293	 0.191609	 0.230737	 0.300806
5741	0.638165	 0.254192	 0.747696	 0.129968	 0.13487	 0.455047
5742	0.540085	 0.253222	 0.603404	 0.149044	 0.149508	 0.00973788
5743	0.402123	 0.246204	 0.719768	 0.130892	 0.366198	 0.37121
5744	0.686554	 0.297709	 0.782957	 0.174947	 0.160692	 0.49905
5745	0.552134	 0.251509	 0.675327	 0.18585	 0.334672	 0.201858
5746	0.719635	 0.380373	 0.743599	 0.291119	 0.242161	 0.33203
5747	0.688743	 0.334743	 0.686601	 0.273772	 0.287562	 0.205698
5748	0.718537	 0.377559	 0.68192	 0.283663	 0.219642	 0.192681
5749	0.731992	 0.37527	 0.752501	 0.245509	 0.170728	 0.400895
5750	0.614013	 0.271253	 0.804325	 0.231927	 0.290497	 0.487567
5751	0.726561	 0.394115	 0.632874	 0.309517	 0.280787	 0.077363
5752	0.747457	 0.460704	 0.665476	 0.36056	 0.289778	 0.15606
5753	0.540435	 0.253229	 0.644373	 0.154391	 0.269856	 0.103277
5754	0.6517	 0.279184	 0.740815	 0.279318	 0.34546	 0.393965
5755	0.712537	 0.360124	 0.733155	 0.312122	 0.304324	 0.326333
5756	0.714111	 0.36226	 0.717113	 0.314283	 0.312051	 0.292403
5757	0.741338	 0.406182	 0.798149	 0.357916	 0.302199	 0.483371
5758	0.622254	 0.275387	 0.79962	 0.238081	 0.291917	 0.477467
5759	0.751425	 0.447081	 0.781701	 0.304925	 0.199803	 0.441393
5760	0.52907	 0.251426	 0.624319	 0.136165	 0.179298	 0.0621994
5761	0.677794	 0.319948	 0.812673	 0.224299	 0.221057	 0.499382
5762	0.705899	 0.358166	 0.742787	 0.276853	 0.246247	 0.329844
5763	0.703796	 0.355121	 0.645539	 0.273597	 0.233346	 0.105745
5764	0.665913	 0.306695	 0.735962	 0.207128	 0.195023	 0.333702
5765	0.750023	 0.504099	 0.701274	 0.374235	 0.241678	 0.234203
5766	0.572213	 0.25869	 0.636531	 0.151801	 0.138648	 0.11027
5767	0.659471	 0.307455	 0.75018	 0.236477	 0.252309	 0.346863
5768	0.637356	 0.289197	 0.657805	 0.198928	 0.177394	 0.148701
5769	0.749947	 0.479138	 0.693412	 0.348905	 0.21608	 0.22072
5770	0.736164	 0.413039	 0.630147	 0.300528	 0.128351	 0.0964523
5771	0.767881	 0.442797	 0.747582	 0.274511	 0.146717	 0.427786
5772	0.623787	 0.273823	 0.771892	 0.244037	 0.305978	 0.422855
5773	0.634498	 0.276395	 0.67992	 0.164939	 0.130308	 0.252731
5774	0.642869	 0.294471	 0.682506	 0.213789	 0.226253	 0.192679
5775	0.726531	 0.384809	 0.726435	 0.271375	 0.194837	 0.310451
5776	0.614879	 0.271859	 0.753743	 0.232123	 0.302276	 0.375107
5777	0.723592	 0.379227	 0.693832	 0.267463	 0.178001	 0.240931
5778	0.709547	 0.363546	 0.754451	 0.27968	 0.244411	 0.35691
5779	0.590003	 0.266758	 0.604726	 0.18261	 0.198816	 0.0115044
5780	0.736626	 0.418062	 0.786044	 0.331065	 0.262244	 0.430926
5781	0.614595	 0.274933	 0.657616	 0.222638	 0.338636	 0.156744
5782	0.58924	 0.266458	 0.630961	 0.184621	 0.262331	 0.0717158
5783	0.745652	 0.436779	 0.648148	 0.307851	 0.134132	 0.148953
5784	0.770309	 0.537753	 0.742801	 0.331377	 0.14588	 0.415592
5785	0.588391	 0.260835	 0.692904	 0.149848	 0.171251	 0.243793
5786	0.683807	 0.32954	 0.7334	 0.26774	 0.271914	 0.311018
5787	0.676599	 0.319201	 0.649367	 0.224689	 0.147452	 0.142599
5788	0.738039	 0.411669	 0.707263	 0.346378	 0.312373	 0.268035
5789	0.74286	 0.440679	 0.614436	 0.337118	 0.254263	 0.0333494
5790	0.585138	 0.259	 0.776418	 0.212413	 0.296608	 0.425536
