5141	0.725367	 0.34842	 0.749443	 0.344668	 0.348292	 0.423319
5142	0.520023	 0.248361	 0.665756	 0.15976	 0.327802	 0.172004
5143	0.750669	 0.513107	 0.774471	 0.36902	 0.229575	 0.406265
5144	0.50438	 0.243403	 0.766329	 0.163984	 0.303379	 0.406785
5145	0.53785	 0.250928	 0.660391	 0.168723	 0.325764	 0.156912
5146	0.7014	 0.351785	 0.624055	 0.277509	 0.285592	 0.0569707
5147	0.74402	 0.443288	 0.71984	 0.348947	 0.271368	 0.279272
5148	0.702129	 0.351561	 0.761419	 0.261635	 0.230617	 0.375563
5149	0.72824	 0.397894	 0.805591	 0.310841	 0.253394	 0.4749
5150	0.749921	 0.491606	 0.76254	 0.373185	 0.255426	 0.375589
5151	0.549257	 0.253194	 0.720693	 0.174713	 0.287493	 0.286645
5152	0.572851	 0.248503	 0.707438	 0.21791	 0.349782	 0.306384
5153	0.65873	 0.300697	 0.763587	 0.262946	 0.296466	 0.394481
5154	0.612123	 0.270784	 0.768634	 0.165314	 0.203169	 0.406932
5155	0.655466	 0.304158	 0.612722	 0.234879	 0.308025	 0.0314481
5156	0.726005	 0.383498	 0.801691	 0.270055	 0.214028	 0.47794
5157	0.670564	 0.317071	 0.61601	 0.239706	 0.180834	 0.0407628
5158	0.536799	 0.250364	 0.641771	 0.169956	 0.359284	 0.124733
5159	0.715964	 0.365706	 0.808346	 0.257103	 0.214948	 0.493063
5160	0.708831	 0.34853	 0.681009	 0.314815	 0.356012	 0.237945
5161	0.703847	 0.354342	 0.657054	 0.265817	 0.205392	 0.137111
5162	0.694819	 0.341967	 0.731544	 0.279686	 0.27485	 0.30753
5163	0.706347	 0.350089	 0.71037	 0.306738	 0.318318	 0.280321
5164	0.753983	 0.440557	 0.730686	 0.292351	 0.167596	 0.34733
5165	0.646316	 0.297268	 0.657547	 0.226352	 0.258052	 0.133069
5166	0.732967	 0.407599	 0.637021	 0.303688	 0.179206	 0.0947133
5167	0.670762	 0.316965	 0.61613	 0.252562	 0.356184	 0.0474186
5168	0.597588	 0.269011	 0.653032	 0.176245	 0.193983	 0.13047
5169	0.688234	 0.331788	 0.639007	 0.236774	 0.13354	 0.121076
5170	0.490281	 0.248951	 0.705163	 0.134644	 0.287009	 0.249582
5171	0.749992	 0.497801	 0.605144	 0.374113	 0.274723	 0.0120233
5172	0.466859	 0.248476	 0.697881	 0.131358	 0.316097	 0.247046
5173	0.709847	 0.362185	 0.641386	 0.297114	 0.330719	 0.10934
5174	0.566653	 0.259037	 0.605124	 0.1664	 0.179418	 0.0130998
5175	0.615479	 0.261671	 0.705241	 0.143293	 0.139712	 0.315903
5176	0.748589	 0.472746	 0.694117	 0.353627	 0.239404	 0.217836
5177	0.747517	 0.46356	 0.691499	 0.345613	 0.233323	 0.212472
5178	0.713715	 0.370284	 0.605875	 0.287814	 0.234564	 0.0136312
5179	0.506017	 0.243444	 0.670565	 0.164977	 0.359413	 0.210856
5180	0.694467	 0.319565	 0.735802	 0.20167	 0.157884	 0.374638
5181	0.714561	 0.353962	 0.710555	 0.236591	 0.160434	 0.301867
5182	0.668135	 0.309621	 0.774604	 0.268402	 0.290034	 0.416332
5183	0.669256	 0.315884	 0.655339	 0.238987	 0.230557	 0.12876
5184	0.665446	 0.312439	 0.644315	 0.235461	 0.22437	 0.103682
5185	0.532656	 0.247573	 0.653205	 0.17555	 0.366509	 0.165193
5186	0.710539	 0.363577	 0.681993	 0.29679	 0.289783	 0.195428
5187	0.644373	 0.28869	 0.66415	 0.254697	 0.362419	 0.194743
5188	0.750002	 0.57805	 0.687928	 0.374996	 0.134455	 0.27153
5189	0.640859	 0.293229	 0.6175	 0.226387	 0.330964	 0.0462732
5190	0.574531	 0.261322	 0.629254	 0.170174	 0.224594	 0.0684297
5191	0.723882	 0.384796	 0.702167	 0.318318	 0.295335	 0.245852
5192	0.609361	 0.262294	 0.703722	 0.145944	 0.148142	 0.298638
5193	0.558032	 0.256829	 0.600129	 0.162279	 0.240227	 0.000298035
5194	0.653279	 0.301602	 0.724369	 0.241685	 0.273971	 0.290506
5195	0.725282	 0.390663	 0.754087	 0.31223	 0.264809	 0.357394
5196	0.702714	 0.353612	 0.735118	 0.278486	 0.255598	 0.312235
5197	0.742262	 0.427093	 0.706224	 0.352988	 0.305754	 0.261175
5198	0.752412	 0.513989	 0.67413	 0.360103	 0.17543	 0.191874
5199	0.688926	 0.335653	 0.742805	 0.251995	 0.234174	 0.33143
5200	0.556896	 0.256558	 0.700113	 0.162184	 0.251605	 0.231212
5201	0.710702	 0.350945	 0.683964	 0.237046	 0.146189	 0.243995
5202	0.589371	 0.266501	 0.791352	 0.181272	 0.247509	 0.441962
5203	0.581652	 0.263682	 0.679794	 0.175637	 0.242767	 0.184466
5204	0.731114	 0.404141	 0.6185	 0.31887	 0.32974	 0.0487102
5205	0.657799	 0.305246	 0.618402	 0.22184	 0.126068	 0.059702
5206	0.5587	 0.256943	 0.753147	 0.165727	 0.254916	 0.353846
5207	0.751147	 0.542908	 0.71671	 0.371036	 0.186563	 0.292456
5208	0.713603	 0.368538	 0.626255	 0.274355	 0.145587	 0.076519
5209	0.705451	 0.35749	 0.609373	 0.275687	 0.180302	 0.0239019
5210	0.729527	 0.398461	 0.742156	 0.322805	 0.27465	 0.332274
5211	0.750003	 0.500174	 0.736642	 0.374357	 0.24862	 0.315573
5212	0.71884	 0.372922	 0.717878	 0.266489	 0.198854	 0.286915
5213	0.622282	 0.281257	 0.655014	 0.195093	 0.201347	 0.133227
5214	0.558575	 0.254739	 0.744444	 0.141471	 0.214331	 0.342136
5215	0.749812	 0.446246	 0.684461	 0.37444	 0.339022	 0.230125
5216	0.589971	 0.26655	 0.658379	 0.189709	 0.276168	 0.136663
5217	0.747599	 0.465208	 0.619492	 0.35529	 0.281751	 0.0459259
5218	0.672342	 0.293585	 0.75065	 0.175689	 0.15744	 0.416361
5219	0.597442	 0.267237	 0.635288	 0.166425	 0.127357	 0.113581
5220	0.743479	 0.411582	 0.690812	 0.361721	 0.352092	 0.261752
5221	0.585477	 0.260874	 0.681028	 0.207724	 0.330054	 0.213579
5222	0.716377	 0.374316	 0.653091	 0.29808	 0.28176	 0.12509
5223	0.747165	 0.456523	 0.686524	 0.333361	 0.210491	 0.206138
5224	0.494603	 0.247505	 0.707149	 0.144246	 0.301341	 0.260907
5225	0.488284	 0.248369	 0.647084	 0.137176	 0.342465	 0.130078
5226	0.513097	 0.249273	 0.661994	 0.147996	 0.306857	 0.152818
5227	0.636279	 0.29021	 0.617932	 0.222518	 0.325178	 0.0465042
5228	0.727525	 0.395855	 0.682723	 0.313463	 0.270397	 0.192621
5229	0.657448	 0.300953	 0.650832	 0.259054	 0.363016	 0.15481
5230	0.577132	 0.258602	 0.77196	 0.200405	 0.287692	 0.408528
5231	0.718786	 0.376048	 0.66256	 0.310115	 0.314947	 0.157402
5232	0.63006	 0.285608	 0.717127	 0.224165	 0.276235	 0.274209
5233	0.655785	 0.302042	 0.636503	 0.250702	 0.361862	 0.110484
5234	0.614709	 0.277481	 0.628694	 0.20911	 0.318342	 0.072882
5235	0.721331	 0.325107	 0.756087	 0.345222	 0.36093	 0.470109
5236	0.752839	 0.492824	 0.699632	 0.346193	 0.191373	 0.246634
5237	0.648497	 0.298717	 0.636417	 0.220976	 0.214968	 0.0861808
5238	0.742408	 0.4388	 0.629283	 0.337366	 0.264684	 0.0679151
5239	0.685674	 0.332431	 0.658151	 0.253464	 0.229957	 0.135366
5240	0.718102	 0.377709	 0.623274	 0.290582	 0.21732	 0.0549023
5241	0.545684	 0.253438	 0.665064	 0.14178	 0.203694	 0.156851
5242	0.757113	 0.551457	 0.680233	 0.357674	 0.126145	 0.260175
5243	0.759104	 0.490438	 0.771216	 0.326418	 0.189231	 0.426091
5244	0.439664	 0.249918	 0.662112	 0.125216	 0.373137	 0.200524
5245	0.497312	 0.246586	 0.692774	 0.14952	 0.317007	 0.234752
5246	0.688193	 0.333101	 0.678571	 0.241917	 0.195903	 0.192463
5247	0.684213	 0.308381	 0.709298	 0.191705	 0.140113	 0.327399
5248	0.717766	 0.376235	 0.64216	 0.2829	 0.193976	 0.103726
5249	0.715314	 0.371766	 0.73302	 0.278431	 0.229264	 0.309822
5250	0.542032	 0.215013	 0.757749	 0.231058	 0.36727	 0.491903
5251	0.753519	 0.464496	 0.779216	 0.318349	 0.202554	 0.432979
5252	0.720243	 0.361838	 0.743951	 0.241565	 0.176732	 0.371071
5253	0.514064	 0.242335	 0.704567	 0.173533	 0.337353	 0.283064
5254	0.750421	 0.48011	 0.654576	 0.346758	 0.182538	 0.138275
5255	0.731003	 0.39486	 0.713518	 0.279429	 0.191415	 0.280981
5256	0.660122	 0.30773	 0.649718	 0.2421	 0.282637	 0.117275
5257	0.638178	 0.287781	 0.754417	 0.191376	 0.209301	 0.368596
5258	0.722413	 0.38454	 0.733179	 0.287812	 0.229471	 0.310139
5259	0.746817	 0.456131	 0.68979	 0.335236	 0.217629	 0.211727
5260	0.750049	 0.529812	 0.652873	 0.374742	 0.167367	 0.140639
5261	0.678184	 0.324284	 0.62713	 0.258235	 0.312311	 0.0677831
5262	0.752892	 0.483563	 0.671448	 0.338472	 0.166205	 0.190848
5263	0.548889	 0.253531	 0.752474	 0.140149	 0.223888	 0.356916
5264	0.70689	 0.34409	 0.688094	 0.314431	 0.354519	 0.256873
5265	0.605154	 0.252523	 0.704034	 0.128933	 0.12894	 0.331666
5266	0.669832	 0.316359	 0.613064	 0.23858	 0.160975	 0.0355955
5267	0.547275	 0.254497	 0.608263	 0.153612	 0.201228	 0.0200161
5268	0.756525	 0.523382	 0.693584	 0.35074	 0.156802	 0.25933
5269	0.75906	 0.469907	 0.744144	 0.310628	 0.174269	 0.374487
5270	0.74675	 0.459819	 0.603007	 0.349576	 0.272097	 0.00701253
5271	0.631183	 0.256155	 0.736625	 0.132828	 0.135933	 0.418478
5272	0.689472	 0.3241	 0.696699	 0.2149	 0.154814	 0.270219
5273	0.559304	 0.256974	 0.78208	 0.168732	 0.25774	 0.420994
5274	0.755325	 0.4441	 0.761855	 0.293575	 0.179922	 0.4132
5275	0.553324	 0.25313	 0.671442	 0.181551	 0.324095	 0.184638
5276	0.727415	 0.366376	 0.719506	 0.342099	 0.347599	 0.337479
5277	0.611287	 0.274501	 0.673891	 0.180777	 0.194049	 0.181761
5278	0.668763	 0.315342	 0.624465	 0.24852	 0.305615	 0.0601329
5279	0.652823	 0.288217	 0.737343	 0.271189	 0.330036	 0.361997
5280	0.755009	 0.476494	 0.679416	 0.325593	 0.152903	 0.223771
5281	0.778179	 0.559042	 0.743737	 0.329219	 0.129673	 0.456246
5282	0.550812	 0.242331	 0.7025	 0.20555	 0.35593	 0.300946
5283	0.604068	 0.254124	 0.730184	 0.245813	 0.349314	 0.370465
5284	0.615087	 0.277492	 0.654544	 0.211117	 0.295306	 0.131245
5285	0.523135	 0.231397	 0.751275	 0.199733	 0.343628	 0.41995
5286	0.582456	 0.258538	 0.682181	 0.209413	 0.338424	 0.223387
5287	0.768175	 0.460704	 0.711256	 0.288722	 0.12983	 0.352815
5288	0.513189	 0.250338	 0.636047	 0.134818	 0.25982	 0.0834061
5289	0.716409	 0.368271	 0.67073	 0.313881	 0.333705	 0.188869
5290	0.555551	 0.254965	 0.640804	 0.144583	 0.16235	 0.110582
5291	0.724813	 0.390614	 0.65014	 0.301352	 0.242146	 0.115935
5292	0.617583	 0.275529	 0.671002	 0.227908	 0.333998	 0.189798
5293	0.662666	 0.284418	 0.765911	 0.289617	 0.337838	 0.449963
5294	0.749033	 0.477125	 0.664835	 0.356371	 0.234428	 0.150449
5295	0.698861	 0.347818	 0.631783	 0.280143	 0.317349	 0.0805012
5296	0.57513	 0.261252	 0.700884	 0.165862	 0.231092	 0.234636
5297	0.743878	 0.443465	 0.637077	 0.330391	 0.195815	 0.0908394
5298	0.545603	 0.246973	 0.795913	 0.190879	 0.297313	 0.473198
5299	0.727805	 0.371006	 0.711686	 0.24505	 0.153277	 0.314182
5300	0.624535	 0.256553	 0.767341	 0.133862	 0.156923	 0.463484
5301	0.51839	 0.250259	 0.668066	 0.127514	 0.216724	 0.160692
5302	0.528562	 0.251183	 0.690141	 0.133637	 0.223716	 0.211044
5303	0.767309	 0.470197	 0.739098	 0.297204	 0.151397	 0.394566
5304	0.594401	 0.265948	 0.668494	 0.207857	 0.324307	 0.177138
5305	0.470155	 0.216634	 0.750516	 0.187938	 0.367351	 0.469565
5306	0.655038	 0.28259	 0.766955	 0.166449	 0.168512	 0.442282
5307	0.704786	 0.337001	 0.71552	 0.315849	 0.344047	 0.321256
5308	0.68286	 0.321759	 0.664086	 0.219375	 0.141458	 0.190645
5309	0.708686	 0.360604	 0.698213	 0.267346	 0.215033	 0.2324
5310	0.710221	 0.35071	 0.770494	 0.237377	 0.193593	 0.419831
5311	0.71687	 0.361719	 0.669306	 0.322419	 0.364155	 0.212383
5312	0.491354	 0.247157	 0.640336	 0.144056	 0.37188	 0.129229
5313	0.744477	 0.445959	 0.619772	 0.331626	 0.153247	 0.0556269
5314	0.655956	 0.304452	 0.639718	 0.237133	 0.280987	 0.0934912
5315	0.51115	 0.250246	 0.643394	 0.1314	 0.245963	 0.100247
5316	0.739401	 0.427961	 0.601694	 0.327503	 0.13283	 0.00527872
5317	0.664897	 0.311924	 0.711964	 0.234489	 0.238686	 0.259225
5318	0.555318	 0.255204	 0.652343	 0.174356	 0.31339	 0.131148
5319	0.65759	 0.277389	 0.739859	 0.288501	 0.355394	 0.409557
5320	0.753463	 0.476586	 0.64939	 0.330228	 0.127483	 0.158847
5321	0.722483	 0.369024	 0.691679	 0.250163	 0.152482	 0.258803
5322	0.689586	 0.33685	 0.620844	 0.266873	 0.307026	 0.0514014
5323	0.751638	 0.539668	 0.743767	 0.369118	 0.197781	 0.350724
5324	0.539198	 0.251197	 0.810234	 0.169287	 0.273042	 0.490648
5325	0.646533	 0.297284	 0.629122	 0.219454	 0.206784	 0.0698127
5326	0.479468	 0.247184	 0.674976	 0.139129	 0.33266	 0.19945
5327	0.642801	 0.261002	 0.769408	 0.138192	 0.150344	 0.48283
5328	0.742085	 0.375636	 0.743208	 0.234801	 0.147467	 0.413634
5329	0.626266	 0.272557	 0.719813	 0.250244	 0.336049	 0.322726
5330	0.740723	 0.432272	 0.630974	 0.335083	 0.279782	 0.072802
5331	0.715852	 0.368737	 0.805908	 0.311027	 0.277815	 0.482879
5332	0.458396	 0.245107	 0.771747	 0.139625	 0.307435	 0.423939
5333	0.731815	 0.373647	 0.732699	 0.347663	 0.340562	 0.363774
5334	0.730085	 0.39498	 0.75932	 0.282643	 0.212433	 0.378427
5335	0.530725	 0.250986	 0.632551	 0.158044	 0.342098	 0.0897931
5336	0.675864	 0.320186	 0.654741	 0.265725	 0.324296	 0.141566
5337	0.683268	 0.326669	 0.6452	 0.233154	 0.148203	 0.130103
5338	0.691752	 0.298614	 0.733554	 0.318233	 0.367653	 0.417369
5339	0.666514	 0.313196	 0.685043	 0.233826	 0.229396	 0.198056
5340	0.683566	 0.32967	 0.751477	 0.246761	 0.234864	 0.35141
5341	0.587246	 0.265701	 0.669786	 0.179948	 0.243609	 0.161293
5342	0.54746	 0.254356	 0.744385	 0.161529	 0.260644	 0.33419
5343	0.512546	 0.250268	 0.657611	 0.129899	 0.236621	 0.133518
5344	0.409967	 0.245761	 0.785638	 0.132055	 0.329442	 0.488289
5345	0.611595	 0.267803	 0.700903	 0.235113	 0.337919	 0.273742
5346	0.734463	 0.413195	 0.609674	 0.320348	 0.294829	 0.0232578
5347	0.718617	 0.378502	 0.613365	 0.289538	 0.169233	 0.0353156
5348	0.745614	 0.453175	 0.722433	 0.34225	 0.24435	 0.282924
5349	0.744239	 0.41815	 0.755198	 0.284806	 0.189453	 0.386013
5350	0.737234	 0.420207	 0.653415	 0.315659	 0.214524	 0.126485
5351	0.603548	 0.27243	 0.616811	 0.19091	 0.219845	 0.0395313
5352	0.536346	 0.252443	 0.642449	 0.141661	 0.212192	 0.100864
5353	0.586687	 0.249844	 0.749083	 0.231469	 0.334182	 0.398789
5354	0.668516	 0.31439	 0.622667	 0.254185	 0.359644	 0.0678131
5355	0.749604	 0.485921	 0.603172	 0.365535	 0.211606	 0.00754295
5356	0.585787	 0.264486	 0.679347	 0.192078	 0.285635	 0.187936
5357	0.530088	 0.2518	 0.774468	 0.146059	 0.252665	 0.402973
5358	0.493458	 0.247387	 0.644335	 0.144155	 0.360315	 0.1331
5359	0.581524	 0.234975	 0.764475	 0.243687	 0.350276	 0.470099
5360	0.527657	 0.25088	 0.718259	 0.131128	 0.225898	 0.276268
5361	0.446324	 0.239665	 0.713402	 0.147808	 0.357032	 0.334785
5362	0.68575	 0.328918	 0.666442	 0.233982	 0.171584	 0.174156
5363	0.632749	 0.285998	 0.704322	 0.232575	 0.295016	 0.25089
5364	0.582197	 0.263805	 0.624396	 0.174065	 0.207616	 0.058398
5365	0.740411	 0.414834	 0.652755	 0.35254	 0.371532	 0.168662
5366	0.495497	 0.247607	 0.703496	 0.144275	 0.301849	 0.252284
5367	0.692683	 0.339409	 0.625952	 0.277377	 0.356028	 0.0762337
5368	0.534524	 0.250481	 0.695254	 0.166422	 0.299845	 0.231228
5369	0.613835	 0.270459	 0.673656	 0.163138	 0.146398	 0.213826
5370	0.552826	 0.254619	 0.623429	 0.144518	 0.128527	 0.0748772
5371	0.742009	 0.434627	 0.768217	 0.344757	 0.26742	 0.390819
5372	0.741446	 0.43055	 0.687712	 0.346218	 0.294009	 0.210561
5373	0.711381	 0.365844	 0.644158	 0.276462	 0.203057	 0.106582
5374	0.695539	 0.330614	 0.672979	 0.302786	 0.367657	 0.228072
5375	0.698731	 0.347487	 0.646024	 0.260686	 0.196924	 0.112485
5376	0.731033	 0.404481	 0.605294	 0.312324	 0.236769	 0.0122688
5377	0.729468	 0.399536	 0.621064	 0.299298	 0.147743	 0.0607618
5378	0.468784	 0.244352	 0.802727	 0.144286	 0.297158	 0.48951
5379	0.586547	 0.242146	 0.748803	 0.240978	 0.349318	 0.423454
5380	0.735022	 0.414296	 0.624677	 0.32505	 0.305444	 0.06063
5381	0.745744	 0.453604	 0.663347	 0.341143	 0.233645	 0.147068
5382	0.5342	 0.252334	 0.697182	 0.148639	 0.254629	 0.224528
5383	0.55189	 0.220513	 0.758463	 0.233166	 0.362475	 0.4812
5384	0.709716	 0.3635	 0.630217	 0.289935	 0.303865	 0.07398
5385	0.543136	 0.252329	 0.698693	 0.169245	 0.291733	 0.235989
5386	0.7499	 0.492597	 0.607924	 0.37171	 0.293759	 0.0190148
5387	0.538863	 0.253005	 0.689929	 0.147217	 0.242717	 0.207899
5388	0.747549	 0.416825	 0.755707	 0.370084	 0.321847	 0.399623
5389	0.749843	 0.490839	 0.603075	 0.370641	 0.352718	 0.00888986
5390	0.670802	 0.31633	 0.620728	 0.257055	 0.372935	 0.0668352
5391	0.751149	 0.501091	 0.657562	 0.360445	 0.187077	 0.144046
5392	0.570122	 0.25966	 0.627207	 0.178725	 0.322994	 0.0700737
5393	0.73325	 0.40927	 0.775514	 0.308502	 0.239388	 0.406236
5394	0.604563	 0.242159	 0.763398	 0.25864	 0.352154	 0.471108
5395	0.703324	 0.353897	 0.810903	 0.26714	 0.239699	 0.488082
5396	0.759942	 0.506536	 0.790535	 0.334665	 0.192863	 0.469985
5397	0.716993	 0.374573	 0.713071	 0.280254	 0.225106	 0.264355
5398	0.555623	 0.218756	 0.758339	 0.237482	 0.365414	 0.488608
5399	0.679521	 0.322251	 0.711424	 0.273779	 0.30021	 0.270681
5400	0.575807	 0.257479	 0.671621	 0.201822	 0.339954	 0.195862
5401	0.559281	 0.255881	 0.707413	 0.147262	 0.214074	 0.254516
5402	0.684808	 0.331637	 0.600176	 0.257371	 0.202118	 0.000424531
5403	0.747589	 0.452316	 0.728752	 0.323973	 0.210331	 0.306822
5404	0.560651	 0.252336	 0.656552	 0.194737	 0.365477	 0.174572
5405	0.46542	 0.246578	 0.728908	 0.137287	 0.313159	 0.322785
5406	0.711453	 0.366629	 0.608056	 0.285644	 0.256294	 0.0186192
5407	0.760586	 0.526999	 0.779574	 0.343112	 0.184545	 0.452436
5408	0.749096	 0.478303	 0.651333	 0.363988	 0.263682	 0.118988
5409	0.760774	 0.404617	 0.751134	 0.247535	 0.142658	 0.446872
5410	0.695613	 0.341647	 0.632524	 0.248319	 0.134138	 0.100614
5411	0.674425	 0.320148	 0.713772	 0.237099	 0.227134	 0.26548
5412	0.660947	 0.305193	 0.654884	 0.258151	 0.343984	 0.15259
5413	0.663264	 0.309724	 0.659918	 0.249924	 0.298826	 0.145152
5414	0.728056	 0.394414	 0.626661	 0.289717	 0.128067	 0.0854434
5415	0.528506	 0.25163	 0.754569	 0.142905	 0.249544	 0.356963
5416	0.518753	 0.250627	 0.786135	 0.132985	 0.24468	 0.430101
5417	0.422866	 0.246527	 0.695161	 0.131703	 0.368545	 0.298918
5418	0.691452	 0.338526	 0.61824	 0.253891	 0.139998	 0.0546693
5419	0.725432	 0.3903	 0.671169	 0.314869	 0.291111	 0.169998
5420	0.714658	 0.363685	 0.760192	 0.314207	 0.294941	 0.385204
5421	0.716406	 0.370598	 0.711427	 0.309996	 0.295573	 0.268253
5422	0.749605	 0.48262	 0.644653	 0.37044	 0.285819	 0.105789
5423	0.571573	 0.253534	 0.660908	 0.206284	 0.371156	 0.194289
5424	0.747539	 0.434877	 0.659145	 0.299637	 0.130884	 0.186405
5425	0.651459	 0.294924	 0.679066	 0.257635	 0.339687	 0.215992
5426	0.748427	 0.467237	 0.743973	 0.343315	 0.231277	 0.334804
5427	0.702481	 0.352881	 0.718739	 0.267406	 0.234062	 0.275597
5428	0.74795	 0.468042	 0.60557	 0.354136	 0.229352	 0.0129723
5429	0.673932	 0.31722	 0.685806	 0.224495	 0.189841	 0.213211
5430	0.536287	 0.25137	 0.670302	 0.132095	 0.19528	 0.172449
5431	0.747928	 0.465726	 0.632884	 0.360749	 0.305546	 0.0808137
5432	0.742421	 0.431261	 0.66696	 0.350982	 0.320009	 0.170909
5433	0.704058	 0.355488	 0.772838	 0.273856	 0.245556	 0.399309
5434	0.750794	 0.496861	 0.667782	 0.360182	 0.203922	 0.163333
5435	0.511252	 0.249594	 0.762156	 0.143685	 0.267745	 0.376824
5436	0.519302	 0.25019	 0.661999	 0.12668	 0.208211	 0.148262
5437	0.743732	 0.427409	 0.762211	 0.299578	 0.205444	 0.389785
5438	0.621134	 0.271257	 0.68946	 0.24422	 0.352374	 0.258198
5439	0.582663	 0.253727	 0.683052	 0.220341	 0.362122	 0.251725
5440	0.756501	 0.499827	 0.69611	 0.338983	 0.164334	 0.258508
5441	0.516868	 0.250033	 0.650277	 0.146129	 0.300093	 0.122107
5442	0.595779	 0.268795	 0.797463	 0.194742	 0.259156	 0.456778
5443	0.660553	 0.275033	 0.725685	 0.293758	 0.369878	 0.39789
5444	0.568844	 0.259074	 0.680281	 0.180023	 0.282972	 0.189453
5445	0.744579	 0.428664	 0.794751	 0.360679	 0.289282	 0.463814
5446	0.61154	 0.270441	 0.771769	 0.164733	 0.203754	 0.414041
5447	0.710999	 0.3493	 0.684638	 0.319023	 0.358612	 0.251871
5448	0.64695	 0.297222	 0.624536	 0.234092	 0.335444	 0.0659397
5449	0.738923	 0.426408	 0.602904	 0.327141	 0.224045	 0.00679775
5450	0.677025	 0.312631	 0.766498	 0.206308	 0.192587	 0.41096
5451	0.479002	 0.245018	 0.805796	 0.146008	 0.291112	 0.491574
5452	0.748747	 0.474901	 0.606513	 0.357561	 0.196989	 0.0159156
5453	0.74313	 0.436794	 0.63728	 0.350161	 0.342971	 0.103208
5454	0.441975	 0.246354	 0.765337	 0.133914	 0.315474	 0.416586
5455	0.742128	 0.436619	 0.683955	 0.326642	 0.22747	 0.195846
5456	0.778658	 0.452091	 0.761432	 0.270545	 0.140863	 0.481694
5457	0.660974	 0.299441	 0.66862	 0.194972	 0.135253	 0.210967
5458	0.706145	 0.345141	 0.730323	 0.233132	 0.178269	 0.334356
5459	0.692979	 0.288432	 0.740996	 0.161615	 0.125764	 0.458298
5460	0.592459	 0.267154	 0.677399	 0.174791	 0.216947	 0.182671
5461	0.593295	 0.267008	 0.736551	 0.171571	 0.224438	 0.319462
5462	0.609268	 0.268348	 0.783829	 0.230035	 0.296822	 0.443593
5463	0.693617	 0.341494	 0.621128	 0.259087	 0.176123	 0.0545669
5464	0.7151	 0.366729	 0.687683	 0.311414	 0.316769	 0.221723
5465	0.740168	 0.422132	 0.658309	 0.302792	 0.163414	 0.157381
5466	0.65546	 0.301502	 0.687979	 0.210041	 0.19336	 0.216762
5467	0.568252	 0.247777	 0.79124	 0.214025	 0.310197	 0.475241
5468	0.739817	 0.425961	 0.744937	 0.313227	 0.225778	 0.338631
5469	0.637023	 0.252508	 0.74397	 0.127964	 0.131665	 0.451691
5470	0.749992	 0.488227	 0.713207	 0.360128	 0.233742	 0.262811
5471	0.485022	 0.248135	 0.745611	 0.1371	 0.286575	 0.345353
5472	0.65292	 0.299932	 0.719986	 0.209738	 0.210764	 0.285734
5473	0.726323	 0.393786	 0.618242	 0.306341	 0.266074	 0.0423448
5474	0.672441	 0.310642	 0.735766	 0.277398	 0.31187	 0.338818
5475	0.676332	 0.304694	 0.756322	 0.191391	 0.173046	 0.407752
5476	0.566997	 0.25913	 0.720688	 0.166509	 0.246545	 0.278783
5477	0.729305	 0.397167	 0.748151	 0.324147	 0.277234	 0.347211
5478	0.688612	 0.331224	 0.755379	 0.233886	 0.210383	 0.370243
5479	0.611197	 0.275191	 0.638879	 0.21087	 0.325914	 0.101069
5480	0.73384	 0.396801	 0.673094	 0.342228	 0.350146	 0.208793
5481	0.554889	 0.25559	 0.79755	 0.170193	 0.262687	 0.457676
5482	0.713048	 0.369174	 0.727048	 0.285965	 0.247268	 0.293449
5483	0.75314	 0.549028	 0.775224	 0.366089	 0.194974	 0.430116
5484	0.7431	 0.440533	 0.720945	 0.344181	 0.265186	 0.280587
5485	0.677283	 0.292109	 0.771643	 0.303466	 0.340849	 0.47108
5486	0.750282	 0.552634	 0.67801	 0.374159	 0.153695	 0.21905
5487	0.752604	 0.489911	 0.638852	 0.344913	 0.12769	 0.124799
5488	0.748602	 0.472833	 0.614074	 0.35361	 0.182179	 0.0356945
5489	0.762873	 0.416394	 0.734426	 0.256543	 0.136294	 0.410933
5490	0.738633	 0.423954	 0.68084	 0.335522	 0.27945	 0.189934
5491	0.570977	 0.242599	 0.701148	 0.224933	 0.368979	 0.318527
5492	0.696208	 0.343431	 0.735295	 0.253449	 0.223638	 0.316786
5493	0.74857	 0.424205	 0.674978	 0.371897	 0.370591	 0.238367
5494	0.691375	 0.322876	 0.692156	 0.302038	 0.357829	 0.273156
5495	0.749889	 0.491779	 0.694485	 0.367573	 0.244199	 0.218349
5496	0.684926	 0.329853	 0.635637	 0.272766	 0.348697	 0.10113
5497	0.547292	 0.254209	 0.619502	 0.163033	 0.339154	 0.0531635
5498	0.633523	 0.281788	 0.787142	 0.178376	 0.205081	 0.44999
5499	0.641932	 0.293881	 0.647415	 0.228213	 0.287481	 0.112609
5500	0.558977	 0.25331	 0.649544	 0.135345	 0.136549	 0.151242
5501	0.749655	 0.485122	 0.619853	 0.369982	 0.30396	 0.0486169
5502	0.702592	 0.345524	 0.72565	 0.302156	 0.30924	 0.311506
5503	0.716256	 0.373844	 0.778807	 0.282367	 0.238009	 0.414112
5504	0.583342	 0.263238	 0.632033	 0.164638	 0.152837	 0.0902856
5505	0.74454	 0.43799	 0.645254	 0.314064	 0.147819	 0.130493
5506	0.618143	 0.271334	 0.791272	 0.23911	 0.299288	 0.463785
