4903	0.741374	 0.398775	 0.778166	 0.359649	 0.315309	 0.448708
4904	0.674663	 0.310586	 0.748404	 0.204668	 0.186716	 0.371726
4905	0.690999	 0.338692	 0.603115	 0.262806	 0.205095	 0.00749067
4906	0.573678	 0.260865	 0.677846	 0.179364	 0.271705	 0.181463
4907	0.502794	 0.238185	 0.724375	 0.174724	 0.338978	 0.338815
4908	0.593834	 0.267746	 0.804581	 0.17612	 0.2378	 0.47385
4909	0.640356	 0.273685	 0.754266	 0.269332	 0.335395	 0.414511
4910	0.624942	 0.272375	 0.694667	 0.161344	 0.148481	 0.272133
4911	0.582139	 0.26361	 0.683096	 0.171055	 0.228546	 0.19366
4912	0.752479	 0.534237	 0.786992	 0.365543	 0.209077	 0.44652
4913	0.611015	 0.275968	 0.789684	 0.195783	 0.246786	 0.438145
4914	0.491394	 0.248597	 0.730965	 0.137231	 0.283385	 0.30923
4915	0.498533	 0.249885	 0.618475	 0.128982	 0.31302	 0.0462456
4916	0.457649	 0.229623	 0.749137	 0.166957	 0.352068	 0.429816
4917	0.739194	 0.386027	 0.778923	 0.250493	 0.177416	 0.460244
4918	0.747538	 0.464464	 0.640172	 0.356228	 0.27422	 0.0938572
4919	0.610689	 0.274394	 0.636292	 0.181418	 0.152527	 0.102429
4920	0.528904	 0.251674	 0.603673	 0.144098	 0.293543	 0.0088098
4921	0.666135	 0.313186	 0.61209	 0.24094	 0.255248	 0.0279348
4922	0.660252	 0.297118	 0.668248	 0.272416	 0.372205	 0.219083
4923	0.697129	 0.345485	 0.646766	 0.259451	 0.199609	 0.11365
4924	0.578964	 0.262785	 0.638874	 0.177733	 0.26021	 0.0899609
4925	0.622281	 0.275011	 0.755769	 0.169505	 0.195586	 0.381833
4926	0.682254	 0.310266	 0.766155	 0.297213	 0.322923	 0.42785
4927	0.734825	 0.380823	 0.690963	 0.249386	 0.132528	 0.283974
4928	0.65292	 0.297641	 0.686002	 0.254993	 0.323527	 0.221872
4929	0.710614	 0.355224	 0.698653	 0.312455	 0.328571	 0.258722
4930	0.74124	 0.421252	 0.644353	 0.352243	 0.373579	 0.143582
4931	0.566682	 0.256775	 0.702832	 0.146547	 0.200236	 0.249581
4932	0.726686	 0.381413	 0.676328	 0.332334	 0.348421	 0.216337
4933	0.635357	 0.288101	 0.783642	 0.198424	 0.226868	 0.428621
4934	0.746316	 0.453271	 0.621153	 0.333187	 0.134178	 0.0654238
4935	0.749437	 0.47171	 0.630725	 0.342562	 0.148451	 0.0883344
4936	0.571593	 0.256564	 0.654903	 0.143146	 0.143482	 0.16167
4937	0.732432	 0.407936	 0.602937	 0.315317	 0.278592	 0.00689298
4938	0.657391	 0.305374	 0.684377	 0.241054	 0.273047	 0.196921
4939	0.723796	 0.371092	 0.744241	 0.25145	 0.182781	 0.365202
4940	0.743873	 0.350711	 0.738789	 0.206918	 0.125003	 0.453276
4941	0.618943	 0.279454	 0.634616	 0.214505	 0.322547	 0.0890339
4942	0.65052	 0.297297	 0.758944	 0.204344	 0.215238	 0.376
4943	0.724451	 0.375044	 0.769222	 0.257209	 0.196529	 0.413945
4944	0.699569	 0.334603	 0.799289	 0.307386	 0.302648	 0.486621
4945	0.737599	 0.378702	 0.731447	 0.243141	 0.151924	 0.371985
4946	0.623968	 0.266076	 0.797772	 0.255923	 0.316034	 0.499079
4947	0.733511	 0.385057	 0.751118	 0.257345	 0.178906	 0.38696
4948	0.729697	 0.379423	 0.69755	 0.341088	 0.348281	 0.276313
4949	0.61621	 0.270736	 0.665808	 0.162344	 0.132708	 0.205231
4950	0.690186	 0.337692	 0.678236	 0.26498	 0.257726	 0.180891
4951	0.524123	 0.251095	 0.733657	 0.136573	 0.242888	 0.308977
4952	0.749949	 0.494964	 0.602083	 0.371925	 0.265766	 0.00483392
4953	0.675069	 0.304295	 0.703903	 0.29062	 0.354726	 0.303275
4954	0.727978	 0.371939	 0.730182	 0.340888	 0.334684	 0.348873
4955	0.676612	 0.322296	 0.638451	 0.25996	 0.3143	 0.0965745
4956	0.725838	 0.383083	 0.784649	 0.269636	 0.21065	 0.439803
4957	0.709471	 0.363394	 0.741966	 0.287025	 0.257038	 0.328178
4958	0.463031	 0.236518	 0.770251	 0.158399	 0.328157	 0.445868
4959	0.729301	 0.400003	 0.712733	 0.303921	 0.237537	 0.261147
4960	0.750767	 0.500726	 0.62249	 0.363003	 0.135878	 0.0689078
4961	0.619064	 0.275921	 0.67071	 0.175346	 0.162309	 0.191662
4962	0.509411	 0.249369	 0.626859	 0.143752	 0.352309	 0.077496
4963	0.729104	 0.39697	 0.682322	 0.292145	 0.203829	 0.198405
4964	0.524221	 0.225711	 0.727225	 0.207854	 0.36726	 0.396702
4965	0.746899	 0.448723	 0.761415	 0.321525	 0.21791	 0.38048
4966	0.648673	 0.297817	 0.77707	 0.211977	 0.230375	 0.412055
4967	0.7501	 0.572635	 0.766732	 0.374781	 0.184335	 0.420321
4968	0.749245	 0.465228	 0.63035	 0.371224	 0.370967	 0.0967042
4969	0.7311	 0.404276	 0.608865	 0.307168	 0.129494	 0.0281703
4970	0.747619	 0.461514	 0.704328	 0.361398	 0.27602	 0.244191
4971	0.603714	 0.270687	 0.694087	 0.174219	 0.20241	 0.227374
4972	0.740827	 0.430204	 0.644564	 0.342308	 0.314769	 0.11207
4973	0.727585	 0.374234	 0.745926	 0.338986	 0.322509	 0.375279
4974	0.716471	 0.3748	 0.665299	 0.287798	 0.235692	 0.151413
4975	0.487433	 0.248572	 0.636527	 0.135784	 0.358289	 0.10852
4976	0.722858	 0.34903	 0.75524	 0.340681	 0.340926	 0.426191
4977	0.755778	 0.606288	 0.724621	 0.366847	 0.128508	 0.398329
4978	0.611181	 0.274101	 0.638517	 0.178872	 0.145044	 0.11255
4979	0.752463	 0.472478	 0.651479	 0.329578	 0.136256	 0.157402
4980	0.58286	 0.243967	 0.710618	 0.23515	 0.36666	 0.343743
4981	0.588379	 0.265179	 0.626489	 0.195785	 0.357598	 0.0784231
4982	0.74786	 0.425758	 0.734947	 0.370167	 0.323045	 0.347619
4983	0.636601	 0.290613	 0.62518	 0.218048	 0.260393	 0.0582755
4984	0.751777	 0.530223	 0.743141	 0.367222	 0.20408	 0.344824
4985	0.736286	 0.417503	 0.636871	 0.32898	 0.298893	 0.0893334
4986	0.544432	 0.249654	 0.794765	 0.182126	 0.287177	 0.462347
4987	0.678382	 0.318133	 0.713263	 0.279232	 0.314922	 0.28495
4988	0.650236	 0.299676	 0.797022	 0.218411	 0.238585	 0.456175
4989	0.552301	 0.250384	 0.749788	 0.189553	 0.301689	 0.365002
4990	0.695066	 0.32203	 0.733593	 0.20513	 0.159817	 0.365671
4991	0.739894	 0.428509	 0.665635	 0.320855	 0.219688	 0.154369
4992	0.527016	 0.251403	 0.610848	 0.145723	 0.324567	 0.0280783
4993	0.625825	 0.279293	 0.728376	 0.178995	 0.196116	 0.314315
4994	0.54011	 0.250004	 0.656682	 0.175625	 0.34797	 0.160331
4995	0.748059	 0.468887	 0.60228	 0.35437	 0.172216	 0.00596265
4996	0.669163	 0.315913	 0.6107	 0.244581	 0.280049	 0.025157
4997	0.489216	 0.236513	 0.735845	 0.170031	 0.338069	 0.36875
4998	0.690927	 0.326403	 0.689704	 0.297415	 0.348564	 0.254409
4999	0.610717	 0.273613	 0.673185	 0.217512	 0.315187	 0.184254
5000	0.750469	 0.441075	 0.734204	 0.300205	 0.182214	 0.340336
5001	0.749385	 0.469055	 0.629801	 0.371535	 0.362672	 0.0905901
5002	0.712557	 0.368396	 0.632134	 0.286974	 0.251602	 0.0742134
5003	0.767961	 0.551602	 0.734405	 0.339634	 0.141274	 0.400203
5004	0.456581	 0.247117	 0.696324	 0.134068	 0.335956	 0.259368
5005	0.606599	 0.270673	 0.70297	 0.218342	 0.306447	 0.253582
5006	0.649319	 0.28752	 0.706861	 0.266128	 0.342623	 0.295415
5007	0.718531	 0.378533	 0.603716	 0.296285	 0.362702	 0.0112993
5008	0.733878	 0.411369	 0.619917	 0.312651	 0.193531	 0.0490514
5009	0.628097	 0.275028	 0.773616	 0.165564	 0.191192	 0.429968
5010	0.676742	 0.319745	 0.655256	 0.270611	 0.339993	 0.151131
5011	0.678082	 0.321159	 0.784934	 0.227772	 0.220561	 0.434498
5012	0.502533	 0.224071	 0.722898	 0.196024	 0.370954	 0.391558
5013	0.663709	 0.297893	 0.67186	 0.277836	 0.374877	 0.234512
5014	0.665633	 0.312714	 0.667625	 0.238187	 0.242388	 0.156353
5015	0.494033	 0.24698	 0.729061	 0.146144	 0.297191	 0.311653
5016	0.751766	 0.498568	 0.656635	 0.355212	 0.172908	 0.147796
5017	0.745738	 0.412654	 0.699714	 0.366609	 0.351894	 0.287143
5018	0.637585	 0.274631	 0.685261	 0.264379	 0.374732	 0.277993
5019	0.738211	 0.408027	 0.718897	 0.348993	 0.315613	 0.299689
5020	0.64916	 0.289074	 0.666812	 0.263508	 0.372938	 0.215433
5021	0.649731	 0.289027	 0.74862	 0.264641	 0.317008	 0.376063
5022	0.550595	 0.255031	 0.717697	 0.152111	 0.238748	 0.272491
5023	0.656647	 0.303881	 0.690846	 0.246476	 0.288444	 0.216074
5024	0.695712	 0.344446	 0.625369	 0.268195	 0.250779	 0.0585873
5025	0.702147	 0.345001	 0.664784	 0.301615	 0.35286	 0.187409
5026	0.752842	 0.514126	 0.763131	 0.35841	 0.211401	 0.388092
5027	0.678896	 0.303737	 0.768547	 0.187883	 0.172257	 0.440793
5028	0.656963	 0.305394	 0.616663	 0.234923	 0.278201	 0.0390938
5029	0.487836	 0.249124	 0.680026	 0.132663	 0.296782	 0.193094
5030	0.756942	 0.483567	 0.786941	 0.326411	 0.199373	 0.454526
5031	0.739381	 0.427101	 0.718649	 0.334843	 0.264488	 0.275147
5032	0.521836	 0.248333	 0.692466	 0.161685	 0.309448	 0.229355
5033	0.728274	 0.393061	 0.723084	 0.325738	 0.290875	 0.293889
5034	0.712493	 0.367628	 0.636385	 0.294755	 0.305562	 0.0894225
5035	0.550449	 0.2535	 0.650932	 0.175141	 0.330991	 0.134688
5036	0.614446	 0.262334	 0.701939	 0.248106	 0.359842	 0.305285
5037	0.456631	 0.23605	 0.746822	 0.156953	 0.341505	 0.404028
5038	0.554554	 0.256025	 0.601418	 0.160182	 0.279638	 0.00333152
5039	0.521131	 0.250621	 0.625128	 0.131021	 0.18073	 0.0639967
5040	0.664095	 0.308058	 0.751181	 0.215051	 0.213171	 0.358697
5041	0.715905	 0.368349	 0.729673	 0.311883	 0.295413	 0.312085
5042	0.635116	 0.287812	 0.707169	 0.23295	 0.290572	 0.255761
5043	0.747468	 0.464128	 0.624335	 0.34877	 0.216404	 0.0574752
5044	0.691433	 0.338925	 0.629154	 0.257579	 0.199491	 0.070868
5045	0.717539	 0.361371	 0.802303	 0.24507	 0.201543	 0.489722
5046	0.579732	 0.261835	 0.764732	 0.191694	 0.273097	 0.384473
5047	0.627818	 0.285137	 0.605447	 0.20923	 0.197766	 0.0132886
5048	0.722709	 0.367216	 0.720924	 0.332164	 0.332311	 0.321279
5049	0.758739	 0.396672	 0.750504	 0.241773	 0.140968	 0.448844
5050	0.540145	 0.238076	 0.690259	 0.202981	 0.372838	 0.290861
5051	0.730698	 0.398679	 0.668951	 0.289238	 0.181947	 0.174991
5052	0.707684	 0.351603	 0.6999	 0.243913	 0.17422	 0.259581
5053	0.757742	 0.544655	 0.748854	 0.354765	 0.174043	 0.387007
5054	0.678307	 0.320719	 0.798113	 0.225632	 0.21993	 0.465812
5055	0.579229	 0.253724	 0.705718	 0.215944	 0.339418	 0.288492
5056	0.748971	 0.477093	 0.62423	 0.358251	 0.227991	 0.0564968
5057	0.567968	 0.259008	 0.655349	 0.159827	 0.210483	 0.131868
5058	0.697441	 0.346046	 0.791026	 0.278243	 0.261308	 0.44227
5059	0.662637	 0.307484	 0.688868	 0.2568	 0.304746	 0.218002
5060	0.72271	 0.386168	 0.623877	 0.294969	 0.201025	 0.0578601
5061	0.53376	 0.241955	 0.699144	 0.190507	 0.350277	 0.283372
5062	0.50104	 0.249303	 0.68844	 0.137552	 0.283188	 0.208766
5063	0.583024	 0.26155	 0.792881	 0.200699	 0.27887	 0.45287
5064	0.751098	 0.519909	 0.713892	 0.368104	 0.208009	 0.272451
5065	0.737777	 0.396212	 0.716572	 0.266429	 0.164585	 0.313253
5066	0.595148	 0.262093	 0.718993	 0.150387	 0.179827	 0.303862
5067	0.600159	 0.270686	 0.624528	 0.197417	 0.316057	 0.0619004
5068	0.695278	 0.343882	 0.629171	 0.266051	 0.236217	 0.0676204
5069	0.514748	 0.249884	 0.620533	 0.144921	 0.358169	 0.0609655
5070	0.738045	 0.405203	 0.68177	 0.349842	 0.345758	 0.229066
5071	0.61121	 0.274649	 0.629576	 0.181781	 0.136745	 0.0901913
5072	0.496456	 0.225506	 0.776731	 0.19072	 0.340795	 0.484937
5073	0.695133	 0.340165	 0.66697	 0.286992	 0.323872	 0.172961
5074	0.632358	 0.281039	 0.753446	 0.245652	 0.304251	 0.376001
5075	0.744743	 0.448365	 0.627603	 0.347051	 0.295332	 0.0664228
5076	0.590274	 0.265579	 0.662213	 0.19908	 0.309809	 0.154453
5077	0.723379	 0.386708	 0.624814	 0.310012	 0.337839	 0.067298
5078	0.593803	 0.243441	 0.77943	 0.24681	 0.337592	 0.486164
5079	0.747041	 0.453735	 0.633653	 0.329116	 0.145657	 0.0980451
5080	0.527314	 0.250744	 0.662145	 0.154672	 0.298065	 0.15032
5081	0.52292	 0.250697	 0.633944	 0.131124	 0.190513	 0.0842035
5082	0.669476	 0.301091	 0.676969	 0.190298	 0.125933	 0.249919
5083	0.679084	 0.323023	 0.674371	 0.269863	 0.310769	 0.185081
5084	0.744646	 0.412716	 0.713253	 0.364203	 0.338616	 0.308082
5085	0.735143	 0.411343	 0.662056	 0.301411	 0.187854	 0.154978
5086	0.75052	 0.483265	 0.785856	 0.349631	 0.230201	 0.432558
5087	0.654565	 0.302035	 0.728023	 0.215213	 0.220393	 0.300846
5088	0.461373	 0.242753	 0.745846	 0.145843	 0.322887	 0.375511
5089	0.647899	 0.298352	 0.621793	 0.221901	 0.207271	 0.0521997
5090	0.51097	 0.248742	 0.655449	 0.149319	 0.323046	 0.142834
5091	0.456846	 0.249322	 0.777486	 0.127397	 0.291136	 0.423969
5092	0.749183	 0.478892	 0.642753	 0.357641	 0.227295	 0.0997462
5093	0.679357	 0.324805	 0.706458	 0.263961	 0.278155	 0.249751
5094	0.726593	 0.360214	 0.719605	 0.342905	 0.353993	 0.347871
5095	0.722213	 0.385403	 0.606921	 0.29711	 0.178891	 0.0177225
5096	0.750999	 0.538644	 0.797596	 0.371184	 0.21463	 0.467834
5097	0.632712	 0.265947	 0.745709	 0.146828	 0.15467	 0.407428
5098	0.662444	 0.292301	 0.776914	 0.179146	 0.179575	 0.452109
5099	0.728795	 0.361502	 0.746243	 0.346175	 0.341705	 0.402764
5100	0.735706	 0.409832	 0.651093	 0.338651	 0.344443	 0.142325
5101	0.487715	 0.244943	 0.677173	 0.149986	 0.344384	 0.214922
5102	0.591679	 0.263468	 0.794971	 0.210985	 0.28458	 0.461108
5103	0.754872	 0.636849	 0.751263	 0.369509	 0.128059	 0.484797
5104	0.748426	 0.45049	 0.761242	 0.317928	 0.210531	 0.384125
5105	0.579481	 0.262966	 0.614941	 0.177456	 0.266071	 0.0346825
5106	0.752161	 0.529795	 0.692454	 0.365735	 0.178723	 0.236874
5107	0.552294	 0.234098	 0.740675	 0.218967	 0.351749	 0.404825
5108	0.528788	 0.25158	 0.757634	 0.139262	 0.2435	 0.364343
5109	0.726123	 0.392939	 0.651527	 0.298465	 0.220452	 0.121077
5110	0.595001	 0.262058	 0.676211	 0.150357	 0.149078	 0.218473
5111	0.671216	 0.31773	 0.637627	 0.248898	 0.275518	 0.0880257
5112	0.672713	 0.3156	 0.665477	 0.221711	 0.169036	 0.173137
5113	0.737418	 0.407489	 0.705348	 0.284907	 0.180398	 0.268566
5114	0.643553	 0.277084	 0.707033	 0.162013	 0.140205	 0.320461
5115	0.749469	 0.480196	 0.627633	 0.369563	 0.311646	 0.068922
5116	0.662973	 0.307481	 0.67794	 0.21559	 0.18536	 0.195933
5117	0.686738	 0.33378	 0.663228	 0.25905	 0.249244	 0.14602
5118	0.703708	 0.355061	 0.613271	 0.275261	 0.225395	 0.0310191
5119	0.676412	 0.302254	 0.732876	 0.29474	 0.343007	 0.367919
5120	0.719855	 0.375963	 0.746925	 0.315353	 0.287166	 0.348776
5121	0.753688	 0.534364	 0.680529	 0.361889	 0.154467	 0.225369
5122	0.74812	 0.447845	 0.663845	 0.315389	 0.156983	 0.176788
5123	0.701998	 0.34928	 0.678001	 0.252756	 0.188151	 0.194648
5124	0.70383	 0.352425	 0.663006	 0.293473	 0.318085	 0.159918
5125	0.635558	 0.274329	 0.698238	 0.261811	 0.361158	 0.296234
5126	0.592918	 0.264525	 0.649569	 0.159703	 0.142369	 0.146777
5127	0.568816	 0.250624	 0.732553	 0.126469	 0.175982	 0.342494
5128	0.68842	 0.334454	 0.623661	 0.247447	 0.137588	 0.0718274
5129	0.561837	 0.257692	 0.695402	 0.168638	 0.260131	 0.220768
5130	0.547519	 0.252894	 0.631883	 0.137093	 0.133566	 0.0989497
5131	0.747142	 0.430124	 0.722889	 0.367934	 0.321068	 0.314652
5132	0.734693	 0.412882	 0.655168	 0.310126	 0.213013	 0.130924
5133	0.717292	 0.376366	 0.809494	 0.293359	 0.250822	 0.483813
5134	0.596306	 0.265649	 0.6484	 0.161078	 0.137815	 0.146747
5135	0.77463	 0.47693	 0.721446	 0.292524	 0.128656	 0.387834
5136	0.574661	 0.253898	 0.681093	 0.134189	 0.148194	 0.233425
5137	0.717782	 0.376954	 0.637356	 0.287847	 0.21507	 0.0883905
5138	0.711853	 0.346658	 0.686468	 0.32271	 0.365568	 0.267053
5139	0.726404	 0.387971	 0.799876	 0.278994	 0.221498	 0.469095
5140	0.70323	 0.351507	 0.632246	 0.256064	 0.132876	 0.100468
5141	0.753313	 0.511697	 0.671611	 0.355556	 0.164787	 0.192286
5142	0.754212	 0.497454	 0.65447	 0.344351	 0.138124	 0.164877
5143	0.694319	 0.3362	 0.763664	 0.292319	 0.293356	 0.392438
5144	0.681031	 0.298211	 0.758542	 0.304575	 0.342986	 0.438947
5145	0.544771	 0.250101	 0.689095	 0.125361	 0.1767	 0.229688
5146	0.415623	 0.230274	 0.736455	 0.153965	 0.372239	 0.438126
5147	0.760821	 0.46523	 0.690167	 0.303421	 0.132471	 0.28158
5148	0.74202	 0.436482	 0.629188	 0.327527	 0.195468	 0.0715675
5149	0.542102	 0.25355	 0.609758	 0.15398	 0.300766	 0.0237332
5150	0.570742	 0.258913	 0.691818	 0.154536	 0.207622	 0.21979
5151	0.496608	 0.245121	 0.651511	 0.154145	 0.372233	 0.165383
5152	0.752761	 0.515126	 0.784076	 0.35913	 0.215769	 0.435131
5153	0.74129	 0.432819	 0.690566	 0.322052	 0.223359	 0.212117
5154	0.748665	 0.47074	 0.673721	 0.347583	 0.220551	 0.173207
5155	0.756046	 0.491005	 0.69137	 0.334314	 0.162436	 0.247539
5156	0.726879	 0.369794	 0.717937	 0.339627	 0.342048	 0.325265
5157	0.502701	 0.249882	 0.816025	 0.131908	 0.256004	 0.499243
5158	0.687387	 0.331433	 0.757233	 0.238099	 0.217974	 0.370592
5159	0.519609	 0.250769	 0.606725	 0.137873	 0.263984	 0.0155908
5160	0.740351	 0.431098	 0.6186	 0.328005	 0.216085	 0.0439486
5161	0.703158	 0.35022	 0.735266	 0.295869	 0.290018	 0.322526
5162	0.747215	 0.462724	 0.623945	 0.349831	 0.235934	 0.055516
5163	0.757847	 0.554562	 0.773258	 0.356919	 0.178569	 0.444106
5164	0.570168	 0.258344	 0.787201	 0.188137	 0.274172	 0.437358
5165	0.668315	 0.298349	 0.696599	 0.285323	 0.360649	 0.290511
5166	0.595842	 0.268105	 0.701545	 0.201007	 0.283155	 0.23969
5167	0.639311	 0.292396	 0.615441	 0.220725	 0.276637	 0.0361657
5168	0.66713	 0.313795	 0.665344	 0.247935	 0.274754	 0.15275
5169	0.544358	 0.253965	 0.602849	 0.152793	 0.199445	 0.00692656
5170	0.748608	 0.401212	 0.773824	 0.256889	 0.170246	 0.457704
5171	0.580479	 0.250953	 0.764548	 0.12692	 0.17997	 0.420016
5172	0.63934	 0.292414	 0.607502	 0.217317	 0.193526	 0.0184759
5173	0.529426	 0.251422	 0.67443	 0.151719	 0.276529	 0.174306
5174	0.64413	 0.295306	 0.629809	 0.231008	 0.316153	 0.0752483
5175	0.594054	 0.265883	 0.805654	 0.207319	 0.276086	 0.481389
5176	0.547337	 0.254522	 0.604901	 0.155054	 0.23654	 0.01136
5177	0.668016	 0.314038	 0.626947	 0.230727	 0.157759	 0.0743781
5178	0.546561	 0.25429	 0.60884	 0.158897	 0.350071	 0.025242
5179	0.61517	 0.253063	 0.75105	 0.259549	 0.349041	 0.429312
5180	0.68149	 0.326484	 0.668756	 0.268414	 0.302163	 0.167713
5181	0.526947	 0.246373	 0.653647	 0.173583	 0.370228	 0.170186
5182	0.703311	 0.35324	 0.796257	 0.287775	 0.26563	 0.45543
5183	0.752385	 0.461672	 0.768679	 0.31859	 0.202712	 0.407399
5184	0.549837	 0.253284	 0.774577	 0.175225	 0.276373	 0.408768
5185	0.627379	 0.282551	 0.706167	 0.229456	 0.296279	 0.255925
5186	0.698972	 0.347182	 0.635828	 0.284131	 0.334539	 0.0959624
5187	0.748124	 0.469416	 0.612049	 0.354961	 0.23923	 0.0278909
5188	0.643184	 0.273341	 0.723355	 0.273482	 0.355919	 0.362159
5189	0.711265	 0.346833	 0.675867	 0.228898	 0.126139	 0.246025
5190	0.71793	 0.37607	 0.626615	 0.304635	 0.347766	 0.0752138
5191	0.6823	 0.320957	 0.792765	 0.284572	 0.292564	 0.461581
5192	0.619906	 0.262317	 0.703528	 0.143525	 0.134809	 0.319073
5193	0.675896	 0.322153	 0.6714	 0.243828	 0.231539	 0.166006
5194	0.640751	 0.286073	 0.684717	 0.182874	 0.157748	 0.233842
5195	0.671864	 0.31476	 0.642793	 0.220809	 0.137059	 0.130275
5196	0.649192	 0.298296	 0.624404	 0.23972	 0.36324	 0.0744113
5197	0.562563	 0.257821	 0.634281	 0.170367	 0.286767	 0.0813299
5198	0.735779	 0.401371	 0.673617	 0.278634	 0.150547	 0.209622
5199	0.750923	 0.536232	 0.70264	 0.37125	 0.188006	 0.256231
5200	0.739437	 0.427774	 0.714509	 0.32403	 0.240529	 0.264916
5201	0.653629	 0.299409	 0.789344	 0.25215	 0.280379	 0.445359
5202	0.755248	 0.544463	 0.709704	 0.360162	 0.161652	 0.298113
5203	0.753533	 0.459327	 0.750769	 0.313043	 0.191006	 0.373555
5204	0.748767	 0.447283	 0.72234	 0.312486	 0.192172	 0.302266
5205	0.587819	 0.265925	 0.620901	 0.180985	 0.236403	 0.0484455
5206	0.646112	 0.263815	 0.737486	 0.141451	 0.135162	 0.422907
5207	0.545253	 0.250042	 0.772747	 0.181863	 0.290577	 0.412269
5208	0.673208	 0.319111	 0.62172	 0.256016	 0.345638	 0.0608145
5209	0.763673	 0.480459	 0.707267	 0.310465	 0.142394	 0.317586
5210	0.489419	 0.239754	 0.802103	 0.163792	 0.305218	 0.49631
5211	0.749701	 0.485404	 0.788704	 0.360629	 0.243274	 0.436182
5212	0.560987	 0.256942	 0.808654	 0.175071	 0.263105	 0.483504
5213	0.705304	 0.357247	 0.624996	 0.274927	 0.21675	 0.059008
5214	0.774028	 0.528335	 0.752875	 0.322395	 0.146868	 0.442812
5215	0.767155	 0.533659	 0.714277	 0.334375	 0.13557	 0.350724
5216	0.671581	 0.295527	 0.774731	 0.179134	 0.171775	 0.457706
5217	0.696701	 0.343168	 0.762433	 0.250081	 0.22277	 0.380682
5218	0.578616	 0.25592	 0.688011	 0.138881	 0.158459	 0.242225
5219	0.764473	 0.506814	 0.724129	 0.32605	 0.153085	 0.34948
5220	0.563549	 0.251952	 0.767007	 0.130225	 0.199046	 0.406334
5221	0.684281	 0.330611	 0.616838	 0.264548	 0.350665	 0.0482115
5222	0.38348	 0.242205	 0.753431	 0.134964	 0.363323	 0.468053
5223	0.630983	 0.280112	 0.66462	 0.176136	 0.138	 0.19573
5224	0.604103	 0.26986	 0.642368	 0.169797	 0.137727	 0.128519
5225	0.718433	 0.344762	 0.744994	 0.335293	 0.343459	 0.40223
5226	0.730547	 0.378218	 0.724005	 0.251825	 0.164326	 0.333548
5227	0.729298	 0.400383	 0.617711	 0.309076	 0.24019	 0.0409802
5228	0.552085	 0.254316	 0.772351	 0.173449	 0.271975	 0.401851
5229	0.730186	 0.38798	 0.661896	 0.268403	 0.134262	 0.191346
5230	0.710488	 0.36511	 0.649864	 0.283885	 0.247942	 0.115164
5231	0.523774	 0.251119	 0.693187	 0.141805	 0.25442	 0.21529
5232	0.760153	 0.431327	 0.702607	 0.273652	 0.127465	 0.330039
5233	0.592063	 0.25656	 0.756321	 0.137692	 0.180988	 0.397825
5234	0.447665	 0.24273	 0.765606	 0.142446	 0.321751	 0.424905
5235	0.665088	 0.312035	 0.727768	 0.233843	 0.238551	 0.295833
5236	0.759881	 0.422959	 0.715435	 0.265981	 0.132714	 0.35999
5237	0.726825	 0.394835	 0.724285	 0.307853	 0.253918	 0.287111
5238	0.73811	 0.407308	 0.659887	 0.349046	 0.365011	 0.18439
5239	0.684576	 0.319386	 0.734196	 0.211406	 0.178474	 0.344078
5240	0.637682	 0.283436	 0.666722	 0.178887	 0.136203	 0.204068
5241	0.705949	 0.357055	 0.814719	 0.290287	 0.263791	 0.497739
5242	0.74932	 0.480873	 0.63834	 0.366087	 0.271221	 0.0893345
5243	0.553799	 0.23568	 0.701515	 0.218223	 0.374821	 0.331177
5244	0.463638	 0.24455	 0.744245	 0.142294	 0.316324	 0.364297
5245	0.590202	 0.266571	 0.613082	 0.176559	 0.137275	 0.0397802
5246	0.538408	 0.252053	 0.646968	 0.135945	 0.182295	 0.119081
5247	0.467038	 0.241409	 0.674313	 0.150544	 0.374517	 0.241973
5248	0.600769	 0.265918	 0.669041	 0.220799	 0.348975	 0.196168
5249	0.682309	 0.326283	 0.638107	 0.234687	 0.14326	 0.112336
5250	0.672183	 0.318433	 0.626128	 0.252564	 0.311681	 0.0651732
5251	0.604886	 0.256975	 0.717811	 0.243123	 0.351202	 0.338165
5252	0.737236	 0.372794	 0.780987	 0.23621	 0.169789	 0.477319
5253	0.756894	 0.558153	 0.760023	 0.359457	 0.173908	 0.416228
5254	0.650713	 0.29957	 0.652861	 0.215121	 0.193317	 0.13025
5255	0.749938	 0.460638	 0.66082	 0.374749	 0.340688	 0.166813
5256	0.720765	 0.382396	 0.631587	 0.291848	 0.209344	 0.075394
5257	0.637426	 0.291053	 0.684382	 0.213338	 0.237418	 0.195483
5258	0.73154	 0.40113	 0.634013	 0.291907	 0.135576	 0.104385
5259	0.576221	 0.260578	 0.654023	 0.158097	 0.180663	 0.137615
5260	0.556221	 0.256397	 0.641893	 0.159972	 0.243275	 0.0968345
5261	0.462884	 0.222896	 0.748686	 0.17768	 0.361359	 0.44883
5262	0.748177	 0.461663	 0.705573	 0.335564	 0.214853	 0.249879
5263	0.749734	 0.486041	 0.61834	 0.361094	 0.185373	 0.0461041
5264	0.515643	 0.243411	 0.726478	 0.172092	 0.32035	 0.323146
5265	0.613771	 0.277387	 0.62351	 0.199779	 0.245576	 0.0543161
5266	0.683586	 0.328891	 0.790724	 0.241655	 0.23176	 0.443366
5267	0.752168	 0.517056	 0.809502	 0.362274	 0.222074	 0.491368
5268	0.708243	 0.353224	 0.649702	 0.308135	 0.373989	 0.161304
