1697	0.753315	 0.480364	 0.68224	 0.334145	 0.169838	 0.216855
1698	0.762528	 0.551425	 0.740429	 0.34787	 0.155172	 0.391824
1699	0.511305	 0.24772	 0.675258	 0.15469	 0.320463	 0.192346
1700	0.667054	 0.311963	 0.629631	 0.223068	 0.13047	 0.0936118
1701	0.705388	 0.357424	 0.66398	 0.276227	 0.241426	 0.14797
1702	0.6816	 0.328053	 0.608397	 0.25858	 0.35667	 0.0247435
1703	0.533455	 0.250078	 0.788897	 0.125374	 0.222582	 0.442793
1704	0.617397	 0.277645	 0.748034	 0.185252	 0.221388	 0.347471
1705	0.515277	 0.249625	 0.813921	 0.147732	 0.265219	 0.496297
1706	0.56661	 0.259029	 0.697311	 0.169185	 0.253243	 0.224777
1707	0.659422	 0.277447	 0.737775	 0.157131	 0.141674	 0.409403
1708	0.734693	 0.4136	 0.661937	 0.323173	 0.267348	 0.143891
1709	0.553909	 0.255877	 0.608471	 0.158663	 0.222897	 0.0198496
1710	0.721748	 0.38395	 0.618125	 0.30579	 0.342038	 0.0499861
1711	0.711964	 0.338705	 0.7008	 0.327536	 0.367651	 0.315007
1712	0.707487	 0.315141	 0.730301	 0.187252	 0.130665	 0.411189
1713	0.746053	 0.422659	 0.685744	 0.366078	 0.351371	 0.246315
1714	0.67155	 0.268171	 0.749429	 0.309461	 0.371937	 0.478905
1715	0.683098	 0.314439	 0.696101	 0.294667	 0.354309	 0.279936
1716	0.710027	 0.364364	 0.735668	 0.285569	 0.253374	 0.313383
1717	0.545075	 0.253266	 0.668977	 0.166611	 0.295411	 0.166008
1718	0.635624	 0.289959	 0.654139	 0.214122	 0.240183	 0.125266
1719	0.640326	 0.290929	 0.778929	 0.23811	 0.276468	 0.419001
1720	0.722704	 0.386408	 0.601048	 0.299559	 0.168629	 0.00277387
1721	0.535504	 0.251427	 0.730423	 0.162456	 0.278297	 0.306023
1722	0.706842	 0.355913	 0.657075	 0.298627	 0.332011	 0.151478
1723	0.549258	 0.254061	 0.692859	 0.143562	 0.215738	 0.219516
1724	0.750436	 0.48655	 0.650556	 0.353773	 0.190121	 0.125534
1725	0.59488	 0.264975	 0.779482	 0.212373	 0.286334	 0.425536
1726	0.734119	 0.349086	 0.758036	 0.356554	 0.355153	 0.462238
1727	0.476406	 0.247484	 0.736455	 0.13708	 0.298239	 0.330181
1728	0.74917	 0.465391	 0.653912	 0.370782	 0.326226	 0.14029
1729	0.697544	 0.329617	 0.703822	 0.307838	 0.349089	 0.295146
1730	0.75967	 0.504004	 0.677908	 0.333816	 0.133145	 0.242368
1731	0.749942	 0.448579	 0.657395	 0.374821	 0.365836	 0.17753
1732	0.441658	 0.235312	 0.758321	 0.153597	 0.342996	 0.438354
1733	0.575756	 0.255533	 0.800645	 0.20717	 0.292434	 0.480342
1734	0.647595	 0.292171	 0.730566	 0.192006	 0.192039	 0.322694
1735	0.552857	 0.255607	 0.80893	 0.155935	 0.246453	 0.482622
1736	0.726287	 0.380087	 0.671842	 0.33224	 0.354746	 0.209714
1737	0.43235	 0.24163	 0.704713	 0.141469	 0.366408	 0.32493
1738	0.776943	 0.527456	 0.762637	 0.318329	 0.147398	 0.469904
1739	0.746464	 0.455133	 0.618748	 0.35654	 0.362654	 0.0569843
1740	0.747299	 0.462223	 0.750077	 0.345047	 0.240302	 0.347233
1741	0.449838	 0.248023	 0.713801	 0.130752	 0.326382	 0.296283
1742	0.444339	 0.249073	 0.742278	 0.127559	 0.31322	 0.35632
1743	0.463562	 0.23934	 0.74247	 0.153504	 0.333361	 0.379959
1744	0.565755	 0.258799	 0.609343	 0.168127	 0.270441	 0.0217559
1745	0.743302	 0.433872	 0.657019	 0.312069	 0.167147	 0.151788
1746	0.759352	 0.548662	 0.772	 0.352672	 0.17736	 0.442511
1747	0.567131	 0.253495	 0.710446	 0.134286	 0.179211	 0.282555
1748	0.601848	 0.256014	 0.70622	 0.135186	 0.141649	 0.315678
1749	0.710171	 0.360994	 0.678578	 0.262027	 0.189255	 0.195539
1750	0.656964	 0.29038	 0.723449	 0.275406	 0.339651	 0.337188
1751	0.551943	 0.255196	 0.695492	 0.151099	 0.231285	 0.222062
1752	0.739407	 0.424545	 0.630135	 0.340736	 0.352307	 0.0869488
1753	0.733721	 0.410596	 0.672387	 0.309916	 0.226207	 0.169057
1754	0.731693	 0.40517	 0.639718	 0.321574	 0.301115	 0.0966668
1755	0.568112	 0.256847	 0.786649	 0.190939	 0.27994	 0.438788
1756	0.681441	 0.316506	 0.744548	 0.288967	 0.3163	 0.365038
1757	0.660212	 0.286243	 0.698039	 0.170055	 0.128239	 0.313872
1758	0.762719	 0.528849	 0.691309	 0.339817	 0.129993	 0.289283
1759	0.740625	 0.414121	 0.683494	 0.287384	 0.160411	 0.227999
1760	0.745177	 0.417398	 0.693386	 0.281847	 0.15141	 0.264885
1761	0.622865	 0.281973	 0.612099	 0.199379	 0.129268	 0.0384968
1762	0.610871	 0.267208	 0.774219	 0.156378	 0.194676	 0.427937
1763	0.632897	 0.282657	 0.66914	 0.18155	 0.151896	 0.195686
1764	0.746387	 0.455922	 0.649427	 0.339044	 0.211387	 0.117591
1765	0.574971	 0.261273	 0.678312	 0.180133	 0.271286	 0.182483
1766	0.613054	 0.272826	 0.754544	 0.171096	 0.206364	 0.370751
1767	0.725385	 0.380904	 0.709012	 0.328939	 0.318227	 0.2768
1768	0.759921	 0.449961	 0.763025	 0.291451	 0.172008	 0.426707
1769	0.709351	 0.35548	 0.725267	 0.24923	 0.192813	 0.309026
1770	0.587331	 0.261283	 0.649792	 0.209754	 0.368636	 0.156488
1771	0.621257	 0.258075	 0.716596	 0.261467	 0.36561	 0.360189
1772	0.750138	 0.557437	 0.677819	 0.37462	 0.148017	 0.224186
1773	0.724504	 0.387919	 0.754482	 0.287619	 0.227939	 0.360216
1774	0.601857	 0.268542	 0.695969	 0.166941	 0.189924	 0.238415
1775	0.668917	 0.313564	 0.798062	 0.259995	 0.272456	 0.461995
1776	0.691654	 0.325223	 0.750616	 0.214391	 0.181519	 0.382716
1777	0.607686	 0.274187	 0.686157	 0.201791	 0.267262	 0.200147
1778	0.758086	 0.475299	 0.69087	 0.317137	 0.146982	 0.263065
1779	0.666413	 0.312944	 0.693039	 0.249327	 0.273	 0.217127
1780	0.714218	 0.370965	 0.63805	 0.29272	 0.276089	 0.0890658
1781	0.724058	 0.358377	 0.727212	 0.231373	 0.153611	 0.357339
1782	0.692105	 0.319764	 0.745079	 0.204054	 0.167294	 0.386002
1783	0.73874	 0.425792	 0.602222	 0.32823	 0.361548	 0.00671524
1784	0.530327	 0.251839	 0.602873	 0.143172	 0.158699	 0.00790012
1785	0.767767	 0.448549	 0.732721	 0.279435	 0.140682	 0.396394
1786	0.73179	 0.389121	 0.666514	 0.266899	 0.134069	 0.205846
1787	0.644919	 0.289211	 0.721722	 0.186902	 0.183368	 0.307679
1788	0.543449	 0.252892	 0.799896	 0.166177	 0.26683	 0.464234
1789	0.709719	 0.324323	 0.752275	 0.330581	 0.350322	 0.435322
1790	0.699125	 0.333907	 0.688677	 0.307114	 0.35505	 0.259242
1791	0.75865	 0.414185	 0.758301	 0.258866	 0.154396	 0.443159
1792	0.5479	 0.254319	 0.633111	 0.147765	 0.193016	 0.0816442
1793	0.730378	 0.402885	 0.603334	 0.31001	 0.15226	 0.00942044
1794	0.726131	 0.393112	 0.728529	 0.309654	 0.25958	 0.297363
1795	0.662996	 0.309327	 0.629454	 0.224488	 0.152882	 0.0830017
1796	0.734411	 0.412921	 0.606166	 0.321953	 0.367275	 0.0192289
1797	0.745272	 0.434546	 0.715004	 0.305721	 0.191752	 0.284427
1798	0.759871	 0.432266	 0.748712	 0.274914	 0.157202	 0.41141
1799	0.627769	 0.277498	 0.672962	 0.171847	 0.143476	 0.214854
1800	0.494956	 0.249193	 0.640192	 0.134966	 0.325784	 0.104438
1801	0.728697	 0.399014	 0.605207	 0.308469	 0.233226	 0.0120924
1802	0.723491	 0.387048	 0.704948	 0.309657	 0.27165	 0.244626
1803	0.67163	 0.317348	 0.701188	 0.256391	 0.277782	 0.23729
1804	0.603167	 0.270502	 0.687473	 0.174169	 0.199863	 0.212466
1805	0.476451	 0.249748	 0.698117	 0.126616	 0.291362	 0.234464
1806	0.675787	 0.321949	 0.610854	 0.255452	 0.369818	 0.0343486
1807	0.691235	 0.332458	 0.787983	 0.289623	 0.288412	 0.447086
1808	0.756746	 0.530261	 0.683716	 0.352691	 0.143939	 0.245956
1809	0.54051	 0.240589	 0.792805	 0.199072	 0.312751	 0.482267
1810	0.729843	 0.397567	 0.670766	 0.326429	 0.311204	 0.176303
1811	0.708628	 0.356463	 0.76712	 0.253619	 0.212292	 0.397039
1812	0.733589	 0.410911	 0.806955	 0.31745	 0.250532	 0.477944
1813	0.731321	 0.402895	 0.785506	 0.32505	 0.267897	 0.431131
1814	0.609499	 0.270812	 0.735424	 0.167646	 0.199034	 0.329498
1815	0.74614	 0.449315	 0.645299	 0.326455	 0.168206	 0.120133
1816	0.740618	 0.428779	 0.659909	 0.315441	 0.194774	 0.147123
1817	0.670503	 0.304725	 0.694394	 0.281851	 0.350002	 0.269457
1818	0.650989	 0.298234	 0.661953	 0.247346	 0.325353	 0.16076
1819	0.447796	 0.223352	 0.759364	 0.171362	 0.358578	 0.474164
1820	0.677219	 0.322587	 0.628838	 0.262331	 0.344799	 0.0804529
1821	0.567159	 0.253268	 0.700342	 0.200991	 0.328246	 0.262863
1822	0.557057	 0.25648	 0.608126	 0.156813	 0.130655	 0.0256439
1823	0.54292	 0.251564	 0.798771	 0.172864	 0.275872	 0.465174
1824	0.713851	 0.370304	 0.6963	 0.283596	 0.23798	 0.223031
1825	0.69593	 0.290657	 0.742937	 0.163293	 0.126423	 0.462712
1826	0.659325	 0.307308	 0.606667	 0.237378	 0.332446	 0.0177229
1827	0.769085	 0.520861	 0.780424	 0.325827	 0.168313	 0.478299
1828	0.641481	 0.276042	 0.721212	 0.161031	 0.1504	 0.345379
1829	0.628786	 0.285443	 0.642119	 0.218026	 0.290601	 0.100522
1830	0.512075	 0.249314	 0.670684	 0.146708	 0.298277	 0.171047
1831	0.747193	 0.459806	 0.616845	 0.339917	 0.135124	 0.0518248
1832	0.748646	 0.47238	 0.693464	 0.363343	 0.265871	 0.216923
1833	0.737419	 0.412137	 0.641309	 0.293431	 0.127863	 0.132552
1834	0.71698	 0.360317	 0.694536	 0.323835	 0.344678	 0.263606
1835	0.56971	 0.25771	 0.644099	 0.190234	 0.351351	 0.126669
1836	0.592258	 0.267443	 0.697992	 0.17893	 0.234282	 0.227411
1837	0.692102	 0.335024	 0.70662	 0.236659	 0.192547	 0.263192
1838	0.738481	 0.410827	 0.746533	 0.287727	 0.199406	 0.356253
1839	0.73294	 0.409143	 0.605387	 0.318356	 0.351643	 0.0154934
1840	0.714586	 0.369569	 0.693462	 0.273065	 0.210555	 0.222644
1841	0.748452	 0.471812	 0.607247	 0.360078	 0.343176	 0.0200807
1842	0.543832	 0.250837	 0.772648	 0.177205	 0.285161	 0.408646
1843	0.680433	 0.326956	 0.620105	 0.253767	 0.255481	 0.0464575
1844	0.637427	 0.290899	 0.624857	 0.210882	 0.186593	 0.0622831
1845	0.594758	 0.268576	 0.6181	 0.190671	 0.300933	 0.044036
1846	0.751031	 0.576115	 0.757851	 0.37289	 0.175797	 0.408098
1847	0.543304	 0.253714	 0.636368	 0.14911	 0.22551	 0.0849928
1848	0.709898	 0.363892	 0.737463	 0.289228	 0.260515	 0.318152
1849	0.586312	 0.263692	 0.699729	 0.198566	 0.293749	 0.239299
1850	0.74878	 0.441592	 0.727677	 0.371512	 0.31256	 0.319201
1851	0.733181	 0.405626	 0.721996	 0.29609	 0.214188	 0.289024
1852	0.745412	 0.444538	 0.717885	 0.357589	 0.287545	 0.279998
1853	0.71463	 0.37157	 0.710029	 0.284234	 0.238777	 0.254735
1854	0.560782	 0.255435	 0.631817	 0.183857	 0.374761	 0.10376
1855	0.508575	 0.250072	 0.606165	 0.126562	 0.125571	 0.0200637
1856	0.684342	 0.297639	 0.754556	 0.175821	 0.150536	 0.440116
1857	0.730284	 0.356352	 0.749746	 0.34988	 0.347801	 0.423253
1858	0.677456	 0.308868	 0.763934	 0.198114	 0.182265	 0.41567
1859	0.58214	 0.263394	 0.809787	 0.187812	 0.261473	 0.485743
1860	0.6354	 0.287321	 0.667287	 0.235896	 0.321894	 0.172717
1861	0.761319	 0.561978	 0.739509	 0.352534	 0.15244	 0.393898
1862	0.576535	 0.25913	 0.771541	 0.197407	 0.283892	 0.405312
1863	0.755868	 0.56187	 0.770024	 0.362064	 0.178146	 0.436376
1864	0.614506	 0.277382	 0.795925	 0.208907	 0.260581	 0.45347
1865	0.738684	 0.425636	 0.600265	 0.326981	 0.296096	 0.000638748
1866	0.591834	 0.267466	 0.733201	 0.186329	 0.252753	 0.307661
1867	0.749775	 0.452416	 0.709038	 0.31584	 0.185983	 0.273651
1868	0.581157	 0.226688	 0.746696	 0.250755	 0.369598	 0.463641
1869	0.498567	 0.249551	 0.780489	 0.13366	 0.263243	 0.418267
1870	0.711417	 0.366551	 0.653961	 0.283834	 0.242808	 0.124744
1871	0.754022	 0.438747	 0.680421	 0.290359	 0.129475	 0.255571
1872	0.46972	 0.226135	 0.770635	 0.176533	 0.344921	 0.476294
1873	0.437119	 0.238857	 0.72889	 0.146981	 0.353647	 0.374254
1874	0.684128	 0.330684	 0.625015	 0.262035	 0.301771	 0.060966
1875	0.658102	 0.306313	 0.689562	 0.23186	 0.244153	 0.206974
1876	0.490542	 0.248515	 0.730675	 0.137322	 0.284617	 0.309064
1877	0.706518	 0.3558	 0.716447	 0.29744	 0.291038	 0.278118
1878	0.676209	 0.32261	 0.622429	 0.24687	 0.221346	 0.0526487
1879	0.697195	 0.34631	 0.604188	 0.268007	 0.16286	 0.0113275
1880	0.552834	 0.255535	 0.628434	 0.154178	 0.209578	 0.0678424
1881	0.70815	 0.357925	 0.768487	 0.259536	 0.220302	 0.395977
1882	0.66157	 0.307607	 0.637038	 0.251973	 0.344187	 0.103062
1883	0.74787	 0.432138	 0.736653	 0.295259	 0.184606	 0.344237
1884	0.678564	 0.310987	 0.771344	 0.201148	 0.187091	 0.428764
1885	0.672759	 0.318583	 0.617853	 0.235901	 0.133417	 0.0554554
1886	0.498213	 0.239711	 0.79198	 0.168819	 0.307455	 0.473904
1887	0.623773	 0.281413	 0.655295	 0.191455	 0.183628	 0.139668
1888	0.683615	 0.329107	 0.65773	 0.242709	 0.195777	 0.141453
1889	0.721317	 0.383581	 0.617623	 0.301662	 0.301134	 0.0428931
1890	0.730516	 0.35165	 0.777178	 0.351264	 0.340007	 0.484632
1891	0.757376	 0.540453	 0.786395	 0.354396	 0.190338	 0.462585
1892	0.454375	 0.237491	 0.776791	 0.153821	 0.326477	 0.460422
1893	0.507881	 0.250107	 0.609418	 0.131897	 0.298338	 0.022792
1894	0.704395	 0.355048	 0.626065	 0.266025	 0.158066	 0.0718512
1895	0.748133	 0.461571	 0.812652	 0.365391	 0.267434	 0.494059
1896	0.706153	 0.314076	 0.772938	 0.329787	 0.346975	 0.487027
1897	0.733122	 0.405109	 0.651993	 0.294997	 0.168654	 0.137667
1898	0.781092	 0.482184	 0.732106	 0.288742	 0.126443	 0.427598
1899	0.622976	 0.276365	 0.67079	 0.172784	 0.150141	 0.201945
1900	0.56961	 0.259197	 0.708868	 0.158217	 0.223629	 0.254911
1901	0.546032	 0.252199	 0.671076	 0.174495	 0.317332	 0.180013
1902	0.532519	 0.252114	 0.628907	 0.144357	 0.237887	 0.0669518
1903	0.750031	 0.499807	 0.639403	 0.372386	 0.234244	 0.0914445
1904	0.549602	 0.25497	 0.610515	 0.157047	 0.256153	 0.0243012
1905	0.734873	 0.414313	 0.603182	 0.321075	 0.363421	 0.00971148
1906	0.762435	 0.513928	 0.746566	 0.333553	 0.169621	 0.386766
1907	0.606212	 0.273636	 0.629854	 0.197776	 0.274537	 0.0697715
1908	0.522064	 0.250488	 0.62652	 0.129128	 0.165437	 0.0710382
1909	0.701438	 0.318365	 0.748651	 0.321616	 0.348024	 0.420574
1910	0.782845	 0.460829	 0.741989	 0.272839	 0.127285	 0.457216
1911	0.735588	 0.415777	 0.636033	 0.314141	 0.207872	 0.0862165
1912	0.668951	 0.312081	 0.748176	 0.218257	 0.211206	 0.35262
1913	0.667748	 0.306501	 0.659281	 0.273448	 0.369772	 0.187553
1914	0.755041	 0.573437	 0.73492	 0.365131	 0.15711	 0.373397
1915	0.749759	 0.487639	 0.631534	 0.370742	 0.278342	 0.073994
1916	0.60465	 0.272165	 0.76553	 0.181463	 0.231821	 0.384782
1917	0.719706	 0.376717	 0.789265	 0.273895	 0.224047	 0.442964
1918	0.511752	 0.250016	 0.645047	 0.125215	 0.210503	 0.107319
1919	0.680119	 0.326627	 0.622676	 0.253664	 0.25691	 0.0524181
1920	0.664219	 0.311354	 0.742369	 0.234278	 0.241713	 0.329233
1921	0.593374	 0.265274	 0.705205	 0.208181	 0.302824	 0.256986
1922	0.556062	 0.25636	 0.686045	 0.159835	 0.246628	 0.198756
1923	0.698077	 0.301618	 0.741366	 0.324607	 0.366393	 0.438632
1924	0.430144	 0.248853	 0.719026	 0.12754	 0.338388	 0.323495
1925	0.739365	 0.424583	 0.667933	 0.34038	 0.299806	 0.164893
1926	0.484676	 0.235695	 0.712469	 0.169158	 0.354905	 0.328564
1927	0.741728	 0.413179	 0.75825	 0.283288	 0.193281	 0.389965
1928	0.681523	 0.327518	 0.648618	 0.245058	 0.20489	 0.116945
1929	0.599136	 0.27041	 0.607721	 0.18587	 0.14119	 0.0229987
1930	0.753695	 0.50001	 0.749279	 0.347811	 0.205227	 0.358851
1931	0.582751	 0.261107	 0.638144	 0.154281	 0.126036	 0.123775
1932	0.6497	 0.299654	 0.706962	 0.231577	 0.260378	 0.247545
1933	0.621333	 0.281395	 0.617635	 0.203642	 0.221917	 0.0413689
1934	0.514964	 0.250444	 0.606346	 0.135423	 0.284578	 0.0150088
1935	0.760694	 0.447229	 0.715909	 0.28776	 0.14423	 0.340049
1936	0.710899	 0.360989	 0.657031	 0.25943	 0.1602	 0.155866
1937	0.768667	 0.568678	 0.72397	 0.343609	 0.127594	 0.398446
1938	0.640786	 0.293409	 0.612446	 0.21964	 0.238702	 0.0288145
1939	0.749262	 0.479306	 0.780771	 0.366745	 0.256814	 0.417855
1940	0.500648	 0.249557	 0.694887	 0.134886	 0.274789	 0.221817
1941	0.60233	 0.261764	 0.733032	 0.146852	 0.174076	 0.345834
1942	0.606693	 0.263242	 0.754092	 0.235994	 0.318095	 0.391117
1943	0.738604	 0.422978	 0.712523	 0.313178	 0.223258	 0.263572
1944	0.64059	 0.283807	 0.673408	 0.256226	 0.363235	 0.223829
1945	0.726164	 0.392396	 0.638398	 0.294703	 0.19027	 0.0953098
1946	0.679476	 0.325938	 0.646608	 0.250499	 0.239618	 0.107865
1947	0.700431	 0.34448	 0.797845	 0.297155	 0.284149	 0.467626
1948	0.57761	 0.260683	 0.639673	 0.192797	 0.34839	 0.112429
1949	0.751682	 0.472162	 0.800872	 0.332072	 0.218539	 0.473108
1950	0.765824	 0.460014	 0.759318	 0.291338	 0.161653	 0.432936
1951	0.741305	 0.434404	 0.669083	 0.336285	 0.262743	 0.160053
1952	0.71598	 0.36937	 0.725419	 0.266406	 0.20691	 0.300593
1953	0.584994	 0.253425	 0.743496	 0.131842	 0.173944	 0.373198
1954	0.751721	 0.499764	 0.649494	 0.356227	 0.164721	 0.132933
1955	0.676874	 0.304468	 0.69162	 0.190575	 0.13212	 0.286695
1956	0.50057	 0.237755	 0.739903	 0.174175	 0.331986	 0.371274
1957	0.740329	 0.427869	 0.626291	 0.342231	 0.359005	 0.0783963
1958	0.675047	 0.321492	 0.642842	 0.250086	 0.259582	 0.0991198
1959	0.643754	 0.294319	 0.62928	 0.208317	 0.148566	 0.0841359
1960	0.727207	 0.395707	 0.676693	 0.306688	 0.250578	 0.177115
1961	0.71228	 0.30658	 0.744814	 0.339283	 0.373062	 0.467306
1962	0.696589	 0.345504	 0.629183	 0.26641	 0.228024	 0.0680424
1963	0.653151	 0.273502	 0.722793	 0.153276	 0.133228	 0.38182
1964	0.547392	 0.25453	 0.680379	 0.154598	 0.247648	 0.185648
1965	0.544075	 0.253891	 0.694552	 0.150965	 0.244083	 0.218508
1966	0.424775	 0.249795	 0.738709	 0.125432	 0.329689	 0.365158
1967	0.761681	 0.461535	 0.791354	 0.298841	 0.182534	 0.484824
1968	0.75195	 0.391054	 0.776728	 0.242296	 0.159235	 0.484869
1969	0.569568	 0.253494	 0.66622	 0.20368	 0.361329	 0.199865
1970	0.751014	 0.596453	 0.711799	 0.373348	 0.13461	 0.344949
1971	0.748563	 0.472678	 0.654526	 0.354074	 0.233997	 0.126561
1972	0.73803	 0.39152	 0.732879	 0.259401	 0.16643	 0.354647
1973	0.714417	 0.371442	 0.668671	 0.288153	 0.246769	 0.158621
1974	0.538694	 0.250346	 0.674049	 0.172479	 0.322701	 0.190545
1975	0.448505	 0.248301	 0.674855	 0.129885	 0.35649	 0.220392
1976	0.671479	 0.316857	 0.677059	 0.231347	 0.207406	 0.184529
1977	0.704896	 0.352605	 0.639485	 0.297734	 0.364869	 0.121475
1978	0.680863	 0.327341	 0.605709	 0.256731	 0.360831	 0.0171852
1979	0.621322	 0.279196	 0.678928	 0.224723	 0.309912	 0.196
1980	0.707504	 0.344407	 0.758487	 0.315488	 0.315391	 0.399237
1981	0.726961	 0.386997	 0.807576	 0.274859	 0.218076	 0.489186
1982	0.712396	 0.367732	 0.68998	 0.292925	 0.268187	 0.209163
1983	0.544766	 0.2518	 0.680349	 0.132342	 0.187515	 0.200838
1984	0.5914	 0.262431	 0.651112	 0.153332	 0.130184	 0.16175
1985	0.708427	 0.334677	 0.779921	 0.323812	 0.324498	 0.465592
1986	0.572072	 0.256855	 0.720562	 0.144007	 0.195954	 0.295289
1987	0.678971	 0.325372	 0.609491	 0.248738	 0.172134	 0.0248323
1988	0.643423	 0.295059	 0.700602	 0.216809	 0.236675	 0.233146
1989	0.748146	 0.467732	 0.644459	 0.361313	 0.288045	 0.105678
1990	0.724618	 0.387192	 0.801019	 0.317456	 0.270518	 0.468119
1991	0.743112	 0.425813	 0.776394	 0.298961	 0.209482	 0.420932
1992	0.71093	 0.360776	 0.726544	 0.30558	 0.295362	 0.304527
1993	0.545909	 0.223889	 0.754631	 0.22546	 0.358742	 0.460466
1994	0.671662	 0.318123	 0.799048	 0.241038	 0.244518	 0.459954
1995	0.665824	 0.273813	 0.738815	 0.300548	 0.368001	 0.43468
1996	0.557516	 0.254304	 0.637595	 0.139916	 0.132359	 0.117481
1997	0.64662	 0.281068	 0.760217	 0.270072	 0.326259	 0.416962
1998	0.753962	 0.512465	 0.657628	 0.353605	 0.142129	 0.170848
1999	0.772473	 0.420649	 0.766309	 0.251437	 0.14188	 0.493675
2000	0.723634	 0.388078	 0.757982	 0.30511	 0.256267	 0.365128
2001	0.750298	 0.432528	 0.73769	 0.290489	 0.176464	 0.355228
2002	0.598854	 0.267511	 0.686943	 0.165988	 0.186929	 0.217653
2003	0.59164	 0.250378	 0.696535	 0.236334	 0.369957	 0.30575
2004	0.685621	 0.329646	 0.698016	 0.276604	 0.299101	 0.237574
2005	0.660862	 0.303037	 0.780327	 0.20467	 0.209756	 0.430124
2006	0.657412	 0.305717	 0.642273	 0.236533	 0.268591	 0.098294
2007	0.747574	 0.465257	 0.631248	 0.352681	 0.248968	 0.0721656
2008	0.646023	 0.297075	 0.616905	 0.223543	 0.239211	 0.0391305
2009	0.663838	 0.310962	 0.695436	 0.244293	 0.264737	 0.221348
2010	0.7157	 0.368573	 0.665671	 0.265111	 0.170096	 0.173012
2011	0.724174	 0.38162	 0.699318	 0.324193	 0.313736	 0.249072
2012	0.636163	 0.27193	 0.7533	 0.265522	 0.334304	 0.410251
2013	0.747401	 0.462363	 0.643526	 0.343893	 0.210168	 0.103752
2014	0.632325	 0.265536	 0.728807	 0.146261	 0.144997	 0.376473
2015	0.473838	 0.228645	 0.717708	 0.174985	 0.368679	 0.370032
2016	0.690924	 0.337269	 0.625728	 0.249438	 0.141726	 0.0764326
2017	0.762701	 0.42746	 0.708559	 0.266947	 0.125037	 0.354469
2018	0.736135	 0.416257	 0.721371	 0.310259	 0.228472	 0.282878
2019	0.624351	 0.260129	 0.723333	 0.139204	 0.139659	 0.370315
2020	0.769397	 0.521496	 0.73628	 0.325664	 0.147255	 0.394016
2021	0.70871	 0.362377	 0.604443	 0.282193	 0.248502	 0.0102603
2022	0.754828	 0.528384	 0.702886	 0.357009	 0.169542	 0.271574
2023	0.579495	 0.262973	 0.605952	 0.17719	 0.278595	 0.01397
2024	0.563764	 0.257671	 0.684027	 0.155143	 0.218227	 0.197985
2025	0.490152	 0.24978	 0.732467	 0.12789	 0.267222	 0.307718
2026	0.606436	 0.273554	 0.688349	 0.201486	 0.26848	 0.205416
2027	0.577932	 0.26132	 0.728892	 0.160458	 0.221574	 0.302476
2028	0.729871	 0.399193	 0.73173	 0.323463	 0.276838	 0.308594
2029	0.769355	 0.555474	 0.742383	 0.338927	 0.14215	 0.422073
2030	0.66184	 0.301589	 0.655852	 0.268551	 0.374222	 0.181528
2031	0.583348	 0.264287	 0.657217	 0.180849	 0.257667	 0.13229
2032	0.727755	 0.396363	 0.634762	 0.313792	 0.29719	 0.0839433
2033	0.482745	 0.249294	 0.689243	 0.130256	 0.294336	 0.214362
2034	0.736215	 0.379148	 0.771371	 0.354111	 0.326161	 0.445846
2035	0.528949	 0.251602	 0.620221	 0.147466	 0.297974	 0.0489044
2036	0.663714	 0.311061	 0.602168	 0.238429	 0.226346	 0.00506313
2037	0.558176	 0.252805	 0.666111	 0.18989	 0.344472	 0.184182
2038	0.483891	 0.246492	 0.646805	 0.143252	 0.371891	 0.149963
2039	0.688896	 0.336124	 0.606715	 0.26514	 0.367133	 0.0209242
2040	0.68806	 0.334399	 0.630788	 0.249263	 0.169548	 0.0812652
2041	0.554716	 0.254875	 0.683765	 0.144668	 0.205444	 0.201283
2042	0.635601	 0.286283	 0.686391	 0.239945	 0.3183	 0.219406
2043	0.635415	 0.286901	 0.689231	 0.192749	 0.189993	 0.221639
2044	0.553696	 0.255431	 0.64029	 0.150463	 0.1966	 0.0985403
2045	0.669939	 0.29381	 0.698185	 0.292118	 0.371793	 0.314401
2046	0.642146	 0.278638	 0.684101	 0.266232	 0.372882	 0.27109
2047	0.742854	 0.41872	 0.669489	 0.288807	 0.142688	 0.205435
2048	0.750109	 0.485321	 0.651514	 0.355225	 0.20086	 0.124871
2049	0.565836	 0.2266	 0.764761	 0.23831	 0.355582	 0.482925
2050	0.495604	 0.248666	 0.718643	 0.138856	 0.284633	 0.280613
2051	0.623203	 0.280444	 0.667872	 0.225223	 0.315704	 0.171119
2052	0.421084	 0.245699	 0.744944	 0.133026	 0.339726	 0.396016
2053	0.694274	 0.331131	 0.709616	 0.222841	 0.168837	 0.290054
2054	0.599014	 0.270373	 0.657977	 0.186167	 0.234412	 0.134536
2055	0.468455	 0.249349	 0.642867	 0.128052	 0.361928	 0.129792
2056	0.612642	 0.276789	 0.618403	 0.197228	 0.221064	 0.0432118
2057	0.54048	 0.252438	 0.786396	 0.137689	 0.232452	 0.433093
2058	0.66359	 0.309557	 0.737229	 0.223333	 0.223541	 0.321346
2059	0.748208	 0.469572	 0.62958	 0.359237	 0.280486	 0.0695851
2060	0.728694	 0.393717	 0.738787	 0.326724	 0.287284	 0.329515
2061	0.693053	 0.316726	 0.692116	 0.309934	 0.374402	 0.299727
2062	0.737779	 0.414066	 0.645402	 0.295964	 0.139641	 0.136334
