4038	0.715223	 0.370894	 0.645821	 0.274958	 0.178413	 0.117508
4039	0.591087	 0.266504	 0.733218	 0.172874	 0.228842	 0.310393
4040	0.740399	 0.427996	 0.629045	 0.314822	 0.147426	 0.0839077
4041	0.438217	 0.24986	 0.707105	 0.12536	 0.333903	 0.286207
4042	0.729444	 0.38236	 0.686846	 0.260238	 0.149977	 0.247935
4043	0.751065	 0.462814	 0.71899	 0.324007	 0.193892	 0.292803
4044	0.672424	 0.313134	 0.659418	 0.272785	 0.355443	 0.174039
4045	0.657169	 0.294327	 0.670908	 0.187111	 0.129381	 0.225466
4046	0.576058	 0.261716	 0.632317	 0.179275	 0.288693	 0.0768944
4047	0.644321	 0.259597	 0.751937	 0.136255	 0.139207	 0.45728
4048	0.747661	 0.465817	 0.780302	 0.351826	 0.248136	 0.416419
4049	0.497175	 0.2496	 0.646712	 0.132382	 0.297693	 0.112907
4050	0.743833	 0.43869	 0.665076	 0.318852	 0.188006	 0.162457
4051	0.64127	 0.293736	 0.684782	 0.219652	 0.247279	 0.195825
4052	0.729033	 0.39439	 0.680727	 0.285152	 0.187709	 0.201683
4053	0.657299	 0.300971	 0.646145	 0.258602	 0.369526	 0.145783
4054	0.637875	 0.288462	 0.667896	 0.23936	 0.326614	 0.176904
4055	0.716146	 0.37321	 0.634619	 0.279651	 0.176707	 0.0892475
4056	0.598433	 0.267898	 0.744147	 0.209452	 0.28536	 0.341283
4057	0.768297	 0.437704	 0.725675	 0.269755	 0.13164	 0.394349
4058	0.670849	 0.317481	 0.713466	 0.24576	 0.252236	 0.262065
4059	0.750144	 0.484681	 0.618813	 0.354139	 0.130724	 0.0593467
4060	0.751959	 0.494637	 0.743286	 0.351467	 0.215224	 0.338963
4061	0.769486	 0.502993	 0.744529	 0.315848	 0.15318	 0.406745
4062	0.74592	 0.450999	 0.645154	 0.331349	 0.18531	 0.113529
4063	0.754259	 0.536114	 0.694949	 0.36072	 0.161812	 0.257858
4064	0.632915	 0.28718	 0.663528	 0.200252	 0.198256	 0.154822
4065	0.710817	 0.329175	 0.73643	 0.330159	 0.354745	 0.398251
4066	0.723378	 0.38752	 0.626839	 0.29627	 0.209111	 0.0640851
4067	0.653103	 0.30132	 0.620961	 0.242423	 0.372661	 0.0674737
4068	0.660696	 0.303206	 0.763454	 0.262506	 0.293019	 0.391703
4069	0.750758	 0.498099	 0.762986	 0.361359	 0.23098	 0.379104
4070	0.746135	 0.362688	 0.766051	 0.217622	 0.144201	 0.487223
4071	0.534312	 0.251849	 0.808036	 0.157041	 0.262218	 0.481857
4072	0.641755	 0.294048	 0.622589	 0.218872	 0.227242	 0.0527049
4073	0.726543	 0.389181	 0.767955	 0.281577	 0.218935	 0.395382
4074	0.74826	 0.459096	 0.740941	 0.331013	 0.218362	 0.332028
4075	0.709638	 0.341076	 0.756281	 0.221388	 0.173189	 0.407454
4076	0.749176	 0.46679	 0.681573	 0.370595	 0.299642	 0.197935
4077	0.600778	 0.270649	 0.626312	 0.180681	 0.162777	 0.0711912
4078	0.696429	 0.343531	 0.70307	 0.283055	 0.286127	 0.244297
4079	0.594964	 0.268108	 0.653052	 0.176001	 0.200414	 0.128716
4080	0.739382	 0.422908	 0.631205	 0.308084	 0.135519	 0.0957978
4081	0.651555	 0.295393	 0.68602	 0.256842	 0.331431	 0.227829
4082	0.749168	 0.469294	 0.676856	 0.370068	 0.296224	 0.185251
4083	0.710285	 0.362307	 0.662541	 0.299261	 0.31283	 0.156466
4084	0.676182	 0.319654	 0.676647	 0.227484	 0.18594	 0.192383
4085	0.780794	 0.550619	 0.755142	 0.323354	 0.13458	 0.478757
4086	0.539336	 0.251763	 0.656568	 0.133605	 0.181749	 0.143646
4087	0.746144	 0.456252	 0.604302	 0.347643	 0.286432	 0.0102006
4088	0.622123	 0.271212	 0.730895	 0.245882	 0.32719	 0.341694
4089	0.519895	 0.250585	 0.621598	 0.131187	 0.179865	 0.0551479
4090	0.521877	 0.231745	 0.728061	 0.198344	 0.35528	 0.3748
4091	0.650911	 0.280243	 0.701433	 0.277207	 0.367725	 0.31712
4092	0.750823	 0.518867	 0.724366	 0.369375	 0.215099	 0.294257
4093	0.717325	 0.367932	 0.73511	 0.25876	 0.197138	 0.330062
4094	0.745549	 0.391366	 0.723496	 0.368143	 0.356726	 0.364028
4095	0.590335	 0.261111	 0.689228	 0.21532	 0.334291	 0.238775
4096	0.624686	 0.281353	 0.7252	 0.188973	 0.213521	 0.296903
4097	0.591913	 0.267445	 0.651201	 0.188374	 0.266885	 0.118912
4098	0.747659	 0.460756	 0.647397	 0.362296	 0.311749	 0.118247
4099	0.744531	 0.388607	 0.754475	 0.247231	 0.159652	 0.423109
4100	0.529905	 0.248061	 0.792094	 0.171045	 0.285217	 0.454709
4101	0.606702	 0.257275	 0.727634	 0.136868	 0.153657	 0.358452
4102	0.716198	 0.359748	 0.691023	 0.322429	 0.345822	 0.255056
4103	0.720404	 0.348587	 0.760585	 0.336934	 0.334941	 0.43076
4104	0.747604	 0.465453	 0.640987	 0.353594	 0.254009	 0.094685
4105	0.510152	 0.217606	 0.734336	 0.207896	 0.373434	 0.434485
4106	0.74971	 0.480174	 0.617859	 0.352377	 0.134979	 0.0549909
4107	0.641323	 0.283832	 0.758096	 0.176782	 0.18808	 0.394597
4108	0.578442	 0.26232	 0.811136	 0.183393	 0.259065	 0.488389
4109	0.775737	 0.5288	 0.772156	 0.320423	 0.153219	 0.484414
4110	0.596559	 0.264246	 0.725478	 0.21769	 0.309284	 0.311115
4111	0.742223	 0.377022	 0.720214	 0.364206	 0.365221	 0.370561
4112	0.633961	 0.288842	 0.777579	 0.211304	 0.244831	 0.410319
4113	0.725309	 0.391628	 0.69251	 0.301767	 0.244921	 0.213752
4114	0.472506	 0.248374	 0.80099	 0.132707	 0.280994	 0.473109
4115	0.755584	 0.519346	 0.694651	 0.35162	 0.164291	 0.254626
4116	0.571624	 0.260446	 0.624472	 0.173794	 0.275872	 0.0572702
4117	0.703316	 0.354291	 0.720539	 0.270768	 0.239091	 0.279027
4118	0.65597	 0.304495	 0.60874	 0.227728	 0.142692	 0.0258364
4119	0.74529	 0.445381	 0.62931	 0.323949	 0.136032	 0.0897273
4120	0.677371	 0.323576	 0.662634	 0.256327	 0.273394	 0.146224
4121	0.705515	 0.350228	 0.656593	 0.304075	 0.35957	 0.169245
4122	0.447981	 0.242933	 0.691631	 0.142112	 0.363542	 0.279861
4123	0.637631	 0.287612	 0.643091	 0.191645	 0.132157	 0.134812
4124	0.741305	 0.42949	 0.650112	 0.346533	 0.327303	 0.130864
4125	0.548182	 0.254644	 0.65188	 0.158794	 0.264097	 0.120283
4126	0.676092	 0.32019	 0.73034	 0.266708	 0.284827	 0.30836
4127	0.738231	 0.418475	 0.696364	 0.341534	 0.298041	 0.23308
4128	0.696794	 0.340922	 0.682281	 0.291537	 0.320705	 0.210447
4129	0.631655	 0.283784	 0.674227	 0.186935	 0.171702	 0.194483
4130	0.580966	 0.261202	 0.728419	 0.19783	 0.289875	 0.306128
4131	0.74979	 0.379638	 0.725292	 0.374722	 0.371518	 0.400536
4132	0.761024	 0.494635	 0.770978	 0.325198	 0.184016	 0.431404
4133	0.680639	 0.32509	 0.632197	 0.269626	 0.360786	 0.0968982
4134	0.703977	 0.354971	 0.697778	 0.269108	 0.230846	 0.227454
4135	0.70165	 0.349976	 0.779853	 0.256779	 0.227252	 0.419631
4136	0.601829	 0.271183	 0.722649	 0.201205	 0.269425	 0.285369
4137	0.649857	 0.279618	 0.7934	 0.163734	 0.179108	 0.494929
4138	0.579264	 0.252227	 0.750115	 0.218866	 0.321119	 0.384422
4139	0.74904	 0.464946	 0.631115	 0.335384	 0.135154	 0.0957129
4140	0.691696	 0.337291	 0.687396	 0.280027	 0.297466	 0.211154
4141	0.765936	 0.544443	 0.752451	 0.340256	 0.156889	 0.422304
4142	0.735647	 0.416056	 0.765496	 0.314982	 0.241615	 0.382728
4143	0.48126	 0.24562	 0.653973	 0.14508	 0.369869	 0.170856
4144	0.676655	 0.323093	 0.603491	 0.248773	 0.176049	 0.00901785
4145	0.738193	 0.424076	 0.705188	 0.326343	 0.251077	 0.242928
4146	0.731517	 0.389461	 0.784644	 0.268056	 0.201864	 0.446692
4147	0.515538	 0.229267	 0.73061	 0.197442	 0.357813	 0.387105
4148	0.756177	 0.522485	 0.672888	 0.351283	 0.140036	 0.218419
4149	0.750252	 0.480518	 0.672758	 0.348356	 0.202289	 0.175871
4150	0.642244	 0.293359	 0.743098	 0.234181	 0.273008	 0.333954
4151	0.663023	 0.310123	 0.640199	 0.245161	 0.293956	 0.0964921
4152	0.692635	 0.329379	 0.782832	 0.297716	 0.301244	 0.445104
4153	0.470427	 0.242874	 0.734462	 0.148446	 0.323568	 0.346935
4154	0.564	 0.229962	 0.771348	 0.233512	 0.347536	 0.483744
4155	0.705646	 0.349479	 0.683893	 0.30553	 0.334796	 0.224916
4156	0.594894	 0.255374	 0.704146	 0.134796	 0.146072	 0.302816
4157	0.47003	 0.248036	 0.728046	 0.133516	 0.302014	 0.312235
4158	0.751791	 0.477427	 0.645293	 0.337058	 0.139885	 0.135834
4159	0.741402	 0.434418	 0.609375	 0.338333	 0.369273	 0.0295742
4160	0.493151	 0.235399	 0.703307	 0.174153	 0.361352	 0.311837
4161	0.5237	 0.250692	 0.670963	 0.149438	 0.282528	 0.167366
4162	0.686766	 0.330356	 0.681123	 0.279198	 0.313286	 0.2032
4163	0.664844	 0.312004	 0.636353	 0.242126	 0.267498	 0.0844639
4164	0.72273	 0.384249	 0.627213	 0.28443	 0.140014	 0.0815573
4165	0.577467	 0.255083	 0.785614	 0.136847	 0.200988	 0.449819
4166	0.641304	 0.293303	 0.758762	 0.229213	 0.263798	 0.368028
4167	0.718342	 0.37746	 0.645014	 0.302355	 0.297215	 0.108703
4168	0.730022	 0.395962	 0.653313	 0.329617	 0.34273	 0.147448
4169	0.723901	 0.369391	 0.671717	 0.33351	 0.371333	 0.229013
4170	0.746812	 0.445742	 0.724823	 0.317248	 0.204275	 0.300586
4171	0.704486	 0.355998	 0.754541	 0.281897	 0.257351	 0.357278
4172	0.671978	 0.317621	 0.698771	 0.233639	 0.220692	 0.232024
4173	0.750153	 0.618122	 0.736344	 0.374794	 0.136163	 0.417094
4174	0.519817	 0.24796	 0.675119	 0.161272	 0.323929	 0.19404
4175	0.749112	 0.47563	 0.745608	 0.351672	 0.236616	 0.337461
4176	0.732629	 0.392402	 0.724675	 0.341433	 0.317734	 0.316123
4177	0.522196	 0.249028	 0.69495	 0.158862	 0.30068	 0.230886
4178	0.68468	 0.326836	 0.642732	 0.280314	 0.369564	 0.13503
4179	0.778438	 0.45267	 0.738306	 0.271181	 0.12907	 0.440585
4180	0.737281	 0.421268	 0.609612	 0.324719	 0.268366	 0.0223455
4181	0.745411	 0.427443	 0.808194	 0.294971	 0.209115	 0.497117
4182	0.663367	 0.310738	 0.731525	 0.236442	 0.246405	 0.303822
4183	0.69769	 0.335631	 0.786462	 0.302086	 0.299538	 0.452351
4184	0.697609	 0.346086	 0.62226	 0.259853	 0.153387	 0.0625892
4185	0.671729	 0.306496	 0.716002	 0.281954	 0.332938	 0.308898
4186	0.747232	 0.462315	 0.758621	 0.34672	 0.243374	 0.366637
4187	0.751767	 0.49789	 0.646028	 0.354751	 0.158429	 0.126695
4188	0.620055	 0.280612	 0.610227	 0.200453	 0.158161	 0.0281827
4189	0.602263	 0.265927	 0.796301	 0.22345	 0.291532	 0.469222
4190	0.716891	 0.373677	 0.686235	 0.305247	 0.290346	 0.205726
4191	0.629484	 0.285773	 0.629948	 0.219555	 0.31348	 0.0750521
4192	0.734898	 0.413873	 0.671304	 0.325263	 0.271599	 0.166198
4193	0.727673	 0.391827	 0.794576	 0.324791	 0.276098	 0.455465
4194	0.747915	 0.464446	 0.757791	 0.342769	 0.234879	 0.366054
4195	0.473177	 0.245922	 0.666431	 0.141312	 0.356702	 0.195796
4196	0.635567	 0.283326	 0.654484	 0.180633	 0.126956	 0.175798
4197	0.735758	 0.414787	 0.710961	 0.308027	 0.223671	 0.259801
4198	0.54288	 0.253545	 0.626643	 0.158066	 0.301192	 0.0648547
4199	0.631819	 0.287509	 0.664648	 0.216779	 0.263154	 0.149809
4200	0.551058	 0.241224	 0.710826	 0.207648	 0.353309	 0.321284
4201	0.730957	 0.404261	 0.618244	 0.310747	 0.226737	 0.0425858
4202	0.705702	 0.357918	 0.601231	 0.279201	 0.325993	 0.00320171
4203	0.6975	 0.34667	 0.604766	 0.272499	 0.361726	 0.0144135
4204	0.736487	 0.41892	 0.651186	 0.322223	 0.248979	 0.118212
4205	0.749987	 0.490753	 0.668267	 0.374768	 0.27059	 0.158985
4206	0.600765	 0.255998	 0.748577	 0.239376	 0.332541	 0.395075
4207	0.55217	 0.239273	 0.747562	 0.211741	 0.337601	 0.399832
4208	0.598097	 0.250644	 0.752411	 0.24325	 0.339792	 0.416529
4209	0.609729	 0.275364	 0.608339	 0.196436	 0.223802	 0.0195225
4210	0.728309	 0.396121	 0.745609	 0.294086	 0.227852	 0.339551
4211	0.750014	 0.505807	 0.737864	 0.374643	 0.242654	 0.318722
4212	0.749962	 0.494263	 0.650499	 0.373739	 0.261816	 0.116946
4213	0.727394	 0.383596	 0.784463	 0.266745	 0.205856	 0.442928
4214	0.649476	 0.286812	 0.707991	 0.267391	 0.344349	 0.300704
4215	0.765902	 0.451857	 0.741117	 0.284526	 0.149966	 0.402892
4216	0.617691	 0.278068	 0.624684	 0.218212	 0.37472	 0.0804751
4217	0.748508	 0.472727	 0.60353	 0.35782	 0.265348	 0.00819044
4218	0.571982	 0.260023	 0.734477	 0.181835	 0.269368	 0.312875
4219	0.715857	 0.361521	 0.722378	 0.248427	 0.180424	 0.311956
4220	0.736786	 0.412732	 0.767855	 0.297041	 0.217832	 0.395699
4221	0.749623	 0.478522	 0.6769	 0.350836	 0.216317	 0.181646
4222	0.751625	 0.471507	 0.74534	 0.331594	 0.206914	 0.348334
4223	0.395583	 0.2457	 0.748155	 0.131257	 0.354604	 0.432183
4224	0.661784	 0.305705	 0.737325	 0.259357	 0.292689	 0.328898
4225	0.661139	 0.295229	 0.762182	 0.2766	 0.317693	 0.411178
4226	0.74664	 0.4524	 0.73559	 0.360164	 0.278377	 0.318175
4227	0.680063	 0.326566	 0.606589	 0.253901	 0.284251	 0.0155768
4228	0.774913	 0.480235	 0.753544	 0.294408	 0.146993	 0.444484
4229	0.750036	 0.497812	 0.63811	 0.37056	 0.230111	 0.0887029
4230	0.435689	 0.245781	 0.690658	 0.134359	 0.364221	 0.277918
4231	0.557259	 0.25611	 0.715837	 0.171973	 0.272057	 0.270104
4232	0.598939	 0.262879	 0.796023	 0.150852	 0.203254	 0.472951
4233	0.669281	 0.315376	 0.66196	 0.233217	 0.210863	 0.147528
4234	0.718707	 0.37888	 0.667589	 0.295562	 0.253905	 0.156138
4235	0.728335	 0.37829	 0.6964	 0.255555	 0.153655	 0.270735
4236	0.757196	 0.538209	 0.695277	 0.354149	 0.14756	 0.275072
4237	0.614934	 0.277189	 0.690009	 0.188829	 0.217173	 0.212368
4238	0.70064	 0.350856	 0.616663	 0.273077	 0.24719	 0.0384866
4239	0.609487	 0.270528	 0.744206	 0.1667	 0.200543	 0.349783
4240	0.724698	 0.381701	 0.685698	 0.269812	 0.173717	 0.223044
4241	0.626653	 0.284433	 0.628584	 0.211585	 0.267782	 0.0664271
4242	0.524291	 0.228074	 0.77227	 0.204989	 0.340246	 0.471653
4243	0.659807	 0.29719	 0.677637	 0.190982	 0.139575	 0.233212
4244	0.727936	 0.397286	 0.642803	 0.306154	 0.241459	 0.0989909
4245	0.586805	 0.264287	 0.766155	 0.165669	 0.226787	 0.387837
4246	0.720324	 0.376605	 0.642125	 0.27122	 0.138282	 0.127404
4247	0.614086	 0.277456	 0.687247	 0.196306	 0.238304	 0.202033
4248	0.720776	 0.382619	 0.6891	 0.29436	 0.241965	 0.206031
4249	0.698743	 0.34285	 0.72368	 0.242539	 0.198856	 0.301036
4250	0.664397	 0.307041	 0.698593	 0.21085	 0.185982	 0.247439
4251	0.626974	 0.282229	 0.769695	 0.229496	 0.279983	 0.398952
4252	0.591458	 0.255357	 0.709904	 0.228674	 0.345895	 0.30806
4253	0.639926	 0.278007	 0.725288	 0.165363	 0.159781	 0.342988
4254	0.741954	 0.422024	 0.683298	 0.296379	 0.169599	 0.219827
4255	0.734582	 0.413556	 0.804588	 0.31808	 0.249111	 0.472483
4256	0.677949	 0.324402	 0.738419	 0.251487	 0.250775	 0.31967
4257	0.752506	 0.423952	 0.725705	 0.276898	 0.156314	 0.349051
4258	0.696935	 0.344382	 0.652311	 0.282772	 0.314321	 0.131393
4259	0.680301	 0.312637	 0.717329	 0.291282	 0.337113	 0.317317
4260	0.519397	 0.250563	 0.733035	 0.143557	 0.261646	 0.308056
4261	0.718038	 0.377476	 0.647146	 0.288902	 0.225707	 0.11016
4262	0.703554	 0.35474	 0.784126	 0.272604	 0.244909	 0.425439
4263	0.749604	 0.484923	 0.619511	 0.361953	 0.206932	 0.04676
4264	0.720187	 0.379728	 0.718721	 0.281992	 0.221926	 0.278495
4265	0.554501	 0.247687	 0.72204	 0.198914	 0.32716	 0.318548
4266	0.745497	 0.45182	 0.628947	 0.338117	 0.199573	 0.0703532
4267	0.572469	 0.257812	 0.639397	 0.147571	 0.128906	 0.125624
4268	0.787521	 0.488105	 0.748797	 0.28596	 0.128433	 0.475818
4269	0.629673	 0.28619	 0.81316	 0.215242	 0.254075	 0.492434
4270	0.711999	 0.363784	 0.660507	 0.304116	 0.326598	 0.157642
4271	0.585169	 0.263824	 0.686836	 0.16543	 0.208649	 0.207503
4272	0.70679	 0.359438	 0.697049	 0.282798	 0.25724	 0.224358
4273	0.76654	 0.583847	 0.738971	 0.349819	 0.133546	 0.431349
4274	0.508215	 0.249238	 0.657332	 0.143673	 0.306358	 0.141161
4275	0.738285	 0.424092	 0.610033	 0.330032	 0.341102	 0.0275638
4276	0.695447	 0.344113	 0.613372	 0.268142	 0.255536	 0.0309001
4277	0.561692	 0.256264	 0.640421	 0.147519	 0.157078	 0.111881
4278	0.657744	 0.302343	 0.714361	 0.208133	 0.198821	 0.278375
4279	0.64347	 0.275402	 0.733742	 0.271787	 0.346179	 0.37534
4280	0.738549	 0.422874	 0.636205	 0.337189	 0.326293	 0.0942317
4281	0.545747	 0.254086	 0.711154	 0.159459	 0.261647	 0.257388
4282	0.601452	 0.27151	 0.607582	 0.191367	 0.245467	 0.0175174
4283	0.589099	 0.266416	 0.601059	 0.183183	 0.2927	 0.00253629
4284	0.521109	 0.238417	 0.725961	 0.187003	 0.339895	 0.344384
4285	0.518671	 0.244364	 0.736453	 0.172013	 0.312535	 0.34112
4286	0.64865	 0.29335	 0.692867	 0.194073	 0.174112	 0.241392
4287	0.690884	 0.308429	 0.703359	 0.187443	 0.125174	 0.337201
4288	0.609929	 0.274228	 0.64672	 0.212103	 0.324476	 0.120892
4289	0.635507	 0.287388	 0.684805	 0.194639	 0.191506	 0.209863
4290	0.747826	 0.467102	 0.600853	 0.353978	 0.244885	 0.00197065
4291	0.587667	 0.263751	 0.744364	 0.161535	 0.215693	 0.341293
4292	0.754861	 0.478934	 0.658493	 0.328119	 0.131598	 0.183586
4293	0.588565	 0.266105	 0.629266	 0.17808	 0.212037	 0.0695568
4294	0.683726	 0.330424	 0.778651	 0.254217	 0.246987	 0.412651
4295	0.739638	 0.424216	 0.66153	 0.309836	 0.186637	 0.154153
4296	0.624496	 0.283084	 0.614994	 0.20334	 0.178711	 0.038417
4297	0.703711	 0.336662	 0.80272	 0.220844	 0.193361	 0.499457
4298	0.551935	 0.250858	 0.753009	 0.127742	 0.201965	 0.370086
4299	0.646897	 0.297583	 0.755158	 0.220352	 0.242653	 0.358704
4300	0.455354	 0.246074	 0.684873	 0.136601	 0.351652	 0.24413
4301	0.749108	 0.476302	 0.637143	 0.366762	 0.294945	 0.089317
4302	0.662334	 0.309528	 0.614126	 0.244645	 0.358701	 0.0420553
4303	0.756676	 0.403195	 0.719272	 0.250073	 0.129345	 0.379329
4304	0.755228	 0.521709	 0.660311	 0.35356	 0.131194	 0.189737
4305	0.510729	 0.248528	 0.674672	 0.1503	 0.30935	 0.185175
4306	0.750236	 0.492491	 0.648135	 0.361829	 0.207396	 0.115269
4307	0.546687	 0.254368	 0.666989	 0.152467	 0.240953	 0.154954
4308	0.770978	 0.547365	 0.743729	 0.334043	 0.142754	 0.424769
4309	0.682338	 0.322903	 0.692516	 0.281246	 0.323357	 0.238552
4310	0.574368	 0.260879	 0.622134	 0.182194	 0.342183	 0.0610785
4311	0.581174	 0.243698	 0.72695	 0.233766	 0.355328	 0.371635
4312	0.731471	 0.398195	 0.779008	 0.285054	 0.21672	 0.422607
4313	0.638404	 0.284877	 0.72108	 0.249946	 0.316947	 0.306325
4314	0.607765	 0.251603	 0.718222	 0.127409	 0.135177	 0.363618
4315	0.675442	 0.316782	 0.664133	 0.273657	 0.343997	 0.178314
4316	0.587879	 0.265791	 0.621336	 0.176559	 0.188028	 0.0532603
4317	0.74816	 0.456956	 0.694121	 0.367049	 0.300024	 0.22856
4318	0.631455	 0.276663	 0.701906	 0.167246	 0.156066	 0.283261
4319	0.582807	 0.263853	 0.69877	 0.171641	 0.232252	 0.229526
4320	0.706529	 0.311723	 0.755491	 0.183607	 0.14229	 0.460607
4321	0.614103	 0.275581	 0.630383	 0.181027	 0.126741	 0.0981625
4322	0.757419	 0.535771	 0.701148	 0.352922	 0.15257	 0.285425
4323	0.662054	 0.306079	 0.6987	 0.25916	 0.307046	 0.243408
4324	0.720811	 0.382772	 0.650541	 0.297125	 0.24902	 0.116722
4325	0.73622	 0.411597	 0.640732	 0.296871	 0.1407	 0.12164
4326	0.633858	 0.286046	 0.720381	 0.192114	 0.205504	 0.289239
4327	0.621602	 0.281517	 0.613903	 0.202867	 0.19857	 0.033861
4328	0.662838	 0.3103	 0.748023	 0.236981	 0.248453	 0.341861
4329	0.688325	 0.335157	 0.716303	 0.268088	 0.266125	 0.269975
4330	0.756782	 0.444819	 0.746384	 0.291725	 0.169971	 0.385817
4331	0.674417	 0.293961	 0.786787	 0.298374	 0.329452	 0.491327
4332	0.751624	 0.512084	 0.712172	 0.363008	 0.207099	 0.268754
4333	0.509868	 0.250145	 0.606659	 0.128119	 0.147968	 0.0191891
4334	0.563579	 0.257777	 0.683636	 0.17516	 0.27757	 0.196083
4335	0.64107	 0.286496	 0.768217	 0.183686	 0.20002	 0.408457
4336	0.73577	 0.416383	 0.650094	 0.326426	 0.278009	 0.117502
4337	0.743049	 0.441433	 0.603081	 0.338478	 0.332077	 0.00817941
4338	0.708861	 0.360319	 0.682991	 0.297156	 0.296871	 0.200281
4339	0.685999	 0.332954	 0.607714	 0.258452	 0.247271	 0.0178173
4340	0.747575	 0.451806	 0.734673	 0.323257	 0.211298	 0.320442
4341	0.595861	 0.267593	 0.662584	 0.204075	 0.313763	 0.156961
4342	0.462812	 0.245508	 0.761555	 0.139641	 0.30695	 0.398325
4343	0.639488	 0.276679	 0.758132	 0.163048	 0.173357	 0.412051
4344	0.693274	 0.34131	 0.743563	 0.261714	 0.243255	 0.331842
4345	0.704367	 0.355678	 0.634604	 0.27095	 0.206381	 0.0830116
4346	0.70144	 0.349869	 0.630191	 0.288831	 0.359595	 0.0903
4347	0.583201	 0.254145	 0.681084	 0.133624	 0.136921	 0.247026
4348	0.4963	 0.247251	 0.694565	 0.146279	 0.309881	 0.234814
4349	0.742359	 0.435638	 0.620762	 0.321297	 0.129975	 0.0657837
4350	0.744133	 0.386209	 0.722368	 0.366276	 0.359235	 0.365316
4351	0.731591	 0.395485	 0.710675	 0.336096	 0.311907	 0.276227
4352	0.473683	 0.245369	 0.679163	 0.1431	 0.346698	 0.22267
4353	0.745116	 0.450672	 0.620195	 0.345881	 0.280428	 0.0475032
4354	0.69742	 0.346616	 0.781589	 0.270624	 0.251032	 0.419371
4355	0.630508	 0.28643	 0.766451	 0.21994	 0.261463	 0.385402
4356	0.742346	 0.436522	 0.680519	 0.323951	 0.218468	 0.18966
4357	0.749575	 0.473187	 0.749026	 0.343677	 0.226145	 0.348064
4358	0.664263	 0.31153	 0.606535	 0.237949	 0.207224	 0.0156542
4359	0.756404	 0.520897	 0.768135	 0.350058	 0.194894	 0.412787
4360	0.703015	 0.352606	 0.701421	 0.288377	 0.28246	 0.239179
4361	0.507721	 0.219434	 0.764711	 0.20448	 0.354891	 0.481147
4362	0.654687	 0.300852	 0.713746	 0.250985	 0.294923	 0.273508
4363	0.737417	 0.421686	 0.633425	 0.324488	 0.251481	 0.0771942
4364	0.70915	 0.360162	 0.765659	 0.299118	 0.276891	 0.388099
4365	0.720821	 0.382788	 0.784922	 0.297812	 0.250646	 0.427062
4366	0.711678	 0.366615	 0.624259	 0.291852	 0.312041	 0.0605678
4367	0.425289	 0.248258	 0.720245	 0.128576	 0.343753	 0.333983
4368	0.48015	 0.23638	 0.775879	 0.165748	 0.322354	 0.452095
4369	0.640067	 0.291033	 0.749584	 0.201208	 0.220514	 0.351463
4370	0.620336	 0.279977	 0.682769	 0.192096	 0.212687	 0.196522
4371	0.744588	 0.447844	 0.615087	 0.345759	 0.315578	 0.038024
4372	0.701735	 0.352137	 0.616621	 0.279286	 0.319687	 0.042383
4373	0.539402	 0.252859	 0.702206	 0.142874	 0.232235	 0.237513
4374	0.724922	 0.390027	 0.780064	 0.293995	 0.238031	 0.417019
4375	0.60964	 0.258572	 0.721049	 0.138771	 0.14964	 0.346113
4376	0.748891	 0.473566	 0.703936	 0.350491	 0.231622	 0.241639
4377	0.717774	 0.363385	 0.7964	 0.248395	 0.202877	 0.474201
4378	0.650484	 0.290934	 0.74684	 0.185556	 0.18634	 0.368175
4379	0.735311	 0.414729	 0.741899	 0.312078	 0.236648	 0.328857
4380	0.538716	 0.233719	 0.777442	 0.208275	 0.331351	 0.469836
4381	0.759081	 0.423084	 0.706185	 0.267056	 0.127687	 0.34109
4382	0.749111	 0.45866	 0.697666	 0.37132	 0.305586	 0.240042
4383	0.748673	 0.47405	 0.604932	 0.360639	 0.34688	 0.0138831
4384	0.513683	 0.245788	 0.706786	 0.163793	 0.317322	 0.270449
4385	0.696188	 0.338215	 0.782839	 0.29453	 0.289653	 0.435702
4386	0.582759	 0.264048	 0.616179	 0.18169	 0.295121	 0.0389175
4387	0.692209	 0.337427	 0.688945	 0.282002	 0.301083	 0.216463
4388	0.715523	 0.373085	 0.676367	 0.295133	 0.26578	 0.177233
4389	0.491892	 0.248153	 0.79231	 0.13983	 0.275844	 0.450042
4390	0.72303	 0.355942	 0.708464	 0.338392	 0.359726	 0.324629
4391	0.766341	 0.515197	 0.741396	 0.327331	 0.157323	 0.390973
4392	0.750526	 0.529917	 0.716792	 0.372382	 0.204871	 0.280939
4393	0.748489	 0.472103	 0.621313	 0.360378	 0.286547	 0.0505476
4394	0.584107	 0.264571	 0.669656	 0.179076	 0.248086	 0.160875
4395	0.601136	 0.27137	 0.608847	 0.191523	 0.256728	 0.0204491
4396	0.532288	 0.250846	 0.754408	 0.129709	 0.224551	 0.361199
4397	0.733123	 0.403917	 0.750343	 0.333564	 0.284222	 0.355387
4398	0.754153	 0.545405	 0.770368	 0.362972	 0.192429	 0.420673
4399	0.649915	 0.297894	 0.70665	 0.20841	 0.208222	 0.255035
4400	0.629966	 0.272846	 0.774761	 0.255493	 0.316352	 0.4414
4401	0.711449	 0.366519	 0.67066	 0.282015	 0.238113	 0.163639
4402	0.652394	 0.300414	 0.694881	 0.243787	 0.288847	 0.225812
4403	0.579818	 0.261326	 0.671272	 0.194692	 0.311344	 0.177626
