6106	0.491219	 0.248453	 0.629637	 0.137955	 0.373834	 0.0960914
6107	0.682238	 0.326503	 0.660332	 0.271975	 0.320234	 0.154093
6108	0.618926	 0.271706	 0.741117	 0.239723	 0.31525	 0.355345
6109	0.728013	 0.353171	 0.778897	 0.347292	 0.334547	 0.479184
6110	0.724638	 0.38986	 0.707694	 0.308586	 0.264217	 0.249705
6111	0.603454	 0.27196	 0.627252	 0.183673	 0.172964	 0.0711037
6112	0.557386	 0.256519	 0.61378	 0.1674	 0.339946	 0.0376827
6113	0.550111	 0.251857	 0.644645	 0.131572	 0.134071	 0.138163
6114	0.632328	 0.287883	 0.605776	 0.212463	 0.19559	 0.0141586
6115	0.585174	 0.230952	 0.74285	 0.250577	 0.368073	 0.447498
6116	0.753257	 0.534368	 0.729956	 0.363153	 0.188256	 0.324214
6117	0.520615	 0.250489	 0.786197	 0.129565	 0.238523	 0.431124
6118	0.682545	 0.328945	 0.625078	 0.249397	 0.194754	 0.0615888
6119	0.614939	 0.277675	 0.63658	 0.193426	 0.200291	 0.0887721
6120	0.619051	 0.264571	 0.749448	 0.147774	 0.168292	 0.396214
6121	0.645724	 0.28731	 0.733345	 0.181298	 0.179728	 0.340612
6122	0.492364	 0.243542	 0.658082	 0.156362	 0.374473	 0.189069
6123	0.601162	 0.268342	 0.765756	 0.214166	 0.285324	 0.392423
6124	0.747454	 0.462811	 0.732557	 0.35813	 0.262938	 0.307142
6125	0.717023	 0.374816	 0.623062	 0.302173	 0.348508	 0.0653888
6126	0.707529	 0.312735	 0.769905	 0.184347	 0.149022	 0.487191
6127	0.695828	 0.343518	 0.762133	 0.256068	 0.232107	 0.37681
6128	0.459032	 0.247483	 0.721171	 0.133412	 0.316998	 0.3066
6129	0.507422	 0.250101	 0.630311	 0.13108	 0.261156	 0.0701719
6130	0.558389	 0.256847	 0.61711	 0.166136	 0.301179	 0.0416497
6131	0.64288	 0.289728	 0.750629	 0.19094	 0.202689	 0.36382
6132	0.681912	 0.313162	 0.772278	 0.201976	 0.185302	 0.433158
6133	0.709283	 0.359198	 0.650079	 0.259521	 0.156087	 0.13919
6134	0.768134	 0.5687	 0.72938	 0.344312	 0.131776	 0.405656
6135	0.720717	 0.382594	 0.602471	 0.297108	 0.241203	 0.00571616
6136	0.559447	 0.25717	 0.602824	 0.163627	 0.286176	 0.00669362
6137	0.7226	 0.362842	 0.726218	 0.334415	 0.336788	 0.340935
6138	0.649504	 0.299277	 0.629058	 0.234452	 0.311815	 0.0725078
6139	0.41396	 0.239568	 0.716147	 0.141683	 0.372685	 0.373936
6140	0.748319	 0.464466	 0.623545	 0.339281	 0.135523	 0.0722795
6141	0.667041	 0.306754	 0.698392	 0.271334	 0.327897	 0.257453
6142	0.522092	 0.250977	 0.759193	 0.139599	 0.250811	 0.367645
6143	0.729813	 0.390345	 0.657393	 0.334552	 0.361428	 0.173314
6144	0.520962	 0.23072	 0.70262	 0.199144	 0.374697	 0.334518
6145	0.585686	 0.250904	 0.685028	 0.228752	 0.373089	 0.274424
6146	0.747089	 0.422246	 0.753655	 0.368636	 0.31615	 0.387873
6147	0.638839	 0.292028	 0.678282	 0.215287	 0.239164	 0.181203
6148	0.739726	 0.42905	 0.602888	 0.330228	 0.330929	 0.00763494
6149	0.762621	 0.586177	 0.745605	 0.355337	 0.141683	 0.432649
6150	0.767157	 0.559909	 0.766397	 0.34327	 0.155953	 0.462744
6151	0.652359	 0.299845	 0.662823	 0.246207	 0.316405	 0.158698
6152	0.569915	 0.256528	 0.700943	 0.195267	 0.311164	 0.25146
6153	0.724581	 0.388149	 0.702025	 0.314889	 0.282528	 0.240626
6154	0.490536	 0.245111	 0.706449	 0.150863	 0.320594	 0.27217
6155	0.670793	 0.314691	 0.635463	 0.223394	 0.133718	 0.109967
6156	0.553282	 0.23884	 0.788921	 0.213394	 0.322419	 0.485714
6157	0.759137	 0.523124	 0.70216	 0.344525	 0.152272	 0.28866
6158	0.741622	 0.435779	 0.646569	 0.332152	 0.241943	 0.107685
6159	0.482283	 0.244898	 0.776889	 0.14768	 0.296964	 0.426961
6160	0.542103	 0.247841	 0.680864	 0.184852	 0.342953	 0.223854
6161	0.746955	 0.438746	 0.663532	 0.306533	 0.148117	 0.182943
6162	0.636828	 0.289057	 0.655762	 0.199581	 0.178683	 0.142885
6163	0.55668	 0.255849	 0.628249	 0.172717	 0.340123	 0.0773053
6164	0.684269	 0.329358	 0.775334	 0.27131	 0.271609	 0.408677
6165	0.485636	 0.249842	 0.715716	 0.126614	 0.273081	 0.27007
6166	0.738926	 0.426415	 0.626544	 0.327071	 0.246425	 0.0613167
6167	0.736492	 0.416823	 0.674317	 0.309342	 0.210927	 0.176932
6168	0.709727	 0.362814	 0.680394	 0.271701	 0.215938	 0.189996
6169	0.742105	 0.422372	 0.665387	 0.354742	 0.348007	 0.184985
6170	0.748833	 0.474892	 0.657881	 0.354584	 0.231033	 0.134626
6171	0.724048	 0.363128	 0.709206	 0.238316	 0.149189	 0.312898
6172	0.753666	 0.629075	 0.76049	 0.370599	 0.138094	 0.485873
6173	0.708696	 0.361115	 0.802793	 0.293317	 0.264497	 0.470279
6174	0.599561	 0.265584	 0.744918	 0.219487	 0.301509	 0.353001
6175	0.678007	 0.322957	 0.69153	 0.235807	 0.210756	 0.217972
6176	0.748786	 0.472372	 0.668339	 0.349405	 0.221058	 0.160467
6177	0.688124	 0.322592	 0.683121	 0.295781	 0.35688	 0.245201
6178	0.614551	 0.277582	 0.669828	 0.20678	 0.271669	 0.162767
6179	0.567369	 0.252474	 0.79649	 0.131305	 0.204682	 0.472813
6180	0.725808	 0.392679	 0.61234	 0.302676	 0.215864	 0.029167
6181	0.572508	 0.255991	 0.672987	 0.201121	 0.342486	 0.201657
6182	0.56702	 0.251333	 0.700041	 0.205506	 0.338142	 0.271637
6183	0.458594	 0.231661	 0.770158	 0.164419	 0.338619	 0.462885
6184	0.75395	 0.536614	 0.786893	 0.361678	 0.202328	 0.451724
6185	0.516355	 0.250172	 0.626872	 0.126831	 0.176	 0.0694291
6186	0.713523	 0.369665	 0.618635	 0.282101	 0.178943	 0.0477112
6187	0.697296	 0.342745	 0.7658	 0.289402	 0.282178	 0.39086
6188	0.726679	 0.394145	 0.644761	 0.31146	 0.283003	 0.105635
6189	0.746942	 0.454125	 0.632663	 0.33042	 0.148577	 0.0938525
6190	0.677045	 0.291322	 0.777959	 0.170305	 0.161037	 0.484759
6191	0.509725	 0.250177	 0.680393	 0.132753	 0.254852	 0.185746
6192	0.729635	 0.400167	 0.77977	 0.300765	 0.237543	 0.416437
6193	0.759965	 0.582263	 0.768934	 0.358418	 0.158901	 0.464113
6194	0.574963	 0.255433	 0.665186	 0.138386	 0.139673	 0.195709
6195	0.764867	 0.502673	 0.741626	 0.323005	 0.161895	 0.384498
6196	0.688178	 0.334658	 0.69109	 0.270293	 0.277284	 0.213492
6197	0.479443	 0.212452	 0.761803	 0.196597	 0.365497	 0.499528
6198	0.749806	 0.418411	 0.699415	 0.274894	 0.141197	 0.296135
6199	0.786565	 0.453572	 0.758172	 0.264571	 0.13052	 0.499567
6200	0.745227	 0.436844	 0.722043	 0.360328	 0.300777	 0.296826
6201	0.707867	 0.348473	 0.705089	 0.31258	 0.333218	 0.28012
6202	0.731829	 0.403531	 0.667991	 0.297342	 0.197096	 0.166112
6203	0.58816	 0.265918	 0.691267	 0.177125	 0.235786	 0.211616
6204	0.725055	 0.390629	 0.698857	 0.309723	 0.266938	 0.2296
6205	0.539615	 0.253153	 0.608423	 0.149254	 0.2186	 0.0198364
6206	0.746165	 0.447628	 0.669857	 0.360006	 0.312591	 0.174661
6207	0.59518	 0.267263	 0.781026	 0.169702	 0.22649	 0.422665
6208	0.560976	 0.249716	 0.74657	 0.201801	 0.313809	 0.367642
6209	0.661661	 0.309107	 0.639538	 0.231344	 0.215811	 0.0934567
6210	0.589267	 0.26599	 0.728212	 0.173376	 0.231297	 0.298149
6211	0.715397	 0.329342	 0.77463	 0.336509	 0.342114	 0.48175
6212	0.736019	 0.408663	 0.66865	 0.341075	 0.33282	 0.182728
6213	0.511873	 0.250063	 0.621437	 0.139216	 0.322313	 0.0550955
6214	0.738363	 0.420436	 0.629794	 0.33987	 0.3625	 0.090485
6215	0.692226	 0.324181	 0.780859	 0.302442	 0.311232	 0.450617
6216	0.773166	 0.517356	 0.772391	 0.318356	 0.15866	 0.474073
6217	0.566539	 0.257974	 0.65923	 0.153443	 0.192325	 0.146286
6218	0.651306	 0.299094	 0.689946	 0.245175	 0.297235	 0.217218
6219	0.694371	 0.333827	 0.763475	 0.296153	 0.300595	 0.397443
6220	0.520412	 0.248635	 0.672919	 0.158899	 0.317972	 0.185017
6221	0.756916	 0.458654	 0.739745	 0.304849	 0.174087	 0.363272
6222	0.606993	 0.230957	 0.750024	 0.269391	 0.372866	 0.483537
6223	0.699598	 0.345406	 0.658821	 0.292372	 0.335809	 0.158297
6224	0.655654	 0.302534	 0.702076	 0.214211	 0.209057	 0.243756
6225	0.654961	 0.27681	 0.733358	 0.285645	 0.357199	 0.394031
6226	0.521783	 0.249919	 0.623339	 0.153236	 0.37277	 0.07518
6227	0.651183	 0.300824	 0.627391	 0.231656	 0.279974	 0.0643945
6228	0.676381	 0.304543	 0.750159	 0.191086	 0.170005	 0.395721
6229	0.487119	 0.249662	 0.79492	 0.128453	 0.264906	 0.45213
6230	0.672637	 0.31906	 0.754749	 0.250444	 0.256751	 0.3577
6231	0.64436	 0.285782	 0.701643	 0.178873	 0.159412	 0.278669
6232	0.691322	 0.327793	 0.759224	 0.296638	 0.308501	 0.394033
6233	0.637495	 0.291205	 0.601636	 0.217637	 0.243147	 0.00378073
6234	0.7168	 0.375509	 0.618651	 0.292294	 0.253393	 0.0430825
6235	0.64535	 0.28463	 0.697739	 0.175571	 0.150239	 0.278699
6236	0.768594	 0.506441	 0.716427	 0.319131	 0.138318	 0.352058
6237	0.522847	 0.215383	 0.741548	 0.217996	 0.372948	 0.456447
6238	0.600515	 0.2666	 0.683947	 0.218432	 0.329191	 0.220618
6239	0.586316	 0.265367	 0.60919	 0.182195	 0.279344	 0.0215889
6240	0.748328	 0.470684	 0.607402	 0.353031	 0.153508	 0.0208027
6241	0.71782	 0.376212	 0.755865	 0.303178	 0.266688	 0.361944
6242	0.751765	 0.568749	 0.684903	 0.37109	 0.134936	 0.261486
6243	0.679758	 0.323979	 0.691665	 0.233783	 0.202471	 0.221495
6244	0.754904	 0.565936	 0.707918	 0.364495	 0.146023	 0.313856
6245	0.751833	 0.531766	 0.738329	 0.367294	 0.201072	 0.335171
6246	0.756361	 0.483469	 0.690483	 0.327799	 0.157901	 0.249598
6247	0.647528	 0.298158	 0.617838	 0.226831	 0.269215	 0.0414963
6248	0.712296	 0.367124	 0.619908	 0.295542	 0.352861	 0.0575917
6249	0.711443	 0.358825	 0.653507	 0.252194	 0.136568	 0.163325
6250	0.724371	 0.388668	 0.799722	 0.31149	 0.262254	 0.462609
6251	0.552149	 0.236445	 0.707797	 0.215764	 0.367743	 0.337053
6252	0.637708	 0.285501	 0.687099	 0.247087	 0.332572	 0.231626
6253	0.528177	 0.25078	 0.662427	 0.130137	 0.200378	 0.151472
6254	0.747966	 0.467239	 0.621994	 0.359034	 0.304003	 0.0538653
6255	0.657301	 0.299359	 0.670774	 0.262243	 0.347898	 0.200126
6256	0.719033	 0.371225	 0.707186	 0.318984	 0.313731	 0.268799
6257	0.738432	 0.410093	 0.746015	 0.286608	 0.198152	 0.355927
6258	0.674412	 0.316694	 0.663097	 0.221418	 0.161901	 0.171297
6259	0.544892	 0.247527	 0.720127	 0.18873	 0.320595	 0.307143
6260	0.73909	 0.42581	 0.740781	 0.318867	 0.235383	 0.326496
6261	0.686981	 0.318313	 0.686107	 0.206498	 0.13704	 0.26216
6262	0.689523	 0.336854	 0.685301	 0.265671	 0.261092	 0.197474
6263	0.748944	 0.47362	 0.621388	 0.366461	 0.336882	 0.0577942
6264	0.748281	 0.470726	 0.787193	 0.356687	 0.25049	 0.432306
6265	0.738398	 0.422458	 0.619159	 0.33678	 0.37271	 0.0616932
6266	0.538886	 0.247894	 0.754164	 0.181197	 0.300561	 0.37478
6267	0.781911	 0.51737	 0.740482	 0.307757	 0.130292	 0.444288
6268	0.608005	 0.255712	 0.76101	 0.133997	 0.165876	 0.430602
6269	0.73723	 0.421047	 0.677686	 0.321683	 0.242978	 0.179583
6270	0.655663	 0.304372	 0.601723	 0.231186	 0.151087	 0.00489293
6271	0.742942	 0.438672	 0.623667	 0.346318	 0.348198	 0.067013
6272	0.506202	 0.250075	 0.684259	 0.129593	 0.251911	 0.194602
6273	0.683639	 0.305778	 0.714476	 0.18798	 0.140099	 0.342932
6274	0.450958	 0.247153	 0.699735	 0.133163	 0.33845	 0.271132
6275	0.749282	 0.417578	 0.755955	 0.373596	 0.325612	 0.405016
6276	0.753547	 0.586355	 0.705815	 0.368814	 0.132617	 0.330174
6277	0.532441	 0.242456	 0.731688	 0.188314	 0.327633	 0.344273
6278	0.533259	 0.251502	 0.675025	 0.158186	 0.289279	 0.178676
6279	0.563975	 0.257816	 0.76391	 0.15613	 0.234815	 0.380263
6280	0.702268	 0.353055	 0.604686	 0.273554	 0.1779	 0.0120369
6281	0.656319	 0.304825	 0.607186	 0.235903	 0.352305	 0.0207335
6282	0.563328	 0.250584	 0.679208	 0.126494	 0.145575	 0.230858
6283	0.633078	 0.286052	 0.734021	 0.1937	 0.213416	 0.317869
6284	0.683009	 0.32829	 0.677949	 0.241206	 0.206543	 0.186942
6285	0.599135	 0.270477	 0.605352	 0.188014	 0.169905	 0.0141088
6286	0.558213	 0.253782	 0.646783	 0.186509	 0.360371	 0.140492
6287	0.695292	 0.343557	 0.629294	 0.274289	 0.305539	 0.0719903
6288	0.662316	 0.297259	 0.679085	 0.188785	 0.134283	 0.244455
6289	0.751334	 0.480986	 0.701155	 0.342657	 0.201092	 0.245089
6290	0.556407	 0.256417	 0.626214	 0.163652	 0.273054	 0.0611783
6291	0.613147	 0.276713	 0.618225	 0.207673	 0.346379	 0.0511929
6292	0.714713	 0.314959	 0.733695	 0.33989	 0.374928	 0.436448
6293	0.579019	 0.262341	 0.654855	 0.166535	 0.207456	 0.131346
6294	0.633361	 0.288498	 0.692954	 0.211836	 0.242741	 0.214891
6295	0.633345	 0.288523	 0.63408	 0.213316	 0.241056	 0.0788284
6296	0.623921	 0.281567	 0.722204	 0.222276	 0.280691	 0.287547
6297	0.680686	 0.327119	 0.754799	 0.249728	 0.243889	 0.357757
6298	0.573362	 0.242178	 0.732596	 0.227871	 0.350299	 0.379024
6299	0.621167	 0.281307	 0.769862	 0.203726	 0.247354	 0.392333
6300	0.712305	 0.367888	 0.636125	 0.283103	 0.227276	 0.0842839
6301	0.673853	 0.311148	 0.694617	 0.207005	 0.162204	 0.256566
6302	0.613634	 0.276959	 0.770355	 0.208038	 0.261793	 0.3945
6303	0.711377	 0.36651	 0.603448	 0.285371	 0.251417	 0.00796354
6304	0.548271	 0.252235	 0.692477	 0.177695	 0.307423	 0.228262
6305	0.749242	 0.479745	 0.736741	 0.358515	 0.243458	 0.316057
6306	0.743907	 0.415433	 0.67705	 0.281781	 0.139245	 0.231847
6307	0.75798	 0.557917	 0.740061	 0.357378	 0.162303	 0.379649
6308	0.751298	 0.50114	 0.656358	 0.359523	 0.182296	 0.142888
6309	0.711208	 0.365431	 0.630405	 0.275338	 0.178132	 0.0780398
6310	0.626174	 0.283644	 0.669947	 0.199383	 0.216015	 0.16529
6311	0.71971	 0.378529	 0.639042	 0.280036	 0.165353	 0.104615
6312	0.676775	 0.322536	 0.644115	 0.239777	 0.195929	 0.108054
6313	0.693236	 0.341321	 0.667263	 0.268379	 0.260393	 0.155669
6314	0.733043	 0.407979	 0.628678	 0.304565	 0.166302	 0.0765752
6315	0.570478	 0.252895	 0.804669	 0.132093	 0.205046	 0.492165
6316	0.599504	 0.269221	 0.705595	 0.206086	 0.287981	 0.250973
6317	0.58857	 0.265565	 0.618833	 0.1714	 0.131069	 0.0592922
6318	0.683523	 0.330182	 0.615826	 0.253412	 0.207473	 0.0378922
6319	0.671903	 0.274552	 0.758508	 0.306845	 0.361524	 0.478899
6320	0.743194	 0.438106	 0.706319	 0.349164	 0.282153	 0.250631
6321	0.648618	 0.28887	 0.686549	 0.182418	 0.148042	 0.24931
6322	0.596074	 0.263955	 0.755373	 0.217614	 0.299062	 0.37657
6323	0.747842	 0.466261	 0.660003	 0.358555	 0.271085	 0.139795
6324	0.620485	 0.269102	 0.67473	 0.246768	 0.37315	 0.241279
6325	0.714487	 0.370628	 0.633857	 0.278736	 0.1815	 0.0860357
6326	0.748992	 0.474707	 0.775901	 0.351444	 0.239427	 0.407124
6327	0.579224	 0.260077	 0.749822	 0.198895	 0.288131	 0.356172
6328	0.736325	 0.387319	 0.738007	 0.352182	 0.331663	 0.365821
6329	0.71937	 0.379966	 0.70208	 0.298883	 0.258729	 0.236098
6330	0.647562	 0.296047	 0.776981	 0.205978	 0.223697	 0.414366
6331	0.734246	 0.410639	 0.81058	 0.328996	 0.264234	 0.488265
6332	0.719968	 0.371878	 0.648088	 0.260887	 0.125196	 0.15686
6333	0.538854	 0.252988	 0.634813	 0.146686	 0.227558	 0.0812029
6334	0.586347	 0.263999	 0.640615	 0.197023	 0.339327	 0.110794
6335	0.680256	 0.320354	 0.711637	 0.280209	 0.314135	 0.280263
6336	0.659109	 0.304296	 0.723366	 0.25478	 0.292079	 0.295158
6337	0.55062	 0.254734	 0.663407	 0.148007	 0.213598	 0.150348
6338	0.607626	 0.273977	 0.653447	 0.204021	 0.288077	 0.127048
6339	0.628427	 0.28054	 0.769097	 0.238495	 0.292653	 0.40497
6340	0.78068	 0.514059	 0.732341	 0.307467	 0.127424	 0.425789
6341	0.680898	 0.327435	 0.73294	 0.25482	 0.252009	 0.307035
6342	0.651148	 0.291372	 0.691138	 0.185963	 0.154662	 0.254848
6343	0.726903	 0.370792	 0.731027	 0.246015	 0.166927	 0.349076
6344	0.727284	 0.381069	 0.776691	 0.262312	 0.199952	 0.429091
6345	0.75111	 0.392398	 0.729186	 0.244515	 0.137628	 0.392076
6346	0.650065	 0.299574	 0.708053	 0.236061	 0.270211	 0.251564
6347	0.506199	 0.248629	 0.716905	 0.14601	 0.286048	 0.277058
6348	0.589321	 0.263128	 0.788504	 0.157244	 0.216856	 0.444945
6349	0.699192	 0.348851	 0.618385	 0.268609	 0.20903	 0.043904
6350	0.740053	 0.404446	 0.796326	 0.355334	 0.30106	 0.477772
6351	0.603754	 0.272531	 0.742543	 0.194786	 0.252943	 0.329246
6352	0.699681	 0.349053	 0.655861	 0.264003	 0.214854	 0.132217
6353	0.748888	 0.476202	 0.607624	 0.357667	 0.18332	 0.0192728
6354	0.75503	 0.484108	 0.736841	 0.331939	 0.191343	 0.33877
6355	0.749475	 0.408055	 0.732457	 0.263518	 0.154597	 0.370488
6356	0.711563	 0.365752	 0.636189	 0.274345	 0.180922	 0.0921166
6357	0.558493	 0.256758	 0.70812	 0.15658	 0.236202	 0.250634
6358	0.55571	 0.256001	 0.624261	 0.168232	 0.322046	 0.062303
6359	0.62314	 0.275494	 0.719667	 0.170154	 0.181025	 0.30451
6360	0.64075	 0.293385	 0.619667	 0.220554	 0.254806	 0.0454391
6361	0.636324	 0.284191	 0.698658	 0.182301	 0.173364	 0.257071
6362	0.53355	 0.252176	 0.635709	 0.150547	 0.278614	 0.083818
6363	0.694354	 0.341268	 0.799624	 0.252245	 0.232794	 0.463718
6364	0.743982	 0.444009	 0.804835	 0.330999	 0.240121	 0.473959
6365	0.713161	 0.368929	 0.612309	 0.280371	 0.135188	 0.0378561
6366	0.55233	 0.243647	 0.761925	 0.2047	 0.320782	 0.414246
6367	0.724084	 0.359999	 0.698688	 0.338582	 0.363645	 0.301583
6368	0.7847	 0.530291	 0.743961	 0.310846	 0.127482	 0.463012
6369	0.745207	 0.451123	 0.719739	 0.346168	 0.255181	 0.276672
6370	0.757066	 0.536165	 0.702577	 0.353833	 0.154764	 0.286708
6371	0.581058	 0.262775	 0.643325	 0.165582	 0.185454	 0.108888
6372	0.713854	 0.355451	 0.80209	 0.320437	 0.298991	 0.489726
6373	0.724754	 0.390471	 0.606636	 0.304934	 0.323548	 0.0171218
6374	0.609948	 0.275066	 0.670271	 0.20598	 0.280326	 0.165276
6375	0.687311	 0.334412	 0.621275	 0.258358	 0.233295	 0.0494034
6376	0.728699	 0.383643	 0.747142	 0.263926	 0.190417	 0.365097
6377	0.674481	 0.315267	 0.672089	 0.216808	 0.160396	 0.196868
6378	0.495704	 0.235646	 0.759017	 0.175163	 0.328929	 0.417534
6379	0.747156	 0.448495	 0.650943	 0.364562	 0.346225	 0.142996
6380	0.741344	 0.429606	 0.696729	 0.313024	 0.207443	 0.231616
6381	0.463935	 0.244121	 0.671052	 0.143426	 0.368387	 0.222986
6382	0.746144	 0.455199	 0.788673	 0.340184	 0.241838	 0.436295
6383	0.615767	 0.277803	 0.733827	 0.190936	 0.230441	 0.31141
6384	0.75333	 0.503457	 0.653252	 0.351246	 0.145407	 0.155332
6385	0.600467	 0.268954	 0.756904	 0.210065	 0.281277	 0.369466
6386	0.541561	 0.25275	 0.665743	 0.139448	 0.205279	 0.158024
6387	0.749271	 0.479244	 0.626583	 0.366986	 0.297528	 0.0642326
6388	0.686011	 0.322323	 0.716706	 0.29148	 0.326196	 0.303662
6389	0.740827	 0.431871	 0.619542	 0.32362	 0.163579	 0.0527126
6390	0.736147	 0.41668	 0.71786	 0.311856	 0.230646	 0.274212
6391	0.573158	 0.248908	 0.73956	 0.217563	 0.330074	 0.367887
6392	0.563553	 0.257641	 0.726109	 0.155241	 0.229126	 0.293759
6393	0.726532	 0.332282	 0.733955	 0.349975	 0.372723	 0.43137
6394	0.718799	 0.378645	 0.815128	 0.300771	 0.257397	 0.497353
6395	0.739771	 0.427662	 0.735773	 0.337861	 0.267435	 0.315446
6396	0.679532	 0.310104	 0.789028	 0.292569	 0.310919	 0.470597
6397	0.677792	 0.296242	 0.790199	 0.301433	 0.32905	 0.499616
6398	0.583927	 0.264508	 0.601613	 0.179628	 0.271685	 0.00375899
6399	0.597544	 0.269756	 0.784238	 0.192108	 0.254518	 0.425652
6400	0.564019	 0.255528	 0.679746	 0.142409	 0.180946	 0.202973
6401	0.670308	 0.316981	 0.602167	 0.244727	 0.300218	 0.00526403
6402	0.618216	 0.278596	 0.670712	 0.188929	 0.20149	 0.171193
6403	0.521029	 0.250531	 0.614201	 0.12992	 0.130159	 0.0449479
6404	0.61115	 0.273392	 0.790892	 0.175612	 0.221363	 0.44808
6405	0.688427	 0.335566	 0.631704	 0.25662	 0.217451	 0.0747745
6406	0.562114	 0.257728	 0.634758	 0.169625	 0.28319	 0.0820472
6407	0.644086	 0.277898	 0.748221	 0.163224	 0.165428	 0.397052
6408	0.683104	 0.32976	 0.611657	 0.257657	 0.289195	 0.027757
6409	0.753535	 0.504829	 0.661106	 0.351253	 0.153344	 0.171847
6410	0.630644	 0.285957	 0.673211	 0.199799	 0.208477	 0.174996
6411	0.579127	 0.253514	 0.754163	 0.216234	 0.315428	 0.388384
6412	0.572031	 0.260544	 0.607749	 0.174849	 0.344795	 0.0216193
6413	0.623482	 0.281589	 0.630448	 0.220382	 0.346926	 0.0857293
6414	0.656273	 0.304775	 0.639924	 0.236164	 0.27319	 0.0931872
6415	0.659409	 0.304608	 0.633668	 0.254806	 0.373422	 0.108884
6416	0.583187	 0.263543	 0.66737	 0.190421	 0.292047	 0.161176
6417	0.702251	 0.336087	 0.782434	 0.311593	 0.310289	 0.453462
6418	0.638652	 0.291968	 0.673914	 0.217696	 0.247063	 0.170726
6419	0.598683	 0.26831	 0.76696	 0.169886	 0.221423	 0.391877
6420	0.747011	 0.459187	 0.769582	 0.357481	 0.262579	 0.39286
6421	0.58092	 0.263211	 0.751761	 0.170524	 0.238669	 0.351368
6422	0.723896	 0.387786	 0.691558	 0.291593	 0.224352	 0.21422
6423	0.613179	 0.271377	 0.70265	 0.16627	 0.176895	 0.264474
6424	0.634384	 0.28919	 0.60157	 0.215421	 0.265651	 0.00364317
6425	0.55453	 0.255398	 0.786813	 0.170985	 0.264802	 0.433298
6426	0.749805	 0.490133	 0.602799	 0.368756	 0.253545	 0.00646597
6427	0.781983	 0.497214	 0.744734	 0.296875	 0.133242	 0.450009
6428	0.714912	 0.360212	 0.755938	 0.247652	 0.194393	 0.38328
6429	0.765565	 0.456056	 0.742138	 0.288463	 0.152589	 0.401059
6430	0.753462	 0.494488	 0.800229	 0.344981	 0.21701	 0.472524
6431	0.697842	 0.345427	 0.674803	 0.25477	 0.202301	 0.18081
6432	0.571729	 0.258331	 0.80949	 0.150414	 0.225586	 0.489545
6433	0.617341	 0.278889	 0.62005	 0.210675	 0.339383	 0.0547076
6434	0.471397	 0.234778	 0.779555	 0.164618	 0.326104	 0.46705
6435	0.719983	 0.38082	 0.783895	 0.302232	 0.258496	 0.425293
6436	0.760847	 0.556766	 0.728881	 0.352081	 0.15002	 0.367867
6437	0.583437	 0.248052	 0.713824	 0.230389	 0.355707	 0.333828
6438	0.620109	 0.267374	 0.750647	 0.248829	 0.325807	 0.39148
6439	0.419929	 0.232386	 0.736638	 0.152324	 0.36768	 0.427072
6440	0.748517	 0.445254	 0.691081	 0.310597	 0.17347	 0.237245
6441	0.750409	 0.45425	 0.671115	 0.31609	 0.155609	 0.198057
6442	0.758447	 0.478648	 0.724448	 0.319066	 0.169501	 0.328535
6443	0.726164	 0.393084	 0.779	 0.298987	 0.242001	 0.413906
6444	0.534711	 0.252015	 0.697965	 0.138109	 0.227105	 0.228603
6445	0.539996	 0.244665	 0.670654	 0.190536	 0.369027	 0.222563
6446	0.746002	 0.428766	 0.675668	 0.364971	 0.350858	 0.216852
6447	0.73808	 0.423677	 0.624563	 0.327351	 0.267491	 0.0570707
6448	0.758048	 0.485936	 0.772134	 0.32557	 0.192155	 0.42531
6449	0.752331	 0.522749	 0.665985	 0.363384	 0.161362	 0.179515
6450	0.499569	 0.249905	 0.669934	 0.129123	 0.265675	 0.162292
6451	0.735592	 0.400279	 0.686132	 0.34531	 0.339518	 0.235138
6452	0.587585	 0.251606	 0.74983	 0.127998	 0.169575	 0.39544
6453	0.740182	 0.430414	 0.61457	 0.333577	 0.306813	 0.0359108
6454	0.776059	 0.507625	 0.737333	 0.309556	 0.137474	 0.417147
6455	0.610691	 0.267927	 0.678895	 0.233372	 0.35359	 0.229023
6456	0.731363	 0.401788	 0.662242	 0.294637	 0.187098	 0.155749
6457	0.768007	 0.480032	 0.764155	 0.303361	 0.163897	 0.442259
6458	0.71387	 0.369631	 0.619139	 0.278095	 0.142263	 0.0567033
6459	0.750681	 0.498935	 0.713234	 0.362567	 0.224224	 0.26497
6460	0.752785	 0.497141	 0.787097	 0.349488	 0.218497	 0.440688
6461	0.563298	 0.257286	 0.748488	 0.152638	 0.228262	 0.346143
6462	0.750875	 0.494654	 0.664436	 0.357885	 0.198499	 0.156953
6463	0.565703	 0.257892	 0.762178	 0.180398	 0.270318	 0.377608
6464	0.727097	 0.38305	 0.767306	 0.266404	 0.201657	 0.404912
6465	0.657219	 0.300991	 0.699282	 0.25833	 0.314626	 0.249577
6466	0.540384	 0.251869	 0.80135	 0.133901	 0.229211	 0.468993
6467	0.702897	 0.349895	 0.665492	 0.251723	 0.172598	 0.171083
6468	0.74638	 0.409796	 0.685403	 0.368216	 0.369428	 0.269653
6469	0.535644	 0.25246	 0.620892	 0.152111	 0.300321	 0.0507634
6470	0.431582	 0.234959	 0.765593	 0.151552	 0.344303	 0.461006
6471	0.635016	 0.28906	 0.62852	 0.225154	 0.327062	 0.0744175
