1234	0.690612	 0.337476	 0.669906	 0.252645	 0.214821	 0.165467
1235	0.657151	 0.305221	 0.629312	 0.225646	 0.18986	 0.0728313
1236	0.555836	 0.256309	 0.605639	 0.159757	 0.20306	 0.0136113
1237	0.651509	 0.301041	 0.711282	 0.224575	 0.241004	 0.257405
1238	0.481447	 0.249845	 0.773429	 0.12626	 0.268756	 0.403315
1239	0.742869	 0.412556	 0.744884	 0.360051	 0.316459	 0.366047
1240	0.73611	 0.416631	 0.650599	 0.329933	 0.293197	 0.121293
1241	0.469225	 0.238171	 0.720188	 0.157782	 0.346793	 0.338204
1242	0.552567	 0.250476	 0.70965	 0.189617	 0.318396	 0.278554
1243	0.540392	 0.249128	 0.650353	 0.179045	 0.366908	 0.156692
1244	0.704505	 0.34778	 0.77027	 0.304537	 0.295399	 0.409781
1245	0.63787	 0.270397	 0.757974	 0.269445	 0.336943	 0.426966
1246	0.590286	 0.257975	 0.757477	 0.141331	 0.187681	 0.393457
1247	0.67169	 0.313286	 0.741094	 0.216289	 0.203029	 0.340568
1248	0.668666	 0.315298	 0.611523	 0.237726	 0.153933	 0.032324
1249	0.562031	 0.257323	 0.632352	 0.174679	 0.321075	 0.0828384
1250	0.511229	 0.250246	 0.780707	 0.130993	 0.248398	 0.417347
1251	0.585136	 0.26355	 0.626633	 0.196261	 0.371925	 0.0853517
1252	0.608448	 0.272501	 0.784643	 0.215989	 0.277218	 0.432728
1253	0.754952	 0.553559	 0.692304	 0.362579	 0.143213	 0.272167
1254	0.715212	 0.369088	 0.689825	 0.268456	 0.197285	 0.219364
1255	0.740756	 0.424147	 0.675972	 0.304358	 0.181491	 0.193061
1256	0.74902	 0.439476	 0.695248	 0.372332	 0.335013	 0.255567
1257	0.758896	 0.456618	 0.730397	 0.299253	 0.162368	 0.353365
1258	0.728482	 0.397684	 0.625978	 0.316347	 0.324521	 0.0672286
1259	0.645477	 0.295886	 0.619348	 0.212077	 0.130499	 0.0611148
1260	0.641044	 0.293574	 0.606876	 0.218952	 0.19921	 0.0167236
1261	0.688468	 0.328693	 0.747344	 0.288172	 0.300752	 0.358341
1262	0.632929	 0.276262	 0.721182	 0.255132	 0.335624	 0.325894
1263	0.740382	 0.409832	 0.671123	 0.281346	 0.140549	 0.212566
1264	0.72236	 0.383497	 0.686183	 0.312626	 0.291056	 0.205843
1265	0.600522	 0.235474	 0.760401	 0.260405	 0.359934	 0.480594
1266	0.598276	 0.269853	 0.612307	 0.196359	 0.36754	 0.0384369
1267	0.742396	 0.398172	 0.716964	 0.26161	 0.153241	 0.329083
1268	0.520849	 0.22327	 0.731991	 0.208439	 0.367745	 0.412703
1269	0.471725	 0.2493	 0.639612	 0.128585	 0.362691	 0.120429
1270	0.484083	 0.245426	 0.682751	 0.146852	 0.337361	 0.224013
1271	0.392959	 0.249269	 0.718649	 0.126078	 0.368067	 0.371673
1272	0.616108	 0.267846	 0.705578	 0.155457	 0.156996	 0.292331
1273	0.738499	 0.424985	 0.610614	 0.328397	 0.293558	 0.0254591
1274	0.671923	 0.318434	 0.644122	 0.242567	 0.232546	 0.102511
1275	0.689092	 0.335764	 0.695086	 0.270801	 0.275122	 0.222357
1276	0.740751	 0.430472	 0.716214	 0.341176	 0.273362	 0.271303
1277	0.507075	 0.243315	 0.679273	 0.166046	 0.351346	 0.227699
1278	0.744018	 0.445084	 0.695967	 0.34473	 0.262898	 0.222356
1279	0.455494	 0.244129	 0.764755	 0.141256	 0.31424	 0.413732
1280	0.586482	 0.260839	 0.703281	 0.150856	 0.182465	 0.261728
1281	0.706175	 0.358608	 0.606016	 0.279136	 0.241994	 0.013912
1282	0.729219	 0.396788	 0.651354	 0.324375	 0.325441	 0.133294
1283	0.683929	 0.329741	 0.621658	 0.267475	 0.359647	 0.0647959
1284	0.545853	 0.247779	 0.70608	 0.189135	 0.328157	 0.277812
1285	0.553147	 0.255703	 0.646581	 0.157591	 0.241945	 0.107711
1286	0.607065	 0.27402	 0.608406	 0.198916	 0.342139	 0.0231928
1287	0.692879	 0.330247	 0.70822	 0.223059	 0.170201	 0.285003
1288	0.750069	 0.568707	 0.723067	 0.37484	 0.168713	 0.325788
1289	0.439823	 0.22853	 0.735466	 0.162397	 0.366506	 0.420592
1290	0.722741	 0.383043	 0.742699	 0.280202	 0.219004	 0.335899
1291	0.642525	 0.292753	 0.657184	 0.238411	 0.321685	 0.146691
1292	0.744288	 0.446437	 0.721505	 0.344939	 0.258825	 0.281036
1293	0.727385	 0.395768	 0.637095	 0.311845	 0.284842	 0.0877611
1294	0.563993	 0.258289	 0.619823	 0.168978	 0.284598	 0.0468836
1295	0.717175	 0.37597	 0.652073	 0.287979	 0.228828	 0.121331
1296	0.667331	 0.30805	 0.786738	 0.208662	 0.20962	 0.445516
1297	0.660581	 0.300733	 0.738926	 0.198664	 0.190288	 0.34482
1298	0.682852	 0.326829	 0.634209	 0.235079	 0.134419	 0.105662
1299	0.552007	 0.255465	 0.603328	 0.157479	 0.187856	 0.00831241
1300	0.677844	 0.318302	 0.755281	 0.219155	 0.20389	 0.374202
1301	0.699462	 0.347892	 0.653361	 0.284361	 0.308501	 0.132053
1302	0.74291	 0.411487	 0.719843	 0.360392	 0.329992	 0.315823
1303	0.458311	 0.249779	 0.654083	 0.125829	 0.356895	 0.159554
1304	0.513392	 0.230477	 0.70687	 0.194335	 0.370975	 0.340534
1305	0.725417	 0.39179	 0.805808	 0.306778	 0.253654	 0.475418
1306	0.705484	 0.348941	 0.677303	 0.305785	 0.34199	 0.213148
1307	0.670046	 0.316712	 0.750296	 0.24607	 0.25338	 0.347173
1308	0.675994	 0.292673	 0.723777	 0.172633	 0.136518	 0.377916
1309	0.557141	 0.256617	 0.612211	 0.162094	 0.258036	 0.0282362
1310	0.75171	 0.566296	 0.687811	 0.371077	 0.140176	 0.262949
1311	0.738006	 0.418277	 0.7249	 0.340572	 0.285989	 0.295979
1312	0.432572	 0.244917	 0.724525	 0.135657	 0.344751	 0.347336
1313	0.703733	 0.32758	 0.758482	 0.320159	 0.334805	 0.424906
1314	0.700787	 0.351027	 0.707076	 0.275239	 0.254275	 0.24737
1315	0.750162	 0.48779	 0.751814	 0.357592	 0.234149	 0.352345
1316	0.619587	 0.280456	 0.710898	 0.204915	 0.251202	 0.256116
1317	0.695864	 0.343507	 0.74535	 0.279644	 0.270451	 0.338463
1318	0.739549	 0.414363	 0.715015	 0.290726	 0.188152	 0.287015
1319	0.733477	 0.410534	 0.606417	 0.319266	 0.337575	 0.0173845
1320	0.753736	 0.46815	 0.806484	 0.321379	 0.209421	 0.492786
1321	0.739615	 0.407307	 0.695162	 0.353274	 0.338598	 0.258851
1322	0.743755	 0.426088	 0.686182	 0.358811	 0.331972	 0.228698
1323	0.669537	 0.305312	 0.682947	 0.279148	 0.355062	 0.242503
1324	0.754022	 0.497465	 0.657935	 0.34501	 0.144736	 0.169548
1325	0.646275	 0.297232	 0.70458	 0.226574	 0.255048	 0.241638
1326	0.501709	 0.219722	 0.755457	 0.200638	 0.35885	 0.463181
1327	0.725997	 0.388031	 0.650996	 0.280687	 0.157841	 0.140708
1328	0.716662	 0.375241	 0.659639	 0.293535	 0.257063	 0.137867
1329	0.732874	 0.384309	 0.73144	 0.345961	 0.329308	 0.345572
1330	0.693731	 0.341841	 0.614545	 0.270353	 0.319475	 0.0370671
1331	0.486999	 0.222083	 0.778318	 0.189865	 0.345553	 0.499088
1332	0.624291	 0.268301	 0.702112	 0.253484	 0.357151	 0.301635
1333	0.562433	 0.253862	 0.76787	 0.192583	 0.291258	 0.40108
1334	0.654304	 0.2578	 0.749086	 0.297164	 0.370743	 0.474397
1335	0.670628	 0.316553	 0.624048	 0.254619	 0.344919	 0.0671237
1336	0.745588	 0.448325	 0.631936	 0.328025	 0.154001	 0.0895571
1337	0.609816	 0.275399	 0.711564	 0.198804	 0.253198	 0.257699
1338	0.432084	 0.231402	 0.743844	 0.1565	 0.360268	 0.431733
1339	0.723679	 0.388341	 0.614912	 0.3015	 0.253174	 0.034444
1340	0.49315	 0.249839	 0.645724	 0.127826	 0.288526	 0.108766
1341	0.674668	 0.307156	 0.705848	 0.28682	 0.345166	 0.295761
1342	0.669281	 0.302594	 0.688675	 0.282205	 0.358097	 0.263195
1343	0.750942	 0.56417	 0.750137	 0.372726	 0.182537	 0.380393
1344	0.692555	 0.340044	 0.618331	 0.256552	 0.153145	 0.0515961
1345	0.622586	 0.273218	 0.669359	 0.243105	 0.367246	 0.21625
1346	0.490752	 0.235889	 0.737994	 0.171975	 0.338429	 0.375109
1347	0.460874	 0.228778	 0.765999	 0.169346	 0.344607	 0.462733
1348	0.708454	 0.350378	 0.660528	 0.312073	 0.371319	 0.193265
1349	0.622096	 0.270038	 0.686937	 0.247741	 0.360878	 0.261769
1350	0.742447	 0.43876	 0.632547	 0.332076	 0.223015	 0.0762575
1351	0.695294	 0.343922	 0.676609	 0.26768	 0.24997	 0.17692
1352	0.509781	 0.250186	 0.605519	 0.130168	 0.203361	 0.013314
1353	0.492007	 0.24984	 0.61292	 0.127543	 0.369059	 0.0407062
1354	0.623527	 0.28265	 0.695678	 0.207458	 0.250536	 0.220961
1355	0.594395	 0.261959	 0.686586	 0.15035	 0.159352	 0.237446
1356	0.731523	 0.39358	 0.699376	 0.275454	 0.176735	 0.256165
1357	0.750088	 0.498858	 0.610947	 0.37	 0.162437	 0.0296576
1358	0.612086	 0.276449	 0.621174	 0.202919	 0.295377	 0.0509556
1359	0.637486	 0.270726	 0.709171	 0.153338	 0.136274	 0.333767
1360	0.728483	 0.398161	 0.717844	 0.302728	 0.238264	 0.27289
1361	0.59893	 0.253604	 0.758649	 0.13109	 0.168304	 0.420589
1362	0.747956	 0.406829	 0.737019	 0.26419	 0.159518	 0.375497
1363	0.731197	 0.404878	 0.776324	 0.313002	 0.250175	 0.407203
1364	0.739026	 0.421996	 0.741339	 0.34179	 0.27982	 0.332223
1365	0.751872	 0.540252	 0.667799	 0.368441	 0.147966	 0.195368
1366	0.612933	 0.272165	 0.797018	 0.16897	 0.213109	 0.467496
1367	0.559622	 0.256642	 0.626055	 0.152643	 0.159415	 0.0714328
1368	0.516005	 0.229681	 0.718759	 0.197187	 0.364516	 0.364652
1369	0.638527	 0.290194	 0.634668	 0.234757	 0.354213	 0.100939
1370	0.540455	 0.253267	 0.669189	 0.15324	 0.258572	 0.160016
1371	0.401613	 0.244388	 0.778355	 0.133494	 0.339167	 0.486229
1372	0.751166	 0.415276	 0.740356	 0.269295	 0.160785	 0.382708
1373	0.697756	 0.332878	 0.698752	 0.221444	 0.154729	 0.27606
1374	0.649954	 0.294921	 0.671206	 0.197013	 0.159974	 0.194782
1375	0.602677	 0.251933	 0.785523	 0.246849	 0.327263	 0.484415
1376	0.747085	 0.461928	 0.603952	 0.351188	 0.282435	 0.00931992
1377	0.482315	 0.246862	 0.735663	 0.141312	 0.299374	 0.329007
1378	0.591168	 0.267215	 0.763379	 0.184764	 0.250543	 0.37731
1379	0.760309	 0.471889	 0.736199	 0.30987	 0.167412	 0.362222
1380	0.476506	 0.239517	 0.707619	 0.158139	 0.348678	 0.305375
1381	0.631997	 0.287626	 0.64993	 0.210263	 0.233816	 0.115907
1382	0.670058	 0.289481	 0.743517	 0.170605	 0.150472	 0.408803
1383	0.703589	 0.354454	 0.634061	 0.268905	 0.198191	 0.0830213
1384	0.583265	 0.264197	 0.701998	 0.175205	 0.240647	 0.235962
1385	0.541489	 0.239785	 0.689457	 0.201333	 0.369297	 0.282236
1386	0.69255	 0.313962	 0.704414	 0.311002	 0.368192	 0.327316
1387	0.753775	 0.455595	 0.742909	 0.308599	 0.18463	 0.359972
1388	0.762636	 0.467341	 0.75891	 0.30209	 0.170387	 0.41823
1389	0.733517	 0.399556	 0.647241	 0.281368	 0.127059	 0.15233
1390	0.675323	 0.308713	 0.785124	 0.286224	 0.307152	 0.456655
1391	0.726287	 0.393723	 0.793327	 0.304567	 0.249287	 0.446473
1392	0.542252	 0.252568	 0.627614	 0.13761	 0.141061	 0.0823122
1393	0.749367	 0.480359	 0.643383	 0.367803	 0.280257	 0.102027
1394	0.635546	 0.289908	 0.801686	 0.21405	 0.247345	 0.465839
1395	0.468534	 0.248889	 0.649449	 0.129996	 0.356943	 0.145919
1396	0.747166	 0.461936	 0.643447	 0.354705	 0.272997	 0.101394
1397	0.644268	 0.295764	 0.74592	 0.226104	 0.255523	 0.337192
1398	0.751983	 0.52511	 0.66544	 0.365357	 0.162113	 0.177511
1399	0.721279	 0.361029	 0.735566	 0.332723	 0.331327	 0.358925
1400	0.442953	 0.243656	 0.737538	 0.13968	 0.334205	 0.367937
1401	0.77615	 0.545666	 0.763145	 0.326847	 0.145412	 0.475874
1402	0.651074	 0.30013	 0.619185	 0.217543	 0.137106	 0.0583906
1403	0.753495	 0.552752	 0.675024	 0.365744	 0.133516	 0.232906
1404	0.645621	 0.292911	 0.81213	 0.197358	 0.220418	 0.498479
1405	0.757003	 0.450473	 0.69285	 0.296868	 0.13932	 0.279282
1406	0.574084	 0.261018	 0.645751	 0.179234	 0.284399	 0.108175
1407	0.573178	 0.253621	 0.6673	 0.208225	 0.365415	 0.207676
1408	0.558903	 0.253455	 0.794411	 0.188743	 0.283771	 0.459274
1409	0.544974	 0.254065	 0.728055	 0.155403	 0.253156	 0.29579
1410	0.747164	 0.369988	 0.772166	 0.371453	 0.349628	 0.490629
1411	0.687523	 0.332368	 0.630133	 0.241366	 0.131804	 0.0944635
1412	0.560409	 0.256292	 0.679889	 0.178462	 0.295168	 0.192184
1413	0.633067	 0.284626	 0.783916	 0.187886	 0.215989	 0.434623
1414	0.58213	 0.259225	 0.667174	 0.147684	 0.152682	 0.189461
1415	0.547967	 0.254546	 0.608122	 0.151284	 0.137204	 0.0247067
1416	0.738948	 0.426424	 0.641106	 0.329411	 0.261847	 0.0951939
1417	0.659281	 0.3073	 0.632895	 0.236171	 0.259395	 0.0760995
1418	0.520982	 0.233233	 0.70411	 0.195522	 0.368072	 0.326139
1419	0.715457	 0.364777	 0.787828	 0.256234	 0.210992	 0.447132
1420	0.491171	 0.246046	 0.732587	 0.148126	 0.30262	 0.323728
1421	0.643647	 0.293309	 0.773555	 0.203127	 0.223427	 0.40646
1422	0.736903	 0.419142	 0.659795	 0.330723	 0.283281	 0.141165
1423	0.745681	 0.452902	 0.744973	 0.350448	 0.259637	 0.335415
1424	0.732877	 0.40147	 0.732412	 0.33527	 0.294418	 0.318101
1425	0.729185	 0.395795	 0.63641	 0.325928	 0.35901	 0.108572
1426	0.734116	 0.406684	 0.792585	 0.29443	 0.223868	 0.45082
1427	0.719957	 0.360189	 0.773355	 0.239272	 0.186039	 0.435004
1428	0.749264	 0.480199	 0.644518	 0.36554	 0.267657	 0.103446
1429	0.535632	 0.251328	 0.656734	 0.163289	 0.31522	 0.142849
1430	0.747072	 0.424504	 0.778363	 0.368375	 0.305737	 0.438529
1431	0.524636	 0.249117	 0.784664	 0.161086	 0.277637	 0.432975
1432	0.627227	 0.284402	 0.615439	 0.201574	 0.138562	 0.046624
1433	0.639628	 0.291402	 0.633156	 0.204559	 0.154921	 0.0926105
1434	0.730175	 0.393873	 0.737119	 0.279904	 0.202958	 0.331018
1435	0.69691	 0.345961	 0.616556	 0.268512	 0.237433	 0.0383534
1436	0.554547	 0.255834	 0.615544	 0.153865	 0.161852	 0.0422058
1437	0.622425	 0.274535	 0.696755	 0.168107	 0.164491	 0.260089
1438	0.677154	 0.316267	 0.743109	 0.214829	 0.195125	 0.351162
1439	0.551084	 0.255275	 0.600106	 0.157788	 0.328311	 0.00027902
1440	0.735464	 0.363316	 0.727493	 0.356098	 0.361727	 0.385607
1441	0.741771	 0.40508	 0.674784	 0.271743	 0.129751	 0.237267
1442	0.750468	 0.538366	 0.696468	 0.373129	 0.18561	 0.242348
1443	0.677145	 0.311943	 0.714989	 0.204667	 0.167949	 0.305227
1444	0.584561	 0.259438	 0.740391	 0.147256	 0.195339	 0.344329
1445	0.697535	 0.346711	 0.648675	 0.267283	 0.236248	 0.112831
1446	0.602732	 0.271946	 0.608626	 0.18734	 0.132077	 0.0269995
1447	0.652349	 0.298688	 0.658467	 0.205861	 0.163812	 0.157569
1448	0.627726	 0.280781	 0.670734	 0.236228	 0.337346	 0.191472
1449	0.726205	 0.393479	 0.723904	 0.307466	 0.255063	 0.286289
1450	0.705237	 0.355868	 0.638678	 0.290204	 0.325654	 0.10046
1451	0.582066	 0.26169	 0.79554	 0.198069	 0.275846	 0.4576
1452	0.770203	 0.483572	 0.747508	 0.302687	 0.152388	 0.41658
1453	0.741053	 0.433628	 0.612952	 0.33442	 0.291187	 0.030941
1454	0.729701	 0.399294	 0.689817	 0.296463	 0.214938	 0.212562
1455	0.63989	 0.292794	 0.602085	 0.218313	 0.13311	 0.00648622
1456	0.759322	 0.432914	 0.727716	 0.276264	 0.147279	 0.369214
1457	0.751724	 0.518009	 0.657266	 0.36455	 0.163732	 0.154379
1458	0.665151	 0.310043	 0.690725	 0.257471	 0.299722	 0.220178
1459	0.749571	 0.436513	 0.697472	 0.296798	 0.160093	 0.266506
1460	0.677073	 0.322783	 0.630873	 0.239672	 0.173315	 0.0804576
1461	0.756039	 0.512176	 0.780462	 0.347124	 0.201624	 0.436782
1462	0.652611	 0.300323	 0.683431	 0.245174	 0.297581	 0.201618
1463	0.562197	 0.257851	 0.61017	 0.163678	 0.217593	 0.0239812
1464	0.446776	 0.241195	 0.745196	 0.145174	 0.334712	 0.389151
1465	0.647473	 0.281882	 0.731625	 0.270411	 0.339199	 0.358878
1466	0.707184	 0.356463	 0.804023	 0.25827	 0.225191	 0.476954
1467	0.667968	 0.30999	 0.653313	 0.213333	 0.14265	 0.15764
1468	0.569863	 0.259455	 0.625522	 0.160083	 0.162785	 0.069051
1469	0.753136	 0.522694	 0.714681	 0.360426	 0.189592	 0.285139
1470	0.586311	 0.265075	 0.771027	 0.173529	 0.239034	 0.395909
1471	0.708151	 0.348703	 0.708726	 0.313039	 0.331343	 0.287879
1472	0.47253	 0.230274	 0.708169	 0.172084	 0.372568	 0.348001
1473	0.458475	 0.239955	 0.684769	 0.150674	 0.373084	 0.273581
1474	0.748507	 0.429573	 0.704096	 0.371488	 0.338758	 0.283327
1475	0.709329	 0.336697	 0.742763	 0.214919	 0.160984	 0.388965
1476	0.733647	 0.411047	 0.609305	 0.315864	 0.217154	 0.0219553
1477	0.747314	 0.462099	 0.704793	 0.35719	 0.265211	 0.243118
1478	0.691613	 0.32618	 0.691048	 0.299149	 0.350455	 0.260446
1479	0.774361	 0.570256	 0.741468	 0.337045	 0.129862	 0.448543
1480	0.601907	 0.255136	 0.749027	 0.133582	 0.164662	 0.400348
1481	0.74092	 0.428613	 0.679103	 0.345186	 0.299215	 0.191777
1482	0.614166	 0.273818	 0.710173	 0.173439	 0.193123	 0.271594
1483	0.52549	 0.247781	 0.646988	 0.167522	 0.366092	 0.145547
1484	0.657015	 0.300275	 0.703237	 0.259508	 0.315691	 0.260273
1485	0.55035	 0.252689	 0.785861	 0.178858	 0.279299	 0.436604
1486	0.764833	 0.548968	 0.776738	 0.343446	 0.167934	 0.469159
1487	0.594571	 0.260577	 0.784218	 0.223187	 0.301185	 0.448423
1488	0.662349	 0.306134	 0.795354	 0.211971	 0.219454	 0.45959
1489	0.75399	 0.530735	 0.707917	 0.360086	 0.175728	 0.279062
1490	0.613222	 0.277042	 0.606145	 0.203257	 0.365564	 0.0189781
1491	0.716963	 0.375396	 0.61404	 0.298368	 0.348208	 0.0397559
1492	0.748317	 0.470809	 0.764023	 0.354035	 0.246432	 0.378891
1493	0.624124	 0.282979	 0.66457	 0.209094	 0.255447	 0.149204
1494	0.64587	 0.295972	 0.746231	 0.236578	 0.271781	 0.340893
1495	0.53224	 0.249902	 0.638572	 0.166285	 0.362609	 0.117215
1496	0.723807	 0.385506	 0.642382	 0.282979	 0.161261	 0.115346
1497	0.700369	 0.347449	 0.648765	 0.252225	 0.161467	 0.132612
1498	0.613404	 0.275195	 0.641392	 0.180374	 0.150278	 0.118006
1499	0.749093	 0.474928	 0.815719	 0.367465	 0.259768	 0.499123
1500	0.706063	 0.318218	 0.737563	 0.191835	 0.139832	 0.412668
1501	0.555265	 0.249246	 0.703388	 0.196159	 0.332047	 0.27443
1502	0.745626	 0.451861	 0.648763	 0.336418	 0.210886	 0.116102
1503	0.647252	 0.282596	 0.746355	 0.269215	 0.329866	 0.385523
1504	0.594729	 0.267797	 0.66179	 0.199221	 0.299333	 0.149839
1505	0.656946	 0.30535	 0.615852	 0.230109	 0.205616	 0.0380799
1506	0.676542	 0.322604	 0.682308	 0.242188	 0.227572	 0.191984
1507	0.427956	 0.247891	 0.718742	 0.129442	 0.343482	 0.329436
1508	0.751418	 0.519624	 0.663195	 0.366444	 0.1732	 0.164754
1509	0.71872	 0.35787	 0.785897	 0.237234	 0.18939	 0.462439
1510	0.756226	 0.404163	 0.713829	 0.251494	 0.126953	 0.367285
1511	0.63649	 0.282646	 0.767247	 0.177917	 0.196811	 0.408861
1512	0.616547	 0.2785	 0.648029	 0.209762	 0.289158	 0.114361
1513	0.535139	 0.246689	 0.742034	 0.18071	 0.307687	 0.350806
1514	0.738487	 0.422166	 0.675463	 0.338025	 0.292873	 0.180793
1515	0.63512	 0.289659	 0.642635	 0.216498	 0.253633	 0.0984862
1516	0.738872	 0.385826	 0.691447	 0.25065	 0.128825	 0.29174
1517	0.686535	 0.29639	 0.736065	 0.312846	 0.363215	 0.414832
1518	0.729443	 0.365265	 0.765344	 0.234883	 0.169859	 0.435958
1519	0.739046	 0.415816	 0.649673	 0.347346	 0.360939	 0.149613
1520	0.702804	 0.351413	 0.672804	 0.257494	 0.19425	 0.179004
1521	0.734301	 0.412586	 0.683162	 0.322094	 0.261785	 0.192582
1522	0.648912	 0.298447	 0.683565	 0.237254	 0.28245	 0.197068
1523	0.552597	 0.254815	 0.760357	 0.171052	 0.269307	 0.373071
1524	0.703248	 0.352569	 0.715822	 0.260294	 0.218327	 0.272864
1525	0.651918	 0.301258	 0.729693	 0.234479	 0.260795	 0.300204
1526	0.759005	 0.536783	 0.77604	 0.349871	 0.184338	 0.443782
1527	0.553462	 0.255591	 0.813507	 0.165435	 0.257213	 0.493579
1528	0.690771	 0.303445	 0.754652	 0.314619	 0.349706	 0.440877
1529	0.676187	 0.321571	 0.699987	 0.236628	 0.219402	 0.235245
1530	0.759381	 0.546163	 0.742335	 0.351944	 0.165875	 0.380658
1531	0.737327	 0.38189	 0.772148	 0.247541	 0.174664	 0.446672
1532	0.749899	 0.489938	 0.608318	 0.373122	 0.362586	 0.0252737
1533	0.749231	 0.445672	 0.674491	 0.372668	 0.345067	 0.208055
1534	0.66954	 0.313019	 0.66811	 0.264183	 0.325029	 0.176551
1535	0.551516	 0.250776	 0.71051	 0.187392	 0.314742	 0.277887
1536	0.646981	 0.291199	 0.789905	 0.25524	 0.292515	 0.454693
1537	0.748611	 0.472366	 0.626012	 0.362743	 0.29985	 0.0631451
1538	0.713444	 0.336902	 0.738247	 0.211541	 0.151641	 0.391724
1539	0.702159	 0.347251	 0.728189	 0.245998	 0.200466	 0.310981
1540	0.765104	 0.54773	 0.757648	 0.342632	 0.159825	 0.431498
1541	0.508515	 0.247519	 0.737384	 0.153328	 0.291136	 0.328175
1542	0.749174	 0.462494	 0.662284	 0.371191	 0.324588	 0.161222
1543	0.643833	 0.295457	 0.708437	 0.225769	 0.257438	 0.250698
1544	0.707205	 0.319967	 0.747141	 0.328893	 0.354463	 0.42893
1545	0.746964	 0.459278	 0.669362	 0.35677	 0.277777	 0.162655
1546	0.648005	 0.285111	 0.682075	 0.267214	 0.367538	 0.256322
1547	0.618345	 0.279736	 0.785664	 0.200483	 0.245981	 0.42891
1548	0.513316	 0.248981	 0.724273	 0.150069	 0.283101	 0.293318
1549	0.747195	 0.456969	 0.770704	 0.333991	 0.230169	 0.397304
1550	0.482741	 0.248418	 0.665322	 0.135009	 0.324521	 0.169049
1551	0.694773	 0.338387	 0.758658	 0.239863	 0.211223	 0.377557
1552	0.527426	 0.251489	 0.620216	 0.144486	 0.274447	 0.0472429
1553	0.447105	 0.225848	 0.736596	 0.168115	 0.367522	 0.426558
1554	0.727892	 0.379197	 0.680053	 0.336991	 0.356688	 0.235927
1555	0.728603	 0.355525	 0.708107	 0.34756	 0.371238	 0.34502
1556	0.708077	 0.35632	 0.668913	 0.254842	 0.169888	 0.181682
1557	0.538533	 0.252777	 0.694245	 0.156095	 0.26715	 0.218919
1558	0.50384	 0.247961	 0.683957	 0.147827	 0.308328	 0.207681
1559	0.56863	 0.254323	 0.753007	 0.20018	 0.300895	 0.372224
1560	0.753191	 0.445135	 0.781852	 0.298805	 0.193095	 0.448322
1561	0.715879	 0.373302	 0.805695	 0.28259	 0.24035	 0.475906
1562	0.719435	 0.379265	 0.615457	 0.304556	 0.373227	 0.0499286
1563	0.539269	 0.251212	 0.752073	 0.130519	 0.218376	 0.358246
1564	0.740164	 0.395963	 0.705227	 0.357769	 0.351011	 0.301775
1565	0.695895	 0.32058	 0.693052	 0.202091	 0.12782	 0.298662
1566	0.7359	 0.366582	 0.773375	 0.356168	 0.336424	 0.467664
1567	0.577392	 0.261612	 0.623227	 0.163623	 0.145759	 0.0676376
1568	0.746034	 0.444302	 0.634817	 0.318247	 0.127615	 0.111888
1569	0.671914	 0.317556	 0.704936	 0.233548	 0.222301	 0.246056
1570	0.727478	 0.396265	 0.612224	 0.305215	 0.215957	 0.028889
1571	0.657019	 0.294336	 0.679479	 0.187268	 0.138846	 0.239659
1572	0.754571	 0.517728	 0.792507	 0.353918	 0.208632	 0.460028
1573	0.752879	 0.435107	 0.699972	 0.288501	 0.147332	 0.288938
1574	0.640225	 0.292818	 0.621024	 0.213745	 0.183375	 0.0531411
1575	0.546478	 0.252236	 0.665625	 0.134025	 0.177087	 0.168978
1576	0.629554	 0.285259	 0.762181	 0.198723	 0.23052	 0.377363
1577	0.66886	 0.314341	 0.65823	 0.228507	 0.192555	 0.143738
1578	0.70128	 0.34765	 0.680323	 0.294015	 0.315387	 0.202334
1579	0.578728	 0.247169	 0.734629	 0.226515	 0.341561	 0.370562
1580	0.482041	 0.213859	 0.744089	 0.196442	 0.37291	 0.464534
1581	0.712008	 0.367056	 0.633983	 0.278842	 0.200051	 0.0825115
1582	0.753723	 0.39594	 0.722735	 0.245644	 0.131771	 0.384831
1583	0.72425	 0.38946	 0.606549	 0.300417	 0.188568	 0.0163257
1584	0.424491	 0.239789	 0.759386	 0.143042	 0.342334	 0.440095
1585	0.758536	 0.543562	 0.75957	 0.352864	 0.176849	 0.411184
1586	0.666798	 0.280637	 0.717786	 0.159357	 0.126258	 0.381682
1587	0.549138	 0.254303	 0.663629	 0.14575	 0.208965	 0.151968
1588	0.737937	 0.420815	 0.802422	 0.311414	 0.234635	 0.46966
1589	0.545147	 0.253741	 0.639087	 0.162436	 0.302885	 0.0954905
1590	0.705523	 0.354764	 0.765421	 0.295384	 0.277492	 0.387794
1591	0.728762	 0.395798	 0.647692	 0.323635	 0.330126	 0.125741
1592	0.594166	 0.268412	 0.604048	 0.186684	 0.263509	 0.00938308
1593	0.734858	 0.405862	 0.652888	 0.338949	 0.351101	 0.151741
1594	0.590527	 0.247278	 0.788384	 0.239089	 0.326207	 0.490183
1595	0.724292	 0.389571	 0.707829	 0.302974	 0.251828	 0.249036
1596	0.725572	 0.391488	 0.67138	 0.295658	 0.222307	 0.167373
1597	0.548731	 0.252136	 0.684992	 0.178792	 0.314106	 0.213354
1598	0.562957	 0.256176	 0.634956	 0.146068	 0.13653	 0.106721
1599	0.524963	 0.250961	 0.617409	 0.148518	 0.345898	 0.0487972
