2741	0.571236	 0.260241	 0.656443	 0.175858	 0.271543	 0.131553
2742	0.757555	 0.373034	 0.761791	 0.220249	 0.135765	 0.496018
2743	0.638736	 0.292014	 0.627238	 0.220169	 0.264128	 0.0631519
2744	0.747887	 0.450471	 0.762362	 0.367268	 0.286062	 0.384794
2745	0.514287	 0.246026	 0.769371	 0.163506	 0.293062	 0.405913
2746	0.752564	 0.509646	 0.650794	 0.357583	 0.149451	 0.14536
2747	0.526236	 0.250882	 0.623452	 0.151712	 0.344112	 0.0652368
2748	0.722557	 0.36066	 0.743169	 0.335433	 0.331349	 0.379085
2749	0.748202	 0.468456	 0.615106	 0.348543	 0.157213	 0.0417876
2750	0.741128	 0.432891	 0.748853	 0.339491	 0.262902	 0.344894
2751	0.571042	 0.2603	 0.736247	 0.169707	 0.247889	 0.314676
2752	0.561545	 0.253387	 0.646108	 0.135032	 0.125379	 0.15023
2753	0.680682	 0.326893	 0.686728	 0.260141	 0.269326	 0.201774
2754	0.563245	 0.255931	 0.649745	 0.144651	 0.157437	 0.137484
2755	0.689158	 0.32977	 0.684366	 0.288276	 0.331654	 0.223627
2756	0.665858	 0.276382	 0.763432	 0.299097	 0.35239	 0.47173
2757	0.731855	 0.404505	 0.663402	 0.300499	 0.202767	 0.153115
2758	0.614268	 0.276166	 0.668661	 0.216405	 0.306931	 0.169281
2759	0.658246	 0.306079	 0.779744	 0.226212	 0.23927	 0.416047
2760	0.71356	 0.305993	 0.756558	 0.17444	 0.131626	 0.491295
2761	0.581826	 0.255473	 0.778196	 0.137009	 0.195789	 0.436611
2762	0.751442	 0.508491	 0.742652	 0.362494	 0.218936	 0.335817
2763	0.762864	 0.514286	 0.724728	 0.332927	 0.157019	 0.345321
2764	0.716364	 0.374712	 0.604736	 0.289406	 0.154753	 0.0132379
2765	0.645123	 0.288315	 0.678699	 0.184328	 0.148838	 0.225857
2766	0.659822	 0.295393	 0.736486	 0.187058	 0.17453	 0.354292
2767	0.747546	 0.463896	 0.620983	 0.357738	 0.315103	 0.0528167
2768	0.730167	 0.401759	 0.784469	 0.318003	 0.259763	 0.426817
2769	0.694294	 0.332766	 0.685919	 0.226382	 0.157134	 0.237762
2770	0.693739	 0.337221	 0.730514	 0.239069	 0.203628	 0.314671
2771	0.701872	 0.349968	 0.639418	 0.255776	 0.152769	 0.111133
2772	0.755722	 0.480149	 0.785693	 0.326789	 0.202335	 0.448817
2773	0.527438	 0.250819	 0.63897	 0.130666	 0.179287	 0.0996743
2774	0.539024	 0.239857	 0.734375	 0.199047	 0.337061	 0.363346
2775	0.757025	 0.526902	 0.758592	 0.350838	 0.187695	 0.396228
2776	0.566089	 0.254354	 0.776224	 0.137247	 0.20851	 0.421204
2777	0.539654	 0.217525	 0.766843	 0.227152	 0.359616	 0.499071
2778	0.754991	 0.412637	 0.721092	 0.261489	 0.139545	 0.363804
2779	0.74787	 0.412948	 0.796996	 0.271533	 0.188098	 0.491663
2780	0.651715	 0.298734	 0.647904	 0.248079	 0.343782	 0.133071
2781	0.589674	 0.24184	 0.735777	 0.244392	 0.358651	 0.404134
2782	0.564784	 0.255709	 0.697879	 0.142822	 0.192365	 0.24172
2783	0.520713	 0.248099	 0.697376	 0.161561	 0.308063	 0.240724
2784	0.642272	 0.29443	 0.697238	 0.220917	 0.248883	 0.224568
2785	0.671271	 0.312876	 0.665001	 0.270074	 0.343017	 0.179987
2786	0.69058	 0.324673	 0.673689	 0.214642	 0.131938	 0.230827
2787	0.697798	 0.343128	 0.693061	 0.246078	 0.192583	 0.2297
2788	0.48856	 0.242527	 0.712718	 0.157004	 0.330723	 0.297802
2789	0.541615	 0.25289	 0.627578	 0.140631	 0.161311	 0.0750426
2790	0.695852	 0.340182	 0.696221	 0.289713	 0.309022	 0.238421
2791	0.618908	 0.278899	 0.643656	 0.188987	 0.173083	 0.113858
2792	0.507542	 0.247154	 0.752639	 0.154111	 0.289397	 0.363587
2793	0.605528	 0.27327	 0.700346	 0.190176	 0.239662	 0.232229
2794	0.742584	 0.413397	 0.686355	 0.359132	 0.349135	 0.245541
2795	0.657572	 0.305104	 0.803211	 0.244462	 0.263832	 0.471075
2796	0.631858	 0.287601	 0.601899	 0.213471	 0.256413	 0.00438869
2797	0.761907	 0.503972	 0.695447	 0.32918	 0.140783	 0.28492
2798	0.580678	 0.263376	 0.600605	 0.177228	 0.221385	 0.00141919
2799	0.512611	 0.250219	 0.615105	 0.128546	 0.180559	 0.0384884
2800	0.723286	 0.384235	 0.685122	 0.281415	 0.200206	 0.206612
2801	0.750244	 0.510936	 0.627477	 0.372067	 0.16806	 0.0729065
2802	0.730962	 0.402101	 0.622692	 0.298057	 0.132383	 0.0708993
2803	0.632397	 0.2818	 0.662906	 0.244062	 0.359007	 0.187578
2804	0.71992	 0.380016	 0.62662	 0.285245	 0.163217	 0.0719027
2805	0.384244	 0.237629	 0.76148	 0.140355	 0.363956	 0.494308
2806	0.520525	 0.250826	 0.672151	 0.136162	 0.243356	 0.16677
2807	0.527569	 0.248953	 0.80302	 0.165071	 0.277811	 0.476104
2808	0.746562	 0.458679	 0.700858	 0.348202	 0.24908	 0.232926
2809	0.750154	 0.49065	 0.653408	 0.360896	 0.21249	 0.126848
2810	0.617704	 0.251874	 0.77438	 0.263413	 0.34194	 0.480717
2811	0.667572	 0.312982	 0.634188	 0.256251	 0.346116	 0.0959197
2812	0.586194	 0.264788	 0.630948	 0.191041	 0.325713	 0.0803998
2813	0.745523	 0.448754	 0.620436	 0.329425	 0.125962	 0.0663453
2814	0.747218	 0.461343	 0.629652	 0.357019	 0.304351	 0.0726744
2815	0.718258	 0.350779	 0.712727	 0.2268	 0.146239	 0.3275
2816	0.671389	 0.310935	 0.653764	 0.274342	 0.371087	 0.17143
2817	0.563479	 0.256536	 0.711251	 0.18357	 0.289724	 0.265138
2818	0.75806	 0.511517	 0.691254	 0.341602	 0.151469	 0.258766
2819	0.655147	 0.296614	 0.693703	 0.194743	 0.166554	 0.249976
2820	0.574404	 0.260922	 0.758405	 0.164153	 0.23603	 0.367235
2821	0.749501	 0.477606	 0.653847	 0.370852	 0.295655	 0.129651
2822	0.57589	 0.26113	 0.649165	 0.162621	 0.1946	 0.120785
2823	0.616681	 0.273992	 0.699082	 0.171373	 0.179718	 0.253099
2824	0.742426	 0.432754	 0.643175	 0.314089	 0.158042	 0.11903
2825	0.708431	 0.36034	 0.763459	 0.267591	 0.22949	 0.380649
2826	0.629341	 0.279446	 0.783918	 0.1758	 0.204867	 0.44241
2827	0.626312	 0.278132	 0.764233	 0.174873	 0.201401	 0.397677
2828	0.574027	 0.261161	 0.665391	 0.175972	 0.261972	 0.151442
2829	0.689276	 0.311286	 0.718467	 0.192695	 0.142801	 0.35003
2830	0.741241	 0.420099	 0.67305	 0.352826	 0.338855	 0.198903
2831	0.566112	 0.23728	 0.774276	 0.227178	 0.335877	 0.469126
2832	0.735448	 0.401469	 0.756846	 0.344207	 0.300422	 0.381189
2833	0.744945	 0.418707	 0.682838	 0.284064	 0.145209	 0.241867
2834	0.511539	 0.250128	 0.7366	 0.127047	 0.240314	 0.31605
2835	0.486858	 0.249509	 0.624675	 0.129652	 0.360173	 0.074022
2836	0.656522	 0.272944	 0.781479	 0.29042	 0.340779	 0.497934
2837	0.730181	 0.402251	 0.607164	 0.315024	 0.36338	 0.0218608
2838	0.5899	 0.266691	 0.604304	 0.186031	 0.367541	 0.0134425
2839	0.739444	 0.428094	 0.611465	 0.327333	 0.223292	 0.0268553
2840	0.592048	 0.253434	 0.686091	 0.232461	 0.371383	 0.274995
2841	0.584431	 0.254207	 0.716247	 0.133612	 0.162722	 0.314591
2842	0.673232	 0.319594	 0.616606	 0.242027	 0.182847	 0.0420373
2843	0.749669	 0.48277	 0.692651	 0.356735	 0.230392	 0.215602
2844	0.757168	 0.496051	 0.711145	 0.334813	 0.170747	 0.292158
2845	0.601112	 0.271355	 0.601474	 0.190359	 0.127591	 0.00473771
2846	0.698186	 0.347595	 0.61235	 0.269244	 0.221519	 0.028984
2847	0.720124	 0.370692	 0.802634	 0.257999	 0.210225	 0.482968
2848	0.526409	 0.251399	 0.600551	 0.14185	 0.25273	 0.00127284
2849	0.649303	 0.29857	 0.679219	 0.214369	 0.212307	 0.188203
2850	0.612037	 0.257593	 0.710255	 0.251078	 0.362261	 0.334424
2851	0.556673	 0.255771	 0.815329	 0.149237	 0.236016	 0.499207
2852	0.625211	 0.278119	 0.675274	 0.175914	 0.158038	 0.207528
2853	0.734727	 0.404862	 0.717584	 0.288092	 0.19709	 0.287278
2854	0.591255	 0.266198	 0.636688	 0.170159	 0.16354	 0.0989755
2855	0.703465	 0.354487	 0.617672	 0.270795	 0.178806	 0.0452658
2856	0.738043	 0.419436	 0.774489	 0.3393	 0.273182	 0.407279
2857	0.745015	 0.449343	 0.730243	 0.336234	 0.237891	 0.301657
2858	0.574982	 0.259961	 0.700977	 0.19045	 0.29191	 0.241521
2859	0.577062	 0.262106	 0.772799	 0.178457	 0.255206	 0.399277
2860	0.742168	 0.424124	 0.665354	 0.354166	 0.343664	 0.181455
2861	0.710037	 0.359229	 0.645072	 0.304937	 0.361162	 0.135915
2862	0.732259	 0.407499	 0.614592	 0.314211	 0.241989	 0.0337411
2863	0.745442	 0.409655	 0.782161	 0.366323	 0.313529	 0.456575
2864	0.755302	 0.523741	 0.738549	 0.354113	 0.187935	 0.345937
2865	0.53487	 0.251049	 0.723163	 0.163839	 0.283499	 0.290851
2866	0.705099	 0.336361	 0.746741	 0.316907	 0.329144	 0.385583
2867	0.648239	 0.290188	 0.757969	 0.259858	 0.307002	 0.38953
2868	0.743552	 0.443246	 0.629949	 0.342519	 0.282572	 0.0706382
2869	0.616787	 0.278845	 0.748999	 0.206776	 0.257463	 0.344478
2870	0.740554	 0.430725	 0.643554	 0.338555	 0.295701	 0.104878
2871	0.718183	 0.370462	 0.710039	 0.262366	 0.1902	 0.273181
2872	0.779792	 0.496802	 0.770846	 0.299046	 0.149061	 0.489802
2873	0.683203	 0.328222	 0.746862	 0.270288	 0.275674	 0.343624
2874	0.681356	 0.327628	 0.777522	 0.260477	 0.259058	 0.410635
2875	0.751709	 0.486344	 0.647914	 0.345916	 0.155567	 0.133463
2876	0.765173	 0.468255	 0.705008	 0.298832	 0.133847	 0.32538
2877	0.706369	 0.358634	 0.608676	 0.273983	 0.126337	 0.0280993
2878	0.756665	 0.533039	 0.688345	 0.353792	 0.146908	 0.255848
2879	0.679358	 0.314411	 0.667939	 0.287246	 0.370408	 0.215754
2880	0.747058	 0.425637	 0.721359	 0.288715	 0.172993	 0.31661
2881	0.642764	 0.294444	 0.802606	 0.228998	 0.259108	 0.468665
2882	0.7297	 0.393726	 0.643854	 0.281123	 0.133405	 0.136227
2883	0.753231	 0.510215	 0.670424	 0.355174	 0.165083	 0.188893
2884	0.738597	 0.422536	 0.709138	 0.338198	 0.279862	 0.256547
2885	0.595909	 0.262517	 0.745983	 0.220946	 0.307962	 0.360797
2886	0.741233	 0.434373	 0.668058	 0.33267	 0.249797	 0.157173
2887	0.545244	 0.240023	 0.788107	 0.204282	 0.317174	 0.476206
2888	0.708896	 0.362658	 0.600888	 0.282124	 0.170094	 0.00233929
2889	0.629871	 0.278045	 0.704841	 0.171617	 0.166981	 0.279257
2890	0.589796	 0.261898	 0.776035	 0.152517	 0.208058	 0.421074
2891	0.697833	 0.326749	 0.752738	 0.210331	 0.171931	 0.399885
2892	0.669965	 0.315567	 0.714437	 0.230746	 0.222346	 0.268322
2893	0.710152	 0.351081	 0.739375	 0.315557	 0.316591	 0.352259
2894	0.760089	 0.480161	 0.699523	 0.316831	 0.147803	 0.287003
2895	0.660644	 0.303246	 0.714612	 0.262276	 0.309463	 0.284298
2896	0.675239	 0.321685	 0.632958	 0.250031	 0.260729	 0.0762861
2897	0.660545	 0.300338	 0.738077	 0.267876	 0.311355	 0.344131
2898	0.760446	 0.486295	 0.76015	 0.320659	 0.18087	 0.40771
2899	0.731086	 0.396017	 0.657433	 0.281592	 0.150616	 0.163489
2900	0.594156	 0.267229	 0.694878	 0.201031	 0.288489	 0.225678
2901	0.771714	 0.58283	 0.750482	 0.343355	 0.1337	 0.466673
2902	0.763448	 0.51139	 0.786561	 0.33036	 0.182758	 0.472381
2903	0.594939	 0.268313	 0.751682	 0.178083	 0.2355	 0.351754
2904	0.745212	 0.415913	 0.791625	 0.365019	 0.30468	 0.470006
2905	0.689808	 0.334183	 0.680214	 0.240475	 0.18963	 0.199422
2906	0.543569	 0.235804	 0.755095	 0.209312	 0.338142	 0.421124
2907	0.519941	 0.25063	 0.612534	 0.143495	 0.350009	 0.0357805
2908	0.693035	 0.334685	 0.756921	 0.233491	 0.204867	 0.37747
2909	0.615951	 0.258516	 0.698115	 0.254722	 0.373451	 0.317367
2910	0.538455	 0.250924	 0.635365	 0.129181	 0.133194	 0.109987
2911	0.627142	 0.281993	 0.753677	 0.187186	 0.214824	 0.363751
2912	0.657438	 0.298744	 0.784894	 0.197509	 0.205706	 0.444083
2913	0.530085	 0.250885	 0.66105	 0.130459	 0.196051	 0.149497
2914	0.527502	 0.234805	 0.760589	 0.197934	 0.333288	 0.428166
2915	0.666246	 0.302107	 0.723195	 0.195379	 0.172156	 0.322295
2916	0.633883	 0.275364	 0.717366	 0.257932	 0.342146	 0.323818
2917	0.636217	 0.284653	 0.734755	 0.245747	 0.305811	 0.331371
2918	0.673418	 0.316851	 0.765935	 0.26681	 0.281634	 0.390907
2919	0.648143	 0.298502	 0.731774	 0.221489	 0.24164	 0.304739
2920	0.661852	 0.291556	 0.753029	 0.28197	 0.330318	 0.403733
2921	0.559421	 0.234446	 0.71674	 0.224652	 0.368423	 0.366446
2922	0.717861	 0.360139	 0.690109	 0.325999	 0.352057	 0.259684
2923	0.696092	 0.341305	 0.784808	 0.288046	 0.278715	 0.433838
2924	0.60617	 0.273652	 0.603792	 0.196275	 0.337132	 0.010257
2925	0.46503	 0.23652	 0.704208	 0.159135	 0.363592	 0.318361
2926	0.511882	 0.249455	 0.78341	 0.14547	 0.267588	 0.426166
2927	0.728278	 0.362991	 0.738919	 0.34484	 0.342742	 0.384229
2928	0.608038	 0.273684	 0.668849	 0.208453	 0.294529	 0.165434
2929	0.739311	 0.408886	 0.683782	 0.351823	 0.343014	 0.231989
2930	0.747735	 0.449827	 0.73237	 0.319636	 0.206307	 0.317589
2931	0.5266	 0.251031	 0.629396	 0.133102	 0.179719	 0.0750903
2932	0.735524	 0.415159	 0.813304	 0.311694	 0.240301	 0.49352
2933	0.701472	 0.351944	 0.607055	 0.271972	 0.178538	 0.0180847
2934	0.689278	 0.323808	 0.692512	 0.214555	 0.151258	 0.262583
2935	0.740513	 0.431606	 0.62248	 0.334032	 0.284236	 0.0531407
2936	0.67396	 0.320388	 0.705261	 0.244439	 0.242839	 0.243337
2937	0.742245	 0.407577	 0.777388	 0.274288	 0.191165	 0.439339
2938	0.750262	 0.560897	 0.673663	 0.374321	 0.138695	 0.222298
2939	0.72934	 0.400419	 0.650421	 0.30749	 0.238551	 0.116744
2940	0.748829	 0.447199	 0.652253	 0.371263	 0.366491	 0.162221
2941	0.749229	 0.47288	 0.642177	 0.369647	 0.316493	 0.106571
2942	0.703041	 0.34947	 0.656176	 0.249947	 0.156879	 0.155618
2943	0.748666	 0.464504	 0.629993	 0.336954	 0.141334	 0.0892787
2944	0.743781	 0.439306	 0.695295	 0.351874	 0.290451	 0.227378
2945	0.603067	 0.268665	 0.658017	 0.166157	 0.15304	 0.163378
2946	0.67576	 0.321859	 0.767844	 0.256063	 0.260616	 0.388482
2947	0.647089	 0.269067	 0.744289	 0.282109	 0.35481	 0.421328
2948	0.657537	 0.295697	 0.755154	 0.189837	 0.187998	 0.387334
2949	0.686715	 0.320971	 0.705691	 0.212005	 0.160687	 0.288299
2950	0.622509	 0.282075	 0.600941	 0.20664	 0.284499	 0.00222476
2951	0.527748	 0.250807	 0.709499	 0.130473	 0.222424	 0.256721
2952	0.662478	 0.297906	 0.728305	 0.19	 0.171611	 0.336277
2953	0.743777	 0.441043	 0.729015	 0.349992	 0.274579	 0.301537
2954	0.750537	 0.509301	 0.620227	 0.368924	 0.130582	 0.0638617
2955	0.745721	 0.380475	 0.725265	 0.236818	 0.135101	 0.385444
2956	0.741451	 0.435175	 0.600979	 0.33273	 0.138651	 0.00295417
2957	0.681722	 0.29751	 0.74721	 0.305959	 0.350282	 0.420765
2958	0.602723	 0.271498	 0.762147	 0.181883	 0.234064	 0.376348
2959	0.55922	 0.256217	 0.638675	 0.176204	 0.328865	 0.101527
2960	0.527557	 0.24181	 0.745041	 0.185463	 0.321699	 0.372081
2961	0.557057	 0.256597	 0.60173	 0.162126	 0.315366	 0.00435888
2962	0.748948	 0.470456	 0.631734	 0.344349	 0.165436	 0.0850059
2963	0.681496	 0.321772	 0.69249	 0.221889	 0.175214	 0.239561
2964	0.428605	 0.23764	 0.76695	 0.147029	 0.340651	 0.457833
2965	0.548486	 0.253739	 0.646936	 0.170072	 0.320475	 0.119963
2966	0.764206	 0.429861	 0.772834	 0.26743	 0.159423	 0.473828
2967	0.60599	 0.252842	 0.771268	 0.12941	 0.166514	 0.456968
2968	0.745051	 0.421942	 0.728827	 0.288216	 0.180265	 0.328549
2969	0.728236	 0.396929	 0.65666	 0.316814	 0.290306	 0.135162
2970	0.443959	 0.248228	 0.786074	 0.129719	 0.302327	 0.454039
2971	0.633108	 0.286029	 0.690669	 0.23361	 0.303445	 0.221779
2972	0.723216	 0.384675	 0.771255	 0.31497	 0.273079	 0.399691
2973	0.742902	 0.436578	 0.630634	 0.348878	 0.352101	 0.0883005
2974	0.763644	 0.423667	 0.745095	 0.262429	 0.144492	 0.425125
2975	0.690749	 0.327811	 0.765333	 0.220976	 0.195064	 0.405752
2976	0.551465	 0.253174	 0.659904	 0.136993	 0.1704	 0.157653
2977	0.546216	 0.253962	 0.667338	 0.146249	 0.219525	 0.158407
2978	0.589591	 0.255234	 0.743255	 0.226492	 0.325654	 0.372086
2979	0.73888	 0.419161	 0.641404	 0.302086	 0.142554	 0.122486
2980	0.614791	 0.277901	 0.603903	 0.20234	 0.332558	 0.0103779
2981	0.547827	 0.25461	 0.610976	 0.154435	 0.222919	 0.0257196
2982	0.756586	 0.505245	 0.715544	 0.34197	 0.175956	 0.298571
2983	0.750754	 0.564408	 0.70712	 0.373178	 0.160751	 0.292122
2984	0.682422	 0.328497	 0.717404	 0.246118	 0.231348	 0.273006
2985	0.601625	 0.269368	 0.69251	 0.170844	 0.197119	 0.226003
2986	0.747167	 0.395142	 0.757811	 0.251732	 0.161619	 0.428898
2987	0.749518	 0.483303	 0.617092	 0.360437	 0.19484	 0.041967
2988	0.731796	 0.406317	 0.641002	 0.315426	 0.259475	 0.0948576
2989	0.735548	 0.378706	 0.695029	 0.245607	 0.13136	 0.298671
2990	0.575478	 0.259075	 0.643055	 0.151034	 0.140843	 0.128485
2991	0.745177	 0.450927	 0.612709	 0.346408	 0.303882	 0.0311165
2992	0.460579	 0.245916	 0.720935	 0.138056	 0.323413	 0.311882
2993	0.75121	 0.453612	 0.657967	 0.312982	 0.132839	 0.180645
2994	0.525339	 0.247388	 0.766825	 0.16877	 0.291233	 0.398566
2995	0.652072	 0.298364	 0.767004	 0.250491	 0.283627	 0.394451
2996	0.717117	 0.371448	 0.638425	 0.311516	 0.3656	 0.118697
2997	0.526762	 0.250207	 0.779155	 0.126276	 0.228144	 0.417674
2998	0.538119	 0.249098	 0.65651	 0.176505	 0.354668	 0.164895
2999	0.696068	 0.337028	 0.654908	 0.233199	 0.132403	 0.171539
3000	0.701821	 0.343864	 0.661443	 0.23812	 0.139601	 0.184543
3001	0.549137	 0.253452	 0.720715	 0.173093	 0.284345	 0.285398
3002	0.715115	 0.346839	 0.730462	 0.224338	 0.158056	 0.359654
3003	0.641415	 0.273373	 0.698678	 0.271094	 0.371235	 0.314919
3004	0.61734	 0.278273	 0.651101	 0.215665	 0.311465	 0.127395
3005	0.639332	 0.289906	 0.63687	 0.197657	 0.135138	 0.113427
3006	0.558197	 0.256121	 0.677287	 0.174404	 0.288516	 0.183843
3007	0.726448	 0.388678	 0.694783	 0.280628	 0.194852	 0.232723
3008	0.566225	 0.258931	 0.790175	 0.167844	 0.25023	 0.43919
3009	0.650646	 0.287161	 0.686761	 0.268906	 0.362527	 0.263539
3010	0.678603	 0.325067	 0.629373	 0.252111	 0.253903	 0.0678536
3011	0.696702	 0.297767	 0.769394	 0.171111	 0.145392	 0.49415
3012	0.630279	 0.284538	 0.81084	 0.192583	 0.227549	 0.491799
3013	0.594433	 0.236577	 0.728584	 0.253948	 0.373216	 0.415325
3014	0.661241	 0.308946	 0.804456	 0.2367	 0.250167	 0.47217
3015	0.739974	 0.429873	 0.618596	 0.331215	 0.269588	 0.0432731
3016	0.73338	 0.407591	 0.701873	 0.329276	 0.284584	 0.240932
3017	0.534559	 0.252129	 0.738899	 0.154423	 0.263253	 0.321888
3018	0.787139	 0.462586	 0.750623	 0.270201	 0.127419	 0.484622
3019	0.736383	 0.391058	 0.701927	 0.261389	 0.151679	 0.288762
3020	0.694933	 0.341502	 0.641187	 0.250545	 0.163435	 0.111157
3021	0.749236	 0.458311	 0.641566	 0.371904	 0.365404	 0.128259
3022	0.631756	 0.28652	 0.783104	 0.226227	 0.268016	 0.425585
3023	0.633921	 0.270723	 0.75805	 0.263828	 0.331973	 0.419412
3024	0.730303	 0.381101	 0.782366	 0.256655	 0.192902	 0.449792
3025	0.713518	 0.337057	 0.785798	 0.211693	 0.172627	 0.485311
3026	0.563035	 0.256352	 0.642284	 0.146948	 0.154467	 0.118337
3027	0.744437	 0.403678	 0.77582	 0.365006	 0.318555	 0.446856
3028	0.73047	 0.402553	 0.670826	 0.318079	 0.273647	 0.165389
3029	0.739301	 0.427126	 0.640583	 0.333486	 0.283593	 0.0958492
3030	0.7013	 0.351723	 0.681048	 0.272181	 0.244521	 0.187283
3031	0.57426	 0.260525	 0.649379	 0.184958	 0.308587	 0.122224
3032	0.555633	 0.256191	 0.737018	 0.164611	 0.257124	 0.316746
3033	0.533181	 0.251743	 0.708195	 0.155842	 0.272284	 0.252336
3034	0.492531	 0.245149	 0.658083	 0.151784	 0.363199	 0.177067
3035	0.625577	 0.283466	 0.613318	 0.216604	 0.370072	 0.04221
3036	0.611423	 0.274745	 0.652299	 0.181874	 0.177572	 0.134463
3037	0.642283	 0.281555	 0.746496	 0.171135	 0.175636	 0.378935
3038	0.746898	 0.460729	 0.603039	 0.35051	 0.298993	 0.00736442
3039	0.61735	 0.25494	 0.715747	 0.132027	 0.131678	 0.363118
3040	0.710438	 0.350283	 0.797062	 0.236216	 0.199434	 0.479072
3041	0.479432	 0.249013	 0.690662	 0.131175	 0.301315	 0.220751
3042	0.566027	 0.255593	 0.662359	 0.192199	 0.340642	 0.171003
3043	0.701604	 0.344147	 0.807278	 0.301273	 0.287194	 0.492062
3044	0.633099	 0.287722	 0.707574	 0.203544	 0.22555	 0.251392
3045	0.725167	 0.333953	 0.734737	 0.347961	 0.369408	 0.425368
3046	0.735598	 0.416373	 0.60316	 0.320753	 0.25304	 0.00729985
3047	0.748586	 0.461687	 0.638607	 0.368176	 0.348843	 0.10963
3048	0.739353	 0.418447	 0.649194	 0.298755	 0.145412	 0.143492
3049	0.742197	 0.399229	 0.704361	 0.263268	 0.146427	 0.302924
3050	0.627129	 0.284393	 0.622004	 0.217533	 0.330402	 0.0580709
3051	0.517427	 0.250573	 0.637447	 0.138785	 0.267843	 0.0870258
3052	0.747165	 0.439169	 0.798034	 0.306486	 0.212257	 0.470509
3053	0.67816	 0.324384	 0.675673	 0.256909	 0.268964	 0.176008
3054	0.583345	 0.263796	 0.641586	 0.188814	 0.30663	 0.102456
3055	0.645205	 0.285484	 0.680066	 0.261875	 0.361869	 0.242346
3056	0.688316	 0.335546	 0.635653	 0.26254	 0.262537	 0.0825927
3057	0.618839	 0.279931	 0.629195	 0.199165	 0.211064	 0.0694917
3058	0.548778	 0.241272	 0.710889	 0.205434	 0.351876	 0.319298
3059	0.625695	 0.283616	 0.61165	 0.201753	 0.129525	 0.037011
3060	0.608719	 0.250133	 0.733309	 0.125196	 0.141335	 0.396818
3061	0.593567	 0.26754	 0.772374	 0.196772	 0.265736	 0.400035
3062	0.648884	 0.298015	 0.638977	 0.212411	 0.169624	 0.102852
3063	0.627575	 0.284857	 0.734879	 0.215203	 0.259291	 0.312021
3064	0.726729	 0.394659	 0.62572	 0.304728	 0.239812	 0.0595186
3065	0.594892	 0.267545	 0.683526	 0.201434	 0.293183	 0.200221
3066	0.591924	 0.252102	 0.715192	 0.12876	 0.147894	 0.332046
3067	0.746433	 0.457361	 0.654548	 0.352103	 0.269932	 0.126968
3068	0.751932	 0.546089	 0.688137	 0.368955	 0.160403	 0.240687
3069	0.771792	 0.401143	 0.75867	 0.235636	 0.131937	 0.497029
3070	0.568551	 0.259565	 0.623499	 0.167371	 0.230593	 0.0546751
3071	0.760779	 0.563555	 0.761139	 0.353754	 0.163255	 0.435189
3072	0.744915	 0.403475	 0.770988	 0.26454	 0.17848	 0.438404
3073	0.68137	 0.327931	 0.604824	 0.253115	 0.196556	 0.0118001
3074	0.731022	 0.396952	 0.640682	 0.283844	 0.129182	 0.12951
3075	0.700418	 0.349082	 0.633815	 0.258904	 0.161361	 0.0919944
3076	0.708926	 0.362705	 0.671868	 0.282353	 0.249593	 0.165973
3077	0.708024	 0.359761	 0.813749	 0.267259	 0.234415	 0.496008
3078	0.619507	 0.253723	 0.740307	 0.130129	 0.143122	 0.413896
3079	0.591889	 0.256843	 0.74204	 0.22666	 0.323949	 0.366928
3080	0.654373	 0.302903	 0.652308	 0.23924	 0.289774	 0.124673
3081	0.705841	 0.334708	 0.78569	 0.319371	 0.318186	 0.471441
3082	0.57195	 0.25855	 0.680478	 0.190869	 0.308904	 0.199354
3083	0.647474	 0.297223	 0.62335	 0.212904	 0.14065	 0.0697496
3084	0.59061	 0.266993	 0.619847	 0.18497	 0.261853	 0.0459615
3085	0.725872	 0.392294	 0.67983	 0.31111	 0.271571	 0.186065
3086	0.755986	 0.440925	 0.786285	 0.289186	 0.18491	 0.468876
3087	0.720944	 0.368781	 0.667939	 0.326865	 0.364415	 0.208493
3088	0.627808	 0.285061	 0.61019	 0.214082	 0.33254	 0.0270953
3089	0.502384	 0.24893	 0.768304	 0.14129	 0.271877	 0.392383
3090	0.627417	 0.281431	 0.741738	 0.184481	 0.207448	 0.339387
3091	0.757202	 0.478681	 0.692767	 0.321898	 0.153781	 0.260389
3092	0.74818	 0.420717	 0.729858	 0.371204	 0.331826	 0.344419
3093	0.725085	 0.391178	 0.610776	 0.301808	 0.215328	 0.0254881
3094	0.769954	 0.481341	 0.737762	 0.301517	 0.147413	 0.398006
3095	0.581097	 0.263299	 0.618784	 0.184026	 0.3292	 0.049368
3096	0.738784	 0.425033	 0.696153	 0.319109	 0.230649	 0.223707
3097	0.509375	 0.246737	 0.704839	 0.157129	 0.310114	 0.260475
3098	0.523159	 0.247774	 0.659026	 0.165241	 0.346027	 0.165545
3099	0.671895	 0.298106	 0.775308	 0.29133	 0.32431	 0.453385
3100	0.750933	 0.48945	 0.677598	 0.353047	 0.202161	 0.187617
3101	0.740451	 0.428054	 0.641773	 0.314629	 0.172241	 0.109254
3102	0.75918	 0.463813	 0.715964	 0.305162	 0.156373	 0.321924
3103	0.643158	 0.295033	 0.620012	 0.223556	 0.268923	 0.0465444
3104	0.732641	 0.408452	 0.601849	 0.316375	 0.365435	 0.00570634
3105	0.512274	 0.246371	 0.686714	 0.160717	 0.325426	 0.225063
3106	0.725344	 0.389412	 0.723773	 0.28806	 0.221293	 0.290556
