2894	0.683751	 0.320882	 0.78696	 0.215834	 0.202233	 0.451969
2895	0.520997	 0.247623	 0.744989	 0.163731	 0.293284	 0.347614
2896	0.593394	 0.262975	 0.680365	 0.215555	 0.337173	 0.217398
2897	0.756913	 0.488032	 0.699555	 0.329866	 0.163214	 0.268911
2898	0.742937	 0.440462	 0.622395	 0.33169	 0.195719	 0.0548803
2899	0.564179	 0.258195	 0.642297	 0.172277	 0.284834	 0.100069
2900	0.739089	 0.419697	 0.648911	 0.344535	 0.345245	 0.136714
2901	0.49449	 0.246418	 0.711666	 0.148545	 0.308288	 0.276198
2902	0.752029	 0.456853	 0.676093	 0.314358	 0.152234	 0.21504
2903	0.574654	 0.260698	 0.715858	 0.184823	 0.27507	 0.270917
2904	0.671708	 0.318253	 0.65539	 0.24799	 0.261305	 0.128242
2905	0.655418	 0.297076	 0.806861	 0.195638	 0.20992	 0.493285
2906	0.75727	 0.472444	 0.699269	 0.316529	 0.155855	 0.276179
2907	0.661946	 0.309544	 0.600625	 0.236998	 0.191121	 0.00154813
2908	0.605575	 0.270433	 0.66228	 0.170402	 0.165241	 0.16695
2909	0.743266	 0.442298	 0.672511	 0.33974	 0.256224	 0.167584
2910	0.750664	 0.465888	 0.677894	 0.329045	 0.176651	 0.200843
2911	0.648334	 0.298758	 0.71501	 0.226738	 0.251401	 0.265614
2912	0.737446	 0.36128	 0.727312	 0.222464	 0.133384	 0.395522
2913	0.704064	 0.353473	 0.805667	 0.291591	 0.269058	 0.478393
2914	0.626271	 0.253338	 0.750161	 0.129323	 0.143002	 0.443229
2915	0.744994	 0.442557	 0.646175	 0.356517	 0.338428	 0.125516
2916	0.743094	 0.39817	 0.74834	 0.26059	 0.168443	 0.393065
2917	0.645856	 0.280994	 0.753297	 0.269	 0.328241	 0.401581
2918	0.714319	 0.371202	 0.613723	 0.285918	 0.198023	 0.0334615
2919	0.725703	 0.392426	 0.613423	 0.3066	 0.293345	 0.0321857
2920	0.633133	 0.28799	 0.626403	 0.222596	 0.323472	 0.0681031
2921	0.502944	 0.250011	 0.642218	 0.128001	 0.256668	 0.0975841
2922	0.761913	 0.421446	 0.758631	 0.262245	 0.152985	 0.446814
2923	0.7667	 0.521751	 0.709154	 0.32993	 0.135683	 0.334795
2924	0.702187	 0.302115	 0.760669	 0.329242	 0.359714	 0.480848
2925	0.606043	 0.265324	 0.728308	 0.153984	 0.178573	 0.328882
2926	0.594922	 0.268713	 0.667103	 0.185692	 0.245192	 0.155039
2927	0.720402	 0.381448	 0.77142	 0.289161	 0.239368	 0.396762
2928	0.714852	 0.372009	 0.609276	 0.293671	 0.348036	 0.0262458
2929	0.579093	 0.260031	 0.768793	 0.152526	 0.216	 0.398877
2930	0.677059	 0.323502	 0.601444	 0.251076	 0.366324	 0.00447732
2931	0.750304	 0.481721	 0.630578	 0.349399	 0.150582	 0.0870567
2932	0.674484	 0.320188	 0.627682	 0.258185	 0.336145	 0.0745913
2933	0.729932	 0.401859	 0.673716	 0.311275	 0.251629	 0.170248
2934	0.53748	 0.228366	 0.78336	 0.2142	 0.33768	 0.49698
2935	0.526683	 0.251006	 0.688977	 0.151209	 0.275703	 0.208194
2936	0.75172	 0.507635	 0.669795	 0.3606	 0.184721	 0.175762
2937	0.741166	 0.399309	 0.708314	 0.26499	 0.152469	 0.305781
2938	0.666063	 0.297916	 0.68775	 0.281976	 0.364535	 0.269467
2939	0.550073	 0.247958	 0.685765	 0.19336	 0.346447	 0.240977
2940	0.690101	 0.3251	 0.727479	 0.297125	 0.325073	 0.330489
2941	0.674896	 0.296431	 0.756946	 0.178718	 0.161443	 0.426841
2942	0.681161	 0.324884	 0.727805	 0.232825	 0.211676	 0.303922
2943	0.629069	 0.280846	 0.680859	 0.239144	 0.333458	 0.215723
2944	0.635516	 0.25685	 0.763268	 0.278395	 0.352396	 0.471269
2945	0.481278	 0.249894	 0.679423	 0.125869	 0.289428	 0.189196
2946	0.749001	 0.399144	 0.766762	 0.373404	 0.33481	 0.447113
2947	0.708374	 0.36155	 0.624594	 0.275682	 0.191901	 0.0608044
2948	0.523744	 0.249855	 0.766193	 0.156066	 0.273973	 0.388201
2949	0.728825	 0.398946	 0.766176	 0.31424	 0.258161	 0.384272
2950	0.634116	 0.288678	 0.684779	 0.207369	 0.227617	 0.197742
2951	0.675934	 0.322108	 0.719113	 0.255424	 0.263209	 0.276029
2952	0.680294	 0.322308	 0.704469	 0.226057	 0.192125	 0.25814
2953	0.464827	 0.247812	 0.738618	 0.13334	 0.303397	 0.339028
2954	0.739786	 0.427269	 0.630652	 0.338901	 0.330375	 0.0808836
2955	0.664692	 0.311822	 0.634072	 0.235672	 0.222745	 0.0798549
2956	0.76079	 0.62005	 0.745148	 0.361859	 0.127222	 0.467568
2957	0.700443	 0.310213	 0.743555	 0.184662	 0.141143	 0.427737
2958	0.737186	 0.412541	 0.762395	 0.295078	 0.21388	 0.384906
2959	0.722685	 0.377972	 0.762392	 0.323246	 0.292558	 0.388848
2960	0.582	 0.260245	 0.657365	 0.151385	 0.15067	 0.163256
2961	0.747728	 0.466075	 0.630411	 0.356175	 0.273147	 0.0709805
2962	0.704091	 0.355547	 0.627602	 0.274156	 0.224714	 0.064557
2963	0.666946	 0.296173	 0.726905	 0.183108	 0.15767	 0.350402
2964	0.710055	 0.357651	 0.644759	 0.307587	 0.372606	 0.144033
2965	0.630646	 0.284711	 0.666355	 0.192615	 0.181833	 0.168456
2966	0.75806	 0.474257	 0.770158	 0.316329	 0.188705	 0.424022
2967	0.732791	 0.402925	 0.668947	 0.290987	 0.178215	 0.176919
2968	0.54336	 0.23111	 0.72291	 0.21539	 0.364798	 0.377984
2969	0.518475	 0.250668	 0.741895	 0.138571	 0.25317	 0.327758
2970	0.74822	 0.467804	 0.633035	 0.346692	 0.193576	 0.0813509
2971	0.588394	 0.265956	 0.77267	 0.17644	 0.241269	 0.399365
2972	0.496855	 0.23606	 0.699315	 0.175094	 0.362387	 0.301444
2973	0.732008	 0.406875	 0.616217	 0.314046	 0.246846	 0.0374599
2974	0.557301	 0.253466	 0.708789	 0.186305	 0.30547	 0.26731
2975	0.697236	 0.342009	 0.639909	 0.290847	 0.368813	 0.125556
2976	0.731503	 0.401074	 0.691013	 0.291931	 0.199855	 0.221069
2977	0.508166	 0.23239	 0.717093	 0.188108	 0.359152	 0.349417
2978	0.559591	 0.237424	 0.732421	 0.221071	 0.352932	 0.383199
2979	0.696595	 0.345561	 0.604427	 0.268296	 0.209878	 0.010557
2980	0.695402	 0.296857	 0.755494	 0.170497	 0.139061	 0.468345
2981	0.749113	 0.464118	 0.648112	 0.370654	 0.336497	 0.129813
2982	0.56669	 0.241472	 0.695332	 0.222267	 0.373648	 0.308742
2983	0.689249	 0.336645	 0.600451	 0.261787	 0.313109	 0.00112852
2984	0.603398	 0.272235	 0.643901	 0.198072	 0.279554	 0.103158
2985	0.712678	 0.368586	 0.634379	 0.286155	 0.244502	 0.0794431
2986	0.77895	 0.533674	 0.762335	 0.318684	 0.143586	 0.477769
2987	0.737817	 0.375125	 0.784706	 0.238456	 0.172204	 0.483139
2988	0.563061	 0.252971	 0.805836	 0.133363	 0.212074	 0.489181
2989	0.629347	 0.281022	 0.677844	 0.180517	 0.163981	 0.209656
2990	0.389959	 0.23595	 0.743403	 0.142936	 0.372539	 0.461278
2991	0.743934	 0.444948	 0.662118	 0.343402	 0.264967	 0.144092
2992	0.401487	 0.243116	 0.746731	 0.135265	 0.355708	 0.430342
2993	0.743853	 0.42019	 0.67793	 0.288535	 0.148515	 0.223987
2994	0.563618	 0.250083	 0.701905	 0.204134	 0.338452	 0.277034
2995	0.740561	 0.429962	 0.652622	 0.319366	 0.201409	 0.127419
2996	0.62792	 0.283285	 0.712227	 0.191616	 0.210027	 0.267573
2997	0.539133	 0.248453	 0.682943	 0.179773	 0.333543	 0.221349
2998	0.740518	 0.428414	 0.635425	 0.315145	 0.162354	 0.096005
2999	0.667953	 0.314816	 0.627131	 0.241479	 0.242992	 0.0627165
3000	0.716799	 0.37096	 0.802012	 0.268065	 0.223493	 0.473072
3001	0.698908	 0.348498	 0.635807	 0.274021	 0.268212	 0.0832372
3002	0.66846	 0.307613	 0.748639	 0.273182	 0.305247	 0.36504
3003	0.737044	 0.418725	 0.650556	 0.333357	 0.302165	 0.123319
3004	0.681381	 0.323997	 0.645124	 0.228948	 0.140484	 0.134907
3005	0.741302	 0.433346	 0.815766	 0.323821	 0.240403	 0.499198
3006	0.554269	 0.255918	 0.639109	 0.162732	 0.26853	 0.0909341
3007	0.745147	 0.45078	 0.609883	 0.346294	 0.317269	 0.0250253
3008	0.723471	 0.386471	 0.623265	 0.3117	 0.355278	 0.0680898
3009	0.552279	 0.254895	 0.70644	 0.147267	 0.223938	 0.249145
3010	0.73929	 0.427331	 0.716998	 0.332118	 0.258631	 0.270593
3011	0.509195	 0.248716	 0.65324	 0.147937	 0.324672	 0.137849
3012	0.719411	 0.379024	 0.702511	 0.305371	 0.275588	 0.239833
3013	0.642172	 0.293119	 0.690609	 0.2352	 0.28897	 0.215686
3014	0.739375	 0.399564	 0.741785	 0.355172	 0.32291	 0.365081
3015	0.722557	 0.358529	 0.783908	 0.336436	 0.318146	 0.466862
3016	0.735366	 0.415486	 0.780186	 0.324143	 0.255563	 0.416375
3017	0.646836	 0.294285	 0.702774	 0.200189	 0.194805	 0.252372
3018	0.731861	 0.335332	 0.748871	 0.19764	 0.132446	 0.464973
3019	0.759775	 0.552055	 0.714875	 0.352773	 0.146216	 0.333778
3020	0.676451	 0.321632	 0.698325	 0.235669	 0.216185	 0.232295
3021	0.727447	 0.391781	 0.712289	 0.323775	 0.292495	 0.268848
3022	0.748524	 0.472782	 0.604001	 0.35904	 0.330051	 0.0105472
3023	0.739522	 0.421126	 0.677643	 0.303454	 0.185957	 0.194875
3024	0.76444	 0.410321	 0.744598	 0.249486	 0.136939	 0.440482
3025	0.557567	 0.256716	 0.613344	 0.162715	 0.26374	 0.0309316
3026	0.765381	 0.507885	 0.796455	 0.325079	 0.182044	 0.498443
3027	0.6963	 0.303592	 0.72927	 0.17828	 0.130341	 0.408711
3028	0.74003	 0.428118	 0.649121	 0.339356	 0.302385	 0.119875
3029	0.762092	 0.439988	 0.749717	 0.279186	 0.157042	 0.414465
3030	0.488252	 0.21262	 0.762813	 0.200814	 0.364269	 0.499244
3031	0.733167	 0.409043	 0.647362	 0.308277	 0.211037	 0.112739
3032	0.589197	 0.260666	 0.682221	 0.21461	 0.340191	 0.225062
3033	0.681119	 0.310671	 0.69486	 0.198097	 0.140054	 0.284235
3034	0.750005	 0.501135	 0.673973	 0.374484	 0.245816	 0.170892
3035	0.709484	 0.361497	 0.633243	 0.297134	 0.348906	 0.0944265
3036	0.750676	 0.488535	 0.780632	 0.353964	 0.230996	 0.420143
3037	0.75054	 0.402878	 0.716745	 0.256405	 0.138455	 0.35276
3038	0.548363	 0.251599	 0.799325	 0.130806	 0.21904	 0.469171
3039	0.716663	 0.374971	 0.693532	 0.286188	 0.235302	 0.216926
3040	0.748836	 0.475553	 0.737637	 0.362034	 0.254759	 0.318001
3041	0.530544	 0.245382	 0.662212	 0.179754	 0.368219	 0.195054
3042	0.514656	 0.242151	 0.764236	 0.17441	 0.309823	 0.407753
3043	0.73715	 0.420204	 0.784043	 0.329937	 0.258955	 0.425702
3044	0.63597	 0.286915	 0.654726	 0.23898	 0.34526	 0.152977
3045	0.658018	 0.306269	 0.652546	 0.234592	 0.253311	 0.121375
3046	0.661727	 0.309194	 0.781466	 0.241937	 0.256935	 0.419477
3047	0.659967	 0.307878	 0.602234	 0.235204	 0.216762	 0.0052741
3048	0.57843	 0.257149	 0.80999	 0.14253	 0.211894	 0.499191
3049	0.713112	 0.368907	 0.744848	 0.280803	 0.238919	 0.335325
3050	0.52194	 0.250923	 0.608642	 0.141878	 0.327095	 0.0225527
3051	0.744048	 0.442694	 0.790433	 0.326518	 0.234562	 0.441862
3052	0.757859	 0.490122	 0.79558	 0.329054	 0.19971	 0.475199
3053	0.512728	 0.248644	 0.710426	 0.151441	 0.290894	 0.263675
3054	0.589982	 0.266738	 0.635218	 0.185372	 0.262587	 0.0815885
3055	0.652202	 0.295565	 0.704165	 0.195689	 0.179283	 0.266429
3056	0.74538	 0.450583	 0.725892	 0.351253	 0.265614	 0.29214
3057	0.731701	 0.402153	 0.682783	 0.29393	 0.198852	 0.201495
3058	0.545583	 0.25171	 0.683123	 0.176043	 0.313449	 0.208299
3059	0.705253	 0.354986	 0.774714	 0.260838	 0.226805	 0.407808
3060	0.521048	 0.250681	 0.627744	 0.144862	 0.305815	 0.0682257
3061	0.694162	 0.305863	 0.738425	 0.317851	 0.359321	 0.413437
3062	0.753467	 0.4778	 0.681271	 0.331329	 0.166096	 0.217172
3063	0.47316	 0.220732	 0.769842	 0.184721	 0.352382	 0.49021
3064	0.740886	 0.430863	 0.731714	 0.3194	 0.228989	 0.30685
3065	0.547503	 0.254483	 0.611169	 0.151652	 0.172472	 0.0291887
3066	0.61329	 0.270161	 0.710636	 0.162683	 0.175175	 0.286596
3067	0.616499	 0.278691	 0.626564	 0.19764	 0.208785	 0.0634623
3068	0.595803	 0.267613	 0.637067	 0.203797	 0.347674	 0.10471
3069	0.622161	 0.281194	 0.645801	 0.195043	 0.192509	 0.11307
3070	0.707191	 0.353872	 0.66774	 0.250619	 0.16132	 0.184319
3071	0.700729	 0.319579	 0.766284	 0.196979	 0.162636	 0.450149
3072	0.583708	 0.253127	 0.727851	 0.222741	 0.333363	 0.340973
3073	0.613116	 0.276933	 0.676793	 0.195007	 0.234788	 0.178159
3074	0.550259	 0.255058	 0.612981	 0.160223	 0.305663	 0.0319096
3075	0.532428	 0.252094	 0.609723	 0.147624	 0.29793	 0.0235113
3076	0.556371	 0.255519	 0.660989	 0.174517	 0.303194	 0.149098
3077	0.679024	 0.325064	 0.613837	 0.243994	 0.134148	 0.0428035
3078	0.465052	 0.249772	 0.645367	 0.126014	 0.357918	 0.134531
3079	0.725586	 0.392222	 0.758029	 0.30262	 0.247716	 0.364989
3080	0.603042	 0.269888	 0.633094	 0.171307	 0.125953	 0.107442
3081	0.655284	 0.298399	 0.746199	 0.199577	 0.200004	 0.355005
3082	0.610048	 0.27367	 0.671189	 0.178703	 0.188599	 0.177446
3083	0.571536	 0.253329	 0.681095	 0.206722	 0.349918	 0.231407
3084	0.709126	 0.36175	 0.76151	 0.270206	 0.23174	 0.37546
3085	0.536146	 0.252293	 0.639146	 0.139887	 0.199515	 0.0951517
3086	0.696464	 0.345026	 0.623914	 0.261884	 0.182947	 0.06052
3087	0.713889	 0.334913	 0.765052	 0.332299	 0.338433	 0.448668
3088	0.670894	 0.31725	 0.693507	 0.251101	 0.267145	 0.217204
3089	0.722225	 0.372429	 0.669377	 0.327251	 0.358356	 0.206189
3090	0.623474	 0.282602	 0.60759	 0.205427	 0.193794	 0.0186822
3091	0.746784	 0.459461	 0.63499	 0.344781	 0.219601	 0.0823035
3092	0.673901	 0.3203	 0.618129	 0.243703	 0.200776	 0.0439516
3093	0.632305	 0.286189	 0.719767	 0.230207	 0.285073	 0.283446
3094	0.560067	 0.257322	 0.601825	 0.163077	 0.18074	 0.00464806
3095	0.695719	 0.326125	 0.731154	 0.307359	 0.335129	 0.352061
3096	0.58203	 0.263775	 0.609993	 0.18175	 0.331144	 0.0264412
3097	0.680175	 0.318311	 0.802494	 0.215151	 0.208129	 0.484304
3098	0.662601	 0.3101	 0.62443	 0.237016	 0.243009	 0.056474
3099	0.580736	 0.262128	 0.624611	 0.192639	 0.374714	 0.080236
3100	0.722642	 0.386142	 0.676009	 0.296097	 0.237962	 0.176039
3101	0.558658	 0.253837	 0.771146	 0.186987	 0.285839	 0.405483
3102	0.613633	 0.271908	 0.7944	 0.167524	 0.21041	 0.463204
3103	0.743216	 0.440229	 0.624638	 0.346223	 0.337318	 0.0666868
3104	0.537653	 0.251995	 0.620798	 0.162061	 0.374215	 0.067592
3105	0.501289	 0.249644	 0.718403	 0.134351	 0.267954	 0.275188
3106	0.55649	 0.250375	 0.689593	 0.126074	 0.162627	 0.242547
3107	0.584242	 0.26184	 0.660158	 0.202053	 0.336388	 0.162249
3108	0.728556	 0.354278	 0.755977	 0.221515	 0.155876	 0.433907
3109	0.721678	 0.36946	 0.717206	 0.328194	 0.32603	 0.304798
3110	0.745798	 0.448909	 0.78855	 0.356958	 0.269285	 0.438654
3111	0.662157	 0.272852	 0.774605	 0.15036	 0.151682	 0.494654
3112	0.747987	 0.459574	 0.674355	 0.333331	 0.19811	 0.181265
3113	0.657161	 0.305119	 0.655555	 0.241499	 0.28752	 0.131949
3114	0.523581	 0.250876	 0.639326	 0.146963	 0.293078	 0.0942502
3115	0.55443	 0.240408	 0.727007	 0.212104	 0.346948	 0.357633
3116	0.548695	 0.252727	 0.652215	 0.135769	 0.162795	 0.141264
3117	0.735665	 0.408193	 0.703927	 0.340068	 0.306187	 0.255784
3118	0.695533	 0.344214	 0.602186	 0.266949	 0.152255	 0.00617637
3119	0.581815	 0.253878	 0.709049	 0.218974	 0.339853	 0.298096
3120	0.742057	 0.421063	 0.684424	 0.294518	 0.167442	 0.224502
3121	0.545633	 0.250051	 0.685276	 0.182302	 0.327791	 0.223055
3122	0.757146	 0.528612	 0.788547	 0.351169	 0.19592	 0.461838
3123	0.710605	 0.359501	 0.775641	 0.306572	 0.285575	 0.415974
3124	0.630811	 0.27875	 0.763894	 0.247284	 0.30559	 0.402819
3125	0.516563	 0.250462	 0.615652	 0.131353	 0.186558	 0.0392216
3126	0.609272	 0.275032	 0.636698	 0.19243	 0.21949	 0.0863321
3127	0.604034	 0.272051	 0.798818	 0.182431	 0.236541	 0.460798
3128	0.563961	 0.256039	 0.707471	 0.144739	 0.202193	 0.259829
3129	0.635569	 0.281181	 0.662145	 0.251563	 0.373943	 0.201628
3130	0.535517	 0.240669	 0.742809	 0.194535	 0.329177	 0.375295
3131	0.621485	 0.263658	 0.73049	 0.145521	 0.153832	 0.366197
3132	0.672155	 0.318001	 0.72192	 0.235308	 0.229037	 0.284021
3133	0.675551	 0.305861	 0.773417	 0.194155	 0.183103	 0.438674
3134	0.750015	 0.452218	 0.675334	 0.31484	 0.159921	 0.206119
3135	0.679101	 0.325508	 0.717018	 0.255235	 0.256748	 0.270485
3136	0.753855	 0.513821	 0.678959	 0.354581	 0.165763	 0.211253
3137	0.545874	 0.23019	 0.73316	 0.218501	 0.360851	 0.400891
3138	0.694976	 0.343012	 0.622225	 0.259047	 0.16749	 0.0590921
3139	0.755989	 0.419457	 0.74835	 0.26727	 0.157418	 0.410042
3140	0.714315	 0.354116	 0.677189	 0.237226	 0.134305	 0.238566
3141	0.543538	 0.227579	 0.736815	 0.219709	 0.36237	 0.415227
3142	0.626963	 0.265514	 0.768488	 0.260525	 0.330091	 0.44417
3143	0.736803	 0.399793	 0.78372	 0.348862	 0.300352	 0.446439
3144	0.744625	 0.44712	 0.725275	 0.333656	 0.235143	 0.290575
3145	0.744369	 0.421489	 0.664709	 0.361891	 0.366497	 0.200898
3146	0.444316	 0.246148	 0.745932	 0.134676	 0.322072	 0.374791
3147	0.703147	 0.338909	 0.715036	 0.225615	 0.16432	 0.30943
3148	0.69871	 0.347931	 0.629156	 0.264351	 0.194929	 0.0715763
3149	0.730695	 0.403512	 0.640077	 0.315445	 0.271656	 0.0934162
3150	0.720735	 0.363339	 0.673635	 0.330221	 0.370972	 0.23463
3151	0.708835	 0.362549	 0.666816	 0.280948	 0.244737	 0.15439
3152	0.720663	 0.371991	 0.693458	 0.323229	 0.32921	 0.24563
3153	0.729505	 0.400844	 0.620738	 0.308721	 0.23352	 0.0481493
3154	0.740325	 0.421007	 0.643735	 0.300028	 0.134756	 0.134832
3155	0.741531	 0.430897	 0.677194	 0.346352	 0.299372	 0.187208
3156	0.600841	 0.271069	 0.790109	 0.196665	 0.257401	 0.439512
3157	0.74564	 0.428141	 0.706526	 0.295364	 0.174387	 0.27665
3158	0.603249	 0.263889	 0.794036	 0.151606	 0.200389	 0.470796
3159	0.705405	 0.336947	 0.686303	 0.219368	 0.131795	 0.270561
3160	0.625674	 0.283407	 0.623369	 0.199543	 0.162291	 0.0633481
3161	0.604094	 0.259355	 0.775957	 0.238705	 0.317184	 0.44546
3162	0.660482	 0.295353	 0.802272	 0.186415	 0.195813	 0.495574
3163	0.713367	 0.346997	 0.712284	 0.325408	 0.348734	 0.318692
3164	0.719796	 0.374493	 0.753068	 0.317383	 0.290221	 0.365092
3165	0.507015	 0.250051	 0.621547	 0.126378	 0.21476	 0.0510067
3166	0.729575	 0.399616	 0.811914	 0.298725	 0.23742	 0.490928
3167	0.562473	 0.25791	 0.611666	 0.163128	 0.206822	 0.0279648
3168	0.741469	 0.43356	 0.720674	 0.341736	 0.269543	 0.280799
3169	0.74525	 0.450281	 0.790382	 0.35013	 0.25914	 0.440394
3170	0.688996	 0.336024	 0.711685	 0.254663	 0.23526	 0.259036
3171	0.639663	 0.290088	 0.655381	 0.197741	 0.165124	 0.148521
3172	0.678609	 0.29024	 0.728042	 0.306278	 0.36699	 0.398632
3173	0.741554	 0.435564	 0.696777	 0.333294	 0.249441	 0.223499
3174	0.723038	 0.38696	 0.624845	 0.303441	 0.280796	 0.0584673
3175	0.659436	 0.29281	 0.694713	 0.182143	 0.1419	 0.28112
3176	0.713101	 0.369132	 0.774295	 0.291295	 0.255659	 0.402772
3177	0.599762	 0.254315	 0.700036	 0.240479	 0.36518	 0.308294
3178	0.749899	 0.492149	 0.607019	 0.372132	 0.320828	 0.01796
3179	0.606207	 0.269088	 0.7994	 0.164756	 0.214046	 0.4725
3180	0.752636	 0.475903	 0.732068	 0.332352	 0.199193	 0.321227
3181	0.772806	 0.526879	 0.7711	 0.323357	 0.157461	 0.472841
3182	0.622236	 0.268792	 0.692224	 0.154963	 0.139479	 0.277169
3183	0.496779	 0.249398	 0.626192	 0.134174	 0.344391	 0.0729455
3184	0.770136	 0.514629	 0.758233	 0.321205	 0.157894	 0.436502
3185	0.751787	 0.525793	 0.645101	 0.366291	 0.135474	 0.138493
3186	0.559804	 0.248227	 0.746994	 0.203689	 0.317911	 0.372905
3187	0.591888	 0.267481	 0.666872	 0.183037	 0.243047	 0.154582
3188	0.569011	 0.259336	 0.621902	 0.178018	 0.337808	 0.0593926
3189	0.669331	 0.302885	 0.680889	 0.193973	 0.135456	 0.248411
3190	0.650494	 0.297453	 0.702167	 0.248377	 0.301493	 0.248857
3191	0.747472	 0.432252	 0.794311	 0.296355	 0.20404	 0.468127
3192	0.64848	 0.298792	 0.649478	 0.229718	 0.267802	 0.114983
3193	0.614142	 0.272913	 0.730845	 0.22796	 0.303579	 0.320145
3194	0.686924	 0.325854	 0.674781	 0.222623	 0.152433	 0.211149
3195	0.662263	 0.308364	 0.648338	 0.251757	 0.322103	 0.124158
3196	0.755537	 0.571517	 0.726906	 0.364021	 0.152694	 0.357913
3197	0.743941	 0.435989	 0.700632	 0.355192	 0.300766	 0.244746
3198	0.542873	 0.253426	 0.641017	 0.144963	 0.205814	 0.098497
3199	0.506461	 0.250078	 0.671487	 0.128054	 0.246297	 0.165136
3200	0.680309	 0.321304	 0.645953	 0.278496	 0.371704	 0.147067
3201	0.552081	 0.255476	 0.609921	 0.159764	 0.283881	 0.0234396
3202	0.647898	 0.268734	 0.717053	 0.283326	 0.372472	 0.376365
3203	0.689031	 0.335333	 0.696901	 0.249089	 0.219724	 0.227894
3204	0.521619	 0.250088	 0.785008	 0.125661	 0.232368	 0.429893
3205	0.764418	 0.47348	 0.69485	 0.304031	 0.129077	 0.302138
3206	0.696325	 0.313148	 0.733164	 0.317043	 0.356028	 0.391167
3207	0.519357	 0.250668	 0.606615	 0.133258	 0.127622	 0.0212571
3208	0.752419	 0.498122	 0.641431	 0.351732	 0.138556	 0.125121
3209	0.64626	 0.297245	 0.71388	 0.223633	 0.248187	 0.263011
3210	0.659523	 0.305485	 0.771364	 0.252067	 0.275769	 0.400994
3211	0.579742	 0.262097	 0.638097	 0.190045	 0.331356	 0.100877
3212	0.533632	 0.239381	 0.729723	 0.195266	 0.338795	 0.353131
3213	0.749907	 0.486181	 0.623501	 0.373853	 0.325235	 0.0609592
3214	0.749332	 0.481621	 0.653289	 0.364562	 0.255969	 0.123153
3215	0.744159	 0.446275	 0.60047	 0.340339	 0.159982	 0.00128523
3216	0.678351	 0.30481	 0.69019	 0.190059	 0.128719	 0.287912
3217	0.747995	 0.467995	 0.610856	 0.351349	 0.180519	 0.0276644
3218	0.749211	 0.460063	 0.653035	 0.371633	 0.342118	 0.14631
3219	0.739281	 0.425311	 0.628134	 0.338455	 0.341657	 0.0774666
3220	0.591768	 0.26635	 0.642537	 0.170171	 0.172073	 0.111315
3221	0.749996	 0.498146	 0.607035	 0.374538	 0.27531	 0.0164554
3222	0.617866	 0.27948	 0.672579	 0.200156	 0.239795	 0.16796
3223	0.62723	 0.284464	 0.740528	 0.202253	 0.236472	 0.325712
3224	0.485684	 0.247575	 0.653721	 0.13982	 0.347437	 0.151598
3225	0.694663	 0.335685	 0.668849	 0.232668	 0.151681	 0.19505
3226	0.615847	 0.278254	 0.754315	 0.207724	 0.259877	 0.357062
3227	0.756698	 0.482527	 0.731024	 0.326201	 0.180831	 0.3336
3228	0.749761	 0.489004	 0.679673	 0.367266	 0.247704	 0.184015
3229	0.75043	 0.48724	 0.677569	 0.354548	 0.210924	 0.184677
3230	0.70854	 0.362086	 0.689877	 0.283936	 0.255366	 0.20768
3231	0.629632	 0.277942	 0.764417	 0.246658	 0.305791	 0.404293
3232	0.711677	 0.366333	 0.69711	 0.276962	 0.228496	 0.22633
3233	0.586058	 0.265057	 0.763402	 0.187378	 0.259932	 0.378096
3234	0.625437	 0.274054	 0.686744	 0.246421	 0.352894	 0.250974
3235	0.737329	 0.417996	 0.686573	 0.33693	 0.292083	 0.20713
3236	0.609105	 0.266911	 0.682165	 0.232831	 0.351775	 0.236478
3237	0.720327	 0.381843	 0.785478	 0.298067	 0.251902	 0.428375
3238	0.748392	 0.457664	 0.681297	 0.328194	 0.191197	 0.201334
3239	0.736532	 0.418498	 0.729658	 0.328228	 0.261632	 0.300234
3240	0.741824	 0.433986	 0.72963	 0.344247	 0.272379	 0.302352
3241	0.749414	 0.480626	 0.749799	 0.356879	 0.240357	 0.346581
3242	0.607617	 0.274253	 0.620663	 0.191621	 0.201037	 0.050071
3243	0.750038	 0.494517	 0.608292	 0.367046	 0.138246	 0.0250836
3244	0.470067	 0.230977	 0.729754	 0.169984	 0.357367	 0.383703
3245	0.753104	 0.431455	 0.725977	 0.284125	 0.160747	 0.343552
3246	0.715776	 0.338513	 0.730429	 0.333682	 0.354629	 0.380522
3247	0.632733	 0.283242	 0.673722	 0.183581	 0.161449	 0.200495
3248	0.544999	 0.254027	 0.610443	 0.157139	 0.324118	 0.0269916
3249	0.737652	 0.422392	 0.622191	 0.324	 0.241408	 0.0513234
3250	0.678662	 0.322436	 0.713235	 0.270008	 0.292283	 0.271013
3251	0.749817	 0.490436	 0.667835	 0.369016	 0.250392	 0.156658
3252	0.659819	 0.307755	 0.604344	 0.235667	 0.266291	 0.0100854
3253	0.594415	 0.254264	 0.795296	 0.132672	 0.186411	 0.489575
3254	0.600908	 0.270656	 0.649022	 0.180308	 0.197539	 0.119653
3255	0.542615	 0.246926	 0.720337	 0.187826	 0.321468	 0.308491
3256	0.600163	 0.270925	 0.674968	 0.19241	 0.256023	 0.173254
3257	0.629098	 0.269549	 0.738248	 0.153946	 0.162026	 0.375136
3258	0.553691	 0.253154	 0.729625	 0.182019	 0.293425	 0.310855
3259	0.562204	 0.255524	 0.637339	 0.185998	 0.366925	 0.116205
