999	0.67688	 0.313551	 0.705693	 0.283044	 0.331694	 0.280196
1000	0.563865	 0.247192	 0.788716	 0.210242	 0.309548	 0.468212
1001	0.723876	 0.387167	 0.686671	 0.312615	 0.28391	 0.204789
1002	0.745421	 0.452192	 0.60499	 0.341753	 0.140004	 0.0149549
1003	0.494815	 0.249826	 0.656453	 0.128494	 0.279746	 0.132684
1004	0.768005	 0.531569	 0.778549	 0.332223	 0.167661	 0.47443
1005	0.731242	 0.404988	 0.604032	 0.31333	 0.273149	 0.00941144
1006	0.596599	 0.265293	 0.783876	 0.214746	 0.28722	 0.436525
1007	0.675731	 0.322184	 0.612901	 0.249183	 0.252359	 0.0297973
1008	0.606558	 0.266047	 0.672	 0.155591	 0.139555	 0.216301
1009	0.670574	 0.302356	 0.792948	 0.284838	 0.309164	 0.478261
1010	0.630723	 0.285822	 0.682777	 0.225848	 0.290382	 0.197489
1011	0.718138	 0.360262	 0.754343	 0.326534	 0.315964	 0.389411
1012	0.706289	 0.356582	 0.678275	 0.26246	 0.200833	 0.189751
1013	0.711195	 0.364609	 0.648973	 0.297501	 0.314007	 0.122905
1014	0.601881	 0.268821	 0.661908	 0.168066	 0.165443	 0.165829
1015	0.671509	 0.317665	 0.627342	 0.237044	 0.180719	 0.0696378
1016	0.654621	 0.300824	 0.807324	 0.250854	 0.275008	 0.484766
1017	0.743741	 0.39475	 0.697902	 0.364767	 0.367755	 0.306133
1018	0.550987	 0.248927	 0.742867	 0.191967	 0.309468	 0.354389
1019	0.683831	 0.329346	 0.626936	 0.242948	 0.146795	 0.0780479
1020	0.652985	 0.302262	 0.607836	 0.231196	 0.293402	 0.0187918
1021	0.65741	 0.305348	 0.646018	 0.241454	 0.293615	 0.110393
1022	0.584831	 0.244606	 0.754937	 0.236386	 0.340938	 0.425383
1023	0.738404	 0.420634	 0.645553	 0.307859	 0.169559	 0.120234
1024	0.66081	 0.30394	 0.774975	 0.261078	 0.28785	 0.41579
1025	0.698589	 0.33431	 0.672745	 0.30557	 0.367582	 0.227243
1026	0.515162	 0.250453	 0.602885	 0.133476	 0.158946	 0.00792474
1027	0.735447	 0.400058	 0.692182	 0.277212	 0.165574	 0.246802
1028	0.677019	 0.323266	 0.666495	 0.244787	 0.230018	 0.154783
1029	0.688922	 0.309614	 0.77171	 0.308375	 0.331945	 0.455616
1030	0.702877	 0.348684	 0.750644	 0.297911	 0.290755	 0.359624
1031	0.737851	 0.414916	 0.725983	 0.343229	 0.294566	 0.302738
1032	0.631382	 0.28721	 0.610524	 0.217109	 0.336991	 0.0284485
1033	0.499375	 0.246058	 0.677783	 0.152691	 0.332823	 0.207039
1034	0.724193	 0.388971	 0.627663	 0.295783	 0.197453	 0.0675334
1035	0.675413	 0.31837	 0.639439	 0.269669	 0.366607	 0.122519
1036	0.760765	 0.584286	 0.780616	 0.357583	 0.161492	 0.491119
1037	0.733161	 0.408285	 0.773302	 0.325908	 0.265201	 0.402056
1038	0.577501	 0.261951	 0.634137	 0.18348	 0.308663	 0.0845121
1039	0.749536	 0.431715	 0.73617	 0.373904	 0.322364	 0.350033
1040	0.590416	 0.266877	 0.776887	 0.180939	 0.245837	 0.408643
1041	0.683895	 0.329753	 0.711601	 0.245095	 0.225438	 0.260832
1042	0.55282	 0.25527	 0.645858	 0.15023	 0.204357	 0.110413
1043	0.597605	 0.269813	 0.607757	 0.186537	 0.180848	 0.0197489
1044	0.709387	 0.362702	 0.705802	 0.273777	 0.229181	 0.246445
1045	0.586556	 0.265446	 0.675537	 0.179547	 0.244317	 0.174556
1046	0.720802	 0.372774	 0.669918	 0.260756	 0.152106	 0.197702
1047	0.59225	 0.267106	 0.753384	 0.174977	 0.23366	 0.356101
1048	0.555866	 0.254955	 0.629297	 0.17707	 0.36505	 0.0902214
1049	0.750057	 0.505587	 0.763032	 0.373631	 0.242452	 0.37693
1050	0.591968	 0.263422	 0.73348	 0.156345	 0.199432	 0.324501
1051	0.69559	 0.343447	 0.6209	 0.257237	 0.144784	 0.061149
1052	0.703207	 0.354322	 0.797981	 0.278504	 0.253149	 0.457306
1053	0.594121	 0.26837	 0.603498	 0.184287	 0.128108	 0.011207
1054	0.618292	 0.279409	 0.641318	 0.211216	 0.296338	 0.099611
1055	0.533785	 0.252234	 0.709197	 0.143107	 0.242079	 0.252493
1056	0.730061	 0.397143	 0.804317	 0.328185	 0.274527	 0.477509
1057	0.711308	 0.362016	 0.675737	 0.261103	 0.181962	 0.192204
1058	0.56377	 0.250319	 0.772873	 0.203792	 0.305218	 0.424529
1059	0.638788	 0.287533	 0.776443	 0.189587	 0.211409	 0.419757
1060	0.637088	 0.258333	 0.778364	 0.278982	 0.345006	 0.498048
1061	0.686113	 0.33276	 0.635965	 0.26509	 0.294672	 0.0864393
1062	0.664981	 0.302334	 0.73332	 0.197263	 0.181143	 0.339136
1063	0.75968	 0.522457	 0.721232	 0.343077	 0.163023	 0.327702
1064	0.753193	 0.503193	 0.744881	 0.351624	 0.20691	 0.347237
1065	0.647954	 0.285466	 0.72746	 0.175528	 0.166667	 0.339893
1066	0.535609	 0.252435	 0.771101	 0.152511	 0.256974	 0.395522
1067	0.633676	 0.285152	 0.754017	 0.188891	 0.210433	 0.366968
1068	0.631016	 0.286037	 0.649402	 0.199043	 0.185747	 0.124062
1069	0.667468	 0.272537	 0.768107	 0.303059	 0.355633	 0.492854
1070	0.739765	 0.41506	 0.685118	 0.291283	 0.169812	 0.224465
1071	0.751636	 0.506109	 0.63068	 0.360298	 0.128676	 0.0979639
1072	0.43423	 0.247585	 0.786427	 0.130483	 0.310452	 0.463575
1073	0.673529	 0.302486	 0.780004	 0.289817	 0.317583	 0.45622
1074	0.633636	 0.2881	 0.666971	 0.224804	 0.287615	 0.159085
1075	0.75654	 0.53502	 0.685767	 0.354698	 0.144027	 0.251872
1076	0.573838	 0.254526	 0.805545	 0.136034	 0.207194	 0.492387
1077	0.514309	 0.25041	 0.604985	 0.134299	 0.259259	 0.0115315
1078	0.597	 0.268648	 0.658956	 0.201397	 0.303978	 0.144377
1079	0.529578	 0.251387	 0.62832	 0.15246	 0.320997	 0.0724974
1080	0.686008	 0.326131	 0.653538	 0.285717	 0.366757	 0.166459
1081	0.744248	 0.443252	 0.622052	 0.326324	 0.13506	 0.0678691
1082	0.687295	 0.332695	 0.694148	 0.274119	 0.289533	 0.224311
1083	0.773752	 0.516136	 0.753284	 0.316968	 0.149101	 0.439371
1084	0.571391	 0.258559	 0.744536	 0.151848	 0.217596	 0.340832
1085	0.653147	 0.302272	 0.643415	 0.234392	 0.275728	 0.101587
1086	0.699397	 0.349194	 0.631071	 0.272756	 0.256537	 0.0718169
1087	0.665919	 0.31272	 0.625966	 0.246838	 0.30925	 0.0643754
1088	0.715184	 0.331717	 0.721965	 0.203342	 0.133126	 0.379466
1089	0.667054	 0.309135	 0.799406	 0.212409	 0.21631	 0.471022
1090	0.748453	 0.421305	 0.779176	 0.371768	 0.312057	 0.447368
1091	0.711988	 0.367428	 0.645259	 0.283662	 0.236821	 0.10488
1092	0.535876	 0.244952	 0.798984	 0.185895	 0.298028	 0.481283
1093	0.682412	 0.328945	 0.799892	 0.258821	 0.254638	 0.461827
1094	0.681215	 0.326976	 0.619903	 0.264241	 0.360706	 0.0598738
1095	0.696953	 0.345723	 0.808453	 0.275346	 0.257316	 0.481911
1096	0.675383	 0.320661	 0.705326	 0.235179	 0.21935	 0.24782
1097	0.734433	 0.413037	 0.811119	 0.315519	 0.246511	 0.487675
1098	0.718793	 0.367961	 0.735571	 0.321806	 0.309272	 0.336129
1099	0.521532	 0.2292	 0.762243	 0.201606	 0.342301	 0.447924
1100	0.669355	 0.315922	 0.631133	 0.23821	 0.209419	 0.0743015
1101	0.674881	 0.295493	 0.744948	 0.297899	 0.345767	 0.406065
1102	0.420577	 0.238954	 0.770087	 0.143607	 0.340924	 0.46695
1103	0.772216	 0.460773	 0.781322	 0.283799	 0.160276	 0.495408
1104	0.569612	 0.259884	 0.617614	 0.170664	 0.260696	 0.0407688
1105	0.509369	 0.250172	 0.700742	 0.13016	 0.248001	 0.232672
1106	0.741338	 0.431395	 0.626295	 0.31744	 0.141917	 0.0780389
1107	0.685902	 0.332844	 0.607037	 0.257973	 0.233374	 0.0163397
1108	0.702622	 0.352353	 0.640287	 0.286757	 0.319662	 0.102723
1109	0.488577	 0.249238	 0.779872	 0.132125	 0.269923	 0.418672
1110	0.589217	 0.265611	 0.67167	 0.195555	 0.293194	 0.171804
1111	0.702663	 0.338988	 0.737468	 0.30986	 0.322236	 0.353231
1112	0.731289	 0.35494	 0.733974	 0.22003	 0.140794	 0.399906
1113	0.702057	 0.35276	 0.795452	 0.276438	 0.252127	 0.451417
1114	0.596279	 0.264945	 0.658763	 0.158559	 0.146073	 0.170857
1115	0.584898	 0.250875	 0.710152	 0.227881	 0.352113	 0.317529
1116	0.618691	 0.279529	 0.617077	 0.194717	 0.140889	 0.0509481
1117	0.742889	 0.440682	 0.65527	 0.339223	 0.260593	 0.127925
1118	0.511169	 0.249758	 0.616532	 0.142067	 0.370789	 0.052619
1119	0.677606	 0.319397	 0.686697	 0.222944	 0.180051	 0.221245
1120	0.727555	 0.391284	 0.669745	 0.32506	 0.320656	 0.178358
1121	0.663871	 0.311162	 0.741485	 0.241095	 0.254138	 0.326857
1122	0.70824	 0.361244	 0.768539	 0.274567	 0.239793	 0.390026
1123	0.673246	 0.315353	 0.679678	 0.219614	 0.175779	 0.206008
1124	0.533821	 0.252244	 0.63528	 0.149878	 0.27312	 0.0823437
1125	0.632724	 0.287052	 0.646956	 0.200047	 0.181638	 0.119274
1126	0.610775	 0.274653	 0.687136	 0.212635	 0.291933	 0.208424
1127	0.75093	 0.491855	 0.63899	 0.355192	 0.164975	 0.104622
1128	0.747719	 0.395404	 0.745678	 0.251391	 0.154986	 0.406791
1129	0.739219	 0.409456	 0.733168	 0.283509	 0.188611	 0.331926
1130	0.761998	 0.430902	 0.788459	 0.270954	 0.16943	 0.497644
1131	0.764168	 0.377533	 0.756041	 0.22024	 0.128527	 0.4987
1132	0.647854	 0.295331	 0.641711	 0.246929	 0.361909	 0.126279
1133	0.71451	 0.34823	 0.70419	 0.326823	 0.3551	 0.304668
1134	0.740652	 0.43157	 0.639641	 0.324667	 0.211397	 0.094308
1135	0.681096	 0.322024	 0.751419	 0.223409	 0.204605	 0.36441
1136	0.666234	 0.274157	 0.772885	 0.300813	 0.350858	 0.495462
1137	0.664345	 0.308431	 0.679188	 0.215866	 0.184178	 0.199715
1138	0.674198	 0.32056	 0.630327	 0.243433	 0.215835	 0.0716825
1139	0.695434	 0.343604	 0.781686	 0.275487	 0.260862	 0.420566
1140	0.750923	 0.483501	 0.773098	 0.347365	 0.225283	 0.404623
1141	0.754155	 0.541913	 0.712631	 0.362286	 0.169846	 0.296984
1142	0.637294	 0.289124	 0.732896	 0.234985	 0.283744	 0.313941
1143	0.727702	 0.396792	 0.61504	 0.307458	 0.253132	 0.0347401
1144	0.683067	 0.314291	 0.786508	 0.294762	 0.310242	 0.463533
1145	0.634641	 0.28707	 0.754378	 0.234439	 0.281641	 0.363685
1146	0.708801	 0.362415	 0.69414	 0.285614	 0.258868	 0.217744
1147	0.630822	 0.284521	 0.729066	 0.191372	 0.210934	 0.307274
1148	0.744058	 0.445676	 0.621355	 0.342658	 0.279117	 0.0501534
1149	0.456991	 0.249431	 0.769811	 0.127029	 0.292277	 0.406417
1150	0.467563	 0.247125	 0.65522	 0.136098	 0.367076	 0.172001
1151	0.75924	 0.462532	 0.707692	 0.303928	 0.150078	 0.307305
1152	0.631269	 0.286574	 0.638728	 0.223436	 0.315121	 0.0974863
1153	0.559587	 0.232478	 0.752939	 0.227091	 0.350826	 0.438234
1154	0.749103	 0.478832	 0.601253	 0.36194	 0.328928	 0.00328968
1155	0.647318	 0.291062	 0.727774	 0.256267	 0.313063	 0.319865
1156	0.528305	 0.239241	 0.725223	 0.191123	 0.339891	 0.34236
1157	0.716681	 0.334939	 0.779503	 0.336371	 0.3363	 0.483967
1158	0.722912	 0.369778	 0.738156	 0.250725	 0.180575	 0.352023
1159	0.73756	 0.41526	 0.641056	 0.299328	 0.141304	 0.122231
1160	0.686282	 0.332162	 0.730338	 0.246051	 0.226662	 0.304268
1161	0.728046	 0.348767	 0.73786	 0.348438	 0.358062	 0.409108
1162	0.754082	 0.46833	 0.665388	 0.320603	 0.13824	 0.197803
1163	0.760275	 0.522059	 0.794077	 0.341664	 0.190813	 0.481087
1164	0.59125	 0.266934	 0.720013	 0.192084	 0.26598	 0.278562
1165	0.741367	 0.434858	 0.613956	 0.333869	 0.264713	 0.0323682
1166	0.737128	 0.419709	 0.641854	 0.331488	 0.298915	 0.101409
1167	0.736671	 0.408433	 0.729562	 0.28879	 0.198378	 0.31567
1168	0.4395	 0.232864	 0.716315	 0.156536	 0.371923	 0.372748
1169	0.695377	 0.341436	 0.770482	 0.248401	 0.223598	 0.399191
1170	0.788429	 0.499512	 0.754709	 0.291633	 0.130789	 0.487858
1171	0.732159	 0.406352	 0.639268	 0.322221	 0.300737	 0.0954965
1172	0.744574	 0.448095	 0.603411	 0.339632	 0.12826	 0.01092
1173	0.714688	 0.340379	 0.720457	 0.331175	 0.356474	 0.354625
1174	0.725865	 0.390968	 0.658492	 0.290669	 0.19738	 0.142817
1175	0.753438	 0.455616	 0.671233	 0.309418	 0.137508	 0.21633
1176	0.556165	 0.247572	 0.74281	 0.201006	 0.319026	 0.363457
1177	0.750951	 0.442455	 0.710008	 0.300708	 0.16882	 0.291108
1178	0.707007	 0.358518	 0.622385	 0.267375	 0.13713	 0.0681201
1179	0.75507	 0.484141	 0.680025	 0.331851	 0.156859	 0.221704
1180	0.745891	 0.375404	 0.779254	 0.231145	 0.158507	 0.493252
1181	0.739397	 0.42292	 0.808798	 0.308033	 0.229212	 0.486341
1182	0.69271	 0.335144	 0.65434	 0.235513	 0.144186	 0.159454
1183	0.62743	 0.2849	 0.616092	 0.208533	 0.225525	 0.0376055
1184	0.627975	 0.285212	 0.678558	 0.208368	 0.243155	 0.181589
1185	0.538952	 0.25268	 0.779962	 0.141227	 0.238016	 0.416785
1186	0.73809	 0.420714	 0.699197	 0.337652	 0.284359	 0.234529
1187	0.748032	 0.468668	 0.612712	 0.35417	 0.233715	 0.029512
1188	0.748848	 0.46825	 0.764843	 0.368028	 0.269998	 0.383714
1189	0.629684	 0.274394	 0.678704	 0.163272	 0.131831	 0.246687
1190	0.727801	 0.39701	 0.603985	 0.307118	 0.231005	 0.0092685
1191	0.71964	 0.367924	 0.800096	 0.324175	 0.293758	 0.480136
1192	0.729845	 0.401267	 0.640451	 0.316009	 0.283989	 0.0955898
1193	0.483806	 0.236159	 0.688666	 0.167903	 0.372454	 0.285057
1194	0.742258	 0.436929	 0.71004	 0.326247	 0.231399	 0.255872
1195	0.604591	 0.257673	 0.697519	 0.241795	 0.363752	 0.298183
1196	0.646958	 0.280382	 0.690369	 0.16635	 0.129305	 0.287475
1197	0.751262	 0.450601	 0.693973	 0.309376	 0.16518	 0.251964
1198	0.715539	 0.373247	 0.627719	 0.293484	 0.277609	 0.0649894
1199	0.679838	 0.326208	 0.666718	 0.24843	 0.233972	 0.154864
1200	0.469766	 0.23655	 0.759537	 0.160926	 0.330555	 0.42125
1201	0.581524	 0.263378	 0.619238	 0.18523	 0.336777	 0.0519628
1202	0.608488	 0.265745	 0.732133	 0.153912	 0.17784	 0.339442
1203	0.567368	 0.258841	 0.620753	 0.177262	 0.344484	 0.0578215
1204	0.613836	 0.276506	 0.679834	 0.212812	 0.289449	 0.190182
1205	0.602812	 0.269624	 0.664555	 0.213202	 0.326789	 0.168296
1206	0.72127	 0.363709	 0.760867	 0.243118	 0.18388	 0.406046
1207	0.661517	 0.309095	 0.651148	 0.240395	 0.267704	 0.118856
1208	0.51133	 0.250257	 0.602399	 0.132261	 0.254759	 0.00554172
1209	0.660102	 0.307991	 0.604059	 0.235412	 0.237397	 0.00940273
1210	0.746559	 0.458206	 0.611497	 0.344348	 0.171595	 0.0301333
1211	0.606537	 0.264274	 0.703854	 0.151203	 0.159397	 0.284749
1212	0.7272	 0.3911	 0.724748	 0.323682	 0.289116	 0.297018
1213	0.559524	 0.256441	 0.753057	 0.151027	 0.230264	 0.356206
1214	0.61296	 0.262841	 0.78116	 0.245412	 0.31666	 0.457957
1215	0.760064	 0.442525	 0.76638	 0.284346	 0.16972	 0.438899
1216	0.619255	 0.280175	 0.69159	 0.208358	 0.261575	 0.212078
1217	0.698409	 0.345361	 0.643121	 0.251931	 0.15855	 0.118635
1218	0.748919	 0.465092	 0.695017	 0.369359	 0.292612	 0.227539
1219	0.474499	 0.237483	 0.707078	 0.16121	 0.355921	 0.314376
1220	0.627367	 0.284422	 0.800746	 0.201021	 0.23891	 0.46473
1221	0.750253	 0.46119	 0.665836	 0.32501	 0.162393	 0.178392
1222	0.688359	 0.289459	 0.74078	 0.164064	 0.130389	 0.444975
1223	0.500601	 0.224003	 0.717994	 0.19498	 0.374285	 0.383647
1224	0.550293	 0.254962	 0.615473	 0.16265	 0.330228	 0.0408104
1225	0.675436	 0.312059	 0.693134	 0.28201	 0.341081	 0.255848
1226	0.503409	 0.23575	 0.738548	 0.179597	 0.338141	 0.376193
1227	0.746437	 0.449606	 0.655409	 0.325293	 0.176067	 0.143128
1228	0.728934	 0.379128	 0.78572	 0.339501	 0.305284	 0.456145
1229	0.724325	 0.383422	 0.661775	 0.274977	 0.163022	 0.166984
1230	0.733594	 0.410564	 0.620447	 0.321935	 0.309767	 0.0507583
1231	0.710481	 0.365086	 0.604761	 0.283005	 0.186594	 0.011929
1232	0.712381	 0.368111	 0.603667	 0.287002	 0.280145	 0.00862377
1233	0.560105	 0.257	 0.687397	 0.171673	 0.272977	 0.203957
1234	0.500518	 0.249396	 0.726921	 0.136388	 0.271684	 0.295852
1235	0.520024	 0.250803	 0.601517	 0.137847	 0.264168	 0.00351781
1236	0.747416	 0.392206	 0.766237	 0.371074	 0.337353	 0.450003
1237	0.655087	 0.302942	 0.708868	 0.243571	 0.278347	 0.255461
1238	0.628416	 0.28241	 0.637378	 0.232962	 0.373224	 0.120737
1239	0.750337	 0.488599	 0.758557	 0.356772	 0.232721	 0.36834
1240	0.530145	 0.250536	 0.700798	 0.160204	 0.289169	 0.240015
1241	0.623771	 0.281674	 0.666085	 0.193092	 0.198784	 0.160875
1242	0.71863	 0.377799	 0.645275	 0.30357	 0.301665	 0.110319
1243	0.544471	 0.251156	 0.650859	 0.129493	 0.149023	 0.145834
1244	0.513007	 0.242493	 0.71297	 0.17237	 0.331052	 0.298811
1245	0.701965	 0.326036	 0.69496	 0.205441	 0.127104	 0.306119
1246	0.752485	 0.515852	 0.722425	 0.360519	 0.201238	 0.296537
1247	0.726851	 0.394914	 0.609226	 0.307298	 0.285714	 0.0218553
1248	0.645282	 0.296115	 0.744155	 0.215091	 0.235384	 0.33432
1249	0.753258	 0.483277	 0.719503	 0.336898	 0.194079	 0.293938
1250	0.682903	 0.328757	 0.628596	 0.244651	 0.166061	 0.0764244
1251	0.699445	 0.34875	 0.757795	 0.263823	 0.237479	 0.365543
1252	0.749792	 0.40722	 0.7036	 0.262155	 0.134241	 0.320309
1253	0.72228	 0.385497	 0.61267	 0.296506	 0.197044	 0.0309577
1254	0.52501	 0.251229	 0.711498	 0.1387	 0.244963	 0.257624
1255	0.541967	 0.25327	 0.62295	 0.144374	 0.17498	 0.0594872
1256	0.63914	 0.292254	 0.754462	 0.216189	 0.245574	 0.356853
1257	0.618688	 0.269733	 0.672316	 0.158541	 0.130017	 0.229076
1258	0.709048	 0.3519	 0.756771	 0.241835	 0.195406	 0.384445
1259	0.532182	 0.249974	 0.637432	 0.165875	 0.363512	 0.114306
1260	0.687475	 0.309913	 0.775453	 0.191826	 0.171932	 0.459355
1261	0.740762	 0.39441	 0.785977	 0.259159	 0.184383	 0.468776
1262	0.768521	 0.56671	 0.729781	 0.343283	 0.132195	 0.405934
1263	0.643273	 0.28829	 0.768395	 0.253161	 0.298846	 0.407954
1264	0.638802	 0.286409	 0.651155	 0.247434	 0.371348	 0.163365
1265	0.644403	 0.291313	 0.657944	 0.248831	 0.352702	 0.167495
1266	0.567457	 0.255424	 0.702535	 0.195077	 0.313489	 0.256972
1267	0.711908	 0.367315	 0.627607	 0.288013	 0.268462	 0.0641865
1268	0.539389	 0.252593	 0.669037	 0.160411	 0.28663	 0.163752
1269	0.720733	 0.375279	 0.663823	 0.319741	 0.34293	 0.176662
1270	0.643134	 0.289981	 0.647465	 0.249032	 0.372117	 0.152286
1271	0.668603	 0.280937	 0.75588	 0.299568	 0.353103	 0.451451
1272	0.677345	 0.31125	 0.695289	 0.28711	 0.34827	 0.269894
1273	0.75575	 0.467589	 0.780478	 0.315698	 0.196613	 0.441398
1274	0.753583	 0.479417	 0.674998	 0.332411	 0.1606	 0.204647
1275	0.67478	 0.321166	 0.608701	 0.244726	 0.161337	 0.0236726
1276	0.514414	 0.248717	 0.654058	 0.152607	 0.328757	 0.141859
1277	0.700716	 0.320372	 0.707544	 0.19811	 0.130572	 0.339561
1278	0.720904	 0.320327	 0.767911	 0.186876	 0.141472	 0.499465
1279	0.613451	 0.276754	 0.646449	 0.190617	 0.201874	 0.112368
1280	0.613653	 0.277275	 0.605404	 0.203183	 0.366415	 0.0167698
1281	0.74438	 0.422307	 0.697271	 0.290286	 0.165545	 0.260454
1282	0.74682	 0.436312	 0.694266	 0.366081	 0.327304	 0.246168
1283	0.61654	 0.278519	 0.624663	 0.194688	 0.179837	 0.0629783
1284	0.748441	 0.462305	 0.648826	 0.334934	 0.173713	 0.12708
1285	0.609302	 0.275137	 0.793208	 0.199041	 0.252628	 0.446256
1286	0.674724	 0.315406	 0.684247	 0.274504	 0.329339	 0.22152
1287	0.712649	 0.367197	 0.635243	 0.274162	 0.171768	 0.092321
1288	0.594765	 0.268297	 0.805472	 0.194998	 0.259984	 0.475452
1289	0.759161	 0.546945	 0.690008	 0.352574	 0.131562	 0.282557
1290	0.743489	 0.379785	 0.730075	 0.365841	 0.358834	 0.387525
1291	0.65217	 0.301005	 0.766081	 0.218755	 0.234751	 0.385314
1292	0.615056	 0.27672	 0.810223	 0.185288	 0.231662	 0.48873
1293	0.681537	 0.327783	 0.64004	 0.247391	 0.208478	 0.0957068
1294	0.73469	 0.389659	 0.678764	 0.26222	 0.135553	 0.241755
1295	0.628115	 0.285094	 0.646451	 0.216856	 0.28341	 0.109683
1296	0.7489	 0.451139	 0.697062	 0.317113	 0.18379	 0.245055
1297	0.61026	 0.275502	 0.629562	 0.192882	 0.210425	 0.0704378
1298	0.48615	 0.216841	 0.740036	 0.195373	 0.371306	 0.4471
1299	0.732732	 0.408676	 0.622679	 0.316774	 0.26416	 0.0525819
1300	0.724776	 0.390319	 0.617215	 0.298058	 0.185614	 0.043248
1301	0.48378	 0.241365	 0.729007	 0.157434	 0.327424	 0.337027
1302	0.753581	 0.488606	 0.726059	 0.340145	 0.196587	 0.308323
1303	0.509724	 0.250189	 0.624529	 0.131485	 0.252986	 0.0566567
1304	0.747744	 0.449487	 0.643917	 0.319106	 0.136894	 0.133816
1305	0.649867	 0.29758	 0.659004	 0.207073	 0.173943	 0.153454
1306	0.742698	 0.439756	 0.606192	 0.33987	 0.367664	 0.0193508
1307	0.741937	 0.398831	 0.762025	 0.26315	 0.177658	 0.416467
1308	0.7207	 0.382068	 0.693649	 0.290024	 0.231729	 0.217707
1309	0.735141	 0.409154	 0.795384	 0.336782	 0.276088	 0.45735
1310	0.616229	 0.277343	 0.656449	 0.216926	 0.314452	 0.141835
1311	0.772877	 0.435812	 0.769469	 0.263518	 0.147756	 0.488816
1312	0.551031	 0.254855	 0.737373	 0.166662	 0.266336	 0.318928
1313	0.722802	 0.369255	 0.80041	 0.331071	 0.299971	 0.486616
1314	0.723458	 0.386834	 0.624046	 0.310238	 0.341065	 0.0660532
1315	0.766927	 0.439244	 0.716856	 0.272591	 0.128704	 0.373069
1316	0.682597	 0.328052	 0.661585	 0.241952	 0.199576	 0.149674
1317	0.743753	 0.440276	 0.808151	 0.322812	 0.233269	 0.483372
1318	0.680468	 0.316198	 0.667386	 0.209816	 0.131541	 0.211566
1319	0.729002	 0.388801	 0.787482	 0.333264	 0.289916	 0.446955
1320	0.604709	 0.259045	 0.741518	 0.239977	 0.33254	 0.376303
1321	0.67161	 0.317841	 0.797228	 0.237946	 0.240739	 0.45625
1322	0.740365	 0.42041	 0.689161	 0.349436	 0.317301	 0.225797
1323	0.59046	 0.24948	 0.726707	 0.236209	 0.349861	 0.361465
1324	0.497382	 0.24999	 0.606102	 0.125528	 0.331853	 0.0161854
1325	0.710574	 0.363141	 0.803436	 0.268098	 0.231379	 0.47305
1326	0.498035	 0.243053	 0.675921	 0.160895	 0.355634	 0.222584
1327	0.716888	 0.375179	 0.662177	 0.29887	 0.277811	 0.145811
1328	0.589857	 0.264763	 0.680474	 0.163952	 0.192897	 0.198485
1329	0.572695	 0.260233	 0.692792	 0.182353	 0.278038	 0.217663
1330	0.744656	 0.446505	 0.630594	 0.350134	 0.321606	 0.0784622
1331	0.539064	 0.243187	 0.710175	 0.192807	 0.340659	 0.302146
1332	0.74291	 0.439084	 0.666803	 0.345238	 0.284458	 0.157963
1333	0.634576	 0.270518	 0.745038	 0.15388	 0.160856	 0.395364
1334	0.742525	 0.382414	 0.786002	 0.364105	 0.328988	 0.48849
1335	0.749947	 0.494823	 0.601026	 0.37214	 0.343635	 0.0028484
1336	0.737046	 0.420271	 0.616614	 0.327744	 0.312536	 0.0415345
1337	0.748775	 0.474511	 0.647887	 0.362707	 0.270546	 0.111519
1338	0.677483	 0.319414	 0.665636	 0.223281	 0.162639	 0.177681
1339	0.58271	 0.258438	 0.660082	 0.210076	 0.363381	 0.183343
1340	0.673834	 0.314483	 0.680883	 0.215742	 0.167399	 0.21512
1341	0.58347	 0.263747	 0.723839	 0.18974	 0.271476	 0.288618
1342	0.732852	 0.407724	 0.644544	 0.324694	 0.302733	 0.108787
1343	0.738905	 0.377381	 0.717302	 0.240051	 0.139201	 0.35305
1344	0.587816	 0.265895	 0.627095	 0.184728	 0.273922	 0.0632856
1345	0.611179	 0.276082	 0.62188	 0.198453	 0.251208	 0.0505312
1346	0.747373	 0.463449	 0.609142	 0.34819	 0.164572	 0.0245665
1347	0.705649	 0.356083	 0.654855	 0.292068	 0.311809	 0.136875
1348	0.752232	 0.526015	 0.755549	 0.364621	 0.207648	 0.372329
1349	0.59848	 0.267241	 0.66811	 0.212137	 0.329342	 0.179091
1350	0.62863	 0.285056	 0.623856	 0.220806	 0.342617	 0.0659476
1351	0.633185	 0.263145	 0.764743	 0.270611	 0.341325	 0.453012
1352	0.62812	 0.269815	 0.75873	 0.154778	 0.173266	 0.413732
1353	0.73858	 0.425239	 0.62488	 0.324683	 0.230138	 0.0579086
1354	0.753707	 0.519301	 0.671557	 0.357309	 0.157003	 0.198126
1355	0.718199	 0.366299	 0.665663	 0.253253	 0.139526	 0.197295
1356	0.62809	 0.285294	 0.626565	 0.209099	 0.235819	 0.0615928
1357	0.68148	 0.313129	 0.75915	 0.202346	 0.181402	 0.404538
1358	0.682126	 0.328724	 0.602671	 0.253397	 0.135584	 0.00819549
1359	0.749331	 0.481703	 0.635807	 0.362861	 0.246646	 0.0827116
1360	0.6947	 0.343107	 0.761427	 0.270138	 0.254784	 0.372969
1361	0.632691	 0.288116	 0.618244	 0.213224	 0.238757	 0.0422382
1362	0.645198	 0.284215	 0.697035	 0.174794	 0.148685	 0.278677
1363	0.491498	 0.245435	 0.6936	 0.15033	 0.326406	 0.243709
1364	0.517726	 0.248541	 0.80115	 0.156673	 0.275368	 0.4705
