4816	0.642797	 0.287841	 0.663353	 0.185507	 0.137845	 0.192053
4817	0.71393	 0.37054	 0.690764	 0.291634	 0.258931	 0.209941
4818	0.761237	 0.472669	 0.682859	 0.308788	 0.127227	 0.26691
4819	0.72985	 0.3771	 0.761023	 0.342493	 0.318336	 0.408991
4820	0.559611	 0.241228	 0.77071	 0.215769	 0.326879	 0.445172
4821	0.706597	 0.357354	 0.749505	 0.26421	 0.225685	 0.349337
4822	0.740483	 0.431665	 0.605356	 0.331791	 0.289108	 0.012751
4823	0.642846	 0.294796	 0.607375	 0.219445	 0.17642	 0.0190299
4824	0.735019	 0.414548	 0.609563	 0.315681	 0.160871	 0.0260658
4825	0.701737	 0.351425	 0.735241	 0.26348	 0.230676	 0.314643
4826	0.673598	 0.318303	 0.768976	 0.262549	 0.273835	 0.39465
4827	0.673045	 0.318786	 0.632096	 0.235639	 0.173177	 0.0836833
4828	0.598333	 0.26601	 0.673353	 0.160698	 0.164288	 0.197333
4829	0.529741	 0.251742	 0.808077	 0.146584	 0.253133	 0.480626
4830	0.488038	 0.24315	 0.689396	 0.155157	 0.344233	 0.248802
4831	0.745468	 0.438768	 0.789232	 0.311599	 0.217828	 0.446094
4832	0.682647	 0.319688	 0.69768	 0.287349	 0.335366	 0.262436
4833	0.75457	 0.570866	 0.790075	 0.365706	 0.182653	 0.481421
4834	0.600777	 0.270271	 0.678633	 0.20399	 0.291108	 0.187825
4835	0.579152	 0.26281	 0.773314	 0.179403	 0.254531	 0.400414
4836	0.562125	 0.25072	 0.759151	 0.200855	 0.306644	 0.392117
4837	0.757757	 0.48984	 0.677266	 0.329095	 0.14042	 0.23108
4838	0.747868	 0.467391	 0.602639	 0.355105	 0.329998	 0.0069545
4839	0.462692	 0.247337	 0.75021	 0.134461	 0.303281	 0.367284
4840	0.701445	 0.350509	 0.703215	 0.260256	 0.218527	 0.243103
4841	0.714393	 0.366724	 0.754535	 0.308636	 0.285476	 0.365937
4842	0.658513	 0.275612	 0.779971	 0.154838	 0.160188	 0.491886
4843	0.718841	 0.37776	 0.802504	 0.28231	 0.235674	 0.469565
4844	0.724102	 0.389133	 0.615171	 0.299579	 0.21274	 0.0360188
4845	0.725142	 0.389822	 0.619278	 0.291059	 0.129974	 0.0610831
4846	0.743018	 0.440793	 0.630743	 0.331899	 0.209668	 0.0733395
4847	0.761429	 0.474565	 0.72469	 0.309943	 0.158695	 0.342847
4848	0.749679	 0.434293	 0.675648	 0.374215	 0.362336	 0.229545
4849	0.682957	 0.306816	 0.757012	 0.301271	 0.33365	 0.41918
4850	0.718196	 0.365962	 0.799774	 0.322069	 0.293096	 0.478806
4851	0.74387	 0.441846	 0.641391	 0.349709	 0.317955	 0.105016
4852	0.562594	 0.251505	 0.795153	 0.129029	 0.205311	 0.469056
4853	0.751318	 0.400615	 0.749892	 0.253054	 0.154429	 0.41956
4854	0.545417	 0.248187	 0.673357	 0.187573	 0.351721	 0.211075
4855	0.434445	 0.224893	 0.752459	 0.165194	 0.363702	 0.466048
4856	0.745119	 0.44995	 0.639654	 0.336958	 0.21293	 0.0941181
4857	0.76197	 0.508855	 0.697542	 0.331791	 0.141869	 0.289563
4858	0.782539	 0.533724	 0.757609	 0.314667	 0.136757	 0.48059
4859	0.743663	 0.346838	 0.746556	 0.368181	 0.372814	 0.47221
4860	0.59085	 0.267057	 0.758948	 0.181608	 0.245949	 0.367194
4861	0.743322	 0.399779	 0.74041	 0.262284	 0.165743	 0.375693
4862	0.713513	 0.368877	 0.708907	 0.276696	 0.225703	 0.25447
4863	0.739872	 0.429169	 0.618007	 0.324563	 0.187589	 0.0450006
4864	0.673932	 0.316743	 0.686359	 0.268949	 0.313718	 0.216562
4865	0.51878	 0.250003	 0.676544	 0.148838	 0.288203	 0.18199
4866	0.778968	 0.504773	 0.751334	 0.304503	 0.140825	 0.451652
4867	0.701285	 0.330474	 0.728366	 0.314148	 0.340637	 0.352003
4868	0.657305	 0.303301	 0.773203	 0.212988	 0.222184	 0.406182
4869	0.638028	 0.290892	 0.618922	 0.207259	 0.135062	 0.0582373
4870	0.671106	 0.317729	 0.602361	 0.244847	 0.236699	 0.00547076
4871	0.669482	 0.31621	 0.737039	 0.24245	 0.247981	 0.316505
4872	0.519222	 0.248379	 0.712204	 0.158891	 0.297333	 0.271022
4873	0.651634	 0.301235	 0.602786	 0.228317	 0.214431	 0.00659723
4874	0.760319	 0.442832	 0.701861	 0.28426	 0.132762	 0.317573
4875	0.647626	 0.292015	 0.655952	 0.191514	 0.133131	 0.174077
4876	0.652252	 0.3017	 0.603248	 0.228037	 0.167745	 0.00862745
4877	0.725494	 0.391976	 0.649902	 0.301297	 0.237003	 0.115628
4878	0.615958	 0.271773	 0.714454	 0.165305	 0.178616	 0.293335
4879	0.666959	 0.311068	 0.638012	 0.219473	 0.136885	 0.115829
4880	0.572526	 0.252286	 0.671053	 0.130321	 0.133051	 0.221159
4881	0.645921	 0.296345	 0.697973	 0.213532	 0.223623	 0.229403
4882	0.692839	 0.31606	 0.775617	 0.197465	 0.17298	 0.458181
4883	0.460333	 0.225213	 0.776786	 0.173797	 0.345375	 0.494422
4884	0.5438	 0.253794	 0.717318	 0.156844	 0.258142	 0.27129
4885	0.766126	 0.508882	 0.743809	 0.324378	 0.159685	 0.393841
4886	0.75004	 0.382963	 0.756797	 0.235595	 0.147893	 0.451975
4887	0.560081	 0.254452	 0.656307	 0.139516	 0.156557	 0.156191
4888	0.514408	 0.250409	 0.621871	 0.135332	 0.263168	 0.0506819
4889	0.714904	 0.371178	 0.653817	 0.299671	 0.297886	 0.130132
4890	0.584958	 0.264415	 0.702756	 0.170699	 0.227294	 0.23974
4891	0.749193	 0.479735	 0.618343	 0.360292	 0.225746	 0.0428577
4892	0.660943	 0.306234	 0.702736	 0.215813	 0.20366	 0.247682
4893	0.72799	 0.396307	 0.63692	 0.29738	 0.187728	 0.0922342
4894	0.671273	 0.313619	 0.655503	 0.268315	 0.348725	 0.157527
4895	0.753562	 0.461677	 0.708666	 0.315378	 0.172981	 0.283506
4896	0.641713	 0.294045	 0.607201	 0.220563	 0.237667	 0.0166812
4897	0.531863	 0.252017	 0.614829	 0.14741	 0.284379	 0.035061
4898	0.736118	 0.413366	 0.74272	 0.336481	 0.280316	 0.335668
4899	0.558793	 0.254566	 0.660239	 0.184282	 0.332897	 0.160384
4900	0.610291	 0.274178	 0.770731	 0.181016	 0.226238	 0.398721
4901	0.652784	 0.294822	 0.718746	 0.192871	 0.181815	 0.301478
4902	0.749635	 0.46148	 0.769932	 0.327826	 0.216709	 0.401187
4903	0.607433	 0.250004	 0.778767	 0.254189	 0.336118	 0.48165
4904	0.580276	 0.262157	 0.721193	 0.191191	 0.279414	 0.284732
4905	0.456286	 0.245518	 0.721916	 0.138165	 0.327539	 0.318625
4906	0.6809	 0.326174	 0.63111	 0.266502	 0.344449	 0.0866627
4907	0.690648	 0.334427	 0.673379	 0.28364	 0.32173	 0.188261
4908	0.515803	 0.249341	 0.624914	 0.150303	 0.372286	 0.0800164
4909	0.75397	 0.525046	 0.735053	 0.358454	 0.192259	 0.333608
4910	0.47941	 0.24208	 0.705878	 0.153807	 0.339453	 0.288969
4911	0.513785	 0.244027	 0.781845	 0.169044	 0.298086	 0.439877
4912	0.750993	 0.468394	 0.739271	 0.33063	 0.206879	 0.33381
4913	0.758098	 0.519144	 0.67756	 0.345143	 0.136673	 0.236607
4914	0.684271	 0.33103	 0.627679	 0.258552	 0.264975	 0.0642068
4915	0.740285	 0.413922	 0.69899	 0.287954	 0.173724	 0.257633
4916	0.742085	 0.391855	 0.692442	 0.362183	 0.371372	 0.295262
4917	0.525999	 0.251194	 0.618519	 0.135867	 0.178264	 0.047513
4918	0.665759	 0.295462	 0.726766	 0.182644	 0.158147	 0.349334
4919	0.473536	 0.244159	 0.736981	 0.146358	 0.316151	 0.345785
4920	0.741721	 0.436106	 0.606272	 0.33602	 0.328598	 0.0164496
4921	0.745215	 0.451255	 0.602798	 0.345365	 0.366272	 0.00867581
4922	0.749025	 0.47773	 0.815432	 0.358856	 0.247738	 0.49757
4923	0.667458	 0.309946	 0.777826	 0.214224	 0.214128	 0.421328
4924	0.751754	 0.496251	 0.642818	 0.353683	 0.152972	 0.120612
4925	0.546932	 0.252336	 0.739162	 0.175224	 0.286242	 0.329897
4926	0.63653	 0.290514	 0.617356	 0.213764	 0.205611	 0.0416927
4927	0.53057	 0.251649	 0.612889	 0.151255	 0.359747	 0.0385799
4928	0.718546	 0.370551	 0.693572	 0.318198	 0.321258	 0.239725
4929	0.745452	 0.405465	 0.710893	 0.266187	 0.148892	 0.31817
4930	0.724327	 0.389469	 0.620235	 0.306143	 0.297988	 0.0489378
4931	0.748697	 0.47451	 0.60043	 0.358597	 0.171544	 0.00112811
4932	0.681514	 0.328091	 0.637598	 0.254426	 0.250674	 0.0868299
4933	0.620761	 0.278628	 0.649258	 0.183594	 0.15606	 0.136924
4934	0.702275	 0.35307	 0.651849	 0.27619	 0.255656	 0.119815
4935	0.587552	 0.241358	 0.740121	 0.242824	 0.3558	 0.411143
4936	0.670763	 0.312621	 0.68479	 0.216082	 0.176684	 0.218602
4937	0.637138	 0.290658	 0.611871	 0.224578	 0.372041	 0.0380707
4938	0.648402	 0.298316	 0.61803	 0.234946	 0.355777	 0.0528972
4939	0.737891	 0.423138	 0.617759	 0.3255	 0.253339	 0.0410223
4940	0.679498	 0.297408	 0.767151	 0.177788	 0.161593	 0.454328
4941	0.484517	 0.248864	 0.748569	 0.133228	 0.280101	 0.349336
4942	0.739156	 0.419566	 0.65679	 0.301768	 0.163869	 0.153018
4943	0.721618	 0.380773	 0.639936	 0.314703	 0.34945	 0.113714
4944	0.522186	 0.250985	 0.69414	 0.138686	 0.248789	 0.217414
4945	0.613035	 0.271583	 0.731247	 0.229252	 0.307409	 0.323949
4946	0.629439	 0.280512	 0.675629	 0.178822	 0.158074	 0.208477
4947	0.575312	 0.26161	 0.602912	 0.172894	 0.184662	 0.00733475
4948	0.653417	 0.289778	 0.775963	 0.180521	 0.187938	 0.439351
4949	0.735641	 0.41633	 0.687867	 0.317379	 0.240566	 0.203277
4950	0.710496	 0.360743	 0.654739	 0.303905	 0.339835	 0.149624
4951	0.462062	 0.245022	 0.68925	 0.140706	 0.347678	 0.252125
4952	0.559409	 0.256478	 0.61973	 0.151497	 0.131278	 0.0620403
4953	0.710216	 0.343321	 0.782279	 0.321767	 0.31508	 0.458779
4954	0.653518	 0.302377	 0.616086	 0.223073	 0.154089	 0.0450913
4955	0.542039	 0.252287	 0.649978	 0.135843	 0.175982	 0.129135
4956	0.751378	 0.472106	 0.65669	 0.333199	 0.155381	 0.158035
4957	0.746221	 0.440463	 0.805198	 0.311459	 0.21872	 0.483187
4958	0.689745	 0.326167	 0.663883	 0.218872	 0.128676	 0.203985
4959	0.74416	 0.44287	 0.769142	 0.326067	 0.231789	 0.393189
4960	0.680342	 0.320763	 0.668004	 0.221306	 0.154768	 0.190072
4961	0.583392	 0.261557	 0.68284	 0.155669	 0.184456	 0.208765
4962	0.531814	 0.252012	 0.621784	 0.143257	 0.226639	 0.0508556
4963	0.664457	 0.307272	 0.733895	 0.21149	 0.202589	 0.323465
4964	0.749107	 0.460863	 0.645497	 0.329337	 0.150224	 0.129742
4965	0.644814	 0.294848	 0.643786	 0.207828	 0.171238	 0.114906
4966	0.76598	 0.506405	 0.733008	 0.323256	 0.154481	 0.372218
4967	0.742226	 0.379238	 0.723366	 0.238805	 0.138738	 0.372207
4968	0.705385	 0.321224	 0.771663	 0.196156	 0.160685	 0.468257
4969	0.551208	 0.236879	 0.752675	 0.214344	 0.339874	 0.417386
4970	0.49165	 0.244921	 0.707385	 0.152022	 0.320966	 0.274871
4971	0.594435	 0.268522	 0.619182	 0.18633	 0.245838	 0.0443145
4972	0.744852	 0.448163	 0.651456	 0.349314	 0.285929	 0.121927
4973	0.750955	 0.581439	 0.774554	 0.373165	 0.178375	 0.447691
4974	0.484069	 0.225325	 0.773297	 0.184341	 0.343177	 0.480179
4975	0.749721	 0.472143	 0.739181	 0.373324	 0.278537	 0.326661
4976	0.578115	 0.248647	 0.730801	 0.223595	 0.33942	 0.356942
4977	0.648323	 0.278422	 0.748481	 0.162361	 0.16116	 0.404264
4978	0.487434	 0.249287	 0.762724	 0.131434	 0.272048	 0.37943
4979	0.5098	 0.250036	 0.65563	 0.12562	 0.224957	 0.130078
4980	0.751044	 0.516624	 0.631523	 0.367598	 0.133629	 0.0977989
4981	0.709383	 0.347124	 0.735272	 0.317278	 0.324741	 0.350321
4982	0.550599	 0.255016	 0.646534	 0.151809	 0.220216	 0.109376
4983	0.748348	 0.393976	 0.72698	 0.372473	 0.357758	 0.376239
4984	0.602856	 0.267419	 0.677073	 0.161927	 0.163421	 0.208021
4985	0.726854	 0.378031	 0.719556	 0.335154	 0.326101	 0.310982
4986	0.491656	 0.249903	 0.626981	 0.126612	 0.310986	 0.0671811
4987	0.741777	 0.434383	 0.663902	 0.343107	 0.289464	 0.152231
4988	0.74958	 0.477698	 0.685189	 0.350035	 0.218724	 0.200596
4989	0.601715	 0.263445	 0.724067	 0.151135	 0.176575	 0.319972
4990	0.626137	 0.274448	 0.724854	 0.246908	 0.326847	 0.325556
4991	0.641105	 0.293366	 0.6221	 0.226977	 0.320042	 0.0564139
4992	0.744022	 0.445366	 0.648994	 0.343537	 0.268253	 0.113896
4993	0.764564	 0.510841	 0.71499	 0.328079	 0.1467	 0.333341
4994	0.471545	 0.240406	 0.716545	 0.154298	 0.341481	 0.32068
4995	0.729705	 0.40129	 0.791504	 0.308608	 0.247655	 0.442308
4996	0.740961	 0.423096	 0.684945	 0.350103	 0.317609	 0.215309
4997	0.714481	 0.371435	 0.765246	 0.285525	 0.244658	 0.381835
4998	0.599355	 0.270365	 0.649889	 0.183508	 0.217943	 0.11759
4999	0.688654	 0.333622	 0.790654	 0.277585	 0.273027	 0.444947
5000	0.662025	 0.309502	 0.715663	 0.233076	 0.241152	 0.267525
5001	0.563254	 0.257206	 0.656126	 0.179033	 0.307507	 0.138564
5002	0.73078	 0.360067	 0.76081	 0.226764	 0.160256	 0.439398
5003	0.578596	 0.259697	 0.648116	 0.151477	 0.144186	 0.141192
5004	0.717433	 0.352418	 0.753537	 0.230238	 0.172756	 0.400874
5005	0.748104	 0.468819	 0.617389	 0.358459	 0.296862	 0.041965
5006	0.744823	 0.446546	 0.793537	 0.329854	 0.235891	 0.448716
5007	0.591758	 0.264155	 0.810958	 0.208854	 0.279295	 0.495558
5008	0.748451	 0.450398	 0.77711	 0.369564	 0.286282	 0.419882
5009	0.711134	 0.346026	 0.755588	 0.321722	 0.322368	 0.399953
5010	0.687205	 0.333935	 0.637991	 0.26658	 0.295273	 0.0914096
5011	0.591396	 0.265209	 0.664916	 0.203908	 0.321516	 0.16644
5012	0.753342	 0.555858	 0.75282	 0.366502	 0.182242	 0.387514
5013	0.495433	 0.248748	 0.655513	 0.138264	 0.318455	 0.141048
5014	0.715249	 0.372812	 0.696833	 0.291968	 0.254923	 0.223733
5015	0.740533	 0.431434	 0.744192	 0.325989	 0.241657	 0.333455
5016	0.654688	 0.30358	 0.623259	 0.229256	 0.229526	 0.0541618
5017	0.722304	 0.382234	 0.639071	 0.279669	 0.150846	 0.111104
5018	0.618814	 0.266983	 0.699993	 0.152552	 0.14566	 0.291319
5019	0.707693	 0.360538	 0.738444	 0.27498	 0.239344	 0.320442
5020	0.635999	 0.280973	 0.786837	 0.174151	 0.198244	 0.455346
5021	0.753868	 0.538733	 0.755493	 0.362373	 0.192522	 0.383857
5022	0.752163	 0.496246	 0.79205	 0.351638	 0.222782	 0.450087
5023	0.745469	 0.411788	 0.719505	 0.274052	 0.161367	 0.32511
5024	0.749988	 0.493312	 0.651021	 0.374704	 0.269315	 0.118701
5025	0.631876	 0.286549	 0.811941	 0.199568	 0.234077	 0.491917
5026	0.590578	 0.263309	 0.643548	 0.156953	 0.128721	 0.139016
5027	0.723414	 0.383111	 0.696147	 0.27751	 0.197652	 0.234618
5028	0.754294	 0.503663	 0.730554	 0.347916	 0.195353	 0.320192
5029	0.72887	 0.398922	 0.627063	 0.302503	 0.194119	 0.0665592
5030	0.653656	 0.296976	 0.676874	 0.258458	 0.339217	 0.209613
5031	0.756184	 0.470196	 0.79923	 0.317043	 0.20097	 0.482832
5032	0.586557	 0.261683	 0.751117	 0.207109	 0.293414	 0.36239
5033	0.616251	 0.265159	 0.681625	 0.149726	 0.128092	 0.261554
5034	0.580396	 0.261295	 0.646134	 0.157245	 0.156503	 0.128002
5035	0.688725	 0.335848	 0.671759	 0.25601	 0.232456	 0.166732
5036	0.600322	 0.250304	 0.74633	 0.246122	 0.345086	 0.40874
5037	0.65682	 0.303184	 0.629217	 0.250326	 0.373839	 0.0947329
5038	0.718199	 0.377314	 0.687072	 0.285364	 0.226845	 0.203232
5039	0.757963	 0.471245	 0.713591	 0.314001	 0.162308	 0.307892
5040	0.680342	 0.320726	 0.661935	 0.279744	 0.352504	 0.178864
5041	0.644856	 0.296238	 0.684911	 0.224342	 0.252895	 0.196126
5042	0.610234	 0.275614	 0.60258	 0.198121	 0.292074	 0.00617343
5043	0.730724	 0.401561	 0.639282	 0.297741	 0.173174	 0.10242
5044	0.669176	 0.314972	 0.808169	 0.230893	 0.235614	 0.482716
5045	0.741331	 0.434712	 0.620857	 0.331827	 0.236572	 0.0483397
5046	0.73411	 0.412152	 0.610177	 0.31469	 0.177454	 0.0261751
5047	0.540331	 0.251535	 0.661694	 0.169212	 0.320677	 0.157779
5048	0.747587	 0.406392	 0.77715	 0.370747	 0.322627	 0.455745
5049	0.699637	 0.345184	 0.736358	 0.293015	 0.291491	 0.325918
5050	0.689766	 0.337115	 0.687981	 0.257959	 0.238228	 0.20374
5051	0.548124	 0.254357	 0.62473	 0.163749	 0.324547	 0.0640055
5052	0.708891	 0.3397	 0.68277	 0.321645	 0.374886	 0.270132
5053	0.71901	 0.374364	 0.651483	 0.314467	 0.345772	 0.14423
5054	0.712133	 0.367711	 0.74316	 0.28574	 0.2491	 0.330619
5055	0.716521	 0.367262	 0.695921	 0.259294	 0.180557	 0.244421
5056	0.719594	 0.361671	 0.759038	 0.242267	 0.184271	 0.400996
5057	0.462273	 0.248119	 0.758622	 0.131929	 0.297368	 0.383167
5058	0.749513	 0.456015	 0.683906	 0.373177	 0.322529	 0.215794
5059	0.621238	 0.279818	 0.737615	 0.221632	 0.279778	 0.323453
5060	0.511891	 0.248856	 0.637746	 0.149488	 0.348092	 0.106825
5061	0.64488	 0.271094	 0.718921	 0.277738	 0.364626	 0.365371
5062	0.742154	 0.435498	 0.619287	 0.322573	 0.133646	 0.0598324
5063	0.669234	 0.313466	 0.632083	 0.261639	 0.371182	 0.102358
5064	0.635848	 0.248545	 0.751829	 0.284355	 0.367702	 0.474617
5065	0.702908	 0.326035	 0.768428	 0.319732	 0.331396	 0.446039
5066	0.74488	 0.434114	 0.791664	 0.306361	 0.21526	 0.453387
5067	0.610005	 0.27446	 0.658065	 0.183467	 0.19317	 0.143122
5068	0.751109	 0.484621	 0.65253	 0.34742	 0.171709	 0.137632
5069	0.595557	 0.268936	 0.642514	 0.184443	 0.232622	 0.0987706
5070	0.532954	 0.251404	 0.644415	 0.133492	 0.183709	 0.11216
5071	0.636098	 0.265722	 0.747423	 0.271744	 0.348103	 0.417247
5072	0.637271	 0.287263	 0.701968	 0.241453	 0.309499	 0.252956
5073	0.723584	 0.386011	 0.724833	 0.286004	 0.222259	 0.292726
5074	0.708753	 0.361292	 0.66968	 0.270332	 0.210141	 0.1661
5075	0.689736	 0.32838	 0.693553	 0.223907	 0.166248	 0.249856
5076	0.755956	 0.510926	 0.661119	 0.346736	 0.131994	 0.191391
5077	0.510565	 0.221707	 0.770866	 0.203662	 0.349125	 0.485817
5078	0.720099	 0.377412	 0.736856	 0.274382	 0.214364	 0.324147
5079	0.575484	 0.258991	 0.710465	 0.150659	 0.200097	 0.268183
5080	0.676835	 0.323257	 0.651772	 0.248137	 0.240812	 0.119763
5081	0.670462	 0.317126	 0.644965	 0.244624	 0.251185	 0.103845
5082	0.721614	 0.384289	 0.605538	 0.299318	 0.28989	 0.0132016
5083	0.630719	 0.286711	 0.643055	 0.206829	 0.21747	 0.101546
5084	0.747084	 0.460976	 0.643376	 0.355528	 0.281073	 0.102112
5085	0.701004	 0.350387	 0.755094	 0.262401	 0.232696	 0.360302
5086	0.748071	 0.447981	 0.694326	 0.315751	 0.183645	 0.238245
5087	0.518516	 0.250632	 0.651437	 0.133475	 0.233913	 0.119399
5088	0.740353	 0.427739	 0.675346	 0.342595	 0.295541	 0.181379
5089	0.727011	 0.391589	 0.792032	 0.286308	 0.226916	 0.448186
5090	0.555099	 0.22055	 0.74277	 0.235517	 0.371419	 0.456138
5091	0.755828	 0.530605	 0.772178	 0.355065	 0.194724	 0.422877
5092	0.728274	 0.396298	 0.627325	 0.319245	 0.346934	 0.0769392
5093	0.640746	 0.293371	 0.780946	 0.221603	 0.251981	 0.417909
5094	0.746133	 0.455912	 0.791381	 0.349994	 0.254185	 0.442129
5095	0.750899	 0.521424	 0.694867	 0.369451	 0.201016	 0.229889
5096	0.666996	 0.273903	 0.76854	 0.150694	 0.146336	 0.489425
5097	0.596926	 0.241206	 0.774755	 0.2521	 0.344377	 0.486667
5098	0.537279	 0.251766	 0.696981	 0.163058	 0.286401	 0.229956
5099	0.749703	 0.462773	 0.656008	 0.373696	 0.33926	 0.152743
5100	0.565925	 0.258065	 0.732498	 0.154977	 0.226791	 0.309273
5101	0.692237	 0.340143	 0.623384	 0.262631	 0.229119	 0.054471
5102	0.636376	 0.289644	 0.665779	 0.204684	 0.205997	 0.157908
5103	0.743973	 0.406556	 0.783202	 0.269896	 0.187518	 0.457925
5104	0.722567	 0.385421	 0.617098	 0.307493	 0.352436	 0.0493621
5105	0.663089	 0.304011	 0.651542	 0.266933	 0.372735	 0.165991
5106	0.745702	 0.453647	 0.608217	 0.34802	 0.325749	 0.0213491
5107	0.605792	 0.271783	 0.632285	 0.211735	 0.363255	 0.0984502
5108	0.748908	 0.475364	 0.627921	 0.354286	 0.206245	 0.0669971
5109	0.584831	 0.264467	 0.797205	 0.188357	 0.260563	 0.456431
5110	0.657777	 0.302603	 0.693804	 0.255622	 0.309602	 0.232762
5111	0.74953	 0.467002	 0.648868	 0.372596	 0.335782	 0.131499
5112	0.604785	 0.272276	 0.647498	 0.205322	 0.308788	 0.117626
5113	0.712178	 0.36778	 0.620366	 0.28546	 0.239613	 0.0471331
5114	0.661089	 0.304565	 0.68342	 0.260309	 0.322016	 0.214207
5115	0.734102	 0.348369	 0.761304	 0.356639	 0.354107	 0.469409
5116	0.75027	 0.49343	 0.717351	 0.362332	 0.231972	 0.272758
5117	0.544724	 0.253713	 0.672226	 0.145608	 0.222622	 0.169296
5118	0.719773	 0.379222	 0.792557	 0.30753	 0.266214	 0.447009
5119	0.740241	 0.403862	 0.755904	 0.355953	 0.3144	 0.391675
5120	0.583371	 0.263894	 0.617451	 0.1701	 0.142218	 0.0517142
5121	0.652088	 0.301568	 0.671776	 0.227522	 0.24458	 0.165856
5122	0.733129	 0.409717	 0.726545	 0.316454	 0.250511	 0.292244
5123	0.555944	 0.231825	 0.739521	 0.224775	 0.357666	 0.413207
5124	0.758025	 0.521448	 0.758208	 0.346312	 0.185938	 0.397101
5125	0.725791	 0.390701	 0.731475	 0.316389	 0.274838	 0.307363
5126	0.730936	 0.392725	 0.770566	 0.275373	 0.206022	 0.409437
5127	0.676049	 0.319166	 0.734022	 0.269726	 0.290161	 0.319633
5128	0.69008	 0.335596	 0.697835	 0.245223	 0.209162	 0.233589
5129	0.597842	 0.25015	 0.764557	 0.243563	 0.335099	 0.441675
5130	0.514595	 0.250385	 0.643799	 0.13718	 0.266411	 0.10169
5131	0.720626	 0.367462	 0.689861	 0.327096	 0.345124	 0.251045
5132	0.601347	 0.271361	 0.632145	 0.195777	 0.283507	 0.0759129
5133	0.683357	 0.330039	 0.603077	 0.25442	 0.140454	 0.00919998
5134	0.724705	 0.389737	 0.675229	 0.294603	 0.224307	 0.176023
5135	0.73848	 0.424511	 0.667557	 0.331584	 0.269797	 0.15723
5136	0.725376	 0.376429	 0.667801	 0.332486	 0.364901	 0.208627
5137	0.706741	 0.358731	 0.626097	 0.270627	 0.171142	 0.0685067
5138	0.712547	 0.343727	 0.757955	 0.222367	 0.172018	 0.413424
5139	0.683797	 0.299099	 0.783612	 0.307776	 0.334558	 0.491833
5140	0.510518	 0.243673	 0.686956	 0.167549	 0.343075	 0.240839
5141	0.671045	 0.31566	 0.649173	 0.261271	 0.33031	 0.129728
5142	0.583638	 0.262019	 0.648901	 0.200063	 0.345852	 0.137043
5143	0.632533	 0.286643	 0.814483	 0.1981	 0.232109	 0.498474
5144	0.729479	 0.400738	 0.610101	 0.307674	 0.194209	 0.024838
5145	0.677151	 0.322528	 0.65762	 0.262217	 0.301827	 0.14045
5146	0.741781	 0.403318	 0.728792	 0.269337	 0.168083	 0.341704
5147	0.749996	 0.497667	 0.774949	 0.372329	 0.248306	 0.404049
5148	0.654703	 0.27539	 0.736563	 0.286434	 0.357216	 0.403532
5149	0.671579	 0.308756	 0.667246	 0.278434	 0.364986	 0.207018
5150	0.66644	 0.3133	 0.796231	 0.245781	 0.256244	 0.453524
5151	0.53348	 0.244447	 0.785573	 0.184827	 0.301838	 0.452344
5152	0.712416	 0.347254	 0.754178	 0.22814	 0.176158	 0.398149
5153	0.47769	 0.219009	 0.734152	 0.188811	 0.372625	 0.431743
5154	0.497629	 0.249525	 0.716629	 0.133408	 0.271154	 0.27174
5155	0.64147	 0.291545	 0.683655	 0.239594	 0.306645	 0.206109
5156	0.603011	 0.26402	 0.719375	 0.228974	 0.325848	 0.310256
5157	0.535264	 0.252456	 0.617504	 0.150468	 0.291156	 0.0418134
5158	0.645189	 0.29334	 0.648419	 0.245165	 0.351521	 0.139188
5159	0.75593	 0.563016	 0.745624	 0.362124	 0.167146	 0.387658
5160	0.685217	 0.332087	 0.620991	 0.257859	 0.250792	 0.0484783
5161	0.682672	 0.3088	 0.70557	 0.193537	 0.141041	 0.314722
5162	0.743274	 0.419827	 0.730193	 0.359265	 0.314412	 0.327092
5163	0.761132	 0.41583	 0.727066	 0.257797	 0.134297	 0.392736
5164	0.662964	 0.301537	 0.731369	 0.197717	 0.183127	 0.332287
5165	0.738556	 0.42494	 0.627095	 0.322306	 0.212167	 0.0643832
5166	0.719583	 0.367783	 0.808624	 0.253335	 0.207871	 0.499184
5167	0.729464	 0.400323	 0.644369	 0.315792	 0.283398	 0.104764
5168	0.73621	 0.415861	 0.696488	 0.308243	 0.218496	 0.227268
5169	0.52067	 0.237734	 0.794588	 0.187913	 0.313417	 0.487579
5170	0.664908	 0.303519	 0.756747	 0.200187	 0.194095	 0.385532
5171	0.61658	 0.278489	 0.78989	 0.194107	 0.239477	 0.439491
5172	0.728831	 0.399204	 0.71117	 0.305864	 0.243031	 0.256983
5173	0.690223	 0.336688	 0.68845	 0.274072	 0.283425	 0.208855
5174	0.739875	 0.377132	 0.726774	 0.238728	 0.143179	 0.373868
5175	0.594919	 0.267701	 0.743168	 0.172935	 0.226021	 0.33442
5176	0.561261	 0.25271	 0.774304	 0.13282	 0.206349	 0.418168
5177	0.637788	 0.291398	 0.602644	 0.21777	 0.237184	 0.00612674
5178	0.75082	 0.511049	 0.641182	 0.367355	 0.168702	 0.109023
5179	0.639863	 0.285645	 0.673953	 0.251392	 0.351584	 0.212652
5180	0.738856	 0.391422	 0.698697	 0.258019	 0.141952	 0.292868
5181	0.65108	 0.300256	 0.682876	 0.218573	 0.221643	 0.194472
