5851	0.765048	 0.407922	 0.761588	 0.24678	 0.143747	 0.475195
5852	0.728935	 0.374888	 0.696637	 0.341549	 0.354624	 0.281927
5853	0.714037	 0.369576	 0.722703	 0.276492	 0.226883	 0.286385
5854	0.584469	 0.262123	 0.677875	 0.157206	 0.182881	 0.197115
5855	0.741136	 0.412688	 0.691509	 0.283921	 0.161108	 0.249198
5856	0.693982	 0.300113	 0.767479	 0.320289	 0.350703	 0.479627
5857	0.736856	 0.391032	 0.719142	 0.260576	 0.161549	 0.323892
5858	0.54175	 0.253217	 0.63877	 0.144016	 0.202093	 0.0937508
5859	0.71881	 0.379073	 0.753101	 0.295372	 0.251187	 0.353581
5860	0.539269	 0.252195	 0.680164	 0.136549	 0.208853	 0.191496
5861	0.653982	 0.280039	 0.731935	 0.162776	 0.148363	 0.379474
5862	0.680207	 0.324394	 0.679002	 0.233993	 0.194901	 0.193954
5863	0.725063	 0.391043	 0.710694	 0.300068	 0.242834	 0.255895
5864	0.512599	 0.238045	 0.701535	 0.181502	 0.355472	 0.297445
5865	0.49979	 0.245951	 0.716949	 0.153321	 0.308669	 0.289531
5866	0.631602	 0.285758	 0.803226	 0.229672	 0.270875	 0.473397
5867	0.649608	 0.298182	 0.627847	 0.210813	 0.134317	 0.0860603
5868	0.756326	 0.50345	 0.664679	 0.341646	 0.135446	 0.198639
5869	0.661092	 0.306868	 0.634114	 0.253014	 0.357684	 0.101042
5870	0.696797	 0.34138	 0.800705	 0.243475	 0.220776	 0.471432
5871	0.719047	 0.360258	 0.70054	 0.240713	 0.152377	 0.28395
5872	0.746121	 0.456105	 0.784485	 0.345906	 0.248639	 0.426066
5873	0.742077	 0.43697	 0.63179	 0.328991	 0.207976	 0.0760514
5874	0.723435	 0.3861	 0.72194	 0.312618	 0.27576	 0.285339
5875	0.506887	 0.250068	 0.648425	 0.131739	 0.262134	 0.112159
5876	0.430061	 0.229763	 0.734562	 0.158066	 0.368615	 0.422857
5877	0.646831	 0.295608	 0.759937	 0.205827	 0.221545	 0.375343
5878	0.634968	 0.287461	 0.653676	 0.196151	 0.16929	 0.141805
5879	0.611575	 0.273074	 0.666319	 0.22174	 0.332823	 0.176525
5880	0.681747	 0.316654	 0.677534	 0.209175	 0.139681	 0.232772
5881	0.691171	 0.33887	 0.765507	 0.265462	 0.252905	 0.382285
5882	0.40915	 0.246193	 0.74764	 0.13132	 0.345381	 0.412918
5883	0.693637	 0.341526	 0.77424	 0.272486	 0.259529	 0.403111
5884	0.716316	 0.350698	 0.724916	 0.228902	 0.158316	 0.343998
5885	0.526591	 0.242316	 0.688302	 0.183563	 0.354308	 0.257219
5886	0.711271	 0.339885	 0.725138	 0.325743	 0.34768	 0.353512
5887	0.528629	 0.251629	 0.604627	 0.145055	 0.336903	 0.0125035
5888	0.487018	 0.237508	 0.69491	 0.167036	 0.362497	 0.288244
5889	0.556487	 0.256449	 0.612601	 0.159494	 0.215288	 0.0298064
5890	0.762826	 0.60387	 0.747972	 0.357692	 0.134201	 0.457599
5891	0.738141	 0.423693	 0.621064	 0.329345	 0.292836	 0.0504618
5892	0.603074	 0.258884	 0.767572	 0.238081	 0.320213	 0.427966
5893	0.694492	 0.339003	 0.714131	 0.287287	 0.297761	 0.275905
5894	0.744956	 0.446602	 0.648738	 0.32887	 0.191298	 0.12067
5895	0.766335	 0.430311	 0.771325	 0.2655	 0.15573	 0.476896
5896	0.622455	 0.280916	 0.649382	 0.22022	 0.317263	 0.125045
5897	0.682018	 0.303012	 0.750022	 0.184737	 0.158552	 0.412739
5898	0.571179	 0.254095	 0.729549	 0.135319	 0.186	 0.325115
5899	0.406006	 0.246498	 0.754926	 0.130659	 0.343342	 0.429574
5900	0.649443	 0.29897	 0.7617	 0.236719	 0.265399	 0.375184
5901	0.555641	 0.256256	 0.709492	 0.159048	 0.246185	 0.252934
5902	0.741843	 0.430397	 0.701738	 0.348688	 0.293982	 0.24422
5903	0.713728	 0.359469	 0.658587	 0.248499	 0.131308	 0.18419
5904	0.526427	 0.213738	 0.759622	 0.22183	 0.365673	 0.493279
5905	0.606333	 0.27374	 0.607493	 0.195162	 0.258039	 0.0173257
5906	0.749232	 0.474686	 0.64703	 0.348692	 0.197683	 0.114756
5907	0.768419	 0.534289	 0.724129	 0.332719	 0.139341	 0.373326
5908	0.745883	 0.454803	 0.653259	 0.345415	 0.246935	 0.123018
5909	0.614741	 0.269729	 0.674677	 0.236509	 0.358684	 0.222309
5910	0.508347	 0.250117	 0.802981	 0.128162	 0.247349	 0.468829
5911	0.749983	 0.403108	 0.761036	 0.374971	 0.336174	 0.433971
5912	0.746931	 0.437538	 0.802501	 0.304919	 0.212403	 0.481014
5913	0.518481	 0.250145	 0.637604	 0.147178	 0.315466	 0.0947454
5914	0.520297	 0.250825	 0.600292	 0.137914	 0.231525	 0.000678525
5915	0.743203	 0.441702	 0.751534	 0.333218	 0.242848	 0.350308
5916	0.748978	 0.44837	 0.801906	 0.313233	 0.214027	 0.478451
5917	0.704838	 0.356677	 0.609598	 0.278067	 0.256093	 0.0221823
5918	0.750113	 0.514255	 0.628791	 0.37382	 0.168811	 0.0761893
5919	0.534604	 0.250785	 0.800807	 0.128966	 0.227652	 0.468355
5920	0.530519	 0.251829	 0.701794	 0.141603	 0.242953	 0.235314
5921	0.68774	 0.334913	 0.651477	 0.260176	 0.249859	 0.118881
5922	0.620599	 0.280946	 0.6153	 0.201672	 0.196177	 0.0374542
5923	0.656942	 0.295264	 0.725094	 0.26875	 0.324881	 0.324107
5924	0.737544	 0.422042	 0.635625	 0.325916	 0.25971	 0.0824247
5925	0.651313	 0.278601	 0.727902	 0.279336	 0.353285	 0.370744
5926	0.681962	 0.323023	 0.673988	 0.2799	 0.335292	 0.198729
5927	0.616275	 0.278364	 0.650001	 0.20949	 0.287304	 0.118719
5928	0.730902	 0.400437	 0.627806	 0.327322	 0.372625	 0.08949
5929	0.604894	 0.27305	 0.605584	 0.191975	 0.170814	 0.014674
5930	0.703678	 0.348579	 0.770211	 0.245689	 0.209969	 0.405857
5931	0.548023	 0.253586	 0.679261	 0.141071	 0.205164	 0.190558
5932	0.669874	 0.27074	 0.760324	 0.306542	 0.36285	 0.487833
5933	0.71956	 0.37999	 0.611365	 0.302028	 0.368242	 0.035638
5934	0.70514	 0.357018	 0.607815	 0.274865	 0.157742	 0.0215719
5935	0.574595	 0.259523	 0.649898	 0.15393	 0.164092	 0.134333
5936	0.732446	 0.361393	 0.787683	 0.351975	 0.330305	 0.49514
5937	0.749891	 0.492094	 0.671859	 0.368181	 0.243791	 0.166078
5938	0.621878	 0.281712	 0.625363	 0.204832	 0.238069	 0.0587376
5939	0.698975	 0.348356	 0.610217	 0.265429	 0.132352	 0.0319277
5940	0.562062	 0.256853	 0.696004	 0.150977	 0.214578	 0.227318
5941	0.617414	 0.279286	 0.602649	 0.203318	 0.296526	 0.00638789
5942	0.639469	 0.290703	 0.638067	 0.201106	 0.150399	 0.108468
5943	0.750012	 0.502146	 0.758347	 0.374303	 0.246743	 0.365763
5944	0.716498	 0.373453	 0.718332	 0.303286	 0.276166	 0.277012
5945	0.643212	 0.291417	 0.737552	 0.245354	 0.29391	 0.330148
5946	0.7008	 0.332382	 0.701264	 0.311801	 0.353388	 0.293674
5947	0.708359	 0.361262	 0.669168	 0.273418	 0.221066	 0.162413
5948	0.567971	 0.252612	 0.713237	 0.13162	 0.175079	 0.293424
5949	0.752873	 0.478719	 0.684666	 0.334182	 0.174373	 0.219889
5950	0.749154	 0.46337	 0.678978	 0.370976	 0.30834	 0.19537
5951	0.590294	 0.265254	 0.654587	 0.16598	 0.175636	 0.141197
5952	0.676748	 0.304717	 0.719385	 0.191108	 0.153386	 0.335682
5953	0.724346	 0.368162	 0.719868	 0.335186	 0.336279	 0.323156
5954	0.747031	 0.350871	 0.759033	 0.371776	 0.367163	 0.495608
5955	0.74193	 0.41528	 0.768454	 0.356846	 0.301619	 0.410426
5956	0.708395	 0.359929	 0.763696	 0.265948	 0.227382	 0.38189
5957	0.729359	 0.398575	 0.632641	 0.296148	 0.163177	 0.088181
5958	0.648957	 0.299174	 0.634922	 0.223763	 0.230008	 0.0812903
5959	0.728262	 0.392739	 0.661859	 0.284014	 0.171413	 0.162236
5960	0.715416	 0.357198	 0.720032	 0.241021	 0.170449	 0.31584
5961	0.742666	 0.437014	 0.732922	 0.322625	 0.227618	 0.310031
5962	0.752524	 0.491116	 0.671646	 0.346203	 0.174652	 0.185906
5963	0.50154	 0.249949	 0.67294	 0.129334	 0.261475	 0.168887
5964	0.54619	 0.24953	 0.708804	 0.184627	 0.316946	 0.275266
5965	0.674049	 0.320378	 0.761574	 0.242682	 0.242561	 0.373548
5966	0.595737	 0.266974	 0.726388	 0.167348	 0.211608	 0.300583
5967	0.64512	 0.273961	 0.727984	 0.156239	 0.145798	 0.372619
5968	0.746232	 0.456374	 0.631355	 0.343418	 0.221026	 0.0736287
5969	0.677832	 0.309555	 0.738926	 0.199076	 0.172604	 0.362907
5970	0.732085	 0.407021	 0.605131	 0.312494	 0.167569	 0.013639
5971	0.58652	 0.264687	 0.630609	 0.169057	 0.161901	 0.0830973
5972	0.569279	 0.259753	 0.659011	 0.166979	 0.238564	 0.136632
5973	0.747222	 0.442624	 0.77423	 0.366255	 0.289123	 0.414838
5974	0.760238	 0.517596	 0.717171	 0.339716	 0.159972	 0.320521
5975	0.485283	 0.248615	 0.653661	 0.134817	 0.331552	 0.142185
5976	0.704765	 0.356571	 0.636162	 0.278235	 0.253344	 0.0835312
5977	0.659775	 0.307628	 0.665968	 0.231533	 0.235726	 0.152961
5978	0.678332	 0.316923	 0.750453	 0.28122	 0.304	 0.368461
5979	0.501789	 0.248213	 0.642819	 0.145138	 0.347266	 0.120741
5980	0.64955	 0.290359	 0.663529	 0.262165	 0.372754	 0.204618
5981	0.608155	 0.274506	 0.633905	 0.191912	 0.218939	 0.0798165
5982	0.524134	 0.25052	 0.661274	 0.128929	 0.204602	 0.147465
5983	0.717228	 0.374684	 0.780241	 0.279143	 0.232586	 0.418753
5984	0.571233	 0.260276	 0.666723	 0.166861	 0.23465	 0.154809
5985	0.598101	 0.25476	 0.797077	 0.237863	 0.314974	 0.495883
5986	0.665177	 0.308236	 0.719221	 0.263081	 0.300868	 0.290016
5987	0.580897	 0.262371	 0.63396	 0.162863	 0.156486	 0.0942307
5988	0.513833	 0.250155	 0.611672	 0.127016	 0.132155	 0.036515
5989	0.600637	 0.261335	 0.749785	 0.146396	 0.182403	 0.379644
5990	0.757519	 0.463555	 0.71973	 0.308158	 0.164101	 0.322322
5991	0.704408	 0.355861	 0.614875	 0.282137	 0.325844	 0.0386583
5992	0.555543	 0.25524	 0.651164	 0.17461	 0.315149	 0.1288
5993	0.740872	 0.424544	 0.781864	 0.348713	 0.280112	 0.427628
5994	0.44562	 0.248669	 0.745173	 0.128697	 0.312567	 0.362949
5995	0.629793	 0.284914	 0.70944	 0.195764	 0.214725	 0.25908
5996	0.63245	 0.287673	 0.719637	 0.220896	 0.264864	 0.277499
5997	0.445222	 0.248419	 0.661857	 0.129325	 0.37466	 0.201595
5998	0.546922	 0.25401	 0.619187	 0.145719	 0.146524	 0.0556681
5999	0.628686	 0.285254	 0.618937	 0.219361	 0.347272	 0.0534002
6000	0.735813	 0.404915	 0.67956	 0.343179	 0.333966	 0.212651
6001	0.700991	 0.344532	 0.677076	 0.241579	 0.165166	 0.206671
6002	0.740554	 0.430348	 0.618619	 0.339529	 0.356681	 0.0548707
6003	0.647359	 0.295428	 0.663932	 0.245003	 0.325096	 0.165756
6004	0.65231	 0.30171	 0.626117	 0.226607	 0.224947	 0.0610696
6005	0.557047	 0.2563	 0.663406	 0.153958	 0.220211	 0.149033
6006	0.744768	 0.447652	 0.711506	 0.333632	 0.232491	 0.259079
6007	0.714864	 0.364747	 0.660671	 0.25769	 0.149674	 0.173447
6008	0.590375	 0.266906	 0.615198	 0.184355	 0.258016	 0.0351424
6009	0.607309	 0.265871	 0.743541	 0.154769	 0.185201	 0.361004
6010	0.75605	 0.521501	 0.683402	 0.35123	 0.151552	 0.236414
6011	0.756386	 0.490571	 0.668877	 0.333082	 0.139092	 0.207422
6012	0.641365	 0.290941	 0.741191	 0.197809	 0.211867	 0.335655
6013	0.73204	 0.405436	 0.680512	 0.324141	 0.282895	 0.189978
6014	0.760775	 0.546919	 0.733371	 0.349591	 0.157358	 0.36873
6015	0.721409	 0.329627	 0.758551	 0.344253	 0.356066	 0.465831
6016	0.631628	 0.259649	 0.717705	 0.271896	 0.371208	 0.375581
6017	0.721687	 0.374719	 0.751507	 0.26271	 0.200806	 0.367296
6018	0.751548	 0.4768	 0.705505	 0.337439	 0.197316	 0.257641
6019	0.631335	 0.287179	 0.608711	 0.208893	 0.148568	 0.0250305
6020	0.616603	 0.277064	 0.736951	 0.183802	 0.217646	 0.322923
6021	0.489031	 0.232499	 0.715034	 0.176718	 0.36052	 0.345717
6022	0.749964	 0.489953	 0.631208	 0.374407	 0.295234	 0.0750839
6023	0.542754	 0.25196	 0.680487	 0.170661	 0.305361	 0.197718
6024	0.618468	 0.270412	 0.709843	 0.241392	 0.335208	 0.29494
6025	0.679516	 0.296101	 0.775634	 0.303882	 0.336625	 0.474119
6026	0.75807	 0.516921	 0.770442	 0.344203	 0.191013	 0.422294
6027	0.448622	 0.237341	 0.779674	 0.152357	 0.327786	 0.469962
6028	0.730475	 0.400655	 0.760083	 0.296194	 0.228166	 0.373203
6029	0.751854	 0.483102	 0.647017	 0.342282	 0.14844	 0.135183
6030	0.516503	 0.230728	 0.732228	 0.196062	 0.354111	 0.384803
6031	0.682759	 0.326358	 0.786736	 0.233535	 0.222628	 0.437705
6032	0.505744	 0.248791	 0.743026	 0.144678	 0.277844	 0.335424
6033	0.639822	 0.264714	 0.716715	 0.277053	 0.371292	 0.37261
6034	0.749652	 0.470347	 0.643191	 0.373029	 0.337743	 0.117095
6035	0.649619	 0.299714	 0.601792	 0.227333	 0.280374	 0.00421436
6036	0.563665	 0.258241	 0.600812	 0.165562	 0.141526	 0.00241485
6037	0.630972	 0.286718	 0.617888	 0.22025	 0.343738	 0.0496823
6038	0.699445	 0.347501	 0.702378	 0.285779	 0.285341	 0.242384
6039	0.558074	 0.256135	 0.794618	 0.173971	 0.265092	 0.45148
6040	0.589944	 0.26495	 0.74408	 0.201516	 0.281562	 0.339389
6041	0.630321	 0.27895	 0.728754	 0.173591	 0.182792	 0.325979
6042	0.721756	 0.383733	 0.628175	 0.289291	 0.176959	 0.0725766
6043	0.744157	 0.446059	 0.613838	 0.343385	 0.302097	 0.0337489
6044	0.51561	 0.250309	 0.73339	 0.12893	 0.238755	 0.308822
6045	0.733662	 0.409369	 0.67344	 0.304885	 0.212434	 0.17444
6046	0.589919	 0.246667	 0.746096	 0.239187	 0.344642	 0.407313
6047	0.631227	 0.284981	 0.645268	 0.231771	 0.345281	 0.126549
6048	0.693296	 0.33808	 0.652613	 0.284839	 0.338913	 0.14329
6049	0.470663	 0.236845	 0.736524	 0.160767	 0.340498	 0.374164
6050	0.740632	 0.395789	 0.696595	 0.26116	 0.140754	 0.28839
6051	0.649833	 0.287045	 0.783682	 0.267681	 0.310056	 0.456297
6052	0.552996	 0.251527	 0.661015	 0.186943	 0.35156	 0.17543
6053	0.529246	 0.250791	 0.631473	 0.15722	 0.345235	 0.0879691
6054	0.749955	 0.489522	 0.708254	 0.362387	 0.236299	 0.250931
6055	0.74883	 0.392044	 0.751375	 0.246448	 0.153327	 0.425739
6056	0.55277	 0.255614	 0.690867	 0.156938	 0.244753	 0.209963
6057	0.717614	 0.375401	 0.745741	 0.304634	 0.271181	 0.339577
6058	0.741318	 0.400867	 0.712931	 0.266826	 0.157113	 0.312538
6059	0.687188	 0.317727	 0.732048	 0.299035	 0.333038	 0.351751
6060	0.524346	 0.249227	 0.64527	 0.160227	 0.346283	 0.127106
6061	0.552708	 0.253543	 0.80862	 0.138316	 0.225831	 0.487397
6062	0.673619	 0.317583	 0.813773	 0.226854	 0.22757	 0.498632
6063	0.71201	 0.331807	 0.716554	 0.330798	 0.365662	 0.360163
6064	0.697083	 0.345989	 0.773941	 0.274408	 0.257156	 0.402106
6065	0.756118	 0.506872	 0.723999	 0.344156	 0.182415	 0.314278
6066	0.601835	 0.271056	 0.682337	 0.180862	 0.217765	 0.194117
6067	0.744981	 0.446969	 0.808306	 0.352576	 0.263797	 0.482874
6068	0.750222	 0.506664	 0.687209	 0.371306	 0.227398	 0.203448
6069	0.509074	 0.250027	 0.620613	 0.125497	 0.189125	 0.0513123
6070	0.488962	 0.249501	 0.755965	 0.130238	 0.26957	 0.362926
6071	0.719413	 0.380099	 0.626164	 0.298134	 0.275861	 0.0612304
6072	0.588751	 0.262564	 0.656934	 0.208339	 0.350914	 0.163207
6073	0.707339	 0.35889	 0.771448	 0.267164	 0.231482	 0.398638
6074	0.744097	 0.432569	 0.722562	 0.357589	 0.300652	 0.29801
6075	0.748212	 0.435428	 0.716873	 0.298659	 0.177495	 0.300559
6076	0.734936	 0.344413	 0.756149	 0.205581	 0.139498	 0.469239
6077	0.747558	 0.460758	 0.657768	 0.361432	 0.298128	 0.139749
6078	0.738965	 0.426492	 0.640105	 0.329284	 0.261076	 0.0928437
6079	0.740021	 0.429461	 0.640484	 0.323611	 0.214189	 0.0959108
6080	0.696661	 0.345351	 0.643529	 0.275041	 0.284493	 0.102934
6081	0.766317	 0.485103	 0.792417	 0.309433	 0.178355	 0.493536
6082	0.548269	 0.25374	 0.666453	 0.169629	 0.300385	 0.161492
6083	0.641923	 0.294169	 0.603568	 0.222904	 0.357947	 0.0105807
6084	0.592239	 0.253584	 0.68979	 0.232466	 0.367816	 0.280866
6085	0.728406	 0.396209	 0.722818	 0.293764	 0.223016	 0.287762
6086	0.645448	 0.291117	 0.699572	 0.191722	 0.178735	 0.255101
6087	0.448146	 0.239912	 0.732725	 0.147836	 0.343607	 0.368423
6088	0.425978	 0.233664	 0.723155	 0.152021	 0.37157	 0.393829
6089	0.710003	 0.353105	 0.662524	 0.31316	 0.366791	 0.194437
6090	0.71813	 0.358678	 0.729329	 0.327593	 0.329984	 0.340811
6091	0.746847	 0.458645	 0.640821	 0.340953	 0.204522	 0.0982564
6092	0.746231	 0.439818	 0.794954	 0.310449	 0.216344	 0.460486
6093	0.696488	 0.338909	 0.657313	 0.294272	 0.356561	 0.168801
6094	0.533904	 0.251689	 0.649496	 0.135447	 0.195788	 0.121273
6095	0.600188	 0.270736	 0.627748	 0.196915	 0.304913	 0.0680934
6096	0.680548	 0.312093	 0.747772	 0.292349	 0.323485	 0.381179
6097	0.640007	 0.292673	 0.66133	 0.213616	 0.226061	 0.143253
6098	0.727069	 0.395404	 0.789458	 0.306885	 0.250774	 0.43754
6099	0.624038	 0.282847	 0.760617	 0.211668	 0.256334	 0.371224
6100	0.720929	 0.38182	 0.63378	 0.307387	 0.322759	 0.0869393
6101	0.764569	 0.510001	 0.758902	 0.327623	 0.170152	 0.418546
6102	0.71824	 0.35792	 0.702208	 0.237991	 0.151388	 0.289935
6103	0.739698	 0.427934	 0.679034	 0.336273	 0.27436	 0.184679
6104	0.727194	 0.395052	 0.637489	 0.298841	 0.202801	 0.0905284
6105	0.708592	 0.355544	 0.660224	 0.251281	 0.15072	 0.171352
6106	0.435697	 0.228072	 0.743586	 0.161743	 0.363889	 0.439372
6107	0.680645	 0.316499	 0.771075	 0.210251	 0.194923	 0.419978
6108	0.567619	 0.256229	 0.691798	 0.192499	 0.313478	 0.230055
6109	0.638059	 0.291558	 0.640814	 0.21996	 0.26134	 0.0944955
6110	0.600494	 0.268435	 0.746499	 0.212273	 0.287273	 0.347819
6111	0.739243	 0.403247	 0.776791	 0.273937	 0.194704	 0.434226
6112	0.710803	 0.365139	 0.612835	 0.291544	 0.364187	 0.039338
6113	0.737552	 0.413242	 0.7185	 0.343389	 0.299608	 0.287517
6114	0.553833	 0.253035	 0.677517	 0.135597	 0.178653	 0.198645
6115	0.59979	 0.270116	 0.649914	 0.179085	 0.196453	 0.122119
6116	0.625367	 0.283496	 0.613664	 0.214594	 0.346857	 0.0384594
6117	0.608794	 0.268102	 0.688884	 0.159868	 0.160785	 0.242358
6118	0.714969	 0.372374	 0.600512	 0.289753	 0.261317	 0.00118574
6119	0.671697	 0.314456	 0.653265	 0.267531	 0.34763	 0.150438
6120	0.71426	 0.370059	 0.76157	 0.299099	 0.266773	 0.375212
6121	0.626758	 0.262811	 0.772876	 0.263193	 0.332861	 0.460217
6122	0.706729	 0.350113	 0.777153	 0.307788	 0.295432	 0.426371
6123	0.752003	 0.465294	 0.705631	 0.323635	 0.183357	 0.267014
6124	0.730592	 0.403367	 0.604897	 0.309795	 0.157523	 0.0135286
6125	0.615064	 0.253411	 0.741042	 0.129879	 0.146384	 0.40948
6126	0.751374	 0.511533	 0.702064	 0.364127	 0.206421	 0.244827
6127	0.711591	 0.36675	 0.621129	 0.288821	 0.287932	 0.050216
6128	0.749988	 0.497592	 0.60012	 0.373499	 0.312892	 0.000300199
6129	0.545218	 0.24309	 0.709285	 0.198812	 0.345211	 0.305423
6130	0.74317	 0.436874	 0.665867	 0.318819	 0.192618	 0.162567
6131	0.663129	 0.309931	 0.632709	 0.228088	 0.179945	 0.0834974
6132	0.542693	 0.253598	 0.673928	 0.148454	 0.237003	 0.171301
6133	0.722185	 0.3354	 0.765718	 0.343787	 0.348575	 0.470016
6134	0.752884	 0.509271	 0.6733	 0.356079	 0.171844	 0.191964
6135	0.744423	 0.446554	 0.802306	 0.347072	 0.257825	 0.467772
6136	0.775678	 0.561206	 0.754858	 0.332795	 0.138062	 0.468901
6137	0.727098	 0.395084	 0.682586	 0.311853	 0.267289	 0.191854
6138	0.719739	 0.361732	 0.771671	 0.242147	 0.188359	 0.428172
6139	0.646592	 0.297486	 0.636245	 0.225343	 0.254297	 0.0837351
6140	0.448685	 0.238936	 0.717909	 0.14969	 0.354642	 0.344015
6141	0.635695	 0.274081	 0.740114	 0.262321	 0.335437	 0.376542
6142	0.686865	 0.313035	 0.783828	 0.302618	 0.319555	 0.468572
6143	0.731631	 0.405941	 0.694923	 0.313862	 0.250668	 0.219218
6144	0.73714	 0.416842	 0.653132	 0.305138	 0.178762	 0.136111
6145	0.602705	 0.268546	 0.65944	 0.216869	 0.344717	 0.165771
6146	0.733879	 0.39912	 0.742844	 0.279541	 0.197662	 0.348562
6147	0.678893	 0.311823	 0.677519	 0.289481	 0.367	 0.241356
6148	0.747505	 0.460024	 0.686685	 0.361521	 0.284159	 0.204893
6149	0.754578	 0.517045	 0.687786	 0.353616	 0.166247	 0.234455
6150	0.724305	 0.388678	 0.671115	 0.310797	 0.281661	 0.167538
6151	0.665771	 0.311434	 0.732259	 0.254487	 0.277608	 0.310092
6152	0.755379	 0.432543	 0.686814	 0.281591	 0.12644	 0.281001
6153	0.688126	 0.335336	 0.637172	 0.259079	 0.239993	 0.0860148
6154	0.707421	 0.360094	 0.6219	 0.274279	 0.182641	 0.0554695
6155	0.75162	 0.519409	 0.677988	 0.365436	 0.183738	 0.196929
6156	0.707362	 0.36028	 0.605209	 0.277751	 0.136111	 0.0159399
6157	0.747013	 0.394434	 0.715846	 0.370336	 0.361976	 0.350846
6158	0.645219	 0.261544	 0.773693	 0.285493	 0.348856	 0.493255
6159	0.698791	 0.335861	 0.732465	 0.304394	 0.320581	 0.338677
6160	0.741963	 0.41212	 0.66199	 0.357879	 0.374232	 0.201487
6161	0.706686	 0.354149	 0.756244	 0.301592	 0.288569	 0.371692
6162	0.635299	 0.287211	 0.648751	 0.194287	 0.155425	 0.135878
6163	0.530012	 0.247772	 0.737974	 0.172158	 0.300117	 0.335116
6164	0.690281	 0.316941	 0.728684	 0.200943	 0.157133	 0.356105
6165	0.723167	 0.347174	 0.786008	 0.217103	 0.169354	 0.491303
6166	0.69487	 0.341096	 0.733766	 0.249054	 0.218394	 0.315113
6167	0.659164	 0.306924	 0.632144	 0.227998	 0.19943	 0.0781441
6168	0.564962	 0.258271	 0.695536	 0.174648	 0.270481	 0.22247
6169	0.532685	 0.219692	 0.766301	 0.220254	 0.356144	 0.48879
6170	0.746309	 0.398131	 0.751891	 0.368954	 0.337013	 0.410634
6171	0.743924	 0.443324	 0.620288	 0.347899	 0.348868	 0.0576173
6172	0.600546	 0.267127	 0.736857	 0.162828	 0.201664	 0.331215
6173	0.734475	 0.392307	 0.754067	 0.26668	 0.187474	 0.385142
6174	0.645697	 0.296804	 0.63876	 0.221434	 0.233478	 0.0899976
6175	0.619012	 0.278472	 0.630805	 0.220695	 0.365056	 0.0948696
6176	0.76507	 0.450519	 0.774865	 0.284495	 0.166606	 0.466408
6177	0.784427	 0.482216	 0.744657	 0.285373	 0.12944	 0.459801
6178	0.535881	 0.25187	 0.672078	 0.15984	 0.290732	 0.172062
6179	0.651135	 0.300807	 0.638627	 0.225472	 0.23176	 0.0897934
6180	0.667602	 0.311703	 0.702893	 0.261235	 0.298477	 0.249086
6181	0.752069	 0.496551	 0.685378	 0.352304	 0.192257	 0.2109
6182	0.61678	 0.27798	 0.682118	 0.188888	 0.210613	 0.195602
6183	0.628306	 0.277117	 0.775338	 0.170447	 0.197261	 0.428222
6184	0.501245	 0.245141	 0.683789	 0.156916	 0.334991	 0.224802
6185	0.597397	 0.264849	 0.707848	 0.217548	 0.316367	 0.272406
6186	0.728618	 0.396276	 0.630333	 0.292668	 0.147051	 0.0877836
6187	0.72257	 0.386142	 0.617067	 0.299024	 0.239489	 0.0395004
6188	0.772549	 0.455852	 0.720157	 0.27968	 0.126994	 0.387606
6189	0.745999	 0.455387	 0.787508	 0.344892	 0.247927	 0.433068
6190	0.594332	 0.267596	 0.669293	 0.173502	 0.204746	 0.166721
6191	0.750063	 0.50242	 0.641938	 0.372641	 0.226915	 0.0978796
6192	0.528234	 0.251416	 0.627586	 0.13692	 0.196932	 0.0674208
6193	0.584052	 0.264548	 0.644502	 0.180536	 0.255416	 0.102833
6194	0.604753	 0.27184	 0.712455	 0.208119	 0.282141	 0.265092
6195	0.751447	 0.463908	 0.664586	 0.323945	 0.153092	 0.181833
6196	0.753243	 0.394626	 0.733869	 0.244758	 0.138524	 0.404354
6197	0.562006	 0.240328	 0.744184	 0.219361	 0.341695	 0.397077
6198	0.509993	 0.250195	 0.601662	 0.130429	 0.1349	 0.00511962
6199	0.704923	 0.356753	 0.624057	 0.280223	 0.273923	 0.0561909
6200	0.720566	 0.382086	 0.704875	 0.301494	 0.261022	 0.24278
6201	0.534343	 0.251496	 0.630938	 0.133629	 0.155705	 0.0861265
6202	0.745639	 0.452974	 0.622607	 0.340394	 0.20174	 0.0547041
6203	0.613681	 0.277141	 0.609663	 0.194056	 0.126734	 0.0312226
6204	0.742495	 0.368845	 0.779986	 0.365346	 0.341249	 0.494776
6205	0.657509	 0.293272	 0.682793	 0.272682	 0.362855	 0.251928
6206	0.648904	 0.297953	 0.714441	 0.211946	 0.21942	 0.269245
6207	0.54615	 0.252787	 0.691419	 0.137076	 0.203851	 0.220321
6208	0.717556	 0.366526	 0.712202	 0.319712	 0.318411	 0.28505
6209	0.715685	 0.373257	 0.73812	 0.284618	 0.239464	 0.319675
6210	0.592724	 0.265657	 0.656745	 0.205135	 0.331408	 0.150282
6211	0.720123	 0.380852	 0.621933	 0.30384	 0.331139	 0.0580306
6212	0.644648	 0.295502	 0.75448	 0.232875	 0.26598	 0.358562
6213	0.644347	 0.286114	 0.757335	 0.259313	 0.311401	 0.392174
6214	0.743653	 0.428519	 0.673954	 0.357593	 0.336147	 0.199276
6215	0.714977	 0.372337	 0.630193	 0.287405	 0.230991	 0.0702289
6216	0.761249	 0.441247	 0.725708	 0.281478	 0.146253	 0.36519
