1355	0.679386	 0.316072	 0.720167	 0.210982	 0.177108	 0.309399
1356	0.731594	 0.405062	 0.62173	 0.30532	 0.168566	 0.0575545
1357	0.613591	 0.277242	 0.605955	 0.203165	 0.359438	 0.0177969
1358	0.693095	 0.341148	 0.632218	 0.262618	 0.228264	 0.0751026
1359	0.750871	 0.536935	 0.763607	 0.371506	 0.209611	 0.390336
1360	0.746138	 0.456094	 0.748757	 0.349077	 0.25365	 0.343629
1361	0.754282	 0.470132	 0.671785	 0.32178	 0.145612	 0.209184
1362	0.696758	 0.331734	 0.74375	 0.304241	 0.319675	 0.366542
1363	0.652843	 0.302076	 0.658573	 0.225907	 0.234046	 0.13595
1364	0.657464	 0.301682	 0.761953	 0.257249	 0.288828	 0.385426
1365	0.739238	 0.342175	 0.742965	 0.363509	 0.373421	 0.462356
1366	0.691321	 0.338435	 0.646821	 0.272535	 0.297436	 0.113115
1367	0.731826	 0.404974	 0.72377	 0.323595	 0.271133	 0.288372
1368	0.642806	 0.294763	 0.723877	 0.224268	 0.255076	 0.286228
1369	0.70151	 0.344057	 0.662781	 0.301129	 0.355851	 0.184258
1370	0.747274	 0.453416	 0.635046	 0.363455	 0.358775	 0.104378
1371	0.741535	 0.435261	 0.666822	 0.32982	 0.23693	 0.15484
1372	0.722811	 0.386323	 0.608576	 0.305136	 0.371465	 0.0274079
1373	0.590932	 0.266602	 0.621289	 0.194046	 0.350652	 0.0609537
1374	0.751266	 0.57309	 0.800582	 0.372321	 0.19145	 0.496441
1375	0.48067	 0.248565	 0.778892	 0.133717	 0.279089	 0.42013
1376	0.538451	 0.252946	 0.614407	 0.147181	 0.209388	 0.0343846
1377	0.63524	 0.285543	 0.760915	 0.187924	 0.209172	 0.384189
1378	0.697948	 0.336845	 0.694029	 0.301251	 0.337317	 0.254502
1379	0.500127	 0.249517	 0.617871	 0.134967	 0.363963	 0.0547069
1380	0.750318	 0.51735	 0.63186	 0.372391	 0.155688	 0.0887014
1381	0.531066	 0.214635	 0.759575	 0.224019	 0.365212	 0.491868
1382	0.69958	 0.349071	 0.612979	 0.265223	 0.141196	 0.0386631
1383	0.750161	 0.473679	 0.648618	 0.340688	 0.16732	 0.129342
1384	0.415075	 0.236392	 0.726987	 0.146192	 0.369948	 0.402174
1385	0.50268	 0.249762	 0.612559	 0.133849	 0.366126	 0.0389096
1386	0.754513	 0.554829	 0.738956	 0.363738	 0.173296	 0.362158
1387	0.751959	 0.499081	 0.79834	 0.354551	 0.225032	 0.463741
1388	0.776664	 0.557681	 0.747641	 0.330498	 0.134016	 0.457051
1389	0.541856	 0.252783	 0.734898	 0.139506	 0.227521	 0.314667
1390	0.693171	 0.341156	 0.638273	 0.269807	 0.278033	 0.0897772
1391	0.672926	 0.316181	 0.704132	 0.266991	 0.300971	 0.253365
1392	0.664876	 0.311831	 0.64055	 0.24561	 0.286924	 0.0962249
1393	0.672918	 0.318744	 0.70826	 0.256393	 0.273278	 0.252714
1394	0.587555	 0.265797	 0.639713	 0.179326	 0.233609	 0.0922011
1395	0.70094	 0.350758	 0.624723	 0.265541	 0.176829	 0.0637098
1396	0.669835	 0.296866	 0.713412	 0.182403	 0.14566	 0.330413
1397	0.574051	 0.260309	 0.704417	 0.185944	 0.281395	 0.245911
1398	0.492928	 0.243752	 0.801894	 0.156094	 0.293562	 0.484281
1399	0.750244	 0.506346	 0.643481	 0.370926	 0.204607	 0.104643
1400	0.526303	 0.212272	 0.757023	 0.223083	 0.368581	 0.493345
1401	0.746412	 0.455293	 0.752184	 0.355815	 0.26538	 0.3531
1402	0.679579	 0.326045	 0.606789	 0.250596	 0.182994	 0.0171794
1403	0.607374	 0.271586	 0.665909	 0.216871	 0.327076	 0.171989
1404	0.579082	 0.260357	 0.681115	 0.19749	 0.313828	 0.203472
1405	0.566879	 0.252776	 0.658344	 0.201885	 0.371186	 0.186142
1406	0.750114	 0.508455	 0.637529	 0.373165	 0.203306	 0.0905392
1407	0.486508	 0.247144	 0.721388	 0.141906	 0.300928	 0.295324
1408	0.680417	 0.279464	 0.743257	 0.15449	 0.128728	 0.457291
1409	0.643561	 0.292061	 0.652466	 0.19796	 0.152817	 0.147891
1410	0.579988	 0.263139	 0.650098	 0.177533	 0.253494	 0.115724
1411	0.739995	 0.398787	 0.742872	 0.356748	 0.325255	 0.370614
1412	0.570558	 0.260033	 0.642927	 0.175557	 0.279053	 0.100812
1413	0.638054	 0.290942	 0.629912	 0.20756	 0.170817	 0.0786076
1414	0.64177	 0.293731	 0.629154	 0.213161	 0.18755	 0.0728664
1415	0.68932	 0.320552	 0.755338	 0.300329	 0.321137	 0.397819
1416	0.593461	 0.26491	 0.6457	 0.209702	 0.361946	 0.138384
1417	0.750185	 0.507504	 0.626289	 0.372016	 0.180884	 0.0669243
1418	0.599839	 0.26855	 0.653711	 0.169429	 0.164047	 0.144624
1419	0.74039	 0.42121	 0.659985	 0.300169	 0.158871	 0.164816
1420	0.567785	 0.259039	 0.710084	 0.160676	 0.231966	 0.25587
1421	0.748406	 0.471764	 0.664388	 0.358053	 0.254139	 0.148747
1422	0.660931	 0.270266	 0.766867	 0.297156	 0.353653	 0.48454
1423	0.724185	 0.386512	 0.730143	 0.284386	 0.219479	 0.306165
1424	0.657507	 0.305164	 0.630037	 0.243639	 0.329616	 0.0790537
1425	0.566312	 0.251362	 0.794523	 0.204556	 0.298345	 0.470785
1426	0.663248	 0.310374	 0.61852	 0.231518	 0.16867	 0.0490353
1427	0.689377	 0.333268	 0.80202	 0.238526	 0.22338	 0.473148
1428	0.491573	 0.24947	 0.713184	 0.131303	 0.275568	 0.264797
1429	0.608565	 0.273208	 0.739524	 0.213088	 0.280263	 0.328131
1430	0.443205	 0.242013	 0.749817	 0.142869	 0.33241	 0.398184
1431	0.68951	 0.326022	 0.733313	 0.294695	 0.317984	 0.338269
1432	0.530491	 0.251469	 0.616385	 0.153359	 0.36277	 0.0498351
1433	0.586767	 0.2645	 0.767292	 0.167144	 0.229087	 0.389703
1434	0.694014	 0.339013	 0.693425	 0.285357	 0.303326	 0.228459
1435	0.709525	 0.363394	 0.677349	 0.288063	 0.266167	 0.179555
1436	0.587984	 0.260349	 0.664836	 0.213461	 0.357151	 0.191521
1437	0.71432	 0.371188	 0.612047	 0.292092	 0.313314	 0.0301777
1438	0.756868	 0.499445	 0.664397	 0.337767	 0.131948	 0.201708
1439	0.602848	 0.272031	 0.707812	 0.196846	 0.26018	 0.249491
1440	0.749431	 0.482963	 0.67767	 0.362574	 0.244943	 0.179461
1441	0.736043	 0.415412	 0.652119	 0.332481	 0.306375	 0.12833
1442	0.642321	 0.279927	 0.729093	 0.264879	 0.337098	 0.349114
1443	0.537171	 0.246127	 0.775168	 0.18426	 0.300672	 0.425939
1444	0.595194	 0.267693	 0.789417	 0.20149	 0.269222	 0.44065
1445	0.729021	 0.384542	 0.67018	 0.264833	 0.141049	 0.209208
1446	0.645588	 0.296436	 0.61463	 0.23118	 0.356577	 0.0430942
1447	0.482402	 0.242746	 0.750578	 0.153515	 0.313211	 0.377097
1448	0.611144	 0.267337	 0.787801	 0.156562	 0.198389	 0.457555
1449	0.719389	 0.361601	 0.723482	 0.242463	 0.168723	 0.326873
1450	0.716379	 0.371608	 0.769059	 0.271788	 0.223545	 0.395881
1451	0.732472	 0.390002	 0.757152	 0.342362	 0.308359	 0.388771
1452	0.526735	 0.25134	 0.747737	 0.146398	 0.257361	 0.341549
1453	0.465053	 0.221298	 0.762167	 0.180483	 0.356374	 0.477181
1454	0.692718	 0.326674	 0.775748	 0.215904	 0.190908	 0.435551
1455	0.663703	 0.309468	 0.686902	 0.253527	 0.293763	 0.208525
1456	0.578919	 0.2627	 0.619811	 0.180106	 0.298971	 0.0480067
1457	0.748412	 0.427523	 0.71331	 0.288268	 0.165227	 0.303759
1458	0.726758	 0.394735	 0.603167	 0.305697	 0.239572	 0.00732863
1459	0.566494	 0.255266	 0.763616	 0.194095	 0.290554	 0.390463
1460	0.758959	 0.500074	 0.7724	 0.333059	 0.190586	 0.427592
1461	0.74955	 0.484096	 0.645446	 0.361489	 0.231479	 0.105667
1462	0.635715	 0.289921	 0.747487	 0.211704	 0.242236	 0.341012
1463	0.723836	 0.386378	 0.6353	 0.314617	 0.340768	 0.0968491
1464	0.677444	 0.319501	 0.697342	 0.223655	 0.188544	 0.242668
1465	0.74864	 0.472369	 0.631627	 0.363257	 0.29518	 0.0760846
1466	0.567116	 0.258986	 0.635831	 0.162107	 0.208271	 0.0856763
1467	0.597137	 0.268115	 0.806591	 0.171278	 0.229635	 0.481035
1468	0.729642	 0.400426	 0.694055	 0.302077	 0.229349	 0.219053
1469	0.755477	 0.435253	 0.707062	 0.284233	 0.144645	 0.313456
1470	0.556739	 0.256344	 0.71863	 0.155459	 0.237474	 0.274816
1471	0.506211	 0.25007	 0.613457	 0.130181	 0.272632	 0.0313942
1472	0.731855	 0.397003	 0.749765	 0.335692	 0.294685	 0.359963
1473	0.746981	 0.456176	 0.698327	 0.360067	 0.282701	 0.231957
1474	0.547825	 0.254363	 0.772297	 0.148494	 0.23969	 0.398738
1475	0.600006	 0.260608	 0.728484	 0.144911	 0.171224	 0.337188
1476	0.549248	 0.254828	 0.731711	 0.160292	 0.257098	 0.304477
1477	0.617167	 0.279055	 0.618204	 0.19835	 0.194014	 0.0447826
1478	0.576818	 0.250934	 0.696773	 0.126975	 0.14639	 0.280949
1479	0.649678	 0.289014	 0.711965	 0.181842	 0.164732	 0.300707
1480	0.648422	 0.298675	 0.666219	 0.231069	 0.268651	 0.153981
1481	0.729011	 0.391162	 0.678153	 0.277695	 0.170995	 0.205261
1482	0.481783	 0.239667	 0.764185	 0.160191	 0.318092	 0.416729
1483	0.676415	 0.310542	 0.801728	 0.286124	 0.30118	 0.491042
1484	0.735313	 0.414371	 0.73728	 0.310361	 0.23348	 0.318751
1485	0.706157	 0.330976	 0.733307	 0.322143	 0.346604	 0.374811
1486	0.651904	 0.300993	 0.629693	 0.237267	 0.317333	 0.0752028
1487	0.392296	 0.248191	 0.78453	 0.127622	 0.336719	 0.498312
1488	0.572484	 0.231884	 0.736196	 0.238761	 0.365605	 0.420724
1489	0.499759	 0.24979	 0.67842	 0.131367	 0.270682	 0.182644
1490	0.650552	 0.29605	 0.658366	 0.199734	 0.150782	 0.16602
1491	0.732229	 0.407274	 0.711169	 0.317931	 0.257625	 0.257028
1492	0.703292	 0.354271	 0.670895	 0.281135	 0.267984	 0.164775
1493	0.42951	 0.236619	 0.771344	 0.148713	 0.340045	 0.468743
1494	0.729248	 0.375886	 0.689512	 0.25029	 0.140175	 0.268044
1495	0.721775	 0.376034	 0.677625	 0.322404	 0.334066	 0.207553
1496	0.511523	 0.25022	 0.668703	 0.129299	 0.238961	 0.159044
1497	0.703073	 0.35064	 0.732494	 0.294556	 0.288122	 0.314974
1498	0.595805	 0.265015	 0.70846	 0.159167	 0.189236	 0.269912
1499	0.645252	 0.2913	 0.678084	 0.250983	 0.335349	 0.209775
1500	0.740206	 0.430267	 0.619908	 0.335025	 0.309741	 0.049415
1501	0.681968	 0.324596	 0.64048	 0.276391	 0.36814	 0.126858
1502	0.641661	 0.27665	 0.792523	 0.267879	 0.31709	 0.487269
1503	0.738956	 0.421055	 0.632103	 0.30593	 0.133486	 0.0996781
1504	0.659921	 0.303807	 0.704904	 0.208856	 0.192581	 0.258933
1505	0.717744	 0.377165	 0.601684	 0.292656	 0.168962	 0.0044535
1506	0.748723	 0.474312	 0.609662	 0.361662	 0.323103	 0.0248947
1507	0.643633	 0.274117	 0.733252	 0.273313	 0.349106	 0.378836
1508	0.722585	 0.380756	 0.780604	 0.274251	 0.219077	 0.425084
1509	0.678386	 0.318861	 0.758269	 0.277855	 0.295188	 0.380751
1510	0.662929	 0.303629	 0.700319	 0.267297	 0.324938	 0.259964
1511	0.586425	 0.265172	 0.611029	 0.174343	 0.127702	 0.0354239
1512	0.53589	 0.252261	 0.761781	 0.156008	 0.262517	 0.374776
1513	0.697347	 0.342871	 0.692341	 0.289301	 0.305681	 0.227003
1514	0.582219	 0.2629	 0.730842	 0.164264	 0.22369	 0.306343
1515	0.728633	 0.398872	 0.60131	 0.30859	 0.225339	 0.00306266
1516	0.658436	 0.305951	 0.694826	 0.223778	 0.223335	 0.2221
1517	0.740899	 0.430291	 0.662662	 0.34274	 0.298677	 0.151755
1518	0.716796	 0.369556	 0.751391	 0.264202	 0.209936	 0.360999
1519	0.636731	 0.287094	 0.746455	 0.191203	 0.208537	 0.350035
1520	0.637198	 0.257794	 0.75047	 0.2795	 0.358699	 0.447979
1521	0.654343	 0.301724	 0.658145	 0.246261	 0.315087	 0.146347
1522	0.717915	 0.377365	 0.799551	 0.296684	 0.254091	 0.460995
1523	0.755445	 0.488863	 0.733083	 0.334435	 0.189034	 0.331357
1524	0.741486	 0.349873	 0.758015	 0.365513	 0.362801	 0.480678
1525	0.648469	 0.29807	 0.63884	 0.237246	 0.318555	 0.0987139
1526	0.680451	 0.323057	 0.723297	 0.228156	 0.203559	 0.29731
1527	0.749535	 0.484499	 0.627919	 0.366931	 0.266111	 0.0648076
1528	0.72531	 0.389636	 0.774542	 0.289111	 0.230858	 0.406021
1529	0.73743	 0.395964	 0.710287	 0.26669	 0.161509	 0.299867
1530	0.552062	 0.252357	 0.666486	 0.133216	 0.165189	 0.17826
1531	0.720938	 0.382735	 0.705337	 0.302464	 0.262141	 0.243974
1532	0.565221	 0.255911	 0.650656	 0.189639	 0.349406	 0.144212
1533	0.475264	 0.248066	 0.726128	 0.134538	 0.298626	 0.305426
1534	0.685376	 0.331489	 0.700857	 0.247325	 0.224761	 0.235879
1535	0.748863	 0.456606	 0.717149	 0.370458	 0.297794	 0.283218
1536	0.558067	 0.256699	 0.616502	 0.1675	 0.323336	 0.0425461
1537	0.692472	 0.339886	 0.621217	 0.27314	 0.340095	 0.0580558
1538	0.508391	 0.25014	 0.637439	 0.13079	 0.252988	 0.0864771
1539	0.748921	 0.476505	 0.634529	 0.362357	 0.266841	 0.0801903
1540	0.669076	 0.315778	 0.692069	 0.240029	 0.241448	 0.212931
1541	0.7285	 0.37729	 0.730019	 0.339461	 0.327712	 0.339997
1542	0.731057	 0.332571	 0.741501	 0.355254	 0.372746	 0.455733
1543	0.756054	 0.538504	 0.741995	 0.356828	 0.179443	 0.363017
1544	0.570529	 0.259695	 0.62764	 0.160986	 0.171486	 0.0724732
1545	0.57839	 0.262576	 0.660935	 0.178234	 0.260163	 0.14101
1546	0.536801	 0.251963	 0.637405	 0.136114	 0.173838	 0.0973134
1547	0.699861	 0.349545	 0.617489	 0.278024	 0.325616	 0.0454188
1548	0.766418	 0.469756	 0.729275	 0.298148	 0.147613	 0.373134
1549	0.577297	 0.261013	 0.633	 0.190194	 0.35095	 0.0946124
1550	0.750322	 0.507979	 0.636067	 0.370536	 0.18729	 0.0902053
1551	0.72247	 0.36538	 0.730982	 0.244043	 0.170452	 0.344649
1552	0.736586	 0.418641	 0.676555	 0.316174	 0.23014	 0.178183
1553	0.748679	 0.454299	 0.66966	 0.369966	 0.329153	 0.183049
1554	0.75071	 0.511947	 0.726664	 0.368406	 0.222239	 0.297026
1555	0.746298	 0.45579	 0.741245	 0.33984	 0.237815	 0.327149
1556	0.670457	 0.305633	 0.671285	 0.280566	 0.368677	 0.224093
1557	0.713021	 0.328351	 0.764555	 0.333604	 0.344509	 0.458516
1558	0.739527	 0.428137	 0.777527	 0.332508	 0.255488	 0.410226
1559	0.712097	 0.343823	 0.753304	 0.324956	 0.328915	 0.402516
1560	0.723012	 0.386	 0.671299	 0.290138	 0.216611	 0.168348
1561	0.694096	 0.331729	 0.709512	 0.298246	 0.328719	 0.287343
1562	0.742595	 0.400612	 0.694854	 0.361789	 0.360458	 0.284979
1563	0.524783	 0.245418	 0.777193	 0.17436	 0.297158	 0.427855
1564	0.662024	 0.272191	 0.754675	 0.149553	 0.141766	 0.459408
1565	0.687953	 0.334813	 0.632358	 0.267011	 0.300526	 0.0786579
1566	0.566606	 0.258692	 0.66897	 0.159676	 0.220635	 0.162029
1567	0.597451	 0.269764	 0.602371	 0.187239	 0.126227	 0.00768537
1568	0.502532	 0.249948	 0.693596	 0.130221	 0.259632	 0.216548
1569	0.490914	 0.247751	 0.736053	 0.141292	 0.289871	 0.324325
1570	0.623944	 0.282718	 0.80797	 0.212956	 0.256552	 0.480694
1571	0.727882	 0.396612	 0.628055	 0.30027	 0.190958	 0.0695203
1572	0.76481	 0.437524	 0.720087	 0.273564	 0.133892	 0.372011
1573	0.697387	 0.325453	 0.719971	 0.20861	 0.153466	 0.337212
1574	0.650786	 0.297487	 0.738788	 0.249204	 0.289669	 0.330737
1575	0.675834	 0.289757	 0.765818	 0.303065	 0.344768	 0.462544
1576	0.673954	 0.320142	 0.77762	 0.253985	 0.259341	 0.410902
1577	0.635846	 0.273626	 0.71734	 0.158946	 0.150358	 0.33441
1578	0.660136	 0.307775	 0.649042	 0.241712	 0.281052	 0.115449
1579	0.740886	 0.406519	 0.709231	 0.275418	 0.164239	 0.293904
1580	0.754291	 0.546291	 0.775343	 0.362802	 0.193002	 0.432371
1581	0.727058	 0.387318	 0.711397	 0.275276	 0.192784	 0.274828
1582	0.757327	 0.473226	 0.670864	 0.31707	 0.12995	 0.224568
1583	0.642691	 0.294475	 0.632612	 0.215184	 0.202366	 0.0788173
1584	0.743473	 0.441705	 0.6575	 0.329122	 0.213756	 0.136309
1585	0.513931	 0.250321	 0.610218	 0.130168	 0.167618	 0.0271539
1586	0.580727	 0.250319	 0.751341	 0.223906	 0.327172	 0.395046
1587	0.735485	 0.406757	 0.781911	 0.289378	 0.21506	 0.430437
1588	0.736739	 0.413017	 0.686266	 0.34006	 0.308696	 0.213584
1589	0.735124	 0.401461	 0.688245	 0.280462	 0.168045	 0.234157
1590	0.735704	 0.41318	 0.668968	 0.334296	 0.304058	 0.168926
1591	0.720216	 0.380258	 0.618955	 0.307335	 0.371995	 0.0607714
1592	0.697976	 0.343734	 0.788433	 0.247531	 0.2221	 0.441941
1593	0.752052	 0.512844	 0.701157	 0.361233	 0.197589	 0.246878
1594	0.74372	 0.437048	 0.652148	 0.31616	 0.168372	 0.138214
1595	0.54967	 0.254717	 0.724535	 0.149522	 0.235423	 0.288812
1596	0.587868	 0.260613	 0.667965	 0.212569	 0.351354	 0.195225
1597	0.423151	 0.24071	 0.760113	 0.141415	 0.341076	 0.439837
1598	0.749871	 0.489668	 0.764068	 0.372564	 0.256309	 0.379198
1599	0.66631	 0.311644	 0.703983	 0.224105	 0.212101	 0.247112
1600	0.734702	 0.413737	 0.814477	 0.322209	 0.253807	 0.495455
1601	0.625434	 0.281511	 0.64098	 0.227681	 0.353474	 0.118893
1602	0.508083	 0.248694	 0.801767	 0.147138	 0.271046	 0.470066
1603	0.651042	 0.300728	 0.60667	 0.225165	 0.150612	 0.0189872
1604	0.734963	 0.400792	 0.701453	 0.279693	 0.176495	 0.261716
1605	0.749347	 0.47858	 0.752015	 0.368684	 0.262029	 0.352069
1606	0.754085	 0.507253	 0.800575	 0.350611	 0.214156	 0.47521
1607	0.540833	 0.252276	 0.796431	 0.136324	 0.231355	 0.456768
1608	0.660107	 0.297872	 0.709242	 0.19223	 0.166561	 0.291424
1609	0.705275	 0.356666	 0.66815	 0.269394	 0.218852	 0.160448
1610	0.75	 0.490605	 0.613067	 0.363047	 0.150834	 0.0371611
1611	0.73636	 0.418102	 0.768705	 0.327365	 0.258075	 0.39011
1612	0.552909	 0.252207	 0.708228	 0.184499	 0.307941	 0.267471
1613	0.73676	 0.345254	 0.735457	 0.360328	 0.37312	 0.437267
1614	0.744876	 0.448426	 0.618297	 0.334868	 0.162887	 0.0494842
1615	0.691092	 0.338763	 0.627541	 0.265795	 0.271123	 0.0641682
1616	0.52203	 0.235498	 0.699905	 0.192738	 0.365949	 0.309213
1617	0.638921	 0.292077	 0.678768	 0.215206	 0.238783	 0.182361
1618	0.741263	 0.42268	 0.767671	 0.351551	 0.288226	 0.398663
1619	0.735075	 0.414303	 0.648182	 0.312865	 0.216758	 0.113744
1620	0.535137	 0.23699	 0.76901	 0.200531	 0.327091	 0.441049
1621	0.516875	 0.238004	 0.696741	 0.184623	 0.360131	 0.290152
1622	0.743339	 0.397009	 0.758919	 0.36376	 0.328607	 0.416821
1623	0.619672	 0.279529	 0.643697	 0.2173	 0.320433	 0.111671
1624	0.747841	 0.46327	 0.628705	 0.362113	 0.333294	 0.0765359
1625	0.715686	 0.337195	 0.712831	 0.210114	 0.132556	 0.352188
1626	0.437514	 0.240958	 0.789633	 0.143581	 0.322049	 0.486993
1627	0.552368	 0.248298	 0.751544	 0.195118	 0.309974	 0.376384
1628	0.619802	 0.280196	 0.732016	 0.212627	 0.265501	 0.306329
1629	0.571441	 0.260425	 0.603715	 0.171413	 0.269374	 0.00864271
1630	0.647202	 0.284943	 0.68871	 0.174958	 0.139765	 0.266208
1631	0.604522	 0.266724	 0.776279	 0.158602	 0.203255	 0.425311
1632	0.721385	 0.381347	 0.652779	 0.28128	 0.18135	 0.134178
1633	0.694423	 0.327397	 0.697947	 0.215198	 0.14979	 0.279866
1634	0.585682	 0.253754	 0.704614	 0.224105	 0.348001	 0.295952
1635	0.622163	 0.279171	 0.691553	 0.183606	 0.19267	 0.225934
1636	0.736051	 0.417658	 0.600852	 0.321277	 0.168572	 0.00225641
1637	0.710345	 0.359958	 0.753256	 0.258231	 0.212457	 0.364009
1638	0.740421	 0.379472	 0.713495	 0.240952	 0.135726	 0.348027
1639	0.631672	 0.28733	 0.614491	 0.21841	 0.331435	 0.0383816
1640	0.735593	 0.41611	 0.630738	 0.32467	 0.282986	 0.0725394
1641	0.717992	 0.37728	 0.616755	 0.299106	 0.328256	 0.0438936
1642	0.644289	 0.256902	 0.739927	 0.287555	 0.370344	 0.444195
1643	0.576985	 0.256312	 0.722723	 0.206958	 0.314899	 0.30873
1644	0.686306	 0.317977	 0.713802	 0.206582	 0.159137	 0.312351
1645	0.522354	 0.234914	 0.7167	 0.193916	 0.355357	 0.341675
1646	0.708176	 0.324791	 0.723736	 0.199071	 0.136227	 0.37839
1647	0.573027	 0.256145	 0.703891	 0.141155	 0.181191	 0.264239
1648	0.747144	 0.454398	 0.627591	 0.329666	 0.130695	 0.0870543
1649	0.589454	 0.253468	 0.689912	 0.131543	 0.135023	 0.276783
1650	0.704204	 0.347768	 0.694216	 0.303679	 0.325961	 0.244955
1651	0.515558	 0.250007	 0.684937	 0.14471	 0.278623	 0.19937
1652	0.690126	 0.337098	 0.646752	 0.270899	 0.295059	 0.112445
1653	0.634275	 0.287329	 0.744256	 0.197166	 0.219972	 0.339163
1654	0.598708	 0.263679	 0.785726	 0.153146	 0.203711	 0.447718
1655	0.63897	 0.291307	 0.791108	 0.230643	 0.265863	 0.443547
1656	0.587003	 0.255366	 0.725921	 0.222898	 0.330856	 0.332839
1657	0.679653	 0.306669	 0.748942	 0.296083	 0.332191	 0.395549
1658	0.671479	 0.30177	 0.685933	 0.287067	 0.368055	 0.26917
1659	0.566555	 0.254681	 0.662682	 0.138238	 0.149333	 0.179479
1660	0.674413	 0.312419	 0.681407	 0.279125	 0.345551	 0.227844
1661	0.736901	 0.417381	 0.644343	 0.308148	 0.179107	 0.113477
1662	0.640963	 0.28081	 0.710076	 0.170401	 0.156216	 0.305779
1663	0.734992	 0.413406	 0.647513	 0.32824	 0.298158	 0.114948
1664	0.414203	 0.23755	 0.724095	 0.144495	 0.370469	 0.394229
1665	0.664897	 0.302841	 0.745916	 0.273156	 0.311799	 0.364083
1666	0.597082	 0.268611	 0.71904	 0.20193	 0.278543	 0.279393
1667	0.716237	 0.32501	 0.77307	 0.194471	 0.152287	 0.488988
1668	0.745053	 0.441597	 0.641051	 0.318121	 0.147029	 0.118816
1669	0.558649	 0.256834	 0.687449	 0.167973	 0.26513	 0.20287
1670	0.709206	 0.359333	 0.77189	 0.301346	 0.279718	 0.403986
1671	0.723018	 0.380229	 0.698564	 0.321675	 0.31105	 0.245463
1672	0.498131	 0.249789	 0.612884	 0.13046	 0.358449	 0.0383107
1673	0.469612	 0.246761	 0.666841	 0.137736	 0.353028	 0.193512
1674	0.636659	 0.290115	 0.711875	 0.226444	 0.271319	 0.260701
1675	0.443749	 0.244523	 0.684853	 0.138075	 0.36731	 0.264655
1676	0.648716	 0.288917	 0.698157	 0.182443	 0.157369	 0.271361
1677	0.592553	 0.267588	 0.678815	 0.179577	 0.231866	 0.183203
1678	0.756305	 0.575892	 0.739103	 0.363235	 0.154937	 0.388512
1679	0.538693	 0.247609	 0.658356	 0.181817	 0.36576	 0.180425
1680	0.686332	 0.325115	 0.689731	 0.22182	 0.165144	 0.240621
1681	0.751929	 0.527805	 0.712965	 0.36617	 0.193679	 0.278113
1682	0.602835	 0.270676	 0.646567	 0.208448	 0.330482	 0.122927
1683	0.707391	 0.359858	 0.68953	 0.288231	 0.27169	 0.208696
1684	0.57599	 0.257321	 0.732123	 0.202601	 0.303921	 0.323516
1685	0.502896	 0.249761	 0.63983	 0.134034	 0.294018	 0.0956172
1686	0.609011	 0.274969	 0.606007	 0.193802	 0.144269	 0.0176201
1687	0.653463	 0.298867	 0.731464	 0.253238	 0.295677	 0.316551
1688	0.702573	 0.339419	 0.740751	 0.309249	 0.319548	 0.358761
1689	0.527998	 0.251489	 0.727191	 0.146973	 0.258087	 0.294114
1690	0.570798	 0.25928	 0.708662	 0.184125	 0.280968	 0.25577
1691	0.720229	 0.368514	 0.722071	 0.253447	 0.180098	 0.311473
1692	0.711108	 0.336013	 0.735459	 0.32749	 0.347064	 0.381629
1693	0.71202	 0.367503	 0.707112	 0.287893	 0.254173	 0.24745
1694	0.592526	 0.26315	 0.797763	 0.213521	 0.286729	 0.469151
1695	0.744618	 0.439562	 0.742782	 0.316518	 0.21547	 0.337656
1696	0.63857	 0.271203	 0.697173	 0.153801	 0.126691	 0.314046
1697	0.758691	 0.50317	 0.668246	 0.335533	 0.126982	 0.220168
1698	0.527888	 0.251549	 0.605686	 0.144329	 0.313984	 0.0142701
1699	0.557144	 0.256618	 0.630492	 0.162083	 0.253111	 0.070431
1700	0.558784	 0.255053	 0.778391	 0.142916	 0.222706	 0.41811
1701	0.718576	 0.34701	 0.761126	 0.334584	 0.333442	 0.429838
1702	0.626083	 0.277672	 0.664798	 0.173754	 0.14064	 0.193571
1703	0.607319	 0.274178	 0.604692	 0.193337	 0.146536	 0.0136127
1704	0.72524	 0.348922	 0.78298	 0.2176	 0.166985	 0.487384
1705	0.737305	 0.41789	 0.790472	 0.336947	 0.269598	 0.443232
1706	0.558064	 0.25673	 0.609047	 0.166861	 0.356813	 0.0266784
1707	0.559151	 0.247238	 0.700949	 0.204985	 0.346401	 0.283581
1708	0.68074	 0.317112	 0.745234	 0.211497	 0.187531	 0.363008
1709	0.749496	 0.483887	 0.681918	 0.36654	 0.255505	 0.189294
1710	0.692543	 0.339823	 0.61753	 0.274194	 0.363409	 0.0535028
1711	0.754956	 0.471203	 0.706409	 0.320986	 0.170896	 0.279568
1712	0.689035	 0.336262	 0.627255	 0.265635	 0.288169	 0.0647968
1713	0.697706	 0.334138	 0.688092	 0.224008	 0.149984	 0.251482
1714	0.528261	 0.251491	 0.788059	 0.138284	 0.243703	 0.434644
1715	0.574427	 0.258803	 0.750029	 0.194689	 0.28634	 0.35571
1716	0.710986	 0.358805	 0.701528	 0.253303	 0.184689	 0.255697
1717	0.545893	 0.225564	 0.722503	 0.223706	 0.374772	 0.399524
1718	0.643407	 0.295211	 0.719951	 0.220922	 0.247278	 0.277055
1719	0.747643	 0.454815	 0.673448	 0.364957	 0.310743	 0.182772
1720	0.747364	 0.460776	 0.618093	 0.340379	 0.139384	 0.0544022
